"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.288635056E1,1.649604917E0,-9.330204010E0,2.631227732E0
2.288836472E1,1.656787634E0,-9.318233490E0,2.621650934E0
2.289034836E1,1.654393315E0,-9.313444138E0,2.624045134E0
2.289233201E1,1.649604917E0,-9.311050415E0,2.619256735E0
2.289434617E1,1.647210717E0,-9.318233490E0,2.621650934E0
2.289636033E1,1.644816518E0,-9.318233490E0,2.621650934E0
2.289834397E1,1.642422318E0,-9.318233490E0,2.619256735E0
2.290032761E1,1.642422318E0,-9.315838814E0,2.619256735E0
2.290234177E1,1.644816518E0,-9.323021889E0,2.619256735E0
2.290432542E1,1.644816518E0,-9.330204010E0,2.624045134E0
2.290633958E1,1.644816518E0,-9.332598686E0,2.633621931E0
2.290832322E1,1.642422318E0,-9.344569206E0,2.638410330E0
2.291033738E1,1.644816518E0,-9.356540680E0,2.643198729E0
2.291232102E1,1.647210717E0,-9.368511200E0,2.655169725E0
2.291433518E1,1.651999116E0,-9.375694275E0,2.664746523E0
2.291631882E1,1.651999116E0,-9.390059471E0,2.676717520E0
2.291833298E1,1.649604917E0,-9.397241592E0,2.688688517E0
2.292034714E1,1.644816518E0,-9.399636269E0,2.703053713E0
2.292236130E1,1.649604917E0,-9.409213066E0,2.710236311E0
2.292434495E1,1.656787634E0,-9.416395187E0,2.710236311E0
2.292632859E1,1.659181833E0,-9.416395187E0,2.722207308E0
2.292831223E1,1.656787634E0,-9.414001465E0,2.731784105E0
2.293032639E1,1.659181833E0,-9.416395187E0,2.741360903E0
2.293231003E1,1.663970232E0,-9.418789864E0,2.746149302E0
2.293432419E1,1.661576033E0,-9.418789864E0,2.746149302E0
2.293630784E1,1.656787634E0,-9.416395187E0,2.755726099E0
2.293832200E1,1.661576033E0,-9.418789864E0,2.758120298E0
2.294030564E1,1.663970232E0,-9.421183586E0,2.753331900E0
2.294228928E1,1.661576033E0,-9.409213066E0,2.753331900E0
2.294430344E1,1.663970232E0,-9.394847870E0,2.760514498E0
2.294631760E1,1.663970232E0,-9.382876396E0,2.767697096E0
2.294830124E1,1.666364431E0,-9.380482674E0,2.774879694E0
2.295031540E1,1.675941229E0,-9.375694275E0,2.770091295E0
2.295229905E1,1.683123827E0,-9.366117477E0,2.760514498E0
2.295431321E1,1.690306425E0,-9.356540680E0,2.755726099E0
2.295629685E1,1.687912226E0,-9.334992409E0,2.765302896E0
2.295828049E1,1.685518026E0,-9.313444138E0,2.767697096E0
2.296023362E1,1.687912226E0,-9.301473618E0,2.758120298E0
2.296224778E1,1.697489023E0,-9.296685219E0,2.750937700E0
2.296426194E1,1.702277422E0,-9.284713745E0,2.743755102E0
2.296624558E1,1.711854219E0,-9.270348549E0,2.736572504E0
2.296822922E1,1.719036818E0,-9.265560150E0,2.731784105E0
2.297024338E1,1.719036818E0,-9.255983353E0,2.729389906E0
2.297222703E1,1.711854219E0,-9.241618156E0,2.724601507E0
2.297421067E1,1.707065821E0,-9.227252960E0,2.717418909E0
2.297619431E1,1.697489023E0,-9.212887764E0,2.712630510E0
2.297820847E1,1.680729628E0,-9.200917244E0,2.698265314E0
2.298022263E1,1.671152830E0,-9.188945770E0,2.676717520E0
2.298220628E1,1.699883223E0,-9.169792175E0,2.671929121E0
2.298422044E1,1.788468719E0,-9.172186852E0,2.683900118E0
2.298623460E1,1.867477298E0,-9.198522568E0,2.691082716E0
2.298821824E1,1.874659896E0,-9.241618156E0,2.695871115E0
2.299020188E1,1.814804912E0,-9.270348549E0,2.695871115E0
2.299221604E1,1.740584612E0,-9.277531624E0,2.688688517E0
2.299423020E1,1.699883223E0,-9.275136948E0,2.679111719E0
2.299621384E1,1.699883223E0,-9.277531624E0,2.659958124E0
2.299819749E1,1.714248419E0,-9.272743225E0,2.650381327E0
2.300015061E1,1.726219416E0,-9.265560150E0,2.647987127E0
2.300216477E1,1.723825216E0,-9.255983353E0,2.647987127E0
2.300417893E1,1.719036818E0,-9.248801231E0,2.647987127E0
2.300616257E1,1.711854219E0,-9.241618156E0,2.645592928E0
2.300814622E1,1.699883223E0,-9.239224434E0,2.645592928E0
2.301016038E1,1.695094824E0,-9.234436035E0,2.647987127E0
2.301214402E1,1.687912226E0,-9.232041359E0,2.652775526E0
2.301412766E1,1.671152830E0,-9.232041359E0,2.664746523E0
2.301611130E1,1.659181833E0,-9.234436035E0,2.662352324E0
2.301812546E1,1.644816518E0,-9.236829758E0,2.655169725E0
2.302013962E1,1.630451322E0,-9.224859238E0,2.645592928E0
2.302212327E1,1.616086125E0,-9.215282440E0,2.640804529E0
2.302410691E1,1.601720929E0,-9.208099365E0,2.643198729E0
2.302612107E1,1.594538331E0,-9.203310966E0,2.643198729E0
2.302813523E1,1.592144132E0,-9.205705643E0,2.643198729E0
2.303011887E1,1.582567334E0,-9.203310966E0,2.647987127E0
2.303210252E1,1.577778935E0,-9.200917244E0,2.659958124E0
2.303411668E1,1.575384736E0,-9.203310966E0,2.669534922E0
2.303613084E1,1.570596337E0,-9.203310966E0,2.659958124E0
2.303811448E1,1.565807939E0,-9.198522568E0,2.657563925E0
2.304009812E1,1.565807939E0,-9.196128845E0,2.662352324E0
2.304208176E1,1.558625340E0,-9.200917244E0,2.659958124E0
2.304409592E1,1.553836942E0,-9.200917244E0,2.657563925E0
2.304611008E1,1.551442742E0,-9.198522568E0,2.647987127E0
2.304809373E1,1.551442742E0,-9.200917244E0,2.647987127E0
2.305007737E1,1.541865945E0,-9.196128845E0,2.647987127E0
2.305209153E1,1.532289028E0,-9.212887764E0,2.647987127E0
2.305410569E1,1.532289028E0,-9.229647636E0,2.640804529E0
2.305608933E1,1.539471745E0,-9.239224434E0,2.636016130E0
2.305810349E1,1.537077546E0,-9.248801231E0,2.633621931E0
2.306008713E1,1.537077546E0,-9.255983353E0,2.621650934E0
2.306207078E1,1.529894829E0,-9.267954826E0,2.626439333E0
2.306405442E1,1.520318031E0,-9.282320023E0,2.631227732E0
2.306603806E1,1.515529633E0,-9.303867340E0,2.633621931E0
2.306805222E1,1.508347034E0,-9.320627213E0,2.633621931E0
2.307003586E1,1.510741234E0,-9.330204010E0,2.631227732E0
2.307205003E1,1.517923832E0,-9.332598686E0,2.624045134E0
2.307403367E1,1.517923832E0,-9.337387085E0,2.626439333E0
2.307604783E1,1.513135433E0,-9.346963882E0,2.633621931E0
2.307803147E1,1.505952835E0,-9.363722801E0,2.638410330E0
2.308001511E1,1.501164436E0,-9.382876396E0,2.633621931E0
2.308199876E1,1.496376038E0,-9.385271072E0,2.633621931E0
2.308401292E1,1.496376038E0,-9.390059471E0,2.645592928E0
2.308602708E1,1.484405041E0,-9.397241592E0,2.655169725E0
2.308801072E1,1.474828243E0,-9.392453194E0,2.662352324E0
2.308999436E1,1.479616642E0,-9.382876396E0,2.667140722E0
2.309200852E1,1.486799240E0,-9.385271072E0,2.671929121E0
2.309402268E1,1.496376038E0,-9.387664795E0,2.674323320E0
2.309600632E1,1.508347034E0,-9.387664795E0,2.676717520E0
2.309802048E1,1.515529633E0,-9.385271072E0,2.674323320E0
2.310000413E1,1.525106430E0,-9.380482674E0,2.669534922E0
2.310198777E1,1.529894829E0,-9.373299599E0,2.667140722E0
2.310397141E1,1.529894829E0,-9.373299599E0,2.671929121E0
2.310595505E1,1.532289028E0,-9.375694275E0,2.683900118E0
2.310796921E1,1.532289028E0,-9.370905876E0,2.686294317E0
2.310995286E1,1.532289028E0,-9.361329079E0,2.683900118E0
2.311193650E1,1.546654344E0,-9.356540680E0,2.688688517E0
2.311392014E1,1.565807939E0,-9.356540680E0,2.688688517E0
2.311593430E1,1.577778935E0,-9.346963882E0,2.683900118E0
2.311794846E1,1.580173135E0,-9.346963882E0,2.691082716E0
2.311993210E1,1.582567334E0,-9.342175484E0,2.705447912E0
2.312191575E1,1.592144132E0,-9.334992409E0,2.712630510E0
2.312389939E1,1.601720929E0,-9.325415611E0,2.719813108E0
2.312591355E1,1.613691926E0,-9.311050415E0,2.722207308E0
2.312792771E1,1.632845521E0,-9.301473618E0,2.722207308E0
2.312991135E1,1.659181833E0,-9.296685219E0,2.722207308E0
2.313192551E1,1.671152830E0,-9.296685219E0,2.717418909E0
2.313390916E1,1.671152830E0,-9.291896820E0,2.712630510E0
2.313592332E1,1.675941229E0,-9.289502144E0,2.705447912E0
2.313790696E1,1.687912226E0,-9.287108421E0,2.705447912E0
2.313989060E1,1.704671621E0,-9.289502144E0,2.712630510E0
2.314190476E1,1.714248419E0,-9.291896820E0,2.719813108E0
2.314388840E1,1.726219416E0,-9.287108421E0,2.722207308E0
2.314584153E1,1.740584612E0,-9.287108421E0,2.724601507E0
2.314785569E1,1.742978811E0,-9.291896820E0,2.724601507E0
2.314983933E1,1.742978811E0,-9.291896820E0,2.722207308E0
2.315182297E1,1.750161409E0,-9.296685219E0,2.722207308E0
2.315380662E1,1.757344007E0,-9.306262016E0,2.712630510E0
2.315582078E1,1.762132406E0,-9.315838814E0,2.707842112E0
2.315780442E1,1.771709204E0,-9.320627213E0,2.710236311E0
2.315978806E1,1.781286120E0,-9.330204010E0,2.717418909E0
2.316177170E1,1.778891921E0,-9.332598686E0,2.722207308E0
2.316378586E1,1.778891921E0,-9.332598686E0,2.722207308E0
2.316580003E1,1.786074519E0,-9.339780807E0,2.722207308E0
2.316778367E1,1.790862918E0,-9.344569206E0,2.726995707E0
2.316976731E1,1.788468719E0,-9.351752281E0,2.734178305E0
2.317178147E1,1.783680320E0,-9.366117477E0,2.743755102E0
2.317379563E1,1.776497602E0,-9.373299599E0,2.755726099E0
2.317577927E1,1.766920805E0,-9.370905876E0,2.767697096E0
2.317776292E1,1.759738207E0,-9.366117477E0,2.777273893E0
2.317974656E1,1.752555609E0,-9.368511200E0,2.786850691E0
2.318173020E1,1.750161409E0,-9.373299599E0,2.789244890E0
2.318371384E1,1.750161409E0,-9.382876396E0,2.794033289E0
2.318569749E1,1.740584612E0,-9.397241592E0,2.801215887E0
2.318771165E1,1.726219416E0,-9.409213066E0,2.810792685E0
2.318969529E1,1.714248419E0,-9.416395187E0,2.813186884E0
2.319167893E1,1.711854219E0,-9.418789864E0,2.815581083E0
2.319366257E1,1.704671621E0,-9.433155060E0,2.829946518E0
2.319567673E1,1.692700624E0,-9.442731857E0,2.832340717E0
2.319769089E1,1.683123827E0,-9.442731857E0,2.837129116E0
2.319967454E1,1.678335428E0,-9.445125580E0,2.849100113E0
2.320165818E1,1.683123827E0,-9.457097054E0,2.853888512E0
2.320364182E1,1.685518026E0,-9.457097054E0,2.853888512E0
2.320565598E1,1.675941229E0,-9.457097054E0,2.858676910E0
2.320767014E1,1.668758631E0,-9.454702377E0,2.868253708E0
2.320965378E1,1.666364431E0,-9.452308655E0,2.865859509E0
2.321163743E1,1.659181833E0,-9.459490776E0,2.863465309E0
2.321365159E1,1.659181833E0,-9.461885452E0,2.861071110E0
2.321566575E1,1.649604917E0,-9.459490776E0,2.853888512E0
2.321764939E1,1.642422318E0,-9.459490776E0,2.851494312E0
2.321963303E1,1.640028119E0,-9.454702377E0,2.846705914E0
2.322164719E1,1.642422318E0,-9.449913979E0,2.841917515E0
2.322363084E1,1.649604917E0,-9.454702377E0,2.837129116E0
2.322561448E1,1.642422318E0,-9.454702377E0,2.825158119E0
2.322762864E1,1.635239720E0,-9.454702377E0,2.817975283E0
2.322961228E1,1.630451322E0,-9.452308655E0,2.815581083E0
2.323162644E1,1.632845521E0,-9.445125580E0,2.815581083E0
2.323361008E1,1.630451322E0,-9.433155060E0,2.815581083E0
2.323562424E1,1.625662923E0,-9.421183586E0,2.808398485E0
2.323760789E1,1.628057122E0,-9.411606789E0,2.794033289E0
2.323959153E1,1.630451322E0,-9.406818390E0,2.779668093E0
2.324157517E1,1.630451322E0,-9.402029991E0,2.770091295E0
2.324358933E1,1.630451322E0,-9.390059471E0,2.760514498E0
2.324560349E1,1.632845521E0,-9.361329079E0,2.748543501E0
2.324758713E1,1.632845521E0,-9.342175484E0,2.738966703E0
2.324960129E1,1.630451322E0,-9.337387085E0,2.731784105E0
2.325158494E1,1.628057122E0,-9.332598686E0,2.731784105E0
2.325359910E1,1.630451322E0,-9.325415611E0,2.724601507E0
2.325558274E1,1.630451322E0,-9.311050415E0,2.717418909E0
2.325756638E1,1.635239720E0,-9.308655739E0,2.712630510E0
2.325955003E1,1.635239720E0,-9.303867340E0,2.707842112E0
2.326156418E1,1.637633920E0,-9.289502144E0,2.700659513E0
2.326354783E1,1.637633920E0,-9.282320023E0,2.695871115E0
2.326556199E1,1.630451322E0,-9.277531624E0,2.683900118E0
2.326754563E1,1.630451322E0,-9.279925346E0,2.674323320E0
2.326952927E1,1.632845521E0,-9.279925346E0,2.664746523E0
2.327151292E1,1.632845521E0,-9.279925346E0,2.647987127E0
2.327349656E1,1.630451322E0,-9.279925346E0,2.636016130E0
2.327548020E1,1.616086125E0,-9.279925346E0,2.636016130E0
2.327749436E1,1.611297727E0,-9.284713745E0,2.626439333E0
2.327947800E1,1.616086125E0,-9.287108421E0,2.621650934E0
2.328146165E1,1.623268723E0,-9.299078941E0,2.621650934E0
2.328344529E1,1.623268723E0,-9.301473618E0,2.621650934E0
2.328545945E1,1.625662923E0,-9.306262016E0,2.612074137E0
2.328747361E1,1.628057122E0,-9.318233490E0,2.609679937E0
2.328945725E1,1.620874524E0,-9.323021889E0,2.609679937E0
2.329147141E1,1.618480325E0,-9.334992409E0,2.604891539E0
2.329345505E1,1.616086125E0,-9.354146004E0,2.609679937E0
2.329546921E1,1.611297727E0,-9.354146004E0,2.607285738E0
2.329745286E1,1.604115129E0,-9.358934402E0,2.600103140E0
2.329940598E1,1.606509328E0,-9.368511200E0,2.607285738E0
2.330142014E1,1.606509328E0,-9.375694275E0,2.619256735E0
2.330340378E1,1.608903527E0,-9.378087997E0,2.631227732E0
2.330538743E1,1.599326730E0,-9.378087997E0,2.633621931E0
2.330737107E1,1.589749932E0,-9.373299599E0,2.631227732E0
2.330938523E1,1.577778935E0,-9.378087997E0,2.631227732E0
2.331136887E1,1.563413739E0,-9.380482674E0,2.638410330E0
2.331335252E1,1.549048543E0,-9.375694275E0,2.636016130E0
2.331533616E1,1.539471745E0,-9.375694275E0,2.624045134E0
2.331735032E1,1.532289028E0,-9.375694275E0,2.616862535E0
2.331936448E1,1.525106430E0,-9.375694275E0,2.609679937E0
2.332134812E1,1.520318031E0,-9.375694275E0,2.597708941E0
2.332333176E1,1.508347034E0,-9.366117477E0,2.585737944E0
2.332531540E1,1.501164436E0,-9.358934402E0,2.578555346E0
2.332732957E1,1.498770237E0,-9.356540680E0,2.568978310E0
2.332931321E1,1.489193439E0,-9.356540680E0,2.564189911E0
2.333129685E1,1.474828243E0,-9.349357605E0,2.564189911E0
2.333328049E1,1.462857246E0,-9.337387085E0,2.561795712E0
2.333529465E1,1.455674648E0,-9.332598686E0,2.564189911E0
2.333730881E1,1.460463047E0,-9.337387085E0,2.561795712E0
2.333929246E1,1.455674648E0,-9.337387085E0,2.564189911E0
2.334127610E1,1.446097851E0,-9.327810287E0,2.571372509E0
2.334329026E1,1.441309452E0,-9.325415611E0,2.573766708E0
2.334527390E1,1.434126854E0,-9.325415611E0,2.578555346E0
2.334725754E1,1.426944256E0,-9.330204010E0,2.580949545E0
2.334924119E1,1.419761658E0,-9.337387085E0,2.595314741E0
2.335125535E1,1.410184860E0,-9.346963882E0,2.607285738E0
2.335323899E1,1.400607944E0,-9.354146004E0,2.614468336E0
2.335522263E1,1.393425345E0,-9.358934402E0,2.633621931E0
2.335720628E1,1.395819545E0,-9.363722801E0,2.647987127E0
2.335922044E1,1.393425345E0,-9.363722801E0,2.662352324E0
2.336123460E1,1.393425345E0,-9.375694275E0,2.667140722E0
2.336321824E1,1.395819545E0,-9.390059471E0,2.676717520E0
2.336520188E1,1.391031146E0,-9.404424667E0,2.688688517E0
2.336718552E1,1.400607944E0,-9.416395187E0,2.710236311E0
2.336919968E1,1.405396342E0,-9.423578262E0,2.724601507E0
2.337118332E1,1.403002143E0,-9.428366661E0,2.734178305E0
2.337319749E1,1.393425345E0,-9.440337181E0,2.729389906E0
2.337518113E1,1.386242747E0,-9.457097054E0,2.726995707E0
2.337719529E1,1.393425345E0,-9.469067574E0,2.736572504E0
2.337920945E1,1.403002143E0,-9.485827446E0,2.753331900E0
2.338119309E1,1.398213744E0,-9.497797966E0,2.767697096E0
2.338320725E1,1.395819545E0,-9.509769440E0,2.772485495E0
2.338522141E1,1.391031146E0,-9.521739960E0,2.774879694E0
2.338720505E1,1.386242747E0,-9.519346237E0,2.784456491E0
2.338918870E1,1.386242747E0,-9.521739960E0,2.791639090E0
2.339120286E1,1.381454349E0,-9.521739960E0,2.796427488E0
2.339321702E1,1.364694953E0,-9.521739960E0,2.801215887E0
2.339520066E1,1.347935557E0,-9.528923035E0,2.798821688E0
2.339718430E1,1.345541358E0,-9.533711433E0,2.796427488E0
2.339913743E1,1.347935557E0,-9.536105156E0,2.803610086E0
2.340115159E1,1.350329757E0,-9.536105156E0,2.815581083E0
2.340316575E1,1.340752959E0,-9.528923035E0,2.820369720E0
2.340514939E1,1.331176162E0,-9.516951561E0,2.813186884E0
2.340713303E1,1.328781962E0,-9.504981041E0,2.808398485E0
2.340914719E1,1.323993564E0,-9.502586365E0,2.803610086E0
2.341116135E1,1.316810966E0,-9.497797966E0,2.796427488E0
2.341314500E1,1.312022567E0,-9.485827446E0,2.796427488E0
2.341515916E1,1.312022567E0,-9.473855972E0,2.791639090E0
2.341714280E1,1.312022567E0,-9.457097054E0,2.782062292E0
2.341915696E1,1.307234168E0,-9.430760384E0,2.779668093E0
2.342114060E1,1.307234168E0,-9.411606789E0,2.782062292E0
2.342312424E1,1.297657371E0,-9.406818390E0,2.794033289E0
2.342513840E1,1.285686255E0,-9.404424667E0,2.798821688E0
2.342715256E1,1.268926859E0,-9.397241592E0,2.798821688E0
2.342913621E1,1.247379065E0,-9.397241592E0,2.798821688E0
2.343111985E1,1.240196466E0,-9.397241592E0,2.810792685E0
2.343313401E1,1.235408068E0,-9.392453194E0,2.810792685E0
2.343514817E1,1.230619669E0,-9.392453194E0,2.806004286E0
2.343713181E1,1.218648672E0,-9.399636269E0,2.808398485E0
2.343911545E1,1.201889277E0,-9.402029991E0,2.806004286E0
2.344112961E1,1.197100878E0,-9.406818390E0,2.794033289E0
2.344311326E1,1.185129881E0,-9.416395187E0,2.794033289E0
2.344512742E1,1.173158884E0,-9.423578262E0,2.782062292E0
2.344711106E1,1.154005170E0,-9.425971985E0,2.770091295E0
2.344912522E1,1.122880578E0,-9.416395187E0,2.760514498E0
2.345110886E1,1.086967587E0,-9.409213066E0,2.753331900E0
2.345312302E1,1.058237195E0,-9.416395187E0,2.748543501E0
2.345510667E1,1.015141487E0,-9.421183586E0,2.743755102E0
2.345709031E1,9.744400978E-1,-9.430760384E0,2.734178305E0
2.345907395E1,9.241618514E-1,-9.433155060E0,2.726995707E0
2.346105759E1,8.667010069E-1,-9.437943459E0,2.724601507E0
2.346304124E1,8.068459630E-1,-9.440337181E0,2.719813108E0
2.346502488E1,7.326257229E-1,-9.433155060E0,2.700659513E0
2.346703904E1,6.584054828E-1,-9.406818390E0,2.679111719E0
2.346902268E1,5.770025849E-1,-9.378087997E0,2.647987127E0
2.347103684E1,5.027823448E-1,-9.356540680E0,2.619256735E0
2.347302048E1,4.357447028E-1,-9.330204010E0,2.585737944E0
2.347503464E1,3.806780577E-1,-9.301473618E0,2.552218914E0
2.347701829E1,3.280056417E-1,-9.287108421E0,2.523488522E0
2.347900193E1,2.801215947E-1,-9.272743225E0,2.499546528E0
2.348098557E1,2.466027737E-1,-9.272743225E0,2.492363930E0
2.348299973E1,2.106897533E-1,-9.275136948E0,2.494758129E0
2.348501389E1,1.747767180E-1,-9.287108421E0,2.504334927E0
2.348699753E1,1.412578970E-1,-9.308655739E0,2.523488522E0
2.348898118E1,1.101332754E-1,-9.337387085E0,2.542642117E0
2.349099534E1,8.379705995E-2,-9.378087997E0,2.568978310E0
2.349300950E1,5.985504389E-2,-9.418789864E0,2.604891539E0
2.349499314E1,3.112462163E-2,-9.459490776E0,2.645592928E0
2.349700730E1,2.394201700E-3,-9.507374763E0,2.683900118E0
2.349899094E1,-1.197100803E-2,-9.555258751E0,2.722207308E0
2.350097458E1,-2.873042040E-2,-9.615114212E0,2.765302896E0
2.350295823E1,-4.788403213E-2,-9.667786598E0,2.810792685E0
2.350494187E1,-5.506663769E-2,-9.703699112E0,2.853888512E0
2.350695603E1,-5.746084079E-2,-9.739612579E0,2.889801502E0
2.350893967E1,-6.943184882E-2,-9.777919769E0,2.930502892E0
2.351092332E1,-8.140286058E-2,-9.809044838E0,2.983175278E0
2.351290696E1,-8.379705995E-2,-9.840168953E0,3.062183857E0
2.351492112E1,-7.182604820E-2,-9.880870819E0,3.129221678E0
2.351690476E1,-6.703764945E-2,-9.907206535E0,3.148375273E0
2.351888840E1,-7.661445439E-2,-9.919178009E0,3.136404276E0
2.352087205E1,-7.422025502E-2,-9.926360130E0,3.117250681E0
2.352288621E1,-6.464344263E-2,-9.940725327E0,3.095702887E0
2.352490037E1,-4.788403213E-2,-9.957485199E0,3.088520288E0
2.352688401E1,-4.070143029E-2,-9.967061996E0,3.095702887E0
2.352886765E1,-3.591302410E-2,-9.969455719E0,3.098097086E0
2.353088181E1,-3.112462163E-2,-9.981427193E0,3.100491285E0
2.353289597E1,-3.112462163E-2,-9.976638794E0,3.095702887E0
2.353487961E1,-4.070143029E-2,-9.955090523E0,3.076549292E0
2.353686326E1,-6.703764945E-2,-9.931148529E0,3.045424461E0
2.353887742E1,-1.077390760E-1,-9.904812813E0,2.990357876E0
2.354086106E1,-1.508347094E-1,-9.880870819E0,2.913743496E0
2.354284470E1,-1.939303428E-1,-9.852140427E0,2.834734917E0
2.354482835E1,-2.130839527E-1,-9.821015358E0,2.762908697E0
2.354684250E1,-2.178723514E-1,-9.801861763E0,2.731784105E0
2.354882615E1,-2.226607651E-1,-9.758766174E0,2.671929121E0
2.355084031E1,-2.442085743E-1,-9.720458984E0,2.609679937E0
2.355282395E1,-2.944868207E-1,-9.691728592E0,2.545036316E0
2.355483811E1,-3.615244627E-1,-9.667786598E0,2.482787132E0
2.355682175E1,-4.165911078E-1,-9.651026726E0,2.420537949E0
2.355880540E1,-4.572925270E-1,-9.629479408E0,2.367865562E0
2.356078904E1,-4.979939461E-1,-9.600749016E0,2.341529369E0
2.356280320E1,-5.482721925E-1,-9.579200745E0,2.315192938E0
2.356481736E1,-5.841852427E-1,-9.562441826E0,2.272097349E0
2.356680100E1,-6.177040339E-1,-9.536105156E0,2.243366957E0
2.356878464E1,-6.464344859E-1,-9.495404243E0,2.219424963E0
2.357079880E1,-6.775590777E-1,-9.454702377E0,2.197877169E0
2.357281296E1,-7.038952708E-1,-9.418789864E0,2.188300371E0
2.357479661E1,-7.254431248E-1,-9.378087997E0,2.178723574E0
2.357678025E1,-7.445967197E-1,-9.318233490E0,2.166752577E0
2.357876389E1,-7.805097699E-1,-9.244012833E0,2.147598982E0
2.358074753E1,-8.283938169E-1,-9.160215378E0,2.111685991E0
2.358273118E1,-8.667010069E-1,-9.057265282E0,2.080561161E0
2.358471482E1,-8.834604025E-1,-8.959102631E0,2.066195965E0
2.358672898E1,-8.738836050E-1,-8.868123055E0,2.049436569E0
2.358871262E1,-8.523358107E-1,-8.765172005E0,2.020706177E0
2.359069627E1,-8.259995580E-1,-8.652645111E0,1.987187386E0
2.359267991E1,-8.020575643E-1,-8.523358345E0,1.953668594E0
2.359469407E1,-7.661445141E-1,-8.389283180E0,1.929726601E0
2.359667771E1,-7.158663273E-1,-8.257601738E0,1.915361404E0
2.359866135E1,-6.296750307E-1,-8.123526573E0,1.915361404E0
2.360064500E1,-5.099649429E-1,-7.994239330E0,1.920149803E0
2.360265916E1,-4.046200812E-1,-7.864952564E0,1.908178806E0
2.360467332E1,-3.280056417E-1,-7.733271599E0,1.879448295E0
2.360665696E1,-2.370259613E-1,-7.601590633E0,1.860294700E0
2.360864060E1,-1.292868853E-1,-7.472303391E0,1.843535304E0
2.361065476E1,-2.154781483E-2,-7.350199223E0,1.831564307E0
2.361266892E1,9.097966552E-2,-7.228095055E0,1.843535304E0
2.361465256E1,1.843535304E-1,-7.115567684E0,1.881842494E0
2.361666672E1,2.609679997E-1,-7.019799232E0,1.939303398E0
2.361865037E1,3.519476354E-1,-6.947973251E0,2.018311977E0
2.362063401E1,4.644751251E-1,-6.909666061E0,2.106897593E0
2.362264817E1,5.770025849E-1,-6.895300865E0,2.188300371E0
2.362463181E1,6.751648784E-1,-6.912060261E0,2.269703150E0
2.362661545E1,7.182605267E-1,-6.952761650E0,2.377442360E0
2.362859910E1,7.350199223E-1,-7.003039837E0,2.509123325E0
2.363061326E1,7.517793179E-1,-7.079654217E0,2.633621931E0
2.363262742E1,7.613561153E-1,-7.187393665E0,2.748543501E0
2.363461106E1,7.637503147E-1,-7.302315235E0,2.875436306E0
2.363662522E1,7.709329724E-1,-7.426813602E0,2.978386879E0
2.363857835E1,7.876923680E-1,-7.575253963E0,3.052607059E0
2.364059250E1,8.044517636E-1,-7.728483200E0,3.112462282E0
2.364257615E1,8.188169599E-1,-7.869740963E0,3.174711466E0
2.364455979E1,8.355764151E-1,-8.020575523E0,3.217807055E0
2.364654343E1,8.499416113E-1,-8.197746277E0,3.222595453E0
2.364855759E1,8.499416113E-1,-8.391676903E0,3.169923067E0
2.365054124E1,8.451532125E-1,-8.578424454E0,3.045424461E0
2.365252488E1,8.714894056E-1,-8.738836288E0,2.873042107E0
2.365450852E1,8.882488012E-1,-8.858546257E0,2.731784105E0
2.365652268E1,8.571242094E-1,-8.956708908E0,2.679111719E0
2.365853684E1,8.188169599E-1,-9.045293808E0,2.681505919E0
2.366052048E1,7.757213712E-1,-9.107542992E0,2.695871115E0
2.366250413E1,7.326257229E-1,-9.153033257E0,2.698265314E0
2.366451829E1,7.110779285E-1,-9.198522568E0,2.681505919E0
2.366650193E1,7.182605267E-1,-9.244012833E0,2.655169725E0
2.366851609E1,7.589619160E-1,-9.277531624E0,2.643198729E0
2.367049973E1,8.379706144E-1,-9.306262016E0,2.664746523E0
2.367251389E1,9.361328483E-1,-9.327810287E0,2.717418909E0
2.367452805E1,1.022324085E0,-9.349357605E0,2.798821688E0
2.367651169E1,1.103726983E0,-9.361329079E0,2.896984100E0
2.367849534E1,1.146822572E0,-9.366117477E0,2.949656487E0
2.368047898E1,1.230619669E0,-9.382876396E0,3.040636063E0
2.368249314E1,1.290474772E0,-9.394847870E0,3.107673883E0
2.368450730E1,1.314416766E0,-9.397241592E0,3.191470861E0
2.368649094E1,1.302445769E0,-9.404424667E0,3.270479441E0
2.368847458E1,1.278503656E0,-9.411606789E0,3.325546265E0
2.369048875E1,1.259350061E0,-9.428366661E0,3.359065056E0
2.369250290E1,1.273715258E0,-9.452308655E0,3.371036053E0
2.369448655E1,1.278503656E0,-9.483432770E0,3.383007050E0
2.369650071E1,1.233013868E0,-9.502586365E0,3.440467834E0
2.369848435E1,1.197100878E0,-9.519346237E0,3.526659012E0
2.370046799E1,1.165976286E0,-9.521739960E0,3.639186621E0
2.370248215E1,1.146822572E0,-9.512163162E0,3.756502390E0
2.370446580E1,1.127668977E0,-9.512163162E0,3.854664803E0
2.370647996E1,1.118092179E0,-9.519346237E0,3.914519787E0
2.370846360E1,1.127668977E0,-9.516951561E0,3.952826977E0
2.371047776E1,1.163581967E0,-9.512163162E0,4.003105164E0
2.371246140E1,1.201889277E0,-9.493009567E0,4.041412354E0
2.371447556E1,1.209071875E0,-9.449913979E0,4.074931145E0
2.371645920E1,1.182735682E0,-9.399636269E0,4.110844135E0
