"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.251315110E1,1.384843793E-2,-1.033306494E-1,7.456851192E-3
2.251513474E1,1.384843793E-2,-1.043959185E-1,9.054748341E-3
2.251711838E1,1.651159860E-2,-1.027980223E-1,7.456851192E-3
2.251910203E1,1.118527725E-2,-1.065264493E-1,9.054748341E-3
2.252108567E1,1.225054078E-2,-1.049285457E-1,9.587380104E-3
2.252309983E1,1.118527725E-2,-9.960222989E-2,6.924218964E-3
2.252508347E1,1.012001187E-2,-1.006674916E-1,4.261057824E-3
2.252709763E1,1.278317347E-2,-9.853696078E-2,6.391586736E-3
2.252908128E1,1.012001187E-2,-9.906959534E-2,9.054748341E-3
2.253109544E1,1.065264456E-2,-9.534116834E-2,5.858954508E-3
2.253310960E1,9.587380104E-3,-9.534116834E-2,6.924218964E-3
2.253506272E1,9.587380104E-3,-9.267801046E-2,4.261057824E-3
2.253704636E1,9.587380104E-3,-8.735168725E-2,4.793690052E-3
2.253906052E1,1.012001187E-2,-8.735168725E-2,4.261057824E-3
2.254104417E1,9.587380104E-3,-8.255799860E-2,2.663161140E-3
2.254305832E1,7.989482954E-3,-8.202536404E-2,2.663161140E-3
2.254507249E1,1.118527725E-2,-8.042746782E-2,1.597896684E-3
2.254708665E1,9.587380104E-3,-7.882957160E-2,1.065264456E-3
2.254903977E1,8.522115648E-3,-7.563377917E-2,1.597896684E-3
2.255105393E1,8.522115648E-3,-7.137271762E-2,-1.065264456E-3
2.255306809E1,9.587380104E-3,-6.977482140E-2,-5.326322280E-4
2.255505173E1,6.924218964E-3,-6.498113275E-2,-5.326322280E-3
2.255703538E1,9.587380104E-3,-6.391586363E-2,-3.195793368E-3
2.255901902E1,7.989482954E-3,-5.965480953E-2,-4.261057824E-3
2.256103318E1,8.522115648E-3,-5.699164793E-2,0.000000000E0
2.256301682E1,9.587380104E-3,-5.486112088E-2,-3.195793368E-3
2.256500046E1,1.012001187E-2,-5.166532472E-2,-6.391586736E-3
2.256704514E1,1.012001187E-2,-5.060006306E-2,-5.326322280E-3
2.256902878E1,8.522115648E-3,-4.740426689E-2,-6.391586736E-3
2.257101243E1,1.118527725E-2,-4.314320907E-2,-5.858954508E-3
2.257299607E1,8.522115648E-3,-4.367584363E-2,-1.012001187E-2
2.257501023E1,7.456851192E-3,-4.101268202E-2,-7.456851192E-3
2.257702439E1,9.054748341E-3,-3.621899337E-2,-9.054748341E-3
2.257903855E1,1.278317347E-2,-3.675162420E-2,-1.225054078E-2
2.258099168E1,1.118527725E-2,-3.568635881E-2,-1.012001187E-2
2.258300584E1,9.054748341E-3,-2.982740477E-2,-1.331580617E-2
2.258502000E1,1.012001187E-2,-2.503371425E-2,-1.384843793E-2
2.258700364E1,1.065264456E-2,-2.290318534E-2,-1.331580617E-2
2.258895676E1,1.118527725E-2,-2.237055451E-2,-1.438106969E-2
2.259097092E1,1.331580617E-2,-1.810949668E-2,-1.331580617E-2
2.259298508E1,1.225054078E-2,-1.704423130E-2,-1.225054078E-2
2.259493821E1,1.438106969E-2,-1.278317347E-2,-1.491370238E-2
2.259692185E1,1.597896591E-2,-7.456851192E-3,-1.331580617E-2
2.259893601E1,1.331580617E-2,-5.326322280E-3,-1.331580617E-2
2.260095017E1,1.704423130E-2,-1.597896684E-3,-1.491370238E-2
2.260296433E1,1.384843793E-2,3.728425596E-3,-1.597896591E-2
2.260491746E1,1.438106969E-2,6.391586736E-3,-1.810949668E-2
2.260693162E1,1.864212751E-2,7.989482954E-3,-1.757686399E-2
2.260891526E1,1.810949668E-2,1.012001187E-2,-1.704423130E-2
2.261092942E1,1.757686399E-2,1.331580617E-2,-1.544633508E-2
2.261288254E1,1.704423130E-2,1.810949668E-2,-1.704423130E-2
2.261486619E1,1.917476021E-2,1.917476021E-2,-1.544633508E-2
2.261688035E1,1.544633508E-2,2.343581803E-2,-1.597896591E-2
2.261889451E1,1.651159860E-2,2.130528912E-2,-1.438106969E-2
2.262084763E1,1.970739290E-2,2.503371425E-2,-1.651159860E-2
2.262286179E1,1.757686399E-2,2.769687586E-2,-1.810949668E-2
2.262487595E1,1.970739290E-2,2.769687586E-2,-1.651159860E-2
2.262689011E1,1.810949668E-2,3.355583176E-2,-1.544633508E-2
2.262884324E1,1.757686399E-2,3.249056637E-2,-1.544633508E-2
2.263085740E1,1.810949668E-2,3.462109342E-2,-1.651159860E-2
2.263287156E1,2.130528912E-2,3.728425503E-2,-1.597896591E-2
2.263488572E1,1.917476021E-2,4.048004746E-2,-1.864212751E-2
2.263683884E1,1.810949668E-2,3.834952042E-2,-1.704423130E-2
2.263882249E1,1.970739290E-2,3.941478580E-2,-1.704423130E-2
2.264080613E1,2.130528912E-2,4.207794741E-2,-1.704423130E-2
2.264282029E1,2.183792181E-2,4.474110901E-2,-1.810949668E-2
2.264480393E1,2.130528912E-2,4.367584363E-2,-1.864212751E-2
2.264681809E1,2.024002373E-2,3.834952042E-2,-2.024002373E-2
2.264880173E1,1.917476021E-2,4.154531285E-2,-2.077265643E-2
2.265081589E1,1.917476021E-2,3.888215125E-2,-1.970739290E-2
2.265279954E1,1.970739290E-2,4.101268202E-2,-2.237055451E-2
2.265478318E1,1.917476021E-2,3.781688958E-2,-1.970739290E-2
2.265679734E1,1.864212751E-2,4.154531285E-2,-2.130528912E-2
2.265881150E1,1.757686399E-2,3.834952042E-2,-2.077265643E-2
2.266079514E1,1.651159860E-2,4.101268202E-2,-2.183792181E-2
2.266277878E1,1.864212751E-2,4.261057824E-2,-2.396845073E-2
2.266479294E1,1.438106969E-2,4.048004746E-2,-2.450108156E-2
2.266683762E1,1.597896591E-2,4.367584363E-2,-2.609897964E-2
2.266879075E1,1.810949668E-2,4.527373984E-2,-2.609897964E-2
2.267077439E1,1.384843793E-2,4.580637068E-2,-2.503371425E-2
2.267278855E1,1.544633508E-2,4.687163606E-2,-2.556634694E-2
2.267480271E1,1.491370238E-2,4.740426689E-2,-2.556634694E-2
2.267678635E1,1.491370238E-2,5.006742850E-2,-3.036003746E-2
2.267877000E1,1.171790902E-2,5.432848632E-2,-2.822950855E-2
2.268075364E1,1.171790902E-2,5.113269389E-2,-3.302319720E-2
2.268276780E1,1.012001187E-2,5.486112088E-2,-3.302319720E-2
2.268478196E1,1.118527725E-2,5.805691332E-2,-3.302319720E-2
2.268676560E1,9.054748341E-3,5.592638254E-2,-3.142530099E-2
2.268871873E1,9.587380104E-3,6.018744037E-2,-3.408846259E-2
2.269073289E1,7.989482954E-3,6.285060197E-2,-3.568635881E-2
2.269271653E1,6.391586736E-3,6.551376730E-2,-3.728425503E-2
2.269470017E1,5.326322280E-3,6.657902896E-2,-3.728425503E-2
2.269668381E1,5.858954508E-3,7.030745596E-2,-3.781688958E-2
2.269869797E1,3.195793368E-3,7.084008306E-2,-3.834952042E-2
2.270068162E1,3.195793368E-3,7.403588295E-2,-3.834952042E-2
2.270266526E1,0.000000000E0,7.616640627E-2,-3.888215125E-2
2.270467942E1,5.326322280E-4,7.829693705E-2,-3.994741663E-2
2.270672410E1,0.000000000E0,8.202536404E-2,-4.154531285E-2
2.270867722E1,-1.597896684E-3,8.415589482E-2,-4.261057824E-2
2.271066086E1,-2.663161140E-3,8.575379103E-2,-4.154531285E-2
2.271267503E1,-5.326322280E-4,8.362326026E-2,-4.314320907E-2
2.271468918E1,-3.195793368E-3,8.522115648E-2,-4.314320907E-2
2.271670335E1,-4.261057824E-3,8.735168725E-2,-4.261057824E-2
2.271865647E1,-4.261057824E-3,8.415589482E-2,-4.314320907E-2
2.272064011E1,-4.793690052E-3,8.575379103E-2,-4.261057824E-2
2.272265427E1,-5.858954508E-3,8.948221803E-2,-4.314320907E-2
2.272466843E1,-7.989482954E-3,8.681905270E-2,-4.261057824E-2
2.272671311E1,-7.989482954E-3,9.001484513E-2,-4.207794741E-2
2.272866624E1,-8.522115648E-3,8.894958347E-2,-4.420847446E-2
2.273064988E1,-1.012001187E-2,8.735168725E-2,-4.207794741E-2
2.273266404E1,-9.587380104E-3,8.841694891E-2,-3.941478580E-2
2.273467820E1,-1.065264456E-2,8.735168725E-2,-4.314320907E-2
2.273666184E1,-1.331580617E-2,8.681905270E-2,-4.154531285E-2
2.273864548E1,-9.587380104E-3,8.628641814E-2,-4.048004746E-2
2.274065964E1,-1.118527725E-2,8.522115648E-2,-4.048004746E-2
2.274264329E1,-1.225054078E-2,8.362326026E-2,-3.941478580E-2
2.274462693E1,-1.331580617E-2,8.362326026E-2,-3.621899337E-2
2.274664109E1,-1.118527725E-2,8.202536404E-2,-3.675162420E-2
2.274862473E1,-9.587380104E-3,8.309062570E-2,-3.408846259E-2
2.275060837E1,-9.587380104E-3,8.042746782E-2,-3.568635881E-2
2.275259202E1,-6.924218964E-3,7.882957160E-2,-3.355583176E-2
2.275460618E1,-9.054748341E-3,7.137271762E-2,-3.249056637E-2
2.275662034E1,-6.391586736E-3,7.030745596E-2,-3.408846259E-2
2.275863450E1,-7.456851192E-3,6.977482140E-2,-3.195793182E-2
2.276058762E1,-6.924218964E-3,6.764429063E-2,-2.769687586E-2
2.276257127E1,-7.989482954E-3,6.391586363E-2,-2.769687586E-2
2.276458542E1,-5.858954508E-3,6.338323653E-2,-2.609897964E-2
2.276663010E1,-9.054748341E-3,5.965480953E-2,-2.716424316E-2
2.276858323E1,-7.456851192E-3,5.805691332E-2,-2.609897964E-2
2.277056687E1,-5.858954508E-3,5.432848632E-2,-2.077265643E-2
2.277258103E1,-3.195793368E-3,5.592638254E-2,-2.183792181E-2
2.277459519E1,-4.793690052E-3,5.432848632E-2,-2.343581803E-2
2.277660935E1,-4.261057824E-3,5.273059011E-2,-1.970739290E-2
2.277856248E1,-2.130528912E-3,5.219795927E-2,-1.544633508E-2
2.278054612E1,-3.195793368E-3,5.006742850E-2,-1.651159860E-2
2.278256028E1,-1.597896684E-3,4.793690145E-2,-1.225054078E-2
2.278454392E1,-5.326322280E-4,4.740426689E-2,-1.331580617E-2
2.278655808E1,0.000000000E0,4.687163606E-2,-1.225054078E-2
2.278854172E1,-5.326322280E-4,4.687163606E-2,-1.012001187E-2
2.279055588E1,4.261057824E-3,4.580637068E-2,-7.989482954E-3
2.279257004E1,2.130528912E-3,4.420847446E-2,-6.924218964E-3
2.279452317E1,2.663161140E-3,3.941478580E-2,-5.326322280E-3
2.279650681E1,3.195793368E-3,4.367584363E-2,-7.456851192E-3
2.279852097E1,1.065264456E-3,3.888215125E-2,-4.261057824E-3
2.280053513E1,-5.326322280E-4,4.048004746E-2,-3.195793368E-3
2.280254929E1,-5.326322280E-4,4.101268202E-2,-5.326322280E-3
2.280450242E1,2.130528912E-3,4.154531285E-2,-2.663161140E-3
2.280651658E1,2.130528912E-3,4.101268202E-2,-5.326322280E-4
2.280850022E1,1.065264456E-3,4.314320907E-2,-3.728425596E-3
2.281051438E1,1.065264456E-3,4.101268202E-2,-2.663161140E-3
2.281246750E1,2.130528912E-3,4.207794741E-2,-1.065264456E-3
2.281445115E1,2.130528912E-3,4.420847446E-2,5.326322280E-4
2.281646531E1,1.597896684E-3,4.207794741E-2,-1.065264456E-3
2.281847947E1,3.195793368E-3,4.207794741E-2,2.663161140E-3
2.282046311E1,4.261057824E-3,4.474110901E-2,2.663161140E-3
2.282247727E1,4.793690052E-3,4.207794741E-2,4.793690052E-3
2.282449143E1,4.261057824E-3,4.048004746E-2,6.924218964E-3
2.282650559E1,3.195793368E-3,4.314320907E-2,8.522115648E-3
2.282845872E1,2.663161140E-3,4.420847446E-2,5.326322280E-3
2.283047288E1,5.858954508E-3,4.154531285E-2,7.456851192E-3
2.283248704E1,6.924218964E-3,4.420847446E-2,7.989482954E-3
2.283447068E1,5.858954508E-3,4.314320907E-2,6.924218964E-3
2.283645432E1,7.456851192E-3,4.154531285E-2,7.456851192E-3
2.283846848E1,9.054748341E-3,3.888215125E-2,8.522115648E-3
2.284045212E1,7.456851192E-3,3.675162420E-2,8.522115648E-3
2.284246628E1,1.012001187E-2,3.994741663E-2,9.587380104E-3
2.284444993E1,9.054748341E-3,3.728425503E-2,1.065264456E-2
2.284646409E1,8.522115648E-3,3.621899337E-2,9.054748341E-3
2.284844773E1,1.012001187E-2,3.515372798E-2,9.587380104E-3
2.285046189E1,1.118527725E-2,3.568635881E-2,1.118527725E-2
2.285247605E1,1.012001187E-2,3.302319720E-2,1.171790902E-2
2.285442918E1,7.989482954E-3,3.302319720E-2,9.587380104E-3
2.285641282E1,7.989482954E-3,3.195793182E-2,1.225054078E-2
2.285842698E1,8.522115648E-3,3.036003746E-2,1.225054078E-2
2.286041062E1,9.054748341E-3,3.036003746E-2,1.118527725E-2
2.286239426E1,9.587380104E-3,2.929477207E-2,1.118527725E-2
2.286440842E1,9.587380104E-3,2.876213938E-2,1.171790902E-2
2.286645310E1,9.054748341E-3,2.609897964E-2,1.225054078E-2
2.286840623E1,7.989482954E-3,2.876213938E-2,1.331580617E-2
2.287038987E1,8.522115648E-3,2.450108156E-2,1.438106969E-2
2.287243455E1,6.924218964E-3,2.396845073E-2,1.438106969E-2
2.287441819E1,7.456851192E-3,2.130528912E-2,1.438106969E-2
2.287643235E1,3.728425596E-3,2.396845073E-2,1.810949668E-2
2.287841599E1,4.793690052E-3,2.343581803E-2,1.757686399E-2
2.288039963E1,3.195793368E-3,2.396845073E-2,1.917476021E-2
2.288238328E1,1.597896684E-3,2.503371425E-2,1.917476021E-2
2.288439744E1,-1.065264456E-3,2.130528912E-2,1.864212751E-2
2.288644211E1,1.597896684E-3,2.343581803E-2,2.077265643E-2
2.288839524E1,-1.065264456E-3,2.343581803E-2,2.130528912E-2
2.289037888E1,-4.261057824E-3,2.343581803E-2,1.970739290E-2
2.289239304E1,-4.793690052E-3,2.183792181E-2,2.237055451E-2
2.289440720E1,-3.728425596E-3,2.450108156E-2,1.917476021E-2
2.289639085E1,-5.326322280E-3,2.183792181E-2,2.183792181E-2
2.289837449E1,-9.054748341E-3,2.343581803E-2,2.237055451E-2
2.290038865E1,-1.118527725E-2,2.237055451E-2,2.556634694E-2
2.290237229E1,-1.012001187E-2,2.343581803E-2,2.343581803E-2
2.290435593E1,-1.118527725E-2,2.077265643E-2,2.556634694E-2
2.290640061E1,-1.065264456E-2,2.237055451E-2,2.556634694E-2
2.290838425E1,-1.171790902E-2,2.290318534E-2,2.450108156E-2
2.291036790E1,-1.278317347E-2,2.130528912E-2,2.609897964E-2
2.291235154E1,-1.384843793E-2,2.077265643E-2,2.716424316E-2
2.291436570E1,-1.331580617E-2,1.757686399E-2,2.982740477E-2
2.291637986E1,-1.597896591E-2,1.757686399E-2,2.929477207E-2
2.291839402E1,-1.171790902E-2,1.597896591E-2,2.556634694E-2
2.292040818E1,-1.171790902E-2,1.438106969E-2,2.769687586E-2
2.292239182E1,-1.278317347E-2,1.438106969E-2,2.876213938E-2
2.292437546E1,-9.054748341E-3,1.225054078E-2,2.769687586E-2
2.292638962E1,-1.065264456E-2,1.225054078E-2,2.822950855E-2
2.292837327E1,-1.012001187E-2,1.171790902E-2,2.929477207E-2
2.293035691E1,-1.012001187E-2,1.065264456E-2,2.822950855E-2
2.293234055E1,-6.391586736E-3,8.522115648E-3,3.036003746E-2
2.293435471E1,-8.522115648E-3,5.858954508E-3,2.769687586E-2
2.293636887E1,-5.858954508E-3,5.858954508E-3,2.769687586E-2
2.293838303E1,-2.663161140E-3,4.261057824E-3,2.716424316E-2
2.294033616E1,-3.195793368E-3,2.130528912E-3,2.769687586E-2
2.294235032E1,-1.597896684E-3,0.000000000E0,2.556634694E-2
2.294436448E1,0.000000000E0,-2.663161140E-3,2.237055451E-2
2.294637864E1,-5.326322280E-4,-5.326322280E-3,2.556634694E-2
2.294833176E1,1.597896684E-3,-6.924218964E-3,2.822950855E-2
2.295034592E1,3.728425596E-3,-7.456851192E-3,2.503371425E-2
2.295236008E1,3.728425596E-3,-1.065264456E-2,2.609897964E-2
2.295437424E1,5.858954508E-3,-9.587380104E-3,2.609897964E-2
2.295632737E1,7.456851192E-3,-1.331580617E-2,2.503371425E-2
2.295831101E1,7.456851192E-3,-1.651159860E-2,2.556634694E-2
2.296029465E1,8.522115648E-3,-1.491370238E-2,2.663161233E-2
2.296230881E1,1.278317347E-2,-1.917476021E-2,2.343581803E-2
2.296429246E1,9.587380104E-3,-2.290318534E-2,2.716424316E-2
2.296630662E1,1.118527725E-2,-2.237055451E-2,2.556634694E-2
2.296829026E1,1.118527725E-2,-2.024002373E-2,2.556634694E-2
2.297030442E1,1.065264456E-2,-1.757686399E-2,2.716424316E-2
2.297225754E1,1.438106969E-2,-2.024002373E-2,2.663161233E-2
2.297424119E1,1.278317347E-2,-2.077265643E-2,2.716424316E-2
2.297625535E1,1.384843793E-2,-1.597896591E-2,2.503371425E-2
2.297826951E1,1.331580617E-2,-1.704423130E-2,3.036003746E-2
2.298025315E1,1.544633508E-2,-1.864212751E-2,2.663161233E-2
2.298226731E1,1.384843793E-2,-1.917476021E-2,2.822950855E-2
2.298428147E1,1.278317347E-2,-2.077265643E-2,2.663161233E-2
2.298629563E1,1.278317347E-2,-1.651159860E-2,2.876213938E-2
2.298824876E1,1.544633508E-2,-1.438106969E-2,2.663161233E-2
2.299026292E1,1.384843793E-2,-1.012001187E-2,2.663161233E-2
2.299227708E1,1.331580617E-2,-8.522115648E-3,2.716424316E-2
2.299426072E1,1.171790902E-2,-7.989482954E-3,2.663161233E-2
2.299624436E1,1.171790902E-2,-1.012001187E-2,2.769687586E-2
2.299822800E1,9.054748341E-3,-7.989482954E-3,2.769687586E-2
2.300021165E1,9.054748341E-3,-6.924218964E-3,2.876213938E-2
2.300222581E1,9.054748341E-3,-3.728425596E-3,3.089267015E-2
2.300420945E1,7.456851192E-3,-4.793690052E-3,2.876213938E-2
2.300622361E1,8.522115648E-3,-1.597896684E-3,2.822950855E-2
2.300820725E1,1.012001187E-2,3.195793368E-3,2.716424316E-2
2.301022141E1,6.391586736E-3,2.130528912E-3,3.036003746E-2
2.301217454E1,8.522115648E-3,4.261057824E-3,2.822950855E-2
2.301415818E1,6.924218964E-3,5.858954508E-3,3.036003746E-2
2.301617234E1,6.924218964E-3,4.793690052E-3,2.929477207E-2
2.301818650E1,5.326322280E-3,7.989482954E-3,2.929477207E-2
2.302017014E1,5.858954508E-3,5.858954508E-3,3.036003746E-2
2.302215378E1,4.261057824E-3,1.171790902E-2,3.089267015E-2
2.302416794E1,5.326322280E-3,8.522115648E-3,2.982740477E-2
2.302621262E1,2.663161140E-3,1.225054078E-2,3.036003746E-2
2.302816575E1,2.663161140E-3,1.118527725E-2,3.355583176E-2
2.303014939E1,3.195793368E-3,1.278317347E-2,3.408846259E-2
2.303216355E1,2.663161140E-3,1.225054078E-2,3.249056637E-2
2.303417771E1,1.065264456E-3,1.225054078E-2,3.515372798E-2
2.303616135E1,3.728425596E-3,1.438106969E-2,3.781688958E-2
2.303814500E1,2.663161140E-3,1.438106969E-2,3.462109342E-2
2.304012864E1,1.065264456E-3,1.757686399E-2,3.568635881E-2
2.304214280E1,3.195793368E-3,1.651159860E-2,4.048004746E-2
2.304415696E1,1.597896684E-3,1.757686399E-2,4.101268202E-2
2.304617112E1,1.065264456E-3,1.864212751E-2,4.261057824E-2
2.304812424E1,0.000000000E0,1.864212751E-2,4.154531285E-2
2.305013840E1,-5.326322280E-4,2.024002373E-2,4.474110901E-2
2.305215256E1,-5.326322280E-4,2.130528912E-2,4.687163606E-2
2.305413621E1,-2.130528912E-3,2.396845073E-2,4.420847446E-2
2.305611985E1,-2.663161140E-3,2.609897964E-2,4.900216311E-2
2.305813401E1,-5.326322280E-3,2.556634694E-2,5.006742850E-2
2.306011765E1,-7.989482954E-3,2.663161233E-2,5.060006306E-2
2.306210129E1,-7.989482954E-3,2.556634694E-2,5.326322466E-2
2.306408494E1,-9.587380104E-3,2.929477207E-2,5.166532472E-2
2.306612961E1,-9.054748341E-3,3.036003746E-2,5.379585549E-2
2.306808274E1,-9.054748341E-3,2.769687586E-2,5.592638254E-2
2.307006638E1,-1.225054078E-2,3.036003746E-2,5.805691332E-2
2.307208054E1,-1.012001187E-2,2.929477207E-2,5.965480953E-2
2.307409470E1,-1.225054078E-2,2.716424316E-2,6.072007492E-2
2.307610886E1,-1.225054078E-2,2.876213938E-2,6.178534031E-2
2.307806199E1,-1.065264456E-2,3.036003746E-2,6.125270575E-2
2.308004563E1,-1.065264456E-2,2.822950855E-2,6.498113275E-2
2.308205979E1,-1.225054078E-2,2.663161233E-2,6.657902896E-2
2.308407395E1,-1.012001187E-2,2.663161233E-2,6.924218684E-2
2.308608811E1,-9.054748341E-3,2.396845073E-2,6.711166352E-2
2.308804124E1,-9.587380104E-3,2.343581803E-2,7.510114461E-2
2.309005540E1,-1.118527725E-2,2.024002373E-2,7.563377917E-2
2.309206956E1,-1.118527725E-2,2.024002373E-2,7.084008306E-2
2.309405320E1,-9.054748341E-3,1.544633508E-2,7.350324839E-2
2.309603684E1,-1.118527725E-2,1.544633508E-2,7.510114461E-2
2.309805100E1,-7.456851192E-3,1.225054078E-2,7.723167539E-2
2.310006516E1,-8.522115648E-3,9.587380104E-3,7.989483327E-2
2.310201829E1,-6.391586736E-3,7.456851192E-3,7.829693705E-2
2.310400193E1,-9.587380104E-3,3.728425596E-3,8.468852192E-2
2.310604661E1,-8.522115648E-3,3.728425596E-3,8.255799860E-2
2.310803025E1,-7.989482954E-3,0.000000000E0,8.149272949E-2
2.310998337E1,-7.456851192E-3,-3.195793368E-3,8.202536404E-2
2.311196702E1,-7.456851192E-3,-6.391586736E-3,8.522115648E-2
2.311398118E1,-7.456851192E-3,-7.456851192E-3,8.415589482E-2
2.311599534E1,-6.924218964E-3,-1.012001187E-2,8.362326026E-2
2.311800950E1,-1.012001187E-2,-1.012001187E-2,8.149272949E-2
2.311996262E1,-7.456851192E-3,-1.171790902E-2,8.522115648E-2
2.312194627E1,-6.391586736E-3,-9.054748341E-3,8.202536404E-2
2.312396042E1,-7.989482954E-3,-1.065264456E-2,8.255799860E-2
2.312600510E1,-7.989482954E-3,-1.118527725E-2,8.149272949E-2
2.312795823E1,-3.728425596E-3,-1.438106969E-2,8.255799860E-2
2.312994187E1,-6.391586736E-3,-1.171790902E-2,8.042746782E-2
2.313195603E1,-6.391586736E-3,-1.118527725E-2,8.096009493E-2
2.313397019E1,-4.793690052E-3,-1.225054078E-2,7.723167539E-2
2.313598435E1,-5.858954508E-3,-7.989482954E-3,7.829693705E-2
2.313793748E1,-4.261057824E-3,-5.858954508E-3,7.669904083E-2
2.313995164E1,-5.326322280E-3,-7.456851192E-3,7.723167539E-2
2.314193528E1,-6.391586736E-3,-2.663161140E-3,7.669904083E-2
2.314391892E1,-5.858954508E-3,-1.065264456E-3,7.563377917E-2
2.314593308E1,-7.456851192E-3,3.195793368E-3,7.297061384E-2
2.314788621E1,-6.391586736E-3,5.858954508E-3,7.243798673E-2
2.314986985E1,-7.989482954E-3,9.587380104E-3,7.243798673E-2
2.315185349E1,-1.065264456E-2,1.065264456E-2,6.924218684E-2
2.315386765E1,-8.522115648E-3,1.278317347E-2,6.870955974E-2
2.315588181E1,-1.012001187E-2,1.544633508E-2,6.817692518E-2
2.315783494E1,-1.065264456E-2,1.970739290E-2,6.657902896E-2
2.315981858E1,-1.118527725E-2,2.077265643E-2,6.711166352E-2
2.316183274E1,-1.012001187E-2,2.663161233E-2,6.498113275E-2
2.316384690E1,-1.544633508E-2,2.822950855E-2,6.391586363E-2
2.316586106E1,-1.438106969E-2,3.089267015E-2,6.285060197E-2
2.316781418E1,-1.278317347E-2,3.568635881E-2,6.125270575E-2
2.316982835E1,-1.544633508E-2,3.675162420E-2,6.231797114E-2
2.317184250E1,-1.651159860E-2,3.994741663E-2,5.965480953E-2
2.317382615E1,-1.597896591E-2,4.420847446E-2,5.912217870E-2
2.317580979E1,-1.491370238E-2,4.633900523E-2,5.645901710E-2
2.317779343E1,-1.917476021E-2,4.900216311E-2,5.592638254E-2
2.317980759E1,-2.183792181E-2,4.900216311E-2,5.645901710E-2
2.318176072E1,-1.917476021E-2,5.006742850E-2,5.592638254E-2
2.318374436E1,-1.917476021E-2,5.379585549E-2,5.273059011E-2
2.318578904E1,-1.970739290E-2,5.432848632E-2,5.592638254E-2
2.318777268E1,-2.237055451E-2,5.432848632E-2,5.219795927E-2
2.318972581E1,-2.130528912E-2,5.699164793E-2,5.113269389E-2
2.319170945E1,-1.970739290E-2,5.752427876E-2,5.273059011E-2
2.319372361E1,-1.864212751E-2,6.018744037E-2,5.326322466E-2
2.319573777E1,-2.077265643E-2,6.018744037E-2,5.166532472E-2
2.319772141E1,-2.077265643E-2,6.018744037E-2,5.486112088E-2
2.319970505E1,-1.757686399E-2,5.912217870E-2,5.060006306E-2
2.320168870E1,-1.597896591E-2,6.072007492E-2,5.166532472E-2
2.320370286E1,-1.704423130E-2,6.125270575E-2,4.846953228E-2
2.320574753E1,-1.491370238E-2,5.805691332E-2,5.219795927E-2
2.320770066E1,-9.587380104E-3,5.752427876E-2,5.379585549E-2
2.320968430E1,-9.054748341E-3,5.752427876E-2,5.219795927E-2
2.321169846E1,-1.118527725E-2,5.592638254E-2,5.273059011E-2
2.321371262E1,-6.924218964E-3,5.326322466E-2,5.219795927E-2
2.321569627E1,-4.793690052E-3,5.060006306E-2,5.326322466E-2
2.321767991E1,-3.728425596E-3,5.060006306E-2,5.379585549E-2
2.321969407E1,-2.130528912E-3,4.633900523E-2,5.166532472E-2
2.322167771E1,-1.597896684E-3,4.367584363E-2,5.273059011E-2
2.322366135E1,5.326322280E-4,4.154531285E-2,5.432848632E-2
2.322570603E1,3.195793368E-3,3.515372798E-2,5.432848632E-2
2.322765916E1,3.195793368E-3,3.195793182E-2,5.432848632E-2
2.322964280E1,5.326322280E-3,3.089267015E-2,5.645901710E-2
2.323165696E1,6.924218964E-3,2.822950855E-2,5.592638254E-2
2.323367112E1,5.858954508E-3,2.396845073E-2,5.645901710E-2
2.323565476E1,7.989482954E-3,2.024002373E-2,5.699164793E-2
2.323763840E1,6.924218964E-3,1.597896591E-2,5.752427876E-2
2.323962205E1,9.587380104E-3,1.171790902E-2,5.858954415E-2
2.324163621E1,9.054748341E-3,1.012001187E-2,5.912217870E-2
2.324365037E1,8.522115648E-3,7.456851192E-3,6.178534031E-2
2.324566453E1,7.989482954E-3,4.793690052E-3,5.965480953E-2
2.324761765E1,6.924218964E-3,4.261057824E-3,6.391586363E-2
2.324963181E1,3.195793368E-3,0.000000000E0,6.338323653E-2
2.325164597E1,7.989482954E-3,5.326322280E-4,6.657902896E-2
2.325366013E1,4.793690052E-3,-3.728425596E-3,7.190535218E-2
2.325561326E1,3.728425596E-3,-3.195793368E-3,6.977482140E-2
2.325759690E1,4.261057824E-3,-6.924218964E-3,7.084008306E-2
2.325961106E1,5.326322280E-3,-5.326322280E-3,7.190535218E-2
2.326159470E1,1.597896684E-3,-7.456851192E-3,7.616640627E-2
2.326357835E1,5.326322280E-4,-5.326322280E-3,7.456851006E-2
2.326562302E1,-2.663161140E-3,-4.793690052E-3,7.882957160E-2
2.326760667E1,-4.261057824E-3,-6.391586736E-3,7.989483327E-2
2.326955979E1,-4.793690052E-3,-4.793690052E-3,8.415589482E-2
2.327157395E1,-3.195793368E-3,-2.663161140E-3,8.149272949E-2
2.327352708E1,-5.326322280E-3,-1.065264456E-3,8.735168725E-2
2.327554124E1,-9.054748341E-3,-2.663161140E-3,8.415589482E-2
2.327755540E1,-8.522115648E-3,5.326322280E-4,8.735168725E-2
2.327950852E1,-1.012001187E-2,5.326322280E-4,9.001484513E-2
2.328149216E1,-1.118527725E-2,2.130528912E-3,8.894958347E-2
2.328350632E1,-1.278317347E-2,3.728425596E-3,8.841694891E-2
