"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.147544914E0,-5.096712112E-1,7.197610378E0,4.523033142E0
2.149922571E0,-2.207378894E-1,7.344171047E0,4.399204254E0
2.152300175E0,4.701896608E-1,7.504489899E0,3.945764542E0
2.154677831E0,-1.357926875E-1,7.558328629E0,4.424329281E0
2.157055487E0,-3.822534084E-1,7.729415417E0,4.644468784E0
2.159433144E0,-4.199403822E-1,7.891529083E0,4.777270317E0
2.161810800E0,-6.155536175E-1,8.043473244E0,4.905884743E0
2.164188456E0,-7.112665176E-1,8.203792572E0,4.938187599E0
2.166566060E0,-7.124629617E-1,8.355138779E0,4.907679081E0
2.168943717E0,-7.938188910E-1,8.477172852E0,4.906482697E0
2.171321373E0,-8.620143533E-1,8.646464348E0,4.832903385E0
2.173699029E0,-8.153542876E-1,8.788239479E0,4.792225361E0
2.176076685E0,-7.926225066E-1,8.934800148E0,4.742574692E0
2.178454342E0,-8.368897438E-1,9.090332985E0,4.692923546E0
2.180831998E0,-5.371887088E-1,9.215956688E0,4.770689964E0
2.183209602E0,-4.701896608E-1,9.330811501E0,4.840680122E0
2.185587258E0,-7.100701332E-1,9.474381447E0,4.715655327E0
2.187964914E0,-7.124629617E-1,9.614361763E0,4.555934429E0
2.190342571E0,-5.623133183E-1,9.707681656E0,4.352544308E0
2.192720227E0,-3.720839322E-1,9.765109062E0,4.273581028E0
2.195097831E0,-1.920240223E-1,9.812965393E0,4.204787731E0
2.197475487E0,-3.469592705E-2,9.851848602E0,4.255635262E0
2.199853144E0,1.465603858E-1,9.882357597E0,4.311866283E0
2.202230800E0,2.943171859E-1,9.925428391E0,4.314857483E0
2.204608456E0,7.890332937E-1,9.975079536E0,4.238885403E0
2.206986112E0,1.329811215E0,9.990633011E0,4.028316975E0
2.209363769E0,8.847461939E-1,9.972088814E0,4.329812527E0
2.211741373E0,8.099704385E-1,1.007797050E1,4.511068821E0
2.214119029E0,8.488538265E-1,1.015513897E1,4.634299278E0
2.216496685E0,9.403793216E-1,1.024307537E1,4.834099770E0
2.218874342E0,8.656035662E-1,1.027777100E1,5.040481091E0
2.221251998E0,8.338986635E-1,1.032682419E1,5.212764263E0
2.223629602E0,9.343972206E-1,1.039023399E1,5.312066078E0
2.226007258E0,9.942178130E-1,1.050209904E1,5.127819061E0
2.228384914E0,1.121635556E0,1.056371403E1,5.054239750E0
2.230762571E0,1.264606714E0,1.063549805E1,5.095515728E0
2.233140227E0,1.364507079E0,1.069352436E1,5.156532764E0
2.235517883E0,1.465603828E0,1.077129078E1,5.279164791E0
2.237895539E0,1.555334687E0,1.088136101E1,5.320441246E0
2.240273144E0,1.631306887E0,1.097169018E1,5.343770981E0
2.242650800E0,1.693520188E0,1.104347515E1,5.414359570E0
2.245028456E0,1.802991867E0,1.109671497E1,5.455635548E0
2.247406112E0,1.812563181E0,1.118764210E1,5.497509956E0
2.249783769E0,1.865803480E0,1.126481056E1,5.558526993E0
2.252161425E0,1.955534339E0,1.143051338E1,5.541777134E0
2.254539029E0,2.064407825E0,1.160698414E1,5.600999832E0
2.256916685E0,2.187039852E0,1.176790142E1,5.554937840E0
2.259294342E0,2.310270309E0,1.187737370E1,5.533402443E0
2.261671998E0,2.408974171E0,1.199522018E1,5.488536835E0
2.264049654E0,2.502294302E0,1.210828114E1,5.347360611E0
2.266427310E0,2.639881611E0,1.218485069E1,5.355136871E0
2.268804914E0,2.806182861E0,1.225125217E1,5.299503803E0
2.271182571E0,2.971885681E0,1.240798187E1,5.224728107E0
2.273560227E0,3.141776085E0,1.253181076E1,5.159523964E0
2.275937883E0,3.350549936E0,1.269332600E1,5.127220631E0
2.278315539E0,3.501297712E0,1.282612801E1,5.052444935E0
2.280693196E0,3.628715515E0,1.292483139E1,4.940580368E0
2.283070852E0,3.708276987E0,1.300977707E1,4.881358147E0
2.285448456E0,3.784249067E0,1.304746342E1,4.832305431E0
2.287826112E0,3.859622955E0,1.305224895E1,4.755136967E0
2.290203769E0,3.820739508E0,1.306481171E1,4.654638290E0
2.292581425E0,3.742972851E0,1.313898945E1,4.533800602E0
2.294959081E0,3.608376503E0,1.318445301E1,4.433900356E0
2.297336737E0,3.436093330E0,1.323888969E1,4.347758770E0
2.299714342E0,3.187239647E0,1.324547005E1,4.234099865E0
2.302091998E0,2.914458036E0,1.322812176E1,4.086941242E0
2.304469654E0,2.565105915E0,1.325803185E1,3.954737663E0
2.306847310E0,2.221137524E0,1.329212952E1,3.832105398E0
2.309224967E0,1.929811478E0,1.328016567E1,3.742972851E0
2.311602623E0,1.619342685E0,1.322991657E1,3.674179077E0
2.313980227E0,1.371087432E0,1.319880962E1,3.546761274E0
2.316357883E0,1.094118118E0,1.318146133E1,3.414557934E0
2.318722310E0,8.943174481E-1,1.313300705E1,3.406781197E0
2.321113196E0,7.178468108E-1,1.307019520E1,3.375076294E0
2.323490852E0,6.167500615E-1,1.302652645E1,3.309273720E0
2.325855227E0,4.929214716E-1,1.296790218E1,3.238685369E0
2.328246112E0,4.115654826E-1,1.290030479E1,3.163909674E0
2.330623769E0,3.451646566E-1,1.284287739E1,3.126222849E0
2.333001425E0,2.679961324E-1,1.278425312E1,3.007179976E0
2.335379081E0,2.297109663E-1,1.266939735E1,2.908475876E0
2.337756737E0,2.099701911E-1,1.262572861E1,2.788834810E0
2.340134394E0,1.998006850E-1,1.254856014E1,2.660818815E0
2.342511998E0,1.896311939E-1,1.246241856E1,2.560918331E0
2.344889654E0,1.944168359E-1,1.236730385E1,2.509472847E0
2.347267310E0,2.273181528E-1,1.233380413E1,2.437688112E0
2.349644967E0,2.075773627E-1,1.227517986E1,2.356930256E0
2.352022623E0,1.788634956E-1,1.218903828E1,2.257628202E0
2.354400279E0,3.164508045E-1,1.208495045E1,2.181656122E0
2.356777883E0,3.732803464E-1,1.196531010E1,2.043470621E0
2.359155539E0,4.636093974E-1,1.189412308E1,1.971685886E0
2.361533196E0,5.006981492E-1,1.184148121E1,1.847259045E0
2.363910852E0,6.149554253E-1,1.173200989E1,1.741974831E0
2.366288508E0,7.633104324E-1,1.159023476E1,1.689931035E0
2.368666164E0,8.303094506E-1,1.145324516E1,1.638485312E0
2.371043769E0,9.391828775E-1,1.132463169E1,1.519442320E0
2.373421425E0,1.034895778E0,1.116431236E1,1.473380566E0
2.375799081E0,1.149751306E0,1.097946644E1,1.431506157E0
2.378176737E0,1.273579836E0,1.080897808E1,1.341775298E0
2.380554394E0,1.330409408E0,1.063310528E1,1.223928809E0
2.382932050E0,1.387837172E0,1.048116112E1,1.148554921E0
2.385309654E0,1.430907965E0,1.023888779E1,1.031306505E0
2.387687310E0,1.441077471E0,1.001994514E1,9.427721500E-1
2.390064967E0,1.408176184E0,9.806385040E0,8.691928387E-1
2.392442623E0,1.456032634E0,9.597611427E0,8.087740541E-1
2.394820279E0,1.509272933E0,9.403793335E0,7.818548083E-1
2.397184654E0,1.519442320E0,9.204590797E0,7.411768436E-1
2.399575592E0,1.572682738E0,9.020941734E0,7.525427341E-1
2.401953196E0,1.640878081E0,8.836693764E0,7.932206988E-1
2.404317623E0,1.770688772E0,8.657830238E0,8.183453679E-1
2.406708508E0,1.690529227E0,8.468199730E0,8.362914920E-1
2.409086164E0,1.734796405E0,8.318049431E0,8.811569214E-1
2.411450539E0,1.707278967E0,8.157132149E0,8.931210637E-1
2.413841425E0,1.660618901E0,8.020143509E0,9.284151793E-1
2.416219081E0,1.527817249E0,7.915457249E0,9.499505758E-1
2.418596737E0,1.399203062E0,7.838288784E0,9.182456732E-1
2.420974394E0,1.218544960E0,7.804191113E0,9.008977413E-1
2.423352050E0,1.008574724E0,7.797012806E0,8.105686903E-1
2.425729706E0,8.458628058E-1,7.795217991E0,7.298108935E-1
2.428107362E0,6.592226624E-1,7.798209190E0,6.783652306E-1
2.430484967E0,4.390829504E-1,7.862216949E0,5.928218365E-1
2.432862623E0,2.093719840E-1,7.921439171E0,5.264210105E-1
2.435240279E0,-2.512463741E-2,7.995018482E0,4.600201547E-1
2.437617935E0,-2.249253243E-1,8.065009117E0,4.606183469E-1
2.439995592E0,-5.018945336E-1,8.182256699E0,5.425725579E-1
2.442373248E0,-7.639086246E-1,8.337192535E0,5.952146053E-1
2.444750852E0,-1.125224829E0,8.545368195E0,7.818548083E-1
2.447115279E0,-1.639681697E0,8.852247238E0,1.026520967E0
2.449506164E0,-2.273181438E0,9.300901413E0,1.269990563E0
2.451883821E0,-2.955136061E0,9.738189697E0,1.465603828E0
2.454248196E0,-3.637090445E0,1.016650486E1,1.579861164E0
2.456639133E0,-4.216153622E0,1.057448101E1,1.583450437E0
2.459016737E0,-4.704289436E0,1.091605663E1,1.520040631E0
2.461381164E0,-5.111667156E0,1.122054386E1,1.408176184E0
2.463772050E0,-5.352744102E0,1.143410301E1,1.205982566E0
2.466149706E0,-5.403591633E0,1.163450146E1,9.397810698E-1
2.468514081E0,-5.169095039E0,1.174636650E1,6.245267391E-1
2.470905019E0,-4.837090969E0,1.175055408E1,4.115654826E-1
2.473282675E0,-4.514657974E0,1.174636650E1,2.321037948E-1
2.475660279E0,-4.101896286E0,1.170389366E1,3.290131316E-2
2.478037935E0,-3.640679598E0,1.158604717E1,-1.794617027E-1
2.480415592E0,-3.046063185E0,1.147059345E1,-3.074777126E-1
2.482793248E0,-2.383251429E0,1.131326580E1,-3.672982752E-1
2.485170904E0,-1.768295884E0,1.119960594E1,-2.931207716E-1
2.487548560E0,-1.327418327E0,1.106082249E1,-1.549352705E-1
2.489912935E0,-1.116251707E0,1.092144108E1,-6.340979785E-2
2.492303821E0,-9.774680734E-1,1.081376362E1,-1.495514158E-2
2.494681477E0,-8.566305041E-1,1.064028454E1,4.845465720E-2
2.497045852E0,-6.652047038E-1,1.040997505E1,5.024927482E-2
2.499436789E0,-3.732803464E-1,1.012702370E1,-1.016949583E-2
2.501814394E0,-1.555334684E-2,9.748359680E0,-1.998006850E-1
2.504178821E0,3.978067636E-1,9.436096191E0,-4.342973232E-1
2.506569706E0,8.374879360E-1,9.097511292E0,-5.431707501E-1
2.508947362E0,1.110269666E0,8.786444664E0,-5.365904570E-1
2.511311737E0,8.835497499E-1,8.635098457E0,-4.079762697E-1
2.513702675E0,1.758724600E-1,8.714061737E0,-1.016949639E-1
2.516080331E0,-6.795616150E-1,8.768498421E0,1.477568001E-1
2.518457935E0,-1.372882009E0,8.847461700E0,4.486542344E-1
2.520835592E0,-1.769492388E0,8.997611046E0,9.583254457E-1
2.523213248E0,-1.784447432E0,9.150752068E0,1.555932879E0
2.525577675E0,-1.465005636E0,9.190832138E0,2.052443504E0
2.527968560E0,-1.080957651E0,9.216554642E0,2.462214470E0
2.530346217E0,-7.154539824E-1,9.180662155E0,2.853441000E0
2.532710592E0,-4.067798555E-1,9.172286987E0,3.240479946E0
2.535101477E0,-2.213360928E-2,9.150154114E0,3.616751432E0
2.537479133E0,2.991028428E-1,9.212367058E0,3.925425529E0
2.539843560E0,5.629115105E-1,9.273384094E0,4.182055950E0
2.542234446E0,8.081758618E-1,9.257830620E0,4.363312244E0
2.544612102E0,1.023529887E0,9.169894218E0,4.429712772E0
2.546976477E0,1.232901812E0,9.132805824E0,4.386044025E0
2.549367362E0,1.351346612E0,9.075976372E0,4.299304008E0
2.551745019E0,1.435693622E0,9.013164520E0,4.145565033E0
2.554122675E0,1.424925923E0,8.925827026E0,3.935595036E0
2.556500331E0,1.294517040E0,8.864809990E0,3.683152199E0
2.558877987E0,1.039681435E0,8.807980537E0,3.340380430E0
2.561255592E0,7.310073376E-1,8.824729919E0,2.905484915E0
2.563633248E0,4.600201547E-1,8.900103569E0,2.541775942E0
2.566010904E0,2.333002090E-1,8.952147484E0,2.216950178E0
2.568388560E0,4.486542568E-2,8.986245155E0,1.948355794E0
2.570766217E0,-7.537391037E-2,8.979664803E0,1.819741607E0
2.573143873E0,-1.322034448E-1,8.955139160E0,1.805982947E0
2.575521477E0,-1.938186288E-1,8.897710800E0,1.816750646E0
2.577899133E0,-2.219343036E-1,8.831908226E0,1.846660852E0
2.580276789E0,-2.303091735E-1,8.746963501E0,1.886142492E0
2.582654446E0,-2.009970993E-1,8.643473625E0,1.959721804E0
2.585032102E0,-1.752742529E-1,8.536395073E0,2.066800594E0
2.587409758E0,-6.400800496E-2,8.425128937E0,2.220539331E0
2.589787362E0,1.609173268E-1,8.408976555E0,2.358126640E0
2.592165019E0,1.489532143E-1,8.254041672E0,2.494517565E0
2.594542675E0,-1.357926875E-1,8.239685059E0,2.621337175E0
2.596920331E0,-4.606183469E-1,8.309076309E0,2.636890650E0
2.599297987E0,-8.745766878E-1,8.386843681E0,2.672782898E0
2.601675644E0,-1.341177106E0,8.431708336E0,2.689532757E0
2.604040019E0,-1.733001828E0,8.505288124E0,2.705684185E0
2.606430904E0,-2.033301115E0,8.536395073E0,2.688336134E0
2.608808560E0,-2.166102648E0,8.502297401E0,2.699103832E0
2.611172987E0,-2.142772675E0,8.468797684E0,2.641676188E0
2.613563873E0,-2.052443504E0,8.397610664E0,2.584248543E0
2.615941529E0,-1.862214208E0,8.294121742E0,2.502892494E0
2.618319185E0,-1.662413478E0,8.228319168E0,2.406581402E0
2.620696789E0,-1.509871125E0,8.118846893E0,2.296511650E0
2.623074446E0,-1.405185103E0,7.977072716E0,2.245065928E0
2.625452102E0,-1.266401410E0,7.826324463E0,2.216950178E0
2.627829758E0,-1.198804140E0,7.689335346E0,2.222932339E0
2.630207414E0,-1.121635556E0,7.610372543E0,2.310270309E0
2.632585071E0,-1.096511006E0,7.540382385E0,2.430509567E0
2.634962675E0,-1.094118118E0,7.500302792E0,2.642274380E0
2.637340331E0,-1.064207911E0,7.482954502E0,2.800200701E0
2.639717987E0,-1.039083242E0,7.527820110E0,2.996412039E0
2.642095644E0,-1.213759303E0,7.509275436E0,3.108276606E0
2.644473300E0,-1.322632670E0,7.523632526E0,3.214757204E0
2.646850956E0,-1.384247899E0,7.628318787E0,3.290131092E0
2.649228560E0,-1.536790371E0,7.674978733E0,3.314657450E0
2.651606217E0,-1.695314884E0,7.744968891E0,3.295515060E0
2.653983873E0,-1.771885157E0,7.791628838E0,3.228515863E0
2.656361529E0,-1.805982947E0,7.800003529E0,3.180659533E0
2.658739185E0,-1.764108539E0,7.884948730E0,3.093321562E0
2.661116842E0,-1.674975872E0,7.974679470E0,3.028116941E0
2.663494446E0,-1.513460279E0,7.997411251E0,2.902493954E0
2.665872102E0,-7.351947427E-1,8.356334686E0,2.820539713E0
2.668249758E0,-8.099704385E-1,8.096115112E0,2.829512835E0
2.670627414E0,-9.290133715E-1,7.985447407E0,2.754737139E0
2.673005071E0,-1.058225870E0,7.941180229E0,2.684148788E0
2.675382727E0,-1.210170031E0,7.897511005E0,2.662015200E0
2.677760331E0,-1.191625714E0,7.997411251E0,2.703291416E0
2.680137987E0,-1.262213945E0,7.931608677E0,2.772084951E0
2.682515644E0,-1.323230863E0,7.913064480E0,2.834896564E0
2.684893300E0,-1.359721422E0,7.919046402E0,2.998206854E0
2.687270956E0,-1.320838094E0,7.930412292E0,3.151945591E0
2.689648612E0,-1.228714466E0,8.003992081E0,3.327818155E0
2.692026217E0,-1.137787223E0,7.981858253E0,3.418745279E0
2.694403873E0,-1.092921734E0,7.950751305E0,3.591028690E0
2.696781529E0,-1.077966571E0,7.971090317E0,3.720241070E0
2.699159185E0,-1.048056364E0,7.911269665E0,3.826123476E0
2.701536842E0,-1.123430252E0,7.797012806E0,3.833301783E0
2.703914498E0,-1.241874933E0,7.725227833E0,3.849453449E0
2.706292102E0,-6.580262184E-1,8.046463966E0,3.860221148E0
2.708669758E0,-6.771687865E-1,7.703692436E0,4.191029072E0
2.711047414E0,-1.110269666E0,7.448856831E0,4.077369690E0
2.713425071E0,-1.427318692E0,7.244270325E0,4.125226021E0
2.715802727E0,-1.603191137E0,7.049853802E0,4.152743816E0
2.718180383E0,-1.720439434E0,6.841678143E0,4.219144344E0
2.720557987E0,-1.786242127E0,6.608377934E0,4.192823410E0
2.722935644E0,-1.880160451E0,6.399604321E0,4.191627026E0
2.725313300E0,-1.883749604E0,6.272784710E0,4.275375843E0
2.727690956E0,-1.925624013E0,6.098108292E0,4.296911240E0
2.730068612E0,-1.952543259E0,5.951548100E0,4.366302967E0
2.732446269E0,-2.023131609E0,5.824130535E0,4.387240410E0
2.734823873E0,-2.094317913E0,5.757729530E0,4.426722050E0
2.737201529E0,-2.354537487E0,5.638686657E0,4.511667252E0
2.739579185E0,-2.383251429E0,5.652445316E0,4.506881237E0
2.741956842E0,-2.753540754E0,5.513661385E0,4.626522541E0
2.744334498E0,-3.034697294E0,5.449653625E0,4.552345276E0
2.746712154E0,-3.187239647E0,5.468197823E0,4.581656933E0
2.749089810E0,-3.238685369E0,5.507081509E0,4.697110653E0
2.751467414E0,-3.289532900E0,5.526822090E0,4.835894585E0
2.753845071E0,-3.331407309E0,5.571687698E0,4.989035130E0
2.756222727E0,-3.383451223E0,5.624329567E0,5.070391178E0
2.758600383E0,-3.473780155E0,5.662016392E0,5.108676434E0
2.760978039E0,-3.544966698E0,5.785246849E0,5.175076962E0
2.763355696E0,-3.635894060E0,5.803791523E0,5.199005604E0
2.765733300E0,-3.711866140E0,5.883950710E0,5.218147755E0
2.768110956E0,-3.679563046E0,5.968895912E0,5.201996326E0
2.770488612E0,-3.598206997E0,6.002993584E0,5.215754986E0
2.772866269E0,-3.561118364E0,6.040082455E0,5.137988567E0
2.775243925E0,-3.413959742E0,6.097510338E0,5.126622677E0
2.777621529E0,-3.257827997E0,6.159125328E0,5.038686275E0
2.779999185E0,-3.209971666E0,6.102295876E0,5.010570526E0
2.782376842E0,-3.282354355E0,6.001199245E0,4.887340069E0
2.784754498E0,-3.177668571E0,5.968895912E0,4.877768993E0
2.787132154E0,-3.196810961E0,5.910870075E0,4.797011375E0
2.789509810E0,-3.183052301E0,5.806184292E0,4.712066174E0
2.791887467E0,-3.154338360E0,5.772684574E0,4.659423828E0
2.794265071E0,-3.134597778E0,5.763711452E0,4.731208801E0
2.796642727E0,-3.095116138E0,5.751747608E0,4.879563808E0
2.799020383E0,-3.122035265E0,5.743970871E0,5.085944653E0
2.801398039E0,-3.186641455E0,5.750551224E0,5.302495003E0
2.803775696E0,-3.217748165E0,5.772684574E0,5.614758492E0
2.806153352E0,-3.286541939E0,5.766104221E0,5.907878876E0
2.808530956E0,-3.302693367E0,5.769095421E0,6.224329948E0
2.810908612E0,-3.295515060E0,5.810371399E0,6.550352097E0
2.813286269E0,-3.245265722E0,5.847460270E0,6.860820770E0
2.815663925E0,-3.147758245E0,5.845665932E0,7.080960274E0
2.818028300E0,-3.018545866E0,5.804389477E0,7.152745247E0
2.820419237E0,-2.909074068E0,5.738586903E0,7.109674454E0
2.822796842E0,-2.776272535E0,5.695516109E0,7.022934437E0
2.825174498E0,-2.643470764E0,5.609374523E0,6.836294174E0
2.827552154E0,-2.478964329E0,5.517251015E0,6.582056999E0
2.829929810E0,-2.323430777E0,5.373681545E0,6.313462734E0
2.832307467E0,-2.110469580E0,5.282754421E0,6.092724800E0
2.834685123E0,-1.973480463E0,5.182255745E0,5.901299000E0
2.837062727E0,-1.859821439E0,5.105685234E0,5.762515068E0
2.839440383E0,-1.722832322E0,5.053043365E0,5.651846886E0
2.841818039E0,-1.589432478E0,5.011168957E0,5.598606586E0
2.844195696E0,-1.431506157E0,5.012365341E0,5.626722336E0
2.846573352E0,-1.345962763E0,5.012963295E0,5.635695457E0
2.848951008E0,-1.331605792E0,5.050650597E0,5.639883041E0
2.851328612E0,-1.317847013E0,5.117051125E0,5.629115105E0
2.853706269E0,-1.308874011E0,5.211567879E0,5.613562107E0
2.856083925E0,-1.290329576E0,5.325226784E0,5.621338367E0
2.858461581E0,-1.276570916E0,5.462215900E0,5.619544029E0
2.860839237E0,-1.262812138E0,5.643472195E0,5.679962635E0
2.863216894E0,-1.335195065E0,5.846862316E0,5.725426197E0
2.865594498E0,-1.383051515E0,6.036493301E0,5.804987907E0
2.867972154E0,-1.439880967E0,6.212365627E0,5.898906231E0
2.870349810E0,-1.502692580E0,6.406184196E0,5.954539299E0
2.872727467E0,-1.512263894E0,6.610770702E0,6.047859192E0
2.875105123E0,-1.541576028E0,6.829713821E0,6.126822472E0
2.877482779E0,-1.609173179E0,7.052246571E0,6.215356827E0
2.879860383E0,-1.628315806E0,7.275377274E0,6.303891182E0
2.882238039E0,-1.637887120E0,7.484749317E0,6.430710793E0
2.884615696E0,-1.680359721E0,7.674978733E0,6.558726788E0
2.886993352E0,-1.741974831E0,7.852047443E0,6.701099873E0
2.889357727E0,-1.836491346E0,8.009375572E0,6.867401123E0
2.891748664E0,-1.954936147E0,8.137392044E0,7.000801086E0
2.894126269E0,-2.059023857E0,8.247461319E0,7.158128738E0
2.896503925E0,-2.172683001E0,8.356932640E0,7.287341595E0
2.898881581E0,-2.362912416E0,8.489136696E0,7.382455826E0
2.901259237E0,-2.553141832E0,8.593224525E0,7.488338470E0
2.903636894E0,-2.720041037E0,8.678768158E0,7.613363266E0
2.906014550E0,-2.867199659E0,8.749356270E0,7.695317745E0
2.908392206E0,-3.014358282E0,8.806185722E0,7.757531166E0
2.910769810E0,-3.119044304E0,8.834300995E0,7.796414375E0
2.913147467E0,-3.257827997E0,8.842078209E0,7.734799385E0
2.915525123E0,-3.443271875E0,8.845666885E0,7.745566845E0
2.917902779E0,-3.590430260E0,8.830712318E0,7.761120319E0
2.920280435E0,-3.719044685E0,8.834898949E0,7.795815945E0
2.922658039E0,-3.827918053E0,8.830712318E0,7.896913052E0
2.925035696E0,-3.908077478E0,8.845666885E0,7.998009682E0
2.927413352E0,-4.050450325E0,8.874381065E0,8.118846893E0
2.929791008E0,-4.153940201E0,8.912666321E0,8.243872643E0
2.932168664E0,-4.249054909E0,8.989834785E0,8.353343964E0
2.934546321E0,-4.338785648E0,9.104091644E0,8.467600822E0
2.936923925E0,-4.443471432E0,9.222537041E0,8.581858635E0
2.939301581E0,-4.490729809E0,9.370293617E0,8.676374435E0
2.941679237E0,-4.581656933E0,9.535996437E0,8.742775917E0
2.944056894E0,-4.672584534E0,9.719645500E0,8.760123253E0
2.946434550E0,-4.797609329E0,9.884750366E0,8.768498421E0
2.948812206E0,-4.879563808E0,1.007378292E1,8.757132530E0
2.951189810E0,-4.919044971E0,1.023888779E1,8.707481384E0
2.953567467E0,-4.954339504E0,1.043629551E1,8.623134613E0
2.955945123E0,-4.989633560E0,1.063789082E1,8.490931511E0
2.958322779E0,-5.020740032E0,1.083948612E1,8.335397720E0
2.960700435E0,-4.985445976E0,1.102672482E1,8.117053032E0
2.963078092E0,-4.989035130E0,1.118943691E1,7.832306862E0
2.965455748E0,-4.920839787E0,1.134317589E1,7.555935860E0
2.967833352E0,-4.755734921E0,1.141256714E1,7.314260483E0
2.970211008E0,-4.576273441E0,1.148794174E1,7.187440872E0
2.972588664E0,-4.343571186E0,1.152742290E1,7.204190731E0
2.974966321E0,-4.028316975E0,1.154477119E1,7.283154011E0
2.977343977E0,-3.659822226E0,1.149571800E1,7.382455826E0
2.979721633E0,-3.192025423E0,1.143350506E1,7.494918823E0
2.982086008E0,-2.676970243E0,1.132881927E1,7.570292473E0
2.984476894E0,-2.207977057E0,1.125763226E1,7.692326546E0
2.986854550E0,-1.840080619E0,1.119003487E1,7.815557003E0
2.989218977E0,-1.595414519E0,1.111226845E1,8.002197266E0
2.991609862E0,-1.311266780E0,1.108355427E1,8.225926399E0
2.993987467E0,-1.147358418E0,1.101057339E1,8.417351723E0
2.996351894E0,-9.798609018E-1,1.102732277E1,8.535796165E0
2.998742779E0,-9.690931439E-1,1.102373409E1,8.660821915E0
3.001120435E0,-9.122636318E-1,1.110509014E1,8.697910309E0
3.003484810E0,-8.560323119E-1,1.121396351E1,8.647661209E0
3.005875748E0,-8.297112584E-1,1.128814125E1,8.435895920E0
3.008253404E0,-7.902296782E-1,1.135095215E1,8.099106789E0
3.010631008E0,-7.519445419E-1,1.137846947E1,7.575676441E0
3.013008664E0,-7.339983582E-1,1.138146114E1,6.927819729E0
3.015386321E0,-7.405785918E-1,1.134497070E1,6.179464340E0
3.017750748E0,-7.896314859E-1,1.133659554E1,5.422136307E0
3.020141633E0,-9.577272534E-1,1.125703430E1,4.676173687E0
3.022519289E0,-1.130608678E0,1.116251755E1,3.934398651E0
3.024883664E0,-1.382453322E0,1.103629589E1,3.352942705E0
3.027274550E0,-1.633699656E0,1.095493984E1,2.956930637E0
3.029652206E0,-1.849651933E0,1.086999512E1,2.700300455E0
3.032016581E0,-2.234896421E0,1.069711399E1,2.662015200E0
3.034407519E0,-2.637488842E0,1.046381378E1,2.758924484E0
3.036785175E0,-2.905484915E0,1.018146038E1,3.028116941E0
3.039162779E0,-3.034697294E0,9.894919395E0,3.368496180E0
3.041540435E0,-3.024527788E0,9.616155624E0,3.803391695E0
3.043918092E0,-2.824128866E0,9.376275063E0,4.295116425E0
3.046282519E0,-2.503490686E0,9.056833267E0,4.757529736E0
3.048673404E0,-2.326421738E0,8.749954224E0,5.196014404E0
3.051051060E0,-2.160120726E0,8.494520187E0,5.558526993E0
3.053415435E0,-1.970489502E0,8.243273735E0,5.848058701E0
3.055806321E0,-1.834696770E0,7.961519241E0,5.970690727E0
3.058183977E0,-1.794616938E0,7.702496052E0,6.059823513E0
3.060548404E0,-1.664806366E0,7.470990658E0,6.062216282E0
3.062939289E0,-1.448854089E0,7.287939548E0,6.048457623E0
3.065316946E0,-1.306481123E0,7.083951473E0,5.915655613E0
3.067681321E0,-1.173679471E0,6.936792850E0,5.787639618E0
3.070072206E0,-9.840483069E-1,6.841678143E0,5.624329567E0
3.072449862E0,-7.758727670E-1,6.798607349E0,5.460421085E0
3.074827519E0,-5.335994363E-1,6.760920525E0,5.310271740E0
3.077205175E0,-1.136590719E0,6.358926296E0,5.290530682E0
3.079582831E0,-9.194421172E-1,6.448058605E0,5.115256786E0
3.081960435E0,-2.877369225E-1,6.488138676E0,4.918447018E0
3.084338092E0,2.757728100E-1,6.635297298E0,4.639683247E0
3.086715748E0,7.878368497E-1,6.797410965E0,4.432703972E0
3.089080175E0,1.185045362E0,6.977470875E0,4.245465755E0
3.091471060E0,1.544566989E0,7.191030025E0,4.067200184E0
3.093848717E0,1.823929071E0,7.461419106E0,3.975674868E0
3.096213092E0,2.031506538E0,7.746165276E0,3.951148272E0
3.098603977E0,2.187638044E0,8.017151833E0,3.975674868E0
3.100981633E0,2.304886341E0,8.310871124E0,3.913461447E0
3.103346060E0,2.379063845E0,8.627920151E0,3.918845177E0
3.105736946E0,2.420938253E0,8.917451859E0,3.938585997E0
3.108114602E0,2.405385017E0,9.244071960E0,3.978067636E0
3.110478977E0,2.376072884E0,9.538987160E0,4.103690624E0
3.112869862E0,2.275574446E0,9.884750366E0,4.210769653E0
3.115247519E0,2.209771633E0,1.016710377E1,4.509872437E0
3.117611946E0,2.111067772E0,1.035793114E1,4.743172646E0
3.120002831E0,2.035693884E0,1.052483082E1,4.923830986E0
3.122380487E0,1.911865234E0,1.070010471E1,5.027918816E0
3.124744862E0,1.791625977E0,1.085145092E1,5.079364300E0
3.127135748E0,1.630110383E0,1.096989536E1,5.179862976E0
3.129513404E0,1.502094388E0,1.106979561E1,5.289932728E0
3.131877831E0,1.378265858E0,1.118883896E1,5.400002480E0
3.134268717E0,1.188036442E0,1.124507046E1,5.438885689E0
3.136646373E0,9.972088337E-1,1.124327564E1,5.387440205E0
3.139023977E0,8.482556343E-1,1.126481056E1,5.272584915E0
3.141401633E0,7.579265833E-1,1.121635628E1,5.235496044E0
3.143779289E0,7.034898400E-1,1.103270721E1,5.430510998E0
3.146156946E0,6.035895348E-1,1.075753212E1,5.377270699E0
