"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.639187987E0,-1.292400122E0,4.607315361E-1,-1.172826767E0
2.641565644E0,-1.303242683E0,4.643966258E-1,-1.175270081E0
2.643943300E0,-1.314085126E0,4.705050886E-1,-1.178935170E0
2.646320956E0,-1.329661727E0,4.755446017E-1,-1.178782463E0
2.648698560E0,-1.342947721E0,4.818057716E-1,-1.173895717E0
2.651076217E0,-1.363258362E0,4.917320311E-1,-1.167634487E0
2.653453873E0,-1.388455868E0,5.079194903E-1,-1.154195905E0
2.655831529E0,-1.412278891E0,5.317425132E-1,-1.134648800E0
2.658209185E0,-1.437323570E0,5.667135715E-1,-1.116476059E0
2.660586842E0,-1.463590026E0,6.016845703E-1,-1.095707297E0
2.662964446E0,-1.486344099E0,6.378772259E-1,-1.078756213E0
2.665342102E0,-1.504211426E0,6.591041684E-1,-1.070204377E0
2.667719758E0,-1.512763262E0,6.638382673E-1,-1.076312900E0
2.670097414E0,-1.518718958E0,6.749862432E-1,-1.079977989E0
2.672475071E0,-1.518718958E0,6.788040400E-1,-1.077687263E0
2.674852727E0,-1.516275644E0,6.739172339E-1,-1.065470338E0
2.677230331E0,-1.510014415E0,6.630746722E-1,-1.048366666E0
2.679607987E0,-1.493063450E0,6.447492838E-1,-1.030041218E0
2.681985644E0,-1.472447276E0,6.241331697E-1,-1.003163934E0
2.684363300E0,-1.445722699E0,6.035171151E-1,-9.764393568E-1
2.686740956E0,-1.414264083E0,5.766398311E-1,-9.497147799E-1
2.689118612E0,-1.379140377E0,5.460974574E-1,-9.254335761E-1
2.691496217E0,-1.341725945E0,5.155550838E-1,-9.035958052E-1
2.693873873E0,-1.298355818E0,4.836383164E-1,-8.890882134E-1
2.696251529E0,-1.256207347E0,4.503471553E-1,-8.758022785E-1
2.698629185E0,-1.209324837E0,4.220954478E-1,-8.686248064E-1
2.701006842E0,-1.167176366E0,3.961344361E-1,-8.614473343E-1
2.703384498E0,-1.120141149E0,3.741439581E-1,-8.519791961E-1
2.705762102E0,-1.075702071E0,3.520007432E-1,-8.473978639E-1
2.708139758E0,-1.026528835E0,3.096995652E-1,-8.583931327E-1
2.710517414E0,-9.797990322E-1,2.786990702E-1,-8.658760190E-1
2.712895071E0,-9.400939345E-1,2.577775419E-1,-8.623636365E-1
2.715272727E0,-8.979454637E-1,2.406738251E-1,-8.467870355E-1
2.717650383E0,-8.628217578E-1,2.237228155E-1,-8.263236284E-1
2.720027987E0,-8.301414251E-1,2.118112892E-1,-8.020424247E-1
2.722405644E0,-7.999044657E-1,1.985253543E-1,-7.779139876E-1
2.724783300E0,-7.721109390E-1,1.965401024E-1,-7.537854910E-1
2.727160956E0,-7.443174124E-1,2.005106062E-1,-7.321004272E-1
2.729538612E0,-7.224795818E-1,2.034121305E-1,-7.104153633E-1
2.731916269E0,-7.018635273E-1,2.112004459E-1,-6.923953891E-1
2.734293873E0,-6.824691296E-1,2.263189107E-1,-6.755970716E-1
2.736671529E0,-6.679614782E-1,2.440334857E-1,-6.563553810E-1
2.739049185E0,-6.557445526E-1,2.666348219E-1,-6.372663975E-1
2.741426842E0,-6.471926570E-1,2.831276953E-1,-6.166502833E-1
2.743804498E0,-6.349757314E-1,3.145863414E-1,-5.902311802E-1
2.746182154E0,-6.299362183E-1,3.521534503E-1,-5.601469278E-1
2.748559810E0,-6.271874309E-1,3.860554695E-1,-5.312843919E-1
2.750937414E0,-6.198572516E-1,4.138490260E-1,-5.022691488E-1
2.753315071E0,-6.111527085E-1,4.378247857E-1,-4.734066129E-1
2.755692727E0,-5.952706337E-1,4.518742561E-1,-4.480564594E-1
2.758070383E0,-5.854970813E-1,4.622586668E-1,-4.178195298E-1
2.760448039E0,-5.755708218E-1,4.714213610E-1,-3.849864900E-1
2.762825696E0,-5.609105229E-1,4.805840850E-1,-3.535278440E-1
2.765203300E0,-5.485408306E-1,4.911212027E-1,-3.171824515E-1
2.767580956E0,-5.338805318E-1,5.065450668E-1,-2.796153426E-1
2.769958612E0,-5.262449384E-1,5.207473040E-1,-2.408265322E-1
2.772336269E0,-5.175403357E-1,5.326588154E-1,-1.995943487E-1
2.774713925E0,-5.135698318E-1,5.493044257E-1,-1.632489264E-1
2.777091529E0,-5.108210444E-1,5.621321797E-1,-1.279724985E-1
2.779469185E0,-5.118899941E-1,5.775560737E-1,-9.773556143E-2
2.781846842E0,-5.140279531E-1,5.978667736E-1,-6.856760383E-2
2.784224498E0,-5.221216679E-1,6.168029904E-1,-4.184303805E-2
2.786602154E0,-5.303681493E-1,6.245913506E-1,-1.756185852E-2
2.788979810E0,-5.482354164E-1,6.236750484E-1,7.024743594E-3
2.791357467E0,-5.648810267E-1,6.128324866E-1,2.809897438E-2
2.793735071E0,-5.825955868E-1,5.919110179E-1,4.672981426E-2
2.796112727E0,-6.016845703E-1,5.563291311E-1,6.902574003E-2
2.798490383E0,-6.099309921E-1,5.106683373E-1,8.536590636E-2
2.800868039E0,-6.157340407E-1,4.650074840E-1,1.041494608E-1
2.803245696E0,-6.106945276E-1,4.156815708E-1,1.252236813E-1
2.805623352E0,-5.961869359E-1,3.739912212E-1,1.510319859E-1
2.808000956E0,-5.706840754E-1,3.420744538E-1,1.730224788E-1
2.810378612E0,-5.259394646E-1,3.239017725E-1,1.983726472E-1
2.812756269E0,-4.680617154E-1,3.182514310E-1,2.270824611E-1
2.815133925E0,-3.946073353E-1,3.237490356E-1,2.544178963E-1
2.817498300E0,-3.103103936E-1,3.393256664E-1,2.816005945E-1
2.819889237E0,-2.211267054E-1,3.547495604E-1,3.061871827E-1
2.822266842E0,-1.235438585E-1,3.726168275E-1,3.330644667E-1
2.824644498E0,-2.718270384E-2,3.868190348E-1,3.588727713E-1
2.827022154E0,6.306997687E-2,3.898732662E-1,3.848337829E-1
2.829399810E0,1.473668963E-1,3.892624080E-1,4.097257853E-1
2.831777467E0,2.244863659E-1,3.797942698E-1,4.321744442E-1
2.834155123E0,2.870981991E-1,3.652866483E-1,4.524851143E-1
2.836532727E0,3.425326049E-1,3.521534503E-1,4.727957845E-1
2.838910383E0,3.872771561E-1,3.326063454E-1,4.908157587E-1
2.841288039E0,4.198047817E-1,3.118375242E-1,5.065450668E-1
2.843665696E0,4.463766217E-1,2.872509360E-1,5.187620521E-1
2.846043352E0,4.619532526E-1,2.626643181E-1,5.260922313E-1
2.848421008E0,4.764608741E-1,2.342599183E-1,5.323534012E-1
2.850798612E0,4.801259339E-1,2.008160353E-1,5.361711979E-1
2.853176269E0,4.825693369E-1,1.661504507E-1,5.401417017E-1
2.855553925E0,4.753918648E-1,1.288887709E-1,5.416688323E-1
2.857931581E0,4.657710493E-1,8.796200156E-2,5.421269536E-1
2.860309237E0,4.537068009E-1,4.703523964E-2,5.390726924E-1
2.862686894E0,4.440859556E-1,4.734066315E-3,5.346440673E-1
2.865064498E0,4.309527278E-1,-3.619270027E-2,5.326588154E-1
2.867442154E0,4.188885093E-1,-7.711946964E-2,5.306735635E-1
2.869819810E0,4.104893506E-1,-1.169772521E-1,5.274665952E-1
2.872197467E0,3.996468186E-1,-1.591257155E-1,5.279247165E-1
2.874575123E0,3.912476599E-1,-1.988307834E-1,5.271611810E-1
2.876952779E0,3.791834414E-1,-2.360924631E-1,5.250232220E-1
2.879330383E0,3.697153032E-1,-2.683146596E-1,5.254813433E-1
2.881708039E0,3.600944579E-1,-2.919849753E-1,5.257867575E-1
2.884085696E0,3.516952991E-1,-3.142809272E-1,5.260922313E-1
2.886463352E0,3.480302393E-1,-3.290939629E-1,5.250232220E-1
2.888827727E0,3.445178568E-1,-3.402419090E-1,5.274665952E-1
2.891218664E0,3.432961702E-1,-3.526115716E-1,5.325061083E-1
2.893596269E0,3.445178568E-1,-3.562766612E-1,5.361711979E-1
2.895973925E0,3.506263196E-1,-3.587200642E-1,5.386145711E-1
2.898351581E0,3.626905680E-1,-3.610107303E-1,5.457920432E-1
2.900729237E0,3.747547865E-1,-3.596363366E-1,5.541911721E-1
2.903106894E0,3.880407214E-1,-3.544441164E-1,5.674771070E-1
2.905484550E0,4.013266563E-1,-3.443651497E-1,5.818319917E-1
2.907862206E0,4.207210541E-1,-3.329117596E-1,5.998520255E-1
2.910239810E0,4.376720488E-1,-3.188622594E-1,6.166502833E-1
2.912617467E0,4.523324072E-1,-3.037438095E-1,6.346703172E-1
2.914995123E0,4.668400288E-1,-2.896943092E-1,6.563553810E-1
2.917372779E0,4.755446017E-1,-2.721324563E-1,6.755970716E-1
2.919750435E0,4.804313779E-1,-2.506000996E-1,6.985038519E-1
2.922128039E0,4.830274582E-1,-2.292204350E-1,7.227849960E-1
2.924505696E0,4.892886579E-1,-2.028012872E-1,7.492041588E-1
2.926883352E0,4.955498278E-1,-1.776038408E-1,7.769976854E-1
2.929261008E0,5.065450668E-1,-1.485885978E-1,8.070819378E-1
2.931638664E0,5.225798488E-1,-1.256818175E-1,8.396095634E-1
2.934016321E0,5.431959033E-1,-1.078145429E-1,8.735115528E-1
2.936393925E0,5.676298141E-1,-9.972081333E-2,9.098569751E-1
2.938771581E0,5.978667736E-1,-1.017060652E-1,9.449806809E-1
2.941149237E0,6.317687631E-1,-1.221694499E-1,9.764393568E-1
2.943526894E0,6.693359017E-1,-1.525591016E-1,1.010494113E0
2.945904550E0,7.056813240E-1,-1.930277348E-1,1.045923233E0
2.948282206E0,7.469134927E-1,-2.444916219E-1,1.081352353E0
2.950659810E0,7.916580439E-1,-3.046600819E-1,1.111894727E0
2.953037467E0,8.304468393E-1,-3.697153032E-1,1.147476554E0
2.955415123E0,8.703046441E-1,-4.337015450E-1,1.178018928E0
2.957792779E0,9.054283500E-1,-4.928010404E-1,1.211157441E0
2.960170435E0,9.405520558E-1,-5.407525301E-1,1.239256382E0
2.962548092E0,9.636115432E-1,-5.725166202E-1,1.269798756E0
2.964925748E0,9.794935584E-1,-5.818319917E-1,1.300188422E0
2.967303352E0,9.918632507E-1,-5.740436912E-1,1.325691223E0
2.969681008E0,9.967499971E-1,-5.451811552E-1,1.348445296E0
2.972058664E0,9.921686649E-1,-5.065450668E-1,1.366465330E0
2.974436321E0,9.837695360E-1,-4.614951015E-1,1.379598498E0
2.976813977E0,9.681929350E-1,-4.143071473E-1,1.382958174E0
2.979191633E0,9.405520558E-1,-3.674246371E-1,1.379140377E0
2.981556008E0,9.055810571E-1,-3.255815804E-1,1.360814929E0
2.983946894E0,8.631271720E-1,-2.875563502E-1,1.330425382E0
2.986324550E0,8.148702383E-1,-2.486148328E-1,1.292705536E0
2.988688977E0,7.640172243E-1,-2.096733153E-1,1.247808218E0
2.991079862E0,7.154548764E-1,-1.609582454E-1,1.199093223E0
2.993457467E0,6.730009913E-1,-1.072036922E-1,1.149003744E0
2.995821894E0,6.365028620E-1,-4.474456236E-2,1.097692490E0
2.998212779E0,6.106945276E-1,2.382304333E-2,1.046075940E0
3.000590435E0,5.911474228E-1,1.000262350E-1,1.000567794E0
3.002954810E0,5.775560737E-1,1.737860441E-1,9.561286569E-1
3.005345748E0,5.723638535E-1,2.400629669E-1,9.141329527E-1
3.007723404E0,5.670189857E-1,2.951919436E-1,8.684720993E-1
3.010101008E0,5.558710098E-1,3.342861533E-1,8.243383765E-1
3.012478664E0,5.386145711E-1,3.483356535E-1,7.780666947E-1
3.014856321E0,5.117372870E-1,3.439069986E-1,7.296570539E-1
3.017220748E0,4.753918648E-1,3.121429384E-1,6.864396334E-1
3.019611633E0,4.318690002E-1,2.544178963E-1,6.445965767E-1
3.021989289E0,3.775036037E-1,1.831014603E-1,6.103891134E-1
3.024353664E0,3.219164908E-1,1.032331884E-1,5.824428797E-1
3.026744550E0,2.629697323E-1,1.603474095E-2,5.618267655E-1
3.029122206E0,2.099787444E-1,-7.116370648E-2,5.496098399E-1
3.031486581E0,1.655396074E-1,-1.556133330E-1,5.457920432E-1
3.033877519E0,1.333174109E-1,-2.162399292E-1,5.589252710E-1
3.036255175E0,1.154501289E-1,-2.556395829E-1,5.813738704E-1
3.038632779E0,1.120904684E-1,-2.799207568E-1,6.145123243E-1
3.041010435E0,1.281252056E-1,-2.855710983E-1,6.533011198E-1
3.043388092E0,1.595838517E-1,-2.823641598E-1,6.920899153E-1
3.045752519E0,2.079934925E-1,-2.780882120E-1,7.244648337E-1
3.048143404E0,2.683146596E-1,-2.701472044E-1,7.482879162E-1
3.050521060E0,3.405473530E-1,-2.648022771E-1,7.658497691E-1
3.052885435E0,4.199574888E-1,-2.657185495E-1,7.809682488E-1
3.055276321E0,4.981459379E-1,-2.702999115E-1,7.936432958E-1
3.057653977E0,5.751127005E-1,-2.823641598E-1,8.040276766E-1
3.060018404E0,6.484143734E-1,-2.994678617E-1,8.083036542E-1
3.062409289E0,7.194253802E-1,-3.216110766E-1,8.127322793E-1
3.064786946E0,7.782194018E-1,-3.475720882E-1,8.160919547E-1
3.067151321E0,8.299887180E-1,-3.771981895E-1,8.145648241E-1
3.069542206E0,8.707627654E-1,-4.031592011E-1,8.095253110E-1
3.071919862E0,9.019159675E-1,-4.304946065E-1,8.034168482E-1
3.074297519E0,9.271134138E-1,-4.529432356E-1,7.960866690E-1
3.076675175E0,9.463551044E-1,-4.590517282E-1,7.922688723E-1
3.079052831E0,9.608627558E-1,-4.266768098E-1,8.052493930E-1
3.081430435E0,9.704836011E-1,-4.030064642E-1,8.147175312E-1
3.083808092E0,9.717052579E-1,-3.868190348E-1,8.121214509E-1
3.086185748E0,9.643751383E-1,-3.895678520E-1,7.963921428E-1
3.088550175E0,9.484930634E-1,-3.973561525E-1,7.722636461E-1
3.090941060E0,9.254335761E-1,-4.103366435E-1,7.421793938E-1
3.093318717E0,8.962656260E-1,-4.283566475E-1,7.023216486E-1
3.095683092E0,8.634325862E-1,-4.376720488E-1,6.612421870E-1
3.098073977E0,8.318212628E-1,-4.457657933E-1,6.201626658E-1
3.100451633E0,8.002098799E-1,-4.540122151E-1,5.741963983E-1
3.102816060E0,7.661551833E-1,-4.633276463E-1,5.320479870E-1
3.105206946E0,7.298097610E-1,-4.778352678E-1,4.873034060E-1
3.107584602E0,6.934643388E-1,-4.909684956E-1,4.475983381E-1
3.109948977E0,6.618530154E-1,-5.126535892E-1,4.091149569E-1
3.112339862E0,6.302416325E-1,-5.405998230E-1,3.718532622E-1
3.114717519E0,6.035171151E-1,-5.523586273E-1,3.368822634E-1
3.117081946E0,5.948125124E-1,-5.416688323E-1,3.038965166E-1
3.119472831E0,5.969504714E-1,-5.147915483E-1,2.719797492E-1
3.121850487E0,6.074876189E-1,-4.854708612E-1,2.435753495E-1
3.124214862E0,6.145123243E-1,-4.633276463E-1,2.165453583E-1
3.126605748E0,6.262711287E-1,-4.512633979E-1,1.919587553E-1
3.128983404E0,6.453601122E-1,-4.367557764E-1,1.684411317E-1
3.131347831E0,6.655181050E-1,-4.283566475E-1,1.475196183E-1
3.133738717E0,6.917845011E-1,-4.236225784E-1,1.288887709E-1
3.136116373E0,7.192726731E-1,-4.237752855E-1,1.104106456E-1
3.138493977E0,7.360709310E-1,-4.437805414E-1,9.941539168E-2
3.140871633E0,7.551599145E-1,-4.775298536E-1,8.735115826E-2
3.143249289E0,7.802046537E-1,-5.013529062E-1,7.269082218E-2
3.145626946E0,8.138012886E-1,-5.077667832E-1,5.299099907E-2
3.148004602E0,8.400676847E-1,-5.253286362E-1,3.695625812E-2
3.150382258E0,8.567132950E-1,-5.625903010E-1,2.504473738E-2
3.152759914E0,8.638907075E-1,-6.012263894E-1,9.468132630E-3
3.155137519E0,8.674030900E-1,-6.473453641E-1,-6.108472589E-3
3.157515175E0,8.660287261E-1,-6.959077120E-1,-2.137965336E-2
3.159892831E0,8.611419201E-1,-7.406523228E-1,-2.718270384E-2
3.162270487E0,8.635852933E-1,-7.853968740E-1,-2.550287358E-2
3.164648144E0,8.696937561E-1,-8.273926377E-1,-2.275406010E-2
3.167025748E0,8.744278550E-1,-8.670976758E-1,-2.000524849E-2
3.169403404E0,8.793146014E-1,-9.042066336E-1,-1.725643501E-2
3.171781060E0,8.817580342E-1,-9.327637553E-1,-1.588202827E-2
3.174158717E0,8.985562921E-1,-9.413156509E-1,-9.926267900E-3
3.176536373E0,9.119949341E-1,-9.336800575E-1,2.137965523E-3
3.178914029E0,9.265025854E-1,-9.309312105E-1,1.175880991E-2
3.181291685E0,9.433009028E-1,-9.297095537E-1,1.282779220E-2
3.183669289E0,9.576557875E-1,-9.222266674E-1,1.496575773E-2
3.186046946E0,9.746068120E-1,-9.084826112E-1,1.832541823E-2
3.188424602E0,9.901834130E-1,-8.834378719E-1,2.657185495E-2
3.190802258E0,1.001178622E0,-8.561024070E-1,3.726168349E-2
3.193179914E0,1.007287145E0,-8.310576677E-1,4.672981426E-2
3.195557571E0,1.006065488E0,-8.049439788E-1,5.375456065E-2
3.197935175E0,9.976662993E-1,-7.850914598E-1,5.848862603E-2
3.200312831E0,9.785773158E-1,-7.786775231E-1,6.841489673E-2
3.202677258E0,9.414683580E-1,-7.910472155E-1,8.231166750E-2
3.205068144E0,8.900044560E-1,-8.205205798E-1,1.049130186E-1
3.207445800E0,8.289197087E-1,-8.550334573E-1,1.301104724E-1
3.209823456E0,7.881456614E-1,-8.399149776E-1,1.462979168E-1
3.212201112E0,7.463026643E-1,-8.037222624E-1,1.682884246E-1
3.214578717E0,6.552863717E-1,-8.655705452E-1,1.977618039E-1
3.216943144E0,5.427377820E-1,-9.558232427E-1,2.287622988E-1
3.219334029E0,4.144598544E-1,-1.067150116E0,2.614426315E-1
3.221711685E0,2.849602401E-1,-1.171146870E0,2.939702570E-1
3.224089342E0,1.627907902E-1,-1.247808218E0,3.261924386E-1
3.226466946E0,6.215370819E-2,-1.285986185E0,3.542914093E-1
3.228844602E0,-1.588202827E-2,-1.272242069E0,3.732276857E-1
3.231222258E0,-6.856760383E-2,-1.210241079E0,3.889569938E-1
3.233599914E0,-9.254335612E-2,-1.129456639E0,4.031592011E-1
3.235977571E0,-9.116895497E-2,-1.042258143E0,4.219427407E-1
3.238341946E0,-6.581879407E-2,-9.712471366E-1,4.405735731E-1
3.240732831E0,-2.718270384E-2,-9.138274789E-1,4.592044353E-1
3.243110487E0,1.618745178E-2,-8.788564801E-1,4.755446017E-1
3.245488144E0,6.444438547E-2,-8.648070097E-1,4.957025647E-1
3.247865800E0,1.174353883E-1,-8.568660021E-1,5.183038712E-1
3.250243456E0,1.740914732E-1,-8.515210748E-1,5.396835804E-1
3.252621112E0,2.319692522E-1,-8.585458398E-1,5.586197972E-1
3.254998717E0,2.872509360E-1,-8.706100583E-1,5.716003180E-1
3.257376373E0,3.318427801E-1,-8.951966763E-1,5.824428797E-1
3.259754029E0,3.704788685E-1,-9.309312105E-1,5.932853818E-1
3.262131685E0,4.040754735E-1,-9.778137207E-1,6.007682681E-1
3.264509342E0,4.330907166E-1,-1.033553600E0,6.058077812E-1
3.266886998E0,4.547757804E-1,-1.089293361E0,6.097782850E-1
3.269264602E0,4.727957845E-1,-1.147476554E0,6.125270724E-1
3.271642258E0,4.811949134E-1,-1.197107911E0,6.080984473E-1
3.274019914E0,4.810422063E-1,-1.236965656E0,6.010736823E-1
3.276397571E0,4.833329022E-1,-1.269340634E0,5.830537081E-1
3.278775227E0,4.821111858E-1,-1.291942000E0,5.699204803E-1
3.281152883E0,4.747810364E-1,-1.301868200E0,5.664080977E-1
3.283530539E0,4.663818777E-1,-1.309351087E0,5.676298141E-1
3.285908144E0,4.556920528E-1,-1.306754947E0,5.751127005E-1
3.288285800E0,4.485146105E-1,-1.304311633E0,5.799994469E-1
3.290663456E0,4.413371384E-1,-1.294232607E0,5.861079693E-1
3.293041112E0,4.353813827E-1,-1.281710267E0,5.920637250E-1
3.295418769E0,4.353813827E-1,-1.248266339E0,5.906893015E-1
3.297796373E0,4.401154518E-1,-1.206270576E0,5.829010010E-1
3.300174029E0,4.483618736E-1,-1.163053155E0,5.726693273E-1
3.302551685E0,4.602734149E-1,-1.117392302E0,5.538857579E-1
3.304929342E0,4.732539058E-1,-1.053253412E0,5.251759291E-1
3.307306998E0,4.813476503E-1,-1.019045949E0,4.931064546E-1
3.309684654E0,4.822639227E-1,-1.007134438E0,4.576773047E-1
3.312062310E0,4.758500159E-1,-1.021336675E0,4.201101959E-1
3.314439914E0,4.634803534E-1,-1.054169655E0,3.802524209E-1
3.316817571E0,4.427115619E-1,-1.104411840E0,3.394783735E-1
3.319195227E0,4.184303582E-1,-1.172063231E0,2.976353168E-1
3.321572883E0,3.915531039E-1,-1.243532300E0,2.545706034E-1
3.323950539E0,3.623851240E-1,-1.318513751E0,2.128802687E-1
3.326328196E0,3.356605768E-1,-1.389830232E0,1.734806150E-1
3.328705800E0,3.089359999E-1,-1.453816533E0,1.328592747E-1
3.331083456E0,2.869454920E-1,-1.502684236E0,9.819369763E-2
3.333461112E0,2.735068500E-1,-1.532921195E0,7.177454978E-2
3.335838769E0,2.638860047E-1,-1.544221878E0,6.337540597E-2
3.338216425E0,2.588465214E-1,-1.543152928E0,4.642439261E-2
3.340594081E0,2.574721277E-1,-1.542542100E0,1.221694518E-2
3.342971685E0,2.545706034E-1,-1.530783176E0,-3.161134571E-2
3.345349342E0,2.506000996E-1,-1.515206575E0,-7.314895838E-2
3.347726998E0,2.480039895E-1,-1.505891204E0,-1.110214889E-1
3.350104654E0,2.452551723E-1,-1.505127668E0,-1.440072358E-1
3.352482310E0,2.377723008E-1,-1.508029222E0,-1.719534993E-1
3.354859967E0,2.316638231E-1,-1.507112861E0,-1.950129867E-1
3.357237571E0,2.182251811E-1,-1.506196618E0,-2.119639963E-1
3.359615227E0,2.072299272E-1,-1.506502032E0,-2.289150059E-1
3.361992883E0,1.939440072E-1,-1.504211426E0,-2.397575527E-1
3.364370539E0,1.782146841E-1,-1.499324560E0,-2.493783981E-1
3.366748196E0,1.614163816E-1,-1.498255610E0,-2.565558553E-1
3.369125800E0,1.432436854E-1,-1.494743228E0,-2.649549842E-1
3.371503456E0,1.276670843E-1,-1.488634825E0,-2.709107697E-1
3.373881112E0,1.143811494E-1,-1.480082870E0,-2.782409191E-1
3.376258769E0,9.865183383E-2,-1.473974466E0,-2.841966748E-1
3.378636425E0,7.941014320E-2,-1.474127173E0,-2.901524603E-1
3.381014081E0,6.490252167E-2,-1.474279881E0,-2.961082160E-1
3.383391737E0,4.672981426E-2,-1.474432588E0,-3.057290614E-1
3.385769342E0,3.344388679E-2,-1.468476772E0,-3.141281903E-1
3.388146998E0,1.542389300E-2,-1.458703279E0,-3.249707520E-1
3.390524654E0,-1.527118147E-3,-1.446486354E0,-3.335226178E-1
3.392902310E0,-1.725643501E-2,-1.426786542E0,-3.420744538E-1
3.395279967E0,-3.176405653E-2,-1.410751700E0,-3.506263196E-1
3.397657623E0,-4.978405312E-2,-1.388608575E0,-3.579564989E-1
3.400035227E0,-6.536065787E-2,-1.362647533E0,-3.603998721E-1
3.402412883E0,-7.986827940E-2,-1.334243178E0,-3.629959822E-1
3.404790539E0,-9.544488788E-2,-1.306907654E0,-3.643703759E-1
3.407168196E0,-1.099525094E-1,-1.278503299E0,-3.631486893E-1
3.409545852E0,-1.243074164E-1,-1.254985690E0,-3.633013964E-1
3.411923508E0,-1.363716573E-1,-1.225206852E0,-3.634541333E-1
3.414301112E0,-1.195733473E-1,-1.139688253E0,-3.704788685E-1
3.416678769E0,-1.136175916E-1,-1.062874198E0,-3.723114133E-1
3.419056425E0,-1.160609797E-1,-1.014311910E0,-3.666610718E-1
3.421434081E0,-1.232384369E-1,-9.857547879E-1,-3.607053161E-1
3.423811737E0,-1.304158866E-1,-9.695672989E-1,-3.535278440E-1
3.426189394E0,-1.398840249E-1,-9.620844126E-1,-3.449759781E-1
3.428566998E0,-1.495048702E-1,-9.558232427E-1,-3.400892019E-1
3.430944654E0,-1.542389393E-1,-9.520054460E-1,-3.376458287E-1
3.433322310E0,-1.554606259E-1,-9.420791864E-1,-3.315373361E-1
3.435699967E0,-1.565296054E-1,-9.332218766E-1,-3.280249834E-1
3.438077623E0,-1.540862173E-1,-9.257390499E-1,-3.219164908E-1
3.440455279E0,-1.493521482E-1,-9.107732773E-1,-3.185568452E-1
3.442832935E0,-1.408002973E-1,-8.945857882E-1,-3.138227761E-1
3.445210539E0,-1.287360638E-1,-8.783983588E-1,-3.080197275E-1
3.447588196E0,-1.131594554E-1,-8.620582223E-1,-3.009949923E-1
3.449965852E0,-9.865183383E-2,-8.396095634E-1,-2.964136302E-1
3.452343508E0,-8.414421231E-2,-8.183826208E-1,-2.869454920E-1
3.454721164E0,-6.963659078E-2,-8.046385646E-1,-2.786990702E-1
3.457098769E0,-5.161659420E-2,-7.895200849E-1,-2.692309320E-1
3.459476425E0,-3.466558084E-2,-7.696675658E-1,-2.634278834E-1
3.461854081E0,-1.420219894E-2,-7.447755337E-1,-2.602209449E-1
3.464231737E0,6.108472589E-3,-7.136223316E-1,-2.570139766E-1
3.466609394E0,2.901524492E-2,-6.763606071E-1,-2.527380586E-1
3.468987050E0,5.070032179E-2,-6.390989423E-1,-2.519744933E-1
3.471364706E0,7.223268598E-2,-6.004628539E-1,-2.476985604E-1
3.473742310E0,9.391776472E-2,-5.619794726E-1,-2.432699203E-1
3.476119967E0,1.143811494E-1,-5.209000111E-1,-2.377723008E-1
3.478497623E0,1.348445266E-1,-4.836383164E-1,-2.383831441E-1
3.480875279E0,1.528645307E-1,-4.437805414E-1,-2.376195788E-1
3.483252935E0,1.780619770E-1,-4.052971601E-1,-2.345653474E-1
3.485630539E0,1.948602796E-1,-3.692571819E-1,-2.338017821E-1
3.488008196E0,2.141019702E-1,-3.370349705E-1,-2.354816198E-1
3.490385852E0,2.464768738E-1,-2.712161839E-1,-2.386885732E-1
3.492763508E0,2.909159958E-1,-1.756185889E-1,-2.376195788E-1
3.495141164E0,3.246653080E-1,-1.146865711E-1,-2.286095917E-1
3.497518821E0,3.439069986E-1,-8.093725890E-2,-2.145601064E-1
3.499896477E0,3.584146202E-1,-7.085828483E-2,-2.012741715E-1
3.502274081E0,3.742966652E-1,-6.306997687E-2,-1.869192570E-1
3.504651737E0,3.900259733E-1,-5.161659420E-2,-1.701209545E-1
3.507029394E0,4.008685052E-1,-5.390727147E-2,-1.542389393E-1
3.509407050E0,4.106420577E-1,-6.597150117E-2,-1.372879148E-1
3.511784706E0,4.228590131E-1,-7.192726433E-2,-1.177408099E-1
3.514162310E0,4.350759685E-1,-7.284353673E-2,-9.712471068E-2
3.516539967E0,4.520269632E-1,-6.627693027E-2,-7.666133344E-2
3.518917623E0,4.715740979E-1,-4.352286831E-2,-5.268557742E-2
3.521295279E0,4.897467792E-1,-1.969982497E-2,-3.237490356E-2
3.523672935E0,5.103628635E-1,8.093725890E-3,-8.399149403E-3
3.526050592E0,5.320479870E-1,3.817795217E-2,1.313321572E-2
3.528428248E0,5.538857579E-1,7.941014320E-2,3.573456407E-2
3.530805852E0,5.757235289E-1,1.294996142E-1,6.551336497E-2
3.533183508E0,5.940489769E-1,1.747023165E-1,9.300149232E-2
3.535561164E0,6.109999418E-1,2.122694254E-1,1.143811494E-1
3.537938821E0,6.219952106E-1,2.409792393E-1,1.348445266E-1
3.540316477E0,6.317687631E-1,2.574721277E-1,1.540862173E-1
3.542694133E0,6.415423155E-1,2.701472044E-1,1.684411317E-1
3.545071737E0,6.476507783E-1,2.790044844E-1,1.829487532E-1
3.547449394E0,6.525375843E-1,2.866400778E-1,1.986780763E-1
3.549827050E0,6.563553810E-1,2.918322682E-1,2.084516287E-1
3.552204706E0,6.600204706E-1,2.956500649E-1,2.168507725E-1
3.554582362E0,6.624638438E-1,2.983988822E-1,2.313583940E-1
3.556960019E0,6.673506498E-1,3.058817685E-1,2.411319613E-1
