"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.457646355E0,-2.118876457E0,2.190040112E0,-1.573542595E0
2.460134688E0,-2.150640488E0,2.126512051E0,-1.483137131E0
2.462622240E0,-2.175074339E0,2.040993452E0,-1.401283622E0
2.465108907E0,-2.187291384E0,1.945701241E0,-1.327981949E0
2.467596459E0,-2.173852682E0,1.888281584E0,-1.257123709E0
2.470084792E0,-2.128649950E0,1.879729748E0,-1.197260618E0
2.472572345E0,-2.066343546E0,1.920045614E0,-1.138619304E0
2.475059011E0,-1.982046604E0,2.001899242E0,-1.086086392E0
2.477546563E0,-1.890419602E0,2.100856543E0,-1.037065983E0
2.480034897E0,-1.802457571E0,2.183931589E0,-9.979717135E-1
2.482522449E0,-1.730377555E0,2.253568172E0,-9.625425935E-1
2.485009115E0,-1.637528777E0,2.343973637E0,-9.234483242E-1
2.487496720E0,-1.523911238E0,2.444152594E0,-8.696937561E-1
2.489985053E0,-1.410293579E0,2.513789177E0,-8.244910836E-1
2.492472553E0,-1.308892965E0,2.555326700E0,-7.951704264E-1
2.494959220E0,-1.208714008E0,2.590755939E0,-7.768449783E-1
2.497446824E0,-1.124417067E0,2.595642805E0,-7.658497691E-1
2.499935157E0,-1.064554095E0,2.557770252E0,-7.658497691E-1
2.502422657E0,-1.038898468E0,2.505237341E0,-7.597413063E-1
2.504909324E0,-1.030346632E0,2.473473310E0,-7.548545003E-1
2.507396928E0,-1.034011722E0,2.484468460E0,-7.548545003E-1
2.509885261E0,-1.045006990E0,2.547996521E0,-7.621846795E-1
2.512372761E0,-1.052337170E0,2.662835836E0,-7.768449783E-1
2.514859428E0,-1.059667230E0,2.802109003E0,-8.000571728E-1
2.517347032E0,-1.077992678E0,2.941382170E0,-8.342646360E-1
2.519835365E0,-1.090209603E0,3.052556515E0,-8.782456517E-1
2.522322865E0,-1.099983215E0,3.128301620E0,-9.185615778E-1
2.524809532E0,-1.113421798E0,3.173504114E0,-9.588775039E-1
2.527297136E0,-1.124417067E0,3.186942816E0,-1.000415087E0
2.529785470E0,-1.142742515E0,3.173504114E0,-1.044396043E0
2.532273022E0,-1.165954709E0,3.196716309E0,-1.090973258E0
2.534759636E0,-1.186723471E0,3.273683071E0,-1.134954214E0
2.537247240E0,-1.218487620E0,3.366531849E0,-1.181378603E0
2.539735574E0,-1.260025144E0,3.452050686E0,-1.225359559E0
2.542223126E0,-1.327218413E0,3.511913538E0,-1.252236843E0
2.544709792E0,-1.402963400E0,3.544899464E0,-1.264453769E0
2.547197345E0,-1.478708506E0,3.549786091E0,-1.254680276E0
2.549685678E0,-1.542236567E0,3.540012598E0,-1.215586066E0
2.552173230E0,-1.597212911E0,3.521687269E0,-1.150836229E0
2.554659897E0,-1.647302389E0,3.483814716E0,-1.078756213E0
2.557147449E0,-1.685174823E0,3.454493999E0,-1.017518878E0
2.559635782E0,-1.701056957E0,3.416621447E0,-9.674293399E-1
2.562123334E0,-1.697391868E0,3.373862028E0,-9.320002198E-1
2.564610001E0,-1.659519315E0,3.365310192E0,-9.112313986E-1
2.567097553E0,-1.591104388E0,3.397074223E0,-9.002361298E-1
2.569585886E0,-1.514137626E0,3.443498611E0,-8.843541145E-1
2.572073438E0,-1.434727550E0,3.486258030E0,-8.452599049E-1
2.574560105E0,-1.354095697E0,3.520465374E0,-7.817317843E-1
2.577047657E0,-1.284459114E0,3.530239105E0,-6.998782754E-1
2.579535990E0,-1.234369636E0,3.491144896E0,-6.058077812E-1
2.582023542E0,-1.211157441E0,3.387300730E0,-5.019637346E-1
2.584510209E0,-1.212379098E0,3.212598562E0,-3.883461356E-1
2.586997761E0,-1.224596024E0,2.993915081E0,-2.808370292E-1
2.589486147E0,-1.219709277E0,2.793557167E0,-1.928750277E-1
2.591973647E0,-1.202605486E0,2.612746477E0,-1.244601309E-1
2.594460313E0,-1.189166903E0,2.419718742E0,-5.115845799E-2
2.596947917E0,-1.168398142E0,2.245016336E0,2.702999115E-2
2.599436251E0,-1.132968903E0,2.103299856E0,8.933641016E-2
2.601923751E0,-1.091431379E0,1.949366331E0,1.443126649E-1
2.604410417E0,-1.040120125E0,1.774664044E0,1.944021434E-1
2.606898022E0,-9.875873327E-1,1.588966489E0,2.518217862E-1
2.609386355E0,-9.362761378E-1,1.409377337E0,3.226800561E-1
2.611873855E0,-8.874083757E-1,1.234675050E0,3.849864900E-1
2.614360522E0,-8.360971808E-1,1.079519868E0,4.301891923E-1
2.616848126E0,-7.774558663E-1,9.487984776E-1,4.485146105E-1
2.619336459E0,-7.200362086E-1,8.364025950E-1,4.497362971E-1
2.621823959E0,-6.638382673E-1,7.484406233E-1,4.387410581E-1
2.624310626E0,-6.174138784E-1,6.726955175E-1,4.130854607E-1
2.626798230E0,-5.832064152E-1,5.993938446E-1,3.691044450E-1
2.629286563E0,-5.563291311E-1,5.370874405E-1,3.116848171E-1
2.631774115E0,-5.392253995E-1,5.016583204E-1,2.457133085E-1
2.634260730E0,-5.294518471E-1,5.114318728E-1,1.760767251E-1
2.636748334E0,-5.380037427E-1,5.395308137E-1,9.055810422E-2
2.639236667E0,-5.636593103E-1,5.664080977E-1,3.817795310E-3
2.641724220E0,-6.100836992E-1,5.664080977E-1,-7.803573459E-2
2.644210886E0,-6.772769094E-1,5.456393361E-1,-1.550024897E-1
2.646698438E0,-7.542436719E-1,5.260922313E-1,-2.246390730E-1
2.649186772E0,-8.397622705E-1,5.102101564E-1,-2.881672084E-1
2.651674324E0,-9.277243018E-1,4.784461260E-1,-3.443651497E-1
2.654160990E0,-1.026681542E0,4.259132445E-1,-3.883461356E-1
2.656648542E0,-1.124417067E0,3.526115716E-1,-4.188885093E-1
2.659136876E0,-1.230704546E0,2.683146596E-1,-4.384356141E-1
2.661624428E0,-1.332105160E0,1.840177327E-1,-4.445441067E-1
2.664111095E0,-1.426175594E0,9.972081333E-2,-4.384356141E-1
2.666598647E0,-1.509250879E0,1.664558798E-2,-4.262186885E-1
2.669086980E0,-1.580109119E0,-5.421269313E-2,-4.164451063E-1
2.671574532E0,-1.635085344E0,-1.043021679E-1,-4.188885093E-1
2.674061199E0,-1.669292808E0,-1.201841980E-1,-4.359922409E-1
2.676548803E0,-1.687618256E0,-1.152974218E-1,-4.530959427E-1
2.679037136E0,-1.692505002E0,-9.208522737E-2,-4.714213610E-1
2.681524636E0,-1.683953166E0,-4.932591692E-2,-4.848600030E-1
2.684011303E0,-1.670514584E0,3.206948051E-3,-4.958552718E-1
2.686498907E0,-1.648524046E0,8.994726092E-2,-5.007420182E-1
2.688987240E0,-1.617981672E0,2.108950168E-1,-5.044071078E-1
2.691474740E0,-1.583774209E0,3.562766612E-1,-5.141806602E-1
2.693961407E0,-1.541014910E0,4.698942602E-1,-5.410579443E-1
2.696449011E0,-1.504364133E0,4.735593498E-1,-5.679352283E-1
2.698937345E0,-1.461604834E0,3.574983478E-1,-5.813738704E-1
2.701424845E0,-1.411515355E0,1.571404636E-1,-5.679352283E-1
2.703911511E0,-1.346765518E0,-8.231166750E-2,-5.239542127E-1
2.706399115E0,-1.261246920E0,-3.071034551E-1,-4.457657933E-1
2.708887449E0,-1.154959440E0,-5.076140761E-1,-3.492519259E-1
2.711374949E0,-1.023016453E0,-6.737645268E-1,-2.392994165E-1
2.713861615E0,-8.886300325E-1,-8.105943203E-1,-1.330119967E-1
2.716349220E0,-7.481352091E-1,-8.997780085E-1,-4.016320780E-2
2.718837553E0,-6.113054156E-1,-9.743013978E-1,3.069507517E-2
2.721325105E0,-4.842491746E-1,-1.013395548E0,8.078455180E-2
2.723811772E0,-3.694098890E-1,-1.018282413E0,1.015533581E-1
2.726299324E0,-2.753393948E-1,-9.901834130E-1,9.055810422E-2
2.728787657E0,-1.995943487E-1,-9.510892034E-1,4.902049154E-2
2.731275209E0,-1.409530044E-1,-9.132166505E-1,-1.328592747E-2
2.733761876E0,-9.330692142E-2,-8.667922616E-1,-9.269607067E-2
2.736249428E0,-5.543438718E-2,-7.947123051E-1,-1.818797737E-1
2.738737761E0,-2.489202656E-2,-6.969767213E-1,-2.906105816E-1
2.741225313E0,-4.123218823E-3,-5.858024955E-1,-4.103366435E-1
2.743711980E0,1.298050396E-2,-4.734066129E-1,-5.251759291E-1
2.746199532E0,2.153236605E-2,-3.694098890E-1,-6.363501549E-1
2.748687917E0,2.275406010E-2,-2.753393948E-1,-7.401941419E-1
2.751175417E0,1.908897609E-2,-1.971509457E-1,-8.379297256E-1
2.753662084E0,1.053711493E-2,-1.336228400E-1,-9.246700406E-1
2.756149688E0,1.985253533E-3,-8.231166750E-2,-9.918632507E-1
2.758638022E0,-4.123218823E-3,-2.855710872E-2,-1.038287640E0
2.761125522E0,-1.679830020E-3,2.031067200E-2,-1.072647810E0
2.763612188E0,-5.344913341E-3,7.040014863E-2,-1.090973258E0
2.766099792E0,-5.344913341E-3,1.143811494E-1,-1.099525094E0
2.768588126E0,-2.901524538E-3,1.400367320E-1,-1.090973258E0
2.771075626E0,-2.901524538E-3,1.534753740E-1,-1.075091124E0
2.773562292E0,7.635590737E-4,1.632489264E-1,-1.054169655E0
2.776049897E0,5.650337320E-3,1.632489264E-1,-1.033400893E0
2.778538230E0,6.872031838E-3,1.595838517E-1,-1.013853788E0
2.781025782E0,4.428642802E-3,1.608055383E-1,-1.004080176E0
2.783512397E0,-6.566607859E-3,1.681357026E-1,-1.001636744E0
2.786000001E0,-2.367033064E-2,1.742441803E-1,-1.000415087E0
2.788488334E0,-4.566083103E-2,1.766875684E-1,-9.967499971E-1
2.790975886E0,-7.498150319E-2,1.864611208E-1,-9.869764447E-1
2.793462553E0,-1.067455560E-1,2.060082406E-1,-9.674293399E-1
2.795950105E0,-1.385096163E-1,2.267770469E-1,-9.454388618E-1
2.798438438E0,-1.714953631E-1,2.451024652E-1,-9.185615778E-1
2.800925990E0,-2.020377368E-1,2.475458533E-1,-8.904625773E-1
2.803412657E0,-2.338017821E-1,2.365505993E-1,-8.501466513E-1
2.805900209E0,-2.667875290E-1,2.255553454E-1,-8.073873520E-1
2.808388542E0,-3.046600819E-1,2.011214644E-1,-7.731798887E-1
2.810876095E0,-3.413109183E-1,1.571404636E-1,-7.353073955E-1
2.813362761E0,-3.767400384E-1,1.168245375E-1,-6.998782754E-1
2.815850313E0,-4.207210541E-1,8.506047726E-2,-6.754443645E-1
2.818338699E0,-4.610369802E-1,5.329642445E-2,-6.644490957E-1
2.820826199E0,-5.037962794E-1,1.175880991E-2,-6.656708121E-1
2.823312865E0,-5.489989519E-1,-2.855710872E-2,-6.730009913E-1
2.825800470E0,-5.954233408E-1,-6.520794332E-2,-6.803311110E-1
2.828288803E0,-6.467345357E-1,-1.006370857E-1,-6.925480962E-1
2.830776303E0,-6.931589246E-1,-1.397313178E-1,-7.035433054E-1
2.833262970E0,-7.371399403E-1,-1.763821393E-1,-7.108734846E-1
2.835750574E0,-7.847860456E-1,-2.057028115E-1,-7.157602906E-1
2.838238907E0,-8.202151656E-1,-2.313583940E-1,-7.218687534E-1
2.840726407E0,-8.519791961E-1,-2.545706034E-1,-7.230904698E-1
2.843213074E0,-8.788564801E-1,-2.814478874E-1,-7.230904698E-1
2.845700678E0,-9.045121074E-1,-3.156553209E-1,-7.157602906E-1
2.848189011E0,-9.252808690E-1,-3.657447994E-1,-7.084301114E-1
2.850676563E0,-9.423846006E-1,-4.330907166E-1,-6.986565590E-1
2.853163178E0,-9.582666159E-1,-5.149442554E-1,-6.839962006E-1
2.855650782E0,-9.704836011E-1,-6.053496599E-1,-6.656708121E-1
2.858139115E0,-9.753703475E-1,-6.969767213E-1,-6.473453641E-1
2.860626667E0,-9.802571535E-1,-7.947123051E-1,-6.290199757E-1
2.863113334E0,-9.790354371E-1,-8.900044560E-1,-6.143596172E-1
2.865600886E0,-9.765920639E-1,-9.804098606E-1,-5.996993184E-1
2.868089220E0,-9.729269743E-1,-1.068371892E0,-5.874823332E-1
2.870576772E0,-9.680401683E-1,-1.144116879E0,-5.728220344E-1
2.873063438E0,-9.619317055E-1,-1.211310148E0,-5.630484819E-1
2.875550990E0,-9.533798695E-1,-1.263842940E0,-5.520532131E-1
2.878039324E0,-9.411629438E-1,-1.304158926E0,-5.435013771E-1
2.880526876E0,-9.265025854E-1,-1.333479524E0,-5.325061083E-1
2.883013542E0,-9.093988538E-1,-1.344474792E0,-5.202891231E-1
2.885501147E0,-8.568660021E-1,-1.305380583E0,-4.799732268E-1
2.887989480E0,-7.322531343E-1,-1.194206357E0,-3.773508966E-1
2.890476980E0,-5.893148780E-1,-1.106244445E0,-2.527380586E-1
2.892963647E0,-4.805840850E-1,-1.092805743E0,-1.562241912E-1
2.895451251E0,-3.987305462E-1,-1.092805743E0,-7.559234649E-2
2.897939584E0,-3.278722763E-1,-1.076923728E0,-7.177455351E-3
2.900427084E0,-2.643441558E-1,-1.057376623E0,4.657710344E-2
2.902913751E0,-2.093679011E-1,-1.031720996E0,8.567132801E-2
2.905401355E0,-1.543916464E-1,-9.926267862E-1,1.125486046E-1
2.907889688E0,-1.043021679E-1,-9.474241138E-1,1.369825006E-1
2.910377188E0,-5.909947306E-2,-8.985562921E-1,1.589729935E-1
2.912863855E0,-2.122694254E-2,-8.509102464E-1,1.797417998E-1
2.915351459E0,4.428642802E-3,-7.995990515E-1,1.956238300E-1
2.917839792E0,2.275406010E-2,-7.592831254E-1,1.992889196E-1
2.920327345E0,2.641914412E-2,-7.238540053E-1,1.944021434E-1
2.922814011E0,2.764083818E-2,-6.847597957E-1,1.870719790E-1
2.925301563E0,2.519745007E-2,-6.468872428E-1,1.785201132E-1
2.927789897E0,1.175880991E-2,-6.200099587E-1,1.748550236E-1
2.930277449E0,-5.344913341E-3,-6.004628539E-1,1.638597846E-1
2.932764115E0,-3.466558084E-2,-5.967977643E-1,1.320957243E-1
2.935251667E0,-7.742489129E-2,-5.980194807E-1,9.177979827E-2
2.937740001E0,-1.262926757E-1,-6.004628539E-1,5.268557742E-2
2.940227553E0,-1.971509457E-1,-6.053496599E-1,2.214321308E-2
2.942714220E0,-2.753393948E-1,-6.114581227E-1,-7.177455351E-3
2.945201824E0,-3.755183518E-1,-6.139014959E-1,-4.749337584E-2
2.947690157E0,-5.001311898E-1,-6.285618544E-1,-9.269607067E-2
2.950177657E0,-6.491779089E-1,-6.493306160E-1,-1.366770715E-1
2.952664324E0,-8.177717924E-1,-6.737645268E-1,-1.708845198E-1
2.955151928E0,-9.949174523E-1,-7.018635273E-1,-2.148655206E-1
2.957640261E0,-1.157402873E0,-7.238540053E-1,-2.759502530E-1
2.960127761E0,-1.286902428E0,-7.275190949E-1,-3.297048211E-1
2.962614480E0,-1.380972981E0,-7.458444834E-1,-3.736858070E-1
2.965102032E0,-1.456717968E0,-7.947123051E-1,-4.384356141E-1
2.967590365E0,-1.514137626E0,-8.655705452E-1,-5.410579443E-1
2.970077865E0,-1.517802715E0,-9.425373077E-1,-6.436802745E-1
2.972564532E0,-1.459161401E0,-1.008508801E0,-6.962131858E-1
2.975052136E0,-1.329661727E0,-1.056154966E0,-6.778877378E-1
2.977540470E0,-1.124417067E0,-1.092805743E0,-5.935907960E-1
2.980028022E0,-8.935168386E-1,-1.145338655E0,-4.763081372E-1
2.982514688E0,-6.760551929E-1,-1.223527074E0,-3.565820754E-1
2.985002240E0,-4.854708612E-1,-1.283390045E0,-2.392994165E-1
2.987490574E0,-3.242071867E-1,-1.312710762E0,-1.256818175E-1
2.989978126E0,-2.020377368E-1,-1.318819284E0,-2.672456764E-2
2.992464792E0,-1.336228400E-1,-1.318819284E0,4.657710344E-2
2.994952397E0,-1.055238619E-1,-1.301715493E0,9.910997003E-2
2.997440730E0,-1.079672500E-1,-1.268729806E0,1.357607991E-1
2.999928230E0,-1.262926757E-1,-1.236965656E0,1.724116355E-1
3.002414897E0,-1.495048702E-1,-1.186876178E0,1.931804419E-1
3.004902501E0,-1.690519750E-1,-1.111131191E0,1.944021434E-1
3.007390834E0,-1.837123185E-1,-1.024390817E0,1.834068894E-1
3.009878334E0,-1.971509457E-1,-9.388722181E-1,1.699682474E-1
3.012365001E0,-2.118112892E-1,-8.533536196E-1,1.565296054E-1
3.014852605E0,-2.374668717E-1,-7.702783942E-1,1.308740228E-1
3.017340938E0,-2.704526186E-1,-6.933116317E-1,9.055810422E-2
3.019828438E0,-3.168770075E-1,-6.273401380E-1,4.046862945E-2
3.022315157E0,-3.816268146E-1,-5.772506595E-1,-1.450762246E-2
3.024802709E0,-4.451549351E-1,-5.344913602E-1,-6.704048812E-2
3.027291042E0,-4.952444136E-1,-4.941754341E-1,-1.122431830E-1
3.029778595E0,-5.270084739E-1,-4.465293586E-1,-1.476723254E-1
3.032265261E0,-5.318952799E-1,-3.962871730E-1,-1.708845198E-1
3.034752813E0,-5.099047422E-1,-3.657447994E-1,-1.831014603E-1
3.037241147E0,-4.708105326E-1,-3.461976945E-1,-1.782146841E-1
3.039728699E0,-4.219427407E-1,-3.400892019E-1,-1.513374150E-1
3.042215365E0,-3.718532622E-1,-3.413109183E-1,-1.207950488E-1
3.044702917E0,-3.193204105E-1,-3.388675153E-1,-9.025268257E-2
3.047191251E0,-2.741177082E-1,-3.376458287E-1,-6.215370819E-2
3.049678803E0,-2.362451702E-1,-3.315373361E-1,-3.894151375E-2
3.052165470E0,-2.118112892E-1,-3.290939629E-1,-1.939439960E-2
3.054653074E0,-2.008160353E-1,-3.327590525E-1,-1.206423342E-2
3.057141407E0,-1.959292591E-1,-3.400892019E-1,-1.206423342E-2
3.059628907E0,-1.995943487E-1,-3.461976945E-1,-2.305948362E-2
3.062115574E0,-2.179197669E-1,-3.535278440E-1,-3.771981969E-2
3.064603178E0,-2.435753495E-1,-3.559712470E-1,-4.871506989E-2
3.067091511E0,-2.753393948E-1,-3.681881726E-1,-6.337540597E-2
3.069579011E0,-3.107685447E-1,-3.962871730E-1,-8.047912270E-2
3.072065678E0,-3.461976945E-1,-4.318690002E-1,-1.024696305E-1
3.074553282E0,-3.791834414E-1,-4.844018817E-1,-1.244601309E-1
3.077041615E0,-3.962871730E-1,-5.589252710E-1,-1.525591016E-1
3.079529167E0,-3.987305462E-1,-6.517740488E-1,-1.904316396E-1
3.082015834E0,-3.914003670E-1,-7.568397522E-1,-2.392994165E-1
3.084503386E0,-3.755183518E-1,-8.631271720E-1,-2.918322682E-1
3.086991720E0,-3.486410677E-1,-9.706363082E-1,-3.431434333E-1
3.089479272E0,-3.144336343E-1,-1.062263370E0,-3.895678520E-1
3.091965938E0,-2.777827978E-1,-1.131899953E0,-4.298837483E-1
3.094453490E0,-2.399102598E-1,-1.181989431E0,-4.579827189E-1
3.096941824E0,-2.032594234E-1,-1.217418551E0,-4.750864506E-1
3.099429376E0,-1.678302884E-1,-1.235743999E0,-4.811949134E-1
3.101916042E0,-1.311794519E-1,-1.243074179E0,-4.763081372E-1
3.104403595E0,-1.030804738E-1,-1.234522343E0,-4.640912116E-1
3.106891980E0,-7.742489129E-2,-1.223527074E0,-4.408790171E-1
3.109379480E0,-5.299099907E-2,-1.213753462E0,-4.127800465E-1
3.111866147E0,-3.588727489E-2,-1.201536536E0,-3.846810758E-1
3.114353751E0,-2.367033064E-2,-1.184432864E0,-3.590254784E-1
3.116842084E0,-1.267508045E-2,-1.168550849E0,-3.419217467E-1
3.119329584E0,-1.511846948E-2,-1.155112147E0,-3.284831047E-1
3.121816251E0,-1.878355257E-2,-1.142895222E0,-3.199312389E-1
3.124303855E0,-3.466558084E-2,-1.133121610E0,-3.174878657E-1
3.126792188E0,-5.176930502E-2,-1.109909415E0,-3.211529553E-1
3.129279740E0,-6.765133142E-2,-1.072036982E0,-3.260397315E-1
3.131766407E0,-8.597674966E-2,-1.036607742E0,-3.297048211E-1
3.134253959E0,-1.055238619E-1,-1.021947503E0,-3.150444627E-1
3.136742292E0,-1.214058921E-1,-1.001178622E0,-3.089359999E-1
3.139229845E0,-1.214058921E-1,-9.535325766E-1,-3.077143133E-1
3.141716511E0,-1.165191159E-1,-9.009997249E-1,-3.113794029E-1
3.144204063E0,-1.079672500E-1,-8.484668136E-1,-3.199312389E-1
3.146692397E0,-1.030804738E-1,-8.008207679E-1,-3.297048211E-1
3.149179949E0,-9.941539168E-2,-7.592831254E-1,-3.382566571E-1
3.151666615E0,-1.018587798E-1,-7.311841846E-1,-3.480302393E-1
3.154154167E0,-1.128540337E-1,-7.165238261E-1,-3.553603888E-1
3.156642553E0,-1.348445266E-1,-7.250757217E-1,-3.590254784E-1
3.159130053E0,-1.678302884E-1,-7.507312894E-1,-3.565820754E-1
3.161616720E0,-2.093679011E-1,-7.873821259E-1,-3.553603888E-1
3.164104324E0,-2.509055138E-1,-8.374716043E-1,-3.626905680E-1
3.166592657E0,-2.814478874E-1,-8.924478292E-1,-3.810159862E-1
3.169080157E0,-2.985515893E-1,-9.510892034E-1,-4.103366435E-1
3.171566824E0,-2.997733057E-1,-1.008508801E0,-4.530959427E-1
3.174054428E0,-2.875563502E-1,-1.063485026E0,-5.080721974E-1
3.176542761E0,-2.655658424E-1,-1.116017938E0,-5.679352283E-1
3.179030313E0,-2.374668717E-1,-1.161220670E0,-6.351284385E-1
3.181516980E0,-2.105895877E-1,-1.202758312E0,-7.072083950E-1
3.184004532E0,-1.837123185E-1,-1.241852522E0,-7.780666947E-1
3.186492865E0,-1.568350345E-1,-1.285833478E0,-8.501466513E-1
3.188980417E0,-1.287360638E-1,-1.332257867E0,-9.197832346E-1
3.191467084E0,-9.697200358E-2,-1.371352077E0,-9.845330715E-1
3.193954636E0,-6.887302548E-2,-1.401894450E0,-1.052947998E0
3.196442970E0,-4.321744293E-2,-1.429993391E0,-1.120293856E0
3.198930522E0,-2.244863659E-2,-1.451983929E0,-1.181378603E0
3.201417188E0,4.428642802E-3,-1.464200854E0,-1.240019917E0
3.203904792E0,3.252761811E-2,-1.466644287E0,-1.294996142E0
3.206393126E0,5.329642445E-2,-1.458092451E0,-1.346307397E0
3.208880626E0,6.673506647E-2,-1.423884988E0,-1.392731786E0
3.211367292E0,6.184828654E-2,-1.340809703E0,-1.419609070E0
3.213854897E0,3.741439432E-2,-1.249182701E0,-1.431825995E0
3.216343230E0,7.635590737E-4,-1.162442327E0,-1.419609070E0
3.218830730E0,-5.543438718E-2,-1.051268101E0,-1.392731786E0
3.221317397E0,-1.214058921E-1,-9.193251133E-1,-1.365854502E0
3.223805001E0,-1.763821393E-1,-7.763868570E-1,-1.346307397E0
3.226293334E0,-2.179197669E-1,-6.420004964E-1,-1.316986680E0
3.228780886E0,-2.472404242E-1,-4.953971207E-1,-1.274227381E0
3.231267553E0,-2.582356930E-1,-3.229855001E-1,-1.216807723E0
3.233755105E0,-2.496838123E-1,-1.458397806E-1,-1.073869467E0
3.236243438E0,-2.533488870E-1,1.053711493E-2,-8.660287261E-1
3.238730990E0,-2.704526186E-1,9.605573118E-2,-6.339067221E-1
3.241217657E0,-2.997733057E-1,1.180462316E-1,-3.956763148E-1
3.243705209E0,-3.352024257E-1,1.192679256E-1,-1.916533262E-1
3.246193542E0,-3.242071867E-1,1.400367320E-1,-5.482354015E-2
3.248681095E0,-2.325800955E-1,2.170034945E-1,-8.399149403E-3
3.251167761E0,-1.128540337E-1,2.744231224E-1,-2.183778957E-2
3.253655313E0,-2.977880463E-2,2.536543310E-1,-5.971032009E-2
3.256143699E0,3.497100621E-2,2.060082406E-1,-1.134648770E-1
3.258631199E0,8.628217876E-2,1.632489264E-1,-1.782146841E-1
3.261117865E0,1.168245375E-1,1.278197914E-1,-2.429644912E-1
3.263605470E0,1.363716573E-1,1.082726792E-1,-3.003841341E-1
3.266093803E0,1.534753740E-1,9.239064902E-2,-3.419217467E-1
3.268581303E0,1.620272398E-1,8.383878320E-2,-3.700207174E-1
3.271067970E0,1.608055383E-1,9.116895497E-2,-3.834593594E-1
3.273555574E0,1.485885978E-1,1.094943732E-1,-3.871244490E-1
3.276043907E0,1.278197914E-1,1.363716573E-1,-3.822376728E-1
3.278531459E0,1.082726792E-1,1.705790907E-1,-3.749074936E-1
3.281018126E0,8.872556686E-2,2.255553454E-1,-3.651339412E-1
3.283505678E0,6.917845458E-2,2.573194206E-1,-3.578037918E-1
3.285994011E0,4.718795046E-2,2.622061968E-1,-3.516952991E-1
3.288481563E0,3.008422814E-2,2.548760176E-1,-3.468085229E-1
3.290968230E0,1.420219894E-2,2.402156889E-1,-3.382566571E-1
3.293455782E0,4.428642802E-3,2.072299272E-1,-3.382566571E-1
3.295944115E0,-4.581354442E-4,1.595838517E-1,-3.358132839E-1
3.298431667E0,-4.581354442E-4,9.972081333E-2,-3.345915973E-1
3.300918334E0,4.428642802E-3,3.008422814E-2,-3.321481943E-1
3.303405938E0,1.420219894E-2,-4.443913698E-2,-3.309265077E-1
3.305894272E0,2.764083818E-2,-1.262926757E-1,-3.297048211E-1
3.308381772E0,4.107947648E-2,-2.093679011E-1,-3.272614181E-1
3.310868438E0,5.207473040E-2,-2.924431264E-1,-3.223746419E-1
3.313356042E0,5.696150661E-2,-3.559712470E-1,-3.260397315E-1
3.315844376E0,5.451811850E-2,-3.816268146E-1,-3.407000601E-1
3.318331876E0,5.207473040E-2,-4.025483429E-1,-3.578037918E-1
3.320818542E0,3.741439432E-2,-4.220954478E-1,-3.712424338E-1
3.323306147E0,1.786728203E-2,-4.233171642E-1,-3.895678520E-1
3.325794480E0,8.093725890E-3,-3.828485310E-1,-3.944546282E-1
3.328282032E0,1.985253533E-3,-3.315373361E-1,-3.785725832E-1
3.330768699E0,-6.566607859E-3,-2.887780368E-1,-3.639122546E-1
3.333256251E0,-1.023169141E-2,-2.521272004E-1,-3.553603888E-1
3.335744584E0,-1.267508045E-2,-2.105895877E-1,-3.553603888E-1
3.338232136E0,-1.878355257E-2,-1.543916464E-1,-3.736858070E-1
3.340718803E0,-2.122694254E-2,-1.043021679E-1,-4.078932703E-1
3.343206355E0,-4.123218823E-3,-9.941539168E-2,-4.396573007E-1
3.345694740E0,2.275406010E-2,-1.152974218E-1,-4.689779878E-1
3.348182240E0,6.184828654E-2,-1.446180940E-1,-5.019637346E-1
3.350668907E0,1.058292910E-1,-1.824906170E-1,-5.361711979E-1
3.353156511E0,1.473668963E-1,-2.276933193E-1,-5.764871240E-1
3.355644845E0,1.815743446E-1,-2.643441558E-1,-6.143596172E-1
3.358132345E0,2.060082406E-1,-2.912214398E-1,-6.387935281E-1
3.360619011E0,2.194468826E-1,-3.083251417E-1,-6.595623493E-1
3.363106615E0,2.218902707E-1,-3.095468581E-1,-6.791094542E-1
3.365594949E0,2.108950168E-1,-2.948864996E-1,-6.986565590E-1
3.368082501E0,1.925695986E-1,-2.631224692E-1,-7.194253802E-1
3.370569167E0,1.656923145E-1,-2.203631550E-1,-7.426375747E-1
3.373056720E0,1.339282542E-1,-1.763821393E-1,-7.621846795E-1
3.375545053E0,9.849911928E-2,-1.385096163E-1,-7.817317843E-1
3.378032605E0,6.184828654E-2,-1.030804738E-1,-8.000571728E-1
3.380519272E0,2.275406010E-2,-6.887302548E-2,-8.134958148E-1
3.383006824E0,-1.511846948E-2,-3.710897267E-2,-8.208259940E-1
3.385495157E0,-4.688252881E-2,-6.566607859E-3,-8.293778896E-1
3.387982709E0,-7.498150319E-2,2.275406010E-2,-8.354863524E-1
3.390469376E0,-9.575030953E-2,5.818320066E-2,-8.403730989E-1
3.392956980E0,-1.116323397E-1,9.361234307E-2,-8.367080092E-1
3.395445313E0,-1.214058921E-1,1.424801201E-1,-8.281561732E-1
3.397932813E0,-1.262926757E-1,1.950129867E-1,-8.147175312E-1
3.400419480E0,-1.226275861E-1,2.609844804E-1,-8.037222624E-1
3.402907084E0,-1.128540337E-1,3.477247953E-1,-7.963921428E-1
