"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.812878936E1,2.410768867E-1,9.830313683E0,-1.974078640E-2
1.813113780E1,2.602194548E-1,9.830313683E0,-5.982056609E-4
1.813348629E1,2.458625287E-1,9.840482712E0,4.187439568E-3
1.813583473E1,2.410768867E-1,9.840482712E0,1.854437590E-2
1.813818316E1,2.410768867E-1,9.845269203E0,2.333002165E-2
1.814053165E1,2.410768867E-1,9.840482712E0,3.290131316E-2
1.814288009E1,2.267199457E-1,9.850054741E0,1.794617064E-2
1.814522853E1,2.506481707E-1,9.845269203E0,3.290131316E-2
1.814757697E1,2.458625287E-1,9.845269203E0,1.854437590E-2
1.814992546E1,2.416750938E-1,9.864411354E0,2.273181453E-2
1.815227389E1,2.512463629E-1,9.863813400E0,8.374879137E-3
1.815462233E1,2.458625287E-1,9.845269203E0,2.811566554E-2
1.815697077E1,2.602194548E-1,9.850054741E0,2.811566554E-2
1.815931926E1,2.554338276E-1,9.854242325E0,8.973085321E-3
1.816166770E1,2.745763958E-1,9.854242325E0,2.333002165E-2
1.816401613E1,2.745763958E-1,9.849455833E0,8.973085321E-3
1.816636462E1,2.841476798E-1,9.839884758E0,-1.016949583E-2
1.816871306E1,2.697907388E-1,9.839884758E0,-5.982056609E-4
1.817106150E1,2.841476798E-1,9.820742607E0,4.785645287E-3
1.817340994E1,3.026920557E-1,9.815358162E0,1.435693540E-2
1.817575842E1,3.032902777E-1,9.834501266E0,1.435693540E-2
1.817810686E1,2.889333367E-1,9.825528145E0,9.571290575E-3
1.818045530E1,2.889333367E-1,9.820742607E0,-4.785645287E-3
1.818280379E1,2.937189937E-1,9.820143700E0,-1.914258115E-2
1.818515223E1,2.889333367E-1,9.835099220E0,-0.000000000E0
1.818750066E1,2.697907388E-1,9.835099220E0,4.187439568E-3
1.818984910E1,2.745763958E-1,9.830313683E0,-1.495514158E-2
1.819219759E1,2.602194548E-1,9.815957069E0,8.973085321E-3
1.819454603E1,2.697907388E-1,9.811170578E0,-1.914258115E-2
1.819689447E1,2.602194548E-1,9.830313683E0,4.187439568E-3
1.819924296E1,2.602194548E-1,9.815957069E0,-1.016949583E-2
1.820159139E1,2.458625287E-1,9.826126099E0,4.187439568E-3
1.820393983E1,2.458625287E-1,9.811170578E0,-1.974078640E-2
1.820628827E1,2.416750938E-1,9.835099220E0,-3.888336942E-2
1.820863676E1,2.267199457E-1,9.821340561E0,-3.888336942E-2
1.821098520E1,2.267199457E-1,9.811769485E0,-4.366901144E-2
1.821333363E1,2.458625287E-1,9.820742607E0,-4.845465720E-2
1.821568207E1,2.315055877E-1,9.801599503E0,-5.802594870E-2
1.821803056E1,2.267199457E-1,9.820742607E0,-4.845465720E-2
1.822037900E1,2.171486616E-1,9.816555023E0,-5.324030295E-2
1.822272744E1,2.123630047E-1,9.811170578E0,-7.716853172E-2
1.822507593E1,2.273181528E-1,9.820742607E0,-8.673982322E-2
1.822742436E1,2.458625287E-1,9.815957069E0,-7.716853172E-2
1.822977280E1,2.410768867E-1,9.815957069E0,-8.195417374E-2
1.823212124E1,2.554338276E-1,9.806385040E0,-6.221338734E-2
1.823446973E1,2.362912297E-1,9.811170578E0,-5.802594870E-2
1.823681817E1,2.506481707E-1,9.815957069E0,-6.281159073E-2
1.823916660E1,2.410768867E-1,9.811170578E0,-6.281159073E-2
1.824151504E1,2.506481707E-1,9.806385040E0,-4.845465720E-2
1.824386353E1,2.554338276E-1,9.806385040E0,-3.349951655E-2
1.824621197E1,2.506481707E-1,9.820742607E0,-2.931207791E-2
1.824856040E1,2.500499785E-1,9.796813965E0,-3.349951655E-2
1.825090889E1,2.596212626E-1,9.796813965E0,-2.871387079E-2
1.825325733E1,2.650051117E-1,9.811170578E0,-1.914258115E-2
1.825560577E1,2.554338276E-1,9.801599503E0,-3.828516230E-2
1.825795421E1,2.691925466E-1,9.796813965E0,-1.914258115E-2
1.826030270E1,2.506481707E-1,9.811170578E0,-1.974078640E-2
1.826265113E1,2.554338276E-1,9.811170578E0,-1.016949583E-2
1.826499957E1,2.452643216E-1,9.797411919E0,-0.000000000E0
1.826734806E1,2.596212626E-1,9.796813965E0,-0.000000000E0
1.826969650E1,2.548356056E-1,9.797411919E0,2.871387079E-2
1.827204494E1,2.452643216E-1,9.778269768E0,4.785645287E-3
1.827439337E1,2.548356056E-1,9.783055305E0,-4.785645287E-3
1.827674186E1,2.590230405E-1,9.763913155E0,1.435693540E-2
1.827909030E1,2.494517565E-1,9.759127617E0,-4.785645287E-3
1.828143874E1,2.500499785E-1,9.768698692E0,-9.571290575E-3
1.828378718E1,2.596212626E-1,9.763314247E0,-2.392822690E-2
1.828613566E1,2.452643216E-1,9.772886276E0,-2.871387079E-2
1.828848410E1,2.548356056E-1,9.758528709E0,-4.307080805E-2
1.829083254E1,2.548356056E-1,9.758528709E0,-4.307080805E-2
1.829318103E1,2.596212626E-1,9.792028427E0,-2.392822690E-2
1.829552947E1,2.691925466E-1,9.763314247E0,-3.768695518E-2
1.829787790E1,2.596212626E-1,9.777671814E0,-4.785645381E-2
1.830022634E1,2.452643216E-1,9.777671814E0,-4.307080805E-2
1.830257483E1,2.500499785E-1,9.787242889E0,-5.264209956E-2
1.830492327E1,2.602194548E-1,9.801599503E0,-3.828516230E-2
1.830727171E1,2.644068897E-1,9.801599503E0,-2.392822690E-2
1.830962020E1,2.500499785E-1,9.787242889E0,-4.785645381E-2
1.831196863E1,2.650051117E-1,9.820742607E0,-4.366901144E-2
1.831431707E1,2.602194548E-1,9.806385040E0,-4.785645381E-2
1.831666551E1,2.506481707E-1,9.796813965E0,-4.307080805E-2
1.831901400E1,2.745763958E-1,9.824930191E0,-5.324030295E-2
1.832136244E1,2.889333367E-1,9.805787086E0,-6.221338734E-2
1.832371087E1,2.793620527E-1,9.820143700E0,-5.742774159E-2
1.832605936E1,2.937189937E-1,9.801001549E0,-5.742774159E-2
1.832840780E1,2.889333367E-1,9.820143700E0,-7.657032460E-2
1.833075624E1,2.847459018E-1,9.829715729E0,-8.614161611E-2
1.833310468E1,2.985046208E-1,9.819545746E0,-8.614161611E-2
1.833545311E1,2.847459018E-1,9.844072342E0,-7.238288224E-2
1.833780160E1,2.799602449E-1,9.844072342E0,-8.195417374E-2
1.834015004E1,2.991028428E-1,9.853045464E0,-1.010967568E-1
1.834249848E1,2.991028428E-1,9.853045464E0,-9.152546525E-2
1.834484697E1,2.895315289E-1,9.848259926E0,-1.010967568E-1
1.834719540E1,2.799602449E-1,9.853643417E0,-8.673982322E-2
1.834954384E1,2.991028428E-1,9.848259926E0,-8.673982322E-2
1.835189233E1,2.799602449E-1,9.858428955E0,-8.673982322E-2
1.835424077E1,2.656033039E-1,9.848857880E0,-7.238288224E-2
1.835658921E1,2.847459018E-1,9.839286804E0,-7.716853172E-2
1.835893764E1,2.847459018E-1,9.848857880E0,-5.324030295E-2
1.836128613E1,2.650051117E-1,9.820742607E0,-3.888336942E-2
1.836363457E1,2.506481707E-1,9.830313683E0,-1.974078640E-2
1.836598301E1,2.697907388E-1,9.835099220E0,-1.974078640E-2
1.836833145E1,2.554338276E-1,9.849455833E0,8.973085321E-3
1.837067994E1,2.650051117E-1,9.835099220E0,-5.982056609E-4
1.837302837E1,2.410768867E-1,9.826126099E0,2.333002165E-2
1.837537681E1,2.602194548E-1,9.830911636E0,2.333002165E-2
1.837772530E1,2.554338276E-1,9.830911636E0,1.854437590E-2
1.838007374E1,2.362912297E-1,9.835697174E0,1.375873014E-2
1.838242218E1,2.506481707E-1,9.830911636E0,4.187439568E-3
1.838477066E1,2.602194548E-1,9.825528145E0,-5.383851007E-3
1.838711910E1,2.554338276E-1,9.825528145E0,-5.383851007E-3
1.838946754E1,2.458625287E-1,9.839884758E0,-2.452643216E-2
1.839181598E1,2.410768867E-1,9.830313683E0,-5.324030295E-2
1.839416447E1,2.416750938E-1,9.835099220E0,-5.802594870E-2
1.839651290E1,2.368894368E-1,9.825528145E0,-9.152546525E-2
1.839886134E1,2.362912297E-1,9.796813965E0,-1.010967568E-1
1.840120978E1,2.458625287E-1,9.801001549E0,-1.154536903E-1
1.840355827E1,2.368894368E-1,9.810572624E0,-1.345962733E-1
1.840590671E1,2.321037948E-1,9.815358162E0,-1.393819153E-1
1.840825514E1,2.321037948E-1,9.805787086E0,-1.537388563E-1
1.841060358E1,2.225325108E-1,9.801599503E0,-1.441675574E-1
1.841295207E1,2.321037948E-1,9.796216011E0,-1.680957973E-1
1.841530051E1,2.602194548E-1,9.791430473E0,-1.531406492E-1
1.841764895E1,2.512463629E-1,9.801001549E0,-1.633101404E-1
1.841999744E1,2.703889608E-1,9.800403595E0,-1.435693651E-1
1.842234587E1,2.656033039E-1,9.805787086E0,-1.292124242E-1
1.842469431E1,2.650051117E-1,9.791430473E0,-1.148554832E-1
1.842704275E1,2.793620527E-1,9.801001549E0,-1.100698411E-1
1.842939124E1,2.596212626E-1,9.777072906E0,-8.135596663E-2
1.843173968E1,2.739782035E-1,9.772287369E0,-8.135596663E-2
1.843408811E1,2.697907388E-1,9.791430473E0,-5.742774159E-2
1.843643660E1,2.793620527E-1,9.801001549E0,-3.828516230E-2
1.843878504E1,2.685943544E-1,9.763314247E0,-1.375873014E-2
1.844113348E1,2.626122832E-1,9.726225853E0,1.010967568E-1
1.844348192E1,2.147558331E-1,9.736993790E0,1.531406492E-1
1.844583040E1,2.727817893E-1,9.759725571E0,1.154536903E-1
1.844817884E1,3.355933726E-1,9.782457352E0,7.716853172E-2
1.845052728E1,3.834498227E-1,9.790832520E0,3.948157281E-2
1.845287577E1,4.025924206E-1,9.790233612E0,1.555334684E-2
1.845522421E1,3.702892959E-1,9.833304405E0,-1.854437590E-2
1.845757264E1,3.559323549E-1,9.833304405E0,-4.247260094E-2
1.845992108E1,3.230310678E-1,9.838688850E0,-7.178468257E-2
1.846226957E1,3.086741269E-1,9.872187614E0,-7.238288224E-2
1.846461801E1,3.278166950E-1,9.867402077E0,-5.264209956E-2
1.846696645E1,3.038884699E-1,9.838688850E0,-7.178468257E-2
1.846931488E1,3.032902777E-1,9.805189133E0,-1.004985496E-1
1.847166337E1,2.793620527E-1,9.795618057E0,-1.148554832E-1
1.847401181E1,2.560320199E-1,9.805189133E0,-1.633101404E-1
1.847636025E1,2.416750938E-1,9.796216011E0,-1.728814393E-1
1.847870874E1,2.368894368E-1,9.781859398E0,-1.818545163E-1
1.848105718E1,2.458625287E-1,9.772287369E0,-1.770688742E-1
1.848340561E1,2.506481707E-1,9.781859398E0,-1.435693651E-1
1.848575405E1,2.219343036E-1,9.772886276E0,-1.148554832E-1
1.848810254E1,2.315055877E-1,9.772886276E0,-1.004985496E-1
1.849045098E1,2.267199457E-1,9.792028427E0,-7.716853172E-2
1.849279942E1,2.027917206E-1,9.792626381E0,-6.759724021E-2
1.849514790E1,1.980060786E-1,9.792626381E0,-7.716853172E-2
1.849749634E1,1.980060786E-1,9.797411919E0,-7.716853172E-2
1.849984478E1,2.027917206E-1,9.783055305E0,-1.010967568E-1
1.850219322E1,1.932204217E-1,9.792626381E0,-1.202393398E-1
1.850454171E1,1.938186288E-1,9.801599503E0,-1.393819153E-1
1.850689014E1,2.081755698E-1,9.820742607E0,-1.447657645E-1
1.850923858E1,1.986042857E-1,9.820742607E0,-1.351944804E-1
1.851158707E1,2.225325108E-1,9.820143700E0,-1.441675574E-1
1.851393551E1,2.368894368E-1,9.824930191E0,-1.298106313E-1
1.851628395E1,2.368894368E-1,9.820143700E0,-1.345962733E-1
1.851863238E1,2.129612118E-1,9.825528145E0,-1.351944804E-1
1.852098087E1,2.075773627E-1,9.787242889E0,-1.250249892E-1
1.852332931E1,2.075773627E-1,9.787242889E0,-1.298106313E-1
1.852567775E1,2.171486616E-1,9.763314247E0,-1.339980662E-1
1.852802619E1,2.267199457E-1,9.772886276E0,-1.004985496E-1
1.853037468E1,2.356930375E-1,9.763314247E0,-1.100698411E-1
1.853272311E1,1.974078715E-1,9.749555588E0,-7.178468257E-2
1.853507155E1,1.926222295E-1,9.754341125E0,-8.195417374E-2
1.853741999E1,2.117647976E-1,9.748957634E0,-1.148554832E-1
1.853976848E1,2.452643216E-1,9.753743172E0,-8.614161611E-2
1.854211692E1,2.446661144E-1,9.744172096E0,-4.785645381E-2
1.854446535E1,2.063809484E-1,9.739984512E0,-4.307080805E-2
1.854681384E1,1.878365725E-1,9.768698692E0,-6.759724021E-2
1.854916228E1,2.165504545E-1,9.754341125E0,-5.742774159E-2
1.855151072E1,2.069791555E-1,9.744770050E0,-4.307080805E-2
1.855385921E1,2.404786795E-1,9.744172096E0,-6.221338734E-2
1.855620764E1,2.500499785E-1,9.744172096E0,-9.511470050E-2
1.855855608E1,2.787638307E-1,9.757930756E0,-7.597211748E-2
1.856090452E1,2.542374134E-1,9.744172096E0,-4.247260094E-2
1.856325301E1,2.165504545E-1,9.754341125E0,-3.349951655E-2
1.856560145E1,2.075773627E-1,9.797411919E0,-1.974078640E-2
1.856794988E1,2.219343036E-1,9.802198410E0,-1.974078640E-2
1.857029832E1,2.596212626E-1,9.792028427E0,-9.571290575E-3
1.857264681E1,2.787638307E-1,9.782457352E0,-9.571290575E-3
1.857499525E1,2.739782035E-1,9.806385040E0,2.871387079E-2
1.857734369E1,2.548356056E-1,9.806983948E0,3.349951655E-2
1.857969218E1,2.309073806E-1,9.812367439E0,7.118647546E-2
1.858204061E1,2.267199457E-1,9.841081619E0,7.597211748E-2
1.858438905E1,2.554338276E-1,9.840482712E0,6.640082598E-2
1.858673749E1,2.739782035E-1,9.811769485E0,5.742774159E-2
1.858908598E1,2.979064286E-1,9.830313683E0,6.699903309E-2
1.859143442E1,2.650051117E-1,9.850054741E0,5.682953820E-2
1.859378285E1,2.458625287E-1,9.845269203E0,3.768695518E-2
1.859613134E1,2.368894368E-1,9.873982430E0,4.666004330E-2
1.859847978E1,2.751746178E-1,9.887741089E0,2.751746029E-2
1.860082822E1,2.608176768E-1,9.873384476E0,1.794617064E-2
1.860317665E1,2.560320199E-1,9.868598938E0,-5.982056726E-3
1.860552514E1,2.327020019E-1,9.906884193E0,-3.050848842E-2
1.860787358E1,2.231307179E-1,9.912267685E0,-3.050848842E-2
1.861022202E1,2.135594189E-1,9.878767967E0,-5.383851007E-2
1.861257051E1,2.422732860E-1,9.873384476E0,-7.776673883E-2
1.861491895E1,2.703889608E-1,9.863214493E0,-5.802594870E-2
1.861726738E1,2.703889608E-1,9.853643417E0,-8.195417374E-2
1.861961582E1,2.416750938E-1,9.835099220E0,-8.195417374E-2
1.862196431E1,2.416750938E-1,9.844670296E0,-6.759724021E-2
1.862431275E1,2.368894368E-1,9.863813400E0,-3.948157281E-2
1.862666119E1,2.225325108E-1,9.850054741E0,-4.905286431E-2
1.862900962E1,2.506481707E-1,9.811170578E0,-2.931207791E-2
1.863135811E1,2.697907388E-1,9.811170578E0,-1.914258115E-2
1.863370655E1,2.967100143E-1,9.720243454E0,2.033899166E-2
1.863605499E1,2.673979402E-1,9.677771568E0,1.555334684E-2
1.863840342E1,2.626122832E-1,9.682557106E0,2.512463741E-2
1.864075192E1,2.632105052E-1,9.744770050E0,4.845465720E-2
1.864310035E1,2.925225794E-1,9.772886276E0,5.802594870E-2
1.864544879E1,2.829512656E-1,9.777671814E0,3.409772366E-2
1.864779728E1,2.979064286E-1,9.801599503E0,3.349951655E-2
1.865014572E1,2.931207716E-1,9.825528145E0,4.785645381E-2
1.865249415E1,2.691925466E-1,9.811170578E0,1.435693540E-2
1.865484259E1,2.602194548E-1,9.806385040E0,-2.871387079E-2
1.865719108E1,2.650051117E-1,9.835099220E0,-2.452643216E-2
1.865953952E1,2.506481707E-1,9.839884758E0,-5.383851007E-3
1.866188796E1,2.315055877E-1,9.845269203E0,-5.982056609E-4
1.866423645E1,2.219343036E-1,9.835697174E0,-1.016949583E-2
1.866658488E1,2.410768867E-1,9.845269203E0,-1.016949583E-2
1.866893332E1,2.560320199E-1,9.849455833E0,-1.974078640E-2
1.867128176E1,2.608176768E-1,9.849455833E0,-2.931207791E-2
1.867363025E1,2.697907388E-1,9.835099220E0,-1.974078640E-2
1.867597869E1,2.793620527E-1,9.859027863E0,2.811566554E-2
1.867832712E1,2.560320199E-1,9.883553505E0,7.058826834E-2
1.868067556E1,2.410768867E-1,9.865009308E0,7.537391037E-2
1.868302405E1,2.267199457E-1,9.865009308E0,6.580262631E-2
1.868537249E1,2.315055877E-1,9.865009308E0,8.494520187E-2
1.868772092E1,2.267199457E-1,9.869794846E0,6.101697683E-2
1.869006942E1,2.075773627E-1,9.841081619E0,3.708875179E-2
1.869241785E1,2.117647976E-1,9.812367439E0,2.811566554E-2
1.869476629E1,2.075773627E-1,9.831509590E0,4.187439755E-2
1.869711478E1,1.980060786E-1,9.836296082E0,5.144568533E-2
1.869946322E1,1.836491376E-1,9.827322960E0,4.187439755E-2
1.870181165E1,1.932204217E-1,9.836296082E0,3.708875179E-2
1.870416009E1,1.734796464E-1,9.812965393E0,4.187439755E-2
1.870650858E1,1.645065546E-1,9.827322960E0,4.187439755E-2
1.870885702E1,1.830509305E-1,9.817750931E0,5.144568533E-2
1.871120546E1,1.692921966E-1,9.841679573E0,3.708875179E-2
1.871355389E1,1.692921966E-1,9.817750931E0,4.187439755E-2
1.871590238E1,1.495514214E-1,9.793823242E0,2.273181453E-2
1.871825082E1,1.447657645E-1,9.803992271E0,5.144568533E-2
1.872059926E1,1.591227055E-1,9.793823242E0,4.187439755E-2
1.872294775E1,1.639083475E-1,9.784252167E0,5.204389244E-2
1.872529619E1,1.639083475E-1,9.774680138E0,4.247260094E-2
1.872764462E1,1.686939895E-1,9.779465675E0,5.682953820E-2
1.872999306E1,1.872383654E-1,9.774680138E0,4.725824669E-2
1.873234155E1,1.824527234E-1,9.774680138E0,4.247260094E-2
1.873468999E1,1.872383654E-1,9.779465675E0,5.682953820E-2
1.873703842E1,1.974078715E-1,9.784252167E0,5.204389244E-2
1.873938686E1,2.159522474E-1,9.774082184E0,3.828516230E-2
1.874173535E1,2.303091735E-1,9.778867722E0,5.264209956E-2
1.874408379E1,2.356930375E-1,9.793225288E0,4.785645381E-2
1.874643223E1,2.207378894E-1,9.778867722E0,4.307080805E-2
1.874878072E1,2.350948304E-1,9.783653259E0,5.264209956E-2
1.875112915E1,2.500499785E-1,9.792626381E0,5.264209956E-2
1.875347759E1,2.404786795E-1,9.792626381E0,2.871387079E-2
1.875582603E1,2.596212626E-1,9.797411919E0,1.914258115E-2
1.875817452E1,2.548356056E-1,9.792626381E0,1.914258115E-2
1.876052296E1,2.500499785E-1,9.797411919E0,2.871387079E-2
1.876287139E1,2.548356056E-1,9.787840843E0,3.349951655E-2
1.876521988E1,2.781656384E-1,9.773484230E0,4.845465720E-2
1.876756832E1,2.733799815E-1,9.759127617E0,3.888336942E-2
1.876991676E1,2.638086975E-1,9.778269768E0,5.264209956E-2
1.877226520E1,2.548356056E-1,9.797411919E0,4.307080805E-2
1.877461369E1,2.548356056E-1,9.802198410E0,6.699903309E-2
1.877696212E1,2.548356056E-1,9.802198410E0,6.221338734E-2
1.877931056E1,2.638086975E-1,9.787840843E0,7.178468257E-2
1.878165900E1,2.685943544E-1,9.792626381E0,6.221338734E-2
1.878400749E1,2.787638307E-1,9.811769485E0,7.178468257E-2
1.878635593E1,2.787638307E-1,9.816555023E0,7.178468257E-2
1.878870436E1,2.787638307E-1,9.811769485E0,6.221338734E-2
1.879105285E1,2.787638307E-1,9.811769485E0,6.221338734E-2
1.879340129E1,2.644068897E-1,9.826126099E0,5.204389244E-2
1.879574973E1,2.787638307E-1,9.825528145E0,5.264209956E-2
1.879809817E1,2.787638307E-1,9.826126099E0,6.699903309E-2
1.880044665E1,2.793620527E-1,9.844670296E0,5.682953820E-2
1.880279509E1,2.793620527E-1,9.835099220E0,4.725824669E-2
1.880514353E1,2.889333367E-1,9.849455833E0,4.725824669E-2
1.880749202E1,2.793620527E-1,9.844670296E0,5.204389244E-2
1.880984046E1,2.835494876E-1,9.835099220E0,5.264209956E-2
1.881218889E1,2.787638307E-1,9.840482712E0,7.118647546E-2
1.881453733E1,2.739782035E-1,9.835697174E0,6.161518395E-2
1.881688582E1,2.835494876E-1,9.839884758E0,6.161518395E-2
1.881923426E1,2.793620527E-1,9.839884758E0,3.768695518E-2
1.882158270E1,2.841476798E-1,9.844670296E0,4.247260094E-2
1.882393119E1,2.691925466E-1,9.826126099E0,4.725824669E-2
1.882627962E1,2.697907388E-1,9.830911636E0,3.768695518E-2
1.882862806E1,2.745763958E-1,9.830313683E0,3.290131316E-2
1.883097650E1,2.691925466E-1,9.830911636E0,4.247260094E-2
1.883332499E1,2.644068897E-1,9.826126099E0,3.768695518E-2
1.883567342E1,2.787638307E-1,9.806385040E0,4.307080805E-2
1.883802186E1,2.739782035E-1,9.792626381E0,4.785645381E-2
1.884037030E1,2.644068897E-1,9.787840843E0,1.914258115E-2
1.884271879E1,2.733799815E-1,9.787840843E0,4.307080805E-2
1.884506723E1,2.733799815E-1,9.778269768E0,3.828516230E-2
1.884741566E1,2.590230405E-1,9.778269768E0,4.307080805E-2
1.884976415E1,2.542374134E-1,9.787840843E0,4.785645381E-2
1.885211259E1,2.638086975E-1,9.768698692E0,4.785645381E-2
1.885446103E1,2.494517565E-1,9.778269768E0,3.828516230E-2
1.885680947E1,2.350948304E-1,9.774082184E0,4.785645381E-2
1.885915796E1,2.356930375E-1,9.792626381E0,2.871387079E-2
1.886150639E1,2.494517565E-1,9.787840843E0,5.264209956E-2
1.886385483E1,2.452643216E-1,9.792626381E0,3.828516230E-2
1.886620332E1,2.548356056E-1,9.792626381E0,2.871387079E-2
1.886855176E1,2.548356056E-1,9.783055305E0,1.914258115E-2
1.887090020E1,2.691925466E-1,9.782457352E0,1.914258115E-2
1.887324863E1,2.548356056E-1,9.792626381E0,1.914258115E-2
1.887559712E1,2.548356056E-1,9.802198410E0,9.571290575E-3
1.887794556E1,2.691925466E-1,9.792028427E0,1.435693540E-2
1.888029400E1,2.644068897E-1,9.792028427E0,9.571290575E-3
1.888264249E1,2.596212626E-1,9.792028427E0,-9.571290575E-3
1.888499092E1,2.733799815E-1,9.768099785E0,2.452643216E-2
1.888733936E1,2.548356056E-1,9.797411919E0,4.785645287E-3
1.888968780E1,2.835494876E-1,9.806385040E0,9.571290575E-3
1.889203629E1,2.650051117E-1,9.815957069E0,4.785645287E-3
1.889438473E1,2.697907388E-1,9.825528145E0,-1.974078640E-2
1.889673316E1,2.883351147E-1,9.801599503E0,9.571290575E-3
1.889908160E1,2.745763958E-1,9.825528145E0,9.571290575E-3
1.890143009E1,2.602194548E-1,9.820742607E0,4.187439568E-3
1.890377853E1,2.650051117E-1,9.835099220E0,-5.982056609E-4
1.890612697E1,2.602194548E-1,9.839884758E0,-5.982056609E-4
1.890847546E1,2.697907388E-1,9.830313683E0,-5.383851007E-3
1.891082389E1,2.697907388E-1,9.830313683E0,1.375873014E-2
1.891317233E1,2.650051117E-1,9.825528145E0,8.973085321E-3
1.891552077E1,2.458625287E-1,9.839884758E0,-5.383851007E-3
1.891786926E1,2.650051117E-1,9.839884758E0,-1.016949583E-2
1.892021770E1,2.506481707E-1,9.850054741E0,1.854437590E-2
1.892256613E1,2.129612118E-1,9.869794846E0,5.623133108E-2
1.892491462E1,1.704886109E-1,9.918250084E0,9.332008660E-2
1.892726306E1,2.033899277E-1,9.917651176E0,8.913264424E-2
1.892961150E1,2.315055877E-1,9.879366875E0,8.015955985E-2
1.893195994E1,2.548356056E-1,9.821340561E0,6.640082598E-2
1.893430842E1,2.548356056E-1,9.797411919E0,6.221338734E-2
1.893665686E1,2.261217386E-1,9.783653259E0,3.828516230E-2
1.893900530E1,2.261217386E-1,9.802796364E0,6.640082598E-2
1.894135374E1,2.165504545E-1,9.817152977E0,7.597211748E-2
1.894370223E1,2.261217386E-1,9.798010826E0,6.161518395E-2
1.894605066E1,2.685943544E-1,9.792626381E0,7.657032460E-2
1.894839910E1,2.739782035E-1,9.792626381E0,4.785645381E-2
1.895074759E1,2.691925466E-1,9.787840843E0,3.349951655E-2
1.895309603E1,2.787638307E-1,9.792028427E0,-0.000000000E0
1.895544447E1,2.739782035E-1,9.782457352E0,-3.828516230E-2
1.895779290E1,2.835494876E-1,9.772287369E0,-7.118647546E-2
1.896014139E1,2.931207716E-1,9.772287369E0,-8.075776696E-2
1.896248983E1,3.266202807E-1,9.771091461E0,-1.094716340E-1
1.896483827E1,3.080759048E-1,9.776474953E0,-1.333998591E-1
1.896718676E1,3.080759048E-1,9.781260490E0,-1.238285750E-1
1.896953520E1,3.176472187E-1,9.804591179E0,-1.286142170E-1
1.897188363E1,3.320041299E-1,9.799804688E0,-1.429711580E-1
1.897423207E1,3.505485058E-1,9.775876999E0,-1.088734269E-1
1.897658056E1,3.607180119E-1,9.799206734E0,-1.286142170E-1
1.897892900E1,3.750749528E-1,9.813564301E0,-1.142572835E-1
1.898127744E1,3.367897868E-1,9.814162254E0,-9.990034252E-2
1.898362587E1,3.032902777E-1,9.829116821E0,-6.699903309E-2
1.898597436E1,2.889333367E-1,9.820143700E0,-6.221338734E-2
1.898832280E1,2.745763958E-1,9.820143700E0,-5.264209956E-2
1.899067124E1,2.650051117E-1,9.829715729E0,-5.324030295E-2
1.899301973E1,2.745763958E-1,9.815957069E0,-3.349951655E-2
1.899536817E1,2.506481707E-1,9.830313683E0,-1.495514158E-2
1.899771660E1,2.027917206E-1,9.845867157E0,8.374879137E-3
1.900006504E1,2.027917206E-1,9.860223770E0,4.666004330E-2
1.900241353E1,2.027917206E-1,9.836296082E0,5.623133108E-2
1.900476197E1,2.171486616E-1,9.831509590E0,6.161518395E-2
1.900711040E1,2.356930375E-1,9.802796364E0,5.204389244E-2
1.900945889E1,2.446661144E-1,9.749555588E0,2.871387079E-2
1.901180733E1,2.440679073E-1,9.706484795E0,-1.854437590E-2
1.901415577E1,2.392822653E-1,9.692128181E0,-3.768695518E-2
1.901650421E1,2.392822653E-1,9.682557106E0,-4.187439755E-2
1.901885270E1,2.344966233E-1,9.692128181E0,-4.247260094E-2
1.902120113E1,2.344966233E-1,9.701699257E0,-3.768695518E-2
1.902354957E1,2.350948304E-1,9.716055870E0,-3.768695518E-2
1.902589806E1,2.303091735E-1,9.706484795E0,-6.640082598E-2
1.902824650E1,2.303091735E-1,9.706484795E0,-5.682953820E-2
1.903059494E1,2.213360965E-1,9.734601021E0,-8.614161611E-2
1.903294337E1,2.261217386E-1,9.729815483E0,-1.148554832E-1
1.903529186E1,2.356930375E-1,9.753145218E0,-1.292124242E-1
1.903764030E1,2.362912297E-1,9.763314247E0,-1.148554832E-1
1.903998874E1,2.267199457E-1,9.772886276E0,-1.004985496E-1
1.904233718E1,2.219343036E-1,9.792028427E0,-1.106680483E-1
1.904468567E1,2.171486616E-1,9.792028427E0,-1.154536903E-1
1.904703410E1,2.315055877E-1,9.787242889E0,-1.058823988E-1
1.904938254E1,2.225325108E-1,9.811170578E0,-1.106680483E-1
1.905173103E1,2.219343036E-1,9.787242889E0,-1.010967568E-1
1.905407947E1,2.183450609E-1,9.849455833E0,-1.208375469E-1
1.905642790E1,1.986042857E-1,9.830911636E0,-9.690931439E-2
1.905877634E1,1.363908947E-1,9.850652695E0,-5.922235921E-2
1.906112483E1,8.015955985E-2,9.899705887E0,-6.520441920E-2
1.906347327E1,7.597211748E-2,9.932606697E0,-7.537391037E-2
1.906582171E1,1.471585929E-1,9.927223206E0,-6.939185411E-2
1.906817020E1,2.183450609E-1,9.892526627E0,-7.836493850E-2
1.907051863E1,2.273181528E-1,9.849455833E0,-9.690931439E-2
1.907286707E1,1.938186288E-1,9.811769485E0,-9.212367237E-2
