"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.325680625E0,-3.456768990E-1,1.288904250E-1,5.980610102E-2
8.335721625E0,-3.686674237E-1,1.639647782E-1,2.227469906E-2
8.345763625E0,-4.090974927E-1,1.872865111E-1,-1.322512887E-2
8.355804625E0,-4.690159559E-1,1.765782088E-1,-1.246373076E-2
8.365846625E0,-5.061936975E-1,8.318791538E-2,4.151672870E-2
8.375887625E0,-5.091189146E-1,-3.732997924E-2,1.365673393E-1
8.385929625E0,-5.088941455E-1,-1.403519660E-1,2.306131423E-1
8.395970625E0,-5.241727233E-1,-1.629070640E-1,2.681392133E-1
8.406012625E0,-5.270987153E-1,-1.164652035E-1,2.687958181E-1
8.416053625E0,-5.147387385E-1,-1.349033266E-1,2.789531052E-1
8.426095625E0,-4.661573172E-1,-1.660217494E-1,2.614535689E-1
8.436136625E0,-3.858960271E-1,-1.676896960E-1,1.757618338E-1
8.446178625E0,-2.986856997E-1,-1.313207299E-1,3.838266060E-2
8.456219625E0,-2.445396483E-1,-8.576282114E-2,-1.112307981E-1
8.466261625E0,-2.256819159E-1,-2.077623457E-2,-1.833660901E-1
8.476302625E0,-2.094917595E-1,7.919590920E-3,-1.789276600E-1
8.486344625E0,-2.082088739E-1,-1.253222022E-2,-1.430131793E-1
8.496385625E0,-2.699928880E-1,-1.017363966E-1,-7.174964249E-2
8.506427625E0,-3.483868837E-1,-1.957113296E-1,-1.807728969E-2
8.516468625E0,-3.912137151E-1,-2.265310287E-1,-1.201993041E-2
8.526510625E0,-3.520075083E-1,-1.951485425E-1,-5.259096995E-2
8.536551750E0,-2.510952652E-1,-1.081113815E-1,-1.253623813E-1
8.546593750E0,-1.418714076E-1,-2.156679705E-2,-1.928615570E-1
8.556634750E0,-4.096131027E-2,4.832413793E-2,-2.524361908E-1
8.566676750E0,2.909546345E-2,1.170746908E-1,-3.097234964E-1
8.576717750E0,5.858038366E-2,1.981652677E-1,-3.717860579E-1
8.586759750E0,5.517956614E-2,2.119883597E-1,-4.018477201E-1
8.596800750E0,1.176765002E-2,9.816673398E-2,-3.427082300E-1
8.606842750E0,-5.831918120E-2,-3.533028066E-2,-2.191410065E-1
8.616883750E0,-1.212528720E-1,-1.166144758E-1,-1.103434339E-1
8.626925750E0,-1.777429581E-1,-1.018245220E-1,-3.240825981E-2
8.636966750E0,-1.909679472E-1,-3.182146326E-2,-1.498186775E-2
8.647008750E0,-1.708435118E-1,2.556396648E-2,-6.534134038E-3
8.657049750E0,-1.300819665E-1,4.187210277E-2,-3.070160747E-3
8.667091750E0,-8.628189564E-2,7.063446939E-2,-1.854905486E-2
8.677132750E0,-4.014129937E-2,1.203796640E-1,-5.124867707E-2
8.687174750E0,-9.256367572E-3,1.955978125E-1,-1.057070792E-1
8.697215750E0,-3.193415236E-3,2.351654619E-1,-1.531747282E-1
8.707257750E0,-4.197113961E-2,1.481376737E-1,-1.105458736E-1
8.717298750E0,-8.760920167E-2,-1.240086183E-2,1.683365554E-2
8.727340750E0,-8.246335387E-2,-1.605671644E-1,1.219830513E-1
8.737381750E0,-6.227100641E-2,-2.213900387E-1,1.611765325E-1
8.747423750E0,-3.150487691E-2,-1.820643395E-1,1.259111911E-1
8.757464750E0,2.222173475E-2,-9.987278283E-2,4.316143692E-2
8.767506750E0,9.355290979E-2,-1.065635774E-2,-4.304029047E-2
8.777547750E0,1.442658901E-1,3.503150120E-2,-1.071859896E-1
8.787589750E0,1.511760503E-1,3.210110217E-2,-1.197712198E-1
8.797630750E0,1.161464378E-1,4.000616446E-2,-1.161756814E-1
8.807672750E0,4.792238772E-2,6.536144763E-2,-8.826281875E-2
8.817713750E0,-2.892792039E-2,5.217613652E-2,-3.476230800E-2
8.827755750E0,-8.515981585E-2,1.444394607E-2,3.585428745E-2
8.837796750E0,-9.511444718E-2,-1.504976302E-2,9.199451655E-2
8.847838750E0,-5.912002176E-2,-1.428471133E-2,1.242103130E-1
8.857879750E0,-1.072053332E-2,1.728466526E-2,1.158815473E-1
8.867921750E0,3.639521450E-2,5.313038081E-2,7.052654773E-2
8.877962750E0,7.318439335E-2,7.242311537E-2,2.706323005E-2
8.888004750E0,9.686589986E-2,6.167000905E-2,-1.358724013E-2
8.898045750E0,1.210929528E-1,6.825919449E-2,-7.702906430E-2
8.908087750E0,1.394114792E-1,1.267167777E-1,-1.952023208E-1
8.918128750E0,1.255537271E-1,2.729978561E-1,-3.496307731E-1
8.928170750E0,1.026696786E-1,4.858018160E-1,-5.132114291E-1
8.938211750E0,5.564757437E-2,7.030989528E-1,-7.053547502E-1
8.948253750E0,-8.384155110E-3,8.889185190E-1,-9.449622631E-1
8.958294750E0,-1.241158098E-1,1.039741516E0,-1.274677396E0
8.968336750E0,-3.039653301E-1,1.392916799E0,-1.655925035E0
8.978377750E0,-5.503188968E-1,1.869345903E0,-2.039153814E0
8.988419750E0,-8.646075726E-1,2.440456629E0,-2.415010452E0
8.998460750E0,-1.218731761E0,3.084481955E0,-2.772009850E0
9.008502750E0,-1.566913366E0,3.661816835E0,-3.127062082E0
9.018543750E0,-1.803791404E0,4.236036777E0,-3.420369148E0
9.028585750E0,-1.941751957E0,4.715168476E0,-3.601577282E0
9.038626750E0,-2.019335985E0,5.068824291E0,-3.605908155E0
9.048668750E0,-2.172929764E0,5.216691017E0,-3.470079422E0
9.058709750E0,-2.467186928E0,5.354886055E0,-3.266092062E0
9.068751750E0,-2.790659904E0,5.401542187E0,-3.060838461E0
9.078792750E0,-3.083918810E0,5.438965797E0,-2.846804142E0
9.088834750E0,-3.248391867E0,5.595091343E0,-2.770442486E0
9.098875750E0,-3.183149338E0,5.777286530E0,-2.877715826E0
9.108917750E0,-3.032682896E0,5.938010693E0,-3.126607895E0
9.118958750E0,-2.851498842E0,6.004124641E0,-3.352402925E0
9.129000750E0,-2.709370136E0,5.848540783E0,-3.379894495E0
9.139041750E0,-2.616339445E0,5.523913860E0,-3.219597340E0
9.149083750E0,-2.628676891E0,5.172561169E0,-2.861318588E0
9.159124750E0,-2.704912186E0,4.832832813E0,-2.394905567E0
9.169166750E0,-2.656208038E0,4.791675568E0,-1.995902061E0
9.179207750E0,-2.577054024E0,4.790478230E0,-1.740295053E0
9.189249750E0,-2.441009998E0,4.912831306E0,-1.604272842E0
9.199290750E0,-2.251774788E0,5.100703716E0,-1.571871996E0
9.209332750E0,-2.007831573E0,5.276409149E0,-1.612321019E0
9.219373750E0,-1.737255335E0,5.292541981E0,-1.642421722E0
9.229415750E0,-1.455458641E0,5.446489334E0,-1.797615647E0
9.239456750E0,-1.225636840E0,5.375299454E0,-1.760693789E0
9.249498750E0,-1.030573010E0,5.174147129E0,-1.668588042E0
9.259539750E0,-8.070011735E-1,5.127957344E0,-1.736439466E0
9.269581750E0,-6.021245718E-1,5.385519505E0,-1.933944106E0
9.279622750E0,-4.463568330E-1,5.665946960E0,-2.167794704E0
9.289664750E0,-4.458900690E-1,5.799640179E0,-2.425184727E0
9.299705750E0,-6.203404665E-1,5.702045441E0,-2.652994633E0
9.309747750E0,-8.788701892E-1,5.382544994E0,-2.742082119E0
9.319788750E0,-1.140753508E0,5.013672829E0,-2.649983883E0
9.329830750E0,-1.337422132E0,4.713256359E0,-2.479259491E0
9.339871750E0,-1.518205762E0,4.187273979E0,-2.344612598E0
9.349913750E0,-1.716808915E0,3.774449348E0,-2.236305952E0
9.359954750E0,-1.912454605E0,3.461399794E0,-2.065781355E0
9.369996750E0,-2.192795515E0,3.080471039E0,-1.752135396E0
9.380037750E0,-2.484661579E0,2.985191584E0,-1.445837021E0
9.390079750E0,-2.582032442E0,2.884922028E0,-1.259823680E0
9.400120750E0,-2.554415941E0,2.862278461E0,-1.114432693E0
9.410162750E0,-2.478787184E0,2.778318167E0,-9.244794250E-1
9.420203750E0,-2.340928793E0,2.525111437E0,-6.341943145E-1
9.430245750E0,-2.180974483E0,2.143374681E0,-2.992653549E-1
9.440286750E0,-1.976693034E0,1.810591340E0,5.573909357E-2
9.450328750E0,-6.001871824E-1,2.388060808E0,-3.493513912E-2
9.460369750E0,4.235172570E-1,2.367520571E0,-4.360716343E-1
9.470411750E0,6.664387584E-1,2.128340960E0,-4.690764844E-1
9.480452750E0,6.701152325E-1,1.637588263E0,-3.895190656E-1
9.490494750E0,6.822412610E-1,1.339865804E0,-2.530224919E-1
9.500535750E0,8.519245982E-1,1.471244097E0,-1.167868674E-1
9.510577750E0,9.629247785E-1,1.632647276E0,-2.654808387E-2
9.520618750E0,8.707625866E-1,1.453603029E0,5.842912197E-2
9.530660500E0,6.573618650E-1,1.123928666E0,2.291558534E-1
9.540701500E0,5.273426175E-1,7.559474111E-1,3.498085141E-1
9.550743500E0,6.129133701E-1,5.505431890E-1,4.032728970E-1
9.560784500E0,8.012401462E-1,5.378066301E-1,4.010797739E-1
9.570826500E0,9.635904431E-1,5.681198239E-1,3.450811505E-1
9.580867500E0,1.041325688E0,6.824847460E-1,2.838745117E-1
9.590909500E0,9.216434956E-1,9.550797343E-1,3.291648328E-1
9.600950500E0,7.401852608E-1,8.655930161E-1,3.590172529E-1
9.610992500E0,4.211282134E-1,6.274954081E-1,4.045627415E-1
9.621033500E0,4.289195687E-2,4.570816159E-1,3.314712048E-1
9.631075500E0,-1.631556451E-1,4.146646559E-1,5.204713345E-2
9.641116500E0,-2.145527899E-1,3.796214461E-1,-1.989611238E-1
9.651158500E0,-1.443406343E-1,1.469828337E-1,-2.247755527E-1
9.661199500E0,-3.861234337E-2,-1.565211266E-1,-8.255849779E-2
9.671241500E0,7.895086706E-2,-4.318300188E-1,2.054285854E-1
9.681282500E0,1.890214533E-1,-4.606683254E-1,5.499489307E-1
9.691324500E0,2.492824197E-1,-2.872373760E-1,7.699960470E-1
9.701365500E0,2.827943265E-1,1.758327931E-1,8.785435557E-1
9.711407500E0,4.020155966E-1,5.766256452E-1,1.093012452E0
9.721448500E0,4.460653365E-1,6.770478487E-1,1.430462122E0
9.731490500E0,4.437018633E-1,6.067062616E-1,1.670880795E0
9.741531500E0,3.172834814E-1,4.886477888E-1,1.729733467E0
9.751573500E0,2.326042652E-1,2.411109060E-1,1.592831373E0
9.761614500E0,2.349451780E-1,-6.033110432E-3,1.232510805E0
9.771656500E0,2.792384326E-1,-2.150821984E-1,9.274292588E-1
9.781697500E0,3.525267541E-1,1.875219792E-1,7.489514351E-1
9.791739500E0,5.428307652E-1,5.167196393E-1,7.628242970E-1
9.801780500E0,6.654334068E-1,7.146242261E-1,7.393461466E-1
9.811822500E0,8.078203797E-1,1.864557415E-1,9.837827086E-1
9.821863500E0,8.059489727E-1,-4.691399336E-1,1.185371518E0
9.831905500E0,8.374630809E-1,-1.002641678E0,8.772717118E-1
9.841946500E0,9.514051080E-1,-1.386374950E0,1.081309557E0
9.851988500E0,9.090589285E-1,-1.231083751E0,1.227865815E0
9.862029500E0,8.788512349E-1,-8.710665107E-1,1.307921171E0
9.872071500E0,7.844527364E-1,-6.206259131E-1,1.337188482E0
9.882112500E0,4.510957599E-1,-4.347473383E-1,1.240948439E0
9.892154500E0,-4.706027731E-2,-3.988007605E-1,1.063307166E0
9.902195500E0,-4.253948033E-1,-2.646895647E-1,7.605819702E-1
9.912237500E0,-3.985826671E-1,8.659119904E-2,2.604505122E-1
9.922278500E0,8.080337942E-2,5.969542861E-1,-3.107653260E-1
9.932320500E0,2.754851878E-1,4.874570966E-1,-4.163548648E-1
9.942361500E0,1.086123139E-1,-3.303706348E-1,2.234781235E-1
9.952403500E0,-5.934496969E-2,-7.709220052E-1,6.816936731E-1
9.962444500E0,-4.379078001E-2,-5.742917657E-1,8.127726316E-1
9.972486500E0,-7.810251415E-2,-2.182235420E-1,4.928611517E-1
9.982527500E0,-1.056715548E-1,1.759844869E-1,3.147518933E-1
9.992569500E0,-1.945001781E-1,1.811112016E-1,5.192456767E-2
1.000261050E1,-2.613095641E-1,-1.414524615E-1,7.425384223E-2
1.001265250E1,-3.453211784E-1,-4.398081899E-1,8.685252070E-2
1.002269350E1,-3.660299182E-1,-4.995327592E-1,-3.173538297E-2
1.003273550E1,-2.149824202E-1,-3.984972537E-1,-2.047548294E-1
1.004277650E1,6.505227648E-3,-3.470457792E-1,-3.560513854E-1
1.005281850E1,7.507847995E-2,-4.190185368E-1,-3.821963370E-1
1.006285950E1,-6.290682405E-2,-5.279737711E-1,-3.630418181E-1
1.007290150E1,-3.412048519E-1,-5.709176064E-1,-3.891870975E-1
1.008294250E1,-6.452129483E-1,-4.941013753E-1,-3.381329775E-1
1.009298450E1,-8.320615292E-1,-3.628740311E-1,-2.606206238E-1
1.010302550E1,-9.114301205E-1,-1.969199777E-1,-1.190624386E-1
1.011306750E1,-9.411383271E-1,-2.596316934E-1,8.793837577E-2
1.012310850E1,-9.061981440E-1,-3.894796968E-1,3.113712072E-1
1.013315050E1,-7.139168978E-1,-5.540809631E-1,5.253933072E-1
1.014319150E1,-4.033555686E-1,-6.806391478E-1,6.877028346E-1
1.015323350E1,-3.457769006E-2,-7.391205430E-1,7.579495311E-1
1.016327450E1,2.792577147E-1,-7.267072797E-1,7.887354493E-1
1.017331650E1,4.792608023E-1,-6.874298453E-1,7.571445704E-1
1.018335750E1,6.176106930E-1,-5.539489985E-1,6.672146916E-1
1.019339950E1,7.363795638E-1,-3.506343067E-1,5.158256888E-1
1.020344050E1,7.950977683E-1,-1.513137519E-1,4.503292441E-1
1.021348250E1,7.976087332E-1,-1.309604347E-1,4.188437164E-1
1.022352350E1,7.580962181E-1,-1.488014907E-1,4.549484551E-1
1.023356550E1,7.098780870E-1,-2.533522844E-1,4.964371026E-1
1.024360650E1,6.991021633E-1,-3.932507932E-1,4.578913152E-1
1.025364850E1,6.965349913E-1,-5.296072364E-1,3.198191822E-1
1.026368950E1,6.707755923E-1,-5.472804904E-1,2.244569659E-1
1.027373150E1,6.371906996E-1,-6.476454139E-1,1.980136782E-1
1.028377250E1,5.724406838E-1,-5.859016180E-1,2.148837447E-1
1.029381450E1,2.752139568E-1,-8.056610078E-2,2.392696738E-1
1.030385550E1,-6.132918224E-2,6.192630529E-1,2.196371108E-1
1.031389750E1,-3.166539073E-1,1.064458370E0,2.490633726E-2
1.032393850E1,-5.206307769E-1,1.212319374E0,-5.391293168E-1
1.033398050E1,-1.156144619E0,1.034220457E0,-5.665509701E-1
1.034402150E1,-1.386659861E0,1.020265579E0,-2.522622943E-1
1.035406350E1,-1.221820712E0,9.244170189E-1,-1.759568304E-1
1.036410450E1,-8.143777847E-1,5.690938234E-1,-9.576798230E-2
1.037414650E1,-4.005209804E-1,-6.125021726E-2,6.085268781E-2
1.038418750E1,-1.489127278E-1,6.515618414E-2,-1.734038442E-2
1.039422950E1,-4.922808334E-2,2.825440764E-1,-4.077450931E-1
1.040427050E1,2.747206986E-1,-1.234479249E-1,-5.551542640E-1
1.041431250E1,-2.117695659E-1,-3.807018995E-1,-5.799635053E-1
1.042435350E1,-3.356339931E-1,2.412188798E-1,-5.649070740E-1
1.043439550E1,-4.123249948E-1,2.529492676E-1,-6.848857999E-1
1.044443650E1,-3.533309102E-1,1.107226014E-1,-5.927259922E-1
1.045447850E1,-2.575863004E-1,1.507547032E-2,-5.309343338E-1
1.046451950E1,-8.977174014E-2,1.516418308E-1,-5.448033214E-1
1.047456150E1,8.605182171E-2,1.847400665E-1,-4.910165668E-1
1.048460250E1,1.986635923E-1,1.868956238E-1,-4.432130754E-1
1.049464450E1,2.710649967E-1,2.466472834E-1,-3.598491251E-1
1.050468550E1,3.573705852E-1,3.576433063E-1,-3.153543770E-1
1.051472750E1,3.803181946E-1,3.143673837E-1,-2.554277778E-1
1.052476850E1,3.958670497E-1,1.445748657E-1,-2.042133212E-1
1.053481054E1,3.833455443E-1,2.786460519E-2,-1.530484557E-1
1.054485154E1,3.289813697E-1,-3.792772070E-2,-1.122861132E-1
1.055489354E1,2.227936983E-1,2.470513061E-2,-1.195820272E-1
1.056493454E1,7.676671445E-2,2.229849249E-1,-1.375490427E-1
1.057497654E1,-1.057296619E-2,3.578520417E-1,-1.828211099E-1
1.058501754E1,-8.448740095E-2,4.558257461E-1,-1.476071924E-1
1.059505954E1,-1.560046822E-1,4.506672025E-1,-1.574595124E-1
1.060510054E1,-1.028597057E-1,1.857902408E-1,-4.549963772E-1
1.061514254E1,-8.815290034E-2,-4.515581578E-2,-5.443658233E-1
1.062518354E1,-8.327612281E-2,2.196996100E-2,-5.389963388E-1
1.063522554E1,2.141954005E-1,3.192575872E-1,-4.539869726E-1
1.064526654E1,2.528692782E-1,1.005012617E-1,-4.870994091E-1
1.065530854E1,1.701107621E-1,6.230311468E-2,-5.428584814E-1
1.066534954E1,9.242821485E-2,1.248764694E-1,-6.083946228E-1
1.067539154E1,5.862655863E-2,2.284645736E-1,-6.421942115E-1
1.068543254E1,2.986788005E-2,2.391363978E-1,-6.088125706E-1
1.069547454E1,-4.883944988E-2,1.725751311E-1,-3.671033978E-1
1.070551554E1,-1.920498610E-1,7.877486199E-2,-2.586829066E-1
1.071555754E1,-2.917611599E-1,-5.075530335E-2,-2.486724705E-1
1.072559854E1,-2.330922484E-1,-2.104440331E-1,-2.047508061E-1
1.073564054E1,-7.581911981E-2,-2.536199689E-1,-1.671059132E-1
1.074568154E1,1.286951452E-1,-1.956698447E-1,-1.526404172E-1
1.075572354E1,2.596994638E-1,-3.087304160E-2,-1.119452119E-1
1.076576454E1,3.090355694E-1,1.697223783E-1,-9.097734839E-2
1.077580654E1,3.636414707E-1,2.944678664E-1,3.447005525E-2
1.078584754E1,4.851668477E-1,2.163123488E-1,2.322486490E-1
1.079588954E1,6.389712095E-1,-3.345701098E-2,4.408483505E-1
1.080593054E1,7.449375987E-1,-2.463245392E-1,5.606868267E-1
1.081597254E1,8.415741920E-1,-3.293859661E-1,5.482249260E-1
1.082601354E1,8.904078007E-1,-2.967883348E-1,4.736526608E-1
1.083605554E1,9.150037169E-1,-1.788468212E-1,3.469901681E-1
1.084609654E1,9.710816145E-1,-1.623301655E-1,2.457503378E-1
1.085613854E1,9.103426337E-1,-1.452004313E-1,1.328519285E-1
1.086617954E1,7.062590122E-1,-1.784984618E-1,1.052309759E-2
1.087622154E1,4.455535114E-1,-2.865430415E-1,-1.277134866E-1
1.088626254E1,1.905553043E-1,-4.500145018E-1,-2.299101651E-1
1.089630454E1,2.261883952E-2,-5.662184358E-1,-2.855953276E-1
1.090634554E1,2.280232869E-2,-4.453343451E-1,-2.429863513E-1
1.091638754E1,4.464134574E-3,-3.965778351E-1,-2.685163915E-1
1.092642854E1,-2.370278910E-2,-5.374018550E-1,-3.409929872E-1
1.093647054E1,-2.476680093E-2,-7.805095911E-1,-4.060306251E-1
1.094651154E1,9.113929421E-2,-4.047849476E-1,-2.650532424E-1
1.095655354E1,9.718127549E-2,-2.110584229E-1,-2.554414272E-1
1.096659454E1,9.487470984E-2,-2.427196801E-1,-2.776181102E-1
1.097663654E1,8.182912320E-2,-2.815434039E-1,-3.124770522E-1
1.098667754E1,4.057622701E-2,-8.295095712E-2,-4.055321515E-1
1.099671954E1,7.286111265E-2,4.875353724E-2,-6.015291810E-1
1.100676054E1,1.288815141E-1,-7.862359285E-2,-8.243901730E-1
1.101680254E1,2.021476775E-1,-1.630104184E-1,-9.223079681E-1
1.102684354E1,2.562564313E-1,-2.390923947E-1,-8.516284823E-1
1.103688554E1,2.302724570E-1,-2.992987633E-1,-7.588319778E-1
1.104692654E1,1.837816536E-1,-3.609307110E-1,-6.921567917E-1
1.105696854E1,1.757206768E-1,-4.951910079E-1,-7.164602280E-1
1.106700954E1,2.527235746E-1,-6.964340806E-1,-6.693222523E-1
1.107705154E1,3.214181960E-1,-8.915933967E-1,-5.101242661E-1
1.108709254E1,3.602066040E-1,-9.629136324E-1,-4.878253341E-1
1.109713454E1,3.660960197E-1,-9.268096685E-1,-5.346922278E-1
1.110717554E1,3.545301855E-1,-8.871088624E-1,-6.334193349E-1
1.111721754E1,3.239260614E-1,-8.574001789E-1,-7.698653340E-1
1.112725854E1,2.748096585E-1,-8.427090645E-1,-9.105502367E-1
1.113730054E1,1.866157204E-1,-8.010915518E-1,-1.024463534E0
1.114734154E1,9.786880761E-2,-7.570167780E-1,-1.084635735E0
1.115738354E1,3.003464639E-2,-7.116035819E-1,-1.074456930E0
1.116742454E1,-9.257633239E-3,-7.507464886E-1,-1.008219004E0
1.117746654E1,-1.846526749E-3,-9.615044594E-1,-8.377137184E-1
1.118750754E1,7.411454618E-2,-1.208607197E0,-5.048100948E-1
1.119754954E1,1.598404646E-1,-1.363483667E0,-8.847539872E-2
1.120759054E1,2.623122334E-1,-1.459042430E0,3.361738920E-1
1.121763254E1,3.359579146E-1,-1.451280713E0,6.686224341E-1
1.122767354E1,3.902685642E-1,-1.424176931E0,9.705953598E-1
1.123771554E1,3.937165141E-1,-1.310070634E0,1.280448437E0
1.124775654E1,2.923294604E-1,-1.010963559E0,1.534514546E0
1.125779854E1,5.893671885E-2,-7.807979584E-1,1.862620831E0
1.126783954E1,-4.198430106E-2,-6.879234314E-1,1.905159712E0
1.127788154E1,-7.409190387E-2,-7.420825362E-1,1.894616008E0
1.128792254E1,-1.403337717E-1,-1.006326795E0,1.818909049E0
1.129796454E1,-2.412880361E-1,-1.552562594E0,1.966158867E0
1.130800554E1,-2.911884785E-1,-1.658483386E0,1.904900670E0
1.131804754E1,-4.829786122E-1,-1.385592103E0,1.625244379E0
1.132808854E1,-7.220615149E-1,-9.813458920E-1,1.266542673E0
1.133813054E1,-9.639093280E-1,-5.308485031E-1,7.839285731E-1
1.134817154E1,-1.131709218E0,-2.338721901E-1,2.228583246E-1
1.135821354E1,-1.096592546E0,-7.104191780E-1,-1.548302323E-1
1.136825454E1,-8.940792084E-1,-1.492932081E0,-4.587190151E-1
1.137829654E1,-7.796485424E-1,-2.226917744E0,-5.237945914E-1
1.138833754E1,-8.146842718E-1,-2.955447912E0,-5.499382615E-1
1.139837954E1,-7.714649439E-1,-3.365563631E0,-6.551384926E-1
1.140842054E1,-6.465099454E-1,-3.360834599E0,-6.707898974E-1
1.141846254E1,-4.516263604E-1,-3.240327120E0,-6.437059045E-1
1.142850354E1,-2.597232461E-1,-3.219609976E0,-6.079471111E-1
1.143854554E1,-1.207436770E-1,-3.145394802E0,-5.932307243E-1
1.144858654E1,-5.169456452E-2,-2.908748865E0,-6.460148692E-1
1.145862854E1,-3.833369911E-2,-2.379176617E0,-7.448905706E-1
1.146866954E1,-3.732862324E-2,-1.566031933E0,-7.245863676E-1
1.147871154E1,9.959436208E-2,-9.257209301E-1,-6.499156356E-1
1.148875254E1,6.966761351E-1,-4.785005748E-1,-6.245016456E-1
1.149879454E1,1.257823229E0,-9.348729253E-1,-5.823575258E-1
1.150883554E1,1.269719243E0,-1.631154299E0,-5.611433387E-1
1.151887754E1,9.147315025E-1,-1.954824805E0,-5.750219822E-1
1.152891854E1,4.213731885E-1,-2.052107334E0,-5.777165890E-1
1.153896050E1,-1.074013487E-2,-2.007216454E0,-5.727790594E-1
1.154900150E1,-2.685895264E-1,-1.847850323E0,-5.897705555E-1
1.155904350E1,-3.684594333E-1,-1.506016970E0,-6.448090672E-1
1.156908450E1,-3.163078129E-1,-1.021158695E0,-6.838579178E-1
1.157912650E1,-6.740207970E-2,-6.770014167E-1,-7.619109154E-1
1.158916750E1,2.256580293E-1,-7.237499952E-1,-7.984185815E-1
1.159920950E1,3.508316875E-1,-8.444281816E-1,-7.233797908E-1
1.160925050E1,2.926176488E-1,-7.212178111E-1,-5.538024902E-1
1.161929250E1,1.150965989E-1,-4.644052386E-1,-4.349232614E-1
1.162933350E1,-9.693630040E-2,-2.303740978E-1,-3.421682715E-1
1.163937550E1,-2.433368415E-1,-1.066368073E-1,-2.780311108E-1
1.164941650E1,-1.535172015E-1,1.336389501E-2,-3.217152059E-1
1.165945850E1,2.127755135E-1,1.145127416E-2,-4.945156574E-1
1.166949950E1,6.205451488E-1,-3.454343975E-1,-6.817303300E-1
1.167954150E1,7.726136446E-1,-7.088630795E-1,-7.867715359E-1
1.168958250E1,5.822011232E-1,-8.398823738E-1,-7.763705850E-1
1.169962450E1,3.141916096E-1,-8.611555696E-1,-6.869839430E-1
1.170966550E1,2.163329720E-1,-7.845800519E-1,-5.856719613E-1
1.171970750E1,3.340143561E-1,-6.361465454E-1,-5.011301041E-1
1.172974850E1,5.704332590E-1,-4.084140360E-1,-4.528621733E-1
1.173979050E1,7.912616134E-1,-9.213620424E-2,-4.499095380E-1
1.174983150E1,8.365779519E-1,2.231533080E-1,-4.378848374E-1
1.175987350E1,7.095954418E-1,3.950785100E-1,-4.005005360E-1
1.176991450E1,5.151788592E-1,3.935626447E-1,-3.605104983E-1
1.177995650E1,3.282260895E-1,3.057941794E-1,-3.266803026E-1
1.178999750E1,1.971455663E-1,2.222060412E-1,-3.206642270E-1
1.180003950E1,1.568488926E-1,1.654382497E-1,-3.257600367E-1
1.181008050E1,1.508871466E-1,1.629905254E-1,-3.450328112E-1
1.182012250E1,1.508685946E-1,1.272792220E-1,-3.850931823E-1
1.183016350E1,1.495732367E-1,5.978911370E-2,-4.145554602E-1
1.184020550E1,1.382920295E-1,-1.502540521E-2,-4.060702622E-1
1.185024650E1,1.316144317E-1,-7.231905311E-2,-3.559397161E-1
1.186028850E1,1.327700913E-1,-5.871975794E-2,-2.715989053E-1
1.187032950E1,1.227792427E-1,1.190301310E-2,-1.979973763E-1
1.188037150E1,1.457714140E-1,7.248073816E-2,-1.611509174E-1
1.189041250E1,1.803176701E-1,1.046818197E-1,-1.543846279E-1
1.190045450E1,1.855558306E-1,1.245578900E-1,-1.630132198E-1
1.191049550E1,1.764289141E-1,8.517879248E-2,-1.721209586E-1
1.192053750E1,1.618109941E-1,2.679424733E-2,-1.725145280E-1
1.193057850E1,1.248835996E-1,-3.319446929E-3,-1.621486992E-1
1.194061950E1,7.654765248E-2,-3.177645430E-2,-1.423893571E-1
1.195066150E1,2.844164148E-2,-4.529572651E-2,-1.266535372E-1
1.196070350E1,-1.951901242E-2,-3.146323562E-2,-1.088775918E-1
1.197074450E1,-5.532441288E-2,-3.949852195E-3,-9.535405785E-2
1.198078550E1,-8.169726282E-2,1.092959475E-2,-8.143667877E-2
1.199082750E1,-9.116186947E-2,1.327690389E-2,-7.169137150E-2
1.200086850E1,-9.638496488E-2,-4.771300592E-3,-6.654178351E-2
1.201091050E1,-8.862024546E-2,-1.938379928E-2,-6.186127290E-2
1.202095250E1,-6.843361259E-2,-3.913133405E-3,-5.699547380E-2
1.203099350E1,-4.006775469E-2,-7.996025495E-3,-4.505252838E-2
1.204103550E1,5.745192058E-3,-1.416029129E-2,-4.643373191E-2
1.205107650E1,2.211404592E-2,-3.498940542E-2,-5.111024156E-2
1.206111750E1,3.434738889E-2,-5.707908422E-2,-5.856044590E-2
1.207115950E1,5.586599931E-2,-8.341961354E-2,-6.532221287E-2
1.208120050E1,7.558250427E-2,-8.509444445E-2,-8.506583422E-2
1.209124250E1,8.255412430E-2,-1.104448065E-1,-1.002703533E-1
1.210128350E1,8.490671962E-2,-1.381471455E-1,-1.127446368E-1
1.211132550E1,7.439335436E-2,-1.687354147E-1,-1.188978702E-1
1.212136650E1,5.581773818E-2,-2.019542903E-1,-1.153938919E-1
1.213140850E1,3.385730833E-2,-2.106391191E-1,-1.057322100E-1
1.214144950E1,8.530267514E-3,-2.227278948E-1,-9.071284533E-2
1.215149150E1,-1.632368192E-2,-2.303115129E-1,-7.695974410E-2
1.216153250E1,-3.363578394E-2,-2.128795683E-1,-6.397911161E-2
1.217157450E1,-4.653560370E-2,-1.826665401E-1,-5.319410935E-2
1.218161550E1,-4.406799003E-2,-1.800935864E-1,-4.617581889E-2
