"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.669401542E1,-2.007026367E0,-1.036549484E1,-4.981640625E0
1.670405642E1,-1.418600006E0,-1.011581406E1,-5.557343445E0
1.671409842E1,-1.219663696E0,-9.336235199E0,-5.226681061E0
1.672413942E1,-1.321302338E0,-8.497379608E0,-4.125421143E0
1.673418142E1,-1.473685455E0,-7.990383911E0,-1.691931610E0
1.674422242E1,-1.544039154E0,-7.985294495E0,6.321354675E-1
1.675426442E1,-1.522483978E0,-8.135881348E0,6.694079590E-1
1.676430542E1,-1.633702698E0,-7.960895233E0,-9.029223633E-1
1.677434742E1,-1.427880707E0,-7.620353394E0,-2.359842682E0
1.678438842E1,-9.229806519E-1,-7.378755798E0,-3.274291077E0
1.679443042E1,-5.893244934E-1,-7.168293457E0,-3.871399384E0
1.680447142E1,-4.201762390E-1,-7.322323151E0,-3.963008881E0
1.681451342E1,-5.237608337E-1,-7.466922455E0,-3.828289032E0
1.682455442E1,-8.241860962E-1,-7.619604950E0,-3.504212952E0
1.683459642E1,-1.061442719E0,-7.815098419E0,-3.137475586E0
1.684463742E1,-1.243613892E0,-7.951764221E0,-2.876268768E0
1.685467942E1,-1.571282501E0,-8.042475586E0,-2.701881409E0
1.686472042E1,-1.911674652E0,-8.133785706E0,-2.496807861E0
1.687476242E1,-2.089654541E0,-8.177345123E0,-2.291285248E0
1.688480342E1,-2.085163879E0,-8.179141388E0,-2.015708313E0
1.689484542E1,-2.104024658E0,-8.056845703E0,-1.732796631E0
1.690488642E1,-2.117496643E0,-7.762108612E0,-1.531614990E0
1.691492842E1,-2.171384583E0,-7.500602417E0,-1.445244598E0
1.692496942E1,-2.256557465E0,-7.292684784E0,-1.430575104E0
1.693501142E1,-2.417173462E0,-7.064708862E0,-1.606908417E0
1.694505242E1,-2.674787750E0,-6.800957336E0,-1.907633057E0
1.695509442E1,-2.920127563E0,-6.532116394E0,-2.171534271E0
1.696513542E1,-2.993774414E0,-6.439309387E0,-2.329904938E0
1.697517742E1,-2.847079468E0,-6.507866821E0,-2.491868134E0
1.698521842E1,-2.527793427E0,-6.653663635E0,-2.673440552E0
1.699525942E1,-2.253563690E0,-6.798113251E0,-2.818638611E0
1.700530142E1,-2.117197266E0,-6.856641541E0,-2.977608032E0
1.701534342E1,-2.128423920E0,-6.898105316E0,-3.236120453E0
1.702538442E1,-2.221979370E0,-6.944359131E0,-3.298241272E0
1.703542642E1,-2.326611786E0,-6.958280182E0,-3.152145081E0
1.704546742E1,-2.350711670E0,-7.034022675E0,-2.878963165E0
1.705550942E1,-2.304906921E0,-7.301965485E0,-2.458637238E0
1.706555042E1,-2.172881470E0,-7.802225189E0,-2.075284424E0
1.707559242E1,-2.011367340E0,-8.316855011E0,-1.926643524E0
1.708563342E1,-2.039059753E0,-8.673413544E0,-1.989812164E0
1.709567542E1,-2.230511627E0,-8.829838257E0,-2.140848083E0
1.710571642E1,-2.495161285E0,-8.808283081E0,-2.176773376E0
1.711575842E1,-2.773133240E0,-8.681347046E0,-2.103276215E0
1.712579942E1,-2.883154449E0,-8.288114777E0,-1.996548157E0
1.713584142E1,-2.848875732E0,-7.756719818E0,-2.125879211E0
1.714588242E1,-3.059038696E0,-7.566764832E0,-2.547851715E0
1.715592442E1,-3.697760468E0,-7.778125305E0,-3.267854462E0
1.716596542E1,-4.420457611E0,-8.719817047E0,-3.964805145E0
1.717600742E1,-4.511917419E0,-1.017643799E1,-4.161047058E0
1.718604842E1,-3.965852966E0,-1.154189850E1,-3.641028442E0
1.719609042E1,-2.912792816E0,-1.259900024E1,-2.871478729E0
1.720613142E1,-1.454076233E0,-1.362317047E1,-2.180216217E0
1.721617242E1,9.756710815E-1,-1.415276917E1,-1.951192474E0
1.722621442E1,3.518882446E0,-1.389949585E1,-2.303110657E0
1.723625542E1,3.669768677E0,-1.273566605E1,-2.910248108E0
1.724629742E1,1.663790131E0,-1.068822372E1,-3.530258789E0
1.725633842E1,4.459226990E-1,-9.729467468E0,-3.882775726E0
1.726638042E1,-3.890409851E-1,-1.000100281E1,-4.564458160E0
1.727642142E1,-2.061662750E0,-1.186133423E1,-5.821843414E0
1.728646342E1,-2.687660980E0,-1.394829437E1,-6.645580444E0
1.729650442E1,-2.578687592E0,-1.497560806E1,-6.111940155E0
1.730654642E1,-2.492616577E0,-1.547631683E1,-3.755989380E0
1.731658842E1,-1.162781982E0,-1.392913422E1,-2.718796234E0
1.732662942E1,-2.718347168E-1,-1.118040024E1,-2.422412567E0
1.733667042E1,7.846682739E-1,-1.043135788E1,-2.138902130E0
1.734671242E1,1.838776245E0,-1.087443649E1,-2.242636414E0
1.735675342E1,2.719245300E0,-1.148366959E1,-3.077151031E0
1.736679542E1,3.118614807E0,-1.186208267E1,-4.425846405E0
1.737683642E1,2.465822296E0,-1.192884384E1,-6.059100037E0
1.738687842E1,1.327439575E0,-1.154698792E1,-7.013515320E0
1.739691942E1,6.042933655E-1,-1.067475174E1,-6.551875305E0
1.740696142E1,3.565585327E-1,-9.827663269E0,-5.412295074E0
1.741700342E1,8.442443848E-2,-9.320667572E0,-4.595593414E0
1.742704442E1,6.780899048E-2,-9.250164185E0,-4.085154877E0
1.743708542E1,1.775308228E-1,-9.355545044E0,-3.566932526E0
1.744712742E1,3.534150696E-1,-9.420210571E0,-3.135829010E0
1.745716842E1,5.251080322E-1,-9.303603058E0,-3.017724609E0
1.746721042E1,5.218148804E-1,-9.068292389E0,-3.148103485E0
1.747725142E1,4.385879517E-1,-8.856482849E0,-3.492537231E0
1.748729342E1,3.344046021E-1,-8.648565216E0,-3.760480042E0
1.749733442E1,2.514770508E-1,-8.399932251E0,-3.857478333E0
1.750737642E1,1.582209778E-1,-8.235124969E0,-3.829486542E0
1.751741742E1,7.005432129E-2,-8.236771545E0,-3.730991364E0
1.752745942E1,-2.234852600E-1,-8.094118195E0,-3.491489410E0
1.753750117E1,-5.933660889E-1,-7.901917877E0,-3.238515472E0
1.754754317E1,-7.911048889E-1,-7.942184143E0,-3.157384186E0
1.755758417E1,-8.629554749E-1,-7.994126129E0,-3.170856171E0
1.756762617E1,-8.110134888E-1,-8.046517181E0,-3.254083099E0
1.757766717E1,-6.475534058E-1,-8.027955780E0,-3.341950378E0
1.758770917E1,-4.773573303E-1,-7.920928345E0,-3.379821625E0
1.759775017E1,-2.704875183E-1,-7.673492889E0,-3.391796722E0
1.760779217E1,-1.884580994E-1,-7.417076111E0,-3.417842560E0
1.761783317E1,-2.115101624E-1,-7.259154510E0,-3.539988556E0
1.762787517E1,-2.562670898E-1,-7.253017273E0,-3.731290741E0
1.763791617E1,-2.466870117E-1,-7.291786652E0,-3.893703003E0
1.764795817E1,-2.537223816E-1,-7.237449646E0,-3.912713470E0
1.765799917E1,-3.203338623E-1,-7.207362213E0,-3.942202148E0
1.766804117E1,-3.088078308E-1,-7.160060577E0,-3.970493317E0
1.767808217E1,-2.866539001E-1,-7.107070770E0,-4.001478882E0
1.768812417E1,-2.847079468E-1,-7.035519562E0,-4.025728455E0
1.769816517E1,-2.192939758E-1,-6.866071930E0,-4.002676392E0
1.770820717E1,-2.207908630E-1,-6.747668152E0,-3.909869385E0
1.771824817E1,-3.728746033E-1,-6.717880096E0,-3.803440704E0
1.772829017E1,-4.816983032E-1,-6.703809357E0,-3.815864868E0
1.773833117E1,-6.030958557E-1,-6.823111267E0,-3.802542572E0
1.774837317E1,-4.909790039E-1,-7.069199524E0,-3.706741791E0
1.775841417E1,-3.353027344E-1,-7.425907745E0,-3.518583069E0
1.776845617E1,-3.531156921E-1,-7.776778107E0,-3.288361816E0
1.777849717E1,-5.504054260E-1,-8.071664886E0,-3.086581421E0
1.778853917E1,-6.041436768E-1,-8.352031860E0,-3.025358734E0
1.779858017E1,-3.737727356E-1,-8.618328094E0,-3.026107178E0
1.780862217E1,1.318757629E-1,-8.728498993E0,-3.018473053E0
1.781866317E1,6.878196716E-1,-8.476572876E0,-3.087629242E0
1.782870517E1,7.176077271E-1,-8.083490295E0,-3.288062439E0
1.783874617E1,2.082170105E-1,-7.764204254E0,-3.452121277E0
1.784878817E1,-4.236190796E-1,-7.619754639E0,-3.611539764E0
1.785883017E1,-6.971003723E-1,-7.632777557E0,-3.681743774E0
1.786887117E1,-5.688171387E-1,-7.726782074E0,-3.646866302E0
1.787891217E1,-3.710783386E-1,-7.980354767E0,-3.777095490E0
1.788895417E1,-1.782792664E-1,-8.400381317E0,-3.977828064E0
1.789899617E1,-4.834945679E-2,-8.788224792E0,-3.988306274E0
1.790903717E1,-1.152603149E-1,-9.036708069E0,-3.944148102E0
1.791907817E1,-2.784210205E-1,-9.284293213E0,-3.979175262E0
1.792912017E1,-4.941224670E-1,-9.478589172E0,-4.106410675E0
1.793916117E1,-7.611671448E-1,-9.559421082E0,-4.355792084E0
1.794920317E1,-9.945318604E-1,-9.525142365E0,-4.604425049E0
1.795924517E1,-1.126257935E0,-9.370064850E0,-4.819228363E0
1.796928617E1,-1.334924011E0,-9.162446594E0,-4.783752136E0
1.797932817E1,-1.310674438E0,-8.922944641E0,-4.581822052E0
1.798936917E1,-1.243464203E0,-8.940907288E0,-4.390968933E0
1.799941017E1,-1.298849030E0,-9.270521851E0,-4.155508575E0
1.800945217E1,-1.321601715E0,-9.924960938E0,-3.855233002E0
1.801949317E1,-1.230441284E0,-1.084449875E1,-3.666475525E0
1.802953517E1,-1.059047699E0,-1.189351730E1,-3.648662567E0
1.803957717E1,-1.034049683E0,-1.302815781E1,-3.849095764E0
1.804961817E1,-1.291065216E0,-1.379830627E1,-4.328548737E0
1.805966017E1,-1.963616638E0,-1.386222336E1,-5.008434906E0
1.806970117E1,-2.954705658E0,-1.339699081E1,-5.536985779E0
1.807974317E1,-3.801794128E0,-1.276440628E1,-5.754483490E0
1.808978417E1,-4.194577332E0,-1.236967712E1,-5.276677094E0
1.809982517E1,-4.498595123E0,-1.290735901E1,-3.996539154E0
1.810986717E1,-4.006268921E0,-1.379800690E1,-2.056124268E0
1.811990917E1,-2.686463470E0,-1.398511780E1,3.854484558E-1
1.812995017E1,-1.234482880E0,-1.341420502E1,3.956123199E0
1.813999217E1,-6.033952332E-1,-1.275243118E1,4.328698425E0
1.815003317E1,-7.738906860E-1,-1.226414658E1,2.343825989E0
1.816007517E1,-1.246308289E0,-1.174787018E1,1.254391479E-1
1.817011617E1,-1.771266632E0,-1.125883713E1,-2.008074188E0
1.818015717E1,-2.074086914E0,-1.085303101E1,-3.592828674E0
1.819019917E1,-2.215542755E0,-1.068702621E1,-4.494254150E0
1.820024017E1,-2.233505402E0,-1.035666321E1,-4.876708832E0
1.821028217E1,-1.996847534E0,-9.804760895E0,-4.381089478E0
1.822032417E1,-1.710343323E0,-9.028624878E0,-3.005150757E0
1.823036517E1,-1.528022461E0,-8.348888397E0,-1.329385529E0
1.824040717E1,-1.248553619E0,-8.124055939E0,-5.405259705E-1
1.825044817E1,-1.091679840E0,-7.985593872E0,-1.057101746E0
1.826049017E1,-1.065184937E0,-7.753127289E0,-1.984722748E0
1.827053117E1,-1.078507233E0,-7.601941681E0,-2.680475922E0
1.828057217E1,-1.077459412E0,-7.326963501E0,-2.803520050E0
1.829061417E1,-1.068777466E0,-7.137307892E0,-2.532433777E0
1.830065617E1,-1.057999878E0,-7.004234619E0,-2.400108948E0
1.831069717E1,-1.018032990E0,-7.057074738E0,-2.458786926E0
1.832073917E1,-1.033750305E0,-7.104226685E0,-2.510579224E0
1.833078017E1,-1.116228790E0,-7.177274780E0,-2.408341827E0
1.834082217E1,-1.186283112E0,-7.341483307E0,-2.286345520E0
1.835086317E1,-1.212328949E0,-7.448361053E0,-2.228266296E0
1.836090517E1,-1.160536652E0,-7.461982727E0,-2.199076996E0
1.837094617E1,-1.112187195E0,-7.349267120E0,-2.210752716E0
1.838098817E1,-1.127305756E0,-7.167395325E0,-2.181413727E0
1.839102917E1,-1.241667938E0,-6.965764618E0,-2.070494385E0
1.840107117E1,-1.462159424E0,-6.807843018E0,-1.951641541E0
1.841111217E1,-1.691931610E0,-6.726112976E0,-1.924996948E0
1.842115417E1,-1.950743408E0,-6.715036011E0,-2.047741699E0
1.843119517E1,-2.240391083E0,-6.768624573E0,-2.341730347E0
1.844123717E1,-2.403102722E0,-6.873855743E0,-2.598895569E0
1.845127817E1,-2.255210266E0,-7.072792053E0,-2.627186737E0
1.846132017E1,-1.976639557E0,-7.311096497E0,-2.428100739E0
1.847136117E1,-1.749262390E0,-7.514224091E0,-2.244432678E0
1.848140317E1,-1.726360016E0,-7.624095612E0,-2.245181122E0
1.849144417E1,-1.897154846E0,-7.566914520E0,-2.408641205E0
1.850148617E1,-2.260748749E0,-7.330106964E0,-2.778971100E0
1.851152717E1,-2.655477905E0,-7.112609253E0,-3.056793365E0
1.852156917E1,-2.923271027E0,-6.977440338E0,-3.085383911E0
1.853161017E1,-2.755320282E0,-6.843768311E0,-3.004552002E0
1.854165125E1,-2.550845490E0,-6.812633057E0,-2.850222931E0
1.855169225E1,-2.615211639E0,-6.947053528E0,-2.716850281E0
1.856173425E1,-2.736309814E0,-7.142247620E0,-2.704426117E0
1.857177525E1,-2.540816345E0,-7.417824554E0,-2.889890442E0
1.858181725E1,-2.217189331E0,-7.879464569E0,-3.382665710E0
1.859185825E1,-2.417772217E0,-8.230634308E0,-3.692820740E0
1.860190025E1,-2.768492889E0,-8.392896881E0,-3.700454865E0
1.861194125E1,-3.128793640E0,-8.446335754E0,-3.442541199E0
1.862198325E1,-3.370241547E0,-8.318351898E0,-3.115321655E0
1.863202425E1,-3.614084473E0,-7.948920135E0,-2.660866699E0
1.864206625E1,-3.810625763E0,-7.406897278E0,-2.296224976E0
1.865210725E1,-3.825594635E0,-6.997498627E0,-2.287992096E0
1.866214925E1,-3.799399109E0,-6.921007690E0,-2.696941681E0
1.867219025E1,-4.182602234E0,-7.398963776E0,-3.156785431E0
1.868223225E1,-4.707261200E0,-8.926088104E0,-3.558699646E0
1.869227325E1,-4.379592590E0,-1.109582611E1,-3.848946075E0
1.870231525E1,-2.937192078E0,-1.323817108E1,-3.889212341E0
1.871235625E1,-1.735640717E0,-1.501542526E1,-3.570974121E0
1.872239825E1,-7.590715027E-1,-1.644106064E1,-2.958747253E0
1.873243925E1,1.078806610E0,-1.597073868E1,-2.592908020E0
1.874248125E1,2.886148224E0,-1.316841614E1,-2.468516693E0
1.875252225E1,1.868564301E0,-1.100736008E1,-2.590513000E0
1.876256425E1,-3.908372498E-1,-1.049632278E1,-2.738255768E0
1.877260525E1,-1.038690033E0,-1.080707657E1,-2.949915619E0
1.878264725E1,-9.852511597E-1,-1.138427628E1,-3.717220001E0
1.879268825E1,-6.806346130E-1,-1.215786758E1,-4.403393097E0
1.880273025E1,-9.460327148E-2,-1.295256500E1,-4.793930969E0
1.881277125E1,4.602928162E-1,-1.343186829E1,-4.761598206E0
1.882281325E1,8.771759033E-1,-1.311018723E1,-4.312382355E0
1.883285425E1,9.535171509E-1,-1.224244171E1,-4.101920013E0
1.884289625E1,4.366419983E-1,-1.219978043E1,-4.641398163E0
1.885293725E1,5.667214966E-1,-1.230186813E1,-4.901856537E0
1.886297925E1,1.555265808E0,-1.179053146E1,-4.775668945E0
1.887302025E1,1.946252747E0,-1.130509094E1,-4.601730652E0
1.888306225E1,1.839075623E0,-1.101095261E1,-4.488865356E0
1.889310325E1,1.712438965E0,-1.082773361E1,-4.464615784E0
1.890314525E1,1.552122345E0,-1.083476898E1,-4.516408081E0
1.891318625E1,1.653910675E0,-1.104283630E1,-4.699028320E0
1.892322825E1,1.420396271E0,-1.132080826E1,-4.749174042E0
1.893326925E1,7.120692444E-1,-1.145013931E1,-4.542154541E0
1.894331125E1,1.416055298E-1,-1.138547379E1,-4.040697327E0
1.895335225E1,-1.332229614E-1,-1.108220444E1,-3.395838318E0
1.896339425E1,-2.029779053E-1,-1.048853897E1,-2.782413940E0
1.897343525E1,-1.522334290E-1,-9.904154205E0,-2.349364471E0
1.898347725E1,-4.134402466E-1,-9.325008545E0,-2.318827972E0
1.899351825E1,1.330732727E-1,-8.862021332E0,-2.422113190E0
1.900356025E1,4.234693909E-1,-8.604407043E0,-2.918630676E0
1.901360125E1,7.438032532E-1,-8.289611664E0,-3.381168823E0
1.902364325E1,1.034349060E0,-7.982749786E0,-3.750301208E0
1.903368425E1,1.217268677E0,-7.682474213E0,-4.050876160E0
1.904372625E1,1.261277161E0,-7.509583740E0,-4.283492432E0
1.905376725E1,1.122066650E0,-7.404053192E0,-4.353397064E0
1.906380925E1,8.330177307E-1,-7.320526886E0,-4.233795776E0
1.907385025E1,2.323168945E-1,-7.442972260E0,-4.032763824E0
1.908389225E1,-3.450325012E-1,-7.639812927E0,-3.648363190E0
1.909393325E1,-7.948471069E-1,-7.665260010E0,-3.131038971E0
1.910397525E1,-1.129850464E0,-7.399861908E0,-2.635569305E0
1.911401625E1,-1.301992493E0,-7.008276215E0,-2.309846649E0
1.912405825E1,-1.420545959E0,-6.712491302E0,-2.185006256E0
1.913409925E1,-1.450334015E0,-6.586603088E0,-2.304906921E0
1.914414125E1,-1.379980316E0,-6.569688263E0,-2.651585999E0
1.915418225E1,-1.129251709E0,-6.512058105E0,-3.053350525E0
1.916422425E1,-8.289761353E-1,-6.475384369E0,-3.378773804E0
1.917426525E1,-5.957611084E-1,-6.506519623E0,-3.688779144E0
1.918430725E1,-4.671784973E-1,-6.564299469E0,-3.941603394E0
1.919434825E1,-4.689747620E-1,-6.725663910E0,-4.104764099E0
1.920439025E1,-5.382806396E-1,-7.068600769E0,-4.243226166E0
1.921443125E1,-5.502557373E-1,-7.586374054E0,-4.390370178E0
1.922447325E1,-4.056564331E-1,-7.998616791E0,-4.366120605E0
1.923451425E1,-3.393443298E-1,-8.177943878E0,-3.956272888E0
1.924455625E1,-3.626957703E-1,-8.117319946E0,-3.239114227E0
1.925459725E1,-2.823129272E-1,-7.826624451E0,-2.530038757E0
1.926463925E1,-1.914518738E-1,-7.472760315E0,-2.050885162E0
1.927468025E1,-1.751358032E-2,-7.095694427E0,-1.866768036E0
1.928472225E1,2.258802795E-1,-6.794221344E0,-2.019749908E0
1.929476325E1,4.041595459E-1,-6.669231262E0,-2.406695251E0
1.930480525E1,3.620970154E-1,-6.710096283E0,-2.906505890E0
1.931484625E1,1.826202393E-1,-6.919211426E0,-3.488944702E0
1.932488825E1,3.098556519E-2,-7.239545288E0,-3.996539154E0
1.933492925E1,-1.236428833E-1,-7.655380554E0,-4.555776215E0
1.934497125E1,-1.194515991E-1,-8.096064148E0,-4.921914825E0
1.935501225E1,-3.787124634E-2,-8.436456299E0,-4.776267700E0
1.936505425E1,9.145980835E-2,-8.680897980E0,-4.352498932E0
1.937509525E1,2.903961182E-2,-8.871152344E0,-3.807332611E0
1.938513725E1,-1.769320679E-1,-8.943751373E0,-3.294499054E0
1.939517825E1,-2.993774414E-1,-8.849148102E0,-2.990630951E0
1.940522025E1,-3.719764709E-1,-8.641679535E0,-2.947969666E0
1.941526125E1,-4.861889648E-1,-8.209827576E0,-3.012036438E0
1.942530325E1,-6.125262451E-1,-7.823780365E0,-3.207978973E0
1.943534425E1,-9.758207703E-1,-7.882158966E0,-3.660937042E0
1.944538625E1,-1.479223938E0,-8.474327545E0,-4.246669006E0
1.945542725E1,-1.881138153E0,-9.366472321E0,-4.683610382E0
1.946546925E1,-2.017803955E0,-1.047865952E1,-4.781656494E0
1.947551025E1,-1.860181732E0,-1.177361664E1,-4.677024078E0
1.948555225E1,-1.622625732E0,-1.297816177E1,-4.524042206E0
1.949559325E1,-1.411564636E0,-1.372436005E1,-4.292024689E0
1.950563525E1,-1.109343109E0,-1.386761215E1,-3.929328918E0
1.951567625E1,-8.677455139E-1,-1.336211334E1,-3.562142487E0
1.952571825E1,-7.146139526E-1,-1.258927048E1,-3.224893799E0
1.953576029E1,-7.827223206E-1,-1.247386047E1,-2.878514099E0
1.954580229E1,-1.556613007E0,-1.290720932E1,-2.812950439E0
1.955584329E1,-2.699785767E0,-1.367915405E1,-2.708168335E0
1.956588529E1,-3.663631439E0,-1.459899124E1,-2.121388550E0
1.957592629E1,-3.569776611E0,-1.511122604E1,-1.801653442E0
1.958596829E1,-3.012186127E0,-1.481454300E1,-1.045575714E0
1.959600929E1,-2.384990387E0,-1.354383545E1,1.993853760E-1
1.960605129E1,-2.001787262E0,-1.237042557E1,4.093986511E-1
1.961609229E1,-1.981728973E0,-1.175849808E1,-3.534150696E-1
1.962613429E1,-2.230361938E0,-1.129880402E1,-1.567390594E0
1.963617529E1,-2.109263763E0,-1.100167191E1,-2.369722137E0
1.964621729E1,-1.683998108E0,-1.110405899E1,-2.842439117E0
1.965625829E1,-1.396595764E0,-1.117471207E1,-3.244802399E0
1.966630029E1,-1.551373901E0,-1.094389206E1,-3.533701630E0
1.967634129E1,-1.758393402E0,-1.045411057E1,-3.357218628E0
1.968638329E1,-1.891316986E0,-9.759554901E0,-2.501298523E0
1.969642429E1,-1.715582428E0,-9.043593750E0,-1.547631683E0
1.970646629E1,-1.373992767E0,-8.526718597E0,-1.129850464E0
1.971650729E1,-1.279239807E0,-8.172854462E0,-1.336271210E0
1.972654929E1,-1.227297821E0,-8.229436798E0,-2.109712830E0
1.973659029E1,-1.371448059E0,-8.047714691E0,-2.745889893E0
1.974663229E1,-1.365610199E0,-7.704328766E0,-2.888243866E0
1.975667329E1,-1.359772339E0,-7.518714752E0,-2.688708801E0
1.976671529E1,-1.272204437E0,-7.369624786E0,-2.579136658E0
1.977675629E1,-1.078058167E0,-7.064409485E0,-2.554438019E0
1.978679829E1,-1.006656647E0,-6.876550140E0,-2.620450745E0
1.979683929E1,-1.121168518E0,-7.004533997E0,-2.784659271E0
1.980688129E1,-1.392554169E0,-7.276219025E0,-2.876268768E0
1.981692229E1,-1.572480011E0,-7.558531952E0,-2.763104095E0
1.982696429E1,-1.625769196E0,-7.743098145E0,-2.529140625E0
1.983700529E1,-1.554367676E0,-7.768545227E0,-2.175575867E0
1.984704729E1,-1.348096619E0,-7.688910828E0,-1.767823792E0
1.985708829E1,-1.107696533E0,-7.598498840E0,-1.540296936E0
1.986713029E1,-8.852590942E-1,-7.400310974E0,-1.541494446E0
1.987717129E1,-8.153544617E-1,-7.197183380E0,-1.670376434E0
1.988721329E1,-9.726773071E-1,-7.010521545E0,-1.857038269E0
1.989725429E1,-1.283730469E0,-6.819369049E0,-2.105820923E0
1.990729629E1,-1.631457367E0,-6.705156555E0,-2.364632721E0
1.991733729E1,-1.978435822E0,-6.756948853E0,-2.596799927E0
1.992737929E1,-2.306403809E0,-6.854845276E0,-2.722388763E0
1.993742029E1,-2.529889069E0,-6.925198975E0,-2.782264252E0
1.994746229E1,-2.568059692E0,-7.032825165E0,-2.789449310E0
1.995750329E1,-2.364632721E0,-7.113956451E0,-2.838696899E0
1.996754529E1,-2.048190765E0,-7.206464081E0,-2.903661804E0
1.997758629E1,-1.814975739E0,-7.334747314E0,-2.906505890E0
1.998762829E1,-1.724114685E0,-7.486232300E0,-2.860850830E0
1.999766929E1,-1.795815582E0,-7.566166077E0,-2.899320831E0
2.000771129E1,-1.937271423E0,-7.572003937E0,-2.980452118E0
2.001775229E1,-2.074535980E0,-7.491321716E0,-2.854264526E0
2.002779429E1,-2.246678009E0,-7.375163269E0,-2.449057159E0
2.003783529E1,-2.386038208E0,-7.234605560E0,-1.946552124E0
2.004787729E1,-2.647245026E0,-7.203769684E0,-1.652114410E0
2.005791829E1,-2.745590515E0,-7.346722412E0,-1.766925659E0
2.006796029E1,-2.747835846E0,-7.601492615E0,-2.071991272E0
2.007800129E1,-2.855162659E0,-7.851622467E0,-2.397414551E0
2.008804329E1,-3.009940796E0,-7.984695740E0,-2.682421875E0
2.009808429E1,-3.071612549E0,-7.963439941E0,-2.875969391E0
2.010812629E1,-3.183579712E0,-7.754624176E0,-2.894530792E0
2.011816729E1,-3.351081390E0,-7.468718719E0,-2.784359894E0
2.012820929E1,-3.397484894E0,-7.176825714E0,-2.501747589E0
2.013825029E1,-3.537294159E0,-6.929240570E0,-2.456541595E0
2.014829229E1,-3.870501251E0,-7.459587708E0,-2.487976227E0
2.015833329E1,-3.423680420E0,-8.937763824E0,-2.450104980E0
2.016837529E1,-2.152523804E0,-1.058359131E1,-2.769540710E0
2.017841629E1,-9.770182800E-1,-1.188259003E1,-3.939058685E0
2.018845829E1,2.574645996E-1,-1.311123505E1,-5.096152496E0
2.019849929E1,1.456022186E0,-1.373828110E1,-5.710025940E0
2.020854129E1,1.841320953E0,-1.361942825E1,-5.782026215E0
2.021858229E1,1.594933319E0,-1.272593628E1,-5.117408295E0
2.022862429E1,7.566764832E-1,-1.235680389E1,-3.786675568E0
2.023866529E1,-2.746788025E-1,-1.243464203E1,-2.783761139E0
2.024870729E1,-1.255738678E0,-1.266231857E1,-2.600392456E0
2.025874829E1,-1.952839050E0,-1.368154907E1,-3.059188385E0
2.026879029E1,-2.153871002E0,-1.535671555E1,-3.548221436E0
2.027883129E1,-1.112336884E0,-1.682650909E1,-4.314777374E0
2.028887329E1,3.908372498E-1,-1.625933853E1,-3.822301483E0
2.029891429E1,2.323168945E-1,-1.139864639E1,-2.369422760E0
2.030895629E1,3.517684937E-2,-9.435778198E0,-2.551743622E0
2.031899729E1,-5.089416504E-3,-9.617350616E0,-4.536765747E0
2.032903929E1,9.740245056E-1,-1.035875885E1,-6.006110229E0
2.033908029E1,2.335593109E0,-1.122979752E1,-6.828050995E0
2.034912229E1,2.727927246E0,-1.152692963E1,-6.034251709E0
2.035916329E1,3.100502472E0,-1.230635880E1,-4.888384552E0
2.036920529E1,3.451223145E0,-1.295496002E1,-4.289629669E0
2.037924629E1,3.293750610E0,-1.267683838E1,-4.430786133E0
2.038928829E1,2.532583466E0,-1.174293045E1,-4.985083466E0
2.039932929E1,1.617985382E0,-1.071606583E1,-4.555327148E0
2.040937129E1,8.309220886E-1,-9.913734283E0,-3.374732208E0
2.041941229E1,3.173400879E-2,-9.433682556E0,-2.111958160E0
2.042945429E1,-7.409591675E-1,-9.069938965E0,-1.270707550E0
2.043949629E1,-9.413923645E-1,-8.982520752E0,-1.581461334E0
2.044953729E1,-6.628216553E-1,-9.144184570E0,-2.130220184E0
2.045957929E1,-2.896476746E-1,-9.162596283E0,-2.377955017E0
2.046962029E1,-1.287322998E-2,-8.893006897E0,-3.083437958E0
2.047966229E1,2.613565063E-1,-8.547525330E0,-3.707340546E0
2.048970329E1,4.631369019E-1,-8.257727966E0,-3.973636780E0
2.049974429E1,6.032455444E-1,-8.029452667E0,-4.061504059E0
2.050978629E1,8.547225952E-1,-7.978558502E0,-4.411476288E0
2.051982829E1,1.032103729E0,-8.023016052E0,-4.271517334E0
2.052986929E1,9.048683167E-1,-7.919880524E0,-3.635939026E0
2.053991104E1,5.674699402E-1,-7.683821411E0,-3.025658112E0
2.054995204E1,1.345701599E-1,-7.426506500E0,-2.627785492E0
2.055999404E1,-3.225791931E-1,-7.241640930E0,-2.484084320E0
2.057003504E1,-5.810916138E-1,-7.169041901E0,-2.570903778E0
2.058007704E1,-3.975732422E-1,-7.087162170E0,-2.761906586E0
2.059011804E1,-1.393601990E-1,-6.917265472E0,-2.989134064E0
2.060016004E1,-2.350112915E-1,-6.599476318E0,-3.071313171E0
2.061020104E1,-4.559518433E-1,-6.326593781E0,-3.123554535E0
2.062024304E1,-7.101232910E-1,-6.179599457E0,-3.223247223E0
2.063028404E1,-1.156345367E0,-6.338419189E0,-3.486100616E0
2.064032604E1,-1.733545074E0,-6.877747650E0,-3.849095764E0
2.065036704E1,-2.102827148E0,-7.483837280E0,-4.153113556E0
2.066040904E1,-2.149829407E0,-7.886050873E0,-4.151766357E0
2.067045004E1,-2.030527496E0,-8.157586212E0,-3.810925140E0
