"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.363457024E0,1.106121182E0,1.460492992E1,1.692700624E0
2.365457057E0,1.134851575E0,1.459295845E1,1.776497602E0
2.367457090E0,1.323993564E0,1.450437355E1,2.111685991E0
2.369457123E0,1.323993564E0,1.450437355E1,2.111685991E0
2.371457156E0,1.470039845E0,1.438705730E1,2.418143749E0
2.373457189E0,1.685518026E0,1.415242577E1,2.710236311E0
2.375457222E0,1.819593310E0,1.399919701E1,2.832340717E0
2.377457222E0,2.097320795E0,1.362091255E1,3.071760893E0
2.379457222E0,2.219424963E0,1.340064621E1,3.208230257E0
2.381458422E0,2.422932148E0,1.291222858E1,3.464409828E0
2.383458422E0,2.580949545E0,1.242381191E1,3.720589399E0
2.385458422E0,2.633621931E0,1.216763210E1,3.849876404E0
2.387457855E0,2.731784105E0,1.167203236E1,4.127603531E0
2.389457821E0,2.758120298E0,1.143261242E1,4.264073372E0
2.391457787E0,2.803610086E0,1.098729134E1,4.520252705E0
2.393458153E0,2.851494312E0,1.065449715E1,4.786009312E0
2.395458119E0,2.873042107E0,1.050845051E1,4.915595531E0
2.397458085E0,2.935291290E0,1.026903057E1,5.133467674E0
2.399458051E0,2.987963676E0,1.016607952E1,5.245995045E0
2.401458017E0,3.095702887E0,1.002482224E1,5.468656063E0
2.403457983E0,3.134010077E0,9.929053307E0,5.650615215E0
2.405457983E0,3.220201254E0,9.919476509E0,5.705681801E0
2.407458016E0,3.301604033E0,9.979331970E0,5.789478779E0
2.409458049E0,3.347094059E0,1.004636955E1,5.791872978E0
2.411458082E0,3.464409828E0,1.028818417E1,5.715258598E0
2.413458115E0,3.538630009E0,1.065449715E1,5.547664642E0
2.415458148E0,3.727771997E0,1.088194561E1,5.413589478E0
2.417458181E0,3.952826977E0,1.143979454E1,5.044882298E0
2.419458214E0,4.074931145E0,1.175822353E1,4.814739704E0
2.421458214E0,4.323928356E0,1.242860031E1,4.168305397E0
2.423458180E0,4.434061527E0,1.308700562E1,3.761290789E0
2.425458146E0,4.630385876E0,1.341740513E1,2.765302896E0
2.427458112E0,4.786009312E0,1.411890697E1,1.532289028E0
2.429458078E0,4.845864296E0,1.449000835E1,8.810662031E-1
2.431458044E0,4.929960728E0,1.523729801E1,-3.974374831E-1
2.433458010E0,4.946720123E0,1.596034718E1,-9.911994934E-1
2.435457976E0,4.956296921E0,1.628595924E1,-2.011129379E0
2.437457976E0,4.953902721E0,1.681986618E1,-2.815581083E0
2.439458009E0,4.944325924E0,1.703294945E1,-3.131615877E0
2.441456842E0,4.910807133E0,1.738968468E1,-3.596091032E0
2.443456875E0,4.857835293E0,1.751897240E1,-3.720589399E0
2.445456908E0,4.699818134E0,1.767459488E1,-3.859453201E0
2.447456941E0,4.311957359E0,1.765783691E1,-3.660734415E0
2.449456974E0,4.311957359E0,1.765783691E1,-3.660734415E0
2.451457007E0,3.897760391E0,1.737532043E1,-3.301604033E0
2.453457040E0,3.629609823E0,1.712632370E1,-3.052607059E0
2.455457040E0,2.916137695E0,1.629553604E1,-2.391807556E0
2.457457040E0,1.944091797E0,1.509604073E1,-1.625662923E0
2.459457040E0,1.379060149E0,1.435832691E1,-1.259350061E0
2.461457140E0,2.777273953E-1,1.280209541E1,-6.033388376E-1
2.463457140E0,-2.035071403E-1,1.204074001E1,-3.088520169E-1
2.465457140E0,-9.792284966E-1,1.061858368E1,2.609679997E-1
2.467457106E0,-1.503558636E0,9.395146370E0,7.493851185E-1
2.469457072E0,-1.695094824E0,8.863634109E0,9.768342972E-1
2.471457038E0,-1.900996208E0,7.989750385E0,1.426944256E0
2.473457004E0,-1.932120800E0,7.628225803E0,1.661576033E0
2.475456970E0,-1.874659896E0,7.065588474E0,2.130839586E0
2.477456536E0,-1.675941229E0,6.672939301E0,2.612074137E0
2.479456502E0,-1.546654344E0,6.505345345E0,2.851494312E0
2.481456468E0,-1.285686255E0,6.246771336E0,3.402160645E0
2.483456468E0,-1.144428372E0,6.131849766E0,3.711012602E0
2.485456501E0,-8.667010069E-1,5.937919617E0,4.374206543E0
2.487456534E0,-6.392518282E-1,5.832574844E0,4.965873718E0
2.489456567E0,-5.243301988E-1,5.803843975E0,5.224447250E0
2.491456600E0,-3.208230138E-1,5.844545841E0,5.708076000E0
2.493456633E0,-2.154781520E-1,5.909189224E0,5.882853031E0
2.495456666E0,-1.436521020E-2,6.148609161E0,6.074388981E0
2.497456699E0,1.795651317E-1,6.498162746E0,6.012139797E0
2.499456699E0,2.753331959E-1,6.706458092E0,5.887641430E0
2.501456665E0,4.189853072E-1,7.175721645E0,5.463867664E0
2.503456631E0,4.860229492E-1,7.419930458E0,5.181351662E0
2.505456597E0,5.937620401E-1,7.927501202E0,4.548983097E0
2.507456563E0,6.799532771E-1,8.454225540E0,3.888183594E0
2.509456529E0,7.398083210E-1,8.724770546E0,3.569754839E0
2.511456495E0,9.002198577E-1,9.261071205E0,2.940079689E0
2.513456461E0,9.840168953E-1,9.514857292E0,2.636016130E0
2.515456461E0,1.156399369E0,9.988908768E0,2.066195965E0
2.517456494E0,1.383848548E0,1.040549946E1,1.568202138E0
2.519456527E0,1.508347034E0,1.058745956E1,1.352723956E0
2.521456460E0,1.733402014E0,1.087955189E1,1.017535686E0
2.523456493E0,1.865083098E0,1.099447346E1,8.810662031E-1
2.525456526E0,2.104503393E0,1.113573170E1,6.943184733E-1
2.527456559E0,2.291250944E0,1.118600941E1,6.177040339E-1
2.529456592E0,2.358288765E0,1.120516300E1,6.177040339E-1
2.531456625E0,2.442085743E0,1.125304699E1,6.679822803E-1
2.533456625E0,2.466027737E0,1.128656578E1,7.254431248E-1
2.535456625E0,2.473210335E0,1.137036324E1,8.810662031E-1
2.537457025E0,2.499546528E0,1.143979454E1,1.101332784E0
2.539457025E0,2.494758129E0,1.146134281E1,1.211466074E0
2.541457025E0,2.509123325E0,1.148049641E1,1.426944256E0
2.543457691E0,2.513911724E0,1.149486160E1,1.534683347E0
2.545458124E0,2.521094322E0,1.148767948E1,1.735796213E0
2.547458090E0,2.485181332E0,1.144937134E1,1.905784607E0
2.549458056E0,2.456450939E0,1.141106415E1,1.980004787E0
2.551458022E0,2.372653961E0,1.133923817E1,2.123656988E0
2.553457988E0,2.341529369E0,1.130332565E1,2.178723574E0
2.555457954E0,2.284068346E0,1.123149967E1,2.274491549E0
2.557457920E0,2.308010340E0,1.118122101E1,2.353500366E0
2.559457886E0,2.331952572E0,1.116206741E1,2.382230759E0
2.561457886E0,2.403778553E0,1.114291382E1,2.420537949E0
2.563457919E0,2.446874142E0,1.113573170E1,2.439691544E0
2.565457952E0,2.542642117E0,1.112854862E1,2.446874142E0
2.567457985E0,2.636016130E0,1.112136650E1,2.406172752E0
2.569458018E0,2.671929121E0,1.110700130E1,2.367865562E0
2.571458051E0,2.786850691E0,1.106869411E1,2.257732153E0
2.573458084E0,2.861071110E0,1.103038692E1,2.195482969E0
2.575458117E0,3.026270866E0,1.095377159E1,2.018311977E0
2.577458117E0,3.114856482E0,1.083166790E1,1.793257117E0
2.579458083E0,3.339911461E0,1.075265884E1,1.663970232E0
2.581458049E0,3.555389643E0,1.058506489E1,1.386242747E0
2.583458015E0,3.672705412E0,1.047493172E1,1.235408068E0
2.585457981E0,3.907337189E0,1.023551178E1,9.313444495E-1
2.587457947E0,4.019864559E0,9.996091843E0,7.876923680E-1
2.589457913E0,4.185064793E0,9.888352394E0,5.410895944E-1
2.591457879E0,4.331110954E0,9.653720856E0,3.878606856E-1
2.593457879E0,4.381389141E0,9.531616211E0,3.423708379E-1
2.595457912E0,4.405331135E0,9.285013199E0,2.944868207E-1
2.597457945E0,4.402936935E0,9.165303230E0,3.040636182E-1
2.599457978E0,4.369418144E0,8.942642212E0,3.639186621E-1
2.601458011E0,4.302380562E0,8.748712540E0,4.572925270E-1
2.603457377E0,4.244919777E0,8.674491882E0,5.027823448E-1
2.605456943E0,4.139574528E0,8.535628319E0,6.560112834E-1
2.607456976E0,4.024652958E0,8.427888870E0,8.331822157E-1
2.609457009E0,3.945644379E0,8.394370079E0,9.265560508E-1
2.611457009E0,3.770867586E0,8.308178902E0,1.101332784E0
2.613457009E0,3.679888010E0,8.274660110E0,1.185129881E0
2.615457009E0,3.478775024E0,8.205228806E0,1.347935557E0
2.617457009E0,3.366247654E0,8.186075211E0,1.436521053E0
2.619457009E0,3.126827478E0,8.142979622E0,1.618480325E0
2.621457009E0,2.839523315E0,8.126219749E0,1.769315004E0
2.623456975E0,2.674323320E0,8.114249229E0,1.838746905E0
2.625456941E0,2.370259762E0,8.116642952E0,1.948880196E0
2.627456907E0,2.240972757E0,8.121431351E0,1.987187386E0
2.629456873E0,2.008735180E0,8.123826027E0,2.068590164E0
2.631456839E0,1.836352706E0,8.145373344E0,2.109291792E0
2.633456805E0,1.781286120E0,8.164526939E0,2.118868589E0
2.635456771E0,1.731007814E0,8.198045731E0,2.092532396E0
2.637456737E0,1.738190413E0,8.219594002E0,2.075772762E0
2.639456737E0,1.800439715E0,8.289025307E0,2.008735180E0
2.641456770E0,1.833958507E0,8.344092369E0,1.920149803E0
2.643456803E0,1.860294700E0,8.387187958E0,1.869871497E0
2.645456836E0,1.877054095E0,8.463802338E0,1.776497602E0
2.647456869E0,1.862688899E0,8.533234596E0,1.697489023E0
2.649456902E0,1.843535304E0,8.585906982E0,1.666364431E0
2.651456935E0,1.810016513E0,8.684068680E0,1.647210717E0
2.653456968E0,1.790862918E0,8.724770546E0,1.656787634E0
2.655456968E0,1.759738207E0,8.827720642E0,1.695094824E0
2.657456534E0,1.757344007E0,8.861239433E0,1.728613615E0
2.659456500E0,1.769315004E0,8.935460091E0,1.795651317E0
2.661456466E0,1.781286120E0,8.995314598E0,1.843535304E0
2.663456032E0,1.795651317E0,9.031228065E0,1.872265697E0
2.665455998E0,1.812410712E0,9.112630844E0,1.889025092E0
2.667455964E0,1.821987510E0,9.153332710E0,1.893813491E0
2.669455930E0,1.850717902E0,9.206005096E0,1.886630893E0
2.671455930E0,1.886630893E0,9.273042679E0,1.850717902E0
2.673455963E0,1.893813491E0,9.296984673E0,1.836352706E0
2.675455996E0,1.886630893E0,9.332897186E0,1.769315004E0
2.677456029E0,1.900996208E0,9.344868660E0,1.742978811E0
2.679456062E0,1.905784607E0,9.344868660E0,1.687912226E0
2.681456095E0,1.927332401E0,9.335291862E0,1.623268723E0
2.683456128E0,1.944091797E0,9.328108788E0,1.589749932E0
2.685456161E0,1.968033791E0,9.292196274E0,1.525106430E0
2.687456194E0,1.980004787E0,9.246706009E0,1.489193439E0
2.689456194E0,1.999158382E0,9.232340813E0,1.489193439E0
2.691456194E0,2.030282974E0,9.191639900E0,1.498770237E0
2.693456194E0,2.044648170E0,9.182063103E0,1.527500629E0
2.695456194E0,2.080561161E0,9.136572838E0,1.608903527E0
2.697456194E0,2.099714994E0,9.119813919E0,1.644816518E0
2.699456194E0,2.157175779E0,9.095871925E0,1.721431017E0
2.701456160E0,2.209848166E0,9.052776337E0,1.805228114E0
2.703456126E0,2.226607561E0,9.028834343E0,1.838746905E0
2.705456092E0,2.296039343E0,8.985737801E0,1.903390408E0
2.707456058E0,2.324769735E0,8.964190483E0,1.929726601E0
2.709456024E0,2.394201756E0,8.913911819E0,1.970427990E0
2.711455990E0,2.434903145E0,8.866027832E0,2.006340981E0
2.713455956E0,2.456450939E0,8.827720642E0,2.020706177E0
2.715455922E0,2.504334927E0,8.746317863E0,2.037465572E0
2.717456322E0,2.525882721E0,8.717587471E0,2.030282974E0
2.719456355E0,2.554613113E0,8.633790970E0,2.013523579E0
2.721456388E0,2.571372509E0,8.564358711E0,2.020706177E0
2.723455988E0,2.614468336E0,8.523657799E0,2.008735180E0
2.725456021E0,2.645592928E0,8.432677269E0,1.994369984E0
2.727456054E0,2.662352324E0,8.356062889E0,1.958456993E0
2.729455854E0,2.679111719E0,8.324938774E0,1.934514999E0
2.731455887E0,2.688688517E0,8.281843185E0,1.898601890E0
2.733455887E0,2.686294317E0,8.253112793E0,1.881842494E0
2.735455853E0,2.674323320E0,8.205228806E0,1.855506301E0
2.737455819E0,2.669534922E0,8.186075211E0,1.843535304E0
2.739455785E0,2.667140722E0,8.207622528E0,1.810016513E0
2.741455751E0,2.662352324E0,8.214805603E0,1.802833915E0
2.743455717E0,2.650381327E0,8.224382401E0,1.798045516E0
2.745455683E0,2.643198729E0,8.231564522E0,1.783680320E0
2.747455649E0,2.638410330E0,8.238747597E0,1.776497602E0
2.749455649E0,2.616862535E0,8.255506516E0,1.752555609E0
2.751455682E0,2.588132143E0,8.310573578E0,1.747767210E0
2.753455715E0,2.540247917E0,8.344092369E0,1.721431017E0
2.755455748E0,2.485181332E0,8.408735275E0,1.697489023E0
2.757455781E0,2.442085743E0,8.420706749E0,1.697489023E0
2.759455814E0,2.394201756E0,8.442254066E0,1.692700624E0
2.761455847E0,2.355894566E0,8.456619263E0,1.683123827E0
2.763455880E0,2.298433542E0,8.487744331E0,1.673547029E0
2.765455913E0,2.221819162E0,8.509291649E0,1.659181833E0
2.767455913E0,2.123656988E0,8.540416718E0,1.651999116E0
2.769455913E0,2.078166962E0,8.549993515E0,1.644816518E0
2.771455913E0,2.027888775E0,8.554781914E0,1.632845521E0
2.773455913E0,1.934514999E0,8.571541786E0,1.584961534E0
2.775455913E0,1.867477298E0,8.578723907E0,1.501164436E0
2.777455913E0,1.831564307E0,8.581118584E0,1.474828243E0
2.779455879E0,1.771709204E0,8.573935509E0,1.414973259E0
2.781455845E0,1.752555609E0,8.557176590E0,1.376665950E0
2.783456645E0,1.719036818E0,8.521263123E0,1.319205165E0
2.785456611E0,1.697489023E0,8.473379135E0,1.268926859E0
2.787456577E0,1.685518026E0,8.461407661E0,1.237802267E0
2.789456777E0,1.666364431E0,8.403946877E0,1.192312479E0
2.791456743E0,1.654393315E0,8.365639687E0,1.177947283E0
2.793456709E0,1.635239720E0,8.279448509E0,1.149216771E0
2.795456709E0,1.608903527E0,8.212410927E0,1.125274777E0
2.797456709E0,1.599326730E0,8.174103737E0,1.125274777E0
2.799456742E0,1.551442742E0,8.116642952E0,1.165976286E0
2.801456775E0,1.537077546E0,8.087912560E0,1.192312479E0
2.803456808E0,1.527500629E0,8.040028572E0,1.285686255E0
2.805456841E0,1.515529633E0,8.018480301E0,1.419761658E0
2.807456874E0,1.496376038E0,8.008903503E0,1.604115129E0
2.809456907E0,1.489193439E0,8.001721382E0,1.702277422E0
2.811456907E0,1.489193439E0,7.996932983E0,1.812410712E0
2.813456873E0,1.474828243E0,7.989750385E0,2.042253971E0
2.815456839E0,1.462857246E0,7.987356186E0,2.252943754E0
2.817456805E0,1.446097851E0,7.980173588E0,2.353500366E0
2.819456771E0,1.398213744E0,7.972990990E0,2.559401512E0
2.821456737E0,1.369483352E0,7.963414192E0,2.671929121E0
2.823456703E0,1.343147159E0,7.972990990E0,2.870647907E0
2.825456669E0,1.331176162E0,7.987356186E0,3.059789658E0
2.827456669E0,1.323993564E0,7.996932983E0,3.138798475E0
2.829456669E0,1.335964561E0,8.049605370E0,3.270479441E0
2.831456669E0,1.355118155E0,8.085518837E0,3.337517262E0
2.833456669E0,1.395819545E0,8.140584946E0,3.478775024E0
2.835456669E0,1.455674648E0,8.195652008E0,3.591302633E0
2.837456669E0,1.493981838E0,8.231564522E0,3.617638826E0
2.839456669E0,1.546654344E0,8.265083313E0,3.612850428E0
2.841456669E0,1.594538331E0,8.308178902E0,3.598485231E0
2.843456669E0,1.692700624E0,8.439860344E0,3.562572241E0
2.845456702E0,1.786074519E0,8.540416718E0,3.430891037E0
2.847456735E0,1.881842494E0,8.578723907E0,3.220201254E0
2.849456768E0,1.922544003E0,8.578723907E0,3.093308687E0
2.851456801E0,1.951274395E0,8.561964989E0,2.952050686E0
2.853456834E0,2.018311977E0,8.545205116E0,2.667140722E0
2.855456867E0,2.047042370E0,8.518868446E0,2.401384354E0
2.857456900E0,2.044648170E0,8.521263123E0,2.269703150E0
2.859456900E0,2.056619167E0,8.494926453E0,2.023100376E0
2.861456866E0,2.049436569E0,8.466196060E0,1.915361404E0
2.863456832E0,2.013523579E0,8.365639687E0,1.675941229E0
2.865456798E0,1.956062794E0,8.272266388E0,1.424550056E0
2.867456764E0,1.920149803E0,8.202834129E0,1.316810966E0
2.869456730E0,1.817199111E0,8.073547363E0,1.101332784E0
2.871456696E0,1.769315004E0,8.011298180E0,1.007958889E0
2.873456696E0,1.697489023E0,7.879617214E0,8.595184088E-1
2.875456696E0,1.613691926E0,7.743147373E0,7.469909191E-1
2.877456729E0,1.565807939E0,7.678503990E0,7.158663273E-1
2.879456762E0,1.462857246E0,7.585130215E0,6.943184733E-1
2.881456795E0,1.417367458E0,7.544428825E0,7.015010715E-1
2.883456828E0,1.335964561E0,7.458237648E0,8.044517636E-1
2.885456861E0,1.288080573E0,7.417536259E0,9.624691010E-1
2.887456894E0,1.156399369E0,7.384017467E0,1.211466074E0
2.889456927E0,1.096544385E0,7.367258072E0,1.357512355E0
2.891456927E0,1.039083481E0,7.355287075E0,1.515529633E0
2.893456927E0,9.409212470E-1,7.324162483E0,1.860294700E0
2.895456927E0,8.978256583E-1,7.314585686E0,2.197877169E0
2.897456927E0,8.571242094E-1,7.328950882E0,2.331952572E0
2.899456927E0,8.355764151E-1,7.360075474E0,2.537853718E0
2.901456927E0,8.068459630E-1,7.386411667E0,2.628833532E0
2.903456927E0,7.924807668E-1,7.405565262E0,2.772485495E0
2.905456893E0,7.876923680E-1,7.407959461E0,2.827552319E0
2.907456859E0,7.852981687E-1,7.398382664E0,2.923320293E0
2.909456825E0,8.044517636E-1,7.362469673E0,2.980781078E0
2.911456791E0,8.283938169E-1,7.348104477E0,2.992752075E0
2.913456757E0,9.050082564E-1,7.290643215E0,3.019088268E0
2.915456723E0,9.481038451E-1,7.259518623E0,3.033453465E0
2.917456689E0,1.043871999E0,7.214028835E0,3.069366693E0
2.919456655E0,1.132457376E0,7.178115845E0,3.110068083E0
2.921456655E0,1.187524080E0,7.161356449E0,3.138798475E0
2.923456688E0,1.352723956E0,7.144597054E0,3.244143248E0
2.925456721E0,1.441309452E0,7.161356449E0,3.308786631E0
2.927456354E0,1.699883223E0,7.225999832E0,3.572149038E0
2.929456387E0,1.781286120E0,7.269095421E0,3.663128614E0
2.931456420E0,1.860294700E0,7.312191486E0,3.756502390E0
2.933456453E0,2.001552582E0,7.379229069E0,3.904942989E0
2.935456486E0,2.068590164E0,7.427113056E0,3.993528366E0
2.937456486E0,2.209848166E0,7.522881031E0,4.146757126E0
2.939456452E0,2.353500366E0,7.635408401E0,4.302380562E0
2.941456418E0,2.427720547E0,7.709628582E0,4.417302132E0
2.943456384E0,2.585737944E0,7.853281021E0,4.599261284E0
2.945456350E0,2.667140722E0,7.937077999E0,4.690241337E0
2.947456316E0,2.815581083E0,8.114249229E0,4.843470097E0
2.949456282E0,2.975992680E0,8.315361977E0,4.927566528E0
2.951456282E0,3.047818661E0,8.415918350E0,4.949114323E0
2.953456282E0,3.177105665E0,8.636184692E0,4.932354927E0
2.955456315E0,3.227383852E0,8.743924141E0,4.896441936E0
2.957456348E0,3.327940464E0,8.916306496E0,4.774038315E0
2.959456381E0,3.433285236E0,9.076718330E0,4.565742493E0
2.961456414E0,3.483563423E0,9.146149635E0,4.424484730E0
2.963456447E0,3.581725836E0,9.258677483E0,4.058171749E0
2.965456480E0,3.634398222E0,9.292196274E0,3.864241600E0
2.967456513E0,3.756502390E0,9.349657059E0,3.193865061E0
2.969456513E0,3.785232782E0,9.337685585E0,2.959233284E0
2.971456513E0,3.813963413E0,9.318531990E0,2.738966703E0
2.973456513E0,3.861847401E0,9.253889084E0,2.293645144E0
2.975456513E0,3.859453201E0,9.210793495E0,2.087743998E0
2.977456513E0,3.845088005E0,9.129390717E0,1.728613615E0
2.979456513E0,3.823540211E0,9.043199539E0,1.450886250E0
2.981456513E0,3.804386616E0,9.002497673E0,1.352723956E0
2.983456479E0,3.754108191E0,8.933065414E0,1.204283476E0
2.985456445E0,3.742137194E0,8.882787704E0,1.161187768E0
2.987456811E0,3.701435804E0,8.794201851E0,1.144428372E0
2.989456777E0,3.639186621E0,8.660126686E0,1.204283476E0
2.991456743E0,3.600879431E0,8.590695381E0,1.261744261E0
2.993456709E0,3.533841610E0,8.447042465E0,1.429338455E0
2.995456675E0,3.505111217E0,8.391976357E0,1.534683347E0
2.997456641E0,3.447650433E0,8.267477989E0,1.764526606E0
2.999456641E0,3.380612850E0,8.157344818E0,2.099714994E0
3.001456674E0,3.359065056E0,8.099884033E0,2.267308950E0
3.003456707E0,3.287238836E0,7.984961987E0,2.607285738E0
3.005456740E0,3.256114244E0,7.922712803E0,2.758120298E0
3.007456773E0,3.160346270E0,7.786243439E0,3.150769472E0
3.009456806E0,3.134010077E0,7.757512569E0,3.244143248E0
3.011456839E0,3.114856482E0,7.721599579E0,3.315969467E0
3.013456872E0,3.081337690E0,7.673715591E0,3.406949043E0
3.015456872E0,3.074155092E0,7.656956196E0,3.414131641E0
3.017456838E0,3.088520288E0,7.623437405E0,3.378218651E0
3.019456804E0,3.105279684E0,7.606678009E0,3.282450438E0
3.021456770E0,3.114856482E0,7.601889610E0,3.222595453E0
3.023456736E0,3.131615877E0,7.568370819E0,3.088520288E0
3.025456702E0,3.126827478E0,7.558794022E0,3.016694069E0
3.027456668E0,3.134010077E0,7.534852028E0,2.873042107E0
3.029456668E0,3.143586874E0,7.508515835E0,2.715024710E0
3.031456668E0,3.145981073E0,7.498939037E0,2.645592928E0
3.033456701E0,3.124433279E0,7.482179642E0,2.509123325E0
3.035456734E0,3.117250681E0,7.479785442E0,2.451662540E0
3.037456767E0,3.069366693E0,7.522881031E0,2.375048161E0
3.039456800E0,2.990357876E0,7.587524414E0,2.375048161E0
3.041456833E0,2.935291290E0,7.616254807E0,2.384624958E0
3.043456866E0,2.839523315E0,7.733570576E0,2.442085743E0
3.045456899E0,2.779668093E0,7.788637638E0,2.482787132E0
3.047456932E0,2.559401512E0,7.965808392E0,2.724601507E0
3.049456932E0,2.559401512E0,8.032846451E0,2.825158119E0
3.051456932E0,2.391807556E0,8.095095634E0,2.944868088E0
3.053456932E0,2.212242365E0,8.236352921E0,3.177105665E0
3.055456932E0,2.114080191E0,8.308178902E0,3.299209833E0
3.057456932E0,1.934514999E0,8.444648743E0,3.562572241E0
3.059456932E0,1.843535304E0,8.573935509E0,3.677493811E0
3.061456898E0,1.640028119E0,8.636184692E0,3.866635799E0
3.063456864E0,1.467645645E0,8.743924141E0,4.024652958E0
3.065456830E0,1.381454349E0,8.787019730E0,4.079719543E0
3.067456796E0,1.244984865E0,8.880393028E0,4.156333923E0
3.069456762E0,1.177947283E0,8.952219009E0,4.158728123E0
3.071456728E0,1.065419793E0,8.976161003E0,4.149151325E0
3.073456694E0,9.911994934E-1,9.024045944E0,4.058171749E0
3.075456660E0,9.600749016E-1,9.021651268E0,3.988739967E0
3.077456660E0,8.906430602E-1,9.014469147E0,3.801992416E0
3.079456693E0,8.619126081E-1,8.997709274E0,3.703830004E0
3.081456726E0,8.212111592E-1,8.968978882E0,3.473986626E0
3.083456759E0,7.852981687E-1,8.923488617E0,3.270479441E0
3.085456792E0,7.757213712E-1,8.892364502E0,3.165134668E0
3.087456825E0,7.469909191E-1,8.796596527E0,2.892195702E0
3.089456858E0,7.469909191E-1,8.796596527E0,2.892195702E0
3.091456891E0,7.445967197E-1,8.777442932E0,2.731784105E0
3.093456891E0,7.661445141E-1,8.736741066E0,2.631227732E0
3.095456857E0,7.733271718E-1,8.719982147E0,2.595314741E0
3.097456823E0,7.733271718E-1,8.717587471E0,2.552218914E0
3.099456789E0,7.685387731E-1,8.722375870E0,2.545036316E0
3.101456755E0,7.565677166E-1,8.705616951E0,2.540247917E0
3.103456721E0,7.493851185E-1,8.708010674E0,2.535459518E0
3.105456687E0,7.398083210E-1,8.691251755E0,2.525882721E0
3.107456653E0,7.158663273E-1,8.664915085E0,2.497152328E0
3.109456653E0,7.062895298E-1,8.660126686E0,2.461239338E0
3.111456686E0,6.799532771E-1,8.624214172E0,2.382230759E0
3.113456719E0,6.536170840E-1,8.621819496E0,2.298433542E0
3.115456752E0,6.631938815E-1,8.631396294E0,2.252943754E0
3.117456785E0,7.230489254E-1,8.631396294E0,2.183511972E0
3.119456818E0,7.805097699E-1,8.633790970E0,2.138022184E0
3.121456851E0,9.481038451E-1,8.660126686E0,2.023100376E0
3.123456884E0,1.130063176E0,8.698433876E0,1.915361404E0
3.125456917E0,1.213860273E0,8.724770546E0,1.867477298E0
3.127456917E0,1.400607944E0,8.796596527E0,1.723825216E0
3.129456917E0,1.400607944E0,8.796596527E0,1.723825216E0
3.131456917E0,1.505952835E0,8.882787704E0,1.690306425E0
3.133456917E0,1.606509328E0,8.992920876E0,1.711854219E0
3.135456917E0,1.649604917E0,9.031228065E0,1.726219416E0
3.137456917E0,1.680729628E0,9.153332710E0,1.793257117E0
3.139456883E0,1.680729628E0,9.217975616E0,1.833958507E0
3.141456849E0,1.707065821E0,9.364022255E0,1.898601890E0
3.143456815E0,1.699883223E0,9.555558205E0,1.953668594E0
3.145456781E0,1.711854219E0,9.651326180E0,1.996764183E0
3.147456747E0,1.781286120E0,9.902717590E0,2.161964178E0
3.149455847E0,1.848323703E0,1.003439903E1,2.245761156E0
3.151455813E0,1.989581585E0,1.029776096E1,2.470816135E0
3.153455779E0,2.102109194E0,1.054915237E1,2.700659513E0
3.155455779E0,2.142810583E0,1.067125607E1,2.822763920E0
3.157455812E0,2.200271368E0,1.092264748E1,3.074155092E0
3.159455845E0,2.217030764E0,1.103996372E1,3.193865061E0
3.161455878E0,2.250549555E0,1.126262379E1,3.392583847E0
3.163455911E0,2.240972757E0,1.143021774E1,3.541024208E0
3.165455944E0,2.229001760E0,1.152598667E1,3.598485231E0
3.167455977E0,2.212242365E0,1.175822353E1,3.715801001E0
3.169456010E0,2.212242365E0,1.175822353E1,3.715801001E0
3.171456010E0,2.200271368E0,1.188032818E1,3.727771997E0
3.173455976E0,2.159569979E0,1.196651936E1,3.617638826E0
3.175455942E0,2.140416384E0,1.199524975E1,3.514688015E0
3.177455908E0,2.147598982E0,1.205510521E1,3.265691042E0
3.179455874E0,2.147598982E0,1.206468201E1,3.117250681E0
3.181455840E0,2.145204782E0,1.204792213E1,2.784456491E0
3.183455806E0,2.188300371E0,1.197609615E1,2.415749550E0
3.185455772E0,2.207453966E0,1.193539429E1,2.219424963E0
3.187455772E0,2.245761156E0,1.184441471E1,1.795651317E0
3.189455805E0,2.264914751E0,1.179892540E1,1.577778935E0
3.191455838E0,2.286462545E0,1.171273422E1,1.197100878E0
3.193455871E0,2.298433542E0,1.162654305E1,8.906430602E-1
3.195455904E0,2.286462545E0,1.158584118E1,7.733271718E-1
3.197455937E0,2.205059767E0,1.149246788E1,6.368576288E-1
3.199455970E0,2.140416384E0,1.144218922E1,6.081272364E-1
3.201456003E0,1.968033791E0,1.135839176E1,6.177040339E-1
3.203456036E0,1.867477298E0,1.127698898E1,7.038952708E-1
3.205456036E0,1.606509328E0,1.121952820E1,7.829039693E-1
3.207456036E0,1.321599364E0,1.111657810E1,1.000776291E0
3.209456902E0,1.165976286E0,1.106629944E1,1.142034173E0
3.211456902E0,8.307880163E-1,1.098729134E1,1.491587639E0
3.213456902E0,6.488286853E-1,1.093461800E1,1.867477298E0
3.215456902E0,2.777273953E-1,1.091067600E1,2.078166962E0
3.217456868E0,-1.029506698E-1,1.087715721E1,2.499546528E0
3.219456834E0,-3.064578176E-1,1.088194561E1,2.715024710E0
3.221456800E0,-7.469909191E-1,1.092743587E1,3.169923067E0
3.223456766E0,-9.816226959E-1,1.099926186E1,3.416525841E0
