"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.211478392E0,7.548545003E-1,3.090887070E-1,9.542961121E-1
2.213869278E0,7.536327839E-1,2.632751763E-1,9.582666159E-1
2.216246934E0,7.513421178E-1,2.186833173E-1,9.636115432E-1
2.218624642E0,7.513421178E-1,1.876828223E-1,9.614735842E-1
2.221002298E0,7.560762167E-1,1.566823274E-1,9.652913809E-1
2.223379955E0,7.562289238E-1,1.246128380E-1,9.753703475E-1
2.225757611E0,7.551599145E-1,8.765657991E-2,9.854493141E-1
2.228135319E0,7.504258752E-1,4.550812021E-2,9.930849075E-1
2.230512975E0,7.432484031E-1,5.955760833E-3,9.972081780E-1
2.232890632E0,7.348492742E-1,-3.130592033E-2,1.003622055E0
2.235268288E0,7.229377031E-1,-6.093201414E-2,1.011410356E0
2.237645944E0,7.122479081E-1,-8.811471611E-2,1.017824292E0
2.240010371E0,7.026270628E-1,-9.819369763E-2,1.013090134E0
2.242401309E0,6.952968836E-1,-9.193251282E-2,1.013090134E0
2.244778965E0,6.907155514E-1,-8.307522535E-2,1.025307178E0
2.247143392E0,6.847597957E-1,-8.918370306E-2,1.032637239E0
2.249534278E0,6.798729897E-1,-1.078145429E-1,1.034164429E0
2.251911986E0,6.786513329E-1,-1.240019947E-1,1.029430389E0
2.254276361E0,6.749862432E-1,-1.389677525E-1,1.022252917E0
2.256667298E0,6.784985662E-1,-1.565296054E-1,1.010188699E0
2.259044955E0,6.795675755E-1,-1.766875684E-1,9.883508682E-1
2.261409382E0,6.878139973E-1,-1.956238300E-1,9.677347541E-1
2.263800319E0,6.948387623E-1,-2.133384049E-1,9.422318935E-1
2.266177975E0,7.006418109E-1,-2.247917950E-1,9.167290330E-1
2.268555632E0,7.064448595E-1,-2.362451702E-1,8.922951221E-1
2.270933288E0,7.133168578E-1,-2.391466945E-1,8.631271720E-1
2.273310996E0,7.250757217E-1,-2.234173864E-1,8.408312798E-1
2.275688653E0,7.369872332E-1,-1.901262105E-1,8.246437907E-1
2.278066309E0,7.488987446E-1,-1.705790907E-1,8.073873520E-1
2.280443965E0,7.582141757E-1,-1.609582454E-1,7.815790772E-1
2.282821621E0,7.627955079E-1,-1.663031727E-1,7.547017932E-1
2.285199330E0,7.614210844E-1,-1.779092699E-1,7.267554998E-1
2.287576986E0,7.551599145E-1,-1.969982386E-1,6.977402568E-1
2.289954642E0,7.427902818E-1,-2.258607745E-1,6.676560640E-1
2.292332298E0,7.293516397E-1,-2.550287247E-1,6.351284385E-1
2.294710007E0,7.171346545E-1,-2.828222811E-1,6.026008129E-1
2.297087663E0,6.975875497E-1,-3.080197275E-1,5.725166202E-1
2.299465319E0,6.829272509E-1,-3.332171738E-1,5.460974574E-1
2.301842975E0,6.682668924E-1,-3.547495604E-1,5.183038712E-1
2.304220632E0,6.513158679E-1,-3.713951409E-1,4.882196784E-1
2.306598340E0,6.354338527E-1,-3.854446113E-1,4.592044353E-1
2.308975996E0,6.255075932E-1,-3.921639323E-1,4.301891923E-1
2.311353653E0,6.132906675E-1,-3.987305462E-1,4.034646153E-1
2.313731309E0,6.058077812E-1,-4.016320705E-1,3.755183518E-1
2.316108965E0,5.946598053E-1,-4.196520746E-1,3.403946459E-1
2.318486673E0,5.522059202E-1,-4.799732268E-1,2.864873707E-1
2.320864330E0,5.073086619E-1,-5.367820263E-1,2.313583940E-1
2.323241986E0,5.008947253E-1,-5.398362875E-1,1.852394342E-1
2.325619642E0,5.329642296E-1,-5.106683373E-1,1.469087601E-1
2.327997350E0,5.735855699E-1,-4.850127101E-1,1.145338640E-1
2.330375007E0,6.106945276E-1,-4.727957845E-1,9.941539168E-2
2.332739434E0,6.539120078E-1,-4.578300118E-1,9.284878522E-2
2.335130319E0,7.091936469E-1,-4.304946065E-1,9.452861547E-2
2.337507975E0,7.644753456E-1,-3.955236077E-1,1.010952219E-1
2.339885684E0,8.209787011E-1,-3.666610718E-1,1.099525094E-1
2.342263340E0,8.703046441E-1,-3.529170156E-1,1.166718230E-1
2.344640996E0,9.087880254E-1,-3.663556576E-1,1.262926757E-1
2.347018653E0,9.376505613E-1,-3.996468186E-1,1.299577504E-1
2.349396309E0,9.593356252E-1,-4.256078303E-1,1.324011385E-1
2.351774017E0,9.953756332E-1,-4.353813827E-1,1.345391124E-1
2.354151673E0,1.023016453E0,-4.378247857E-1,1.368297935E-1
2.356529330E0,1.044701576E0,-4.477510452E-1,1.391204596E-1
2.358906986E0,1.057987452E0,-4.587462842E-1,1.452289373E-1
2.361284694E0,1.072495103E0,-4.648547769E-1,1.536280811E-1
2.363662350E0,1.083337665E0,-4.608842432E-1,1.632489264E-1
2.366040007E0,1.084712029E0,-4.558447599E-1,1.716480851E-1
2.368417663E0,1.081046939E0,-4.520269632E-1,1.740914732E-1
2.370795319E0,1.076312900E0,-4.469874799E-1,1.789782494E-1
2.373173028E0,1.070357084E0,-4.419479966E-1,1.887518018E-1
2.375550684E0,1.053711534E0,-4.294256270E-1,2.021904439E-1
2.377928340E0,1.036913276E0,-4.094203711E-1,2.131856978E-1
2.380305996E0,1.012937427E0,-3.920112252E-1,2.180724740E-1
2.382683705E0,9.924740791E-1,-3.646758199E-1,2.229592502E-1
2.385061361E0,9.781191945E-1,-3.287885487E-1,2.240282297E-1
2.387439017E0,9.660549164E-1,-2.939702570E-1,2.263189107E-1
2.389816673E0,9.541434050E-1,-2.629697323E-1,2.296785712E-1
2.392194330E0,9.457442760E-1,-2.307475507E-1,2.270824611E-1
2.394572038E0,9.396358132E-1,-1.849340051E-1,2.231119573E-1
2.396949694E0,9.371923804E-1,-1.194206402E-1,2.153236568E-1
2.399327350E0,9.419264793E-1,-4.367557913E-2,2.145601064E-1
2.401705007E0,9.597937465E-1,3.420744836E-2,2.028012872E-1
2.404082663E0,9.799517393E-1,9.819369763E-2,1.666085869E-1
2.406460371E0,1.006065488E0,1.473668963E-1,1.270562261E-1
2.408838028E0,1.026070714E0,1.692046970E-1,9.620844573E-2
2.411215684E0,1.028361320E0,1.540862173E-1,7.559234649E-2
2.413593340E0,1.016297102E0,1.081199646E-1,7.116370648E-2
2.415970996E0,9.935430884E-1,3.359659761E-2,7.330167294E-2
2.418348705E0,9.600991607E-1,-5.436540768E-2,8.521319181E-2
2.420726361E0,9.121476412E-1,-1.495048702E-1,1.084253863E-1
2.423104017E0,8.547280431E-1,-2.447970361E-1,1.354553849E-1
2.425468444E0,7.913526297E-1,-3.239017725E-1,1.635543555E-1
2.427859382E0,7.267554998E-1,-3.807105422E-1,1.829487532E-1
2.430237038E0,6.630746722E-1,-4.327852726E-1,1.924168915E-1
2.432614694E0,5.934380889E-1,-4.898995161E-1,1.948602796E-1
2.434992350E0,5.178457499E-1,-5.431959033E-1,2.069245130E-1
2.437370007E0,4.448495209E-1,-5.790832043E-1,2.250972092E-1
2.439747715E0,3.717005551E-1,-6.000047326E-1,2.466295809E-1
2.442125371E0,3.177932799E-1,-5.861079693E-1,2.677038014E-1
2.444503028E0,2.854183912E-1,-5.351021886E-1,2.822114229E-1
2.446880684E0,2.771719396E-1,-4.605788291E-1,2.938175201E-1
2.449258392E0,2.832804024E-1,-3.848337829E-1,3.040492237E-1
2.451636048E0,2.881672084E-1,-3.313846290E-1,3.145863414E-1
2.454013705E0,2.918322682E-1,-3.197785318E-1,3.350497186E-1
2.456391361E0,2.933593988E-1,-3.529170156E-1,3.610107303E-1
2.458769017E0,2.959555089E-1,-4.245388508E-1,3.822376728E-1
2.461146725E0,3.020639718E-1,-5.137225389E-1,3.927747905E-1
2.463524382E0,3.190149665E-1,-6.090146899E-1,4.031592011E-1
2.465902038E0,3.468085229E-1,-6.980457306E-1,4.170559645E-1
2.468279694E0,3.817795515E-1,-7.771504521E-1,4.295783341E-1
2.470657350E0,4.118637741E-1,-8.487722874E-1,4.396573007E-1
2.473035059E0,4.359922409E-1,-9.155073166E-1,4.523324072E-1
2.475412715E0,4.529432356E-1,-9.773555994E-1,4.672981501E-1
2.477790371E0,4.590517282E-1,-1.036760569E0,4.750864506E-1
2.480168028E0,4.567610323E-1,-1.097387075E0,4.840964675E-1
2.482545684E0,4.532486796E-1,-1.162900448E0,4.932591617E-1
2.484923392E0,4.460712075E-1,-1.227344871E0,4.987567961E-1
2.487301048E0,4.388937652E-1,-1.289345860E0,4.981459379E-1
2.489678705E0,4.304946065E-1,-1.351346850E0,4.975350797E-1
2.492056361E0,4.233171642E-1,-1.408461094E0,4.969242513E-1
2.494434017E0,4.198047817E-1,-1.462979198E0,4.973823726E-1
2.496811725E0,4.185830951E-1,-1.513984919E0,4.978405237E-1
2.499189382E0,4.233171642E-1,-1.556133389E0,4.981459379E-1
2.501567038E0,4.245388508E-1,-1.590951681E0,4.984513521E-1
2.503944746E0,4.282039404E-1,-1.619508743E0,4.949389994E-1
2.506322403E0,4.269822240E-1,-1.639361382E0,4.879142344E-1
2.508700059E0,4.208737612E-1,-1.654479742E0,4.782933891E-1
2.511077715E0,4.158342779E-1,-1.659672022E0,4.637857676E-1
2.513455371E0,4.062134326E-1,-1.662420869E0,4.480564594E-1
2.515833028E0,3.903313875E-1,-1.665169597E0,4.274403751E-1
2.518210736E0,3.746020794E-1,-1.664253354E0,4.094203711E-1
2.520588392E0,3.552076817E-1,-1.662115335E0,3.912476599E-1
2.522966048E0,3.382566571E-1,-1.661199093E0,3.706315756E-1
2.525343705E0,3.176405728E-1,-1.661504507E0,3.538332880E-1
2.527721413E0,3.031329513E-1,-1.659213901E0,3.368822634E-1
2.530099069E0,2.872509360E-1,-1.653410792E0,3.187095523E-1
2.532476725E0,2.774773538E-1,-1.646233320E0,3.016058207E-1
2.534854382E0,2.689255178E-1,-1.636459827E0,2.869454920E-1
2.537232038E0,2.640387416E-1,-1.624395609E0,2.722851634E-1
2.539609746E0,2.628170252E-1,-1.603474021E0,2.611372173E-1
2.541987403E0,2.591519356E-1,-1.583621502E0,2.550287247E-1
2.544365059E0,2.602209449E-1,-1.556591511E0,2.461714447E-1
2.546742715E0,2.577775419E-1,-1.531852245E0,2.362451702E-1
2.549120423E0,2.539597452E-1,-1.506043911E0,2.275405973E-1
2.551498080E0,2.480039895E-1,-1.471378326E0,2.199050188E-1
2.553875736E0,2.408265322E-1,-1.425259352E0,2.257080674E-1
2.556253392E0,2.371614426E-1,-1.384179831E0,2.327328026E-1
2.558631048E0,2.371614426E-1,-1.367076159E0,2.179197669E-1
2.561008757E0,2.295258641E-1,-1.350277901E0,1.788255423E-1
2.563386413E0,2.194468826E-1,-1.333632231E0,1.325538605E-1
2.565764069E0,2.144073844E-1,-1.335617542E0,9.116895497E-2
2.568141725E0,2.032594234E-1,-1.351041436E0,5.360184610E-2
2.570519382E0,1.933331639E-1,-1.378682256E0,2.351761982E-2
2.572897090E0,1.798945218E-1,-1.405101418E0,6.108472589E-4
2.575274746E0,1.690519750E-1,-1.431520581E0,-1.603474095E-2
2.577652403E0,1.556133330E-1,-1.450304151E0,-3.283303976E-2
2.580030059E0,1.398840249E-1,-1.464200854E0,-4.352286831E-2
2.582407715E0,1.302631795E-1,-1.475654244E0,-5.680879578E-2
2.584785423E0,1.180462316E-1,-1.485885978E0,-6.749862432E-2
2.587163080E0,1.096470803E-1,-1.493521571E0,-7.956285775E-2
2.589540736E0,1.023169160E-1,-1.491230845E0,-9.177979827E-2
2.591918392E0,1.009425074E-1,-1.480235577E0,-1.015533581E-1
2.594296100E0,1.009425074E-1,-1.466491580E0,-1.114796251E-1
2.596673757E0,1.032331884E-1,-1.448166132E0,-1.250709742E-1
2.599051413E0,1.078145429E-1,-1.423579574E0,-1.398840249E-1
2.601429069E0,1.101052165E-1,-1.406323075E0,-1.522536725E-1
2.603806725E0,1.088835225E-1,-1.397771239E0,-1.632489264E-1
2.606184434E0,1.087308154E-1,-1.393189907E0,-1.803526580E-1
2.608562090E0,1.085781008E-1,-1.390899181E0,-1.974563748E-1
2.610939746E0,1.084253863E-1,-1.384943485E0,-2.108950168E-1
2.613317403E0,1.226275861E-1,-1.334395885E0,-2.371614426E-1
2.615695111E0,1.380514801E-1,-1.281404853E0,-2.571666837E-1
2.618072767E0,1.427855492E-1,-1.256665468E0,-2.696890533E-1
2.620450423E0,1.461452097E-1,-1.239561796E0,-2.820587158E-1
2.622828080E0,1.449235082E-1,-1.237118363E0,-2.906105816E-1
2.625205736E0,1.388150454E-1,-1.242310643E0,-3.014531136E-1
2.627583444E0,1.304158866E-1,-1.244906664E0,-3.086305857E-1
2.629961100E0,1.243074164E-1,-1.238798261E0,-3.135173619E-1
2.632338757E0,1.181989461E-1,-1.227802992E0,-3.184041381E-1
2.634716413E0,1.122431830E-1,-1.207950473E0,-3.222219348E-1
2.637094069E0,1.073564067E-1,-1.184432864E0,-3.223746419E-1
2.639471778E0,1.026223376E-1,-1.158319116E0,-3.225273490E-1
2.641849434E0,1.001789495E-1,-1.128540277E0,-3.179459870E-1
2.644227090E0,9.666658193E-2,-1.094943762E0,-3.083251417E-1
2.646604746E0,9.193251282E-2,-1.057682037E0,-3.025220931E-1
2.648982455E0,8.719844371E-2,-1.022863746E0,-2.967190444E-1
2.651360111E0,8.246438205E-2,-9.868237376E-1,-2.884726226E-1
2.653737767E0,8.246438205E-2,-9.481876493E-1,-2.802261710E-1
2.656115423E0,7.650861889E-2,-9.084826112E-1,-2.744231224E-1
2.658493080E0,7.528692484E-2,-8.686248064E-1,-2.675510943E-1
2.660870788E0,7.666133344E-2,-8.214368224E-1,-2.594573796E-1
2.663248444E0,7.192726433E-2,-7.829535007E-1,-2.524326444E-1
2.665626100E0,7.788302749E-2,-7.357655168E-1,-2.577775419E-1
2.668003757E0,1.017060652E-1,-6.465818286E-1,-2.635805905E-1
2.670381413E0,1.078145429E-1,-6.119162440E-1,-2.651077211E-1
2.672759121E0,9.819369763E-2,-6.093201637E-1,-2.626643181E-1
2.675136778E0,7.773031294E-2,-6.192464232E-1,-2.611372173E-1
2.677514434E0,5.848862603E-2,-6.230642200E-1,-2.585411072E-1
2.679892090E0,4.535540938E-2,-6.106945276E-1,-2.597627938E-1
2.682269798E0,3.695625812E-2,-5.920637250E-1,-2.597627938E-1
2.684647455E0,2.962609194E-2,-5.661026835E-1,-2.586938143E-1
2.687025111E0,2.244863659E-2,-5.399889946E-1,-2.551814318E-1
2.689402767E0,1.893626526E-2,-5.163186193E-1,-2.530434728E-1
2.691780423E0,1.649287529E-2,-4.877615273E-1,-2.483094037E-1
2.694158132E0,1.771457121E-2,-4.628695250E-1,-2.449497581E-1
2.696535788E0,1.893626526E-2,-4.367557764E-1,-2.402156889E-1
2.698913444E0,2.275406010E-2,-4.081986845E-1,-2.307475507E-1
2.701291100E0,2.397575416E-2,-3.794888556E-1,-2.237228155E-1
2.703668757E0,3.130592033E-2,-3.533751369E-1,-2.130329758E-1
2.706046465E0,3.497100621E-2,-3.246653080E-1,-2.023431510E-1
2.708424121E0,4.337015375E-2,-2.947337925E-1,-1.942494214E-1
2.710801778E0,5.070032179E-2,-2.648022771E-1,-1.798945218E-1
2.713179434E0,6.047387794E-2,-2.310529798E-1,-1.705790907E-1
2.715557090E0,6.887302548E-2,-1.986780763E-1,-1.562241912E-1
2.717934798E0,7.742489129E-2,-1.661504507E-1,-1.420219839E-1
2.720312455E0,8.964183182E-2,-1.336228400E-1,-1.290414780E-1
2.722690111E0,9.681928903E-2,-1.024696305E-1,-1.171299592E-1
2.725067767E0,1.078145429E-1,-7.498150319E-2,-1.039967462E-1
2.727445475E0,1.053711548E-1,-7.742489129E-2,-1.003316641E-1
2.729823132E0,1.065928489E-1,-7.620319724E-2,-9.910997003E-2
2.732200788E0,1.163664013E-1,-3.374931216E-2,-8.383878320E-2
2.734578444E0,1.320957243E-1,2.855710872E-2,-6.490252167E-2
2.736956100E0,1.467560530E-1,9.086353332E-2,-4.734066129E-2
2.739333809E0,1.600419879E-1,1.432436854E-1,-2.840439789E-2
2.741711465E0,1.673721522E-1,1.831014603E-1,-1.420219894E-2
2.744089121E0,1.759240031E-1,2.168507725E-1,0.000000000E0
2.746466778E0,1.808107942E-1,2.443388999E-1,1.435491070E-2
2.748844434E0,1.821851879E-1,2.669402659E-1,2.641914412E-2
2.751222142E0,1.809635013E-1,2.855710983E-1,3.710897267E-2
2.753599798E0,1.823379099E-1,3.031329513E-1,4.550812021E-2
2.755977455E0,1.811162084E-1,3.170297146E-1,5.879404768E-2
2.758355111E0,1.812689304E-1,3.332171738E-1,7.085828483E-2
2.760732819E0,1.777565479E-1,3.471139669E-1,8.292251825E-2
2.763110475E0,1.730224788E-1,3.571929336E-1,9.636115283E-2
2.765488132E0,1.708845198E-1,3.698680103E-1,1.120904684E-1
2.767865788E0,1.696628332E-1,3.750602305E-1,1.267508119E-1
2.770243444E0,1.650814712E-1,3.826957941E-1,1.412584335E-1
2.772621153E0,1.627907902E-1,3.891097009E-1,1.559187621E-1
2.774998809E0,1.653869003E-1,3.917058110E-1,1.716480851E-1
2.777376465E0,1.653869003E-1,3.956763148E-1,1.838650256E-1
2.779754121E0,1.702736765E-1,3.933856487E-1,1.971509457E-1
2.782131778E0,1.763821393E-1,3.910949528E-1,2.093679011E-1
2.784509486E0,1.824906170E-1,3.851391971E-1,2.203631550E-1
2.786887142E0,1.898207814E-1,3.765873313E-1,2.289150059E-1
2.789264798E0,1.959292591E-1,3.692571819E-1,2.362451702E-1
2.791642455E0,2.043284029E-1,3.593308926E-1,2.411319613E-1
2.794020111E0,2.128802687E-1,3.471139669E-1,2.447970361E-1
2.796397819E0,2.225011140E-1,3.359659910E-1,2.447970361E-1
2.798775475E0,2.284568697E-1,3.210002482E-1,2.447970361E-1
2.801153132E0,2.405211031E-1,3.049654961E-1,2.435753495E-1
2.803530788E0,2.548760176E-1,2.913741469E-1,2.411319613E-1
2.805908496E0,2.643441558E-1,2.725905776E-1,2.339545041E-1
2.808286153E0,2.751866877E-1,2.502946556E-1,2.279987335E-1
2.810663809E0,2.870981991E-1,2.240282297E-1,2.206685692E-1
2.813041465E0,3.014531136E-1,1.979145110E-1,2.110477239E-1
2.815419121E0,3.121429384E-1,1.681357026E-1,2.014268786E-1
2.817796830E0,3.277195692E-1,1.357607991E-1,1.919587553E-1
2.820174486E0,3.396310806E-1,1.020114943E-1,1.798945218E-1
2.822552142E0,3.515425920E-1,6.597150117E-2,1.702736765E-1
2.824929798E0,3.646758199E-1,2.733541466E-2,1.583621502E-1
2.827307507E0,3.765873313E-1,-8.704573847E-3,1.462979168E-1
2.829685163E0,3.874298632E-1,-5.100574717E-2,1.331647038E-1
2.832062819E0,4.005630910E-1,-8.964183182E-2,1.212531775E-1
2.834440475E0,4.100312293E-1,-1.294996142E-1,1.093416587E-1
2.836818132E0,4.194993675E-1,-1.705790907E-1,9.620844573E-2
2.839195788E0,4.301891923E-1,-2.166980654E-1,8.307522535E-2
2.841573496E0,4.421007037E-1,-2.640387416E-1,6.749862432E-2
2.843951153E0,4.468347728E-1,-3.126010895E-1,5.085303262E-2
2.846328809E0,4.598152637E-1,-3.662029207E-1,3.298575059E-2
2.848706465E0,4.682144225E-1,-4.172086716E-1,1.618745178E-2
2.851084173E0,4.775298536E-1,-4.683671296E-1,-5.344913341E-3
2.853461830E0,4.918847680E-1,-5.169295073E-1,-2.580829710E-2
2.855839486E0,5.060869455E-1,-5.632011890E-1,-4.871506989E-2
2.858217142E0,5.202891231E-1,-6.068767309E-1,-7.040014863E-2
2.860594798E0,5.344913602E-1,-6.432221532E-1,-9.697200358E-2
2.862972507E0,5.523586273E-1,-6.757497787E-1,-1.212531775E-1
2.865350163E0,5.665608048E-1,-7.033905983E-1,-1.455343664E-1
2.867727819E0,5.819846988E-1,-7.284353375E-1,-1.673721522E-1
2.870105475E0,5.998520255E-1,-7.473716140E-1,-1.918060333E-1
2.872483184E0,6.152759194E-1,-7.588250041E-1,-2.150182426E-1
2.874860840E0,6.294780970E-1,-7.666133046E-1,-2.382304370E-1
2.877238496E0,6.449019909E-1,-7.681404352E-1,-2.577775419E-1
2.879616153E0,6.543701291E-1,-7.658497691E-1,-2.762556672E-1
2.881993809E0,6.661289334E-1,-7.598940134E-1,-2.945810854E-1
2.884371517E0,6.768187881E-1,-7.514948249E-1,-3.106158376E-1
2.886749173E0,6.803311110E-1,-7.429429889E-1,-3.205420971E-1
2.889126830E0,6.875085831E-1,-7.331694365E-1,-3.304683566E-1
2.891504486E0,6.946860552E-1,-7.207997441E-1,-3.379512429E-1
2.893882142E0,7.006418109E-1,-7.110261917E-1,-3.429907262E-1
2.896259850E0,7.065975666E-1,-7.010999322E-1,-3.442124426E-1
2.898637507E0,7.125533223E-1,-6.887302995E-1,-3.445178568E-1
2.901015163E0,7.174401283E-1,-6.749862432E-1,-3.434488773E-1
2.903392819E0,7.209524512E-1,-6.551336646E-1,-3.448232710E-1
2.905770475E0,7.233958840E-1,-6.340594292E-1,-3.449759781E-1
2.908148184E0,7.281299233E-1,-6.080984473E-1,-3.428380191E-1
2.910525840E0,7.317950130E-1,-5.806103349E-1,-3.370349705E-1
2.912903496E0,7.354601026E-1,-5.496098399E-1,-3.336753249E-1
2.915281153E0,7.403468490E-1,-5.147915483E-1,-3.290939629E-1
2.917658861E0,7.415685654E-1,-4.750864506E-1,-3.271087110E-1
2.920036517E0,7.366818190E-1,-4.353813827E-1,-3.237490356E-1
2.922414173E0,7.368345261E-1,-3.881934285E-1,-3.180987239E-1
2.924791830E0,7.319477201E-1,-3.434488773E-1,-3.098522723E-1
2.927169486E0,7.224795818E-1,-2.999260128E-1,-3.040492237E-1
2.929547194E0,7.081246972E-1,-2.539597452E-1,-2.982461751E-1
2.931924850E0,6.864396334E-1,-2.116585821E-1,-2.886253297E-1
2.934302507E0,6.661289334E-1,-1.695101112E-1,-2.826695740E-1
2.936680163E0,6.397097707E-1,-1.259872466E-1,-2.730487287E-1
2.939057819E0,6.061131954E-1,-8.628217876E-2,-2.670929730E-1
2.941435528E0,5.690042377E-1,-4.413371533E-2,-2.622061968E-1
2.943813184E0,5.280774832E-1,-1.985253533E-3,-2.573194206E-1
2.946190840E0,4.836383164E-1,3.512371704E-2,-2.535016239E-1
2.948568496E0,4.332434237E-1,7.360709459E-2,-2.509055138E-1
2.950946153E0,3.804051280E-1,1.131594554E-1,-2.519744933E-1
2.953323861E0,3.190149665E-1,1.476723254E-1,-2.579302490E-1
2.955701517E0,2.553341687E-1,1.771457046E-1,-2.648022771E-1
2.958079173E0,1.843231618E-1,2.041756958E-1,-2.765611112E-1
2.960456830E0,1.157555580E-1,2.298312783E-1,-2.858765125E-1
2.962834486E0,4.352286831E-2,2.493783981E-1,-2.988570333E-1
2.965212194E0,-3.222219273E-2,2.725905776E-1,-3.129065037E-1
2.967589850E0,-1.044548824E-1,2.883199155E-1,-3.271087110E-1
2.969967507E0,-1.791309565E-1,2.979407609E-1,-3.410054743E-1
2.972345163E0,-2.476985604E-1,3.025220931E-1,-3.526115716E-1
2.974722871E0,-3.126010895E-1,3.084778786E-1,-3.642176688E-1
2.977100528E0,-3.717005551E-1,3.057290614E-1,-3.759764731E-1
2.979478184E0,-4.222481549E-1,2.991624475E-1,-3.863608837E-1
2.981855840E0,-4.691306949E-1,2.890834510E-1,-3.967452943E-1
2.984233496E0,-5.125008225E-1,2.727433145E-1,-4.072824121E-1
2.986611205E0,-5.438067913E-1,2.576248348E-1,-4.165978432E-1
2.988988861E0,-5.691569448E-1,2.487675399E-1,-4.259132445E-1
2.991366517E0,-5.859552622E-1,2.473931462E-1,-4.330907166E-1
2.993744173E0,-5.945070982E-1,2.533488870E-1,-4.428642690E-1
2.996121830E0,-5.957288146E-1,2.693836391E-1,-4.515688419E-1
2.998499538E0,-5.897729993E-1,3.002314270E-1,-4.592044353E-1
3.000877194E0,-5.803049207E-1,3.399364948E-1,-4.643966258E-1
3.003254850E0,-5.635066032E-1,3.869717419E-1,-4.674508572E-1
3.005632507E0,-5.491516590E-1,4.453076422E-1,-4.680617154E-1
3.008010163E0,-5.322006941E-1,5.099047422E-1,-4.651601911E-1
3.010387871E0,-5.154023767E-1,5.757235289E-1,-4.598152637E-1
3.012765528E0,-4.996730685E-1,6.478035450E-1,-4.508052766E-1
3.015143184E0,-4.865398407E-1,7.198835015E-1,-4.430169761E-1
3.017520840E0,-4.755446017E-1,7.944068313E-1,-4.352286756E-1
3.019898548E0,-4.647020400E-1,8.776348233E-1,-4.263713956E-1
3.022276205E0,-4.575245976E-1,9.633061290E-1,-4.185830951E-1
3.024653861E0,-4.501944184E-1,1.045312405E0,-4.107947946E-1
3.027031517E0,-4.405735731E-1,1.129762053E0,-4.019374847E-1
3.029409173E0,-4.309527278E-1,1.221694469E0,-3.943018913E-1
3.031786882E0,-4.188885093E-1,1.307365894E0,-3.889569938E-1
3.034164538E0,-4.056025743E-1,1.394258857E0,-3.825430870E-1
3.036542194E0,-3.888042867E-1,1.483747959E0,-3.785725832E-1
3.038919850E0,-3.695625961E-1,1.569266558E0,-3.771981895E-1
3.041297507E0,-3.455868363E-1,1.651272893E0,-3.744493723E-1
3.043675215E0,-3.155026138E-1,1.725796223E0,-3.717005551E-1
3.046052871E0,-2.843494117E-1,1.786575556E0,-3.687990308E-1
3.048430528E0,-2.530434728E-1,1.838955641E0,-3.622324169E-1
3.050808184E0,-2.205158621E-1,1.886296391E0,-3.483356535E-1
3.053185892E0,-1.843231618E-1,1.926306844E0,-3.295520842E-1
3.055563548E0,-1.516428292E-1,1.957612753E0,-3.106158376E-1
3.057941205E0,-1.285833418E-1,1.979145169E0,-2.866400778E-1
3.060318861E0,-1.175880954E-1,1.982046604E0,-2.635805905E-1
3.062696517E0,-1.174353883E-1,1.971204162E0,-2.391466945E-1
3.065074225E0,-1.353026628E-1,1.946770191E0,-2.168507725E-1
3.067451882E0,-1.675248593E-1,1.912257314E0,-1.942494214E-1
3.069829538E0,-2.093679011E-1,1.867818236E0,-1.763821393E-1
3.072207194E0,-2.609844804E-1,1.821851969E0,-1.695101112E-1
3.074584850E0,-3.197785318E-1,1.769777179E0,-1.659977436E-1
3.076962559E0,-3.871244490E-1,1.714953661E0,-1.710372269E-1
3.079340215E0,-4.581354558E-1,1.656312346E0,-1.856975704E-1
3.081717871E0,-5.315898061E-1,1.590035439E0,-2.089097649E-1
3.084095528E0,-6.097782850E-1,1.515206575E0,-2.318165302E-1
3.086473236E0,-6.940752268E-1,1.425259352E0,-2.582356930E-1
3.088850892E0,-7.808154821E-1,1.318055630E0,-2.834331393E-1
3.091228548E0,-8.758022785E-1,1.182447553E0,-3.045073450E-1
3.093606205E0,-9.828532338E-1,1.025765300E0,-3.228327632E-1
3.095983861E0,-1.095860004E0,8.628217578E-1,-3.350497186E-1
3.098361569E0,-1.208866715E0,6.962131858E-1,-3.495573401E-1
3.100739225E0,-1.315917730E0,5.296045542E-1,-3.642176688E-1
3.103116882E0,-1.419303656E0,3.579564989E-1,-3.825430870E-1
3.105494538E0,-1.520398855E0,1.899735034E-1,-4.045335948E-1
3.107872194E0,-1.619050622E0,2.199050039E-2,-4.301891923E-1
3.110249903E0,-1.717702508E0,-1.348445266E-1,-4.534013867E-1
3.112627559E0,-1.811620235E0,-2.741177082E-1,-4.708105326E-1
3.115005215E0,-1.901872993E0,-3.836120665E-1,-4.873034060E-1
3.117382871E0,-1.987238884E0,-4.695888162E-1,-5.016583204E-1
3.119760528E0,-2.065274477E0,-5.318952799E-1,-5.089884996E-1
3.122138236E0,-2.142241240E0,-5.928272605E-1,-5.125008225E-1
3.124515892E0,-2.213252306E0,-6.552863717E-1,-5.247178078E-1
3.126893548E0,-2.272199154E0,-6.989619732E-1,-5.396835804E-1
3.129271205E0,-2.316791058E0,-7.189671993E-1,-5.488462448E-1
