"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.898169486E0,-2.849851847E0,7.500302792E0,5.100301266E0
1.900547194E0,-2.769093990E0,7.491927624E0,5.137988567E0
1.902924850E0,-2.730808735E0,7.467999458E0,5.123631477E0
1.905302507E0,-2.638685226E0,7.408178806E0,5.229514122E0
1.907680163E0,-2.604587555E0,7.380661488E0,5.301298618E0
1.910057871E0,-2.588435888E0,7.350152969E0,5.493920803E0
1.912435528E0,-2.593819857E0,7.277770042E0,5.370690346E0
1.914813184E0,-2.650051117E0,7.240083218E0,5.409573555E0
1.917190840E0,-2.591426849E0,7.175477028E0,5.568098068E0
1.919568496E0,-2.126621008E0,7.447660446E0,5.528018475E0
1.921946205E0,-2.755933523E0,7.111468792E0,5.852844238E0
1.924323861E0,-3.156133175E0,6.946962357E0,5.737988472E0
1.926701517E0,-3.299104214E0,6.836892605E0,5.673382282E0
1.929079173E0,-3.183052301E0,6.767500877E0,5.783452511E0
1.931456882E0,-3.023331404E0,6.710072994E0,6.047261238E0
1.933834538E0,-3.031108141E0,6.664011002E0,6.244070530E0
1.936212194E0,-3.058027267E0,6.628118515E0,6.431907177E0
1.938589850E0,-3.069991350E0,6.582654953E0,6.639484406E0
1.940967507E0,-3.058027267E0,6.528816700E0,6.889534473E0
1.943345215E0,-3.093919754E0,6.488138676E0,7.105486870E0
1.945722871E0,-3.139981508E0,6.390032768E0,7.246663570E0
1.948100528E0,-3.195614576E0,6.320042610E0,7.367500782E0
1.950478184E0,-3.247060299E0,6.239883423E0,7.411767960E0
1.952855840E0,-3.285345554E0,6.172883987E0,7.365108013E0
1.955233548E0,-3.285943747E0,6.096313953E0,7.289734364E0
1.957611205E0,-3.252444267E0,6.025127411E0,7.208378315E0
1.959988861E0,-3.186043262E0,5.901299000E0,7.128218651E0
1.962366517E0,-3.167499065E0,5.824728489E0,7.037889481E0
1.964744225E0,-3.115455151E0,5.677569866E0,6.919445038E0
1.967121882E0,-3.039483070E0,5.648856163E0,6.862017155E0
1.969499538E0,-2.959323406E0,5.643472195E0,6.770491600E0
1.971877194E0,-2.901895761E0,5.572884083E0,6.756134510E0
1.974254850E0,-2.926422119E0,5.581857204E0,6.717849731E0
1.976632559E0,-2.978466034E0,5.572285652E0,6.732804775E0
1.979010215E0,-2.997608662E0,5.571687698E0,6.718447685E0
1.981387871E0,-3.054438114E0,5.581258774E0,6.733402729E0
1.983765528E0,-3.088535786E0,5.594419479E0,6.680760860E0
1.986143184E0,-3.151347399E0,5.564508915E0,6.580860615E0
1.988520892E0,-3.199203968E0,5.577669621E0,6.513861656E0
1.990898548E0,-3.223730326E0,5.572285652E0,6.436692715E0
1.993276205E0,-3.219542980E0,5.623731613E0,6.373881340E0
1.995653861E0,-3.235096216E0,5.717649937E0,6.305685997E0
1.998031569E0,-3.202793121E0,5.830710411E0,6.289534092E0
2.000409225E0,-3.203391314E0,5.963512421E0,6.292525291E0
2.002786882E0,-3.261417150E0,6.114260197E0,6.262615204E0
2.005164538E0,-3.314657450E0,6.288936138E0,6.255436420E0
2.007542194E0,-3.453441381E0,6.463014126E0,6.254240036E0
2.009919903E0,-3.530609846E0,6.623332977E0,6.253043652E0
2.012297559E0,-3.616751432E0,6.732206345E0,6.266802311E0
2.014675215E0,-3.736392498E0,6.845267296E0,6.299703598E0
2.017052871E0,-3.846462488E0,6.954140663E0,6.351747513E0
2.019430580E0,-3.960719585E0,7.062416077E0,6.389434814E0
2.021808236E0,-4.047459602E0,7.175477028E0,6.378666878E0
2.024185892E0,-4.119842529E0,7.259225845E0,6.320641041E0
2.026563548E0,-4.201796532E0,7.290930748E0,6.239284992E0
2.028941205E0,-4.311866283E0,7.299305439E0,6.168098450E0
2.031318913E0,-4.430909157E0,7.279564857E0,6.154938221E0
2.033696569E0,-4.564309120E0,7.264011383E0,6.131608009E0
2.036074225E0,-4.716851711E0,7.234699249E0,6.104688644E0
2.038451882E0,-4.826323509E0,7.195816040E0,6.086742401E0
2.040829538E0,-4.922036171E0,7.185646534E0,6.072983742E0
2.043207246E0,-5.026721954E0,7.194021225E0,6.054439545E0
2.045584903E0,-5.070391178E0,7.245467186E0,6.005984783E0
2.047962559E0,-5.066203594E0,7.316055298E0,5.981458187E0
2.050340215E0,-5.081757069E0,7.466803074E0,5.945566177E0
2.052717923E0,-5.088337421E0,7.707880020E0,5.904289722E0
2.055095580E0,-5.094319344E0,8.011170387E0,5.910272121E0
2.057473236E0,-5.062614441E0,8.352147102E0,5.910272121E0
2.059850892E0,-5.050052166E0,8.692526817E0,5.901299000E0
2.062215319E0,-5.033302307E0,9.062217712E0,5.915655613E0
2.064606257E0,-5.005784988E0,9.403194427E0,5.964110374E0
2.066983913E0,-4.949553490E0,9.692726135E0,6.007779598E0
2.069348340E0,-4.926223755E0,9.982855797E0,6.123831272E0
2.071739225E0,-4.882554531E0,1.024128056E1,6.345765591E0
2.074116934E0,-4.852644444E0,1.047159004E1,6.621538639E0
2.076481309E0,-4.846064091E0,1.066421223E1,6.949953556E0
2.078872246E0,-4.829912663E0,1.080957603E1,7.259225845E0
2.081249903E0,-4.795216560E0,1.092502975E1,7.444669247E0
2.083614330E0,-4.809573650E0,1.097228813E1,7.444071293E0
2.086005267E0,-4.777270317E0,1.103330517E1,7.361518860E0
2.088382923E0,-4.779065132E0,1.104526901E1,7.160521984E0
2.090760580E0,-4.780859470E0,1.104287624E1,6.978068829E0
2.093138236E0,-4.797011375E0,1.103151035E1,6.781857491E0
2.095515892E0,-4.864608288E0,1.098245811E1,6.648457527E0
2.097893600E0,-4.975276470E0,1.091486073E1,6.559325218E0
2.100271257E0,-5.074578762E0,1.085204887E1,6.536593437E0
2.102648913E0,-5.226522923E0,1.079521942E1,6.581458569E0
2.105026569E0,-5.439484119E0,1.073360443E1,6.684350014E0
2.107404278E0,-5.718247890E0,1.068694401E1,6.921837807E0
2.109781934E0,-6.034100533E0,1.062652493E1,7.236494064E0
2.112159590E0,-6.326025009E0,1.056311512E1,7.642675400E0
2.114537246E0,-6.589235306E0,1.053260708E1,8.057231903E0
2.116914903E0,-6.733402729E0,1.048833942E1,8.422736168E0
2.119279330E0,-6.773482800E0,1.048176003E1,8.711668968E0
2.121670267E0,-6.728617191E0,1.047936630E1,8.931808472E0
2.124047923E0,-6.627520561E0,1.049073315E1,9.041280746E0
2.126425580E0,-6.494120598E0,1.047757244E1,9.069396019E0
2.128803236E0,-6.317649841E0,1.040279675E1,9.030512810E0
2.131180944E0,-6.051448345E0,1.030409241E1,8.958129883E0
2.133558600E0,-5.736792088E0,1.023470020E1,8.885149002E0
2.135936257E0,-5.455635548E0,1.012223816E1,8.865407944E0
2.138313913E0,-5.126622677E0,1.000558758E1,8.831310272E0
2.140691569E0,-4.778466702E0,9.935597420E0,8.757730484E0
2.143069278E0,-4.436293125E0,9.832706451E0,8.645866394E0
2.145446934E0,-4.057030678E0,9.762118340E0,8.457431793E0
2.147811361E0,-3.643670797E0,9.719047546E0,8.196015358E0
2.150202246E0,-3.270390272E0,9.694520950E0,7.872386456E0
2.152579955E0,-2.868396044E0,9.693922997E0,7.572685242E0
2.154944330E0,-2.503490686E0,9.736394882E0,7.348358154E0
2.157335267E0,-2.186441660E0,9.802198410E0,7.168298244E0
2.159712923E0,-1.983051777E0,9.920642853E0,7.025925636E0
2.162077350E0,-1.847259045E0,1.002353382E1,6.884748936E0
2.164468288E0,-1.681556106E0,1.013360405E1,6.844070911E0
2.166845944E0,-1.600200176E0,1.024427223E1,6.942774773E0
2.169210371E0,-1.488933921E0,1.034596729E1,7.098906517E0
2.171601257E0,-1.400997639E0,1.045364380E1,7.413562775E0
2.173978965E0,-1.375274777E0,1.055115128E1,7.685746193E0
2.176356621E0,-1.416550994E0,1.062473106E1,7.939385414E0
2.178734278E0,-1.491326690E0,1.069711399E1,8.116454124E0
2.181111934E0,-1.619940877E0,1.081555843E1,8.240283012E0
2.183489590E0,-1.796411633E0,1.092861938E1,8.278568268E0
2.185867298E0,-2.051247120E0,1.105304623E1,8.120641708E0
2.188244955E0,-2.190629244E0,1.112602711E1,7.957331657E0
2.190622611E0,-2.353939295E0,1.108534908E1,7.771887779E0
2.193000267E0,-2.404786825E0,1.100518990E1,7.379465103E0
2.195377923E0,-2.459223509E0,1.092144108E1,7.103094101E0
2.197755632E0,-2.532802820E0,1.077547836E1,6.731608391E0
2.200133288E0,-2.492124796E0,1.063490009E1,6.425326824E0
2.202510944E0,-2.503490686E0,1.043270683E1,6.096911907E0
2.204875371E0,-2.514856577E0,1.028315544E1,5.806782246E0
2.207266309E0,-2.449054003E0,1.017308521E1,5.668596745E0
2.209643965E0,-2.345564365E0,1.009651470E1,5.486742496E0
2.212008392E0,-2.269592285E0,1.001515961E1,5.410171986E0
2.214399278E0,-2.164906263E0,9.915258408E0,5.285745144E0
2.216776934E0,-2.036890268E0,9.763314247E0,5.152345181E0
2.219154642E0,-1.837089539E0,9.655039787E0,5.109274387E0
2.221532298E0,-1.908276081E0,9.564111710E0,5.048855782E0
2.223909955E0,-1.837687731E0,9.434899330E0,4.872385025E0
2.226287611E0,-1.548156261E0,9.340383530E0,4.718048096E0
2.228665319E0,-1.362712502E0,9.169296265E0,4.532006264E0
2.231042975E0,-1.277169108E0,8.988637924E0,4.399802685E0
2.233420632E0,-1.177268744E0,8.784051895E0,4.243072987E0
2.235798288E0,-1.067797065E0,8.580063820E0,4.143770695E0
2.238175944E0,-8.524430394E-1,8.301898003E0,4.102494240E0
2.240540371E0,-6.131607890E-1,7.981259823E0,4.061816216E0
2.242931309E0,-1.152742267E0,7.667201996E0,4.232903481E0
2.245308965E0,-8.189435601E-1,7.503293514E0,4.208974838E0
2.247673392E0,-5.569294691E-1,7.357331276E0,4.117449760E0
2.250064278E0,-2.123630047E-1,7.217949390E0,4.140779495E0
2.252441986E0,-1.154536903E-1,6.982854843E0,4.215555191E0
2.254806361E0,2.135594189E-1,6.857231617E0,4.210171223E0
2.257197298E0,5.006981492E-1,6.698707104E0,4.296313286E0
2.259574955E0,6.879364848E-1,6.534200668E0,4.335794449E0
2.261939382E0,7.746763229E-1,6.359524250E0,4.323232174E0
2.264330319E0,8.763712645E-1,6.157928944E0,4.411168575E0
2.266707975E0,9.918249846E-1,6.078367710E0,4.454837322E0
2.269085632E0,1.050449133E0,5.966503143E0,4.542175770E0
2.271463288E0,9.092726111E-1,5.819942951E0,4.664807796E0
2.273840996E0,5.682953596E-1,5.616552830E0,4.841876507E0
2.276218653E0,8.404789567E-1,5.675177097E0,4.887340069E0
2.278596309E0,1.011565804E0,5.694917679E0,4.867001057E0
2.280973965E0,1.238883972E0,5.747560024E0,4.754538536E0
2.283351621E0,1.337587833E0,5.798407555E0,4.623531342E0
2.285729330E0,1.340578914E0,5.848656654E0,4.435695171E0
2.288106986E0,1.410568953E0,5.928217888E0,4.334000111E0
2.290484642E0,1.493719578E0,6.031109333E0,4.149154663E0
2.292862298E0,1.454836130E0,6.143572330E0,4.095315933E0
2.295240007E0,1.352542996E0,6.306882381E0,3.930809498E0
2.297617663E0,1.293918848E0,6.480959892E0,3.847658873E0
2.299995319E0,1.249651670E0,6.659225464E0,3.768695593E0
2.302372975E0,1.171286702E0,6.833303452E0,3.637688637E0
2.304750632E0,1.013360381E0,6.983452797E0,3.641875982E0
2.307128340E0,9.834501147E-1,7.152745247E0,3.582055569E0
2.309505996E0,8.207381964E-1,7.336394310E0,3.600001574E0
2.311883653E0,7.770691514E-1,7.516454220E0,3.612564087E0
2.314261309E0,7.142575383E-1,7.652844906E0,3.601796389E0
2.316638965E0,9.637092948E-1,7.674380302E0,3.263810158E0
2.319016673E0,1.088136077E0,7.674978733E0,2.773281336E0
2.321394330E0,6.472585201E-1,7.904689789E0,3.263211966E0
2.323771986E0,3.200400174E-1,8.095517159E0,4.034897327E0
2.326149642E0,2.039881349E-1,8.198408127E0,4.418945312E0
2.328527350E0,-1.782652885E-1,8.451449394E0,4.427918434E0
2.330905007E0,-5.802595019E-1,8.714061737E0,4.441677094E0
2.333269434E0,-8.991031051E-1,8.983852386E0,4.588835716E0
2.335660319E0,-1.123430252E0,9.238688469E0,4.677968502E0
2.338037975E0,-1.152742267E0,9.304491043E0,4.663012981E0
2.340415684E0,-1.086939692E0,9.342177391E0,4.604987144E0
2.342793340E0,-9.122636318E-1,9.232108116E0,4.360321045E0
2.345170996E0,-7.226324677E-1,9.098110199E0,4.139583111E0
2.347548653E0,-7.100701332E-1,9.025128365E0,3.934398651E0
2.349926309E0,-7.764709592E-1,9.058030128E0,3.943969965E0
2.352304017E0,-8.428717852E-1,8.986844063E0,3.954737663E0
2.354681673E0,-9.200403094E-1,8.903693199E0,3.821935892E0
2.357059330E0,-1.058824062E0,8.877969742E0,3.698705673E0
2.359436986E0,-1.226321578E0,8.861818314E0,3.580260992E0
2.361814694E0,-1.302891970E0,8.813364029E0,3.519243956E0
2.364192350E0,-1.360917926E0,8.731410027E0,3.396013498E0
2.366570007E0,-1.275374413E0,8.583653450E0,3.281756163E0
2.368947663E0,-1.260419369E0,8.455636978E0,3.245265722E0
2.371325319E0,-1.470389485E0,8.387441635E0,3.160918713E0
2.373703028E0,-1.662413478E0,8.385048866E0,3.046661377E0
2.376080684E0,-1.687538147E0,8.364111900E0,2.888735056E0
2.378458340E0,-1.601994753E0,8.284550667E0,2.870190859E0
2.380835996E0,-1.496710539E0,8.155936241E0,2.741576433E0
2.383213705E0,-1.495514154E0,8.190631866E0,2.913859844E0
2.385591361E0,-1.509871125E0,8.204988480E0,2.933002472E0
2.387969017E0,-1.586441398E0,8.204390526E0,2.924029350E0
2.390346673E0,-1.395015597E0,8.059026718E0,2.924627542E0
2.392724330E0,-1.249651670E0,7.900502205E0,3.055036306E0
2.395102038E0,-1.186241865E0,7.674380302E0,3.163311481E0
2.397479694E0,-1.299302697E0,7.508677483E0,3.190230846E0
2.399857350E0,-1.382453322E0,7.363313675E0,3.399004459E0
2.402235007E0,-6.400800347E-1,7.495516777E0,3.378067255E0
2.404612663E0,-4.408775866E-1,7.558328629E0,3.380460262E0
2.406990371E0,-5.270192027E-1,7.576274872E0,3.308675528E0
2.409368028E0,-7.447660565E-1,7.646862984E0,2.958725214E0
2.411745684E0,-9.774680734E-1,7.706683636E0,2.537588358E0
2.414123340E0,-1.184447169E0,7.750352383E0,2.260619164E0
2.416500996E0,-1.315454245E0,7.751548767E0,2.030908108E0
2.418878705E0,-1.608574986E0,7.741977692E0,1.740180254E0
2.421256361E0,-1.632503271E0,7.950751305E0,1.339382529E0
2.423634017E0,-1.558923960E0,8.014759064E0,1.088734269E0
2.425998444E0,-1.259222865E0,8.001599312E0,9.672985673E-1
2.428389382E0,-9.260223508E-1,7.969893932E0,9.320043921E-1
2.430767038E0,-6.496513486E-1,7.862216949E0,8.835497499E-1
2.433144694E0,-6.550351977E-1,7.914260864E0,8.494520187E-1
2.435522350E0,-7.698906660E-1,8.160123825E0,9.092726111E-1
2.437900007E0,-8.177471161E-1,8.301898003E0,9.559326172E-1
2.440277715E0,-7.555337548E-1,8.412566185E0,1.073779106E0
2.442655371E0,-5.706881881E-1,8.504091263E0,1.560718536E0
2.445033028E0,-2.476571500E-1,8.458029747E0,1.951945066E0
2.447410684E0,5.084748194E-2,8.420941353E0,2.286940336E0
2.449788392E0,1.567298770E-1,8.489136696E0,2.462812662E0
2.452166048E0,5.682953820E-2,8.612964630E0,2.557329178E0
2.454543705E0,-9.571290761E-2,8.845068932E0,2.675773859E0
2.456921361E0,-9.092725813E-2,9.050253868E0,2.797807932E0
2.459299017E0,2.817548811E-1,9.053842545E0,2.948555708E0
2.461676725E0,3.206382394E-1,9.207581520E0,3.114856958E0
2.464054382E0,3.978067636E-1,9.299705505E0,3.275774240E0
2.466432038E0,4.217349887E-1,9.290133476E0,3.285345554E0
2.468809694E0,4.588237405E-1,9.218349457E0,3.180659533E0
2.471187350E0,4.869394004E-1,9.103493690E0,3.008974552E0
2.473565059E0,4.187439680E-1,9.019744873E0,2.770290375E0
2.475942715E0,4.223332107E-1,8.874979019E0,2.556730986E0
2.478320371E0,4.450650215E-1,8.760123253E0,2.385046005E0
2.480698028E0,4.731806815E-1,8.678768158E0,2.304886341E0
2.483075684E0,5.401797295E-1,8.570492744E0,2.281556368E0
2.485453392E0,5.838487148E-1,8.366504669E0,2.221735716E0
2.487831048E0,6.041877270E-1,8.292326927E0,2.322832584E0
2.490208705E0,5.958128572E-1,8.069794655E0,2.340180635E0
2.492586361E0,6.448656917E-1,8.000402451E0,2.469991207E0
2.494964017E0,5.365904570E-1,7.896913052E0,2.548954248E0
2.497341725E0,4.857429862E-1,7.802994728E0,2.651247501E0
2.499719382E0,5.006981492E-1,7.655836105E0,2.657827854E0
2.502097038E0,6.107679605E-1,7.514659405E0,2.673381090E0
2.504474746E0,7.399803996E-1,7.429714203E0,2.615953445E0
2.506852403E0,8.261220455E-1,7.301698208E0,2.554338217E0
2.509230059E0,9.254241586E-1,7.183253765E0,2.454437733E0
2.511607715E0,1.058225870E0,7.112067223E0,2.344367981E0
2.513985371E0,1.172483087E0,6.993622303E0,2.244467735E0
2.516363028E0,1.219143152E0,6.949355125E0,2.100898266E0
2.518740736E0,1.213759303E0,6.891927242E0,2.005783558E0
2.521118392E0,1.246660590E0,6.877570629E0,1.962712765E0
2.523496048E0,1.155733347E0,6.871588230E0,1.900499344E0
2.525873705E0,1.131805062E0,6.856633186E0,1.886142492E0
2.528251413E0,1.151545882E0,6.881159782E0,1.938784599E0
2.530629069E0,1.075573802E0,6.895516872E0,1.972882271E0
2.533006725E0,1.037288666E0,6.975676060E0,2.000998020E0
2.535384382E0,9.846464992E-1,7.037291527E0,2.044068813E0
2.537762038E0,8.751748800E-1,7.122236729E0,2.072184324E0
2.540139746E0,7.280163169E-1,7.107281685E0,2.106880426E0
2.542517403E0,6.747759581E-1,7.130611420E0,2.092523336E0
2.544895059E0,6.783652306E-1,7.158128738E0,2.024926186E0
2.547272715E0,6.544370055E-1,7.228717327E0,1.995614052E0
2.549650423E0,6.101697683E-1,7.179664135E0,1.861616015E0
2.552028080E0,3.206382394E-1,7.045068264E0,1.836491346E0
2.554405736E0,1.674975827E-2,6.906882763E0,1.869392633E0
2.556783392E0,4.450650215E-1,7.051648140E0,1.922034740E0
2.559161048E0,1.024726272E0,7.191030025E0,1.786840320E0
2.561538757E0,1.151545882E0,7.294519901E0,1.655235052E0
2.563916413E0,1.193420291E0,7.469794273E0,1.643270969E0
2.566294069E0,1.112064362E0,7.563712597E0,1.633101463E0
2.568671725E0,1.020538807E0,7.666603565E0,1.579262972E0
2.571049382E0,9.194421172E-1,7.765307903E0,1.559522152E0
2.573427090E0,8.482556343E-1,7.822137356E0,1.597807288E0
2.575804746E0,8.392825127E-1,7.875377655E0,1.683350682E0
2.578182403E0,8.153542876E-1,7.951349735E0,1.725823283E0
2.580560059E0,9.068797827E-1,8.014759064E0,1.863410592E0
2.582937715E0,9.690931439E-1,8.096714020E0,1.996810555E0
2.585315423E0,1.094118118E0,8.212765694E0,2.148156643E0
2.587693080E0,1.104287624E0,8.304888725E0,2.328814745E0
2.590070736E0,1.091725349E0,8.368298531E0,2.534597397E0
2.592448392E0,1.069591761E0,8.394021988E0,2.769093990E0
2.594826100E0,1.089930773E0,8.410173416E0,2.907877684E0
2.597203757E0,1.106082320E0,8.416753769E0,3.110071182E0
2.599581413E0,1.034895778E0,8.421539307E0,3.153141975E0
2.601959069E0,1.021137118E0,8.422137260E0,3.187239647E0
2.604336725E0,1.002592683E0,8.436494827E0,3.244667530E0
2.606714434E0,9.882357717E-1,8.460422516E0,3.287738323E0
2.609092090E0,9.074779749E-1,8.469993591E0,3.311666489E0
2.611469746E0,9.038887620E-1,8.428119659E0,3.389433384E0
2.613847403E0,8.207381964E-1,8.392825127E0,3.701696634E0
2.616225111E0,6.568298340E-1,8.432905197E0,3.544368505E0
2.618602767E0,5.700899959E-1,8.468797684E0,3.429512978E0
2.620980423E0,4.444667995E-1,8.519046783E0,3.280559778E0
2.623358080E0,3.720839322E-1,8.540582657E0,3.175275564E0
2.625735736E0,3.278166950E-1,8.548358917E0,3.035893679E0
2.628113444E0,1.657029688E-1,8.537590981E0,3.017947674E0
2.630491100E0,8.015955985E-2,8.532207489E0,2.970689297E0
2.632868757E0,-6.281159073E-2,8.493324280E0,2.948555708E0
2.635246413E0,-1.962114573E-1,8.459226608E0,2.949752092E0
2.637624069E0,-2.632105052E-1,8.410771370E0,2.892922640E0
2.640001778E0,-4.438686073E-1,8.353343964E0,2.909672260E0
2.642379434E0,-5.437689424E-1,8.300702095E0,2.915654421E0
2.644757090E0,-6.340979934E-1,8.285746574E0,2.930609465E0
2.647134746E0,-6.717849374E-1,8.281558990E0,2.959921598E0
2.649512455E0,-6.765705943E-1,8.281558990E0,2.974278450E0
2.651890111E0,-7.334001660E-1,8.305487633E0,3.022135019E0
2.654267767E0,-6.903293133E-1,8.334200859E0,3.059821844E0
2.656645423E0,-7.094719410E-1,8.367700577E0,3.089133978E0
2.659023080E0,-7.938188910E-1,8.415556908E0,3.218346357E0
2.661400788E0,-6.993024349E-1,8.492127419E0,3.245863914E0
2.663778444E0,-5.611169338E-1,8.583653450E0,3.281756163E0
2.666156100E0,-2.985046208E-1,8.614161491E0,3.821337700E0
2.668533757E0,-3.493520916E-1,8.758329391E0,3.599403381E0
2.670911413E0,-3.517449200E-1,8.883952141E0,3.396611691E0
2.673289121E0,-4.115654826E-1,9.004789352E0,3.160320520E0
2.675666778E0,-3.738785386E-1,9.141778946E0,3.134597778E0
2.678044434E0,-3.266202807E-1,9.251849174E0,3.214159012E0
2.680422090E0,-3.164508045E-1,9.347561836E0,3.323630571E0
2.682799798E0,-3.206382394E-1,9.424132347E0,3.432504177E0
2.685177455E0,-3.391826153E-1,9.467801094E0,3.509074450E0
2.687555111E0,-3.625126183E-1,9.515657425E0,3.608974695E0
2.689932767E0,-3.714857101E-1,9.564111710E0,3.699902058E0
2.692310423E0,-4.139583111E-1,9.597611427E0,3.752544165E0
2.694688132E0,-4.133601189E-1,9.621540070E0,3.824328899E0
2.697065788E0,-4.618147612E-1,9.640682220E0,3.853042603E0
2.699443444E0,-4.755735099E-1,9.660423279E0,3.920041800E0
2.701821100E0,-5.318048596E-1,9.665208817E0,3.972683907E0
2.704198757E0,-5.365904570E-1,9.669994354E0,4.001397610E0
2.706576465E0,-5.551348329E-1,9.651450157E0,4.049852371E0
2.708954121E0,-5.970092416E-1,9.623932838E0,4.107878208E0
2.711331778E0,-6.490531564E-1,9.590433121E0,4.152145386E0
2.713709434E0,-7.058826685E-1,9.538987160E0,4.196412563E0
2.716087090E0,-7.764709592E-1,9.491130829E0,4.212564468E0
2.718464798E0,-8.333004713E-1,9.429515839E0,4.237689018E0
2.720842455E0,-8.997012973E-1,9.386445045E0,4.233501434E0
2.723220111E0,-9.702895880E-1,9.315856934E0,4.283152580E0
2.725597767E0,-7.238288522E-1,9.268598557E0,4.152145386E0
2.727975475E0,-5.114658475E-1,9.205188751E0,3.854238987E0
2.730353132E0,-1.183848977E0,9.125029564E0,4.238885403E0
2.732730788E0,-1.553540111E0,9.087342262E0,4.481756687E0
2.735108444E0,-1.719243050E0,9.049654961E0,4.579264164E0
2.737486100E0,-1.746760488E0,8.983852386E0,4.676173687E0
2.739863809E0,-1.761117458E0,8.950951576E0,4.671986103E0
2.742241465E0,-1.747358680E0,8.906683922E0,4.581058979E0
2.744619121E0,-1.780858278E0,8.886942863E0,4.524229527E0
2.746996778E0,-1.800599098E0,8.852845192E0,4.452444553E0
2.749374434E0,-1.838884234E0,8.838488579E0,4.409972191E0
2.751752142E0,-1.853241086E0,8.833105087E0,4.362115860E0
2.754129798E0,-1.825125456E0,8.794819832E0,4.309473515E0
2.756507455E0,-1.830509305E0,8.794221878E0,4.261617184E0
2.758885111E0,-1.811964989E0,8.807980537E0,4.218546391E0
2.761262819E0,-1.783251047E0,8.821739197E0,4.183850288E0
2.763640475E0,-1.727019787E0,8.860024452E0,4.158725739E0
2.766018132E0,-1.646261930E0,8.860024452E0,4.119842529E0
2.768395788E0,-1.517049551E0,8.865407944E0,4.100101471E0
2.770773444E0,-1.374078393E0,8.870791435E0,4.108476639E0
2.773151153E0,-1.212562919E0,8.867202759E0,4.121636868E0
2.775528809E0,-1.049850941E0,8.868997574E0,4.164109707E0
2.777906465E0,-9.020941257E-1,8.846264839E0,4.197010994E0
2.780284121E0,-7.728816867E-1,8.838488579E0,4.264009953E0
2.782661778E0,-6.245267391E-1,8.834898949E0,4.310669899E0
2.785039486E0,-4.767699242E-1,8.851051331E0,4.376472473E0
2.787417142E0,-3.140579760E-1,8.876175880E0,4.427918434E0
2.789794798E0,-1.752742529E-1,8.882157326E0,4.484747887E0
2.792172455E0,-3.230310604E-2,8.912068367E0,4.536193371E0
2.794550111E0,1.058823988E-1,8.961718559E0,4.591826439E0
2.796927819E0,2.111666054E-1,9.019146919E0,4.633700848E0
2.799305475E0,3.397808075E-1,9.086744308E0,4.694119930E0
2.801683132E0,4.588237405E-1,9.154341698E0,4.755136967E0
2.804060788E0,5.587241054E-1,9.212367058E0,4.796412945E0
2.806438496E0,7.022934556E-1,9.284152031E0,4.823332310E0
2.808816153E0,7.926225066E-1,9.380462646E0,4.889134884E0
2.811193809E0,8.590233326E-1,9.475577354E0,4.911268711E0
2.813571465E0,9.637092948E-1,9.547362328E0,4.947759151E0
2.815949121E0,1.010967612E0,9.600004196E0,4.951946259E0
2.818326830E0,1.077966571E0,9.680762291E0,4.974080086E0
2.820704486E0,1.105484009E0,9.770493507E0,4.948955536E0
2.823082142E0,1.138385415E0,9.860821724E0,4.957330227E0
2.825459798E0,1.147358418E0,9.940981865E0,4.946562767E0
2.827837507E0,1.123430252E0,9.997811317E0,4.926821709E0
2.830215163E0,1.084546804E0,1.009232807E1,4.892126083E0
2.832592819E0,1.040877819E0,1.017188931E1,4.853242397E0
2.834970475E0,9.780662656E-1,1.023709393E1,4.804787636E0
2.837348132E0,9.481559992E-1,1.032622623E1,4.722235680E0
2.839725788E0,9.475577474E-1,1.039621639E1,4.673780918E0
2.842103496E0,9.655039310E-1,1.047637558E1,4.586442947E0
2.844481153E0,1.016949654E0,1.057986546E1,4.517649174E0
2.846858809E0,1.091725349E0,1.070728302E1,4.457828522E0
2.849236465E0,1.124028444E0,1.081615639E1,4.422534466E0
2.851614173E0,1.199402332E0,1.092502975E1,4.387240410E0
2.853991830E0,1.265803218E0,1.102911758E1,4.390231133E0
2.856369486E0,1.336391449E0,1.113799095E1,4.359723091E0
2.858747142E0,1.392622828E0,1.124746323E1,4.329214573E0
2.861124798E0,1.439282775E0,1.135155106E1,4.308277130E0
2.863502507E0,1.485942841E0,1.145563793E1,4.258625984E0
2.865880163E0,1.499701619E0,1.153101254E1,4.233501434E0
2.868257819E0,1.523031592E0,1.160638618E1,4.183850288E0
2.870635475E0,1.488933921E0,1.164347458E1,4.155136585E0
2.873013184E0,1.431506157E0,1.167099285E1,4.112065792E0
2.875390840E0,1.340578914E0,1.169372463E1,4.088137627E0
2.877768496E0,1.216152072E0,1.166919804E1,4.022335052E0
2.880146153E0,1.063609719E0,1.167697430E1,4.003790379E0
2.882523809E0,8.685946465E-1,1.163809109E1,3.967299938E0
2.884901517E0,6.915257573E-1,1.160339546E1,3.940380573E0
2.887279173E0,4.821537733E-1,1.155015469E1,3.932604074E0
2.889656830E0,2.967100143E-1,1.151127148E1,3.939184189E0
2.892034486E0,8.315058798E-2,1.143410301E1,3.936791420E0
2.894412142E0,-1.028913707E-1,1.140479088E1,3.938585997E0
2.896789850E0,-2.925225794E-1,1.132283688E1,3.955335855E0
