"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.406712983E1,-8.851094055E-1,-9.673783264E0,-8.869056702E-1
2.407715683E1,-8.265811157E-1,-9.623936920E0,-7.075785828E-1
2.408718383E1,-7.798782349E-1,-9.553583221E0,-7.084767151E-1
2.409721183E1,-8.295748901E-1,-9.586814117E0,-7.732919312E-1
2.410723883E1,-8.544232178E-1,-9.679471436E0,-7.662565613E-1
2.411726583E1,-7.831713867E-1,-9.692344666E0,-7.438032532E-1
2.412729283E1,-7.701484680E-1,-9.727371826E0,-7.511380005E-1
2.413731983E1,-9.107061768E-1,-9.786498871E0,-7.731422424E-1
2.414734683E1,-1.027912445E0,-9.889185333E0,-8.349636841E-1
2.415737483E1,-1.162183228E0,-1.000848724E1,-9.232800293E-1
2.416740183E1,-1.237326965E0,-1.009605515E1,-9.951306152E-1
2.417742883E1,-1.120719452E0,-1.005638763E1,-9.725276184E-1
2.418745583E1,-9.526190186E-1,-1.004067032E1,-7.676037598E-1
2.419748283E1,-8.071215820E-1,-1.013467484E1,-6.155200195E-1
2.420750983E1,-7.568261719E-1,-1.021790176E1,-5.867797852E-1
2.421753683E1,-7.367678833E-1,-1.018242554E1,-5.933660889E-1
2.422756483E1,-6.556365967E-1,-9.948462067E0,-5.596861267E-1
2.423759183E1,-8.123606873E-1,-9.690847778E0,-5.402265930E-1
2.424761883E1,-9.737251282E-1,-9.539811859E0,-5.257067871E-1
2.425764583E1,-9.731263733E-1,-9.321715393E0,-5.369334412E-1
2.426767283E1,-9.816586304E-1,-9.200617218E0,-6.010002136E-1
2.427769983E1,-9.282197571E-1,-9.141041107E0,-6.863227844E-1
2.428772783E1,-9.440867615E-1,-9.286239166E0,-8.054750061E-1
2.429775483E1,-8.161029053E-1,-9.557175751E0,-9.750723267E-1
2.430778183E1,-7.878117371E-1,-9.792636108E0,-1.084345093E0
2.431780883E1,-9.268725586E-1,-9.976304169E0,-1.120869141E0
2.432783583E1,-1.077160034E0,-1.001657043E1,-1.036893768E0
2.433786283E1,-1.265169067E0,-9.941277008E0,-8.887019348E-1
2.434788983E1,-1.477427673E0,-9.788444824E0,-7.893086243E-1
2.435791783E1,-1.667831726E0,-9.662706299E0,-8.041278076E-1
2.436794483E1,-1.857786713E0,-9.544302521E0,-9.015751648E-1
2.437797183E1,-1.963916016E0,-9.494156799E0,-1.037791901E0
2.438799883E1,-1.849104767E0,-9.457782440E0,-1.115180969E0
2.439802583E1,-1.794767761E0,-9.535919952E0,-1.116228790E0
2.440805283E1,-1.888622589E0,-9.759704590E0,-1.117575989E0
2.441808083E1,-1.799258423E0,-9.832004242E0,-1.243913269E0
2.442810783E1,-1.658700714E0,-9.825417938E0,-1.274449768E0
2.443813483E1,-1.617386627E0,-9.890382843E0,-1.229992218E0
2.444816183E1,-1.597478027E0,-9.927505646E0,-1.129700775E0
2.445818883E1,-1.588945770E0,-9.935439148E0,-9.840536499E-1
2.446821583E1,-1.617985382E0,-9.845326538E0,-8.128097534E-1
2.447824383E1,-1.670376434E0,-9.635313263E0,-6.855743408E-1
2.448827083E1,-1.632355499E0,-9.413624268E0,-6.020480347E-1
2.449829783E1,-1.531914368E0,-9.291328583E0,-5.810916138E-1
2.450832483E1,-1.375339966E0,-9.306447144E0,-6.792874146E-1
2.451835183E1,-1.172362061E0,-9.456584930E0,-8.120613098E-1
2.452837883E1,-1.159488831E0,-9.606722717E0,-9.632469177E-1
2.453840583E1,-1.180295563E0,-9.817185059E0,-1.097817078E0
2.454843383E1,-1.097667389E0,-9.936636658E0,-1.154549103E0
2.455846083E1,-1.061742096E0,-9.945917358E0,-1.082099762E0
2.456848783E1,-9.704319763E-1,-9.917626190E0,-9.568103027E-1
2.457851483E1,-9.131011963E-1,-9.866881714E0,-8.024812317E-1
2.458854183E1,-8.336164856E-1,-9.699829102E0,-7.385641479E-1
2.459856883E1,-7.081773376E-1,-9.554481354E0,-7.189549255E-1
2.460859583E1,-6.631210327E-1,-9.541907501E0,-7.231462097E-1
2.461862383E1,-6.207591248E-1,-9.590855713E0,-7.806266785E-1
2.462865083E1,-5.029541016E-1,-9.611961823E0,-9.119036865E-1
2.463867783E1,-5.310955811E-1,-9.567953339E0,-1.056652679E0
2.464870521E1,-6.999444580E-1,-9.627230072E0,-1.105151825E0
2.465873221E1,-9.030720520E-1,-9.851164398E0,-1.132544861E0
2.466875921E1,-1.157393188E0,-9.943971405E0,-1.099014587E0
2.467878721E1,-1.247805176E0,-9.884994049E0,-1.027463379E0
2.468881421E1,-1.149609375E0,-9.795031128E0,-9.767189026E-1
2.469884121E1,-1.010398865E0,-9.697583771E0,-9.172924805E-1
2.470886821E1,-9.901908875E-1,-9.679321747E0,-8.693920898E-1
2.471889521E1,-9.279203796E-1,-9.702972565E0,-8.491841125E-1
2.472892221E1,-9.517208862E-1,-9.705966339E0,-8.023315430E-1
2.473895021E1,-1.075363770E0,-9.656269684E0,-7.887098694E-1
2.474897721E1,-1.179098053E0,-9.646689606E0,-8.882528687E-1
2.475900421E1,-1.291813660E0,-9.702972565E0,-1.051114197E0
2.476903121E1,-1.451830902E0,-9.832004242E0,-1.212927704E0
2.477905821E1,-1.476230164E0,-9.901609497E0,-1.317260742E0
2.478908521E1,-1.569486237E0,-9.894125061E0,-1.265318756E0
2.479911221E1,-1.728156281E0,-9.871971130E0,-1.086740112E0
2.480914021E1,-1.492695923E0,-9.998009033E0,-9.024732971E-1
2.481916721E1,-1.085841980E0,-9.882599030E0,-7.078779602E-1
2.482919421E1,-9.416917419E-1,-9.604327698E0,-7.231462097E-1
2.483922121E1,-8.943901062E-1,-9.421408081E0,-8.262817383E-1
2.484924821E1,-8.334667969E-1,-9.286239166E0,-8.729846191E-1
2.485927521E1,-7.002438354E-1,-9.244476013E0,-9.101074219E-1
2.486930321E1,-5.809419250E-1,-9.375603333E0,-9.440867615E-1
2.487933021E1,-7.119195557E-1,-9.631571045E0,-9.533674622E-1
2.488935721E1,-9.366023254E-1,-1.008842102E1,-1.067579956E0
2.489938421E1,-1.002165985E0,-1.023900787E1,-1.028960266E0
2.490941121E1,-1.150956573E0,-1.013153137E1,-7.954458618E-1
2.491943821E1,-1.207987976E0,-1.013242950E1,-5.999523926E-1
2.492946521E1,-1.179696808E0,-1.015608032E1,-5.149291992E-1
2.493949321E1,-1.132245483E0,-1.004411316E1,-5.010081482E-1
2.494952021E1,-1.108145599E0,-9.826465759E0,-5.351371765E-1
2.495954721E1,-1.150507507E0,-9.648485870E0,-5.632786560E-1
2.496957421E1,-1.243613892E0,-9.624984741E0,-6.481521606E-1
2.497960121E1,-1.333576813E0,-9.851164398E0,-7.506889343E-1
2.498962821E1,-1.244362335E0,-1.016012192E1,-8.482859802E-1
2.499965621E1,-1.106798401E0,-1.026146118E1,-9.078620911E-1
2.500968321E1,-9.807604980E-1,-1.024454636E1,-9.809101868E-1
2.501971021E1,-1.152004395E0,-1.035247192E1,-9.918374634E-1
2.502973721E1,-1.453477478E0,-1.030711624E1,-1.052311707E0
2.503976421E1,-1.614542542E0,-9.969867554E0,-1.115031281E0
2.504979121E1,-1.552721100E0,-9.596693573E0,-1.134490814E0
2.505981821E1,-1.458566895E0,-9.301657104E0,-1.033899994E0
2.506984621E1,-1.404678955E0,-9.177415466E0,-9.641450500E-1
2.507987321E1,-1.348096619E0,-9.217382355E0,-1.055155792E0
2.508990021E1,-1.316811676E0,-9.320966949E0,-1.121617584E0
2.509992721E1,-1.173260193E0,-9.342821503E0,-1.124012604E0
2.510995421E1,-9.490264893E-1,-9.303153992E0,-1.126856689E0
2.511998121E1,-8.360115051E-1,-9.307045898E0,-1.129700775E0
2.513000921E1,-8.541238403E-1,-9.400900726E0,-1.132245483E0
2.514003621E1,-9.484277344E-1,-9.610764313E0,-1.200653229E0
2.515006321E1,-9.845027161E-1,-9.852661285E0,-1.203946381E0
2.516009021E1,-1.036893768E0,-1.002585114E1,-1.096170502E0
2.517011721E1,-1.089434509E0,-1.011252090E1,-9.193881226E-1
2.518014421E1,-1.088087311E0,-1.005504044E1,-7.496411133E-1
2.519017121E1,-9.656419373E-1,-9.827513580E0,-5.965095520E-1
2.520019921E1,-7.316784668E-1,-9.432934113E0,-5.298980713E-1
2.521022621E1,-8.351133728E-1,-9.216484222E0,-5.152285767E-1
2.522025321E1,-1.322649536E0,-9.580527191E0,-7.873626709E-1
2.523028021E1,-1.528471527E0,-1.013766861E1,-1.167272644E0
2.524030721E1,-1.395697632E0,-1.040845551E1,-1.249002686E0
2.525033421E1,-1.409918060E0,-1.039393570E1,-1.103954315E0
2.526036221E1,-1.310524750E0,-1.019245468E1,-9.636959839E-1
2.527038921E1,-1.223705292E0,-9.980196075E0,-8.334667969E-1
2.528041621E1,-1.157991943E0,-9.846224670E0,-7.616162109E-1
2.529044321E1,-1.195414124E0,-9.653874664E0,-7.999365234E-1
2.530047021E1,-1.283580780E0,-9.582622833E0,-8.984317017E-1
2.531049721E1,-1.070274353E0,-9.453291779E0,-9.608518982E-1
2.532052421E1,-6.445596313E-1,-9.159602509E0,-1.078956299E0
2.533055221E1,-1.639091492E-1,-8.707991638E0,-1.063837738E0
2.534057921E1,-7.864645386E-1,-9.005423126E0,-1.020877075E0
2.535060621E1,-1.077609100E0,-9.306447144E0,-1.166524200E0
2.536063321E1,-1.010249176E0,-9.284592590E0,-1.311572571E0
2.537066021E1,-1.263073425E0,-9.541757812E0,-1.354832611E0
2.538068721E1,-1.150956573E0,-9.677525482E0,-1.438807983E0
2.539071521E1,-9.726773071E-1,-9.484277344E0,-1.134939880E0
2.540074221E1,-9.231303406E-1,-9.409283295E0,-9.842033386E-1
2.541076921E1,-3.606001282E-1,-8.974587250E0,-9.900411987E-1
2.542079621E1,-2.085163879E-1,-8.974736938E0,-6.089337158E-1
2.543082321E1,-1.061742096E0,-9.522148590E0,-3.290158081E-1
2.544085021E1,-2.058519287E0,-9.863139496E0,-5.969586182E-1
2.545087821E1,-2.409689026E0,-1.010533585E1,-1.188229065E0
2.546090521E1,-1.830543365E0,-1.020293289E1,-1.530417480E0
2.547093221E1,-1.623972931E0,-1.024843826E1,-1.261127472E0
2.548095921E1,-1.634151764E0,-1.006087830E1,-1.080902252E0
2.549098621E1,-1.530866547E0,-9.882748718E0,-9.361532593E-1
2.550101321E1,-1.489851837E0,-9.782157898E0,-8.939410400E-1
2.551104021E1,-1.634451141E0,-9.827513580E0,-9.714797974E-1
2.552106821E1,-1.731000366E0,-9.904453583E0,-1.087638245E0
2.553109521E1,-1.716929626E0,-9.952803040E0,-1.138682098E0
2.554112221E1,-1.589095459E0,-9.950857086E0,-1.144370270E0
2.555114921E1,-1.557062073E0,-1.003004242E1,-1.084943848E0
2.556117621E1,-1.560654602E0,-1.001088226E1,-1.066083069E0
2.557120321E1,-1.448388062E0,-9.786648560E0,-1.074315948E0
2.558123121E1,-1.232985992E0,-9.449549561E0,-1.085991669E0
2.559125821E1,-1.194815369E0,-9.189390564E0,-1.114133148E0
2.560128521E1,-1.221160583E0,-8.981472931E0,-1.230740662E0
2.561131221E1,-1.182241516E0,-8.901389465E0,-1.431772614E0
2.562133921E1,-1.225651245E0,-9.034313049E0,-1.517693939E0
2.563136621E1,-1.303190002E0,-9.262588348E0,-1.546134796E0
2.564139358E1,-1.291663971E0,-9.472451935E0,-1.533710632E0
2.565142158E1,-1.427731018E0,-9.594597931E0,-1.391805725E0
2.566144858E1,-1.559606781E0,-9.633516998E0,-1.239422607E0
2.567147558E1,-1.629810791E0,-9.590107269E0,-1.031055908E0
2.568150258E1,-1.838925934E0,-9.658964081E0,-8.494834900E-1
2.569152958E1,-2.101929016E0,-9.859696655E0,-8.250842285E-1
2.570155658E1,-2.157313843E0,-9.943821716E0,-8.779243469E-1
2.571158458E1,-1.882185974E0,-9.717192993E0,-8.499325562E-1
2.572161158E1,-1.668879547E0,-9.596843262E0,-5.602848816E-1
2.573163858E1,-1.792522430E0,-9.711055756E0,-4.499642944E-1
2.574166558E1,-1.838925934E0,-9.760003967E0,-5.990542603E-1
2.575169258E1,-1.569186859E0,-9.737700348E0,-6.709048462E-1
2.576171958E1,-1.516346741E0,-9.927505646E0,-6.402186584E-1
2.577174658E1,-1.411564636E0,-1.010249176E1,-9.457333374E-1
2.578177458E1,-8.792715454E-1,-9.833052063E0,-1.158141632E0
2.579180158E1,-2.321672058E-1,-9.417815552E0,-1.054407349E0
2.580182858E1,-7.291337585E-1,-1.022074585E1,-5.589376831E-1
2.581185558E1,-9.273216248E-1,-1.037477554E1,-1.222956848E0
2.582188258E1,-3.668870544E-1,-9.785451050E0,-1.459015961E0
2.583190958E1,-4.746629333E-1,-9.737400970E0,-1.071322174E0
2.584193758E1,-4.595443726E-1,-9.540560303E0,-1.078058167E0
2.585196458E1,-2.204914856E-1,-9.373058624E0,-1.047072601E0
2.586199158E1,-2.183958435E-1,-9.499844971E0,-8.930429077E-1
2.587201858E1,-2.710862732E-1,-9.623038788E0,-9.054670715E-1
2.588204558E1,-4.082011414E-1,-9.679022369E0,-1.042282562E0
2.589207258E1,-5.620811462E-1,-9.709259491E0,-1.152154083E0
2.590210058E1,-8.882528687E-1,-9.835746460E0,-1.147813110E0
2.591212758E1,-1.170266418E0,-9.994715881E0,-1.122366028E0
2.592215458E1,-1.296154633E0,-1.013183075E1,-1.026565247E0
2.593218158E1,-1.427731018E0,-1.033091675E1,-9.331594849E-1
2.594220858E1,-1.547182617E0,-1.049482590E1,-9.219328308E-1
2.595223558E1,-1.393751678E0,-1.029184799E1,-9.306147766E-1
2.596226258E1,-9.400451660E-1,-9.586065674E0,-5.975573730E-1
2.597229058E1,-9.108558655E-1,-9.785900116E0,-8.500822449E-1
2.598231758E1,-7.602690125E-1,-9.891580353E0,-7.791297913E-1
2.599234458E1,-6.954537964E-1,-9.488318939E0,-7.330256653E-1
2.600237158E1,-1.144370270E0,-9.286837921E0,-1.056203613E0
2.601239858E1,-1.650168457E0,-9.432335358E0,-1.417252808E0
2.602242558E1,-1.980830841E0,-9.594448242E0,-1.891616364E0
2.603245358E1,-2.149530029E0,-9.869576111E0,-1.819316711E0
2.604248058E1,-1.937870178E0,-9.736053772E0,-1.591340790E0
2.605250758E1,-1.513951721E0,-9.392817535E0,-1.555714874E0
2.606253458E1,-1.520837402E0,-9.387129364E0,-1.475781097E0
2.607256158E1,-1.550326080E0,-9.393266602E0,-1.411564636E0
2.608258858E1,-1.725461884E0,-9.369316406E0,-1.360221405E0
2.609261558E1,-2.005529480E0,-9.398206329E0,-1.406624908E0
2.610264358E1,-2.201921082E0,-9.479038239E0,-1.407972107E0
2.611267058E1,-2.167342987E0,-9.482630768E0,-1.309327240E0
2.612269758E1,-2.053729248E0,-9.382339325E0,-1.243613892E0
2.613272458E1,-1.991159363E0,-9.319020996E0,-1.318907318E0
2.614275158E1,-2.035018158E0,-9.392967224E0,-1.433119812E0
2.615277858E1,-2.174677734E0,-9.519304504E0,-1.581910400E0
2.616280658E1,-2.227667542E0,-9.689051514E0,-1.709744568E0
2.617283358E1,-2.158361664E0,-9.779014435E0,-1.701811066E0
2.618286058E1,-2.032623138E0,-9.807604980E0,-1.537901917E0
2.619288758E1,-1.923649750E0,-9.785750427E0,-1.302291870E0
2.620291458E1,-1.848356323E0,-9.776619415E0,-1.115180969E0
2.621294158E1,-1.763632507E0,-9.724228363E0,-1.011895752E0
2.622296958E1,-1.605860596E0,-9.586365051E0,-9.753717041E-1
2.623299658E1,-1.370549927E0,-9.406888275E0,-1.031355286E0
2.624302358E1,-1.185684357E0,-9.363777924E0,-1.153650970E0
2.625305058E1,-1.101708984E0,-9.493707733E0,-1.293460236E0
2.626307758E1,-1.028062134E0,-9.661957855E0,-1.434616699E0
2.627310458E1,-1.015637970E0,-9.725725250E0,-1.571581879E0
2.628313158E1,-1.063089294E0,-9.668993225E0,-1.627415771E0
2.629315958E1,-1.161434784E0,-9.556726685E0,-1.581012268E0
2.630318658E1,-1.262774048E0,-9.504635010E0,-1.485959930E0
2.631321358E1,-1.325493622E0,-9.530231781E0,-1.359772339E0
2.632324058E1,-1.317560120E0,-9.648785248E0,-1.212328949E0
2.633326758E1,-1.234632568E0,-9.717492371E0,-1.120869141E0
2.634329458E1,-1.163829803E0,-9.708660736E0,-1.112037506E0
2.635332258E1,-1.162183228E0,-9.678573303E0,-1.197060699E0
2.636334958E1,-1.197509766E0,-9.726024628E0,-1.376088409E0
2.637337658E1,-1.253792725E0,-9.872719574E0,-1.525028687E0
2.638340358E1,-1.241667938E0,-1.004426285E1,-1.584604797E0
2.639343058E1,-1.206341400E0,-1.011776001E1,-1.555116119E0
2.640345758E1,-1.194815369E0,-1.006267456E1,-1.468745728E0
2.641348458E1,-1.218915253E0,-9.915829926E0,-1.321601715E0
2.642351258E1,-1.231788483E0,-9.737700348E0,-1.251547394E0
2.643353958E1,-1.283131714E0,-9.560019836E0,-1.236428833E0
2.644356658E1,-1.314566345E0,-9.340426483E0,-1.252295837E0
2.645359358E1,-1.287023621E0,-9.150621185E0,-1.240919495E0
2.646362058E1,-1.296903076E0,-9.146729279E0,-1.240620117E0
2.647364758E1,-1.394051056E0,-9.318871307E0,-1.349294128E0
2.648367558E1,-1.455423431E0,-9.586365051E0,-1.473086700E0
2.649370258E1,-1.396745453E0,-9.799521790E0,-1.513053589E0
2.650372958E1,-1.351539459E0,-9.874815216E0,-1.489402771E0
2.651375658E1,-1.350341949E0,-9.844278717E0,-1.470541992E0
2.652378358E1,-1.403930511E0,-9.859996033E0,-1.456171875E0
2.653381058E1,-1.414259033E0,-9.895023193E0,-1.412013702E0
2.654383858E1,-1.470242615E0,-9.865983582E0,-1.330583038E0
2.655386558E1,-1.390159149E0,-9.720336456E0,-1.286873932E0
2.656389258E1,-1.306483154E0,-9.580227814E0,-1.197509766E0
2.657391958E1,-1.201701050E0,-9.432934113E0,-1.144220581E0
2.658394658E1,-1.095721436E0,-9.329499207E0,-1.083446960E0
2.659397358E1,-1.039438477E0,-9.277557220E0,-1.120569763E0
2.660400158E1,-9.598040771E-1,-9.247918854E0,-1.239272919E0
2.661402858E1,-9.298663330E-1,-9.216484222E0,-1.358275452E0
2.662405558E1,-9.232800293E-1,-9.304351501E0,-1.446442108E0
2.663408258E1,-9.425898743E-1,-9.551637268E0,-1.497186584E0
2.664410825E1,-9.894424438E-1,-9.854307861E0,-1.545685730E0
2.665413525E1,-1.056353302E0,-1.013048355E1,-1.523831177E0
2.666416225E1,-1.124461670E0,-1.031385223E1,-1.362915802E0
2.667419025E1,-1.166673889E0,-1.029424301E1,-1.202748871E0
2.668421725E1,-1.181343384E0,-1.013886612E1,-1.006956024E0
2.669424425E1,-1.215173035E0,-9.960886230E0,-8.285270691E-1
2.670427125E1,-1.323248291E0,-9.818083191E0,-8.520281982E-1
2.671429825E1,-1.418600006E0,-9.791737976E0,-9.217831421E-1
2.672432525E1,-1.451381836E0,-9.782906342E0,-1.022224274E0
2.673435325E1,-1.465302887E0,-9.761650543E0,-1.058748322E0
2.674438025E1,-1.353635101E0,-9.731563110E0,-1.081950073E0
2.675440725E1,-1.372495880E0,-9.686207428E0,-1.088386688E0
2.676443425E1,-1.413660278E0,-9.611812134E0,-1.122216339E0
2.677446125E1,-1.385369110E0,-9.556576996E0,-1.169667664E0
2.678448825E1,-1.343456268E0,-9.514963531E0,-1.188528442E0
2.679451525E1,-1.271006927E0,-9.465266876E0,-1.252894592E0
2.680454325E1,-1.198707275E0,-9.465117188E0,-1.303938446E0
2.681457025E1,-1.126108246E0,-9.472152557E0,-1.387764130E0
2.682459725E1,-1.070124664E0,-9.468560028E0,-1.484912109E0
2.683462425E1,-9.963281250E-1,-9.480385437E0,-1.584155731E0
2.684465125E1,-1.009351044E0,-9.558672638E0,-1.734293518E0
2.685467825E1,-1.154249725E0,-9.628427582E0,-1.842219086E0
2.686470625E1,-1.332229614E0,-9.646539917E0,-1.886676636E0
2.687473325E1,-1.470991058E0,-9.708061981E0,-1.662742310E0
2.688476025E1,-1.494192810E0,-9.755962372E0,-1.489552460E0
2.689478725E1,-1.462159424E0,-9.816436615E0,-1.371897125E0
2.690481425E1,-1.395847321E0,-9.841284943E0,-1.310375061E0
2.691484125E1,-1.364861755E0,-9.778565369E0,-1.273851013E0
2.692486925E1,-1.371448059E0,-9.664652252E0,-1.340163116E0
2.693489625E1,-1.456022186E0,-9.579329681E0,-1.482966156E0
2.694492325E1,-1.404828644E0,-9.532926178E0,-1.591041412E0
2.695495025E1,-1.277144165E0,-9.520052948E0,-1.529669037E0
2.696497725E1,-1.109792175E0,-9.545649719E0,-1.452729034E0
2.697500425E1,-9.279203796E-1,-9.565558319E0,-1.370699615E0
2.698503125E1,-8.012837219E-1,-9.651928711E0,-1.316362610E0
2.699505925E1,-7.367678833E-1,-9.711504822E0,-1.357527008E0
2.700508625E1,-6.102809143E-1,-9.707612915E0,-1.465751953E0
2.701511325E1,-5.548960876E-1,-9.764644318E0,-1.486408997E0
2.702514025E1,-6.575825500E-1,-9.798773346E0,-1.462758179E0
2.703516725E1,-8.307723999E-1,-9.766141205E0,-1.394350433E0
2.704519425E1,-9.590556335E-1,-9.718240814E0,-1.385668488E0
2.705522225E1,-1.082399139E0,-9.640252991E0,-1.400038605E0
2.706524925E1,-1.226100311E0,-9.619895325E0,-1.398392029E0
2.707527625E1,-1.311273193E0,-9.774523773E0,-1.344504089E0
2.708530325E1,-1.156195679E0,-9.886790314E0,-1.384920044E0
2.709533025E1,-1.029259644E0,-9.929451599E0,-1.399140472E0
2.710535725E1,-9.316625977E-1,-9.936786346E0,-1.390907593E0
2.711538425E1,-8.253836060E-1,-9.892478485E0,-1.352886658E0
2.712541225E1,-7.479945374E-1,-9.781409454E0,-1.293011169E0
2.713543925E1,-7.231462097E-1,-9.604776764E0,-1.311422882E0
2.714546625E1,-7.908055115E-1,-9.450747070E0,-1.398392029E0
2.715549325E1,-9.443861389E-1,-9.401050415E0,-1.531016235E0
2.716552025E1,-1.040486298E0,-9.474098511E0,-1.639241180E0
2.717554725E1,-1.101858673E0,-9.606573029E0,-1.684447174E0
2.718557525E1,-1.116677856E0,-9.734706573E0,-1.710642700E0
2.719560225E1,-1.064885559E0,-9.801018677E0,-1.613644409E0
2.720562925E1,-1.013242950E0,-9.809401245E0,-1.482816467E0
2.721565625E1,-1.008003845E0,-9.754315796E0,-1.388512573E0
2.722568325E1,-9.846524048E-1,-9.653724976E0,-1.386566620E0
2.723571025E1,-9.247769165E-1,-9.538015594E0,-1.383423157E0
2.724573725E1,-9.415420532E-1,-9.430688782E0,-1.367556152E0
2.725576525E1,-9.199868774E-1,-9.393715668E0,-1.403331757E0
2.726579225E1,-8.668473816E-1,-9.425150299E0,-1.408870239E0
2.727581925E1,-9.030720520E-1,-9.504934387E0,-1.482666779E0
2.728584625E1,-8.815168762E-1,-9.612410889E0,-1.584455109E0
2.729587325E1,-8.590635681E-1,-9.716294861E0,-1.621278534E0
2.730590025E1,-8.770262146E-1,-9.782157898E0,-1.663041687E0
2.731592825E1,-9.101074219E-1,-9.800419922E0,-1.655557251E0
2.732595525E1,-9.072633362E-1,-9.804311829E0,-1.560355225E0
2.733598225E1,-8.659492493E-1,-9.745184784E0,-1.415905609E0
2.734600925E1,-8.205935669E-1,-9.652078400E0,-1.249002686E0
2.735603625E1,-8.161029053E-1,-9.553882599E0,-1.195563812E0
2.736606325E1,-8.084687805E-1,-9.499096527E0,-1.249900818E0
2.737609025E1,-8.282276917E-1,-9.508676605E0,-1.333876190E0
2.738611825E1,-8.881031799E-1,-9.615254974E0,-1.393003235E0
2.739614525E1,-9.295669556E-1,-9.789492645E0,-1.424138489E0
2.740617225E1,-8.940907288E-1,-9.943821716E0,-1.449435883E0
2.741619925E1,-8.794212341E-1,-1.000983444E1,-1.436113586E0
2.742622625E1,-8.273295593E-1,-9.983788605E0,-1.421144714E0
2.743625325E1,-8.044271851E-1,-9.880653076E0,-1.369202728E0
2.744628125E1,-7.961943054E-1,-9.792187042E0,-1.335522766E0
2.745630825E1,-8.535250854E-1,-9.740095367E0,-1.316063232E0
2.746633525E1,-8.436456299E-1,-9.666149139E0,-1.356928253E0
2.747636225E1,-8.743318176E-1,-9.604327698E0,-1.330583038E0
2.748638925E1,-9.006770325E-1,-9.509724426E0,-1.345102844E0
2.749641625E1,-9.467811584E-1,-9.440568237E0,-1.366208954E0
2.750644325E1,-9.921368408E-1,-9.416318665E0,-1.428629150E0
2.751647125E1,-1.015338593E0,-9.464817810E0,-1.485810242E0
2.752649825E1,-9.758207703E-1,-9.656419373E0,-1.497186584E0
2.753652525E1,-8.958869934E-1,-9.832303619E0,-1.482217712E0
2.754655225E1,-9.427395630E-1,-9.904603271E0,-1.507066040E0
2.755657925E1,-1.003064117E0,-9.943522339E0,-1.543290710E0
2.756660625E1,-1.020727386E0,-9.932145996E0,-1.449286194E0
2.757663425E1,-1.030906219E0,-9.911938019E0,-1.359173584E0
2.758666125E1,-1.030906219E0,-9.803563385E0,-1.314117279E0
2.759668825E1,-1.028211823E0,-9.713301086E0,-1.337618408E0
2.760671525E1,-1.020428009E0,-9.593400421E0,-1.434916077E0
2.761674225E1,-1.065634003E0,-9.467362518E0,-1.507964172E0
2.762676925E1,-1.170715485E0,-9.398056641E0,-1.585802307E0
2.763679625E1,-1.235680389E0,-9.367669830E0,-1.696422272E0
2.764682475E1,-1.285975800E0,-9.385482788E0,-1.759890289E0
2.765685175E1,-1.342109070E0,-9.458381195E0,-1.764231262E0
2.766687875E1,-1.345102844E0,-9.555080109E0,-1.712438965E0
2.767690575E1,-1.306333466E0,-9.629774780E0,-1.632505188E0
2.768693275E1,-1.232087860E0,-9.639654236E0,-1.567689972E0
2.769695975E1,-1.160836029E0,-9.612560577E0,-1.495689697E0
2.770698775E1,-1.166075134E0,-9.629625092E0,-1.453926544E0
2.771701475E1,-1.117575989E0,-9.721384277E0,-1.420845337E0
2.772704175E1,-9.827064514E-1,-9.762548676E0,-1.417402496E0
2.773706875E1,-9.072633362E-1,-9.760453033E0,-1.433119812E0
2.774709575E1,-8.765771484E-1,-9.725276184E0,-1.492695923E0
2.775712275E1,-8.834628296E-1,-9.700427856E0,-1.503922577E0
2.776714975E1,-8.737330627E-1,-9.725874939E0,-1.490600281E0
2.777717775E1,-7.973918152E-1,-9.763596497E0,-1.475930786E0
2.778720475E1,-6.280938721E-1,-9.785600739E0,-1.460812225E0
2.779723175E1,-4.799020386E-1,-9.741442566E0,-1.441352692E0
2.780725875E1,-3.634442139E-1,-9.670939178E0,-1.427731018E0
2.781728575E1,-2.872526550E-1,-9.607920227E0,-1.385518799E0
2.782731275E1,-2.276765442E-1,-9.561367035E0,-1.371897125E0
2.783734075E1,-1.766326904E-1,-9.500144348E0,-1.378034363E0
2.784736775E1,-1.570234680E-1,-9.482481079E0,-1.431173859E0
2.785739475E1,-2.086660767E-1,-9.554780731E0,-1.520837402E0
2.786742175E1,-2.767744446E-1,-9.699230347E0,-1.622026978E0
2.787744875E1,-3.525169373E-1,-9.846673737E0,-1.682650909E0
2.788747575E1,-3.755690002E-1,-9.975256348E0,-1.641336823E0
2.789750275E1,-3.495231628E-1,-1.001522324E1,-1.511706390E0
2.790753075E1,-3.122506714E-1,-9.968370667E0,-1.341959381E0
2.791755775E1,-2.028282166E-1,-9.924362183E0,-1.174607391E0
2.792758475E1,-1.179547119E-1,-9.900711365E0,-1.170565796E0
2.793761175E1,-2.121089172E-1,-9.759554901E0,-1.328038330E0
2.794763875E1,-3.809577942E-1,-9.554631042E0,-1.470991058E0
2.795766575E1,-5.412744141E-1,-9.388775940E0,-1.531764679E0
2.796769375E1,-6.686595154E-1,-9.324409790E0,-1.556014252E0
2.797772075E1,-7.637118530E-1,-9.367669830E0,-1.584455109E0
