"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.317471321E1,8.959368616E-2,-2.730152905E-1,-7.893608510E-2
2.318474021E1,6.039638817E-2,-2.394741029E-1,-1.064092517E-1
2.319476721E1,3.335145116E-2,-2.171909064E-1,-1.263331622E-1
2.320479521E1,2.852021344E-2,-1.929028779E-1,-1.384646595E-1
2.321482221E1,4.546194524E-2,-1.828400493E-1,-1.423743069E-1
2.322484921E1,5.681606382E-2,-1.699112058E-1,-1.283397228E-1
2.323487621E1,5.454143137E-2,-1.179114282E-1,-1.079152599E-1
2.324490321E1,4.605739936E-2,-4.188244045E-2,-7.477834821E-2
2.325493021E1,4.375785589E-2,4.073883593E-2,-4.696070775E-2
2.326495821E1,3.532495350E-2,1.195652038E-1,-2.496113256E-2
2.327498521E1,1.157535054E-2,1.723651588E-1,-6.777069531E-3
2.328501221E1,-1.951945201E-2,2.156029195E-1,3.369307611E-3
2.329503921E1,-4.608881101E-2,2.388276905E-1,1.038966700E-2
2.330506621E1,-6.930864602E-2,2.587084472E-1,1.068208180E-2
2.331509321E1,-8.353611827E-2,2.835428417E-1,1.620144583E-3
2.332512021E1,-9.469902515E-2,2.848632336E-1,-6.007947959E-3
2.333514821E1,-9.467751533E-2,2.718692720E-1,-8.877767250E-3
2.334517521E1,-8.846037090E-2,2.417182922E-1,-2.449534275E-2
2.335520221E1,-7.690085471E-2,2.172849774E-1,-4.069748893E-2
2.336522921E1,-5.407303572E-2,1.906837225E-1,-5.278690532E-2
2.337525621E1,-2.195497788E-2,1.637145579E-1,-5.471210554E-2
2.338528321E1,2.072326373E-3,1.059694961E-1,-2.894495614E-2
2.339531121E1,3.796771169E-2,5.740803480E-2,-5.377426744E-2
2.340533821E1,3.908996657E-2,8.534592390E-2,-3.467833996E-2
2.341536521E1,1.993970759E-2,1.079617590E-1,-1.257010736E-2
2.342539221E1,1.289910823E-2,1.408568472E-1,2.148385160E-3
2.343541921E1,7.769496180E-3,1.849620491E-1,-1.379109221E-3
2.344544621E1,8.231021464E-3,2.326147854E-1,-1.392659266E-2
2.345547421E1,9.489496239E-3,2.692300379E-1,-3.102781437E-2
2.346550121E1,9.763801470E-3,2.892074883E-1,-3.149546683E-2
2.347552821E1,1.141176559E-2,2.746493220E-1,-3.454718366E-2
2.348555521E1,7.659904659E-3,2.626006305E-1,-3.799011558E-2
2.349558221E1,1.802485995E-2,2.439453453E-1,-3.979254141E-2
2.350560921E1,4.648579657E-2,2.004519403E-1,-2.918437310E-2
2.351563621E1,7.966922224E-2,1.504389346E-1,-1.003290340E-2
2.352566421E1,1.083237678E-1,1.003339663E-1,-7.174317725E-4
2.353569121E1,1.081250906E-1,5.677313358E-2,4.590768833E-3
2.354571821E1,9.383909404E-2,3.238390014E-2,9.103495628E-3
2.355574521E1,7.516481727E-2,2.463161573E-2,9.385803714E-3
2.356577221E1,4.739417881E-2,5.807772279E-2,1.167505793E-2
2.357579921E1,2.739661001E-2,9.321569651E-2,1.027837396E-2
2.358582721E1,1.951152273E-2,1.308685243E-1,6.402408239E-3
2.359585421E1,1.254457422E-2,1.227229834E-1,-1.050909050E-2
2.360588121E1,3.535100725E-3,1.061804891E-1,-1.425029896E-2
2.361590821E1,4.797272850E-3,9.542258084E-2,-2.158637531E-2
2.362593521E1,1.113586314E-2,6.304280460E-2,-2.921420150E-2
2.363596221E1,1.755937189E-2,2.445886470E-2,-2.682015114E-2
2.364598883E1,2.549053356E-2,-1.616792381E-2,-1.691292599E-2
2.365601683E1,4.152472690E-2,-2.200243622E-2,-1.081441902E-2
2.366604383E1,5.889333040E-2,-4.149997234E-2,-7.024740335E-3
2.367607083E1,6.982048601E-2,-1.246473566E-2,-2.368472982E-3
2.368609783E1,8.179059625E-2,1.736320183E-2,-2.337047597E-3
2.369612483E1,9.039310366E-2,5.755556002E-2,-8.376430720E-3
2.370615183E1,9.626164287E-2,6.648939848E-2,-1.278263144E-2
2.371617983E1,9.947001934E-2,4.903066903E-2,-7.373479195E-3
2.372620683E1,9.904897213E-2,-6.603300571E-3,-3.911636304E-3
2.373623383E1,8.791742474E-2,-5.110061541E-2,8.945034817E-3
2.374626083E1,8.143635839E-2,-6.302571297E-2,2.506221831E-2
2.375628783E1,7.673890144E-2,-6.630066782E-2,4.104770720E-2
2.376631483E1,6.296344101E-2,-4.432639107E-2,6.265366822E-2
2.377634283E1,2.699076012E-2,2.003576607E-2,7.912226021E-2
2.378636983E1,7.415726781E-3,9.699659050E-2,7.463909686E-2
2.379639683E1,-1.793400384E-2,1.549647301E-1,6.051515043E-2
2.380642383E1,-5.682494491E-2,1.772559285E-1,4.278489202E-2
2.381645083E1,-9.000370651E-2,1.781900972E-1,2.129437961E-2
2.382647783E1,-1.017335951E-1,1.277687401E-1,6.363368127E-3
2.383650483E1,-9.633729607E-2,8.062239736E-2,-1.218528487E-2
2.384653283E1,-7.991225272E-2,2.509282529E-2,-1.838698797E-2
2.385655983E1,-3.716624528E-2,-6.990154833E-2,-3.226017579E-2
2.386658683E1,1.421012543E-2,-1.450429112E-1,-3.534731269E-2
2.387661383E1,5.248063803E-2,-2.214456350E-1,-2.842324041E-2
2.388664083E1,7.326394320E-2,-2.658953965E-1,-1.582116261E-2
2.389666783E1,8.240447938E-2,-2.880368531E-1,-1.610398758E-3
2.390669583E1,8.308784664E-2,-2.924875319E-1,7.138085552E-3
2.391672283E1,5.841885880E-2,-2.580520511E-1,1.731349528E-2
2.392674983E1,3.692821413E-2,-2.110509723E-1,1.188650541E-2
2.393677683E1,2.441228554E-2,-1.380931586E-1,-8.224363439E-3
2.394680383E1,7.990968414E-3,-7.344280183E-2,-3.260160983E-2
2.395683083E1,3.768858965E-3,-3.806496412E-2,-5.433486402E-2
2.396685883E1,-4.990011919E-3,-1.893787459E-2,-6.595344096E-2
2.397688583E1,-8.792402223E-3,-4.503563419E-2,-7.268138230E-2
2.398691283E1,8.448902518E-3,-8.729308099E-2,-8.606696129E-2
2.399693983E1,3.167093173E-2,-1.095553935E-1,-8.084797114E-2
2.400696683E1,5.830200762E-2,-1.388877183E-1,-7.395624369E-2
2.401699383E1,7.026445866E-2,-1.532500088E-1,-5.365442485E-2
2.402702083E1,7.256090641E-2,-1.529626399E-1,-2.016437426E-2
2.403704883E1,6.271539629E-2,-1.302835643E-1,6.213434506E-3
2.404707583E1,3.218385577E-2,-9.338067472E-2,2.086481452E-2
2.405710283E1,-2.487375587E-2,-5.487358198E-2,2.662951313E-2
2.406712983E1,-8.221028745E-2,-6.002573296E-2,2.515571937E-2
2.407715683E1,-1.208311841E-1,-7.671710104E-2,1.894682460E-2
2.408718383E1,-1.395766288E-1,-7.956375182E-2,2.131623961E-2
2.409721183E1,-1.321602464E-1,-7.325763255E-2,2.971622720E-2
2.410723883E1,-1.097494811E-1,-6.994492561E-2,4.129778221E-2
2.411726583E1,-8.351282030E-2,-7.641508430E-2,4.803291336E-2
2.412729283E1,-4.882008210E-2,-8.252384514E-2,5.077623576E-2
2.413731983E1,-9.771670215E-3,-9.312143922E-2,4.867848381E-2
2.414734683E1,1.664156094E-2,-9.934844077E-2,4.954348132E-2
2.415737483E1,2.380426228E-2,-1.072844043E-1,5.650284886E-2
2.416740183E1,1.795835607E-2,-8.169489354E-2,5.751857534E-2
2.417742883E1,9.740170091E-3,-3.243748099E-2,5.561894178E-2
2.418745583E1,8.223233745E-3,2.311871946E-2,6.084885821E-2
2.419748283E1,6.038208492E-3,5.962712690E-2,4.735581577E-2
2.420750983E1,-1.057272591E-2,8.633010834E-2,2.181370370E-2
2.421753683E1,-1.910988986E-2,9.312222153E-2,-9.912004694E-3
2.422756483E1,-1.754261926E-2,8.324801922E-2,-3.956257552E-2
2.423759183E1,-2.338050399E-4,5.958343297E-2,-4.271735996E-2
2.424761883E1,3.053928725E-2,5.111990869E-2,-4.481246695E-2
2.425764583E1,5.641406029E-2,5.400843546E-2,-4.342562705E-2
2.426767283E1,7.155732810E-2,8.142754436E-2,-2.927705273E-2
2.427769983E1,8.754371852E-2,8.760389686E-2,-2.031164430E-2
2.428772783E1,8.657699078E-2,1.140277833E-1,-1.095835678E-2
2.429775483E1,6.858343631E-2,1.452420801E-1,-4.119765479E-3
2.430778183E1,4.691596329E-2,1.827127635E-1,-5.772789940E-3
2.431780883E1,3.103820048E-2,2.227763087E-1,-5.744820926E-3
2.432783583E1,2.663386427E-2,2.380252928E-1,-2.018021978E-2
2.433786283E1,3.000320308E-2,2.374408096E-1,-2.984655276E-2
2.434788983E1,4.118714854E-2,2.186359763E-1,-3.745227307E-2
2.435791783E1,4.758005962E-2,1.887936294E-1,-3.293928877E-2
2.436794483E1,5.880794674E-2,1.597265601E-1,-2.753307298E-2
2.437797183E1,6.656117737E-2,1.519977450E-1,-1.984838583E-2
2.438799883E1,7.444626093E-2,1.671170443E-1,-1.160696708E-2
2.439802583E1,8.285821974E-2,1.675691456E-1,3.176096361E-3
2.440805283E1,7.354541123E-2,1.639672220E-1,1.194775105E-2
2.441808083E1,4.215333611E-2,1.559046656E-1,9.615894407E-3
2.442810783E1,2.046130132E-3,1.362358779E-1,-3.251701593E-3
2.443813483E1,-3.583370149E-2,1.200340539E-1,-1.980525069E-2
2.444816183E1,-6.890190393E-2,9.799746424E-2,-2.602852695E-2
2.445818883E1,-9.807276726E-2,6.989597529E-2,-2.612331510E-2
2.446821583E1,-1.210971251E-1,2.333087102E-2,-3.017078713E-2
2.447824383E1,-1.269884259E-1,-2.631122619E-2,-3.262424096E-2
2.448827083E1,-1.151477396E-1,-6.845255941E-2,-2.815039642E-2
2.449829783E1,-7.665797323E-2,-8.823153377E-2,-4.988757428E-3
2.450832483E1,-4.160917550E-2,-8.708051592E-2,2.060608566E-2
2.451835183E1,-1.871427521E-2,-1.015465856E-1,3.240269795E-2
2.452837883E1,-1.217461750E-2,-1.103778929E-1,4.095570743E-2
2.453840583E1,-2.097889595E-2,-1.136959344E-1,3.878283128E-2
2.454843383E1,-2.947198413E-2,-9.926799685E-2,3.239630535E-2
2.455846083E1,-3.741821274E-2,-6.583415717E-2,1.795945689E-2
2.456848783E1,-4.908471927E-2,-4.159779474E-2,-5.151582882E-4
2.457851483E1,-6.100883707E-2,-2.273747884E-2,-1.580811478E-2
2.458854183E1,-7.483144850E-2,-3.457524348E-3,-2.581068128E-2
2.459856883E1,-7.963502407E-2,1.415097900E-2,-2.887663990E-2
2.460859583E1,-7.186498493E-2,2.550749853E-2,-2.975921147E-2
2.461862383E1,-6.027812883E-2,3.357413784E-2,-1.670879498E-2
2.462865083E1,-6.098600104E-2,4.370240495E-2,-1.503126882E-2
2.463867783E1,-6.184896082E-2,5.310983956E-2,-1.512647048E-2
2.464870521E1,-4.235488921E-2,6.010063738E-2,-2.167358436E-2
2.465873221E1,-2.305812761E-2,5.683937669E-2,-2.678992599E-2
2.466875921E1,-5.919672549E-4,3.569414467E-2,-3.504945338E-2
2.467878721E1,9.017152712E-3,2.451933548E-2,-3.655746207E-2
2.468881421E1,4.563548602E-3,3.015538305E-2,-3.768717498E-2
2.469884121E1,3.314414062E-5,3.850284219E-2,-3.425796330E-2
2.470886821E1,-9.037582204E-3,5.078693852E-2,-3.442121297E-2
2.471889521E1,-1.980517432E-2,5.948451161E-2,-3.233581781E-2
2.472892221E1,-1.196163148E-2,5.872817338E-2,-2.996001206E-2
2.473895021E1,9.297164157E-3,4.553618282E-2,-1.858204044E-2
2.474897721E1,2.842558362E-2,1.985292323E-2,4.479602911E-3
2.475900421E1,4.011777788E-2,-2.275078371E-2,2.148972452E-2
2.476903121E1,3.528334200E-2,-4.310132936E-2,3.001263738E-2
2.477905821E1,1.474800706E-2,-5.607406050E-2,2.344940975E-2
2.478908521E1,6.373164244E-3,-6.902101636E-2,-7.400810719E-4
2.479911221E1,2.111842623E-3,-5.457095429E-2,-8.454188704E-3
2.480914021E1,1.537837926E-2,-3.050849773E-2,-3.114018124E-3
2.481916721E1,2.664249204E-2,-6.191950757E-3,-9.947948158E-3
2.482919421E1,1.792649925E-2,4.726476967E-3,-1.664526574E-2
2.483922121E1,1.745917834E-4,-1.203401852E-2,-2.475513332E-2
2.484924821E1,2.441208111E-3,-2.731044218E-2,-2.615755238E-2
2.485927521E1,1.888576150E-2,7.333424874E-3,-1.265026536E-2
2.486930321E1,2.272391133E-2,5.073735863E-2,3.320978489E-3
2.487933021E1,-5.866254214E-4,4.208153114E-2,1.457458176E-2
2.488935721E1,-3.435177729E-2,6.181315705E-2,2.210440300E-2
2.489938421E1,-4.857462645E-2,7.038326561E-2,1.289105974E-2
2.490941121E1,-5.992262438E-2,1.023840755E-1,1.158318110E-2
2.491943821E1,-7.968039066E-2,1.290318519E-1,1.762096211E-2
2.492946521E1,-8.662937582E-2,1.292110831E-1,2.681818977E-2
2.493949321E1,-7.345078140E-2,1.254769415E-1,3.018629737E-2
2.494952021E1,-4.591768980E-2,1.151814312E-1,3.157779574E-2
2.495954721E1,-1.585451514E-2,9.951263666E-2,3.559492528E-2
2.496957421E1,1.214622520E-2,6.805430353E-2,4.893736169E-2
2.497960121E1,4.613000527E-2,7.209959626E-2,6.997524202E-2
2.498962821E1,8.468139172E-2,6.473381817E-2,8.745357394E-2
2.499965621E1,1.095222309E-1,7.410616428E-2,9.109731764E-2
2.500968321E1,1.099752337E-1,5.254494771E-2,8.019327372E-2
2.501971021E1,1.054711938E-1,-2.063425258E-3,5.105573684E-2
2.502973721E1,8.481252193E-2,-7.080840319E-2,2.595118433E-2
2.503976421E1,4.738631845E-2,-9.890817851E-2,1.540188026E-2
2.504979121E1,6.244206801E-3,-9.138128906E-2,1.529455464E-2
2.505981821E1,-1.270867418E-2,-8.851990104E-2,2.310840972E-2
2.506984621E1,-2.447345480E-2,-7.421047240E-2,3.901040927E-2
2.507987321E1,-3.661478311E-2,-6.999067217E-2,5.498922989E-2
2.508990021E1,-3.616630659E-2,-6.211543828E-2,6.399976462E-2
2.509992721E1,-1.581729017E-2,-3.827972710E-2,7.330565155E-2
2.510995421E1,5.989738740E-3,-1.591050811E-2,6.493507326E-2
2.511998121E1,2.436088771E-2,-4.451733083E-3,5.556553975E-2
2.513000921E1,2.226924151E-2,-1.325294841E-2,4.494112357E-2
2.514003621E1,-3.081394825E-4,-2.400233224E-2,4.006474093E-2
2.515006321E1,-3.346529230E-2,-4.489349946E-2,2.719821036E-2
2.516009021E1,-5.508419126E-2,-5.918085575E-2,1.191660948E-2
2.517011721E1,-6.503456086E-2,-6.572636962E-2,-2.260995097E-3
2.518014421E1,-5.777202174E-2,-4.829844832E-2,-1.382377557E-2
2.519017121E1,-3.375536948E-2,3.894182853E-3,-2.385244146E-2
2.520019921E1,-8.891602978E-3,4.806023091E-2,-3.111954778E-2
2.521022621E1,2.458912507E-2,7.772195153E-3,-3.306471929E-2
2.522025321E1,2.289887890E-2,1.020296011E-2,-8.263695054E-4
2.523028021E1,1.414746512E-2,-4.680914804E-3,3.345117718E-2
2.524030721E1,4.846655577E-2,-3.018520400E-2,4.655047134E-2
2.525033421E1,8.259017020E-2,-4.279819876E-2,5.579643324E-2
2.526036221E1,9.250292182E-2,-4.471047223E-2,5.585848540E-2
2.527038921E1,7.537000626E-2,-3.873433918E-2,5.680949986E-2
2.528041621E1,6.102040410E-2,-3.991936520E-2,3.998938203E-2
2.529044321E1,4.641189426E-2,-3.669134900E-2,4.023385793E-2
2.530047021E1,3.717365861E-2,-2.343014069E-2,4.014730453E-2
2.531049721E1,3.805809468E-2,1.227725763E-2,5.351743847E-2
2.532052421E1,2.239038423E-2,1.096231118E-1,3.964290023E-2
2.533055221E1,2.896706015E-2,1.213801652E-1,3.215489164E-2
2.534057921E1,6.194276735E-3,1.491437107E-1,3.884782270E-2
2.535060621E1,-2.045464329E-2,1.761249900E-1,4.758139327E-2
2.536063321E1,-4.531149939E-2,1.807070076E-1,5.718034878E-2
2.537066021E1,-6.702131778E-2,2.130489647E-1,7.717721909E-2
2.538068721E1,-8.081337065E-2,2.560056150E-1,8.200233430E-2
2.539071521E1,-6.685973704E-2,2.326709926E-1,7.172519714E-2
2.540074221E1,-8.469559252E-2,2.947141230E-1,6.308217347E-2
2.541076921E1,-1.052157804E-1,3.547417819E-1,2.473052591E-2
2.542079621E1,-6.365998089E-2,2.883017361E-1,-3.439950198E-2
2.543082321E1,1.649770513E-2,1.895461082E-1,-5.458253622E-2
2.544085021E1,5.313264579E-2,1.356047690E-1,-3.579486907E-2
2.545087821E1,2.321549505E-2,1.747401953E-1,1.836690307E-2
2.546090521E1,8.572705090E-3,1.693777591E-1,3.812995180E-2
2.547093221E1,1.917208545E-2,1.399317235E-1,4.172042385E-2
2.548095921E1,1.931636408E-2,1.272411346E-1,5.231129378E-2
2.549098621E1,1.403345168E-2,1.039725542E-1,5.395179987E-2
2.550101321E1,1.083582640E-2,9.920342267E-2,4.978861287E-2
2.551104021E1,2.716912888E-3,8.896437287E-2,3.478862345E-2
2.552106821E1,-6.195021328E-3,1.038923264E-1,1.619230397E-2
2.553109521E1,-1.172720641E-2,1.350726187E-1,-1.129428390E-3
2.554112221E1,-3.204991342E-3,1.420140862E-1,-1.570823975E-2
2.555114921E1,1.582862064E-2,1.275933236E-1,-1.392978057E-2
2.556117621E1,3.341916203E-2,1.165517792E-1,-2.556522377E-4
2.557120321E1,4.257271439E-2,1.120901853E-1,1.647379249E-2
2.558123121E1,5.318677798E-2,9.713871777E-2,2.348735929E-2
2.559125821E1,5.530638620E-2,7.006502151E-2,3.027202934E-2
2.560128521E1,4.269748554E-2,5.148838088E-2,3.480434045E-2
2.561131221E1,4.955435172E-3,4.484166205E-2,4.647564143E-2
2.562133921E1,-3.252529353E-2,3.559370711E-2,6.070917472E-2
2.563136621E1,-6.616820395E-2,3.188285604E-2,7.092798501E-2
2.564139358E1,-7.920144498E-2,2.101210132E-2,6.145646051E-2
2.565142158E1,-8.718293905E-2,2.049065381E-2,5.036039650E-2
2.566144858E1,-8.196768910E-2,3.706560284E-2,3.424240276E-2
2.567147558E1,-7.354197651E-2,2.721164189E-2,1.183376648E-2
2.568150258E1,-6.532771885E-2,-1.719549298E-2,6.844471209E-4
2.569152958E1,-8.237940818E-2,-7.241800427E-2,-7.676546928E-3
2.570155658E1,-1.130161434E-1,-6.949784607E-2,-1.608521119E-2
2.571158458E1,-1.322950423E-1,-4.059775174E-2,-1.481328625E-2
2.572161158E1,-1.303662956E-1,-7.983982563E-2,-5.660798866E-3
2.573163858E1,-1.350361705E-1,-1.107894853E-1,5.012229085E-4
2.574166558E1,-1.443946064E-1,-1.060269028E-1,1.365550421E-2
2.575169258E1,-1.272592992E-1,-1.568874121E-1,2.384768799E-2
2.576171958E1,-9.158029407E-2,-2.087384164E-1,2.286778204E-2
2.577174658E1,-7.902854681E-2,-1.633171439E-1,2.920397371E-2
2.578177458E1,-1.309053302E-1,-4.673435912E-2,4.602289572E-2
2.579180158E1,-1.925836056E-1,-1.242113039E-1,9.488586336E-3
2.580182858E1,-1.156480312E-1,-2.866893113E-1,-1.385067031E-2
2.581185558E1,-1.030946895E-1,-1.396947950E-1,-1.839242503E-2
2.582188258E1,-8.820594102E-2,-1.108454168E-1,-1.972761936E-2
2.583190958E1,-5.464877561E-2,-9.483343363E-2,-1.626657508E-2
2.584193758E1,-5.193537846E-2,8.246948943E-3,-4.127752967E-3
2.585196458E1,-5.023441836E-2,5.690689757E-2,5.211686715E-3
2.586199158E1,-3.686412051E-2,8.714982122E-2,1.247612573E-2
2.587201858E1,-2.450598590E-2,9.628020227E-2,2.402971685E-2
2.588204558E1,-1.785527542E-2,9.679339081E-2,4.122095555E-2
2.589207258E1,-6.085168105E-3,9.621308744E-2,5.743667856E-2
2.590210058E1,6.621738896E-3,1.072575524E-1,7.189297676E-2
2.591212758E1,7.105369121E-3,1.462291926E-1,8.426282555E-2
2.592215458E1,1.482717041E-2,1.664379686E-1,9.077092260E-2
2.593218158E1,3.720677644E-2,1.740359664E-1,8.848779649E-2
2.594220858E1,9.592766874E-3,2.239719033E-1,8.786075562E-2
2.595223558E1,5.349471048E-2,2.236075848E-1,4.120403901E-2
2.596226258E1,3.720771894E-2,3.268108964E-1,4.362392053E-2
2.597229058E1,4.897995666E-2,3.365247250E-1,1.469080523E-2
2.598231758E1,5.473407358E-2,3.058112562E-1,-1.220405847E-2
2.599234458E1,5.258543417E-2,2.190965861E-1,-1.193294860E-2
2.600237158E1,6.094463170E-2,1.630917937E-1,-1.138193533E-2
2.601239858E1,-1.970151206E-3,7.684931159E-2,6.443639100E-2
2.602242558E1,-9.807296097E-3,1.457823366E-1,4.847048596E-2
2.603245358E1,1.318616979E-2,1.263726801E-1,6.892995536E-2
2.604248058E1,1.530726999E-2,1.370847374E-1,7.983119786E-2
2.605250758E1,1.881119236E-2,1.256477982E-1,7.503776997E-2
2.606253458E1,1.050629094E-2,1.349596083E-1,5.968264863E-2
2.607256158E1,-8.109470829E-3,1.226571277E-1,3.646201268E-2
2.608258858E1,-3.246161714E-2,9.417317808E-2,2.068731561E-2
2.609261558E1,-5.541433766E-2,6.420835108E-2,1.730003953E-2
2.610264358E1,-5.934296176E-2,4.399001598E-2,1.373539586E-2
2.611267058E1,-4.820029810E-2,3.833543044E-3,5.954437889E-3
2.612269758E1,-4.162743688E-2,-4.829477519E-2,-1.020040829E-2
2.613272458E1,-4.066736624E-2,-1.191963777E-1,-2.756395191E-2
2.614275158E1,-4.319751635E-2,-1.767846346E-1,-3.895777464E-2
2.615277858E1,-4.793581367E-2,-2.138289362E-1,-4.104462638E-2
2.616280658E1,-6.114669517E-2,-2.133173496E-1,-3.872421384E-2
2.617283358E1,-6.528151035E-2,-2.023610920E-1,-3.590126336E-2
2.618286058E1,-6.592668593E-2,-1.818028539E-1,-3.857333213E-2
2.619288758E1,-6.610219181E-2,-1.783878803E-1,-4.430339113E-2
2.620291458E1,-6.054505333E-2,-1.862600893E-1,-5.121723562E-2
2.621294158E1,-5.397236720E-2,-2.015290558E-1,-5.960592628E-2
2.622296958E1,-5.375172570E-2,-2.289580107E-1,-6.120142713E-2
2.623299658E1,-6.115211546E-2,-2.559733987E-1,-6.351784617E-2
2.624302358E1,-7.484585792E-2,-2.822465897E-1,-6.293207407E-2
2.625305058E1,-7.935219258E-2,-2.948167324E-1,-6.214191765E-2
2.626307758E1,-9.007962793E-2,-2.992715538E-1,-5.760561302E-2
2.627310458E1,-9.023648500E-2,-2.841703892E-1,-5.191922933E-2
2.628313158E1,-8.714333922E-2,-2.412654757E-1,-4.315811023E-2
2.629315958E1,-7.849366218E-2,-1.897008270E-1,-3.780675307E-2
2.630318658E1,-8.169534057E-2,-1.508645266E-1,-3.272584081E-2
2.631321358E1,-8.352093399E-2,-1.330743432E-1,-3.579965979E-2
2.632324058E1,-7.507971674E-2,-1.329807639E-1,-4.007403925E-2
2.633326758E1,-5.751031265E-2,-1.417801082E-1,-4.446372762E-2
2.634329458E1,-3.839696944E-2,-1.561737657E-1,-4.402416945E-2
2.635332258E1,-3.106608614E-2,-1.669518501E-1,-3.824298084E-2
2.636334958E1,-3.363080695E-2,-1.578863561E-1,-2.951992489E-2
2.637337658E1,-3.422548994E-2,-1.469673961E-1,-2.199835889E-2
2.638340358E1,-2.903704718E-2,-1.292771846E-1,-2.217811160E-2
2.639343058E1,-3.129567206E-2,-1.123338863E-1,-2.888288721E-2
2.640345758E1,-3.213258088E-2,-1.049670875E-1,-4.283253476E-2
2.641348458E1,-3.567565233E-2,-9.845193475E-2,-5.190006644E-2
2.642351258E1,-4.050891846E-2,-1.007505879E-1,-5.744677037E-2
2.643353958E1,-3.855096549E-2,-1.181988195E-1,-6.801152974E-2
2.644356658E1,-3.556775674E-2,-1.169890538E-1,-7.202330977E-2
2.645359358E1,-2.405278012E-2,-1.300710291E-1,-7.664975524E-2
2.646362058E1,-1.837642305E-2,-1.442718804E-1,-8.032318950E-2
2.647364758E1,-1.566612534E-2,-1.585347056E-1,-8.375440538E-2
2.648367558E1,-8.876727894E-3,-1.703584790E-1,-7.166551799E-2
2.649370258E1,-7.740608416E-4,-1.732413620E-1,-6.312662363E-2
2.650372958E1,9.516736493E-3,-1.690560728E-1,-5.560559407E-2
2.651375658E1,5.424257368E-3,-1.620282531E-1,-4.815540090E-2
2.652378358E1,-1.231134124E-2,-1.382600814E-1,-4.740918428E-2
2.653381058E1,-8.968275040E-3,-1.379144043E-1,-6.241955981E-2
2.654383858E1,-2.128073573E-2,-1.370800287E-1,-7.165300101E-2
2.655386558E1,-3.476298600E-2,-1.309291869E-1,-7.569381595E-2
2.656389258E1,-4.882357642E-2,-1.218092665E-1,-7.764205337E-2
2.657391958E1,-6.193777919E-2,-1.176427528E-1,-7.332880050E-2
2.658394658E1,-6.893613189E-2,-1.212635189E-1,-6.727103889E-2
2.659397358E1,-7.562812418E-2,-1.361146271E-1,-5.978329480E-2
2.660400158E1,-7.769519091E-2,-1.366473436E-1,-4.873354733E-2
2.661402858E1,-6.827825308E-2,-1.222105995E-1,-3.522066772E-2
2.662405558E1,-4.799357057E-2,-1.107091457E-1,-2.628126182E-2
2.663408258E1,-3.943816572E-2,-1.082292050E-1,-1.767126098E-2
2.664410825E1,-2.945677191E-2,-9.331949055E-2,-2.289185300E-2
2.665413525E1,-1.517796703E-2,-6.546841562E-2,-3.407872841E-2
2.666416225E1,-2.077774610E-3,-1.930523850E-2,-5.427120999E-2
2.667419025E1,5.248847418E-3,2.106029354E-2,-7.333092391E-2
2.668421725E1,1.628725417E-2,4.437734559E-2,-8.353056014E-2
2.669424425E1,7.999496534E-3,6.160480157E-2,-1.020107716E-1
2.670427125E1,-4.109269008E-3,5.011290684E-2,-1.137887388E-1
2.671429825E1,-7.565786131E-3,4.737384617E-2,-1.097806841E-1
2.672432525E1,3.098382149E-3,4.948668927E-2,-1.076133847E-1
2.673435325E1,2.214690857E-2,5.569904298E-2,-9.719164670E-2
2.674438025E1,4.233919084E-2,5.813303590E-2,-8.833131194E-2
2.675440725E1,5.728804693E-2,4.202011228E-2,-8.041319996E-2
2.676443425E1,7.108947635E-2,2.747045271E-2,-7.387860119E-2
2.677446125E1,8.588999510E-2,8.878126740E-3,-6.673680246E-2
2.678448825E1,8.868855238E-2,-3.613478038E-3,-6.650336832E-2
2.679451525E1,8.123649657E-2,-1.474788785E-2,-6.810526550E-2
2.680454325E1,5.823157728E-2,-3.947560489E-2,-6.635290384E-2
2.681457025E1,3.385033458E-2,-5.265905336E-2,-6.248572469E-2
2.682459725E1,2.467275364E-3,-7.040604204E-2,-5.499678850E-2
2.683462425E1,-3.985035419E-2,-7.420850545E-2,-4.379153997E-2
2.684465125E1,-7.911826670E-2,-1.006774157E-1,-4.482645169E-2
2.685467825E1,-1.092732400E-1,-8.899119496E-2,-3.090237826E-2
2.686470625E1,-1.120046079E-1,-7.796043903E-2,-2.850859053E-2
2.687473325E1,-8.365152776E-2,-7.010597736E-2,-2.991607040E-2
2.688476025E1,-6.218774989E-2,-7.181514800E-2,-2.667354792E-2
2.689478725E1,-4.147341847E-2,-9.064103663E-2,-2.702854574E-2
2.690481425E1,-2.416492999E-2,-1.255791336E-1,-4.198510945E-2
2.691484125E1,-9.394506924E-3,-1.494256109E-1,-5.220898613E-2
2.692486925E1,-1.035714708E-2,-1.695773154E-1,-5.244322494E-2
2.693489625E1,-2.042496018E-2,-1.719177067E-1,-4.263213649E-2
2.694492325E1,-4.050482810E-2,-1.725915670E-1,-3.592323884E-2
2.695495025E1,-4.882906750E-2,-1.760824323E-1,-2.858622745E-2
2.696497725E1,-5.687687546E-2,-1.666913182E-1,-2.900887094E-2
2.697500425E1,-6.032300740E-2,-1.695558131E-1,-3.117508627E-2
2.698503125E1,-6.612479687E-2,-1.900071949E-1,-4.721302912E-2
