"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.029380645E1,-9.335435629E-1,3.103423357E0,7.761554122E-1
4.029627130E1,-9.314131141E-1,3.015008926E0,7.378070354E-1
4.029873619E1,-9.303479195E-1,2.922333717E0,6.962629557E-1
4.030120104E1,-9.260869622E-1,2.831788778E0,6.579145193E-1
4.030366588E1,-9.196955562E-1,2.743507624E0,6.206313968E-1
4.030613078E1,-9.143694043E-1,2.655093193E0,5.886744261E-1
4.030859562E1,-9.079779983E-1,2.572005033E0,5.641740561E-1
4.031106046E1,-9.015865922E-1,2.486786604E0,5.449998379E-1
4.031352536E1,-8.994561434E-1,2.400502682E0,5.268908739E-1
4.031599020E1,-8.983908892E-1,2.317414522E0,5.130428672E-1
4.031845504E1,-8.994561434E-1,2.239652395E0,4.971975088E-1
4.032091989E1,-8.973256946E-1,2.166284561E0,4.812190235E-1
4.032338478E1,-8.962604403E-1,2.093848705E0,4.663057625E-1
4.032584963E1,-8.941299915E-1,2.033130407E0,4.556534290E-1
4.032831452E1,-8.898690343E-1,1.969216347E0,4.407401681E-1
4.033077937E1,-8.866733313E-1,1.905302405E0,4.300878346E-1
4.033324426E1,-8.856080770E-1,1.841388464E0,4.173050225E-1
4.033570911E1,-8.888037801E-1,1.775344014E0,4.045222402E-1
4.033817395E1,-8.919994831E-1,1.710364819E0,3.928046823E-1
4.034063885E1,-8.877385855E-1,1.651776910E0,3.853480518E-1
4.034310374E1,-8.824124336E-1,1.599713683E0,3.800218701E-1
4.034556859E1,-8.749557734E-1,1.552843451E0,3.778914213E-1
4.034803343E1,-8.621729612E-1,1.504907966E0,3.842828274E-1
4.035049828E1,-8.493902087E-1,1.452711582E0,3.896089792E-1
4.035296317E1,-8.366073966E-1,1.397319436E0,3.928046823E-1
4.035542801E1,-8.238245845E-1,1.344057798E0,3.960003853E-1
4.035789291E1,-8.078460693E-1,1.286535144E0,4.045222402E-1
4.036035775E1,-7.939980626E-1,1.225816846E0,4.087831676E-1
4.036282265E1,-7.790848017E-1,1.168294311E0,4.183702767E-1
4.036528749E1,-7.631062865E-1,1.113967419E0,4.290226102E-1
4.036775234E1,-7.481930256E-1,1.066031933E0,4.407401681E-1
4.037021718E1,-7.322145700E-1,1.020226955E0,4.503272474E-1
4.037268208E1,-7.226274610E-1,9.798812270E-1,4.631100595E-1
4.037514692E1,-7.087793946E-1,9.500547051E-1,4.737623930E-1
4.037761176E1,-6.928009391E-1,9.298152924E-1,4.865451753E-1
4.038007666E1,-6.768224239E-1,9.149020314E-1,5.003932118E-1
4.038254150E1,-6.629744172E-1,9.042496681E-1,5.078498721E-1
4.038500635E1,-6.469959021E-1,8.946625590E-1,5.119776130E-1
4.038747119E1,-6.352783442E-1,8.829450011E-1,5.258256793E-1
4.038993609E1,-6.214303374E-1,8.765535951E-1,5.396736860E-1
4.039240098E1,-6.139736772E-1,8.754884005E-1,5.471302867E-1
4.039486583E1,-6.033213735E-1,8.776188493E-1,5.567173958E-1
4.039733067E1,-5.969299674E-1,8.754884005E-1,5.673697591E-1
4.039979551E1,-5.926690102E-1,8.765535951E-1,5.726959109E-1
4.040226036E1,-5.916038156E-1,8.850755095E-1,5.822830200E-1
4.040472525E1,-5.916038156E-1,8.914669156E-1,5.929353237E-1
4.040719010E1,-5.926690102E-1,8.957278132E-1,6.003919840E-1
4.040965499E1,-5.937342644E-1,9.021192193E-1,6.046528816E-1
4.041211984E1,-5.990604162E-1,9.053149223E-1,6.153052449E-1
4.041458473E1,-6.065170765E-1,9.095758200E-1,6.195661426E-1
4.041704958E1,-6.139736772E-1,9.170324802E-1,6.206313968E-1
4.041951442E1,-6.182346344E-1,9.255543351E-1,6.291532516E-1
4.042197932E1,-6.256912351E-1,9.287500381E-1,6.302185059E-1
4.042444416E1,-6.352783442E-1,9.308804870E-1,6.323489547E-1
4.042690900E1,-6.448654532E-1,9.340761900E-1,6.344794035E-1
4.042937390E1,-6.512568593E-1,9.330109954E-1,6.344794035E-1
4.043183874E1,-6.619091630E-1,9.266195893E-1,6.334142089E-1
4.043430364E1,-6.672353148E-1,9.191629291E-1,6.387403607E-1
4.043676848E1,-6.704310179E-1,9.095758200E-1,6.387403607E-1
4.043923338E1,-6.683005691E-1,9.063801765E-1,6.408708096E-1
4.044169822E1,-6.629744172E-1,9.074453712E-1,6.408708096E-1
4.044416312E1,-6.565830112E-1,9.095758200E-1,6.408708096E-1
4.044662791E1,-6.459306479E-1,9.149020314E-1,6.355446577E-1
4.044909281E1,-6.310173869E-1,9.212934375E-1,6.387403607E-1
4.045155765E1,-6.129084229E-1,9.308804870E-1,6.334142089E-1
4.045402254E1,-5.958647132E-1,9.372718930E-1,6.270228028E-1
4.045648739E1,-5.745600462E-1,9.372718930E-1,6.163704395E-1
4.045895223E1,-5.511249304E-1,9.425980449E-1,6.025224328E-1
4.046141708E1,-5.234288573E-1,9.457937479E-1,5.918700695E-1
4.046388197E1,-4.979964495E-1,9.479242563E-1,5.758916140E-1
4.046634682E1,-4.756265581E-1,9.447285533E-1,5.588479042E-1
4.046881166E1,-4.468652606E-1,9.425980449E-1,5.396736860E-1
4.047127656E1,-4.170387387E-1,9.415328503E-1,5.215647221E-1
4.047374140E1,-3.946688473E-1,9.383371472E-1,4.982627332E-1
4.047620624E1,-3.701684773E-1,9.287500381E-1,4.737623930E-1
4.047867114E1,-3.456681073E-1,9.212934375E-1,4.471315742E-1
4.048113604E1,-3.243634701E-1,9.138367772E-1,4.162397981E-1
4.048360088E1,-3.073197305E-1,9.159672260E-1,3.821523488E-1
4.048606572E1,-2.881455421E-1,9.255543351E-1,3.438039720E-1
4.048853062E1,-2.700365782E-1,9.383371472E-1,3.054555655E-1
4.049099551E1,-2.572537661E-1,9.575113058E-1,2.649767101E-1
4.049346036E1,-2.423405200E-1,9.766855240E-1,2.276935577E-1
4.049592520E1,-2.306229472E-1,9.926640391E-1,1.872147024E-1
4.049839010E1,-2.135792226E-1,1.009574652E0,1.467358470E-1
4.050085494E1,-1.965354979E-1,1.029814005E0,1.094526947E-1
4.050331984E1,-1.837527007E-1,1.043662071E0,7.110430300E-2
4.050578468E1,-1.667089611E-1,1.060705781E0,3.169068322E-2
4.050824953E1,-1.486000121E-1,1.072423339E0,-6.657706574E-3
4.051071442E1,-1.315562725E-1,1.086271405E0,-3.967992961E-2
4.051317921E1,-1.113168523E-1,1.101184607E0,-6.950645149E-2
4.051564411E1,-8.788172156E-2,1.118228316E0,-1.013302878E-1
4.051810895E1,-6.125089899E-2,1.132076383E0,-1.268958896E-1
4.052057385E1,-3.888100386E-2,1.144859195E0,-1.503310055E-1
4.052303869E1,-1.438064594E-2,1.158707261E0,-1.716356725E-1
4.052550354E1,1.225017942E-2,1.162968159E0,-1.929403245E-1
4.052796843E1,3.675054014E-2,1.167229056E0,-2.099840641E-1
4.053043328E1,5.912043154E-2,1.170424819E0,-2.238320857E-1
4.053289812E1,8.042509109E-2,1.167229056E0,-2.334191799E-1
4.053536296E1,1.058575287E-1,1.161902905E0,-2.376801223E-1
4.053782786E1,1.250317246E-1,1.156576753E0,-2.451367527E-1
4.054029275E1,1.484668553E-1,1.146989703E0,-2.504629195E-1
4.054275760E1,1.708367467E-1,1.135272145E0,-2.525933683E-1
4.054522244E1,1.900109351E-1,1.116097927E0,-2.557890713E-1
4.054768734E1,2.091851383E-1,1.095858455E0,-2.600499988E-1
4.055015223E1,2.294245660E-1,1.074553847E0,-2.632457018E-1
4.055261708E1,2.539249361E-1,1.048988223E0,-2.717675865E-1
4.055508192E1,2.762948275E-1,1.021292210E0,-2.845503688E-1
4.055754682E1,2.954690158E-1,9.926640391E-1,-2.994636297E-1
4.056001166E1,3.157084286E-1,9.596418142E-1,-3.175725937E-1
4.056247656E1,3.359478712E-1,9.191629291E-1,-3.452686667E-1
4.056494135E1,3.540568352E-1,8.690969944E-1,-3.708342612E-1
4.056740624E1,3.711005449E-1,8.115743995E-1,-4.017260075E-1
4.056987114E1,3.902747631E-1,7.551170588E-1,-4.336830080E-1
4.057233598E1,4.094489515E-1,6.975944638E-1,-4.645747542E-1
4.057480083E1,4.275579154E-1,6.358109713E-1,-4.954665005E-1
4.057726567E1,4.520582557E-1,5.793536305E-1,-5.327496529E-1
4.057973057E1,4.754934013E-1,5.239614844E-1,-5.710980296E-1
4.058219541E1,5.021241903E-1,4.717650712E-1,-6.062507629E-1
4.058466025E1,5.362116694E-1,4.248948097E-1,-6.435338855E-1
4.058712515E1,5.671034455E-1,3.760272563E-1,-6.861432195E-1
4.058958999E1,6.001256704E-1,3.312874734E-1,-7.254236937E-1
4.059205484E1,6.342130899E-1,2.833519876E-1,-7.701634765E-1
4.059451973E1,6.683005691E-1,2.375469655E-1,-8.159685135E-1
4.059698458E1,7.107767463E-1,1.810896099E-1,-8.670997024E-1
4.059944947E1,7.512555718E-1,1.299584359E-1,-9.161003828E-1
4.060191432E1,7.938649058E-1,7.137060910E-2,-9.629706740E-1
4.060437916E1,8.396699429E-1,6.391398143E-3,-1.015167117E0
4.060684406E1,8.908011317E-1,-5.645735189E-2,-1.067363501E0
4.060930895E1,9.440627694E-1,-1.182408631E-1,-1.119559884E0
4.061177380E1,9.951939583E-1,-1.746982187E-1,-1.176017284E0
4.061423864E1,1.048455596E0,-2.256962508E-1,-1.230344176E0
4.061670348E1,1.102782488E0,-2.736317217E-1,-1.288931966E0
4.061916838E1,1.157109380E0,-3.173062801E-1,-1.346321344E0
4.062163328E1,1.207175374E0,-3.609808385E-1,-1.401713490E0
4.062409812E1,1.257241249E0,-4.046553969E-1,-1.452844739E0
4.062656296E1,1.305176735E0,-4.451342523E-1,-1.508236766E0
4.062902786E1,1.344457269E0,-4.845478833E-1,-1.563628912E0
4.063149265E1,1.383870840E0,-5.271571875E-1,-1.619021058E0
4.063395754E1,1.419023514E0,-5.718969703E-1,-1.680804610E0
4.063642239E1,1.446719646E0,-6.134410501E-1,-1.741522789E0
4.063888728E1,1.462698102E0,-6.581808329E-1,-1.803306341E0
4.064135213E1,1.480807066E0,-7.071815729E-1,-1.867220283E0
4.064381697E1,1.490394115E0,-7.508561015E-1,-1.934196830E0
4.064628187E1,1.494655132E0,-7.966611385E-1,-2.001306534E0
4.064874671E1,1.499981284E0,-8.497896194E-1,-2.065220594E0
4.065121156E1,1.497850776E0,-9.030513167E-1,-2.127004147E0
4.065367640E1,1.494655132E0,-9.552477002E-1,-2.188787460E0
4.065614130E1,1.488263726E0,-1.014900804E0,-2.245244980E0
4.065860619E1,1.477611303E0,-1.077749491E0,-2.298506498E0
4.066107104E1,1.469089508E0,-1.140598297E0,-2.352833509E0
4.066353588E1,1.455241442E0,-1.203446984E0,-2.401834249E0
4.066600078E1,1.441393495E0,-1.263100028E0,-2.446573973E0
4.066846567E1,1.423284531E0,-1.324883580E0,-2.491313696E0
4.067093051E1,1.408371210E0,-1.388797522E0,-2.539116144E0
4.067339536E1,1.396653652E0,-1.453643560E0,-2.590247154E0
4.067586025E1,1.378544688E0,-1.525014281E0,-2.636052370E0
4.067832510E1,1.356174827E0,-1.591058731E0,-2.686118126E0
4.068078994E1,1.335935354E0,-1.659233570E0,-2.736184120E0
4.068325478E1,1.321022153E0,-1.736995578E0,-2.783054352E0
4.068571968E1,1.303046346E0,-1.803040028E0,-2.820337534E0
4.068818458E1,1.288133025E0,-1.857366920E0,-2.851229429E0
4.069064942E1,1.277480721E0,-1.907432914E0,-2.870403528E0
4.069311426E1,1.266828418E0,-1.941520333E0,-2.875729799E0
4.069557911E1,1.256175995E0,-1.955368400E0,-2.867207766E0
4.069804400E1,1.244458437E0,-1.954303145E0,-2.853359699E0
4.070050885E1,1.235936642E0,-1.938324690E0,-2.825663805E0
4.070297369E1,1.223153830E0,-1.906367660E0,-2.788380623E0
4.070543859E1,1.212501526E0,-1.861627817E0,-2.735118866E0
4.070790343E1,1.205044866E0,-1.808366179E0,-2.670139790E0
4.071036833E1,1.199718714E0,-1.748713136E0,-2.597703934E0
4.071283312E1,1.196522951E0,-1.691190600E0,-2.509422779E0
4.071529801E1,1.194392562E0,-1.630472302E0,-2.403964520E0
4.071776291E1,1.205044866E0,-1.565493107E0,-2.293180466E0
4.072022775E1,1.223153830E0,-1.502644300E0,-2.176004648E0
4.072269260E1,1.241262794E0,-1.444056511E0,-2.046046257E0
4.072515749E1,1.263632655E0,-1.388797522E0,-1.914090633E0
4.072762239E1,1.292393923E0,-1.338731647E0,-1.775610328E0
4.073008723E1,1.331674457E0,-1.293991804E0,-1.632869124E0
4.073255208E1,1.370022774E0,-1.262034774E0,-1.490127802E0
4.073501692E1,1.412632108E0,-1.247121572E0,-1.340995193E0
4.073748182E1,1.464828610E0,-1.247121572E0,-1.194126248E0
4.073994671E1,1.519155502E0,-1.268426180E0,-1.048189282E0
4.074241156E1,1.584134698E0,-1.311035514E0,-9.001219273E-1
4.074487640E1,1.652309537E0,-1.376014709E0,-7.616416216E-1
4.074734130E1,1.715158343E0,-1.461100221E0,-6.296858788E-1
4.074980609E1,1.779072285E0,-1.566558361E0,-5.018579364E-1
4.075227098E1,1.837660074E0,-1.682668686E0,-3.878779709E-1
4.075473588E1,1.895182729E0,-1.813692331E0,-2.909417748E-1
4.075720078E1,1.944050312E0,-1.958564043E0,-2.078536004E-1
4.075966562E1,1.987724781E0,-2.111824512E0,-1.364829838E-1
4.076213046E1,2.031399488E0,-2.270544291E0,-7.483261824E-2
4.076459536E1,2.070812941E0,-2.422872543E0,-2.263620123E-2
4.076706020E1,2.107030869E0,-2.573070288E0,1.464695390E-2
4.076952510E1,2.133661747E0,-2.709286928E0,3.808208182E-2
4.077198989E1,2.157096863E0,-2.842441082E0,4.873441160E-2
4.077445478E1,2.174140692E0,-2.984117270E0,4.553871229E-2
4.077691968E1,2.181597233E0,-3.123662710E0,3.595161438E-2
4.077938447E1,2.182662487E0,-3.245099306E0,1.677742042E-2
4.078184937E1,2.173075438E0,-3.350424051E0,-3.462007269E-3
4.078431421E1,2.159227371E0,-3.430316687E0,-2.583190054E-2
4.078677911E1,2.137922764E0,-3.494230509E0,-5.033225939E-2
4.078924395E1,2.107030869E0,-3.549622774E0,-6.844121963E-2
4.079170880E1,2.069747686E0,-3.584775448E0,-9.187635034E-2
4.079417369E1,2.027138472E0,-3.595427752E0,-1.098521575E-1
4.079663854E1,1.976007223E0,-3.592231989E0,-1.237001866E-1
4.079910338E1,1.923810840E0,-3.578383923E0,-1.386134475E-1
4.080156822E1,1.871747613E0,-3.543231249E0,-1.567224115E-1
4.080403312E1,1.821681619E0,-3.487839222E0,-1.716356725E-1
4.080649801E1,1.778007030E0,-3.422859907E0,-1.854836941E-1
4.080896281E1,1.734332561E0,-3.345098019E0,-2.025274336E-1
4.081142770E1,1.690657973E0,-3.255751610E0,-2.163754553E-1
4.081389260E1,1.656570554E0,-3.154554367E0,-2.238320857E-1
4.081635749E1,1.621417761E0,-3.049096346E0,-2.323539555E-1
4.081882234E1,1.584134698E0,-2.958551645E0,-2.462019771E-1
4.082128718E1,1.537264466E0,-2.883985281E0,-2.653761804E-1
4.082375208E1,1.476546168E0,-2.831788778E0,-2.920069993E-1
4.082621692E1,1.405175567E0,-2.799831867E0,-3.250292242E-1
4.082868182E1,1.329543948E0,-2.777462006E0,-3.665733039E-1
4.083114666E1,1.248719454E0,-2.760418177E0,-4.059869349E-1
4.083361150E1,1.167761683E0,-2.748700619E0,-4.422048628E-1
4.083607640E1,1.084673524E0,-2.746570110E0,-4.741618633E-1
4.083854124E1,9.930635095E-1,-2.749765873E0,-5.029231310E-1
4.084100609E1,8.961272836E-1,-2.760418177E0,-5.306192040E-1
4.084347098E1,7.842777967E-1,-2.788114309E0,-5.657718778E-1
4.084593588E1,6.597787142E-1,-2.825397491E0,-6.073159575E-1
4.084840072E1,5.276898146E-1,-2.859484911E0,-6.488600373E-1
4.085086557E1,4.041227698E-1,-2.879724264E0,-6.861432195E-1
4.085333046E1,2.922733128E-1,-2.878659010E0,-7.211627364E-1
4.085579531E1,1.846847683E-1,-2.860550165E0,-7.541849613E-1
4.085826020E1,9.107742459E-2,-2.820071220E0,-7.850767374E-1
4.086072499E1,4.793548491E-3,-2.760418177E0,-8.095771074E-1
4.086318989E1,-6.977276504E-2,-2.677330017E0,-8.298165202E-1
4.086565479E1,-1.347519755E-1,-2.575200796E0,-8.436645269E-1
4.086811963E1,-1.848179251E-1,-2.459090471E0,-8.532516360E-1
4.087058447E1,-2.252967805E-1,-2.329132080E0,-8.607082963E-1
4.087304932E1,-2.551233172E-1,-2.187456131E0,-8.628387451E-1
4.087551421E1,-2.753627300E-1,-2.036326170E0,-8.617734909E-1
4.087797906E1,-2.870802879E-1,-1.879736781E0,-8.553821445E-1
4.088044390E1,-2.934716940E-1,-1.728473783E0,-8.479254842E-1
4.088290880E1,-2.913412452E-1,-1.587862968E0,-8.330122232E-1
4.088537364E1,-2.817541361E-1,-1.455774069E0,-8.170337081E-1
4.088783854E1,-2.657756507E-1,-1.339796782E0,-7.999899983E-1
4.089030333E1,-2.444709837E-1,-1.237534523E0,-7.797505856E-1
4.089276822E1,-2.199706137E-1,-1.146989703E0,-7.573806643E-1
4.089523312E1,-1.933397949E-1,-1.073488593E0,-7.296846509E-1
4.089769791E1,-1.571218669E-1,-1.018096447E0,-7.010564804E-1
4.090016281E1,-1.134473160E-1,-9.722914696E-1,-6.712299585E-1
4.090262770E1,-6.657706201E-2,-9.392692447E-1,-6.392729878E-1
4.090509260E1,-1.544587873E-2,-9.168993235E-1,-6.019898057E-1
4.090755744E1,3.994623944E-2,-9.009208083E-1,-5.679023266E-1
4.091002234E1,9.840089828E-2,-8.913337588E-1,-5.284887552E-1
4.091248718E1,1.612496525E-1,-8.774856925E-1,-4.901403487E-1
4.091495203E1,2.230331600E-1,-8.700290918E-1,-4.507267177E-1
4.091741692E1,2.912080884E-1,-8.593767285E-1,-4.123783410E-1
4.091988176E1,3.561872840E-1,-8.465939164E-1,-3.708342612E-1
4.092234661E1,4.232969582E-1,-8.338111639E-1,-3.260944486E-1
4.092481145E1,4.914718866E-1,-8.222267628E-1,-2.813546658E-1
4.092727635E1,5.596467853E-1,-7.998568416E-1,-2.398105860E-1
4.092974119E1,6.224955320E-1,-7.678998709E-1,-1.993317306E-1
4.093220604E1,6.821485758E-1,-7.316819429E-1,-1.641790420E-1
4.093467088E1,7.374075651E-1,-6.922683120E-1,-1.279611140E-1
4.093713578E1,7.874734998E-1,-6.560503840E-1,-8.335448056E-2
4.093960062E1,8.311480880E-1,-6.198324561E-1,-4.287562892E-2
4.094206546E1,8.673660159E-1,-5.836145282E-1,-6.657706574E-3
4.094453036E1,8.971925378E-1,-5.495271087E-1,3.701684624E-2
4.094699520E1,9.195623994E-1,-5.197005868E-1,7.430000603E-2
4.094946004E1,9.355409145E-1,-4.834826291E-1,1.137136221E-1
4.095192494E1,9.451280236E-1,-4.430037737E-1,1.499315500E-1
4.095438979E1,9.525846243E-1,-4.035901725E-1,1.882799417E-1
4.095685468E1,9.536498785E-1,-3.609808385E-1,2.244978547E-1
4.095931953E1,9.515193701E-1,-3.173062801E-1,2.596505582E-1
4.096178442E1,9.440627694E-1,-2.757622004E-1,2.905423045E-1
4.096424926E1,9.291495085E-1,-2.320876420E-1,3.235645294E-1
4.096671416E1,9.078448415E-1,-1.928071827E-1,3.565867543E-1
4.096917900E1,8.844097257E-1,-1.597849578E-1,3.874785006E-1
4.097164385E1,8.524527550E-1,-1.256974936E-1,4.215659797E-1
4.097410874E1,8.183652759E-1,-9.480573982E-2,4.524577260E-1
4.097657359E1,7.778863907E-1,-6.391397864E-2,4.790885448E-1
4.097903843E1,7.352771163E-1,-3.728315607E-2,5.110455155E-1
4.098150333E1,6.853442788E-1,-1.065232977E-2,5.375432372E-1
4.098396817E1,6.374087930E-1,1.491326280E-2,5.652392507E-1
4.098643307E1,5.841471553E-1,4.367455468E-2,5.950657725E-1
4.098889791E1,5.266245604E-1,7.137060910E-2,6.153052449E-1
4.099136281E1,4.691019952E-1,9.906667471E-2,6.408708096E-1
4.099382765E1,4.041227698E-1,1.310236603E-1,6.632407308E-1
4.099629254E1,3.370130956E-1,1.587197185E-1,6.781539917E-1
4.099875739E1,2.656424940E-1,1.938724071E-1,6.962629557E-1
4.100122223E1,1.868152469E-1,2.258294076E-1,7.133066654E-1
4.100368713E1,1.069227681E-1,2.556559145E-1,7.239589691E-1
4.100615197E1,2.183727734E-2,2.886781394E-1,7.388722301E-1
4.100861687E1,-6.870753318E-2,3.217003644E-1,7.505898476E-1
4.101108171E1,-1.645784974E-1,3.472659588E-1,7.569811940E-1
4.101354656E1,-2.636451721E-1,3.707011044E-1,7.655031085E-1
4.101601145E1,-3.637770712E-1,3.865464330E-1,7.718944550E-1
4.101847630E1,-4.671046734E-1,3.940030634E-1,7.772206664E-1
4.102094119E1,-5.692338943E-1,3.908073604E-1,7.868077159E-1
4.102340604E1,-6.704310179E-1,3.738967776E-1,7.900034189E-1
4.102587093E1,-7.631062865E-1,3.408745527E-1,7.942643762E-1
4.102833578E1,-8.493902087E-1,2.908086181E-1,7.985253334E-1
4.103080062E1,-9.239565134E-1,2.332860380E-1,8.027862310E-1
4.103326551E1,-9.814790487E-1,1.619154215E-1,8.049166799E-1
4.103573041E1,-1.024088383E0,7.882724702E-2,8.059819341E-1
4.103819520E1,-1.050719261E0,-7.456631400E-3,8.006557822E-1
4.104066010E1,-1.051784515E0,-9.267527610E-2,7.963948250E-1
4.104312494E1,-1.037936449E0,-1.736329794E-1,7.900034189E-1
4.104558984E1,-9.985228181E-1,-2.512618303E-1,7.761554122E-1
4.104805468E1,-9.346088171E-1,-3.162410557E-1,7.623074055E-1
4.105051958E1,-8.600425124E-1,-3.769593239E-1,7.484593391E-1
4.105298442E1,-7.631062865E-1,-4.270252883E-1,7.260894775E-1
4.105544932E1,-6.501916051E-1,-4.600475132E-1,7.015891075E-1
4.105791416E1,-5.276898146E-1,-4.845478833E-1,6.749582887E-1
4.106037900E1,-3.999949992E-1,-4.983958900E-1,6.451317668E-1
4.106284390E1,-2.647103965E-1,-5.005263686E-1,6.131747365E-1
4.106530874E1,-1.304910481E-1,-4.909392595E-1,5.780220628E-1
4.106777359E1,-5.326165119E-4,-4.717650712E-1,5.386084318E-1
4.107023848E1,1.260969639E-1,-4.472647011E-1,4.971975088E-1
4.107270333E1,2.496639937E-1,-4.099815488E-1,4.513925016E-1
4.107516822E1,3.615134656E-1,-3.695026934E-1,4.066527188E-1
4.107763307E1,4.627105892E-1,-3.205019832E-1,3.555215299E-1
4.108009791E1,5.511249304E-1,-2.693707943E-1,2.990641594E-1
4.108256275E1,6.256912351E-1,-2.162422985E-1,2.447372824E-1
4.108502765E1,6.874747872E-1,-1.672415882E-1,1.968017966E-1
4.108749249E1,7.288857102E-1,-1.256974936E-1,1.478010863E-1
4.108995734E1,7.469946742E-1,-9.587097168E-2,9.560466558E-2
4.109242223E1,7.523208261E-1,-9.267527610E-2,4.979964346E-2
4.109488713E1,7.395380139E-1,-1.182408631E-1,2.929390874E-3
4.109735192E1,7.171681523E-1,-1.789591461E-1,-4.181039706E-2
4.109981682E1,6.832138300E-1,-2.704360485E-1,-8.015878499E-2
4.110228166E1,6.480611563E-1,-3.822855055E-1,-1.194392517E-1
4.110474656E1,6.118432283E-1,-5.058525205E-1,-1.556571722E-1
4.110721140E1,5.777557492E-1,-6.262238622E-1,-1.833532304E-1
4.110967630E1,5.521901846E-1,-7.338123918E-1,-2.078536004E-1
4.111214114E1,5.426030755E-1,-8.264876604E-1,-2.312887162E-1
4.111460604E1,5.362116694E-1,-8.913337588E-1,-2.472672164E-1
4.111707088E1,5.351464152E-1,-9.254211783E-1,-2.579195499E-1
4.111953572E1,5.383421183E-1,-9.392692447E-1,-2.685718834E-1
4.112200062E1,5.447335243E-1,-9.264864326E-1,-2.760285139E-1
4.112446546E1,5.532553792E-1,-8.923989534E-1,-2.749632597E-1
4.112693031E1,5.617772937E-1,-8.476591706E-1,-2.749632597E-1
4.112939520E1,5.596467853E-1,-7.934654355E-1,-2.738980353E-1
4.113186004E1,5.500596762E-1,-7.380733490E-1,-2.643109560E-1
4.113432494E1,5.372769237E-1,-6.816160083E-1,-2.472672164E-1
4.113678979E1,5.106461048E-1,-6.262238622E-1,-2.259625494E-1
4.113925468E1,4.765586257E-1,-5.729622245E-1,-2.025274336E-1
4.114171952E1,4.275579154E-1,-5.292876363E-1,-1.727008969E-1
4.114418442E1,3.711005449E-1,-4.941349626E-1,-1.332872808E-1
4.114664926E1,3.103822768E-1,-4.643084407E-1,-9.187635034E-2
4.114911411E1,2.411421239E-1,-4.536561072E-1,-5.033225939E-2
4.115157900E1,1.697715074E-1,-4.493951797E-1,-3.462007269E-3
4.115404385E1,9.840089828E-2,-4.515256584E-1,4.447348043E-2
4.115650869E1,2.822867595E-2,-4.653736651E-1,9.134373069E-2
4.115897359E1,-3.462007269E-2,-4.813521802E-1,1.339530498E-1
4.116143843E1,-8.894696087E-2,-4.952002168E-1,1.701709777E-1
4.116390333E1,-1.347519755E-1,-5.133091807E-1,2.074541301E-1
4.116636817E1,-1.741656065E-1,-5.314181447E-1,2.362154275E-1
4.116883301E1,-2.007964253E-1,-5.442008972E-1,2.692376375E-1
4.117129786E1,-2.199706137E-1,-5.559184551E-1,3.022598624E-1
4.117376275E1,-2.380795777E-1,-5.580489635E-1,3.374125659E-1
4.117622760E1,-2.476666719E-1,-5.537880063E-1,3.746957183E-1
4.117869244E1,-2.529928386E-1,-5.410051942E-1,4.045222402E-1
4.118115734E1,-2.572537661E-1,-5.260919333E-1,4.332835376E-1
4.118362218E1,-2.583190203E-1,-5.143743753E-1,4.588491321E-1
4.118608702E1,-2.625799477E-1,-5.047873259E-1,4.801537991E-1
4.118855192E1,-2.700365782E-1,-5.005263686E-1,4.940018058E-1
4.119101676E1,-2.828193605E-1,-5.101134777E-1,5.046541691E-1
4.119348166E1,-3.019935489E-1,-5.335485935E-1,5.162385702E-1
4.119594650E1,-3.201025128E-1,-5.729622245E-1,5.268908739E-1
4.119841140E1,-3.456681073E-1,-6.251586080E-1,5.396736860E-1
4.120087624E1,-3.701684773E-1,-6.954640150E-1,5.481955409E-1
4.120334114E1,-3.957340717E-1,-7.817478776E-1,5.567173958E-1
4.120580598E1,-4.138430357E-1,-8.742899895E-1,5.641740561E-1
4.120827083E1,-4.255605936E-1,-9.722914696E-1,5.663045049E-1
4.121073572E1,-4.287562966E-1,-1.085206151E0,5.620435476E-1
4.121320057E1,-4.202344418E-1,-1.202381730E0,5.524564981E-1
4.121566541E1,-3.893426657E-1,-1.318492174E0,5.290213227E-1
4.121813031E1,-3.499290347E-1,-1.437798262E0,4.908061028E-1
4.122059515E1,-2.945369184E-1,-1.544188380E0,4.343487620E-1
4.122306005E1,-2.263620198E-1,-1.629407048E0,3.597824574E-1
4.122552489E1,-1.507304758E-1,-1.685864449E0,2.756290436E-1
4.122798979E1,-7.509893179E-2,-1.708234310E0,1.840189993E-1
4.123045463E1,-3.728315700E-3,-1.698647261E0,8.495233208E-2
4.123291952E1,6.657706201E-2,-1.656037927E0,-8.788172156E-3
4.123538437E1,1.271621883E-1,-1.587862968E0,-1.013302878E-1
4.123784921E1,1.804238409E-1,-1.502644300E0,-1.876141727E-1
4.124031411E1,2.187722325E-1,-1.401580334E0,-2.664414048E-1
4.124277895E1,2.485987544E-1,-1.273752332E0,-3.378120363E-1
4.124524380E1,2.624467909E-1,-1.124619722E0,-4.006607831E-1
4.124770869E1,2.624467909E-1,-9.563129544E-1,-4.539224207E-1
4.125017354E1,2.475335300E-1,-7.572475076E-1,-4.986622036E-1
4.125263843E1,2.155765295E-1,-5.228962898E-1,-5.295539498E-1
