"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.186332438E0,8.362777710E0,-4.458374023E0,1.076690674E0
2.188773844E0,1.118075562E1,-5.432815552E0,2.826843262E0
2.191245768E0,1.626843262E1,-7.874893188E0,8.750106812E0
2.193717692E0,1.645039368E1,-7.822219849E0,9.386962891E0
2.196159098E0,1.389099121E1,-5.349014282E0,4.725448608E0
2.198631022E0,1.006983948E1,-3.699417114E0,1.864379883E0
2.201102946E0,8.908645630E0,-2.691452026E0,-4.244842529E-1
2.203544352E0,8.317276001E0,-1.805603027E0,-1.932830811E0
2.206016276E0,7.701980591E0,-1.884613037E0,-2.813888550E0
2.208488200E0,6.907104492E0,-2.782440186E0,-3.292739868E0
2.210929606E0,4.936676025E0,-4.309936523E0,-3.206542969E0
2.213401530E0,5.786605835E0,-6.433593750E0,-1.552154541E0
2.215873454E0,7.077087402E0,-7.345779419E0,-5.920715332E-1
2.218345378E0,7.654083252E0,-7.159027100E0,-5.896759033E-1
2.220786784E0,8.504028320E0,-6.045730591E0,-8.051605225E-1
2.223258708E0,8.166442871E0,-4.992279053E0,-6.902313232E-1
2.225730631E0,7.883926392E0,-4.197402954E0,-1.826629639E-1
2.228172038E0,7.452972412E0,-3.629974365E0,1.980133057E-1
2.230643962E0,6.926254272E0,-3.445632935E0,4.613800049E-1
2.233115885E0,6.988494873E0,-3.720962524E0,7.007904053E-1
2.235557292E0,7.539169312E0,-4.144729614E0,9.928894043E-1
2.238029215E0,8.125747681E0,-4.417678833E0,1.201187134E0
2.240501139E0,8.410659790E0,-4.554138184E0,1.292160034E0
2.242942546E0,8.527969360E0,-4.448791504E0,1.222732544E0
2.245414469E0,8.537551880E0,-4.221343994E0,1.100631714E0
2.247886393E0,8.472900391E0,-4.142333984E0,1.000076294E0
2.250327799E0,8.422622681E0,-4.175857544E0,8.707885742E-1
2.252799723E0,8.307708740E0,-4.142333984E0,8.803558350E-1
2.255271647E0,8.300521851E0,-4.089660645E0,8.037414551E-1
2.257713053E0,8.384323120E0,-4.135162354E0,6.457366943E-1
2.260184977E0,8.408264160E0,-4.051361084E0,6.122131348E-1
2.262656901E0,8.489669800E0,-4.154312134E0,5.332031250E-1
2.265098307E0,8.561492920E0,-4.156707764E0,5.164489746E-1
2.267570231E0,8.492065430E0,-4.139938354E0,3.799743652E-1
2.270042155E0,8.420227051E0,-4.082489014E0,3.584289551E-1
2.272483561E0,8.429809570E0,-4.020233154E0,2.530822754E-1
2.274955485E0,8.472900391E0,-4.072906494E0,3.632202148E-1
2.277427409E0,8.496841431E0,-4.137557983E0,4.829254150E-1
2.279868815E0,8.460937500E0,-4.125579834E0,6.481170654E-1
2.282340739E0,8.465728760E0,-4.053756714E0,8.636016846E-1
2.284812663E0,8.492065430E0,-4.154312134E0,9.713439941E-1
2.287284587E0,8.420227051E0,-4.106430054E0,1.012039185E0
2.289725993E0,8.489669800E0,-4.281204224E0,1.004852295E0
2.292197917E0,8.678802490E0,-4.422454834E0,1.069503784E0
2.294669840E0,8.640502930E0,-4.221343994E0,1.114990234E0
2.297111247E0,8.606979370E0,-4.168670654E0,9.138793945E-1
2.299583171E0,8.858367920E0,-4.434432983E0,1.024017334E0
2.302055094E0,9.069061279E0,-4.546966553E0,1.110198975E0
2.304496501E0,9.449737549E0,-4.862991333E0,1.088653564E0
2.306968424E0,9.732254028E0,-5.049743652E0,1.146118164E0
2.309440348E0,9.792114258E0,-5.076080322E0,1.153305054E0
2.311881755E0,9.397064209E0,-4.788772583E0,1.129364014E0
2.314353678E0,8.860763550E0,-4.434432983E0,8.324737549E-1
2.316825602E0,9.193557739E0,-4.798355103E0,6.170043945E-1
2.319297526E0,9.559875488E0,-5.035369873E0,8.109283447E-1
2.321769450E0,9.511993408E0,-5.164657593E0,6.265716553E-1
2.324210856E0,9.258209229E0,-5.214935303E0,3.488464355E-1
2.326682780E0,8.705139160E0,-4.704971313E0,1.213989258E-1
2.329124186E0,8.748245239E0,-5.011428833E0,-3.406829834E-1
2.331596110E0,9.344390869E0,-5.574066162E0,-1.491394043E-1
2.334037516E0,9.387496948E0,-5.746459961E0,-2.616729736E-1
2.336509440E0,9.243835449E0,-5.945175171E0,-6.231994629E-1
2.338981364E0,9.509597778E0,-6.617950439E0,-6.208038330E-1
2.341453288E0,9.648452759E0,-7.182968140E0,-3.478698730E-1
2.343894694E0,9.203140259E0,-6.443161011E0,-2.042083740E-1
2.346366618E0,8.642898560E0,-5.090438843E0,-1.994171143E-1
2.348838542E0,8.513610840E0,-4.405700684E0,-5.513763428E-1
2.351279948E0,8.530364990E0,-4.108825684E0,-8.314971924E-1
2.353751872E0,8.537551880E0,-4.034606934E0,-9.129028320E-1
2.356223796E0,8.760208130E0,-4.506256104E0,-7.500915527E-1
2.358695719E0,8.913436890E0,-5.107208252E0,-3.909606934E-1
2.361137126E0,8.951751709E0,-5.602798462E0,3.042602539E-2
2.363609049E0,8.844009399E0,-5.732086182E0,3.919372559E-1
2.366050456E0,8.448959351E0,-5.274795532E0,6.768493652E-1
2.368522380E0,8.410659790E0,-4.994674683E0,4.853210449E-1
2.370994303E0,9.229476929E0,-5.502243042E0,5.762939453E-1
2.373435710E0,9.557479858E0,-5.722518921E0,7.079772949E-1
2.375907633E0,9.215103149E0,-5.590835571E0,5.116577148E-1
2.378379557E0,8.872741699E0,-5.404083252E0,3.464508057E-1
2.380851481E0,8.621353149E0,-5.219726562E0,2.866058350E-1
2.383292887E0,8.408264160E0,-4.937210083E0,4.374389648E-1
2.385764811E0,8.367553711E0,-4.688217163E0,3.751831055E-1
2.388236735E0,8.674026489E0,-4.815109253E0,1.908264160E-1
2.390678141E0,8.949356079E0,-4.992279053E0,3.512420654E-1
2.393150065E0,8.963714600E0,-5.078475952E0,4.685516357E-1
2.395621989E0,8.776962280E0,-5.071289062E0,4.422149658E-1
2.398063395E0,8.554306030E0,-4.915664673E0,5.571441650E-1
2.400535319E0,8.338836670E0,-4.599624634E0,7.319183350E-1
2.403007243E0,8.652465820E0,-4.652297974E0,6.600952148E-1
2.405448649E0,8.973297119E0,-4.704971313E0,8.013458252E-1
2.407920573E0,8.920623779E0,-4.681030273E0,9.090881348E-1
2.410392497E0,8.834426880E0,-4.659484863E0,9.809112549E-1
2.412833903E0,8.712326050E0,-4.597244263E0,9.809112549E-1
2.415305827E0,8.592620850E0,-4.580474854E0,1.035980225E0
2.417777751E0,8.580642700E0,-4.539779663E0,1.148513794E0
2.420219157E0,8.475296021E0,-4.376968384E0,1.227523804E0
2.422691081E0,8.726684570E0,-4.544570923E0,1.059921265E0
2.425163005E0,8.903869629E0,-4.709762573E0,1.100631714E0
2.427604411E0,8.796127319E0,-4.774414062E0,1.064712524E0
2.430076335E0,8.688385010E0,-4.748077393E0,1.064712524E0
2.432548258E0,8.544738770E0,-4.709762573E0,9.809112549E-1
2.435020182E0,8.480087280E0,-4.712158203E0,8.636016846E-1
2.437461589E0,8.484878540E0,-4.654693604E0,9.354248047E-1
2.439933512E0,8.501632690E0,-4.669067383E0,9.880981445E-1
2.442405436E0,8.575851440E0,-4.673858643E0,9.521942139E-1
2.444846842E0,8.676406860E0,-4.657089233E0,8.995208740E-1
2.447318766E0,8.832031250E0,-4.724136353E0,8.516235352E-1
2.449790690E0,9.030761719E0,-4.748077393E0,8.516235352E-1
2.452232096E0,8.642898560E0,-4.740890503E0,8.109283447E-1
2.454704020E0,8.542343140E0,-4.657089233E0,6.792449951E-1
2.457175944E0,8.590225220E0,-4.678634644E0,8.205108643E-1
2.459617350E0,8.585433960E0,-4.783981323E0,1.385543823E0
2.462089274E0,8.343612671E0,-4.862991333E0,1.608200073E0
2.464561198E0,8.336441040E0,-4.855804443E0,1.474121094E0
2.467002604E0,8.549514771E0,-4.906082153E0,1.294555664E0
2.469474528E0,8.741058350E0,-4.975524902E0,1.100631714E0
2.471946452E0,8.848800659E0,-4.956375122E0,9.402160645E-1
2.474387858E0,8.781753540E0,-4.872573853E0,7.534637451E-1
2.476859782E0,8.690780640E0,-4.836654663E0,5.379943848E-1
2.479331706E0,8.496841431E0,-4.757644653E0,3.009643555E-1
2.481773112E0,8.518402100E0,-4.693008423E0,6.393432617E-2
2.484245036E0,8.532760620E0,-4.716949463E0,-2.999877930E-1
2.486716960E0,8.307708740E0,-4.745681763E0,-6.830596924E-1
2.489158366E0,7.876754761E0,-4.326690674E0,-9.631805420E-1
2.491630290E0,8.302917480E0,-4.343444824E0,-5.537719727E-1
2.494102214E0,9.978866577E0,-5.609985352E0,1.019226074E0
2.496574137E0,9.638885498E0,-5.858978271E0,1.438217163E0
2.499015544E0,8.860763550E0,-5.576461792E0,7.630462646E-1
2.501487467E0,8.434600830E0,-5.349014282E0,3.057556152E-1
2.503959391E0,8.281372070E0,-5.102416992E0,2.084350586E-2
2.506400797E0,8.453750610E0,-4.965942383E0,1.844787598E-2
2.508872721E0,8.240661621E0,-5.013824463E0,3.201141357E-1
2.511344645E0,8.288558960E0,-5.064102173E0,4.853210449E-1
2.513786051E0,8.635711670E0,-5.152694702E0,5.738983154E-1
2.516257975E0,8.764999390E0,-5.258041382E0,6.050262451E-1
2.518729899E0,8.817672729E0,-5.226913452E0,5.810852051E-1
2.521171305E0,8.808090210E0,-5.116775513E0,6.146087646E-1
2.523643229E0,8.877532959E0,-5.013824463E0,6.170043945E-1
2.526115153E0,8.884704590E0,-4.958755493E0,6.313629150E-1
2.528556559E0,8.899078369E0,-4.956375122E0,6.170043945E-1
2.531028483E0,8.901473999E0,-4.925247192E0,5.595397949E-1
2.533500407E0,8.903869629E0,-4.934814453E0,4.517974854E-1
2.535941813E0,8.901473999E0,-4.975524902E0,3.775787354E-1
2.538413737E0,8.927810669E0,-4.989883423E0,2.434997559E-1
2.540885661E0,8.836822510E0,-5.001861572E0,1.549224854E-1
2.543357585E0,8.822463989E0,-5.021011353E0,1.764678955E-1
2.545798991E0,8.781753540E0,-4.956375122E0,1.429443359E-1
2.548270915E0,8.774581909E0,-4.862991333E0,1.429443359E-1
2.550742839E0,8.800918579E0,-4.865386963E0,1.812591553E-1
2.553184245E0,8.662048340E0,-4.819900513E0,2.339324951E-1
2.555656169E0,8.659652710E0,-4.755249023E0,2.434997559E-1
2.558128092E0,8.822463989E0,-4.721740723E0,2.243499756E-1
2.560569499E0,8.640502930E0,-4.664276123E0,2.794189453E-1
2.563041422E0,8.456146240E0,-4.702575684E0,4.709472656E-1
2.565513346E0,8.492065430E0,-4.743286133E0,5.379943848E-1
2.567954753E0,8.597412109E0,-4.781585693E0,6.122131348E-1
2.570426676E0,8.614166260E0,-4.748077393E0,6.553039551E-1
2.572898600E0,8.523178101E0,-4.726531982E0,7.510681152E-1
2.575340006E0,8.460937500E0,-4.657089233E0,7.821960449E-1
2.577811930E0,8.585433960E0,-4.642730713E0,7.941741943E-1
2.580283854E0,8.523178101E0,-4.625961304E0,7.750091553E-1
2.582725260E0,8.535156250E0,-4.613998413E0,7.750091553E-1
2.585197184E0,8.551910400E0,-4.570907593E0,8.253021240E-1
2.587669108E0,8.489669800E0,-4.518234253E0,7.654418945E-1
2.590110514E0,8.496841431E0,-4.503860474E0,7.415008545E-1
2.592582438E0,8.523178101E0,-4.534988403E0,7.558593750E-1
2.595054362E0,8.604583740E0,-4.499069214E0,7.175598145E-1
2.597526286E0,8.676406860E0,-4.499069214E0,7.510681152E-1
2.599967692E0,8.657257080E0,-4.494293213E0,8.181152344E-1
2.602439616E0,8.585433960E0,-4.530197144E0,9.354248047E-1
2.604911540E0,8.647689819E0,-4.527801514E0,8.971252441E-1
2.607352946E0,8.839218140E0,-4.484710693E0,7.103729248E-1
2.609824870E0,8.702743530E0,-4.455978394E0,6.624908447E-1
2.612266276E0,8.549514771E0,-4.532592773E0,7.486877441E-1
2.614738200E0,8.798522949E0,-4.479919434E0,6.074218750E-1
2.617210124E0,8.781753540E0,-4.484710693E0,6.026306152E-1
2.619682047E0,8.693176270E0,-4.556533813E0,5.643310547E-1
2.622123454E0,8.810485840E0,-4.530197144E0,3.991241455E-1
2.624595378E0,8.848800659E0,-4.515838623E0,2.985687256E-1
2.627067301E0,8.788940430E0,-4.479919434E0,2.267456055E-1
2.629508708E0,8.767395020E0,-4.530197144E0,3.273010254E-1
2.631980631E0,8.867950439E0,-4.513442993E0,2.243499756E-1
2.634452555E0,9.023574829E0,-4.444015503E0,2.075958252E-1
2.636893962E0,8.829635620E0,-4.669067383E0,3.727874756E-1
2.639365885E0,8.805694580E0,-4.709762573E0,2.818145752E-1
2.641837809E0,8.884704590E0,-4.645126343E0,1.956176758E-1
2.644279215E0,8.942169189E0,-4.609207153E0,1.261901855E-1
2.646751139E0,8.781753540E0,-4.760040283E0,2.075958252E-1
2.649223063E0,8.760208130E0,-4.886932373E0,1.620941162E-1
2.651694987E0,8.853576660E0,-4.709762573E0,-9.886169434E-2
2.654136393E0,8.958923340E0,-4.499069214E0,-8.210754395E-2
2.656608317E0,8.535156250E0,-5.061706543E0,2.267456055E-1
2.659080241E0,8.525573730E0,-5.202972412E0,-1.747131348E-2
2.661521647E0,8.958923340E0,-5.044952393E0,-3.670196533E-1
2.663993571E0,8.992446899E0,-4.841445923E0,-5.561523438E-1
2.666465495E0,8.829635620E0,-4.621185303E0,-3.766021729E-1
2.668906901E0,8.563888550E0,-4.635543823E0,-1.539306641E-1
2.671378825E0,8.535156250E0,-4.688217163E0,1.605224609E-2
2.673850749E0,8.714721680E0,-4.673858643E0,1.381530762E-1
2.676292155E0,8.805694580E0,-4.786376953E0,2.674407959E-1
2.678764079E0,8.805694580E0,-4.822296143E0,3.608245850E-1
2.681236003E0,8.827255249E0,-4.757644653E0,4.517974854E-1
2.683677409E0,8.671630859E0,-4.762435913E0,5.427856445E-1
2.686149333E0,8.618957520E0,-4.764831543E0,6.385498047E-1
2.688621256E0,8.736267090E0,-4.669067383E0,6.194000244E-1
2.691062663E0,8.597412109E0,-4.609207153E0,6.385498047E-1
2.693534587E0,8.599792480E0,-4.628356934E0,6.936187744E-1
2.696006510E0,8.662048340E0,-4.606811523E0,6.672821045E-1
2.698447917E0,8.724304199E0,-4.491897583E0,5.786895752E-1
2.700919840E0,8.729080200E0,-4.429641724E0,6.409454346E-1
2.703391764E0,8.695571899E0,-4.412887573E0,6.720581055E-1
2.705833171E0,8.642898560E0,-4.374572754E0,6.026306152E-1
2.708305094E0,8.599792480E0,-4.376968384E0,5.619354248E-1
2.710777018E0,8.628524780E0,-4.353027344E0,5.044708252E-1
2.713248942E0,8.516006470E0,-4.269226074E0,5.379943848E-1
2.715690348E0,8.539947510E0,-4.250076294E0,5.691223145E-1
2.718162272E0,8.472900391E0,-4.288391113E0,5.667266846E-1
2.720634196E0,8.554306030E0,-4.297958374E0,5.068664551E-1
2.723075602E0,8.386718750E0,-4.202194214E0,5.308074951E-1
2.725547526E0,8.377136230E0,-4.199798584E0,5.571441650E-1
2.728019450E0,8.245452881E0,-4.115997314E0,5.164489746E-1
2.730460856E0,8.264617920E0,-4.139938354E0,6.098175049E-1
2.732932780E0,8.156875610E0,-4.190216064E0,5.954437256E-1
2.735404704E0,8.116165161E0,-4.180648804E0,6.600952148E-1
2.737846110E0,8.171234131E0,-4.185440063E0,6.600952148E-1
2.740318034E0,8.384323120E0,-4.226135254E0,6.792449951E-1
2.742789958E0,8.436996460E0,-4.185440063E0,8.731842041E-1
2.745231364E0,8.465728760E0,-4.230926514E0,1.062316895E0
2.747703288E0,8.559097290E0,-4.259658813E0,1.184417725E0
2.750175212E0,8.647689819E0,-4.302749634E0,1.249069214E0
2.752616618E0,8.803298950E0,-4.305145264E0,1.261032104E0
2.755088542E0,8.954147339E0,-4.293167114E0,1.225128174E0
2.757560465E0,9.109756470E0,-4.350631714E0,1.249069214E0
2.760032389E0,9.155258179E0,-4.381759644E0,1.184417725E0
2.762473796E0,9.298904419E0,-4.455978394E0,1.107803345E0
2.764945719E0,9.428192139E0,-4.506256104E0,1.052749634E0
2.767417643E0,9.435379028E0,-4.515838623E0,8.971252441E-1
2.769859049E0,9.502410889E0,-4.525405884E0,7.869873047E-1
2.772330973E0,9.526351929E0,-4.625961304E0,7.391052246E-1
2.774802897E0,9.416229248E0,-4.590057373E0,6.241760254E-1
2.777244303E0,9.248626709E0,-4.616394043E0,5.140533447E-1
2.779716227E0,8.990051270E0,-4.714553833E0,4.589843750E-1
2.782188151E0,8.731475830E0,-4.800750732E0,4.565887451E-1
2.784629557E0,8.573455811E0,-4.884536743E0,4.781341553E-1
2.787101481E0,8.408264160E0,-4.896514893E0,4.517974854E-1
2.789573405E0,8.408264160E0,-4.915664673E0,3.584289551E-1
2.792014811E0,8.650070190E0,-4.985092163E0,3.703918457E-1
2.794486735E0,8.705139160E0,-5.052139282E0,3.775787354E-1
2.796958659E0,8.726684570E0,-5.116775513E0,3.177185059E-1
2.799400065E0,8.688385010E0,-5.126358032E0,3.296966553E-1
2.801871989E0,8.630920410E0,-5.066497803E0,1.812591553E-1
2.804343913E0,8.659652710E0,-5.001861572E0,2.803039551E-2
2.806785319E0,8.745849609E0,-4.956375122E0,-2.464294434E-2
2.809257243E0,8.812881470E0,-4.927642822E0,-1.084442139E-1
2.811729167E0,8.939773560E0,-4.886932373E0,-1.515350342E-1
2.814170573E0,8.997238159E0,-4.882141113E0,-1.922454834E-1
2.816642497E0,8.994842529E0,-4.903701782E0,-2.592773438E-1
2.819114421E0,9.033142090E0,-4.980316162E0,-2.736511230E-1
2.821586344E0,8.951751709E0,-4.930038452E0,-3.646240234E-1
2.824027751E0,8.865554810E0,-4.839050293E0,-4.436340332E-1
2.826499674E0,8.808090210E0,-4.872573853E0,-4.891204834E-1
2.828971598E0,8.872741699E0,-4.934814453E0,-4.101104736E-1
2.831413005E0,8.860763550E0,-4.877365112E0,-4.508209229E-1
2.833884928E0,8.894287109E0,-4.889328003E0,-4.747619629E-1
2.836356852E0,9.057098389E0,-4.977920532E0,-3.646240234E-1
2.838798258E0,9.078643799E0,-4.970733643E0,-3.215332031E-1
2.841270182E0,9.064270020E0,-4.961151123E0,-2.185821533E-1
2.843742106E0,8.985260010E0,-5.018615723E0,-2.353363037E-1
2.846183512E0,8.796127319E0,-4.970733643E0,-1.683044434E-1
2.848655436E0,8.676406860E0,-4.886932373E0,-7.012939453E-2
2.851127360E0,8.690780640E0,-4.922851562E0,-8.210754395E-2
2.853568766E0,8.690780640E0,-4.906082153E0,-1.251983643E-1
2.856040690E0,8.738662720E0,-4.898910522E0,-5.337524414E-2
2.858512614E0,8.623733521E0,-4.910873413E0,-1.228027344E-1
2.860954020E0,8.501632690E0,-4.853424072E0,-3.901672363E-2
2.863425944E0,8.566284180E0,-4.827087402E0,1.365661621E-2
2.865897868E0,8.470504761E0,-4.781585693E0,5.197143555E-2
2.868369792E0,8.391510010E0,-4.783981323E0,6.484985352E-3
2.870811198E0,8.367553711E0,-4.793563843E0,1.501312256E-1
2.873283122E0,8.314895630E0,-4.772018433E0,4.446105957E-1
2.875724528E0,8.305313110E0,-4.815109253E0,5.499572754E-1
2.878196452E0,8.420227051E0,-4.903701782E0,6.241760254E-1
2.880668376E0,8.511215210E0,-4.956375122E0,8.827514648E-1
2.883140299E0,8.602188110E0,-5.030593872E0,1.158081055E0
2.885581706E0,8.583038330E0,-5.040161133E0,1.335266113E0
2.887992594E0,8.654861450E0,-4.927642822E0,1.481307983E0
2.890464518E0,8.748245239E0,-4.898910522E0,1.416656494E0
2.892936442E0,8.870346069E0,-4.867782593E0,1.332870483E0
2.895408366E0,8.939773560E0,-4.772018433E0,1.134140015E0
2.897880290E0,9.057098389E0,-4.704971313E0,9.282379150E-1
2.900352214E0,9.112152100E0,-4.681030273E0,8.205108643E-1
2.902824137E0,9.100189209E0,-4.685821533E0,6.768493652E-1
2.905296061E0,9.071456909E0,-4.594848633E0,5.475616455E-1
2.907737467E0,9.042724609E0,-4.592453003E0,4.517974854E-1
2.910209391E0,9.104980469E0,-4.657089233E0,2.913818359E-1
2.912681315E0,9.085815430E0,-4.606811523E0,2.219543457E-1
2.915122721E0,9.059478760E0,-4.594848633E0,1.620941162E-1
2.917594645E0,8.855972290E0,-4.566116333E0,1.668853760E-1
2.920066569E0,8.724304199E0,-4.518234253E0,9.506225586E-2
2.922538493E0,8.776962280E0,-4.515838623E0,7.112121582E-2
2.924979899E0,8.776962280E0,-4.515838623E0,-1.747131348E-2
2.927451823E0,8.614166260E0,-4.551742554E0,-3.182983398E-2
2.929923747E0,8.544738770E0,-4.647521973E0,-9.886169434E-2
2.932365153E0,8.585433960E0,-4.767227173E0,-1.156311035E-1
2.934837077E0,8.659652710E0,-4.865386963E0,-1.036529541E-1
2.937309001E0,8.597412109E0,-4.906082153E0,-1.611175537E-1
2.939750407E0,8.408264160E0,-4.898910522E0,-1.994171143E-1
2.942222331E0,8.168838501E0,-4.721740723E0,-2.377319336E-1
2.944694255E0,8.032379150E0,-4.563720703E0,-4.125061035E-1
2.947135661E0,7.840835571E0,-4.475128174E0,-4.747619629E-1
2.949607585E0,7.915054321E0,-4.726531982E0,-2.640686035E-1
2.952079508E0,7.950973511E0,-4.963546753E0,-7.012939453E-2
2.954520915E0,7.912658691E0,-5.456756592E0,-8.450317383E-2
2.956992839E0,7.388336182E0,-5.399291992E0,-1.730804443E-1
2.959464762E0,6.588668823E0,-4.894119263E0,-7.012939453E-2
2.961936686E0,6.172073364E0,-4.503860474E0,-1.874542236E-1
2.964378092E0,5.942230225E0,-4.187835693E0,-2.880096436E-1
2.966850016E0,6.016448975E0,-4.202194214E0,-3.311004639E-1
2.969291422E0,6.117004395E0,-4.477523804E0,-3.215332031E-1
2.971763346E0,6.248687744E0,-4.870178223E0,-2.042083740E-1
2.974235270E0,6.258270264E0,-5.138320923E0,-6.056213379E-2
2.976707194E0,6.164901733E0,-5.281982422E0,8.787536621E-2
2.979148600E0,5.803375244E0,-5.344223022E0,1.501312256E-1
2.981620524E0,5.355651855E0,-5.286773682E0,3.488464355E-1
2.984092448E0,5.183273315E0,-5.243667603E0,4.278564453E-1
2.986533854E0,5.053985596E0,-5.296340942E0,5.284118652E-1
2.989005778E0,5.020462036E0,-5.351409912E0,6.146087646E-1
2.991477702E0,5.288619995E0,-5.442398071E0,5.882720947E-1
2.993919108E0,5.334106445E0,-5.449569702E0,5.882720947E-1
2.996391032E0,5.240737915E0,-5.449569702E0,5.595397949E-1
2.998862956E0,5.200027466E0,-5.459152222E0,5.499572754E-1
3.001304362E0,5.152145386E0,-5.442398071E0,5.212249756E-1
3.003776286E0,4.922302246E0,-5.514221191E0,5.619354248E-1
3.006248210E0,4.800201416E0,-5.564498901E0,4.948883057E-1
3.008689616E0,4.690063477E0,-5.643508911E0,4.374389648E-1
3.011161540E0,4.565567017E0,-5.806304932E0,5.355987549E-1
3.013633464E0,4.445861816E0,-5.947570801E0,6.553039551E-1
3.016074870E0,4.271087646E0,-6.072067261E0,8.205108643E-1
3.018546794E0,4.302200317E0,-6.170227051E0,1.002471924E0
3.021018717E0,5.389175415E0,-6.510208130E0,1.296951294E0
3.023490641E0,5.729156494E0,-6.704132080E0,1.541168213E0
3.025932047E0,5.939834595E0,-6.718505859E0,1.431030273E0
3.028403971E0,5.621414185E0,-6.524566650E0,1.282592773E0
3.030875895E0,5.540008545E0,-6.359375000E0,1.222732544E0
3.033317301E0,5.391571045E0,-6.237258911E0,1.447784424E0
3.035789225E0,5.891952515E0,-6.356979370E0,1.433425903E0
3.038261149E0,6.782592773E0,-6.560485840E0,9.282379150E-1
3.040702555E0,7.678024292E0,-6.804687500E0,5.786895752E-1
3.043174479E0,8.137710571E0,-6.878906250E0,4.254608154E-1
3.045646403E0,8.568679810E0,-6.790328979E0,1.644897461E-1
3.048087809E0,9.246231079E0,-6.637100220E0,-2.520904541E-1
3.050559733E0,9.887878418E0,-6.412048340E0,-6.375579834E-1
3.053031657E0,1.014884949E1,-6.246841431E0,-8.267059326E-1
3.055473063E0,1.033798218E1,-6.208541870E0,-8.985290527E-1
3.057944987E0,1.096287537E1,-6.627517700E0,-9.559936523E-1
3.060416911E0,1.102273560E1,-6.400070190E0,-1.111618042E0
3.062858317E0,1.133158875E1,-6.567672729E0,-1.231323242E0
3.065330241E0,1.140820312E1,-6.632308960E0,-1.396530151E0
3.067802165E0,1.095091248E1,-6.072067261E0,-1.470748901E0
3.070243571E0,1.055825806E1,-5.724899292E0,-1.329483032E0
3.072715495E0,1.023265076E1,-5.428024292E0,-1.511444092E0
3.075187419E0,1.011532593E1,-5.425628662E0,-1.521026611E0
3.077628825E0,1.040982056E1,-5.425628662E0,-1.360610962E0
3.080100749E0,1.017279053E1,-5.202972412E0,-1.070907593E0
3.082572672E0,9.919006348E0,-5.241271973E0,-7.764282227E-1
3.085044596E0,9.729858398E0,-5.511825562E0,-3.430786133E-1
3.087486003E0,1.029968262E1,-5.775192261E0,-1.395721436E-1
3.089957926E0,1.007942200E1,-6.048126221E0,2.084350586E-2
3.092399333E0,9.049911499E0,-6.143890381E0,1.605224609E-2
3.094871256E0,8.918228149E0,-6.265991211E0,-1.251983643E-1
3.097343180E0,8.901473999E0,-6.529357910E0,-1.922454834E-1
3.099815104E0,7.903091431E0,-6.610763550E0,-7.492065430E-2
3.102256510E0,7.223129272E0,-6.708923340E0,2.866058350E-1
3.104728434E0,6.988494873E0,-6.953125000E0,4.374389648E-1
3.107200358E0,6.770629883E0,-7.020172119E0,3.584289551E-1
3.109641764E0,6.569519043E0,-7.082412720E0,5.954437256E-1
3.112113688E0,6.543182373E0,-7.192550659E0,7.774047852E-1
3.114585612E0,6.885543823E0,-7.551681519E0,7.079772949E-1
3.117027018E0,7.160888672E0,-7.843780518E0,6.002349854E-1
3.119498942E0,7.946182251E0,-7.925170898E0,6.481170654E-1
3.121970866E0,8.422622681E0,-7.786315918E0,9.378204346E-1
3.124412272E0,6.943008423E0,-7.501403809E0,8.420562744E-1
3.126884196E0,5.789001465E0,-7.012985229E0,1.184417725E0
3.129356120E0,5.540008545E0,-6.562881470E0,1.665664673E0
3.131797526E0,5.037231445E0,-5.870956421E0,2.800506592E0
3.134269450E0,5.410720825E0,-5.997848511E0,5.000778198E0
3.136741374E0,6.758651733E0,-7.297897339E0,5.302444458E0
3.139213297E0,8.130538940E0,-8.269943237E0,3.284133911E0
3.141654704E0,8.700347900E0,-8.406417847E0,3.724670410E0
3.144126628E0,8.523178101E0,-8.234024048E0,4.280120850E0
3.146598551E0,7.938995361E0,-7.815048218E0,4.308853149E0
3.149039958E0,7.663665771E0,-7.312255859E0,4.045501709E0
3.151511881E0,7.622970581E0,-7.051300049E0,3.825225830E0
3.153983805E0,7.321289062E0,-6.857360840E0,3.928176880E0
3.156425212E0,7.053146362E0,-6.761596680E0,3.686370850E0
3.158897135E0,6.904708862E0,-6.752014160E0,3.262588501E0
3.161369059E0,6.799362183E0,-6.967498779E0,2.802902222E0
3.163810465E0,6.313339233E0,-7.048904419E0,2.285751343E0
3.166282389E0,5.863220215E0,-7.108749390E0,1.756637573E0
3.168754313E0,5.413116455E0,-7.202133179E0,1.239486694E0
3.171195719E0,4.903152466E0,-7.216491699E0,8.420562744E-1
3.173667643E0,4.515289307E0,-7.333816528E0,6.385498047E-1
3.176139567E0,4.316574097E0,-7.585205078E0,6.313629150E-1
3.178580973E0,4.316574097E0,-7.922790527E0,4.972839355E-1
3.181052897E0,4.115463257E0,-7.968276978E0,4.039154053E-1
3.183524821E0,3.998138428E0,-8.092773438E0,1.884307861E-1
3.185996745E0,3.940689087E0,-8.047286987E0,9.266662598E-2
3.188438151E0,3.612670898E0,-8.076019287E0,1.365661621E-2
3.190910075E0,3.579162598E0,-8.226852417E0,-7.888793945E-3
