"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.093008672E1,1.223587036E0,-1.505935669E0,5.319671631E-1
1.093255865E1,1.210800171E0,-1.427108765E0,5.372924805E-1
1.093500005E1,1.194824219E0,-1.352539062E0,5.394134521E-1
1.093747198E1,1.171386719E0,-1.287551880E0,5.372924805E-1
1.093994390E1,1.143692017E0,-1.222579956E0,5.330352783E-1
1.094238531E1,1.113861084E0,-1.163986206E0,5.170440674E-1
1.094485723E1,1.081909180E0,-1.118179321E0,4.914855957E-1
1.094732915E1,1.048889160E0,-1.078765869E0,4.669799805E-1
1.094977056E1,1.016921997E0,-1.051071167E0,4.382171631E-1
1.095224248E1,9.902954102E-1,-1.024444580E0,4.083862305E-1
1.095471441E1,9.636688232E-1,-9.967346191E-1,3.775024414E-1
1.095715581E1,9.391632080E-1,-9.701080322E-1,3.519287109E-1
1.095962774E1,9.210510254E-1,-9.381561279E-1,3.274383545E-1
1.096209966E1,8.986816406E-1,-9.008636475E-1,3.114471436E-1
1.096454107E1,8.784484863E-1,-8.593292236E-1,3.029327393E-1
1.096701299E1,8.645935059E-1,-8.135223389E-1,2.986755371E-1
1.096948492E1,8.550109863E-1,-7.709045410E-1,2.954711914E-1
1.097192632E1,8.560791016E-1,-7.357482910E-1,2.901458740E-1
1.097439825E1,8.550109863E-1,-7.027282715E-1,2.880249023E-1
1.097687017E1,8.635253906E-1,-6.771545410E-1,2.848205566E-1
1.097931158E1,8.752441406E-1,-6.558532715E-1,2.826843262E-1
1.098178350E1,8.880310059E-1,-6.377410889E-1,2.826843262E-1
1.098425542E1,8.933563232E-1,-6.206970215E-1,2.837524414E-1
1.098669683E1,8.986816406E-1,-6.047210693E-1,2.880249023E-1
1.098916875E1,9.050750732E-1,-5.908813477E-1,2.933502197E-1
1.099164068E1,9.125366211E-1,-5.802154541E-1,3.029327393E-1
1.099411260E1,9.221191406E-1,-5.695648193E-1,3.103942871E-1
1.099655401E1,9.295806885E-1,-5.589141846E-1,3.199768066E-1
1.099902593E1,9.359741211E-1,-5.450744629E-1,3.338317871E-1
1.100149786E1,9.295806885E-1,-5.227050781E-1,3.498077393E-1
1.100393926E1,9.242553711E-1,-5.077819824E-1,3.615264893E-1
1.100641119E1,9.199829102E-1,-4.992675781E-1,3.711090088E-1
1.100888311E1,9.189300537E-1,-4.896697998E-1,3.764343262E-1
1.101132452E1,9.136047363E-1,-4.864807129E-1,3.785705566E-1
1.101379644E1,9.125366211E-1,-4.864807129E-1,3.817596436E-1
1.101626836E1,9.146575928E-1,-4.960632324E-1,3.849639893E-1
1.101870977E1,9.136047363E-1,-5.035247803E-1,3.934783936E-1
1.102118169E1,9.061431885E-1,-5.109863281E-1,4.062652588E-1
1.102365362E1,9.018859863E-1,-5.205688477E-1,4.137268066E-1
1.102612554E1,8.933563232E-1,-5.312194824E-1,4.201049805E-1
1.102856695E1,8.858947754E-1,-5.376129150E-1,4.275665283E-1
1.103103887E1,8.752441406E-1,-5.429382324E-1,4.339599609E-1
1.103351079E1,8.656616211E-1,-5.482635498E-1,4.371490479E-1
1.103595220E1,8.571319580E-1,-5.503997803E-1,4.360961914E-1
1.103842412E1,8.496856689E-1,-5.514678955E-1,4.360961914E-1
1.104089605E1,8.400878906E-1,-5.493316650E-1,4.360961914E-1
1.104333746E1,8.390350342E-1,-5.440063477E-1,4.318237305E-1
1.104580938E1,8.358306885E-1,-5.429382324E-1,4.275665283E-1
1.104828130E1,8.294372559E-1,-5.429382324E-1,4.179840088E-1
1.105072271E1,8.262481689E-1,-5.333557129E-1,4.137268066E-1
1.105319463E1,8.230438232E-1,-5.227050781E-1,4.051971436E-1
1.105566656E1,8.219909668E-1,-5.109863281E-1,3.998718262E-1
1.105810796E1,8.251800537E-1,-4.992675781E-1,3.902893066E-1
1.106057989E1,8.326416016E-1,-4.886169434E-1,3.828277588E-1
1.106305181E1,8.368988037E-1,-4.790191650E-1,3.742980957E-1
1.106549322E1,8.454284668E-1,-4.736938477E-1,3.636474609E-1
1.106796514E1,8.582000732E-1,-4.651794434E-1,3.540649414E-1
1.107043706E1,8.699188232E-1,-4.523925781E-1,3.455352783E-1
1.107287847E1,8.795166016E-1,-4.406738281E-1,3.412780762E-1
1.107535039E1,8.805694580E-1,-4.225616455E-1,3.412780762E-1
1.107782232E1,8.816375732E-1,-4.012603760E-1,3.391571045E-1
1.108029424E1,8.858947754E-1,-3.799591064E-1,3.338317871E-1
1.108273565E1,8.869628906E-1,-3.586425781E-1,3.306274414E-1
1.108520757E1,8.901672363E-1,-3.352050781E-1,3.306274414E-1
1.108767950E1,8.869628906E-1,-3.096466064E-1,3.306274414E-1
1.109012090E1,8.827056885E-1,-2.808837891E-1,3.284912109E-1
1.109259283E1,8.699188232E-1,-2.563781738E-1,3.274383545E-1
1.109506475E1,8.528747559E-1,-2.286834717E-1,3.284912109E-1
1.109750616E1,8.283843994E-1,-1.977996826E-1,3.402099609E-1
1.109997808E1,7.942810059E-1,-1.679687500E-1,3.529968262E-1
1.110245000E1,7.527465820E-1,-1.370697021E-1,3.583221436E-1
1.110489141E1,7.186584473E-1,-1.093750000E-1,3.572540283E-1
1.110736333E1,6.835021973E-1,-9.126281738E-2,3.466033936E-1
1.110983526E1,6.472778320E-1,-7.421875000E-2,3.359527588E-1
1.111227666E1,6.174621582E-1,-6.356811523E-2,3.189086914E-1
1.111474859E1,5.876312256E-1,-4.866027832E-2,2.976074219E-1
1.111722051E1,5.631256104E-1,-4.333496094E-2,2.826843262E-1
1.111966192E1,5.407562256E-1,-5.610656738E-2,2.741699219E-1
1.112213384E1,5.269012451E-1,-7.315063477E-2,2.688446045E-1
1.112460576E1,5.194549561E-1,-9.979248047E-2,2.624511719E-1
1.112704717E1,5.258483887E-1,-1.349487305E-1,2.549896240E-1
1.112951910E1,5.311737061E-1,-1.732940674E-1,2.464752197E-1
1.113199102E1,5.450134277E-1,-2.052459717E-1,2.336883545E-1
1.113446294E1,5.578002930E-1,-2.372131348E-1,2.198486328E-1
1.113690435E1,5.684509277E-1,-2.606506348E-1,2.038574219E-1
1.113937627E1,5.823059082E-1,-2.723541260E-1,1.889495850E-1
1.114184820E1,5.886993408E-1,-2.702331543E-1,1.740417480E-1
1.114428960E1,5.918884277E-1,-2.617034912E-1,1.580505371E-1
1.114676153E1,5.918884277E-1,-2.606506348E-1,1.569976807E-1
1.114923345E1,5.865631104E-1,-2.563781738E-1,1.623229980E-1
1.115167486E1,5.791015625E-1,-2.489318848E-1,1.687011719E-1
1.115414678E1,5.716552734E-1,-2.585144043E-1,1.793670654E-1
1.115661871E1,5.620574951E-1,-2.723541260E-1,1.836242676E-1
1.115906011E1,5.439453125E-1,-2.893981934E-1,1.857452393E-1
1.116153204E1,5.269012451E-1,-3.096466064E-1,1.857452393E-1
1.116400396E1,4.960174561E-1,-3.373413086E-1,1.846923828E-1
1.116644537E1,4.651184082E-1,-3.639678955E-1,1.846923828E-1
1.116891729E1,4.331665039E-1,-3.906097412E-1,1.868133545E-1
1.117138921E1,3.958740234E-1,-4.172363281E-1,1.910858154E-1
1.117386114E1,3.585968018E-1,-4.459991455E-1,1.942749023E-1
1.117630254E1,3.245086670E-1,-4.641113281E-1,2.017364502E-1
1.117877447E1,2.872161865E-1,-4.758300781E-1,2.113189697E-1
1.118124639E1,2.467498779E-1,-4.854125977E-1,2.209014893E-1
1.118368780E1,2.083892822E-1,-4.854125977E-1,2.304992676E-1
1.118615972E1,1.647186279E-1,-4.832763672E-1,2.411499023E-1
1.118863164E1,1.199798584E-1,-4.726257324E-1,2.496643066E-1
1.119107305E1,8.268737793E-2,-4.609069824E-1,2.581939697E-1
1.119354497E1,4.434204102E-2,-4.406738281E-1,2.677764893E-1
1.119601690E1,1.557922363E-2,-4.225616455E-1,2.763061523E-1
1.119845830E1,-1.744079590E-2,-4.097747803E-1,2.901458740E-1
1.120093023E1,-4.833984375E-2,-3.980560303E-1,3.018646240E-1
1.120340215E1,-6.857299805E-2,-3.895416260E-1,3.050689697E-1
1.120584356E1,-8.987426758E-2,-3.831481934E-1,3.103942871E-1
1.120831548E1,-1.079864502E-1,-3.831481934E-1,3.146514893E-1
1.121078741E1,-1.250305176E-1,-3.810119629E-1,3.221130371E-1
1.121322881E1,-1.495361328E-1,-3.788909912E-1,3.295593262E-1
1.121570074E1,-1.697692871E-1,-3.831481934E-1,3.295593262E-1
1.121817266E1,-1.825561523E-1,-3.874053955E-1,3.210449219E-1
1.122061407E1,-2.006683350E-1,-3.948669434E-1,3.082580566E-1
1.122308599E1,-2.134552002E-1,-4.023284912E-1,2.944030762E-1
1.122555791E1,-2.241058350E-1,-4.151000977E-1,2.816314697E-1
1.122802984E1,-2.411499023E-1,-4.236297607E-1,2.624511719E-1
1.123047124E1,-2.539367676E-1,-4.300231934E-1,2.400817871E-1
1.123294317E1,-2.699127197E-1,-4.406738281E-1,2.198486328E-1
1.123541509E1,-2.890930176E-1,-4.491882324E-1,1.974639893E-1
1.123785650E1,-3.114624023E-1,-4.598541260E-1,1.655120850E-1
1.124032842E1,-3.327636719E-1,-4.715728760E-1,1.346130371E-1
1.124280035E1,-3.562011719E-1,-4.779510498E-1,1.037292480E-1
1.124524175E1,-3.838958740E-1,-4.822235107E-1,7.496643066E-2
1.124771368E1,-4.105224609E-1,-4.822235107E-1,4.727172852E-2
1.125018560E1,-4.414215088E-1,-4.886169434E-1,2.276611328E-2
1.125262700E1,-4.723052979E-1,-4.822235107E-1,3.585815430E-3
1.125509893E1,-5.053405762E-1,-4.683685303E-1,-1.345825195E-2
1.125757085E1,-5.383605957E-1,-4.513244629E-1,-2.729797363E-2
1.126001226E1,-5.777740479E-1,-4.459991455E-1,-4.434204102E-2
1.126248418E1,-6.150512695E-1,-4.491882324E-1,-5.926513672E-2
1.126495611E1,-6.608581543E-1,-4.598541260E-1,-7.524108887E-2
1.126742803E1,-7.162628174E-1,-4.758300781E-1,-9.228515625E-2
1.126986944E1,-7.727203369E-1,-4.960632324E-1,-1.050720215E-1
1.127234136E1,-8.345031738E-1,-5.173797607E-1,-1.231689453E-1
1.127481328E1,-8.962860107E-1,-5.376129150E-1,-1.370239258E-1
1.127725469E1,-9.570007324E-1,-5.589141846E-1,-1.583251953E-1
1.127972662E1,-1.018798828E0,-5.738372803E-1,-1.785736084E-1
1.128219854E1,-1.074188232E0,-5.983276367E-1,-2.052001953E-1
1.128463994E1,-1.108276367E0,-6.377410889E-1,-2.424774170E-1
1.128711187E1,-1.121063232E0,-6.920776367E-1,-2.850952148E-1
1.128958379E1,-1.111465454E0,-7.687683105E-1,-3.372955322E-1
1.129202520E1,-1.086975098E0,-8.603820801E-1,-3.937530518E-1
1.129449712E1,-1.051818848E0,-9.679718018E-1,-4.491424561E-1
1.129696905E1,-1.012405396E0,-1.089416504E0,-5.024108887E-1
1.129941045E1,-9.857635498E-1,-1.214050293E0,-5.503387451E-1
1.130188238E1,-9.708557129E-1,-1.340820312E0,-5.886993408E-1
1.130435430E1,-9.719238281E-1,-1.472915649E0,-6.217193604E-1
1.130682622E1,-9.772491455E-1,-1.606079102E0,-6.430206299E-1
1.130926763E1,-1.004943848E0,-1.739227295E0,-6.622009277E-1
1.131173955E1,-1.043289185E0,-1.868133545E0,-6.739196777E-1
1.131418096E1,-1.084838867E0,-1.991699219E0,-6.877593994E-1
1.131665288E1,-1.133834839E0,-2.118469238E0,-7.016143799E-1
1.131912481E1,-1.184967041E0,-2.249496460E0,-7.144012451E-1
1.132156621E1,-1.237167358E0,-2.379455566E0,-7.271728516E-1
1.132403814E1,-1.292572021E0,-2.497695923E0,-7.484893799E-1
1.132651006E1,-1.358612061E0,-2.605285645E0,-7.719268799E-1
1.132898199E1,-1.418258667E0,-2.701171875E0,-7.889709473E-1
1.133142339E1,-1.475784302E0,-2.793838501E0,-8.038787842E-1
1.133389532E1,-1.536514282E0,-2.886520386E0,-8.134613037E-1
1.133636724E1,-1.587646484E0,-2.978134155E0,-8.166656494E-1
1.133880865E1,-1.631317139E0,-3.065490723E0,-8.241119385E-1
1.134128057E1,-1.677124023E0,-3.144317627E0,-8.219909668E-1
1.134375249E1,-1.725067139E0,-3.184799194E0,-8.155975342E-1
1.134619390E1,-1.771926880E0,-3.185867310E0,-8.070678711E-1
1.134866582E1,-1.815612793E0,-3.164550781E0,-8.038787842E-1
1.135113775E1,-1.857147217E0,-3.116622925E0,-8.038787842E-1
1.135357915E1,-1.892303467E0,-3.051635742E0,-8.070678711E-1
1.135605108E1,-1.918945312E0,-2.968551636E0,-8.123931885E-1
1.135852300E1,-1.942382812E0,-2.869476318E0,-8.155975342E-1
1.136096441E1,-1.956222534E0,-2.757629395E0,-8.177337646E-1
1.136343633E1,-1.963684082E0,-2.642578125E0,-8.251800537E-1
1.136590826E1,-1.966873169E0,-2.517944336E0,-8.241119385E-1
1.136838018E1,-1.964752197E0,-2.391174316E0,-8.262481689E-1
1.137082158E1,-1.959426880E0,-2.255889893E0,-8.305053711E-1
1.137329351E1,-1.945571899E0,-2.121658325E0,-8.326416016E-1
1.137576543E1,-1.921066284E0,-1.981048584E0,-8.390350342E-1
1.137820684E1,-1.885910034E0,-1.832977295E0,-8.464813232E-1
1.138067876E1,-1.849700928E0,-1.691299438E0,-8.496856689E-1
1.138315069E1,-1.814544678E0,-1.559204102E0,-8.560791016E-1
1.138559209E1,-1.766601562E0,-1.458007812E0,-8.614044189E-1
1.138806402E1,-1.719741821E0,-1.386627197E0,-8.582000732E-1
1.139053594E1,-1.666473389E0,-1.338684082E0,-8.677978516E-1
1.139297735E1,-1.619598389E0,-1.309936523E0,-8.763122559E-1
1.139544927E1,-1.575927734E0,-1.288619995E0,-8.848419189E-1
1.139792120E1,-1.535446167E0,-1.287551880E0,-8.912353516E-1
1.140036260E1,-1.489639282E0,-1.319519043E0,-8.997497559E-1
1.140283453E1,-1.442764282E0,-1.380233765E0,-9.072113037E-1
1.140530645E1,-1.396957397E0,-1.460128784E0,-9.072113037E-1
1.140774786E1,-1.353286743E0,-1.554946899E0,-9.040069580E-1
1.141021978E1,-1.308547974E0,-1.654006958E0,-9.008178711E-1
1.141269170E1,-1.264862061E0,-1.764801025E0,-8.933563232E-1
1.141516363E1,-1.227584839E0,-1.881973267E0,-8.901672363E-1
1.141760503E1,-1.189239502E0,-2.010879517E0,-8.869628906E-1
1.142007696E1,-1.142364502E0,-2.147232056E0,-8.880310059E-1
1.142254888E1,-1.096557617E0,-2.273986816E0,-8.912353516E-1
1.142499029E1,-1.048614502E0,-2.397567749E0,-8.976287842E-1
1.142746221E1,-9.985504150E-1,-2.513671875E0,-9.040069580E-1
1.142993413E1,-9.463500977E-1,-2.619140625E0,-9.114685059E-1
1.143237554E1,-8.973541260E-1,-2.718215942E0,-9.274444580E-1
1.143484746E1,-8.526153564E-1,-2.815155029E0,-9.466247559E-1
1.143731939E1,-8.153228760E-1,-2.895050049E0,-9.668579102E-1
1.143976079E1,-7.854919434E-1,-2.961090088E0,-9.902954102E-1
1.144223272E1,-7.524719238E-1,-3.016479492E0,-1.011611938E0
1.144470464E1,-7.247772217E-1,-3.063354492E0,-1.036102295E0
1.144714605E1,-7.002716064E-1,-3.104904175E0,-1.063796997E0
1.144961797E1,-6.768341064E-1,-3.141113281E0,-1.091506958E0
1.145208990E1,-6.576690674E-1,-3.167755127E0,-1.119201660E0
1.145453130E1,-6.427459717E-1,-3.183731079E0,-1.147964478E0
1.145700323E1,-6.352996826E-1,-3.189056396E0,-1.175659180E0
1.145947515E1,-6.278381348E-1,-3.186920166E0,-1.202285767E0
1.146191656E1,-6.203765869E-1,-3.174148560E0,-1.224655151E0
1.146438848E1,-6.150512695E-1,-3.165618896E0,-1.240631104E0
1.146686040E1,-6.065368652E-1,-3.163482666E0,-1.259811401E0
1.146933233E1,-5.916137695E-1,-3.174148560E0,-1.281112671E0
1.147177373E1,-5.767059326E-1,-3.198638916E0,-1.304550171E0
1.147424566E1,-5.596618652E-1,-3.227401733E0,-1.330123901E0
1.147671758E1,-5.394287109E-1,-3.263626099E0,-1.351425171E0
1.147915899E1,-5.191802979E-1,-3.301971436E0,-1.376983643E0
1.148163091E1,-4.957427979E-1,-3.338195801E0,-1.403625488E0
1.148410284E1,-4.712524414E-1,-3.368026733E0,-1.427062988E0
1.148654424E1,-4.467468262E-1,-3.393585205E0,-1.455825806E0
1.148901617E1,-4.275665283E-1,-3.394653320E0,-1.483520508E0
1.149148809E1,-4.094543457E-1,-3.375473022E0,-1.505889893E0
1.149392950E1,-3.956146240E-1,-3.331802368E0,-1.529327393E0
1.149640142E1,-3.785705566E-1,-3.273208618E0,-1.548492432E0
1.149887334E1,-3.529968262E-1,-3.227401733E0,-1.560211182E0
1.150131475E1,-3.167877197E-1,-3.201843262E0,-1.570861816E0
1.150378667E1,-2.784271240E-1,-3.195449829E0,-1.582580566E0
1.150625860E1,-2.358245850E-1,-3.201843262E0,-1.588973999E0
1.150873052E1,-1.964111328E-1,-3.224212646E0,-1.600692749E0
1.151117193E1,-1.591186523E-1,-3.264694214E0,-1.614547729E0
1.151364385E1,-1.218414307E-1,-3.312622070E0,-1.634780884E0
1.151611578E1,-8.987426758E-2,-3.372283936E0,-1.656082153E0
1.151855718E1,-6.857299805E-2,-3.443649292E0,-1.675262451E0
1.152102910E1,-4.620361328E-2,-3.518218994E0,-1.686981201E0
1.152350103E1,-2.915954590E-2,-3.590667725E0,-1.694442749E0
1.152594244E1,-1.637268066E-2,-3.653503418E0,-1.704025269E0
1.152841436E1,-4.653930664E-3,-3.713165283E0,-1.707229614E0
1.153088628E1,5.996704102E-3,-3.773880005E0,-1.709350586E0
1.153332769E1,1.983642578E-2,-3.836730957E0,-1.715744019E0
1.153579961E1,3.901672363E-2,-3.899581909E0,-1.721069336E0
1.153827154E1,5.392456055E-2,-3.950714111E0,-1.716812134E0
1.154071294E1,6.991577148E-2,-3.994400024E0,-1.718933105E0
1.154318487E1,9.121704102E-2,-4.039138794E0,-1.722137451E0
1.154565679E1,1.199798584E-1,-4.075363159E0,-1.721069336E0
1.154809820E1,1.402130127E-1,-4.095596313E0,-1.718933105E0
1.155057012E1,1.689758301E-1,-4.105178833E0,-1.715744019E0
1.155304204E1,1.924133301E-1,-4.095596313E0,-1.709350586E0
1.155548345E1,2.169189453E-1,-4.077484131E0,-1.700836182E0
1.155795538E1,2.456817627E-1,-4.048721313E0,-1.689117432E0
1.156042730E1,2.797698975E-1,-4.011444092E0,-1.684844971E0
1.156289922E1,3.149261475E-1,-3.970962524E0,-1.674194336E0
1.156534063E1,3.479461670E-1,-3.928344727E0,-1.672073364E0
1.156781255E1,3.852233887E-1,-3.876144409E0,-1.666748047E0
1.157028448E1,4.246368408E-1,-3.815429688E0,-1.665679932E0
1.157272588E1,4.608612061E-1,-3.755783081E0,-1.667800903E0
1.157519781E1,4.981384277E-1,-3.697189331E0,-1.672073364E0
1.157766973E1,5.322265625E-1,-3.634338379E0,-1.681655884E0
1.158011114E1,5.652618408E-1,-3.569351196E0,-1.689117432E0
1.158258306E1,5.982818604E-1,-3.510772705E0,-1.701889038E0
1.158505498E1,6.291656494E-1,-3.462829590E0,-1.718933105E0
1.158749639E1,6.547393799E-1,-3.412765503E0,-1.741317749E0
1.158996831E1,6.781768799E-1,-3.364822388E0,-1.762619019E0
1.159244024E1,6.994781494E-1,-3.329666138E0,-1.780731201E0
1.159488164E1,7.229156494E-1,-3.305175781E0,-1.798828125E0
1.159735357E1,7.463531494E-1,-3.292388916E0,-1.826538086E0
1.159982549E1,7.580718994E-1,-3.287063599E0,-1.849960327E0
1.160229742E1,7.772369385E-1,-3.283859253E0,-1.871276855E0
1.160473882E1,7.868347168E-1,-3.289184570E0,-1.887252808E0
1.160721075E1,7.953491211E-1,-3.307296753E0,-1.902160645E0
1.160968267E1,8.028106689E-1,-3.329666138E0,-1.917083740E0
1.161212408E1,7.996215820E-1,-3.356307983E0,-1.928802490E0
1.161459600E1,7.964172363E-1,-3.387191772E0,-1.942642212E0
1.161706792E1,8.028106689E-1,-3.411697388E0,-1.957565308E0
1.161950933E1,8.006744385E-1,-3.438323975E0,-1.968215942E0
1.162198125E1,8.006744385E-1,-3.464965820E0,-1.976730347E0
1.162445318E1,8.070678711E-1,-3.485198975E0,-1.986328125E0
1.162689458E1,8.081359863E-1,-3.500106812E0,-1.993774414E0
1.162936651E1,8.145294189E-1,-3.519287109E0,-2.001235962E0
1.163183843E1,8.230438232E-1,-3.531005859E0,-2.002304077E0
1.163427984E1,8.305053711E-1,-3.535263062E0,-2.000167847E0
1.163675176E1,8.400878906E-1,-3.539520264E0,-1.993774414E0
1.163922369E1,8.464813232E-1,-3.542724609E0,-1.987380981E0
1.164166509E1,8.603363037E-1,-3.540588379E0,-1.978866577E0
1.164413702E1,8.741760254E-1,-3.537399292E0,-1.960754395E0
1.164660894E1,8.890991211E-1,-3.524612427E0,-1.941574097E0
1.164905035E1,8.976135254E-1,-3.503311157E0,-1.922409058E0
1.165152227E1,9.125366211E-1,-3.474548340E0,-1.898971558E0
1.165399419E1,9.327697754E-1,-3.431930542E0,-1.870208740E0
1.165646612E1,9.508819580E-1,-3.387191772E0,-1.843582153E0
1.165890752E1,9.668579102E-1,-3.347778320E0,-1.818008423E0
1.166137945E1,9.849700928E-1,-3.315826416E0,-1.790313721E0
1.166385137E1,9.956207275E-1,-3.296646118E0,-1.766876221E0
1.166629278E1,1.011596680E0,-3.284927368E0,-1.744506836E0
1.166876470E1,1.026519775E0,-3.279602051E0,-1.721069336E0
1.167123662E1,1.030776978E0,-3.267883301E0,-1.700836182E0
1.167367803E1,1.042495728E0,-3.252975464E0,-1.680587769E0
1.167614996E1,1.047821045E0,-3.238052368E0,-1.661422729E0
1.167862188E1,1.048889160E0,-3.228469849E0,-1.640106201E0
1.168106328E1,1.046752930E0,-3.214614868E0,-1.614547729E0
1.168353521E1,1.046752930E0,-3.207168579E0,-1.593246460E0
1.168600713E1,1.042495728E0,-3.208236694E0,-1.572998047E0
1.168844854E1,1.036102295E0,-3.198638916E0,-1.551696777E0
1.169092046E1,1.025451660E0,-3.182662964E0,-1.527191162E0
1.169339239E1,1.013732910E0,-3.167755127E0,-1.510147095E0
1.169583379E1,1.000946045E0,-3.160293579E0,-1.498428345E0
1.169830572E1,9.902954102E-1,-3.145385742E0,-1.486709595E0
1.170077764E1,9.775085449E-1,-3.123016357E0,-1.479248047E0
1.170324956E1,9.657897949E-1,-3.096374512E0,-1.474990845E0
1.170569097E1,9.487457275E-1,-3.061218262E0,-1.466476440E0
1.170816289E1,9.295806885E-1,-3.027130127E0,-1.455825806E0
1.171063482E1,9.114685059E-1,-2.995178223E0,-1.447296143E0
1.171307622E1,8.880310059E-1,-2.969604492E0,-1.437713623E0
1.171554815E1,8.645935059E-1,-2.937652588E0,-1.427062988E0
1.171802007E1,8.379669189E-1,-2.906753540E0,-1.412139893E0
1.172046148E1,8.092041016E-1,-2.877990723E0,-1.396163940E0
1.172293340E1,7.740478516E-1,-2.854568481E0,-1.378051758E0
1.172540533E1,7.410278320E-1,-2.835388184E0,-1.357818604E0
1.172784673E1,7.122650146E-1,-2.820480347E0,-1.334381104E0
1.173031866E1,6.792449951E-1,-2.797042847E0,-1.312011719E0
1.173279058E1,6.483459473E-1,-2.777862549E0,-1.291763306E0
1.173523199E1,6.217193604E-1,-2.758682251E0,-1.276855469E0
1.173770391E1,5.950775146E-1,-2.725662231E0,-1.260879517E0
1.174017583E1,5.695190430E-1,-2.692642212E0,-1.241699219E0
1.174261724E1,5.471496582E-1,-2.662811279E0,-1.224655151E0
1.174508916E1,5.301055908E-1,-2.629791260E0,-1.215072632E0
1.174756109E1,5.215759277E-1,-2.590377808E0,-1.207611084E0
1.175003301E1,5.109252930E-1,-2.544570923E0,-1.198028564E0
1.175247442E1,4.970855713E-1,-2.503021240E0,-1.188430786E0
1.175494634E1,4.874877930E-1,-2.463607788E0,-1.178848267E0
1.175741826E1,4.789733887E-1,-2.426330566E0,-1.170333862E0
1.175985967E1,4.619293213E-1,-2.392242432E0,-1.156478882E0
1.176233160E1,4.533996582E-1,-2.358154297E0,-1.142639160E0
1.176480352E1,4.363555908E-1,-2.328323364E0,-1.126647949E0
1.176724492E1,4.246368408E-1,-2.301696777E0,-1.104278564E0
1.176971685E1,4.139862061E-1,-2.285705566E0,-1.081909180E0
1.177218877E1,4.044036865E-1,-2.273986816E0,-1.065933228E0
1.177463018E1,3.969421387E-1,-2.262268066E0,-1.051025391E0
1.177710210E1,3.873596191E-1,-2.251617432E0,-1.030776978E0
1.177957403E1,3.809661865E-1,-2.237777710E0,-1.011611938E0
1.178201543E1,3.703155518E-1,-2.224990845E0,-9.966888428E-1
1.178448736E1,3.639221191E-1,-2.210083008E0,-9.807128906E-1
1.178695928E1,3.564605713E-1,-2.197296143E0,-9.668579102E-1
1.178940069E1,3.490142822E-1,-2.185577393E0,-9.519500732E-1
1.179187261E1,3.394165039E-1,-2.170669556E0,-9.380950928E-1
1.179434454E1,3.298339844E-1,-2.149353027E0,-9.263763428E-1
1.179681646E1,3.266448975E-1,-2.124862671E0,-9.114685059E-1
1.179925787E1,3.255767822E-1,-2.101425171E0,-8.922882080E-1
1.180172979E1,3.191833496E-1,-2.081176758E0,-8.763122559E-1
1.180420171E1,3.149261475E-1,-2.064132690E0,-8.571472168E-1
1.180664312E1,3.096008301E-1,-2.047088623E0,-8.358306885E-1
1.180911504E1,3.085327148E-1,-2.025787354E0,-8.123931885E-1
1.181158697E1,3.053283691E-1,-2.001281738E0,-7.910919189E-1
1.181402837E1,3.021392822E-1,-1.974655151E0,-7.719268799E-1
1.181650030E1,3.000030518E-1,-1.950149536E0,-7.527465820E-1
1.181897222E1,3.000030518E-1,-1.929916382E0,-7.324981689E-1
1.182141363E1,2.957458496E-1,-1.902221680E0,-7.122650146E-1
1.182388555E1,2.957458496E-1,-1.876647949E0,-6.941528320E-1
1.182635747E1,2.957458496E-1,-1.847885132E0,-6.771087646E-1
1.182879888E1,2.936096191E-1,-1.822326660E0,-6.579437256E-1
1.183127080E1,2.904205322E-1,-1.802078247E0,-6.398315430E-1
1.183374273E1,2.861633301E-1,-1.779708862E0,-6.206512451E-1
1.183618413E1,2.808380127E-1,-1.756271362E0,-6.068115234E-1
1.183865606E1,2.797698975E-1,-1.732833862E0,-5.961456299E-1
1.184112798E1,2.787017822E-1,-1.713668823E0,-5.801696777E-1
1.184356939E1,2.733764648E-1,-1.690231323E0,-5.641937256E-1
1.184604131E1,2.744445801E-1,-1.672119141E0,-5.556640625E-1
1.184851324E1,2.712402344E-1,-1.656143188E0,-5.482177734E-1
1.185098516E1,2.744445801E-1,-1.639099121E0,-5.375671387E-1
1.185342657E1,2.765655518E-1,-1.612457275E0,-5.237121582E-1
1.185589849E1,2.787017822E-1,-1.593292236E0,-5.109252930E-1
1.185837041E1,2.797698975E-1,-1.573043823E0,-5.034790039E-1
1.186081182E1,2.840270996E-1,-1.559204102E0,-4.917602539E-1
1.186328374E1,2.861633301E-1,-1.543228149E0,-4.789733887E-1
1.186575567E1,2.850952148E-1,-1.533630371E0,-4.693908691E-1
1.186819707E1,2.904205322E-1,-1.524047852E0,-4.555358887E-1
1.187066900E1,2.957458496E-1,-1.517654419E0,-4.384918213E-1
1.187314092E1,3.021392822E-1,-1.515518188E0,-4.278411865E-1
1.187561285E1,3.117218018E-1,-1.511260986E0,-4.107971191E-1
1.187805425E1,3.202514648E-1,-1.510192871E0,-3.958740234E-1
1.188052618E1,3.298339844E-1,-1.498474121E0,-3.831024170E-1
1.188296758E1,3.383483887E-1,-1.491027832E0,-3.703155518E-1
1.188543950E1,3.447418213E-1,-1.486755371E0,-3.607330322E-1
