"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.856738167E0,1.238823853E0,7.062762909E0,1.482217712E0
8.866689167E0,1.291514282E0,6.847360840E0,1.618733826E0
8.876640167E0,1.243763580E0,6.588848419E0,1.830992432E0
8.886591167E0,1.073717194E0,6.390959930E0,1.863474884E0
8.896542167E0,9.165440369E-1,6.049819336E0,1.603016510E0
8.906493167E0,8.334667969E-1,5.600304108E0,1.164129181E0
8.916445167E0,8.657995605E-1,5.087320862E0,7.767347717E-1
8.926396167E0,8.134085083E-1,4.574038239E0,6.794371033E-1
8.936347167E0,6.963519287E-1,4.283043365E0,9.717791748E-1
8.946297917E0,6.713539124E-1,4.299958191E0,1.291963348E0
8.956248917E0,7.129673767E-1,4.688699799E0,1.394799500E0
8.966199917E0,7.485932922E-1,5.553301849E0,1.390009460E0
8.976150917E0,8.720864868E-1,6.585106201E0,1.208736420E0
8.986101917E0,9.075627136E-1,7.629185028E0,1.375489655E0
8.996053917E0,1.006057892E0,8.606652374E0,1.588796082E0
9.006004917E0,1.237626343E0,9.546398163E0,1.728605347E0
9.015955917E0,1.512604523E0,1.000249969E1,1.937121735E0
9.025906917E0,1.738634491E0,9.992021484E0,2.105371857E0
9.035857917E0,2.046095123E0,9.733958130E0,2.213297424E0
9.045808917E0,2.376607819E0,9.256151733E0,2.340083771E0
9.055759917E0,2.630629578E0,8.560248871E0,2.663411407E0
9.065710917E0,2.615211639E0,7.743547211E0,2.604583740E0
9.075661917E0,2.245181122E0,7.420968018E0,2.190095673E0
9.085612917E0,1.871707764E0,7.874075775E0,1.566492462E0
9.095564917E0,1.681603088E0,8.901539154E0,1.349892883E0
9.105515917E0,1.762734375E0,1.009830048E1,1.323996735E0
9.115466917E0,2.124981079E0,1.171269333E1,1.184187469E0
9.125417917E0,2.552192688E0,1.310210403E1,1.143172760E0
9.135368917E0,2.602787476E0,1.377720016E1,2.117346954E0
9.145319917E0,2.240091705E0,1.440514435E1,3.656895447E0
9.155270917E0,1.711540833E0,1.497935028E1,4.292324066E0
9.165221917E0,1.418899384E0,1.482487152E1,3.779041443E0
9.175173917E0,1.198258209E0,1.407792480E1,3.076252899E0
9.185124917E0,7.466473389E-1,1.336929840E1,2.615960083E0
9.195075917E0,1.207987976E-1,1.315374664E1,2.558329926E0
9.205026917E0,-7.331753540E-1,1.400218231E1,3.251837769E0
9.214977917E0,-1.427880707E0,1.518906418E1,4.155957642E0
9.224928917E0,-1.700912933E0,1.562645462E1,4.920567627E0
9.234879917E0,-1.856589203E0,1.521645721E1,5.734275513E0
9.244830917E0,-1.695673828E0,1.397718430E1,6.069278870E0
9.254781917E0,-1.403631134E0,1.194725555E1,5.871689758E0
9.264732917E0,-1.374591522E0,9.772877197E0,5.309009857E0
9.274684917E0,-1.227148132E0,8.549471283E0,4.406985626E0
9.284635917E0,-5.511538696E-1,8.206833801E0,3.597019958E0
9.294586917E0,2.597099304E-1,8.698112183E0,3.456312561E0
9.304537917E0,1.076860657E0,9.488318939E0,3.985312500E0
9.314488917E0,1.476080475E0,1.016102005E1,4.595892792E0
9.324439917E0,1.769620056E0,1.078821579E1,4.868625641E0
9.334390917E0,2.197280731E0,1.110046646E1,4.873864746E0
9.344341917E0,2.428549805E0,1.120973923E1,4.610562286E0
9.354292917E0,2.327659607E0,1.094748459E1,4.248914337E0
9.364244917E0,1.905836792E0,1.024379791E1,3.862717438E0
9.374195917E0,1.278790741E0,9.184899902E0,3.545976105E0
9.384146917E0,7.232958984E-1,8.267457733E0,3.183280334E0
9.394097917E0,3.162922668E-1,7.410639496E0,3.027304688E0
9.404048917E0,2.844085693E-2,6.621929626E0,3.159479828E0
9.413999917E0,-2.484832764E-2,5.838608551E0,3.369044037E0
9.423950917E0,-1.691482544E-2,5.212011566E0,3.404370575E0
9.433901917E0,-3.667373657E-2,4.929548950E0,3.086880798E0
9.443852917E0,3.397933960E-2,4.761298828E0,2.651136932E0
9.453804917E0,2.321672058E-1,4.443060608E0,2.426154785E0
9.463755917E0,4.430786133E-1,3.895199890E0,2.348915405E0
9.473706917E0,6.405180359E-1,3.435206451E0,2.202220459E0
9.483657917E0,7.463479614E-1,3.272045746E0,2.056124268E0
9.493608917E0,7.185058594E-1,3.305725708E0,2.011067963E0
9.503559917E0,5.519023132E-1,3.342698822E0,1.964664459E0
9.513510917E0,3.007246399E-1,3.344345398E0,1.934277649E0
9.523461917E0,1.351689148E-1,3.460503845E0,2.058668976E0
9.533412917E0,3.218307495E-2,3.639531555E0,2.291434937E0
9.543364917E0,4.011657715E-2,3.904480591E0,2.500250702E0
9.553315917E0,1.290316772E-1,4.440066833E0,2.561024323E0
9.563266917E0,2.433938599E-1,5.308560791E0,2.460732880E0
9.573217917E0,4.378395081E-1,6.458469543E0,2.535427551E0
9.583168917E0,7.152127075E-1,7.750283203E0,2.811603241E0
9.593119917E0,1.107097778E0,9.027427368E0,3.147205353E0
9.603070917E0,1.590742035E0,9.692793732E0,3.921545105E0
9.613021917E0,2.016307068E0,1.011147308E1,4.798870697E0
9.622972917E0,2.241588593E0,1.052895493E1,5.678890686E0
9.632924917E0,2.329156494E0,1.084854034E1,6.071973267E0
9.642875917E0,2.216740265E0,1.058853104E1,5.753435669E0
9.652826917E0,1.963017883E0,9.836045837E0,4.847070465E0
9.662777917E0,1.539997559E0,8.923693085E0,4.215833130E0
9.672728917E0,1.035247192E0,8.003257141E0,4.067940674E0
9.682679917E0,8.647517395E-1,7.374115448E0,3.998036041E0
9.692630917E0,8.033793640E-1,7.597600708E0,3.951033783E0
9.702581917E0,2.769241333E-1,9.527687073E0,3.460952911E0
9.712532917E0,-8.262817383E-2,1.207209595E1,2.237846375E0
9.722484917E0,-3.631448364E-1,1.414139282E1,1.533560944E0
9.732435917E0,-9.951306152E-1,1.496288452E1,2.730172577E0
9.742386917E0,-1.953737183E0,1.515433640E1,4.509073334E0
9.752337917E0,-2.840942230E0,1.566402649E1,4.300107880E0
9.762288917E0,-2.635718994E0,1.570414307E1,3.514242096E0
9.772239917E0,-1.217568054E0,1.472428070E1,3.304079132E0
9.782190917E0,8.981323242E-1,1.273910889E1,2.047592010E0
9.792141917E0,2.200424194E0,1.143112885E1,3.703298950E-1
9.802092917E0,2.633623352E0,1.237087463E1,-4.725672913E-1
9.812044917E0,3.354673920E0,1.433538940E1,-2.830613708E-1
9.821995917E0,3.809428253E0,1.474613525E1,-2.633024597E-1
9.831946917E0,3.479214935E0,1.361448853E1,-3.704795837E-1
9.841897917E0,2.778372345E0,1.239078323E1,4.896318054E-1
9.851848917E0,2.285148010E0,1.153980286E1,8.625064087E-1
9.861799917E0,1.805844727E0,1.123892853E1,7.312294006E-1
9.871750917E0,1.141526184E0,1.158216476E1,7.674540710E-1
9.881701917E0,6.703060913E-1,1.210068649E1,1.725611572E0
9.891652917E0,4.116439819E-1,1.207868225E1,2.377655640E0
9.901603917E0,5.538482666E-2,1.208332260E1,2.566263428E0
9.911555917E0,2.398013306E-1,1.212733109E1,2.306703186E0
9.921506917E0,7.464976501E-1,1.201431610E1,2.290087738E0
9.931457917E0,1.322799225E0,1.184172501E1,2.263592834E0
9.941408917E0,1.688189392E0,1.160162430E1,2.376607819E0
9.951360500E0,1.870959320E0,1.121512802E1,2.233505402E0
9.961311500E0,2.184108124E0,1.103729782E1,1.744771729E0
9.971262500E0,2.548899536E0,1.088551346E1,1.524130554E0
9.981213500E0,2.806513824E0,1.049362839E1,1.484762421E0
9.991164500E0,2.833906860E0,9.931996307E0,1.324595490E0
1.000111650E1,2.575843506E0,9.379195862E0,1.156345367E0
1.001106750E1,2.195185089E0,8.834927673E0,1.010398865E0
1.002101850E1,1.855092316E0,8.354726257E0,9.327104187E-1
1.003096950E1,1.463356934E0,8.024363251E0,1.001567230E0
1.004092050E1,1.051563263E0,7.871830444E0,1.124162292E0
1.005087150E1,6.756948853E-1,7.697143707E0,1.086291046E0
1.006082250E1,3.450325012E-1,7.492219849E0,1.064885559E0
1.007077350E1,2.237846375E-1,7.167694702E0,1.003064117E0
1.008072450E1,1.832189941E-1,7.014263763E0,8.939410400E-1
1.009067650E1,3.008743286E-1,7.198380890E0,8.563691711E-1
1.010062750E1,6.242019653E-1,7.456294556E0,1.170865173E0
1.011057850E1,8.219407654E-1,7.513325958E0,1.564696198E0
1.012052950E1,8.562194824E-1,7.435936890E0,1.751807098E0
1.013048050E1,9.370513916E-1,7.244934082E0,1.687291260E0
1.014043150E1,1.028810577E0,6.977290649E0,1.514700165E0
1.015038250E1,1.056353302E0,6.763235779E0,1.380878448E0
1.016033350E1,1.010099487E0,6.394253082E0,1.125659180E0
1.017028450E1,9.241781616E-1,5.964945831E0,8.241860962E-1
1.018023550E1,8.355624390E-1,5.638774109E0,6.357279968E-1
1.019018750E1,7.620652771E-1,5.432802429E0,5.519023132E-1
1.020013850E1,7.300318909E-1,5.280569000E0,5.233117676E-1
1.021008950E1,7.824229431E-1,5.421575775E0,8.445437622E-1
1.022004050E1,8.788224792E-1,5.961053925E0,1.267414398E0
1.022999150E1,1.025367737E0,6.703809357E0,1.562450867E0
1.023994250E1,9.699829102E-1,7.375163269E0,1.792372742E0
1.024989350E1,9.101074219E-1,7.867339783E0,1.698368225E0
1.025984450E1,8.913963318E-1,8.078700256E0,1.644180908E0
1.026979550E1,7.685018921E-1,8.131989441E0,1.897005157E0
1.027974650E1,7.373666382E-1,8.189469910E0,1.921703796E0
1.028969850E1,7.967930603E-1,8.199648743E0,1.736688538E0
1.029964950E1,8.171507263E-1,8.105943604E0,1.704655151E0
1.030960050E1,8.439450073E-1,8.172555084E0,2.228415985E0
1.031955150E1,1.108744354E0,8.530011749E0,2.986289978E0
1.032950250E1,1.594184875E0,9.404942322E0,3.070415039E0
1.033945350E1,1.851799164E0,1.091455307E1,2.207908630E0
1.034940450E1,1.951791229E0,1.246727417E1,1.265468445E0
1.035935550E1,2.149829407E0,1.329789688E1,9.120533752E-1
1.036930650E1,2.237397308E0,1.349443817E1,1.311273193E0
1.037925850E1,1.992955627E0,1.343306580E1,1.962718506E0
1.038920950E1,1.475182343E0,1.314985474E1,2.573598175E0
1.039916050E1,8.220904541E-1,1.305854462E1,2.849624176E0
1.040911150E1,1.957928467E-1,1.313189209E1,2.649789734E0
1.041906250E1,-3.965254211E-1,1.335612579E1,2.200723572E0
1.042901350E1,-9.511221313E-1,1.443044174E1,2.718347168E0
1.043896450E1,-1.518891449E0,1.669627991E1,3.858226776E0
1.044891550E1,-1.612895966E0,1.836426132E1,3.905528412E0
1.045886650E1,-1.116827545E0,1.805859695E1,2.619702301E0
1.046881850E1,-6.637197876E-1,1.614826950E1,1.784588928E0
1.047876950E1,-7.026388550E-1,1.379516281E1,1.819765778E0
1.048872050E1,-1.079704742E0,1.173170380E1,1.848056946E0
1.049867150E1,-1.346899109E0,9.974956970E0,1.948797455E0
1.050862250E1,-1.457818451E0,8.737330627E0,2.688409424E0
1.051857350E1,-1.326990509E0,8.340356140E0,3.708238678E0
1.052852450E1,-6.719526672E-1,9.232051849E0,4.460873566E0
1.053847550E1,-3.056643677E-1,1.084479813E1,5.059778137E0
1.054842650E1,-3.863465881E-1,1.245664627E1,5.159171448E0
1.055837750E1,-1.908531189E-1,1.336405930E1,4.795727234E0
1.056832950E1,1.869612122E-1,1.336615494E1,4.416116638E0
1.057828050E1,2.924917603E-1,1.277099258E1,4.321812744E0
1.058823150E1,3.643423462E-1,1.173993668E1,3.779939575E0
1.059818250E1,3.743714905E-1,1.027403503E1,3.037333832E0
1.060813350E1,2.793191528E-1,9.000034332E0,2.630629578E0
1.061808450E1,1.263372803E-1,8.155640259E0,2.239343262E0
1.062803550E1,-3.308120728E-2,7.683671722E0,2.141446838E0
1.063798650E1,-1.128652954E-1,7.198829956E0,2.232008514E0
1.064793750E1,-6.017486572E-2,6.636000366E0,2.315983887E0
1.065788850E1,-5.433700562E-2,6.250701599E0,2.375410309E0
1.066784050E1,-8.487350464E-2,6.143524475E0,2.284549255E0
1.067779150E1,-9.759704590E-2,6.053262177E0,2.108215942E0
1.068774250E1,-1.701960754E-1,5.804329834E0,2.135758667E0
1.069769350E1,-2.679428101E-1,5.501060486E0,2.013612671E0
1.070764450E1,-3.784130859E-1,5.214107208E0,1.925745392E0
1.071759550E1,-4.257147217E-1,4.884342957E0,1.843566284E0
1.072754650E1,-4.008663940E-1,4.553231506E0,1.913321228E0
1.073749750E1,-3.890409851E-1,4.474944305E0,1.953886871E0
1.074744850E1,-4.571493530E-1,4.519850922E0,1.766925659E0
1.075740050E1,-5.156776428E-1,4.501289520E0,1.778002625E0
1.076735150E1,-4.743635559E-1,4.452640686E0,2.138453064E0
1.077730250E1,-3.915856934E-1,4.479434967E0,2.534529419E0
1.078725350E1,-2.543211365E-1,4.699926453E0,2.575693817E0
1.079720450E1,1.460961914E-1,5.123246155E0,2.353406067E0
1.080715550E1,6.652166748E-1,5.581143951E0,2.171085205E0
1.081710650E1,1.023272095E0,6.048023071E0,2.169139252E0
1.082705750E1,1.277144165E0,6.669979706E0,1.986519012E0
1.083700850E1,1.469793549E0,7.426506500E0,2.167492676E0
1.084695950E1,1.551972656E0,8.208031311E0,2.750081177E0
1.085691150E1,1.685494995E0,9.022337952E0,3.363206177E0
1.086686250E1,2.016307068E0,9.566606140E0,3.865860901E0
1.087681350E1,2.192191315E0,9.955497437E0,4.372407532E0
1.088676450E1,2.255509644E0,1.019993912E1,4.296964417E0
1.089671550E1,2.118993530E0,9.947114868E0,4.071832581E0
1.090666650E1,1.613794098E0,9.254205780E0,4.308041382E0
1.091661750E1,1.210981750E0,8.357720032E0,4.432732086E0
1.092656850E1,9.848020935E-1,7.543413391E0,4.448299713E0
1.093651950E1,9.502239990E-1,6.997199249E0,4.163142700E0
1.094647037E1,8.186476135E-1,7.328161011E0,3.471880188E0
1.095642238E1,2.119592285E-1,9.139693909E0,2.483485565E0
1.096637338E1,-5.740562439E-1,1.203736816E1,1.304088135E0
1.097632438E1,-1.292711792E0,1.515403702E1,7.481442261E-1
1.098627538E1,-1.904938660E0,1.659059967E1,1.817819824E0
1.099622638E1,-2.355801086E0,1.602103409E1,3.216810608E0
1.100617738E1,-2.407743073E0,1.514655258E1,2.779420166E0
1.101612838E1,-1.958227844E0,1.434017944E1,2.243983612E0
1.102607938E1,-1.375190277E0,1.326780945E1,1.980681152E0
1.103603038E1,-7.884104919E-1,1.183798279E1,8.499325562E-1
1.104598238E1,-2.564167786E-1,1.140972336E1,-6.601272583E-1
1.105593337E1,5.704637146E-1,1.320658676E1,-7.680528259E-1
1.106588438E1,2.061662750E0,1.597283432E1,6.307882690E-1
1.107583537E1,3.488046570E0,1.738155487E1,1.617087250E0
1.108578638E1,3.895349579E0,1.609108841E1,9.901908875E-1
1.109573737E1,3.732039185E0,1.339893677E1,7.039860535E-1
1.110568838E1,3.275338898E0,1.086964645E1,1.003213806E0
1.111563937E1,2.541115723E0,9.588011627E0,1.179696808E0
1.112559038E1,1.777254181E0,9.872270508E0,1.372495880E0
1.113554137E1,1.515448608E0,1.093042007E1,1.504072266E0
1.114549338E1,1.260828094E0,1.187226151E1,1.596729584E0
1.115544438E1,6.700067139E-1,1.239407639E1,1.705104218E0
1.116539538E1,3.628454590E-1,1.255588989E1,1.936522980E0
1.117534638E1,4.816983032E-1,1.235919891E1,1.879790955E0
1.118529738E1,8.214916992E-1,1.167706741E1,1.716181183E0
1.119524838E1,1.215023346E0,1.057086777E1,1.451681213E0
1.120519938E1,1.321601715E0,9.685608673E0,1.318607941E0
1.121515038E1,1.191372528E0,9.179361420E0,1.071621552E0
1.122510138E1,1.166075134E0,9.075477448E0,6.788383484E-1
1.123505238E1,1.288520508E0,9.060807953E0,5.761518860E-1
1.124500437E1,1.381776581E0,8.778345337E0,6.794371033E-1
1.125495538E1,1.214274902E0,8.260272675E0,7.990383911E-1
1.126490637E1,9.220825195E-1,7.748037872E0,1.083746338E0
1.127485738E1,7.020401001E-1,7.319179688E0,1.394200745E0
1.128480837E1,5.912704468E-1,6.998396759E0,1.721719666E0
1.129475938E1,5.486091614E-1,6.936575317E0,1.915117493E0
1.130471037E1,5.397775269E-1,7.121141510E0,1.824555817E0
1.131466138E1,6.074368286E-1,7.217391357E0,1.585951996E0
1.132461237E1,7.165599060E-1,7.046147461E0,1.346749420E0
1.133456338E1,9.231303406E-1,6.801556091E0,1.017583923E0
1.134451538E1,1.224154358E0,6.599176941E0,8.991801453E-1
1.135446638E1,1.547182617E0,6.597380676E0,1.189276886E0
1.136441738E1,1.794618073E0,6.768774261E0,1.458417206E0
1.137436838E1,1.823208618E0,6.840624847E0,1.416354675E0
1.138431938E1,1.625320129E0,6.818321228E0,1.108145599E0
1.139427038E1,1.353635101E0,7.009174347E0,1.028511200E0
1.140422138E1,1.252744904E0,7.094496918E0,8.264314270E-1
1.141417238E1,1.162931671E0,6.961423645E0,5.671705627E-1
1.142412338E1,1.060993652E0,6.783294067E0,6.463558960E-1
1.143407538E1,9.563612366E-1,6.838229828E0,1.191522217E0
1.144402638E1,9.023236084E-1,7.114106140E0,1.778152313E0
1.145397738E1,9.577084351E-1,7.433541870E0,2.142943726E0
1.146392838E1,1.051712952E0,7.827971649E0,2.268831940E0
1.147387938E1,1.175505524E0,8.350385284E0,1.946103058E0
1.148383038E1,1.330433350E0,8.802894287E0,1.667981415E0
1.149378138E1,1.500779114E0,9.100924530E0,1.285975800E0
1.150373238E1,1.615590363E0,9.442214813E0,8.437953186E-1
1.151368338E1,1.727707214E0,9.669741669E0,8.671467590E-1
1.152363438E1,1.869163055E0,9.589059448E0,1.354084167E0
1.153358638E1,1.906285858E0,9.353898468E0,2.152374115E0
1.154353738E1,1.877994690E0,9.260193329E0,2.585872650E0
1.155348838E1,1.667532349E0,9.353449402E0,2.480641479E0
1.156343938E1,1.339264984E0,9.922565918E0,2.321971436E0
1.157339038E1,1.289119263E0,1.087578369E1,2.176174622E0
1.158334138E1,1.353036346E0,1.192495193E1,1.594783630E0
1.159329238E1,1.389710083E0,1.275841873E1,8.285270691E-1
1.160324338E1,1.274150391E0,1.322874069E1,7.932005310E-1
1.161319438E1,8.731343079E-1,1.350776047E1,1.400637360E0
1.162314538E1,1.881587219E-1,1.415830765E1,2.173929291E0
1.163309638E1,-4.087998962E-1,1.530312698E1,3.713028717E0
1.164304838E1,-6.340814209E-1,1.668804703E1,4.844974823E0
1.165299938E1,-9.186396790E-1,1.722812393E1,4.620142365E0
1.166295038E1,-1.538800049E0,1.689910812E1,3.785478058E0
1.167290138E1,-2.371817780E0,1.605052277E1,2.834206238E0
1.168285238E1,-3.099454651E0,1.454989334E1,2.124232635E0
1.169280338E1,-3.580254822E0,1.240560242E1,2.082319794E0
1.170275438E1,-3.517086182E0,1.016521133E1,2.448009338E0
1.171270538E1,-2.663561096E0,8.426576843E0,3.232078857E0
1.172265638E1,-1.238823853E0,7.803123322E0,4.158801727E0
1.173260838E1,-1.889071655E-1,9.101972351E0,4.690046997E0
1.174255938E1,6.948550415E-1,1.096335159E1,4.516707458E0
1.175251038E1,1.629810791E0,1.232267487E1,4.539909210E0
1.176246138E1,2.112556915E0,1.301648209E1,4.994513855E0
1.177241238E1,1.980082397E0,1.330553101E1,4.990472260E0
1.178236338E1,1.685195618E0,1.325433746E1,4.240681458E0
1.179231438E1,1.410666504E0,1.253418503E1,3.553909607E0
1.180226538E1,9.839039612E-1,1.134505783E1,3.299588470E0
1.181221638E1,3.990701294E-1,1.017030075E1,3.242557068E0
1.182216738E1,-9.490264893E-2,9.232351227E0,3.260819092E0
1.183211838E1,-2.854563904E-1,8.563691711E0,3.372187500E0
1.184207038E1,-2.201921082E-1,8.216862946E0,3.328478394E0
1.185202138E1,-1.303788757E-1,7.889344025E0,3.074007568E0
1.186197238E1,-8.981323242E-2,7.559729462E0,2.955454102E0
1.187192338E1,-6.825805664E-2,6.981332245E0,3.101101227E0
1.188187438E1,3.921844482E-2,6.071524200E0,3.120860138E0
1.189182538E1,2.200424194E-1,4.996310120E0,3.284769287E0
1.190177638E1,3.773652649E-1,4.275109863E0,3.264860687E0
1.191172738E1,4.751119995E-1,3.963457947E0,2.981649628E0
1.192167838E1,5.581892395E-1,3.823798370E0,2.566562805E0
1.193162938E1,5.908213806E-1,3.872746582E0,2.099683685E0
1.194158137E1,6.262976074E-1,4.033811646E0,1.700164490E0
1.195153175E1,6.635700989E-1,4.164340210E0,1.508413239E0
1.196148275E1,6.307882690E-1,4.260140991E0,1.444645844E0
1.197143375E1,5.626799011E-1,4.352648621E0,1.473984833E0
1.198138475E1,4.754113770E-1,4.653672638E0,1.499731293E0
1.199133575E1,4.685256958E-1,5.109325104E0,1.550475769E0
1.200128675E1,5.689668274E-1,5.683531036E0,1.795665894E0
1.201123775E1,6.144721985E-1,6.301745453E0,2.208357697E0
1.202118875E1,6.713539124E-1,6.954837341E0,2.499651947E0
1.203113975E1,7.192543030E-1,7.527097321E0,2.649640045E0
1.204109075E1,7.405101013E-1,7.936795349E0,2.693498840E0
1.205104275E1,8.279283142E-1,8.142168274E0,2.914589081E0
1.206099375E1,1.043480072E0,8.147257690E0,3.293900299E0
1.207094475E1,1.280437317E0,8.182733917E0,3.525917816E0
1.208089575E1,1.331181793E0,8.268056488E0,3.564537506E0
1.209084675E1,1.113235016E0,8.528514862E0,3.416794739E0
1.210079775E1,7.503895569E-1,8.892258453E0,3.176993408E0
1.211074875E1,4.183799744E-1,9.133856049E0,3.253035278E0
1.212069975E1,3.939807129E-1,9.194479980E0,3.680396576E0
1.213065075E1,8.396040344E-1,9.075028381E0,4.153862000E0
1.214060175E1,1.466350708E0,8.891060944E0,4.565655670E0
1.215055375E1,2.122735748E0,8.737630005E0,4.625082092E0
1.216050475E1,2.862048340E0,8.552614746E0,4.328848114E0
1.217045575E1,3.396287384E0,8.306227112E0,3.941902771E0
1.218040675E1,3.618724823E0,8.079299011E0,3.277434540E0
1.219035775E1,3.421285400E0,8.145012360E0,2.476001129E0
1.220030875E1,2.737956390E0,8.936416626E0,1.851350098E0
1.221025975E1,1.484762421E0,1.082249451E1,1.502725067E0
1.222021075E1,-1.610650635E-1,1.377001511E1,1.362766113E0
1.223016175E1,-1.427132263E0,1.677381866E1,1.996548157E0
1.224011275E1,-2.420616302E0,1.768063293E1,2.964285736E0
1.225006475E1,-3.251688080E0,1.620844437E1,3.592828674E0
1.226001575E1,-3.294948120E0,1.449735260E1,3.509452057E0
1.226996675E1,-2.617606659E0,1.335043762E1,3.666625214E0
1.227991775E1,-1.922601929E0,1.210368027E1,3.738625488E0
1.228986875E1,-1.488953705E0,1.097427887E1,2.144739990E0
1.229981975E1,-9.975256348E-1,1.023736130E1,-1.640588379E-1
1.230977075E1,-3.412902832E-2,1.057820251E1,-1.403930511E0
1.231972175E1,1.265917511E0,1.234138596E1,-1.097068634E0
1.232967275E1,2.710713043E0,1.463102463E1,-2.314187622E-1
1.233962375E1,3.888164520E0,1.603315887E1,5.788462830E-1
1.234957575E1,4.442910919E0,1.558993057E1,1.098565521E0
1.235952675E1,3.894002380E0,1.383258499E1,1.365011444E0
1.236947775E1,2.630330200E0,1.208646606E1,1.337468719E0
1.237942875E1,1.605261841E0,1.103729782E1,1.121467896E0
1.238937975E1,8.653504944E-1,1.062670166E1,6.156697083E-1
1.239933075E1,3.803590393E-1,1.051907547E1,1.239422607E-1
1.240928175E1,3.562591553E-2,1.047147446E1,-2.682421875E-1
1.241923275E1,-2.122586060E-1,1.038989410E1,-3.303630066E-1
1.242918375E1,-3.330574036E-1,1.044842239E1,-5.418731689E-2
1.243913475E1,-3.113525391E-1,1.073223221E1,3.608995056E-1
1.244908575E1,-2.456391907E-1,1.100870728E1,8.690927124E-1
1.245903775E1,-8.038284302E-2,1.100706070E1,9.590556335E-1
1.246898875E1,1.112187195E-1,1.084030746E1,7.445516968E-1
1.247893975E1,2.748284912E-1,1.071786209E1,3.891906738E-1
1.248889075E1,4.291575623E-1,1.071052734E1,5.703140259E-2
1.249884175E1,5.599855042E-1,1.064765808E1,-8.681945801E-2
1.250879275E1,7.319778442E-1,1.039064255E1,9.744735718E-2
1.251874375E1,7.999365234E-1,9.992470551E0,5.001100159E-1
1.252869475E1,7.223977661E-1,9.597741394E0,8.385562134E-1
1.253864575E1,6.349795532E-1,9.109756165E0,9.270222473E-1
1.254859775E1,5.026547241E-1,8.709937592E0,9.048683167E-1
1.255854875E1,4.565505981E-1,8.348738708E0,7.985893250E-1
1.256849975E1,4.619393921E-1,8.150550842E0,5.890251160E-1
1.257845075E1,4.757107544E-1,8.144563293E0,2.791694641E-1
1.258840175E1,4.511618042E-1,8.193960571E0,4.909790039E-2
1.259835275E1,3.784130859E-1,8.357869720E0,-5.194198608E-2
1.260830375E1,3.016227722E-1,8.567583618E0,-1.374142456E-1
1.261825475E1,3.944297791E-1,8.715326385E0,-1.914518738E-1
1.262820575E1,7.247927856E-1,8.976832581E0,-8.951385498E-2
1.263815675E1,1.149459686E0,9.190737762E0,2.595602417E-1
1.264810875E1,1.396146698E0,9.302255859E0,4.650828552E-1
1.265805975E1,1.490001526E0,9.441915436E0,2.885998535E-1
1.266801075E1,1.519190826E0,9.705666962E0,8.232879639E-3
1.267796175E1,1.393452301E0,9.996212769E0,-6.331832886E-2
1.268791275E1,1.167272644E0,1.017359390E1,1.841171265E-2
1.269786375E1,9.577084351E-1,1.018032990E1,1.781295776E-1
1.270781475E1,8.149053955E-1,1.012748978E1,4.071533203E-1
1.271776575E1,7.429051208E-1,1.015173935E1,5.661227417E-1
1.272771675E1,6.503974915E-1,1.005054977E1,4.773573303E-1
1.273766875E1,5.221142578E-1,9.822873230E0,1.806742859E-1
1.274761975E1,4.716691589E-1,9.776918793E0,-4.939727783E-2
1.275757075E1,4.549040222E-1,9.836195526E0,-1.933978271E-1
1.276752175E1,4.025129700E-1,9.875713348E0,-1.648072815E-1
1.277747275E1,3.338058472E-1,9.957892456E0,-1.242416382E-2
1.278742375E1,2.850073242E-1,1.003438339E1,2.071691895E-1
1.279737475E1,2.787203979E-1,1.015428406E1,3.037184143E-1
1.280732575E1,2.528242493E-1,1.033450928E1,2.990780640E-1
1.281727675E1,2.326162720E-1,1.060065582E1,7.978408813E-2
1.282722775E1,2.342628479E-1,1.086934708E1,-2.404000854E-1
1.283717975E1,2.968327332E-1,1.114582214E1,-4.553530884E-1
1.284713075E1,3.920347595E-1,1.143442200E1,-5.480104065E-1
1.285708175E1,5.722599792E-1,1.168754562E1,-4.641847229E-1
1.286703275E1,8.074209595E-1,1.171478897E1,-3.279679871E-1
1.287698375E1,9.961784363E-1,1.156554932E1,-2.335144043E-1
1.288693475E1,1.033899994E0,1.143382324E1,-1.591191101E-1
1.289688575E1,8.152047729E-1,1.137110367E1,-1.151106262E-1
1.290683675E1,4.361929321E-1,1.121437958E1,-1.601669312E-1
1.291678775E1,5.897735596E-2,1.091215805E1,-1.927990723E-1
1.292673975E1,-3.492237854E-1,1.067894302E1,-1.252894592E-1
1.293669075E1,-6.785389709E-1,1.047611481E1,1.008901978E-1
1.294664175E1,-9.216334534E-1,1.033795212E1,4.035607910E-1
1.295659304E1,-1.077309723E0,1.030187714E1,6.045927429E-1
1.296654404E1,-1.170416107E0,1.032448013E1,7.129673767E-1
1.297649504E1,-1.210682373E0,1.030352371E1,6.765930176E-1
1.298644604E1,-1.222208405E0,1.017119888E1,7.167095947E-1
1.299639704E1,-1.164129181E0,9.958341522E0,8.192463684E-1
1.300634804E1,-1.045875092E0,9.729916534E0,8.678952026E-1
1.301629904E1,-1.042432251E0,9.596394196E0,9.147477722E-1
1.302625104E1,-1.209784241E0,9.579329681E0,1.074615326E0
1.303620204E1,-1.367556152E0,9.671238556E0,1.095571747E0
