"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.255407067E1,2.250549644E-1,-8.664915085E0,3.344699860E0
1.255807013E1,4.716577232E-1,-8.456619263E0,3.399766445E0
1.256206960E1,5.698199868E-1,-8.310573578E0,3.485957623E0
1.256606920E1,9.361328483E-1,-8.152556419E0,3.557783842E0
1.257006866E1,1.070208192E0,-8.104672432E0,3.581725836E0
1.257406813E1,1.185129881E0,-8.059182167E0,3.600879431E0
1.257806760E1,1.182735682E0,-7.989750385E0,3.684676409E0
1.258206830E1,1.264138460E0,-7.889194012E0,3.703830004E0
1.258606776E1,1.280897856E0,-7.822156429E0,3.742137194E0
1.259006606E1,1.273715258E0,-7.831733227E0,3.737348795E0
1.259406553E1,1.216254473E0,-7.805397034E0,3.699041605E0
1.259806486E1,1.091755986E0,-7.755118370E0,3.672705412E0
1.260206432E1,8.475474119E-1,-7.714416981E0,3.620033026E0
1.260606379E1,5.027823448E-1,-7.635408401E0,3.632004023E0
1.261006369E1,4.237737060E-1,-7.613860607E0,3.646369219E0
1.261406322E1,1.125274822E-1,-7.522881031E0,3.730166197E0
1.261806269E1,-1.149216816E-1,-7.448660851E0,3.773261786E0
1.262206216E1,-2.992752194E-1,-7.379229069E0,3.835511208E0
1.262606162E1,-5.530605912E-1,-7.314585686E0,3.854664803E0
1.263006115E1,-6.057330370E-1,-7.295432091E0,3.821146011E0
1.263406062E1,-6.775590777E-1,-7.218817234E0,3.756502390E0
1.263806009E1,-7.398083210E-1,-7.144597054E0,3.706224203E0
1.264205845E1,-7.948749661E-1,-7.070376873E0,3.622427225E0
1.264605798E1,-8.643068075E-1,-6.921936512E0,3.497928619E0
1.265005648E1,-8.738836050E-1,-6.890811920E0,3.493140221E0
1.265405595E1,-8.834604025E-1,-6.802226067E0,3.485957623E0
1.265605648E1,-8.858546019E-1,-6.756736279E0,3.485957623E0
1.266005602E1,-8.451532125E-1,-6.718429089E0,3.466804028E0
1.266405525E1,-7.493851185E-1,-6.658574104E0,3.473986626E0
1.266805472E1,-4.812345505E-1,-6.651391506E0,3.464409828E0
1.267205412E1,-3.926490843E-1,-6.672939301E0,3.406949043E0
1.267605365E1,-2.849099934E-1,-6.694487095E0,3.275267839E0
1.268005311E1,-2.178723514E-1,-6.739976883E0,3.136404276E0
1.268405258E1,-1.436520964E-1,-6.775889874E0,2.987963676E0
1.268805205E1,-5.985504389E-2,-6.852504730E0,2.719813108E0
1.269205158E1,-1.915361360E-2,-6.881235123E0,2.528276920E0
1.269605104E1,2.154781483E-2,-6.948272705E0,2.039859772E0
1.270005051E1,7.182605099E-3,-6.974608898E0,1.599326730E0
1.270404998E1,-9.337386489E-2,-7.005733490E0,1.168370485E0
1.270804954E1,-3.280056417E-1,-7.058405876E0,6.847416759E-1
1.271004981E1,-4.046200812E-1,-7.094318867E0,5.913678408E-1
1.271404928E1,-6.560112834E-1,-7.185298443E0,3.495534360E-1
1.271804794E1,-9.959878922E-1,-7.376834869E0,7.422025502E-2
1.272204754E1,-1.225831270E0,-7.522881031E0,-1.029506698E-1
1.272604724E1,-1.551442742E0,-7.838915825E0,-3.040636182E-1
1.273004791E1,-1.635239720E0,-7.922712803E0,-3.112462163E-1
1.273404737E1,-1.960851192E0,-8.269871712E0,-3.663128614E-1
1.273804691E1,-2.214636564E0,-8.463802338E0,-2.513911724E-1
1.274204637E1,-2.535459518E0,-8.636184692E0,3.591302410E-2
1.274604584E1,-2.937685490E0,-8.674491882E0,8.259995580E-1
1.275004547E1,-2.959233284E0,-8.657732964E0,9.504981041E-1
1.275404500E1,-2.937685490E0,-8.549993515E0,1.302445769E0
1.275804447E1,-2.827552319E0,-8.387187958E0,1.656787634E0
1.276204394E1,-2.542642117E0,-8.119037628E0,2.001552582E0
1.276604340E1,-1.915361404E0,-7.683292389E0,2.449268341E0
1.277004333E1,-1.786074519E0,-7.573159218E0,2.542642117E0
1.277404280E1,-1.398213744E0,-7.257124424E0,2.746149302E0
1.277804227E1,-9.433154464E-1,-6.850110531E0,2.841917515E0
1.278204173E1,-6.751648784E-1,-6.550835133E0,2.825158119E0
1.278604127E1,-4.453215301E-1,-6.151003361E0,2.705447912E0
1.279003870E1,-4.309563041E-1,-6.088754177E0,2.679111719E0
1.279403816E1,-4.477157295E-1,-5.902006626E0,2.583343744E0
1.279803770E1,-5.195417404E-1,-5.803843975E0,2.492363930E0
1.280203723E1,-5.865794420E-1,-5.822998047E0,2.351106167E0
1.280603670E1,-6.847416759E-1,-6.076783180E0,1.905784607E0
1.281003563E1,-6.895300746E-1,-6.151003361E0,1.833958507E0
1.281403516E1,-7.015010715E-1,-6.443096161E0,1.654393315E0
1.281803470E1,-6.991068721E-1,-6.718429089E0,1.596932530E0
1.282203416E1,-6.703764796E-1,-7.067982674E0,1.728613615E0
1.282603363E1,-5.937620401E-1,-7.424718857E0,1.865083098E0
1.283003226E1,-5.793967843E-1,-7.484573841E0,1.896207690E0
1.283403173E1,-5.865794420E-1,-7.635408401E0,1.987187386E0
1.283803119E1,-6.631938815E-1,-7.860463619E0,2.188300371E0
1.284203066E1,-7.565677166E-1,-8.047211647E0,2.408566952E0
1.284603019E1,-9.744400978E-1,-8.509291649E0,2.880224705E0
1.285003062E1,-1.027112484E0,-8.727164268E0,2.968810081E0
1.285403016E1,-1.218648672E0,-9.086295128E0,3.354276657E0
1.285802969E1,-1.323993564E0,-9.507674217E0,3.608062029E0
1.286202912E1,-1.326387763E0,-9.952995300E0,3.770867586E0
1.286602865E1,-8.259995580E-1,-1.053239250E1,3.751713991E0
1.287002852E1,-7.086837292E-1,-1.057788277E1,3.722983599E0
1.287402805E1,-3.639186621E-1,-1.059943008E1,3.627215624E0
1.287802765E1,-1.221042871E-1,-1.047972012E1,3.521870613E0
1.288202718E1,1.747767180E-1,-1.005834103E1,3.383007050E0
1.288602671E1,5.147533417E-1,-9.201216698E0,3.466804028E0
1.289002714E1,5.339069963E-1,-9.019257545E0,3.591302633E0
1.289402681E1,5.626373887E-1,-8.526051521E0,3.981557369E0
1.289802634E1,6.943184733E-1,-7.860463619E0,4.163516521E0
1.290202587E1,8.092401624E-1,-7.321768284E0,4.407725334E0
1.290602541E1,8.164227605E-1,-6.431125164E0,4.757278919E0
1.291002584E1,7.996633649E-1,-6.110301971E0,4.953902721E0
1.291402531E1,7.493851185E-1,-5.674557209E0,5.293879032E0
1.291802437E1,8.690952063E-1,-5.332186222E0,5.684134007E0
1.292202400E1,1.180341482E0,-5.064035892E0,6.045658588E0
1.292602354E1,2.147598982E0,-4.819528103E0,6.505345345E0
1.293002334E1,2.298433542E0,-4.809951305E0,6.553229332E0
1.293402280E1,2.726995707E0,-4.819528103E0,6.684910297E0
1.293802227E1,3.213018656E0,-4.958691120E0,6.826168537E0
1.294202180E1,4.027047157E0,-5.375282288E0,7.223605633E0
1.294602127E1,4.886565685E0,-6.306626320E0,7.879617214E0
1.295002073E1,5.004180908E0,-6.562806129E0,8.008903503E0
1.295402020E1,5.193322659E0,-7.501333237E0,8.396764755E0
1.295801973E1,5.076006889E0,-9.179668427E0,8.882787704E0
1.296201920E1,4.764461517E0,-1.085800362E1,9.100660324E0
1.296601820E1,4.027047157E0,-1.461690044E1,9.217975616E0
1.297001710E1,3.550601006E0,-1.645355225E1,9.079112053E0
1.297401663E1,2.760514498E0,-1.928589249E1,8.423100471E0
1.297601676E1,2.422932148E0,-2.023639107E1,8.061576843E0
1.298001623E1,9.145850539E-1,-2.385163498E1,5.933131218E0
1.298401569E1,1.197100803E-2,-2.599235153E1,3.454833031E0
1.298801529E1,-1.711854219E0,-2.762280273E1,-6.464344263E-2
1.299201466E1,-2.664746523E0,-2.785743523E1,-1.637633920E0
1.299601369E1,-4.187458992E0,-2.755576515E1,-4.436455727E0
1.300001316E1,-4.965873718E0,-2.673934174E1,-6.299443722E0
1.300401233E1,-5.169380665E0,-2.559491348E1,-7.877223015E0
1.300801179E1,-5.126285076E0,-2.405753708E1,-9.292196274E0
1.301201122E1,-5.076006889E0,-2.326505661E1,-9.696816444E0
1.301601076E1,-5.078401089E0,-2.285085869E1,-9.510068893E0
1.302001029E1,-5.047276497E0,-2.275030327E1,-8.928277016E0
1.302400976E1,-5.193322659E0,-2.292029190E1,-7.407959461E0
1.302600996E1,-4.903624535E0,-2.310225105E1,-6.043264389E0
1.303000866E1,-4.582501888E0,-2.325547981E1,-5.121496677E0
1.303400819E1,-4.005499363E0,-2.337997818E1,-3.821146011E0
1.303800765E1,-3.483563423E0,-2.327702713E1,-2.750937700E0
1.304200712E1,-2.964021683E0,-2.293705177E1,-1.908178806E0
1.304600659E1,-1.364694953E0,-2.112463951E1,-3.423708379E-1
1.305000592E1,-1.170764685E0,-2.077029800E1,-8.379705995E-2
1.305400588E1,-6.679822803E-1,-1.964023590E1,8.188169599E-1
1.305800542E1,-2.777273953E-1,-1.839525032E1,1.690306425E0
1.306200532E1,3.567360640E-1,-1.665706062E1,2.568978310E0
1.306600498E1,3.519476354E-1,-1.449479675E1,3.172317266E0
1.307000462E1,3.447650373E-1,-1.408778191E1,3.253720045E0
1.307400422E1,6.177040339E-1,-1.268956852E1,3.428496838E0
1.307800375E1,6.679822803E-1,-1.188032818E1,3.213018656E0
1.308200348E1,8.930372596E-1,-1.120276928E1,2.686294317E0
1.308600321E1,1.960851192E0,-1.042704773E1,1.278503656E0
1.309000488E1,2.430114746E0,-1.031691456E1,6.368576288E-1
1.309400461E1,2.959233284E0,-1.032409668E1,-3.351882398E-1
1.309800441E1,3.203441858E0,-1.056351757E1,-1.189918280E0
1.310200488E1,3.284844637E0,-1.104235744E1,-1.800439715E0
1.310600461E1,2.947262287E0,-1.208862400E1,-2.317587137E0
1.311000457E1,2.796427488E0,-1.224664116E1,-2.341529369E0
1.311400431E1,2.240972757E0,-1.268717384E1,-2.382230759E0
1.311800397E1,1.668758631E0,-1.300560284E1,-2.367865562E0
1.312200364E1,1.072602391E0,-1.319235039E1,-2.240972757E0
1.312600330E1,6.344634295E-1,-1.326896477E1,-1.948880196E0
1.313000254E1,6.248866320E-1,-1.323784065E1,-1.867477298E0
1.313400214E1,6.440402865E-1,-1.299602604E1,-1.596932530E0
1.313800174E1,5.339069963E-1,-1.274224091E1,-1.582567334E0
1.314200134E1,4.165911078E-1,-1.246930218E1,-1.620874524E0
1.314600087E1,1.388636976E-1,-1.179413700E1,-1.587355733E0
1.314999887E1,5.267243832E-2,-1.144218922E1,-1.580173135E0
1.315399833E1,-9.337386489E-2,-1.091785908E1,-1.577778935E0
1.315799787E1,-1.699883193E-1,-1.034325027E1,-1.601720929E0
1.316199660E1,-2.681505978E-1,-9.682451248E0,-1.711854219E0
1.316599607E1,-3.830722570E-1,-8.356062889E0,-1.917755604E0
1.316999526E1,-4.213795066E-1,-8.159738541E0,-1.936909199E0
1.317399480E1,-4.572925270E-1,-7.618649006E0,-1.886630893E0
1.317799426E1,-5.841852427E-1,-6.960243702E0,-1.699883223E0
1.318199413E1,-9.935936928E-1,-6.622661114E0,-1.441309452E0
1.318599360E1,-1.352723956E0,-6.220435143E0,-8.379706144E-1
1.318999373E1,-1.379060149E0,-6.117484570E0,-7.015010715E-1
1.319399320E1,-1.326387763E0,-5.688922405E0,-1.364694983E-1
1.319799193E1,-1.218648672E0,-5.487809658E0,2.896983922E-1
1.320199203E1,-1.163581967E0,-5.267542839E0,6.488286853E-1
1.320599156E1,-1.065419793E0,-5.008969307E0,1.077390790E0
1.320999106E1,-1.055842996E0,-4.937143326E0,1.209071875E0
1.321399053E1,-1.046266198E0,-4.867412090E0,1.280897856E0
1.321798999E1,-1.043871999E0,-4.845864296E0,1.154005170E0
1.322198959E1,-1.082179189E0,-4.829104900E0,8.619126081E-1
1.322598906E1,-1.278503656E0,-4.826710701E0,3.184288144E-1
1.322998856E1,-1.345541358E0,-4.795586109E0,3.280056417E-1
1.323398802E1,-1.549048543E0,-4.718971729E0,5.746083856E-1
1.323798762E1,-1.862688899E0,-4.563348293E0,1.180341482E0
1.324198669E1,-2.008735180E0,-4.458003521E0,1.726219416E0
1.324598615E1,-2.090138197E0,-4.331110954E0,2.217030764E0
1.324998545E1,-2.097320795E0,-4.331110954E0,2.245761156E0
1.325398499E1,-2.039859772E0,-4.340687752E0,2.353500366E0
1.325598545E1,-2.015917778E0,-4.340687752E0,2.413355350E0
1.325998492E1,-1.934514999E0,-4.407725334E0,3.169923067E0
1.326398375E1,-1.970427990E0,-4.508281708E0,4.209006786E0
1.326798328E1,-2.236184359E0,-4.721365929E0,5.775113583E0
1.327198345E1,-2.437297344E0,-4.913201332E0,6.565200329E0
1.327598292E1,-2.949656487E0,-5.320215225E0,7.759906769E0
1.327998238E1,-3.383007050E0,-5.559635639E0,8.032846451E0
1.328398192E1,-3.682282209E0,-5.638644218E0,7.817368031E0
1.328798138E1,-3.938461781E0,-5.509357452E0,7.113472462E0
1.328998158E1,-3.955221176E0,-5.447108269E0,6.893206120E0
1.329398061E1,-3.916913986E0,-5.243600845E0,6.153397560E0
1.329798008E1,-3.811569214E0,-4.869806290E0,4.951508522E0
1.330197961E1,-3.675099611E0,-4.556165695E0,3.971980572E0
1.330597908E1,-3.303998232E0,-4.000710964E0,2.240972757E0
1.330997855E1,-3.215412855E0,-3.897760391E0,1.886630893E0
1.331197861E1,-2.985569477E0,-3.727771997E0,1.197100878E0
1.331597821E1,-2.559401512E0,-3.596091032E0,2.705447972E-1
1.331997724E1,-1.812410712E0,-3.670311213E0,-6.584054828E-1
1.332397671E1,-1.209071875E0,-3.881000996E0,-1.132457376E0
1.332797618E1,-3.950432837E-1,-4.232948780E0,-1.592144132E0
1.333197501E1,-5.027823523E-2,-4.414907932E0,-1.690306425E0
1.333597448E1,1.053448766E-1,-4.718971729E0,-1.675941229E0
1.333997394E1,5.985504389E-2,-4.941931725E0,-1.505952835E0
1.334397341E1,1.077390760E-1,-5.145438671E0,-1.170764685E0
1.334797294E1,2.011129409E-1,-5.351340294E0,-6.248866320E-1
1.335197237E1,3.926490843E-1,-5.449502468E0,-1.268926859E-1
1.335597184E1,6.296750307E-1,-5.487809658E0,3.399766386E-1
1.335997130E1,7.493851185E-1,-5.478232861E0,8.140285611E-1
1.336397084E1,7.876923680E-1,-5.449502468E0,1.295263171E0
1.336797030E1,1.271321058E0,-5.384859085E0,1.577778935E0
1.337196944E1,1.630451322E0,-5.348946095E0,1.781286120E0
1.337596890E1,1.956062794E0,-5.408801079E0,1.984793186E0
1.337796914E1,2.274491549E0,-5.435137272E0,2.229001760E0
1.338196860E1,2.715024710E0,-5.415983677E0,2.578555346E0
1.338596807E1,3.344699860E0,-5.511751652E0,3.464409828E0
1.338996753E1,3.375824451E0,-5.578789234E0,3.653551817E0
1.339396713E1,3.538630009E0,-5.669768810E0,4.218583584E0
1.339796660E1,3.852270603E0,-5.514145851E0,4.730942726E0
1.340196607E1,4.000710964E0,-5.550058842E0,5.358522892E0
1.340596553E1,4.347870350E0,-5.758354187E0,6.201281548E0
1.340996506E1,4.489128113E0,-5.784690380E0,6.318597794E0
1.341396453E1,5.097554684E0,-5.772719383E0,6.457461357E0
1.341796400E1,5.775113583E0,-5.758354187E0,6.215646744E0
1.342196346E1,6.174945354E0,-5.720046997E0,6.031293392E0
1.342578896E1,6.795043468E0,-5.796661377E0,6.115090370E0
1.342978842E1,6.900388718E0,-5.846940041E0,6.158185959E0
1.343378789E1,7.395988464E0,-6.069600582E0,6.342539787E0
1.343778732E1,7.668927193E0,-6.400000572E0,6.474220753E0
1.344178685E1,7.913136005E0,-6.869264126E0,6.560411930E0
1.344578632E1,7.573159218E0,-7.903559208E0,7.285854816E0
1.344978579E1,7.266701221E0,-8.358457565E0,7.537246227E0
1.345378525E1,6.941090107E0,-8.942642212E0,7.831733227E0
1.345778478E1,6.553229332E0,-9.423876762E0,7.805397034E0
1.346178425E1,5.619490623E0,-1.003439903E1,6.967426300E0
1.346578372E1,4.345476151E0,-1.028100109E1,5.494992256E0
1.346978312E1,4.058171749E0,-1.030733776E1,5.255571842E0
1.347378268E1,3.047818661E0,-1.044141293E1,4.587290287E0
1.347778221E1,2.118868589E0,-1.044620132E1,3.943250179E0
1.348178175E1,1.479616642E0,-1.033367348E1,3.426102638E0
1.348578134E1,8.068459630E-1,-9.929053307E0,2.712630510E0
1.348978058E1,7.637503147E-1,-9.830891609E0,2.578555346E0
1.349378011E1,7.374141216E-1,-9.519645691E0,1.766920805E0
1.349777968E1,8.882488012E-1,-9.299378395E0,8.978256583E-1
1.350177927E1,1.010353088E0,-8.942642212E0,3.327940404E-1
1.350577881E1,1.000776291E0,-9.273042679E0,-1.197100878E-1
1.350977834E1,1.108515382E0,-9.541193008E0,-1.436520964E-1
1.351377787E1,1.431732655E0,-9.988908768E0,-1.915361360E-2
1.351777747E1,1.877054095E0,-1.068801594E1,2.920926213E-1
1.352177700E1,2.415749550E0,-1.168879223E1,1.187524080E0
1.352577653E1,2.331952572E0,-1.285476780E1,2.638410330E0
1.352977620E1,2.161964178E0,-1.309897709E1,2.796427488E0
1.353377577E1,1.326387763E0,-1.376217079E1,3.177105665E0
1.353777523E1,-9.959878922E-1,-1.494041729E1,3.519476414E0
1.354177470E1,-3.138798475E0,-1.634581375E1,2.166752577E0
1.354577416E1,-6.356904984E0,-1.926434517E1,-1.551442742E0
1.354977383E1,-6.938695908E0,-2.043511009E1,-3.509899616E0
1.355377330E1,-7.336133480E0,-2.191951561E1,-5.171774864E0
1.355777276E1,-7.120655060E0,-2.302324295E1,-5.528511047E0
1.356177223E1,-6.328174591E0,-2.347335243E1,-7.113472462E0
1.356577183E1,-4.491522312E0,-2.109830475E1,-8.638579369E0
1.356977129E1,-4.297592163E0,-2.037764931E1,-8.423100471E0
1.357377076E1,-4.386177540E0,-1.803372574E1,-6.354510784E0
1.357777022E1,-5.365705490E0,-1.568262005E1,-2.221819162E0
1.358176976E1,-6.933907509E0,-1.272548103E1,4.194641590E0
1.358576922E1,-7.728782177E0,-9.902717590E0,6.991368294E0
1.358976869E1,-7.446266651E0,-9.632172585E0,6.311414719E0
1.359376816E1,-6.129455566E0,-9.330503464E0,3.639186621E0
1.359776769E1,-4.963479519E0,-9.565135002E0,1.414973259E0
1.360176716E1,-4.649539471E0,-9.857227325E0,2.080561161E0
1.360576662E1,-4.113238335E0,-9.998485565E0,4.129997730E0
1.360976599E1,-3.967192173E0,-9.945813179E0,4.218583584E0
1.361376552E1,-4.446032524E0,-9.988908768E0,5.171774864E0
1.361776499E1,-4.537012100E0,-1.008467674E1,5.983409405E0
1.362176445E1,-4.374206543E0,-1.054436398E1,6.802226067E0
1.362576392E1,-6.158185959E0,-1.303433323E1,1.107827091E1
1.362976302E1,-6.852504730E0,-1.372386360E1,1.169597435E1
1.363376248E1,-7.060800076E0,-1.613991165E1,1.053478718E1
1.363776195E1,-6.483797550E0,-1.806724548E1,9.031228065E0
1.364176148E1,-5.250783443E0,-2.008076859E1,7.623437405E0
1.364576102E1,-3.497928619E0,-2.131378174E1,6.289866924E0
1.364976048E1,-3.138798475E0,-2.129941750E1,5.928342819E0
1.365375995E1,-1.798045516E0,-2.043271637E1,4.098873138E0
1.365775948E1,-1.209071875E0,-1.897704124E1,2.597708941E0
1.366175895E1,-6.607996821E-1,-1.712632370E1,1.007958889E0
1.366575841E1,-1.127668977E0,-1.392497635E1,-1.704671621E0
1.366975955E1,-1.659181833E0,-1.295532513E1,-2.650381327E0
1.367375908E1,-2.477998734E0,-1.196891403E1,-3.708618402E0
1.367775855E1,-3.086126089E0,-1.148289108E1,-4.367023945E0
1.368175801E1,-3.495534420E0,-1.134163284E1,-4.661510944E0
1.368575748E1,-4.022258759E0,-1.176540661E1,-4.479551315E0
1.368975744E1,-4.237737179E0,-1.186835670E1,-4.367023945E0
1.369375691E1,-4.608838081E0,-1.218439198E1,-3.878606796E0
1.369775638E1,-4.982633114E0,-1.246690750E1,-3.272873640E0
1.370175584E1,-5.348946095E0,-1.275421143E1,-2.281674147E0
1.370575537E1,-5.131073475E0,-1.282603741E1,-1.137245774E0
1.370975474E1,-4.992209911E0,-1.280209541E1,-9.121908545E-1
1.371375421E1,-4.170699596E0,-1.253873348E1,-2.011129409E-1
1.371775367E1,-3.390189648E0,-1.219875717E1,1.987187415E-1
1.372175327E1,-2.669534922E0,-1.177258873E1,5.339069963E-1
1.372575274E1,-1.582567334E0,-1.095137787E1,8.643068075E-1
1.372975087E1,-1.237802267E0,-1.059943008E1,9.409212470E-1
1.373375034E1,-7.996633649E-1,-1.007988834E1,9.744400978E-1
1.373774994E1,-4.548983276E-1,-9.557952881E0,9.217676520E-1
1.374174940E1,-2.250549644E-1,-9.047987938E0,8.523358107E-1
1.374574887E1,-1.675941236E-2,-8.262689590E0,6.464344859E-1
1.374974834E1,4.788403399E-3,-8.145373344E0,6.248866320E-1
1.375374787E1,2.394201607E-2,-7.800608635E0,5.674257874E-1
1.375774733E1,-7.900865376E-2,-7.448660851E0,5.722141862E-1
1.376174680E1,-3.160346150E-1,-7.221211433E0,6.129156351E-1
1.376574627E1,-5.410895944E-1,-6.905177116E0,6.105214357E-1
1.376974590E1,-5.650315881E-1,-6.842927933E0,6.248866320E-1
1.377374537E1,-6.105214357E-1,-6.637026310E0,7.350199223E-1
1.377774483E1,-5.793967843E-1,-6.471826553E0,8.667010069E-1
1.378174430E1,-5.363011956E-1,-6.335357189E0,1.024718285E0
1.378574383E1,-3.495534360E-1,-6.052841187E0,1.312022567E0
1.378974330E1,-2.896983922E-1,-5.933131218E0,1.458068848E0
1.379374276E1,-2.059013397E-1,-5.834969044E0,1.707065821E0
1.379774223E1,-9.816227108E-2,-5.739200592E0,1.884236693E0
1.380174176E1,-7.661445439E-2,-5.751171589E0,2.085349798E0
1.380574123E1,9.097966552E-2,-5.887641430E0,2.133233786E0
1.380974069E1,9.337386489E-2,-5.961861610E0,2.099714994E0
1.381374023E1,1.029506698E-1,-6.208464146E0,1.987187386E0
1.381773976E1,2.920926213E-1,-6.464643955E0,1.709460020E0
1.382173923E1,5.506663918E-1,-6.596324921E0,1.486799240E0
1.382573869E1,1.012747288E0,-6.584353924E0,1.331176162E0
1.382973822E1,1.089361787E0,-6.543652534E0,1.364694953E0
1.383373769E1,1.292868972E0,-6.361693382E0,1.608903527E0
1.383773716E1,1.412579060E0,-6.210858345E0,1.893813491E0
1.384173662E1,1.441309452E0,-6.000168800E0,2.276885748E0
1.384573616E1,1.398213744E0,-5.753565788E0,2.877830505E0
1.384973562E1,1.374271750E0,-5.662586212E0,3.069366693E0
1.385373509E1,1.398213744E0,-5.578789234E0,3.294421434E0
1.385773455E1,1.386242747E0,-5.485415459E0,3.481169224E0
1.386173409E1,1.316810966E0,-5.284302235E0,3.648763418E0
1.386573355E1,1.333570361E0,-5.083189487E0,3.701435804E0
1.386973302E1,1.364694953E0,-5.032911301E0,3.727771997E0
1.387373248E1,1.438915253E0,-4.874594688E0,3.933673382E0
1.387773202E1,1.508347034E0,-4.668693542E0,4.537012100E0
1.388173155E1,1.807622313E0,-4.479551315E0,4.932354927E0
1.388573108E1,2.391807556E0,-4.240131378E0,5.358522892E0
1.388973061E1,2.499546528E0,-4.209006786E0,5.384859085E0
1.389373028E1,2.748543501E0,-4.125209332E0,5.274725437E0
1.389772981E1,2.741360903E0,-4.072536945E0,5.178957462E0
1.390172934E1,2.626439333E0,-4.055777550E0,5.190928459E0
1.390572844E1,2.209848166E0,-4.074931145E0,5.332186222E0
1.390972804E1,2.003946781E0,-4.098873138E0,5.442319870E0
1.391372757E1,1.635239720E0,-4.156333923E0,5.645826817E0
1.391772710E1,1.206677675E0,-4.252102375E0,5.875670433E0
1.392172664E1,3.303998411E-1,-4.419696331E0,6.804620743E0
1.392572624E1,-2.873041928E-1,-4.795586109E0,8.044816971E0
1.392972577E1,-3.064578176E-1,-4.896441936E0,8.119037628E0
1.393372530E1,-1.556231081E-1,-5.238812447E0,7.723993778E0
1.393772483E1,2.873042040E-2,-5.727229595E0,7.010521889E0
1.394172436E1,0.000000000E0,-6.174945354E0,6.766313076E0
1.394572383E1,-3.256114423E-1,-7.077559471E0,6.071994781E0
1.394972330E1,-3.782838583E-1,-7.245153427E0,5.911583424E0
1.395372276E1,-5.434837937E-1,-7.867646217E0,5.241206646E0
1.395772230E1,-6.009446383E-1,-8.279448509E0,4.642356873E0
1.396172176E1,-6.272808313E-1,-8.662521362E0,4.065354347E0
1.396572166E1,-5.770025849E-1,-8.990526199E0,3.289633036E0
1.396972119E1,-5.458779931E-1,-9.045593262E0,3.014299870E0
1.397372073E1,-4.692635238E-1,-9.129390717E0,2.636016130E0
1.397772019E1,-2.298433632E-1,-9.165303230E0,2.324769735E0
1.398171966E1,2.681505978E-1,-9.210793495E0,1.927332401E0
1.398571919E1,1.012747288E0,-9.268254280E0,1.649604917E0
1.398971873E1,1.137245774E0,-9.277831078E0,1.625662923E0
1.399371819E1,1.446097851E0,-9.313743591E0,1.632845521E0
1.399771766E1,1.723825216E0,-9.323320389E0,1.759738207E0
1.400171719E1,1.900996208E0,-9.347262383E0,1.917755604E0
1.400571666E1,2.157175779E0,-9.352050781E0,2.219424963E0
1.400971612E1,2.214636564E0,-9.332897186E0,2.310404539E0
1.401371559E1,2.401384354E0,-9.304166794E0,2.590526342E0
1.401771512E1,2.509123325E0,-9.261071205E0,2.659958124E0
1.402171459E1,2.650381327E0,-9.158121109E0,2.602497339E0
1.402571405E1,3.129221678E0,-8.825326920E0,2.777273893E0
1.402971352E1,3.421314240E0,-8.626607895E0,2.849100113E0
1.403371305E1,3.878606796E0,-8.277054787E0,2.887407303E0
1.403771252E1,4.467580318E0,-7.915530205E0,2.937685490E0
1.404171198E1,4.970662117E0,-7.498939037E0,3.110068083E0
1.404571145E1,5.978621006E0,-7.127837658E0,3.576937437E0
1.404971098E1,6.256348133E0,-7.067982674E0,3.768473387E0
1.405371045E1,6.852504730E0,-6.914753914E0,4.390965939E0
1.405770992E1,7.460631847E0,-6.701669693E0,5.111919880E0
1.406170938E1,7.762300968E0,-6.577171326E0,5.842151642E0
1.406570898E1,8.435071945E0,-6.615478516E0,7.316979885E0
1.406970845E1,8.633790970E0,-6.749553680E0,7.592312813E0
1.407370791E1,9.976937294E0,-7.127837658E0,8.597877502E0
1.407770738E1,1.061379528E1,-7.707234383E0,9.332897186E0
1.408170691E1,1.052042198E1,-8.509291649E0,1.009425354E1
1.408570638E1,9.045593262E0,-1.060900688E1,1.152838039E1
1.408970584E1,7.759906769E0,-1.182047272E1,1.207425880E1
1.409370531E1,5.415983677E0,-1.398722553E1,1.261534786E1
1.409770488E1,2.918531895E0,-1.662593460E1,1.264886665E1
1.410170441E1,-3.471592367E-1,-2.033455276E1,1.105911732E1
1.410570394E1,-4.778826714E0,-2.433047676E1,5.499780655E0
1.410970347E1,-5.478232861E0,-2.500833511E1,4.177882195E0
1.411370317E1,-7.723993778E0,-2.666512299E1,2.561795712E-1
1.411770290E1,-9.237129211E0,-2.790052986E1,-4.173093796E0
1.412170264E1,-1.054675770E1,-2.840331268E1,-6.909965515E0
1.412570237E1,-1.236156273E1,-2.839373589E1,-9.352050781E0
1.412970223E1,-1.235198593E1,-2.811121941E1,-1.002961063E1
1.413370210E1,-1.166963863E1,-2.752703476E1,-1.096813679E1
1.413770197E1,-1.051323891E1,-2.668427658E1,-1.085321522E1
1.414170190E1,-8.758289337E0,-2.538901329E1,-9.131784439E0
1.414570150E1,-5.291484833E0,-2.171361351E1,-4.704606533E0
1.414970143E1,-4.201824188E0,-2.106478500E1,-3.071760893E0
1.415370136E1,-3.229778051E0,-1.915660667E1,-6.703764796E-1
1.415770133E1,-2.808398485E0,-1.738489723E1,1.367089152E0
