"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.312605600E1,-6.614003330E-2,-1.631800532E-1,9.390924871E-2
1.313608300E1,-5.326209962E-2,-1.641433090E-1,1.046466976E-1
1.314611100E1,-3.782695159E-2,-1.539306194E-1,9.339511395E-2
1.315613800E1,-2.039898932E-2,-1.244293898E-1,7.373961806E-2
1.316616600E1,-1.350992639E-2,-1.143389493E-1,6.120731682E-2
1.317619400E1,-1.084150840E-2,-1.289658397E-1,3.920400515E-2
1.318622100E1,-1.631856523E-2,-1.548075676E-1,2.703921869E-2
1.319624900E1,-2.539023571E-2,-1.672597080E-1,2.820743993E-2
1.320627700E1,-3.561650962E-2,-1.840906143E-1,3.824383020E-2
1.321630400E1,-2.570337430E-2,-1.865375340E-1,5.468900502E-2
1.322633200E1,-8.608009666E-3,-1.830064505E-1,6.743250042E-2
1.323636000E1,1.208285429E-2,-1.249816194E-1,7.081668079E-2
1.324638700E1,2.209154703E-2,-5.380730331E-2,6.820172071E-2
1.325641500E1,2.214479260E-2,-1.653650217E-2,6.491405517E-2
1.326644200E1,2.154930867E-2,2.426445670E-2,5.785668269E-2
1.327647000E1,1.956165768E-2,3.770641237E-2,6.171859801E-2
1.328649800E1,1.878161915E-2,1.856574230E-2,6.610216200E-2
1.329652500E1,1.040696725E-2,4.407336004E-3,7.056978345E-2
1.330655300E1,-1.000003703E-2,-1.698184200E-2,7.110455632E-2
1.331658100E1,-1.662305929E-2,-3.628572449E-2,7.010763884E-2
1.332660800E1,-1.266986318E-2,-3.395039588E-2,6.611663103E-2
1.333663600E1,-2.742283791E-2,-6.111060455E-2,5.904941261E-2
1.334666300E1,-4.784262553E-2,-7.284875959E-2,5.805179477E-2
1.335669100E1,-5.645912886E-2,-9.259294719E-2,6.237136573E-2
1.336671900E1,-5.957182869E-2,-1.029049680E-1,7.028362155E-2
1.337674600E1,-4.177833349E-2,-8.943177015E-2,7.203561068E-2
1.338677400E1,-3.024604730E-2,-7.152067870E-2,6.755111367E-2
1.339680200E1,-2.739538066E-2,-6.111273915E-2,6.264595687E-2
1.340682900E1,-2.707766555E-2,-5.836089700E-2,5.648686364E-2
1.341685700E1,-3.244083375E-2,-7.125966251E-2,5.299737304E-2
1.342688400E1,-2.218154073E-2,-6.382331997E-2,5.304051563E-2
1.343691200E1,-2.135584503E-2,-5.609264970E-2,4.863331839E-2
1.344694000E1,-2.140831016E-2,-4.916843027E-2,4.136768356E-2
1.345696700E1,-2.577044815E-2,-4.694948345E-2,3.229844943E-2
1.346699500E1,-1.953039505E-2,-2.518213540E-2,2.819638327E-2
1.347702300E1,-2.037504129E-2,-9.776621126E-3,1.887917891E-2
1.348705000E1,-2.960342728E-2,-2.691406012E-2,1.512571983E-2
1.349707800E1,-2.266133390E-2,-4.486568272E-2,8.163182065E-3
1.350710600E1,-9.973235428E-3,-4.866095632E-2,1.955353655E-3
1.351713550E1,-3.496553982E-3,-3.813929856E-2,-3.307567677E-3
1.352716350E1,-8.315810002E-3,-8.569953963E-3,2.592038363E-4
1.353719050E1,-1.998564228E-2,1.428613253E-2,5.621760618E-3
1.354721850E1,-3.880087286E-2,3.341588378E-2,1.827150956E-2
1.355724650E1,-4.993801191E-2,2.889084443E-2,2.362694032E-2
1.356727350E1,-4.853133112E-2,2.448784187E-2,2.120692655E-2
1.357730150E1,-4.150683433E-2,1.172601245E-2,1.524545625E-2
1.358732950E1,-3.380497545E-2,1.370003447E-4,1.382519305E-2
1.359735650E1,-2.450028434E-2,-2.060339227E-2,1.726467162E-3
1.360738450E1,-1.157276798E-2,-3.424809873E-2,-1.041648164E-2
1.361741250E1,-9.236129001E-3,-5.188704655E-2,-1.318389177E-2
1.362743950E1,-1.995828189E-2,-6.045736745E-2,-4.019156098E-3
1.363746750E1,-3.009611182E-2,-5.550655723E-2,5.562041420E-3
1.364749450E1,-3.061835654E-2,-4.461742565E-2,1.114162989E-2
1.365752250E1,-2.512571588E-2,-2.882191166E-2,1.068757661E-2
1.366755050E1,-1.564539410E-2,-2.037090436E-2,4.057637416E-3
1.367757750E1,-1.594908163E-2,2.504264936E-3,-9.412493557E-3
1.368760550E1,-2.306744456E-2,2.145904675E-2,-1.740889996E-2
1.369763350E1,-2.926126681E-2,3.365586698E-2,-2.173374034E-2
1.370766050E1,-3.125038370E-2,3.522127122E-2,-2.460382879E-2
1.371768850E1,-2.614412643E-2,1.164478622E-2,-1.737826690E-2
1.372771650E1,-1.636180282E-2,-1.633735374E-3,-1.156458538E-2
1.373774350E1,-1.642915606E-2,-2.131317183E-2,-8.827710524E-3
1.374777150E1,-1.777298562E-2,-2.723098174E-2,-1.632915344E-3
1.375779850E1,-1.622176915E-2,-1.830285974E-2,5.881827325E-3
1.376782650E1,-1.895843260E-2,1.624552906E-2,1.288088132E-2
1.377785450E1,-2.948828973E-2,2.653616853E-2,2.068679407E-2
1.378788150E1,-2.988536842E-2,1.412663609E-2,2.722645178E-2
1.379790950E1,-2.243557945E-2,-1.678924076E-2,3.521778435E-2
1.380793750E1,-7.314417511E-3,-5.285403505E-2,3.567345068E-2
1.381796450E1,8.058253676E-3,-7.252671570E-2,3.616238385E-2
1.382799250E1,8.126430213E-3,-4.986481369E-2,3.843672574E-2
1.383802050E1,-5.263536237E-3,-1.715865545E-2,3.161653504E-2
1.384804750E1,-2.260311134E-2,-1.443397626E-2,2.652164362E-2
1.385807550E1,-2.353951149E-2,-1.732745022E-2,1.928953081E-2
1.386810250E1,-2.118261345E-2,-4.653780162E-2,2.146959305E-2
1.387813050E1,-1.686792448E-2,-5.816332996E-2,2.522016503E-2
1.388815850E1,-1.103107445E-2,-7.917646319E-2,2.641938441E-2
1.389818550E1,1.039492199E-3,-7.408919185E-2,2.324871719E-2
1.390821350E1,2.158098482E-2,-5.573948100E-2,1.397878677E-2
1.391824150E1,3.342957050E-2,-3.396328166E-2,2.671341412E-3
1.392826850E1,2.649017237E-2,-3.137415648E-2,-3.891752800E-3
1.393829650E1,1.017187256E-2,-5.282872543E-2,-5.059008021E-3
1.394832450E1,3.129952773E-2,-2.168039419E-2,-4.298408981E-3
1.395835150E1,5.709465593E-2,-2.878008038E-2,-9.554037824E-3
1.396837950E1,7.783695310E-2,-1.212901901E-3,-2.060029842E-2
1.397840650E1,9.127930552E-2,-7.330688648E-3,-3.570595011E-2
1.398843450E1,1.015042439E-1,-1.853780448E-2,-5.376883969E-2
1.399846250E1,1.042777449E-1,-3.511711210E-2,-7.432027161E-2
1.400848950E1,1.097803712E-1,-3.102569841E-2,-8.829466999E-2
1.401851750E1,1.132741570E-1,-2.612566575E-2,-8.407800645E-2
1.402854550E1,1.050236821E-1,-3.901429847E-2,-6.294529140E-2
1.403857250E1,8.572224528E-2,-7.555844635E-2,-3.077009320E-2
1.404860050E1,6.764790416E-2,-1.239345074E-1,2.243782859E-3
1.405862850E1,5.241330713E-2,-1.738989502E-1,2.401930466E-2
1.406865550E1,4.433620721E-2,-1.878642887E-1,2.596820518E-2
1.407868350E1,4.281136394E-2,-1.782435328E-1,2.849797532E-2
1.408871150E1,3.331746161E-2,-1.625173092E-1,2.580391988E-2
1.409873850E1,1.170339808E-2,-1.506004930E-1,2.977622300E-2
1.410876650E1,-6.760563701E-3,-1.418616027E-1,3.266708553E-2
1.411879350E1,-1.344748028E-2,-1.285967529E-1,3.563962132E-2
1.412882150E1,-1.425335184E-2,-1.109644920E-1,2.821100131E-2
1.413884950E1,-1.292706095E-2,-9.322990477E-2,1.887419820E-2
1.414887650E1,-1.346155815E-2,-5.684872717E-2,4.069418646E-3
1.415890450E1,-1.258358173E-2,-1.993839815E-2,-5.965911783E-3
1.416893250E1,-8.084971458E-3,1.533863228E-2,-6.717988756E-3
1.417895950E1,7.228660397E-3,6.201668084E-2,-3.306577913E-3
1.418898750E1,3.102160804E-2,9.702260047E-2,-5.552154966E-3
1.419901550E1,4.753151909E-2,1.145299003E-1,-9.244488552E-3
1.420904250E1,4.918214679E-2,1.183094606E-1,-1.839510910E-2
1.421907050E1,3.417350352E-2,1.269006282E-1,-3.582397848E-2
1.422909750E1,1.982918382E-2,1.535996199E-1,-5.692420527E-2
1.423912550E1,1.491899416E-2,2.050588131E-1,-7.995884866E-2
1.424915350E1,1.329579763E-2,2.628560662E-1,-9.412819147E-2
1.425918050E1,3.464479232E-3,3.066341281E-1,-9.179676324E-2
1.426920850E1,-6.953274366E-3,3.226647675E-1,-9.930554777E-2
1.427923650E1,-7.869007997E-3,3.291980028E-1,-1.087624505E-1
1.428926350E1,2.807871439E-3,3.380357027E-1,-1.200249568E-1
1.429929150E1,1.910448307E-3,3.419721723E-1,-1.442353129E-1
1.430931950E1,1.243659295E-2,3.622963428E-1,-1.667986661E-1
1.431934650E1,3.199397773E-2,3.853273392E-1,-1.915226728E-1
1.432937450E1,5.000493675E-2,4.207149148E-1,-2.171031386E-1
1.433940250E1,4.996959865E-2,4.194782376E-1,-2.490866035E-1
1.434942950E1,6.237140670E-2,4.438882172E-1,-2.676165998E-1
1.435945750E1,6.993862987E-2,4.251674116E-1,-2.742492259E-1
1.436948450E1,6.068440899E-2,4.139944017E-1,-2.614146769E-1
1.437951250E1,9.833162650E-3,3.812290132E-1,-2.427202463E-1
1.438954050E1,-4.464765638E-2,3.324550688E-1,-2.209441066E-1
1.439956750E1,-6.837156415E-2,2.812643647E-1,-1.937095374E-1
1.440959550E1,-5.255557597E-2,2.533216476E-1,-1.694380343E-1
1.441962350E1,-3.095259145E-2,2.355524898E-1,-1.496454775E-1
1.442965050E1,-2.565343305E-2,2.402508408E-1,-1.272459030E-1
1.443967850E1,-3.235193342E-2,2.959903777E-1,-1.055738628E-1
1.444970650E1,-5.695048720E-2,3.699921668E-1,-8.329278231E-2
1.445973350E1,-8.125755936E-2,4.674989879E-1,-7.532488555E-2
1.446976150E1,-1.001990288E-1,5.170571804E-1,-8.207946271E-2
1.447978950E1,-1.204268634E-1,5.184037685E-1,-8.510506153E-2
1.448981650E1,-1.215642989E-1,5.390736461E-1,-9.097146988E-2
1.449984450E1,-1.202081293E-1,5.626978874E-1,-8.862920105E-2
1.450987150E1,-1.235581189E-1,5.799854994E-1,-8.812026680E-2
1.451989617E1,-1.218071803E-1,5.915061235E-1,-8.525572717E-2
1.452992417E1,-1.150283739E-1,5.824801326E-1,-7.867319137E-2
1.453995117E1,-1.133719683E-1,5.601990819E-1,-7.602673024E-2
1.454997917E1,-1.022708490E-1,5.455642343E-1,-7.514895499E-2
1.456000717E1,-7.584840059E-2,5.619421601E-1,-8.999425173E-2
1.457003417E1,-2.882389911E-2,6.228672862E-1,-1.143722981E-1
1.458006217E1,2.993150055E-2,7.035013437E-1,-1.373693943E-1
1.459009017E1,9.437627345E-2,7.693919539E-1,-1.639546752E-1
1.460011717E1,1.301130205E-1,8.102192879E-1,-1.861917973E-1
1.461014517E1,1.158994734E-1,8.261524439E-1,-1.987619251E-1
1.462017317E1,8.978182822E-2,8.366051316E-1,-2.081178129E-1
1.463020017E1,6.137894467E-2,7.951055765E-1,-1.919905096E-1
1.464022817E1,2.360227518E-2,7.256482244E-1,-1.736392081E-1
1.465025617E1,-1.779763028E-2,6.656134129E-1,-1.552665830E-1
1.466028317E1,-4.563985392E-2,6.523886323E-1,-1.452406049E-1
1.467031117E1,-4.276870191E-2,6.643595099E-1,-1.506558806E-1
1.468033817E1,-8.327557705E-3,7.044572234E-1,-1.624581814E-1
1.469036617E1,2.147561125E-2,7.430184484E-1,-1.747561246E-1
1.470039417E1,2.832486480E-2,7.809298635E-1,-1.905283481E-1
1.471042117E1,5.534332246E-3,8.251737356E-1,-2.129332423E-1
1.472044917E1,-2.344938926E-2,8.876422048E-1,-2.466042191E-1
1.473047717E1,-5.208423361E-2,9.459550381E-1,-2.844954133E-1
1.474050417E1,-6.400231272E-2,1.011191010E0,-3.119220436E-1
1.475053217E1,-5.968452990E-2,1.089432120E0,-3.398508728E-1
1.476056017E1,-5.469251797E-2,1.167103052E0,-3.677573502E-1
1.477058717E1,-4.596773535E-2,1.224790096E0,-3.851267695E-1
1.478061517E1,-3.146060929E-2,1.270943761E0,-3.866102993E-1
1.479064317E1,-2.570711635E-2,1.280048251E0,-3.776357174E-1
1.480067017E1,-1.710693352E-2,1.264048457E0,-3.660832047E-1
1.481069817E1,-2.546286769E-2,1.218289971E0,-3.542060256E-1
1.482072617E1,-2.541053481E-2,1.192377090E0,-3.488649726E-1
1.483075317E1,-2.791774692E-3,1.194486260E0,-3.580757976E-1
1.484078117E1,1.926878653E-2,1.205988765E0,-3.729362190E-1
1.485080817E1,2.089651115E-2,1.219107985E0,-3.966705799E-1
1.486083617E1,6.664346438E-4,1.245949388E0,-4.213136733E-1
1.487086417E1,-3.534589335E-2,1.281281114E0,-4.297044873E-1
1.488089117E1,-8.031281829E-2,1.301774144E0,-4.260979295E-1
1.489091917E1,-1.196953803E-1,1.310382724E0,-4.079644680E-1
1.490094717E1,-1.537631154E-1,1.326853514E0,-3.901195824E-1
1.491097417E1,-1.631971002E-1,1.370853901E0,-3.856784999E-1
1.492100217E1,-1.678812802E-1,1.398968577E0,-3.903636336E-1
1.493103017E1,-1.612292379E-1,1.424388170E0,-4.067042470E-1
1.494105717E1,-1.269135773E-1,1.447962046E0,-4.238370955E-1
1.495108517E1,-8.259909600E-2,1.434477568E0,-4.309464097E-1
1.496111317E1,-3.524255380E-2,1.382843137E0,-4.213280082E-1
1.497114017E1,2.826533979E-3,1.307753444E0,-4.088276625E-1
1.498116817E1,1.506778784E-2,1.228606462E0,-3.859635890E-1
1.499119617E1,7.485768292E-3,1.166227221E0,-3.514913619E-1
1.500122317E1,-1.087944210E-2,1.105682969E0,-3.249030709E-1
1.501125117E1,-4.817807674E-2,1.003689170E0,-2.960836887E-1
1.502127817E1,-9.570495784E-2,8.866664767E-1,-2.833378315E-1
1.503130617E1,-1.294410825E-1,7.798228264E-1,-2.556846440E-1
1.504133417E1,-1.552933455E-1,6.222895980E-1,-2.190825343E-1
1.505136117E1,-1.475720406E-1,5.373296738E-1,-1.935878247E-1
1.506138917E1,-1.300524920E-1,4.492001534E-1,-1.539778113E-1
1.507141717E1,-1.034064963E-1,3.877668679E-1,-1.413264722E-1
1.508144417E1,-7.139994204E-2,3.689832985E-1,-1.389259696E-1
1.509147217E1,-3.578309342E-2,3.591897786E-1,-1.340585202E-1
1.510150017E1,-2.261426533E-3,3.735889792E-1,-1.330753714E-1
1.511152717E1,1.349649765E-2,3.796490133E-1,-1.312684119E-1
1.512155517E1,8.831172250E-3,3.519694507E-1,-1.250592470E-1
1.513158317E1,1.648243330E-2,3.215292394E-1,-1.125882044E-1
1.514161017E1,2.496746182E-2,2.819120586E-1,-1.021353006E-1
1.515163817E1,3.487734869E-2,2.728075087E-1,-8.473420888E-2
1.516166617E1,4.808310792E-2,2.723993063E-1,-7.379686087E-2
1.517169317E1,5.877303332E-2,2.381774038E-1,-5.780457333E-2
1.518172117E1,5.585450679E-2,1.845216453E-1,-4.145548493E-2
1.519174917E1,3.846246377E-2,1.278343946E-1,-1.565531269E-2
1.520177617E1,8.390358649E-3,4.825356975E-2,1.869180240E-2
1.521180417E1,-2.867285348E-2,-4.027416557E-2,4.779535905E-2
1.522183217E1,-6.333059818E-2,-1.065581441E-1,7.356122136E-2
1.523185917E1,-8.027895540E-2,-1.249533966E-1,9.116870910E-2
1.524188717E1,-6.583355367E-2,-1.277742237E-1,9.381067008E-2
1.525191417E1,-4.397992417E-2,-1.295116693E-1,8.415538073E-2
1.526194217E1,-2.564885281E-2,-1.451681256E-1,6.845498085E-2
1.527197017E1,-1.290136576E-2,-1.668878049E-1,5.066453293E-2
1.528199717E1,-1.137847453E-2,-1.919265687E-1,3.325779736E-2
1.529202517E1,-1.482646912E-2,-1.997360140E-1,1.581861824E-2
1.530205317E1,-1.687800698E-2,-1.967192739E-1,1.640776638E-3
1.531208017E1,-9.506643750E-3,-1.920709908E-1,-1.147076488E-2
1.532210817E1,1.039321814E-2,-1.799218953E-1,-1.778761484E-2
1.533213617E1,3.929277882E-2,-1.681882739E-1,-1.755299047E-2
1.534216317E1,7.352603227E-2,-1.622025222E-1,-1.098440401E-2
1.535219117E1,9.224060178E-2,-1.794142723E-1,5.310946144E-3
1.536221917E1,9.102775156E-2,-2.119706124E-1,2.401896566E-2
1.537224617E1,9.048552811E-2,-2.491254359E-1,4.456178844E-2
1.538227417E1,9.568741173E-2,-2.750321329E-1,6.003288552E-2
1.539230217E1,9.996045381E-2,-2.903250754E-1,7.759830356E-2
1.540232917E1,9.576617926E-2,-3.019896746E-1,9.001796693E-2
1.541235717E1,8.506986499E-2,-3.131520450E-1,9.802182764E-2
1.542238517E1,7.302436233E-2,-3.331463039E-1,9.798257053E-2
1.543241217E1,6.555286795E-2,-3.613896370E-1,9.551461041E-2
1.544244017E1,6.530487537E-2,-3.821026385E-1,8.391186595E-2
1.545246817E1,5.805309117E-2,-3.904990256E-1,7.881084830E-2
1.546249517E1,4.645844176E-2,-3.959378004E-1,8.248887956E-2
1.547252317E1,3.404944390E-2,-3.988496959E-1,8.973853290E-2
1.548255117E1,2.634779550E-2,-3.989630044E-1,9.837438911E-2
1.549257817E1,2.075915225E-2,-3.867596090E-1,1.102518216E-1
1.550260617E1,1.546653267E-2,-3.710601032E-1,1.211864203E-1
1.551263317E1,9.849126451E-3,-3.644544184E-1,1.233931184E-1
1.552266042E1,2.102694474E-2,-3.455835283E-1,1.127159745E-1
1.553268842E1,3.592227399E-2,-3.161540031E-1,1.020167172E-1
1.554271542E1,5.002377182E-2,-2.936808467E-1,8.633460850E-2
1.555274342E1,5.942978710E-2,-2.746663988E-1,7.009971142E-2
1.556277142E1,6.244945154E-2,-2.601378262E-1,6.260509044E-2
1.557279842E1,5.177230760E-2,-2.517073154E-1,5.919704586E-2
1.558282642E1,2.947559208E-2,-2.415068448E-1,5.925296992E-2
1.559285442E1,-3.465046408E-3,-2.336739600E-1,6.484507769E-2
1.560288142E1,-2.969043143E-2,-2.249504924E-1,6.679073721E-2
1.561290942E1,-4.511173442E-2,-2.107633054E-1,6.591109186E-2
1.562293742E1,-4.485671967E-2,-1.860377342E-1,5.790653825E-2
1.563296442E1,-4.264070466E-2,-1.605558097E-1,4.821928591E-2
1.564299242E1,-3.539428487E-2,-1.282442212E-1,3.370473534E-2
1.565302042E1,-2.245105617E-2,-8.709120750E-2,2.345875464E-2
1.566304742E1,-5.503670312E-3,-5.841933563E-2,1.964292675E-2
1.567307542E1,4.411811009E-3,-3.796092793E-2,1.817579195E-2
1.568310342E1,1.078257337E-2,-3.320184723E-2,2.536510304E-2
1.569313042E1,1.037377771E-2,-3.532545269E-2,2.830709703E-2
1.570315842E1,7.496875711E-3,-3.453604504E-2,3.797656298E-2
1.571318642E1,8.682781830E-3,-3.943493217E-2,3.812676296E-2
1.572321342E1,1.911287196E-2,-3.598726168E-2,3.810459748E-2
1.573324142E1,2.871090360E-2,-3.936601430E-2,3.017476760E-2
1.574326942E1,2.742638439E-2,-3.864800557E-2,2.340624109E-2
1.575329642E1,1.688026637E-2,-3.654517233E-2,1.491768286E-2
1.576332442E1,-6.134333089E-3,-3.202500194E-2,1.334673539E-2
1.577335242E1,-2.703801729E-2,-1.843169332E-2,1.175363362E-2
1.578337942E1,-4.608886316E-2,1.692193095E-3,1.532929577E-2
1.579340742E1,-4.357883334E-2,1.834973320E-2,2.047052793E-2
1.580343542E1,-2.755285800E-2,4.028382897E-2,1.876983792E-2
1.581346242E1,-6.154891104E-3,5.427874252E-2,1.532504056E-2
1.582349042E1,3.277492942E-3,5.209867656E-2,1.523689087E-2
1.583351842E1,7.843482308E-3,4.910475016E-2,1.077130158E-2
1.584354542E1,1.092180610E-3,5.537141487E-2,7.430468686E-3
1.585357342E1,1.149971271E-3,5.851607397E-2,4.281546921E-3
1.586360042E1,3.774473444E-3,6.774656475E-2,-1.433655154E-3
1.587362842E1,5.393675528E-3,6.268788874E-2,-4.440097604E-3
1.588365642E1,1.554028504E-2,7.029499114E-2,-5.116051994E-3
1.589368342E1,2.161761746E-2,6.954663992E-2,-9.621588513E-3
1.590371142E1,1.515310258E-2,6.154679880E-2,-1.202503219E-2
1.591373942E1,-4.775330890E-3,6.086209789E-2,-1.817027666E-2
1.592376642E1,-2.505732141E-2,4.285240546E-2,-2.266714536E-2
1.593379442E1,-3.254639357E-2,6.750768423E-2,-3.243854642E-2
1.594382242E1,-1.913092099E-2,7.136662304E-2,-3.682024404E-2
1.595384942E1,-4.499779083E-3,9.156696498E-2,-4.153829813E-2
1.596387742E1,2.600526204E-3,8.460225165E-2,-4.470624030E-2
1.597390542E1,6.591805723E-3,7.333654910E-2,-5.108371377E-2
1.598393242E1,1.867558062E-2,6.578356773E-2,-5.177442357E-2
1.599396042E1,2.756760828E-2,5.042139441E-2,-5.229294300E-2
1.600398842E1,3.586484492E-2,3.925962374E-2,-5.191705376E-2
1.601401542E1,3.244800493E-2,2.208702639E-2,-4.179251194E-2
1.602404342E1,2.718616836E-2,6.275526248E-3,-3.590501845E-2
1.603407142E1,3.072204627E-2,-8.819537237E-3,-2.779009938E-2
1.604409842E1,2.824025415E-2,-2.065785974E-2,-2.377928048E-2
1.605412642E1,2.216425352E-2,-3.000875190E-2,-1.377831213E-2
1.606415442E1,5.562261213E-3,-5.385036767E-2,-5.048615858E-3
1.607418142E1,-1.702043228E-3,-5.329243466E-2,1.758423634E-3
1.608420942E1,-3.483499866E-3,-6.390275061E-2,6.742793135E-3
1.609423742E1,1.509660622E-3,-6.607295573E-2,5.148625001E-3
1.610426442E1,1.280268189E-2,-5.009526014E-2,-3.481499851E-3
1.611429242E1,1.698677428E-2,-3.572510928E-2,-1.272133738E-2
1.612432042E1,-1.876919996E-4,-3.156878427E-2,-1.744952239E-2
1.613434742E1,-1.293757558E-2,-1.983835921E-2,-2.426455170E-2
1.614437542E1,-2.897685952E-2,-1.062112302E-2,-2.122507989E-2
1.615440342E1,-3.327333555E-2,1.704991981E-2,-2.965425141E-2
1.616443042E1,-4.775430635E-2,4.348332807E-2,-2.942624316E-2
1.617445842E1,-5.309820548E-2,7.661198825E-2,-2.581020445E-2
1.618448642E1,-3.876212612E-2,1.035296470E-1,-3.642491624E-2
1.619451342E1,-2.842400223E-2,1.368974596E-1,-3.548721969E-2
1.620454142E1,-2.168891206E-2,1.469143778E-1,-3.788172454E-2
1.621456942E1,-1.409677137E-2,1.641671360E-1,-4.154942930E-2
1.622459642E1,-1.419845410E-2,1.724943072E-1,-3.991729021E-2
1.623462442E1,-8.030306548E-3,1.691288650E-1,-3.412864357E-2
1.624465242E1,8.403347805E-3,1.671302170E-1,-1.327304542E-2
1.625467942E1,1.922963001E-2,1.910794824E-1,-2.059061266E-2
1.626470742E1,-9.439023212E-3,1.749369651E-1,-2.215938270E-2
1.627473542E1,-1.582981087E-2,1.596187204E-1,-1.151312888E-2
1.628476242E1,-1.089662313E-2,1.404074878E-1,-7.432257757E-3
1.629479042E1,-2.753475448E-3,1.333090961E-1,-1.510562375E-2
1.630481842E1,1.324470807E-2,1.412509382E-1,-1.674873568E-2
1.631484542E1,2.440335229E-2,1.542993635E-1,-2.694864385E-2
1.632487342E1,2.211941592E-2,1.638348550E-1,-3.628925234E-2
1.633490142E1,1.546018198E-2,1.602504998E-1,-4.129066318E-2
1.634492842E1,2.265465911E-3,1.556804776E-1,-4.821686074E-2
1.635495642E1,-1.224237029E-2,1.563095152E-1,-4.529377818E-2
1.636498442E1,-1.665671542E-2,1.632066071E-1,-5.037982389E-2
1.637501142E1,-2.073960751E-2,1.611162871E-1,-4.777764902E-2
1.638503942E1,-1.783950999E-2,1.575406790E-1,-5.254854634E-2
1.639506742E1,-2.295357920E-2,1.331634372E-1,-4.518650472E-2
1.640509442E1,-1.922155358E-2,1.459257603E-1,-4.372487217E-2
1.641512242E1,-9.404608980E-3,1.427739114E-1,-4.602611065E-2
1.642514942E1,7.774600759E-3,1.440483183E-1,-3.795740753E-2
1.643517742E1,1.767357066E-2,1.336691827E-1,-3.000387549E-2
1.644520542E1,1.909220032E-2,1.111034676E-1,-2.620758675E-2
1.645523242E1,2.447231859E-2,8.437837660E-2,-1.235515438E-2
1.646526042E1,2.476658113E-2,4.426128417E-2,-2.312241122E-4
1.647528842E1,1.254480332E-2,2.852326725E-3,9.713552892E-3
1.648531542E1,-5.865018815E-3,-2.704620548E-2,1.756518707E-2
1.649534342E1,-1.427821070E-2,-4.618953541E-2,2.058095112E-2
1.650537142E1,-1.213638484E-2,-5.122484639E-2,2.173637599E-2
1.651539850E1,-1.444001868E-2,-5.712028965E-2,1.622815989E-2
1.652542650E1,-2.339363657E-2,-6.716776639E-2,1.135421824E-2
1.653545450E1,-3.126061708E-2,-7.697778940E-2,8.798915893E-3
1.654548150E1,-3.321773559E-2,-9.096582234E-2,1.384911500E-2
1.655550950E1,-2.580988780E-2,-1.091821119E-1,1.977304928E-2
1.656553750E1,-1.442529634E-2,-1.185033992E-1,2.157127671E-2
1.657556450E1,6.636427715E-4,-1.294167638E-1,2.383150160E-2
1.658559250E1,1.383037958E-2,-1.400955021E-1,2.548586018E-2
1.659562050E1,2.480073832E-2,-1.518184692E-1,2.637748607E-2
1.660564750E1,3.303514048E-2,-1.655848920E-1,2.381131425E-2
1.661567550E1,3.636435419E-2,-1.700992137E-1,2.164509892E-2
1.662570350E1,4.467933625E-2,-1.760439575E-1,2.168663591E-2
1.663573050E1,4.868952930E-2,-1.930226833E-1,2.376123890E-2
1.664575850E1,4.961840436E-2,-2.287814319E-1,3.003853187E-2
1.665578650E1,4.282281548E-2,-2.673786283E-1,4.386246949E-2
1.666581350E1,3.443805128E-2,-2.935774922E-1,5.732421204E-2
1.667584150E1,2.489088476E-2,-2.986516356E-1,6.821760535E-2
1.668586950E1,2.045956254E-2,-2.938592136E-1,7.497970015E-2
1.669589650E1,9.646861814E-3,-2.936221957E-1,8.228714764E-2
1.670592450E1,-8.798286319E-3,-2.985604703E-1,8.223021030E-2
1.671595250E1,-2.493304759E-2,-3.011626601E-1,8.629152924E-2
1.672597950E1,-3.237394989E-2,-2.897318900E-1,7.717397064E-2
1.673600750E1,-2.415730245E-2,-2.657631636E-1,7.141701877E-2
1.674603550E1,-1.215445995E-2,-2.422394753E-1,6.541856378E-2
1.675606250E1,-1.324369293E-2,-2.281758487E-1,6.029305235E-2
1.676609050E1,-1.739319041E-2,-2.153173089E-1,5.779612064E-2
1.677611850E1,-2.542075515E-2,-2.054915726E-1,5.082023889E-2
1.678614550E1,-3.021599166E-2,-1.973164827E-1,5.186302215E-2
1.679617350E1,-2.855045162E-2,-1.951294988E-1,5.164437741E-2
1.680620150E1,-3.145083040E-2,-2.096817940E-1,5.514776707E-2
1.681622850E1,-2.724250592E-2,-2.153660357E-1,5.802664533E-2
1.682625650E1,-1.663486101E-2,-2.150173634E-1,5.750015005E-2
1.683628450E1,4.043519497E-3,-2.083203197E-1,5.839017779E-2
1.684631150E1,1.392940618E-2,-2.120165676E-1,6.039239094E-2
1.685633950E1,1.435311511E-2,-2.146432549E-1,5.803788826E-2
1.686636750E1,6.273480132E-3,-2.026662529E-1,5.847357586E-2
1.687639550E1,9.042813908E-4,-1.824041307E-1,5.075813085E-2
1.688642250E1,-5.205707159E-3,-1.518842131E-1,4.086763784E-2
1.689645050E1,-4.229363985E-4,-1.296191216E-1,3.238760307E-2
1.690647850E1,2.924004104E-3,-1.167701781E-1,2.308369055E-2
1.691650550E1,7.613564376E-3,-1.108489037E-1,1.943276264E-2
1.692653350E1,1.553841121E-2,-1.136215404E-1,1.925523393E-2
1.693656050E1,2.122958563E-2,-1.262963265E-1,2.059933171E-2
1.694658850E1,1.863369904E-2,-1.382203251E-1,2.248186991E-2
