"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.112832679E1,5.942642212E-2,-9.903405762E0,1.672172699E0
3.113835379E1,2.290237427E-2,-9.856702881E0,1.696871338E0
3.114838179E1,-1.022373962E-1,-9.838740234E0,1.609902191E0
3.115840979E1,-2.079176331E-1,-9.815388794E0,1.553469543E0
3.116843779E1,-3.067121887E-1,-9.744735718E0,1.567390594E0
3.117846579E1,-2.847079468E-1,-9.725126495E0,1.682800598E0
3.118849379E1,-2.911445618E-1,-9.715995483E0,1.908231812E0
3.119852079E1,-3.520678711E-1,-9.735604706E0,2.058968353E0
3.120854879E1,-3.966751099E-1,-9.728569336E0,2.131717072E0
3.121857679E1,-4.020639038E-1,-9.654772797E0,2.126477966E0
3.122860479E1,-2.950364685E-1,-9.586514740E0,2.146685944E0
3.123863279E1,-6.032455444E-2,-9.545050964E0,2.122885437E0
3.124865979E1,1.493893433E-1,-9.449100494E0,2.051483917E0
3.125868779E1,3.555107117E-1,-9.385632477E0,1.946402435E0
3.126871579E1,5.310955811E-1,-9.314530334E0,1.906136169E0
3.127874379E1,6.870712280E-1,-9.216184845E0,1.953138428E0
3.128877179E1,8.207432556E-1,-9.107061768E0,2.042502594E0
3.129879879E1,9.187893677E-1,-8.933422852E0,2.246528320E0
3.130882679E1,1.075214081E0,-8.826994171E0,2.446811829E0
3.131885479E1,1.110390930E0,-8.796307983E0,2.554438019E0
3.132888279E1,9.050180054E-1,-8.816965027E0,2.573598175E0
3.133891079E1,6.045927429E-1,-8.899144135E0,2.536774750E0
3.134893879E1,2.721340942E-1,-9.038504333E0,2.326761475E0
3.135896579E1,-1.227447510E-1,-9.229806519E0,2.232756958E0
3.136899379E1,-1.541793823E-1,-9.301956482E0,1.975292358E0
3.137902179E1,1.152603149E-2,-9.501192169E0,1.394949188E0
3.138904979E1,2.305206299E-1,-9.814790039E0,1.172362061E0
3.139907779E1,7.116201782E-1,-1.010743149E1,1.482068024E0
3.140910479E1,1.535806274E0,-1.038719971E1,2.098785553E0
3.141913279E1,2.527044983E0,-1.074136322E1,2.801873474E0
3.142916079E1,3.159779205E0,-1.088251968E1,2.725232849E0
3.143918879E1,3.037184143E0,-1.065888474E1,1.912423096E0
3.144921679E1,2.705923004E0,-1.074226135E1,1.389111328E0
3.145924479E1,2.307601318E0,-1.127156067E1,1.543290710E0
3.146927179E1,2.395468597E0,-1.202554276E1,1.992057495E0
3.147929979E1,2.542612610E0,-1.181298477E1,1.319805450E0
3.148932779E1,2.412233734E0,-1.119596786E1,1.116528168E0
3.149935579E1,2.225122833E0,-1.062221100E1,1.241967316E0
3.150938379E1,2.183659058E0,-1.019440063E1,1.251547394E0
3.151941079E1,2.090103607E0,-9.733359375E0,1.338516541E0
3.152943879E1,2.030527496E0,-9.254654846E0,1.448687439E0
3.153946613E1,2.083068237E0,-8.909772034E0,1.426533508E0
3.154949413E1,2.117047577E0,-8.788823547E0,1.559606781E0
3.155952212E1,2.042951660E0,-8.636889496E0,1.906285858E0
3.156954913E1,1.845961304E0,-8.508007507E0,2.359692993E0
3.157957712E1,1.785786438E0,-8.248896332E0,2.775378571E0
3.158960513E1,1.808688812E0,-7.921078033E0,3.173700256E0
3.159963313E1,1.975741425E0,-7.769443359E0,3.682941284E0
3.160966112E1,2.083367615E0,-7.628436584E0,4.066743164E0
3.161968913E1,1.900897064E0,-7.429350586E0,4.398153992E0
3.162971612E1,1.732497253E0,-7.198829956E0,4.457430725E0
3.163974413E1,1.429078217E0,-7.235354004E0,4.587061157E0
3.164977213E1,1.137484589E0,-7.087611237E0,4.893174591E0
3.165980012E1,1.064885559E0,-7.112459564E0,4.950205994E0
3.166982813E1,1.231189728E0,-7.237299957E0,4.926555176E0
3.167985512E1,1.700763245E0,-7.442822571E0,4.896168365E0
3.168988313E1,2.049537964E0,-7.808811493E0,4.465663605E0
3.169991113E1,2.155966644E0,-8.165220337E0,3.775149536E0
3.170993912E1,2.307002563E0,-8.418643341E0,3.237916718E0
3.171996713E1,2.511627045E0,-8.560997314E0,3.056194611E0
3.172999513E1,2.666854248E0,-8.725056152E0,3.207380219E0
3.174002213E1,2.681972809E0,-8.861871643E0,3.415746918E0
3.175005013E1,2.392474823E0,-8.854087830E0,3.554508362E0
3.176007812E1,2.132615204E0,-8.772806854E0,3.485052795E0
3.177010613E1,2.079176331E0,-8.579409027E0,3.451372833E0
3.178013413E1,2.202370148E0,-8.342900848E0,3.542533264E0
3.179016113E1,2.491568756E0,-8.186027069E0,3.624862061E0
3.180018913E1,2.753374329E0,-8.154592438E0,3.604654083E0
3.181021712E1,2.880160675E0,-8.161178741E0,3.470383301E0
3.182024513E1,2.964884491E0,-8.176596680E0,3.455264740E0
3.183027313E1,3.016377411E0,-8.349487152E0,3.588637390E0
3.184030013E1,2.998714142E0,-8.723708954E0,3.848047943E0
3.185032813E1,2.953208771E0,-9.096583557E0,4.206253052E0
3.186035612E1,2.935096436E0,-9.446705475E0,4.526437225E0
3.187038413E1,2.806513824E0,-9.652527466E0,4.650978241E0
3.188041212E1,2.528092804E0,-9.836794281E0,4.400549011E0
3.189044013E1,2.456691284E0,-1.009276199E1,4.022135925E0
3.190046713E1,2.618953857E0,-1.027119095E1,3.550766144E0
3.191049512E1,2.776725769E0,-1.024649231E1,3.132086792E0
3.192052313E1,3.046315155E0,-1.030591873E1,3.093616791E0
3.193055112E1,3.421285400E0,-1.110959747E1,3.116369476E0
3.194057913E1,2.965034180E0,-1.186507645E1,3.322041779E0
3.195060612E1,1.609153748E0,-1.166913391E1,3.859124908E0
3.196063413E1,5.533992004E-1,-1.095257401E1,4.428690491E0
3.197066213E1,6.239025879E-1,-1.035935760E1,5.097499695E0
3.198069012E1,1.177301788E0,-1.018272491E1,5.372328186E0
3.199071813E1,1.689686279E0,-1.024469604E1,5.351222076E0
3.200074613E1,2.014361115E0,-1.059062668E1,4.626429291E0
3.201077313E1,2.193987579E0,-1.130613876E1,3.015329590E0
3.202080113E1,2.193688202E0,-1.197764236E1,1.427281952E0
3.203082912E1,1.612746277E0,-1.252235962E1,1.001267853E0
3.204085713E1,2.740800476E-1,-1.266426453E1,1.651515656E0
3.205088513E1,-1.132844238E0,-1.205473206E1,2.305355988E0
3.206091213E1,-2.232756958E0,-1.101574265E1,2.327060852E0
3.207094013E1,-2.859653320E0,-9.990524597E0,2.087858276E0
3.208096812E1,-2.666704559E0,-9.242979126E0,1.814227295E0
3.209099613E1,-1.697320404E0,-9.126072235E0,1.677561493E0
3.210102413E1,-7.714956665E-1,-9.127120056E0,1.622326355E0
3.211105212E1,-5.050497437E-1,-8.977131958E0,1.227597198E0
3.212107913E1,-6.092330933E-1,-8.810079346E0,8.744815063E-1
3.213110712E1,-4.429289246E-1,-8.754544830E0,7.837701416E-1
3.214113513E1,-1.628613281E-1,-8.601263580E0,6.292913818E-1
3.215116313E1,-1.767823792E-1,-8.796757050E0,8.758287048E-1
3.216119112E1,2.770738220E-1,-9.187743988E0,9.803114319E-1
3.217121813E1,6.086343384E-1,-9.341773682E0,1.200353851E0
3.218124612E1,6.056405640E-1,-9.167985077E0,1.603914642E0
3.219127413E1,2.565664673E-1,-8.845705261E0,2.204765167E0
3.220130213E1,1.987866211E-1,-8.591982880E0,2.901117096E0
3.221133012E1,-1.636097717E-1,-8.267906799E0,3.026256866E0
3.222135813E1,-6.068380737E-1,-8.321046295E0,2.799029388E0
3.223138512E1,-9.563612366E-1,-8.615334320E0,2.262844391E0
3.224141313E1,-1.096619568E0,-8.974736938E0,1.709744568E0
3.225144113E1,-1.095272369E0,-9.295519867E0,1.541344757E0
3.226146912E1,-1.006057892E0,-9.418114929E0,1.740730133E0
3.227149713E1,-7.872129822E-1,-9.370813293E0,1.996847534E0
3.228152412E1,-5.840853882E-1,-9.395811310E0,1.992805939E0
3.229155213E1,-3.167413330E-1,-9.460476837E0,1.802102509E0
3.230158013E1,1.466949463E-2,-9.348809052E0,1.964963837E0
3.231160812E1,2.046244812E-1,-9.152567139E0,1.822460175E0
3.232163613E1,-2.065704346E-2,-9.055269470E0,1.532213745E0
3.233166412E1,-7.932005310E-1,-9.136251068E0,1.519041138E0
3.234169113E1,-1.200204163E0,-9.268126831E0,1.465452576E0
3.235171912E1,-1.293759613E0,-9.177116089E0,1.631906433E0
3.236174713E1,-1.368454285E0,-9.027427368E0,2.033371582E0
3.237177513E1,-1.385219421E0,-8.969647522E0,2.312241669E0
3.238180312E1,-1.378034363E0,-8.964707794E0,2.364033966E0
3.239183013E1,-1.171912994E0,-8.853638763E0,2.494263153E0
3.240185812E1,-8.352630615E-1,-8.917406158E0,2.564018097E0
3.241188613E1,-5.255570984E-1,-9.067244568E0,2.644550629E0
3.242191413E1,-2.842588806E-1,-9.099128265E0,2.706671448E0
3.243194212E1,-4.745132446E-2,-9.219927063E0,2.671344910E0
3.244197013E1,1.416055298E-1,-9.299711151E0,2.626288605E0
3.245199712E1,1.791773987E-1,-9.221573639E0,2.416275330E0
3.246202513E1,1.032852173E-1,-8.947343903E0,2.146236877E0
3.247205313E1,3.891906738E-3,-8.805438995E0,1.925595703E0
3.248208112E1,-4.715194702E-2,-8.830736389E0,1.877545624E0
3.249210913E1,-4.041595459E-2,-9.026080170E0,1.914219360E0
3.250213612E1,-1.974394226E-1,-9.136550446E0,2.169438629E0
3.251216413E1,-4.046086121E-1,-9.143436127E0,2.350412292E0
3.252219213E1,-4.537065125E-1,-9.221573639E0,2.357896729E0
3.253222392E1,-3.197351074E-1,-9.105115814E0,2.476150818E0
3.254225192E1,-2.121089172E-1,-8.868907013E0,2.630928955E0
3.255227992E1,-1.127156067E-1,-8.826844482E0,2.452649689E0
3.256230692E1,9.250762939E-2,-9.327104187E0,1.955383759E0
3.257233492E1,-2.740800476E-1,-9.886640625E0,1.641636200E0
3.258236292E1,-8.493338013E-1,-1.030801437E1,1.546733551E0
3.259239092E1,-1.154549103E0,-1.059227325E1,1.687141571E0
3.260241892E1,-1.233285370E0,-1.060469742E1,2.029479675E0
3.261244592E1,-1.349593506E0,-1.027583130E1,2.250120850E0
3.262247392E1,-1.554517365E0,-9.747579803E0,2.390229492E0
3.263250192E1,-1.559756470E0,-9.404193878E0,2.812052307E0
3.264252992E1,-1.320404205E0,-9.275162201E0,3.297043762E0
3.265255792E1,-1.062340851E0,-9.052575073E0,3.448678436E0
3.266258592E1,-6.777905273E-1,-9.225615234E0,3.662284241E0
3.267261292E1,3.567082214E-1,-8.909772034E0,4.431534576E0
3.268264092E1,8.970845032E-1,-9.422605591E0,3.883374481E0
3.269266892E1,1.419498138E0,-9.375753021E0,3.913162537E0
3.270269692E1,1.836680603E0,-9.015452271E0,4.633764038E0
3.271272492E1,1.880389709E0,-8.145461426E0,6.305936737E0
3.272275192E1,2.846031647E0,-8.151448975E0,6.638245697E0
3.273277992E1,4.079766083E0,-1.002764740E1,4.424199829E0
3.274280792E1,4.201463013E0,-1.235785172E1,2.580783234E0
3.275283592E1,3.234922943E0,-1.397389114E1,2.409988403E0
3.276286392E1,2.060016174E0,-1.423719360E1,2.200723572E0
3.277289192E1,1.045875092E0,-1.347692459E1,1.236578522E0
3.278291892E1,1.287322998E-2,-1.238120316E1,-1.487905884E-1
3.279294692E1,-9.095086670E-1,-1.138741974E1,-1.296454010E0
3.280297492E1,-1.765428772E0,-1.080977097E1,-1.321452026E0
3.281300292E1,-2.373913422E0,-1.032941986E1,-3.559597778E-1
3.282303092E1,-2.759810944E0,-9.986632690E0,8.006849670E-1
3.283305892E1,-2.610720978E0,-1.034334091E1,1.496138763E0
3.284308592E1,-2.271975403E0,-1.168500092E1,2.348017273E0
3.285311392E1,-2.594554596E0,-1.303983353E1,3.262016602E0
3.286314192E1,-3.407963104E0,-1.401625305E1,3.126697998E0
3.287316992E1,-3.311713257E0,-1.459899124E1,2.476001129E0
3.288319792E1,-2.933449860E0,-1.416204987E1,1.260528717E0
3.289322492E1,-2.624043274E0,-1.317350555E1,-1.501377869E-1
3.290325292E1,-1.983225861E0,-1.195384186E1,-1.194216614E0
3.291328092E1,-1.419647827E0,-1.051323761E1,-1.260528717E0
3.292330892E1,-8.246351624E-1,-9.029972076E0,-4.596940613E-1
3.293333692E1,-6.765930176E-2,-7.652686157E0,-1.983375549E-1
3.294336492E1,7.747888184E-1,-6.751709747E0,-9.848020935E-1
3.295339192E1,1.259181519E0,-6.591243439E0,-5.539979553E-1
3.296341992E1,1.875599670E0,-6.635102234E0,-1.573228455E-1
3.297344792E1,2.525548096E0,-6.734495544E0,-6.511459351E-2
3.298347592E1,2.575095062E0,-7.244934082E0,1.666035461E-1
3.299350392E1,2.233505402E0,-7.820487213E0,5.339396667E-1
3.300353192E1,1.691183167E0,-8.265511780E0,1.502425690E0
3.301355892E1,1.025667114E0,-8.501720581E0,2.889591064E0
3.302358692E1,3.917353821E-1,-8.408913574E0,4.301006012E0
3.303361492E1,-4.617897034E-1,-8.198151855E0,5.373226318E0
3.304364292E1,-1.526525574E0,-8.193661194E0,5.708229675E0
3.305367092E1,-2.485880585E0,-8.290360107E0,5.121749268E0
3.306369792E1,-2.905907135E0,-8.174950104E0,3.989503784E0
3.307372592E1,-2.704875183E0,-8.078999634E0,2.811154175E0
3.308375392E1,-2.405797119E0,-8.074359283E0,1.907633057E0
3.309378192E1,-1.782193909E0,-7.649243317E0,1.595232697E0
3.310380992E1,-9.309141541E-1,-7.232659607E0,1.776805115E0
3.311383792E1,-1.175056458E-1,-6.933731232E0,1.953437805E0
3.312386492E1,6.843768311E-1,-6.719526672E0,2.154020691E0
3.313389292E1,1.491049347E0,-6.689139862E0,2.515668640E0
3.314392092E1,2.298470306E0,-6.835236053E0,3.062780914E0
3.315394892E1,2.933749237E0,-7.093598785E0,3.567381592E0
3.316397692E1,2.974165192E0,-7.325765991E0,3.772305450E0
3.317400492E1,2.824476471E0,-7.489675140E0,3.926335144E0
3.318403192E1,2.740800476E0,-7.754324799E0,4.196972351E0
3.319405992E1,2.559826813E0,-8.180937653E0,4.311783600E0
3.320408792E1,2.432142334E0,-8.646619263E0,4.427792358E0
3.321411592E1,2.523452454E0,-9.244176636E0,4.599485321E0
3.322414392E1,2.772085419E0,-9.663155365E0,4.608915710E0
3.323417092E1,3.069666595E0,-9.861792297E0,4.572990417E0
3.324419892E1,3.239862671E0,-9.972262573E0,4.323609009E0
3.325422692E1,3.392545166E0,-1.010773087E1,4.130959625E0
3.326425492E1,3.680546265E0,-1.033151550E1,4.302203522E0
3.327428292E1,3.835773468E0,-1.031025970E1,4.477638702E0
3.328431092E1,3.943549347E0,-1.019679565E1,4.724924469E0
3.329433792E1,4.225413208E0,-9.983638916E0,5.113217010E0
3.330436592E1,4.320315857E0,-9.795480194E0,5.397176514E0
3.331439392E1,4.342020721E0,-9.693093109E0,5.984255676E0
3.332442192E1,4.139192505E0,-9.890532532E0,6.198160858E0
3.333444992E1,3.815565491E0,-1.088521408E1,5.112618256E0
3.334447692E1,3.573369141E0,-1.211730194E1,3.352877655E0
3.335450492E1,2.213596802E0,-1.281814453E1,1.786534882E0
3.336453292E1,2.165995789E-1,-1.275692184E1,1.566791840E0
3.337456092E1,-7.779322815E-1,-1.252400620E1,1.656156006E0
3.338458892E1,-1.540147247E0,-1.338441696E1,1.440304871E0
3.339461692E1,-2.754272461E0,-1.593226868E1,4.381388855E-1
3.340464392E1,-4.421355743E0,-1.808718750E1,-1.265767822E0
3.341467192E1,-6.102809143E0,-1.749696487E1,-4.342469788E-1
3.342469992E1,-6.206244049E0,-1.356089996E1,1.195114746E0
3.343472792E1,-3.257226562E0,-1.009186386E1,1.637744293E0
3.344475592E1,-4.558021545E-1,-8.210126953E0,2.497556305E0
3.345478392E1,8.502319336E-2,-7.029681702E0,3.321443024E0
3.346481092E1,3.038681030E-2,-6.716981964E0,3.415597229E0
3.347483892E1,-1.460961914E-1,-7.153324585E0,2.079625397E0
3.348486692E1,-7.511380005E-1,-8.069419556E0,5.986051941E-1
3.349489492E1,-1.248553619E0,-9.370064850E0,6.780899048E-2
3.350492292E1,-1.419348450E0,-1.076561279E1,5.495072937E-1
3.351495092E1,-3.379971313E-1,-1.154683823E1,1.879641266E0
3.352497792E1,-3.608995056E-1,-1.114552277E1,2.519710236E0
3.353500262E1,-1.547781372E-1,-1.055844360E1,3.117267609E0
3.354503063E1,4.619393921E-1,-9.579030304E0,3.610192566E0
3.355505863E1,9.032217407E-1,-8.339008942E0,3.566034393E0
3.356508662E1,1.130748596E0,-7.442972260E0,3.266207886E0
3.357511363E1,9.639953613E-1,-6.764882355E0,2.810256042E0
3.358514162E1,6.268963623E-1,-6.385122070E0,2.359543304E0
3.359516963E1,2.764750671E-1,-7.332801361E0,8.705895996E-1
3.360519763E1,-1.077010345E0,-7.877668304E0,2.430944824E-1
3.361522562E1,-1.764081573E0,-8.060887299E0,8.758287048E-1
3.362525363E1,-1.738933868E0,-8.171357574E0,1.548080750E0
3.363528062E1,-1.228495331E0,-8.026009827E0,1.989213409E0
3.364530863E1,-3.240760803E-1,-7.969577179E0,2.270628204E0
3.365533663E1,3.823049927E-1,-7.930209045E0,2.502346344E0
3.366536462E1,8.412506104E-1,-7.923622742E0,2.527494049E0
3.367539263E1,1.312171326E0,-7.973918152E0,2.496209106E0
3.368542062E1,1.619182892E0,-8.153843994E0,2.444716187E0
3.369544763E1,1.576072540E0,-8.353977814E0,2.300116882E0
3.370547562E1,1.347198486E0,-8.585995331E0,2.049238586E0
3.371550363E1,1.027164001E0,-8.879983978E0,1.899400177E0
3.372553163E1,7.970924377E-1,-9.182055817E0,1.873054962E0
3.373555962E1,6.724017334E-1,-9.476343842E0,1.909429321E0
3.374558763E1,6.150709534E-1,-9.684860229E0,1.957030334E0
3.375561462E1,6.667135620E-1,-9.757309570E0,1.857786713E0
3.376564263E1,7.116201782E-1,-9.919871521E0,1.675765228E0
3.377567063E1,6.758445740E-1,-9.906100159E0,1.555415497E0
3.378569862E1,4.920268250E-1,-9.761949921E0,1.404529266E0
3.379572663E1,3.570075989E-1,-9.717642059E0,1.347348175E0
3.380575362E1,2.095642090E-3,-9.715546417E0,1.589394836E0
3.381578163E1,-3.990701294E-1,-9.598190460E0,1.961071930E0
3.382580963E1,-1.177900543E0,-9.428144073E0,2.328557739E0
3.383583762E1,-2.007026367E0,-9.082812195E0,2.556084595E0
3.384586563E1,-2.522853699E0,-8.968450012E0,2.412533112E0
3.385589363E1,-2.568359070E0,-8.947942657E0,2.868335266E0
3.386592063E1,-2.549947357E0,-8.920998688E0,3.461851044E0
3.387594863E1,-2.564317474E0,-9.101972351E0,3.740421753E0
3.388597662E1,-2.306104431E0,-9.315877533E0,3.964805145E0
3.389600463E1,-2.098785553E0,-9.468709717E0,4.155508575E0
3.390603263E1,-1.944456482E0,-9.605674896E0,4.158652039E0
3.391606062E1,-1.540895691E0,-9.771230621E0,4.097579041E0
3.392608763E1,-9.623487854E-1,-9.991572418E0,3.910168762E0
3.393611562E1,-4.806504822E-1,-9.647138672E0,4.278552704E0
3.394614363E1,4.360432434E-1,-8.831933899E0,5.063670044E0
3.395617163E1,2.091151428E0,-8.403973846E0,5.052892456E0
3.396619962E1,2.609673157E0,-8.468040619E0,4.403542786E0
3.397622763E1,2.631827087E0,-8.892707520E0,4.399201813E0
3.398625462E1,2.820584564E0,-9.703721008E0,4.571044464E0
3.399628263E1,2.849773865E0,-1.020577698E1,4.200415192E0
3.400631063E1,2.911894684E0,-1.019784348E1,2.982398071E0
3.401633862E1,3.160078583E0,-1.058883041E1,1.588347015E0
3.402636663E1,2.726130981E0,-1.086395828E1,2.460433502E0
3.403639462E1,1.976340179E0,-1.095466965E1,3.553161163E0
3.404642163E1,1.772464142E0,-1.181612823E1,1.682800598E0
3.405644963E1,1.357676697E0,-1.280272659E1,-7.596702576E-1
3.406647762E1,2.124082947E-1,-1.379052246E1,-1.900298309E0
3.407650563E1,-1.522633667E0,-1.485840179E1,-1.654958496E0
3.408653362E1,-3.245251465E0,-1.590981537E1,-6.764433289E-1
3.409656163E1,-4.360282745E0,-1.664463730E1,3.182382202E-1
3.410658862E1,-4.843927002E0,-1.657173889E1,1.339264984E0
3.411661663E1,-4.612358551E0,-1.570773560E1,2.008972321E0
3.412664463E1,-3.734733582E0,-1.453791824E1,2.007774811E0
3.413667262E1,-2.494712219E0,-1.357811417E1,1.617985382E0
3.414670063E1,-1.792372742E0,-1.268028122E1,1.497485962E0
3.415672762E1,-7.951464844E-1,-1.171134613E1,-7.738906860E-2
3.416675563E1,-1.800755310E-1,-1.045725403E1,-1.753753052E0
3.417678363E1,4.146377563E-2,-9.551188202E0,-2.509232025E0
3.418681162E1,7.295828247E-1,-8.636739807E0,-2.628084869E0
3.419683963E1,9.972262573E-1,-7.150031433E0,-1.355730743E0
3.420686763E1,1.279988251E0,-6.032754822E0,-5.550457764E-1
3.421689463E1,1.581611023E0,-5.606890411E0,-1.496887207E-1
3.422692263E1,1.896107025E0,-5.790857849E0,5.126838684E-1
3.423695062E1,3.477718048E0,-6.141129456E0,4.731660461E-1
3.424697863E1,3.752696228E0,-6.169869690E0,4.149371338E-1
3.425700663E1,2.647843781E0,-6.847360840E0,1.155746613E0
3.426703462E1,1.774709473E0,-7.422764282E0,2.635269928E0
3.427706163E1,6.268963623E-1,-7.440876617E0,3.975882111E0
3.428708962E1,-3.450325012E-1,-7.489375763E0,4.614753571E0
3.429711763E1,-1.167721710E0,-7.466623077E0,4.688999176E0
3.430714563E1,-1.746118927E0,-7.241191864E0,4.242328033E0
3.431717362E1,-2.054328003E0,-6.942413177E0,3.673211517E0
3.432720163E1,-2.008074188E0,-6.708898773E0,3.075504456E0
3.433722862E1,-1.751807098E0,-6.822512512E0,2.543810120E0
3.434725663E1,-1.159039764E0,-6.856791229E0,2.222428436E0
3.435728463E1,-4.540058899E-1,-7.011719055E0,1.986219635E0
3.436731262E1,3.074606323E-1,-7.140900421E0,1.808090057E0
3.437734063E1,1.038839722E0,-7.149432678E0,2.008074188E0
3.438736863E1,1.793869629E0,-7.145840149E0,2.474204865E0
3.439739563E1,2.596650238E0,-7.055428162E0,3.014431458E0
3.440742363E1,3.386557617E0,-7.110663300E0,3.464246063E0
3.441745162E1,3.915856934E0,-7.366331635E0,3.744014282E0
3.442747963E1,4.014202423E0,-7.584877167E0,4.310735779E0
3.443750762E1,3.941304016E0,-7.981402588E0,4.829706573E0
3.444753563E1,3.944746857E0,-8.453670502E0,4.877606964E0
3.445756263E1,4.004772034E0,-8.857830048E0,4.750221863E0
3.446759062E1,3.937561798E0,-9.291029205E0,4.805157623E0
3.447761863E1,3.814667358E0,-9.958940277E0,5.152884521E0
3.448764662E1,3.707939301E0,-1.083925964E1,5.138514404E0
3.449767463E1,3.674708405E0,-1.143876297E1,4.954247589E0
3.450770263E1,3.842359772E0,-1.098984650E1,5.181175690E0
3.451772963E1,3.909570007E0,-1.040306671E1,5.606441345E0
3.452775763E1,3.905528412E0,-1.019470001E1,5.692961426E0
3.453778562E1,3.996239777E0,-1.002031265E1,5.570366364E0
3.454781363E1,4.190984802E0,-9.707762604E0,5.628744965E0
3.455784163E1,4.411326599E0,-9.225315857E0,5.408702545E0
3.456786962E1,4.356989594E0,-9.496252441E0,4.717140656E0
3.457789663E1,3.457360382E0,-1.094733490E1,3.623365173E0
3.458792462E1,2.012714539E0,-1.200249069E1,2.694846039E0
3.459795263E1,-1.420545959E-1,-1.198467773E1,2.227667542E0
3.460798063E1,-1.434017944E0,-1.201057388E1,1.807790680E0
3.461800862E1,-1.512754211E0,-1.332723587E1,9.440867615E-1
3.462803663E1,-2.536026306E0,-1.504910522E1,5.525010681E-1
3.463806362E1,-3.703748016E0,-1.685959030E1,5.508544922E-2
3.464809163E1,-4.353846130E0,-1.750295242E1,1.712438965E-1
3.465811963E1,-4.779261475E0,-1.568573135E1,1.843566284E0
3.466814762E1,-2.824177094E0,-1.259750336E1,2.234852600E0
3.467817563E1,-7.078779602E-1,-1.004785538E1,1.821412354E0
3.468820363E1,-3.011737061E-1,-8.786877594E0,1.804796906E0
3.469823063E1,1.691482544E-1,-7.752977600E0,2.718945923E0
3.470825863E1,-2.647993469E-1,-7.695197754E0,2.650089111E0
3.471828662E1,-1.003513184E0,-8.884324951E0,2.250420227E0
3.472831463E1,-1.235680389E0,-9.879305878E0,4.565505981E-1
3.473834263E1,-1.074765015E0,-1.041968216E1,-1.029559021E0
3.474837062E1,-3.905378723E-1,-1.108295288E1,-8.135581970E-1
3.475839763E1,4.460723877E-1,-1.129341522E1,6.553372192E-1
3.476842562E1,9.898915100E-1,-1.066651886E1,2.082768860E0
3.477845363E1,1.213526459E0,-9.454938354E0,3.279679871E0
3.478848163E1,1.448986816E0,-8.526568909E0,3.984414368E0
3.479850962E1,1.275198212E0,-7.545658722E0,3.879332886E0
3.480853663E1,7.152127075E-1,-6.804549866E0,3.054997101E0
3.481856462E1,-2.305206299E-1,-6.635251923E0,2.093247070E0
3.482859263E1,-1.048569489E0,-7.173083496E0,-1.209484863E-1
3.483862062E1,-1.597328339E0,-8.159981232E0,-3.691323853E-1
3.484864863E1,-1.824406128E0,-7.966733093E0,9.723779297E-1
3.485867663E1,-1.838027802E0,-7.602241058E0,1.420396271E0
3.486870462E1,-1.434616699E0,-7.342830505E0,1.935624847E0
3.487873163E1,-8.527766418E-1,-7.214397583E0,2.435136108E0
3.488875962E1,-5.945635986E-1,-7.256310425E0,2.498753815E0
3.489878763E1,-2.576142883E-1,-7.588619385E0,2.207609253E0
3.490881563E1,1.273851013E-1,-7.699688416E0,2.177821198E0
3.491884362E1,3.725752258E-1,-7.692203979E0,2.448458405E0
3.492887163E1,4.390370178E-1,-8.062683563E0,2.455643463E0
3.493889862E1,3.844006348E-1,-8.613238678E0,2.325114899E0
3.494892663E1,2.067201233E-1,-9.099876709E0,2.178120575E0
3.495895463E1,1.845661926E-1,-9.617649994E0,1.938169556E0
3.496898262E1,1.011895752E-1,-1.017269577E1,1.662293243E0
3.497901063E1,-6.810836792E-2,-1.054482193E1,1.520837402E0
3.498903863E1,-1.417552185E-1,-1.087593338E1,1.568139038E0
3.499906563E1,-4.535568237E-2,-1.084165466E1,1.761387177E0
3.500909363E1,-7.529342651E-2,-1.057969940E1,1.842518463E0
3.501912162E1,-1.701960754E-1,-9.993967438E0,1.950294342E0
3.502914963E1,-1.573228455E-1,-9.594448242E0,2.066901855E0
3.503917763E1,-2.130070496E-1,-9.241482239E0,2.275717621E0
3.504920562E1,-1.609153748E-1,-8.951086121E0,2.636617126E0
3.505923263E1,-4.191284180E-2,-8.877888336E0,2.586621094E0
3.506926062E1,-2.525248718E-1,-9.031618652E0,2.492167511E0
3.507928863E1,-7.526348877E-1,-9.038354645E0,2.611170044E0
3.508931663E1,-1.276395721E0,-8.962163086E0,2.761008453E0
3.509934462E1,-1.700613556E0,-8.973988495E0,3.215463409E0
3.510937263E1,-1.911075897E0,-8.915011139E0,3.757186890E0
3.511939962E1,-2.130818939E0,-8.748706970E0,4.139791260E0
3.512942763E1,-2.176773376E0,-8.551566925E0,4.318070526E0
3.513945563E1,-1.773062897E0,-8.426277466E0,4.374802551E0
3.514948362E1,-1.116977234E0,-8.436007233E0,4.441713409E0
3.515951163E1,-4.439767456E-1,-8.749156036E0,4.819976807E0
3.516953962E1,3.387455750E-1,-9.050329742E0,5.284311218E0
3.517956663E1,1.586850128E0,-9.345515900E0,5.397176514E0
3.518959463E1,2.883902893E0,-9.881251831E0,5.201683044E0
3.519962262E1,3.510649567E0,-1.038839722E1,5.111420746E0
3.520965063E1,3.688479767E0,-1.059571609E1,5.245990906E0
3.521967862E1,3.426524506E0,-9.897418213E0,4.955594788E0
3.522970663E1,2.892285461E0,-8.475225677E0,4.397704926E0
