"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.323079083E0,9.531429291E0,-1.520538025E0,4.791535950E-1
8.333073083E0,9.528285828E0,-1.642384644E0,1.038690033E0
8.343067083E0,9.642498322E0,-1.728605347E0,1.503623199E0
8.353061083E0,9.721234589E0,-1.883832550E0,1.681752777E0
8.363055083E0,9.585766296E0,-2.029928741E0,1.723366241E0
8.373049083E0,9.440867615E0,-2.064207458E0,1.932182007E0
8.383043083E0,9.466464386E0,-2.047292633E0,2.177222443E0
8.393037083E0,9.806108093E0,-1.880689087E0,2.473905487E0
8.403031083E0,1.051458481E1,-1.531315613E0,2.876867523E0
8.413025083E0,1.069645660E1,-1.221310272E0,2.537822571E0
8.423019083E0,1.012269974E1,-1.241817627E0,1.783990173E0
8.433013083E0,9.748627625E0,-1.409169617E0,1.567989349E0
8.443007083E0,9.547595673E0,-1.382525024E0,1.594484253E0
8.453001083E0,9.336085510E0,-1.256038055E0,1.654659119E0
8.462994083E0,9.235195312E0,-9.614506531E-1,1.642983398E0
8.472988083E0,9.226962433E0,-4.216731262E-1,1.726659393E0
8.482982083E0,9.380543060E0,2.607577515E-1,1.862576752E0
8.492976083E0,9.616751862E0,8.942404175E-1,1.998344421E0
8.502970083E0,9.380842438E0,1.162781982E0,2.123184814E0
8.512964083E0,9.300908661E0,6.837780762E-1,2.086211700E0
8.522958083E0,9.199719086E0,-7.634124756E-2,2.018851776E0
8.532952083E0,9.520502014E0,-6.304888916E-1,1.381177826E0
8.542946083E0,9.754615173E0,-9.568103027E-1,7.647596741E-1
8.552940083E0,9.670340424E0,-1.216520233E0,7.852670288E-1
8.562934083E0,9.698182526E0,-1.518891449E0,1.277892609E0
8.572928083E0,9.662706299E0,-1.476828918E0,1.780098267E0
8.582922083E0,9.347012787E0,-1.476679230E0,1.810485077E0
8.592916083E0,9.085506592E0,-1.520837402E0,1.869462433E0
8.602910083E0,9.041049042E0,-1.357826385E0,1.878443756E0
8.612904083E0,8.927734680E0,-1.135987701E0,1.715432739E0
8.622897083E0,8.528963928E0,-1.163530426E0,1.397194519E0
8.632891083E0,8.209228821E0,-1.362616425E0,1.118174744E0
8.642885083E0,8.548872528E0,-1.332828369E0,1.322499847E0
8.652879083E0,9.191486206E0,-7.765850830E-1,1.919009399E0
8.662873083E0,9.789642334E0,-3.062631226E-1,2.700234833E0
8.672867083E0,1.012135254E1,-3.188369751E-2,3.137774963E0
8.682861083E0,1.016027161E1,1.434017944E-1,3.304677887E0
8.692855083E0,1.017314484E1,7.229965210E-2,3.220103760E0
8.702849083E0,1.021011795E1,-8.577163696E-2,2.355052643E0
8.712843083E0,1.024005569E1,-2.871029663E-1,1.349743195E0
8.722837083E0,1.017628830E1,-5.921685791E-1,1.120420074E0
8.732831083E0,1.008078690E1,-9.131011963E-1,1.185983734E0
8.742825083E0,1.014275803E1,-1.429826660E0,1.217717743E0
8.752819083E0,1.043060944E1,-1.922601929E0,1.529219971E0
8.762813083E0,1.048808990E1,-2.086511078E0,1.811532898E0
8.772806083E0,1.056742493E1,-2.025288391E0,1.666634216E0
8.782800083E0,1.062310913E1,-1.949994965E0,1.483415222E0
8.792794083E0,1.073836945E1,-1.858385468E0,1.550176392E0
8.802788083E0,1.079570023E1,-1.660946045E0,1.767674103E0
8.812782083E0,1.070678513E1,-1.447340240E0,1.919458466E0
8.822776083E0,1.040890457E1,-1.282383270E0,1.821711731E0
8.832770083E0,9.947563934E0,-1.171014862E0,1.566941528E0
8.842764083E0,8.953331451E0,-1.032552795E0,1.523980865E0
8.852758083E0,8.362210693E0,-7.845185852E-1,1.520687714E0
8.862752083E0,8.364605713E0,-5.246589661E-1,1.454375610E0
8.872746083E0,8.627159729E0,-2.972817993E-1,1.608704681E0
8.882740083E0,9.122928772E0,-1.107696533E-1,1.496438141E0
8.892734083E0,9.454339600E0,-3.098556519E-1,1.429527283E0
8.902728083E0,9.440268860E0,-8.393046570E-1,1.505120087E0
8.912722083E0,9.491761780E0,-1.372944946E0,1.326391754E0
8.922716083E0,9.300160217E0,-1.882335663E0,1.365310822E0
8.932709083E0,9.725425873E0,-1.798509979E0,1.832489319E0
8.942703083E0,9.793983307E0,-1.119821320E0,2.241139526E0
8.952697083E0,9.660311279E0,-5.872288513E-1,2.319875793E0
8.962691083E0,9.430988159E0,-3.294648743E-1,2.262245636E0
8.972685083E0,9.395960999E0,-3.270698547E-1,2.260898438E0
8.982679083E0,9.694290619E0,-5.328918457E-1,2.102378082E0
8.992673083E0,1.015892441E1,-8.506809998E-1,2.001188507E0
9.002667083E0,1.021850052E1,-9.861492920E-1,1.589694214E0
9.012661083E0,1.020263351E1,-1.143023071E0,1.262774048E0
9.022655083E0,1.017509079E1,-1.244661713E0,1.345701599E0
9.032649083E0,1.008018814E1,-1.243763580E0,1.607207794E0
9.042643083E0,9.914183350E0,-1.213227081E0,1.821562042E0
9.052637083E0,9.733359375E0,-1.130449219E0,1.935774536E0
9.062631083E0,9.542506256E0,-1.003064117E0,1.981728973E0
9.072625083E0,9.384884033E0,-8.976832581E-1,2.036814423E0
9.082618083E0,9.331445160E0,-8.776249695E-1,2.126627655E0
9.092612083E0,9.359137573E0,-9.053173828E-1,2.207010498E0
9.102606083E0,9.428293762E0,-9.482780457E-1,2.220781860E0
9.112600083E0,9.498946838E0,-9.427395630E-1,2.159559174E0
9.122594083E0,9.567204895E0,-8.849597168E-1,2.132166138E0
9.132588083E0,9.561816101E0,-8.056246948E-1,2.166145477E0
9.142582083E0,9.443112946E0,-7.360194397E-1,2.165097656E0
9.152576083E0,9.278305664E0,-6.417155457E-1,2.158062286E0
9.162570083E0,9.177265778E0,-4.846920776E-1,2.186054077E0
9.172564083E0,9.029672699E0,-3.597019958E-1,2.247276764E0
9.182558083E0,8.943901062E0,-3.300636292E-1,2.346221008E0
9.192552083E0,8.974437561E0,-3.571572876E-1,2.415526886E0
9.202546083E0,9.086404724E0,-3.887416077E-1,2.395019531E0
9.212540083E0,9.259145508E0,-4.683760071E-1,2.317630463E0
9.222534083E0,9.371711426E0,-5.918692017E-1,2.244732056E0
9.232528083E0,9.361831970E0,-6.984475708E-1,2.163451080E0
9.242521083E0,9.266031189E0,-7.734416199E-1,2.072590027E0
9.252515083E0,9.208850098E0,-7.662565613E-1,2.095342712E0
9.262509083E0,9.169631653E0,-6.972500610E-1,2.156415710E0
9.272503083E0,9.211394806E0,-6.402186584E-1,2.186054077E0
9.282497083E0,9.321116638E0,-6.251000977E-1,2.135608978E0
9.292491083E0,9.469607849E0,-6.677613831E-1,2.037562866E0
9.302485083E0,9.619745636E0,-7.478448486E-1,1.899549866E0
9.312479083E0,9.709259491E0,-8.473878479E-1,1.733545074E0
9.322473083E0,9.731862488E0,-9.297166443E-1,1.581012268E0
9.332467083E0,9.703271942E0,-1.004261627E0,1.436562653E0
9.342461083E0,9.667496338E0,-1.042731628E0,1.287472687E0
9.352455083E0,9.629625092E0,-1.100212097E0,1.198557587E0
9.362449083E0,9.571545868E0,-1.145717468E0,1.142424316E0
9.372443083E0,9.509125671E0,-1.172960815E0,1.110839996E0
9.382437083E0,9.466913452E0,-1.240021362E0,1.121467896E0
9.392430083E0,9.485474854E0,-1.341360626E0,1.131047974E0
9.402424083E0,9.589358826E0,-1.473086700E0,1.080153809E0
9.412418083E0,9.722282410E0,-1.632954254E0,1.056353302E0
9.422412083E0,9.860744476E0,-1.841320953E0,9.701325989E-1
9.432406083E0,9.911788330E0,-2.024539948E0,7.348219299E-1
9.442400083E0,9.956994324E0,-2.210902405E0,5.896238708E-1
9.452394083E0,9.950857086E0,-2.390528870E0,5.068460083E-1
9.462388083E0,1.003363495E1,-2.533331909E0,4.825964355E-1
9.472382083E0,1.013991394E1,-2.660866699E0,4.846920776E-1
9.482376083E0,1.008033783E1,-2.751727753E0,3.909869385E-1
9.492370083E0,9.986183624E0,-2.832260284E0,3.370989990E-1
9.502364083E0,9.865534515E0,-2.874622192E0,2.929408264E-1
9.512358083E0,9.757758636E0,-2.836301880E0,2.983296204E-1
9.522351750E0,9.676477661E0,-2.727328491E0,3.914360046E-1
9.532345750E0,9.606273651E0,-2.554587708E0,5.044509888E-1
9.542338750E0,9.565558319E0,-2.369273071E0,6.363267517E-1
9.552332750E0,9.563911743E0,-2.215093689E0,7.328759766E-1
9.562326750E0,9.525441742E0,-2.123334503E0,8.177494812E-1
9.572320750E0,9.519603882E0,-2.051783295E0,8.406518555E-1
9.582314750E0,9.510173492E0,-1.979184265E0,7.915539551E-1
9.592308750E0,9.427844696E0,-1.933379517E0,7.610174561E-1
9.602302750E0,9.488468628E0,-1.973047028E0,8.053253174E-1
9.612296750E0,9.553732910E0,-1.994452515E0,7.547305298E-1
9.622290750E0,9.601184235E0,-1.980381775E0,7.785310364E-1
9.632284750E0,9.682016144E0,-1.957629089E0,8.672964478E-1
9.642278750E0,9.805060272E0,-1.954785004E0,9.277706909E-1
9.652272750E0,9.860145721E0,-1.917063446E0,9.556127930E-1
9.662266750E0,9.809850311E0,-1.891466675E0,9.434880066E-1
9.672260750E0,9.749076691E0,-1.915716248E0,9.493258667E-1
9.682254750E0,9.705367584E0,-1.979932709E0,9.428892517E-1
9.692247750E0,9.697284393E0,-2.002685394E0,9.370513916E-1
9.702241750E0,9.709109802E0,-1.994751892E0,8.940907288E-1
9.712235750E0,9.705966339E0,-1.940115509E0,8.915460205E-1
9.722229750E0,9.662855988E0,-1.879341888E0,9.228309631E-1
9.732223750E0,9.644144897E0,-1.794767761E0,9.770182800E-1
9.742217750E0,9.634115753E0,-1.703757019E0,9.970765686E-1
9.752211750E0,9.648186493E0,-1.626966705E0,9.981243896E-1
9.762205750E0,9.673483887E0,-1.560355225E0,9.795629883E-1
9.772199750E0,9.686656494E0,-1.509610748E0,9.669891357E-1
9.782193750E0,9.695787506E0,-1.486858063E0,9.364526367E-1
9.792187750E0,9.719887390E0,-1.473086700E0,8.824150085E-1
9.802181750E0,9.766440582E0,-1.482816467E0,8.506809998E-1
9.812175750E0,9.814041595E0,-1.508413239E0,8.463400269E-1
9.822169750E0,9.816885681E0,-1.519639893E0,8.622070313E-1
9.832163750E0,9.808802490E0,-1.494941254E0,8.809181213E-1
9.842156750E0,9.782307587E0,-1.491049347E0,9.056167603E-1
9.852150750E0,9.745933228E0,-1.504820709E0,9.340576172E-1
9.862144750E0,9.713750153E0,-1.503623199E0,9.880952454E-1
9.872138750E0,9.680070190E0,-1.482966156E0,1.004710693E0
9.882132750E0,9.651030579E0,-1.486109619E0,9.656419373E-1
9.892126750E0,9.638307037E0,-1.515448608E0,9.476792908E-1
9.902120750E0,9.627679138E0,-1.546733551E0,9.434880066E-1
9.912114750E0,9.624385986E0,-1.576222229E0,9.978250122E-1
9.922108750E0,9.673633575E0,-1.564845886E0,1.089135132E0
9.932102750E0,9.744885406E0,-1.542841644E0,1.182690582E0
9.942096750E0,9.766739960E0,-1.531764679E0,1.265618134E0
9.952090750E0,9.715696106E0,-1.505569153E0,1.340013428E0
9.962084750E0,9.645192719E0,-1.468446350E0,1.343156891E0
9.972078750E0,9.587113495E0,-1.426832886E0,1.333576813E0
9.982072750E0,9.593550110E0,-1.397194519E0,1.295106812E0
9.992066750E0,9.612859955E0,-1.376687164E0,1.256187744E0
1.000205975E1,9.644743652E0,-1.385518799E0,1.193019104E0
1.001205375E1,9.681716766E0,-1.436562653E0,1.140628052E0
1.002204775E1,9.706565094E0,-1.502276001E0,1.130000153E0
1.003204175E1,9.696685638E0,-1.590592346E0,1.140628052E0
1.004203575E1,9.657167816E0,-1.677860870E0,1.187330933E0
1.005202975E1,9.607321472E0,-1.708846436E0,1.266216888E0
1.006202375E1,9.595945129E0,-1.698667603E0,1.322050781E0
1.007201775E1,9.606722717E0,-1.634151764E0,1.334774323E0
1.008201175E1,9.622889099E0,-1.589095459E0,1.322799225E0
1.009200575E1,9.601633301E0,-1.565444641E0,1.280736694E0
1.010199975E1,9.602381744E0,-1.551224213E0,1.244811401E0
1.011199375E1,9.589957581E0,-1.530716858E0,1.264570312E0
1.012198775E1,9.578581238E0,-1.499282227E0,1.301992493E0
1.013198175E1,9.556726685E0,-1.474882965E0,1.346599731E0
1.014197475E1,9.550290070E0,-1.455273743E0,1.390907593E0
1.015196875E1,9.537865906E0,-1.434317322E0,1.382974091E0
1.016196275E1,9.540709991E0,-1.409768372E0,1.372495880E0
1.017195675E1,9.567354584E0,-1.382974091E0,1.376238098E0
1.018195075E1,9.613758087E0,-1.359472961E0,1.371148682E0
1.019194475E1,9.674082642E0,-1.356179810E0,1.325643311E0
1.020193875E1,9.749525757E0,-1.370400238E0,1.249451752E0
1.021193275E1,9.810149689E0,-1.381626892E0,1.192120972E0
1.022192675E1,9.831106110E0,-1.384321289E0,1.173110504E0
1.023192075E1,9.812395020E0,-1.373843079E0,1.197210388E0
1.024191475E1,9.766141205E0,-1.361269226E0,1.244362335E0
1.025190875E1,9.710457001E0,-1.354383545E0,1.273551636E0
1.026190275E1,9.663155365E0,-1.345252533E0,1.310524750E0
1.027189675E1,9.646988983E0,-1.327439575E0,1.337468719E0
1.028189075E1,9.652377777E0,-1.310225372E0,1.352886658E0
1.029188375E1,9.651329956E0,-1.304387512E0,1.345551910E0
1.030187775E1,9.655970306E0,-1.313967590E0,1.326691132E0
1.031187175E1,9.683662720E0,-1.337019653E0,1.306333466E0
1.032186575E1,9.707912292E0,-1.378333740E0,1.275198212E0
1.033185975E1,9.720486145E0,-1.417103119E0,1.231638794E0
1.034185375E1,9.739945679E0,-1.460662537E0,1.211730194E0
1.035184775E1,9.731712799E0,-1.478176117E0,1.243164825E0
1.036184175E1,9.676777039E0,-1.459465027E0,1.279389496E0
1.037183575E1,9.633816376E0,-1.417103119E0,1.314117279E0
1.038182975E1,9.597292328E0,-1.338666229E0,1.328786774E0
1.039182375E1,9.586963806E0,-1.274150391E0,1.317709808E0
1.040181775E1,9.605974274E0,-1.228794708E0,1.302890625E0
1.041181175E1,9.659263458E0,-1.197809143E0,1.275946655E0
1.042180575E1,9.723629608E0,-1.181942139E0,1.265169067E0
1.043179975E1,9.757608948E0,-1.192420349E0,1.306932220E0
1.044179275E1,9.752519531E0,-1.231339417E0,1.325643311E0
1.045178675E1,9.728120270E0,-1.271905060E0,1.329984283E0
1.046178075E1,9.678273926E0,-1.317111053E0,1.328637085E0
1.047177475E1,9.641899567E0,-1.349892883E0,1.306632843E0
1.048176875E1,9.616003418E0,-1.358125763E0,1.305734711E0
1.049176275E1,9.604327698E0,-1.346300354E0,1.327439575E0
1.050175675E1,9.603279877E0,-1.300495605E0,1.358724518E0
1.051175075E1,9.593400421E0,-1.252894592E0,1.385369110E0
1.052174521E1,9.601184235E0,-1.226848755E0,1.400337982E0
1.053173921E1,9.621242523E0,-1.190175018E0,1.416654053E0
1.054173321E1,9.626032562E0,-1.160686340E0,1.409319305E0
1.055172721E1,9.657018127E0,-1.165626068E0,1.368005219E0
1.056172121E1,9.681866455E0,-1.193767548E0,1.341809692E0
1.057171521E1,9.705966339E0,-1.223705292E0,1.320703583E0
1.058170921E1,9.725874939E0,-1.267414398E0,1.285975800E0
1.059170221E1,9.713600464E0,-1.323847046E0,1.279389496E0
1.060169621E1,9.686057739E0,-1.365610199E0,1.298399963E0
1.061169021E1,9.681866455E0,-1.374292145E0,1.307231598E0
1.062168421E1,9.678573303E0,-1.363065491E0,1.333876190E0
1.063167821E1,9.626182251E0,-1.368005219E0,1.330732727E0
1.064167221E1,9.633067932E0,-1.376088409E0,1.345551910E0
1.065166621E1,9.700727234E0,-1.369352417E0,1.392703857E0
1.066166021E1,9.608668671E0,-1.305585022E0,1.375489655E0
1.067165421E1,9.681267700E0,-1.341210938E0,1.388961639E0
1.068164821E1,9.751621399E0,-1.359023895E0,1.418300629E0
1.069164221E1,9.663005676E0,-1.355880432E0,1.431772614E0
1.070163621E1,9.605076141E0,-1.370549927E0,1.437311096E0
1.071163021E1,9.597442017E0,-1.363514557E0,1.443448334E0
1.072162421E1,9.682465210E0,-1.350192261E0,1.448238373E0
1.073161721E1,9.679920502E0,-1.290466461E0,1.458866272E0
1.074161121E1,9.686506805E0,-1.220861206E0,1.483564911E0
1.075160521E1,9.729018402E0,-1.208287354E0,1.482217712E0
1.076159921E1,9.764195251E0,-1.204545135E0,1.468895416E0
1.077159321E1,9.711654510E0,-1.199306030E0,1.474882965E0
1.078158721E1,9.664502563E0,-1.191073151E0,1.500479736E0
1.079158121E1,9.669142914E0,-1.134640503E0,1.584904175E0
1.080157521E1,9.600136414E0,-9.996212769E-1,1.727407837E0
1.081156921E1,9.426946564E0,-8.409512329E-1,1.851649475E0
1.082156321E1,9.414372711E0,-7.415579224E-1,1.923200684E0
1.083155721E1,9.418414307E0,-5.887257385E-1,1.995051270E0
1.084155121E1,9.385333099E0,-4.320016479E-1,1.983674927E0
1.085154521E1,9.358987885E0,-3.827540588E-1,1.939666443E0
1.086153921E1,9.379046173E0,-3.727249146E-1,1.914369049E0
1.087153321E1,9.325756989E0,-3.924838257E-1,1.811532898E0
1.088152621E1,9.245374146E0,-5.066963196E-1,1.644779663E0
1.089152021E1,9.155860291E0,-6.821315002E-1,1.469344482E0
1.090151421E1,8.994795227E0,-8.875044250E-1,1.312770081E0
1.091150821E1,8.756191406E0,-1.096918945E0,1.217568054E0
1.092150221E1,8.472980347E0,-1.212628326E0,1.236428833E0
1.093149621E1,8.252189484E0,-1.172811127E0,1.521436157E0
1.094149021E1,7.956404572E0,-1.120569763E0,2.067650299E0
1.095148421E1,7.632328491E0,-1.178948364E0,3.044069824E0
1.096147821E1,7.628586273E0,-1.142723694E0,4.483476562E0
1.097147221E1,7.615413666E0,-6.271957397E-1,6.573879547E0
1.098146621E1,8.076903992E0,1.649569702E-1,7.353458405E0
1.099146021E1,8.372988281E0,1.018931122E0,7.524253235E0
1.100145421E1,8.815617828E0,1.408720551E0,7.820636902E0
1.101144821E1,1.058613602E1,2.038910065E0,7.421566772E0
1.102144121E1,1.153351593E1,2.730022888E0,5.875581665E0
1.103143521E1,1.198797089E1,2.899769897E0,5.030139771E0
1.104142921E1,1.291529251E1,3.032244415E0,5.197940826E0
1.105142321E1,1.318368439E1,3.024460602E0,4.499343567E0
1.106141721E1,1.266082169E1,2.731669464E0,3.638783112E0
1.107141121E1,1.199680252E1,2.224673767E0,4.353097687E0
1.108140521E1,1.106933121E1,1.957479401E0,5.841602325E0
1.109139921E1,1.023481659E1,1.841770020E0,6.535259857E0
1.110139321E1,9.725425873E0,1.625020752E0,6.542744293E0
1.111138721E1,9.555529175E0,1.341809692E0,6.385271759E0
1.112138121E1,9.580227814E0,1.099763031E0,6.204447784E0
1.113137521E1,9.348809052E0,1.009650421E0,6.132297821E0
1.114136921E1,9.202862549E0,7.692503357E-1,5.647905121E0
1.115136321E1,9.083410950E0,3.293151855E-1,5.018164673E0
1.116135721E1,8.815468140E0,-2.634521484E-2,4.910837860E0
1.117135021E1,8.484506378E0,-4.242178345E-1,4.901257782E0
1.118134421E1,7.859106903E0,-7.291337585E-1,5.002447357E0
1.119133821E1,7.002288666E0,-8.146060181E-1,5.433999939E0
1.120133221E1,6.586004333E0,-8.768765259E-1,5.637277222E0
1.121132621E1,6.475084991E0,-9.500743103E-1,5.413791962E0
1.122132021E1,6.372697906E0,-5.447172546E-1,5.293741608E0
1.123131421E1,6.451284485E0,6.242019653E-2,4.996609497E0
1.124130821E1,6.445296936E0,4.441264343E-1,4.498894501E0
1.125130221E1,6.245312805E0,7.613168335E-1,4.463717651E0
1.126129621E1,5.950126648E0,9.994715881E-1,4.844825134E0
1.127129021E1,6.016289062E0,1.236279144E0,5.205425262E0
1.128128421E1,6.073769531E0,1.335373077E0,5.486241302E0
1.129127821E1,5.919440460E0,1.294957123E0,5.562732239E0
1.130127221E1,5.893544312E0,1.199904785E0,5.593568115E0
1.131126521E1,5.924529877E0,1.186432800E0,5.630241852E0
1.132125921E1,5.770200806E0,1.191222839E0,5.773643646E0
1.133125321E1,5.448519745E0,1.277593231E0,6.131250000E0
1.134124721E1,5.406457214E0,1.547481995E0,6.480773163E0
1.135124121E1,5.580245819E0,1.791923676E0,6.417754211E0
1.136123521E1,5.833369446E0,1.992506561E0,6.112838287E0
1.137122921E1,6.061345367E0,2.277214508E0,5.965694275E0
1.138122321E1,6.308032379E0,2.545606384E0,6.128555603E0
1.139121721E1,6.655759277E0,2.747536469E0,6.356232147E0
1.140121121E1,6.931934967E0,2.891237640E0,6.465953979E0
1.141120521E1,7.048392792E0,2.941982117E0,6.586004333E0
1.142119921E1,7.103328552E0,2.834505615E0,6.827003174E0
1.143119321E1,7.072792053E0,2.638712769E0,7.204069061E0
1.144118721E1,7.142097931E0,2.410886536E0,7.471263428E0
1.145118021E1,7.239545288E0,2.236948242E0,7.438780975E0
1.146117421E1,7.487878876E0,2.158661041E0,7.237749023E0
1.147116821E1,7.929759979E0,2.247875519E0,7.062762909E0
1.148116221E1,8.436306610E0,2.596350861E0,7.277117157E0
1.149115621E1,8.891809387E0,3.222349091E0,8.047115936E0
1.150115021E1,9.441166992E0,3.702999573E0,8.558901672E0
1.151114421E1,1.048225204E1,3.662134552E0,8.421786804E0
1.152113821E1,1.155087982E1,3.384461975E0,8.479716339E0
1.153113221E1,1.218436249E1,2.821632385E0,8.719367981E0
1.154112621E1,1.265633102E1,1.817819824E0,8.136779480E0
1.155112021E1,1.222328156E1,5.516029358E-1,7.375013580E0
1.156111421E1,1.040112076E1,-1.175206146E0,6.422394562E0
1.157110821E1,8.990603943E0,-3.030448151E0,5.932613068E0
1.158110221E1,9.081914063E0,-3.930077362E0,7.022197266E0
1.159109621E1,9.378148041E0,-3.432512054E0,7.742200012E0
1.160108921E1,9.998607788E0,-1.965712280E0,7.259304199E0
1.161108321E1,1.095377151E1,-7.189549255E-1,5.920039215E0
1.162107721E1,1.153516251E1,-5.733078003E-2,4.249064026E0
1.163107121E1,1.134191437E1,3.475772095E-1,2.770139465E0
1.164106521E1,1.064661026E1,4.272116089E-1,2.406545563E0
1.165105921E1,9.736652527E0,2.854563904E-1,2.870730286E0
1.166105321E1,8.835227051E0,-9.220825195E-2,3.449277191E0
1.167104721E1,8.281229095E0,-6.658154297E-1,3.698209534E0
1.168104121E1,8.058791656E0,-1.415755920E0,3.658991089E0
1.169103521E1,8.168663177E0,-2.267634430E0,3.448379059E0
1.170102921E1,8.484356689E0,-3.066223755E0,3.280428314E0
1.171102321E1,8.907826080E0,-3.606899414E0,3.348386993E0
1.172101721E1,9.414672089E0,-3.848197632E0,3.702251129E0
1.173101121E1,9.897717590E0,-3.874991913E0,3.818409576E0
1.174100421E1,1.001971390E1,-3.713178406E0,3.717369690E0
1.175099821E1,1.001507355E1,-3.499722290E0,3.652853851E0
1.176099221E1,9.975106659E0,-3.220702515E0,3.507506104E0
1.177098621E1,9.766141205E0,-2.871628418E0,3.381019135E0
1.178098021E1,9.391470337E0,-2.615361328E0,3.304528198E0
1.179097421E1,9.210945740E0,-2.346819763E0,3.571722565E0
1.180096821E1,9.339378662E0,-2.073188782E0,3.813918915E0
1.181096221E1,9.328451385E0,-1.865121460E0,3.790118408E0
1.182095621E1,9.444759521E0,-1.731150055E0,3.509002991E0
1.183095021E1,9.502838745E0,-1.318458252E0,3.070864105E0
1.184094421E1,9.334438934E0,-7.476951599E-1,2.822380829E0
1.185093821E1,8.530610504E0,-3.270698547E-1,2.475701752E0
1.186093221E1,7.599097595E0,-2.712359619E-1,2.565514984E0
1.187092621E1,6.499334564E0,-6.328839111E-1,3.364253998E0
1.188091921E1,5.647905121E0,-1.280736694E0,3.675756226E0
1.189091321E1,5.299878845E0,-1.583407288E0,3.779490509E0
1.190090721E1,5.167554016E0,-1.721270599E0,3.914509735E0
1.191090121E1,5.164709930E0,-1.805545349E0,3.784130859E0
1.192089521E1,5.276078339E0,-1.793869629E0,3.665128326E0
1.193088921E1,5.440137177E0,-1.699565735E0,3.889362030E0
1.194088321E1,5.554199982E0,-1.766326904E0,4.100123749E0
1.195087721E1,5.590424652E0,-1.694476318E0,4.558171234E0
1.196087121E1,5.626948700E0,-1.497935028E0,5.024601288E0
1.197086521E1,5.385949860E0,-1.287023621E0,5.392536163E0
1.198085921E1,5.234913940E0,-9.645941162E-1,6.029461670E0
1.199085321E1,5.288801880E0,-4.930746460E-1,6.577172699E0
1.200084721E1,5.557642822E0,9.580078125E-3,6.817123718E0
1.201084121E1,5.892646179E0,4.842430115E-1,6.893464966E0
1.202083421E1,6.207890625E0,1.055006104E0,6.847959595E0
1.203082821E1,6.525380402E0,1.631157990E0,6.947801971E0
1.204082221E1,6.544241180E0,1.795815582E0,7.614216156E0
1.205081621E1,7.381001129E0,1.923050995E0,7.414830780E0
1.206081021E1,8.442294159E0,2.029928741E0,7.091802521E0
1.207080421E1,9.339378662E0,1.977088623E0,6.574029236E0
1.208079821E1,1.018841309E1,1.505569153E0,6.134243774E0
1.209079221E1,1.109358078E1,7.848179626E-1,6.082152100E0
1.210078621E1,1.218541031E1,2.679428101E-2,6.243965607E0
1.211078021E1,1.387764130E1,-8.647517395E-1,6.149661713E0
1.212077421E1,1.520238647E1,-1.716480560E0,5.357209625E0
1.213076821E1,1.579844696E1,-2.203417969E0,4.721631317E0
1.214076221E1,1.577449677E1,-2.612367554E0,4.329746246E0
1.215075621E1,1.609333374E1,-2.503244476E0,3.556753693E0
1.216075021E1,1.606728790E1,-1.824406128E0,2.033670959E0
1.217074321E1,1.479538284E1,-1.792971497E0,9.997709656E-1
1.218073721E1,1.343890366E1,-2.350262604E0,1.178349609E0
1.219073121E1,1.237970627E1,-2.854114838E0,1.778152313E0
1.220072521E1,1.158171570E1,-2.891087952E0,1.995799713E0
1.221071921E1,1.087054459E1,-2.678529968E0,1.913919983E0
1.222071321E1,1.011296997E1,-2.277064819E0,1.878443756E0
1.223070721E1,9.479038239E0,-1.930685120E0,1.838925934E0
1.224070121E1,9.008267212E0,-1.632505188E0,2.096091156E0
1.225069521E1,8.676856384E0,-1.437760162E0,2.642454987E0
1.226068921E1,8.862320709E0,-1.087638245E0,2.999612274E0
1.227068321E1,9.087751923E0,-6.834786987E-1,2.450703735E0
1.228067721E1,9.114546204E0,-6.637197876E-1,1.710942078E0
1.229067121E1,9.537416840E0,-1.126407623E0,1.488205261E0
1.230066421E1,8.452472992E0,-1.911225586E0,2.748284912E0
1.231065821E1,8.893156586E0,-2.674638062E0,4.900060272E0
1.232065221E1,9.030121765E0,-1.274599457E0,4.895270233E0
1.233064621E1,9.101972351E0,7.918533325E-2,4.675078125E0
1.234064021E1,9.402846680E0,5.861810303E-1,4.164190521E0
1.235063421E1,9.575288086E0,9.216334534E-1,3.839216309E0
1.236062821E1,1.006147705E1,3.808081055E-1,3.760330353E0
1.237062221E1,1.125255020E1,-1.460961914E-1,3.811823273E0
1.238061621E1,1.091754684E1,-3.403921509E-1,4.054468689E0
1.239061021E1,1.037163208E1,-7.688012695E-1,4.345313873E0
1.240060421E1,9.492959290E0,-1.118324432E0,4.399650879E0
1.241059821E1,8.914711761E0,-1.248104553E0,4.148922272E0
1.242059221E1,8.446186066E0,-1.262474670E0,3.952231293E0
1.243058621E1,7.567812653E0,-1.298699341E0,4.123924255E0
1.244057921E1,6.764283600E0,-1.467248840E0,3.977378998E0
1.245057321E1,6.103856964E0,-1.774859161E0,3.290906525E0
1.246056721E1,5.610932007E0,-1.819017334E0,2.962339783E0
1.247056121E1,5.389692078E0,-1.717827759E0,2.722987518E0
1.248055521E1,5.234913940E0,-1.514400787E0,2.950664062E0
1.249054921E1,5.304219818E0,-1.272653503E0,3.410208435E0
1.250054321E1,5.548062744E0,-1.323098602E0,3.589535522E0
1.251053721E1,5.553750916E0,-1.185534668E0,3.546125793E0
