"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.842290961E0,8.514404297E-3,1.156463623E-1,-1.093750000E-1
3.847295844E0,8.514404297E-3,8.901977539E-2,-1.253509521E-1
3.852300727E0,9.033203125E-3,6.558227539E-2,-1.365356445E-1
3.857305610E0,1.542663574E-2,4.960632324E-2,-1.434631348E-1
3.862341010E0,2.128601074E-2,4.107666016E-2,-1.413421631E-1
3.867345893E0,2.288818359E-2,3.521728516E-2,-1.306762695E-1
3.872350776E0,1.489257812E-2,3.149414062E-2,-1.248168945E-1
3.877355659E0,2.655029297E-3,4.107666016E-2,-1.194915771E-1
3.882391059E0,-5.874633789E-3,5.332946777E-2,-1.120452881E-1
3.887395942E0,-1.387023926E-2,6.025695801E-2,-1.024475098E-1
3.892400825E0,-3.356933594E-2,-1.644897461E-2,-9.979248047E-2
3.897405708E0,-1.102752686E-1,-3.312377930E-1,-1.381378174E-1
3.902410590E0,-1.928253174E-1,-5.448150635E-1,-1.967315674E-1
3.907415473E0,-2.125396729E-1,-4.894256592E-1,-2.041931152E-1
3.912420356E0,-1.693878174E-1,-2.875518799E-1,-1.557159424E-1
3.917455756E0,-9.535217285E-2,-6.172180176E-2,-9.339904785E-2
3.922460639E0,-3.889465332E-2,2.828979492E-2,-4.598999023E-2
3.927465522E0,-2.131652832E-2,2.731323242E-3,-1.882934570E-2
3.932470405E0,-3.303527832E-2,-7.929992676E-2,-2.201843262E-2
3.937475288E0,-5.647277832E-2,-1.495971680E-1,-4.919433594E-2
3.942480170E0,-6.605529785E-2,-1.410827637E-1,-7.635498047E-2
3.947485053E0,-6.819152832E-2,-1.602630615E-1,-9.446716309E-2
3.952520454E0,-7.086181641E-2,-1.911468506E-1,-1.200256348E-1
3.957525336E0,-7.244873047E-2,-1.863555908E-1,-1.402740479E-1
3.962530219E0,-7.298278809E-2,-1.687774658E-1,-1.434631348E-1
3.967535102E0,-7.937622070E-2,-1.852874756E-1,-1.360015869E-1
3.972539985E0,-1.118621826E-1,-3.280334473E-1,-1.439971924E-1
3.977544868E0,-1.672668457E-1,-5.011444092E-1,-1.764831543E-1
3.982549751E0,-2.146606445E-1,-6.204528809E-1,-2.158966064E-1
3.987554633E0,-2.684631348E-1,-8.313751221E-1,-2.686309814E-1
3.992590034E0,-3.414306641E-1,-1.144561768E0,-3.666381836E-1
3.997594917E0,-3.638000488E-1,-1.018859863E0,-4.087219238E-1
4.002599799E0,-2.380981445E-1,-3.956756592E-1,-3.096466064E-1
4.007604682E0,-4.582214355E-2,8.155822754E-2,-1.700897217E-1
4.012609565E0,6.762695312E-2,1.310882568E-1,-6.517028809E-2
4.017614448E0,5.697631836E-2,4.214477539E-2,-3.800964355E-2
4.022619331E0,-3.738403320E-3,4.161071777E-2,-5.238342285E-2
4.027654731E0,-4.421997070E-2,5.119323730E-2,-5.078125000E-2
4.032659614E0,-5.168151855E-2,3.521728516E-2,-2.787780762E-2
4.037664497E0,-3.729248047E-2,2.191162109E-2,-3.387451172E-3
4.042669379E0,-3.303527832E-2,1.498413086E-2,1.525878906E-2
4.047674262E0,-3.942871094E-2,8.590698242E-3,1.472473145E-2
4.052679145E0,-5.114746094E-2,-5.264282227E-3,-2.853393555E-3
4.057714545E0,-5.221557617E-2,-9.918212891E-4,-1.136779785E-2
4.062719428E0,-2.877807617E-2,2.775573730E-2,7.263183594E-3
4.067724311E0,-3.410339355E-2,1.551818848E-2,4.608154297E-3
4.072729194E0,-4.315185547E-2,1.445007324E-2,-1.457214355E-2
4.077734077E0,-4.475402832E-2,2.296447754E-2,-2.629089355E-2
4.082738959E0,-4.103088379E-2,2.828979492E-2,-2.947998047E-2
4.087743842E0,-3.729248047E-2,3.309631348E-2,-3.533935547E-2
4.092748725E0,-3.782653809E-2,3.309631348E-2,-3.959655762E-2
4.097784126E0,-4.368591309E-2,3.842163086E-2,-4.652404785E-2
4.102789008E0,-4.847717285E-2,4.800415039E-2,-5.238342285E-2
4.107793891E0,-5.433654785E-2,5.599975586E-2,-5.345153809E-2
4.112798774E0,-5.700683594E-2,6.132507324E-2,-5.131530762E-2
4.117803657E0,-5.754089355E-2,6.930541992E-2,-4.492187500E-2
4.122808540E0,-5.807495117E-2,7.890319824E-2,-4.226684570E-2
4.127813422E0,-6.126403809E-2,8.795166016E-2,-4.440307617E-2
4.132818305E0,-6.126403809E-2,9.381103516E-2,-4.598999023E-2
4.137853706E0,-5.966186523E-2,9.967041016E-2,-4.066467285E-2
4.142858588E0,-5.860900879E-2,1.049957275E-1,-4.066467285E-2
4.147863471E0,-5.754089355E-2,1.092529297E-1,-3.747558594E-2
4.152868354E0,-5.540466309E-2,1.092529297E-1,-3.533935547E-2
4.157873237E0,-5.328369141E-2,1.124572754E-1,-3.800964355E-2
4.162878120E0,-5.114746094E-2,1.049957275E-1,-3.587341309E-2
4.167883002E0,-5.221557617E-2,9.967041016E-2,-3.906250000E-2
4.172918403E0,-5.754089355E-2,1.023254395E-1,-4.173278809E-2
4.177923286E0,-6.446838379E-2,1.055297852E-1,-4.280090332E-2
4.182928168E0,-7.191467285E-2,9.753417969E-2,-4.440307617E-2
4.187933051E0,-7.405090332E-2,8.316040039E-2,-4.333496094E-2
4.192937934E0,-7.565307617E-2,6.930541992E-2,-4.119873047E-2
4.197942817E0,-8.044433594E-2,5.065917969E-2,-4.652404785E-2
4.202947700E0,-9.323120117E-2,3.309631348E-2,-5.931091309E-2
4.207983100E0,-8.630371094E-2,4.374694824E-2,-5.931091309E-2
4.212987983E0,-7.884216309E-2,3.256225586E-2,-5.345153809E-2
4.217992866E0,-8.097839355E-2,2.403259277E-2,-5.877685547E-2
4.222997749E0,-8.523559570E-2,2.616882324E-2,-5.558776855E-2
4.228002631E0,-8.309936523E-2,2.670288086E-2,-5.131530762E-2
4.233007514E0,-7.884216309E-2,2.989196777E-2,-4.705810547E-2
4.238012397E0,-7.032775879E-2,3.895568848E-2,-4.440307617E-2
4.243047797E0,-6.765747070E-2,4.107666016E-2,-4.386901855E-2
4.248052680E0,-6.552124023E-2,4.693603516E-2,-4.333496094E-2
4.253057563E0,-6.126403809E-2,4.693603516E-2,-3.906250000E-2
4.258062446E0,-5.168151855E-2,4.800415039E-2,-3.694152832E-2
4.263067329E0,-4.689025879E-2,5.493164062E-2,-3.533935547E-2
4.268072211E0,-4.049682617E-2,6.025695801E-2,-3.268432617E-2
4.273077094E0,-3.410339355E-2,6.398010254E-2,-2.841186523E-2
4.278112495E0,-2.877807617E-2,6.611633301E-2,-1.936340332E-2
4.283117377E0,-2.185058594E-2,6.344604492E-2,-5.508422852E-3
4.288122260E0,-1.812744141E-2,6.291198730E-2,-2.853393555E-3
4.293127143E0,-2.664184570E-2,5.918884277E-2,-8.178710938E-3
4.298132026E0,-2.931213379E-2,6.398010254E-2,-1.243591309E-2
4.303136909E0,-2.931213379E-2,6.930541992E-2,-1.615905762E-2
4.308141792E0,-3.356933594E-2,6.558227539E-2,-2.096557617E-2
4.313146674E0,-3.729248047E-2,7.090759277E-2,-1.669311523E-2
4.318182075E0,-3.356933594E-2,7.569885254E-2,-1.243591309E-2
4.323186958E0,-3.729248047E-2,7.890319824E-2,-1.510620117E-2
4.328191840E0,-3.729248047E-2,8.049011230E-2,-1.615905762E-2
4.333196723E0,-2.984619141E-2,9.167480469E-2,-1.722717285E-2
4.338201606E0,-2.557373047E-2,1.002044678E-1,-1.564025879E-2
4.343206489E0,-2.610778809E-2,1.012725830E-1,-1.564025879E-2
4.348211372E0,-2.610778809E-2,1.135101318E-1,-8.178710938E-3
4.353246772E0,-3.038024902E-2,1.246948242E-1,5.142211914E-3
4.358251655E0,-3.091430664E-2,1.209716797E-1,1.739501953E-2
4.363256538E0,-2.345275879E-2,1.252288818E-1,1.951599121E-2
4.368261420E0,-1.971435547E-2,1.193695068E-1,1.792907715E-2
4.373266303E0,-1.387023926E-2,1.129913330E-1,1.844787598E-2
4.378271186E0,-2.398681641E-2,8.848571777E-2,1.792907715E-2
4.383276069E0,-2.877807617E-2,9.060668945E-2,2.111816406E-2
4.388280952E0,-1.438903809E-2,1.033935547E-1,2.484130859E-2
4.393316352E0,3.189086914E-3,1.055297852E-1,1.898193359E-2
4.398321235E0,1.916503906E-2,1.193695068E-1,9.399414062E-3
4.403326118E0,2.661132812E-2,1.385498047E-1,4.074096680E-3
4.408331001E0,2.555847168E-2,1.630554199E-1,3.509521484E-4
4.413335883E0,2.235412598E-2,1.848907471E-1,-4.974365234E-3
4.418340766E0,2.075195312E-2,2.072601318E-1,-1.403808594E-2
4.423376167E0,2.395629883E-2,2.274932861E-1,-1.989746094E-2
4.428381049E0,2.449035645E-2,2.488098145E-1,-2.575683594E-2
4.433385932E0,2.342224121E-2,2.706451416E-1,-2.735900879E-2
4.438390815E0,2.342224121E-2,2.887573242E-1,-2.894592285E-2
4.443395698E0,3.141784668E-2,3.212432861E-1,-2.629089355E-2
4.448400581E0,3.620910645E-2,3.297729492E-1,-2.362060547E-2
4.453405463E0,3.993225098E-2,3.356170654E-1,-2.841186523E-2
4.458440864E0,4.365539551E-2,3.446807861E-1,-3.320312500E-2
4.463445747E0,4.472351074E-2,3.430786133E-1,-3.640747070E-2
4.468450629E0,3.833007812E-2,3.393554688E-1,-3.959655762E-2
4.473455512E0,2.767944336E-2,3.366851807E-1,-4.226684570E-2
4.478460395E0,1.596069336E-2,3.271026611E-1,-4.226684570E-2
4.483465278E0,4.776000977E-3,3.100585938E-1,-3.747558594E-2
4.488470161E0,-1.066589355E-2,2.946166992E-1,-3.268432617E-2
4.493475043E0,-2.505493164E-2,2.727813721E-1,-3.215026855E-2
4.498510444E0,-3.675842285E-2,2.365570068E-1,-3.694152832E-2
4.503515327E0,-4.315185547E-2,1.955413818E-1,-3.640747070E-2
4.508520209E0,-5.433654785E-2,1.619873047E-1,-3.480529785E-2
4.513525092E0,-6.552124023E-2,1.204376221E-1,-4.119873047E-2
4.518529975E0,-7.777404785E-2,7.090759277E-2,-4.492187500E-2
4.523534858E0,-9.002685547E-2,1.977539062E-2,-4.492187500E-2
4.528539741E0,-1.108093262E-1,-3.135681152E-2,-4.545593262E-2
4.533575141E0,-1.305084229E-1,-8.355712891E-2,-4.440307617E-2
4.538580024E0,-1.491546631E-1,-1.405487061E-1,-4.226684570E-2
4.543584907E0,-1.683197021E-1,-1.895446777E-1,-3.959655762E-2
4.548589790E0,-1.891021729E-1,-2.326965332E-1,-4.013061523E-2
4.553594672E0,-2.098693848E-1,-2.715759277E-1,-4.066467285E-2
4.558599555E0,-2.269134521E-1,-3.040618896E-1,-4.280090332E-2
4.563604438E0,-2.455596924E-1,-3.344268799E-1,-4.705810547E-2
4.568609321E0,-2.583465576E-1,-3.600006104E-1,-4.972839355E-2
4.573644721E0,-2.684631348E-1,-3.839569092E-1,-5.238342285E-2
4.578649604E0,-2.705841064E-1,-4.089965820E-1,-4.705810547E-2
4.583654487E0,-2.689971924E-1,-4.169921875E-1,-4.440307617E-2
4.588659370E0,-2.721862793E-1,-3.940887451E-1,-4.545593262E-2
4.593664252E0,-2.716522217E-1,-3.839569092E-1,-5.291748047E-2
4.598669135E0,-2.663269043E-1,-3.935546875E-1,-6.782531738E-2
4.603674018E0,-2.663269043E-1,-4.063262939E-1,-7.368469238E-2
4.608709418E0,-2.615356445E-1,-4.153900146E-1,-7.263183594E-2
4.613714301E0,-2.530212402E-1,-4.143218994E-1,-7.156372070E-2
4.618719184E0,-2.508850098E-1,-4.148559570E-1,-7.102966309E-2
4.623724067E0,-2.524871826E-1,-4.164581299E-1,-6.570434570E-2
4.628728950E0,-2.556762695E-1,-4.148559570E-1,-6.303405762E-2
4.633733833E0,-2.556762695E-1,-4.121856689E-1,-5.931091309E-2
4.638738715E0,-2.503509521E-1,-4.063262939E-1,-5.664062500E-2
4.643743598E0,-2.514190674E-1,-3.935546875E-1,-5.291748047E-2
4.648778999E0,-2.642059326E-1,-3.828887939E-1,-5.610656738E-2
4.653783881E0,-2.737884521E-1,-3.706512451E-1,-5.824279785E-2
4.658788764E0,-2.748565674E-1,-3.631896973E-1,-5.770874023E-2
4.663793647E0,-2.748565674E-1,-3.594665527E-1,-5.717468262E-2
4.668798530E0,-2.732543945E-1,-3.551940918E-1,-5.558776855E-2
4.673803413E0,-2.673950195E-1,-3.440093994E-1,-5.505371094E-2
4.678808295E0,-2.604675293E-1,-3.264312744E-1,-5.078125000E-2
4.683813178E0,-2.487487793E-1,-3.141937256E-1,-4.919433594E-2
4.688848579E0,-2.338409424E-1,-3.003387451E-1,-4.759216309E-2
4.693853461E0,-2.226562500E-1,-2.816925049E-1,-4.759216309E-2
4.698858344E0,-2.093353271E-1,-2.577209473E-1,-4.333496094E-2
4.703863227E0,-2.013549805E-1,-2.396240234E-1,-4.333496094E-2
4.708868110E0,-1.992187500E-1,-2.177734375E-1,-4.119873047E-2
4.713872993E0,-1.981506348E-1,-2.002105713E-1,-4.333496094E-2
4.718877876E0,-1.986846924E-1,-1.890258789E-1,-4.545593262E-2
4.723913276E0,-1.949615479E-1,-1.762390137E-1,-4.652404785E-2
4.728918159E0,-1.954956055E-1,-1.693115234E-1,-4.812622070E-2
4.733923042E0,-1.944274902E-1,-1.639862061E-1,-5.078125000E-2
4.738927924E0,-1.917572021E-1,-1.623840332E-1,-5.131530762E-2
4.743932807E0,-1.901702881E-1,-1.639862061E-1,-5.078125000E-2
4.748937690E0,-1.869659424E-1,-1.661224365E-1,-4.972839355E-2
4.753942573E0,-1.832427979E-1,-1.794281006E-1,-4.333496094E-2
4.758977973E0,-1.779174805E-1,-2.012634277E-1,-3.906250000E-2
4.763982856E0,-1.688537598E-1,-2.284393311E-1,-3.800964355E-2
4.768987739E0,-1.598052979E-1,-2.119140625E-1,-4.066467285E-2
4.773992622E0,-1.470184326E-1,-1.714477539E-1,-4.066467285E-2
4.778997504E0,-1.331787109E-1,-1.581268311E-1,-4.013061523E-2
4.784002387E0,-1.187896729E-1,-1.559906006E-1,-3.694152832E-2
4.789037788E0,-1.044158936E-1,-1.448059082E-1,-3.694152832E-2
4.794042670E0,-9.375000000E-2,-1.277618408E-1,-3.747558594E-2
4.799047553E0,-8.470153809E-2,-1.080627441E-1,-3.906250000E-2
4.804052436E0,-7.937622070E-2,-8.302307129E-2,-4.119873047E-2
4.809057319E0,-7.191467285E-2,-5.746459961E-2,-4.066467285E-2
4.814062202E0,-6.072998047E-2,-3.082275391E-2,-4.333496094E-2
4.819067084E0,-4.528808594E-2,5.950927734E-4,-4.066467285E-2
4.824071967E0,-2.931213379E-2,3.309631348E-2,-3.533935547E-2
4.829076850E0,-1.119995117E-2,6.344604492E-2,-3.320312500E-2
4.834112251E0,7.446289062E-3,9.700012207E-2,-3.640747070E-2
4.839117133E0,2.182006836E-2,1.300354004E-1,-4.545593262E-2
4.844122016E0,3.886413574E-2,1.518707275E-1,-5.770874023E-2
4.849126899E0,5.644226074E-2,1.779632568E-1,-6.623840332E-2
4.854131782E0,7.083129883E-2,2.045898438E-1,-7.688903809E-2
4.859136665E0,8.041381836E-2,2.243041992E-1,-8.753967285E-2
4.864172065E0,8.840942383E-2,2.429504395E-1,-8.967590332E-2
4.869176948E0,9.478759766E-2,2.573242188E-1,-9.072875977E-2
4.874181831E0,1.006469727E-1,2.701110840E-1,-9.019470215E-2
4.879186713E0,1.059722900E-1,2.855529785E-1,-8.221435547E-2
4.884191596E0,1.113128662E-1,2.935485840E-1,-6.889343262E-2
4.889196479E0,1.128997803E-1,2.839660645E-1,-5.345153809E-2
4.894201362E0,1.022491455E-1,2.360229492E-1,-4.492187500E-2
4.899206245E0,7.669067383E-2,2.051239014E-1,-4.492187500E-2
4.904241645E0,7.029724121E-2,2.839660645E-1,-2.522277832E-2
4.909246528E0,7.241821289E-2,3.228454590E-1,1.100158691E-2
4.914251411E0,8.148193359E-2,3.058013916E-1,3.602600098E-2
4.919256293E0,9.320068359E-2,2.807617188E-1,4.774475098E-2
4.924261176E0,1.022491455E-1,2.599945068E-1,4.721069336E-2
4.929266059E0,9.852600098E-2,2.365570068E-1,4.241943359E-2
4.934270942E0,9.320068359E-2,2.168426514E-1,3.709411621E-2
4.939306342E0,8.627319336E-2,2.019348145E-1,3.762817383E-2
4.944311225E0,7.987976074E-2,1.859588623E-1,3.497314453E-2
4.949316108E0,7.348632812E-2,1.651763916E-1,2.537536621E-2
4.954320991E0,6.976318359E-2,1.396179199E-1,1.686096191E-2
4.959325874E0,6.762695312E-2,1.246948242E-1,9.399414062E-3
4.964330756E0,6.550598145E-2,1.161804199E-1,4.608154297E-3
4.969335639E0,5.911254883E-2,9.327697754E-2,2.471923828E-3
4.974371040E0,4.685974121E-2,6.558227539E-2,-2.319335938E-3
4.979375922E0,3.886413574E-2,5.119323730E-2,-6.576538086E-3
4.984380805E0,2.874755859E-2,3.628540039E-2,-1.136779785E-2
4.989385688E0,1.863098145E-2,2.084350586E-2,-1.615905762E-2
4.994390571E0,9.567260742E-3,9.124755859E-3,-1.457214355E-2
4.999395454E0,2.655029297E-3,-1.377868652E-2,-1.403808594E-2
5.004400336E0,-8.010864258E-3,-3.189086914E-2,-1.243591309E-2
5.009435737E0,-1.971435547E-2,-3.349304199E-2,-1.136779785E-2
5.014440620E0,-2.770996094E-2,-2.763366699E-2,-8.712768555E-3
5.019445502E0,-3.729248047E-2,-5.693054199E-2,-1.031494141E-2
5.024450385E0,-4.689025879E-2,-8.036804199E-2,-1.564025879E-2
5.029455268E0,-5.274963379E-2,-9.155273438E-2,-1.882934570E-2
5.034460151E0,-5.221557617E-2,-9.793090820E-2,-2.787780762E-2
5.039465034E0,-5.061340332E-2,-1.091308594E-1,-3.480529785E-2
5.044469917E0,-4.635620117E-2,-1.219024658E-1,-3.959655762E-2
5.049505317E0,-4.103088379E-2,-1.325531006E-1,-4.545593262E-2
5.054510200E0,-3.303527832E-2,-1.384124756E-1,-4.545593262E-2
5.059515083E0,-2.877807617E-2,-1.421508789E-1,-4.705810547E-2
5.064519965E0,-2.452087402E-2,-1.421508789E-1,-4.652404785E-2
5.069524848E0,-1.599121094E-2,-1.315002441E-1,-4.598999023E-2
5.074529731E0,-1.492309570E-2,-1.298980713E-1,-4.598999023E-2
5.079534614E0,-1.599121094E-2,-1.282958984E-1,-4.440307617E-2
5.084539497E0,-1.333618164E-2,-1.091308594E-1,-4.440307617E-2
5.089574897E0,-2.670288086E-3,-7.662963867E-2,-3.959655762E-2
5.094579780E0,1.437377930E-2,-5.586242676E-2,-3.427124023E-2
5.099584663E0,3.567504883E-2,-3.456115723E-2,-3.320312500E-2
5.104589545E0,5.537414551E-2,-1.698303223E-2,-2.468872070E-2
5.109594428E0,3.189086914E-3,-4.679870605E-2,-2.096557617E-2
5.114599311E0,6.912231445E-3,2.030944824E-2,-1.296997070E-2
5.119634711E0,1.863098145E-2,3.202819824E-2,-1.785278320E-3
5.124639594E0,1.437377930E-2,6.718444824E-2,9.933471680E-3
5.129644477E0,-1.083374023E-3,1.246948242E-1,2.484130859E-2
5.134649360E0,-1.971435547E-2,1.587829590E-1,4.455566406E-2
5.139654243E0,-2.078247070E-2,1.662445068E-1,7.385253906E-2
5.144659126E0,-5.874633789E-3,1.880798340E-1,8.929443359E-2
5.149664008E0,2.655029297E-3,2.109832764E-1,7.543945312E-2
5.154668891E0,4.241943359E-3,2.051239014E-1,6.799316406E-2
5.159704292E0,-1.525878906E-5,2.221679688E-1,7.597351074E-2
5.164709174E0,-8.529663086E-3,2.461395264E-1,8.715820312E-2
5.169714057E0,-8.529663086E-3,2.354888916E-1,9.301757812E-2
5.174718940E0,2.655029297E-3,1.982116699E-1,8.822631836E-2
5.179723823E0,1.809692383E-2,1.566619873E-1,6.958007812E-2
5.184728706E0,3.300476074E-2,1.097869873E-1,4.881286621E-2
5.189733588E0,4.951477051E-2,6.079101562E-2,2.751159668E-2
5.194738471E0,6.655883789E-2,1.445007324E-2,3.005981445E-3
5.199773872E0,7.455444336E-2,-2.442932129E-2,-2.255249023E-2
5.204778754E0,7.827758789E-2,-5.160522461E-2,-4.280090332E-2
5.209783637E0,7.402038574E-2,-6.491088867E-2,-5.558776855E-2
5.214788520E0,6.443786621E-2,-6.225585938E-2,-6.303405762E-2
5.219793403E0,5.590820312E-2,-5.532836914E-2,-6.782531738E-2
5.224828803E0,4.739379883E-2,-4.147338867E-2,-6.835937500E-2
5.229833686E0,4.206848145E-2,-2.923583984E-2,-6.517028809E-2
5.234838569E0,3.939819336E-2,-8.987426758E-3,-5.931091309E-2
5.239843452E0,3.727722168E-2,8.056640625E-3,-5.558776855E-2
5.244848334E0,3.567504883E-2,2.510070801E-2,-5.184936523E-2
5.249853217E0,3.620910645E-2,4.267883301E-2,-4.492187500E-2
5.254858100E0,3.779602051E-2,5.812072754E-2,-3.959655762E-2
5.259893501E0,3.514099121E-2,6.930541992E-2,-3.640747070E-2
5.264898383E0,3.193664551E-2,7.516479492E-2,-3.640747070E-2
5.269903266E0,2.981567383E-2,7.995605469E-2,-3.427124023E-2
5.274908149E0,2.661132812E-2,8.422851562E-2,-3.320312500E-2
5.279913032E0,2.449035645E-2,8.369445801E-2,-3.373718262E-2
5.284917915E0,1.863098145E-2,8.209228516E-2,-3.268432617E-2
5.289922797E0,1.702880859E-2,8.155822754E-2,-3.427124023E-2
5.294927680E0,1.277160645E-2,7.890319824E-2,-3.854370117E-2
5.299932563E0,1.383972168E-2,7.676696777E-2,-3.800964355E-2
5.304937446E0,1.170349121E-2,7.569885254E-2,-3.800964355E-2
5.309972846E0,9.567260742E-3,7.676696777E-2,-3.800964355E-2
5.314977729E0,6.912231445E-3,7.304382324E-2,-3.800964355E-2
5.319982612E0,3.707885742E-3,7.037353516E-2,-3.694152832E-2
5.324987495E0,2.655029297E-3,6.718444824E-2,-3.800964355E-2
5.329992377E0,2.655029297E-3,6.451416016E-2,-3.694152832E-2
5.334997260E0,5.187988281E-4,6.079101562E-2,-3.427124023E-2
5.340002143E0,-2.670288086E-3,5.332946777E-2,-3.268432617E-2
5.345007026E0,-5.340576172E-3,5.014038086E-2,-3.373718262E-2
5.350011909E0,-6.942749023E-3,4.428100586E-2,-3.427124023E-2
5.355016792E0,-8.010864258E-3,3.947448730E-2,-3.373718262E-2
5.360021674E0,-1.066589355E-2,3.735351562E-2,-3.054809570E-2
5.365057075E0,-1.013183594E-2,3.414916992E-2,-2.947998047E-2
5.370061958E0,-1.066589355E-2,3.628540039E-2,-2.682495117E-2
5.375066840E0,-1.173400879E-2,3.521728516E-2,-2.787780762E-2
5.380071723E0,-1.119995117E-2,3.521728516E-2,-2.894592285E-2
5.385076606E0,-1.280212402E-2,4.000854492E-2,-2.787780762E-2
5.390081489E0,-1.333618164E-2,4.428100586E-2,-2.522277832E-2
5.395086372E0,-1.280212402E-2,4.267883301E-2,-2.415466309E-2
5.400121772E0,-1.387023926E-2,4.267883301E-2,-2.096557617E-2
5.405126655E0,-1.599121094E-2,4.586791992E-2,-1.722717285E-2
5.410131538E0,-1.333618164E-2,4.479980469E-2,-1.722717285E-2
5.415136420E0,-1.280212402E-2,4.107666016E-2,-1.776123047E-2
5.420141303E0,-8.010864258E-3,3.895568848E-2,-1.457214355E-2
5.425146186E0,-8.010864258E-3,3.628540039E-2,-1.457214355E-2
5.430151069E0,-4.272460938E-3,3.149414062E-2,-1.457214355E-2
5.435155952E0,-3.738403320E-3,2.723693848E-2,-1.457214355E-2
5.440191352E0,-4.272460938E-3,2.616882324E-2,-1.564025879E-2
5.445196235E0,-5.493164062E-4,2.349853516E-2,-1.615905762E-2
5.450201118E0,5.187988281E-4,1.817321777E-2,-1.457214355E-2
5.455206001E0,1.586914062E-3,1.338195801E-2,-1.722717285E-2
5.460210883E0,3.707885742E-3,9.658813477E-3,-1.776123047E-2
5.465215766E0,2.655029297E-3,5.920410156E-3,-2.043151855E-2
5.470220649E0,1.586914062E-3,4.333496094E-3,-2.255249023E-2
5.475256049E0,2.655029297E-3,-2.059936523E-3,-2.201843262E-2
5.480260932E0,3.189086914E-3,-4.196166992E-3,-2.468872070E-2
5.485265815E0,5.844116211E-3,-6.332397461E-3,-2.362060547E-2
5.490270698E0,8.514404297E-3,-8.453369141E-3,-2.308654785E-2
5.495275581E0,9.033203125E-3,-8.453369141E-3,-2.308654785E-2
5.500310981E0,7.446289062E-3,-1.058959961E-2,-2.468872070E-2
5.505315864E0,5.310058594E-3,-1.219177246E-2,-2.575683594E-2
5.510320747E0,4.241943359E-3,-1.058959961E-2,-2.415466309E-2
5.515325629E0,3.189086914E-3,-1.112365723E-2,-2.522277832E-2
5.520330512E0,2.120971680E-3,-7.385253906E-3,-2.415466309E-2
5.525335395E0,2.120971680E-3,-1.058959961E-2,-2.362060547E-2
5.530340278E0,5.187988281E-4,-1.112365723E-2,-2.575683594E-2
5.535375678E0,-1.525878906E-5,-1.005554199E-2,-2.575683594E-2
5.540380561E0,-5.493164062E-4,-5.798339844E-3,-2.682495117E-2
5.545385444E0,2.120971680E-3,-3.662109375E-3,-2.682495117E-2
5.550390327E0,3.189086914E-3,-2.593994141E-3,-2.575683594E-2
5.555395209E0,6.912231445E-3,-4.730224609E-4,-2.894592285E-2
5.560430610E0,6.912231445E-3,4.852294922E-3,-3.001403809E-2
5.565435493E0,6.378173828E-3,6.454467773E-3,-2.787780762E-2
5.570440376E0,8.514404297E-3,7.522583008E-3,-2.735900879E-2
5.575445258E0,1.116943359E-2,6.454467773E-3,-2.468872070E-2
5.580450141E0,1.223754883E-2,9.124755859E-3,-2.096557617E-2
5.585455024E0,1.063537598E-2,1.177978516E-2,-1.829528809E-2
5.590459907E0,1.330566406E-2,1.177978516E-2,-1.776123047E-2
5.595464790E0,1.702880859E-2,1.177978516E-2,-1.564025879E-2
5.600500190E0,1.596069336E-2,1.231384277E-2,-1.296997070E-2
5.605505073E0,1.702880859E-2,1.177978516E-2,-1.296997070E-2
5.610509956E0,1.437377930E-2,1.231384277E-2,-1.243591309E-2
5.615514838E0,1.330566406E-2,1.124572754E-2,-1.296997070E-2
5.620519721E0,1.010131836E-2,9.124755859E-3,-1.510620117E-2
5.625524604E0,1.063537598E-2,6.454467773E-3,-1.722717285E-2
5.630560004E0,1.063537598E-2,7.522583008E-3,-1.722717285E-2
5.635564887E0,9.033203125E-3,9.658813477E-3,-2.043151855E-2
5.640569770E0,5.310058594E-3,1.231384277E-2,-2.255249023E-2
5.645574653E0,6.378173828E-3,1.445007324E-2,-2.149963379E-2
5.650579536E0,7.446289062E-3,1.391601562E-2,-2.255249023E-2
5.655584418E0,8.514404297E-3,1.338195801E-2,-2.149963379E-2
5.660589301E0,9.033203125E-3,1.605224609E-2,-1.936340332E-2
5.665594184E0,1.010131836E-2,1.338195801E-2,-2.201843262E-2
5.670629584E0,7.980346680E-3,1.019287109E-2,-2.043151855E-2
5.675634467E0,5.844116211E-3,1.231384277E-2,-1.989746094E-2
5.680639350E0,4.776000977E-3,7.522583008E-3,-1.829528809E-2
5.685644233E0,4.776000977E-3,4.333496094E-3,-2.043151855E-2
5.690649116E0,4.776000977E-3,-1.525878906E-3,-2.201843262E-2
5.695653999E0,3.707885742E-3,-5.264282227E-3,-2.362060547E-2
5.700658881E0,4.241943359E-3,-8.453369141E-3,-2.522277832E-2
5.705694282E0,6.378173828E-3,-8.987426758E-3,-2.787780762E-2
5.710699165E0,5.310058594E-3,-1.219177246E-2,-3.001403809E-2
5.715704047E0,3.189086914E-3,-1.484680176E-2,-3.001403809E-2
5.720708930E0,3.707885742E-3,-1.324462891E-2,-3.373718262E-2
5.725713813E0,3.189086914E-3,-1.058959961E-2,-3.480529785E-2
5.730718696E0,2.655029297E-3,-1.219177246E-2,-3.268432617E-2
