"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.868507816E0,-7.415313721E-1,-7.731018066E0,-2.099700928E0
8.873512699E0,-9.977111816E-1,-7.911773682E0,-2.100891113E0
8.878517582E0,-1.215576172E0,-8.128448486E0,-1.891403198E0
8.883522464E0,-1.360427856E0,-8.349914551E0,-1.551422119E0
8.888527347E0,-1.579498291E0,-8.625244141E0,-1.139617920E0
8.893532230E0,-1.858428955E0,-8.863479614E0,-7.302093506E-1
8.898567631E0,-2.118194580E0,-9.089721680E0,-3.962249756E-1
8.903572513E0,-2.405502319E0,-9.338729858E0,-1.580047607E-1
8.908577396E0,-2.603027344E0,-9.545822144E0,1.437377930E-2
8.913582279E0,-2.744277954E0,-9.682296753E0,1.077575684E-1
8.918587162E0,-2.846038818E0,-9.745742798E0,1.807708740E-1
8.923622562E0,-2.848434448E0,-9.821151733E0,2.059173584E-1
8.928627445E0,-2.734710693E0,-9.834320068E0,2.322540283E-1
8.933632328E0,-2.552749634E0,-9.807983398E0,3.423919678E-1
8.938637211E0,-2.392333984E0,-9.699050903E0,4.441375732E-1
8.943642093E0,-2.162490845E0,-9.535049438E0,5.099792480E-1
8.948646976E0,-1.963775635E0,-9.302810669E0,5.806121826E-1
8.953651859E0,-1.791381836E0,-9.106491089E0,5.901794434E-1
8.958656742E0,-1.591476440E0,-8.966430664E0,6.201171875E-1
8.963692142E0,-1.389160156E0,-8.827560425E0,6.548309326E-1
8.968697025E0,-1.227554321E0,-8.734191895E0,6.045532227E-1
8.973701908E0,-1.071929932E0,-8.688690186E0,6.679992676E-1
8.978706791E0,-8.827819824E-1,-8.657577515E0,6.991271973E-1
8.983711673E0,-7.187805176E-1,-8.685104370E0,7.757415771E-1
8.988716556E0,-6.337890625E-1,-8.716232300E0,9.277648926E-1
8.993721439E0,-5.811157227E-1,-8.753341675E0,9.840393066E-1
8.998756839E0,-6.721038818E-1,-8.776092529E0,9.983978271E-1
9.003761722E0,-8.468780518E-1,-8.950866699E0,1.063034058E0
9.008766605E0,-1.038406372E0,-9.043045044E0,9.672698975E-1
9.013771488E0,-1.196426392E0,-9.059799194E0,9.289703369E-1
9.018776371E0,-1.413101196E0,-9.031066895E0,8.116455078E-1
9.023781254E0,-1.703994751E0,-8.964035034E0,6.596221924E-1
9.028786136E0,-2.009262085E0,-8.916152954E0,6.201171875E-1
9.033791019E0,-2.310928345E0,-8.898193359E0,5.446929932E-1
9.038826420E0,-2.613800049E0,-8.791641235E0,4.561157227E-1
9.043831302E0,-2.783782959E0,-8.700668335E0,3.483734131E-1
9.048836185E0,-3.014831543E0,-8.663558960E0,1.699981689E-1
9.053841068E0,-3.051940918E0,-8.558212280E0,3.472900391E-2
9.058845951E0,-2.579086304E0,-8.357101440E0,-8.139038086E-2
9.063850834E0,-2.216354370E0,-8.243377686E0,-2.190551758E-1
9.068855716E0,-2.277404785E0,-8.267318726E0,-4.022064209E-1
9.073891117E0,-2.267837524E0,-8.337951660E0,-2.633514404E-1
9.078896000E0,-2.196014404E0,-8.390625000E0,2.298583984E-1
9.083900882E0,-2.097839355E0,-8.434906006E0,5.470886230E-1
9.088905765E0,-2.021224976E0,-8.425338745E0,5.770111084E-1
9.093910648E0,-2.000885010E0,-8.402587891E0,5.135650635E-1
9.098915531E0,-1.986511230E0,-8.285278320E0,4.058380127E-1
9.103920414E0,-2.072708130E0,-8.269714355E0,3.531646729E-1
9.108955814E0,-2.119400024E0,-8.223022461E0,4.716796875E-1
9.113960697E0,-2.170867920E0,-8.104507446E0,6.799621582E-1
9.118965580E0,-2.157699585E0,-7.951278687E0,8.882598877E-1
9.123970463E0,-2.091857910E0,-7.873474121E0,1.069030762E0
9.128975345E0,-1.895538330E0,-7.763336182E0,1.015151978E0
9.133980228E0,-1.688430786E0,-7.678344727E0,9.612884521E-1
9.138985111E0,-1.468170166E0,-7.629257202E0,9.612884521E-1
9.143989994E0,-1.307754517E0,-7.634048462E0,1.161209106E0
9.149025394E0,-1.125793457E0,-7.716644287E0,1.237823486E0
9.154030277E0,-1.032424927E0,-7.841156006E0,1.210281372E0
9.159035160E0,-1.116226196E0,-8.041061401E0,1.077407837E0
9.164040043E0,-1.274246216E0,-8.388229370E0,1.010375977E0
9.169044925E0,-1.550765991E0,-8.780868530E0,8.331909180E-1
9.174049808E0,-1.821319580E0,-9.190277100E0,6.548309326E-1
9.179054691E0,-2.224731445E0,-9.523071289E0,4.285736084E-1
9.184090091E0,-2.495285034E0,-9.718200684E0,5.243530273E-1
9.189094974E0,-2.764633179E0,-9.834320068E0,6.775817871E-1
9.194099857E0,-3.053131104E0,-9.854675293E0,5.638427734E-1
9.199104740E0,-3.271011353E0,-9.645187378E0,4.405517578E-1
9.204109623E0,-3.542739868E0,-9.320770264E0,4.094238281E-1
9.209114506E0,-3.821670532E0,-8.981979370E0,4.034423828E-1
9.214119388E0,-4.063491821E0,-8.580963135E0,3.723144531E-1
9.219154789E0,-4.238265991E0,-8.293655396E0,3.567504883E-1
9.224159672E0,-4.362762451E0,-8.085357666E0,2.657775879E-1
9.229164554E0,-4.354385376E0,-7.893814087E0,-2.153015137E-2
9.234169437E0,-4.311279297E0,-7.760940552E0,-5.410766602E-1
9.239174320E0,-4.310089111E0,-7.680740356E0,-1.174346924E0
9.244179203E0,-4.454940796E0,-7.826782227E0,-1.843521118E0
9.249184086E0,-4.828430176E0,-8.343933105E0,-1.679519653E0
9.254188968E0,-4.946945190E0,-9.384216309E0,-4.261474609E-1
9.259224369E0,-4.617736816E0,-1.079440308E1,9.158020020E-1
9.264229252E0,-4.044326782E0,-1.217346191E1,9.744567871E-1
9.269234134E0,-3.774978638E0,-1.333943176E1,-4.836120605E-1
9.274239017E0,-4.171218872E0,-1.415585327E1,-2.659942627E0
9.279243900E0,-4.014404297E0,-1.439527893E1,-2.645584106E0
9.284248783E0,-4.207138062E0,-1.468856812E1,-1.851898193E0
9.289253666E0,-4.246643066E0,-1.486094666E1,-1.364685059E0
9.294289066E0,-4.012008667E0,-1.486573792E1,-8.176116943E-1
9.299293949E0,-3.740264893E0,-1.451019287E1,-4.955902100E-1
9.304298832E0,-3.578659058E0,-1.401220703E1,-1.711730957E-1
9.309303714E0,-3.354797363E0,-1.360279846E1,1.797485352E-2
9.314308597E0,-2.940597534E0,-1.329753113E1,1.328887939E-1
9.319313480E0,-2.386352539E0,-1.305572510E1,1.580352783E-1
9.324318363E0,-1.712371826E0,-1.289411926E1,8.500671387E-2
9.329353763E0,-1.122207642E0,-1.279714966E1,2.262725830E-1
9.334358646E0,-5.033111572E-1,-1.279714966E1,5.458984375E-1
9.339363529E0,1.766510010E-1,-1.291206360E1,7.146911621E-1
9.344368412E0,8.350524902E-1,-1.306410217E1,7.122955322E-1
9.349373295E0,1.396484375E0,-1.315029907E1,5.446929932E-1
9.354378177E0,1.744842529E0,-1.324366760E1,3.471679688E-1
9.359383060E0,1.962722778E0,-1.333703613E1,3.112640381E-1
9.364387943E0,2.065673828E0,-1.352139282E1,4.465332031E-1
9.369423343E0,2.161437988E0,-1.383503723E1,6.859588623E-1
9.374428226E0,2.148269653E0,-1.416902161E1,8.595275879E-1
9.379433109E0,1.991455078E0,-1.442161560E1,8.487548828E-1
9.384437992E0,1.641891479E0,-1.443597412E1,7.422180176E-1
9.389442875E0,1.137924194E0,-1.433422852E1,7.398223877E-1
9.394447757E0,5.285949707E-1,-1.412593079E1,8.367919922E-1
9.399483158E0,-3.883361816E-2,-1.371771240E1,9.038238525E-1
9.404488041E0,-5.368194580E-1,-1.318740845E1,9.648742676E-1
9.409492923E0,-1.109039307E0,-1.265827942E1,9.864196777E-1
9.414497806E0,-1.483734131E0,-1.212318420E1,8.320007324E-1
9.419502689E0,-1.787796021E0,-1.162399292E1,6.320800781E-1
9.424507572E0,-2.065521240E0,-1.111521912E1,4.872283936E-1
9.429512455E0,-2.191223145E0,-1.065074158E1,3.387908936E-1
9.434547855E0,-2.264236450E0,-1.019105530E1,1.831665039E-1
9.439552738E0,-2.307342529E0,-9.780456543E0,8.381652832E-2
9.444557621E0,-2.255859375E0,-9.320770264E0,1.437377930E-2
9.449562504E0,-2.230728149E0,-8.853897095E0,1.017761230E-1
9.454567386E0,-2.260650635E0,-8.415756226E0,2.729492188E-1
9.459572269E0,-2.289382935E0,-8.011138916E0,4.393463135E-1
9.464577152E0,-2.258255005E0,-7.701095581E0,5.913848877E-1
9.469612552E0,-2.251068115E0,-7.479629517E0,7.302398682E-1
9.474617435E0,-2.230728149E0,-7.313232422E0,9.205932617E-1
9.479622318E0,-2.160095215E0,-7.162399292E0,1.012756348E0
9.484627201E0,-1.999679565E0,-7.011550903E0,9.660797119E-1
9.489632084E0,-1.875183105E0,-6.908615112E0,1.279724121E0
9.494636966E0,-1.878768921E0,-6.981628418E0,1.456893921E0
9.499641849E0,-1.799774170E0,-7.040283203E0,1.307250977E0
9.504646732E0,-1.698013306E0,-7.018737793E0,1.198318481E0
9.509682132E0,-1.628585815E0,-6.994796753E0,1.188735962E0
9.514687015E0,-1.602249146E0,-6.964874268E0,1.142044067E0
9.519691898E0,-1.658508301E0,-6.990005493E0,1.114517212E0
9.524696781E0,-1.737518311E0,-6.922973633E0,1.106140137E0
9.529701664E0,-1.779418945E0,-6.845153809E0,1.131271362E0
9.534706547E0,-1.853637695E0,-6.738616943E0,1.138458252E0
9.539711429E0,-1.944610596E0,-6.638061523E0,1.164794922E0
9.544716312E0,-2.005676270E0,-6.502792358E0,1.234222412E0
9.549751713E0,-2.113403320E0,-6.418991089E0,1.288101196E0
9.554756595E0,-2.261856079E0,-6.372299194E0,1.376678467E0
9.559761478E0,-2.401916504E0,-6.292098999E0,1.441329956E0
9.564766361E0,-2.498870850E0,-6.205902100E0,1.503570557E0
9.569771244E0,-2.601821899E0,-6.199920654E0,1.675964355E0
9.574776127E0,-2.758651733E0,-6.254989624E0,1.906997681E0
9.579781009E0,-2.846038818E0,-6.302871704E0,2.129653931E0
9.584816410E0,-2.934616089E0,-6.407028198E0,2.223037720E0
9.589821293E0,-3.060317993E0,-6.481246948E0,2.249374390E0
9.594826175E0,-3.097427368E0,-6.640457153E0,2.227813721E0
9.599831058E0,-3.086654663E0,-6.696716309E0,2.372665405E0
9.604835941E0,-3.110595703E0,-6.754180908E0,2.648010254E0
9.609840824E0,-3.146499634E0,-6.804458618E0,2.792846680E0
9.614845707E0,-3.153686523E0,-6.871490479E0,2.904190063E0
9.619881107E0,-3.138122559E0,-7.005569458E0,2.936508179E0
9.624885990E0,-3.134536743E0,-7.108520508E0,2.944885254E0
9.629890873E0,-3.116577148E0,-7.174362183E0,3.064590454E0
9.634895756E0,-3.117782593E0,-7.279708862E0,3.256134033E0
9.639900638E0,-3.080673218E0,-7.341964722E0,3.423721313E0
9.644905521E0,-3.087844849E0,-7.426956177E0,3.502731323E0
9.649910404E0,-3.075881958E0,-7.555038452E0,3.580551147E0
9.654915287E0,-3.109390259E0,-7.653198242E0,3.547027588E0
9.659950687E0,-3.133331299E0,-7.665176392E0,3.418930054E0
9.664955570E0,-3.186004639E0,-7.693908691E0,3.242965698E0
9.669960453E0,-3.235092163E0,-7.736999512E0,3.022689819E0
9.674965336E0,-3.345230103E0,-7.720245361E0,2.941299438E0
9.679970218E0,-3.476913452E0,-7.729812622E0,2.844329834E0
9.684975101E0,-3.610977173E0,-7.833969116E0,2.814407349E0
9.690010502E0,-3.788146973E0,-7.924942017E0,2.803619385E0
9.695015384E0,-3.913848877E0,-8.055435181E0,2.828765869E0
9.700020267E0,-4.082641602E0,-8.272109985E0,2.871856689E0
9.705025150E0,-4.295730591E0,-8.527084351E0,2.894607544E0
9.710030033E0,-4.519577026E0,-8.837142944E0,2.987976074E0
9.715034916E0,-4.757797241E0,-9.136413574E0,3.110076904E0
9.720039798E0,-4.918212891E0,-9.475189209E0,3.239364624E0
9.725044681E0,-5.028350830E0,-9.836715698E0,3.426116943E0
9.730080082E0,-5.136093140E0,-1.020901489E1,3.584136963E0
9.735084964E0,-5.174392700E0,-1.055737305E1,3.762496948E0
9.740089847E0,-5.146865845E0,-1.085903931E1,3.912139893E0
9.745094730E0,-5.055877686E0,-1.106135559E1,3.991149902E0
9.750099613E0,-4.867935181E0,-1.123731995E1,3.943267822E0
9.755104496E0,-4.688369751E0,-1.130197144E1,3.848693848E0
9.760109379E0,-4.474090576E0,-1.132231140E1,3.800811768E0
9.765144779E0,-4.243057251E0,-1.134745789E1,3.907348633E0
9.770149662E0,-3.982086182E0,-1.143724060E1,4.162338257E0
9.775154545E0,-3.687591553E0,-1.149829102E1,4.353866577E0
9.780159427E0,-3.424240112E0,-1.169461060E1,4.484359741E0
9.785164310E0,-3.186004639E0,-1.198670959E1,4.510696411E0
9.790169193E0,-2.885543823E0,-1.217704773E1,4.574142456E0
9.795174076E0,-2.609008789E0,-1.222253418E1,4.625610352E0
9.800209476E0,-2.312133789E0,-1.235302734E1,4.701034546E0
9.805214359E0,-1.960174561E0,-1.259243774E1,4.784820557E0
9.810219242E0,-1.548370361E0,-1.288812256E1,4.863830566E0
9.815224125E0,-1.188049316E0,-1.324964905E1,4.823135376E0
9.820229007E0,-1.036010742E0,-1.354293823E1,4.465194702E0
9.825233890E0,-1.144958496E0,-1.369377136E1,3.770889282E0
9.830238773E0,-1.409515381E0,-1.352618408E1,2.864685059E0
9.835274173E0,-1.810546875E0,-1.299107361E1,1.859115601E0
9.840279056E0,-2.219955444E0,-1.221774292E1,1.150436401E0
9.845283939E0,-2.515640259E0,-1.128759766E1,7.972869873E-1
9.850288822E0,-2.665267944E0,-1.039216614E1,6.512451172E-1
9.855293705E0,-2.531188965E0,-9.442871094E0,7.170867920E-1
9.860298588E0,-2.126571655E0,-8.585739136E0,1.022338867E0
9.865303470E0,-1.511260986E0,-8.061416626E0,1.373092651E0
9.870338871E0,-6.840667725E-1,-7.776504517E0,1.671173096E0
9.875343754E0,1.203765869E-1,-7.772918701E0,1.902206421E0
9.880348636E0,7.476654053E-1,-7.762145996E0,1.972839355E0
9.885353519E0,1.414443970E0,-7.558639526E0,1.740600586E0
9.890358402E0,1.961517334E0,-7.379074097E0,1.199508667E0
9.895363285E0,2.314666748E0,-7.280899048E0,5.590667725E-1
9.900368168E0,2.288330078E0,-7.125289917E0,-1.065216064E-1
9.905373050E0,2.081237793E0,-6.908615112E0,-6.967010498E-1
9.910377933E0,1.789138794E0,-6.741012573E0,-1.207855225E0
9.915413334E0,1.421630859E0,-6.671585083E0,-1.565795898E0
9.920418216E0,9.200439453E-1,-6.772140503E0,-1.792037964E0
9.925423099E0,2.987518311E-1,-6.944519043E0,-1.839935303E0
9.930427982E0,-3.297271729E-1,-7.379074097E0,-1.701065063E0
9.935432865E0,-9.438476562E-1,-7.976425171E0,-1.474807739E0
9.940437748E0,-1.561538696E0,-8.546234131E0,-1.083358765E0
9.945442631E0,-2.164886475E0,-9.059799194E0,-7.445831299E-1
9.950447513E0,-2.685623169E0,-9.508712769E0,-5.231170654E-1
9.955482914E0,-3.085449219E0,-9.835525513E0,-4.105834961E-1
9.960487797E0,-3.396697998E0,-1.005099487E1,-3.986206055E-1
9.965492679E0,-3.664855957E0,-1.014317322E1,-3.710784912E-1
9.970497562E0,-3.845611572E0,-1.019345093E1,-2.633514404E-1
9.975532963E0,-3.874343872E0,-1.010487366E1,-1.041259766E-1
9.980537845E0,-3.757034302E0,-9.914535522E0,2.166900635E-1
9.985542728E0,-3.446975708E0,-9.685882568E0,5.399017334E-1
9.990547611E0,-3.128555298E0,-9.459625244E0,7.960815430E-1
9.995552494E0,-2.858001709E0,-9.246551514E0,9.612884521E-1
1.000055738E1,-2.646118164E0,-8.974807739E0,1.080993652E0
1.000556226E1,-2.471343994E0,-8.762924194E0,1.152816772E0
1.001056714E1,-2.327682495E0,-8.661163330E0,1.224655151E0
1.001557202E1,-2.187622070E0,-8.571380615E0,1.239013672E0
1.002057691E1,-2.057144165E0,-8.492370605E0,1.205490112E0
1.002561231E1,-1.903915405E0,-8.568984985E0,1.128875732E0
1.003061719E1,-1.666885376E0,-8.658767700E0,1.063034058E0
1.003562207E1,-1.356842041E0,-8.643203735E0,1.018753052E0
1.004062696E1,-1.195236206E0,-8.668350220E0,8.870697021E-1
1.004563184E1,-1.200027466E0,-8.737777710E0,7.326354980E-1
1.005063672E1,-1.183258057E0,-8.721023560E0,6.320800781E-1
1.005564160E1,-1.140167236E0,-8.729400635E0,5.590667725E-1
1.006064649E1,-1.155731201E0,-8.737777710E0,5.422973633E-1
1.006568189E1,-1.150939941E0,-8.706649780E0,5.399017334E-1
1.007068677E1,-1.207199097E0,-8.643203735E0,4.022369385E-1
1.007569165E1,-1.311355591E0,-8.549835205E0,2.526092529E-1
1.008069654E1,-1.513656616E0,-8.546234131E0,1.915588379E-1
1.008570142E1,-1.720764160E0,-8.487579346E0,2.118988037E-1
1.009070630E1,-1.902725220E0,-8.433715820E0,2.849273682E-1
1.009574170E1,-2.089462280E0,-8.347518921E0,4.740753174E-1
1.010074659E1,-2.259460449E0,-8.291259766E0,5.315246582E-1
1.010575147E1,-2.272628784E0,-8.207458496E0,4.944152832E-1
1.011075635E1,-2.134948730E0,-8.094940186E0,3.172454834E-1
1.011576123E1,-2.034393311E0,-7.954879761E0,1.340942383E-1
1.012076612E1,-2.054748535E0,-7.853118896E0,1.257171631E-1
1.012577100E1,-2.139739990E0,-7.819595337E0,4.070281982E-1
1.013077588E1,-2.230728149E0,-7.807632446E0,7.853088379E-1
1.013581128E1,-2.255859375E0,-7.849533081E0,1.180358887E0
1.014081617E1,-2.265441895E0,-7.940505981E0,1.436538696E0
1.014582105E1,-2.237899780E0,-8.006347656E0,1.575393677E0
1.015082593E1,-2.201995850E0,-8.048248291E0,1.707077026E0
1.015583081E1,-2.194808960E0,-8.142822266E0,1.824401855E0
1.016083570E1,-2.166076660E0,-8.154785156E0,1.905807495E0
1.016587110E1,-2.112213135E0,-8.085357666E0,1.765747070E0
1.017087598E1,-2.154113770E0,-8.141616821E0,1.563430786E0
1.017588086E1,-2.289382935E0,-8.254150391E0,1.365905762E0
1.018088575E1,-2.582672119E0,-8.377456665E0,1.224655151E0
1.018589063E1,-2.539581299E0,-8.506744385E0,1.316833496E0
1.019089551E1,-2.231918335E0,-8.576171875E0,1.504776001E0
1.019590039E1,-1.944610596E0,-8.732986450E0,1.625671387E0
1.020090528E1,-1.875183105E0,-8.794036865E0,1.562225342E0
1.020591016E1,-1.784210205E0,-8.810806274E0,1.367111206E0
1.021094556E1,-1.551971436E0,-8.727005005E0,1.131271362E0
1.021595044E1,-1.559143066E0,-8.680313110E0,5.722351074E-1
1.022095533E1,-1.970947266E0,-8.671936035E0,-3.016510010E-1
1.022596021E1,-2.300155640E0,-8.760528564E0,-5.686035156E-1
1.023096509E1,-2.480911255E0,-8.916152954E0,-6.943054199E-1
1.023596997E1,-2.728713989E0,-9.086135864E0,-8.152160645E-1
1.024100538E1,-3.060317993E0,-9.151977539E0,-7.110595703E-1
1.024601026E1,-3.509231567E0,-9.093322754E0,-5.207214355E-1
1.025101514E1,-3.974899292E0,-9.058593750E0,-5.841674805E-1
1.025602002E1,-4.298110962E0,-9.112472534E0,-5.865631104E-1
1.026102491E1,-4.532745361E0,-9.034652710E0,-6.452178955E-1
1.026602979E1,-4.790130615E0,-8.971206665E0,-7.433776855E-1
1.027106519E1,-4.860748291E0,-8.953262329E0,-8.535156250E-1
1.027607007E1,-4.779357910E0,-8.914947510E0,-1.015121460E0
1.028107496E1,-4.747024536E0,-9.100494385E0,-1.489181519E0
1.028607984E1,-4.768585205E0,-9.526672363E0,-1.847106934E0
1.029108472E1,-4.780548096E0,-1.038139343E1,-1.545440674E0
1.029608960E1,-4.554290771E0,-1.155934143E1,-7.098693848E-1
1.030109449E1,-4.229888916E0,-1.282827759E1,1.089477539E-1
1.030609937E1,-4.039550781E0,-1.403973389E1,2.095031738E-1
1.031110425E1,-3.903076172E0,-1.486573792E1,-4.656524658E-1
1.031610913E1,-3.913848877E0,-1.544633484E1,-1.321578979E0
1.032114454E1,-3.791748047E0,-1.563427734E1,-1.911758423E0
1.032614942E1,-3.418243408E0,-1.533380127E1,-2.118850708E0
1.033115430E1,-3.111785889E0,-1.469934082E1,-1.875839233E0
1.033615918E1,-2.947784424E0,-1.383383179E1,-1.537063599E0
1.034116407E1,-2.755050659E0,-1.295875549E1,-1.476013184E0
1.034616895E1,-2.626968384E0,-1.227520752E1,-1.507141113E0
1.035120435E1,-2.524017334E0,-1.197235107E1,-1.150390625E0
1.035620923E1,-2.253463745E0,-1.205613708E1,-3.782653809E-1
1.036121412E1,-1.890747070E0,-1.222972107E1,3.004913330E-1
1.036621900E1,-1.402328491E0,-1.234703064E1,4.716796875E-1
1.037122388E1,-8.887786865E-1,-1.245597839E1,3.998413086E-1
1.037622876E1,-3.105773926E-1,-1.256730652E1,2.274627686E-1
1.038123365E1,2.724151611E-1,-1.252061462E1,1.831665039E-1
1.038626905E1,7.644195557E-1,-1.244758606E1,5.171661377E-1
1.039127393E1,1.070877075E0,-1.240330505E1,1.012756348E0
1.039627881E1,1.260025024E0,-1.244879150E1,1.394638062E0
1.040128370E1,1.391708374E0,-1.266786194E1,1.741790771E0
1.040628858E1,1.495849609E0,-1.306170654E1,1.807632446E0
1.041129346E1,1.600006104E0,-1.347111511E1,1.586181641E0
1.041629834E1,1.657455444E0,-1.381109619E1,1.150436401E0
1.042130323E1,1.553314209E0,-1.392242432E1,7.158813477E-1
1.042633863E1,1.252838135E0,-1.384220886E1,4.154052734E-1
1.043134351E1,8.003387451E-1,-1.364230347E1,3.531646729E-1
1.043634839E1,2.616424561E-1,-1.338252258E1,5.123748779E-1
1.044135328E1,-2.614898682E-1,-1.303417969E1,7.410278320E-1
1.044635816E1,-7.223815918E-1,-1.256491089E1,9.924163818E-1
1.045136304E1,-1.100662231E0,-1.216746521E1,1.171981812E0
1.045636792E1,-1.370010376E0,-1.178439331E1,1.228240967E0
1.046140332E1,-1.495697021E0,-1.133787537E1,1.133666992E0
1.046640821E1,-1.599853516E0,-1.092008972E1,9.409332275E-1
1.047141309E1,-1.848846436E0,-1.055258179E1,8.032684326E-1
1.047641797E1,-2.036788940E0,-1.013359070E1,6.416625977E-1
1.048142286E1,-2.039184570E0,-9.649963379E0,4.656829834E-1
1.048642774E1,-2.029617310E0,-9.143600464E0,3.902740479E-1
1.049143262E1,-2.022430420E0,-8.644409180E0,4.597015381E-1
1.049646802E1,-1.997283936E0,-8.140426636E0,5.518798828E-1
1.050147290E1,-2.012847900E0,-7.775314331E0,7.829132080E-1
1.050647779E1,-1.973342896E0,-7.395828247E0,1.001983643E0
1.051148267E1,-1.884765625E0,-7.165985107E0,1.086990356E0
1.051648755E1,-1.860824585E0,-7.041488647E0,1.199508667E0
1.052149244E1,-1.821319580E0,-6.888259888E0,1.276123047E0
1.052649732E1,-1.244308472E0,-6.533920288E0,1.103744507E0
1.053150220E1,-1.447814941E0,-6.785308838E0,1.146835327E0
1.053653760E1,-1.984115601E0,-7.164779663E0,1.339569092E0
1.054154248E1,-1.619003296E0,-7.077392578E0,1.154022217E0
1.054654737E1,-1.474151611E0,-7.048675537E0,1.071426392E0
1.055155225E1,-1.512466431E0,-6.909805298E0,1.015151978E0
1.055655713E1,-1.578308105E0,-6.737426758E0,9.600982666E-1
1.056156202E1,-1.611816406E0,-6.584197998E0,1.016357422E0
1.056656690E1,-1.614212036E0,-6.375900269E0,1.101348877E0
1.057160230E1,-1.735122681E0,-6.241821289E0,1.271331787E0
1.057660718E1,-1.895538330E0,-6.130493164E0,1.373092651E0
1.058161206E1,-2.022430420E0,-6.074234009E0,1.479629517E0
1.058661695E1,-2.134948730E0,-6.004791260E0,1.644836426E0
1.059162183E1,-2.257064819E0,-5.940155029E0,1.783691406E0
1.059662671E1,-2.368392944E0,-5.879104614E0,1.926147461E0
1.060163160E1,-2.501266479E0,-5.790512085E0,2.276901245E0
1.060663648E1,-2.654495239E0,-5.719879150E0,2.627655029E0
1.061167188E1,-2.838851929E0,-5.685165405E0,2.786865234E0
1.061667676E1,-3.068695068E0,-5.722274780E0,2.888626099E0
1.062168164E1,-3.176437378E0,-5.821640015E0,2.989181519E0
1.062668653E1,-3.271011353E0,-5.967681885E0,3.031082153E0
1.063169141E1,-3.255447388E0,-6.128097534E0,3.089736938E0
1.063669629E1,-3.121368408E0,-6.239425659E0,3.235778809E0
1.064170118E1,-3.257843018E0,-6.326812744E0,3.513504028E0
1.064673658E1,-3.442184448E0,-6.462081909E0,3.724197388E0
1.065174146E1,-3.561904907E0,-6.543487549E0,3.846298218E0
1.065674634E1,-3.642105103E0,-6.645248413E0,3.957626343E0
1.066175122E1,-3.679214478E0,-6.772140503E0,3.903762817E0
1.066675611E1,-3.649291992E0,-6.894241333E0,3.836730957E0
1.067176099E1,-3.587036133E0,-7.028320312E0,3.836730957E0
1.067676587E1,-3.613372803E0,-7.156402588E0,3.804397583E0
1.068177076E1,-3.584640503E0,-7.314422607E0,3.624832153E0
1.068680616E1,-3.669631958E0,-7.541870117E0,3.900177002E0
1.069181104E1,-3.687591553E0,-7.806427002E0,3.754119873E0
1.069681592E1,-3.885116577E0,-8.138031006E0,3.442871094E0
1.070182080E1,-4.170028687E0,-8.415756226E0,3.186691284E0
1.070682569E1,-4.447753906E0,-8.730590820E0,2.898193359E0
1.071183057E1,-4.687179565E0,-9.201049805E0,2.694686890E0
1.071683545E1,-4.918212891E0,-9.609268188E0,2.665954590E0
1.072187085E1,-5.104965210E0,-9.981567383E0,2.663558960E0
1.072687574E1,-5.242630005E0,-1.032392883E1,2.777282715E0
1.073188062E1,-5.235443115E0,-1.061961365E1,2.991577148E0
1.073688550E1,-5.125320435E0,-1.091769409E1,3.184310913E0
1.074189038E1,-4.909835815E0,-1.120141602E1,3.278869629E0
1.074689527E1,-4.647674561E0,-1.146955872E1,3.313583374E0
1.075190015E1,-4.392684937E0,-1.168623352E1,3.238174438E0
1.075693555E1,-4.148483276E0,-1.186819458E1,3.275283813E0
1.076194043E1,-3.901870728E0,-1.202621460E1,3.378234863E0
1.076694532E1,-3.688796997E0,-1.201902771E1,3.549423218E0
1.077195020E1,-3.516403198E0,-1.195079041E1,3.653564453E0
1.077695508E1,-3.426620483E0,-1.175207520E1,3.790039062E0
1.078195996E1,-3.303329468E0,-1.154498291E1,3.973190308E0
1.078699537E1,-3.063903809E0,-1.127563477E1,4.261688232E0
1.079200025E1,-2.836456299E0,-1.105775452E1,4.424499512E0
1.079700513E1,-2.620971680E0,-1.093804932E1,4.497528076E0
1.080201001E1,-2.433029175E0,-1.086502075E1,4.514282227E0
1.080701490E1,-2.291778564E0,-1.077165222E1,4.527450562E0
1.081201978E1,-2.184036255E0,-1.076925659E1,4.781234741E0
1.081705518E1,-2.028411865E0,-1.090812683E1,5.214584351E0
1.082206006E1,-1.794982910E0,-1.104937744E1,5.347457886E0
1.082706494E1,-1.607040405E0,-1.120021057E1,4.926086426E0
1.083206983E1,-1.492111206E0,-1.138935852E1,4.013900757E0
1.083707471E1,-1.371200562E0,-1.128640747E1,3.111282349E0
1.084207959E1,-1.271850586E0,-1.091650391E1,2.197891235E0
1.084708448E1,-1.137771606E0,-1.049632263E1,1.543075562E0
1.085208936E1,-9.546203613E-1,-1.016711426E1,1.285705566E0
1.085709424E1,-5.116882324E-1,-9.964813232E0,1.488006592E0
1.086209912E1,-9.869384766E-2,-9.940856934E0,1.867492676E0
1.086713452E1,3.538208008E-1,-1.009887695E1,2.032699585E0
1.087213941E1,7.656250000E-1,-1.029879761E1,1.942916870E0
1.087714429E1,1.012222290E0,-1.051786804E1,1.673568726E0
1.088214917E1,1.315093994E0,-1.050588989E1,1.304855347E0
