"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.803694328E1,-3.196304321E0,-5.873046875E0,5.543807983E0
2.804701408E1,-3.188903809E0,-5.031478882E0,5.100540161E0
2.805708488E1,-3.045349121E0,-4.349288940E0,4.582809448E0
2.806715568E1,-3.203735352E0,-3.941024780E0,4.626052856E0
2.807722648E1,-3.840545654E0,-3.961532593E0,5.744598389E0
2.808729728E1,-3.752410889E0,-3.470932007E0,5.619384766E0
2.809736808E1,-3.253723145E0,-2.774597168E0,4.718154907E0
2.810743888E1,-2.378479004E0,-1.859939575E0,3.056762695E0
2.811750969E1,1.130187988E0,1.268615723E0,-3.302474976E0
2.812758049E1,2.949111938E0,3.900512695E0,-6.206481934E0
2.813762077E1,2.997879028E0,5.267135620E0,-5.977035522E0
2.814769157E1,1.834228516E0,4.950485229E0,-3.709854126E0
2.815776237E1,8.409423828E-1,4.143035889E0,-1.825531006E0
2.816786369E1,3.871459961E-1,3.122955322E0,-1.008255005E0
2.817793449E1,1.014556885E-1,2.619888306E0,-5.348205566E-1
2.818797477E1,1.618499756E-1,3.053710938E0,-6.691131592E-1
2.819807609E1,6.248321533E-1,3.513259888E0,-1.406723022E0
2.820811638E1,1.392623901E0,3.978027344E0,-2.602874756E0
2.821821769E1,1.895370483E0,4.115463257E0,-3.296173096E0
2.822825798E1,2.050628662E0,4.387023926E0,-3.524200439E0
2.823832878E1,1.626464844E0,4.841857910E0,-3.120208740E0
2.824836906E1,8.454437256E-1,5.410675049E0,-2.423721313E0
2.825847038E1,-1.602172852E-1,5.809768677E0,-1.466781616E0
2.826863273E1,-9.846954346E-1,6.087692261E0,-6.908416748E-1
2.827885612E1,-1.427413940E0,6.038711548E0,-2.526397705E-1
2.828904899E1,-1.004058838E0,5.810821533E0,-5.909118652E-1
2.829927238E1,-9.237670898E-2,5.199813843E0,-1.171768188E0
2.830949577E1,6.101379395E-1,4.235549927E0,-1.321640015E0
2.831971916E1,1.039718628E0,3.471984863E0,-1.285522461E0
2.832988151E1,1.329711914E0,2.832290649E0,-1.189117432E0
2.833906730E1,1.164596558E0,2.164093018E0,-7.392883301E-1
2.834913810E1,-3.540039062E-2,1.398056030E0,4.159698486E-1
2.835920891E1,-2.599563599E0,7.051696777E-1,2.339401245E0
2.836924919E1,-3.596481323E0,1.252441406E-1,3.176620483E0
2.837935051E1,-3.653656006E0,2.799224854E-1,3.091796875E0
2.838942131E1,-2.428848267E0,1.399963379E0,1.906616211E0
2.839949211E1,-1.041885376E0,2.210525513E0,7.233276367E-1
2.840956291E1,-4.783020020E-1,1.767349243E0,4.506072998E-1
2.842064079E1,-1.249389648E-1,1.364898682E0,2.950286865E-1
2.842970451E1,-3.489074707E-1,-9.220886230E-2,6.997833252E-1
2.843974479E1,-7.859497070E-1,-1.345169067E0,1.090133667E0
2.844981559E1,-1.227966309E0,-1.689926147E0,1.273681641E0
2.845991691E1,-1.131103516E0,-1.255447388E0,1.058578491E0
2.846995720E1,-1.003585815E0,-9.683837891E-1,8.521270752E-1
2.848002800E1,-7.970428467E-1,-7.691192627E-1,6.281127930E-1
2.849012932E1,-4.479217529E-1,-6.005096436E-1,3.304443359E-1
2.850020012E1,6.789703369E-1,-1.250335693E0,-2.843170166E-1
2.851024040E1,1.332443237E0,-2.089218140E0,-6.530761719E-1
2.852031120E1,6.369628906E-1,-2.350769043E0,-4.794616699E-1
2.853041252E1,-3.295135498E-1,-2.286544800E0,-2.264556885E-1
2.854048332E1,-4.847717285E0,-3.789581299E0,1.519180298E0
2.855055412E1,-6.901977539E0,-3.333740234E0,2.359069824E0
2.856062492E1,-7.502319336E0,-2.599075317E0,2.704681396E0
2.857066520E1,-7.122482300E0,-2.099472046E0,2.580764771E0
2.858076652E1,-5.982543945E0,-1.733749390E0,1.999099731E0
2.859083732E1,-4.996475220E0,-1.456878662E0,1.505538940E0
2.860090812E1,-4.236587524E0,-1.303329468E0,1.098403931E0
2.861107048E1,-3.731628418E0,-1.259490967E0,8.025360107E-1
2.862129387E1,-3.624923706E0,-1.378601074E0,6.584777832E-1
2.863151725E1,-4.321273804E0,-1.912979126E0,8.073120117E-1
2.864171013E1,-5.144165039E0,-2.246276855E0,1.235870361E0
2.865193351E1,-4.777343750E0,-1.913055420E0,1.380416870E0
2.866215690E1,-3.802612305E0,-1.424179077E0,1.183792114E0
2.867216667E1,-2.784637451E0,-1.001495361E0,9.620361328E-1
2.868232902E1,-1.987915039E0,-7.091979980E-1,7.474060059E-1
2.869151481E1,-1.333618164E0,-4.925231934E-1,5.220947266E-1
2.870161613E1,-6.892395020E-1,-2.567901611E-1,3.119659424E-1
2.871165641E1,1.567382812E0,6.557922363E-1,-5.225219727E-1
2.872175773E1,4.264938354E0,1.837753296E0,-1.267898560E0
2.873179802E1,4.921981812E0,1.873062134E0,-1.349548340E0
2.874183830E1,5.153610229E0,1.640914917E0,-1.265350342E0
2.875193962E1,6.033691406E0,1.572952271E0,-1.693023682E0
2.876201042E1,7.132369995E0,1.737823486E0,-2.189636230E0
2.877205070E1,7.065521240E0,1.860870361E0,-2.063125610E0
2.878215202E1,6.851531982E0,1.926956177E0,-1.946380615E0
2.879222282E1,6.816436768E0,2.156951904E0,-1.950180054E0
2.880229362E1,6.718154907E0,2.556213379E0,-1.933212280E0
2.881233391E1,6.426803589E0,3.004531860E0,-1.909378052E0
2.882280143E1,5.636581421E0,3.169006348E0,-1.706115723E0
2.883250602E1,4.648834229E0,2.985748291E0,-1.389434814E0
2.884254631E1,3.854522705E0,2.778015137E0,-1.147796631E0
2.885264763E1,3.261810303E0,2.689743042E0,-1.062240601E0
2.886271843E1,2.935943604E0,2.667800903E0,-1.117370605E0
2.887275871E1,2.471771240E0,2.578689575E0,-1.124160767E0
2.888286003E1,2.023803711E0,2.430786133E0,-1.134521484E0
2.889293083E1,1.738052368E0,2.337493896E0,-1.278472900E0
2.890297111E1,1.654190063E0,2.298492432E0,-1.567443848E0
2.891307243E1,1.480545044E0,2.171615601E0,-1.748352051E0
2.892311271E1,1.088134766E0,1.834564209E0,-1.672378540E0
2.893324455E1,8.694305420E-1,1.458633423E0,-1.612228394E0
2.894331535E1,1.107482910E0,7.416076660E-1,-1.622207642E0
2.895341667E1,1.651657104E0,-3.547515869E-1,-1.533599854E0
2.896364006E1,1.973693848E0,-1.081222534E0,-1.430847168E0
2.897386345E1,1.764572144E0,-1.293548584E0,-1.239318848E0
2.898405632E1,1.225006104E0,-1.219451904E0,-9.932098389E-1
2.899427970E1,6.449432373E-1,-1.239685059E0,-5.893096924E-1
2.900450309E1,4.389190674E-1,-1.804794312E0,-1.174926758E-2
2.901457390E1,7.611083984E-1,-2.995742798E0,6.321868896E-1
2.902476677E1,1.389328003E0,-4.278213501E0,1.106475830E0
2.903392204E1,2.042907715E0,-5.460327148E0,1.391586304E0
2.904399284E1,2.497375488E0,-6.253601074E0,1.453216553E0
2.905406364E1,2.763748169E0,-6.554702759E0,1.269454956E0
2.906413444E1,2.469558716E0,-6.371490479E0,1.198623657E0
2.907420524E1,1.411010742E0,-6.139755249E0,1.694030762E0
2.908427604E1,-4.599151611E-1,-6.080780029E0,3.042144775E0
2.909437736E1,-2.463241577E0,-6.028762817E0,4.718063354E0
2.910444816E1,-4.108062744E0,-5.804153442E0,6.124160767E0
2.911448845E1,-4.839538574E0,-5.596267700E0,6.716308594E0
2.912458976E1,-5.374633789E0,-5.579315186E0,7.124664307E0
2.913463005E1,-6.026077271E0,-5.694534302E0,7.792953491E0
2.914473137E1,-6.149902344E0,-5.225006104E0,7.875869751E0
2.915477165E1,-5.105926514E0,-4.108322144E0,6.404800415E0
2.916487297E1,-4.110473633E0,-3.172210693E0,4.984634399E0
2.917494377E1,-2.217483521E0,-3.603607178E0,1.178314209E0
2.918501457E1,2.588607788E0,-1.326766968E0,-5.609832764E0
2.919508537E1,6.994842529E0,3.144927979E0,-1.108215332E1
2.920515617E1,6.074630737E0,5.372207642E0,-9.989303589E0
2.921522697E1,3.511596680E0,5.059066772E0,-6.416275024E0
2.922578605E1,1.464035034E0,4.165740967E0,-3.373245239E0
2.923536857E1,5.435943604E-1,3.619430542E0,-1.904281616E0
2.924543937E1,5.553741455E-1,2.942535400E0,-1.608963013E0
2.925547966E1,6.663513184E-1,2.333312988E0,-1.447052002E0
2.926558098E1,8.035583496E-1,2.703796387E0,-1.719238281E0
2.927565178E1,1.779937744E-1,3.555572510E0,-1.355743408E0
2.928572258E1,-7.548980713E-1,4.137878418E0,-5.481262207E-1
2.929573234E1,-1.433517456E0,4.331237793E0,1.598052979E-1
2.930598625E1,-1.638397217E0,4.111022949E0,5.358886719E-1
2.931620964E1,-1.417343140E0,4.045074463E0,3.916625977E-1
2.932634147E1,-7.469482422E-1,4.257446289E0,-3.559570312E-1
2.933656486E1,2.328948975E-1,4.724456787E0,-1.505874634E0
2.934675773E1,1.160232544E0,5.122055054E0,-2.567962646E0
2.935698112E1,1.750732422E0,5.202331543E0,-3.137680054E0
2.936705192E1,1.981369019E0,5.041473389E0,-3.232345581E0
2.937632927E1,1.869628906E0,4.705566406E0,-2.954101562E0
2.938636955E1,1.749740601E0,4.123580933E0,-2.517211914E0
2.939644035E1,1.560119629E0,3.200637817E0,-1.763656616E0
2.940654167E1,4.693298340E-1,1.855270386E0,-2.072448730E-1
2.941661247E1,-2.001205444E0,6.989135742E-1,1.899673462E0
2.942671379E1,-4.780441284E0,4.287719727E-1,3.658798218E0
2.943675407E1,-6.729751587E0,1.538848877E-1,4.952682495E0
2.944685539E1,-7.460952759E0,6.283569336E-2,5.416336060E0
2.945692619E1,-6.337203979E0,1.984252930E-1,4.571701050E0
2.946699699E1,-4.244293213E0,-1.158905029E-1,3.146362305E0
2.947706779E1,-2.596221924E0,-5.736236572E-1,2.033935547E0
2.948713859E1,-1.502120972E0,-7.262420654E-1,1.274185181E0
2.949720939E1,-9.180450439E-1,-4.885864258E-1,8.141632080E-1
2.950728019E1,-4.765777588E-1,-2.618255615E-1,4.743957520E-1
2.951735100E1,-1.687927246E-1,-2.400512695E-1,2.427520752E-1
2.952742180E1,1.325759888E0,-8.661956787E-1,-5.202484131E-1
2.953749260E1,2.669708252E0,-1.459320068E0,-1.111892700E0
2.954756340E1,2.281219482E0,-1.243118286E0,-9.895782471E-1
2.955763420E1,1.548965454E0,-1.089920044E0,-7.672424316E-1
2.956770500E1,7.856140137E-1,-1.098983765E0,-5.574645996E-1
2.957774528E1,5.664062500E-2,-1.242233276E0,-3.634948730E-1
2.958778556E1,-6.280975342E-1,-1.394363403E0,-2.076873779E-1
2.959791740E1,-2.667190552E0,-1.860061646E0,4.466857910E-1
2.960798820E1,-4.144821167E0,-2.011596680E0,8.912658691E-1
2.961805900E1,-4.401596069E0,-1.665618896E0,9.594879150E-1
2.962904533E1,-4.374786377E0,-1.312423706E0,9.490356445E-1
2.963820060E1,-4.463790894E0,-1.197036743E0,9.384155273E-1
2.964833244E1,-4.438796997E0,-1.331787109E0,8.491821289E-1
2.965858635E1,-4.454315186E0,-1.618606567E0,7.110443115E-1
2.966880974E1,-4.382339478E0,-2.018325806E0,4.923553467E-1
2.967903312E1,-4.287124634E0,-2.427078247E0,2.010345459E-1
2.968922600E1,-4.593734741E0,-2.887252808E0,1.376342773E-2
2.969944938E1,-4.986007690E0,-2.942459106E0,8.287048340E-2
2.970967277E1,-5.535278320E0,-2.976715088E0,2.942962646E-1
2.971968254E1,-6.205581665E0,-2.922424316E0,6.846771240E-1
2.972883781E1,-7.407089233E0,-3.012680054E0,1.452575684E0
2.973890861E1,-7.511672974E0,-2.797256470E0,1.905044556E0
2.974897941E1,-5.956954956E0,-2.099807739E0,1.784622192E0
2.975905021E1,-4.415985107E0,-1.436614990E0,1.593078613E0
2.976909050E1,-2.949890137E0,-7.640838623E-1,1.513992310E0
2.977919182E1,-7.877044678E-1,1.977539062E-1,1.183517456E0
2.978926262E1,2.401138306E0,1.620010376E0,5.085906982E-1
2.979933342E1,5.036437988E0,2.553436279E0,-1.216278076E-1
2.980940422E1,5.916549683E0,2.431381226E0,-4.602813721E-1
2.981947502E1,6.386749268E0,2.135116577E0,-6.297302246E-1
2.982951530E1,8.403091431E0,2.188430786E0,-1.488113403E0
2.983955558E1,9.793121338E0,2.326782227E0,-1.978851318E0
2.984965690E1,9.485931396E0,2.344009399E0,-1.785995483E0
2.985972770E1,9.286071777E0,2.405258179E0,-1.725921631E0
2.986976799E1,9.037826538E0,2.508316040E0,-1.717437744E0
2.987986931E1,8.325424194E0,2.578948975E0,-1.594223022E0
2.988990959E1,7.602630615E0,3.209213257E0,-1.496520996E0
2.990001091E1,6.573486328E0,3.597534180E0,-1.370559692E0
2.991008171E1,5.264205933E0,3.550949097E0,-1.136352539E0
2.992012199E1,4.067245483E0,3.415969849E0,-9.011383057E-1
2.993025383E1,3.136840820E0,3.243240356E0,-7.576446533E-1
2.994032463E1,2.459396362E0,3.017135620E0,-7.088470459E-1
2.995036491E1,1.850952148E0,2.828582764E0,-6.801757812E-1
2.996043571E1,1.428543091E0,2.680435181E0,-7.620544434E-1
2.997047600E1,1.286605835E0,2.689529419E0,-1.045761108E0
2.998060783E1,1.398345947E0,2.584365845E0,-1.432937622E0
2.999070915E1,1.639877319E0,2.315597534E0,-1.854660034E0
3.000093254E1,1.841888428E0,2.021087646E0,-2.262588501E0
3.001115593E1,1.816040039E0,1.744827271E0,-2.519653320E0
3.002134880E1,1.715194702E0,1.215377808E0,-2.536514282E0
3.003239616E1,1.846710205E0,3.007049561E-1,-2.387451172E0
3.004179558E1,2.051895142E0,-6.333618164E-1,-2.153640747E0
3.005204948E1,1.945556641E0,-1.181320190E0,-1.884140015E0
3.006202873E1,1.428375244E0,-1.338851929E0,-1.560546875E0
3.007121452E1,9.593963623E-1,-1.441146851E0,-1.216964722E0
3.008128532E1,9.220123291E-1,-1.987274170E0,-7.463989258E-1
3.009132560E1,1.371887207E0,-2.862533569E0,-2.473144531E-1
3.010142692E1,2.059051514E0,-3.871337891E0,1.638641357E-1
3.011152824E1,3.093399048E0,-5.022567749E0,4.254913330E-1
3.012159904E1,4.210235596E0,-6.348953247E0,8.292388916E-1
3.013163933E1,4.124130249E0,-7.372543335E0,1.803894043E0
3.014171013E1,2.598342896E0,-7.770721436E0,3.142364502E0
3.015171989E1,5.737152100E-1,-7.587860107E0,4.347915649E0
3.016169914E1,-1.093139648E0,-7.113815308E0,5.100769043E0
3.017189201E1,-2.216903687E0,-6.471649170E0,5.396987915E0
3.018199333E1,-2.692214966E0,-5.912673950E0,5.248458862E0
3.019203361E1,-2.575256348E0,-5.258850098E0,4.507476807E0
3.020210441E1,-2.468734741E0,-4.964492798E0,4.021896362E0
3.021220573E1,-3.226394653E0,-5.642639160E0,4.926605225E0
3.022227653E1,-4.662048340E0,-5.705352783E0,6.518646240E0
3.023231682E1,-4.109893799E0,-4.427841187E0,5.456420898E0
3.024238762E1,-3.526016235E0,-3.509124756E0,4.459060669E0
3.025248893E1,-2.430725098E-1,-1.757843018E0,-5.449676514E-1
3.026255974E1,1.211746216E0,-3.164520264E-1,-2.709487915E0
3.027260002E1,1.426681519E0,1.629089355E0,-3.204208374E0
3.028267082E1,9.988555908E-1,2.985397339E0,-2.770706177E0
3.029277214E1,6.909332275E-1,3.963409424E0,-2.525558472E0
3.030284294E1,6.861572266E-1,4.120056152E0,-2.568450928E0
3.031288322E1,1.012985229E0,3.297485352E0,-2.640182495E0
3.032298454E1,9.493103027E-1,2.443557739E0,-2.084655762E0
3.033302482E1,8.691101074E-1,2.190063477E0,-1.766845703E0
3.034315666E1,1.649475098E-2,3.539154053E0,-1.250900269E0
3.035338005E1,-7.414398193E-1,4.309143066E0,-6.317749023E-1
3.036360344E1,-1.068206787E0,4.796157837E0,-4.682159424E-1
3.037382683E1,-8.930664062E-1,5.018218994E0,-8.143920898E-1
3.038405021E1,-5.238952637E-1,5.223754883E0,-1.409530640E0
3.039427360E1,-2.001037598E-1,5.419006348E0,-1.921508789E0
3.040434440E1,8.023071289E-2,5.484115601E0,-2.274154663E0
3.041359123E1,2.874603271E-1,5.375854492E0,-2.419921875E0
3.042369255E1,4.384307861E-1,4.992309570E0,-2.310897827E0
3.043495353E1,5.200958252E-1,4.378463745E0,-1.963745117E0
3.044380363E1,4.909210205E-1,4.010131836E0,-1.676330566E0
3.045390495E1,3.305664062E-1,4.098571777E0,-1.596923828E0
3.046394523E1,1.100616455E-1,3.975143433E0,-1.327468872E0
3.047401603E1,2.289123535E-1,3.091064453E0,-7.720947266E-1
3.048411735E1,-6.502075195E-1,2.039794922E0,5.797271729E-1
3.049418815E1,-2.704956055E0,1.484298706E0,2.297851562E0
3.050422844E1,-3.764816284E0,1.754577637E0,2.842895508E0
3.051429924E1,-3.727035522E0,1.698791504E0,2.788085938E0
3.052437004E1,-2.895477295E0,8.761596680E-1,2.520675659E0
3.053450187E1,-1.736846924E0,-9.559173584E-1,2.361511230E0
3.054454216E1,-1.293045044E0,-2.075775146E0,2.310791016E0
3.055464348E1,-1.394393921E0,-1.560470581E0,2.060409546E0
3.056471428E1,-1.629928589E0,-6.405029297E-1,1.819198608E0
3.057478508E1,-1.134368896E0,-1.364593506E-1,1.297958374E0
3.058485588E1,-6.485748291E-1,-5.534362793E-2,9.160614014E-1
3.059492668E1,-2.418212891E-1,-1.166534424E-1,6.401214600E-1
3.060493644E1,9.347534180E-2,-3.167419434E-1,4.268798828E-1
3.061503776E1,2.757110596E-1,-7.453460693E-1,3.080596924E-1
3.062507805E1,1.057891846E-1,-1.337127686E0,3.541564941E-1
3.063514885E1,-5.132293701E-1,-2.074234009E0,5.303344727E-1
3.064525016E1,-1.279922485E0,-2.307296753E0,6.209411621E-1
3.065532096E1,-1.667266846E0,-2.418441772E0,5.334930420E-1
3.066539177E1,-2.108123779E0,-2.328689575E0,5.016326904E-1
3.067546257E1,-3.271270752E0,-2.294174194E0,7.862243652E-1
3.068550285E1,-4.437911987E0,-2.261489868E0,1.111724854E0
3.069560417E1,-5.170028687E0,-2.149459839E0,1.282287598E0
3.070582756E1,-5.248641968E0,-1.975418091E0,1.202636719E0
3.071605095E1,-5.049652100E0,-1.839492798E0,1.064483643E0
3.072624382E1,-5.190689087E0,-2.002716064E0,9.519195557E-1
3.073643669E1,-5.431655884E0,-2.370864868E0,8.034362793E-1
3.074669059E1,-5.771545410E0,-2.739395142E0,6.448822021E-1
3.075679191E1,-6.262725830E0,-3.012588501E0,6.225280762E-1
3.076606926E1,-7.083984375E0,-3.248306274E0,7.840423584E-1
3.077614006E1,-8.214355469E0,-3.532485962E0,1.148773193E0
3.078621086E1,-8.570755005E0,-3.418273926E0,1.445114136E0
3.079631218E1,-7.244903564E0,-2.753158569E0,1.373962402E0
3.080638298E1,-5.744674683E0,-2.106536865E0,1.228713989E0
3.081648430E1,-4.327636719E0,-1.541564941E0,1.093612671E0
3.082652458E1,-2.788772583E0,-9.365539551E-1,8.513031006E-1
3.083754142E1,-1.380935669E0,-3.665618896E-1,5.897674561E-1
3.084669670E1,3.240325928E0,1.624420166E0,-2.047271729E-1
3.085676750E1,6.209716797E0,2.776641846E0,-8.018951416E-1
3.086686882E1,7.010452271E0,2.795593262E0,-1.084060669E0
3.087690910E1,7.294708252E0,2.501144409E0,-1.264404297E0
3.088697990E1,8.788330078E0,2.513092041E0,-1.947906494E0
3.089708122E1,9.794311523E0,2.622451782E0,-2.306121826E0
3.090712150E1,9.531051636E0,2.637023926E0,-2.143295288E0
3.091719230E1,8.905288696E0,2.558395386E0,-1.942214966E0
3.092723259E1,8.596069336E0,2.654373169E0,-1.919815063E0
3.093727287E1,8.309906006E0,2.912460327E0,-1.956390381E0
3.094734367E1,8.205474854E0,3.433792114E0,-2.223052979E0
3.095744499E1,7.197402954E0,3.515380859E0,-2.202880859E0
3.096751579E1,5.938110352E0,3.413299561E0,-2.055160522E0
3.097758659E1,4.561569214E0,3.209869385E0,-1.812377930E0
3.098762687E1,3.218490601E0,3.012435913E0,-1.480987549E0
3.099772819E1,1.975997925E0,2.905471802E0,-1.166931152E0
3.100779899E1,1.012176514E0,2.860733032E0,-9.237060547E-1
3.101786979E1,3.716888428E-1,2.918411255E0,-8.510437012E-1
3.102794059E1,8.514404297E-2,2.919174194E0,-9.283142090E-1
3.103804191E1,1.515808105E-1,2.775329590E0,-1.139907837E0
3.104826530E1,3.868408203E-1,2.479354858E0,-1.443283081E0
3.105848869E1,6.585693359E-1,2.018081665E0,-1.698974609E0
3.106871208E1,1.006225586E0,1.310760498E0,-1.853363037E0
3.107890495E1,1.446182251E0,3.963165283E-1,-1.932052612E0
3.108912834E1,1.904922485E0,-4.888916016E-1,-1.922470093E0
3.109938224E1,2.016632080E0,-9.929504395E-1,-1.894515991E0
3.110939201E1,1.735595703E0,-1.071640015E0,-1.824417114E0
3.111857780E1,1.259979248E0,-8.574523926E-1,-1.777450562E0
3.112867912E1,9.108123779E-1,-9.322967529E-1,-1.559692383E0
3.113871940E1,1.031219482E0,-1.510742188E0,-1.153427124E0
3.114882072E1,1.671875000E0,-2.624130249E0,-6.002807617E-1
3.115889152E1,2.441543579E0,-3.836959839E0,-2.886962891E-2
3.116896232E1,3.303665161E0,-5.100372314E0,4.787445068E-1
3.117903312E1,3.954162598E0,-6.431732178E0,1.193756104E0
3.118910392E1,3.593872070E0,-7.446701050E0,2.335556030E0
3.119917473E1,1.865722656E0,-7.860488892E0,3.918350220E0
3.120924553E1,-4.195251465E-1,-7.456863403E0,5.303802490E0
3.121928581E1,-1.995925903E0,-6.586090088E0,5.832565308E0
3.122932609E1,-2.580825806E0,-5.701049805E0,5.521255493E0
3.123982414E1,-2.498352051E0,-5.014587402E0,4.757232666E0
3.124949821E1,-2.223449707E0,-4.407913208E0,3.906082153E0
3.125959953E1,-2.155273438E0,-4.133285522E0,3.500549316E0
3.126963981E1,-2.878173828E0,-4.729492188E0,4.427322388E0
3.127974113E1,-4.028762817E0,-4.724792480E0,5.792297363E0
3.128981193E1,-3.624038696E0,-3.578613281E0,4.834915161E0
3.129985222E1,-2.955703735E0,-2.551345825E0,3.657714844E0
3.130989250E1,-1.006088257E0,-1.815536499E0,5.348815918E-1
3.131993278E1,2.200500488E0,-9.232635498E-1,-4.341735840E0
3.133009514E1,2.993057251E0,1.166290283E0,-5.804244995E0
3.134016594E1,2.491424561E0,2.863204956E0,-5.591552734E0
3.135023674E1,1.819747925E0,3.762969971E0,-4.942413330E0
3.136027702E1,1.410095215E0,3.874969482E0,-4.302032471E0
3.137034782E1,1.284805298E0,3.266311646E0,-3.603118896E0
3.138044914E1,1.125976562E0,2.544891357E0,-2.794281006E0
3.139051994E1,6.462707520E-1,2.629257202E0,-2.105346680E0
3.140074333E1,-6.696929932E-1,3.215972900E0,-8.205871582E-1
3.141093620E1,-1.969223022E0,3.752624512E0,4.609069824E-1
3.142119011E1,-2.818572998E0,4.192337036E0,1.303787231E0
3.143126091E1,-2.871047974E0,4.447143555E0,1.339370728E0
3.144148430E1,-2.306121826E0,4.643920898E0,6.271362305E-1
3.145170768E1,-1.423599243E0,4.875122070E0,-4.646453857E-1
3.146177849E1,-6.479949951E-1,5.009719849E0,-1.367355347E0
3.147105583E1,-1.882171631E-1,4.966445923E0,-1.835723877E0
3.148112663E1,1.899261475E-1,4.596527100E0,-2.002029419E0
3.149119743E1,4.668426514E-1,4.060272217E0,-1.891189575E0
3.150123771E1,8.185577393E-1,3.863082886E0,-2.009262085E0
3.151130851E1,1.182693481E0,4.229446411E0,-2.549972534E0
3.152140983E1,1.329391479E0,4.069656372E0,-2.527389526E0
3.153151115E1,1.382812500E0,3.135467529E0,-1.826171875E0
3.154158195E1,3.352661133E-1,1.309097290E0,2.115325928E-1
3.155165275E1,-2.086410522E0,5.593414307E-1,2.185317993E0
3.156172355E1,-4.506164551E0,1.045684814E0,3.420669556E0
3.157176384E1,-5.359420776E0,9.806060791E-1,3.975860596E0
3.158183464E1,-5.408340454E0,3.443908691E-1,4.183563232E0
3.159193596E1,-4.872634888E0,-8.988342285E-1,4.057022095E0
3.160197624E1,-4.125000000E0,-1.951858521E0,3.603912354E0
3.161204704E1,-3.083526611E0,-1.591140747E0,2.697875977E0
3.162211784E1,-2.178527832E0,-1.060562134E0,1.904281616E0
3.163218864E1,-1.432205200E0,-5.122985840E-1,1.251296997E0
3.164280876E1,-8.577575684E-1,-3.519134521E-1,7.543640137E-1
3.165236076E1,9.868621826E-1,-6.703186035E-1,-3.511657715E-1
3.166243156E1,2.784011841E0,-1.045700073E0,-1.289398193E0
3.167250236E1,3.054153442E0,-1.130859375E0,-1.472579956E0
3.168257316E1,1.965484619E0,-1.005722046E0,-1.088928223E0
3.169264396E1,9.815521240E-1,-1.171279907E0,-7.369842529E-1
3.170271476E1,1.140594482E-1,-1.492477417E0,-4.086303711E-1
3.171278556E1,-1.275451660E0,-1.954971313E0,1.052856445E-1
3.172285637E1,-3.549407959E0,-2.545883179E0,9.187164307E-1
3.173289665E1,-5.898895264E0,-2.758270264E0,1.707855225E0
3.174302849E1,-6.364639282E0,-2.188018799E0,1.849075317E0
3.175322136E1,-6.147583008E0,-1.725677490E0,1.726181030E0
3.176344474E1,-5.536224365E0,-1.489578247E0,1.439712524E0
3.177366813E1,-4.981063843E0,-1.415618896E0,1.108764648E0
3.178379997E1,-4.415710449E0,-1.382980347E0,7.930603027E-1
3.179411491E1,-3.819061279E0,-1.563262939E0,3.701324463E-1
3.180430778E1,-3.432205200E0,-2.181854248E0,-2.045898438E-1
3.181434806E1,-3.658355713E0,-2.681228638E0,-4.348144531E-1
3.182356437E1,-3.829116821E0,-2.490371704E0,-2.900238037E-1
3.183360466E1,-4.389953613E0,-2.466735840E0,-1.855468750E-2
3.184370598E1,-4.815032959E0,-2.407974243E0,2.709808350E-1
3.185377678E1,-5.357925415E0,-2.359191895E0,7.341766357E-1
3.186390861E1,-5.837692261E0,-2.316162109E0,1.247085571E0
3.187388786E1,-5.385879517E0,-2.029357910E0,1.422958374E0
3.188395866E1,-4.076599121E0,-1.527648926E0,1.225479126E0
3.189405998E1,-2.746246338E0,-1.003875732E0,9.729156494E-1
3.190410026E1,-1.515472412E0,-5.052337646E-1,6.902923584E-1
3.191417106E1,2.970886230E0,1.784683228E0,-2.330932617E-1
3.192424186E1,5.423141479E0,2.854507446E0,-8.860168457E-1
3.193431266E1,6.595703125E0,2.878814697E0,-1.325225830E0
3.194438346E1,7.846252441E0,2.769500732E0,-1.690002441E0
3.195442375E1,9.909439087E0,2.979782104E0,-2.265380859E0
3.196449455E1,1.064111328E1,3.234222412E0,-2.410049438E0
3.197459587E1,9.862609863E0,3.114593506E0,-2.127624512E0
3.198466667E1,9.394668579E0,3.172561646E0,-2.083312988E0
3.199470695E1,8.640441895E0,3.261566162E0,-1.971572876E0
3.200480827E1,7.473419189E0,3.216430664E0,-1.732864380E0
3.201487907E1,6.147796631E0,3.260528564E0,-1.467544556E0
3.202494987E1,5.008255005E0,3.407882690E0,-1.298217773E0
3.203499016E1,3.872817993E0,3.099411011E0,-1.026000977E0
3.204542717E1,2.754562378E0,2.889694214E0,-7.457275391E-1
3.205516227E1,1.791595459E0,2.777404785E0,-5.218811035E-1
3.206523308E1,9.251098633E-1,2.659835815E0,-3.163146973E-1
3.207527336E1,3.506622314E-1,2.651062012E0,-2.447814941E-1
3.208534416E1,1.343231201E-1,2.635696411E0,-3.856353760E-1
3.209544548E1,2.444000244E-1,2.630432129E0,-7.133941650E-1
3.210551628E1,5.644226074E-1,2.484054565E0,-1.140518188E0
3.211577018E1,9.526519775E-1,2.218246460E0,-1.559341431E0
3.212611564E1,1.082595825E0,1.917587280E0,-1.835784912E0
3.213630851E1,1.028915405E0,1.496185303E0,-1.909057617E0
