"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.973399528E1,-1.383908081E1,9.423217773E-1,-2.270660400E-1
2.973927482E1,-1.395991516E1,8.992462158E-1,-1.452194214E0
2.974418815E1,-1.412741089E1,7.066192627E-1,-2.457183838E0
2.974934562E1,-1.431405640E1,2.902679443E-1,-3.070938110E0
2.975441154E1,-1.440498352E1,-3.354492188E-1,-3.111618042E0
2.975953850E1,-1.425901794E1,-1.192077637E0,-2.774230957E0
2.976463493E1,-1.390489197E1,-2.293975830E0,-2.719192505E0
2.976973137E1,-1.362611389E1,-3.508331299E0,-3.422683716E0
2.977485832E1,-1.367398071E1,-4.721496582E0,-4.919387817E0
2.977998527E1,-1.391685486E1,-5.828170776E0,-6.717605591E0
2.978505119E1,-1.412861633E1,-6.766159058E0,-7.911621094E0
2.979017814E1,-1.434516907E1,-7.542633057E0,-7.971435547E0
2.979527458E1,-1.454376221E1,-8.139633179E0,-6.495071411E0
2.980040153E1,-1.458085632E1,-8.640930176E0,-3.964660645E0
2.980549797E1,-1.441455078E1,-9.102752686E0,-1.216506958E0
2.981062492E1,-1.435832214E1,-9.581314087E0,1.133255005E0
2.981572136E1,-1.449949646E1,-1.003117371E1,2.659866333E0
2.982084831E1,-1.447796631E1,-1.038529968E1,3.345413208E0
2.982594474E1,-1.425901794E1,-1.071430969E1,3.259277344E0
2.983107170E1,-1.392521667E1,-1.087583923E1,2.549804688E0
2.983616813E1,-1.369790649E1,-1.079806519E1,1.522079468E0
2.984129509E1,-1.359620667E1,-1.048818970E1,3.950653076E-1
2.984639152E1,-1.347297668E1,-1.007662964E1,-7.080230713E-1
2.985148796E1,-1.322412109E1,-9.566955566E0,-1.622085571E0
2.985661491E1,-1.250866699E1,-9.022598267E0,-2.010925293E0
2.986171135E1,-1.184466553E1,-8.339447021E0,-2.416503906E0
2.986683830E1,-1.137567139E1,-7.491180420E0,-3.337738037E0
2.987193474E1,-1.054776001E1,-6.831954956E0,-4.132156372E0
2.987703117E1,-9.539184570E0,-6.112915039E0,-4.621490479E0
2.988215812E1,-8.393020630E0,-5.496765137E0,-4.778213501E0
2.988725456E1,-7.212158203E0,-4.884201050E0,-4.406127930E0
2.989238151E1,-6.154525757E0,-4.262069702E0,-3.681106567E0
2.989747795E1,-4.869583130E0,-3.997665405E0,-3.258773804E0
2.990260490E1,-4.369491577E0,-3.447311401E0,-3.153488159E0
2.990770134E1,-4.265396118E0,-2.888595581E0,-3.155883789E0
2.991282829E1,-4.278564453E0,-2.453094482E0,-2.999160767E0
2.991792473E1,-4.406570435E0,-1.933853149E0,-2.956085205E0
2.992305168E1,-4.858810425E0,-1.591674805E0,-2.913009644E0
2.992814811E1,-4.498703003E0,-1.612014771E0,-1.878112793E0
2.993327507E1,-4.947357178E0,-1.248306274E0,-1.869735718E0
2.993837150E1,-5.752532959E0,-7.721405029E-1,-2.256179810E0
2.994349846E1,-6.392623901E0,-4.754333496E-1,-2.649795532E0
2.994859489E1,-6.735992432E0,-3.952636719E-1,-2.830459595E0
2.995369133E1,-6.739578247E0,-4.909820557E-1,-2.695266724E0
2.995881828E1,-6.269393921E0,-7.410278320E-1,-2.325576782E0
2.996391472E1,-5.398391724E0,-1.119094849E0,-2.043228149E0
2.996901115E1,-4.363510132E0,-1.616806030E0,-1.911621094E0
2.997413810E1,-3.360916138E0,-2.109725952E0,-1.753692627E0
2.997926506E1,-2.482742310E0,-2.577529907E0,-1.567047119E0
2.998436149E1,-1.830703735E0,-2.956787109E0,-1.363662720E0
2.998945793E1,-1.390426636E0,-3.328872681E0,-1.180603027E0
2.999458488E1,-1.137985229E0,-3.657882690E0,-1.049011230E0
2.999968132E1,-9.956054688E-1,-3.974929810E0,-9.341430664E-1
3.000480827E1,-1.069778442E0,-4.276428223E0,-8.109130859E-1
3.000990470E1,-1.392807007E0,-4.435546875E0,-4.017486572E-1
3.001503166E1,-1.764892578E0,-4.565963745E0,-1.170043945E-1
3.002012809E1,-2.102279663E0,-4.616210938E0,2.180023193E-1
3.002525505E1,-2.492309570E0,-4.581512451E0,8.425292969E-1
3.003114494E1,-2.761505127E0,-4.564758301E0,1.697952271E0
3.003547844E1,-3.158721924E0,-4.344619751E0,2.515106201E0
3.004057487E1,-3.334594727E0,-4.153198242E0,3.465057373E0
3.004567131E1,-3.322631836E0,-4.012023926E0,4.596862793E0
3.005079826E1,-3.445861816E0,-3.777526855E0,5.856689453E0
3.005589470E1,-3.479354858E0,-3.526275635E0,6.054092407E0
3.006099113E1,-3.535583496E0,-3.237945557E0,6.404632568E0
3.006611808E1,-3.681549072E0,-3.101547241E0,7.216995239E0
3.007161125E1,-3.987823486E0,-2.916107178E0,7.885787964E0
3.007634147E1,-4.540573120E0,-2.722290039E0,8.391876221E0
3.008162101E1,-5.086135864E0,-2.599060059E0,8.466049194E0
3.008653434E1,-5.762115479E0,-2.564361572E0,8.440933228E0
3.009166130E1,-6.375869751E0,-2.746215820E0,8.224380493E0
3.009675773E1,-6.896301270E0,-3.119491577E0,8.219589233E0
3.010188469E1,-7.602188110E0,-3.598068237E0,8.964965820E0
3.010698112E1,-8.489929199E0,-3.977325439E0,1.027383423E1
3.011210808E1,-9.743759155E0,-4.073043823E0,1.146426392E1
3.011720451E1,-1.143548584E1,-3.845718384E0,1.203614807E1
3.012233146E1,-1.323249817E1,-3.428176880E0,1.238549805E1
3.012742790E1,-1.462870789E1,-3.062072754E0,1.251112366E1
3.013255485E1,-1.552722168E1,-2.719894409E0,1.230534363E1
3.013765129E1,-1.602133179E1,-2.419601440E0,1.158749390E1
3.014274772E1,-1.610627747E1,-2.151596069E0,1.055259705E1
3.014787468E1,-1.626660156E1,-1.756790161E0,9.856292725E0
3.015297111E1,-1.592083740E1,-1.388290405E0,9.593078613E0
3.015806755E1,-1.507736206E1,-1.001846313E0,8.870437622E0
3.016319450E1,-1.390368652E1,-5.759277344E-1,8.165756226E0
3.016832145E1,-1.247875977E1,-8.778381348E-2,7.648910522E0
3.017341789E1,-1.092103577E1,3.333435059E-1,7.522079468E0
3.017851433E1,-9.326217651E0,4.134979248E-1,6.986099243E0
3.018364128E1,-7.752929688E0,5.164031982E-1,6.416595459E0
3.018873771E1,-6.310058594E0,4.206848145E-1,5.873428345E0
3.019386467E1,-5.157913208E0,4.015350342E-1,5.887786865E0
3.019896110E1,-4.326416016E0,7.616577148E-1,6.298156738E0
3.020405754E1,-4.101486206E0,1.282104492E0,7.334243774E0
3.020918449E1,-4.393417358E0,1.747497559E0,8.121490479E0
3.021428093E1,-5.053833008E0,1.827667236E0,8.029357910E0
3.021940788E1,-5.618545532E0,1.310821533E0,5.620986938E0
3.022450432E1,-5.133987427E0,-4.526977539E-1,2.543823242E0
3.022960075E1,-4.057220459E0,-3.313308716E0,9.944610596E-1
3.023472770E1,-2.987625122E0,-6.797271729E0,1.170333862E0
3.023982414E1,-2.448043823E0,-1.028839111E1,2.749603271E0
3.024495109E1,-3.368087769E0,-1.315977478E1,6.052886963E0
3.025004753E1,-6.298095703E0,-1.516975403E1,1.033364868E1
3.025517448E1,-1.130149841E1,-1.622140503E1,1.197512817E1
3.026027092E1,-1.751565552E1,-1.669038391E1,8.943420410E0
3.026539787E1,-2.263031006E1,-1.670236206E1,5.147216797E0
3.027049431E1,-2.433639526E1,-1.583016968E1,1.681213379E0
3.027562126E1,-2.247596741E1,-1.352468872E1,-1.506027222E0
3.028071769E1,-1.746420288E1,-1.073825073E1,-6.194763184E0
3.028584465E1,-1.140438843E1,-8.289184570E0,-1.023385620E1
3.029094108E1,-5.982254028E0,-6.548416138E0,-1.161929321E1
3.029606804E1,-2.139373779E0,-5.490783691E0,-9.867752075E0
3.030116447E1,5.896453857E-1,-5.191680908E0,-5.280715942E0
3.030629142E1,2.204788208E0,-4.947616577E0,2.096252441E-1
3.031138786E1,2.664215088E0,-4.384109497E0,4.374328613E0
3.031651481E1,1.650863647E0,-3.470046997E0,5.908126831E0
3.032161125E1,-7.407684326E-1,-2.526077271E0,4.818191528E0
3.032670768E1,-3.782043457E0,-1.970947266E0,2.046112061E0
3.033183464E1,-6.768295288E0,-1.958984375E0,-1.607727051E0
3.033693107E1,-9.267593384E0,-2.349014282E0,-5.049804688E0
3.034202751E1,-1.100119019E1,-2.893371582E0,-7.545516968E0
3.034715446E1,-1.195472717E1,-3.369552612E0,-8.381805420E0
3.035225090E1,-1.233160400E1,-3.692581177E0,-7.568252563E0
3.035737785E1,-1.211026001E1,-3.966552734E0,-5.846618652E0
3.036247429E1,-1.195114136E1,-4.318298340E0,-3.860565186E0
3.036760124E1,-1.177766418E1,-4.650909424E0,-2.325576782E0
3.037269767E1,-1.139720154E1,-4.993072510E0,-1.425872803E0
3.037779411E1,-1.045562744E1,-5.267059326E0,-1.415100098E0
3.038292106E1,-1.001295471E1,-5.328079224E0,-1.893676758E0
3.038801750E1,-9.792816162E0,-5.202453613E0,-2.625869751E0
3.039314445E1,-9.480560303E0,-5.012222290E0,-3.019500732E0
3.039824089E1,-8.846450806E0,-4.743026733E0,-2.819686890E0
3.040342888E1,-9.313064575E0,-4.392471313E0,-1.665161133E0
3.040846428E1,-9.051040649E0,-4.491775513E0,-1.380416870E0
3.041395744E1,-8.897903442E0,-4.604248047E0,-9.951629639E-1
3.041868766E1,-8.561706543E0,-4.652099609E0,-6.673431396E-1
3.042402824E1,-7.964706421E0,-4.626968384E0,-3.215789795E-1
3.042891105E1,-7.447845459E0,-4.378128052E0,5.288696289E-2
3.043400749E1,-7.002792358E0,-4.126876831E0,5.647277832E-2
3.043913444E1,-7.009963989E0,-3.815811157E0,-9.666442871E-2
3.044423088E1,-7.067398071E0,-3.388687134E0,-6.315612793E-2
3.044932731E1,-7.362899780E0,-2.937637329E0,5.288696289E-2
3.045445427E1,-7.930007935E0,-2.469848633E0,-1.146087646E-1
3.045955070E1,-8.451644897E0,-2.066650391E0,-2.928771973E-1
3.046467766E1,-9.175476074E0,-1.633560181E0,-5.381317139E-1
3.046977409E1,-1.035394287E1,-1.131057739E0,-1.148300171E0
3.047487053E1,-1.035273743E1,-9.240875244E-1,-1.574234009E0
3.047999748E1,-1.030009460E1,-5.615692139E-1,-1.563461304E0
3.048509391E1,-1.027497864E1,-4.108276367E-1,-1.320587158E0
3.049022087E1,-1.022113037E1,-4.766235352E-1,-1.093276978E0
3.049531730E1,-1.018045044E1,-5.867004395E-1,-8.073272705E-1
3.050041374E1,-9.858627319E0,-8.391418457E-1,-4.328460693E-1
3.050554069E1,-9.656433105E0,-1.233947754E0,-1.397247314E-1
3.051063713E1,-9.303482056E0,-1.632354736E0,1.150970459E-1
3.051576408E1,-8.900299072E0,-1.978118896E0,4.776153564E-1
3.052086052E1,-8.341567993E0,-2.247314453E0,7.468109131E-1
3.052598747E1,-7.987426758E0,-2.383697510E0,8.425292969E-1
3.053108391E1,-7.793609619E0,-2.480621338E0,8.604736328E-1
3.053621086E1,-7.642868042E0,-2.593078613E0,8.628540039E-1
3.054130729E1,-7.587829590E0,-2.661270142E0,8.508911133E-1
3.054643425E1,-7.504089355E0,-2.791687012E0,8.197937012E-1
3.055150016E1,-7.605773926E0,-2.850311279E0,3.352508545E-1
3.055662712E1,-7.654830933E0,-2.912521362E0,-7.044372559E-1
3.056172355E1,-7.612960815E0,-3.103942871E0,-1.876922607E0
3.056685051E1,-7.761306763E0,-3.304946899E0,-2.872329712E0
3.057194694E1,-8.134597778E0,-3.412612915E0,-3.494476318E0
3.057707390E1,-8.547348022E0,-3.355194092E0,-3.693069458E0
3.058217033E1,-8.783050537E0,-3.272644043E0,-3.547103882E0
3.058729728E1,-9.040267944E0,-3.227172852E0,-2.963256836E0
3.059239372E1,-9.344161987E0,-3.230758667E0,-2.070739746E0
3.059749016E1,-9.643264771E0,-3.175735474E0,-1.165054321E0
3.060258659E1,-9.182647705E0,-3.088394165E0,1.868896484E-1
3.060771354E1,-9.413558960E0,-3.172134399E0,1.294769287E0
3.061280998E1,-1.033000183E1,-3.179321289E0,2.426574707E0
3.061790641E1,-1.102751160E1,-3.136245728E0,3.322677612E0
3.062303337E1,-1.127876282E1,-2.920898438E0,3.625381470E0
3.062812980E1,-1.148933411E1,-2.608627319E0,3.223373413E0
3.063325676E1,-1.165922546E1,-2.316711426E0,2.511520386E0
3.063835319E1,-1.180757141E1,-2.120498657E0,1.689575195E0
3.064344963E1,-1.194396973E1,-2.060668945E0,9.609680176E-1
3.064857658E1,-1.183509827E1,-2.303543091E0,9.274597168E-1
3.065367302E1,-1.180398560E1,-2.640930176E0,1.018386841E0
3.065879997E1,-1.194995117E1,-2.967559814E0,1.021987915E0
3.066389641E1,-1.210427856E1,-3.211624146E0,9.083251953E-1
3.066899284E1,-1.227297974E1,-3.279815674E0,6.259765625E-1
3.067411979E1,-1.248953247E1,-3.109924316E0,3.412322998E-1
3.067921623E1,-1.297167969E1,-2.730667114E0,2.180023193E-1
3.068431266E1,-1.335333252E1,-2.174331665E0,1.486053467E-1
3.068943962E1,-1.370628357E1,-1.606033325E0,1.916809082E-1
3.069453605E1,-1.398146057E1,-1.049713135E0,3.041381836E-1
3.069963249E1,-1.432122803E1,-5.759277344E-1,5.948638916E-1
3.070475944E1,-1.466938782E1,-2.708435059E-1,1.108123779E0
3.070985588E1,-1.483090210E1,-1.870880127E-1,1.804443359E0
3.071495231E1,-1.483688354E1,-3.175048828E-1,2.549804688E0
3.072007927E1,-1.461076355E1,-6.058349609E-1,3.177917480E0
3.072517570E1,-1.436311340E1,-1.006637573E0,3.752197266E0
3.073030266E1,-1.384266663E1,-1.411026001E0,4.065658569E0
3.073539909E1,-1.330787659E1,-1.805831909E0,4.278610229E0
3.074049553E1,-1.293937683E1,-2.061874390E0,4.452102661E0
3.074562248E1,-1.279341125E1,-2.156387329E0,4.734451294E0
3.075071891E1,-1.286639404E1,-1.973327637E0,5.144821167E0
3.075590690E1,-1.298124695E1,-1.625183105E0,5.635345459E0
3.076094230E1,-1.308773804E1,-1.255493164E0,6.019393921E0
3.076640495E1,-1.318823242E1,-1.005432129E0,6.111511230E0
3.077116569E1,-1.359022522E1,-7.805175781E-1,6.055282593E0
3.077650627E1,-1.347058105E1,-8.188018799E-1,5.226181030E0
3.078135856E1,-1.337367249E1,-8.642578125E-1,4.163757324E0
3.078654655E1,-1.325164795E1,-9.073333740E-1,2.889587402E0
3.079158195E1,-1.309970093E1,-9.480133057E-1,1.536437988E0
3.079667839E1,-1.284007263E1,-1.062866211E0,3.436126709E-1
3.080180534E1,-1.259002686E1,-1.345214844E0,-7.283630371E-1
3.080690178E1,-1.238066101E1,-1.799850464E0,-1.763259888E0
3.081202873E1,-1.233041382E1,-2.338241577E0,-3.012313843E0
3.081712516E1,-1.246919250E1,-2.917297363E0,-4.660964966E0
3.082225212E1,-1.269531250E1,-3.521484375E0,-6.265365601E0
3.082734855E1,-1.288075256E1,-4.205841064E0,-7.661575317E0
3.083247551E1,-1.301475525E1,-4.993072510E0,-8.802947998E0
3.083793815E1,-1.339521790E1,-5.738449097E0,-9.315017700E0
3.084266838E1,-1.397308350E1,-6.372543335E0,-8.637847900E0
3.084779533E1,-1.428414917E1,-7.067657471E0,-6.791778564E0
3.085289177E1,-1.489431763E1,-7.583312988E0,-4.458770752E0
3.085801872E1,-1.537767029E1,-8.158782959E0,-1.930755615E0
3.086311516E1,-1.617926025E1,-8.839538574E0,3.818969727E-1
3.086824211E1,-1.683250427E1,-9.522689819E0,2.225570679E0
3.087333854E1,-1.710409546E1,-1.018070984E1,3.211410522E0
3.087843498E1,-1.704547119E1,-1.067243958E1,3.335845947E0
3.088356193E1,-1.670687866E1,-1.096556091E1,2.878814697E0
3.088865837E1,-1.626062012E1,-1.097872925E1,2.104736328E0
3.089378532E1,-1.585144043E1,-1.081481934E1,1.145217896E0
3.089888176E1,-1.539801025E1,-1.055639648E1,1.378326416E-1
3.090397819E1,-1.494935608E1,-1.014602661E1,-8.779144287E-1
3.090910514E1,-1.438822937E1,-9.691390991E0,-1.626876831E0
3.091420158E1,-1.363090515E1,-9.179321289E0,-2.324371338E0
3.091932853E1,-1.278384399E1,-8.438735962E0,-2.781402588E0
3.092442497E1,-1.130747986E1,-8.012817383E0,-2.757476807E0
3.092952141E1,-1.002491760E1,-7.367950439E0,-2.904632568E0
3.093464836E1,-8.656234741E0,-6.690780640E0,-2.902252197E0
3.093974479E1,-7.708663940E0,-5.824584961E0,-3.322189331E0
3.094487175E1,-6.503875732E0,-5.170150757E0,-3.447814941E0
3.094996818E1,-5.436691284E0,-4.565963745E0,-3.426269531E0
3.095506462E1,-4.517837524E0,-3.961776733E0,-3.171432495E0
3.096019157E1,-3.581054688E0,-3.517898560E0,-2.686889648E0
3.096528801E1,-2.969680786E0,-2.940032959E0,-2.009719849E0
3.097096428E1,-2.834487915E0,-2.413619995E0,-1.791976929E0
3.097551140E1,-2.705276489E0,-2.061874390E0,-1.879318237E0
3.098063835E1,-3.181442261E0,-1.507934570E0,-1.890075684E0
3.098573478E1,-3.939971924E0,-8.546905518E-1,-2.274124146E0
3.099083122E1,-4.574066162E0,-4.491119385E-1,-2.429656982E0
3.099595817E1,-5.329010010E0,-8.659362793E-2,-2.540924072E0
3.100105461E1,-5.870986938E0,1.096191406E-1,-2.476318359E0
3.100615104E1,-6.168884277E0,1.694335938E-1,-2.527770996E0
3.101127800E1,-6.075561523E0,8.329772949E-2,-2.514602661E0
3.101637443E1,-5.579055786E0,-1.057434082E-1,-2.426071167E0
3.102150138E1,-4.822921753E0,-3.809051514E-1,-2.348312378E0
3.102659782E1,-3.902877808E0,-8.032379150E-1,-2.173629761E0
3.103172477E1,-2.998397827E0,-1.280609131E0,-1.937942505E0
3.103682121E1,-2.078353882E0,-1.878814697E0,-1.638839722E0
3.104194816E1,-1.371276855E0,-2.481811523E0,-1.423477173E0
3.104704460E1,-9.489440918E-1,-2.984298706E0,-1.222488403E0
3.105214103E1,-8.221282959E-1,-3.359970093E0,-9.150085449E-1
3.105723747E1,-8.520355225E-1,-3.594467163E0,-6.984558105E-1
3.106236442E1,-1.012359619E0,-3.654296875E0,-4.424285889E-1
3.106746086E1,-1.187026978E0,-3.711715698E0,-1.290893555E-2
3.107258781E1,-1.348541260E0,-3.879211426E0,3.687438965E-1
3.107768425E1,-1.647644043E0,-4.026382446E0,7.946624756E-1
3.108281120E1,-1.973068237E0,-4.193878174E0,1.331848145E0
3.108790764E1,-2.262603760E0,-4.210617065E0,1.675216675E0
3.109303459E1,-2.492309570E0,-4.374526978E0,2.385894775E0
3.109813102E1,-2.828506470E0,-4.157989502E0,2.813018799E0
3.110325798E1,-3.287933350E0,-3.962966919E0,3.583496094E0
3.110838493E1,-3.339370728E0,-3.945022583E0,4.368347168E0
3.111345085E1,-3.535583496E0,-3.921096802E0,5.222579956E0
3.111900505E1,-4.041671753E0,-3.811019897E0,5.902145386E0
3.112367424E1,-4.574066162E0,-3.563369751E0,6.209625244E0
3.112904533E1,-4.940170288E0,-3.300155640E0,6.826965332E0
3.113386711E1,-5.485733032E0,-2.922088623E0,8.067657471E0
3.113911613E1,-6.004974365E0,-2.607437134E0,8.683807373E0
3.114409050E1,-6.582839966E0,-2.386093140E0,8.914703369E0
3.114921745E1,-7.115249634E0,-2.386093140E0,8.550994873E0
3.115431388E1,-7.645263672E0,-2.595474243E0,8.042526245E0
3.115944084E1,-8.207580566E0,-3.056091309E0,8.355987549E0
3.116453727E1,-9.000793457E0,-3.502349854E0,9.756988525E0
3.116963371E1,-1.015652466E1,-3.863662720E0,1.104910278E1
3.117476066E1,-1.163169861E1,-4.013214111E0,1.206365967E1
3.117985710E1,-1.353041077E1,-3.746414185E0,1.237234497E1
3.118495353E1,-1.530827332E1,-3.333648682E0,1.274322510E1
3.119008049E1,-1.690069580E1,-2.871841431E0,1.262358093E1
3.119517692E1,-1.829212952E1,-2.343032837E0,1.159347534E1
3.120030388E1,-1.886280823E1,-2.041534424E0,1.096894836E1
3.120540031E1,-1.870368958E1,-1.808227539E0,1.018170166E1
3.121049675E1,-1.786381531E1,-1.674224854E0,9.456680298E0
3.121559318E1,-1.663270569E1,-1.467254639E0,8.893173218E0
3.122075065E1,-1.498524475E1,-1.288986206E0,8.194473267E0
3.122581657E1,-1.326600647E1,-1.009033203E0,7.470642090E0
3.123094352E1,-1.159101868E1,-6.106262207E-1,6.846115112E0
3.123603996E1,-9.981857300E0,-3.318634033E-1,6.384292603E0
3.124116691E1,-8.529403687E0,5.099487305E-2,5.963165283E0
3.124626335E1,-7.282745361E0,4.350433350E-1,6.063659668E0
3.125135978E1,-6.489532471E0,9.160003662E-1,6.288589478E0
3.125645622E1,-6.021728516E0,1.673324585E0,6.635543823E0
3.126158317E1,-5.783645630E0,2.525177002E0,6.986099243E0
3.126671013E1,-5.660415649E0,3.323181152E0,7.152389526E0
3.127180656E1,-5.555130005E0,3.836441040E0,6.487197876E0
3.127690300E1,-5.229705811E0,3.481109619E0,4.733245850E0
3.128202995E1,-4.201980591E0,2.004730225E0,1.407226562E0
3.128712638E1,-2.050842285E0,-9.252777100E-1,-2.201141357E0
3.129225334E1,4.137725830E-1,-5.040939331E0,-3.859375000E0
3.129731926E1,1.817153931E0,-9.331268311E0,-2.278915405E0
3.130244621E1,1.634109497E0,-1.311431885E1,2.966156006E0
3.130754264E1,-2.669982910E-1,-1.603236389E1,1.025828552E1
3.131266960E1,-4.382644653E0,-1.816197205E1,1.555120850E1
3.131776603E1,-1.001416016E1,-1.964912415E1,1.450553894E1
3.132289299E1,-1.533100891E1,-2.065530396E1,8.385894775E0
3.132798942E1,-2.006042480E1,-2.083355713E1,3.826370239E0
3.133308586E1,-2.117068481E1,-2.032150269E1,7.013397217E-1
3.133818229E1,-1.888435364E1,-1.829837036E1,-2.238235474E0
3.134330925E1,-1.459281921E1,-1.524632263E1,-5.109619141E0
3.134840568E1,-9.472183228E0,-1.206387329E1,-6.928176880E0
3.135353264E1,-4.826507568E0,-9.294174194E0,-6.900650024E0
3.135862907E1,-1.535186768E0,-7.247116089E0,-5.163467407E0
3.136375602E1,-1.928100586E-1,-5.526672363E0,-2.511016846E0
3.136885246E1,3.455657959E-1,-4.241729736E0,8.090209961E-1
3.137397941E1,-3.028869629E-1,-3.046524048E0,2.693374634E0
3.137904533E1,-1.907272339E0,-1.845321655E0,2.481613159E0
3.138417228E1,-4.237884521E0,-8.032379150E-1,7.994537354E-1
3.138926872E1,-6.629501343E0,-9.138488770E-2,-1.941528320E0
3.139439567E1,-8.800994873E0,1.610565186E-1,-5.319000244E0
3.139949211E1,-1.108015442E1,3.094177246E-1,-8.156890869E0
3.140461906E1,-1.323130798E1,4.900817871E-1,-9.639236450E0
3.140971550E1,-1.487995911E1,6.838989258E-1,-9.452590942E0
3.141484245E1,-1.564924622E1,8.107147217E-1,-7.880508423E0
3.141993888E1,-1.545782471E1,7.796020508E-1,-5.980606079E0
3.142503532E1,-1.496490479E1,3.943634033E-1,-4.244613647E0
3.143013176E1,-1.427218628E1,-2.696380615E-1,-2.875930786E0
3.143525871E1,-1.300637817E1,-1.184906006E0,-2.080307007E0
3.144035514E1,-1.170947266E1,-2.362167358E0,-1.857772827E0
3.144548210E1,-1.051904297E1,-3.472442627E0,-1.880508423E0
3.145057853E1,-9.528411865E0,-4.325485229E0,-1.782409668E0
3.145570549E1,-8.626312256E0,-4.927276611E0,-1.651992798E0
3.146083244E1,-8.909866333E0,-4.801651001E0,-1.130355835E0
3.146589836E1,-8.156127930E0,-5.002655029E0,-1.082504272E0
3.147139152E1,-7.632095337E0,-5.259872437E0,-7.965545654E-1
3.147612175E1,-7.230102539E0,-5.391479492E0,-8.110046387E-2
3.148149284E1,-6.683349609E0,-5.453689575E0,5.541839600E-1
3.148634514E1,-5.918838501E0,-5.371139526E0,9.573822021E-1
3.149153312E1,-5.289520264E0,-5.207229614E0,1.201446533E0
3.149656852E1,-4.694915771E0,-4.811218262E0,1.549606323E0
3.150166496E1,-4.316848755E0,-4.397262573E0,1.732650757E0
3.150679191E1,-4.400588989E0,-3.886398315E0,1.849899292E0
3.151188835E1,-4.943756104E0,-3.440139771E0,1.574722290E0
3.151698478E1,-5.965499878E0,-2.971145630E0,1.106933594E0
3.152211174E1,-7.231307983E0,-2.542831421E0,4.895782471E-1
3.152720817E1,-9.115646362E0,-1.844116211E0,-2.378387451E-1
3.153233513E1,-1.003688049E1,-1.539031982E0,-9.951629639E-1
3.153743156E1,-1.063748169E1,-1.247116089E0,-1.634048462E0
3.154255851E1,-1.127038574E1,-8.989562988E-1,-1.939132690E0
3.154765495E1,-1.176928711E1,-5.113220215E-1,-2.012115479E0
3.155278190E1,-1.161375427E1,-3.833007812E-1,-2.046813965E0
3.155787834E1,-1.173458862E1,-5.089263916E-1,-2.003738403E0
3.156300529E1,-1.166639709E1,-7.302703857E-1,-1.455780029E0
3.156810173E1,-1.116749573E1,-1.006637573E0,-7.654571533E-1
3.157319816E1,-1.040538025E1,-1.346420288E0,-9.545898438E-2
3.157829460E1,-9.718643188E0,-1.719696045E0,3.783111572E-1
3.158342155E1,-8.846450806E0,-2.148010254E0,6.666564941E-1
3.158851799E1,-8.211166382E0,-2.521286011E0,1.016006470E0
3.159364494E1,-7.785232544E0,-2.861068726E0,1.279205322E0
3.159874138E1,-7.416748047E0,-3.148208618E0,1.404830933E0
3.160386833E1,-7.111663818E0,-3.428176880E0,1.214599609E0
3.160896476E1,-6.901092529E0,-3.733261108E0,4.536895752E-1
3.161409172E1,-6.829299927E0,-3.935455322E0,-8.504028320E-1
3.161918815E1,-6.836486816E0,-4.135253906E0,-2.135345459E0
3.162431511E1,-7.160720825E0,-4.288391113E0,-3.042221069E0
3.162941154E1,-7.602188110E0,-4.319503784E0,-3.492080688E0
3.163450798E1,-8.046051025E0,-4.280014038E0,-3.311416626E0
3.163960441E1,-8.456420898E0,-4.234558105E0,-2.680908203E0
3.164476188E1,-7.383239746E0,-4.114913940E0,-1.503646851E0
3.164982780E1,-7.654830933E0,-4.033554077E0,-8.168945312E-1
3.165495475E1,-8.982849121E0,-3.879211426E0,-2.330474854E-1
3.166005119E1,-9.851440430E0,-3.721298218E0,9.083251953E-1
3.166517814E1,-9.953140259E0,-3.356384277E0,2.040130615E0
3.167027458E1,-9.992614746E0,-2.922088623E0,2.489974976E0
3.167540153E1,-1.022831726E1,-2.465057373E0,2.451690674E0
3.168049797E1,-1.048553467E1,-2.173141479E0,2.170532227E0
3.168562492E1,-1.091505432E1,-1.927871704E0,1.903732300E0
3.169069084E1,-1.138763428E1,-1.664657593E0,1.732650757E0
3.169581779E1,-1.183270264E1,-1.590484619E0,1.311508179E0
3.170091423E1,-1.228015137E1,-1.602447510E0,1.114105225E0
3.170604118E1,-1.287118530E1,-1.501953125E0,3.077239990E-1
3.171113762E1,-1.317268372E1,-1.749603271E0,2.754211426E-1
3.171626457E1,-1.346580505E1,-2.033157349E0,2.718353271E-1
3.172136100E1,-1.371466064E1,-2.232955933E0,-6.555175781E-2
3.172648796E1,-1.381394958E1,-2.271240234E0,-5.871887207E-1
3.173158439E1,-1.416569519E1,-2.176727295E0,-9.891815186E-1
3.173671135E1,-1.426380920E1,-2.059478760E0,-1.324172974E0
3.174180778E1,-1.395513916E1,-1.985305786E0,-1.255981445E0
3.174690422E1,-1.388334656E1,-1.901550293E0,-7.798156738E-1
3.175200065E1,-1.393240356E1,-1.914718628E0,-4.162597656E-2
3.175712761E1,-1.380319214E1,-2.151596069E0,8.078308105E-1
3.176222404E1,-1.378164673E1,-2.520095825E0,1.538833618E0
3.176735100E1,-1.381874084E1,-2.935256958E0,2.099945068E0
3.177244743E1,-1.381515503E1,-3.386291504E0,2.463653564E0
3.177757438E1,-1.368594360E1,-3.818206787E0,2.736434937E0
