"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.697680641E0,-6.136312485E-1,-9.717762947E0,-1.085967064E0
5.700174756E0,-6.279958487E-1,-9.669880867E0,-1.076390624E0
5.702715224E0,-6.902424097E-1,-9.660305023E0,-1.066814303E0
5.705233974E0,-7.141833901E-1,-9.631574631E0,-1.047661424E0
5.707749652E0,-6.758778095E-1,-9.665092468E0,-1.076390624E0
5.710267672E0,-6.615132093E-1,-9.636363983E0,-1.038085103E0
5.712786683E0,-7.141833901E-1,-9.598057747E0,-1.033296943E0
5.715304495E0,-7.477007508E-1,-9.602846146E0,-1.009355903E0
5.717798714E0,-7.572771907E-1,-9.569329262E0,-1.018932343E0
5.720315329E0,-8.338883519E-1,-9.578905106E0,-1.004567742E0
5.722832933E0,-9.248640537E-1,-9.574116707E0,-9.997795820E-1
5.725350902E0,-9.488050342E-1,-9.550175667E0,-9.854149222E-1
5.727868245E0,-9.631697536E-1,-9.487928391E0,-9.854149222E-1
5.730386006E0,-9.344405532E-1,-9.416107178E0,-9.997795820E-1
5.732931162E0,-9.775342345E-1,-9.382588387E0,-9.710503817E-1
5.735421370E0,-1.106815577E0,-9.349071503E0,-9.806267619E-1
5.737939287E0,-1.111603737E0,-9.353859901E0,-9.566857815E-1
5.740456058E0,-1.159485698E0,-9.334707260E0,-9.614739418E-1
5.742973766E0,-1.207367659E0,-9.401741982E0,-9.471094012E-1
5.745491214E0,-1.264826059E0,-9.483140945E0,-9.566857815E-1
5.748008818E0,-1.197791338E0,-9.602846146E0,-9.997795820E-1
5.750526527E0,-1.183426738E0,-9.717762947E0,-1.014144063E0
5.753043714E0,-1.135544658E0,-9.837468147E0,-1.033296943E0
5.755561527E0,-1.092450976E0,-9.966749191E0,-1.052449703E0
5.758079652E0,-1.078086376E0,-1.004335976E1,-1.066814303E0
5.760596631E0,-1.039780855E0,-1.009603119E1,-1.095543504E0
5.763114391E0,-9.823225141E-1,-1.012954807E1,-1.157790065E0
5.765656006E0,-9.871106744E-1,-1.012954807E1,-1.172154665E0
5.768149547E0,-9.918988347E-1,-1.008645344E1,-1.119484544E0
5.770667933E0,-9.535933137E-1,-1.000984287E1,-1.105119824E0
5.773186058E0,-9.823225141E-1,-9.957172394E0,-1.100331664E0
5.775702152E0,-9.918988347E-1,-9.918867111E0,-1.095543504E0
5.778220068E0,-9.583814740E-1,-9.914078712E0,-1.124272704E0
5.780737047E0,-9.392287135E-1,-9.899713516E0,-1.133849025E0
5.783254756E0,-9.057113528E-1,-9.890137672E0,-1.105119824E0
5.785773141E0,-8.817703128E-1,-9.866196632E0,-1.076390624E0
5.788290016E0,-8.482529521E-1,-9.870985031E0,-1.105119824E0
5.790808037E0,-8.913466930E-1,-9.890137672E0,-1.090755343E0
5.793325277E0,-8.913466930E-1,-9.885350227E0,-1.095543504E0
5.795842412E0,-9.296522737E-1,-9.928443909E0,-1.100331664E0
5.798361006E0,-9.248640537E-1,-9.981113434E0,-1.157790065E0
5.800879027E0,-9.296522737E-1,-1.000984287E1,-1.162578225E0
5.803395172E0,-9.296522737E-1,-1.007687759E1,-1.191307425E0
5.805914287E0,-9.392287135E-1,-1.010560703E1,-1.229613066E0
5.808430381E0,-9.679579139E-1,-1.011518288E1,-1.205672026E0
5.810948349E0,-1.034992576E0,-1.021094704E1,-1.239189386E0
5.813466683E0,-1.130756617E0,-1.034022903E1,-1.325376987E0
5.816007099E0,-1.173850298E0,-1.052696800E1,-1.363682508E0
5.818500849E0,-1.001475215E0,-1.070891953E1,-1.416352749E0
5.821019547E0,-9.488050342E-1,-1.075680161E1,-1.373258948E0
5.823535693E0,-9.152877331E-1,-1.069934273E1,-1.311012387E0
5.826054183E0,-8.721939325E-1,-1.046472168E1,-1.186519265E0
5.828571735E0,-9.152877331E-1,-1.014870071E1,-1.133849025E0
5.831088870E0,-9.775342345E-1,-9.861409187E0,-1.143425465E0
5.833633454E0,-9.392287135E-1,-9.617210388E0,-1.124272704E0
5.836124756E0,-9.200758934E-1,-9.468776703E0,-1.162578225E0
5.838594183E0,-8.769821525E-1,-9.368225098E0,-1.172154665E0
5.841158818E0,-7.812181711E-1,-9.253308296E0,-1.153001904E0
5.843677152E0,-7.285479903E-1,-9.162331581E0,-1.124272704E0
5.846194079E0,-6.663014293E-1,-9.124026299E0,-1.119484544E0
5.848711787E0,-4.939263463E-1,-9.119237900E0,-1.105119824E0
5.851229912E0,-4.029505849E-1,-9.119237900E0,-1.090755343E0
5.853747360E0,-4.747735262E-1,-9.181485176E0,-1.033296943E0
5.856265954E0,-5.705374479E-1,-9.320343018E0,-9.758385420E-1
5.858782152E0,-6.040548682E-1,-9.440048218E0,-9.327447414E-1
5.861299652E0,-4.939263463E-1,-9.583692551E0,-9.135919809E-1
5.863817256E0,-4.125269651E-1,-9.717762947E0,-8.417689800E-1
5.866358349E0,-4.412561655E-1,-9.818314552E0,-7.364286780E-1
5.868852881E0,-4.556207657E-1,-9.894926071E0,-6.215119362E-1
5.871370224E0,-4.795616865E-1,-9.938019753E0,-5.688417554E-1
5.873887360E0,-4.221033454E-1,-9.918867111E0,-5.305361748E-1
5.876405224E0,-3.694331646E-1,-9.918867111E0,-5.257480145E-1
5.878922516E0,-3.311275840E-1,-9.880561829E0,-5.449007750E-1
5.881440381E0,-2.784574032E-1,-9.813527107E0,-5.065951943E-1
5.883958558E0,-2.976102233E-1,-9.674669266E0,-5.784181356E-1
5.886475485E0,-3.215512037E-1,-9.473565102E0,-6.023591757E-1
5.888992985E0,-3.119748235E-1,-9.392166138E0,-6.598175168E-1
5.891510641E0,-2.880338430E-1,-9.301189423E0,-7.029113173E-1
5.894028037E0,-3.215512037E-1,-9.238943100E0,-7.747342587E-1
5.896545641E0,-3.263394237E-1,-9.277248383E0,-8.513454199E-1
5.899063402E0,-4.029505849E-1,-9.243730545E0,-8.704981804E-1
5.901580693E0,-4.316797853E-1,-9.262884140E0,-9.614739418E-1
5.904098297E0,-4.173151851E-1,-9.258095741E0,-1.038085103E0
5.906616110E0,-4.939263463E-1,-9.205426216E0,-1.085967064E0
5.909133506E0,-5.849021077E-1,-9.210213661E0,-1.157790065E0
5.911651006E0,-6.327840686E-1,-9.277248383E0,-1.224824905E0
5.914168714E0,-6.902424097E-1,-9.392166138E0,-1.349318027E0
5.916686058E0,-7.764299512E-1,-9.559751511E0,-1.473811150E0
5.919204027E0,-8.817703128E-1,-9.760856628E0,-1.607880592E0
5.921721058E0,-9.488050342E-1,-9.990690231E0,-1.698856354E0
5.924238870E0,-1.039780855E0,-1.023967552E1,-1.818561316E0
5.926756474E0,-1.068509936E0,-1.044078064E1,-1.933477998E0
5.929274547E0,-1.102027297E0,-1.059400272E1,-2.019665480E0
5.931791995E0,-1.102027297E0,-1.068497849E1,-2.086700439E0
5.934334339E0,-1.030204296E0,-1.075680161E1,-2.148946762E0
5.936826943E0,-9.535933137E-1,-1.076637745E1,-2.168099642E0
5.939344599E0,-1.025416255E0,-1.075680161E1,-2.163311481E0
5.941861787E0,-1.121180058E0,-1.073286057E1,-2.144158602E0
5.944380589E0,-1.193003058E0,-1.068497849E1,-2.158523321E0
5.946898141E0,-1.293555260E0,-1.060357952E1,-2.129794121E0
5.949433610E0,-1.379742861E0,-1.046951008E1,-2.172887802E0
5.951933506E0,-1.427624822E0,-1.033065224E1,-2.192040682E0
5.954450849E0,-1.499447703E0,-1.020137119E1,-2.168099642E0
5.956967568E0,-1.604788065E0,-1.009124184E1,-2.168099642E0
5.959485172E0,-1.647881866E0,-1.000026703E1,-2.120217562E0
5.962002620E0,-1.681399226E0,-9.904502869E0,-2.081912041E0
5.964520224E0,-1.748433948E0,-9.842255592E0,-1.981359959E0
5.967037933E0,-1.767586827E0,-9.823102951E0,-1.876019597E0
5.969555537E0,-1.762798548E0,-9.799161911E0,-1.713220954E0
5.972072777E0,-1.753222227E0,-9.684246063E0,-1.598304272E0
5.974590485E0,-1.729281187E0,-9.631574631E0,-1.430717230E0
5.977107933E0,-1.734069467E0,-9.588481903E0,-1.301436067E0
5.979625537E0,-1.705340266E0,-9.578905106E0,-1.129060864E0
5.982144079E0,-1.695763826E0,-9.511869431E0,-1.033296943E0
5.984661006E0,-1.638305426E0,-9.478352547E0,-9.566857815E-1
5.987178193E0,-1.609576344E0,-9.454411507E0,-8.657100201E-1
5.989695849E0,-1.614364505E0,-9.396953583E0,-8.082516193E-1
5.992213193E0,-1.609576344E0,-9.368225098E0,-7.220640779E-1
5.994730902E0,-1.585635304E0,-9.382588387E0,-6.598175168E-1
5.997248454E0,-1.561694384E0,-9.430470467E0,-6.071473360E-1
5.999766006E0,-1.537753344E0,-9.478352547E0,-5.544771552E-1
6.002283714E0,-1.518600583E0,-9.511869431E0,-5.209597945E-1
6.004801162E0,-1.394107342E0,-9.545388222E0,-5.353243947E-1
6.007318818E0,-1.341437221E0,-9.583692551E0,-5.401125550E-1
6.009836527E0,-1.303131580E0,-9.645939827E0,-5.401125550E-1
6.012353766E0,-1.178638458E0,-9.727338791E0,-5.161715746E-1
6.014871631E0,-1.183426738E0,-9.775220871E0,-5.305361748E-1
6.017389652E0,-1.097239256E0,-9.818314552E0,-5.784181356E-1
6.019907047E0,-1.087662697E0,-9.885350227E0,-5.544771552E-1
6.022424652E0,-1.011051536E0,-9.923654556E0,-5.784181356E-1
6.024941735E0,-9.344405532E-1,-9.928443909E0,-5.975709558E-1
6.027459079E0,-8.338883519E-1,-9.885350227E0,-6.215119362E-1
6.029976943E0,-7.285479903E-1,-9.870985031E0,-6.406647563E-1
6.032494339E0,-7.093952298E-1,-9.827892303E0,-6.406647563E-1
6.035030120E0,-7.093952298E-1,-9.780010223E0,-6.933348775E-1
6.037530277E0,-7.046070099E-1,-9.712974548E0,-7.316405177E-1
6.040047256E0,-6.998188496E-1,-9.645939827E0,-8.130398393E-1
6.042564599E0,-6.567249894E-1,-9.636363983E0,-8.513454199E-1
6.045082829E0,-6.854541898E-1,-9.617210388E0,-8.848628402E-1
6.047599964E0,-7.093952298E-1,-9.602846146E0,-9.375330210E-1
6.050136318E0,-7.572771907E-1,-9.578905106E0,-9.902031422E-1
6.052635797E0,-7.572771907E-1,-9.569329262E0,-1.038085103E0
6.055152568E0,-7.046070099E-1,-9.497506142E0,-1.114696264E0
6.057670433E0,-6.567249894E-1,-9.483140945E0,-1.143425465E0
6.060188506E0,-5.896902680E-1,-9.382588387E0,-1.153001904E0
6.062706370E0,-5.370200872E-1,-9.339494705E0,-1.162578225E0
6.065223037E0,-4.939263463E-1,-9.301189423E0,-1.138637304E0
6.067740537E0,-4.795616865E-1,-9.243730545E0,-1.071602464E0
6.070260172E0,-4.077387452E-1,-9.200637817E0,-1.066814303E0
6.072776474E0,-3.550685644E-1,-9.181485176E0,-1.081178904E0
6.075293402E0,-3.646449447E-1,-9.219789505E0,-1.057237864E0
6.077811631E0,-4.221033454E-1,-9.258095741E0,-1.062026143E0
6.080328141E0,-4.747735262E-1,-9.344284058E0,-1.081178904E0
6.082846422E0,-4.843499660E-1,-9.440048218E0,-1.124272704E0
6.085363714E0,-4.843499660E-1,-9.497506142E0,-1.167366505E0
6.087881162E0,-4.699853063E-1,-9.602846146E0,-1.200883865E0
6.090399131E0,-4.604089260E-1,-9.641151428E0,-1.234401226E0
6.092916058E0,-4.125269651E-1,-9.693821907E0,-1.239189386E0
6.095434131E0,-4.077387452E-1,-9.693821907E0,-1.234401226E0
6.097952464E0,-3.885859847E-1,-9.746491432E0,-1.215248346E0
6.100469287E0,-3.215512037E-1,-9.746491432E0,-1.224824905E0
6.102987047E0,-2.832456231E-1,-9.780010223E0,-1.229613066E0
6.105504339E0,-2.353636175E-1,-9.784797668E0,-1.210460305E0
6.108021995E0,-2.209990770E-1,-9.813527107E0,-1.224824905E0
6.110539131E0,-2.162108570E-1,-9.823102951E0,-1.181730986E0
6.113058141E0,-2.114226669E-1,-9.875772476E0,-1.167366505E0
6.115601683E0,-2.401518375E-1,-9.856620789E0,-1.157790065E0
6.118092568E0,-2.976102233E-1,-9.870985031E0,-1.153001904E0
6.120610016E0,-3.311275840E-1,-9.870985031E0,-1.085967064E0
6.123127412E0,-3.454921842E-1,-9.890137672E0,-1.071602464E0
6.125644704E0,-3.359158039E-1,-9.938019753E0,-1.071602464E0
6.128162777E0,-3.550685644E-1,-9.990690231E0,-1.023720503E0
6.130680172E0,-3.598567843E-1,-9.985901833E0,-1.014144063E0
6.133198037E0,-3.790095448E-1,-9.971536636E0,-9.806267619E-1
6.135741422E0,-4.029505849E-1,-1.001463127E1,-9.279565811E-1
6.138232412E0,-3.790095448E-1,-9.995477676E0,-9.040155411E-1
6.140750693E0,-3.981623650E-1,-9.985901833E0,-8.513454199E-1
6.143267829E0,-3.981623650E-1,-9.995477676E0,-8.130398393E-1
6.145785745E0,-4.173151851E-1,-1.000505447E1,-7.555814385E-1
6.148303766E0,-4.364679456E-1,-1.001463127E1,-7.603697181E-1
6.150820954E0,-3.790095448E-1,-1.001941872E1,-7.651578784E-1
6.153338193E0,-3.263394237E-1,-1.002420807E1,-7.603697181E-1
6.155855485E0,-3.454921842E-1,-1.003378391E1,-7.172758579E-1
6.158374235E0,-3.167629838E-1,-1.001463127E1,-7.029113173E-1
6.160890797E0,-3.119748235E-1,-9.985901833E0,-6.789703369E-1
6.163408558E0,-3.407040238E-1,-9.942808151E0,-6.789703369E-1
6.165949912E0,-3.359158039E-1,-9.909291267E0,-6.837584972E-1
6.168443245E0,-3.790095448E-1,-9.933232307E0,-7.124876976E-1
6.170961110E0,-4.316797853E-1,-9.909291267E0,-7.316405177E-1
6.173478610E0,-4.556207657E-1,-9.909291267E0,-7.938870788E-1
6.175996006E0,-4.412561655E-1,-9.971536636E0,-8.274044394E-1
6.178513610E0,-4.173151851E-1,-9.947595596E0,-8.752864003E-1
6.181031422E0,-5.082908869E-1,-9.938019753E0,-8.321926594E-1
6.183549912E0,-5.657492876E-1,-9.880561829E0,-7.938870788E-1
6.186066474E0,-5.896902680E-1,-9.823102951E0,-8.657100201E-1
6.188584027E0,-5.370200872E-1,-9.799161911E0,-9.279565811E-1
6.191101787E0,-5.418082476E-1,-9.765645027E0,-9.423211813E-1
6.193619079E0,-5.418082476E-1,-9.736915588E0,-9.566857815E-1
6.196137047E0,-2.784574032E-1,-9.693821907E0,-1.033296943E0
6.198654704E0,-3.071866035E-1,-9.712974548E0,-9.518975616E-1
6.201172829E0,-5.035027266E-1,-9.799161911E0,-8.321926594E-1
6.203689495E0,-5.418082476E-1,-9.847043991E0,-8.465572000E-1
6.206207516E0,-5.082908869E-1,-9.823102951E0,-9.423211813E-1
6.208724808E0,-4.316797853E-1,-9.808738708E0,-9.949913025E-1
6.211242516E0,-4.412561655E-1,-9.775220871E0,-9.758385420E-1
6.213760224E0,-4.843499660E-1,-9.717762947E0,-9.518975616E-1
6.216279391E0,-4.939263463E-1,-9.689033508E0,-9.518975616E-1
6.218796370E0,-5.226555467E-1,-9.684246063E0,-9.423211813E-1
6.221312464E0,-5.322318673E-1,-9.669880867E0,-9.806267619E-1
6.223830433E0,-5.178673267E-1,-9.645939827E0,-9.902031422E-1
6.226348766E0,-5.418082476E-1,-9.626787186E0,-1.018932343E0
6.228865433E0,-5.705374479E-1,-9.641151428E0,-9.949913025E-1
6.231383037E0,-6.136312485E-1,-9.669880867E0,-1.033296943E0
6.233853766E0,-6.136312485E-1,-9.693821907E0,-1.014144063E0
6.236419235E0,-6.232076287E-1,-9.684246063E0,-1.062026143E0
6.238935433E0,-6.423604488E-1,-9.708187103E0,-1.057237864E0
6.241454079E0,-6.902424097E-1,-9.712974548E0,-1.081178904E0
6.243970745E0,-6.663014293E-1,-9.746491432E0,-1.076390624E0
6.246488610E0,-6.806660295E-1,-9.784797668E0,-1.105119824E0
6.249006839E0,-7.141833901E-1,-9.741703987E0,-1.133849025E0
6.251524599E0,-6.950306296E-1,-9.765645027E0,-1.162578225E0
6.254041995E0,-6.998188496E-1,-9.789586067E0,-1.157790065E0
6.256559287E0,-7.141833901E-1,-9.851831436E0,-1.138637304E0
6.259076527E0,-7.046070099E-1,-9.851831436E0,-1.138637304E0
6.261595329E0,-7.429125905E-1,-9.861409187E0,-1.148213744E0
6.264112256E0,-7.907945514E-1,-9.918867111E0,-1.153001904E0
6.266629131E0,-8.147355914E-1,-9.938019753E0,-1.157790065E0
6.269146631E0,-7.620654106E-1,-1.001463127E1,-1.176942825E0
6.271664079E0,-7.524890304E-1,-1.007209015E1,-1.186519265E0
6.274181839E0,-7.860063910E-1,-1.003378391E1,-1.124272704E0
6.276699079E0,-7.860063910E-1,-1.002420807E1,-1.109907985E0
6.279217099E0,-8.051591516E-1,-1.008645344E1,-1.109907985E0
6.281734599E0,-8.003709316E-1,-1.013433552E1,-1.133849025E0
6.284252152E0,-7.620654106E-1,-1.012475967E1,-1.157790065E0
6.286769704E0,-6.902424097E-1,-1.009603119E1,-1.148213744E0
6.289287985E0,-6.710896492E-1,-1.004814911E1,-1.119484544E0
6.291804964E0,-6.471486688E-1,-9.928443909E0,-1.100331664E0
6.294322829E0,-5.896902680E-1,-9.760856628E0,-1.047661424E0
6.296840172E0,-5.657492876E-1,-9.641151428E0,-9.902031422E-1
6.299357724E0,-5.992666483E-1,-9.487928391E0,-9.662621617E-1
6.301875120E0,-6.758778095E-1,-9.382588387E0,-9.471094012E-1
6.304393089E0,-7.381243706E-1,-9.286825180E0,-9.231683612E-1
6.306911110E0,-7.524890304E-1,-9.286825180E0,-9.135919809E-1
6.309429183E0,-7.381243706E-1,-9.339494705E0,-9.088038206E-1
6.311946527E0,-7.812181711E-1,-9.373012543E0,-9.279565811E-1
6.314462933E0,-7.955827713E-1,-9.454411507E0,-9.231683612E-1
6.316981735E0,-8.291001320E-1,-9.526234627E0,-9.471094012E-1
6.319497985E0,-8.434647918E-1,-9.607633591E0,-9.854149222E-1
6.322015693E0,-8.578293324E-1,-9.669880867E0,-1.023720503E0
6.324533558E0,-8.243119717E-1,-9.775220871E0,-1.028508782E0
6.327050745E0,-7.477007508E-1,-9.885350227E0,-1.028508782E0
6.329568714E0,-6.710896492E-1,-9.942808151E0,-1.023720503E0
6.332086214E0,-6.806660295E-1,-9.976325989E0,-1.062026143E0
6.334604964E0,-6.471486688E-1,-1.003857136E1,-1.105119824E0
6.337146266E0,-5.896902680E-1,-1.006730080E1,-1.153001904E0
6.339638818E0,-5.465965271E-1,-1.006730080E1,-1.172154665E0
6.342157308E0,-4.747735262E-1,-1.003857136E1,-1.186519265E0
6.344674808E0,-5.418082476E-1,-9.990690231E0,-1.124272704E0
6.347191787E0,-4.699853063E-1,-9.985901833E0,-1.229613066E0
6.349728089E0,-4.029505849E-1,-1.001941872E1,-1.339741468E0
6.352227204E0,-4.316797853E-1,-1.001941872E1,-1.387623549E0
6.354744547E0,-4.604089260E-1,-9.952384949E0,-1.435505509E0
6.357262099E0,-4.891381264E-1,-9.899713516E0,-1.406776428E0
6.359779756E0,-5.226555467E-1,-9.856620789E0,-1.459446549E0
6.362296735E0,-5.035027266E-1,-9.851831436E0,-1.459446549E0
6.364814756E0,-5.082908869E-1,-9.851831436E0,-1.469022870E0
6.367332412E0,-5.130791664E-1,-9.827892303E0,-1.459446549E0
6.369850329E0,-4.843499660E-1,-9.799161911E0,-1.473811150E0
6.372367308E0,-5.130791664E-1,-9.799161911E0,-1.454658270E0
6.374885329E0,-5.274437070E-1,-9.803951263E0,-1.469022870E0
6.377402256E0,-4.795616865E-1,-9.799161911E0,-1.440293789E0
6.379919808E0,-4.556207657E-1,-9.789586067E0,-1.421140909E0
6.382437516E0,-4.364679456E-1,-9.794373512E0,-1.401988149E0
6.384955485E0,-4.029505849E-1,-9.722550392E0,-1.382835388E0
6.387473349E0,-4.077387452E-1,-9.693821907E0,-1.382835388E0
6.389990068E0,-4.173151851E-1,-9.775220871E0,-1.334953427E0
6.392507881E0,-4.077387452E-1,-9.760856628E0,-1.311012387E0
6.395025381E0,-4.268915057E-1,-9.775220871E0,-1.296647787E0
6.397543141E0,-4.173151851E-1,-9.780010223E0,-1.267918587E0
6.400060745E0,-4.173151851E-1,-9.803951263E0,-1.296647787E0
6.402578193E0,-4.125269651E-1,-9.832679749E0,-1.306224108E0
6.405095797E0,-3.598567843E-1,-9.856620789E0,-1.311012387E0
6.407613506E0,-3.359158039E-1,-9.842255592E0,-1.315800667E0
6.410131058E0,-2.353636175E-1,-9.861409187E0,-1.311012387E0
6.412647985E0,-1.970580667E-1,-9.885350227E0,-1.248765707E0
6.415166110E0,-1.826934665E-1,-9.837468147E0,-1.215248346E0
6.417684079E0,-2.066344768E-1,-9.818314552E0,-1.224824905E0
6.420201474E0,-2.401518375E-1,-9.842255592E0,-1.263130426E0
6.422719183E0,-1.922698766E-1,-9.832679749E0,-1.287071347E0
6.425236058E0,-1.491760761E-1,-9.842255592E0,-1.315800667E0
6.427753922E0,-1.252350956E-1,-9.813527107E0,-1.306224108E0
6.430271683E0,-1.108704954E-1,-9.813527107E0,-1.311012387E0
6.432789808E0,-1.060823202E-1,-9.789586067E0,-1.320588708E0
6.435307360E0,-6.298853457E-2,-9.775220871E0,-1.311012387E0
6.437849964E0,-8.214130998E-2,-9.722550392E0,-1.315800667E0
6.440341683E0,-1.204469055E-1,-9.708187103E0,-1.306224108E0
6.442859599E0,-1.156587005E-1,-9.684246063E0,-1.282283306E0
6.445376943E0,-1.395996958E-1,-9.693821907E0,-1.301436067E0
6.447894860E0,-1.443878859E-1,-9.689033508E0,-1.248765707E0
6.450412360E0,-7.735313475E-2,-9.650728226E0,-1.401988149E0
6.452930277E0,-4.862394184E-2,-9.693821907E0,-1.464234710E0
6.455447933E0,-8.692951500E-2,-9.674669266E0,-1.469022870E0
6.457965433E0,-1.348115057E-1,-9.674669266E0,-1.473811150E0
6.460482620E0,-2.018462569E-1,-9.665092468E0,-1.464234710E0
6.462999912E0,-1.731170863E-1,-9.665092468E0,-1.445081830E0
6.465542464E0,-1.731170863E-1,-9.684246063E0,-1.430717230E0
6.468035224E0,-2.545164227E-1,-9.665092468E0,-1.397199869E0
6.470552724E0,-2.880338430E-1,-9.655515671E0,-1.368470788E0
6.473070172E0,-3.119748235E-1,-9.674669266E0,-1.382835388E0
6.475588193E0,-3.023983836E-1,-9.722550392E0,-1.378047109E0
6.478105172E0,-3.167629838E-1,-9.732128143E0,-1.363682508E0
6.480622724E0,-3.646449447E-1,-9.736915588E0,-1.358894348E0
6.483140537E0,-3.694331646E-1,-9.751279831E0,-1.358894348E0
6.485658297E0,-3.598567843E-1,-9.780010223E0,-1.368470788E0
6.488175537E0,-3.742213845E-1,-9.823102951E0,-1.334953427E0
6.490693349E0,-4.173151851E-1,-9.847043991E0,-1.325376987E0
6.493211058E0,-4.460443854E-1,-9.847043991E0,-1.334953427E0
6.495728193E0,-3.694331646E-1,-9.890137672E0,-1.373258948E0
6.498246162E0,-2.162108570E-1,-9.890137672E0,-1.401988149E0
6.500763974E0,-7.256492972E-2,-9.851831436E0,-1.291859627E0
6.503281162E0,-5.341213197E-2,-9.727338791E0,-1.138637304E0
6.505799495E0,-3.023983836E-1,-9.636363983E0,-1.014144063E0
6.508316110E0,-4.364679456E-1,-9.540599823E0,-9.854149222E-1
6.510834079E0,-4.795616865E-1,-9.454411507E0,-1.095543504E0
6.513351318E0,-4.460443854E-1,-9.396953583E0,-1.167366505E0
6.515894235E0,-4.173151851E-1,-9.305977821E0,-1.220036626E0
6.518386422E0,-3.837977648E-1,-9.277248383E0,-1.181730986E0
6.520905485E0,-3.694331646E-1,-9.296401978E0,-1.176942825E0
6.523422099E0,-3.550685644E-1,-9.349071503E0,-1.210460305E0
6.525939339E0,-3.742213845E-1,-9.473565102E0,-1.196095586E0
6.528456891E0,-3.694331646E-1,-9.641151428E0,-1.181730986E0
6.530974652E0,-3.837977648E-1,-9.741703987E0,-1.205672026E0
6.533492256E0,-3.694331646E-1,-9.803951263E0,-1.224824905E0
6.536009912E0,-3.598567843E-1,-9.842255592E0,-1.224824905E0
6.538552881E0,-3.119748235E-1,-9.856620789E0,-1.186519265E0
6.541044964E0,-2.928220034E-1,-9.832679749E0,-1.200883865E0
6.543562412E0,-2.832456231E-1,-9.823102951E0,-1.167366505E0
6.546080902E0,-2.736692429E-1,-9.847043991E0,-1.186519265E0
6.548598193E0,-2.880338430E-1,-9.861409187E0,-1.153001904E0
6.551115172E0,-2.640928030E-1,-9.909291267E0,-1.186519265E0
6.553632672E0,-2.928220034E-1,-9.947595596E0,-1.205672026E0
6.556151214E0,-3.359158039E-1,-9.966749191E0,-1.239189386E0
6.558668662E0,-3.407040238E-1,-9.957172394E0,-1.243977666E0
6.561203506E0,-3.646449447E-1,-9.961960793E0,-1.282283306E0
6.563703037E0,-3.167629838E-1,-9.933232307E0,-1.334953427E0
6.566244495E0,-2.545164227E-1,-9.928443909E0,-1.373258948E0
6.568738245E0,-2.305754274E-1,-9.861409187E0,-1.411564469E0
6.571255797E0,-2.018462569E-1,-9.837468147E0,-1.440293789E0
6.573773662E0,-1.826934665E-1,-9.866196632E0,-1.459446549E0
6.576290641E0,-1.156587005E-1,-9.866196632E0,-1.507328510E0
6.578808558E0,-7.256492972E-2,-9.851831436E0,-1.540845871E0
6.581327256E0,-5.820034444E-2,-9.784797668E0,-1.531269550E0
6.583843610E0,-1.204469055E-1,-9.789586067E0,-1.559998631E0
6.586361579E0,-2.832456231E-1,-9.765645027E0,-1.545634031E0
6.588878714E0,-3.742213845E-1,-9.794373512E0,-1.550422311E0
6.591396266E0,-5.992666483E-1,-9.650728226E0,-1.607880592E0
6.593914027E0,-7.285479903E-1,-9.526234627E0,-1.665338993E0
6.596431318E0,-8.243119717E-1,-9.425683022E0,-1.727585554E0
6.598950016E0,-8.674057126E-1,-9.344284058E0,-1.785043836E0
6.601467308E0,-8.817703128E-1,-9.282036781E0,-1.847290516E0
6.603984131E0,-8.243119717E-1,-9.253308296E0,-1.856866837E0
6.606501683E0,-8.099473119E-1,-9.286825180E0,-1.832925916E0
6.609019079E0,-7.907945514E-1,-9.320343018E0,-1.761103034E0
6.611537881E0,-7.812181711E-1,-9.392166138E0,-1.737161994E0
6.614055902E0,-7.141833901E-1,-9.459199905E0,-1.698856354E0
6.616572829E0,-6.758778095E-1,-9.502293587E0,-1.655762672E0
6.619089860E0,-6.375722885E-1,-9.483140945E0,-1.641397953E0
6.621607308E0,-5.849021077E-1,-9.559751511E0,-1.540845871E0
6.624124860E0,-6.040548682E-1,-9.531023026E0,-1.287071347E0
6.626643089E0,-4.747735262E-1,-9.531023026E0,-1.440293789E0
6.629159860E0,-4.221033454E-1,-9.540599823E0,-1.555210471E0
6.631677672E0,-4.556207657E-1,-9.526234627E0,-1.579151392E0
6.634195068E0,-4.604089260E-1,-9.598057747E0,-1.607880592E0
6.636712829E0,-4.987145066E-1,-9.602846146E0,-1.559998631E0
6.639256162E0,-5.370200872E-1,-9.679456711E0,-1.512116671E0
6.641748037E0,-4.508325458E-1,-9.698610306E0,-1.507328510E0
6.644265433E0,-4.556207657E-1,-9.784797668E0,-1.521693110E0
6.646783037E0,-4.747735262E-1,-9.823102951E0,-1.516904831E0
6.649300797E0,-4.508325458E-1,-9.856620789E0,-1.550422311E0
6.651818402E0,-3.167629838E-1,-9.847043991E0,-1.603092432E0
6.654336006E0,-2.640928030E-1,-9.856620789E0,-1.607880592E0
6.656853402E0,-2.305754274E-1,-9.918867111E0,-1.507328510E0
6.659371214E0,-1.443878859E-1,-9.885350227E0,-1.603092432E0
6.661890537E0,-5.820034444E-2,-9.890137672E0,-1.761103034E0
6.664406006E0,3.756361455E-2,-9.880561829E0,-1.856866837E0
6.666925537E0,5.671640486E-2,-9.938019753E0,-1.899960637E0
