"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.837420369E1,-7.049177289E-1,1.766875684E-1,6.902574301E-1
1.837663140E1,-6.939224601E-1,1.937913001E-1,6.694886088E-1
1.837908937E1,-6.792621613E-1,2.157817930E-1,6.474980712E-1
1.838154504E1,-6.572716236E-1,2.353289127E-1,6.218425035E-1
1.838400228E1,-6.340594292E-1,2.560977042E-1,5.986303091E-1
1.838645884E1,-6.145123243E-1,2.768665254E-1,5.741963983E-1
1.838891582E1,-5.851916671E-1,2.988570333E-1,5.497625470E-1
1.839137280E1,-5.644228458E-1,3.171824515E-1,5.265503526E-1
1.839382973E1,-5.412106514E-1,3.318427801E-1,5.033381581E-1
1.839624004E1,-5.204418898E-1,3.452814221E-1,4.837910235E-1
1.839874379E1,-4.984513521E-1,3.538332880E-1,4.642439187E-1
1.840120036E1,-4.740174711E-1,3.611634374E-1,4.495835900E-1
1.840365754E1,-4.593571424E-1,3.636068404E-1,4.361449480E-1
1.840611447E1,-4.422534108E-1,3.660502136E-1,4.178195298E-1
1.840857135E1,-4.275930822E-1,3.587200642E-1,4.068242610E-1
1.841102957E1,-4.141544402E-1,3.501681983E-1,3.970507085E-1
1.841348593E1,-4.043808877E-1,3.355078697E-1,3.909422457E-1
1.841594286E1,-3.958290219E-1,3.232909143E-1,3.848337829E-1
1.841840025E1,-3.921639323E-1,3.025220931E-1,3.799470067E-1
1.842085723E1,-3.897205591E-1,2.805316150E-1,3.750602305E-1
1.842331426E1,-3.848337829E-1,2.524326444E-1,3.738385141E-1
1.842576812E1,-3.823903799E-1,2.218902707E-1,3.762819171E-1
1.842822551E1,-3.872771561E-1,1.950129867E-1,3.811686933E-1
1.843068207E1,-3.933856487E-1,1.681357026E-1,3.860554695E-1
1.843313911E1,-3.946073353E-1,1.388150454E-1,3.933856487E-1
1.843559614E1,-4.019374847E-1,1.058292910E-1,3.994941115E-1
1.843805275E1,-4.141544402E-1,7.773031294E-2,4.068242610E-1
1.844050968E1,-4.324798584E-1,4.963133857E-2,4.117110670E-1
1.844296671E1,-4.471401870E-1,2.641914412E-2,4.178195298E-1
1.844542374E1,-4.679090083E-1,8.093725890E-3,4.190412164E-1
1.844788072E1,-4.923428893E-1,-4.123218823E-3,4.202629030E-1
1.845033749E1,-5.192201734E-1,-9.009997360E-3,4.214846194E-1
1.845279593E1,-5.497625470E-1,-9.009997360E-3,4.214846194E-1
1.845525187E1,-5.815265775E-1,-7.788302377E-3,4.202629030E-1
1.845770843E1,-6.145123243E-1,-1.679830020E-3,4.141544402E-1
1.846016525E1,-6.499415040E-1,9.315420873E-3,4.031592011E-1
1.846262197E1,-6.853706241E-1,2.275406010E-2,3.946073353E-1
1.846507942E1,-7.207997441E-1,4.596625641E-2,3.860554695E-1
1.846753582E1,-7.586722970E-1,7.650861889E-2,3.750602305E-1
1.846999254E1,-7.879929543E-1,1.131594554E-1,3.628432751E-1
1.847244989E1,-8.197570443E-1,1.534753740E-1,3.494046330E-1
1.847493374E1,-8.466343284E-1,1.925695986E-1,3.396310806E-1
1.847736327E1,-8.698465228E-1,2.402156889E-1,3.310792148E-1
1.847982041E1,-8.820634484E-1,2.878617644E-1,3.225273490E-1
1.848227718E1,-8.942803741E-1,3.379512429E-1,3.127537966E-1
1.848473483E1,-8.979454637E-1,3.904841244E-1,3.042019308E-1
1.848719098E1,-8.967237473E-1,4.405735731E-1,2.956500649E-1
1.848964822E1,-8.906152844E-1,4.955498278E-1,2.858765125E-1
1.849210489E1,-8.808417320E-1,5.480827093E-1,2.773246467E-1
1.849456254E1,-8.661814332E-1,5.945070982E-1,2.687727809E-1
1.849701905E1,-8.466343284E-1,6.348230243E-1,2.626643181E-1
1.849947593E1,-8.270871639E-1,6.788040400E-1,2.553341687E-1
1.850193301E1,-8.026533127E-1,7.166765332E-1,2.467822880E-1
1.850438931E1,-7.745543122E-1,7.545490861E-1,2.370087355E-1
1.850685843E1,-7.476770282E-1,7.887565494E-1,2.284568697E-1
1.850930353E1,-7.159129977E-1,8.144121170E-1,2.235700935E-1
1.851176062E1,-6.853706241E-1,8.400676847E-1,2.186833173E-1
1.851421718E1,-6.548282504E-1,8.657232523E-1,2.150182426E-1
1.851667713E1,-6.218425035E-1,8.742751479E-1,2.150182426E-1
1.851911770E1,-5.913001299E-1,8.852704167E-1,2.137965411E-1
1.852159077E1,-5.607577562E-1,8.926005363E-1,2.162399292E-1
1.852404775E1,-5.326588154E-1,8.987090588E-1,2.150182426E-1
1.852650431E1,-5.082249045E-1,9.023740888E-1,2.174616307E-1
1.852896161E1,-4.837910235E-1,8.999307156E-1,2.211267054E-1
1.853141707E1,-4.630222321E-1,8.962656260E-1,2.247917950E-1
1.853387447E1,-4.471401870E-1,8.987090588E-1,2.272351831E-1
1.853633176E1,-4.385883212E-1,8.926005363E-1,2.296785712E-1
1.853878838E1,-4.312581718E-1,8.889354467E-1,2.296785712E-1
1.854124541E1,-4.288147688E-1,8.938222528E-1,2.370087355E-1
1.854370171E1,-4.312581718E-1,8.962656260E-1,2.455606014E-1
1.854615926E1,-4.385883212E-1,8.816053271E-1,2.480039895E-1
1.854861536E1,-4.495835900E-1,8.742751479E-1,2.528907657E-1
1.855107395E1,-4.666872919E-1,8.767185211E-1,2.626643181E-1
1.855353093E1,-4.837910235E-1,8.742751479E-1,2.736595869E-1
1.855598624E1,-5.033381581E-1,8.608365059E-1,2.846548259E-1
1.855844312E1,-5.253286362E-1,8.449544907E-1,2.944283783E-1
1.856090004E1,-5.497625470E-1,8.302941322E-1,3.054236174E-1
1.856335645E1,-5.754181147E-1,8.168554902E-1,3.176405728E-1
1.856581390E1,-5.998520255E-1,7.911999226E-1,3.249707520E-1
1.856827088E1,-6.267293096E-1,7.728744745E-1,3.286358118E-1
1.857072765E1,-6.511631608E-1,7.521057129E-1,3.274141252E-1
1.857318468E1,-6.780404449E-1,7.337802649E-1,3.286358118E-1
1.857566562E1,-7.049177289E-1,7.081246972E-1,3.298575282E-1
1.857809812E1,-7.269082665E-1,6.849125028E-1,3.298575282E-1
1.858055702E1,-7.501204610E-1,6.543701291E-1,3.323009014E-1
1.858301218E1,-7.696675658E-1,6.238277555E-1,3.359659910E-1
1.858546931E1,-7.867712975E-1,5.969504714E-1,3.347443044E-1
1.858792608E1,-8.026533127E-1,5.737382770E-1,3.359659910E-1
1.859038317E1,-8.136485219E-1,5.480827093E-1,3.371876776E-1
1.859284010E1,-8.197570443E-1,5.212054253E-1,3.359659910E-1
1.859529702E1,-8.222004175E-1,4.955498278E-1,3.408527672E-1
1.859775457E1,-8.209787011E-1,4.686725736E-1,3.445178568E-1
1.860021088E1,-8.136485219E-1,4.454603493E-1,3.518480062E-1
1.860266765E1,-8.014315963E-1,4.173613787E-1,3.567348123E-1
1.860512437E1,-7.831062078E-1,3.917058110E-1,3.640649617E-1
1.860758103E1,-7.611156702E-1,3.709369898E-1,3.726168275E-1
1.861003838E1,-7.354601026E-1,3.489464819E-1,3.823903799E-1
1.861249530E1,-7.036960125E-1,3.281776905E-1,3.921639323E-1
1.861495338E1,-6.694886088E-1,3.086305857E-1,4.007157981E-1
1.861741056E1,-6.365028620E-1,2.939702570E-1,4.092676640E-1
1.861986739E1,-5.974085927E-1,2.780882120E-1,4.165978432E-1
1.862232431E1,-5.558710098E-1,2.658712566E-1,4.227063060E-1
1.862478322E1,-5.167768002E-1,2.597627938E-1,4.227063060E-1
1.862723786E1,-4.813476503E-1,2.524326444E-1,4.227063060E-1
1.862969447E1,-4.446968138E-1,2.475458533E-1,4.178195298E-1
1.863215327E1,-4.117110670E-1,2.463241518E-1,4.117110670E-1
1.863460931E1,-3.811686933E-1,2.414373755E-1,4.031592011E-1
1.863706713E1,-3.542914093E-1,2.389939874E-1,3.946073353E-1
1.863952270E1,-3.310792148E-1,2.353289127E-1,3.823903799E-1
1.864199801E1,-3.090887070E-1,2.292204350E-1,3.738385141E-1
1.864443635E1,-2.907632887E-1,2.231119573E-1,3.665083647E-1
1.864689510E1,-2.761029601E-1,2.194468826E-1,3.542914093E-1
1.864934754E1,-2.626643181E-1,2.182251811E-1,3.469612300E-1
1.865180510E1,-2.516690791E-1,2.182251811E-1,3.408527672E-1
1.865426166E1,-2.418955117E-1,2.182251811E-1,3.335226178E-1
1.865671869E1,-2.370087355E-1,2.231119573E-1,3.286358118E-1
1.865917572E1,-2.333436459E-1,2.304421216E-1,3.225273490E-1
1.866163306E1,-2.309002578E-1,2.365505993E-1,3.164188862E-1
1.866408905E1,-2.284568697E-1,2.463241518E-1,3.115321100E-1
1.866656280E1,-2.296785712E-1,2.573194206E-1,3.042019308E-1
1.866900312E1,-2.321219593E-1,2.732014358E-1,2.968717813E-1
1.867146129E1,-2.333436459E-1,2.903051674E-1,2.858765125E-1
1.867391801E1,-2.345653474E-1,3.110739589E-1,2.712161839E-1
1.867640192E1,-2.382304370E-1,3.342861533E-1,2.516690791E-1
1.867883322E1,-2.394521236E-1,3.574983478E-1,2.309002578E-1
1.868129030E1,-2.394521236E-1,3.758237660E-1,2.076880634E-1
1.868374739E1,-2.406738251E-1,3.978142738E-1,1.856975704E-1
1.868620624E1,-2.382304370E-1,4.185830951E-1,1.637070626E-1
1.868866150E1,-2.357870489E-1,4.405735731E-1,1.417165697E-1
1.869111775E1,-2.333436459E-1,4.613423944E-1,1.258345395E-1
1.869357478E1,-2.272351831E-1,4.833329022E-1,1.099525094E-1
1.869603171E1,-2.211267054E-1,5.016583204E-1,9.651386738E-2
1.869848864E1,-2.150182426E-1,5.163186193E-1,8.551861346E-2
1.870094520E1,-2.076880634E-1,5.285356045E-1,7.818844914E-2
1.870340239E1,-1.991362125E-1,5.395308137E-1,7.085828483E-2
1.870586140E1,-1.881409585E-1,5.505260825E-1,6.597150117E-2
1.870831515E1,-1.759240031E-1,5.639647245E-1,6.474980712E-2
1.871077202E1,-1.637070626E-1,5.688515306E-1,6.108472496E-2
1.871322874E1,-1.466033459E-1,5.712949038E-1,5.741964281E-2
1.871568582E1,-1.282779276E-1,5.749599934E-1,5.619794875E-2
1.871814384E1,-1.099525094E-1,5.774033666E-1,5.008947477E-2
1.872059947E1,-9.162709117E-2,5.664080977E-1,4.275930673E-2
1.872308077E1,-6.963659078E-2,5.615213513E-1,4.153761268E-2
1.872551437E1,-4.275930673E-2,5.590779781E-1,4.031591862E-2
1.872797036E1,-1.954711229E-2,5.554128885E-1,3.665083647E-2
1.873042765E1,3.665083554E-3,5.529694557E-1,3.665083647E-2
1.873288421E1,2.932066843E-2,5.615213513E-1,3.665083647E-2
1.873534306E1,5.253286287E-2,5.712949038E-1,3.665083647E-2
1.873779900E1,7.330167294E-2,5.627430081E-1,3.787253052E-2
1.874025520E1,9.407047927E-2,5.664080977E-1,4.031591862E-2
1.874271207E1,1.111742035E-1,5.835118294E-1,4.275930673E-2
1.874516952E1,1.258345395E-1,5.871769190E-1,4.031591862E-2
1.874762655E1,1.380514801E-1,5.859552622E-1,3.787253052E-2
1.875008260E1,1.490467340E-1,5.993938446E-1,3.420744836E-2
1.875254041E1,1.588202864E-1,6.164975762E-1,2.565558441E-2
1.875499676E1,1.661504507E-1,6.238277555E-1,1.466033421E-2
1.875745327E1,1.747023165E-1,6.458182931E-1,2.443389036E-3
1.875991010E1,1.820324808E-1,6.702521443E-1,-9.773556143E-3
1.876238754E1,1.881409585E-1,6.812474132E-1,-2.687728032E-2
1.876482593E1,1.966928244E-1,6.897992492E-1,-4.642439261E-2
1.876728114E1,2.052446753E-1,7.044596076E-1,-6.108472496E-2
1.876973801E1,2.113531530E-1,7.154548764E-1,-8.185353130E-2
1.877219515E1,2.211267054E-1,7.215633392E-1,-1.001789495E-1
1.877465171E1,2.321219593E-1,7.252284288E-1,-1.197260618E-1
1.877712640E1,2.394521236E-1,7.276718020E-1,-1.380514801E-1
1.877956692E1,2.516690791E-1,7.301151752E-1,-1.502684206E-1
1.878202108E1,2.614426315E-1,7.313368917E-1,-1.612636745E-1
1.878447812E1,2.736595869E-1,7.264500856E-1,-1.661504507E-1
1.878693478E1,2.870981991E-1,7.288935184E-1,-1.685938388E-1
1.878939187E1,2.968717813E-1,7.178982496E-1,-1.698155403E-1
1.879184895E1,3.042019308E-1,7.044596076E-1,-1.649287641E-1
1.879430546E1,3.115321100E-1,6.922426820E-1,-1.612636745E-1
1.879676249E1,3.115321100E-1,6.690304875E-1,-1.563768983E-1
1.879921957E1,3.127537966E-1,6.470399499E-1,-1.514901221E-1
1.880167629E1,3.090887070E-1,6.164975762E-1,-1.514901221E-1
1.880413369E1,3.042019308E-1,5.871769190E-1,-1.514901221E-1
1.880659030E1,2.968717813E-1,5.639647245E-1,-1.502684206E-1
1.880904765E1,2.895416021E-1,5.309789777E-1,-1.539335102E-1
1.881150400E1,2.797680497E-1,5.004366040E-1,-1.551551968E-1
1.881396150E1,2.699944973E-1,4.711159468E-1,-1.612636745E-1
1.881641791E1,2.553341687E-1,4.454603493E-1,-1.673721522E-1
1.881887634E1,2.418955117E-1,4.161396921E-1,-1.771457046E-1
1.882133317E1,2.345653474E-1,3.868190348E-1,-1.844758689E-1
1.882379010E1,2.260134816E-1,3.623851240E-1,-1.918060333E-1
1.882624796E1,2.174616307E-1,3.330644667E-1,-1.991362125E-1
1.882870390E1,2.150182426E-1,3.074088693E-1,-2.028012872E-1
1.883116207E1,2.113531530E-1,2.670929730E-1,-2.052446753E-1
1.883361905E1,2.101314515E-1,2.389939874E-1,-2.089097649E-1
1.883607478E1,2.137965411E-1,2.084516287E-1,-2.125748396E-1
1.883853187E1,2.101314515E-1,1.730224788E-1,-2.150182426E-1
1.884098937E1,2.125748396E-1,1.437018216E-1,-2.174616307E-1
1.884344546E1,2.113531530E-1,1.082726792E-1,-2.235700935E-1
1.884590343E1,2.076880634E-1,7.162184268E-2,-2.333436459E-1
1.884835999E1,2.052446753E-1,5.207473040E-2,-2.394521236E-1
1.885081608E1,2.015796006E-1,3.741439432E-2,-2.480039895E-1
1.885327364E1,1.966928244E-1,1.298050396E-2,-2.602209449E-1
1.885572999E1,1.954711229E-1,6.872031838E-3,-2.724378705E-1
1.885818796E1,1.905843467E-1,-1.679830020E-3,-2.846548259E-1
1.886064400E1,1.869192570E-1,-1.145338640E-2,-2.968717813E-1
1.886310114E1,1.856975704E-1,-2.122694254E-2,-3.066453338E-1
1.886555973E1,1.820324808E-1,-2.611372061E-2,-3.164188862E-1
1.886801473E1,1.808107942E-1,-3.955236077E-2,-3.225273490E-1
1.887047161E1,1.771457046E-1,-5.054761097E-2,-3.274141252E-1
1.887295239E1,1.771457046E-1,-7.009471953E-2,-3.298575282E-1
1.887538603E1,1.783674061E-1,-8.108997345E-2,-3.298575282E-1
1.887784489E1,1.820324808E-1,-9.697200358E-2,-3.237490356E-1
1.888030077E1,1.856975704E-1,-1.128540337E-1,-3.200839758E-1
1.888275608E1,1.893626451E-1,-1.324011385E-1,-3.139754832E-1
1.888521312E1,1.930277348E-1,-1.482831687E-1,-3.090887070E-1
1.888766999E1,1.991362125E-1,-1.653869003E-1,-3.017585576E-1
1.889008197E1,2.003578991E-1,-1.837123185E-1,-2.944283783E-1
1.889258364E1,1.979145110E-1,-2.008160353E-1,-2.870981991E-1
1.889504062E1,1.954711229E-1,-2.130329758E-1,-2.846548259E-1
1.889749754E1,1.905843467E-1,-2.276933193E-1,-2.822114229E-1
1.889995551E1,1.795890927E-1,-2.399102598E-1,-2.834331393E-1
1.890241187E1,1.685938388E-1,-2.582356930E-1,-2.870981991E-1
1.890486827E1,1.575985998E-1,-2.753393948E-1,-2.907632887E-1
1.890732530E1,1.429382563E-1,-2.985515893E-1,-2.993151546E-1
1.890978395E1,1.307213157E-1,-3.242071867E-1,-3.078670204E-1
1.891224020E1,1.160609797E-1,-3.461976945E-1,-3.164188862E-1
1.891468296E1,1.026223376E-1,-3.730749488E-1,-3.249707520E-1
1.891715676E1,8.674030751E-2,-3.987305462E-1,-3.371876776E-1
1.891961098E1,7.085828483E-2,-4.231644273E-1,-3.469612300E-1
1.892206817E1,5.375456065E-2,-4.463766217E-1,-3.579564989E-1
1.892452499E1,3.665083647E-2,-4.683671296E-1,-3.689517379E-1
1.892698160E1,1.832541823E-2,-4.879142344E-1,-3.799470067E-1
1.892945838E1,4.886778072E-3,-5.050179958E-1,-3.884988427E-1
1.893189551E1,-1.221694518E-2,-5.172349215E-1,-3.970507085E-1
1.893435254E1,-2.443389036E-2,-5.282301903E-1,-4.080459774E-1
1.893680900E1,-3.665083647E-2,-5.380037427E-1,-4.129327536E-1
1.893926520E1,-4.764608666E-2,-5.477772951E-1,-4.190412164E-1
1.894172077E1,-5.741964281E-2,-5.538857579E-1,-4.239279926E-1
1.894417780E1,-6.108472496E-2,-5.563291311E-1,-4.275930822E-1
1.894663468E1,-6.963659078E-2,-5.514423847E-1,-4.300364852E-1
1.894909244E1,-7.696675509E-2,-5.489989519E-1,-4.312581718E-1
1.895155077E1,-8.307522535E-2,-5.465555787E-1,-4.337015450E-1
1.895400786E1,-8.918370306E-2,-5.441122055E-1,-4.337015450E-1
1.895646452E1,-9.407047927E-2,-5.416688323E-1,-4.361449480E-1
1.895892166E1,-9.651386738E-2,-5.392253995E-1,-4.349232614E-1
1.896137885E1,-1.026223376E-1,-5.355603099E-1,-4.361449480E-1
1.896383598E1,-1.050657257E-1,-5.318952799E-1,-4.349232614E-1
1.896629129E1,-1.062874198E-1,-5.294518471E-1,-4.349232614E-1
1.896874853E1,-1.087308154E-1,-5.306735635E-1,-4.361449480E-1
1.897120431E1,-1.062874198E-1,-5.294518471E-1,-4.361449480E-1
1.897368275E1,-1.099525094E-1,-5.282301903E-1,-4.349232614E-1
1.897614020E1,-1.099525094E-1,-5.294518471E-1,-4.337015450E-1
1.897857468E1,-1.111742035E-1,-5.282301903E-1,-4.324798584E-1
1.898105489E1,-1.160609797E-1,-5.270084739E-1,-4.349232614E-1
1.898349072E1,-1.197260618E-1,-5.331169367E-1,-4.337015450E-1
1.898590051E1,-1.221694499E-1,-5.392253995E-1,-4.337015450E-1
1.898835640E1,-1.258345395E-1,-5.489989519E-1,-4.349232614E-1
1.899081338E1,-1.331647038E-1,-5.551074743E-1,-4.337015450E-1
1.899331707E1,-1.392731816E-1,-5.673243999E-1,-4.312581718E-1
1.899579921E1,-1.490467340E-1,-5.770979524E-1,-4.300364852E-1
1.899823244E1,-1.527118087E-1,-5.880932212E-1,-4.288147688E-1
1.900071473E1,-1.624853760E-1,-5.942016840E-1,-4.263713956E-1
1.900316926E1,-1.734806150E-1,-6.027535200E-1,-4.263713956E-1
1.900560332E1,-1.844758689E-1,-6.027535200E-1,-4.275930822E-1
1.900806025E1,-1.954711229E-1,-6.064186096E-1,-4.275930822E-1
1.901053973E1,-2.064663768E-1,-6.027535200E-1,-4.275930822E-1
1.901299660E1,-2.125748396E-1,-6.015318632E-1,-4.263713956E-1
1.901543218E1,-2.199050188E-1,-5.966450572E-1,-4.251496792E-1
1.901784296E1,-2.247917950E-1,-5.942016840E-1,-4.239279926E-1
1.902034426E1,-2.260134816E-1,-5.880932212E-1,-4.239279926E-1
1.902282348E1,-2.284568697E-1,-5.807630420E-1,-4.214846194E-1
1.902528119E1,-2.272351831E-1,-5.734328628E-1,-4.190412164E-1
1.902771416E1,-2.272351831E-1,-5.685460567E-1,-4.153761268E-1
1.903019322E1,-2.247917950E-1,-5.612159371E-1,-4.165978432E-1
1.903265233E1,-2.211267054E-1,-5.563291311E-1,-4.129327536E-1
1.903511041E1,-2.199050188E-1,-5.514423847E-1,-4.117110670E-1
1.903757041E1,-2.186833173E-1,-5.453338623E-1,-4.117110670E-1
1.903999963E1,-2.150182426E-1,-5.367820263E-1,-4.104893506E-1
1.904248421E1,-2.137965411E-1,-5.318952799E-1,-4.068242610E-1
1.904493702E1,-2.125748396E-1,-5.245651007E-1,-4.019374847E-1
1.904736968E1,-2.113531530E-1,-5.233433843E-1,-3.982724249E-1
1.904984994E1,-2.101314515E-1,-5.147915483E-1,-3.946073353E-1
1.905228223E1,-2.101314515E-1,-5.099047422E-1,-3.872771561E-1
1.905477437E1,-2.137965411E-1,-5.037962794E-1,-3.848337829E-1
1.905721884E1,-2.174616307E-1,-4.989095032E-1,-3.775036037E-1
1.905967676E1,-2.199050188E-1,-4.940227270E-1,-3.652866483E-1
1.906213218E1,-2.199050188E-1,-4.928010404E-1,-3.555130959E-1
1.906459760E1,-2.186833173E-1,-4.976878166E-1,-3.432961702E-1
1.906704655E1,-2.113531530E-1,-5.037962794E-1,-3.310792148E-1
1.906948171E1,-2.052446753E-1,-5.147915483E-1,-3.164188862E-1
1.907196093E1,-1.966928244E-1,-5.282301903E-1,-2.968717813E-1
1.907439551E1,-1.905843467E-1,-5.416688323E-1,-2.822114229E-1
1.907687463E1,-1.856975704E-1,-5.563291311E-1,-2.626643181E-1
1.907933416E1,-1.795890927E-1,-5.709894896E-1,-2.443388999E-1
1.908176827E1,-1.747023165E-1,-5.819846988E-1,-2.284568697E-1
1.908424989E1,-1.734806150E-1,-5.893148780E-1,-2.125748396E-1
1.908668010E1,-1.759240031E-1,-5.929799676E-1,-1.991362125E-1
1.908913749E1,-1.783674061E-1,-5.942016840E-1,-1.856975704E-1
1.909159395E1,-1.832541823E-1,-5.929799676E-1,-1.710372269E-1
1.909405166E1,-1.905843467E-1,-5.917583108E-1,-1.539335102E-1
1.909651119E1,-2.003578991E-1,-5.917583108E-1,-1.380514801E-1
1.909896619E1,-2.101314515E-1,-5.856497884E-1,-1.197260618E-1
1.910142348E1,-2.174616307E-1,-5.807630420E-1,-1.014006436E-1
1.910387973E1,-2.260134816E-1,-5.770979524E-1,-8.674030751E-2
1.910633635E1,-2.333436459E-1,-5.685460567E-1,-6.963659078E-2
1.910879239E1,-2.406738251E-1,-5.636593103E-1,-5.375456065E-2
1.911124921E1,-2.492256761E-1,-5.587725043E-1,-3.909422457E-2
1.911370666E1,-2.528907657E-1,-5.538857579E-1,-2.809897438E-2
1.911616400E1,-2.589992285E-1,-5.489989519E-1,-1.588202827E-2
1.911861968E1,-2.638860047E-1,-5.453338623E-1,-3.665083554E-3
1.912107556E1,-2.675510943E-1,-5.404471159E-1,8.551862091E-3
1.912353254E1,-2.699944973E-1,-5.404471159E-1,2.076880634E-2
1.912600567E1,-2.712161839E-1,-5.392253995E-1,3.054236248E-2
1.912844713E1,-2.712161839E-1,-5.367820263E-1,4.031591862E-2
1.913090431E1,-2.712161839E-1,-5.367820263E-1,5.008947477E-2
1.913336062E1,-2.699944973E-1,-5.331169367E-1,5.864133686E-2
1.913581707E1,-2.712161839E-1,-5.318952799E-1,6.597150117E-2
1.913827463E1,-2.748812735E-1,-5.318952799E-1,7.207997888E-2
1.914073239E1,-2.773246467E-1,-5.355603099E-1,7.818844914E-2
1.914318999E1,-2.797680497E-1,-5.331169367E-1,8.674030751E-2
1.914564702E1,-2.846548259E-1,-5.343386531E-1,9.162709117E-2
1.914810296E1,-2.907632887E-1,-5.343386531E-1,1.001789495E-1
1.915056166E1,-3.005368412E-1,-5.343386531E-1,1.075091213E-1
1.915302072E1,-3.103103936E-1,-5.318952799E-1,1.160609797E-1
1.915547384E1,-3.213056624E-1,-5.318952799E-1,1.233911440E-1
1.915793088E1,-3.347443044E-1,-5.318952799E-1,1.343863904E-1
1.916038775E1,-3.457395434E-1,-5.306735635E-1,1.441599578E-1
1.916284515E1,-3.616215885E-1,-5.282301903E-1,1.575985998E-1
1.916530181E1,-3.762819171E-1,-5.257867575E-1,1.685938388E-1
1.916775884E1,-3.933856487E-1,-5.184566379E-1,1.844758689E-1
1.917021530E1,-4.092676640E-1,-5.135698318E-1,2.003578991E-1
1.917267244E1,-4.288147688E-1,-5.074613690E-1,2.186833173E-1
1.917514843E1,-4.446968138E-1,-4.989095032E-1,2.394521236E-1
1.917758760E1,-4.666872919E-1,-4.940227270E-1,2.589992285E-1
1.918004410E1,-4.850127101E-1,-4.879142344E-1,2.822114229E-1
1.918250249E1,-5.045598149E-1,-4.805840850E-1,3.042019308E-1
1.918498270E1,-5.179984570E-1,-4.756973088E-1,3.249707520E-1
1.918741530E1,-5.314370990E-1,-4.671454430E-1,3.506263196E-1
1.918987702E1,-5.399889946E-1,-4.634803534E-1,3.738385141E-1
1.919232744E1,-5.436540842E-1,-4.585935771E-1,3.933856487E-1
1.919479114E1,-5.399889946E-1,-4.549284875E-1,4.092676640E-1
1.919724504E1,-5.314370990E-1,-4.585935771E-1,4.190412164E-1
1.919980223E1,-4.996730685E-1,-4.805840850E-1,4.300364852E-1
1.920230536E1,-4.813476503E-1,-4.915793240E-1,4.349232614E-1
1.920481338E1,-4.630222321E-1,-5.062396526E-1,4.361449480E-1
1.920731754E1,-4.446968138E-1,-5.196782947E-1,4.373666346E-1
1.920982343E1,-4.288147688E-1,-5.294518471E-1,4.349232614E-1
1.921232973E1,-4.104893506E-1,-5.355603099E-1,4.300364852E-1
1.921483650E1,-3.958290219E-1,-5.343386531E-1,4.227063060E-1
1.921734150E1,-3.787252903E-1,-5.331169367E-1,4.141544402E-1
1.921984832E1,-3.603998721E-1,-5.318952799E-1,4.068242610E-1
1.922235405E1,-3.457395434E-1,-5.306735635E-1,3.958290219E-1
1.922485957E1,-3.286358118E-1,-5.306735635E-1,3.884988427E-1
1.922736577E1,-3.103103936E-1,-5.367820263E-1,3.799470067E-1
1.922987218E1,-2.932066917E-1,-5.441122055E-1,3.762819171E-1
1.923237874E1,-2.773246467E-1,-5.526640415E-1,3.750602305E-1
1.923488431E1,-2.663294077E-1,-5.599942207E-1,3.762819171E-1
1.923738989E1,-2.577775419E-1,-5.685460567E-1,3.775036037E-1
1.923989588E1,-2.516690791E-1,-5.746545792E-1,3.811686933E-1
1.924240187E1,-2.541124523E-1,-5.807630420E-1,3.860554695E-1
1.924490858E1,-2.614426315E-1,-5.880932212E-1,3.946073353E-1
1.924741431E1,-2.663294077E-1,-5.893148780E-1,4.068242610E-1
1.924992036E1,-2.797680497E-1,-5.893148780E-1,4.190412164E-1
1.925242671E1,-2.895416021E-1,-5.929799676E-1,4.300364852E-1
1.925493108E1,-3.042019308E-1,-5.954233408E-1,4.459185004E-1
1.925745671E1,-3.176405728E-1,-6.003101468E-1,4.654656053E-1
1.925994296E1,-3.310792148E-1,-6.027535200E-1,4.850127101E-1
1.926244937E1,-3.408527672E-1,-6.064186096E-1,5.082249045E-1
1.926495562E1,-3.530697227E-1,-6.100836992E-1,5.338805318E-1
1.926746114E1,-3.628432751E-1,-6.137487888E-1,5.558710098E-1
1.926996760E1,-3.738385141E-1,-6.137487888E-1,5.803049207E-1
1.927247317E1,-3.811686933E-1,-6.161921620E-1,6.108472347E-1
1.927497947E1,-3.884988427E-1,-6.161921620E-1,6.365028620E-1
1.927751202E1,-3.921639323E-1,-6.137487888E-1,6.597150564E-1
1.927999187E1,-3.982724249E-1,-6.113054156E-1,6.829272509E-1
1.928249832E1,-3.982724249E-1,-6.027535200E-1,7.098045349E-1
1.928502827E1,-4.031592011E-1,-6.039752364E-1,7.269082665E-1
1.928751135E1,-4.129327536E-1,-6.247440577E-1,7.403468490E-1
1.929001634E1,-4.202629030E-1,-6.479562521E-1,7.513421178E-1
1.929252353E1,-4.251496792E-1,-6.442911625E-1,7.708892226E-1
1.929502858E1,-4.251496792E-1,-6.296308041E-1,7.941014171E-1
1.929753473E1,-4.190412164E-1,-6.039752364E-1,8.160919547E-1
1.930004072E1,-4.080459774E-1,-5.722111464E-1,8.393041492E-1
1.930254681E1,-3.958290219E-1,-5.441122055E-1,8.612946272E-1
1.930505270E1,-3.823903799E-1,-5.257867575E-1,8.832851648E-1
1.930755895E1,-3.701734245E-1,-5.147915483E-1,9.016105533E-1
