"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.889967917E0,3.946687281E-2,9.378149360E-2,5.079614520E-1
3.900034917E0,-8.410444483E-3,1.053310260E-1,5.813980699E-1
3.910101917E0,-6.639864296E-2,1.189389825E-1,6.460793614E-1
3.920169917E0,-1.346407235E-1,1.358485818E-1,7.070667148E-1
3.930236917E0,-1.840026975E-1,1.425288618E-1,7.646018863E-1
3.940303917E0,-2.116201669E-1,1.387399882E-1,8.213082552E-1
3.950371917E0,-1.999286264E-1,1.620130837E-1,8.265235424E-1
3.960438917E0,-1.377519071E-1,9.815693647E-2,7.580070496E-1
3.970506917E0,-2.268646844E-3,2.667343430E-2,6.386593580E-1
3.980573917E0,1.177544147E-1,1.545187272E-2,5.164611340E-1
3.990640917E0,2.169481069E-1,-1.312086731E-1,3.967959583E-1
4.000708917E0,3.266796470E-1,-3.303868175E-1,3.087826073E-1
4.010775917E0,3.693823814E-1,-3.068660498E-1,3.252803683E-1
4.020843917E0,4.338655770E-1,-2.159213573E-1,4.139134288E-1
4.030910917E0,5.268205404E-1,-1.485543102E-1,5.711853504E-1
4.040977917E0,5.461590290E-1,-2.607613504E-1,7.187103629E-1
4.051045917E0,3.399677575E-1,-3.382287025E-1,8.303218484E-1
4.061112917E0,4.406790435E-2,-3.561399877E-1,8.815698028E-1
4.071180917E0,-8.319151402E-2,-1.796869338E-1,9.992527962E-1
4.081247917E0,-3.498191386E-2,-1.344988197E-1,1.190720916E0
4.091314917E0,-9.067153931E-2,-3.162044287E-1,1.352466702E0
4.101382917E0,-1.035891548E-1,-2.793440819E-1,1.451729417E0
4.111449917E0,-1.256923378E-1,-2.871897519E-1,1.508273721E0
4.121517917E0,-2.898305058E-1,-3.503470719E-1,1.501486301E0
4.131584917E0,-5.708081126E-1,-3.176591694E-1,1.454460502E0
4.141651917E0,-7.577017546E-1,-1.689403355E-1,1.415934205E0
4.151719917E0,-7.844300270E-1,-2.175115421E-2,1.377262950E0
4.161786917E0,-7.535908222E-1,-3.723630682E-2,1.332190990E0
4.171854917E0,-6.596531868E-1,-6.388911977E-3,1.246746063E0
4.181921917E0,-4.350991845E-1,1.831885427E-1,1.151667356E0
4.191988917E0,-1.472008526E-1,3.510286808E-1,1.065318108E0
4.202056917E0,6.325927377E-2,5.513135195E-1,1.006935954E0
4.212123917E0,9.993232787E-2,8.080425262E-1,9.572376609E-1
4.222190917E0,-1.430742443E-3,9.985008240E-1,8.834846020E-1
4.232258917E0,-1.538469195E-1,1.117133141E0,7.781944275E-1
4.242325917E0,-3.037052751E-1,1.167909980E0,6.721717119E-1
4.252393917E0,-3.838413954E-1,1.168393612E0,6.060876846E-1
4.262460917E0,-4.307962060E-1,1.107395530E0,5.431110263E-1
4.272527917E0,-2.747850120E-1,1.230024815E0,5.311949849E-1
4.282595917E0,-2.383013070E-1,1.014679670E0,5.018948317E-1
4.292662917E0,-2.517963648E-1,8.081274033E-1,4.364162087E-1
4.302730917E0,-2.465475798E-1,6.064734459E-1,4.071891606E-1
4.312797917E0,-2.568862438E-1,4.717652202E-1,3.560548723E-1
4.322864917E0,-1.869581938E-1,5.495504141E-1,3.433693349E-1
4.332932917E0,-9.739369899E-2,5.908065438E-1,3.566659689E-1
4.342999917E0,2.634827793E-2,6.831071377E-1,3.659960926E-1
4.353067917E0,6.191399321E-2,7.694915533E-1,3.902486861E-1
4.363134917E0,3.378497809E-2,7.741885781E-1,4.053319991E-1
4.373201917E0,-3.164809197E-2,8.010156751E-1,4.290413260E-1
4.383269917E0,-1.772085428E-1,9.359216690E-1,5.227466822E-1
4.393336917E0,-3.023999929E-1,1.127712011E0,5.162847638E-1
4.403404917E0,-3.403084874E-1,1.199722648E0,4.544337392E-1
4.413471917E0,-3.199563622E-1,1.245006323E0,3.756920695E-1
4.423538917E0,-2.990978062E-1,1.254515171E0,3.314988613E-1
4.433606917E0,-2.768987715E-1,1.286824703E0,2.924329638E-1
4.443673917E0,-2.226695120E-1,1.333487391E0,2.158549130E-1
4.453740917E0,-2.152752429E-1,1.166466236E0,3.268911541E-1
4.463808917E0,-8.669140190E-2,1.346101165E0,3.220687807E-1
4.473875917E0,-4.772802070E-2,1.379035473E0,2.625303566E-1
4.483943917E0,-1.401325762E-1,1.118326426E0,1.648621112E-1
4.494010917E0,-2.250253558E-1,1.007355094E0,7.362674177E-2
4.504077917E0,-2.177733481E-1,9.293239713E-1,2.921991795E-2
4.514145917E0,-1.954552531E-1,8.427709937E-1,4.841838032E-2
4.524212917E0,-1.761310250E-1,7.601540089E-1,7.023360580E-2
4.534280917E0,-1.726872921E-1,5.779399872E-1,8.906135708E-2
4.544347917E0,-1.573172361E-1,4.098339975E-1,1.091267094E-1
4.554414917E0,-1.945136040E-1,2.848228216E-1,1.306498498E-1
4.564482917E0,-2.529697418E-1,1.693680733E-1,1.500367373E-1
4.574549917E0,-3.112362623E-1,4.810288921E-2,1.667461991E-1
4.584617917E0,-3.612419665E-1,-4.482289776E-3,1.825062931E-1
4.594684917E0,-4.027300179E-1,-6.081160903E-2,2.009987533E-1
4.604751917E0,-4.342926741E-1,-1.388782412E-1,2.015637010E-1
4.614819917E0,-4.699039161E-1,-1.985346526E-1,1.852212101E-1
4.624886917E0,-4.986689687E-1,-2.459975779E-1,1.663032025E-1
4.634953917E0,-5.196927786E-1,-2.973984182E-1,1.658089161E-1
4.645021917E0,-5.241728425E-1,-3.246024847E-1,1.935538948E-1
4.655088917E0,-5.004422069E-1,-3.273652494E-1,2.328685373E-1
4.665156917E0,-4.792369306E-1,-2.861999869E-1,2.636985183E-1
4.675223917E0,-4.705520868E-1,-2.306216806E-1,2.971648574E-1
4.685290917E0,-4.543043077E-1,-1.774946749E-1,3.226407766E-1
4.695358917E0,-4.006442726E-1,-7.510066032E-2,3.282986581E-1
4.705425917E0,-3.545590639E-1,6.250180304E-2,3.168372512E-1
4.715493917E0,-3.306830525E-1,1.928843111E-1,2.513562739E-1
4.725560917E0,-3.390748799E-1,1.752696931E-1,2.130468339E-1
4.735627917E0,-3.909268975E-1,1.583138704E-1,1.750142276E-1
4.745695917E0,-4.588252604E-1,2.108193636E-1,1.505595446E-1
4.755762917E0,-5.060707927E-1,2.713415921E-1,1.224078164E-1
4.765829917E0,-4.989030063E-1,3.554095924E-1,9.269636124E-2
4.775897833E0,-4.774981141E-1,4.998144507E-1,7.023739070E-2
4.785964833E0,-4.542231858E-1,6.016824841E-1,6.926539540E-2
4.796032833E0,-4.463117421E-1,5.747581720E-1,7.404656708E-2
4.806099833E0,-4.326784611E-1,5.127608776E-1,6.726730615E-2
4.816166833E0,-4.029935300E-1,4.799337387E-1,5.246917903E-2
4.826234833E0,-3.597388566E-1,4.775720239E-1,8.066401817E-3
4.836301833E0,-3.359589577E-1,4.859607220E-1,-1.021756828E-1
4.846369833E0,-3.278734088E-1,4.043551385E-1,-2.394377589E-1
4.856436833E0,-3.358452916E-1,2.561225295E-1,-4.121634662E-1
4.866503833E0,-3.223330975E-1,1.131614521E-1,-5.725139380E-1
4.876571833E0,-3.059860766E-1,-7.373483386E-3,-7.451288700E-1
4.886638833E0,-3.343256712E-1,-1.314406991E-1,-9.020179510E-1
4.896706833E0,-3.693962991E-1,-2.580276728E-1,-1.010142088E0
4.906773833E0,-4.013532102E-1,-3.457097411E-1,-1.055737734E0
4.916840833E0,-3.724035919E-1,-4.436775744E-1,-1.077022195E0
4.926908833E0,-2.646390796E-1,-5.692597628E-1,-1.102870464E0
4.936975833E0,-1.025929302E-1,-7.352104187E-1,-1.133696795E0
4.947043833E0,9.867499769E-2,-9.606257081E-1,-1.204271913E0
4.957110833E0,3.050785065E-1,-1.254004836E0,-1.280796766E0
4.967177833E0,5.261684656E-1,-1.550156116E0,-1.268904209E0
4.977245833E0,7.011778355E-1,-1.654080153E0,-1.214089751E0
4.987312833E0,8.229628205E-1,-1.478776336E0,-1.193060279E0
4.997380833E0,9.510129094E-1,-1.196783543E0,-1.206223726E0
5.007447833E0,1.089837670E0,-1.027616739E0,-1.218541861E0
5.017514833E0,1.198676586E0,-9.097002149E-1,-1.200206757E0
5.027582833E0,1.155098557E0,-9.410731792E-1,-1.154447317E0
5.037649833E0,1.158801436E0,-8.178567290E-1,-1.212033391E0
5.047717833E0,1.212668419E0,-3.764081895E-1,-1.332790136E0
5.057784833E0,1.169264674E0,5.315836519E-2,-1.476019502E0
5.067851833E0,9.760895967E-1,1.293105185E-1,-1.506561399E0
5.077919833E0,7.132760882E-1,-4.782111198E-2,-1.605939388E0
5.087986833E0,5.948102474E-1,-2.751783729E-1,-1.708542585E0
5.098054833E0,6.252248883E-1,-4.441498220E-1,-1.734881997E0
5.108121833E0,7.188750505E-1,-5.230034590E-1,-1.744322062E0
5.118188833E0,8.402320743E-1,-5.518463254E-1,-1.703718185E0
5.128256833E0,9.057836533E-1,-5.505309105E-1,-1.655744553E0
5.138323833E0,9.594378471E-1,-5.420873761E-1,-1.561884403E0
5.148391833E0,1.033500433E0,-5.095351338E-1,-1.491783738E0
5.158458833E0,1.086776733E0,-5.227457285E-1,-1.455064058E0
5.168525833E0,1.131378889E0,-5.492444634E-1,-1.463109493E0
5.178593833E0,1.184960365E0,-5.693481565E-1,-1.499628425E0
5.188660833E0,1.214150786E0,-6.375595927E-1,-1.510475159E0
5.198728833E0,1.203329563E0,-7.609052658E-1,-1.504845500E0
5.208795833E0,1.102717042E0,-8.592325449E-1,-1.451691747E0
5.218862833E0,9.973320961E-1,-8.672119379E-1,-1.397902489E0
5.228930833E0,8.591910601E-1,-8.741014600E-1,-1.299820900E0
5.238997833E0,7.190365791E-1,-8.232002258E-1,-1.176476598E0
5.249065833E0,6.361281276E-1,-7.288723588E-1,-1.038503289E0
5.259132833E0,6.160920858E-1,-6.955442429E-1,-9.082991481E-1
5.269199833E0,6.140279174E-1,-6.519635320E-1,-7.598392963E-1
5.279267833E0,6.168857813E-1,-6.341022253E-1,-6.125859022E-1
5.289334833E0,6.028180122E-1,-5.867468119E-1,-4.766816795E-1
5.299402833E0,5.835577846E-1,-5.066849589E-1,-3.477228880E-1
5.309469833E0,5.414441228E-1,-4.099915624E-1,-2.324909866E-1
5.319536833E0,4.810142815E-1,-3.378633261E-1,-1.301302612E-1
5.329604833E0,4.010403156E-1,-3.026217520E-1,-3.478145972E-2
5.339671833E0,2.949423790E-1,-2.903919816E-1,4.871077091E-2
5.349739833E0,1.891078651E-1,-2.976843417E-1,1.174714863E-1
5.359806833E0,1.156786606E-1,-2.786360681E-1,1.774248332E-1
5.369873833E0,7.477317005E-2,-2.342487127E-1,2.340437323E-1
5.379941833E0,4.022318125E-2,-1.561738849E-1,2.963944376E-1
5.390008833E0,3.722280264E-3,-5.240540579E-2,3.674550653E-1
5.400076833E0,-2.918666601E-2,6.573615223E-2,4.395678937E-1
5.410143833E0,-5.852065980E-2,1.653265804E-1,5.196675062E-1
5.420210833E0,-7.439975441E-2,2.502883375E-1,5.938122869E-1
5.430278833E0,-8.989635110E-2,3.074968457E-1,6.594164371E-1
5.440345833E0,-1.201032624E-1,3.253003359E-1,7.149052620E-1
5.450413833E0,-1.650051922E-1,3.161976635E-1,7.676560879E-1
5.460480833E0,-1.606056541E-1,2.879438996E-1,7.780303955E-1
5.470547833E0,-4.640055448E-2,2.269808799E-1,6.688375473E-1
5.480615833E0,1.292735338E-1,2.247377038E-1,4.334705770E-1
5.490682833E0,2.630696893E-1,2.728049159E-1,2.369821370E-1
5.500750833E0,3.255762160E-1,1.187881753E-1,1.040917411E-1
5.510817833E0,3.010630906E-1,-5.208762735E-2,1.296379864E-1
5.520885833E0,1.859421134E-1,-1.419602633E-1,2.511513531E-1
5.530952833E0,3.286876157E-2,-1.335655749E-1,3.880635500E-1
5.541019833E0,-4.682287201E-2,-8.786360174E-2,5.268174410E-1
5.551087833E0,-8.178637922E-2,-1.295051277E-1,6.466445923E-1
5.561154833E0,-1.300979704E-1,-1.726781577E-1,7.269226313E-1
5.571222833E0,-1.875798851E-1,-1.920136362E-1,8.096047640E-1
5.581289833E0,-1.862565577E-1,-2.477855533E-1,8.834813833E-1
5.591356833E0,-1.355277598E-1,-3.984148204E-1,9.518072009E-1
5.601424833E0,-1.112700999E-1,-4.471903443E-1,1.075349092E0
5.611491833E0,-1.251143515E-1,-3.410164416E-1,1.224402428E0
5.621559833E0,-1.834048331E-1,-3.085772693E-1,1.334272504E0
5.631626833E0,-2.218650281E-1,-3.737642467E-1,1.397429824E0
5.641693833E0,-2.216053903E-1,-4.089472890E-1,1.452408075E0
5.651761833E0,-2.374418676E-1,-4.021982849E-1,1.471807599E0
5.661828833E0,-2.648340762E-1,-3.207945228E-1,1.490537643E0
5.671896833E0,-2.481025308E-1,-2.446239889E-1,1.545623302E0
5.681963833E0,-2.361878157E-1,-1.491299570E-1,1.605039954E0
5.692030833E0,-1.706945449E-1,-1.276800036E-1,1.628369927E0
5.702098833E0,-1.232420653E-1,-9.271454811E-2,1.629915595E0
5.712165833E0,-1.141386926E-1,-3.315008804E-2,1.615027666E0
5.722233833E0,-1.395369917E-1,1.809046231E-2,1.552740097E0
5.732300833E0,-1.549113989E-1,6.404290348E-2,1.437128305E0
5.742367833E0,-1.090277880E-1,1.919113845E-1,1.293875456E0
5.752435833E0,-2.868259326E-4,4.649973214E-1,1.154315472E0
5.762502833E0,1.529799215E-2,6.631473899E-1,1.010469198E0
5.772570833E0,-5.771300197E-2,7.293519378E-1,9.051840901E-1
5.782642042E0,-1.931432635E-1,7.758174539E-1,8.265411854E-1
5.792709042E0,-3.295437396E-1,8.362870812E-1,7.718805671E-1
5.802777042E0,-4.216190577E-1,8.531491160E-1,7.188767791E-1
5.812844042E0,-3.862840235E-1,8.839766383E-1,6.596167088E-1
5.822912042E0,-2.736839950E-1,9.716332555E-1,5.836923718E-1
5.832979042E0,-1.784821302E-1,1.074877977E0,5.164874196E-1
5.843046042E0,-1.987519860E-1,1.016669154E0,4.160718620E-1
5.853114042E0,-1.468540579E-1,1.006808996E0,3.766991198E-1
5.863181042E0,-1.944063902E-1,6.916412115E-1,4.016180634E-1
5.873249042E0,-1.827895194E-1,7.233089209E-1,3.277080059E-1
5.883316042E0,-3.501816094E-2,9.135624766E-1,2.769582868E-1
5.893383042E0,-1.174747497E-1,1.093979955E0,3.308149278E-1
5.903451042E0,-3.490251601E-1,1.508580804E0,4.164190590E-1
5.913518042E0,-4.017073214E-1,1.372537136E0,4.753072858E-1
5.923586042E0,-1.583820134E-1,1.653412700E0,5.826353431E-1
5.933653042E0,-1.811566055E-1,1.629808903E0,6.889717579E-1
5.943720042E0,-2.298535705E-1,1.398008347E0,6.895906925E-1
5.953788042E0,-3.031539321E-1,1.260777831E0,5.834713578E-1
5.963855042E0,-3.275676370E-1,1.316152096E0,4.064976275E-1
5.973923042E0,-3.511984050E-1,1.369115591E0,2.621917129E-1
5.983990042E0,-3.320406973E-1,1.422009110E0,2.478266507E-1
5.994057042E0,-3.217988312E-1,1.382014275E0,3.176650703E-1
6.004125042E0,-2.433700413E-1,1.356613040E0,2.368599921E-1
6.014192042E0,-2.320278734E-1,1.279137492E0,2.003039718E-1
6.024260042E0,-2.427039444E-1,1.175031304E0,1.490058899E-1
6.034327042E0,-2.401112765E-1,1.024471164E0,8.415701985E-2
6.044394042E0,-2.382065803E-1,8.960658312E-1,5.175033957E-2
6.054462042E0,-2.556439042E-1,7.483335137E-1,3.726074845E-2
6.064529042E0,-2.457665205E-1,5.942070484E-1,3.718564659E-2
6.074597042E0,-2.252163887E-1,4.135060906E-1,5.171502754E-2
6.084664042E0,-2.062504143E-1,2.881878614E-1,5.732630566E-2
6.094731042E0,-1.971337348E-1,1.673915237E-1,7.441997528E-2
6.104799042E0,-2.002208680E-1,3.947777674E-2,8.761939406E-2
6.114866042E0,-2.191521525E-1,-9.424580634E-2,8.872668445E-2
6.124934042E0,-2.450231612E-1,-2.302864641E-1,8.525632322E-2
6.135001042E0,-2.494799346E-1,-3.159743249E-1,7.596662641E-2
6.145068042E0,-2.387910634E-1,-3.362652063E-1,7.313568890E-2
6.155136042E0,-2.391539961E-1,-3.277752101E-1,8.627140522E-2
6.165203042E0,-2.347802818E-1,-2.753671110E-1,1.108161658E-1
6.175271042E0,-2.193470895E-1,-2.319306433E-1,1.332279742E-1
6.185338042E0,-2.120207399E-1,-2.198468149E-1,1.437967271E-1
6.195405042E0,-2.120129168E-1,-2.258395702E-1,1.657093763E-1
6.205473042E0,-2.107774764E-1,-2.074528486E-1,1.845334023E-1
6.215540042E0,-2.094778419E-1,-1.680473238E-1,2.011979967E-1
6.225608042E0,-2.179831862E-1,-1.319646835E-1,2.194888443E-1
6.235675042E0,-2.500268221E-1,-4.964923859E-2,2.345158160E-1
6.245742042E0,-2.781487405E-1,4.814416543E-2,2.526010573E-1
6.255810042E0,-2.803880274E-1,1.511457860E-1,2.638184726E-1
6.265877042E0,-2.733253241E-1,2.913140655E-1,2.473457456E-1
6.275945042E0,-2.789642811E-1,4.112485349E-1,1.951375008E-1
6.286012042E0,-3.342203498E-1,4.229038656E-1,1.838379651E-1
6.296079042E0,-4.437757730E-1,4.336849153E-1,1.491438746E-1
6.306147042E0,-5.571321845E-1,4.996037483E-1,1.198762655E-1
6.316214042E0,-6.186433434E-1,6.206766963E-1,9.084217250E-2
6.326282042E0,-6.422783732E-1,6.612920165E-1,8.766394854E-2
6.336349042E0,-6.409017444E-1,6.860425472E-1,5.143571272E-2
6.346416042E0,-6.597020626E-1,6.831700206E-1,6.357188337E-3
6.356484042E0,-6.756845713E-1,6.439597011E-1,-4.244047031E-2
6.366551042E0,-6.730746627E-1,6.179257035E-1,-1.102149934E-1
6.376619042E0,-6.458078027E-1,5.788953900E-1,-1.874785125E-1
6.386686042E0,-5.618868470E-1,5.406225920E-1,-2.573782504E-1
6.396753042E0,-4.150131941E-1,4.830140769E-1,-3.211098909E-1
6.406821042E0,-2.360855043E-1,3.599190414E-1,-3.918769956E-1
6.416888042E0,-9.624559432E-2,1.526737064E-1,-5.104215145E-1
6.426956042E0,-5.522199720E-2,-1.145390943E-1,-7.010644674E-1
6.437023042E0,-9.650643170E-2,-4.366360307E-1,-9.182001352E-1
6.447090042E0,-1.242701560E-1,-7.458793521E-1,-1.116320133E0
6.457158042E0,-5.328787863E-2,-9.207844138E-1,-1.242040873E0
6.467225042E0,8.277728409E-2,-9.048086405E-1,-1.289579391E0
6.477293042E0,2.394428104E-1,-7.959272265E-1,-1.290463924E0
6.487360042E0,4.025321305E-1,-6.517234445E-1,-1.291617632E0
6.497428042E0,5.219744444E-1,-5.762321949E-1,-1.322128415E0
6.507495042E0,5.756978393E-1,-6.733111143E-1,-1.324176311E0
6.517562042E0,5.827314854E-1,-8.648201227E-1,-1.278948069E0
6.527630042E0,5.623569489E-1,-1.110814929E0,-1.169428706E0
6.537697042E0,4.830797315E-1,-1.442039132E0,-1.058515310E0
6.547765042E0,3.924249411E-1,-1.686737657E0,-9.715832472E-1
6.557832042E0,3.559910953E-1,-1.839810729E0,-9.109190106E-1
6.567899042E0,3.883631527E-1,-1.815072894E0,-8.778854012E-1
6.577967042E0,5.707958937E-1,-1.264583111E0,-1.018934011E0
6.588034042E0,8.145813942E-1,-4.826201200E-1,-1.257050395E0
6.598102042E0,8.933247328E-1,4.979671910E-2,-1.390356779E0
6.608169042E0,8.741984367E-1,1.398081034E-1,-1.456305981E0
6.618236042E0,7.632679343E-1,-2.224990726E-2,-1.558791280E0
6.628304042E0,6.697675586E-1,-3.008860648E-1,-1.646799207E0
6.638371042E0,6.434603930E-1,-4.283663034E-1,-1.678606391E0
6.648439042E0,6.769363284E-1,-4.894152880E-1,-1.669087648E0
6.658506042E0,7.784343958E-1,-4.543367922E-1,-1.625317216E0
6.668573042E0,8.701984286E-1,-3.951587081E-1,-1.563358188E0
6.678641042E0,9.224344492E-1,-3.495211899E-1,-1.525391936E0
6.688708042E0,9.458833337E-1,-3.343518078E-1,-1.527848959E0
6.698776042E0,9.806898236E-1,-3.035631180E-1,-1.520010352E0
6.708843042E0,1.040855765E0,-3.486203551E-1,-1.473337054E0
6.718910042E0,1.104912996E0,-4.392669797E-1,-1.461960196E0
6.728978042E0,1.126121163E0,-5.634133816E-1,-1.424333453E0
6.739045042E0,1.095100403E0,-6.372110844E-1,-1.372619748E0
6.749113042E0,1.029406905E0,-6.689021587E-1,-1.306765676E0
6.759180042E0,9.172255397E-1,-6.865555644E-1,-1.208042860E0
6.769248042E0,8.022581935E-1,-6.496351361E-1,-1.134418130E0
6.779310958E0,7.172913551E-1,-6.209640503E-1,-1.048744440E0
6.789377958E0,6.625996232E-1,-5.923680663E-1,-9.301483035E-1
6.799445958E0,6.155357361E-1,-5.289547443E-1,-8.124620914E-1
6.809512958E0,5.599300265E-1,-4.545507729E-1,-6.864165068E-1
6.819580958E0,5.082075596E-1,-4.221890569E-1,-5.480328202E-1
6.829647958E0,4.688132703E-1,-3.833646774E-1,-4.031658769E-1
6.839714958E0,4.460825324E-1,-2.911983430E-1,-2.610891759E-1
6.849782958E0,4.347632825E-1,-1.971403062E-1,-1.515464485E-1
6.859849958E0,3.953207731E-1,-1.556369215E-1,-4.769781604E-2
6.869917958E0,3.341362476E-1,-1.589376479E-1,5.114753917E-2
6.879984958E0,2.734644711E-1,-1.433160007E-1,1.399001330E-1
6.890051958E0,2.177373171E-1,-1.232128739E-1,2.203827202E-1
6.900119958E0,1.486758143E-1,-1.220467389E-1,3.053255379E-1
6.910186958E0,7.183003426E-2,-1.164948493E-1,3.939251602E-1
6.920254958E0,-3.599205986E-3,-9.345291555E-2,4.734700620E-1
6.930321958E0,-7.412343472E-2,-6.695872545E-2,5.473075509E-1
6.940388958E0,-1.170353144E-1,-3.995653242E-2,6.181490421E-1
6.950456958E0,-1.351016611E-1,-1.050703041E-2,6.785237193E-1
6.960523958E0,-1.418658197E-1,3.333126381E-2,7.342002988E-1
6.970591958E0,-1.397715062E-1,7.177905738E-2,7.810127735E-1
6.980658958E0,-1.170963645E-1,1.566147804E-1,7.965425253E-1
6.990725958E0,-9.369171411E-2,2.079139203E-1,7.651036382E-1
7.000793958E0,-3.485950828E-2,2.416027039E-1,6.804591417E-1
7.010860958E0,8.786694705E-2,2.467761636E-1,5.495558977E-1
7.020928958E0,1.890461892E-1,2.155067176E-1,4.377833009E-1
7.030995958E0,2.408782244E-1,4.136368632E-2,3.615679145E-1
7.041063958E0,2.649058104E-1,-1.126122922E-1,3.331002593E-1
7.051130958E0,2.611150742E-1,-1.921848804E-1,3.593422472E-1
7.061197958E0,2.134590149E-1,-2.428073734E-1,4.258796871E-1
7.071265958E0,1.325106323E-1,-2.711178362E-1,5.007691383E-1
7.081332958E0,7.268952578E-2,-3.407556415E-1,5.739052296E-1
7.091400958E0,3.072663024E-2,-3.808484674E-1,6.626199484E-1
7.101467958E0,-1.802868582E-2,-3.676813841E-1,7.551892996E-1
7.111534958E0,-6.628356874E-2,-2.787123621E-1,8.356530070E-1
7.121602958E0,-5.009954050E-2,-2.432406843E-1,9.088403583E-1
7.131669958E0,-2.974047139E-2,-2.059708089E-1,1.012045383E0
7.141737958E0,1.302236784E-2,-1.216262877E-1,1.124698520E0
7.151804958E0,4.696115851E-2,-1.375029981E-1,1.240406275E0
7.161871958E0,-1.117592957E-2,-2.434228361E-1,1.305128455E0
7.171939958E0,-1.299907267E-1,-3.570815027E-1,1.339452267E0
7.182006958E0,-2.153556198E-1,-4.476082623E-1,1.359631181E0
7.192074958E0,-2.776003480E-1,-4.470633566E-1,1.404159188E0
7.202141958E0,-2.807819247E-1,-3.566404879E-1,1.472617984E0
7.212209958E0,-2.454412431E-1,-3.173652589E-1,1.526012659E0
7.222276958E0,-2.170903385E-1,-2.792798281E-1,1.536899328E0
7.232343958E0,-1.780353487E-1,-1.397200823E-1,1.534394622E0
7.242411958E0,-1.320853233E-1,1.722213626E-2,1.460382342E0
7.252478958E0,-5.381847918E-2,1.315127611E-1,1.325887084E0
7.262546958E0,7.660547737E-3,3.356856704E-1,1.134488583E0
7.272613958E0,2.109885961E-2,6.614134312E-1,9.464923739E-1
7.282680958E0,5.799683928E-2,9.984344840E-1,8.009906411E-1
7.292748958E0,8.832783997E-2,1.158101678E0,7.298085690E-1
7.302815958E0,9.932929277E-2,1.114693046E0,6.972657442E-1
7.312883958E0,4.299438000E-2,1.031476617E0,6.451362371E-1
7.322950958E0,-8.392280340E-2,9.588370919E-1,6.116306186E-1
7.333017958E0,-2.256903350E-1,9.048092961E-1,6.144782901E-1
7.343085958E0,-3.109745681E-1,9.399820566E-1,6.230692863E-1
7.353152958E0,-3.574190438E-1,9.580324292E-1,6.134017110E-1
7.363220958E0,-3.136078715E-1,1.099673867E0,5.768684149E-1
7.373287958E0,-2.865669429E-1,1.125283718E0,4.900461137E-1
7.383354958E0,-2.062416971E-1,1.101042628E0,4.387150407E-1
7.393422958E0,-1.501137018E-1,8.623227477E-1,4.236133099E-1
7.403489958E0,-1.652891189E-1,4.410689473E-1,4.222874343E-1
7.413557958E0,-1.434472054E-1,3.257703185E-1,5.388348103E-1
7.423624958E0,-2.000844777E-1,4.362255931E-1,6.260110736E-1
7.433691958E0,-3.475836515E-1,6.753423214E-1,6.487171650E-1
7.443759958E0,-3.365152776E-1,9.745699763E-1,5.729213357E-1
7.453826958E0,-3.674385548E-1,1.078022599E0,5.684937835E-1
7.463894958E0,-3.876954019E-1,1.133920670E0,6.181160212E-1
7.473961958E0,-3.297623396E-1,1.180513978E0,6.119182706E-1
7.484028958E0,-2.894653976E-1,1.155364037E0,5.478161573E-1
7.494096958E0,-3.083813190E-1,1.139694095E0,4.635937214E-1
7.504163958E0,-2.947862148E-1,1.188777328E0,4.143417180E-1
7.514231958E0,-1.843068600E-1,9.938318729E-1,5.171732903E-1
7.524298958E0,-4.031702504E-2,1.465486050E0,6.686181426E-1
7.534365958E0,-2.072170675E-1,1.283310413E0,3.289013505E-1
7.544433958E0,-3.316612244E-1,1.073123455E0,1.185755730E-1
7.554500958E0,-3.085258007E-1,1.180542827E0,3.731907159E-2
7.564568958E0,-2.327264845E-1,1.267724276E0,2.042999864E-2
7.574635958E0,-2.217896879E-1,1.129470229E0,2.491609380E-2
7.584702958E0,-2.214865685E-1,9.453345537E-1,9.524434805E-3
7.594770958E0,-1.955471188E-1,8.382368684E-1,-1.218911633E-2
7.604837958E0,-1.573307514E-1,7.429806590E-1,-3.007783554E-2
7.614905958E0,-1.655439436E-1,6.007505059E-1,-2.973402292E-2
7.624972958E0,-1.843029261E-1,4.415365160E-1,-2.336832136E-2
7.635039958E0,-1.709527671E-1,3.101958036E-1,-2.851061895E-2
7.645107958E0,-1.845230460E-1,1.914356202E-1,-2.978558093E-2
7.655174958E0,-2.326650023E-1,8.743996918E-2,-1.645805873E-2
7.665242958E0,-2.831896842E-1,-1.167369820E-2,3.682626411E-3
7.675309958E0,-3.413557708E-1,-4.841546714E-2,2.436899394E-2
7.685376958E0,-3.943877518E-1,-9.342341125E-2,5.846022815E-2
7.695444958E0,-4.330160916E-1,-1.429571509E-1,8.735233545E-2
7.705511958E0,-4.505236447E-1,-1.337860972E-1,1.144681871E-1
7.715579958E0,-4.478815198E-1,-1.134877428E-1,1.330362707E-1
7.725646958E0,-4.453803003E-1,-1.391618848E-1,1.420520544E-1
7.735713958E0,-4.501359165E-1,-1.912139058E-1,1.438555568E-1
7.745781958E0,-4.486788809E-1,-2.053167373E-1,1.522720158E-1
7.755848958E0,-4.204230011E-1,-1.989139616E-1,1.591413766E-1
7.765916958E0,-3.739262819E-1,-2.052315772E-1,1.547038406E-1
7.775984792E0,-3.494747281E-1,-1.893878877E-1,1.526369601E-1
7.786051792E0,-3.403465748E-1,-1.180735007E-1,1.557481587E-1
