"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.167491895E0,2.724826813E0,-1.602593040E1,3.209373474E0
3.170008822E0,2.404188633E0,-1.558086491E1,3.199802160E0
3.172525749E0,2.001596212E0,-1.504905987E1,3.175873756E0
3.175042676E0,1.498505235E0,-1.456511116E1,3.266801119E0
3.177559603E0,1.052842021E0,-1.406680584E1,3.300300598E0
3.180076582E0,8.087740541E-1,-1.366421413E1,3.281157970E0
3.182593510E0,5.832505226E-1,-1.326162148E1,3.257229805E0
3.185110437E0,3.343969584E-1,-1.295055389E1,3.319443226E0
3.187627364E0,6.580262631E-2,-1.259581852E1,3.439084291E0
3.190144291E0,-5.234299302E-1,-1.233260822E1,3.559323788E0
3.192680385E0,-9.355936646E-1,-1.218365479E1,3.477369547E0
3.195197312E0,-1.203589797E0,-1.219322586E1,3.128017426E0
3.197714239E0,-1.438684583E0,-1.210708427E1,2.567498684E0
3.200231166E0,-1.735394597E0,-1.208315659E1,2.093121529E0
3.202748093E0,-1.975275040E0,-1.211665535E1,1.685743570E0
3.205265020E0,-2.185843468E0,-1.204965687E1,1.393221021E0
3.207781947E0,-2.429911375E0,-1.195872974E1,1.173081279E0
3.210298926E0,-2.693720102E0,-1.189651585E1,9.625129104E-1
3.212815853E0,-2.928216696E0,-1.173799133E1,7.513462901E-1
3.215332780E0,-3.077169895E0,-1.152742290E1,6.317051649E-1
3.217849707E0,-3.163311481E0,-1.139342499E1,5.024927258E-1
3.220366635E0,-3.206382275E0,-1.127378368E1,4.689932466E-1
3.222902780E0,-3.172882795E0,-1.108654594E1,4.259224236E-1
3.225419707E0,-3.134597778E0,-1.097647572E1,5.264210105E-1
3.227936635E0,-3.058027267E0,-1.096690464E1,4.881358147E-1
3.230453562E0,-2.980858803E0,-1.103390312E1,3.637090325E-1
3.232970489E0,-2.971287489E0,-1.112483025E1,3.589234054E-1
3.235487416E0,-3.187239647E0,-1.120140076E1,3.541377485E-1
3.238004343E0,-3.345165968E0,-1.110568810E1,4.785645306E-1
3.240521322E0,-3.158525944E0,-1.122054386E1,8.279166222E-1
3.243038249E0,-2.889931440E0,-1.143171024E1,1.072582722E0
3.245555176E0,-2.741576433E0,-1.158963680E1,1.173081279E0
3.248072103E0,-2.535793781E0,-1.160877895E1,1.101296663E0
3.250589030E0,-2.214557409E0,-1.167577839E1,1.158724308E0
3.253125124E0,-1.883749604E0,-1.178166008E1,1.173081279E0
3.255642051E0,-1.673181176E0,-1.181994534E1,1.278365493E0
3.258158978E0,-1.328016520E0,-1.193958664E1,1.527817249E0
3.260675905E0,-1.131805062E0,-1.203051376E1,1.834098577E0
3.263192832E0,-8.877372146E-1,-1.201615715E1,2.169692039E0
3.265709760E0,-6.000002623E-1,-1.203051376E1,2.466402054E0
3.268226687E0,-5.186443329E-1,-1.201137161E1,2.821137905E0
3.270743666E0,-3.266202807E-1,-1.192523003E1,2.974278450E0
3.273260593E0,-1.351944804E-1,-1.188694477E1,3.128017426E0
3.275777520E0,-1.112662554E-1,-1.178166008E1,3.329014540E0
3.278294447E0,-1.555334684E-2,-1.174277687E1,3.463012457E0
3.280811374E0,-3.469592705E-2,-1.159920788E1,3.549154282E0
3.283347468E0,-1.555334684E-2,-1.150349522E1,3.712464333E0
3.285864395E0,3.589233849E-3,-1.146999550E1,3.779463291E0
3.288381322E0,1.316052489E-2,-1.139342499E1,3.698107481E0
3.290898249E0,-5.383851007E-2,-1.129292679E1,3.760320902E0
3.293415176E0,-5.665007830E-1,-1.098126125E1,4.076173306E0
3.295932103E0,-4.325026870E-1,-1.115832996E1,3.860819340E0
3.298449030E0,-4.133601189E-1,-1.108175945E1,3.985246181E0
3.300966010E0,-5.952146053E-1,-1.094297600E1,4.076173306E0
3.303482937E0,-9.595218897E-1,-1.076112175E1,3.990031719E0
3.305999864E0,-1.136590719E0,-1.061695385E1,3.793820381E0
3.308516791E0,-1.337587833E0,-1.049731255E1,3.510869026E0
3.311033718E0,-1.409970760E0,-1.041117096E1,3.142374277E0
3.313569864E0,-1.558325768E0,-1.031545830E1,2.864208698E0
3.316086791E0,-1.816750646E0,-1.021496010E1,2.811566591E0
3.318603718E0,-1.980060697E0,-1.012821960E1,2.744567633E0
3.321120645E0,-2.185843468E0,-9.999007225E0,2.778067112E0
3.323637572E0,-2.415554523E0,-9.798010826E0,2.835494757E0
3.326154499E0,-2.550150633E0,-9.625128746E0,2.787638426E0
3.328671426E0,-2.554936409E0,-9.567701340E0,2.744567633E0
3.331188405E0,-2.598007202E0,-9.414560318E0,2.725425005E0
3.333705332E0,-2.679363251E0,-9.208778381E0,2.830709219E0
3.336235020E0,-2.741576433E0,-9.108279228E0,2.849851847E0
3.338751947E0,-2.684148788E0,-9.064610481E0,2.787638426E0
3.341268874E0,-2.636292458E0,-8.978468895E0,2.754138947E0
3.343790645E0,-2.540579557E0,-8.930612564E0,2.830709219E0
3.346307572E0,-2.559721947E0,-8.806185722E0,2.806781054E0
3.348824499E0,-2.492722988E0,-8.763114929E0,2.840280533E0
3.351341426E0,-2.497508526E0,-8.710473061E0,2.792423964E0
3.353858353E0,-2.636292458E0,-8.590831757E0,2.873780012E0
3.356375280E0,-2.545365095E0,-8.629117012E0,2.902493954E0
3.358892260E0,-2.291127682E0,-8.705686569E0,2.744567633E0
3.361409187E0,-2.118844509E0,-8.667402267E0,2.778067112E0
3.363926114E0,-1.936391711E0,-8.686544418E0,2.797209740E0
3.366443041E0,-1.855035782E0,-8.590831757E0,2.873780012E0
3.368959968E0,-1.644467354E0,-8.595617294E0,2.950350285E0
3.371496062E0,-1.395015597E0,-8.566903114E0,3.089732170E0
3.374012989E0,-1.261017561E0,-8.532805443E0,3.161516905E0
3.376529916E0,-8.973084688E-1,-8.432307243E0,3.223730326E0
3.379046843E0,-5.617151260E-1,-8.384450912E0,3.195016384E0
3.381563770E0,-4.037888348E-1,-8.240880966E0,3.195016384E0
3.384080697E0,-2.500499785E-1,-8.202595711E0,3.151945591E0
3.386597624E0,-3.948157281E-2,-8.140382767E0,3.022135019E0
3.389114603E0,1.567298770E-1,-8.044670105E0,2.988635540E0
3.391631530E0,3.296113312E-1,-8.073383331E0,2.964707375E0
3.394148457E0,2.530409992E-1,-8.005785942E0,2.859423161E0
3.396665385E0,1.184447184E-1,-7.991429329E0,2.945564747E0
3.399182312E0,5.449653864E-1,-7.996214867E0,2.883351326E0
3.401718405E0,7.896314859E-1,-7.857431412E0,2.940778971E0
3.404235332E0,8.566305041E-1,-7.618149281E0,3.180659533E0
3.406752260E0,9.858429432E-1,-7.603792191E0,3.281157970E0
3.409269187E0,9.714859724E-1,-7.608577728E0,3.309871912E0
3.411786114E0,7.657032609E-1,-7.454838753E0,3.281157970E0
3.414303041E0,6.358926296E-1,-7.282555580E0,3.266801119E0
3.416819968E0,6.311069727E-1,-7.172485828E0,3.262015581E0
3.419336947E0,5.306084156E-1,-7.033702374E0,3.276372433E0
3.421853874E0,3.631108403E-1,-6.884748936E0,3.223730326E0
3.424370801E0,2.961117923E-1,-6.817749977E0,3.204587698E0
3.426887728E0,1.854437590E-1,-6.678966045E0,3.295515060E0
3.429404655E0,3.708875179E-2,-6.626324177E0,3.338585854E0
3.431940749E0,-2.500499785E-1,-6.419943333E0,3.458226919E0
3.434457676E0,-1.112662554E-1,-6.314659119E0,3.458226919E0
3.436974603E0,1.794617064E-2,-6.295516491E0,3.525225878E0
3.439491530E0,-6.340979785E-2,-6.056233883E0,3.722035646E0
3.442008457E0,-5.862415582E-2,-5.864210129E0,3.918246984E0
3.444525385E0,-8.733802289E-2,-5.758925915E0,3.999603033E0
3.447042312E0,-9.212367237E-2,-5.806782246E0,4.013959885E0
3.449559291E0,-2.739782035E-1,-5.782854080E0,4.042674065E0
3.452076218E0,-3.846462369E-1,-5.787639618E0,4.143770695E0
3.454593145E0,-5.569294691E-1,-5.653641701E0,4.387838364E0
3.457110072E0,-5.521438122E-1,-5.586642742E0,4.397409916E0
3.459626999E0,-3.559323549E-1,-5.696712494E0,4.349553585E0
3.462163145E0,-3.559323549E-1,-5.672784328E0,4.406980991E0
3.464680072E0,-4.277170599E-1,-5.586642742E0,4.574478626E0
3.467196999E0,-4.707878530E-1,-5.452644825E0,4.598406792E0
3.469713926E0,-2.787638307E-1,-5.495715618E0,4.560121536E0
3.472230853E0,-2.691925466E-1,-5.443073273E0,4.642076015E0
3.474747780E0,-4.420739710E-1,-5.404788017E0,4.704289436E0
3.477264707E0,-9.260223508E-1,-5.634499073E0,4.646861553E0
3.479781687E0,-5.952146053E-1,-5.581857204E0,4.934000492E0
3.482298614E0,-5.330012441E-1,-5.366502762E0,5.077569485E0
3.484815541E0,-5.712863803E-1,-5.179264545E0,5.115854740E0
3.487332468E0,-4.660021961E-1,-5.112265587E0,5.072783947E0
3.489849395E0,-4.133601189E-1,-5.093122959E0,5.034498692E0
3.492385541E0,-5.186443329E-1,-5.093122959E0,5.082355499E0
3.494902468E0,-5.952146053E-1,-5.073980331E0,5.125426292E0
3.497419395E0,-7.387840152E-1,-5.026124001E0,5.169095039E0
3.499936322E0,-1.079162955E0,-5.021338463E0,5.331807137E0
3.502453249E0,-1.261017561E0,-5.021338463E0,5.441876888E0
3.504970176E0,-1.375872970E0,-5.059623718E0,5.551946640E0
3.507487103E0,-1.433898926E0,-5.097908497E0,5.528018475E0
3.510004082E0,-1.539183140E0,-5.078765869E0,5.542375565E0
3.512521010E0,-1.601396561E0,-5.088337421E0,5.504090309E0
3.515037937E0,-1.634896040E0,-5.102694511E0,5.671587944E0
3.517554864E0,-2.037488461E0,-5.160121918E0,5.858826160E0
3.520071791E0,-2.362912416E0,-5.054837704E0,5.839683533E0
3.522607885E0,-2.161915302E0,-5.212764263E0,5.695516109E0
3.525124812E0,-2.171486616E0,-5.284548759E0,5.662016392E0
3.527641739E0,-2.391626120E0,-5.332405090E0,5.715256691E0
3.530158666E0,-2.650649309E0,-5.457430363E0,5.739185333E0
3.532675593E0,-2.870789051E0,-5.615356445E0,5.681159019E0
3.535192520E0,-3.029313564E0,-5.581857204E0,5.720042706E0
3.537709447E0,-3.244667530E0,-5.457430363E0,5.705685616E0
3.540226426E0,-3.230310678E0,-5.193621635E0,5.739185333E0
3.542743353E0,-3.230310678E0,-5.030909538E0,5.729613781E0
3.545260280E0,-3.594617844E0,-4.935196877E0,5.796612740E0
3.547777207E0,-3.517449379E0,-5.078765869E0,5.614160061E0
3.550294135E0,-3.349951744E0,-5.207978249E0,5.590231895E0
3.552830280E0,-3.345165968E0,-5.174479008E0,5.666802406E0
3.555347207E0,-3.440878868E0,-5.069194794E0,5.685945034E0
3.557864135E0,-3.507878065E0,-4.963910580E0,5.695516109E0
3.560381062E0,-3.536591768E0,-4.829912663E0,5.642873764E0
3.562897989E0,-3.599403381E0,-4.733601570E0,5.590231895E0
3.565414916E0,-3.690330744E0,-4.633102894E0,5.628517151E0
3.567931843E0,-3.891327858E0,-4.393820763E0,5.666802406E0
3.570448822E0,-3.618546009E0,-4.389034748E0,5.355735302E0
3.572965749E0,-3.373879910E0,-4.369892120E0,5.336592674E0
3.575482676E0,-3.345165968E0,-4.216153622E0,5.528018475E0
3.577999603E0,-3.230310678E0,-3.976871252E0,5.537590027E0
3.580516530E0,-3.077169895E0,-3.881158352E0,5.599802971E0
3.583052624E0,-3.287738323E0,-4.072584152E0,5.470590591E0
3.585569551E0,-2.856431961E0,-3.876372576E0,5.796612740E0
3.588086478E0,-2.578864574E0,-3.550350666E0,6.107679844E0
3.590603405E0,-2.746362209E0,-3.435495138E0,5.997610092E0
3.593120332E0,-2.502294302E0,-3.411566973E0,5.954539299E0
3.595637260E0,-2.425125837E0,-3.378067255E0,5.868397713E0
3.598154187E0,-2.593221426E0,-3.291925669E0,5.868397713E0
3.600671166E0,-2.559721947E0,-3.325425386E0,5.944967747E0
3.603188093E0,-2.574079037E0,-3.311068296E0,5.944967747E0
3.605705020E0,-2.612364054E0,-3.401995659E0,6.026323795E0
3.608221947E0,-2.583650351E0,-3.459423304E0,6.045466423E0
3.610738874E0,-2.598007202E0,-3.516851187E0,6.016752720E0
3.613275020E0,-2.602792740E0,-3.550350666E0,6.007181168E0
3.615791947E0,-2.554936409E0,-3.588635683E0,5.997610092E0
3.618308874E0,-2.410768747E0,-3.622135162E0,5.968895912E0
3.620825801E0,-2.310270309E0,-3.713062525E0,6.064609051E0
3.623342728E0,-2.257628202E0,-3.857230186E0,6.102894306E0
3.625859655E0,-2.157129526E0,-3.900300980E0,6.169893265E0
3.628376582E0,-2.066202402E0,-3.938585997E0,6.165107727E0
3.630893562E0,-1.893320918E0,-4.053441525E0,6.069394588E0
3.633410489E0,-1.740180254E0,-4.096512318E0,5.988038540E0
3.635927416E0,-1.615753531E0,-4.134797573E0,5.973681927E0
3.638444343E0,-1.543968797E0,-4.220939159E0,5.954539299E0
3.640961270E0,-1.481755376E0,-4.273581028E0,5.968895912E0
3.643497364E0,-1.467398524E0,-4.326821327E0,5.949753284E0
3.646014291E0,-1.476969719E0,-4.422534466E0,5.954539299E0
3.648531218E0,-1.524826288E0,-4.546961308E0,5.944967747E0
3.651048145E0,-1.443470240E0,-4.690530777E0,5.887540340E0
3.653565072E0,-1.308874011E0,-4.844269276E0,5.839683533E0
3.656081999E0,-1.294517040E0,-4.978267670E0,5.892325878E0
3.658598926E0,-1.299302697E0,-5.126622677E0,6.021538258E0
3.661115905E0,-1.241874933E0,-5.284548759E0,6.117250919E0
3.663632832E0,-1.227517962E0,-5.495715618E0,6.150750637E0
3.666149760E0,-1.184447169E0,-5.557928562E0,6.136393547E0
3.668666687E0,-1.184447169E0,-5.629713535E0,6.093322754E0
3.671183614E0,-1.189232826E0,-5.739783287E0,6.141179085E0
3.673719760E0,-1.117448211E0,-5.868995667E0,6.040680885E0
3.676236687E0,-1.088734269E0,-5.936593056E0,5.873183250E0
3.678753614E0,-1.112662554E0,-6.037091732E0,5.748756409E0
3.681270541E0,-1.179661512E0,-6.075376511E0,5.642873764E0
3.683787468E0,-1.189232826E0,-6.099305153E0,5.480162144E0
3.686304395E0,-1.198804140E0,-6.123233318E0,5.336592674E0
3.688821322E0,-1.299302697E0,-6.132804394E0,5.212165833E0
3.691338301E0,-1.275374413E0,-6.123233318E0,5.101497650E0
3.693855228E0,-1.284945726E0,-6.094519138E0,4.943571568E0
3.696372155E0,-1.251446247E0,-6.075376511E0,5.000999451E0
3.698889082E0,-1.203589797E0,-6.137589931E0,5.063212872E0
3.701406010E0,-1.170090318E0,-6.171089649E0,5.355735302E0
3.703942155E0,-1.246660590E0,-6.281159401E0,6.007181168E0
3.706459082E0,-1.289731383E0,-6.425326824E0,6.831508636E0
3.708976010E0,-1.375872970E0,-6.745965004E0,8.014759064E0
3.711492937E0,-1.424327731E0,-7.277770042E0,9.533603668E0
3.714009864E0,-1.453041553E0,-7.953144073E0,1.119123173E1
3.716526791E0,-1.505683661E0,-8.767900467E0,1.340937805E1
3.719043718E0,-1.663609982E0,-9.659226418E0,1.560359669E1
3.721560697E0,-1.840678811E0,-1.059302616E1,1.704586983E1
3.724077624E0,-2.051845312E0,-1.154656601E1,1.868435478E1
3.726594551E0,-2.569293261E0,-1.245703506E1,1.950329971E1
3.729111478E0,-3.915256023E0,-1.350628757E1,1.935015869E1
3.731628405E0,-4.887938499E0,-1.477089405E1,1.903849411E1
3.734164499E0,-5.625525951E0,-1.582493210E1,1.826262093E1
3.736681426E0,-6.061617851E0,-1.725284958E1,1.698844337E1
3.739198353E0,-6.032904148E0,-1.847917175E1,1.600140381E1
3.741715280E0,-5.419743061E0,-1.929392624E1,1.519143295E1
3.744232207E0,-4.552345276E0,-1.987358856E1,1.391246891E1
3.746749135E0,-3.699902058E0,-1.992623138E1,1.248933792E1
3.749266062E0,-3.000001431E0,-1.941356850E1,1.059242725E1
3.751783041E0,-2.391626120E0,-1.825903130E1,8.723632812E0
3.754299968E0,-1.926820397E0,-1.662054634E1,7.276573658E0
3.756816895E0,-1.649253011E0,-1.460818195E1,6.237490654E0
3.759333822E0,-1.112662554E0,-1.235653591E1,5.676373482E0
3.761850749E0,5.144568533E-2,-1.017667484E1,5.743970871E0
3.764386895E0,1.632503271E0,-8.193024635E0,6.165107727E0
3.766903822E0,3.337987661E0,-6.482754707E0,6.879364967E0
3.769420749E0,4.895116806E0,-5.227120876E0,7.760521889E0
3.771937676E0,6.308676720E0,-4.293322086E0,8.215756416E0
3.774454603E0,7.171289444E0,-3.617349625E0,8.277970314E0
3.776971530E0,7.453642368E0,-3.114258766E0,7.966903210E0
3.779488457E0,7.496713161E0,-2.788834810E0,7.439883709E0
3.782005437E0,7.041478634E0,-2.501097918E0,6.505486488E0
3.784522364E0,6.380461693E0,-2.285743713E0,5.197809219E0
3.787039291E0,5.532206059E0,-2.065006018E0,3.655036688E0
3.789556218E0,4.617549419E0,-1.887937069E0,2.193620205E0
3.792073145E0,3.817150354E0,-1.658226132E0,1.048654556E0
3.794609291E0,3.175275564E0,-1.682154298E0,2.817548811E-1
3.797126218E0,2.471187592E0,-1.470987678E0,-4.654040039E-1
3.799643145E0,1.896311998E0,-2.088934183E0,-9.541380405E-1
3.802160072E0,1.532004714E0,-3.166900873E0,-1.739582062E0
3.804676999E0,1.210768223E0,-3.459423304E0,-2.075175524E0
3.807193926E0,1.004985452E0,-3.698705673E0,-2.060818434E0
3.809710853E0,1.225125194E0,-4.609174728E0,-1.356730461E0
3.812227832E0,1.613360643E0,-5.634499073E0,-5.084748268E-1
3.814744760E0,1.680359721E0,-6.319444656E0,2.333002165E-2
3.817261687E0,1.694716692E0,-7.105486870E0,5.359922647E-1
3.819778614E0,1.627717614E0,-8.001000404E0,1.024726272E0
3.822295541E0,1.359721422E0,-8.892327309E0,1.106082320E0
3.824831582E0,1.052842021E0,-9.702297211E0,8.039883971E-1
3.827348510E0,8.039883971E-1,-1.043031406E1,3.008974493E-1
3.829865437E0,6.550351977E-1,-1.105304623E1,-3.266202807E-1
3.832382364E0,6.406782866E-1,-1.172842026E1,-9.493523836E-1
3.834899291E0,5.880361795E-1,-1.226979637E1,-1.179063320E0
3.837416218E0,5.114658475E-1,-1.276331615E1,-6.951149702E-1
3.839933145E0,4.444667995E-1,-1.316590881E1,-4.031906128E-1
3.842450124E0,2.482553422E-1,-1.344885921E1,-7.238288224E-2
3.844967051E0,2.147558331E-1,-1.388435364E1,4.725824669E-2
3.847483978E0,1.280160099E-1,-1.447418404E1,4.881358147E-1
3.850000905E0,2.769692242E-1,-1.501556015E1,8.183453679E-1
3.852517832E0,3.343969584E-1,-1.547976780E1,7.369893789E-1
3.855053874E0,1.854437590E-1,-1.596850204E1,8.231309652E-1
3.857571114E0,6.101697683E-2,-1.629452324E1,7.274180651E-1
3.860088353E0,-1.591227055E-1,-1.651466370E1,5.599204898E-1
3.862605593E0,-4.851447940E-1,-1.677368736E1,4.929214716E-1
3.865122885E0,-8.679963946E-1,-1.691725540E1,4.211367965E-1
3.867640124E0,-1.241874933E0,-1.700339699E1,4.211367965E-1
3.870157364E0,-1.721037745E0,-1.696032715E1,6.556333899E-1
3.872674655E0,-2.228914261E0,-1.685025787E1,1.039083242E0
3.875191895E0,-2.688934565E0,-1.666361618E1,1.264008522E0
3.877709135E0,-3.364308596E0,-1.643330765E1,1.508674622E0
3.880226374E0,-4.126422882E0,-1.618445396E1,1.776670814E0
3.882743666E0,-4.039682865E0,-1.591586018E1,1.954337835E0
3.885276218E0,-4.332205296E0,-1.561915016E1,2.050050735E0
3.887793457E0,-4.624728203E0,-1.524048519E1,2.164906263E0
3.890310697E0,-4.672584534E0,-1.493360615E1,2.160120726E0
3.892827937E0,-4.859224796E0,-1.465125275E1,2.227119684E0
3.895345228E0,-5.088935375E0,-1.433958817E1,2.246262312E0
3.897862468E0,-5.141577721E0,-1.402373505E1,2.341975212E0
3.900379707E0,-5.386243820E0,-1.372642708E1,2.706282377E0
3.902896999E0,-5.448457241E0,-1.349671650E1,2.825923443E0
3.905414239E0,-5.721837044E0,-1.313240910E1,3.065804005E0
3.907931478E0,-6.023332596E0,-1.277288723E1,3.453441381E0
3.910448718E0,-5.985047817E0,-1.252403355E1,3.530011654E0
3.912966010E0,-5.572884083E0,-1.250489140E1,2.878565550E0
3.915498614E0,-5.429314613E0,-1.226022530E1,3.175873756E0
3.918015853E0,-5.534598827E0,-1.193480110E1,3.564109325E0
3.920533093E0,-5.007579803E0,-1.179601765E1,2.955136061E0
3.923050332E0,-4.639084816E0,-1.159442234E1,3.084946632E0
3.925567624E0,-5.012365341E0,-1.119182968E1,3.994817495E0
3.928084864E0,-5.615954876E0,-1.056431198E1,3.851248026E0
3.930602103E0,-6.061617851E0,-1.012343407E1,3.453441381E0
3.933119395E0,-5.946762562E0,-9.970293999E0,3.568894863E0
3.935636635E0,-5.611168861E0,-9.960722923E0,3.515654564E0
3.938153874E0,-5.501099110E0,-9.898509026E0,3.592823267E0
3.940671114E0,-5.218746185E0,-9.778867722E0,3.731606960E0
3.943188405E0,-4.801796913E0,-9.812367439E0,3.736392498E0
3.945720957E0,-4.155136585E0,-9.826724052E0,3.626322746E0
3.948238197E0,-3.709473372E0,-9.769296646E0,3.583251953E0
3.950755437E0,-3.412165165E0,-9.692726135E0,3.635894060E0
3.953272676E0,-3.201596737E0,-9.620343208E0,3.621536970E0
3.955789968E0,-2.923431158E0,-9.596415520E0,3.396013498E0
3.958307207E0,-2.665006161E0,-9.558130264E0,3.252444267E0
3.960824447E0,-2.554936409E0,-9.582057953E0,3.190230846E0
3.963341739E0,-2.559721947E0,-9.500701904E0,2.959921598E0
3.965858978E0,-2.516651154E0,-9.553344727E0,2.711068153E0
3.968376218E0,-2.362912416E0,-9.664012909E0,2.529213428E0
3.970893457E0,-2.214557409E0,-9.726225853E0,2.346760750E0
3.973410749E0,-2.276770830E0,-9.769296646E0,2.231905222E0
3.975943301E0,-2.377269268E0,-9.884152412E0,2.088335991E0
3.978460541E0,-2.434697151E0,-1.001815033E1,1.978266120E0
3.980977780E0,-2.511865616E0,-1.021017456E1,1.824527264E0
3.983495020E0,-2.607578516E0,-1.033460140E1,1.695314884E0
3.986012312E0,-2.641077995E0,-1.046381378E1,1.637887120E0
3.988529551E0,-2.607578516E0,-1.065045357E1,1.590030670E0
3.991046791E0,-2.645863533E0,-1.075633621E1,1.551745534E0
3.993564082E0,-2.679363251E0,-1.088554859E1,1.503889084E0
3.996081322E0,-2.507079840E0,-1.105783176E1,1.354935765E0
3.998598562E0,-2.142772675E0,-1.114397335E1,1.086939692E0
4.001115801E0,-1.980060697E0,-1.121575832E1,8.518448472E-1
4.003633093E0,-1.912463546E0,-1.121575832E1,6.699903607E-1
4.006165645E0,-1.826321840E0,-1.127856922E1,4.737788737E-1
4.008682885E0,-1.821536183E0,-1.120140076E1,1.094716340E-1
4.011200124E0,-1.697109461E0,-1.111525917E1,-2.691925466E-1
4.013717364E0,-1.567897081E0,-1.106261730E1,-5.659025311E-1
4.016234655E0,-1.505683661E0,-1.101476097E1,-8.919246197E-1
4.018751895E0,-1.395015597E0,-1.089990520E1,-1.299302697E0
4.021269135E0,-1.261017561E0,-1.075155067E1,-1.581655741E0
4.023786426E0,-1.256231904E0,-1.060259724E1,-1.524227977E0
4.026303666E0,-1.328016520E0,-1.043031406E1,-1.466800332E0
4.028820905E0,-1.380658627E0,-1.026760197E1,-1.490728498E0
4.031338145E0,-1.409970760E0,-1.015693378E1,-1.342373490E0
4.033855437E0,-1.457827210E0,-1.002293587E1,-1.193420291E0
4.036388041E0,-1.476969719E0,-9.740582466E0,-1.202991605E0
4.038905280E0,-1.429113269E0,-9.519845009E0,-1.265803218E0
4.041422520E0,-1.524826288E0,-9.352347374E0,-1.035493970E0
4.043939760E0,-1.630110383E0,-9.165707588E0,-5.850451589E-1
4.046457051E0,-1.577468276E0,-9.007183075E0,-2.596212626E-1
4.048974291E0,-1.577468276E0,-8.906683922E0,-1.202393398E-1
4.051491530E0,-1.701895118E0,-8.705686569E0,-6.759724021E-2
4.054008822E0,-1.956132531E0,-8.523234367E0,-3.409772366E-2
4.056526062E0,-2.219342947E0,-8.422736168E0,-4.845465720E-2
4.059043301E0,-2.420340061E0,-8.341380119E0,-4.845465720E-2
4.061560541E0,-2.679363251E0,-8.231309891E0,1.375873014E-2
4.064077832E0,-2.923431158E0,-8.030312538E0,9.990034252E-2
4.066610385E0,-3.125026464E0,-7.910073280E0,3.152543902E-1
4.069127624E0,-3.211168051E0,-7.900502205E0,4.737788737E-1
4.071644864E0,-3.211168051E0,-7.876574039E0,6.077769399E-1
4.074162103E0,-3.115455151E0,-7.895716667E0,8.374879360E-1
4.076679395E0,-3.058027267E0,-7.934001446E0,1.115653515E0
4.079196635E0,-3.043670416E0,-7.819146156E0,1.264008522E0
4.081713874E0,-3.091526747E0,-7.828717709E0,1.287936807E0
4.084231166E0,-3.254238844E0,-7.814360619E0,1.523031592E0
4.086748405E0,-3.330809116E0,-7.728219032E0,1.642672777E0
4.089265645E0,-3.373879910E0,-7.709076405E0,1.834098577E0
4.091782885E0,-3.316452265E0,-7.737790108E0,1.891526341E0
4.094300176E0,-3.330809116E0,-7.800003529E0,1.997408748E0
4.096832780E0,-3.393022537E0,-7.637291908E0,2.121835470E0
4.099350020E0,-3.426522017E0,-7.373483181E0,2.265404940E0
4.101867260E0,-3.575475216E0,-7.215556622E0,2.198405743E0
4.104384499E0,-3.699902058E0,-7.124629498E0,2.117049932E0
4.106901791E0,-3.680759430E0,-7.110272408E0,2.064407825E0
4.109419030E0,-3.512663603E0,-7.158128738E0,1.954337835E0
4.111936270E0,-3.259024382E0,-7.153343201E0,1.881955028E0
4.114453562E0,-3.067598581E0,-7.205985546E0,1.767099500E0
4.116970801E0,-2.980858803E0,-7.325626373E0,1.685743570E0
4.119488041E0,-2.885145903E0,-7.421339512E0,1.695314884E0
4.122005280E0,-2.861217737E0,-7.536793232E0,1.752742529E0
4.124522572E0,-2.937788010E0,-7.651648521E0,1.824527264E0
4.127055124E0,-3.024527788E0,-7.680362701E0,1.867598057E0
4.129572364E0,-3.139383316E0,-7.709076405E0,1.939382792E0
4.132089603E0,-3.096312523E0,-7.718647480E0,1.968694806E0
4.134606843E0,-3.072384357E0,-7.742575645E0,2.064407825E0
4.137124135E0,-3.081955671E0,-7.594220638E0,2.164906263E0
4.139641374E0,-2.928216696E0,-7.421339512E0,2.112264156E0
4.142158614E0,-2.449054003E0,-7.191628456E0,1.642672777E0
4.144675905E0,-2.487937450E0,-7.311269760E0,1.959123492E0
4.147193145E0,-2.564507723E0,-7.335197926E0,2.456830740E0
4.149710385E0,-2.593221426E0,-7.253841877E0,2.644068956E0
4.152227624E0,-2.569293261E0,-7.292127132E0,2.821137905E0
4.154744916E0,-2.564507723E0,-7.263412952E0,2.950350285E0
4.157277468E0,-2.516651154E0,-7.201199532E0,3.002992392E0
4.159794707E0,-2.358126640E0,-7.234699249E0,3.032304525E0
4.162311947E0,-2.209771633E0,-7.239484787E0,3.061018467E0
4.164829187E0,-2.262413740E0,-7.091129780E0,3.147160053E0
4.167346478E0,-2.305484533E0,-7.153343201E0,3.104089260E0
4.169863718E0,-2.233700037E0,-7.320840836E0,3.037090063E0
4.172380957E0,-2.008774519E0,-7.618149281E0,2.921636343E0
4.174898249E0,-1.821536183E0,-7.957930088E0,2.792423964E0
4.177415489E0,-1.701895118E0,-8.298309326E0,2.691925526E0
4.179932728E0,-1.601396561E0,-8.609973907E0,2.610569477E0
4.182449968E0,-1.481755376E0,-8.906683922E0,2.505285263E0
4.184967260E0,-1.419542074E0,-9.175278664E0,2.428116798E0
4.187499864E0,-1.453041553E0,-9.337990761E0,2.375474691E0
4.190017103E0,-1.380658627E0,-9.419346809E0,2.155334949E0
