"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.862318208E0,1.503318071E0,-2.785365105E0,-2.089956552E-1
7.872326209E0,1.442244530E0,-2.064799547E0,-3.166506886E-1
7.882335208E0,1.497158647E0,-1.343774080E0,-4.662819803E-1
7.892343208E0,1.569244146E0,-7.589262128E-1,-6.520896554E-1
7.902352209E0,1.615188003E0,-4.319997430E-1,-8.435203433E-1
7.912360208E0,1.662066221E0,-2.659645379E-1,-8.858992457E-1
7.922368208E0,1.713784456E0,3.033609688E-1,-7.926332355E-1
7.932377208E0,1.830311775E0,1.075594902E0,-6.365603805E-1
7.942385209E0,1.970090389E0,1.389412761E0,-5.704125166E-1
7.952394208E0,2.121373415E0,1.315478444E0,-6.059896350E-1
7.962402208E0,2.276828289E0,1.221360922E0,-6.962076426E-1
7.972411209E0,2.393184662E0,1.145673156E0,-7.585006356E-1
7.982419208E0,2.428968668E0,1.118903637E0,-7.241187096E-1
7.992428208E0,2.269293547E0,1.082339883E0,-6.769785285E-1
8.002436209E0,1.958753943E0,1.066280961E0,-5.742785335E-1
8.012445208E0,1.581639647E0,1.018890381E0,-4.814447761E-1
8.022453208E0,1.252641201E0,9.731182456E-1,-4.202818274E-1
8.032462209E0,1.015824437E0,9.266114831E-1,-3.804638386E-1
8.042470208E0,8.925152421E-1,9.507769942E-1,-3.605702817E-1
8.052479208E0,8.488340378E-1,1.059709311E0,-3.392538130E-1
8.062487209E0,8.408956528E-1,1.233562827E0,-3.092716634E-1
8.072496208E0,8.169676065E-1,1.416939735E0,-2.998220623E-1
8.082504208E0,7.156881690E-1,1.507384896E0,-2.581555843E-1
8.092513209E0,5.768509507E-1,1.546521068E0,-2.222626209E-1
8.102521208E0,4.001332223E-1,1.509836555E0,-2.107862532E-1
8.112530208E0,1.633222103E-1,1.293842196E0,-1.691446453E-1
8.122538208E0,-9.024988115E-2,1.029272914E0,-1.184686869E-1
8.132547208E0,-3.296828568E-1,7.986546159E-1,-5.422437191E-2
8.142555208E0,-5.676602721E-1,6.258426309E-1,2.933816612E-2
8.152564208E0,-7.793130279E-1,5.602310300E-1,1.123277992E-1
8.162572209E0,-9.747613668E-1,5.606134534E-1,1.592324525E-1
8.172581208E0,-1.159701943E0,5.936654806E-1,1.646298319E-1
8.182589208E0,-1.308222175E0,6.661710739E-1,1.056032628E-1
8.192598209E0,-1.402549148E0,7.365828156E-1,2.047333866E-2
8.202606208E0,-1.416563749E0,7.745227814E-1,-4.701435938E-2
8.212615208E0,-1.324380994E0,7.387498617E-1,-4.524349049E-2
8.222623209E0,-1.102668405E0,5.720775127E-1,2.529672161E-2
8.232632208E0,-7.684299946E-1,3.495224714E-1,7.527528703E-2
8.242640208E0,-2.811511755E-1,1.578563750E-1,4.947591573E-3
8.252649209E0,4.961641133E-1,-1.250367314E-1,-1.723451316E-1
8.262657208E0,1.355803013E0,-3.966229856E-1,-2.812529802E-1
8.272665208E0,1.758763433E0,-2.862981856E-1,-2.885414958E-1
8.282674209E0,1.441669106E0,1.440723687E-1,-2.671637833E-1
8.292682208E0,7.076460719E-1,6.420714259E-1,-2.344849557E-1
8.302691458E0,-5.515646562E-2,9.442325830E-1,-2.951791883E-1
8.312699458E0,-6.037083268E-1,1.171369791E0,-3.383910060E-1
8.322708458E0,-9.984087348E-1,1.238343000E0,-3.766081631E-1
8.332716458E0,-1.355282784E0,1.203212738E0,-2.956861556E-1
8.342725459E0,-1.620155215E0,1.212670088E0,1.836126670E-2
8.352733458E0,-1.627802372E0,4.999382496E-1,2.597983778E-1
8.362742458E0,-1.051240325E0,-3.821007013E-1,1.355395317E-1
8.372750459E0,1.372901797E-1,-6.628620028E-1,-1.617351770E-1
8.382759458E0,1.267231822E0,-5.179759264E-1,-3.466256559E-1
8.392767458E0,1.062113523E0,-2.431804836E-1,-5.568783879E-1
8.402776459E0,-2.918550968E-1,-3.631279469E-1,-6.633672714E-1
8.412784458E0,-1.704510689E0,-8.723360896E-1,-5.553585291E-1
8.422793458E0,-2.237096071E0,-9.153504372E-1,-1.294958740E-1
8.432801459E0,-2.321580887E0,-7.425354719E-1,3.913821578E-1
8.442810458E0,-2.367658138E0,-2.649273872E-1,8.079604506E-1
8.452818458E0,-2.449512720E0,4.153203666E-1,1.068632245E0
8.462827459E0,-2.382688522E0,8.977418542E-1,1.132574677E0
8.472835458E0,-1.751232505E0,1.158269048E0,8.127045035E-1
8.482844458E0,-5.815258026E-1,8.966126442E-1,5.168438703E-2
8.492852458E0,3.603641875E-3,3.057703674E-1,-4.157273173E-1
8.502861458E0,-1.921815723E-1,2.763219178E-1,-5.751571655E-1
8.512869458E0,-8.109112382E-1,3.014658391E-1,-7.031300068E-1
8.522878458E0,-1.403948784E0,1.990496963E-1,-7.729117870E-1
8.532886459E0,-1.717435122E0,8.174728602E-3,-7.027342319E-1
8.542895458E0,-1.667816401E0,-1.610313356E-1,-4.827547371E-1
8.552903458E0,-1.379796505E0,-2.434258610E-1,-2.514669001E-1
8.562911459E0,-1.102830768E0,-2.424269021E-1,-7.867543399E-2
8.572920458E0,-9.153741598E-1,-3.450066149E-1,4.690930992E-2
8.582928458E0,-8.200443983E-1,-4.909638166E-1,9.772934765E-2
8.592937459E0,-7.912489176E-1,-6.647792459E-1,7.625986636E-2
8.602945458E0,-7.759972811E-1,-7.920027375E-1,3.699076176E-2
8.612954458E0,-7.227573991E-1,-7.543561459E-1,2.308157273E-4
8.622962459E0,-6.386172175E-1,-5.171092153E-1,-3.184536099E-2
8.632971458E0,-5.564695001E-1,-2.333071977E-1,-5.182424188E-2
8.642979458E0,-5.003351569E-1,-4.238066077E-2,-6.046726555E-2
8.652988459E0,-4.810094237E-1,5.084018037E-2,-6.641846895E-2
8.662996458E0,-4.984923005E-1,9.844179451E-2,-6.551246345E-2
8.673005458E0,-5.476043820E-1,1.396093816E-1,-6.250896305E-2
8.683013459E0,-6.121229529E-1,1.976646930E-1,-5.255247280E-2
8.693022458E0,-6.674213409E-1,2.889200449E-1,-3.613561019E-2
8.703030458E0,-7.108843923E-1,3.988116682E-1,-2.828520723E-3
8.713039458E0,-7.394384742E-1,4.952771068E-1,2.957244962E-2
8.723047458E0,-7.640582919E-1,5.373697281E-1,5.393105373E-2
8.733056458E0,-8.024465442E-1,5.431120992E-1,7.202611119E-2
8.743064458E0,-8.716743588E-1,5.134192109E-1,8.622714877E-2
8.753073459E0,-9.530488849E-1,5.106376410E-1,9.979655594E-2
8.763081458E0,-1.031464577E0,5.457133055E-1,1.190312356E-1
8.773090458E0,-1.093528509E0,6.407288909E-1,1.407939047E-1
8.783098459E0,-1.110501289E0,7.551958561E-1,1.786667258E-1
8.793107458E0,-1.058208346E0,8.603634238E-1,2.328997999E-1
8.803115458E0,-9.351412654E-1,8.944609165E-1,2.768486142E-1
8.813124459E0,-7.725986242E-1,8.378214836E-1,3.014859259E-1
8.823132458E0,-6.073446870E-1,6.848534942E-1,3.210106194E-1
8.833140458E0,-4.839549065E-1,4.790685475E-1,3.294829726E-1
8.843149459E0,-3.986141980E-1,2.647815645E-1,3.334915638E-1
8.853157458E0,-3.550949097E-1,3.097515181E-2,3.141120374E-1
8.863166458E0,-3.658186495E-1,-1.886805147E-1,2.670451999E-1
8.873174459E0,-3.732231259E-1,-2.832118869E-1,2.480137348E-1
8.883183458E0,-3.301590383E-1,-2.403461784E-1,2.897145748E-1
8.893191458E0,-2.177240551E-1,-2.004425675E-1,3.404764831E-1
8.903200459E0,-7.361241430E-2,-1.773732007E-1,3.471889794E-1
8.913208458E0,3.702659160E-2,-9.920431674E-2,2.912139595E-1
8.923217458E0,1.333765686E-1,1.178210252E-3,2.195813060E-1
8.933225458E0,2.113449872E-1,1.097385809E-1,1.570070833E-1
8.943234458E0,2.344103605E-1,1.451176107E-1,1.121048629E-1
8.953242458E0,2.452416122E-1,-1.862853765E-2,1.175134853E-1
8.963251458E0,2.788336575E-1,-2.986199558E-1,1.533897221E-1
8.973259459E0,3.458721936E-1,-5.048407316E-1,1.826262623E-1
8.983268458E0,4.304864109E-1,-6.111181974E-1,2.207065374E-1
8.993276458E0,5.514276028E-1,-6.308556795E-1,2.926123440E-1
9.003285459E0,7.283717990E-1,-6.027635932E-1,3.989784718E-1
9.013293458E0,9.625013471E-1,-5.518778563E-1,5.140485764E-1
9.023302458E0,1.196087718E0,-5.149677992E-1,6.261098981E-1
9.033310459E0,1.398274541E0,-4.997465014E-1,7.524591088E-1
9.043318458E0,1.597981095E0,-5.064813495E-1,8.961145878E-1
9.053327458E0,1.812635303E0,-5.985534787E-1,9.974009395E-1
9.063335459E0,2.046153307E0,-7.593823075E-1,1.054561973E0
9.073344458E0,2.251242399E0,-8.511477709E-1,1.075081706E0
9.083352458E0,2.401435375E0,-9.078994989E-1,1.050124168E0
9.093361459E0,2.481508493E0,-9.460628629E-1,9.320933819E-1
9.103369458E0,2.564057350E0,-9.403139353E-1,7.985816598E-1
9.113378458E0,2.591796398E0,-8.639805317E-1,6.179009676E-1
9.123386458E0,2.593354225E0,-6.923347712E-1,4.662531018E-1
9.133395458E0,2.563495874E0,-5.121438503E-1,3.723343015E-1
9.143403458E0,2.475558043E0,-3.446001112E-1,3.430581689E-1
9.153412458E0,2.325974464E0,-3.392375410E-1,3.506088555E-1
9.163420459E0,2.133139849E0,-4.043169320E-1,3.548035920E-1
9.173429458E0,1.921767950E0,-5.160689354E-1,3.415881991E-1
9.183437458E0,1.709437370E0,-5.942417383E-1,3.128873408E-1
9.193446459E0,1.542865634E0,-5.545833111E-1,2.663861811E-1
9.203454458E0,1.425733685E0,-4.382162392E-1,1.681248695E-1
9.213463458E0,1.316825747E0,-2.500530183E-1,1.745058969E-2
9.223471459E0,1.241742730E0,-2.401456609E-2,-1.152323559E-1
9.233480458E0,1.190877199E0,1.765587330E-1,-2.014587969E-1
9.243488458E0,1.134022474E0,4.020110071E-1,-2.402546704E-1
9.253497459E0,1.100775599E0,5.370010734E-1,-2.326892465E-1
9.263505458E0,1.047792077E0,5.624680519E-1,-2.254441082E-1
9.273513458E0,9.746869206E-1,5.821530223E-1,-2.127777934E-1
9.283522459E0,8.928671479E-1,6.257883906E-1,-2.083130181E-1
9.293530458E0,8.119004369E-1,6.584214568E-1,-2.212149650E-1
9.303539167E0,7.178751230E-1,6.605559587E-1,-2.515350580E-1
9.313547167E0,5.998846292E-1,6.487576962E-1,-3.120620549E-1
9.323556167E0,4.457238615E-1,6.054906845E-1,-3.922469020E-1
9.333564167E0,2.634739578E-1,5.599421859E-1,-4.790094197E-1
9.343573167E0,5.439370871E-2,5.162522197E-1,-5.719791055E-1
9.353581167E0,-1.681766361E-1,4.987089336E-1,-6.645932198E-1
9.363590167E0,-3.767900169E-1,5.065119863E-1,-7.469224930E-1
9.373598167E0,-5.711911917E-1,5.351330042E-1,-8.141128421E-1
9.383607167E0,-7.726686001E-1,5.657974482E-1,-8.576443195E-1
9.393615167E0,-9.795308709E-1,5.696853399E-1,-8.803758621E-1
9.403624167E0,-1.183825374E0,6.076585650E-1,-8.720345497E-1
9.413632167E0,-1.368760347E0,6.850787401E-1,-8.539659381E-1
9.423641167E0,-1.542314291E0,7.602161169E-1,-8.354777694E-1
9.433649167E0,-1.713108897E0,8.126841784E-1,-8.155903220E-1
9.443658167E0,-1.901984811E0,8.922793865E-1,-7.999088168E-1
9.453666167E0,-2.114213705E0,1.040643454E0,-7.720855474E-1
9.463674167E0,-2.278348923E0,1.357649684E0,-6.696861982E-1
9.473683167E0,-2.229653835E0,1.838553905E0,-4.694491029E-1
9.483691167E0,-1.885723352E0,2.154187918E0,-3.046521544E-1
9.493700167E0,-1.389575481E0,2.255361080E0,-3.294669390E-1
9.503708167E0,-5.236918330E-1,1.939187288E0,-3.531602621E-1
9.513717167E0,1.243059158E0,1.050241351E0,-3.298128843E-1
9.523725167E0,2.941951752E0,8.702614903E-1,-2.776519656E-1
9.533734167E0,3.331885576E0,2.098771572E0,-2.353504896E-1
9.543742167E0,2.224350691E0,2.960947037E0,-3.717277944E-1
9.553751167E0,5.788133740E-1,1.895065069E0,-2.345926017E-1
9.563759167E0,-9.194445610E-1,-3.079610765E-1,9.259989858E-2
9.573768167E0,-1.690499902E0,-1.090188265E0,2.663215399E-1
9.583776167E0,-1.780448914E0,-5.606319904E-1,5.115190744E-1
9.593785167E0,-1.165498495E0,9.244351983E-1,4.907606542E-1
9.603793167E0,-3.479805887E-1,2.128020763E0,2.923394442E-1
9.613802167E0,1.418641955E-1,2.366616249E0,1.613544673E-1
9.623810167E0,2.513355315E-1,1.884460092E0,1.324101686E-1
9.633818167E0,2.235482633E-1,1.384588957E0,1.051548123E-1
9.643827167E0,2.788421512E-1,1.367716670E0,6.476771832E-2
9.653835167E0,5.639288425E-1,1.620998502E0,-6.590109318E-2
9.663844167E0,6.755323410E-1,1.355137348E0,-2.206850797E-1
9.673852167E0,3.565491140E-1,6.235061884E-1,-3.310590386E-1
9.683861167E0,-3.366083503E-1,-3.975247443E-1,-4.323393404E-1
9.693869167E0,-1.011981606E0,-1.189105868E0,-5.617367625E-1
9.703878167E0,-1.125418186E0,-1.066738129E0,-5.560327768E-1
9.713886167E0,-6.396744251E-1,-3.964664638E-1,-4.636455476E-1
9.723895167E0,1.510578953E-2,3.693537116E-1,-3.476776779E-1
9.733903167E0,2.552423775E-1,9.479001760E-1,-2.540657222E-1
9.743912167E0,1.899115592E-1,1.224421740E0,-2.379019409E-1
9.753920167E0,1.275703013E-1,1.116346717E0,-2.325781882E-1
9.763929167E0,1.114461869E-1,7.561608553E-1,-2.143238187E-1
9.773937167E0,7.477398217E-2,4.199278355E-1,-2.116874009E-1
9.783946167E0,1.764970273E-2,2.034277469E-1,-2.215794474E-1
9.793954167E0,-1.970172673E-2,7.206212729E-2,-2.224947214E-1
9.803962167E0,-6.763222814E-2,2.566560172E-2,-2.266556472E-1
9.813971167E0,-1.456869692E-1,2.740921080E-2,-2.289344221E-1
9.823979167E0,-2.241657972E-1,7.505795360E-2,-2.387582958E-1
9.833988167E0,-2.768312097E-1,1.326449215E-1,-2.372851819E-1
9.843996167E0,-3.005969822E-1,1.720810086E-1,-2.279574573E-1
9.854005167E0,-2.993754447E-1,1.892103106E-1,-2.133890092E-1
9.864013167E0,-3.030735254E-1,1.678208709E-1,-2.116046846E-1
9.874022167E0,-3.227919638E-1,1.310080439E-1,-2.224301845E-1
9.884030167E0,-3.446871638E-1,1.160642430E-1,-2.461102158E-1
9.894039167E0,-3.663409948E-1,1.047446206E-1,-2.643225789E-1
9.904047167E0,-3.965550959E-1,9.652930498E-2,-2.722952664E-1
9.914056167E0,-4.123303890E-1,6.808340549E-2,-2.838338912E-1
9.924064167E0,-4.225097895E-1,2.161097527E-2,-2.807603478E-1
9.934073167E0,-4.220941961E-1,-1.732074283E-2,-2.805683613E-1
9.944081167E0,-4.143483937E-1,-2.910549566E-2,-2.762066424E-1
9.954090167E0,-4.143278003E-1,-9.269073606E-3,-2.785111666E-1
9.964098167E0,-4.189710319E-1,1.742272452E-2,-2.900642455E-1
9.974106167E0,-4.056982398E-1,3.328556567E-2,-3.002756834E-1
9.984115167E0,-3.711692691E-1,2.694378234E-2,-3.089586496E-1
9.994123167E0,-3.236529529E-1,3.791080788E-2,-3.010208309E-1
1.000413217E1,-2.841183245E-1,8.684053272E-2,-2.846154869E-1
1.001414017E1,-2.440006584E-1,1.511722505E-1,-2.518626451E-1
