"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.268912208E0,6.063141632E0,1.362032639E1,-8.986412659E0
8.278921208E0,6.868017883E0,1.217418365E1,-1.180729660E1
8.288929208E0,5.693859558E0,9.006171570E0,-1.297412018E1
8.298938459E0,2.855761414E0,5.308710480E0,-1.149474655E1
8.308946458E0,4.739144897E-1,2.634671173E0,-7.363786926E0
8.318955458E0,-1.009351044E0,2.885250092E0,-3.801644440E0
8.328963459E0,-1.430275726E0,4.411625977E0,-1.427880707E0
8.338972458E0,1.606159973E-1,8.076005859E0,-5.613327026E-1
8.348980458E0,3.893703003E0,1.486843094E1,-4.357438660E-1
8.358989459E0,7.222630463E0,2.100701569E1,2.880160675E0
8.368997458E0,7.880662079E0,2.182865707E1,4.207450562E0
8.379006458E0,6.809639282E0,1.740655289E1,9.864486694E-2
8.389014459E0,6.051615601E0,1.274419830E1,-5.266797638E0
8.399023458E0,5.186414795E0,7.582332458E0,-7.466024323E0
8.409031458E0,3.464246063E0,1.830094299E0,-1.841470642E0
8.419040459E0,2.758164368E0,-1.461560669E0,4.769082642E0
8.429048458E0,3.552712097E0,-1.034798126E0,5.287454681E0
8.439057458E0,4.604574738E0,1.298699341E0,4.622836761E0
8.449065458E0,4.734504547E0,4.764442291E0,2.664608917E0
8.459074458E0,3.372636566E0,8.692873077E0,1.141675873E0
8.469082458E0,1.645079041E0,1.283850220E1,1.340462494E0
8.479091458E0,5.881269836E-1,1.718666016E1,2.230960693E0
8.489099459E0,-1.537303162E-1,1.902154449E1,3.467838593E0
8.499108458E0,-4.096980286E-1,1.675825104E1,2.246079254E0
8.509116458E0,9.142987061E-1,1.218406311E1,-9.490264893E-1
8.519125459E0,3.275937653E0,8.653954010E0,-1.005608826E0
8.529133458E0,5.268743591E0,6.497238922E0,1.053808594E-1
8.539142458E0,6.475983124E0,5.767207031E0,9.229806519E-1
8.549150459E0,7.004533997E0,6.193520508E0,1.107397156E0
8.559158458E0,6.837631073E0,7.052434387E0,6.521937561E-1
8.569167458E0,6.052214355E0,8.180787964E0,-3.772155762E-2
8.579175459E0,4.970114594E0,9.398655396E0,-2.709365845E-1
8.589184458E0,3.829037476E0,1.019200562E1,-2.954855347E-1
8.599192458E0,2.727029114E0,1.044887146E1,1.213975525E-1
8.609201459E0,1.853595428E0,1.038794815E1,7.219487000E-1
8.619209458E0,1.364263000E0,1.008617569E1,9.842033386E-1
8.629218458E0,1.200503540E0,9.688452759E0,9.493258667E-1
8.639226459E0,1.185983734E0,9.421707458E0,9.966275024E-1
8.649235458E0,1.313967590E0,9.249266052E0,1.043629761E0
8.659243458E0,1.505419464E0,9.118737488E0,8.059240723E-1
8.669252458E0,1.669029236E0,8.992100830E0,4.373904419E-1
8.679260458E0,1.835183716E0,8.926537170E0,2.710862732E-1
8.689269458E0,2.011067963E0,8.924591217E0,3.312611389E-1
8.699277458E0,2.134710846E0,8.839118958E0,4.388873291E-1
8.709286459E0,2.128573608E0,8.700656891E0,5.677693176E-1
8.719294458E0,2.053878937E0,8.540040894E0,7.144642639E-1
8.729303458E0,1.916464691E0,8.395740967E0,8.433462524E-1
8.739311459E0,1.780247955E0,8.356223145E0,8.548722839E-1
8.749320458E0,1.682650909E0,8.391549683E0,7.707472229E-1
8.759328458E0,1.686542816E0,8.541388092E0,5.914201355E-1
8.769337459E0,1.773961029E0,8.776549072E0,4.930746460E-1
8.779345458E0,1.854942627E0,9.147627411E0,4.995112610E-1
8.789354458E0,1.939666443E0,9.523346100E0,6.471043396E-1
8.799362459E0,1.924248505E0,9.710007935E0,8.256829834E-1
8.809371458E0,1.864822083E0,9.754166107E0,1.037492523E0
8.819379458E0,1.893113251E0,9.816286926E0,1.286574554E0
8.829387459E0,2.249073029E0,1.021296204E1,1.347198486E0
8.839396458E0,3.022215271E0,1.080932190E1,9.797126770E-1
8.849404458E0,3.834426270E0,1.111887817E1,3.379971313E-1
8.859413459E0,4.309089203E0,1.089913513E1,-5.987548828E-3
8.869421458E0,4.554878082E0,1.049961594E1,4.819976807E-2
8.879430458E0,4.339026947E0,1.008572662E1,6.256988525E-2
8.889438458E0,3.420536957E0,9.954150238E0,1.255888367E-1
8.899447458E0,2.234104156E0,1.024574387E1,9.806108093E-1
8.909455458E0,1.201850739E0,1.061801971E1,2.067799988E0
8.919464458E0,7.021897888E-1,1.092428284E1,2.512525177E0
8.929472459E0,1.153800659E0,1.131152756E1,1.892664185E0
8.939481458E0,2.452350311E0,1.114133148E1,5.819897461E-1
8.949489458E0,3.523073730E0,1.056742493E1,-1.731898499E-1
8.959498459E0,4.030368805E0,1.041249710E1,4.790039063E-2
8.969506458E0,4.241579590E0,1.086994583E1,5.918692017E-1
8.979515458E0,4.192781067E0,1.157408157E1,8.021818542E-1
8.989523459E0,3.805386658E0,1.187974594E1,9.894424438E-1
8.999532458E0,3.227737885E0,1.152049301E1,1.218915253E0
9.009540458E0,2.739453278E0,1.074585388E1,1.384171600E0
9.019549459E0,2.672392731E0,9.927206268E0,1.421893158E0
9.029557458E0,3.075654144E0,9.174272003E0,1.214574280E0
9.039565458E0,3.571123810E0,8.518036652E0,9.187893677E-1
9.049574459E0,3.914809113E0,7.848778381E0,6.399192810E-1
9.059582458E0,4.139342194E0,7.235952759E0,5.816903687E-1
9.069591458E0,4.223616943E0,7.127727814E0,5.361849976E-1
9.079599458E0,4.016298065E0,7.353159027E0,2.606080627E-1
9.089608458E0,3.760480042E0,7.375312958E0,3.088078308E-1
9.099616458E0,3.587589569E0,7.326813812E0,6.595285034E-1
9.109625458E0,3.625909882E0,8.221652985E0,7.361691284E-1
9.119633459E0,3.826043701E0,8.863967285E0,6.703060913E-1
9.129642458E0,4.408632202E0,9.643845520E0,3.570075989E-1
9.139650458E0,5.200784912E0,1.035980667E1,1.781295776E-2
9.149659459E0,5.954617310E0,1.079809525E1,-3.725752258E-1
9.159667458E0,6.346801758E0,1.097248260E1,-5.369334412E-1
9.169676458E0,6.182144165E0,1.083012863E1,-1.112486572E0
9.179684459E0,5.753735046E0,1.046503784E1,-1.593137054E0
9.189693458E0,5.237159271E0,1.005010071E1,-1.967508545E0
9.199701458E0,4.714296570E0,9.733209686E0,-2.307152252E0
9.209710459E0,4.168681183E0,9.266629944E0,-2.146386566E0
9.219718458E0,3.423081665E0,8.818611603E0,-1.915117493E0
9.229727458E0,2.778821411E0,8.498577118E0,-1.599274292E0
9.239735459E0,2.734064484E0,8.148155823E0,-1.225651245E0
9.249744458E0,3.227887573E0,7.810757446E0,-1.310075684E0
9.259752458E0,3.849395142E0,7.278464355E0,-1.279688873E0
9.269760458E0,4.254153442E0,6.644382935E0,-1.300645294E0
9.279769458E0,4.359833679E0,6.390959930E0,-1.475781097E0
9.289777458E0,4.301904144E0,6.409970398E0,-1.481319580E0
9.299786167E0,4.181255035E0,6.570137329E0,-1.364712067E0
9.309794167E0,4.075425110E0,6.814279633E0,-1.234183502E0
9.319803167E0,4.033212891E0,7.006929016E0,-1.156495056E0
9.329811167E0,4.051923981E0,7.151079254E0,-1.045126648E0
9.339820167E0,4.116439819E0,7.167994080E0,-1.095272369E0
9.349828167E0,4.287534027E0,7.151228943E0,-1.156345367E0
9.359837167E0,4.405638428E0,7.149881744E0,-1.158141632E0
9.369845167E0,4.417912903E0,7.179819489E0,-1.174008636E0
9.379854167E0,4.243824921E0,7.173682251E0,-1.134191437E0
9.389862167E0,3.859424286E0,7.037315826E0,-1.076710968E0
9.399871167E0,3.533402252E0,6.918013916E0,-1.000968475E0
9.409879167E0,3.400927734E0,6.865024109E0,-1.106199646E0
9.419888167E0,3.345692596E0,6.720125427E0,-1.167572021E0
9.429896167E0,3.364852753E0,6.560407562E0,-1.099164276E0
9.439905167E0,3.423680420E0,6.529721375E0,-9.985734558E-1
9.449913167E0,3.489992523E0,6.712042236E0,-9.804611206E-1
9.459921167E0,3.553011475E0,7.045099640E0,-1.043929138E0
9.469930167E0,3.930526428E0,8.158184967E0,-1.423390045E0
9.479938167E0,5.592520294E0,1.140134079E1,-2.006427612E0
9.489947167E0,7.984096985E0,1.548350189E1,-1.588945770E0
9.499955167E0,8.744665375E0,1.717258942E1,-1.341510315E0
9.509964167E0,7.894882507E0,1.764725235E1,-1.792672119E0
9.519972167E0,6.358926544E0,1.723994934E1,-3.523073730E0
9.529981167E0,5.358856201E0,1.445933167E1,-7.794740753E0
9.539989167E0,4.525688782E0,1.101364700E1,-1.296828232E1
9.549998167E0,4.442461853E0,6.289171600E0,-1.004980133E1
9.560006167E0,6.506369934E0,2.794239349E0,-1.345701599E0
9.570015167E0,6.658154297E0,9.903405762E-1,2.731819153E0
9.580023167E0,4.502936096E0,5.575904846E-1,-3.367996216E-2
9.590032167E0,3.160377960E0,3.319347382E0,4.231700134E-1
9.600040167E0,2.246079254E0,6.245163116E0,2.896626434E0
9.610049167E0,1.095122681E0,9.081614685E0,6.552324371E0
9.620057167E0,8.681945801E-2,1.071292236E1,7.983947296E0
9.630065167E0,8.056246948E-1,1.094688583E1,6.020330658E0
9.640074167E0,3.021766205E0,1.077175003E1,2.112107849E0
9.650082167E0,5.062771912E0,1.102726868E1,-2.393073578E0
9.660091167E0,6.495592346E0,1.116423386E1,-5.366939392E0
9.670099167E0,6.756799164E0,1.057490936E1,-5.425467682E0
9.680108167E0,6.141129456E0,9.507179718E0,-5.354365540E0
9.690116167E0,5.547463989E0,8.740324402E0,-3.665128326E0
9.700125167E0,5.112618256E0,8.398585052E0,-1.511107635E0
9.710133167E0,4.596641235E0,8.618777161E0,2.508782959E-1
9.720142167E0,4.541406097E0,8.462951202E0,2.984643402E0
9.730150167E0,4.783452759E0,8.078251190E0,4.304149475E0
9.740159167E0,4.788242798E0,7.908803558E0,2.311343536E0
9.750167167E0,4.473148041E0,8.284671936E0,-1.484912109E-1
9.760176167E0,3.979474640E0,8.768465881E0,-8.680448914E-1
9.770184167E0,3.887715454E0,8.987161102E0,-9.111552429E-1
9.780193167E0,4.078269196E0,8.950187988E0,-7.012916565E-1
9.790201167E0,4.252955933E0,8.840466156E0,-4.879852295E-2
9.800209167E0,4.402195587E0,8.754095764E0,6.474037170E-1
9.810218167E0,4.497547302E0,8.709937592E0,8.918453979E-1
9.820226167E0,4.542304230E0,8.751700745E0,7.701484680E-1
9.830235167E0,4.529131622E0,8.887468414E0,4.731660461E-1
9.840243167E0,4.459825745E0,9.012757874E0,2.490820312E-1
9.850252167E0,4.344266052E0,9.049581299E0,3.040177917E-1
9.860260167E0,4.164340210E0,9.015152893E0,5.206173706E-1
9.870269167E0,3.991000671E0,8.999285889E0,6.086343384E-1
9.880277167E0,3.902983704E0,9.109307098E0,4.474195862E-1
9.890286167E0,3.901337128E0,9.190288696E0,2.101629639E-1
9.900294167E0,3.885470123E0,9.188193054E0,2.888992310E-2
9.910303167E0,3.798500977E0,9.107361145E0,-9.145980835E-2
9.920311167E0,3.684887238E0,9.075776825E0,-7.439529419E-2
9.930320167E0,3.569327545E0,9.111702118E0,4.041595459E-2
9.940328167E0,3.480562134E0,9.215286713E0,1.336720276E-1
9.950337167E0,3.295696564E0,9.314230957E0,1.718426514E-1
9.960345167E0,3.031645660E0,9.406289520E0,2.103126526E-1
9.970353167E0,2.759960632E0,9.469458160E0,3.165916443E-1
9.980362167E0,2.599344635E0,9.528734894E0,4.842430115E-1
9.990370167E0,2.640509033E0,9.494156799E0,6.879693604E-1
1.000037917E1,2.828368378E0,9.329648895E0,7.813751221E-1
1.001038717E1,3.110830994E0,9.196425934E0,7.979905701E-1
