"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.928840292E0,-3.085309863E-1,1.371798217E-1,1.603023052E0
3.938834292E0,-1.680343151E-1,5.838140845E-1,2.086311340E0
3.948828292E0,-9.079314023E-2,9.692133069E-1,1.972485542E0
3.958822292E0,-1.767256260E-1,1.097718596E0,1.390811801E0
3.968815292E0,-4.753162563E-1,1.058924913E0,6.973031163E-1
3.978809292E0,-8.780868649E-1,1.095381975E0,-3.350526839E-2
3.988803292E0,-1.223175883E0,8.312823176E-1,-4.114825428E-1
3.998797292E0,-1.315431714E0,3.619914949E-1,-3.993707299E-1
4.008790292E0,-1.198681951E0,-3.813182414E-1,-2.411323190E-1
4.018784292E0,-1.283017516E0,-9.523372650E-1,-1.097093076E-1
4.028778292E0,-1.413071513E0,-1.139209867E0,-1.105901087E-3
4.038772292E0,-1.455916643E0,-1.333096147E0,1.134915203E-1
4.048765292E0,-1.439129353E0,-1.172292352E0,1.759037971E-1
4.058759292E0,-1.339724422E0,-5.325059295E-1,2.388870269E-1
4.068753292E0,-1.127181768E0,1.479822025E-2,3.371015787E-1
4.078747292E0,-8.089976311E-1,6.230702996E-1,3.757877350E-1
4.088740292E0,-6.161954999E-1,1.492407322E0,4.065923989E-1
4.098734292E0,-4.470560551E-1,2.274786711E0,4.018482268E-1
4.108728292E0,-4.592472687E-4,2.763690948E0,3.411765993E-1
4.118722292E0,5.725749731E-1,3.065337896E0,3.170392811E-1
4.128716292E0,1.294563770E0,3.018540859E0,2.318990231E-1
4.138709292E0,1.910212517E0,2.477785826E0,1.116549075E-1
4.148703292E0,2.255123615E0,1.702076912E0,-1.832303219E-2
4.158697292E0,2.404366732E0,1.242640615E0,-8.313851804E-2
4.168690292E0,2.265047312E0,1.056516886E0,-1.363923550E-1
4.178684292E0,1.837959528E0,8.811125755E-1,-2.035958916E-1
4.188678292E0,1.466534615E0,9.217953086E-1,-4.294205010E-1
4.198672292E0,1.715756655E0,8.666489124E-1,-5.107833147E-1
4.208665417E0,2.602356672E0,1.010282934E-1,-4.144115746E-1
4.218658417E0,1.843702316E0,4.246457815E-1,-4.566554129E-1
4.228652417E0,3.469325900E-1,1.215222597E0,-3.914081156E-1
4.238646417E0,-5.579860806E-1,1.050280452E0,-4.507433474E-1
4.248640417E0,-8.357822299E-1,6.982610226E-1,-4.821105003E-1
4.258633417E0,-6.492179632E-1,5.727614164E-1,-3.981508911E-1
4.268627417E0,-4.956153035E-1,4.847826958E-1,-2.862566710E-1
4.278621417E0,-5.377268195E-1,4.916166365E-1,-2.210132331E-1
4.288615417E0,-6.113435626E-1,3.883599937E-1,-2.006576955E-1
4.298608417E0,-5.764367580E-1,1.794166416E-1,-1.519234478E-1
4.308602417E0,-4.861716628E-1,5.165444314E-2,-8.644437045E-2
4.318596417E0,-2.385685444E-1,-2.524966002E-2,-3.249353031E-3
4.328590417E0,8.008331805E-2,-1.504502147E-1,7.865143567E-2
4.338583417E0,3.080970645E-1,-3.781608641E-1,1.524319202E-1
4.348577417E0,4.524258971E-1,-5.373425484E-1,2.114285827E-1
4.358571417E0,5.524635315E-1,-5.753301382E-1,2.452501953E-1
4.368565417E0,7.111895680E-1,-8.538382053E-1,2.553177476E-1
4.378558417E0,8.920810223E-1,-1.238951564E0,2.323032320E-1
4.388552417E0,8.319913149E-1,-1.519369364E0,2.712437809E-1
4.398546417E0,5.383495688E-1,-1.617015004E0,4.025887549E-1
4.408540417E0,2.186662704E-1,-1.485492826E0,5.171595216E-1
4.418533417E0,-1.196268667E-2,-1.374720931E0,5.961380005E-1
4.428527417E0,-2.360236496E-1,-1.256157517E0,7.338523865E-1
4.438521417E0,-1.240068153E-1,-1.185617805E0,8.473647833E-1
4.448515417E0,9.907872230E-2,-1.497119069E0,9.109486938E-1
4.458508417E0,3.609169722E-1,-1.999675035E0,9.638321400E-1
4.468502417E0,5.305984020E-1,-2.121592522E0,8.995017409E-1
4.478496417E0,3.181849718E-1,-1.939818144E0,8.057640791E-1
4.488490417E0,-6.122498587E-2,-1.384811401E0,7.974174619E-1
4.498483417E0,-3.643550575E-1,-9.396470189E-1,6.685215235E-1
4.508477417E0,-3.704499602E-1,-7.319564223E-1,4.902671278E-1
4.518471417E0,-1.413704157E-1,-6.702288389E-1,3.588659763E-1
4.528465417E0,5.327744409E-2,-7.614635825E-1,3.081128597E-1
4.538458417E0,1.240770519E-1,-6.239216924E-1,3.001140654E-1
4.548452417E0,1.074999720E-1,-3.805609345E-1,2.797445655E-1
4.558446417E0,2.256481797E-1,-2.108096927E-1,2.649837136E-1
4.568440417E0,2.695314884E-1,1.608356982E-1,3.690307736E-1
4.578433417E0,1.231950596E-1,6.872127056E-1,6.207812428E-1
4.588427417E0,3.170760348E-2,1.057790518E0,1.297638893E0
4.598421417E0,1.680353582E-1,5.298251510E-1,2.227663279E0
4.608415417E0,1.135959983E0,-2.938691974E-1,1.153719544E0
4.618408417E0,1.269680738E0,-2.721114829E-2,1.546158046E-1
4.628402417E0,9.985949397E-1,1.747278571E-1,-1.407105029E-1
4.638396417E0,5.690001249E-1,2.627051175E-1,-3.750396371E-1
4.648390417E0,1.940028220E-1,1.136346683E-1,-5.634143353E-1
4.658383417E0,-3.606220484E-1,4.363267869E-2,-5.848152637E-1
4.668377417E0,-9.864875078E-1,2.711539865E-1,-4.927087426E-1
4.678371417E0,-1.366244197E0,6.946828961E-1,-4.328669906E-1
4.688365417E0,-1.528399110E0,9.583271146E-1,-4.466686547E-1
4.698358417E0,-1.646126032E0,1.144104242E0,-5.299169421E-1
4.708352417E0,-1.743610501E0,1.618914604E0,-8.046024442E-1
4.718346417E0,-1.453068972E0,2.040304899E0,-9.970270395E-1
4.728340417E0,-7.061288357E-1,2.047335386E0,-9.964794517E-1
4.738333417E0,4.948700070E-1,1.830372572E0,-1.132631898E0
4.748327417E0,1.559072256E0,1.407528758E0,-1.036666512E0
4.758321417E0,1.690678954E0,8.195406199E-1,-9.499039054E-1
4.768315417E0,1.129996419E0,1.239125133E-1,-8.909371495E-1
4.778308417E0,1.873311251E-1,-4.329068065E-1,-8.016126156E-1
4.788302417E0,-7.129995227E-1,-5.796858668E-1,-6.877135634E-1
4.798296417E0,-1.260369420E0,-4.269681871E-1,-6.585993767E-1
4.808290417E0,-1.458119750E0,-7.276864350E-2,-5.983127356E-1
4.818283417E0,-1.505366921E0,2.004352063E-1,-4.335645139E-1
4.828277417E0,-1.353998303E0,3.391843736E-1,-2.315326184E-1
4.838271417E0,-9.873712659E-1,3.810655177E-1,-1.421505511E-1
4.848265417E0,-7.051732540E-1,3.391603231E-1,-3.933602571E-2
4.858258417E0,-4.158791006E-1,3.874444962E-1,2.416698039E-1
4.868252417E0,-1.602936089E-1,3.292293549E-1,1.162266731E0
4.878246417E0,7.373213768E-1,-2.316720337E-1,1.068425417E0
4.888240417E0,1.161312103E0,2.952193320E-1,7.033175230E-1
4.898234417E0,1.071336150E0,9.476608038E-1,3.841318190E-1
4.908227417E0,8.012144566E-1,1.173141956E0,1.279488802E-1
4.918221417E0,5.812693238E-1,6.805897355E-1,-4.572517425E-2
4.928215417E0,4.813566208E-1,-4.569821060E-2,-1.430397481E-1
4.938208417E0,4.797224998E-1,-6.641241908E-1,-1.821346879E-1
4.948202417E0,5.375690460E-1,-8.954884410E-1,-1.811975688E-1
4.958196417E0,6.528937817E-1,-4.704609513E-1,-1.172646582E-1
4.968190417E0,8.328860998E-1,1.051336452E-1,7.572722435E-2
4.978184417E0,1.149769306E0,3.768029809E-1,2.965131104E-1
4.988177417E0,1.347396135E0,2.691038325E-2,7.621848583E-1
4.998171417E0,1.505297065E0,-1.770586729E0,1.486076832E0
5.008165417E0,1.371824503E0,-3.545020580E0,1.795726538E0
5.018159417E0,5.640637875E-1,-3.975774050E0,1.669746757E0
5.028152417E0,-1.388662815E0,-3.474559784E0,7.060866356E-1
5.038146417E0,-3.605617285E0,-1.120763183E0,4.082219601E-1
5.048140417E0,-4.473908424E0,8.806844354E-1,3.191197217E-1
5.058134417E0,-4.247900486E0,1.460830569E0,-8.397212625E-1
5.068127417E0,-3.517832518E0,1.592750788E0,-1.149753690E0
5.078121417E0,-2.199723959E0,1.703413844E0,-8.499011397E-1
5.088115417E0,-5.944284797E-1,1.927726626E0,-4.928607345E-1
5.098109417E0,6.521524787E-1,1.892913461E0,-1.228632256E-1
5.108102417E0,1.330487490E0,1.731898308E0,1.935642362E-1
5.118096417E0,1.506273508E0,1.534008622E0,4.114688635E-1
5.128090417E0,1.410661340E0,1.172399998E0,5.099242330E-1
5.138084417E0,1.108027935E0,5.264097452E-1,4.858572185E-1
5.148077417E0,4.839687943E-1,-3.417795599E-1,6.798699498E-1
5.158071417E0,-2.086392641E-1,5.841923878E-2,1.019242167E0
5.168065417E0,-7.002186179E-1,1.150661588E0,1.155502319E0
5.178059417E0,-1.162189960E0,2.022710323E0,1.506491780E0
5.188052417E0,-1.545338511E0,2.278453112E0,1.552357435E0
5.198046417E0,-2.138825893E0,2.211097002E0,-3.939799219E-2
5.208040375E0,-2.091281414E0,1.662469268E0,-1.571847320E0
5.218034375E0,-1.583546162E0,1.526625872E0,-1.384693861E0
5.228027375E0,-1.062209249E0,1.434919715E0,-1.148824453E0
5.238021375E0,-5.017536283E-1,1.595224857E0,-1.243953943E0
5.248015375E0,-8.076559007E-2,1.729259491E0,-1.474689960E0
5.258009375E0,2.261112630E-1,2.054484367E0,-1.829179883E0
5.268002375E0,5.818388462E-1,2.171355963E0,-2.174491405E0
5.277996375E0,1.070985913E0,1.410008788E0,-2.251867294E0
5.287990375E0,1.605045080E0,4.304749966E-1,-1.954754233E0
5.297984375E0,2.275857210E0,-4.840020537E-1,-1.843886852E0
5.307977375E0,2.992303371E0,-7.348474860E-1,-1.951686978E0
5.317971375E0,3.182866335E0,-2.997098565E-1,-2.020020962E0
5.327965375E0,2.631667137E0,1.282223761E-1,-2.002285242E0
5.337959375E0,1.935643196E0,-8.253967017E-2,-1.944411993E0
5.347952375E0,1.539012909E0,-9.949049950E-1,-1.790583611E0
5.357946375E0,1.367680311E0,-1.903867006E0,-1.989454865E0
5.367940375E0,8.246262074E-1,-2.089851618E0,-1.982726097E0
5.377934375E0,3.308703005E-1,-1.569959402E0,-1.891993761E0
5.387927375E0,9.626128525E-2,-8.597962260E-1,-1.651039600E0
5.397921375E0,-8.408319205E-2,-4.990803897E-1,-1.058563828E0
5.407915375E0,-2.081527188E-2,-6.665498018E-1,-9.022971988E-1
5.417909375E0,-3.447808698E-2,-1.356183887E0,-9.017571211E-1
5.427903375E0,-2.661620080E-1,-1.802394152E0,-5.723066330E-1
5.437896375E0,-5.384377241E-1,-1.610797048E0,-3.278982341E-1
5.447890375E0,-7.652956247E-1,-1.458798051E0,-3.468508422E-1
5.457884375E0,-8.685740232E-1,-1.439881921E0,-3.222480416E-1
5.467878375E0,-8.210721612E-1,-1.455273867E0,-3.273076415E-1
5.477871375E0,-6.938335299E-1,-1.591211438E0,-5.260846615E-1
5.487865375E0,-5.596613288E-1,-1.668662667E0,-8.520213962E-1
5.497859375E0,-4.108484089E-1,-1.533598304E0,-1.139728308E0
5.507853375E0,-3.561695814E-1,-1.243469000E0,-1.269157648E0
5.517846375E0,-4.692905545E-1,-8.831970692E-1,-1.205528378E0
5.527840375E0,-8.359681368E-1,-1.296001375E-1,-1.041265011E0
5.537834375E0,-1.448857903E0,4.767036140E-1,-7.685447931E-1
5.547828375E0,-1.983992219E0,4.114556015E-1,-5.818499923E-1
5.557821375E0,-2.202987432E0,2.108473927E-1,-4.754857421E-1
5.567815375E0,-2.169892073E0,3.193151653E-1,-2.821519673E-1
5.577809375E0,-1.867810011E0,3.603225052E-1,-1.594111472E-1
5.587803375E0,-1.420745850E0,8.092974871E-2,-2.495218441E-2
5.597796375E0,-7.481323481E-1,3.630608693E-2,-1.714896858E-1
5.607790375E0,-2.541105747E-1,1.782865077E-1,-4.458688498E-1
5.617784375E0,2.260382175E-1,3.756432533E-1,-5.558225513E-1
5.627778375E0,5.750318170E-1,7.185910940E-1,-5.810890198E-1
5.637771375E0,9.387527704E-1,9.424002171E-1,-6.140218973E-1
5.647765375E0,1.276953816E0,9.900599718E-1,-6.088393927E-1
5.657759375E0,1.486639142E0,3.348475397E-1,-6.890580654E-1
5.667753375E0,1.482257128E0,-2.525109351E-1,-6.889623404E-1
5.677746375E0,1.268301964E0,-3.845565915E-1,-6.473762989E-1
5.687740375E0,9.916863441E-1,-3.234111071E-1,-6.220418215E-1
5.697734375E0,8.355998397E-1,-3.656970263E-1,-6.087747812E-1
5.707728375E0,8.138347864E-1,-4.631227851E-1,-5.505563021E-1
5.717721375E0,8.003174067E-1,-3.674615026E-1,-4.882220328E-1
5.727715375E0,5.892760158E-1,-1.148291007E-1,-4.302629232E-1
5.737709375E0,1.800919473E-1,-5.129540339E-2,-2.372362167E-1
5.747703375E0,-9.239226580E-3,-8.037436008E-2,5.329658091E-2
5.757697375E0,2.894464508E-2,-8.245508373E-2,3.446027339E-1
5.767690375E0,2.068869472E-1,1.494123973E-2,5.950575471E-1
5.777684375E0,3.639186323E-1,3.932167962E-2,8.575453758E-1
5.787678375E0,5.429569483E-1,2.193487063E-2,1.123792171E0
5.797672375E0,8.262683153E-1,2.421974689E-1,1.361822605E0
5.807665375E0,1.228749275E0,6.724604368E-1,1.607776165E0
5.817659375E0,1.651942849E0,7.675262094E-1,1.793095112E0
5.827653375E0,1.979540229E0,4.327999353E-1,1.879102468E0
5.837647375E0,2.035868406E0,2.002674155E-2,1.887240052E0
5.847640375E0,2.029690981E0,-2.993355691E-1,1.919266462E0
5.857634375E0,1.964760303E0,-6.512145400E-1,2.011349678E0
5.867628375E0,1.680330276E0,-7.786265016E-1,2.165785789E0
5.877622375E0,1.190735102E0,-5.034947991E-1,2.273708820E0
5.887615375E0,6.542890072E-1,-1.654396057E-1,2.165961981E0
5.897609375E0,4.419680685E-3,-1.058764160E-1,1.868398547E0
5.907603375E0,-6.183916926E-1,-3.391005993E-1,1.560431957E0
5.917597375E0,-8.590890169E-1,-1.016855955E0,1.599060535E0
5.927590375E0,-9.203920960E-1,-2.102061510E0,1.759493470E0
5.937584375E0,-1.091411233E0,-2.564324141E0,1.907633305E0
5.947578375E0,-1.401971221E0,-2.482119322E0,1.860029817E0
5.957572375E0,-1.665635109E0,-2.214323997E0,1.613055229E0
5.967565375E0,-1.766144276E0,-1.470682740E0,8.539532423E-1
5.977559375E0,-1.806906343E0,-1.129539967E0,4.193093777E-1
5.987553375E0,-1.762794137E0,-8.956546783E-1,5.156595111E-1
5.997547375E0,-1.479296207E0,-4.564580917E-1,5.335077643E-1
6.007540375E0,-1.066083550E0,8.015009016E-2,1.837572604E-1
6.017534375E0,-6.367916465E-1,7.082928717E-2,-1.464249194E-1
6.027528375E0,-2.983780205E-1,-3.268604577E-1,-3.800295591E-1
6.037522375E0,-8.938776702E-2,-3.929750323E-1,-4.465015233E-1
6.047515375E0,1.466038227E-1,1.060915440E-1,-3.273081779E-1
6.057509375E0,4.617604315E-1,4.033213556E-1,-4.064200521E-1
6.067503375E0,9.106687903E-1,6.753288507E-1,-5.137335062E-1
6.077497375E0,1.438681483E0,6.667657495E-1,-5.715584755E-1
6.087491375E0,1.429179788E0,1.108961105E0,-3.259375989E-1
6.097484375E0,1.242329955E0,1.409426332E0,7.786367089E-2
6.107478375E0,1.101604104E0,1.485461354E0,4.379661679E-1
6.117472375E0,1.144612074E0,1.497704983E0,3.938471675E-1
6.127466375E0,1.249062300E0,1.361746192E0,2.422078103E-1
6.137459375E0,1.135326624E0,1.311643600E0,-7.486176211E-3
6.147453375E0,5.482130051E-1,8.902884126E-1,-2.991563678E-1
6.157447375E0,-1.791985333E-1,-2.965064347E-1,-3.910188973E-1
6.167441375E0,-6.395616531E-1,-9.317438006E-1,-5.875363350E-1
6.177434375E0,-9.555323720E-1,-1.793231487E0,-1.385679007E0
6.187428375E0,-9.388661981E-1,-1.984512568E0,-1.710222960E0
6.197422375E0,-5.270267129E-1,-9.300416112E-1,-1.585176349E0
6.207417375E0,-2.859453261E-1,-6.582947373E-1,-1.547933578E0
6.217410375E0,-1.401186138E-1,-6.350253820E-1,-1.461802959E0
6.227404375E0,9.911900759E-2,-2.340652049E-1,-1.484357953E0
6.237398375E0,4.158256054E-1,1.191154495E-2,-1.540566325E0
6.247392375E0,6.704860330E-1,-1.194330156E-1,-1.535468221E0
6.257385375E0,8.228028417E-1,-1.320079267E-1,-1.458012938E0
6.267379375E0,9.790244699E-1,1.856519282E-1,-1.511456490E0
6.277373375E0,1.049762249E0,5.142993331E-1,-1.553679824E0
6.287367375E0,9.751740098E-1,5.608658791E-1,-1.483097911E0
6.297360375E0,6.927289963E-1,2.725796998E-1,-1.377148032E0
6.307354375E0,2.612613440E-1,-3.702032268E-1,-1.207314849E0
6.317348375E0,-2.254300267E-1,-7.691969275E-1,-1.181792974E0
6.327342375E0,-1.047938824E0,-1.457790256E0,-1.012919784E0
6.337336375E0,-1.737682462E0,-1.901873469E0,-1.014874458E0
6.347329375E0,-2.212146282E0,-2.549962282E0,-9.654287696E-1
6.357323375E0,-2.406246424E0,-2.853365421E0,-1.011501431E0
6.367317375E0,-2.487075567E0,-2.775175333E0,-9.568746090E-1
6.377311375E0,-2.474087715E0,-2.458266020E0,-8.373130560E-1
6.387304375E0,-2.159493208E0,-2.044965267E0,-8.632091284E-1
6.397298375E0,-1.730023146E0,-1.887356281E0,-9.752494097E-1
6.407292375E0,-1.598675489E0,-1.968350172E0,-1.060631275E0
6.417286375E0,-1.722056627E0,-1.864240289E0,-1.142919779E0
6.427279375E0,-1.652673721E0,-1.327261686E0,-1.163786650E0
6.437273375E0,-1.392850757E0,-9.892063737E-1,-1.087153196E0
6.447267375E0,-7.804613709E-1,-9.572090507E-1,-1.076961875E0
6.457261375E0,-2.118554115E-1,-1.087922335E0,-1.002025366E0
6.467254375E0,7.964901626E-2,-9.734649658E-1,-9.644793272E-1
6.477248375E0,8.256305009E-2,-5.145621300E-1,-9.010494947E-1
6.487242375E0,-1.242778450E-1,1.324109882E-1,-7.607088685E-1
6.497236375E0,-2.572840750E-1,3.417197168E-1,-5.993402004E-1
6.507229375E0,-4.207752049E-1,-1.113597304E-3,-4.553463757E-1
6.517223375E0,-5.193414688E-1,-3.071630001E-1,-4.216203690E-1
6.527217375E0,-6.408393979E-1,-5.762635469E-1,-4.118528664E-1
6.537211375E0,-7.674695253E-1,-7.927039862E-1,-3.981871307E-1
6.547205375E0,-9.252797365E-1,-1.037900805E0,-3.326261342E-1
6.557198375E0,-1.018146873E0,-1.127775908E0,-2.680481970E-1
6.567192375E0,-9.393109679E-1,-1.114127159E0,-2.284546793E-1
6.577186375E0,-8.017110229E-1,-1.141451955E0,-2.057187408E-1
6.587180375E0,-5.858078599E-1,-1.034187555E0,-2.477191538E-1
6.597173375E0,-4.180273712E-1,-7.581770420E-1,-2.986814082E-1
6.607167375E0,-4.522465169E-1,-6.838661432E-1,-2.462807745E-1
6.617161375E0,-5.320377946E-1,-6.382294297E-1,-1.752241701E-1
6.627155375E0,-4.774936736E-1,-5.154687166E-1,-1.529614031E-1
6.637148375E0,-2.881628871E-1,-3.800579011E-1,-1.185080931E-1
6.647142375E0,-8.448183537E-3,-2.244909406E-1,-7.121640444E-2
6.657136375E0,3.128491342E-1,-1.067632511E-1,1.198943355E-3
6.667130375E0,5.547196269E-1,-5.808260664E-2,1.830048114E-1
6.677123375E0,6.268798113E-1,1.714945771E-3,4.946508408E-1
6.687117375E0,7.249567509E-1,2.489270270E-1,8.453220129E-1
6.697111375E0,9.153149724E-1,4.874842167E-1,1.275097847E0
6.707105375E0,1.111256838E0,7.984957099E-1,1.706505895E0
6.717098375E0,1.288860679E0,1.434506416E0,2.184413671E0
6.727092375E0,1.289220929E0,2.257196188E0,2.641360044E0
6.737086375E0,1.101327419E0,3.182549000E0,3.039320469E0
6.747080375E0,7.794780731E-1,3.827836514E0,3.455393314E0
6.757074375E0,2.965606451E-1,3.766492844E0,3.210436821E0
6.767067375E0,3.494476676E-1,3.361972094E0,2.179897308E0
6.777061375E0,8.391755819E-1,2.780401707E0,1.418901205E0
6.787055375E0,1.400529504E0,1.976813793E0,1.013903618E0
6.797049375E0,1.904164433E0,1.288660645E0,6.841142178E-1
6.807042375E0,2.108462811E0,9.779335856E-1,1.979727596E-1
6.817036375E0,1.947867036E0,5.925664902E-1,-3.363183439E-1
6.827030375E0,1.598219156E0,1.004379168E-1,-6.669724584E-1
6.837024375E0,1.073047519E0,-6.555451453E-2,-1.237615705E0
6.847017375E0,6.186950803E-1,8.702771738E-3,-1.643583417E0
6.857011375E0,3.322209418E-1,-4.624490067E-2,-1.567768812E0
6.867005375E0,1.987251639E-1,-9.435142577E-2,-1.239640951E0
6.876999375E0,1.244330853E-1,-4.904413223E-2,-9.849482179E-1
6.886992375E0,-1.351946592E-1,-1.631623879E-2,-7.576485872E-1
6.896986375E0,-4.239100814E-1,2.023902684E-1,-6.412959099E-1
6.906980375E0,-5.881627202E-1,5.063082576E-1,-4.462842643E-1
6.916974375E0,-6.157357097E-1,7.172405124E-1,-1.799076945E-1
6.926968375E0,-5.527598262E-1,7.974092960E-1,7.085815538E-3
6.936961375E0,-4.376066029E-1,8.170961738E-1,1.066515595E-1
6.946955375E0,-3.045212030E-1,8.393771052E-1,1.599906236E-1
6.956949375E0,-1.867112070E-1,8.022419810E-1,1.915520132E-1
6.966943375E0,-1.047483310E-1,5.810036063E-1,2.048549503E-1
6.976936375E0,-5.358953774E-2,3.061270416E-1,1.919601858E-1
6.986930375E0,-1.789638586E-2,8.650878072E-2,1.564605534E-1
6.996924375E0,-1.557251252E-2,-5.544197187E-2,1.065963283E-1
7.006918375E0,-7.384058088E-2,-1.175622046E-1,5.314967036E-2
7.016911375E0,-2.079722881E-1,-1.030509099E-1,2.462791046E-3
7.026905375E0,-3.676196635E-1,-5.360834301E-2,-3.475912660E-2
7.036899375E0,-4.812026918E-1,-1.030987129E-2,-6.058220193E-2
7.046893375E0,-5.067545772E-1,7.435148582E-3,-6.717911363E-2
7.056886375E0,-4.547432959E-1,4.791428335E-3,-7.654891163E-2
7.066880375E0,-3.704119921E-1,1.406337507E-2,-7.031082362E-2
7.076874375E0,-2.774450183E-1,4.300367832E-2,-5.936443061E-2
7.086868375E0,-2.073737979E-1,8.003147691E-2,-4.827573523E-2
7.096861375E0,-1.623634547E-1,1.170480847E-1,-3.694664687E-2
7.106855375E0,-1.494039744E-1,1.459478289E-1,-2.890250087E-2
7.116849375E0,-1.604811251E-1,1.714294851E-1,-1.751003042E-2
7.126843375E0,-1.723557860E-1,1.671413183E-1,-9.730233811E-3
7.136837375E0,-1.767891645E-1,1.363128275E-1,-9.473951068E-4
7.146830375E0,-1.638024598E-1,9.022442251E-2,9.026091546E-3
7.156824375E0,-1.376115978E-1,3.840196505E-2,1.394068915E-2
7.166818375E0,-1.028031409E-1,-1.072613802E-2,1.891007833E-2
7.176812375E0,-7.109022141E-2,-6.024255604E-2,2.019478753E-2
7.186805375E0,-3.012403846E-2,-9.890761971E-2,1.630221866E-2
7.196799375E0,1.047132537E-2,-1.240992546E-1,1.299590245E-2
7.206793000E0,5.344714969E-2,-1.377027780E-1,8.021085523E-3
7.216787000E0,1.052546874E-1,-1.451266110E-1,1.438550418E-3
7.226780000E0,1.560568660E-1,-1.439228505E-1,8.935703663E-4
7.236774000E0,2.091320753E-1,-1.325998902E-1,-1.403494389E-5
7.246768000E0,2.536340952E-1,-1.131044403E-1,7.293103728E-3
7.256762000E0,2.983355224E-1,-8.901215345E-2,1.094802655E-2
7.266756000E0,3.346964717E-1,-6.378556788E-2,6.770282052E-3
7.276749000E0,3.664983511E-1,-3.490731493E-2,8.460058831E-3
7.286743000E0,3.905286193E-1,-4.269849975E-3,7.723952178E-3
7.296737000E0,3.971199393E-1,1.174427010E-2,4.800866824E-3
7.306731000E0,3.899645209E-1,1.930345595E-2,2.680295147E-3
7.316724000E0,3.670666516E-1,1.570525765E-2,7.428710815E-3
7.326718000E0,3.375642598E-1,1.184964366E-2,6.260128692E-3
7.336712000E0,2.969507873E-1,-1.587868668E-3,1.202746946E-2
7.346706000E0,2.601065934E-1,-2.609083802E-2,1.625041664E-2
7.356699000E0,2.308459133E-1,-4.734126851E-2,1.517583057E-2
7.366693000E0,2.127123922E-1,-6.562118977E-2,1.661345363E-2
7.376687000E0,2.086558640E-1,-7.299787551E-2,1.209060755E-2
7.386681000E0,2.065680772E-1,-6.696405262E-2,5.142558366E-3
7.396675000E0,2.065947056E-1,-4.988786206E-2,-2.242653631E-3
7.406668000E0,1.972768605E-1,-3.157185018E-2,-1.048524771E-2
7.416662000E0,1.894437075E-1,-9.000759572E-3,-1.187994517E-2
7.426656000E0,1.794289052E-1,6.772274151E-3,-1.686691307E-2
7.436650000E0,1.689954400E-1,1.366000809E-2,-1.095123310E-2
7.446643000E0,1.612378806E-1,1.864458993E-2,-8.716702461E-3
7.456637000E0,1.498233080E-1,2.616002969E-2,-9.703661781E-4
7.466631000E0,1.377741545E-1,3.258595616E-2,-1.469589304E-3
7.476625000E0,1.309724301E-1,3.278915584E-2,3.372037550E-3
7.486618000E0,1.285589188E-1,3.098730370E-2,5.179335363E-3
7.496612000E0,1.295296401E-1,2.872921154E-2,4.615011159E-3
7.506606000E0,1.329290718E-1,1.966242865E-2,6.684027612E-3
7.516600000E0,1.347629130E-1,9.405264631E-3,-1.526497770E-3
7.526593000E0,1.353251934E-1,-2.274441067E-3,-2.224948024E-3
7.536587000E0,1.276771277E-1,-1.033795998E-2,-1.992986770E-3
7.546581000E0,1.190815493E-1,-1.179598551E-2,-7.840532809E-3
7.556575000E0,1.063005030E-1,-1.349215116E-2,-4.967514891E-3
7.566569000E0,9.369834512E-2,-1.072683744E-2,-4.306964576E-3
7.576562000E0,8.680981398E-2,-1.110181212E-2,-3.463008441E-3
7.586556000E0,8.110733330E-2,-8.290549740E-3,7.857297314E-4
7.596550000E0,7.229173928E-2,1.077284105E-4,9.737489745E-4
7.606544000E0,6.848858297E-2,6.597361062E-3,4.152137320E-3
7.616537000E0,6.150364503E-2,1.288721524E-2,6.176938768E-3
7.626531000E0,5.090124905E-2,1.306846365E-2,6.456390955E-3
7.636525000E0,3.529619053E-2,1.709356532E-2,2.401728416E-3
7.646519000E0,2.664222941E-2,2.201835252E-2,-1.783688087E-3
7.656512000E0,1.478663646E-2,1.967024431E-2,-3.485447960E-3
7.666506000E0,1.055862289E-2,1.970293000E-2,-6.506811827E-3
7.676500000E0,1.003078371E-2,2.019907720E-2,-6.385105196E-3
7.686494000E0,5.771221593E-3,2.585399151E-2,-4.283245187E-3
7.696488000E0,5.101466086E-4,2.854884416E-2,-4.664343782E-3
7.706481000E0,4.406517837E-4,3.166094422E-2,-6.368869916E-3
7.716475000E0,-8.746988140E-3,3.600802273E-2,-2.897705650E-3
7.726469000E0,-1.053447369E-2,3.603930771E-2,-4.342410713E-3
7.736463000E0,-1.402001828E-2,3.182725236E-2,1.669409452E-3
7.746456000E0,-2.075463347E-2,2.924858406E-2,6.308472715E-3
7.756450000E0,-2.110617235E-2,1.615275443E-2,5.631763488E-3
7.766444000E0,-2.665639669E-2,8.347744122E-3,6.373204757E-3
7.776438000E0,-2.699914575E-2,6.492586806E-3,7.853657007E-3
7.786431000E0,-3.644990548E-2,9.434314445E-3,7.412902545E-3
7.796425000E0,-3.691382706E-2,7.194595877E-3,7.360438351E-3
7.806419000E0,-3.925379366E-2,6.070767064E-3,7.274352014E-3
7.816413000E0,-4.094783217E-2,6.824441254E-3,5.870067049E-3
7.826407000E0,-4.298408329E-2,8.428999223E-3,8.539445698E-3
