"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.891133321E1,2.016771103E1,-5.805227966E0,1.405128021E0
3.892132621E1,2.324126953E1,-7.517666931E0,7.553292847E-1
3.893131921E1,1.817221069E1,-7.925568695E0,-1.357976074E0
3.894131221E1,1.602657257E1,-8.785231018E0,-1.330433350E0
3.895130521E1,1.576012665E1,-8.902437286E0,2.959346008E-1
3.896129821E1,1.488145386E1,-7.613767090E0,1.696721649E0
3.897129221E1,1.434407135E1,-5.685327301E0,2.501747589E0
3.898128521E1,1.402807846E1,-3.848946075E0,2.456691284E0
3.899127821E1,1.436802155E1,-2.343676300E0,1.275946655E0
3.900127121E1,1.455782684E1,-3.794609070E-1,-3.478765869E-1
3.901126421E1,1.296498917E1,1.164578247E0,-1.316362610E0
3.902125721E1,1.071531738E1,1.413959656E0,-2.021396484E0
3.903125021E1,8.901688843E0,9.759704590E-1,-2.239343262E0
3.904124321E1,7.681725769E0,5.074447632E-1,-1.921853485E0
3.905123621E1,6.596332855E0,6.821315002E-1,-1.083297272E0
3.906122921E1,5.193899231E0,8.946894836E-1,-2.119592285E-1
3.907122221E1,4.420756989E0,2.650987244E-1,1.050216064E0
3.908121521E1,3.737727356E0,-5.834866333E-1,2.186054077E0
3.909120821E1,2.215093689E0,-1.150507507E0,2.878364410E0
3.910120221E1,2.630479889E0,-1.721420288E0,3.873495026E0
3.911119521E1,3.150049438E0,-2.323168945E0,4.605323181E0
3.912118796E1,2.991529083E0,-3.106490021E0,4.805157623E0
3.913118096E1,3.196902008E0,-3.773353271E0,4.884342957E0
3.914117396E1,3.413950653E0,-4.369114380E0,4.881049805E0
3.915116696E1,3.341201935E0,-4.965324554E0,4.375251617E0
3.916115996E1,3.526815948E0,-5.583389282E0,3.784280548E0
3.917115296E1,3.790417786E0,-6.117029572E0,3.266806641E0
3.918114596E1,4.094435577E0,-6.300547943E0,2.621648254E0
3.919113896E1,4.247567139E0,-6.005511475E0,1.958527222E0
3.920113196E1,4.432283020E0,-5.451214142E0,1.655407562E0
3.921112496E1,4.926106110E0,-4.495301971E0,1.836680603E0
3.922111796E1,5.494324493E0,-3.206332397E0,2.086660767E0
3.923111196E1,6.258784790E0,-1.996398468E0,2.295775909E0
3.924110496E1,7.738607483E0,-7.559280396E-1,2.727029114E0
3.925109796E1,9.488468628E0,1.165925446E0,3.540737000E0
3.926109096E1,1.169173691E1,3.494632874E0,4.189637604E0
3.927108396E1,1.250020569E1,6.126010895E0,6.070925446E0
3.928107696E1,9.697284393E0,7.124584351E0,1.075872711E1
3.929106996E1,8.583750000E0,5.526806946E0,1.274809021E1
3.930106296E1,1.029648834E1,3.672762451E0,1.369142853E1
3.931105596E1,1.324161392E1,2.090552673E0,1.466006424E1
3.932104896E1,1.419602921E1,2.616259460E0,1.473880051E1
3.933104196E1,1.335747299E1,3.459156647E0,1.365430573E1
3.934103496E1,1.241413467E1,2.634521484E0,1.193692703E1
3.935102796E1,1.172167465E1,1.565444641E0,9.273515625E0
3.936102196E1,1.241099121E1,-9.729766846E-3,6.586603088E0
3.937101496E1,1.617461472E1,-1.308279419E0,3.841461639E0
3.938100796E1,1.844344666E1,-2.154769135E0,3.675007782E0
3.939100096E1,1.801758224E1,-3.263812866E0,4.535268860E0
3.940099396E1,1.620545059E1,-3.729793854E0,4.503085785E0
3.941098696E1,1.379112122E1,-2.541714478E0,4.808600464E0
3.942097996E1,1.143801453E1,-1.904639282E0,3.936064911E0
3.943097296E1,8.936416626E0,-3.376079407E0,1.563498688E0
3.944096596E1,5.937253418E0,-5.358556824E0,2.869532776E-1
3.945095896E1,4.079766083E0,-6.749913483E0,1.217418365E0
3.946095196E1,2.777025146E0,-7.252717896E0,2.493215332E0
3.947094496E1,3.545527039E0,-6.362968140E0,3.079396362E0
3.948093796E1,6.130501556E0,-4.558470612E0,3.273093567E0
3.949093196E1,7.402556305E0,-5.186414795E0,1.393601990E0
3.950092496E1,9.148675232E0,-7.506440277E0,-1.762434998E0
3.951091796E1,1.121168518E1,-9.174571381E0,-3.172951813E0
3.952091096E1,1.218032089E1,-9.288035431E0,-2.627635803E0
3.953090396E1,1.140702896E1,-8.447084198E0,-1.161434784E0
3.954089696E1,1.061322968E1,-7.478897552E0,4.806504822E-1
3.955088996E1,1.087413712E1,-6.604715424E0,2.070494385E0
3.956088296E1,1.075693085E1,-5.471272430E0,3.410507812E0
3.957087596E1,1.022418869E1,-3.916306000E0,4.287384338E0
3.958086896E1,9.317524109E0,-1.892963562E0,4.787793732E0
3.959086196E1,8.609945526E0,-1.815724182E-1,5.402565308E0
3.960085496E1,7.764503632E0,1.250200195E0,6.522386627E0
3.961084896E1,6.672524414E0,2.383493500E0,7.860005035E0
3.962084196E1,6.569837952E0,3.724854126E0,8.389004974E0
3.963083496E1,5.923482056E0,4.368665314E0,7.902217255E0
3.964082796E1,4.492008820E0,1.578467560E0,6.396348724E0
3.965082096E1,3.661835175E0,-3.374732208E0,7.010820923E0
3.966081396E1,5.539380798E0,-6.482120361E0,3.664978638E0
3.967080696E1,9.351653137E0,-6.689139862E0,-4.881349182E0
3.968079996E1,1.130643814E1,-3.878434753E0,-6.640341339E0
3.969079296E1,8.620124359E0,-1.963167572E0,-2.399659882E0
3.970078596E1,6.956034851E0,-1.786983948E0,7.867639160E-1
3.971077896E1,7.671546936E0,-1.130000153E0,3.908671875E0
3.972077196E1,7.902816010E0,-1.743873596E-1,5.217849426E0
3.973076496E1,7.659272461E0,7.542814636E-1,4.884193268E0
3.974075896E1,7.954757996E0,1.426383820E0,3.692970428E0
3.975075196E1,8.878337402E0,1.477277985E0,2.313738556E0
3.976074496E1,9.649084625E0,9.258247375E-1,1.350491638E0
3.977073796E1,1.001013382E1,9.954299927E-2,1.160686340E0
3.978073096E1,1.014859589E1,-6.102809143E-1,1.824256439E0
3.979072396E1,9.788295135E0,-8.547225952E-1,2.842439117E0
3.980071696E1,9.174571381E0,-9.442364502E-1,3.421734467E0
3.981070996E1,8.002359009E0,-1.159339142E0,3.455863495E0
3.982070296E1,7.440876617E0,-1.587299194E0,4.277355194E0
3.983069596E1,7.093898163E0,-2.317480774E0,5.755980377E0
3.984068896E1,7.351063385E0,-2.113904114E0,6.454128571E0
3.985068196E1,7.486681366E0,-1.308578796E0,5.904321899E0
3.986067496E1,7.847431183E0,-1.083746338E0,5.100643158E0
3.987066896E1,7.867788849E0,-2.150577850E0,4.765340424E0
3.988066196E1,7.591313782E0,-4.341721344E0,5.345982971E0
3.989065496E1,8.287665710E0,-5.943390656E0,5.327571259E0
3.990064796E1,1.000878662E1,-5.754333801E0,4.297114105E0
3.991064096E1,1.210966782E1,-4.910089417E0,3.377426605E0
3.992063396E1,1.345087875E1,-4.088298340E0,3.600013733E0
3.993062696E1,1.373139542E1,-2.998265076E0,4.828808441E0
3.994061996E1,1.281559982E1,-1.867217102E0,5.322631531E0
3.995061296E1,1.168320465E1,-6.104306030E-1,5.662125549E0
3.996060596E1,1.054751633E1,4.532574463E-1,5.842051392E0
3.997059896E1,9.327253876E0,1.170116730E0,5.404660950E0
3.998059196E1,8.119265900E0,1.442400513E0,4.749473419E0
3.999058596E1,7.116501160E0,1.444346466E0,4.356091461E0
4.000057896E1,6.330485687E0,1.618434448E0,4.589156799E0
4.001057196E1,6.278843079E0,1.886227570E0,5.344635773E0
4.002056496E1,7.019203491E0,1.933678894E0,5.746849365E0
4.003055796E1,8.334368591E0,1.533411255E0,5.307512970E0
4.004055096E1,1.090317673E1,3.802093506E-2,3.662134552E0
4.005054396E1,1.726075607E1,-4.494852905E0,1.313967590E0
4.006053696E1,2.505609558E1,-8.029452667E0,6.167175293E-1
4.007052996E1,2.277603699E1,-8.953630829E0,-4.906796265E-1
4.008052296E1,1.733530106E1,-9.670041046E0,-1.098116455E0
4.009051596E1,1.624586655E1,-1.033151550E1,3.697311401E-1
4.010050896E1,1.572869202E1,-9.214089203E0,1.554517365E0
4.011050196E1,1.471170685E1,-7.272776184E0,1.659149780E0
4.012049596E1,1.381716705E1,-5.266947327E0,1.758393402E0
4.013049004E1,1.360820160E1,-3.801195374E0,1.271755371E0
4.014048304E1,1.375729156E1,-2.206711121E0,-5.209167480E-2
4.015047604E1,1.349309097E1,-1.712438965E-1,-1.315614166E0
4.016046904E1,1.235381012E1,1.365610199E0,-1.874402161E0
4.017046204E1,1.081980011E1,2.286794586E0,-1.533710632E0
4.018045504E1,8.883726196E0,2.492766266E0,-1.598525848E0
4.019044804E1,7.720944214E0,2.058219910E0,-1.628613281E0
4.020044104E1,5.947881317E0,9.000782776E-1,-1.484463043E0
4.021043404E1,5.145400085E0,-4.866380310E-1,-8.399034119E-1
4.022042704E1,4.118834839E0,-1.363364868E0,1.760339355E-1
4.023042104E1,2.874771881E0,-2.027384033E0,1.604663086E0
4.024041404E1,2.745889893E0,-2.424508209E0,3.001258850E0
4.025040704E1,2.324366455E0,-2.491419067E0,4.030069427E0
4.026040004E1,2.405497742E0,-2.601739655E0,4.779111786E0
4.027039304E1,2.992576904E0,-2.826721802E0,5.249284058E0
4.028038604E1,3.417094116E0,-3.238066406E0,5.407355347E0
4.029037904E1,4.105063477E0,-3.940106506E0,4.922812958E0
4.030037204E1,4.725373535E0,-4.648583221E0,3.645818481E0
4.031036504E1,4.907245331E0,-5.045707397E0,2.604434052E0
4.032035804E1,4.606221313E0,-5.522166595E0,2.179168396E0
4.033035104E1,3.916006622E0,-5.735323334E0,2.243085480E0
4.034034404E1,3.465293884E0,-5.671106873E0,2.614912262E0
4.035033704E1,3.506757660E0,-5.561983795E0,3.074905701E0
4.036033104E1,4.111500092E0,-4.774321747E0,2.835553436E0
4.037032404E1,4.359534302E0,-3.733685760E0,1.966610413E0
4.038031704E1,5.984255676E0,-2.543959808E0,1.748364258E0
4.039031004E1,8.809031525E0,-3.541635132E-1,2.694396973E0
4.040030304E1,1.092548035E1,2.419119415E0,3.979025574E0
4.041029604E1,1.152737869E1,4.979844360E0,6.535110168E0
4.042028904E1,1.012240036E1,5.831573181E0,1.082024918E1
4.043028204E1,1.014215927E1,4.255350952E0,1.268252655E1
4.044027504E1,1.136122421E1,3.312910767E0,1.408705582E1
4.045026804E1,1.303115158E1,3.050207062E0,1.490570343E1
4.046026104E1,1.391715912E1,3.818708954E0,1.473909988E1
4.047025404E1,1.357257568E1,3.749403076E0,1.295630722E1
4.048024804E1,1.206685684E1,2.513273621E0,1.083866089E1
4.049024104E1,9.918674011E0,1.847458191E0,9.515562286E0
4.050023404E1,8.215366058E0,1.333726501E0,8.648565216E0
4.051022704E1,8.485703888E0,1.562001801E0,8.468938751E0
4.052022004E1,1.218990097E1,5.882766724E-2,4.654421082E0
4.053021304E1,1.630693954E1,-2.593506775E0,2.368075562E0
4.054020604E1,1.610246475E1,-3.707939301E0,3.705993347E0
4.055019904E1,1.448552719E1,-3.914210358E0,3.549418945E0
4.056019204E1,1.377435608E1,-4.347858582E0,2.577041016E0
4.057018504E1,1.355042175E1,-5.573060760E0,2.997067566E0
4.058017804E1,1.213391739E1,-6.488407288E0,2.089205475E0
4.059017204E1,9.112450562E0,-5.937253418E0,9.482780457E-1
4.060016504E1,6.841522980E0,-4.615651703E0,1.521735535E0
4.061015804E1,4.892276459E0,-3.394042053E0,2.902913361E0
4.062015104E1,4.466412048E0,-2.510279846E0,3.839365997E0
4.063014404E1,5.783074036E0,-2.588267670E0,3.848646698E0
4.064013704E1,7.390281830E0,-4.263434143E0,2.185155945E0
4.065013004E1,9.249415741E0,-6.635700989E0,-8.120613098E-1
4.066012304E1,1.018167709E1,-8.926686859E0,-2.990481262E0
4.067011604E1,1.180325500E1,-1.003588028E1,-2.582280121E0
4.068010904E1,1.183109711E1,-8.779842224E0,-1.570983124E0
4.069010204E1,9.906249847E0,-7.194039917E0,-1.854643250E-1
4.070009504E1,9.894274750E0,-6.718029785E0,1.469494171E0
4.071008904E1,1.057251434E1,-6.304290161E0,3.522175598E0
4.072008204E1,9.818681946E0,-5.375172272E0,4.600383453E0
4.073007504E1,9.352700958E0,-3.927981720E0,5.057383118E0
4.074006804E1,8.808133392E0,-2.574645996E0,5.414091339E0
4.075006104E1,9.167985077E0,-1.244811401E0,6.118227081E0
4.076005404E1,9.271869049E0,6.849755859E-1,6.051316223E0
4.077004704E1,7.506440277E0,2.308499451E0,5.173242188E0
4.078004004E1,5.667364655E0,3.497926025E0,5.645809479E0
4.079003304E1,5.238207092E0,3.859573975E0,9.636660461E0
4.080002604E1,3.397185516E0,2.169139252E0,1.130988098E1
4.081001904E1,2.607427826E0,-1.823657684E0,8.299341431E0
4.082001204E1,5.480403442E0,-5.079087982E0,1.218316498E0
4.083000604E1,1.048719177E1,-5.441783752E0,-8.655450897E0
4.083999904E1,1.172257278E1,-3.425177307E0,-7.962242432E0
4.084999204E1,8.360863495E0,-2.055675201E0,-7.301815796E-1
4.085998504E1,6.757996674E0,-1.745370483E0,1.615440674E0
4.086997804E1,6.969656525E0,-1.057850189E0,3.622766418E0
4.087997104E1,7.287445679E0,-3.147953796E-1,4.743934937E0
4.088996404E1,7.749983826E0,2.143542480E-1,4.999303894E0
4.089995704E1,9.051826630E0,7.744894409E-1,4.204756165E0
4.090995004E1,9.753417664E0,9.538165283E-1,3.007695465E0
4.091994304E1,9.753118286E0,6.185137939E-1,2.474653931E0
4.092993604E1,9.187743988E0,2.088157654E-1,2.973566437E0
4.093992904E1,8.605454865E0,-3.592529297E-2,3.942800903E0
4.094992304E1,8.391250305E0,-3.385958862E-1,4.544549561E0
4.095991604E1,7.994425507E0,-9.865983582E-1,5.161566467E0
4.096990904E1,8.081694031E0,-1.616338806E0,6.029761047E0
4.097990204E1,7.696095886E0,-7.714956665E-1,5.432203674E0
4.098989504E1,7.399712219E0,-3.098556519E-2,3.686234436E0
4.099988804E1,7.443571014E0,-1.516346741E-1,3.063529358E0
4.100988104E1,7.971074066E0,-1.588646393E0,3.712280273E0
4.101987404E1,8.393645325E0,-4.444258118E0,4.933440857E0
4.102986704E1,9.015003204E0,-7.054829407E0,5.874234467E0
4.103986004E1,1.030786469E1,-7.623646545E0,5.114564209E0
4.104985304E1,1.203527252E1,-6.465953979E0,2.986589355E0
4.105984704E1,1.343201797E1,-4.799619141E0,1.833836517E0
4.106984004E1,1.370160736E1,-3.432961121E0,2.336341553E0
4.107983304E1,1.282098862E1,-2.241738281E0,3.581751709E0
4.108982604E1,1.155402328E1,-1.309027863E0,4.756957855E0
4.109981904E1,1.013557297E1,-1.643582153E-1,5.461093597E0
4.110981204E1,8.905431061E0,9.247769165E-1,5.557642822E0
4.111980504E1,7.828869781E0,1.493294678E0,5.256020050E0
4.112979742E1,6.794071655E0,1.413360901E0,5.033432922E0
4.113979042E1,6.275100861E0,9.605525208E-1,5.152435455E0
4.114978342E1,6.535259857E0,9.090596008E-1,5.514382782E0
4.115977642E1,7.193291473E0,1.391356659E0,5.963598633E0
4.116976942E1,8.849148102E0,1.491797791E0,6.476581879E0
4.117976342E1,1.137694153E1,7.719447327E-1,5.615572357E0
4.118975642E1,1.485256393E1,-1.427581329E0,3.623814240E0
4.119974942E1,2.187760529E1,-4.845124512E0,1.936373291E0
4.120974242E1,2.580528763E1,-6.991810455E0,5.760021973E-1
4.121973542E1,2.027818130E1,-7.830815735E0,-1.095871124E0
4.122972842E1,1.693338684E1,-8.912915497E0,-6.738986206E-1
4.123972142E1,1.596026047E1,-9.084159393E0,4.821473694E-1
4.124971442E1,1.473131607E1,-8.015980682E0,1.234632568E0
4.125970742E1,1.367421432E1,-6.233188019E0,1.821112976E0
4.126970042E1,1.308204575E1,-4.682861938E0,2.034569092E0
4.127969342E1,1.309162582E1,-3.583398285E0,1.366508331E0
4.128968742E1,1.291469376E1,-2.226919098E0,8.487350464E-2
4.129968042E1,1.207778412E1,-3.538641357E-1,-9.804611206E-1
4.130967342E1,1.085871918E1,1.745370483E0,-1.515448608E0
4.131966642E1,8.576564941E0,2.797233124E0,-1.000519409E0
4.132965942E1,7.079827423E0,2.354154510E0,-1.259031830E0
4.133965242E1,6.414461060E0,1.440005493E-1,-1.864672394E0
4.134964542E1,6.063740387E0,-1.577868805E0,-1.602717133E0
4.135963842E1,4.750970306E0,-1.953737183E0,-9.397457886E-1
4.136963142E1,3.260669403E0,-2.309098206E0,5.792953491E-1
4.137962442E1,2.580783234E0,-2.574047241E0,2.311193848E0
4.138961742E1,2.518512726E0,-2.377655640E0,3.788172455E0
4.139961042E1,2.508184204E0,-2.226619720E0,5.013823700E0
4.140960442E1,2.866988068E0,-2.430346069E0,5.506748657E0
4.141959742E1,3.368744659E0,-2.925067291E0,4.767885132E0
4.142959042E1,4.026177521E0,-3.564537506E0,3.790866852E0
4.143958342E1,4.397255859E0,-4.165238342E0,3.284918976E0
4.144957642E1,4.363575897E0,-4.721930695E0,2.894680481E0
4.145956942E1,4.328099670E0,-5.136718140E0,2.605182495E0
4.146956242E1,4.139491882E0,-5.213508453E0,2.467468872E0
4.147955542E1,3.754342804E0,-4.931045837E0,2.595901794E0
4.148954842E1,3.403322754E0,-4.584666138E0,2.740052032E0
4.149954142E1,3.252137146E0,-4.334087219E0,2.779869232E0
4.150953442E1,4.086202698E0,-4.043092346E0,2.587519226E0
4.151952842E1,5.803581390E0,-2.891537018E0,2.432292023E0
4.152952142E1,8.074209595E0,-8.018824768E-1,3.693569183E0
4.153951442E1,9.951006775E0,1.978136444E0,5.494324493E0
4.154950742E1,1.050096313E1,4.296964417E0,7.727231140E0
4.155950042E1,9.800419922E0,4.954247589E0,1.147902924E1
4.156949342E1,1.041444305E1,4.304598541E0,1.321362213E1
4.157948642E1,1.222762253E1,3.772904205E0,1.423090668E1
4.158947942E1,1.424243271E1,3.477568359E0,1.442220886E1
4.159947242E1,1.481244736E1,3.682192841E0,1.357691666E1
4.160946542E1,1.369517075E1,3.447031860E0,1.204829544E1
4.161945942E1,1.138981476E1,2.167941742E0,1.055574921E1
4.162945242E1,9.381740570E0,8.051756287E-1,9.758507080E0
4.163944542E1,8.856482849E0,-5.116360474E-1,8.500672760E0
4.164943842E1,1.285332138E1,-1.857187958E0,6.021977234E0
4.165943142E1,1.720312592E1,-2.837349701E0,5.316643982E0
4.166942442E1,1.798375259E1,-3.994742889E0,4.801714783E0
4.167941742E1,1.672621765E1,-4.305646362E0,3.503763885E0
4.168941042E1,1.493369522E1,-2.970722351E0,3.910318451E0
4.169940342E1,1.297412018E1,-1.761836243E0,4.239034882E0
4.170939642E1,1.068328400E1,-2.543810120E0,2.347268829E0
4.171938942E1,7.475754089E0,-3.973337402E0,8.316705322E-1
4.172938342E1,5.065017242E0,-5.277575226E0,1.138682098E0
4.173937642E1,3.810476074E0,-6.262976074E0,2.023043060E0
4.174936942E1,3.435655518E0,-6.192921753E0,2.259700928E0
4.175936242E1,5.143304443E0,-4.731361084E0,2.622546387E0
4.176935542E1,7.253017273E0,-4.575684814E0,2.091899872E0
4.177934842E1,8.837472382E0,-6.286177826E0,8.023315430E-2
4.178934142E1,1.044647644E1,-8.267607422E0,-1.774859161E0
4.179933442E1,1.176583282E1,-9.192384338E0,-1.734143829E0
4.180932742E1,1.134820129E1,-8.749904480E0,-4.797523499E-1
4.181932042E1,9.550589447E0,-7.856262817E0,8.611592102E-1
4.182931342E1,9.734706573E0,-7.473957825E0,2.370620270E0
4.183930742E1,1.105945175E1,-6.350244598E0,4.379293213E0
4.184930042E1,1.035007690E1,-4.592300262E0,5.765560455E0
4.185929342E1,1.021011795E1,-2.772983551E0,6.588848419E0
4.186928642E1,1.003842499E1,-5.559439087E-1,6.771768036E0
4.187927942E1,9.226213989E0,2.059118042E0,6.725214844E0
4.188927242E1,8.062833252E0,4.420307922E0,7.402556305E0
4.189926542E1,6.352040863E0,6.482569427E0,8.572972412E0
4.190925842E1,5.636379089E0,7.223977661E0,9.275910645E0
4.191925142E1,4.697830811E0,5.046904907E0,7.525001678E0
4.192924442E1,3.600911865E0,1.463506622E0,6.009702759E0
4.193923742E1,2.815495148E0,-9.361532593E-1,6.578819275E0
4.194923142E1,2.518961792E0,-4.571194153E0,5.062023468E0
4.195922442E1,7.031328278E0,-6.772217102E0,-2.085163879E0
4.196921742E1,1.125509491E1,-5.402116241E0,-1.053928345E1
4.197921042E1,1.056143738E1,-3.158881073E0,-6.738686829E0
4.198920342E1,7.317233734E0,-2.510279846E0,-7.659571838E-1
4.199919642E1,6.352040863E0,-2.311642914E0,2.003733215E0
4.200918942E1,6.687343597E0,-1.672621765E0,4.729115753E0
4.201918242E1,7.247329102E0,-8.795709229E-1,5.387297058E0
4.202917542E1,7.943531342E0,1.432521057E-1,4.693639526E0
4.203916842E1,9.039402466E0,1.167572021E0,3.067421265E0
4.204916142E1,9.792187042E0,1.375639343E0,1.704804840E0
4.205915542E1,1.010413834E1,8.366102600E-1,1.274000702E0
4.206914842E1,9.832453308E0,-5.313949585E-2,1.966610413E0
4.207914142E1,9.176966400E0,-1.342857513E0,3.068618774E0
4.208913442E1,9.041647797E0,-1.940564575E0,3.541784821E0
4.209912742E1,8.990753632E0,-2.582579498E0,3.705843658E0
4.210912042E1,7.658374329E0,-3.091371460E0,4.490212555E0
4.211911342E1,6.239774323E0,-3.002606049E0,5.548661499E0
4.212910629E1,6.528972931E0,-1.857038269E0,5.838907928E0
4.213909929E1,7.369624786E0,-6.420149231E-1,5.235662384E0
4.214909229E1,8.419242096E0,-1.342707825E0,4.427942047E0
4.215908529E1,9.290879517E0,-3.745960236E0,4.877307587E0
4.216907929E1,1.000474503E1,-5.452711029E0,5.980962524E0
4.217907229E1,1.119566849E1,-5.423821106E0,5.890550537E0
4.218906529E1,1.210472809E1,-4.796924744E0,5.304369507E0
4.219905829E1,1.241458374E1,-4.164639587E0,4.727618866E0
4.220905129E1,1.222447906E1,-3.380570068E0,4.934638367E0
4.221904429E1,1.142454254E1,-2.192640381E0,5.168003082E0
4.222903729E1,1.047072601E1,-8.758287048E-1,5.040767670E0
4.223903029E1,9.665700073E0,4.135899353E-1,5.095254364E0
4.224902329E1,8.823251953E0,1.512305145E0,4.955894165E0
4.225901629E1,7.830516357E0,2.099084930E0,4.840334473E0
4.226901029E1,6.928192749E0,2.236499176E0,4.929848328E0
4.227900329E1,6.545289001E0,2.404898987E0,5.195246429E0
4.228899629E1,6.823560333E0,2.631677399E0,5.391488342E0
4.229898929E1,7.748337250E0,2.604883118E0,5.283862152E0
4.230898229E1,9.821376343E0,2.007176056E0,4.895868988E0
4.231897529E1,1.317919373E1,-8.366102600E-1,2.980901184E0
4.232896829E1,2.077230377E1,-5.341192932E0,1.363215179E0
4.233896129E1,2.430765198E1,-7.978259125E0,5.551954651E-1
4.234895429E1,1.884820496E1,-8.932075653E0,-1.440005493E0
4.235894729E1,1.653865768E1,-1.000504440E1,-1.038091278E0
4.236894029E1,1.612880997E1,-1.001013382E1,6.134243774E-1
4.237893429E1,1.518382507E1,-8.688083038E0,1.863025818E0
4.238892729E1,1.405038208E1,-6.768624573E0,2.628983002E0
4.239892029E1,1.360356125E1,-5.315446472E0,2.612666931E0
4.240891329E1,1.330717758E1,-3.907324677E0,1.586999817E0
4.241890629E1,1.290900558E1,-2.333198090E0,2.157014465E-1
4.242889929E1,1.220262451E1,-1.075363770E0,-1.180295563E0
4.243889229E1,1.142828476E1,3.547622681E-2,-1.935475159E0
4.244888529E1,1.072355026E1,1.117126923E0,-1.879790955E0
4.245887829E1,9.743538208E0,2.265688477E0,-1.569785614E0
4.246887129E1,7.896379395E0,2.308798828E0,-1.317560120E0
4.247886429E1,6.498137054E0,9.951306152E-1,-1.331780548E0
4.248885829E1,4.859794006E0,-6.234535217E-1,-1.228345642E0
4.249885129E1,4.203259277E0,-1.604812775E0,-1.582209778E-1
4.250884429E1,4.490212555E0,-1.615590363E0,1.311422882E0
4.251883729E1,3.665427704E0,-1.814826050E0,2.685116272E0
4.252883029E1,3.176993408E0,-2.002236328E0,3.388503571E0
4.253882329E1,3.415597229E0,-1.957329712E0,3.988455963E0
4.254881629E1,3.519930267E0,-1.981878662E0,4.911436615E0
4.255880929E1,3.460653534E0,-2.124681702E0,5.499413910E0
4.256880229E1,3.594026184E0,-2.791994019E0,4.870721283E0
4.257879529E1,4.077969818E0,-3.994593201E0,3.107986908E0
4.258878929E1,4.357139282E0,-5.192552032E0,2.536175995E0
4.259878229E1,4.260889435E0,-5.770200806E0,2.670596466E0
4.260877529E1,3.990401917E0,-5.889203339E0,2.614463196E0
4.261876829E1,3.452869720E0,-5.960006104E0,2.935395813E0
4.262876129E1,3.862418060E0,-5.746699677E0,3.436703339E0
4.263875429E1,4.279450836E0,-4.586462402E0,3.377725983E0
4.264874729E1,5.056784363E0,-3.231929169E0,2.553090820E0
4.265874029E1,6.745871887E0,-1.766326904E0,1.779649200E0
4.266873329E1,9.330547028E0,8.388555908E-1,1.919608154E0
4.267872629E1,1.174457703E1,3.952380981E0,2.567610626E0
4.268871929E1,1.183977905E1,6.837780762E0,5.654940491E0
4.269871329E1,9.585017853E0,6.729256439E0,1.104702759E1
4.270870629E1,9.770781555E0,4.169878693E0,1.284269348E1
4.271869929E1,1.147393982E1,2.625989227E0,1.438134384E1
4.272869229E1,1.307411224E1,2.095193024E0,1.526720169E1
4.273868529E1,1.336705307E1,2.993175659E0,1.560415100E1
4.274867829E1,1.272623566E1,2.703228607E0,1.461575638E1
4.275867129E1,1.145792313E1,1.742526398E0,1.258867172E1
4.276866429E1,1.021805145E1,1.042581940E0,1.065199905E1
4.277865729E1,9.734257507E0,-1.758842468E-1,7.401358795E0
4.278865029E1,1.347587677E1,-2.400857391E0,2.821333008E0
4.279864429E1,1.842683121E1,-4.085005188E0,1.138981476E0
4.280863729E1,1.883667892E1,-4.805906067E0,2.874173126E0
4.281863029E1,1.732901413E1,-5.116809540E0,2.985990601E0
4.282862329E1,1.533860321E1,-4.739743652E0,3.497327271E0
4.283861629E1,1.324131454E1,-3.881428528E0,3.250490570E0
4.284860929E1,1.005833359E1,-4.045936432E0,1.035396881E0
4.285860229E1,6.537505188E0,-4.833299103E0,3.757186890E-2
4.286859529E1,4.802313538E0,-5.114564209E0,1.127605133E0
4.287858829E1,3.677851868E0,-4.736600189E0,3.035537567E0
4.288858129E1,4.214785309E0,-3.141816559E0,4.723726959E0
4.289857529E1,5.920488281E0,-1.439706116E0,5.176535339E0
4.290856829E1,7.028334503E0,-3.651356964E0,2.944526825E0
4.291856129E1,8.525521088E0,-6.883585510E0,5.565426636E-1
4.292855429E1,1.007764343E1,-9.490713959E0,-1.465901642E0
4.293854729E1,1.148292114E1,-1.078986237E1,-2.575843506E0
4.294854029E1,1.138996445E1,-1.008961853E1,-1.322799225E0
4.295853329E1,1.001806732E1,-8.609646149E0,5.625302124E-1
4.296852629E1,1.043300446E1,-7.450456696E0,1.932182007E0
4.297851929E1,1.089135132E1,-6.385421448E0,3.347788239E0
4.298851229E1,1.016102005E1,-4.917573853E0,4.792434082E0
4.299850629E1,1.029888336E1,-2.908152466E0,5.516179047E0
4.300849929E1,1.031939072E1,-2.303709412E-1,5.233716431E0
4.301849229E1,9.683962097E0,2.267484741E0,5.759273529E0
4.302848529E1,8.476273499E0,4.324806519E0,7.396119690E0
4.303847829E1,7.284751282E0,5.756130066E0,9.100176086E0
4.304847129E1,6.316564636E0,5.731281738E0,8.530909882E0
4.305846429E1,4.627477112E0,3.335813141E0,5.515580292E0
4.306845729E1,3.601660309E0,-1.670526123E-1,5.071753235E0
4.307845029E1,4.364474030E0,-4.646337891E0,2.240540771E0
4.308844329E1,8.203989716E0,-7.831713867E0,-4.716242523E0
4.309843729E1,1.096305222E1,-5.885311432E0,-5.753285980E0
4.310843029E1,8.684340820E0,-3.241060181E0,-1.430575104E0
