"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.321046499E0,-3.797667921E-1,-2.258360684E-1,-8.495483994E-1
7.323060659E0,-3.888215125E-1,-2.503371537E-1,-8.410263062E-1
7.325044302E0,-3.962783813E-1,-2.743056118E-1,-8.287757635E-1
7.327027944E0,-4.010720551E-1,-2.972087860E-1,-8.229168057E-1
7.329011587E0,-4.058657587E-1,-3.121224940E-1,-8.106662631E-1
7.331025747E0,-4.095941782E-1,-3.296993375E-1,-8.016114831E-1
7.333009390E0,-4.127899706E-1,-3.398193717E-1,-7.909588814E-1
7.334993032E0,-4.175836742E-1,-3.456783295E-1,-7.787083387E-1
7.336976675E0,-4.234426320E-1,-3.440804183E-1,-7.616640925E-1
7.338990835E0,-4.351605177E-1,-3.371562064E-1,-7.467503548E-1
7.340974478E0,-4.367584288E-1,-3.392867148E-1,-7.329019308E-1
7.343019155E0,-4.399542212E-1,-3.478088379E-1,-7.233145833E-1
7.344972280E0,-4.378236830E-1,-3.579288721E-1,-7.147924304E-1
7.346955923E0,-4.330300093E-1,-3.728425503E-1,-7.004113793E-1
7.348970083E0,-4.245078862E-1,-3.850930929E-1,-6.886934638E-1
7.350953726E0,-4.095941782E-1,-4.016047120E-1,-6.801713705E-1
7.352937368E0,-4.026699662E-1,-4.127899706E-1,-6.695187092E-1
7.354921011E0,-3.872236311E-1,-4.293015897E-1,-6.583334208E-1
7.356904653E0,-3.701793849E-1,-4.436826408E-1,-6.466155052E-1
7.358918814E0,-3.536677957E-1,-4.607268870E-1,-6.370281577E-1
7.360902456E0,-3.376888335E-1,-4.703142643E-1,-6.237123609E-1
7.362947134E0,-3.206445873E-1,-4.836300611E-1,-6.135923266E-1
7.364900259E0,-3.073287904E-1,-4.974785149E-1,-6.045376062E-1
7.366914419E0,-2.870887816E-1,-5.139901042E-1,-5.944175720E-1
7.368928579E0,-2.679139972E-1,-5.336974859E-1,-5.853627920E-1
7.370881704E0,-2.514024079E-1,-5.491438508E-1,-5.747101903E-1
7.372865347E0,-2.348908186E-1,-5.688512325E-1,-5.619270205E-1
7.374879507E0,-2.253034264E-1,-5.928196907E-1,-5.544701219E-1
7.376893667E0,-2.098570913E-1,-6.114618182E-1,-5.464806557E-1
7.378877310E0,-2.008023560E-1,-6.354302764E-1,-5.422195792E-1
7.380891470E0,-1.938781291E-1,-6.551376581E-1,-5.363606811E-1
7.382905630E0,-1.933455020E-1,-6.748450398E-1,-5.358279943E-1
7.384858755E0,-1.896170676E-1,-6.892260909E-1,-5.315669775E-1
7.386872915E0,-1.981391907E-1,-7.014766335E-1,-5.289037824E-1
7.388856558E0,-2.055960447E-1,-7.206513882E-1,-5.257080197E-1
7.390870718E0,-2.125202566E-1,-7.334345579E-1,-5.241101384E-1
7.392854360E0,-2.221076339E-1,-7.520766854E-1,-5.257080197E-1
7.394838003E0,-2.348908186E-1,-7.611314654E-1,-5.235774517E-1
7.396852163E0,-2.524676621E-1,-7.717841268E-1,-5.241101384E-1
7.398835806E0,-2.631203234E-1,-7.781757116E-1,-5.203816891E-1
7.400849966E0,-2.748382390E-1,-7.808388472E-1,-5.182511806E-1
7.402864126E0,-2.892192900E-1,-7.866978049E-1,-5.161206126E-1
7.404847769E0,-3.041329980E-1,-7.824367285E-1,-5.177185535E-1
7.406861929E0,-3.179814517E-1,-7.771103978E-1,-5.198490620E-1
7.408845571E0,-3.307646215E-1,-7.701861858E-1,-5.193164349E-1
7.410829214E0,-3.392867148E-1,-7.611314654E-1,-5.198490620E-1
7.412812857E0,-3.563309610E-1,-7.467503548E-1,-5.219795704E-1
7.414827017E0,-3.680488765E-1,-7.376956344E-1,-5.251753926E-1
7.416810659E0,-3.792341352E-1,-7.265103459E-1,-5.289037824E-1
7.418794302E0,-3.941478431E-1,-7.195861340E-1,-5.326322317E-1
7.420808462E0,-4.079962969E-1,-7.057377100E-1,-5.363606811E-1
7.422822622E0,-4.191815555E-1,-6.956176758E-1,-5.352953672E-1
7.424806265E0,-4.330300093E-1,-6.892260909E-1,-5.400890708E-1
7.426789907E0,-4.447479248E-1,-6.748450398E-1,-5.384911895E-1
7.428773550E0,-4.617921412E-1,-6.636597514E-1,-5.363606811E-1
7.430787710E0,-4.703142643E-1,-6.572681665E-1,-5.336974859E-1
7.432771353E0,-4.719121456E-1,-6.540724039E-1,-5.305017233E-1
7.434785513E0,-4.703142643E-1,-6.647250056E-1,-5.267732739E-1
7.436799673E0,-4.628573954E-1,-6.854977012E-1,-5.209143162E-1
7.438783316E0,-4.516721368E-1,-7.046724558E-1,-5.203816891E-1
7.440797476E0,-4.319647253E-1,-7.281082273E-1,-5.129248500E-1
7.442811636E0,-4.101268053E-1,-7.531419992E-1,-5.070658922E-1
7.444764761E0,-3.861583769E-1,-7.803062201E-1,-5.006743073E-1
7.446748403E0,-3.616572917E-1,-8.058725595E-1,-4.921521842E-1
7.448732046E0,-3.350256681E-1,-8.351673484E-1,-4.825648069E-1
7.450746206E0,-3.051982522E-1,-8.671252728E-1,-4.735100567E-1
7.452729849E0,-2.801645398E-1,-8.980179429E-1,-4.633900523E-1
7.454713491E0,-2.503371537E-1,-9.283779860E-1,-4.458131790E-1
7.456697134E0,-2.231729031E-1,-9.571400881E-1,-4.298342168E-1
7.458711294E0,-2.024002522E-1,-9.805759192E-1,-4.127899706E-1
7.460694937E0,-1.853560209E-1,-1.000283360E0,-3.898867965E-1
7.462739614E0,-1.667138934E-1,-1.019990683E0,-3.723099232E-1
7.464692739E0,-1.555286050E-1,-1.034371734E0,-3.483414650E-1
7.466676382E0,-1.464738697E-1,-1.045024395E0,-3.275688291E-1
7.468690542E0,-1.363538504E-1,-1.061003447E0,-3.057309091E-1
7.470674185E0,-1.294296384E-1,-1.080178142E0,-2.838929892E-1
7.472657827E0,-1.304948926E-1,-1.090830803E0,-2.647182047E-1
7.474641470E0,-1.267664731E-1,-1.105744481E0,-2.450108230E-1
7.476625112E0,-1.267664731E-1,-1.117462397E0,-2.290318608E-1
7.478639273E0,-1.336906850E-1,-1.132376075E0,-2.109223604E-1
7.480622915E0,-1.384843737E-1,-1.144093990E0,-2.002697140E-1
7.482637075E0,-1.411475390E-1,-1.161138296E0,-1.912149638E-1
7.484590200E0,-1.454086006E-1,-1.174454093E0,-1.821602285E-1
7.486573843E0,-1.470064968E-1,-1.187769890E0,-1.752360016E-1
7.488588003E0,-1.549959779E-1,-1.196824670E0,-1.736381054E-1
7.490571646E0,-1.571265012E-1,-1.200553060E0,-1.656486243E-1
7.492555288E0,-1.624528319E-1,-1.202150941E0,-1.683117896E-1
7.494538931E0,-1.651159972E-1,-1.202683568E0,-1.720402092E-1
7.496553091E0,-1.672465205E-1,-1.202683568E0,-1.736381054E-1
7.498536733E0,-1.661812514E-1,-1.202150941E0,-1.778991669E-1
7.500520376E0,-1.661812514E-1,-1.199487805E0,-1.816275865E-1
7.502534536E0,-1.699096859E-1,-1.197357297E0,-1.938781291E-1
7.504518179E0,-1.699096859E-1,-1.189367771E0,-2.008023560E-1
7.506532339E0,-1.693770438E-1,-1.176051974E0,-2.087918371E-1
7.508515982E0,-1.629854590E-1,-1.168595076E0,-2.178465873E-1
7.510499624E0,-1.555286050E-1,-1.157942414E0,-2.332929224E-1
7.512483267E0,-1.470064968E-1,-1.149953008E0,-2.418150306E-1
7.514466909E0,-1.374191195E-1,-1.137169838E0,-2.540655732E-1
7.516481069E0,-1.257012039E-1,-1.125984550E0,-2.679139972E-1
7.518464712E0,-1.139832959E-1,-1.108940244E0,-2.796319127E-1
7.520448355E0,-1.017327532E-1,-1.097222447E0,-2.934803665E-1
7.522462515E0,-9.267801046E-2,-1.078047633E0,-3.051982522E-1
7.524446157E0,-7.882957160E-2,-1.064199209E0,-3.206445873E-1
7.526429800E0,-6.817692518E-2,-1.048220277E0,-3.355582952E-1
7.528413442E0,-5.592638254E-2,-1.040230751E0,-3.472762108E-1
7.530427603E0,-4.367584363E-2,-1.030110717E0,-3.595267534E-1
7.532411245E0,-3.568635881E-2,-1.019990683E0,-3.712446690E-1
7.534394888E0,-3.142530099E-2,-1.010936022E0,-3.776362538E-1
7.536378530E0,-2.290318534E-2,-1.005077004E0,-3.877562582E-1
7.538392691E0,-1.331580617E-2,-1.002946496E0,-3.941478431E-1
7.540376333E0,-6.391586736E-3,-1.006674886E0,-3.978762627E-1
7.542421011E0,3.728425596E-3,-1.008272767E0,-4.053331316E-1
7.544374136E0,9.587380104E-3,-1.013066530E0,-4.016047120E-1
7.546357778E0,1.331580617E-2,-1.013599157E0,-4.042678475E-1
7.548371939E0,2.183792181E-2,-1.014664412E0,-4.010720551E-1
7.550355581E0,2.609897964E-2,-1.015197039E0,-4.021373391E-1
7.552339224E0,3.036003746E-2,-1.014131784E0,-3.962783813E-1
7.554322866E0,3.568635881E-2,-1.010936022E0,-3.904194236E-1
7.556306509E0,4.048004746E-2,-1.008272767E0,-3.834952116E-1
7.558320669E0,3.834952042E-2,-1.004011750E0,-3.760383427E-1
7.560304312E0,3.781688958E-2,-9.997506738E-1,-3.707120419E-1
7.562318472E0,3.515372798E-2,-9.938917160E-1,-3.643204570E-1
7.564302114E0,3.515372798E-2,-9.880327582E-1,-3.632551730E-1
7.566255239E0,3.888215125E-2,-9.901633263E-1,-3.600593805E-1
7.568269399E0,3.675162420E-2,-9.848369956E-1,-3.563309610E-1
7.570253042E0,3.834952042E-2,-9.816411734E-1,-3.536677957E-1
7.572267202E0,3.728425503E-2,-9.779127836E-1,-3.504720032E-1
7.574220327E0,3.781688958E-2,-9.715211987E-1,-3.483414650E-1
7.576234487E0,3.888215125E-2,-9.651296139E-1,-3.440804183E-1
7.578218130E0,3.568635881E-2,-9.566074610E-1,-3.435477912E-1
7.580201773E0,3.515372798E-2,-9.454222322E-1,-3.398193717E-1
7.582246450E0,3.408846259E-2,-9.353021979E-1,-3.334277868E-1
7.584199575E0,2.716424316E-2,-9.209211469E-1,-3.291667104E-1
7.586213735E0,2.663161233E-2,-9.113337398E-1,-3.270362020E-1
7.588227896E0,2.663161233E-2,-8.990831971E-1,-3.195793331E-1
7.590181021E0,2.183792181E-2,-8.852347732E-1,-3.121224940E-1
7.592195181E0,2.024002373E-2,-8.799084425E-1,-3.083940744E-1
7.594178823E0,1.864212751E-2,-8.735168576E-1,-2.988066673E-1
7.596162466E0,1.864212751E-2,-8.729842305E-1,-2.897519469E-1
7.598146108E0,1.384843793E-2,-8.655273914E-1,-2.775014043E-1
7.600129751E0,1.012001187E-2,-8.607336879E-1,-2.684466541E-1
7.602174429E0,7.456851192E-3,-8.575378656E-1,-2.561961114E-1
7.604127554E0,4.261057824E-3,-8.484831452E-1,-2.450108230E-1
7.606141714E0,-2.130528912E-3,-8.378304839E-1,-2.327602804E-1
7.608125357E0,-7.456851192E-3,-8.207862377E-1,-2.157160491E-1
7.610108999E0,-1.384843793E-2,-7.978830934E-1,-2.029328793E-1
7.612092642E0,-2.450108156E-2,-7.760451436E-1,-1.896170676E-1
7.614106802E0,-3.142530099E-2,-7.531419992E-1,-1.752360016E-1
7.616090444E0,-4.154531285E-2,-7.334345579E-1,-1.608549356E-1
7.618074087E0,-5.113269389E-2,-7.115966678E-1,-1.464738697E-1
7.620088247E0,-6.657902896E-2,-6.892260909E-1,-1.368864775E-1
7.622102407E0,-7.723167539E-2,-6.689860821E-1,-1.219727769E-1
7.624086050E0,-9.374327213E-2,-6.546050310E-1,-1.081243455E-1
7.626069692E0,-1.075917110E-1,-6.460828781E-1,-9.267801046E-2
7.628053335E0,-1.182443574E-1,-6.428871155E-1,-8.202536404E-2
7.630067495E0,-1.310275346E-1,-6.402239203E-1,-7.084008306E-2
7.632051138E0,-1.374191195E-1,-6.412891746E-1,-5.805691332E-2
7.634065298E0,-1.459412277E-1,-6.348975897E-1,-4.420847446E-2
7.636079458E0,-1.533980817E-1,-6.279733777E-1,-2.396845073E-2
7.638063101E0,-1.587243974E-1,-6.167881489E-1,-1.278317347E-2
7.640077261E0,-1.624528319E-1,-6.077333689E-1,5.858954508E-3
7.642091421E0,-1.603222936E-1,-6.002765298E-1,2.343581803E-2
7.644075064E0,-1.635181010E-1,-5.912217498E-1,3.355583176E-2
7.646089224E0,-1.603222936E-1,-5.789712071E-1,5.060006306E-2
7.648072866E0,-1.597896665E-1,-5.709817410E-1,6.604639441E-2
7.650056509E0,-1.560612470E-1,-5.560680628E-1,8.202536404E-2
7.652040151E0,-1.581917703E-1,-5.384911895E-1,9.534116834E-2
7.654054312E0,-1.592570394E-1,-5.193164349E-1,1.070590764E-1
7.656037954E0,-1.629854590E-1,-4.990763962E-1,1.182443574E-1
7.658021597E0,-1.608549356E-1,-4.846953154E-1,1.262338310E-1
7.660035757E0,-1.645833552E-1,-4.681837261E-1,1.374191195E-1
7.662049917E0,-1.624528319E-1,-4.511395097E-1,1.416801661E-1
7.664033560E0,-1.624528319E-1,-4.420847595E-1,1.486043930E-1
7.666017202E0,-1.581917703E-1,-4.378236830E-1,1.502022892E-1
7.668000845E0,-1.533980817E-1,-4.420847595E-1,1.544633508E-1
7.670015005E0,-1.480717659E-1,-4.447479248E-1,1.565938741E-1
7.671968130E0,-1.368864775E-1,-4.559331834E-1,1.587243974E-1
7.673982290E0,-1.283643693E-1,-4.681837261E-1,1.576591432E-1
7.675996450E0,-1.166464612E-1,-4.799016416E-1,1.565938741E-1
7.677980093E0,-1.086569726E-1,-4.926848114E-1,1.571265012E-1
7.679994253E0,-9.587380290E-2,-5.022721887E-1,1.587243974E-1
7.682008413E0,-8.468852192E-2,-5.091964006E-1,1.549959779E-1
7.683992056E0,-7.243798673E-2,-5.097290277E-1,1.528654546E-1
7.686006216E0,-6.231797114E-2,-5.118595958E-1,1.459412277E-1
7.687989858E0,-5.166532472E-2,-5.065332651E-1,1.427454352E-1
7.689973501E0,-4.474110901E-2,-5.038700700E-1,1.400822699E-1
7.691957144E0,-3.408846259E-2,-4.964132309E-1,1.358212233E-1
7.693971304E0,-2.077265643E-2,-4.910869002E-1,1.283643693E-1
7.695954946E0,-8.522115648E-3,-4.836300611E-1,1.203748807E-1
7.697938589E0,1.065264456E-3,-4.793690145E-1,1.145159304E-1
7.699952749E0,1.970739290E-2,-4.681837261E-1,1.086569726E-1
7.701997427E0,2.876213938E-2,-4.660531878E-1,1.043959185E-1
7.703920034E0,3.834952042E-2,-4.623247683E-1,9.640643001E-2
7.705903677E0,5.219795927E-2,-4.554005563E-1,9.534116834E-2
7.707887319E0,5.326322466E-2,-4.452805519E-1,9.161274135E-2
7.709901480E0,5.805691332E-2,-4.367584288E-1,9.374327213E-2
7.711885122E0,6.391586363E-2,-4.266384244E-1,9.267801046E-2
7.713899282E0,6.551376730E-2,-4.149205089E-1,9.480853379E-2
7.715882925E0,6.498113275E-2,-4.021373391E-1,9.693906456E-2
7.717866567E0,6.711166352E-2,-3.904194236E-1,9.960222989E-2
7.719880728E0,6.178534031E-2,-3.776362538E-1,1.022653878E-1
7.721894888E0,5.645901710E-2,-3.627225459E-1,1.038632840E-1
7.723878530E0,5.060006306E-2,-3.462109566E-1,1.075917110E-1
7.725862173E0,3.994741663E-2,-3.312972486E-1,1.118527651E-1
7.727845816E0,3.142530099E-2,-3.195793331E-1,1.166464612E-1
7.729859976E0,1.864212751E-2,-3.094593287E-1,1.241033077E-1
7.731843618E0,3.195793368E-3,-2.977414131E-1,1.294296384E-1
7.733827261E0,-1.171790902E-2,-2.876214087E-1,1.358212233E-1
7.735810903E0,-2.876213938E-2,-2.796319127E-1,1.379517466E-1
7.737825064E0,-4.580637068E-2,-2.652508616E-1,1.427454352E-1
7.739808706E0,-6.551376730E-2,-2.466087192E-1,1.438107044E-1
7.741822866E0,-8.309062570E-2,-2.316950262E-1,1.443433315E-1
7.743775991E0,-9.321063757E-2,-2.162486911E-1,1.411475390E-1
7.745759634E0,-1.081243455E-1,-1.992044598E-1,1.379517466E-1
7.747773794E0,-1.209075153E-1,-1.848233789E-1,1.347559541E-1
7.749757437E0,-1.288969964E-1,-1.656486243E-1,1.299622655E-1
7.751741079E0,-1.374191195E-1,-1.496696621E-1,1.267664731E-1
7.753724722E0,-1.416801661E-1,-1.347559541E-1,1.198422536E-1
7.755708364E0,-1.486043930E-1,-1.155811921E-1,1.134506613E-1
7.757722524E0,-1.539307088E-1,-1.001348570E-1,1.065264493E-1
7.759706167E0,-1.576591432E-1,-8.735168725E-2,1.022653878E-1
7.761720327E0,-1.608549356E-1,-7.510114461E-2,9.747169912E-2
7.763673452E0,-1.624528319E-1,-6.231797114E-2,9.214537591E-2
7.765657095E0,-1.693770438E-1,-4.900216311E-2,8.415589482E-2
7.767671255E0,-1.736381054E-1,-3.728425503E-2,7.936219871E-2
7.769654898E0,-1.816275865E-1,-2.822950855E-2,7.669904083E-2
7.771638540E0,-1.848233789E-1,-1.704423130E-2,7.297061384E-2
7.773622183E0,-1.885518134E-1,-1.331580617E-2,7.137271762E-2
7.775636343E0,-1.954760253E-1,-5.858954508E-3,6.657902896E-2
7.777619985E0,-2.029328793E-1,3.728425596E-3,6.551376730E-2
7.779603628E0,-2.082591951E-1,5.858954508E-3,6.924218684E-2
7.781617788E0,-2.151834220E-1,1.118527725E-2,6.977482140E-2
7.783601431E0,-2.210423797E-1,1.651159860E-2,6.604639441E-2
7.785615591E0,-2.269013226E-1,2.396845073E-2,6.711166352E-2
7.787599233E0,-2.311623842E-1,2.876213938E-2,6.604639441E-2
7.789582876E0,-2.370213419E-1,3.302319720E-2,6.711166352E-2
7.791597036E0,-2.407497615E-1,4.261057824E-2,6.498113275E-2
7.793550161E0,-2.466087192E-1,4.580637068E-2,6.657902896E-2
7.795564321E0,-2.498045117E-1,5.326322466E-2,6.391586363E-2
7.797547964E0,-2.545982003E-1,5.965480953E-2,6.498113275E-2
7.799531607E0,-2.567287385E-1,6.072007492E-2,6.551376730E-2
7.801576284E0,-2.604571581E-1,6.391586363E-2,6.604639441E-2
7.803529409E0,-2.615224123E-1,6.178534031E-2,6.498113275E-2
7.805543569E0,-2.641855776E-1,6.231797114E-2,6.178534031E-2
7.807527212E0,-2.668487430E-1,5.486112088E-2,6.285060197E-2
7.809510855E0,-2.673813701E-1,5.006742850E-2,6.178534031E-2
7.811494497E0,-2.668487430E-1,5.219795927E-2,6.125270575E-2
7.813508657E0,-2.684466541E-1,4.633900523E-2,6.125270575E-2
7.815522817E0,-2.684466541E-1,4.420847446E-2,5.752427876E-2
7.817475942E0,-2.652508616E-1,4.367584363E-2,5.752427876E-2
7.819490103E0,-2.636529505E-1,4.367584363E-2,5.645901710E-2
7.821504263E0,-2.631203234E-1,4.900216311E-2,5.219795927E-2
7.823457388E0,-2.593919039E-1,5.539375171E-2,5.326322466E-2
7.825441030E0,-2.551308274E-1,6.125270575E-2,5.166532472E-2
7.827424673E0,-2.567287385E-1,7.243798673E-2,4.793690145E-2
7.829438833E0,-2.551308274E-1,7.723167539E-2,4.633900523E-2
7.831422476E0,-2.535329461E-1,8.415589482E-2,4.048004746E-2
7.833406118E0,-2.530003190E-1,9.054747969E-2,3.568635881E-2
7.835420278E0,-2.577939928E-1,9.267801046E-2,2.769687586E-2
7.837373403E0,-2.577939928E-1,9.321063757E-2,2.396845073E-2
7.839387564E0,-2.545982003E-1,9.054747969E-2,1.917476021E-2
7.841401724E0,-2.551308274E-1,8.681905270E-2,1.438106969E-2
7.843354849E0,-2.535329461E-1,7.829693705E-2,9.054748341E-3
7.845338491E0,-2.498045117E-1,6.338323653E-2,2.130528912E-3
7.847322134E0,-2.418150306E-1,4.740426689E-2,1.065264456E-3
7.849336294E0,-2.375539690E-1,2.716424316E-2,2.130528912E-3
7.851319937E0,-2.295644879E-1,9.054748341E-3,-4.261057824E-3
7.853303579E0,-2.141181529E-1,-1.544633508E-2,-1.065264456E-3
7.855287222E0,-2.024002522E-1,-3.408846259E-2,5.326322280E-4
7.857301382E0,-1.896170676E-1,-5.113269389E-2,4.261057824E-3
7.859285024E0,-1.794970632E-1,-6.444849819E-2,7.456851192E-3
7.861299185E0,-1.672465205E-1,-7.829693705E-2,1.544633508E-2
7.863252310E0,-1.603222936E-1,-8.735168725E-2,2.450108156E-2
7.865235952E0,-1.555286050E-1,-9.108011425E-2,3.355583176E-2
7.867250112E0,-1.619201899E-1,-1.001348570E-1,4.367584363E-2
7.869233755E0,-1.693770438E-1,-1.012001261E-1,5.273059011E-2
7.871217398E0,-1.773665249E-1,-1.054611802E-1,6.657902896E-2
7.873231558E0,-1.896170676E-1,-1.113201380E-1,7.989483327E-2
7.875215200E0,-2.024002522E-1,-1.161138266E-1,8.841694891E-2
7.877198843E0,-2.167813182E-1,-1.294296384E-1,9.853696078E-2
7.879213003E0,-2.284992188E-1,-1.400822699E-1,1.070590764E-1
7.881227163E0,-2.348908186E-1,-1.496696621E-1,1.129180342E-1
7.883210806E0,-2.439455539E-1,-1.603222936E-1,1.123853996E-1
7.885194448E0,-2.450108230E-1,-1.645833552E-1,1.123853996E-1
7.887178091E0,-2.444781959E-1,-1.725728363E-1,1.113201380E-1
7.889192251E0,-2.434129268E-1,-1.784317940E-1,1.059938148E-1
7.891206411E0,-2.439455539E-1,-1.789644361E-1,1.043959185E-1
7.893190054E0,-2.418150306E-1,-1.794970632E-1,1.027980223E-1
7.895173696E0,-2.418150306E-1,-1.805623323E-1,9.587380290E-2
7.897187857E0,-2.407497615E-1,-1.800296903E-1,8.735168725E-2
7.899171499E0,-2.396845073E-1,-1.778991669E-1,7.989483327E-2
7.901185659E0,-2.343581766E-1,-1.773665249E-1,6.551376730E-2
7.903138784E0,-2.306297570E-1,-1.752360016E-1,5.273059011E-2
7.905122427E0,-2.242381722E-1,-1.699096859E-1,3.568635881E-2
7.907136587E0,-2.237055302E-1,-1.757686287E-1,1.810949668E-2
7.909120230E0,-2.173139453E-1,-1.763012707E-1,-3.728425596E-3
7.911103872E0,-2.082591951E-1,-1.778991669E-1,-2.396845073E-2
7.913087515E0,-2.024002522E-1,-1.864212751E-1,-4.420847446E-2
7.915071157E0,-1.960086524E-1,-1.896170676E-1,-6.444849819E-2
7.917085317E0,-1.885518134E-1,-1.928128600E-1,-8.415589482E-2
7.919068960E0,-1.805623323E-1,-1.922802329E-1,-1.033306494E-1
7.921113638E0,-1.731054783E-1,-1.970739216E-1,-1.182443574E-1
7.923066763E0,-1.677791476E-1,-1.986718178E-1,-1.315601617E-1
7.925050405E0,-1.624528319E-1,-2.061286718E-1,-1.427454352E-1
7.927064566E0,-1.560612470E-1,-2.071939409E-1,-1.502022892E-1
7.929048208E0,-1.475391239E-1,-2.114549875E-1,-1.592570394E-1
7.931031851E0,-1.400822699E-1,-2.119876295E-1,-1.651159972E-1
7.933015493E0,-1.347559541E-1,-2.125202566E-1,-1.645833552E-1
7.935029653E0,-1.283643693E-1,-2.151834220E-1,-1.661812514E-1
7.937013296E0,-1.193096191E-1,-2.183792144E-1,-1.672465205E-1
7.939027456E0,-1.139832959E-1,-2.173139453E-1,-1.725728363E-1
7.941041616E0,-1.123853996E-1,-2.151834220E-1,-1.752360016E-1
7.943025259E0,-1.145159304E-1,-2.071939409E-1,-1.736381054E-1
7.945039419E0,-1.171790883E-1,-2.045307755E-1,-1.778991669E-1
7.947023062E0,-1.272991002E-1,-1.965412945E-1,-1.784317940E-1
7.949006704E0,-1.390170157E-1,-1.906823367E-1,-1.778991669E-1
7.950990347E0,-1.533980817E-1,-1.832254827E-1,-1.768338978E-1
7.952973989E0,-1.731054783E-1,-1.747033745E-1,-1.794970632E-1
7.954988149E0,-1.933455020E-1,-1.720402092E-1,-1.869539171E-1
7.956971792E0,-2.109223604E-1,-1.667138934E-1,-1.901497096E-1
7.958955435E0,-2.322276533E-1,-1.635181010E-1,-1.970739216E-1
7.961000112E0,-2.519350350E-1,-1.592570394E-1,-2.098570913E-1
7.962953237E0,-2.732403278E-1,-1.523328125E-1,-2.194444835E-1
7.964967398E0,-2.950782478E-1,-1.486043930E-1,-2.311623842E-1
7.966951040E0,-3.169161677E-1,-1.448759735E-1,-2.434129268E-1
7.968934683E0,-3.366235793E-1,-1.374191195E-1,-2.625876963E-1
7.970918325E0,-3.563309610E-1,-1.299622655E-1,-2.780340314E-1
7.972932485E0,-3.744404614E-1,-1.241033077E-1,-2.950782478E-1
7.974916128E0,-3.909520507E-1,-1.107875034E-1,-3.089267015E-1
7.976899771E0,-4.048005044E-1,-1.070590764E-1,-3.254382908E-1
7.978913931E0,-4.111920893E-1,-1.054611802E-1,-3.408846259E-1
7.980928091E0,-4.234426320E-1,-1.059938148E-1,-3.547330499E-1
7.982881216E0,-4.266384244E-1,-1.102548689E-1,-3.712446690E-1
7.984864858E0,-4.298342168E-1,-1.182443574E-1,-3.856257200E-1
7.986848501E0,-4.298342168E-1,-1.278317273E-1,-3.984089196E-1
7.988862661E0,-4.330300093E-1,-1.347559541E-1,-4.106594622E-1
7.990846304E0,-4.319647253E-1,-1.486043930E-1,-4.165183902E-1
7.992860464E0,-4.330300093E-1,-1.661812514E-1,-4.271710515E-1
7.994874624E0,-4.340952635E-1,-1.864212751E-1,-4.330300093E-1
7.996858267E0,-4.346278906E-1,-2.061286718E-1,-4.271710515E-1
7.998872427E0,-4.378236830E-1,-2.311623842E-1,-4.277036786E-1
8.000886587E0,-4.415521026E-1,-2.572613657E-1,-4.229099751E-1
8.002870230E0,-4.426173866E-1,-2.796319127E-1,-4.159857631E-1
8.004853872E0,-4.522047639E-1,-3.078614175E-1,-4.138552547E-1
8.006837515E0,-4.569984376E-1,-3.408846259E-1,-4.090615511E-1
8.008851675E0,-4.644553065E-1,-3.685815036E-1,-4.000068009E-1
8.010835317E0,-4.751079381E-1,-3.930825889E-1,-3.941478431E-1
8.012818960E0,-4.793690145E-1,-4.191815555E-1,-3.877562582E-1
8.014802603E0,-4.916195571E-1,-4.415521026E-1,-3.808320463E-1
8.016816763E0,-5.054680109E-1,-4.655205607E-1,-3.781688809E-1
8.018800405E0,-5.113269091E-1,-4.846953154E-1,-3.685815036E-1
8.020814566E0,-5.198490620E-1,-5.097290277E-1,-3.627225459E-1
8.022767691E0,-5.251753926E-1,-5.267732739E-1,-3.547330499E-1
8.024751333E0,-5.305017233E-1,-5.347627401E-1,-3.456783295E-1
8.026765493E0,-5.368933082E-1,-5.448827744E-1,-3.419498801E-1
8.028749136E0,-5.390238166E-1,-5.507417321E-1,-3.360909224E-1
8.030732778E0,-5.411543250E-1,-5.539374948E-1,-3.360909224E-1
8.032716421E0,-5.464806557E-1,-5.507417321E-1,-3.376888335E-1
8.034700064E0,-5.443501472E-1,-5.400890708E-1,-3.371562064E-1
8.036714224E0,-5.416869521E-1,-5.225121975E-1,-3.318298757E-1
8.038697866E0,-5.395564437E-1,-5.044026971E-1,-3.211772442E-1
8.040712026E0,-5.358279943E-1,-4.804342687E-1,-3.046656251E-1
8.042665151E0,-5.257080197E-1,-4.601942301E-1,-2.860234976E-1
8.044648794E0,-5.161206126E-1,-4.293015897E-1,-2.716424465E-1
8.046662954E0,-5.033374429E-1,-3.989415467E-1,-2.535329461E-1
8.048646597E0,-4.884237647E-1,-3.680488765E-1,-2.354234457E-1
8.050630239E0,-4.783037305E-1,-3.350256681E-1,-2.194444835E-1
8.052613882E0,-4.628573954E-1,-2.998719513E-1,-2.039981484E-1
8.054628042E0,-4.490089715E-1,-2.695119083E-1,-1.826928556E-1
8.056611685E0,-4.383563101E-1,-2.402171344E-1,-1.667138934E-1
8.058625845E0,-4.239752591E-1,-2.119876295E-1,-1.475391239E-1
8.060640005E0,-4.138552547E-1,-1.880191714E-1,-1.262338310E-1
8.062623648E0,-4.048005044E-1,-1.656486243E-1,-1.059938148E-1
8.064637808E0,-3.962783813E-1,-1.459412277E-1,-9.161274135E-2
