"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.009370904E0,-3.291488647E0,9.233200073E0,-4.625244141E-1
6.014406305E0,-3.327407837E0,9.206863403E0,-4.529418945E-1
6.019472223E0,-3.348953247E0,9.216445923E0,-4.242248535E-1
6.024507623E0,-3.341766357E0,9.209259033E0,-3.715515137E-1
6.029543023E0,-3.348953247E0,9.175735474E0,-3.452148438E-1
6.034578424E0,-3.377685547E0,9.168563843E0,-3.739471436E-1
6.039644342E0,-3.394439697E0,9.170959473E0,-3.907012939E-1
6.044679742E0,-3.425567627E0,9.237991333E0,-3.954925537E-1
6.049715142E0,-3.384872437E0,9.166168213E0,-3.643646240E-1
6.054750543E0,-3.303466797E0,9.123062134E0,-3.667602539E-1
6.059816461E0,-3.293884277E0,9.139831543E0,-3.571777344E-1
6.064851861E0,-3.310653687E0,9.161376953E0,-3.284454346E-1
6.069887262E0,-3.279525757E0,9.214050293E0,-2.877502441E-1
6.074922662E0,-3.293884277E0,9.209259033E0,-2.446594238E-1
6.079988580E0,-3.284317017E0,9.154190063E0,-2.422637939E-1
6.085023980E0,-3.238815308E0,9.144622803E0,-2.494354248E-1
6.090059381E0,-3.174179077E0,9.115890503E0,-2.446594238E-1
6.095094781E0,-3.171783447E0,9.084762573E0,-3.236541748E-1
6.100160699E0,-3.171783447E0,9.154190063E0,-3.595733643E-1
6.105196099E0,-3.210098267E0,9.168563843E0,-3.811187744E-1
6.110231500E0,-3.272338867E0,9.130249023E0,-3.571777344E-1
6.115266900E0,-3.313049316E0,9.115890503E0,-3.907012939E-1
6.120332818E0,-3.332199097E0,9.041671753E0,-4.266052246E-1
6.125368219E0,-3.360931396E0,9.024902344E0,-4.553375244E-1
6.130403619E0,-3.382476807E0,8.962661743E0,-4.457702637E-1
6.135439019E0,-3.365722656E0,8.909988403E0,-4.194335938E-1
6.140504937E0,-3.370498657E0,8.926742554E0,-4.625244141E-1
6.145540338E0,-3.411209106E0,9.010543823E0,-4.553375244E-1
6.150575738E0,-3.444717407E0,9.099121094E0,-3.787231445E-1
6.155611139E0,-3.504577637E0,9.185317993E0,-3.883056641E-1
6.160677057E0,-3.521331787E0,9.235595703E0,-3.715515137E-1
6.165712457E0,-3.569229126E0,9.211654663E0,-3.787231445E-1
6.170747857E0,-3.435150146E0,9.199676514E0,-4.313964844E-1
6.175783258E0,-3.298675537E0,9.156585693E0,-4.673156738E-1
6.180849176E0,-3.284317017E0,9.142227173E0,-3.954925537E-1
6.185884576E0,-3.358535767E0,9.257141113E0,-3.021087646E-1
6.190919976E0,-3.389663696E0,9.417556763E0,-2.757720947E-1
6.195955377E0,-3.420776367E0,9.527694702E0,-2.470397949E-1
6.201021295E0,-3.466278076E0,9.599517822E0,-3.092956543E-1
6.206056695E0,-3.483032227E0,9.668945312E0,-3.260498047E-1
6.211092096E0,-3.459091187E0,9.676132202E0,-4.337921143E-1
6.216127496E0,-3.336990356E0,9.534866333E0,-6.349029541E-1
6.221193414E0,-3.341766357E0,9.273910522E0,-7.689819336E-1
6.226228814E0,-3.389663696E0,9.218841553E0,-7.067413330E-1
6.231264215E0,-3.447113037E0,9.372070312E0,-6.037902832E-1
6.236299615E0,-3.583587646E0,9.506149292E0,-4.266052246E-1
6.241365533E0,-3.674560547E0,9.453475952E0,-3.595733643E-1
6.246400933E0,-3.669784546E0,9.379241943E0,-2.709960938E-1
6.251436334E0,-3.609924316E0,9.417556763E0,-1.967620850E-1
6.256471734E0,-3.605133057E0,9.422348022E0,-2.015533447E-1
6.261537652E0,-3.686538696E0,9.326583862E0,-1.680450439E-1
6.266573053E0,-3.720062256E0,9.333755493E0,-1.441040039E-1
6.271608453E0,-3.624282837E0,9.376861572E0,-1.009979248E-1
6.276643853E0,-3.475845337E0,9.396011353E0,-1.081848145E-1
6.281709771E0,-3.423171997E0,9.429534912E0,-1.297302246E-1
6.286745172E0,-3.389663696E0,9.379241943E0,-1.225433350E-1
6.291780572E0,-3.423171997E0,9.340942383E0,-2.159271240E-1
6.296815973E0,-3.437545776E0,9.254745483E0,-2.614135742E-1
6.301881891E0,-3.413604736E0,9.154190063E0,-3.260498047E-1
6.306917291E0,-3.360931396E0,9.072784424E0,-3.356323242E-1
6.311952691E0,-3.267547607E0,9.068008423E0,-2.518310547E-1
6.316988092E0,-3.269943237E0,9.115890503E0,-1.369171143E-1
6.322054010E0,-3.325012207E0,9.216445923E0,-4.115295410E-2
6.327089410E0,-3.392044067E0,9.340942383E0,3.068542480E-2
6.332124810E0,-3.423171997E0,9.384033203E0,5.941772461E-2
6.337160211E0,-3.463882446E0,9.448684692E0,5.223083496E-2
6.342226129E0,-3.485427856E0,9.501358032E0,1.391601562E-2
6.347261529E0,-3.533309937E0,9.551635742E0,-1.081848145E-1
6.352296930E0,-3.576400757E0,9.539657593E0,-2.039489746E-1
6.357332330E0,-3.463882446E0,9.472625732E0,-2.757720947E-1
6.362398248E0,-3.375289917E0,9.451080322E0,-3.523864746E-1
6.367433648E0,-3.281921387E0,9.419952393E0,-3.643646240E-1
6.372469049E0,-3.250793457E0,9.427139282E0,-3.308410645E-1
6.377504449E0,-3.214874268E0,9.360092163E0,-2.853546143E-1
6.382570367E0,-3.171783447E0,9.345733643E0,-2.135314941E-1
6.387605767E0,-3.171783447E0,9.302627563E0,-1.991577148E-1
6.392641168E0,-3.169387817E0,9.264328003E0,-1.824035645E-1
6.397676568E0,-3.147842407E0,9.233200073E0,-1.608581543E-1
6.402742486E0,-3.138259888E0,9.218841553E0,-1.871948242E-1
6.407777887E0,-3.166992188E0,9.211654663E0,-2.015533447E-1
6.412813287E0,-3.131088257E0,9.199676514E0,-2.087402344E-1
6.417848687E0,-3.147842407E0,9.151794434E0,-2.207183838E-1
6.422914605E0,-3.241210938E0,9.211654663E0,-1.584625244E-1
6.427950006E0,-3.193328857E0,9.230804443E0,-1.847991943E-1
6.432985406E0,-3.047286987E0,9.245178223E0,-1.656494141E-1
6.438020807E0,-3.315429688E0,9.563598633E0,1.503906250E-1
6.443086724E0,-3.753570557E0,9.884429932E0,3.922119141E-1
6.448122125E0,-3.655410767E0,9.973007202E0,3.778381348E-1
6.453157525E0,-3.427963257E0,1.005201721E1,1.575775146E-1
6.458192926E0,-3.200515747E0,1.002088928E1,1.096954346E-1
6.463258844E0,-3.013763428E0,1.008554077E1,1.551818848E-1
6.468294244E0,-2.872512817E0,1.008074951E1,1.432037354E-1
6.473329644E0,-2.783920288E0,9.989776611E0,1.288452148E-1
6.478365045E0,-2.676177979E0,9.932312012E0,8.096313477E-2
6.483430963E0,-2.527740479E0,9.814987183E0,9.292602539E-2
6.488466363E0,-2.503799438E0,9.731201172E0,2.126464844E-1
6.493501764E0,-2.542114258E0,9.683319092E0,2.916412354E-1
6.498537164E0,-2.513381958E0,9.709655762E0,2.677001953E-1
6.503603082E0,-2.525344849E0,9.589935303E0,2.294006348E-1
6.508638482E0,-2.477462769E0,9.465438843E0,2.110290527E-2
6.513673883E0,-2.482254028E0,9.443893433E0,-1.441040039E-1
6.518709283E0,-2.563659668E0,9.448684692E0,-1.560668945E-1
6.523775201E0,-2.585205078E0,9.309814453E0,-3.715515137E-1
6.528810601E0,-2.616333008E0,9.233200073E0,-8.336334229E-1
6.533846002E0,-2.508590698E0,9.027297974E0,-1.334014893E0
6.538881402E0,-2.388885498E0,8.694503784E0,-1.583007812E0
6.543947320E0,-2.592391968E0,8.632263184E0,-1.640472412E0
6.548982721E0,-3.042495728E0,8.859710693E0,-1.513580322E0
6.554018121E0,-3.763153076E0,9.036880493E0,-1.391479492E0
6.559053521E0,-4.263534546E0,8.905197144E0,-1.444152832E0
6.564119439E0,-4.131866455E0,8.447906494E0,-1.413024902E0
6.569154840E0,-3.897232056E0,8.050460815E0,-1.252609253E0
6.574190240E0,-3.827789307E0,7.729644775E0,-7.665863037E-1
6.579225641E0,-3.868499756E0,7.418395996E0,-2.326812744E-1
6.584291558E0,-3.664993286E0,7.190948486E0,4.161529541E-1
6.589326959E0,-3.427963257E0,7.008987427E0,1.151168823E0
6.594362359E0,-3.375289917E0,6.896469116E0,1.788024902E0
6.599397760E0,-3.339385986E0,7.006591797E0,2.539810181E0
6.604463678E0,-3.131088257E0,7.210098267E0,3.092864990E0
6.609499078E0,-2.848571777E0,7.401641846E0,3.313125610E0
6.614534478E0,-2.654632568E0,7.641052246E0,3.358627319E0
6.619569879E0,-2.453521729E0,7.861328125E0,3.186233521E0
6.624635797E0,-2.261993408E0,8.182144165E0,2.530227661E0
6.629671197E0,-2.238052368E0,8.701690674E0,1.740142822E0
6.634706598E0,-2.297897339E0,9.056030273E0,1.218200684E0
6.639741998E0,-2.319442749E0,9.496566772E0,6.842956543E-1
6.644807916E0,-2.431976318E0,9.872451782E0,4.504394531E-2
6.649843316E0,-2.403244019E0,1.010469055E1,-5.942077637E-1
6.654878717E0,-2.649841309E0,1.101687622E1,-1.068252563E0
6.659914117E0,-2.917999268E0,1.165852356E1,-1.606948853E0
6.664980035E0,-3.040100098E0,1.175907898E1,-2.464080811E0
6.670015435E0,-3.083206177E0,1.188359070E1,-3.024322510E0
6.675050836E0,-3.322616577E0,1.220201111E1,-3.369079590E0
6.680086236E0,-3.226852417E0,1.220440674E1,-3.495971680E0
6.685152154E0,-3.099960327E0,1.208470154E1,-3.364303589E0
6.690187555E0,-2.932357788E0,1.205117798E1,-3.009948730E0
6.695222955E0,-2.609146118E0,1.179978943E1,-2.538299561E0
6.700258355E0,-2.252410889E0,1.142150879E1,-2.037902832E0
6.705324273E0,-1.991439819E0,1.085168457E1,-1.448944092E0
6.710359674E0,-1.905258179E0,1.040635681E1,-7.617950439E-1
6.715395074E0,-1.972290039E0,1.003526306E1,-8.424377441E-2
6.720430474E0,-2.182983398E0,9.771896362E0,4.592437744E-1
6.725496392E0,-2.436767578E0,9.520507812E0,8.279418945E-1
6.730531793E0,-2.695343018E0,9.254745483E0,1.120040894E0
6.735567193E0,-2.939544678E0,8.998565674E0,1.285247803E0
6.740602594E0,-3.176574707E0,8.821395874E0,1.347488403E0
6.745668512E0,-3.485427856E0,8.672958374E0,1.340301514E0
6.750703912E0,-3.708084106E0,8.553253174E0,1.407348633E0
6.755739312E0,-3.880462646E0,8.368896484E0,1.416915894E0
6.760805230E0,-4.031295776E0,8.232421875E0,1.390579224E0
6.765840631E0,-4.172561646E0,8.139053345E0,1.347488403E0
6.770876031E0,-4.483810425E0,8.040893555E0,1.311584473E0
6.775911432E0,-4.802230835E0,7.945129395E0,1.215805054E0
6.780946832E0,-5.118270874E0,7.899627686E0,1.167922974E0
6.786012750E0,-5.369659424E0,7.863723755E0,1.069763184E0
6.791048150E0,-5.551620483E0,7.882873535E0,9.165344238E-1
6.796083551E0,-5.714431763E0,7.969070435E0,7.417602539E-1
6.801118951E0,-5.814987183E0,7.981033325E0,5.047302246E-1
6.806184869E0,-5.819778442E0,8.012161255E0,2.700958252E-1
6.811220269E0,-5.656967163E0,8.040893555E0,-2.917480469E-2
6.816255670E0,-5.534866333E0,8.105529785E0,-3.978881836E-1
6.821291070E0,-5.467819214E0,8.119903564E0,-7.330627441E-1
6.826356988E0,-5.460647583E0,8.151016235E0,-9.748840332E-1
6.831392389E0,-5.477401733E0,8.115112305E0,-1.175994873E0
6.836427789E0,-5.477401733E0,8.206085205E0,-1.214309692E0
6.841463189E0,-5.187698364E0,8.414382935E0,-1.061080933E0
6.846529107E0,-4.634643555E0,8.476638794E0,-9.054565430E-1
6.851564508E0,-4.306640625E0,8.735214233E0,-8.001098633E-1
6.856599908E0,-3.997787476E0,9.139831543E0,-5.439300537E-1
6.861635308E0,-4.033691406E0,9.458251953E0,-4.792785645E-1
6.866701226E0,-3.930740356E0,9.577972412E0,-5.726623535E-1
6.871736627E0,-3.782302856E0,9.831756592E0,-5.295562744E-1
6.876772027E0,-3.648223877E0,1.003526306E1,-5.654754639E-1
6.881807428E0,-3.334594727E0,1.010229492E1,-5.128021240E-1
6.886873346E0,-3.044891357E0,1.021243286E1,-8.360137939E-1
6.891908746E0,-2.733642578E0,1.010469055E1,-9.174194336E-1
6.896944146E0,-2.479858398E0,1.004244995E1,-8.767242432E-1
6.901979547E0,-1.986648560E0,9.898788452E0,-2.470397949E-1
6.907045465E0,-1.428802490E0,9.858093262E0,3.610839844E-1
6.912080865E0,-9.379882812E-1,1.011187744E1,8.255615234E-1
6.917116266E0,-1.153472900E0,1.037284851E1,1.227783203E0
6.922151666E0,-2.228469849E0,1.037762451E1,1.366638184E0
6.927217584E0,-2.843780518E0,1.018609619E1,1.313964844E0
6.932252984E0,-3.121505737E0,9.989776611E0,1.036239624E0
6.937288385E0,-3.339385986E0,9.731201172E0,7.154235840E-1
6.942323785E0,-3.466278076E0,9.441497803E0,5.382537842E-1
6.947389703E0,-3.514160156E0,9.199676514E0,5.071258545E-1
6.952425103E0,-3.710479736E0,9.039276123E0,5.885314941E-1
6.957460504E0,-4.004974365E0,9.015335083E0,6.100769043E-1
6.962495904E0,-4.174957275E0,8.960266113E0,5.957183838E-1
6.967561822E0,-4.241989136E0,9.020126343E0,5.909271240E-1
6.972597223E0,-4.208480835E0,9.048843384E0,6.388092041E-1
6.977632623E0,-4.155807495E0,9.027297974E0,7.010498047E-1
6.982668023E0,-4.076797485E0,8.953079224E0,6.555633545E-1
6.987733941E0,-3.933135986E0,8.826187134E0,6.076812744E-1
6.992769342E0,-3.870895386E0,8.802246094E0,6.148681641E-1
6.997804742E0,-4.012145996E0,8.795059204E0,5.191040039E-1
7.002840142E0,-3.911590576E0,8.708877563E0,3.371429443E-1
7.007906060E0,-3.777511597E0,8.617889404E0,2.557373047E-1
7.012941461E0,-3.825408936E0,8.665771484E0,2.653045654E-1
7.017976861E0,-3.770339966E0,8.675354004E0,2.964324951E-1
7.023042779E0,-3.700897217E0,8.696899414E0,2.724914551E-1
7.028078180E0,-3.763153076E0,8.787887573E0,2.629241943E-1
7.033113580E0,-3.964263916E0,8.859710693E0,2.916412354E-1
7.038148980E0,-3.858917236E0,8.893218994E0,3.969879150E-1
7.043214898E0,-4.021728516E0,8.984207153E0,3.132019043E-1
7.048250299E0,-4.119888306E0,9.003356934E0,1.264495850E-1
7.053285699E0,-3.858917236E0,8.790267944E0,2.150268555E-1
7.058321099E0,-3.988204956E0,8.830978394E0,2.605285645E-1
7.063387017E0,-4.225234985E0,8.965057373E0,7.856750488E-2
7.068422418E0,-4.299453735E0,9.012939453E0,-4.353332520E-2
7.073457818E0,-4.110305786E0,8.979415894E0,-2.917480469E-2
7.078493219E0,-3.959472656E0,8.972229004E0,1.767272949E-1
7.083528619E0,-4.040878296E0,8.960266113E0,3.706512451E-1
7.088594537E0,-4.000183105E0,8.881256104E0,4.329071045E-1
7.093629937E0,-3.904403687E0,8.876464844E0,5.119171143E-1
7.098665338E0,-3.856521606E0,8.898010254E0,5.502166748E-1
7.103700738E0,-3.861312866E0,8.919555664E0,6.388092041E-1
7.108766656E0,-3.854125977E0,8.967453003E0,6.268310547E-1
7.113802057E0,-3.801452637E0,9.075180054E0,6.268310547E-1
7.118837457E0,-3.684143066E0,9.048843384E0,7.848510742E-1
7.123872857E0,-3.636260986E0,9.010543823E0,9.787902832E-1
7.128938775E0,-3.681747437E0,8.929138184E0,1.038635254E0
7.133974176E0,-3.775131226E0,8.898010254E0,1.105682373E0
7.139009576E0,-3.698516846E0,8.835769653E0,1.155960083E0
7.144044976E0,-3.648223877E0,8.876464844E0,1.143981934E0
7.149110894E0,-3.645843506E0,8.936325073E0,1.122436523E0
7.154146295E0,-3.679351807E0,8.988998413E0,1.208633423E0
7.159181695E0,-3.693725586E0,9.022506714E0,1.234970093E0
7.164247613E0,-3.684143066E0,9.108703613E0,1.158355713E0
7.169283014E0,-3.674560547E0,9.206863403E0,1.110458374E0
7.174318414E0,-3.679351807E0,9.266723633E0,1.064971924E0
7.179353814E0,-3.684143066E0,9.252349854E0,1.021881104E0
7.184389215E0,-3.667388916E0,9.285873413E0,9.596252441E-1
7.189455133E0,-3.619506836E0,9.281082153E0,9.045562744E-1
7.194490533E0,-3.631469727E0,9.226013184E0,8.423156738E-1
7.199525933E0,-3.607528687E0,9.180526733E0,8.063964844E-1
7.204591851E0,-3.576400757E0,9.127853394E0,8.207702637E-1
7.209627252E0,-3.535705566E0,9.036880493E0,8.495025635E-1
7.214662652E0,-3.590774536E0,8.986602783E0,1.000335693E0
7.219698053E0,-3.705688477E0,9.012939453E0,8.279418945E-1
7.224763971E0,-3.722457886E0,8.988998413E0,7.010498047E-1
7.229799371E0,-3.712875366E0,8.888442993E0,7.321777344E-1
7.234834771E0,-3.696121216E0,8.835769653E0,7.633056641E-1
7.239870172E0,-3.684143066E0,8.907592773E0,8.806152344E-1
7.244936090E0,-3.732025146E0,8.974624634E0,9.811706543E-1
7.249971490E0,-3.887649536E0,9.015335083E0,1.036239624E0
7.255006891E0,-4.043273926E0,9.082366943E0,1.007507324E0
7.260042291E0,-4.083969116E0,9.147018433E0,9.356842041E-1
7.265108209E0,-4.038482666E0,9.147018433E0,9.428710938E-1
7.270143609E0,-3.971450806E0,9.137435913E0,1.019485474E0
7.275179010E0,-3.969055176E0,9.127853394E0,1.048217773E0
7.280214410E0,-3.887649536E0,9.063217163E0,1.112854004E0
7.285280328E0,-3.846954346E0,9.044067383E0,1.098495483E0
7.290315728E0,-3.791885376E0,9.044067383E0,1.069763184E0
7.295351129E0,-3.739212036E0,9.060821533E0,1.007507324E0
7.300386529E0,-3.720062256E0,9.094345093E0,9.500579834E-1
7.305452447E0,-3.674560547E0,9.135040283E0,9.548492432E-1
7.310487848E0,-3.633865356E0,9.132644653E0,9.692077637E-1
7.315523248E0,-3.621887207E0,9.151794434E0,9.548492432E-1
7.320558648E0,-3.583587646E0,9.185317993E0,9.955444336E-1
7.325624566E0,-3.583587646E0,9.199676514E0,1.062576294E0
7.330659967E0,-3.526123047E0,9.214050293E0,1.062576294E0
7.335695367E0,-3.509368896E0,9.230804443E0,1.100891113E0
7.340730767E0,-3.521331787E0,9.182922363E0,1.134414673E0
7.345796685E0,-3.504577637E0,9.175735474E0,1.105682373E0
7.350832086E0,-3.449508667E0,9.173355103E0,1.129623413E0
7.355867486E0,-3.411209106E0,9.151794434E0,1.199050903E0
7.360902887E0,-3.437545776E0,9.147018433E0,1.189468384E0
7.365968805E0,-3.442337036E0,9.197296143E0,1.165527344E0
7.371004205E0,-3.425567627E0,9.211654663E0,1.129623413E0
7.376039605E0,-3.404022217E0,9.192504883E0,1.139190674E0
7.381075006E0,-3.411209106E0,9.156585693E0,1.167922974E0
7.386140924E0,-3.408813477E0,9.151794434E0,1.170318604E0
7.391176324E0,-3.372894287E0,9.137435913E0,1.187072754E0
7.396211724E0,-3.370498657E0,9.163772583E0,1.132019043E0
7.401247125E0,-3.396835327E0,9.199676514E0,1.165527344E0
7.406313043E0,-3.418380737E0,9.249969482E0,1.199050903E0
7.411348443E0,-3.418380737E0,9.276290894E0,1.201446533E0
7.416383844E0,-3.439941406E0,9.293060303E0,1.222991943E0
7.421419244E0,-3.468658447E0,9.249969482E0,1.194259644E0
7.426485162E0,-3.451904297E0,9.254745483E0,1.172714233E0
7.431520562E0,-3.444717407E0,9.209259033E0,1.175109863E0
7.436555963E0,-3.430358887E0,9.151794434E0,1.155960083E0
7.441591363E0,-3.432754517E0,9.144622803E0,1.141586304E0
7.446657281E0,-3.439941406E0,9.111099243E0,1.108078003E0
7.451692682E0,-3.435150146E0,9.120681763E0,1.115249634E0
7.456728082E0,-3.459091187E0,9.168563843E0,1.103286743E0
7.461763482E0,-3.478240967E0,9.214050293E0,1.103286743E0
7.466829400E0,-3.451904297E0,9.194900513E0,1.158355713E0
7.471864801E0,-3.480636597E0,9.173355103E0,1.103286743E0
7.476900201E0,-3.521331787E0,9.192504883E0,9.883575439E-1
7.481935601E0,-3.475845337E0,9.163772583E0,1.014694214E0
7.487001519E0,-3.437545776E0,9.120681763E0,1.060180664E0
7.492036920E0,-3.411209106E0,9.089553833E0,1.100891113E0
7.497072320E0,-3.382476807E0,9.101516724E0,1.076950073E0
7.502107721E0,-3.380081177E0,9.118286133E0,1.091308594E0
7.507173639E0,-3.380081177E0,9.192504883E0,1.076950073E0
7.512209039E0,-3.363327026E0,9.235595703E0,1.062576294E0
7.517244439E0,-3.346557617E0,9.285873413E0,1.067367554E0
7.522279840E0,-3.291488647E0,9.340942383E0,1.053009033E0
7.527345758E0,-3.246002197E0,9.321792603E0,1.050613403E0
7.532381158E0,-3.183761597E0,9.355300903E0,1.067367554E0
7.537416558E0,-3.140655518E0,9.352905273E0,1.079345703E0
7.542451959E0,-3.090377808E0,9.374465942E0,1.148773193E0
7.547517877E0,-3.040100098E0,9.376861572E0,1.155960083E0
7.552553277E0,-3.001800537E0,9.352905273E0,1.199050903E0
7.557588678E0,-2.985031128E0,9.381637573E0,1.194259644E0
7.562624078E0,-2.985031128E0,9.407974243E0,1.167922974E0
7.567689996E0,-2.953918457E0,9.422348022E0,1.148773193E0
7.572725396E0,-2.920394897E0,9.491775513E0,1.139190674E0
7.577760797E0,-2.894058228E0,9.537261963E0,1.129623413E0
7.582796197E0,-2.908416748E0,9.539657593E0,1.067367554E0
7.587862115E0,-2.929977417E0,9.491775513E0,1.031463623E0
7.592897516E0,-2.915603638E0,9.484588623E0,9.955444336E-1
7.597932916E0,-2.920394897E0,9.446289062E0,9.835662842E-1
7.602968316E0,-2.949127197E0,9.410369873E0,9.620208740E-1
7.608034234E0,-2.970672607E0,9.364883423E0,9.452667236E-1
7.613069635E0,-3.008972168E0,9.326583862E0,9.692077637E-1
7.618105035E0,-3.102355957E0,9.264328003E0,9.620208740E-1
7.623140435E0,-3.169387817E0,9.211654663E0,9.811706543E-1
7.628206353E0,-3.190933228E0,9.209259033E0,9.692077637E-1
7.633241754E0,-3.246002197E0,9.168563843E0,9.787902832E-1
7.638277154E0,-3.267547607E0,9.142227173E0,1.031463623E0
7.643312555E0,-3.301071167E0,9.070404053E0,1.009902954E0
7.648378473E0,-3.346557617E0,9.070404053E0,1.009902954E0
7.653413873E0,-3.384872437E0,9.063217163E0,9.500579834E-1
7.658449273E0,-3.442337036E0,9.008148193E0,9.596252441E-1
7.663484674E0,-3.456695557E0,9.000961304E0,9.021759033E-1
7.668550592E0,-3.516555786E0,9.008148193E0,8.327331543E-1
7.673585992E0,-3.597946167E0,9.022506714E0,7.250061035E-1
7.678621392E0,-3.624282837E0,9.024902344E0,7.513275146E-1
7.683656793E0,-3.648223877E0,9.008148193E0,7.010498047E-1
7.688722711E0,-3.708084106E0,8.991394043E0,6.292266846E-1
7.693758111E0,-3.775131226E0,8.986602783E0,5.957183838E-1
7.698793512E0,-3.815826416E0,8.974624634E0,5.334625244E-1
7.703828912E0,-3.849349976E0,8.924346924E0,4.975433350E-1
7.708894830E0,-3.875686646E0,8.929138184E0,4.712066650E-1
7.713930230E0,-3.935531616E0,8.941116333E0,4.759979248E-1
7.718965631E0,-3.992996216E0,8.926742554E0,4.257202148E-1
7.724001031E0,-4.055252075E0,8.924346924E0,3.993835449E-1
7.729066949E0,-4.062423706E0,8.957870483E0,3.778381348E-1
7.734102349E0,-4.124679565E0,8.960266113E0,3.419189453E-1
7.739137750E0,-4.160583496E0,8.979415894E0,3.203735352E-1
7.744173150E0,-4.170166016E0,8.957870483E0,3.155975342E-1
7.749239068E0,-4.203689575E0,8.945892334E0,2.724914551E-1
7.754274469E0,-4.213256836E0,8.936325073E0,2.461547852E-1
7.759309869E0,-4.222839355E0,8.900405884E0,2.270050049E-1
7.764345269E0,-4.208480835E0,8.864501953E0,2.054595947E-1
7.769411187E0,-4.251571655E0,8.807037354E0,2.150268555E-1
7.774446588E0,-4.218048096E0,8.751968384E0,1.958770752E-1
7.779481988E0,-4.218048096E0,8.708877563E0,1.910858154E-1
7.784517389E0,-4.208480835E0,8.675354004E0,2.102508545E-1
7.789583307E0,-4.194107056E0,8.696899414E0,1.934814453E-1
7.794618707E0,-4.198898315E0,8.713653564E0,1.743316650E-1
7.799654107E0,-4.258758545E0,8.728027344E0,1.791229248E-1
7.804689508E0,-4.244384766E0,8.744781494E0,1.144714355E-1
7.809755426E0,-4.227630615E0,8.730422974E0,3.785705566E-2
7.814790826E0,-4.198898315E0,8.692108154E0,4.264831543E-2
7.819826226E0,-4.151016235E0,8.706481934E0,-1.959228516E-2
7.824892144E0,-4.050460815E0,8.696899414E0,1.391601562E-2
7.829927545E0,-3.973846436E0,8.665771484E0,6.419372559E-2
7.834962945E0,-3.921173096E0,8.672958374E0,-5.233764648E-3
7.839998346E0,-3.849349976E0,8.730422974E0,2.828979492E-2
7.845033746E0,-3.760757446E0,8.759155273E0,3.068542480E-2
7.850099664E0,-3.686538696E0,8.816604614E0,6.658935547E-2
7.855135064E0,-3.578796387E0,8.852523804E0,6.419372559E-2
7.860170465E0,-3.523727417E0,8.874069214E0,2.349853516E-2
7.865205865E0,-3.480636597E0,8.960266113E0,-1.959228516E-2
7.870271783E0,-3.478240967E0,9.003356934E0,5.941772461E-2
7.875307183E0,-3.497390747E0,8.988998413E0,1.384124756E-1
7.880342584E0,-3.456695557E0,9.039276123E0,1.958770752E-1
7.885377984E0,-3.353744507E0,9.103912354E0,2.820739746E-1
7.890443902E0,-3.351348877E0,9.139831543E0,3.826293945E-1
7.895479303E0,-3.375289917E0,9.161376953E0,4.329071045E-1
7.900514703E0,-3.303466797E0,9.266723633E0,4.400939941E-1
7.905550103E0,-3.243606567E0,9.364883423E0,4.161529541E-1
7.910616021E0,-3.243606567E0,9.357696533E0,4.137573242E-1
7.915651422E0,-3.253189087E0,9.381637573E0,4.281158447E-1
7.920686822E0,-3.241210938E0,9.400802612E0,4.353027344E-1
7.925722223E0,-3.234039307E0,9.427139282E0,5.214843750E-1
7.930788141E0,-3.226852417E0,9.422348022E0,6.148681641E-1
7.935823541E0,-3.243606567E0,9.396011353E0,6.914825439E-1
7.940858941E0,-3.248397827E0,9.369674683E0,7.489471436E-1
7.945894342E0,-3.241210938E0,9.369674683E0,8.040008545E-1
7.950960260E0,-3.284317017E0,9.360092163E0,8.255615234E-1
7.955995660E0,-3.334594727E0,9.364883423E0,8.806152344E-1
7.961031060E0,-3.404022217E0,9.324188232E0,9.500579834E-1
7.966066461E0,-3.523727417E0,9.293060303E0,9.524536133E-1
7.971132379E0,-3.552459717E0,9.254745483E0,9.931488037E-1
7.976167779E0,-3.662597656E0,9.190109253E0,1.043426514E0
7.981203180E0,-3.767944336E0,9.106307983E0,1.043426514E0
7.986238580E0,-3.827789307E0,9.034484863E0,1.076950073E0
7.991304498E0,-3.904403687E0,8.953079224E0,1.105682373E0
7.996339898E0,-3.981018066E0,8.917175293E0,1.134414673E0
8.001375299E0,-4.019332886E0,8.842941284E0,1.141586304E0
8.006410699E0,-4.091156006E0,8.785491943E0,1.172714233E0
8.011476617E0,-4.179748535E0,8.754364014E0,1.151168823E0
8.016512017E0,-4.222839355E0,8.687332153E0,1.091308594E0
8.021547418E0,-4.258758545E0,8.617889404E0,1.122436523E0
8.026582818E0,-4.282699585E0,8.617889404E0,1.184692383E0
8.031648736E0,-4.282699585E0,8.584381104E0,1.222991943E0
8.036684137E0,-4.277908325E0,8.505371094E0,1.244537354E0
8.041719537E0,-4.306640625E0,8.435928345E0,1.266082764E0
8.046754937E0,-4.191711426E0,8.328201294E0,1.292419434E0
8.051820855E0,-4.215652466E0,8.244400024E0,1.359466553E0
8.056856256E0,-4.344940186E0,8.155807495E0,1.452835083E0
8.061891656E0,-4.421554565E0,8.119903564E0,1.424102783E0
8.066927057E0,-4.560424805E0,8.184539795E0,1.357070923E0
8.071992974E0,-4.622665405E0,8.268341064E0,1.395370483E0
