"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.701376156E1,1.397582293E-1,-1.530674249E-1,1.656966284E-3
1.701618958E1,1.397582293E-1,-1.542891562E-1,4.352368414E-4
1.701861676E1,1.409799606E-1,-1.567326188E-1,4.352368414E-4
1.702104317E1,1.385364980E-1,-1.579543352E-1,-2.008222044E-3
1.702347041E1,1.373147666E-1,-1.616195291E-1,-5.673410371E-3
1.702589843E1,1.373147666E-1,-1.603977978E-1,-6.895139813E-3
1.702832562E1,1.348713189E-1,-1.603977978E-1,-9.338598698E-3
1.703075202E1,1.336495876E-1,-1.628412604E-1,-1.056032814E-2
1.703317926E1,1.324278563E-1,-1.640629917E-1,-1.178205758E-2
1.703560728E1,1.312061250E-1,-1.652847230E-1,-1.422551647E-2
1.703803447E1,1.287626773E-1,-1.677281708E-1,-1.422551647E-2
1.704046088E1,1.287626773E-1,-1.701716334E-1,-1.544724591E-2
1.704288812E1,1.275409460E-1,-1.750585586E-1,-1.544724591E-2
1.704531614E1,1.250974834E-1,-1.823889315E-1,-1.544724591E-2
1.704774333E1,1.250974834E-1,-1.897193044E-1,-1.666897535E-2
1.705016973E1,1.238757595E-1,-1.946062297E-1,-1.789070480E-2
1.705259697E1,1.250974834E-1,-1.994931400E-1,-1.666897535E-2
1.705502499E1,1.250974834E-1,-2.056017816E-1,-1.911243424E-2
1.705745218E1,1.263192147E-1,-2.129321694E-1,-2.033416368E-2
1.705987859E1,1.263192147E-1,-2.178190798E-1,-2.033416368E-2
1.706230583E1,1.287626773E-1,-2.251494527E-1,-2.155589312E-2
1.706473385E1,1.275409460E-1,-2.324798405E-1,-2.277762257E-2
1.706716103E1,1.263192147E-1,-2.398102134E-1,-2.277762257E-2
1.706958744E1,1.263192147E-1,-2.471405864E-1,-2.155589312E-2
1.707201468E1,1.275409460E-1,-2.569144368E-1,-2.277762257E-2
1.707444270E1,1.287626773E-1,-2.679100037E-1,-2.399935201E-2
1.707686989E1,1.299843937E-1,-2.764621079E-1,-2.155589312E-2
1.707929630E1,1.312061250E-1,-2.862359285E-1,-2.155589312E-2
1.708172353E1,1.336495876E-1,-2.935663164E-1,-2.155589312E-2
1.708415156E1,1.336495876E-1,-3.033401370E-1,-2.155589312E-2
1.708657880E1,1.360930502E-1,-3.131139874E-1,-2.155589312E-2
1.708900515E1,1.373147666E-1,-3.216660917E-1,-2.155589312E-2
1.709143239E1,1.397582293E-1,-3.326616585E-1,-2.155589312E-2
1.709386041E1,1.422016919E-1,-3.412137628E-1,-2.155589312E-2
1.709628765E1,1.434234232E-1,-3.509875834E-1,-2.277762257E-2
1.709871400E1,1.458668858E-1,-3.595396876E-1,-2.277762257E-2
1.710114124E1,1.470886171E-1,-3.680917919E-1,-2.522108145E-2
1.710356926E1,1.470886171E-1,-3.754221797E-1,-2.644281089E-2
1.710599650E1,1.483103335E-1,-3.851960301E-1,-2.766454034E-2
1.710842286E1,1.507537961E-1,-3.961915672E-1,-3.010799922E-2
1.711085010E1,1.519755274E-1,-4.084088802E-1,-3.255145997E-2
1.711327812E1,1.531972587E-1,-4.218479097E-1,-3.255145997E-2
1.711570536E1,1.556407213E-1,-4.340651929E-1,-3.377318755E-2
1.711813171E1,1.568624377E-1,-4.450607598E-1,-3.499491513E-2
1.712055900E1,1.580841690E-1,-4.572780430E-1,-3.621664643E-2
1.712298697E1,1.593059003E-1,-4.707170725E-1,-3.621664643E-2
1.712541421E1,1.580841690E-1,-4.817126393E-1,-3.743837774E-2
1.712784057E1,1.593059003E-1,-4.963733852E-1,-3.866010532E-2
1.713026786E1,1.593059003E-1,-5.085906982E-1,-3.866010532E-2
1.713269583E1,1.605276316E-1,-5.220297575E-1,-3.988183290E-2
1.713512307E1,1.629710943E-1,-5.342470407E-1,-4.110356420E-2
1.713754942E1,1.641928256E-1,-5.476860404E-1,-4.110356420E-2
1.713997671E1,1.666362882E-1,-5.599033833E-1,-3.988183290E-2
1.714240468E1,1.580841690E-1,-6.270985007E-1,-5.087739974E-2
1.714483192E1,1.531972587E-1,-6.490896344E-1,-4.721221328E-2
1.714725827E1,1.605276316E-1,-5.892248750E-1,-2.644281089E-2
1.714968557E1,1.678580046E-1,-6.099942923E-1,-6.895139813E-3
1.715211353E1,1.678580046E-1,-7.285020351E-1,-1.666897535E-2
1.715454077E1,1.629710943E-1,-7.297237515E-1,-3.132972866E-2
1.715696713E1,1.568624377E-1,-7.077326179E-1,-3.621664643E-2
1.715939442E1,1.483103335E-1,-7.419410348E-1,-4.110356420E-2
1.716182239E1,1.544189900E-1,-7.932536602E-1,-4.843394086E-2
1.716424963E1,1.458668858E-1,-7.431627512E-1,-6.065123528E-2
1.716667598E1,1.556407213E-1,-6.661938429E-1,-4.721221328E-2
1.716910327E1,1.727449298E-1,-6.173246503E-1,-3.010799922E-2
1.717153124E1,1.959577799E-1,-5.916683078E-1,-2.888626978E-2
1.717395848E1,2.081750780E-1,-6.197680831E-1,-2.399935201E-2
1.717638484E1,1.886274070E-1,-6.344288588E-1,-3.132972866E-2
1.717881213E1,1.446451545E-1,-5.757858157E-1,-3.743837774E-2
1.718124010E1,1.031063572E-1,-4.597215056E-1,-3.010799922E-2
1.718366734E1,8.355868608E-2,-3.864177465E-1,-2.277762257E-2
1.718609369E1,8.722387254E-2,-3.705352545E-1,-2.644281089E-2
1.718852098E1,1.104367301E-1,-3.876394629E-1,-4.110356420E-2
1.719094895E1,1.434234232E-1,-4.438390434E-1,-4.965566844E-2
1.719337619E1,1.715231985E-1,-4.975951314E-1,-4.232529551E-2
1.719580254E1,1.800753027E-1,-5.037037730E-1,-2.155589312E-2
1.719822984E1,1.751883924E-1,-4.768257141E-1,-4.451680928E-3
1.720065786E1,1.348713189E-1,-4.096305966E-1,-2.008222044E-3
1.720308504E1,4.201988131E-2,-1.151938140E-1,-2.888626978E-2
1.720551140E1,-4.350117594E-2,-1.256854087E-2,-4.965566844E-2
1.720793869E1,-2.395350672E-2,-1.652847230E-1,-4.476875067E-2
1.721036671E1,3.957642615E-2,-3.534310460E-1,-3.010799922E-2
1.721279390E1,1.079932749E-1,-4.511694014E-1,-1.300378703E-2
1.721522031E1,1.422016919E-1,-4.145175219E-1,-2.008222044E-3
1.721764755E1,1.018846259E-1,-2.288146466E-1,2.878693864E-3
1.722007557E1,4.079815745E-2,-8.831577003E-2,4.352368414E-4
1.722250275E1,2.980258875E-2,-2.874576747E-1,-5.673410371E-3
1.722492916E1,7.867176831E-2,-5.916683078E-1,1.656966284E-3
1.722735640E1,1.348713189E-1,-7.052891850E-1,3.220020235E-2
1.722978442E1,1.507537961E-1,-6.063290834E-1,6.152170897E-2
1.723221161E1,1.348713189E-1,-5.183645487E-1,6.640862674E-2
1.723463801E1,1.238757595E-1,-5.293601155E-1,4.930441827E-2
1.723706525E1,1.312061250E-1,-6.014421582E-1,3.830885142E-2
1.723949327E1,1.495320648E-1,-6.246550083E-1,4.319576919E-2
1.724192046E1,1.739666611E-1,-6.710807085E-1,4.808268696E-2
1.724434687E1,2.142837346E-1,-7.419410348E-1,4.319576919E-2
1.724677411E1,2.533790767E-1,-7.932536602E-1,3.342193365E-2
1.724920213E1,2.643746436E-1,-7.492713928E-1,3.342193365E-2
1.725162932E1,2.387183160E-1,-6.417592168E-1,4.441750050E-2
1.725405572E1,1.922926009E-1,-5.354687572E-1,4.930441827E-2
1.725648296E1,1.446451545E-1,-4.646084309E-1,4.441750050E-2
1.725891098E1,1.141019240E-1,-4.352869093E-1,3.342193365E-2
1.726133822E1,1.031063572E-1,-4.316217303E-1,2.609155513E-2
1.726376458E1,1.092150062E-1,-4.304000139E-1,2.364809625E-2
1.726619182E1,1.214322969E-1,-4.206261635E-1,2.242636494E-2
1.726861984E1,1.287626773E-1,-4.023002386E-1,2.364809625E-2
1.727104702E1,1.287626773E-1,-3.778656423E-1,2.120463736E-2
1.727347343E1,1.238757595E-1,-3.607614338E-1,1.753944717E-2
1.727590067E1,1.177671105E-1,-3.473224044E-1,1.143080182E-2
1.727832869E1,1.141019240E-1,-3.399920166E-1,7.765611634E-3
1.728075593E1,1.128801927E-1,-3.387703001E-1,4.100425169E-3
1.728318228E1,1.141019240E-1,-3.351051211E-1,2.878693864E-3
1.728560952E1,1.141019240E-1,-3.314399123E-1,1.656966284E-3
1.728803754E1,1.116584614E-1,-3.265530169E-1,4.352368414E-4
1.729046478E1,1.104367301E-1,-3.192226291E-1,-3.229951486E-3
1.729289114E1,1.079932749E-1,-3.118922412E-1,-4.451680928E-3
1.729531838E1,1.031063572E-1,-3.057835996E-1,-6.895139813E-3
1.729774640E1,1.006628945E-1,-3.008966744E-1,-8.116869256E-3
1.730017364E1,1.006628945E-1,-2.960097790E-1,-9.338598698E-3
1.730259999E1,9.821943939E-2,-2.899011075E-1,-9.338598698E-3
1.730502728E1,1.006628945E-1,-2.825707495E-1,-1.300378703E-2
1.730745525E1,9.944117069E-2,-2.715751827E-1,-1.422551647E-2
1.730988249E1,9.699770808E-2,-2.593578994E-1,-1.544724591E-2
1.731230885E1,9.577598423E-2,-2.508057952E-1,-1.911243424E-2
1.731473614E1,9.577598423E-2,-2.410319448E-1,-2.033416368E-2
1.731716411E1,9.699770808E-2,-2.300363779E-1,-2.033416368E-2
1.731959135E1,9.333252162E-2,-2.190408111E-1,-2.399935201E-2
1.732201770E1,9.088905901E-2,-2.056017816E-1,-2.399935201E-2
1.732444499E1,8.844560385E-2,-1.921627671E-1,-2.522108145E-2
1.732687296E1,8.478041738E-2,-1.762802899E-1,-2.522108145E-2
1.732930020E1,8.111522347E-2,-1.640629917E-1,-2.644281089E-2
1.733172656E1,7.867176831E-2,-1.506239623E-1,-2.766454034E-2
1.733415385E1,7.500658184E-2,-1.384066790E-1,-2.766454034E-2
1.733658182E1,7.134138793E-2,-1.261893809E-1,-2.888626978E-2
1.733900906E1,6.767620146E-2,-1.139720827E-1,-2.766454034E-2
1.734143541E1,6.278928369E-2,-1.005330533E-1,-2.766454034E-2
1.734386270E1,5.912409723E-2,-8.831577003E-2,-2.644281089E-2
1.734629067E1,5.423717946E-2,-7.609847188E-2,-2.644281089E-2
1.734871791E1,4.935026169E-2,-6.632463634E-2,-2.399935201E-2
1.735114426E1,4.446334392E-2,-5.655080080E-2,-2.399935201E-2
1.735357156E1,3.957642615E-2,-4.433350638E-2,-2.399935201E-2
1.735599958E1,3.468950838E-2,-3.455967084E-2,-2.522108145E-2
1.735842676E1,2.980258875E-2,-2.356410585E-2,-2.277762257E-2
1.736085312E1,2.247221209E-2,-1.379027031E-2,-2.155589312E-2
1.736328041E1,1.636356488E-2,-6.459893659E-3,-2.277762257E-2
1.736570843E1,1.025491767E-2,2.092212439E-3,-2.155589312E-2
1.736813562E1,2.924541011E-3,9.422589093E-3,-2.033416368E-2
1.737056202E1,-3.184106201E-3,1.675296575E-2,-2.033416368E-2
1.737298926E1,-8.071023971E-3,2.286161110E-2,-2.033416368E-2
1.737541728E1,-1.662313007E-2,3.019199148E-2,-1.544724591E-2
1.737784447E1,-2.273177728E-2,3.630063683E-2,-1.422551647E-2
1.738027088E1,-2.884042449E-2,4.118755460E-2,-1.300378703E-2
1.738269812E1,-3.372734040E-2,4.851793125E-2,-1.056032814E-2
1.738512614E1,-3.983598948E-2,5.340484902E-2,-9.338598698E-3
1.738755333E1,-4.594463855E-2,5.829176679E-2,-6.895139813E-3
1.738997973E1,-4.838809371E-2,6.562215090E-2,-5.673410371E-3
1.739240697E1,-5.327501148E-2,7.295252383E-2,-5.673410371E-3
1.739483499E1,-5.571847409E-2,7.906116545E-2,-5.673410371E-3
1.739726218E1,-5.938366055E-2,8.516982198E-2,-2.008222044E-3
1.739968859E1,-6.182711571E-2,9.127846360E-2,4.352368414E-4
1.740211583E1,-6.427057832E-2,9.738710523E-2,4.352368414E-4
1.740454385E1,-6.915749609E-2,1.022740304E-1,1.656966284E-3
1.740697103E1,-7.282268256E-2,1.083826721E-1,2.878693864E-3
1.740939744E1,-7.648786902E-2,1.144913286E-1,6.543884054E-3
1.741182468E1,-7.893133163E-2,1.181565076E-1,7.765611634E-3
1.741425270E1,-8.137478679E-2,1.242651641E-1,1.143080182E-2
1.741667989E1,-8.381824940E-2,1.279303432E-1,1.265252940E-2
1.741910630E1,-8.503998071E-2,1.340389997E-1,1.509599201E-2
1.742153353E1,-8.748343587E-2,1.377041787E-1,1.631771959E-2
1.742396156E1,-8.870516717E-2,1.389259100E-1,1.753944717E-2
1.742638880E1,-8.992689103E-2,1.425911039E-1,1.998290978E-2
1.742881515E1,-9.114862233E-2,1.450345665E-1,1.998290978E-2
1.743124244E1,-9.359208494E-2,1.438128352E-1,2.120463736E-2
1.743367041E1,-9.237035364E-2,1.462562978E-1,2.120463736E-2
1.743609765E1,-9.359208494E-2,1.462562978E-1,1.998290978E-2
1.743852400E1,-9.237035364E-2,1.438128352E-1,1.998290978E-2
1.744095130E1,-9.359208494E-2,1.425911039E-1,1.998290978E-2
1.744337926E1,-9.603554010E-2,1.413693726E-1,1.998290978E-2
1.744580650E1,-9.725727141E-2,1.413693726E-1,1.753944717E-2
1.744823286E1,-9.847900271E-2,1.364824474E-1,1.631771959E-2
1.745066015E1,-9.970072657E-2,1.340389997E-1,1.509599201E-2
1.745308812E1,-9.970072657E-2,1.303738058E-1,1.387426071E-2
1.745551536E1,-9.970072657E-2,1.279303432E-1,1.265252940E-2
1.745794171E1,-1.009224579E-1,1.242651641E-1,1.265252940E-2
1.746036900E1,-1.033659205E-1,1.230434328E-1,1.020907424E-2
1.746279697E1,-1.033659205E-1,1.193782389E-1,7.765611634E-3
1.746522421E1,-1.033659205E-1,1.193782389E-1,7.765611634E-3
1.746765057E1,-1.033659205E-1,1.181565076E-1,5.322156474E-3
1.747007786E1,-1.009224579E-1,1.157130599E-1,2.878693864E-3
1.747250583E1,-9.725727141E-2,1.157130599E-1,1.656966284E-3
1.747493307E1,-9.481381625E-2,1.132695973E-1,4.352368414E-4
1.747735942E1,-9.481381625E-2,1.108261347E-1,-7.864926010E-4
1.747978671E1,-9.359208494E-2,1.120478660E-1,-7.864926010E-4
1.748221473E1,-8.992689103E-2,1.096044034E-1,-2.008222044E-3
1.748464192E1,-8.748343587E-2,1.083826721E-1,-4.451680928E-3
1.748706827E1,-8.626170456E-2,1.071609408E-1,-2.008222044E-3
1.748949557E1,-8.381824940E-2,1.071609408E-1,-3.229951486E-3
1.749192359E1,-8.137478679E-2,1.059392095E-1,-3.229951486E-3
1.749435077E1,-8.015305549E-2,1.059392095E-1,4.352368414E-4
1.749677713E1,-7.893133163E-2,1.071609408E-1,4.352368414E-4
1.749920442E1,-7.893133163E-2,1.071609408E-1,2.878693864E-3
1.750163244E1,-7.770960033E-2,1.059392095E-1,4.100425169E-3
1.750405963E1,-7.770960033E-2,1.071609408E-1,6.543884054E-3
1.750648603E1,-7.770960033E-2,1.071609408E-1,8.987342939E-3
1.750891327E1,-7.648786902E-2,1.059392095E-1,8.987342939E-3
1.751134130E1,-7.770960033E-2,1.047174931E-1,1.265252940E-2
1.751376848E1,-7.770960033E-2,1.059392095E-1,1.265252940E-2
1.751619489E1,-7.893133163E-2,1.096044034E-1,1.509599201E-2
1.751862213E1,-7.770960033E-2,1.096044034E-1,1.876117848E-2
1.752105015E1,-7.893133163E-2,1.096044034E-1,2.120463736E-2
1.752347734E1,-7.893133163E-2,1.132695973E-1,2.120463736E-2
1.752590374E1,-8.015305549E-2,1.144913286E-1,2.364809625E-2
1.752833098E1,-8.137478679E-2,1.157130599E-1,2.609155513E-2
1.753075900E1,-8.259651810E-2,1.181565076E-1,2.853501402E-2
1.753318624E1,-8.503998071E-2,1.218217015E-1,2.853501402E-2
1.753561260E1,-8.381824940E-2,1.254868954E-1,2.975674532E-2
1.753803984E1,-8.626170456E-2,1.291520745E-1,3.220020235E-2
1.754046786E1,-8.992689103E-2,1.328172684E-1,3.342193365E-2
1.754289510E1,-8.992689103E-2,1.377041787E-1,3.586538881E-2
1.754532145E1,-9.237035364E-2,1.450345665E-1,3.830885142E-2
1.754774869E1,-9.359208494E-2,1.499214768E-1,4.075231403E-2
1.755017671E1,-9.603554010E-2,1.584735811E-1,4.441750050E-2
1.755260395E1,-9.725727141E-2,1.645822376E-1,4.441750050E-2
1.755503031E1,-9.970072657E-2,1.743560731E-1,4.686095566E-2
1.755745760E1,-1.021441892E-1,1.816864461E-1,4.808268696E-2
1.755988557E1,-1.045876518E-1,1.914602816E-1,5.174787343E-2
1.756231280E1,-1.058093756E-1,2.012341172E-1,5.419133604E-2
1.756473916E1,-1.070311069E-1,2.061210275E-1,5.663479120E-2
1.756716645E1,-1.070311069E-1,2.134514153E-1,5.907825381E-2
1.756959442E1,-1.070311069E-1,2.207817882E-1,6.029998511E-2
1.757202166E1,-1.094745621E-1,2.268904299E-1,6.274344027E-2
1.757444801E1,-1.070311069E-1,2.317773551E-1,6.274344027E-2
1.757687530E1,-1.094745621E-1,2.366642654E-1,6.640862674E-2
1.757930327E1,-1.094745621E-1,2.403294444E-1,6.763035804E-2
1.758173051E1,-1.094745621E-1,2.439946532E-1,6.885208935E-2
1.758415687E1,-1.119180247E-1,2.464381158E-1,7.129554451E-2
1.758658416E1,-1.119180247E-1,2.501032948E-1,7.129554451E-2
1.758901218E1,-1.131397560E-1,2.537684739E-1,7.496073097E-2
1.759143937E1,-1.155832112E-1,2.549902201E-1,7.496073097E-2
1.759386572E1,-1.180266738E-1,2.659857869E-1,7.129554451E-2
1.759629301E1,-1.229135916E-1,2.879768908E-1,6.518689543E-2
1.759872103E1,-1.290222406E-1,3.124114871E-1,6.885208935E-2
1.760114822E1,-1.363526285E-1,3.209635913E-1,7.496073097E-2
1.760357458E1,-1.412395388E-1,3.185201287E-1,7.862592489E-2
1.760600187E1,-1.412395388E-1,3.185201287E-1,7.740419358E-2
1.760842989E1,-1.387960762E-1,3.331809044E-1,7.251727581E-2
1.761085708E1,-1.375743449E-1,3.502851129E-1,7.129554451E-2
1.761328348E1,-1.424612701E-1,3.698327839E-1,7.129554451E-2
1.761571072E1,-1.461264491E-1,3.771631420E-1,7.618246228E-2
1.761813874E1,-1.485699117E-1,3.710545003E-1,7.984765619E-2
1.762056593E1,-1.510133743E-1,3.637241423E-1,7.740419358E-2
1.762299234E1,-1.497916430E-1,3.710545003E-1,7.007382065E-2
1.762541958E1,-1.522351056E-1,4.003760219E-1,6.518689543E-2
1.762784760E1,-1.583437473E-1,4.296975136E-1,6.518689543E-2
1.763027478E1,-1.668958515E-1,4.504669309E-1,7.007382065E-2
1.763270119E1,-1.754479706E-1,4.639059603E-1,7.251727581E-2
1.763512843E1,-1.840000749E-1,4.797884226E-1,7.251727581E-2
1.763755645E1,-1.888869852E-1,4.993360937E-1,7.373900712E-2
1.763998364E1,-1.925521791E-1,5.201054811E-1,7.251727581E-2
1.764241005E1,-1.962173581E-1,5.408748984E-1,7.373900712E-2
1.764483728E1,-1.998825520E-1,5.567573309E-1,7.496073097E-2
1.764726530E1,-1.998825520E-1,5.677528977E-1,7.740419358E-2
1.764969254E1,-2.011042833E-1,5.775267482E-1,7.984765619E-2
1.765211890E1,-2.023260146E-1,5.836353898E-1,7.984765619E-2
1.765454619E1,-1.998825520E-1,5.897440314E-1,7.618246228E-2
1.765697416E1,-2.011042833E-1,5.958526731E-1,7.496073097E-2
1.765940140E1,-2.011042833E-1,5.995178819E-1,7.129554451E-2
1.766182775E1,-2.011042833E-1,6.007395983E-1,6.885208935E-2
1.766425504E1,-2.023260146E-1,6.031830907E-1,6.885208935E-2
1.766668301E1,-2.059911937E-1,6.056265235E-1,6.640862674E-2
1.766911025E1,-2.072129250E-1,6.068482399E-1,6.396517158E-2
1.767153661E1,-2.096563876E-1,6.031830907E-1,6.396517158E-2
1.767396390E1,-2.096563876E-1,5.995178819E-1,6.152170897E-2
1.767639187E1,-2.108781189E-1,5.946309566E-1,6.029998511E-2
1.767881911E1,-2.096563876E-1,5.885223150E-1,6.029998511E-2
1.768124546E1,-2.084346563E-1,5.799702406E-1,6.029998511E-2
1.768367275E1,-2.023260146E-1,5.701963902E-1,5.907825381E-2
1.768610072E1,-1.974390894E-1,5.616442561E-1,6.029998511E-2
1.768852796E1,-1.937739104E-1,5.518704653E-1,6.029998511E-2
1.769095432E1,-1.876652539E-1,5.408748984E-1,6.029998511E-2
1.769338161E1,-1.815566123E-1,5.323227644E-1,6.029998511E-2
1.769580963E1,-1.730045080E-1,5.213271976E-1,6.029998511E-2
1.769823682E1,-1.681175828E-1,5.115533471E-1,5.907825381E-2
1.770066317E1,-1.620089412E-1,5.030012727E-1,5.907825381E-2
1.770309046E1,-1.546785682E-1,4.932274520E-1,6.029998511E-2
1.770551848E1,-1.497916430E-1,4.883405268E-1,5.907825381E-2
1.770794567E1,-1.436830014E-1,4.785667062E-1,5.907825381E-2
1.771037208E1,-1.412395388E-1,4.700146019E-1,5.785652250E-2
1.771279932E1,-1.363526285E-1,4.602407515E-1,5.907825381E-2
1.771522734E1,-1.302439719E-1,4.516886473E-1,6.029998511E-2
1.771765452E1,-1.241353229E-1,4.443582594E-1,5.785652250E-2
1.772008093E1,-1.192483976E-1,4.406930804E-1,5.663479120E-2
1.772250817E1,-1.143614873E-1,4.406930804E-1,5.785652250E-2
1.772493619E1,-1.106962934E-1,4.419148266E-1,5.663479120E-2
1.772736338E1,-1.094745621E-1,4.382496178E-1,5.785652250E-2
1.772978978E1,-1.082528383E-1,4.296975136E-1,5.663479120E-2
1.773221702E1,-1.021441892E-1,4.199236929E-1,5.663479120E-2
1.773464504E1,-9.970072657E-2,4.101498425E-1,5.419133604E-2
1.773707223E1,-9.359208494E-2,4.052629173E-1,5.296960473E-2
1.773949864E1,-9.114862233E-2,3.954890966E-1,5.174787343E-2
1.774192588E1,-8.626170456E-2,3.857152760E-1,5.052614957E-2
1.774435390E1,-8.381824940E-2,3.722762465E-1,4.808268696E-2
1.774678114E1,-7.770960033E-2,3.673893213E-1,4.686095566E-2
1.774920749E1,-7.404441386E-2,3.588372171E-1,4.441750050E-2
1.775163473E1,-7.282268256E-2,3.527285755E-1,4.075231403E-2
1.775406275E1,-7.160095125E-2,3.466199338E-1,3.830885142E-2
1.775648999E1,-6.915749609E-2,3.392895460E-1,3.586538881E-2
1.775891635E1,-6.304884702E-2,3.295156956E-1,3.220020235E-2
1.776134364E1,-6.182711571E-2,3.197418749E-1,2.975674532E-2
1.776377161E1,-5.816192925E-2,3.099680245E-1,2.975674532E-2
1.776619885E1,-5.449674278E-2,2.989724576E-1,2.609155513E-2
1.776862520E1,-5.205328017E-2,2.904203534E-1,2.364809625E-2
1.777105249E1,-4.960982502E-2,2.757596076E-1,2.120463736E-2
1.777348046E1,-4.594463855E-2,2.659857869E-1,2.120463736E-2
1.777590770E1,-4.350117594E-2,2.562119365E-1,1.998290978E-2
1.777833406E1,-4.227944463E-2,2.452163696E-1,2.120463736E-2
1.778076135E1,-3.983598948E-2,2.329990864E-1,1.998290978E-2
1.778318932E1,-3.861425817E-2,2.256686985E-1,1.998290978E-2
1.778561656E1,-3.739252687E-2,2.207817882E-1,1.998290978E-2
1.778804291E1,-3.617080301E-2,2.146731317E-1,2.120463736E-2
1.779047020E1,-3.861425817E-2,2.110079527E-1,2.242636494E-2
1.779289822E1,-3.983598948E-2,2.061210275E-1,2.364809625E-2
1.779532541E1,-3.861425817E-2,2.012341172E-1,2.486982755E-2
1.779775176E1,-3.739252687E-2,1.975689232E-1,2.853501402E-2
1.780017906E1,-3.617080301E-2,1.926820129E-1,2.975674532E-2
1.780260708E1,-3.372734040E-2,1.853516400E-1,3.220020235E-2
1.780503426E1,-3.250560910E-2,1.792429835E-1,3.586538881E-2
1.780746067E1,-3.128388524E-2,1.731343418E-1,3.830885142E-2
1.780988791E1,-3.128388524E-2,1.670256853E-1,4.075231403E-2
1.781231593E1,-3.250560910E-2,1.621387750E-1,4.319576919E-2
1.781474312E1,-3.372734040E-2,1.621387750E-1,4.686095566E-2
1.781716952E1,-3.494907171E-2,1.596953124E-1,4.930441827E-2
1.781959676E1,-3.617080301E-2,1.560301185E-1,5.174787343E-2
1.782202478E1,-3.861425817E-2,1.535866708E-1,5.174787343E-2
1.782445197E1,-4.105772078E-2,1.535866708E-1,5.419133604E-2
1.782687838E1,-4.227944463E-2,1.535866708E-1,5.541305989E-2
1.782930562E1,-4.838809371E-2,1.548084021E-1,5.663479120E-2
1.783173364E1,-5.083155632E-2,1.560301185E-1,5.663479120E-2
1.783416088E1,-5.327501148E-2,1.584735811E-1,5.907825381E-2
1.783658723E1,-5.694019794E-2,1.645822376E-1,5.785652250E-2
1.783901447E1,-6.060538441E-2,1.682474166E-1,6.029998511E-2
1.784144249E1,-6.182711571E-2,1.719126105E-1,6.152170897E-2
1.784386973E1,-6.427057832E-2,1.743560731E-1,6.152170897E-2
1.784629609E1,-6.793576479E-2,1.780212522E-1,6.152170897E-2
1.784872333E1,-6.915749609E-2,1.804647148E-1,6.274344027E-2
1.785115135E1,-7.037921995E-2,1.853516400E-1,6.396517158E-2
1.785357859E1,-7.282268256E-2,1.853516400E-1,6.274344027E-2
1.785600494E1,-7.404441386E-2,1.829081774E-1,6.396517158E-2
1.785843223E1,-7.526614517E-2,1.853516400E-1,6.396517158E-2
1.786086020E1,-7.648786902E-2,1.853516400E-1,6.518689543E-2
1.786328744E1,-7.770960033E-2,1.816864461E-1,6.518689543E-2
1.786571380E1,-7.893133163E-2,1.841299087E-1,6.640862674E-2
1.786814109E1,-7.770960033E-2,1.792429835E-1,6.396517158E-2
1.787056906E1,-7.648786902E-2,1.743560731E-1,6.518689543E-2
1.787299630E1,-7.404441386E-2,1.694691479E-1,6.518689543E-2
1.787542265E1,-7.282268256E-2,1.621387750E-1,6.274344027E-2
1.787784994E1,-6.915749609E-2,1.548084021E-1,6.152170897E-2
1.788027796E1,-6.671403348E-2,1.462562978E-1,6.029998511E-2
1.788270515E1,-6.304884702E-2,1.364824474E-1,5.785652250E-2
1.788513150E1,-6.060538441E-2,1.242651641E-1,5.419133604E-2
1.788755880E1,-5.694019794E-2,1.169347763E-1,5.296960473E-2
1.788998682E1,-5.327501148E-2,1.083826721E-1,4.930441827E-2
1.789241400E1,-5.205328017E-2,9.860883653E-2,4.686095566E-2
1.789484036E1,-4.838809371E-2,8.883500099E-2,4.563922435E-2
1.789726765E1,-4.472290725E-2,8.028289676E-2,4.319576919E-2
1.789969567E1,-4.227944463E-2,7.050906122E-2,4.075231403E-2
1.790212286E1,-3.861425817E-2,6.317868829E-2,3.953058273E-2
1.790454926E1,-3.494907171E-2,5.462658033E-2,3.953058273E-2
1.790697650E1,-3.250560910E-2,4.607447237E-2,3.708712012E-2
1.790940452E1,-3.006215580E-2,3.752236441E-2,3.464366496E-2
1.791183171E1,-2.761869319E-2,3.019199148E-2,3.342193365E-2
1.791425812E1,-2.517523617E-2,2.286161110E-2,3.220020235E-2
1.791668536E1,-2.151004784E-2,2.041815594E-2,3.097847290E-2
1.791911338E1,-2.273177728E-2,2.286161110E-2,2.731328271E-2
1.792154057E1,-2.151004784E-2,2.530507371E-2,2.609155513E-2
1.792396697E1,-2.395350672E-2,3.019199148E-2,2.609155513E-2
1.792639421E1,-2.517523617E-2,3.507890925E-2,2.486982755E-2
1.792882223E1,-2.517523617E-2,3.630063683E-2,2.486982755E-2
1.793124947E1,-2.395350672E-2,3.874409571E-2,2.609155513E-2
1.793367583E1,-2.273177728E-2,3.996582702E-2,2.609155513E-2
1.793610307E1,-2.517523617E-2,4.118755460E-2,2.486982755E-2
1.793853109E1,-2.395350672E-2,4.485274479E-2,2.731328271E-2
1.794095833E1,-2.517523617E-2,4.851793125E-2,2.731328271E-2
