"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.866046972E0,-3.901786804E-1,-9.513946176E-1,-5.034908652E-1
2.868411452E0,-4.411844313E-1,-9.026795626E-1,-5.546492934E-1
2.870802441E0,-4.944808483E-1,-8.440381885E-1,-6.021426916E-1
2.873180149E0,-5.477772951E-1,-7.753179073E-1,-6.510104537E-1
2.875557858E0,-6.022953987E-1,-6.943806410E-1,-7.036960125E-1
2.877935618E0,-6.555918455E-1,-6.059604883E-1,-7.527165413E-1
2.880313327E0,-7.076665759E-1,-5.161659122E-1,-7.968502641E-1
2.882691035E0,-7.536327839E-1,-4.288147688E-1,-8.373188972E-1
2.885068743E0,-7.924215794E-1,-3.439069986E-1,-8.779402375E-1
2.887446504E0,-8.289197087E-1,-2.539597452E-1,-9.113841057E-1
2.889824212E0,-8.580876589E-1,-1.627907902E-1,-9.484930634E-1
2.892201920E0,-8.811471462E-1,-7.040014863E-2,-9.831586480E-1
2.894579629E0,-8.982508779E-1,2.214321308E-2,-1.015533566E0
2.896957337E0,-9.058864713E-1,1.108687744E-1,-1.049130201E0
2.899335097E0,-9.037485123E-1,2.035648525E-1,-1.075549364E0
2.901712806E0,-8.955020905E-1,2.887780368E-1,-1.099525094E0
2.904090514E0,-8.837432861E-1,3.666610718E-1,-1.118461370E0
2.906468222E0,-8.695410490E-1,4.356867969E-1,-1.139993668E0
2.908845983E0,-8.528954983E-1,4.775298536E-1,-1.163663983E0
2.911223691E0,-8.397622705E-1,5.083776116E-1,-1.183516622E0
2.913601399E0,-8.280034661E-1,5.477772951E-1,-1.199856758E0
2.915979108E0,-8.232693672E-1,5.873296261E-1,-1.214822531E0
2.918343587E0,-8.246437907E-1,6.368082762E-1,-1.222610831E0
2.920734577E0,-8.342646360E-1,6.725428104E-1,-1.228871942E0
2.923112285E0,-8.486195803E-1,6.887302995E-1,-1.226428628E0
2.925476764E0,-8.594620824E-1,6.948387623E-1,-1.231315374E0
2.927867702E0,-8.811471462E-1,6.810947061E-1,-1.235896707E0
2.930245462E0,-9.064973593E-1,6.734591126E-1,-1.242768764E0
2.932609889E0,-9.329164624E-1,6.771242023E-1,-1.240172625E0
2.935000879E0,-9.724688530E-1,6.797202826E-1,-1.233758807E0
2.937378587E0,-1.027597785E0,6.635328531E-1,-1.224596024E0
2.939743066E0,-1.088835239E0,6.426113248E-1,-1.212837219E0
2.942134056E0,-1.163205862E0,6.215370893E-1,-1.198634982E0
2.944511764E0,-1.248266339E0,5.645755529E-1,-1.181378603E0
2.946876243E0,-1.343100429E0,4.889832437E-1,-1.162900448E0
2.949267233E0,-1.443737507E0,4.097257853E-1,-1.140451789E0
2.951644941E0,-1.536128163E0,3.539859951E-1,-1.120904684E0
2.954009420E0,-1.624701023E0,2.947337925E-1,-1.098761559E0
2.956400358E0,-1.709914207E0,2.438807636E-1,-1.084253907E0
2.958778066E0,-1.781841397E0,1.818797737E-1,-1.069593549E0
2.961142545E0,-1.844147921E0,1.348445266E-1,-1.055238605E0
2.963533535E0,-1.892252088E0,8.536590636E-2,-1.039662004E0
2.965911243E0,-1.924626946E0,4.337015375E-2,-1.026834249E0
2.968275722E0,-1.947228312E0,7.635590620E-3,-1.012937427E0
2.970666712E0,-1.946006656E0,-2.702999115E-2,-1.002858520E0
2.973044420E0,-1.933789730E0,-6.520794332E-2,-9.868237376E-1
2.975408899E0,-1.909508586E0,-1.094943732E-1,-9.646805525E-1
2.977799837E0,-1.861251593E0,-1.621799469E-1,-9.367342591E-1
2.980177545E0,-1.801846743E0,-2.260134816E-1,-9.000834227E-1
2.982542024E0,-1.729461312E0,-2.848075330E-1,-8.527427912E-1
2.984933014E0,-1.651883721E0,-3.319954872E-1,-7.884510756E-1
2.987310722E0,-1.569572091E0,-3.678827584E-1,-7.108734846E-1
2.989675202E0,-1.482220888E0,-3.837648034E-1,-6.201626658E-1
2.992066191E0,-1.393648028E0,-3.782671690E-1,-5.149442554E-1
2.994443899E0,-1.298966646E0,-3.565820754E-1,-4.075878263E-1
2.996808379E0,-1.206728816E0,-3.226800561E-1,-3.002314270E-1
2.999199316E0,-1.112200141E0,-2.786990702E-1,-1.954711229E-1
3.001577024E0,-1.017671585E0,-2.237228155E-1,-9.330692142E-2
3.003941504E0,-9.350544214E-1,-1.513374150E-1,2.748812549E-3
3.006332493E0,-8.658760190E-1,-5.192201585E-2,8.903098851E-2
3.008710202E0,-8.087617755E-1,6.444438547E-2,1.606528312E-1
3.011074681E0,-7.722636461E-1,1.832541823E-1,2.202104330E-1
3.013465670E0,-7.502731681E-1,3.069507480E-1,2.750339806E-1
3.015843379E0,-7.437065244E-1,4.268295169E-1,3.336753249E-1
3.018207858E0,-7.539382577E-1,5.245651007E-1,4.011739492E-1
3.020598847E0,-7.821899056E-1,5.963396430E-1,4.750864506E-1
3.022976556E0,-8.333483934E-1,6.505523324E-1,5.422796607E-1
3.025341035E0,-8.990144730E-1,6.920899153E-1,5.961869359E-1
3.027731972E0,-9.862129092E-1,7.235485911E-1,6.406260729E-1
3.030109681E0,-1.083337665E0,7.487460375E-1,6.766660213E-1
3.032474160E0,-1.182752967E0,7.699729800E-1,6.992673874E-1
3.034865149E0,-1.284764528E0,7.886037827E-1,7.171346545E-1
3.037242858E0,-1.391510010E0,8.108997345E-1,7.362236381E-1
3.039607337E0,-1.498408318E0,8.257128000E-1,7.467607856E-1
3.041998327E0,-1.610193372E0,8.243383765E-1,7.453863621E-1
3.044376035E0,-1.730530262E0,8.125795722E-1,7.235485911E-1
3.046740514E0,-1.840177417E0,7.966975570E-1,6.722373962E-1
3.049131452E0,-1.932415247E0,7.740961909E-1,5.879405141E-1
3.051509160E0,-2.014879704E0,7.354601026E-1,4.938700199E-1
3.053873639E0,-2.091388226E0,6.818582416E-1,4.072824121E-1
3.056264629E0,-2.152167559E0,6.284091473E-1,3.180987239E-1
3.058642337E0,-2.187749386E0,5.749599934E-1,2.312056869E-1
3.061006816E0,-2.203936815E0,5.131117105E-1,1.598892659E-1
3.063397806E0,-2.204547644E0,4.240806997E-1,9.376505762E-2
3.065775514E0,-2.195384979E0,3.052709103E-1,3.497100621E-2
3.068139993E0,-2.175532579E0,1.791309565E-1,-3.481829539E-2
3.070530931E0,-2.139034271E0,7.742489129E-2,-1.183516532E-1
3.072908691E0,-2.079782248E0,1.664558798E-2,-2.159345001E-1
3.075273118E0,-1.991667509E0,-1.985253533E-3,-3.116848171E-1
3.077664108E0,-1.887823462E0,2.305948362E-2,-3.956763148E-1
3.080041816E0,-1.769319057E0,7.696675509E-2,-4.544703662E-1
3.082419577E0,-1.647149682E0,1.534753740E-1,-4.953971207E-1
3.084797285E0,-1.522536755E0,2.313583940E-1,-5.312843919E-1
3.087174993E0,-1.394258857E0,3.092414141E-1,-5.612159371E-1
3.089552702E0,-1.262315869E0,3.785725832E-1,-5.909947157E-1
3.091930462E0,-1.134037971E0,4.391991794E-1,-6.146650314E-1
3.094308170E0,-1.016449809E0,4.827220440E-1,-6.320741773E-1
3.096685879E0,-9.144383669E-1,5.039489865E-1,-6.368082762E-1
3.099063587E0,-8.266290426E-1,5.140279531E-1,-6.328377724E-1
3.101441295E0,-7.605048418E-1,5.131117105E-1,-6.187883019E-1
3.103819056E0,-7.145385742E-1,5.135698318E-1,-5.972558856E-1
3.106196764E0,-6.844543815E-1,5.102101564E-1,-5.780141950E-1
3.108574472E0,-6.734591126E-1,5.105155706E-1,-5.610632300E-1
3.110952181E0,-6.745280623E-1,5.131117105E-1,-5.465555787E-1
3.113329941E0,-6.888830066E-1,5.183038712E-1,-5.341859460E-1
3.115707649E0,-7.151494026E-1,5.259394646E-1,-5.157077909E-1
3.118085358E0,-7.461498976E-1,5.335750580E-1,-4.984513521E-1
3.120463066E0,-7.879929543E-1,5.474718809E-1,-4.775298536E-1
3.122840827E0,-8.347227573E-1,5.613686442E-1,-4.515688419E-1
3.125218535E0,-8.872556686E-1,5.803049207E-1,-4.219427407E-1
3.127596243E0,-9.434536099E-1,6.067240238E-1,-3.900259733E-1
3.129973952E0,-1.005759954E0,6.355865598E-1,-3.555130959E-1
3.132351712E0,-1.064248681E0,6.658235192E-1,-3.199312389E-1
3.134729420E0,-1.127624035E0,7.020162344E-1,-2.880144715E-1
3.137107129E0,-1.182752967E0,7.395833135E-1,-2.585411072E-1
3.139484837E0,-1.231620789E0,7.821899056E-1,-2.267770469E-1
3.141862545E0,-1.269951463E0,8.309049606E-1,-1.988307834E-1
3.144240306E0,-1.296065211E0,8.857285380E-1,-1.722589284E-1
3.146604733E0,-1.307976723E0,9.419264793E-1,-1.470614821E-1
3.148995722E0,-1.317292094E0,1.003011227E0,-1.218640283E-1
3.151373431E0,-1.312252641E0,1.066691995E0,-9.559759498E-2
3.153751191E0,-1.301257372E0,1.127776742E0,-7.070557028E-2
3.156128899E0,-1.285528064E0,1.186418056E0,-4.703523964E-2
3.158506608E0,-1.262468576E0,1.242616057E0,-2.809897438E-2
3.160884316E0,-1.229941010E0,1.294996142E0,-1.068982668E-2
3.163262077E0,-1.194969893E0,1.336228371E0,2.137965523E-3
3.165639785E0,-1.155264854E0,1.369977713E0,1.359135192E-2
3.168017493E0,-1.107160687E0,1.392426372E0,2.153236605E-2
3.170395202E0,-1.061499834E0,1.398840189E0,2.947338112E-2
3.172772910E0,-1.009730577E0,1.398992896E0,3.390202299E-2
3.175150670E0,-9.640696645E-1,1.386775970E0,3.848337755E-2
3.177528379E0,-9.194778204E-1,1.367076159E0,4.184303805E-2
3.179906087E0,-8.787037730E-1,1.341267824E0,4.779879749E-2
3.182283795E0,-8.425110579E-1,1.315306902E0,5.146388337E-2
3.184661556E0,-8.124268651E-1,1.287055135E0,5.986303091E-2
3.187039264E0,-7.872294188E-1,1.258650780E0,6.597150117E-2
3.189416972E0,-7.678350210E-1,1.226581335E0,7.345438004E-2
3.191794681E0,-7.533273697E-1,1.183211088E0,7.849387079E-2
3.194172441E0,-7.424848676E-1,1.134954214E0,8.368607610E-2
3.196550149E0,-7.377507687E-1,1.074174881E0,8.536590636E-2
3.198927858E0,-7.363763452E-1,1.011104941E0,8.842013776E-2
3.201305566E0,-7.363763452E-1,9.477295280E-1,8.765657991E-2
3.203683327E0,-7.339329720E-1,8.858812451E-1,8.948912472E-2
3.206061035E0,-7.314895988E-1,8.287670016E-1,8.994726092E-2
3.208438743E0,-7.255338430E-1,7.779139876E-1,9.147437662E-2
3.210816452E0,-7.159129977E-1,7.334748507E-1,9.666658193E-2
3.213194160E0,-7.038487792E-1,7.026270628E-1,1.041494608E-1
3.215571920E0,-6.807892919E-1,6.841489077E-1,1.163664013E-1
3.217949629E0,-6.566607952E-1,6.757497787E-1,1.282779276E-1
3.220327337E0,-6.302416325E-1,6.734591126E-1,1.403421611E-1
3.222705045E0,-5.963396430E-1,6.737645268E-1,1.569877416E-1
3.225082806E0,-5.601469278E-1,6.815528274E-1,1.736333370E-1
3.227460514E0,-5.228852630E-1,6.917845011E-1,1.902789176E-1
3.229838222E0,-4.818057716E-1,7.070556879E-1,2.093679011E-1
3.232215931E0,-4.419479966E-1,7.223268747E-1,2.307475507E-1
3.234593639E0,-3.973561525E-1,7.400414348E-1,2.521272004E-1
3.236971399E0,-3.587200642E-1,7.577560544E-1,2.710634768E-1
3.239349108E0,-3.213056624E-1,7.768449783E-1,2.962609231E-1
3.241726816E0,-2.814478874E-1,7.947123051E-1,3.188622594E-1
3.244104577E0,-2.440334857E-1,8.112051487E-1,3.390202224E-1
3.246482285E0,-2.089097649E-1,8.276980519E-1,3.629959822E-1
3.248859993E0,-1.751604527E-1,8.429692388E-1,3.868190348E-1
3.251237702E0,-1.437018216E-1,8.545753360E-1,4.072824121E-1
3.253615410E0,-1.146865711E-1,8.536590338E-1,4.324798584E-1
3.255993170E0,-8.933641016E-2,8.490777016E-1,4.506525695E-1
3.258370879E0,-6.872031838E-2,8.406785131E-1,4.700469673E-1
3.260748587E0,-4.810422286E-2,8.273926377E-1,4.918847680E-1
3.263126295E0,-3.100049868E-2,8.141067028E-1,5.126535892E-1
3.265504056E0,-1.649287529E-2,7.983773947E-1,5.309789777E-1
3.267881764E0,-3.054236295E-3,7.788302302E-1,5.505260825E-1
3.270259472E0,9.009997360E-3,7.556180358E-1,5.688515306E-1
3.272637181E0,2.611372061E-2,7.322531343E-1,5.859552622E-1
3.275014941E0,3.939964995E-2,7.102626562E-1,6.019899845E-1
3.277392649E0,5.390727147E-2,6.856760383E-1,6.166502833E-1
3.279770358E0,6.856760383E-2,6.649072170E-1,6.313106418E-1
3.282148066E0,8.551861346E-2,6.452074051E-1,6.447492838E-1
3.284525774E0,1.023169160E-1,6.268820167E-1,6.557445526E-1
3.286903535E0,1.156028435E-1,6.108472347E-1,6.655181050E-1
3.289281243E0,1.337755471E-1,5.937435627E-1,6.739172339E-1
3.291658952E0,1.495048702E-1,5.815265775E-1,6.849125028E-1
3.294036660E0,1.711899489E-1,5.691569448E-1,6.908682585E-1
3.296414420E0,1.869192570E-1,5.593833923E-1,6.969767213E-1
3.298792129E0,2.049392611E-1,5.483881235E-1,7.004891038E-1
3.301169837E0,2.264716178E-1,5.384618640E-1,7.015580535E-1
3.303547545E0,2.493783981E-1,5.273138881E-1,6.978929639E-1
3.305925306E0,2.684673667E-1,5.086830258E-1,6.893411279E-1
3.308303014E0,2.875563502E-1,4.836383164E-1,6.722373962E-1
3.310680722E0,3.017585576E-1,4.547757804E-1,6.491779089E-1
3.313058431E0,3.171824515E-1,4.222481549E-1,6.262711287E-1
3.315436191E0,3.326063454E-1,3.846810758E-1,6.032116413E-1
3.317813899E0,3.468085229E-1,3.521534503E-1,5.801522136E-1
3.320191608E0,3.587200642E-1,3.232909143E-1,5.523586273E-1
3.322569316E0,3.764346242E-1,3.017585576E-1,5.230379701E-1
3.324947024E0,4.002576768E-1,2.791571915E-1,4.999784827E-1
3.327324785E0,4.253024161E-1,2.727433145E-1,4.813476503E-1
3.329702493E0,4.527905285E-1,2.724378705E-1,4.602734149E-1
3.332080202E0,4.897467792E-1,2.845021188E-1,4.355340898E-1
3.334457910E0,5.352548957E-1,3.127537966E-1,4.043808877E-1
3.336835670E0,5.841227174E-1,3.520007432E-1,3.681881726E-1
3.339213379E0,6.413896084E-1,4.036173224E-1,3.258870244E-1
3.341591087E0,7.010999322E-1,4.637857676E-1,2.857238054E-1
3.343968795E0,7.585195899E-1,5.315898061E-1,2.516690791E-1
3.346333274E0,8.110524416E-1,6.058077812E-1,2.249445021E-1
3.348724264E0,8.590039611E-1,6.836907864E-1,2.092151791E-1
3.351101972E0,8.950439692E-1,7.606575489E-1,2.058555335E-1
3.353466452E0,9.214630723E-1,8.276980519E-1,2.061609477E-1
3.355857441E0,9.333745837E-1,8.785510659E-1,2.057028115E-1
3.358235149E0,9.261971712E-1,9.156600237E-1,2.041756958E-1
3.360599629E0,8.973346353E-1,9.478822351E-1,1.992889196E-1
3.362990566E0,8.480086923E-1,9.700254202E-1,1.947075576E-1
3.365368327E0,7.806627750E-1,9.883508682E-1,1.915006191E-1
3.367732754E0,6.989619732E-1,1.008050680E0,1.884463727E-1
3.370123743E0,6.076403260E-1,1.032637239E0,1.866138428E-1
3.372501452E0,4.995203316E-1,1.052337170E0,1.924168915E-1
3.374865931E0,3.878880143E-1,1.069593549E0,2.017323077E-1
3.377256920E0,2.713688910E-1,1.088071704E0,2.075353563E-1
3.379634629E0,1.536280811E-1,1.106397152E0,2.023431510E-1
3.381999108E0,3.695625812E-2,1.124569774E0,1.911951900E-1
3.384390045E0,-7.620319724E-2,1.142589808E0,1.676775664E-1
3.386767806E0,-1.930277348E-1,1.156792045E0,1.382041872E-1
3.389132285E0,-3.074088693E-1,1.161067963E0,1.087308154E-1
3.391523222E0,-4.158342779E-1,1.156639338E0,7.681404054E-2
3.393900931E0,-5.181511641E-1,1.141062737E0,4.749337584E-2
3.396265410E0,-6.157340407E-1,1.115712523E0,2.061609551E-2
3.398656399E0,-7.084301114E-1,1.081657767E0,-3.817795310E-3
3.401034108E0,-7.963921428E-1,1.038898468E0,-2.825168520E-2
3.403398587E0,-8.745805621E-1,9.901834130E-1,-4.902049154E-2
3.405789577E0,-9.443698525E-1,9.425373077E-1,-6.627693027E-2
3.408167285E0,-1.001025915E0,9.000834227E-1,-7.757759839E-2
3.410531764E0,-1.043021679E0,8.689302206E-1,-8.185353130E-2
3.412922702E0,-1.069440842E0,8.464815617E-1,-8.628217876E-2
3.415300462E0,-1.079214454E0,8.328902125E-1,-9.086353332E-2
3.417664889E0,-1.070815206E0,8.264763355E-1,-9.819369763E-2
3.420055879E0,-1.050351858E0,8.202151656E-1,-1.044548824E-1
3.422433587E0,-1.017976999E0,8.177717924E-1,-1.120904684E-1
3.424798066E0,-9.772028923E-1,8.128849864E-1,-1.160609797E-1
3.427189056E0,-9.315420985E-1,8.116632700E-1,-1.152974218E-1
3.429566764E0,-8.834378719E-1,8.131904006E-1,-1.059819981E-1
3.431931243E0,-8.341119289E-1,8.159392476E-1,-9.300149232E-2
3.434322181E0,-7.846332788E-1,8.150229454E-1,-8.002099395E-2
3.436699941E0,-7.377507687E-1,8.127322793E-1,-6.704048812E-2
3.439064420E0,-7.027797699E-1,8.105943203E-1,-5.650337040E-2
3.441455358E0,-6.762079000E-1,8.032641411E-1,-4.688252881E-2
3.443833066E0,-6.581879258E-1,7.898254991E-1,-4.321744293E-2
3.446210827E0,-6.401679516E-1,7.637118101E-1,-4.810422286E-2
3.448588535E0,-6.259657145E-1,7.226322889E-1,-5.879404768E-2
3.450966243E0,-6.079457402E-1,6.690304875E-1,-7.559234649E-2
3.453330722E0,-5.816792846E-1,5.981721878E-1,-9.345962852E-2
3.455721712E0,-5.578562617E-1,5.123481154E-1,-1.136175916E-1
3.458099420E0,-5.315898061E-1,4.202629030E-1,-1.362189353E-1
3.460463899E0,-5.018110275E-1,3.319954872E-1,-1.626380831E-1
3.462854837E0,-4.743228853E-1,2.521272004E-1,-1.937913001E-1
3.465232597E0,-4.529432356E-1,1.785201132E-1,-2.263189107E-1
3.467597024E0,-4.376720488E-1,1.221694499E-1,-2.649549842E-1
3.469988014E0,-4.248442650E-1,7.818844914E-2,-3.098522723E-1
3.472365722E0,-4.204156399E-1,5.146388337E-2,-3.571929336E-1
3.474730202E0,-4.256078303E-1,3.084778599E-2,-4.045335948E-1
3.477121191E0,-4.308000207E-1,1.786728203E-2,-4.482091665E-1
3.479498899E0,-4.335488379E-1,9.773556143E-3,-4.871506989E-1
3.481863379E0,-4.314108789E-1,5.650337320E-3,-5.212054253E-1
3.484254316E0,-4.173613787E-1,1.527118147E-3,-5.480827093E-1
3.486632077E0,-3.863608837E-1,-1.374406368E-2,-5.763344169E-1
3.488996556E0,-3.359659910E-1,-3.878879920E-2,-6.009209752E-1
3.491387493E0,-2.689255178E-1,-7.238540053E-2,-6.195518374E-1
3.493765202E0,-1.980672181E-1,-1.171299592E-1,-6.294780970E-1
3.496142962E0,-1.272089481E-1,-1.666085869E-1,-6.322268844E-1
3.498520670E0,-7.666133344E-2,-2.208212912E-1,-6.224533319E-1
3.500898379E0,-3.451287001E-2,-2.727433145E-1,-6.126797795E-1
3.503262858E0,2.748812549E-3,-3.086305857E-1,-6.163448691E-1
3.505653847E0,4.825693369E-2,-3.298575282E-1,-6.287145615E-1
3.508031556E0,1.046075895E-1,-3.422271907E-1,-6.389462352E-1
3.510396035E0,1.743968874E-1,-3.420744538E-1,-6.371136904E-1
3.512786972E0,2.585411072E-1,-3.316900730E-1,-6.172611713E-1
3.515164733E0,3.489464819E-1,-3.037438095E-1,-5.830537081E-1
3.517529212E0,4.395045936E-1,-2.570139766E-1,-5.343386531E-1
3.519920149E0,5.300627351E-1,-1.977618039E-1,-4.831801951E-1
3.522297858E0,6.181774139E-1,-1.273616552E-1,-4.359922409E-1
3.524662337E0,6.940752268E-1,-5.360184610E-2,-3.982724249E-1
3.527053327E0,7.531746626E-1,1.511846948E-2,-3.738385141E-1
3.529431035E0,8.014315963E-1,6.520794332E-2,-3.527642787E-1
3.531795514E0,8.292251825E-1,8.903098851E-2,-3.348970115E-1
3.534186504E0,8.437327743E-1,9.437590092E-2,-3.180987239E-1
3.536564212E0,8.391514421E-1,8.093725890E-2,-3.020639718E-1
3.538928691E0,8.260182142E-1,5.635065958E-2,-2.870981991E-1
3.541319629E0,8.034168482E-1,2.550287358E-2,-2.658712566E-1
3.543697337E0,7.689039707E-1,-1.985253580E-2,-2.322746664E-1
3.546061816E0,7.259919643E-1,-6.154286116E-2,-1.950129867E-1
3.548452806E0,6.771242023E-1,-1.068982705E-1,-1.466033459E-1
3.550830514E0,6.245913506E-1,-1.459924877E-1,-1.043021679E-1
3.553194993E0,5.673243999E-1,-1.840177327E-1,-6.444438547E-2
3.555585983E0,5.016583204E-1,-2.257080674E-1,-2.443389036E-2
3.557963691E0,4.347705245E-1,-2.673983872E-1,1.908897609E-2
3.560328170E0,3.545968235E-1,-3.089359999E-1,7.146912813E-2
3.562719108E0,2.542651594E-1,-3.468085229E-1,1.226275861E-1
3.565096868E0,1.333174109E-1,-3.749074936E-1,1.690519750E-1
3.567474577E0,1.481304597E-2,-3.868190348E-1,2.154763639E-1
3.569852285E0,-8.338065445E-2,-3.778090179E-1,2.527380586E-1
3.572229993E0,-1.575985998E-1,-3.576510847E-1,2.849602401E-1
3.574594472E0,-2.008160353E-1,-3.313846290E-1,3.022166789E-1
3.576985462E0,-2.176143378E-1,-3.042019308E-1,3.009949923E-1
3.579363170E0,-2.118112892E-1,-2.808370292E-1,2.872509360E-1
3.581727649E0,-1.879882365E-1,-2.637332976E-1,2.637332976E-1
3.584118639E0,-1.557660550E-1,-2.554868758E-1,2.316638231E-1
3.586496347E0,-1.140757278E-1,-2.460187376E-1,1.922641695E-1
3.588860827E0,-7.116370648E-2,-2.429644912E-1,1.491994411E-1
3.591251764E0,-2.580829710E-2,-2.507528067E-1,1.134648770E-1
3.593629524E0,2.199050039E-2,-2.585411072E-1,8.139539510E-2
3.595993952E0,7.452336699E-2,-2.626643181E-1,5.283828825E-2
3.598384941E0,1.296523362E-1,-2.702999115E-1,3.054236248E-2
3.600762649E0,1.847812980E-1,-2.754921019E-1,1.298050396E-2
3.603127129E0,2.458660156E-1,-2.904578745E-1,-2.137965523E-3
3.605518118E0,3.058817685E-1,-3.066453338E-1,-1.588202827E-2
3.607895827E0,3.671191931E-1,-3.264978528E-1,-2.489202656E-2
3.610260306E0,4.343124032E-1,-3.411581814E-1,-2.657185495E-2
3.612651243E0,5.016583204E-1,-3.446705639E-1,-1.496575773E-2
3.615029004E0,5.716003180E-1,-3.355078697E-1,3.817795310E-3
3.617406712E0,6.473453641E-1,-3.164188862E-1,2.489202656E-2
3.619784420E0,7.221741676E-1,-2.922904193E-1,5.329642445E-2
3.622162129E0,7.886037827E-1,-2.716743052E-1,9.758284688E-2
3.624539889E0,8.467870355E-1,-2.533488870E-1,1.528645307E-1
3.626917597E0,8.988617659E-1,-2.290677279E-1,2.009687424E-1
3.629295306E0,9.520054460E-1,-1.973036677E-1,2.428117841E-1
3.631659785E0,1.000415087E0,-1.606528312E-1,2.750339806E-1
3.634050774E0,1.046228647E0,-1.243074164E-1,3.034383655E-1
3.636428483E0,1.089598775E0,-8.918370306E-2,3.246653080E-1
3.638792962E0,1.130678296E0,-6.032116711E-2,3.387148082E-1
3.641183899E0,1.166718245E0,-4.642439261E-2,3.468085229E-1
3.643561660E0,1.194359064E0,-4.504998401E-2,3.513898849E-1
3.645926139E0,1.218487620E0,-5.986303091E-2,3.549022675E-1
3.648317077E0,1.234064221E0,-8.948912472E-2,3.587200642E-1
3.650694785E0,1.241394401E0,-1.229330078E-1,3.625378609E-1
3.653059264E0,1.238950968E0,-1.551551968E-1,3.640649617E-1
3.655450254E0,1.230551839E0,-1.812689304E-1,3.607053161E-1
3.657827962E0,1.226886749E0,-2.162399292E-1,3.513898849E-1
3.660192441E0,1.223221660E0,-2.461714447E-1,3.370349705E-1
3.662583431E0,1.218182087E0,-2.786990702E-1,3.214583695E-1
3.664961139E0,1.216807723E0,-3.112266660E-1,3.011476994E-1
3.667325618E0,1.213142633E0,-3.486410677E-1,2.819060087E-1
3.669716556E0,1.220167398E0,-3.825430870E-1,2.565558553E-1
3.672094316E0,1.230704546E0,-4.065188468E-1,2.298312783E-1
3.674458795E0,1.245975733E0,-4.144598544E-1,1.944021434E-1
3.676849733E0,1.278045177E0,-3.914003670E-1,1.562241912E-1
3.679227441E0,1.323400617E0,-3.422271907E-1,1.151447073E-1
3.681605202E0,1.361578584E0,-2.979407609E-1,8.276980370E-2
3.683982910E0,1.390135646E0,-2.512109280E-1,5.528167635E-2
3.686360618E0,1.413958669E0,-1.969982386E-1,3.374931216E-2
3.688738327E0,1.429382563E0,-1.539335102E-1,8.857285604E-3
3.691116087E0,1.423121452E0,-1.591257155E-1,-9.315420873E-3
3.693493795E0,1.382347345E0,-2.324273884E-1,-1.191152167E-2
3.695858274E0,1.313779712E0,-3.478775024E-1,-1.756185852E-2
3.698249212E0,1.216502309E0,-4.957025647E-1,-1.786728203E-2
3.700626920E0,1.097692490E0,-6.731536984E-1,-7.941014133E-3
3.702991399E0,9.442171454E-1,-8.988617659E-1,1.252236869E-2
3.705382389E0,7.774558663E-1,-1.133274436E0,3.313846514E-2
3.707760097E0,6.297835112E-1,-1.344169378E0,4.489727318E-2
3.710137806E0,5.013529062E-1,-1.516733766E0,5.375456065E-2
3.712515566E0,4.066715539E-1,-1.620883226E0,6.642963737E-2
3.714893274E0,3.394783735E-1,-1.644400835E0,8.429691941E-2
3.717270983E0,2.916795611E-1,-1.590951681E0,1.014006436E-1
3.719648743E0,2.652604282E-1,-1.477792263E0,1.201841980E-1
3.722026452E0,2.605263591E-1,-1.323858738E0,1.346918195E-1
3.724390931E0,2.870981991E-1,-1.157402873E0,1.525591016E-1
3.726781868E0,3.642176688E-1,-1.005607247E0,1.748550236E-1
3.729159577E0,4.544703662E-1,-8.872556686E-1,1.962346882E-1
3.731524056E0,5.531222224E-1,-8.035695553E-1,2.176143378E-1
3.733915045E0,6.505523324E-1,-7.585195899E-1,2.310529798E-1
3.736292754E0,7.455390692E-1,-7.543963790E-1,2.446443290E-1
3.738657233E0,8.286142945E-1,-7.826480269E-1,2.576248348E-1
3.741048222E0,8.912261724E-1,-8.319739699E-1,2.696890533E-1
3.743425931E0,9.393303990E-1,-9.048175216E-1,2.796153426E-1
3.745790410E0,9.694145918E-1,-9.877400398E-1,2.860292196E-1
3.748181347E0,9.814788103E-1,-1.064554095E0,2.915268540E-1
3.750559108E0,9.827005267E-1,-1.124111652E0,2.895416021E-1
3.752923535E0,9.791881442E-1,-1.174964666E0,2.899997234E-1
3.755314524E0,9.767447710E-1,-1.218334913E0,2.892361879E-1
3.757692233E0,9.683456421E-1,-1.250709772E0,2.870981991E-1
3.760056712E0,9.634588361E-1,-1.273005724E0,2.837385535E-1
3.762447702E0,9.610154629E-1,-1.285528064E0,2.753393948E-1
3.764825410E0,9.610154629E-1,-1.304311633E0,2.681619525E-1
3.767189889E0,9.585720897E-1,-1.325385809E0,2.648022771E-1
3.769580879E0,9.536852837E-1,-1.353942990E0,2.638860047E-1
3.771958587E0,9.477295280E-1,-1.387386799E0,2.641914487E-1
3.774336295E0,9.368869662E-1,-1.422205091E0,2.669402659E-1
3.776714004E0,9.309312105E-1,-1.453205585E0,2.698417902E-1
3.779091712E0,9.261971712E-1,-1.474127173E0,2.748812735E-1
3.781469472E0,9.214630723E-1,-1.488940239E0,2.848075330E-1
3.783847181E0,9.216157794E-1,-1.491230845E0,2.945810854E-1
3.786224889E0,9.181034565E-1,-1.491078138E0,3.067980409E-1
