Time(s),X(m/s^2),Y(m/s^2),Z(m/s^2)
28.29010963,1.663909078,6.737291336,-1.57028985
28.30696384,1.716850281,7.120441914,-1.175175071
28.32381806,0.998405278,6.457031727,-1.421934843
28.34067312,1.479661703,5.331807137,-2.152044773
28.35752817,3.279961586,5.784349442,-2.264507532
28.37438238,6.200999737,5.434997559,-2.142473459
28.3912366,10.95314598,4.522733688,-3.68674159
28.4080916,13.87388515,6.536293983,-7.799704552
28.42494666,13.23709488,11.68834019,-9.339186668
28.44180088,10.23260689,15.91137314,-9.372686386
28.45865509,10.82871914,10.4913311,-4.943571568
28.47551015,6.904788971,5.21695137,-2.796013355
28.4923652,2.647957325,4.771587372,0.198903382
28.50921942,-2.05872488,9.13848877,0.244367018
28.52607364,-2.410768747,13.67528057,0.661017239
28.54292869,3.531507015,20.57049751,-0.837787032
28.55978374,10.86461163,17.90579033,-3.157628536
28.57663796,3.409473181,11.85583782,-3.966701746
28.59349218,-0.440279365,6.200999737,2.107179403
28.61034718,1.960918188,7.74048233,4.939383984
28.62720223,-1.646860242,12.38495064,-3.193521023
28.64405645,-0.885643482,12.97867012,-5.819643974
28.66091067,3.265604734,11.13290691,-6.803691864
28.67776572,4.407579422,7.424330235,-5.915655613
28.69462077,5.106881618,2.485245466,-4.555634975
28.71147499,3.536292791,2.056930065,0.558125854
28.72832921,2.978466034,6.914360046,-0.160020009
28.74518426,1.704886079,9.442676544,-2.30039978
28.76203931,2.121237278,7.628019333,-4.476672173
28.77889353,3.672683716,7.120441914,-4.122235298
28.79574775,4.986941338,7.378866673,-3.377768278
28.8126028,5.255236626,8.197810173,-3.569194078
28.82945785,3.620041609,8.197810173,-3.643670797
28.84631207,2.698206663,6.382854462,-3.933202267
28.86316629,2.978466034,4.66151762,-4.074378967
28.88002134,2.568994284,5.250451088,-4.919643402
28.8968764,1.965703845,6.864110947,-5.173282623
28.91373062,4.90319252,7.896015644,-3.856631994
28.93058489,6.212964058,9.258130074,-4.941178799
28.94743994,6.064310074,8.580661774,-6.794120789
28.96429499,5.903990746,5.868098259,-5.297709465
28.98114921,5.11884594,2.665006161,-0.772881687
28.99800343,4.793122768,2.394318104,1.482353687
29.01485848,5.722136021,4.450949192,1.81495595
29.03171353,6.5790658,7.455437183,-0.186341062
29.04856775,5.662315845,13.5723896,-3.073879719
29.06542197,4.85294342,22.89512444,-8.802895546
29.08227702,4.264009953,20.78106689,-5.520540714
29.09913207,6.246463299,18.81536293,-0.205483645
29.11598629,8.374580383,18.23839378,1.609173179
29.13284051,6.014060497,13.60828114,3.115155935
29.14969556,4.884049892,6.902396202,2.985644341
29.16655062,6.368497372,1.221236825,-1.053141117
29.18340488,5.556732178,1.903490424,-2.913261652
29.2002591,4.632803917,2.439781904,-2.595016241
29.21711416,2.595315218,2.497209549,-2.28365016
29.23396921,1.108475089,3.792623997,-1.869392633
29.25082343,0.06011967,6.370890141,-2.18793726
29.26767765,0.838086128,5.949753284,-1.361815214
29.2845327,0.488434911,5.356034279,-0.966999471
29.3013878,0.584446907,4.494019985,-1.613360643
29.31824202,2.44935298,3.986442566,-2.223829508
29.33509624,5.276772022,3.682554007,-2.609373093
29.35195129,10.08156013,3.732803345,-3.339483023
29.36880634,13.21316624,4.690231323,-6.538088799
29.38566062,16.61037636,9.447462082,-10.35643578
29.40251483,11.01296616,15.57637787,-12.20728397
29.41936989,9.361021042,12.51177025,-6.849155903
29.43622494,6.198606968,7.204190731,-0.859322429
29.45307916,0.696909607,9.188737869,2.085644007
29.46993343,-2.180758715,12.57876968,1.647458434
29.48678848,0.218045965,16.75185204,-1.402792215
29.50364353,6.821040154,22.54308128,-0.847358346
29.52049775,7.795217991,16.04327774,-3.746562004
29.53735197,1.901097536,9.188737869,-0.82582289
29.55420702,1.37198472,5.353342533,4.850849628
29.57106212,2.312962294,10.8239336,1.850848317
29.58791634,-0.332602352,12.97867012,-6.822834492
29.60477056,2.818146944,13.86221981,-7.421339512
29.62162562,7.350152969,12.96909904,-7.928916931
29.63848072,6.789933205,5.765207291,-5.68564558
29.65533494,2.44935298,0.689731121,-1.689931035
29.67218916,2.252842426,3.438187122,-1.041176915
29.68904426,1.795813441,7.084549427,-2.487040043
29.70589931,1.118046403,7.496115208,-3.859024763
29.72275353,1.613659739,5.53071022,-3.823132277
29.73960775,2.38474679,4.479662895,-3.643670797
29.75646285,4.240081787,4.348057747,-3.227020502
29.77331791,5.116453171,4.709373951,-2.762513638
29.79017212,4.735694885,5.557031631,-3.008974552
29.8070264,4.462614059,5.473282814,-3.741776466
29.82388145,4.685445786,5.288736343,-4.024129391
29.8407365,3.945764542,6.691827774,-3.988237143
29.85759077,1.91066885,8.322237015,-3.547658682
29.87444499,3.198605776,9.028418541,-3.81595397
29.89130004,4.896014214,10.81914711,-6.195616245
29.90815515,5.106881618,11.0491581,-8.338388443
29.92500936,5.355735302,8.851349831,-7.158128738
29.94186358,5.75324297,5.434997559,-3.126521826
29.95871869,6.24407053,2.897109985,0.222831607
29.97557374,6.061916828,2.394318104,2.351247311
29.99242796,6.425925255,4.204189301,2.3201406
