"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.272397967E1,-7.111711121E-1,-1.012868729E1,-2.814147949E-2
1.273395267E1,-5.876779175E-1,-9.295519867E0,-7.768844604E-2
1.274392567E1,-4.185296631E-1,-8.486751709E0,8.517288208E-2
1.275389867E1,-1.321751404E-1,-7.977510681E0,4.144880676E-1
1.276387167E1,1.704954529E-1,-7.858657837E0,7.303312683E-1
1.277384567E1,5.117857361E-1,-8.001161499E0,9.794132996E-1
1.278381867E1,6.230044556E-1,-8.393495636E0,2.695893860E-1
1.279379167E1,5.983058167E-1,-8.810378723E0,-2.297721863E-1
1.280376467E1,4.123924255E-1,-9.200766907E0,-6.828799438E-1
1.281373767E1,1.781295776E-1,-9.787995758E0,-1.402134247E0
1.282371167E1,3.409909058E-1,-1.013482452E1,-1.503174133E0
1.283368467E1,-1.908531189E-1,-1.036983582E1,-1.347647552E0
1.284365767E1,-5.388793945E-1,-1.048210236E1,-9.927355957E-1
1.285363067E1,-6.092330933E-1,-1.030172745E1,-8.776249695E-1
1.286360367E1,-7.695497131E-1,-9.943073273E0,-9.171427917E-1
1.287357767E1,-8.017327881E-1,-9.500593414E0,-1.080004120E0
1.288355067E1,-7.716453552E-1,-9.062005463E0,-1.204844513E0
1.289352367E1,-7.442523193E-1,-8.735384674E0,-1.179547119E0
1.290349667E1,-7.039860535E-1,-8.538843384E0,-1.010548553E0
1.291346967E1,-5.845344543E-1,-8.495433655E0,-7.940986633E-1
1.292344267E1,-4.397854614E-1,-8.614286499E0,-9.439370728E-1
1.293341667E1,-3.152444458E-1,-8.786578217E0,-1.241817627E0
1.294338967E1,-3.852987671E-1,-8.887318726E0,-1.448388062E0
1.295336267E1,-5.013075256E-1,-8.910819855E0,-1.559307404E0
1.296333567E1,-4.763095093E-1,-8.988358612E0,-1.526525574E0
1.297330867E1,-4.028123474E-1,-9.031768341E0,-1.408720551E0
1.298328267E1,-3.459306335E-1,-8.981772308E0,-1.305135956E0
1.299325567E1,-2.863545227E-1,-8.878038025E0,-1.298998718E0
1.300322867E1,-2.559677124E-1,-8.769214325E0,-1.389111328E0
1.301320167E1,-2.249821472E-1,-8.687484283E0,-1.500629425E0
1.302317467E1,-1.678010559E-1,-8.735983429E0,-1.654659119E0
1.303314867E1,-1.227447510E-1,-8.824449463E0,-1.840422821E0
1.304312154E1,-1.408570862E-1,-8.876541138E0,-1.978136444E0
1.305309454E1,-1.746867371E-1,-8.870403900E0,-1.976639557E0
1.306306754E1,-1.977388000E-1,-8.836723938E0,-1.918710022E0
1.307304054E1,-2.894979858E-1,-8.841364288E0,-1.974244537E0
1.308301454E1,-4.421804810E-1,-8.909322968E0,-2.169887695E0
1.309298754E1,-5.313949585E-1,-9.038654022E0,-2.420316925E0
1.310296054E1,-5.766009521E-1,-9.227112122E0,-2.637515259E0
1.311293354E1,-5.596861267E-1,-9.459279327E0,-2.787353668E0
1.312290654E1,-4.926255798E-1,-9.716294861E0,-2.939736786E0
1.313288054E1,-4.085005188E-1,-9.936187592E0,-3.151696014E0
1.314285354E1,-2.345622253E-1,-1.009380981E1,-3.332519989E0
1.315282654E1,3.921844482E-2,-1.013332764E1,-3.379372559E0
1.316279954E1,3.676354980E-1,-1.003378464E1,-3.300935669E0
1.317277254E1,5.810916138E-1,-9.858648834E0,-3.153941345E0
1.318274654E1,6.342311096E-1,-9.622140656E0,-2.863994293E0
1.319271954E1,5.858816528E-1,-9.408534851E0,-2.599194946E0
1.320269254E1,4.655319214E-1,-9.301806793E0,-2.530936890E0
1.321266554E1,3.209326172E-1,-9.285490723E0,-2.713407440E0
1.322263854E1,1.681004333E-1,-9.398505707E0,-3.024161224E0
1.323261154E1,7.978408813E-2,-9.564510498E0,-3.362457733E0
1.324258554E1,-2.395019531E-2,-9.665700073E0,-3.641627197E0
1.325255854E1,-1.037342834E-1,-9.636810150E0,-3.782184906E0
1.326253154E1,-8.532257080E-2,-9.597741394E0,-3.772155762E0
1.327250454E1,-1.886077881E-2,-9.575737152E0,-3.723955994E0
1.328247754E1,-2.844085693E-2,-9.614057465E0,-3.694018250E0
1.329245154E1,-3.405418396E-1,-9.821825409E0,-3.726800079E0
1.330242454E1,-9.812095642E-1,-1.056158707E1,-3.627556458E0
1.331239754E1,-1.364113312E0,-1.188139252E1,-2.917433167E0
1.332237054E1,-1.287622375E0,-1.318323532E1,-1.901196442E0
1.333234354E1,-1.179098053E0,-1.380953293E1,-1.223405914E0
1.334231754E1,-9.469308472E-1,-1.319595886E1,-8.669970703E-1
1.335229054E1,-6.351292419E-1,-1.101828735E1,-1.002165985E0
1.336226354E1,-1.033600616E0,-8.959169312E0,-1.381477203E0
1.337223654E1,-1.502725067E0,-8.079448700E0,-1.264570312E0
1.338220954E1,-1.406475220E0,-7.861501923E0,-6.789880371E-1
1.339218354E1,-1.232686615E0,-7.834108887E0,-1.691482544E-1
1.340215654E1,-9.413923645E-1,-7.937543793E0,3.998185730E-1
1.341212954E1,-4.450245667E-1,-8.375233612E0,9.580078125E-1
1.342210254E1,2.818638611E-1,-9.273964691E0,1.472787323E0
1.343207554E1,9.809101868E-1,-1.028840515E1,2.001936951E0
1.344204954E1,1.136137390E0,-1.089958420E1,2.340233459E0
1.345202254E1,6.360273743E-1,-1.114088242E1,2.259850616E0
1.346199554E1,1.074765015E-1,-1.109507767E1,1.635648651E0
1.347196854E1,-3.239263916E-1,-1.080198715E1,6.191125488E-1
1.348194154E1,-8.768765259E-1,-1.043390259E1,-3.643423462E-1
1.349191554E1,-1.418600006E0,-1.013198044E1,-1.139131165E0
1.350188854E1,-1.700763245E0,-9.826465759E0,-1.840871887E0
1.351186154E1,-1.604513397E0,-9.449549561E0,-2.083666992E0
1.352183454E1,-1.262624359E0,-9.028325500E0,-1.954635315E0
1.353180754E1,-5.861810303E-1,-8.655001831E0,-1.526675262E0
1.354178054E1,2.604583740E-2,-8.523575134E0,-9.366023254E-1
1.355175454E1,4.745132446E-1,-8.678652649E0,-1.163081360E-1
1.356172754E1,8.291258240E-1,-8.906329193E0,2.543211365E-1
1.357170054E1,1.150956573E0,-9.084458771E0,-1.306782532E-1
1.358167354E1,1.170715485E0,-9.235644379E0,-7.117698669E-1
1.359164654E1,1.099014587E0,-9.342522125E0,-1.019080811E0
1.360162054E1,1.071621552E0,-9.350755005E0,-1.088985443E0
1.361159354E1,1.101110229E0,-9.303004303E0,-1.082099762E0
1.362156654E1,1.126407623E0,-9.267079010E0,-1.147813110E0
1.363153954E1,1.225950623E0,-9.245224457E0,-1.240320740E0
1.364151254E1,1.278341675E0,-9.267378387E0,-1.268611908E0
1.365148654E1,1.241817627E0,-9.354946289E0,-1.322200470E0
1.366145954E1,1.162482605E0,-9.487271118E0,-1.604513397E0
1.367143254E1,1.064286804E0,-9.679471436E0,-2.060614929E0
1.368140554E1,9.503736877E-1,-9.858199768E0,-2.611469421E0
1.369137854E1,9.442364502E-1,-9.938432922E0,-3.130140839E0
1.370135254E1,1.087189178E0,-9.999056854E0,-3.290457458E0
1.371132554E1,1.106798401E0,-1.011282028E1,-3.016826477E0
1.372129854E1,7.999365234E-1,-1.019125717E1,-2.505340118E0
1.373127154E1,7.143145752E-1,-9.846074982E0,-1.579066315E0
1.374124454E1,1.075513458E0,-9.328002319E0,-2.409988403E-2
1.375121754E1,1.192120972E0,-8.966504059E0,1.448388062E0
1.376119154E1,8.822653198E-1,-8.853040009E0,2.776127014E0
1.377116454E1,1.850152588E-1,-8.752898254E0,3.239862671E0
1.378113754E1,-8.653504944E-1,-8.907077637E0,2.652933197E0
1.379111054E1,-1.711690521E0,-9.180858307E0,1.579964447E0
1.380108354E1,-2.187401276E0,-9.386530609E0,5.716612244E-1
1.381105754E1,-2.601290588E0,-9.704768829E0,1.688488770E-1
1.382103054E1,-3.240162048E0,-9.919871521E0,2.595602417E-1
1.383100354E1,-3.913012848E0,-9.965376892E0,3.504212952E-1
1.384097654E1,-4.103416901E0,-1.047222290E1,5.028044128E-1
1.385094954E1,-3.917503510E0,-1.121572678E1,9.460327148E-1
1.386092354E1,-3.209326172E0,-1.165536255E1,1.003363495E0
1.387089654E1,-1.920506287E0,-1.211999634E1,1.487905884E-1
1.388086954E1,-7.824229431E-1,-1.258627670E1,-6.186634827E-1
1.389084254E1,-2.065704346E-2,-1.270722519E1,-1.147064667E0
1.390081554E1,4.810995483E-1,-1.225651245E1,-1.230740662E0
1.391078954E1,6.004014587E-1,-1.133921997E1,-1.018482056E0
1.392076254E1,3.415896606E-1,-1.048719177E1,-7.228468323E-1
1.393073554E1,-4.355941772E-2,-9.879006500E0,-3.341052246E-1
1.394070854E1,-6.355783081E-1,-9.406588898E0,-3.203338623E-2
1.395068154E1,-1.410217438E0,-8.997938690E0,1.926493835E-1
1.396065554E1,-1.963017883E0,-8.726702728E0,9.415420532E-2
1.397062854E1,-2.086361389E0,-8.696016541E0,-5.342390442E-1
1.398060154E1,-1.599573669E0,-8.995094604E0,-9.524693298E-1
1.399057454E1,-1.072070618E0,-9.563911743E0,-1.624272308E0
1.400054754E1,-4.854405212E-1,-1.000923569E1,-2.071093140E0
1.401052154E1,-2.423460388E-1,-1.006941055E1,-2.152224426E0
1.402049454E1,-1.508862305E-1,-9.784702606E0,-1.941163330E0
1.403046754E1,-2.918930054E-1,-9.408684540E0,-1.624571686E0
1.404044092E1,-4.474195862E-1,-9.105564880E0,-1.250200195E0
1.405041392E1,-1.960922241E-1,-8.921447754E0,-1.005159760E0
1.406038692E1,-1.496887207E-4,-8.800349579E0,-1.059646454E0
1.407036092E1,1.420545959E-1,-8.782386932E0,-1.366807709E0
1.408033392E1,1.445993042E-1,-8.784482574E0,-1.757644958E0
1.409030692E1,7.214996338E-2,-8.868008881E0,-2.124681702E0
1.410027992E1,2.095642090E-3,-9.023385773E0,-2.337688751E0
1.411025292E1,-5.643264771E-2,-9.155560913E0,-2.351460114E0
1.412022692E1,-1.287322998E-1,-9.091494141E0,-2.380050659E0
1.413019992E1,-9.834548950E-2,-8.871302032E0,-2.501298523E0
1.414017292E1,-4.550537109E-2,-8.571026459E0,-2.508483582E0
1.415014592E1,4.445755005E-2,-8.351283417E0,-2.456242218E0
1.416011892E1,1.372645569E-1,-8.167615356E0,-2.426603851E0
1.417009292E1,2.423460388E-1,-8.005652161E0,-2.367177429E0
1.418006592E1,3.640429688E-1,-7.946974182E0,-2.364183655E0
1.419003892E1,4.339476013E-1,-8.043972473E0,-2.412832489E0
1.420001192E1,4.875361633E-1,-8.250991974E0,-2.473606110E0
1.420998492E1,5.403762817E-1,-8.475974121E0,-2.493814087E0
1.421995892E1,6.373745728E-1,-8.662785645E0,-2.442620544E0
1.422993192E1,7.547305298E-1,-8.806337128E0,-2.408940582E0
1.423990492E1,8.216413879E-1,-8.883127441E0,-2.516267395E0
1.424987792E1,8.408015442E-1,-8.909622345E0,-2.706222382E0
1.425985092E1,8.542735291E-1,-8.905281372E0,-2.850522308E0
1.426982492E1,8.907975769E-1,-8.981023865E0,-3.037333832E0
1.427979792E1,9.340576172E-1,-9.142837372E0,-3.247047729E0
1.428977092E1,1.098565521E0,-9.318272552E0,-3.369642792E0
1.429974392E1,1.286574554E0,-9.470655670E0,-3.446133728E0
1.430971692E1,1.446292419E0,-9.570348358E0,-3.599564667E0
1.431969092E1,1.572180634E0,-9.598040771E0,-3.777843933E0
1.432966392E1,1.724563751E0,-9.557175751E0,-3.955674133E0
1.433963692E1,1.854643250E0,-9.484427032E0,-4.063599701E0
1.434960992E1,1.955683136E0,-9.417216797E0,-4.016148376E0
1.435958292E1,1.962868195E0,-9.395811310E0,-3.872447205E0
1.436955592E1,1.901046753E0,-9.463769989E0,-3.727249146E0
1.437952992E1,1.825453949E0,-9.668394470E0,-3.582051086E0
1.438950292E1,1.567689972E0,-9.896819458E0,-3.510799255E0
1.439947592E1,1.096469879E0,-1.006836273E1,-3.599864044E0
1.440944892E1,5.688171387E-1,-1.019604721E1,-3.756887512E0
1.441942192E1,1.892065430E-1,-1.029948212E1,-3.778891754E0
1.442939592E1,7.065307617E-2,-1.034109558E1,-3.639232178E0
1.443936892E1,-0.000000000E0,-1.036788986E1,-3.562441864E0
1.444934192E1,-1.832189941E-1,-1.041174866E1,-3.645369415E0
1.445931492E1,-5.893244934E-1,-1.055036041E1,-3.747457123E0
1.446928792E1,-1.510059814E0,-1.122695343E1,-3.723057861E0
1.447926192E1,-2.738255768E0,-1.269809418E1,-3.479065247E0
1.448923492E1,-3.388952637E0,-1.446082855E1,-2.666704559E0
1.449920792E1,-3.587888947E0,-1.553394699E1,-1.684896240E0
1.450918092E1,-3.391347656E0,-1.495510071E1,-1.109492798E0
1.451915392E1,-2.559078369E0,-1.225591370E1,-1.606908417E0
1.452912792E1,-1.860630798E0,-9.687404938E0,-2.851719818E0
1.453910092E1,-8.988807678E-1,-8.196205902E0,-3.535946960E0
1.454907392E1,-3.278182983E-2,-7.323071594E0,-3.251388702E0
1.455904692E1,5.427713013E-1,-6.834637299E0,-2.200274506E0
1.456901992E1,6.432124329E-1,-6.507268066E0,-9.280700684E-1
1.457899392E1,3.680845642E-1,-6.415059814E0,1.249900818E-1
1.458896692E1,1.213975525E-1,-6.800957336E0,7.860154724E-1
1.459893992E1,-9.565109253E-2,-7.459737396E0,1.214424591E0
1.460891292E1,-4.415817261E-2,-8.314310303E0,1.603315887E0
1.461888592E1,-1.222956848E-1,-9.270521851E0,1.765728149E0
1.462885992E1,-1.190025330E-1,-1.033720367E1,1.781146088E0
1.463883292E1,4.595443726E-2,-1.104493195E1,1.441352692E0
1.464880592E1,-3.817062378E-2,-1.099254089E1,6.113287354E-1
1.465877892E1,-2.583627319E-1,-1.061622345E1,-1.811233521E-1
1.466875192E1,-4.414320374E-1,-1.037118301E1,-5.604345703E-1
1.467872592E1,-5.206173706E-1,-1.021086639E1,-5.108876038E-1
1.468869892E1,-6.559359741E-1,-1.002106110E1,-4.159849548E-1
1.469867192E1,-8.797206116E-1,-9.808353424E0,-3.945794678E-1
1.470864492E1,-9.084608459E-1,-9.551337891E0,-3.835025024E-1
1.471861792E1,-6.738986206E-1,-9.313781891E0,-4.812492371E-1
1.472859192E1,-2.764750671E-1,-9.107510834E0,-5.864804077E-1
1.473856492E1,-3.547622681E-2,-9.061406708E0,-4.909790039E-1
1.474853792E1,1.227447510E-2,-9.141490173E0,-3.168910217E-1
1.475851092E1,1.571731567E-2,-9.242679749E0,-3.531156921E-1
1.476848392E1,1.190025330E-1,-9.251810760E0,-4.572990417E-1
1.477845692E1,2.112107849E-1,-9.235345001E0,-5.447172546E-1
1.478843092E1,3.237767029E-1,-9.216035156E0,-6.771917725E-1
1.479840392E1,4.215234375E-1,-9.204808502E0,-6.177653503E-1
1.480837692E1,6.390211487E-1,-9.134754181E0,-4.141886902E-1
1.481834992E1,9.008267212E-1,-9.035660248E0,-1.107696533E-1
1.482832292E1,1.120719452E0,-8.917555847E0,2.718347168E-1
1.483829692E1,1.122964783E0,-8.868457947E0,5.640270996E-1
1.484826992E1,9.136999512E-1,-8.839418335E0,4.770579529E-1
1.485824292E1,5.831872559E-1,-8.830586700E0,1.571731567E-1
1.486821592E1,2.287243652E-1,-8.909472656E0,-2.133064270E-1
1.487818892E1,-1.002914429E-1,-9.085805969E0,-6.262976074E-1
1.488816292E1,-2.399510193E-1,-9.258247375E0,-1.125210114E0
1.489813592E1,-2.133064270E-1,-9.338779907E0,-1.567689972E0
1.490810892E1,-1.011895752E-1,-9.365574188E0,-1.803449707E0
1.491808192E1,-1.094224548E-1,-9.393565979E0,-1.884131927E0
1.492805492E1,2.469863892E-2,-9.396559753E0,-1.858235779E0
1.493802892E1,3.110531616E-1,-9.364077301E0,-1.662293243E0
1.494800192E1,6.836283875E-1,-9.297615509E0,-1.286275177E0
1.495797492E1,8.571176147E-1,-9.270671539E0,-1.100361786E0
1.496794792E1,8.120613098E-1,-9.274862823E0,-1.376088409E0
1.497792092E1,6.764433289E-1,-9.280401306E0,-1.728904724E0
1.498789492E1,3.975732422E-1,-9.228309631E0,-1.846560059E0
1.499786792E1,1.657054138E-1,-9.037007446E0,-1.727557526E0
1.500784092E1,3.767665100E-1,-8.921298065E0,-1.110839996E0
1.501781392E1,1.321002960E0,-9.037755890E0,1.442999268E-1
1.502778692E1,1.715133362E0,-9.513915710E0,1.408720551E0
1.503776092E1,9.246272278E-1,-1.044093796E1,2.129022675E0
1.504773358E1,3.471281433E-1,-1.132260452E1,2.513572998E0
1.505770658E1,5.279521179E-1,-1.171329208E1,3.238964539E0
1.506767958E1,-1.508862305E-1,-1.227252914E1,2.910996552E0
1.507765258E1,-1.429527283E0,-1.315868637E1,1.501527557E0
1.508762558E1,-2.260149994E0,-1.429841629E1,2.734812927E-1
1.509759958E1,-2.343825989E0,-1.505164993E1,-2.418969727E-1
1.510757258E1,-2.320175171E0,-1.474224335E1,-6.258485413E-1
1.511754558E1,-1.961520996E0,-1.401819901E1,-6.758445740E-1
1.512751858E1,-1.302441559E0,-1.317919373E1,-2.990780640E-1
1.513749158E1,-6.089337158E-1,-1.205293579E1,-5.643264771E-2
1.514746558E1,-1.646575928E-3,-1.073612411E1,-2.056723022E-1
1.515743858E1,3.423381042E-1,-9.536668396E0,-4.177812195E-1
1.516741158E1,8.216413879E-1,-8.537196808E0,-5.801934814E-1
1.517738458E1,1.019829254E0,-7.758516083E0,-6.655160522E-1
1.518735758E1,1.163680115E0,-7.168143768E0,-5.227130127E-1
1.519733158E1,1.272653503E0,-6.927593994E0,-2.920426941E-1
1.520730458E1,1.335822144E0,-7.118896179E0,-2.115101624E-1
1.521727758E1,1.427880707E0,-7.535779266E0,-2.267784119E-1
1.522725058E1,1.243464203E0,-8.237220612E0,-3.237767029E-1
1.523722358E1,7.655081177E-1,-9.182055817E0,-6.324348450E-1
1.524719758E1,4.513114929E-1,-1.002779709E1,-8.945397949E-1
1.525717058E1,2.149530029E-1,-1.046503784E1,-1.235830078E0
1.526714358E1,-2.469863892E-2,-1.092278595E1,-1.401535492E0
1.527711658E1,-8.711883545E-2,-1.094718521E1,-1.142723694E0
1.528708958E1,-1.502874756E-1,-1.059391983E1,-9.792636108E-1
1.529706358E1,-2.323168945E-1,-1.008108627E1,-8.391549683E-1
1.530703658E1,-4.116439819E-2,-9.561367035E0,-7.137158203E-1
1.531700958E1,1.392105103E-1,-9.222771149E0,-5.373825073E-1
1.532698258E1,2.767744446E-1,-8.988807678E0,-5.465135193E-1
1.533695558E1,3.668870544E-1,-8.883277130E0,-6.888674927E-1
1.534692958E1,2.918930054E-1,-8.940308533E0,-1.086740112E0
1.535690258E1,2.541714478E-1,-8.991502075E0,-1.419498138E0
1.536687558E1,-2.020797729E-2,-8.985065460E0,-1.557960205E0
1.537684858E1,-3.110531616E-1,-8.976084137E0,-1.596130829E0
1.538682158E1,-5.087919617E-1,-8.852441254E0,-1.624571686E0
1.539679558E1,-5.789959717E-1,-8.736881561E0,-1.513053589E0
1.540676858E1,-5.897735596E-1,-8.683442688E0,-1.438508606E0
1.541674158E1,-6.203100586E-1,-8.542735291E0,-1.450783081E0
1.542671458E1,-5.899232483E-1,-8.450826416E0,-1.413360901E0
1.543668758E1,-6.279441833E-1,-8.268355865E0,-1.490749969E0
1.544666058E1,-5.647755432E-1,-8.102500763E0,-1.646875305E0
1.545663458E1,-4.505630493E-1,-8.050858154E0,-1.864073639E0
1.546660758E1,-2.523751831E-1,-8.226742401E0,-2.088157654E0
1.547658058E1,1.658551025E-1,-8.567583618E0,-2.375859375E0
1.548655358E1,4.625381470E-1,-8.894054718E0,-2.613714752E0
1.549652658E1,5.186714172E-1,-9.161698151E0,-2.733016663E0
1.550650058E1,4.903802490E-1,-9.401349792E0,-2.821183319E0
1.551647358E1,3.704795837E-1,-9.623038788E0,-2.862796783E0
1.552644658E1,1.501377869E-1,-9.751471710E0,-2.851121063E0
1.553641958E1,1.601669312E-2,-9.767488403E0,-2.943628693E0
1.554639258E1,2.454895020E-2,-9.685908051E0,-3.101400604E0
1.555636658E1,1.055305481E-1,-9.563612366E0,-3.275638275E0
1.556633958E1,2.878514099E-1,-9.466763763E0,-3.404220886E0
1.557631258E1,5.845344543E-1,-9.426048431E0,-3.391347656E0
1.558628558E1,1.049018555E0,-9.547745361E0,-3.279829559E0
1.559625858E1,1.455273743E0,-9.854607239E0,-3.206631775E0
1.560623258E1,1.545536041E0,-1.009770172E1,-3.230132904E0
1.561620558E1,1.273551636E0,-1.003692810E1,-3.378923492E0
1.562617858E1,7.864645386E-1,-9.764195251E0,-3.470832367E0
1.563615158E1,3.332070923E-1,-9.408385162E0,-3.362008667E0
1.564612458E1,7.334747314E-2,-8.978479156E0,-3.205583954E0
1.565609858E1,-8.143066406E-2,-8.625363464E0,-3.112776947E0
1.566607158E1,-1.857637024E-1,-8.555907898E0,-3.268153839E0
1.567604458E1,-7.653584290E-1,-9.241931305E0,-3.612737274E0
1.568601758E1,-1.765129395E0,-1.143397293E1,-3.707041168E0
1.569599058E1,-1.615590363E0,-1.478864685E1,-2.813100128E0
1.570596458E1,-1.066532135E0,-1.746418304E1,-1.419647827E0
1.571593758E1,-1.370849304E0,-1.752795044E1,1.002914429E-2
1.572591058E1,-1.459914093E0,-1.410965881E1,2.920426941E-1
1.573588358E1,-1.997146912E0,-1.050590286E1,-5.897735596E-1
1.574585658E1,-1.631607056E0,-8.803193665E0,-1.336720276E0
1.575583058E1,-1.031954041E0,-7.971373444E0,-1.907782745E0
1.576580358E1,-6.801855469E-1,-7.311096497E0,-1.620979156E0
1.577577658E1,-3.999682617E-1,-6.516548767E0,-8.993298340E-1
1.578574958E1,-2.933898926E-2,-6.091582489E0,1.152603149E-2
1.579572258E1,4.933740234E-1,-6.584357758E0,1.007554779E0
1.580569558E1,7.836204529E-1,-7.497009888E0,2.100132751E0
1.581566958E1,8.403524780E-1,-8.450676727E0,3.118315430E0
1.582564258E1,6.587800598E-1,-9.422006836E0,3.614982605E0
1.583561558E1,6.024971008E-1,-1.031340317E1,3.185974731E0
1.584558858E1,6.703060913E-1,-1.094688583E1,1.995650024E0
1.585556158E1,4.032614136E-1,-1.112636261E1,5.303471375E-1
1.586553558E1,-2.487826538E-1,-1.084135529E1,-7.138655090E-1
1.587550858E1,-9.021739197E-1,-1.034962784E1,-1.244062958E0
1.588548158E1,-1.587448883E0,-9.892029419E0,-1.652264099E0
1.589545458E1,-1.939965820E0,-9.395062866E0,-2.191891937E0
1.590542758E1,-1.946103058E0,-8.945397949E0,-2.280058594E0
1.591540158E1,-1.660197601E0,-8.752598877E0,-1.853445740E0
1.592537458E1,-1.019380188E0,-8.766519928E0,-1.167572021E0
1.593534758E1,2.619552612E-2,-8.959768066E0,-3.258723450E-1
1.594532058E1,8.741821289E-1,-9.264983368E0,4.522096252E-1
1.595529358E1,1.323547668E0,-9.486223297E0,8.247848511E-1
1.596526758E1,1.438658295E0,-9.438921661E0,5.891748047E-1
1.597524058E1,1.342109070E0,-9.231004028E0,6.915618896E-2
1.598521358E1,1.142424316E0,-9.036259003E0,-1.824705505E-1
1.599518658E1,8.084687805E-1,-8.907227325E0,-2.315684509E-1
1.600515958E1,4.013154602E-1,-8.831784210E0,-3.158432007E-1
1.601513358E1,-1.556762695E-2,-8.784033508E0,-4.758604431E-1
1.602510658E1,-3.257226562E-1,-8.777746582E0,-5.878276062E-1
1.603507958E1,-4.233197021E-1,-8.890013123E0,-6.110293579E-1
1.604505271E1,-2.787203979E-1,-9.137747955E0,-6.221063232E-1
1.605502571E1,-1.077758789E-1,-9.427545319E0,-8.056246948E-1
1.606499971E1,-4.340972900E-2,-9.582173767E0,-9.690847778E-1
1.607497271E1,-6.346801758E-2,-9.614656219E0,-1.219663696E0
1.608494571E1,7.783813477E-3,-9.612261200E0,-1.545985107E0
1.609491871E1,1.005908203E-1,-9.587712250E0,-1.927391968E0
1.610489171E1,4.909790039E-2,-9.529782715E0,-2.451003113E0
1.611486571E1,1.197509766E-2,-9.405990143E0,-3.039429474E0
1.612483871E1,3.667373657E-2,-9.305698700E0,-3.434757385E0
1.613481171E1,2.622546387E-1,-9.177565155E0,-3.530109100E0
1.614478471E1,7.024891663E-1,-8.914711761E0,-3.244203644E0
1.615475771E1,1.204245758E0,-8.638386383E0,-2.413880310E0
1.616473171E1,1.528022461E0,-8.621471558E0,-1.501976624E0
1.617470471E1,1.866318970E0,-8.464298401E0,-9.647438049E-1
1.618467771E1,1.865570526E0,-8.473130035E0,-4.863386536E-1
1.619465071E1,2.282453613E0,-8.984017639E0,4.059558105E-1
1.620462371E1,2.814746704E0,-9.726922760E0,1.618434448E0
1.621459771E1,1.855541382E0,-1.082743423E1,2.360142059E0
1.622457071E1,1.231489105E0,-1.199964661E1,2.581082611E0
1.623454371E1,1.269060974E0,-1.216819611E1,2.410138092E0
1.624451671E1,3.604504395E-1,-1.121512802E1,2.260449371E0
1.625448971E1,-9.982740784E-1,-1.037627243E1,2.027084656E0
1.626446271E1,-1.645827484E0,-1.063747925E1,1.364712067E0
1.627443671E1,-2.153272247E0,-1.214229996E1,6.572831726E-1
1.628440971E1,-3.194506989E0,-1.374860962E1,3.135978699E-1
1.629438271E1,-3.148103485E0,-1.468820572E1,5.270539856E-1
1.630435571E1,-2.368225250E0,-1.492920456E1,8.388555908E-1
1.631432871E1,-1.893562317E0,-1.446232544E1,8.170010376E-1
1.632430271E1,-1.469494171E0,-1.321706497E1,3.260220337E-1
1.633427571E1,-1.337768097E0,-1.166778671E1,-3.541635132E-1
1.634424871E1,-1.441502380E0,-1.035965698E1,-7.234455872E-1
1.635422171E1,-1.275497589E0,-9.416318665E0,-4.986131287E-1
1.636419471E1,-1.215921478E0,-8.784931641E0,-1.990859985E-2
1.637416871E1,-1.083297272E0,-8.204588470E0,4.264631653E-1
1.638414171E1,-6.879693604E-1,-7.759114838E0,9.150471497E-1
1.639411471E1,-5.089416504E-2,-7.732320557E0,1.038690033E0
1.640408771E1,6.542893982E-1,-8.018525391E0,8.129594421E-1
1.641406071E1,9.056167603E-1,-8.513246613E0,5.348377991E-1
1.642403471E1,8.991801453E-1,-9.040450287E0,1.419049072E-1
1.643400771E1,8.878038025E-1,-9.548194427E0,-2.326162720E-1
1.644398071E1,8.885522461E-1,-9.989177399E0,-5.993536377E-1
1.645395371E1,5.911207581E-1,-1.024858795E1,-1.129102020E0
1.646392671E1,-1.758842468E-1,-1.050425629E1,-1.167572021E0
1.647390071E1,-5.304968262E-1,-1.051653076E1,-1.057550812E0
1.648387371E1,-8.156538391E-1,-1.028376480E1,-1.236129456E0
1.649384671E1,-1.051263885E0,-9.846673737E0,-1.428329773E0
1.650381971E1,-1.148711243E0,-9.405241699E0,-1.569186859E0
1.651379271E1,-1.099463654E0,-9.145980835E0,-1.564845886E0
1.652376671E1,-1.076860657E0,-8.944799194E0,-1.404379578E0
1.653373971E1,-1.092727661E0,-8.753497009E0,-1.222807159E0
1.654371271E1,-9.380992126E-1,-8.625513153E0,-1.259031830E0
1.655368571E1,-7.785310364E-1,-8.683143311E0,-1.421593781E0
1.656365871E1,-6.424639893E-1,-8.819060669E0,-1.563348999E0
1.657363271E1,-6.090834045E-1,-8.798104248E0,-1.575024719E0
1.658360571E1,-6.286926270E-1,-8.710386658E0,-1.447789307E0
1.659357871E1,-5.454656982E-1,-8.615034943E0,-1.318757629E0
1.660355171E1,-3.887416077E-1,-8.569978638E0,-1.249900818E0
1.661352471E1,-2.525248718E-1,-8.556806030E0,-1.189576263E0
1.662349871E1,-1.634600830E-1,-8.515342255E0,-1.214125214E0
1.663347171E1,-4.849914551E-2,-8.433761902E0,-1.349892883E0
1.664344471E1,2.859054565E-2,-8.443042603E0,-1.506916351E0
1.665341771E1,1.107696533E-1,-8.533753967E0,-1.608405304E0
