"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.463072671E1,5.955371633E-2,3.329356909E-1,1.679549553E-2
2.464069971E1,5.164850876E-2,3.607848585E-1,1.713827997E-2
2.465067371E1,2.023146302E-2,4.030910432E-1,2.147204429E-2
2.466064671E1,-1.288681850E-2,4.519829452E-1,2.166164108E-2
2.467061971E1,-3.290579841E-2,4.948033690E-1,2.241345122E-2
2.468059271E1,-3.184835613E-2,5.090025067E-1,1.892970316E-2
2.469056571E1,-2.191982418E-2,5.093106627E-1,1.324651763E-2
2.470053971E1,-1.669316739E-2,5.285559893E-1,9.924639016E-3
2.471051271E1,-1.383133512E-2,5.805699229E-1,-4.839392379E-3
2.472048571E1,-1.429962926E-2,6.336838007E-1,-2.268578298E-2
2.473045871E1,-8.288875222E-3,6.739897132E-1,-4.278146476E-2
2.474043171E1,-5.114727188E-3,7.057027221E-1,-6.027681753E-2
2.475040571E1,-1.239341311E-2,7.025759220E-1,-7.198327780E-2
2.476037871E1,-2.720791101E-2,6.836521626E-1,-6.867738813E-2
2.477035171E1,-3.244847804E-2,6.832625270E-1,-7.138981670E-2
2.478032471E1,-1.091575436E-2,7.244648337E-1,-9.011343867E-2
2.479029771E1,1.844186708E-2,7.860557437E-1,-1.194830462E-1
2.480027171E1,5.099240318E-2,8.213276863E-1,-1.495334655E-1
2.481024471E1,8.943380415E-2,8.385783434E-1,-1.678016931E-1
2.482021771E1,1.113354415E-1,8.375063539E-1,-1.772822142E-1
2.483019071E1,1.133408025E-1,8.331004381E-1,-1.821057349E-1
2.484016371E1,1.047538593E-1,8.458727598E-1,-1.931815147E-1
2.485013771E1,1.059504151E-1,8.649116755E-1,-2.096987069E-1
2.486011071E1,1.009088159E-1,8.856002688E-1,-2.298556119E-1
2.487008371E1,8.785053343E-2,8.797567487E-1,-2.516503930E-1
2.488005671E1,7.582654804E-2,8.748734593E-1,-2.620480955E-1
2.489002971E1,7.332477719E-2,8.783965707E-1,-2.743217945E-1
2.490000371E1,8.607538790E-2,8.805608153E-1,-2.838264108E-1
2.490997671E1,1.133075431E-1,8.529185057E-1,-2.872102261E-1
2.491994971E1,1.494628340E-1,8.163484335E-1,-2.798574269E-1
2.492992271E1,1.821440756E-1,7.884001732E-1,-2.717936337E-1
2.493989571E1,1.949594319E-1,7.677572370E-1,-2.637984455E-1
2.494986871E1,1.966342926E-1,7.577898502E-1,-2.512440383E-1
2.495984271E1,2.095562220E-1,7.467333674E-1,-2.414045781E-1
2.496981571E1,2.421626300E-1,7.387441397E-1,-2.284352481E-1
2.497978871E1,2.770449519E-1,7.400471568E-1,-2.300483584E-1
2.498976171E1,2.994895279E-1,7.324984074E-1,-2.370769680E-1
2.499973471E1,3.296522796E-1,7.132726312E-1,-2.412825674E-1
2.500970871E1,3.585994840E-1,6.800512671E-1,-2.448181808E-1
2.501968171E1,3.684854209E-1,6.519076228E-1,-2.495116442E-1
2.502965471E1,3.589504957E-1,6.379148364E-1,-2.537125051E-1
2.503962771E1,3.552728593E-1,6.430814266E-1,-2.597725987E-1
2.504960071E1,3.677537739E-1,6.561831236E-1,-2.639806569E-1
2.505957467E1,3.764618635E-1,6.655415893E-1,-2.730160356E-1
2.506954767E1,3.454352319E-1,6.945287585E-1,-2.533538938E-1
2.507952067E1,2.761860788E-1,7.667223215E-1,-1.942073405E-1
2.508949367E1,1.880815327E-1,8.990098238E-1,-1.008025557E-1
2.509946667E1,1.133511588E-1,9.922865629E-1,5.581059493E-3
2.510944067E1,3.706810251E-2,9.581320286E-1,1.002961174E-1
2.511941367E1,-9.313578904E-2,9.587188959E-1,1.702901721E-1
2.512938667E1,-2.617900670E-1,9.036489725E-1,2.043783665E-1
2.513935967E1,-3.540776372E-1,8.413369656E-1,2.162756324E-1
2.514933267E1,-3.903030157E-1,8.340492249E-1,2.375034243E-1
2.515930667E1,-3.402042687E-1,8.502110243E-1,2.513493299E-1
2.516927967E1,-2.511481643E-1,9.261047244E-1,2.359432131E-1
2.517925267E1,-1.184240282E-1,9.484781027E-1,2.204968780E-1
2.518922567E1,3.671948239E-2,8.960105777E-1,2.188518345E-1
2.519919867E1,1.439904571E-1,8.648064733E-1,2.107050419E-1
2.520917267E1,1.698241830E-1,8.724313974E-1,2.001575828E-1
2.521914567E1,1.563115418E-1,8.773496747E-1,1.872857213E-1
2.522911867E1,1.283504814E-1,9.032070637E-1,1.435206532E-1
2.523909167E1,9.656757116E-2,9.858073592E-1,5.388860404E-2
2.524906467E1,6.797880679E-2,1.145410657E0,-8.261890709E-2
2.525903867E1,6.151863560E-2,1.313347697E0,-2.384000123E-1
2.526901167E1,7.729120553E-2,1.420714140E0,-3.730007112E-1
2.527898467E1,9.648258239E-2,1.478196263E0,-4.549854994E-1
2.528895767E1,1.120796502E-1,1.493610859E0,-4.920220673E-1
2.529893067E1,1.355070025E-1,1.454417944E0,-4.842141271E-1
2.530890467E1,1.455127597E-1,1.388404250E0,-4.424749315E-1
2.531887767E1,1.454348862E-1,1.335324049E0,-3.696307838E-1
2.532885067E1,1.293267608E-1,1.311706066E0,-2.829344869E-1
2.533882367E1,1.175142825E-1,1.322654724E0,-2.022051066E-1
2.534879667E1,1.051260531E-1,1.393380284E0,-1.422925144E-1
2.535877067E1,1.063688993E-1,1.425591469E0,-9.372919798E-2
2.536874367E1,1.425881535E-1,1.400918961E0,-7.239035517E-2
2.537871667E1,1.989287287E-1,1.354005218E0,-7.960727811E-2
2.538868967E1,2.486952245E-1,1.294701219E0,-9.712368250E-2
2.539866267E1,2.813843191E-1,1.241061091E0,-1.065390557E-1
2.540863567E1,2.911938131E-1,1.194039226E0,-9.549333155E-2
2.541860967E1,2.953964770E-1,1.109828949E0,-6.895033270E-2
2.542858267E1,2.989243567E-1,1.047215581E0,-3.827098384E-2
2.543855567E1,3.069081008E-1,9.980528355E-1,-8.121703751E-3
2.544852867E1,3.236439228E-1,9.283693433E-1,2.857133001E-2
2.545850167E1,3.170091212E-1,8.513939977E-1,6.674567610E-2
2.546847567E1,2.848647535E-1,7.689526677E-1,1.113805249E-1
2.547844867E1,2.466945350E-1,6.738692522E-1,1.435008049E-1
2.548842167E1,2.243660539E-1,6.006645560E-1,1.574488431E-1
2.549839467E1,2.133872956E-1,5.650072098E-1,1.502792984E-1
2.550836767E1,2.046300173E-1,5.545439124E-1,1.277225912E-1
2.551834167E1,1.846801043E-1,5.566664934E-1,1.051032394E-1
2.552831467E1,1.553272754E-1,5.410795808E-1,7.913102210E-2
2.553828767E1,1.344090104E-1,5.101823211E-1,6.711784005E-2
2.554826067E1,1.243918017E-1,4.704325199E-1,5.171757936E-2
2.555823367E1,1.069524586E-1,4.425475001E-1,3.777133673E-2
2.556820767E1,7.508240640E-2,4.233378768E-1,2.001870424E-2
2.557818067E1,2.573660016E-2,4.058026075E-1,1.400821470E-2
2.558815367E1,-1.926203258E-2,3.566600978E-1,2.136493102E-2
2.559812667E1,-5.729063600E-2,2.874008119E-1,3.675713390E-2
2.560809967E1,-7.957090437E-2,2.335343808E-1,6.049761921E-2
2.561807367E1,-9.817404300E-2,1.892337501E-1,6.701199710E-2
2.562804667E1,-1.108349785E-1,1.467254311E-1,6.212536246E-2
2.563801967E1,-1.010075733E-1,1.011448130E-1,4.345824942E-2
2.564799267E1,-6.169799343E-2,5.183132365E-2,1.152694784E-2
2.565796567E1,-1.070800330E-2,-2.118099481E-2,-3.169878572E-2
2.566793967E1,5.423903838E-2,-1.059789658E-1,-9.176877886E-2
2.567791267E1,1.135909110E-1,-2.054415345E-1,-1.599402726E-1
2.568788567E1,1.752377599E-1,-3.105881810E-1,-2.262846678E-1
2.569785867E1,2.380093932E-1,-3.880782127E-1,-2.889469862E-1
2.570783167E1,2.837795317E-1,-4.245398343E-1,-3.283213079E-1
2.571780567E1,2.612609863E-1,-3.568867743E-1,-3.583472669E-1
2.572777867E1,2.284018248E-1,-3.739307225E-1,-3.773142993E-1
2.573775167E1,1.710776240E-1,-3.492241502E-1,-3.901732862E-1
2.574772467E1,7.230736315E-2,-3.119289875E-1,-4.006049037E-1
2.575769767E1,-4.492167383E-2,-2.700835466E-1,-4.105027616E-1
2.576767167E1,-1.556790918E-1,-2.601946890E-1,-4.210486412E-1
2.577764467E1,-2.299837768E-1,-3.073880076E-1,-4.476632178E-1
2.578761767E1,-2.600689828E-1,-3.844689429E-1,-4.996433556E-1
2.579759067E1,-2.496082485E-1,-5.068650842E-1,-5.606937408E-1
2.580756367E1,-1.986156553E-1,-6.363855004E-1,-6.199778318E-1
2.581753767E1,-1.554447860E-1,-7.449464798E-1,-6.514891982E-1
2.582751067E1,-1.500718594E-1,-8.501048684E-1,-6.299399734E-1
2.583748367E1,-2.371569425E-1,-9.187923074E-1,-5.749353766E-1
2.584745667E1,-3.765366673E-1,-9.663731456E-1,-5.155104399E-1
2.585742967E1,-5.094690323E-1,-9.899038076E-1,-4.310865998E-1
2.586740267E1,-6.172005534E-1,-1.027699947E0,-3.598305583E-1
2.587737667E1,-7.387266159E-1,-1.006846189E0,-3.077469170E-1
2.588734967E1,-8.453620076E-1,-9.973528385E-1,-2.741213143E-1
2.589732267E1,-8.827904463E-1,-1.032295823E0,-2.715539932E-1
2.590729567E1,-8.869732022E-1,-1.001166701E0,-2.946452200E-1
2.591726867E1,-8.831762671E-1,-9.333336353E-1,-3.298303783E-1
2.592724267E1,-8.643147349E-1,-8.874750137E-1,-3.829292953E-1
2.593721567E1,-8.296318650E-1,-8.371511102E-1,-4.159904122E-1
2.594718867E1,-7.923508286E-1,-8.031412363E-1,-4.331025779E-1
2.595716167E1,-7.477251887E-1,-8.219361305E-1,-4.303754866E-1
2.596713467E1,-6.858202219E-1,-9.218978882E-1,-4.101293385E-1
2.597710867E1,-6.257537603E-1,-1.076515317E0,-3.614125550E-1
2.598708167E1,-6.090354919E-1,-1.179779649E0,-3.071208298E-1
2.599705467E1,-6.253780127E-1,-1.214030743E0,-2.879260182E-1
2.600702767E1,-5.493780375E-1,-1.341013551E0,-2.764158547E-1
2.601700067E1,-4.497677684E-1,-1.447783113E0,-2.749588490E-1
2.602697467E1,-3.653719425E-1,-1.478511691E0,-2.736280859E-1
2.603694767E1,-3.010179996E-1,-1.458172202E0,-2.698525488E-1
2.604692067E1,-2.299033552E-1,-1.446496844E0,-2.596840560E-1
2.605689408E1,-1.539997458E-1,-1.431303263E0,-2.466136962E-1
2.606686708E1,-8.534930646E-2,-1.395246267E0,-2.245254368E-1
2.607684108E1,-2.884788439E-2,-1.329331636E0,-2.079367489E-1
2.608681408E1,1.152004581E-2,-1.265835047E0,-1.930835098E-1
2.609678708E1,4.298575595E-2,-1.179169774E0,-1.775951385E-1
2.610676008E1,5.807629228E-2,-1.083677649E0,-1.644569635E-1
2.611673308E1,6.456379592E-2,-1.020984411E0,-1.456052810E-1
2.612670708E1,6.098291278E-2,-9.847627282E-1,-1.156575009E-1
2.613668008E1,6.867694110E-2,-9.590579271E-1,-8.026390523E-2
2.614665308E1,9.095028788E-2,-9.292079210E-1,-4.718292132E-2
2.615662608E1,1.273258179E-1,-8.853959441E-1,-1.253211591E-2
2.616659908E1,1.677398235E-1,-8.456780910E-1,1.446647849E-2
2.617657308E1,2.039956003E-1,-8.528885245E-1,3.967992216E-2
2.618654608E1,2.393013984E-1,-8.845878839E-1,6.376821548E-2
2.619651908E1,2.697184682E-1,-8.993748426E-1,8.098274469E-2
2.620649208E1,2.803213298E-1,-9.020931125E-1,8.892295510E-2
2.621646508E1,2.838327885E-1,-8.793649077E-1,8.746180683E-2
2.622643808E1,2.967416644E-1,-8.331947327E-1,7.961133868E-2
2.623641208E1,3.188838065E-1,-7.863240838E-1,6.459044665E-2
2.624638508E1,3.359560072E-1,-7.583145499E-1,4.783889651E-2
2.625635808E1,3.573849499E-1,-7.389335632E-1,2.800121158E-2
2.626633108E1,3.701204658E-1,-7.115448117E-1,1.392773725E-2
2.627630408E1,3.609761000E-1,-7.275618911E-1,1.239505596E-2
2.628627808E1,3.342390060E-1,-7.868153453E-1,2.269935794E-2
2.629625108E1,2.930063009E-1,-8.512877226E-1,3.010134771E-2
2.630622408E1,2.459836304E-1,-8.996797204E-1,3.145503253E-2
2.631619708E1,1.966223270E-1,-9.112011790E-1,2.163837105E-2
2.632617008E1,1.609455645E-1,-8.490613699E-1,-1.731399912E-3
2.633614408E1,1.379114240E-1,-7.354060411E-1,-3.349545226E-2
2.634611708E1,1.049649343E-1,-6.396584511E-1,-5.090107396E-2
2.635609008E1,4.421530291E-2,-5.718661547E-1,-5.967625976E-2
2.636606308E1,-1.380086318E-2,-5.217145681E-1,-5.494941399E-2
2.637603608E1,-6.364694238E-2,-5.037258863E-1,-3.354562074E-2
2.638601008E1,-7.701308280E-2,-5.223352909E-1,6.182616111E-3
2.639598308E1,-4.790383950E-2,-6.049448252E-1,4.977024347E-2
2.640595608E1,1.524876244E-2,-7.186117172E-1,9.570684284E-2
2.641592908E1,7.196120918E-2,-8.151690364E-1,1.485499293E-1
2.642590208E1,1.020373479E-1,-8.834641576E-1,1.895783246E-1
2.643587608E1,1.033315733E-1,-9.229195714E-1,2.067690492E-1
2.644584908E1,9.846917540E-2,-9.352185726E-1,1.962000281E-1
2.645582208E1,8.776585758E-2,-9.156708121E-1,1.536549777E-1
2.646579508E1,4.795159772E-2,-8.459843993E-1,1.027041748E-1
2.647576808E1,2.067741193E-2,-7.394770980E-1,4.664913565E-2
2.648574208E1,2.694542892E-2,-5.136104226E-1,-5.374652334E-3
2.649571508E1,3.431560099E-2,-2.509371936E-1,-2.104119956E-2
2.650568808E1,6.456644833E-2,-5.284835026E-2,2.436330169E-2
2.651566108E1,1.598400623E-1,8.563986421E-2,5.258714780E-2
2.652563408E1,2.290196717E-1,9.424453974E-2,1.133318618E-2
2.653560808E1,1.998774260E-1,7.255444676E-2,-1.319917012E-2
2.654558108E1,1.229562834E-1,9.087588638E-3,-1.990181580E-2
2.655555408E1,2.222595364E-2,-4.328243434E-2,-3.291913122E-2
2.656552708E1,-6.449428946E-2,-4.502068087E-2,-4.282768816E-2
2.657550008E1,-9.711612761E-2,-5.066245422E-2,-2.324298397E-2
2.658547408E1,-6.870180368E-2,-1.122674942E-1,3.397210315E-2
2.659544708E1,2.322568558E-2,-1.867369860E-1,1.156283841E-1
2.660542008E1,1.846177727E-1,-2.365820408E-1,1.990263313E-1
2.661539308E1,3.935753703E-1,-2.165541202E-1,2.739316225E-1
2.662536608E1,5.957042575E-1,-1.503276974E-1,2.944068015E-1
2.663533908E1,7.311840057E-1,-7.204443961E-2,2.448196262E-1
2.664531308E1,7.688232660E-1,3.537401790E-3,1.606600136E-1
2.665528608E1,7.348239422E-1,6.800720096E-2,8.413151652E-2
2.666525908E1,6.237541437E-1,1.371306181E-1,3.455889970E-2
2.667523208E1,4.839209020E-1,1.753725410E-1,6.459784228E-3
2.668520508E1,3.653260767E-1,1.833822578E-1,6.777951494E-4
2.669517908E1,2.752772272E-1,1.727304757E-1,2.247829735E-2
2.670515208E1,2.352837473E-1,1.205777898E-1,3.904528916E-2
2.671512508E1,2.496790141E-1,8.079080284E-2,1.262054220E-2
2.672509808E1,3.201843500E-1,9.044103324E-2,-2.254303731E-2
2.673507108E1,4.240689874E-1,1.087355912E-1,-4.180556536E-2
2.674504508E1,5.400483012E-1,1.078026816E-1,-2.893077768E-2
2.675501808E1,6.422573328E-1,9.258338809E-2,4.989087116E-3
2.676499108E1,7.236490846E-1,8.732976764E-2,6.396771967E-2
2.677496408E1,7.797780633E-1,9.789314121E-2,1.216724217E-1
2.678493708E1,7.938560843E-1,1.214788929E-1,1.808638424E-1
2.679491108E1,7.514527440E-1,1.916342825E-1,2.205003649E-1
2.680488408E1,6.689450741E-1,2.924322486E-1,2.410698235E-1
2.681485708E1,5.901133418E-1,4.377547204E-1,2.450512797E-1
2.682483008E1,5.594198704E-1,6.105821729E-1,2.384085506E-1
2.683480308E1,5.836922526E-1,7.542047501E-1,2.424014807E-1
2.684477708E1,6.327383518E-1,8.329483271E-1,2.747799158E-1
2.685475008E1,6.569560170E-1,8.390361667E-1,3.164418340E-1
2.686472308E1,6.623119116E-1,7.876152992E-1,3.543426096E-1
2.687469608E1,6.428572536E-1,7.532958984E-1,3.780540824E-1
2.688466908E1,5.707033873E-1,7.424272895E-1,3.710648715E-1
2.689464308E1,4.833162725E-1,7.798498273E-1,3.139335215E-1
2.690461608E1,4.028128982E-1,8.267264962E-1,2.447930574E-1
2.691458908E1,3.705801964E-1,7.912231684E-1,1.768046468E-1
2.692456208E1,4.069557786E-1,6.912936568E-1,1.436925083E-1
2.693453508E1,4.567457139E-1,6.310363412E-1,1.440977156E-1
2.694450908E1,4.763116837E-1,6.578967571E-1,1.567615867E-1
2.695448208E1,5.269617438E-1,6.999333501E-1,1.284141988E-1
2.696445508E1,6.063854694E-1,6.944952011E-1,-4.950243980E-3
2.697442808E1,6.124257445E-1,4.662236869E-1,-1.097838283E-1
2.698440108E1,5.370934010E-1,-1.216389984E-1,-1.982119679E-1
2.699437408E1,4.707208574E-1,-6.804146171E-1,-3.717643619E-1
2.700434808E1,5.124899149E-1,-6.535018086E-1,-5.728290081E-1
2.701432108E1,4.782857001E-1,-3.188441396E-1,-6.695041656E-1
2.702429408E1,2.309888452E-1,-9.409011155E-2,-7.147435546E-1
2.703426708E1,-1.040902361E-1,8.928865194E-3,-7.464986444E-1
2.704424008E1,-4.579079747E-1,2.526033223E-1,-7.078186274E-1
2.705421383E1,-8.273919225E-1,5.734747648E-1,-6.122847795E-1
2.706418683E1,-1.114394307E0,7.446324229E-1,-5.579829216E-1
2.707415983E1,-1.273723006E0,8.292163014E-1,-4.880011380E-1
2.708413283E1,-1.347926378E0,8.743448853E-1,-3.847690225E-1
2.709410583E1,-1.389123678E0,7.718466520E-1,-2.884023488E-1
2.710407983E1,-1.383269548E0,5.668588877E-1,-2.259021997E-1
2.711405283E1,-1.377558827E0,4.418890476E-1,-2.115442008E-1
2.712402583E1,-1.359739661E0,3.508339822E-1,-2.105985135E-1
2.713399883E1,-1.324053884E0,1.675345898E-1,-2.214721739E-1
2.714397183E1,-1.236261487E0,-5.548943207E-2,-2.388754040E-1
2.715394583E1,-1.089604259E0,-2.748854160E-1,-2.544244528E-1
2.716391883E1,-8.920629621E-1,-5.296868086E-1,-2.550031841E-1
2.717389183E1,-7.025220394E-1,-8.006805778E-1,-2.531288862E-1
2.718386483E1,-5.937745571E-1,-8.609731793E-1,-2.983083427E-1
2.719383783E1,-6.146698594E-1,-7.095177770E-1,-2.881900966E-1
2.720381183E1,-7.600039244E-1,-4.649240673E-1,-2.524544597E-1
2.721378483E1,-8.612329364E-1,-1.928279847E-1,-2.487396896E-1
2.722375783E1,-8.904707432E-1,7.793000434E-3,-2.963527441E-1
2.723373083E1,-8.928238153E-1,1.247566119E-1,-3.447526395E-1
2.724370383E1,-8.593625426E-1,1.315774918E-1,-3.998973966E-1
2.725367783E1,-7.653584480E-1,-7.240181416E-2,-4.756441414E-1
2.726365083E1,-6.493218541E-1,-3.829378486E-1,-5.100260377E-1
2.727362383E1,-5.616945028E-1,-7.591826916E-1,-4.922055304E-1
2.728359683E1,-5.131539106E-1,-1.103568792E0,-4.479603171E-1
2.729356983E1,-5.104163885E-1,-1.294061899E0,-3.519105613E-1
2.730354383E1,-5.051350594E-1,-1.343052149E0,-3.029299676E-1
2.731351683E1,-4.527480900E-1,-1.309619427E0,-2.542527020E-1
2.732348983E1,-3.447060287E-1,-1.234670877E0,-2.167093307E-1
2.733346283E1,-2.323829532E-1,-1.101903677E0,-1.851607710E-1
2.734343583E1,-1.538391411E-1,-9.972696304E-1,-1.612722278E-1
2.735340883E1,-1.194112226E-1,-9.365707040E-1,-1.361399144E-1
2.736338283E1,-9.412743151E-2,-9.290992022E-1,-1.025193632E-1
2.737335583E1,-5.314764380E-2,-8.600891232E-1,-8.685714751E-2
2.738332883E1,6.789458916E-3,-8.105915785E-1,-7.361431420E-2
2.739330183E1,6.393636018E-2,-7.885844707E-1,-5.074940622E-2
2.740327483E1,9.877689928E-2,-7.945941687E-1,-1.778080687E-2
2.741324883E1,9.291533381E-2,-8.216739893E-1,1.199616306E-2
2.742322183E1,7.312911004E-2,-8.309029341E-1,3.566101193E-2
2.743319483E1,8.403708041E-2,-7.882823348E-1,4.286887497E-2
2.744316783E1,1.426050514E-1,-7.047714591E-1,4.098602012E-2
2.745314083E1,2.332501858E-1,-6.148115993E-1,2.498394996E-2
2.746311483E1,3.043384850E-1,-5.736644268E-1,-8.717553690E-3
2.747308783E1,3.262435496E-1,-6.161316633E-1,-3.780196980E-2
2.748306083E1,3.038218617E-1,-6.893190742E-1,-7.111757994E-2
2.749303383E1,2.661104798E-1,-7.550192475E-1,-1.072170958E-1
2.750300683E1,2.308342457E-1,-7.819384933E-1,-1.526594162E-1
2.751298083E1,1.860494912E-1,-7.820949554E-1,-1.844643950E-1
2.752295383E1,1.628099531E-1,-7.758815289E-1,-1.867672205E-1
2.753292683E1,1.757598519E-1,-7.766145468E-1,-1.468319148E-1
2.754289983E1,2.262808084E-1,-7.797346711E-1,-8.090030402E-2
2.755287283E1,2.656161189E-1,-7.832989097E-1,-2.151224576E-2
2.756284683E1,2.667301297E-1,-7.659063339E-1,1.259246189E-2
2.757281983E1,1.910896897E-1,-6.867314577E-1,2.845419943E-2
2.758279283E1,-3.551921248E-2,-5.585345626E-1,1.258108467E-1
2.759276583E1,-1.529608369E-1,-3.164537549E-1,1.667318046E-1
2.760273883E1,-1.016936600E-1,4.816944245E-3,1.594706923E-1
2.761271283E1,4.833329841E-2,5.504961610E-1,2.373674959E-1
2.762268583E1,2.206744403E-1,7.812750340E-1,3.205220401E-1
2.763265883E1,2.086720467E-1,5.082829595E-1,3.502033949E-1
2.764263183E1,9.720331058E-3,2.245069295E-1,3.810544908E-1
2.765260483E1,-2.226097435E-1,1.435406953E-1,3.446422219E-1
2.766257783E1,-4.096470177E-1,2.344461083E-1,2.684523761E-1
2.767255183E1,-4.838929772E-1,1.453360319E-1,2.050771415E-1
2.768252483E1,-4.047787189E-1,-1.105266437E-1,1.793712378E-1
2.769249783E1,-2.514012754E-1,-3.059321642E-1,1.902747005E-1
2.770247083E1,-5.723153800E-2,-3.195188046E-1,2.338192463E-1
2.771244383E1,1.885293126E-1,-2.758516669E-1,2.776337862E-1
2.772241783E1,4.603347182E-1,-1.656452566E-1,2.825734019E-1
2.773239083E1,7.008389235E-1,-4.215354472E-2,2.464281023E-1
2.774236383E1,8.529959321E-1,-1.970283315E-2,2.177189589E-1
2.775233683E1,8.687092662E-1,-3.506780788E-2,2.183912843E-1
2.776230983E1,7.685648203E-1,-4.768985882E-2,2.031095475E-1
2.777228383E1,6.195968390E-1,-8.285623789E-2,1.812175810E-1
2.778225683E1,4.923283756E-1,-1.382869929E-1,1.611887515E-1
2.779222983E1,4.032872617E-1,-1.923375577E-1,1.340580583E-1
2.780220283E1,3.597714901E-1,-1.712410748E-1,1.130020469E-1
2.781217583E1,3.650719225E-1,-5.737743154E-2,6.639620662E-2
2.782214983E1,3.699913025E-1,1.438124031E-1,-6.580798887E-3
2.783212283E1,3.709329665E-1,3.455182016E-1,-5.057315901E-2
2.784209583E1,4.322426617E-1,4.339444637E-1,-8.410394937E-2
2.785206883E1,5.572922826E-1,3.845535517E-1,-9.678222984E-2
2.786204183E1,6.439965367E-1,3.142159879E-1,-8.514608443E-2
2.787201583E1,6.447991729E-1,2.672265768E-1,-6.397800893E-2
2.788198883E1,5.874202847E-1,2.857749760E-1,-3.888038173E-2
2.789196183E1,5.031900406E-1,3.662971556E-1,-5.542300642E-5
2.790193483E1,4.259035289E-1,4.425583780E-1,4.778187722E-2
2.791190783E1,3.825827241E-1,5.491443872E-1,1.120134741E-1
2.792188183E1,3.983659446E-1,6.769604087E-1,1.758132279E-1
2.793185483E1,4.669512808E-1,7.254648209E-1,2.468122840E-1
2.794182783E1,5.349748135E-1,7.016804218E-1,3.359653354E-1
2.795180083E1,5.816758275E-1,6.610646844E-1,4.404771924E-1
2.796177383E1,5.890488029E-1,6.425889730E-1,5.303556919E-1
2.797174683E1,5.985204577E-1,6.217190027E-1,5.902881622E-1
2.798172083E1,6.273856759E-1,5.982919335E-1,6.207808256E-1
2.799169383E1,6.353765726E-1,5.655149221E-1,6.185745597E-1
2.800166683E1,5.945215821E-1,5.612946153E-1,5.937400460E-1
2.801163983E1,5.023651719E-1,6.030256152E-1,5.357700586E-1
2.802161283E1,4.303657711E-1,6.842054129E-1,4.738472700E-1
2.803158683E1,4.177618623E-1,7.357267141E-1,4.255891144E-1
2.804155983E1,4.067153335E-1,7.418373227E-1,3.515695035E-1
2.805153283E1,3.772274256E-1,7.383230925E-1,2.828114331E-1
2.806150617E1,3.669902384E-1,7.190707922E-1,2.371776402E-1
2.807147917E1,4.486171603E-1,6.267758608E-1,1.879388243E-1
2.808145317E1,6.650735736E-1,4.297506809E-1,3.657194972E-2
2.809142617E1,7.786664963E-1,2.005993873E-1,-1.732345372E-1
2.810139917E1,7.594262362E-1,-1.430969834E-1,-3.934649229E-1
2.811137217E1,6.768106818E-1,-5.592393279E-1,-6.069054604E-1
2.812134517E1,6.076089740E-1,-7.441572547E-1,-8.019263148E-1
2.813131917E1,5.154335499E-1,-7.033536434E-1,-8.941040039E-1
2.814129217E1,3.722606599E-1,-6.177141070E-1,-8.732905984E-1
2.815126517E1,1.726734489E-1,-6.658053398E-1,-7.843852639E-1
2.816123817E1,-7.584980875E-2,-6.638250351E-1,-6.663478613E-1
2.817121117E1,-3.906236887E-1,-3.576616645E-1,-5.625717640E-1
2.818118517E1,-7.675001025E-1,9.063728154E-2,-4.535869956E-1
2.819115817E1,-1.092556000E0,4.824436605E-1,-3.881424665E-1
2.820113117E1,-1.349742293E0,8.461810946E-1,-3.501705825E-1
2.821110417E1,-1.524439454E0,1.024843454E0,-3.288082480E-1
2.822107717E1,-1.575024009E0,9.840950966E-1,-3.278907835E-1
2.823105117E1,-1.502121210E0,8.824434280E-1,-3.499287963E-1
2.824102417E1,-1.369971752E0,8.059707284E-1,-3.916954100E-1
2.825099717E1,-1.200915933E0,6.998999119E-1,-4.441670775E-1
2.826097017E1,-1.072562695E0,5.245701671E-1,-4.560080171E-1
2.827094317E1,-9.889667034E-1,1.785132289E-1,-4.177249968E-1
2.828091617E1,-8.957464695E-1,-2.678642571E-1,-3.492631316E-1
2.829089017E1,-7.745591402E-1,-7.049258351E-1,-2.577028275E-1
2.830086317E1,-6.714341044E-1,-1.062155128E0,-1.725242883E-1
2.831083617E1,-6.280245781E-1,-1.291015267E0,-1.298230737E-1
2.832080917E1,-6.774650812E-1,-1.260353804E0,-1.062530279E-1
2.833078217E1,-7.952065468E-1,-1.016705871E0,-1.143465638E-1
2.834075617E1,-8.688493371E-1,-7.359967232E-1,-1.707834601E-1
2.835072917E1,-8.869122267E-1,-4.889191687E-1,-2.493578643E-1
2.836070217E1,-8.600805998E-1,-3.444746435E-1,-3.395016193E-1
2.837067517E1,-8.375002146E-1,-2.534323335E-1,-4.274439514E-1
2.838064817E1,-7.865097523E-1,-3.357791305E-1,-5.248082876E-1
2.839062217E1,-6.949198842E-1,-5.549708009E-1,-6.124185920E-1
2.840059517E1,-6.286228895E-1,-7.567904592E-1,-6.564800739E-1
2.841056817E1,-5.915889144E-1,-9.626564980E-1,-6.957488656E-1
2.842054117E1,-5.526042581E-1,-1.140582561E0,-6.985754967E-1
2.843051417E1,-5.146422386E-1,-1.237010241E0,-6.621380448E-1
2.844048817E1,-4.885949492E-1,-1.258874536E0,-5.840304494E-1
2.845046117E1,-4.556978345E-1,-1.251111507E0,-4.998544455E-1
2.846043417E1,-4.153328240E-1,-1.220820189E0,-3.994913399E-1
