"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.394815446E1,1.157555580E0,1.037736416E0,-1.232281923E-1
2.395819646E1,1.123114824E0,9.049668908E-1,-1.879571229E-1
2.396823846E1,1.038397551E0,8.511630297E-1,-3.036993742E-1
2.397827946E1,9.083676934E-1,9.023801088E-1,-4.478719831E-1
2.398832146E1,8.041200638E-1,9.326278567E-1,-5.861392021E-1
2.399836346E1,7.244066000E-1,9.437378049E-1,-7.114603519E-1
2.400840446E1,6.884679794E-1,8.903599381E-1,-7.850539684E-1
2.401844646E1,7.104763389E-1,8.513496518E-1,-7.910412550E-1
2.402848846E1,7.496215105E-1,8.366602063E-1,-7.376179695E-1
2.403852946E1,7.864389420E-1,8.767056465E-1,-6.219183207E-1
2.404857146E1,7.973249555E-1,9.508197904E-1,-5.186768770E-1
2.405861346E1,7.903804779E-1,1.026323199E0,-4.137193263E-1
2.406865446E1,7.625913024E-1,1.084689379E0,-2.970515490E-1
2.407869646E1,7.200515866E-1,1.094515681E0,-1.764159501E-1
2.408873846E1,6.665989161E-1,1.061591744E0,-5.247927830E-2
2.409877946E1,5.966928005E-1,9.672577977E-1,4.998291284E-2
2.410882146E1,5.057529211E-1,7.805374265E-1,8.991602063E-2
2.411886346E1,4.097707570E-1,5.662176609E-1,6.347295642E-2
2.412890446E1,3.398144841E-1,4.840031564E-1,5.002295226E-2
2.413894646E1,3.069654703E-1,4.179242849E-1,4.509424046E-2
2.414898846E1,2.795041203E-1,4.579237700E-1,7.898692042E-3
2.415903046E1,2.778002322E-1,5.614749789E-1,-2.667819336E-2
2.416907146E1,2.754045725E-1,7.807384133E-1,-4.332775995E-2
2.417911346E1,2.253893316E-1,1.112902522E0,2.613901859E-3
2.418915546E1,1.205099821E-1,1.242465496E0,7.647030056E-2
2.419919646E1,-3.896702826E-2,1.194955826E0,1.604339182E-1
2.420923846E1,-1.820185483E-1,9.868550301E-1,2.555727661E-1
2.421928046E1,-2.848511636E-1,6.717514396E-1,3.508055508E-1
2.422932146E1,-3.923616409E-1,3.913002610E-1,4.072679579E-1
2.423936346E1,-5.448356271E-1,1.088294238E-1,4.456771314E-1
2.424940546E1,-7.873607278E-1,-2.292140424E-1,4.851995111E-1
2.425944646E1,-1.063017368E0,-5.912185907E-1,5.643558502E-1
2.426948846E1,-1.274751544E0,-8.683748245E-1,7.184808850E-1
2.427953046E1,-1.396268606E0,-1.026189923E0,9.309446812E-1
2.428957146E1,-1.449915290E0,-1.115415454E0,1.174875498E0
2.429961346E1,-1.460630536E0,-1.174316645E0,1.436646700E0
2.430965546E1,-1.419933200E0,-1.286027193E0,1.734444976E0
2.431969646E1,-1.264972091E0,-1.350213885E0,2.072146177E0
2.432973846E1,-1.000592709E0,-1.334862709E0,2.408980131E0
2.433978046E1,-7.266117334E-1,-1.242163420E0,2.646865606E0
2.434982146E1,-4.314463139E-1,-1.102815270E0,2.783305407E0
2.435986346E1,-3.176651597E-1,-1.176709771E0,2.828291178E0
2.436990546E1,-3.620077074E-1,-1.373577952E0,2.671891212E0
2.437994646E1,-4.110245407E-1,-1.467270970E0,2.292523861E0
2.438998846E1,-4.241910279E-1,-1.420486212E0,1.717479467E0
2.440003046E1,-3.991874158E-1,-1.243648887E0,9.586691856E-1
2.441007146E1,-5.729426742E-1,-1.013814569E0,2.483435571E-1
2.442011346E1,-1.043699861E0,-5.301070809E-1,1.320699453E-1
2.443015546E1,-1.505625010E0,-3.722354770E-2,2.046597004E-1
2.444019746E1,-1.785966396E0,3.453347683E-1,1.751665175E-1
2.445023817E1,-1.800926685E0,4.272178710E-1,1.476508528E-1
2.446028017E1,-1.519612432E0,1.814351976E-2,2.031047940E-1
2.447032217E1,-1.060578108E0,-6.402620077E-1,2.610971034E-1
2.448036317E1,-5.177931190E-1,-1.246750355E0,3.304583430E-1
2.449040517E1,2.759860083E-2,-1.451655269E0,4.812734723E-1
2.450044717E1,5.008529425E-1,-1.266427636E0,8.319140673E-1
2.451048817E1,7.089168429E-1,-1.009127617E0,9.989032149E-1
2.452053017E1,7.483958006E-1,-9.298482537E-1,9.127821326E-1
2.453057217E1,7.016622424E-1,-9.093325734E-1,7.874301672E-1
2.454061317E1,5.303309560E-1,-8.516610265E-1,6.977428794E-1
2.455065517E1,2.509669363E-1,-7.164332271E-1,6.233342290E-1
2.456069717E1,-5.159985274E-2,-5.383855104E-1,5.102199316E-1
2.457073817E1,-2.601536512E-1,-4.188936949E-1,3.582527339E-1
2.458078017E1,-3.170920610E-1,-3.537165523E-1,2.372373939E-1
2.459082217E1,-2.609027922E-1,-3.799737692E-1,1.295776069E-1
2.460086317E1,-1.532111913E-1,-4.612856507E-1,1.809804467E-3
2.461090517E1,-4.472497106E-2,-5.768610239E-1,-1.302296519E-1
2.462094717E1,2.545304969E-2,-6.114751697E-1,-2.668857574E-1
2.463098817E1,1.708329655E-2,-4.977243245E-1,-4.119137228E-1
2.464103017E1,-4.478006810E-2,-2.931549251E-1,-5.575438738E-1
2.465107217E1,-1.000391841E-1,-6.507464498E-2,-6.778540015E-1
2.466111417E1,-1.011915356E-1,1.382920593E-1,-7.690097690E-1
2.467115517E1,-4.564169049E-2,2.462385595E-1,-8.406659961E-1
2.468119717E1,3.395034000E-2,2.837859392E-1,-9.088336229E-1
2.469123917E1,1.400641501E-1,2.496436089E-1,-9.652785659E-1
2.470128017E1,2.568190098E-1,1.589283496E-1,-1.007203937E0
2.471132217E1,3.770425320E-1,2.273111790E-2,-1.040100098E0
2.472136417E1,4.980059862E-1,-1.168278381E-1,-1.066022992E0
2.473140517E1,6.013462543E-1,-2.309643030E-1,-1.063925028E0
2.474144717E1,6.535961032E-1,-3.075597286E-1,-1.009131312E0
2.475148917E1,6.170333624E-1,-2.634013295E-1,-8.410135508E-1
2.476153017E1,4.571563601E-1,1.538435929E-3,-5.503316522E-1
2.477157217E1,2.359241992E-1,2.472358197E-1,-2.007318884E-1
2.478161417E1,-1.228800043E-2,3.207433522E-1,1.717271656E-1
2.479165517E1,-2.565993071E-1,1.847378463E-1,5.514153242E-1
2.480169717E1,-5.702792406E-1,-1.018238813E-1,8.398007751E-1
2.481173917E1,-9.175753593E-1,-5.586465597E-1,9.831736088E-1
2.482178017E1,-1.115819216E0,-7.581194639E-1,9.348087311E-1
2.483182217E1,-1.127044797E0,-7.003523111E-1,6.594818234E-1
2.484186417E1,-8.824078441E-1,-5.620247722E-1,2.395306230E-1
2.485190517E1,-4.831546247E-1,-4.067568779E-1,5.007551238E-2
2.486194717E1,-2.006065398E-1,-3.746162355E-1,-7.064691186E-2
2.487198917E1,-1.860265806E-2,-4.375908971E-1,-2.120576948E-1
2.488203017E1,7.985387743E-2,-4.665594399E-1,-2.784380615E-1
2.489207217E1,1.346869171E-1,-3.993280232E-1,-2.618183792E-1
2.490211417E1,1.848105341E-1,-4.706211090E-1,-6.339636445E-2
2.491215617E1,2.429231256E-1,-8.116745949E-1,1.819649190E-1
2.492219717E1,4.428676963E-1,-9.866498709E-1,2.792515159E-1
2.493223917E1,6.070263982E-1,-8.323034048E-1,4.464582205E-1
2.494228117E1,4.393225908E-1,-1.754972488E-1,5.941419005E-1
2.495232217E1,-2.054745890E-2,4.934781492E-1,5.461719632E-1
2.496236417E1,-5.910564661E-1,8.831263185E-1,2.009536326E-1
2.497240617E1,-1.094923496E0,1.095222592E0,-3.027136028E-1
2.498244717E1,-1.388534665E0,1.108831882E0,-7.626825571E-1
2.499248917E1,-1.297492266E0,7.042518258E-1,-1.126165509E0
2.500253117E1,-8.963947892E-1,3.254230618E-1,-1.331221104E0
2.501257217E1,-3.841384649E-1,-5.675335228E-2,-1.240675569E0
2.502261417E1,5.059353262E-2,-3.926312029E-1,-9.007792473E-1
2.503265617E1,2.813082635E-1,-3.249656260E-1,-7.296589017E-1
2.504269717E1,4.352741539E-1,9.669615887E-3,-6.549819708E-1
2.505273917E1,3.856720924E-1,8.573026657E-1,-6.202109456E-1
2.506278117E1,4.112658799E-1,1.332895279E0,-5.856178403E-1
2.507282217E1,3.516435623E-1,1.412866235E0,-6.137745380E-1
2.508286417E1,2.428832650E-1,1.381448984E0,-7.058616281E-1
2.509290617E1,1.744345129E-1,1.428595424E0,-7.349838614E-1
2.510294817E1,1.590784788E-1,1.634595752E0,-7.181356549E-1
2.511298917E1,8.008600771E-2,1.980991006E0,-6.518027782E-1
2.512303117E1,2.384110913E-2,1.933075428E0,-5.464403629E-1
2.513307317E1,6.512109935E-2,1.742238045E0,-4.766997099E-1
2.514311417E1,3.781997040E-2,1.632876396E0,-4.181642234E-1
2.515315617E1,6.415967643E-2,1.566320539E0,-4.133213758E-1
2.516319817E1,1.192596778E-1,1.466058135E0,-4.186343849E-1
2.517323917E1,1.781682223E-1,1.345916033E0,-4.302293956E-1
2.518328117E1,3.041176200E-1,1.321443677E0,-3.699961603E-1
2.519332317E1,4.185657203E-1,1.259721756E0,-2.653211355E-1
2.520336417E1,6.042042971E-1,1.221845746E0,-1.912604868E-1
2.521340617E1,8.251038194E-1,1.179287553E0,-9.064479172E-2
2.522344817E1,1.019547343E0,1.104372859E0,-2.856677026E-2
2.523348917E1,1.166419148E0,1.008677006E0,-5.360990018E-2
2.524353117E1,1.215793133E0,9.161659479E-1,-1.236827224E-1
2.525357317E1,1.147555828E0,8.100402951E-1,-2.501202524E-1
2.526361417E1,1.005909443E0,7.456128597E-1,-4.228638113E-1
2.527365617E1,8.377328515E-1,7.140724659E-1,-5.701109171E-1
2.528369817E1,6.893652081E-1,6.602388024E-1,-6.923225522E-1
2.529373917E1,5.577135086E-1,6.071066856E-1,-8.096792102E-1
2.530378117E1,4.651220739E-1,5.428438187E-1,-9.131989479E-1
2.531382317E1,4.203868210E-1,4.917646348E-1,-9.920835495E-1
2.532386517E1,4.292285442E-1,4.743947089E-1,-9.790127873E-1
2.533390617E1,4.635937810E-1,5.156182647E-1,-9.109677076E-1
2.534394817E1,5.183515549E-1,6.077282429E-1,-7.977428436E-1
2.535399017E1,5.762285590E-1,7.279755473E-1,-6.525768638E-1
2.536403117E1,6.453649998E-1,8.576131463E-1,-5.147188902E-1
2.537407317E1,6.922491789E-1,9.487401247E-1,-3.772203028E-1
2.538411517E1,6.974098682E-1,9.866536856E-1,-2.556187809E-1
2.539415617E1,6.585597396E-1,9.785401225E-1,-1.516668648E-1
2.540419817E1,6.009191275E-1,9.235125184E-1,-6.895333529E-2
2.541424017E1,5.164211392E-1,8.006665111E-1,-3.156422451E-2
2.542428117E1,4.139154851E-1,6.419528127E-1,-2.993863076E-2
2.543432317E1,3.145326078E-1,5.105683208E-1,-2.112182043E-2
2.544436517E1,2.600373924E-1,4.665851891E-1,-7.700554095E-3
2.545440583E1,2.186731696E-1,4.864614904E-1,-4.440782219E-2
2.546444783E1,1.895592213E-1,5.708436966E-1,-1.100070775E-1
2.547448983E1,1.594731510E-1,7.506342530E-1,-1.652463526E-1
2.548453183E1,2.011412382E-1,8.904613853E-1,-1.562001258E-1
2.549457283E1,2.074166238E-1,1.162023425E0,-7.199787349E-2
2.550461483E1,1.622424871E-1,1.191049218E0,6.427608430E-2
2.551465683E1,3.635096177E-2,1.059162021E0,2.012484968E-1
2.552469783E1,-9.232951701E-2,8.512716889E-1,3.199839294E-1
2.553473983E1,-1.845192611E-1,5.648931265E-1,4.010910988E-1
2.554478183E1,-2.729276717E-1,2.581990361E-1,4.183435738E-1
2.555482283E1,-4.048284888E-1,-5.366971344E-2,4.143851697E-1
2.556486483E1,-6.166379452E-1,-4.169248641E-1,4.204417467E-1
2.557490683E1,-8.810154796E-1,-8.074334860E-1,4.689181149E-1
2.558494783E1,-1.107625246E0,-1.116579890E0,6.100142598E-1
2.559498983E1,-1.266353846E0,-1.281290293E0,8.303616047E-1
2.560503183E1,-1.333255410E0,-1.317612648E0,1.099006414E0
2.561507283E1,-1.335060477E0,-1.341251612E0,1.378416061E0
2.562511483E1,-1.252896428E0,-1.402382612E0,1.685168505E0
2.563515683E1,-1.058252573E0,-1.324326396E0,2.051983356E0
2.564519783E1,-8.264551759E-1,-1.170500278E0,2.433981657E0
2.565523983E1,-5.849639177E-1,-9.937045574E-1,2.687220097E0
2.566528183E1,-3.432027102E-1,-9.019333124E-1,2.808749437E0
2.567532283E1,-3.074271083E-1,-1.055113912E0,2.819554806E0
2.568536483E1,-4.332827628E-1,-1.367590904E0,2.627965689E0
2.569540683E1,-5.252315998E-1,-1.645973325E0,2.201122046E0
2.570544883E1,-5.486375690E-1,-1.749703765E0,1.554297566E0
2.571548983E1,-4.657070637E-1,-1.524500489E0,6.374415159E-1
2.572553183E1,-6.738453507E-1,-8.971324563E-1,-5.296195298E-2
2.573557383E1,-1.163455248E0,-4.909958839E-1,-8.088560402E-2
2.574561483E1,-1.617593765E0,-2.066525966E-1,3.313736618E-2
2.575565683E1,-1.760769725E0,1.540234033E-2,7.003033906E-2
2.576569883E1,-1.595103621E0,3.129502013E-2,1.380450726E-1
2.577573983E1,-1.287908196E0,-2.833111286E-1,2.106977701E-1
2.578578183E1,-9.414415956E-1,-7.867301106E-1,2.973466516E-1
2.579582383E1,-5.136831403E-1,-1.107156038E0,4.573380947E-1
2.580586483E1,-3.652728349E-2,-1.128390670E0,6.047424078E-1
2.581590683E1,3.587260842E-1,-9.541755319E-1,7.803448439E-1
2.582594883E1,6.521452069E-1,-8.568329811E-1,9.354122281E-1
2.583598983E1,7.880316377E-1,-8.916650414E-1,1.008174777E0
2.584603183E1,7.256795764E-1,-9.004678726E-1,8.535574079E-1
2.585607383E1,5.365751386E-1,-8.250820041E-1,7.129678726E-1
2.586611483E1,2.806048989E-1,-7.237159610E-1,6.318751574E-1
2.587615683E1,2.713262662E-2,-6.255862117E-1,5.175824761E-1
2.588619883E1,-1.773041338E-1,-5.784117579E-1,3.641571701E-1
2.589624083E1,-2.865145802E-1,-5.762732625E-1,1.930588335E-1
2.590628183E1,-2.785533071E-1,-5.137693882E-1,5.495715886E-2
2.591632383E1,-1.685479283E-1,-5.276592970E-1,-5.335001275E-2
2.592636583E1,-4.141402896E-3,-6.125484109E-1,-1.788275093E-1
2.593640683E1,1.266841441E-1,-5.786716938E-1,-2.987343967E-1
2.594644883E1,1.488072872E-1,-4.141403139E-1,-4.269107580E-1
2.595649083E1,7.476399094E-2,-1.780039072E-1,-5.452662706E-1
2.596653183E1,-1.891429722E-2,4.915494099E-2,-6.507237554E-1
2.597657383E1,-6.086703390E-2,1.913783997E-1,-7.506008148E-1
2.598661583E1,-3.640430421E-2,2.581340075E-1,-8.404784799E-1
2.599665683E1,2.337563597E-2,2.683655918E-1,-9.192896485E-1
2.600669883E1,1.052595824E-1,2.398207784E-1,-9.894466400E-1
2.601674083E1,2.230910063E-1,1.626645178E-1,-1.048274159E0
2.602678183E1,3.513049185E-1,4.233570769E-2,-1.089093685E0
2.603682383E1,4.791038334E-1,-9.675215185E-2,-1.114387393E0
2.604686583E1,5.867200494E-1,-2.029283792E-1,-1.119923830E0
2.605690783E1,6.507365704E-1,-2.680414021E-1,-1.074275851E0
2.606694883E1,6.049209237E-1,-2.589048743E-1,-9.272410274E-1
2.607699083E1,4.131858647E-1,-2.445004508E-2,-6.573062539E-1
2.608703283E1,1.403032094E-1,2.894479632E-1,-3.254798353E-1
2.609707383E1,-1.288323104E-1,4.114783704E-1,5.898367986E-2
2.610711583E1,-3.665705621E-1,2.743319571E-1,4.676630795E-1
2.611715783E1,-6.376363039E-1,-6.787928939E-2,7.653912306E-1
2.612719883E1,-9.445914626E-1,-5.773795247E-1,9.791339040E-1
2.613724083E1,-1.121943593E0,-9.034926891E-1,1.012261868E0
2.614728283E1,-1.123488784E0,-8.833802342E-1,7.415235639E-1
2.615732383E1,-9.105451107E-1,-6.566873789E-1,2.905703485E-1
2.616736583E1,-5.612637997E-1,-3.820782304E-1,-2.241287380E-2
2.617740783E1,-2.786587179E-1,-3.666851521E-1,-1.618466079E-1
2.618744983E1,-5.454865843E-2,-4.703380466E-1,-3.204218745E-1
2.619749083E1,8.586075157E-2,-5.807686448E-1,-4.140524566E-1
2.620753283E1,2.159527093E-1,-5.918915868E-1,-4.467973411E-1
2.621757483E1,3.484047353E-1,-5.718182921E-1,-3.224944174E-1
2.622761583E1,4.096571505E-1,-7.311136723E-1,1.078446582E-2
2.623765783E1,4.415511191E-1,-8.793519139E-1,1.830323488E-1
2.624769983E1,5.357524753E-1,-9.340961576E-1,3.578566313E-1
2.625774083E1,6.324211359E-1,-7.307030559E-1,4.804086089E-1
2.626778283E1,4.834588170E-1,-6.616923213E-2,5.030167103E-1
2.627782483E1,-3.844337538E-2,7.153739929E-1,3.581323028E-1
2.628786583E1,-7.250640988E-1,1.245286584E0,-9.906165302E-3
2.629790783E1,-1.327393532E0,1.531505346E0,-4.469173253E-1
2.630794983E1,-1.603432298E0,1.437707543E0,-8.804178834E-1
2.631799083E1,-1.271913648E0,7.842913270E-1,-1.216418505E0
2.632803283E1,-4.184273481E-1,8.177261055E-2,-1.315712571E0
2.633807483E1,2.152017504E-1,-3.297710419E-1,-1.111340761E0
2.634811683E1,4.556940198E-1,-3.886519372E-1,-8.221315145E-1
2.635815783E1,5.224352479E-1,-3.980529308E-2,-6.799337864E-1
2.636819983E1,6.797471046E-1,2.981288135E-1,-6.434530020E-1
2.637824183E1,7.459898591E-1,3.602915406E-1,-6.595798135E-1
2.638828283E1,4.446111023E-1,8.409560919E-1,-6.338168979E-1
2.639832483E1,2.160091996E-1,1.296103954E0,-7.016615272E-1
2.640836683E1,6.926982105E-2,1.503695488E0,-7.752792835E-1
2.641840783E1,-1.408530772E-2,1.483538032E0,-8.338606358E-1
2.642844983E1,-3.466302156E-2,1.505635858E0,-8.195019364E-1
2.643849183E1,-1.539133489E-1,1.673150301E0,-7.677848339E-1
2.644853283E1,-1.736737490E-1,1.911377549E0,-7.903114557E-1
2.645857483E1,-1.890117526E-1,1.896739006E0,-7.520318031E-1
2.646861683E1,-1.784387380E-1,1.719031334E0,-6.944367290E-1
2.647865783E1,-9.902834892E-2,1.619909406E0,-6.512346268E-1
2.648869983E1,2.404484525E-2,1.590994239E0,-5.847660899E-1
2.649874183E1,1.243956536E-1,1.512849092E0,-4.537523985E-1
2.650878383E1,3.505861759E-1,1.447015762E0,-3.810177445E-1
2.651882483E1,5.989181995E-1,1.382727981E0,-3.044463396E-1
2.652886683E1,8.774906993E-1,1.301375628E0,-2.283693999E-1
2.653890883E1,1.095741034E0,1.186653614E0,-1.641912907E-1
2.654894983E1,1.167232275E0,1.103091240E0,-1.668930650E-1
2.655899183E1,1.093537807E0,1.020821691E0,-2.448995262E-1
2.656903383E1,9.501285553E-1,9.265477061E-1,-3.626828790E-1
2.657907483E1,7.773070931E-1,8.621919155E-1,-5.202304125E-1
2.658911683E1,6.284971237E-1,8.622094989E-1,-6.192398667E-1
2.659915883E1,5.382854342E-1,8.546146750E-1,-6.785900593E-1
2.660919983E1,5.104660988E-1,7.899187803E-1,-6.933511496E-1
2.661924183E1,5.337700248E-1,6.805747151E-1,-6.276910901E-1
2.662928383E1,5.648413897E-1,6.043928266E-1,-5.713985562E-1
2.663932483E1,5.743439198E-1,5.212199092E-1,-5.460154414E-1
2.664936683E1,5.564408302E-1,5.344715118E-1,-5.372429490E-1
2.665940883E1,5.274096727E-1,5.698524117E-1,-5.172895193E-1
2.666945083E1,4.967724383E-1,6.022966504E-1,-4.902613461E-1
2.667949183E1,4.832117558E-1,6.609437466E-1,-4.515003264E-1
2.668953383E1,4.956907630E-1,7.416412830E-1,-3.952626288E-1
2.669957583E1,5.328583121E-1,8.310177326E-1,-3.195189536E-1
2.670961683E1,5.638607144E-1,9.196704030E-1,-2.297451496E-1
2.671965883E1,5.702323318E-1,9.728989601E-1,-1.344137639E-1
2.672970083E1,5.380419493E-1,9.361209869E-1,-5.723962188E-2
2.673974183E1,4.752531052E-1,7.847812772E-1,-1.983572356E-2
2.674978383E1,4.025738239E-1,5.779439807E-1,-2.789258584E-2
2.675982583E1,3.439990282E-1,4.568737149E-1,-5.132077262E-2
2.676986683E1,3.038281798E-1,4.785622358E-1,-5.372533947E-2
2.677990883E1,2.687956393E-1,5.182406306E-1,-9.490393102E-2
2.678995083E1,2.319569290E-1,6.328409910E-1,-1.156291813E-1
2.679999183E1,2.089582384E-1,7.790999413E-1,-1.158693060E-1
2.681003383E1,1.508070529E-1,1.166914463E0,-8.152437955E-2
2.682007583E1,7.441054285E-2,1.464655042E0,7.149562705E-3
2.683011783E1,-2.689450234E-2,1.503171086E0,1.247696653E-1
2.684015883E1,-1.480112225E-1,1.317134619E0,2.495150417E-1
2.685020083E1,-2.496528924E-1,9.792141318E-1,3.806765079E-1
2.686024283E1,-3.571493328E-1,5.857435465E-1,4.880453944E-1
2.687028383E1,-4.998204708E-1,2.146096677E-1,5.407046080E-1
2.688032583E1,-6.735388041E-1,-1.170239002E-1,5.541725755E-1
2.689036783E1,-9.050160050E-1,-4.678178728E-1,5.630363822E-1
2.690040883E1,-1.170619130E0,-8.367229700E-1,5.962386131E-1
2.691045083E1,-1.354092240E0,-1.111927867E0,7.212638855E-1
2.692049283E1,-1.453641653E0,-1.225918889E0,9.249573946E-1
2.693053483E1,-1.491292715E0,-1.246183991E0,1.175755262E0
2.694057583E1,-1.458560944E0,-1.325592279E0,1.471002102E0
2.695061783E1,-1.371680856E0,-1.459975362E0,1.803736329E0
2.696065983E1,-1.156280518E0,-1.491158366E0,2.129273176E0
2.697070083E1,-8.968800902E-1,-1.441488504E0,2.465621710E0
2.698074283E1,-6.033398509E-1,-1.316926837E0,2.685046196E0
2.699078483E1,-3.087817729E-1,-1.174604774E0,2.768169641E0
2.700082583E1,-2.626811564E-1,-1.215185881E0,2.728943348E0
2.701086783E1,-3.293967843E-1,-1.255976915E0,2.559009314E0
2.702090983E1,-4.104446471E-1,-1.210033178E0,2.195442915E0
2.703095083E1,-4.348738194E-1,-1.229252934E0,1.639387608E0
2.704099283E1,-3.267561495E-1,-1.253695369E0,8.917704821E-1
2.705103483E1,-4.776452780E-1,-9.397151470E-1,2.235279530E-1
2.706107583E1,-1.015872717E0,-4.459448159E-1,8.400408179E-2
2.707111783E1,-1.536509514E0,5.514464527E-2,1.370167136E-1
2.708115983E1,-1.704227448E0,2.541730702E-1,1.360960603E-1
2.709120183E1,-1.516063094E0,1.549950149E-2,1.232321784E-1
2.710124283E1,-1.062194347E0,-6.249590516E-1,1.566785276E-1
2.711128483E1,-5.136623383E-1,-1.266099811E0,2.930757999E-1
2.712132683E1,-1.201058999E-1,-1.410784841E0,4.243878126E-1
2.713136783E1,9.520267695E-2,-1.245910406E0,6.673426628E-1
2.714140983E1,2.207136303E-1,-8.999141455E-1,8.841201663E-1
2.715145183E1,3.644135296E-1,-8.225751519E-1,9.392694235E-1
2.716149283E1,5.008531213E-1,-9.000822306E-1,8.809944391E-1
2.717153483E1,5.161167979E-1,-9.141168594E-1,7.775388956E-1
2.718157683E1,3.994950652E-1,-8.630733490E-1,6.974498034E-1
2.719161783E1,2.305081785E-1,-7.579516768E-1,6.067183018E-1
2.720165983E1,4.531840235E-2,-6.412216425E-1,4.917602837E-1
2.721170183E1,-1.412775815E-1,-5.485532284E-1,3.677864075E-1
2.722174383E1,-2.466594279E-1,-4.628021121E-1,2.363585979E-1
2.723178483E1,-2.552478611E-1,-4.039928615E-1,9.947797656E-2
2.724182683E1,-1.635896564E-1,-3.657738268E-1,-2.215103060E-2
2.725186883E1,-3.046702035E-2,-3.537403345E-1,-1.488461196E-1
2.726190983E1,9.862028807E-2,-3.273020387E-1,-2.900857031E-1
2.727195183E1,1.699368060E-1,-2.480261326E-1,-4.352570176E-1
2.728199383E1,1.763027757E-1,-1.027429998E-1,-5.591939688E-1
2.729203483E1,1.401181519E-1,5.690391734E-2,-6.671074033E-1
2.730207683E1,1.229986623E-1,2.001652122E-1,-7.848767042E-1
2.731211883E1,1.280554831E-1,2.827927172E-1,-8.954979777E-1
2.732215983E1,1.572340578E-1,3.006979227E-1,-9.858707786E-1
2.733220183E1,2.231944352E-1,2.527376115E-1,-1.057986736E0
2.734224383E1,3.326865733E-1,1.512314975E-1,-1.108873367E0
2.735228583E1,4.556146264E-1,1.444088761E-2,-1.141848564E0
2.736232683E1,5.750740767E-1,-1.260237992E-1,-1.151278734E0
2.737236883E1,6.891095638E-1,-2.625523508E-1,-1.119302154E0
2.738241083E1,7.349029183E-1,-3.334888518E-1,-1.009240389E0
2.739245183E1,6.669328809E-1,-2.156314552E-1,-8.041290045E-1
2.740249383E1,4.764621854E-1,9.245287627E-2,-4.486457705E-1
2.741253583E1,1.874279976E-1,4.086079299E-1,2.319901995E-2
2.742257683E1,-1.421005726E-1,5.763366818E-1,4.867892265E-1
2.743261883E1,-5.458487868E-1,4.903230071E-1,8.640071154E-1
2.744266083E1,-1.011028886E0,2.621851861E-1,1.092578053E0
2.745270292E1,-1.435383677E0,-2.014855295E-1,1.091098905E0
2.746274392E1,-1.613891244E0,-5.321199298E-1,8.976175785E-1
2.747278592E1,-1.431357622E0,-6.722311974E-1,5.171972513E-1
2.748282792E1,-8.950449824E-1,-6.505906582E-1,6.384392083E-2
2.749286892E1,-2.628233433E-1,-6.917961240E-1,-1.975181699E-1
2.750291092E1,1.241376922E-1,-8.163335323E-1,-3.677571416E-1
2.751295292E1,2.656639218E-1,-7.871953845E-1,-4.924215972E-1
2.752299392E1,2.997289300E-1,-6.069635153E-1,-5.220186710E-1
2.753303592E1,3.364028037E-1,-4.393529892E-1,-3.814266920E-1
2.754307792E1,4.521244764E-1,-5.498083830E-1,4.756263457E-3
2.755311892E1,5.747297406E-1,-9.355465174E-1,2.448849678E-1
2.756316092E1,5.571176410E-1,-1.085207820E0,3.743866086E-1
2.757320292E1,4.961679876E-1,-9.885607362E-1,5.433029532E-1
2.758324492E1,5.584106445E-1,-5.187956095E-1,5.240893364E-1
2.759328592E1,4.963252246E-1,4.035211354E-2,4.412770569E-1
2.760332792E1,9.196371585E-2,7.170504332E-1,2.124901414E-1
2.761336992E1,-5.041854382E-1,1.261536121E0,-1.159777716E-1
2.762341092E1,-1.044865370E0,1.527181625E0,-4.900362194E-1
2.763345292E1,-1.302810311E0,1.332269430E0,-9.129735827E-1
2.764349492E1,-1.241751790E0,8.563504815E-1,-1.072699308E0
2.765353592E1,-9.516077638E-1,2.684257329E-1,-1.080265641E0
2.766357792E1,-5.717573166E-1,-1.655651033E-1,-9.878593683E-1
2.767361992E1,-7.505860925E-2,-2.600402236E-1,-9.256058335E-1
2.768366092E1,4.369716942E-1,-8.946591988E-4,-8.362945914E-1
2.769370292E1,8.057947755E-1,1.790905595E-1,-7.408149242E-1
2.770374492E1,8.445266485E-1,2.196830064E-1,-7.049304843E-1
2.771378692E1,4.313335121E-1,8.481532931E-1,-6.033743024E-1
2.772382792E1,2.288910449E-1,1.533654213E0,-6.027311683E-1
2.773386992E1,2.194983512E-1,1.606524944E0,-6.162709594E-1
2.774391192E1,2.853861451E-1,1.312969804E0,-6.599059105E-1
2.775395292E1,2.973392010E-1,1.104949713E0,-6.626740098E-1
2.776399492E1,1.787369102E-1,1.308973908E0,-6.266492009E-1
2.777403692E1,-1.033287589E-2,1.826538563E0,-6.943830252E-1
2.778407792E1,-2.387067676E-1,2.042387724E0,-7.466887236E-1
2.779411992E1,-3.537731767E-1,1.925558805E0,-6.999305487E-1
2.780416192E1,-3.797412515E-1,1.667589068E0,-5.751053691E-1
2.781420292E1,-3.492232859E-1,1.506530046E0,-4.521607757E-1
2.782424492E1,-3.053864241E-1,1.420368671E0,-3.669385314E-1
2.783428692E1,-1.940316856E-1,1.339667082E0,-3.141189814E-1
2.784432892E1,-6.565824896E-2,1.229466319E0,-2.977478504E-1
