"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.010064511E0,-2.509123325E0,7.865252018E0,1.584961534E0
3.012064544E0,-2.418143749E0,7.891588211E0,1.565807939E0
3.014064544E0,-2.398990154E0,7.874828815E0,1.520318031E0
3.016064510E0,-2.370259762E0,7.865252018E0,1.505952835E0
3.018064476E0,-2.315192938E0,7.850886822E0,1.546654344E0
3.020064442E0,-2.281674147E0,7.891588211E0,1.654393315E0
3.022064408E0,-2.260126352E0,7.937077999E0,1.704671621E0
3.024064374E0,-2.281674147E0,7.965808392E0,1.783680320E0
3.026064340E0,-2.173935175E0,7.910741806E0,1.891419291E0
3.028065173E0,-2.109291792E0,7.882011414E0,1.929726601E0
3.030066073E0,-2.049436569E0,7.774271965E0,1.865083098E0
3.032066106E0,-2.054224968E0,7.656956196E0,1.783680320E0
3.034066139E0,-2.073378563E0,7.606678009E0,1.742978811E0
3.036066172E0,-2.027888775E0,7.601889610E0,1.690306425E0
3.038066205E0,-1.984793186E0,7.661744595E0,1.477222443E0
3.040066238E0,-2.008735180E0,7.685686588E0,1.429338455E0
3.042066271E0,-2.061407566E0,7.652167797E0,1.407790542E0
3.044066304E0,-1.795651317E0,7.467814445E0,1.692700624E0
3.046066337E0,-1.565807939E0,7.151779652E0,2.197877169E0
3.048064270E0,-1.565807939E0,7.151779652E0,2.197877169E0
3.050063370E0,-1.613691926E0,7.063194275E0,2.217030764E0
3.052063370E0,-1.673547029E0,6.986579895E0,2.183511972E0
3.054063370E0,-1.754949808E0,6.912359715E0,2.015917778E0
3.056063370E0,-1.824381709E0,6.816591740E0,1.802833915E0
3.058063370E0,-1.757344007E0,6.840533733E0,1.714248419E0
3.060063370E0,-1.671152830E0,6.948272705E0,1.561019540E0
3.062063336E0,-1.558625340E0,7.161356449E0,1.417367458E0
3.064063302E0,-1.520318031E0,7.257124424E0,1.438915253E0
3.066063268E0,-1.503558636E0,7.388805866E0,1.527500629E0
3.068064101E0,-1.525106430E0,7.395988464E0,1.666364431E0
3.070064967E0,-1.546654344E0,7.436689854E0,1.731007814E0
3.072064933E0,-1.570596337E0,7.410353661E0,1.812410712E0
3.074064899E0,-1.592144132E0,7.302614689E0,1.951274395E0
3.076064899E0,-1.587355733E0,7.312191486E0,2.102109194E0
3.078064899E0,-1.608903527E0,7.448660851E0,2.336740971E0
3.080064932E0,-1.723825216E0,7.666532993E0,2.372653961E0
3.082064965E0,-1.807622313E0,7.755118370E0,2.379836559E0
3.084064998E0,-1.874659896E0,7.953837395E0,2.355894566E0
3.086065031E0,-1.391031146E0,8.798990250E0,1.379060149E0
3.088064197E0,-1.391031146E0,8.798990250E0,1.379060149E0
3.090063330E0,-1.391031146E0,8.798990250E0,1.379060149E0
3.092063330E0,-1.043871999E0,9.191639900E0,1.039083481E0
3.094063330E0,-8.810662031E-1,9.416694641E0,1.010353088E0
3.096063296E0,-5.961562395E-1,9.885957718E0,1.211466074E0
3.098063262E0,-5.602431893E-1,1.041268253E1,1.431732655E0
3.100063228E0,-5.339069963E-1,1.067125607E1,1.522712231E0
3.102063194E0,-9.097966552E-2,1.143021774E1,1.944091797E0
3.104063160E0,1.867477298E-1,1.217242050E1,2.339135170E0
3.106063126E0,1.675941199E-1,1.242860031E1,2.401384354E0
3.108063992E0,3.591302410E-2,1.268956852E1,2.252943754E0
3.110064925E0,-3.136404157E-1,1.283800888E1,1.723825216E0
3.112064958E0,-7.182605267E-1,1.290504646E1,1.144428372E0
3.114064991E0,-9.337386489E-1,1.291222858E1,9.816226959E-1
3.116065024E0,-9.289502501E-1,1.301517963E1,1.034295082E0
3.118065057E0,-5.267243981E-1,1.315404320E1,1.316810966E0
3.120065090E0,-3.950432837E-1,1.319953346E1,1.419761658E0
3.122065123E0,-1.747767180E-1,1.317319679E1,1.517923832E0
3.124065156E0,-2.059013397E-1,1.305109310E1,1.690306425E0
3.126065156E0,-1.268926859E-1,1.284758568E1,1.589749932E0
3.128064289E0,-1.268926859E-1,1.284758568E1,1.589749932E0
3.130063755E0,-1.556231081E-1,1.284758568E1,1.522712231E0
3.132063755E0,-1.651999205E-1,1.276618290E1,1.491587639E0
3.134063755E0,-1.651999205E-1,1.267999172E1,1.498770237E0
3.136063755E0,1.125274822E-1,1.276857662E1,1.508347034E0
3.138063755E0,1.819593310E-1,1.276618290E1,1.496376038E0
3.140063721E0,2.298433632E-1,1.265365505E1,1.371877551E0
3.142063687E0,9.576806426E-2,1.254591656E1,1.290474772E0
3.144063653E0,-2.394201700E-3,1.250282097E1,1.328781962E0
3.146063619E0,-7.900865376E-2,1.241662884E1,1.443703651E0
3.148064452E0,-1.771709323E-1,1.227297688E1,1.417367458E0
3.150065318E0,-1.915361285E-1,1.217481518E1,1.388636947E0
3.152065784E0,-1.125274822E-1,1.204552841E1,1.312022567E0
3.154065750E0,-1.244984865E-1,1.196412563E1,1.347935557E0
3.156065750E0,-2.226607651E-1,1.191624069E1,1.419761658E0
3.158065783E0,-3.615244627E-1,1.186596298E1,1.525106430E0
3.160065816E0,-1.508347094E-1,1.192581749E1,1.623268723E0
3.162065849E0,-4.788403213E-2,1.194736576E1,1.625662923E0
3.164064982E0,-2.226607651E-1,1.183483791E1,1.848323703E0
3.166065015E0,-4.453215301E-1,1.138712215E1,1.965639591E0
3.168064181E0,-4.812345505E-1,1.128896046E1,1.898601890E0
3.170063281E0,-4.812345505E-1,1.128896046E1,1.898601890E0
3.172063281E0,-4.740519226E-1,1.111897182E1,1.889025092E0
3.174063247E0,-3.711012602E-1,1.113812542E1,1.994369984E0
3.176063213E0,-4.860229492E-1,1.090109921E1,2.066195965E0
3.178063179E0,-5.267243981E-1,1.065449715E1,2.154781580E0
3.180063145E0,-5.123591423E-1,1.059464169E1,2.209848166E0
3.182063111E0,-5.195417404E-1,1.052042198E1,2.336740971E0
3.184063077E0,-5.410895944E-1,1.046774864E1,2.480392933E0
3.186062877E0,-5.770025849E-1,1.043901825E1,2.516305923E0
3.188063743E0,-6.224924326E-1,1.035282707E1,2.540247917E0
3.190064276E0,-6.392518282E-1,1.025227070E1,2.470816135E0
3.192064276E0,-6.560112834E-1,1.021396351E1,2.434903145E0
3.194064276E0,-6.847416759E-1,1.016847420E1,2.398990154E0
3.196064276E0,-7.374141216E-1,1.010861874E1,2.355894566E0
3.198064276E0,-7.613561153E-1,1.007509995E1,2.322375536E0
3.200064276E0,-7.948749661E-1,1.005834103E1,2.303221941E0
3.202064276E0,-8.714894056E-1,1.006791782E1,2.284068346E0
3.204063709E0,-9.289502501E-1,1.005834103E1,2.260126352E0
3.206063742E0,-1.098938584E0,9.955389977E0,2.006340981E0
3.208062908E0,-1.098938584E0,9.955389977E0,2.006340981E0
3.210062041E0,-1.098938584E0,9.955389977E0,2.006340981E0
3.212061574E0,-1.154005170E0,9.900322914E0,1.936909199E0
3.214061607E0,-1.225831270E0,9.850045204E0,1.874659896E0
3.216061640E0,-1.261744261E0,9.823708534E0,1.838746905E0
3.218061640E0,-1.326387763E0,9.799766541E0,1.788468719E0
3.220061606E0,-1.391031146E0,9.775824547E0,1.771709204E0
3.222061572E0,-1.436521053E0,9.759065628E0,1.781286120E0
3.224062438E0,-1.498770237E0,9.744700432E0,1.776497602E0
3.226062404E0,-1.637633920E0,9.703998566E0,1.898601890E0
3.228063237E0,-1.980004787E0,9.658509254E0,2.339135170E0
3.230064103E0,-2.379836559E0,9.545981407E0,2.964021683E0
3.232064069E0,-3.545812607E0,9.371204376E0,4.790797710E0
3.234064069E0,-3.203441858E0,9.488520622E0,3.234566450E0
3.236064102E0,-2.353500366E0,9.644144058E0,1.079784989E0
3.238064135E0,-1.529894829E0,9.495702744E0,-1.532289088E-1
3.240064068E0,-1.527500629E0,9.172486305E0,3.112462163E-1
3.242064101E0,-1.395819545E0,9.155726433E0,2.250549644E-1
3.244064134E0,-1.292868972E0,9.287407875E0,6.129156351E-1
3.246064367E0,-9.576807022E-1,9.735123634E0,9.481038451E-1
3.248063533E0,-1.043871999E0,9.735123634E0,1.029506683E0
3.250062666E0,-1.043871999E0,9.711181641E0,1.029506683E0
3.252062666E0,-1.137245774E0,9.603442192E0,1.060631394E0
3.254062666E0,-1.149216771E0,9.548376083E0,9.888052940E-1
3.256062666E0,-1.321599364E0,9.431059837E0,8.906430602E-1
3.258062666E0,-1.453280449E0,9.373599052E0,8.738836050E-1
3.260062666E0,-1.441309452E0,9.364022255E0,8.571242094E-1
3.262062666E0,-1.407790542E0,9.335291862E0,8.738836050E-1
3.264063232E0,-1.309628367E0,9.325715065E0,9.744400978E-1
3.266063198E0,-1.242590666E0,9.320926666E0,1.022324085E0
3.268064031E0,-1.192312479E0,9.306561470E0,1.055842996E0
3.270064897E0,-1.197100878E0,9.316138268E0,1.134851575E0
3.272064863E0,-1.206677675E0,9.313743591E0,1.173158884E0
3.274064829E0,-1.285686255E0,9.318531990E0,1.244984865E0
3.276064795E0,-1.271321058E0,9.320926666E0,1.321599364E0
3.278064761E0,-1.254561663E0,9.332897186E0,1.369483352E0
3.280064761E0,-1.237802267E0,9.368810654E0,1.467645645E0
3.282064794E0,-1.323993564E0,9.356839180E0,1.517923832E0
3.284064827E0,-1.321599364E0,9.356839180E0,1.551442742E0
3.286064860E0,-1.228225470E0,9.404723167E0,1.606509328E0
3.288064026E0,-1.228225470E0,9.404723167E0,1.606509328E0
3.290063159E0,-1.228225470E0,9.404723167E0,1.606509328E0
3.292063192E0,-1.316810966E0,9.390357971E0,1.666364431E0
3.294063225E0,-1.357512355E0,9.380781174E0,1.709460020E0
3.296063225E0,-1.314416766E0,9.402329445E0,1.697489023E0
3.298063191E0,-1.259350061E0,9.411906242E0,1.723825216E0
3.300063257E0,-1.304839969E0,9.399934769E0,1.793257117E0
3.302063223E0,-1.288080573E0,9.385569572E0,1.783680320E0
3.304063189E0,-1.321599364E0,9.349657059E0,1.740584612E0
3.306063155E0,-1.276109457E0,9.349657059E0,1.728613615E0
3.308063988E0,-1.197100878E0,9.349657059E0,1.711854219E0
3.310064854E0,-1.235408068E0,9.253889084E0,1.709460020E0
3.312064854E0,-1.192312479E0,9.227552414E0,1.716642618E0
3.314064887E0,-1.177947283E0,9.217975616E0,1.719036818E0
3.316064920E0,-1.206677675E0,9.177274704E0,1.716642618E0
3.318064953E0,-1.165976286E0,9.196428299E0,1.740584612E0
3.320064986E0,-1.122880578E0,9.222764015E0,1.726219416E0
3.322065019E0,-1.046266198E0,9.232340813E0,1.692700624E0
3.324065052E0,-1.060631394E0,9.225158691E0,1.654393315E0
3.326065085E0,-1.118092179E0,9.263465881E0,1.601720929E0
3.328064251E0,-1.118092179E0,9.263465881E0,1.601720929E0
3.330063351E0,-1.122880578E0,9.280224800E0,1.589749932E0
3.332063351E0,-1.134851575E0,9.282619476E0,1.570596337E0
3.334063351E0,-1.137245774E0,9.299378395E0,1.553836942E0
3.336063351E0,-1.137245774E0,9.354445457E0,1.570596337E0
3.338063351E0,-1.084573388E0,9.395146370E0,1.587355733E0
3.340063351E0,-9.911994934E-1,9.476549149E0,1.604115129E0
3.342063317E0,-9.050082564E-1,9.512462616E0,1.623268723E0
3.344063283E0,-8.762778044E-1,9.545981407E0,1.654393315E0
3.346063249E0,-9.816226959E-1,9.517251015E0,1.685518026E0
3.348064082E0,-1.180341482E0,9.507674217E0,1.731007814E0
3.350064948E0,-1.173158884E0,9.514857292E0,1.764526606E0
3.352064914E0,-1.103726983E0,9.550769806E0,1.788468719E0
3.354064880E0,-9.744400978E-1,9.584288597E0,1.781286120E0
3.356064846E0,-1.048660398E0,9.579500198E0,1.793257117E0
3.358064846E0,-1.091755986E0,9.574711800E0,1.786074519E0
3.360064879E0,-1.120486379E0,9.579500198E0,1.783680320E0
3.362064912E0,-1.031900883E0,9.586683273E0,1.810016513E0
3.364064945E0,-1.003170490E0,9.586683273E0,1.819593310E0
3.366064978E0,-1.139639974E0,9.500492096E0,1.829170108E0
3.368064144E0,-1.139639974E0,9.500492096E0,1.829170108E0
3.370063377E0,-1.139639974E0,9.500492096E0,1.829170108E0
3.372063410E0,-1.103726983E0,9.529222488E0,1.843535304E0
3.374063410E0,-1.089361787E0,9.526827812E0,1.850717902E0
3.376063376E0,-1.051054597E0,9.536404610E0,1.841141105E0
3.378063342E0,-1.103726983E0,9.514857292E0,1.819593310E0
3.380063308E0,-1.053448796E0,9.536404610E0,1.800439715E0
3.382063274E0,-1.036689281E0,9.541193008E0,1.790862918E0
3.384063240E0,-1.096544385E0,9.536404610E0,1.774103403E0
3.386063206E0,-1.058237195E0,9.534010887E0,1.757344007E0
3.388064039E0,-1.046266198E0,9.543587685E0,1.742978811E0
3.390064939E0,-1.022324085E0,9.574711800E0,1.719036818E0
3.392064939E0,-1.060631394E0,9.555558205E0,1.731007814E0
3.394064939E0,-1.067813993E0,9.545981407E0,1.723825216E0
3.396064939E0,-9.792284966E-1,9.553164482E0,1.716642618E0
3.398064939E0,-9.313444495E-1,9.534010887E0,1.771709204E0
3.400064939E0,-9.217676520E-1,9.519645691E0,1.790862918E0
3.402064939E0,-8.212111592E-1,9.524434090E0,1.800439715E0
3.404064939E0,-8.236053586E-1,9.474155426E0,1.857900500E0
3.406064939E0,-1.027112484E0,9.507674217E0,1.810016513E0
3.408064105E0,-1.027112484E0,9.507674217E0,1.810016513E0
3.410063238E0,-1.043871999E0,9.555558205E0,1.766920805E0
3.412063271E0,-1.046266198E0,9.598653793E0,1.731007814E0
3.414063304E0,-1.007958889E0,9.684844971E0,1.678335428E0
3.416063337E0,-1.084573388E0,9.727940559E0,1.651999116E0
3.418063370E0,-1.139639974E0,9.747094154E0,1.654393315E0
3.420063370E0,-1.266532660E0,9.756670952E0,1.663970232E0
3.422063370E0,-1.192312479E0,9.778219223E0,1.666364431E0
3.424063336E0,-1.058237195E0,9.809343338E0,1.675941229E0
3.426063302E0,-8.643068075E-1,9.826103210E0,1.714248419E0
3.428064135E0,-8.930372596E-1,9.826103210E0,1.716642618E0
3.430064901E0,-8.762778044E-1,9.814131737E0,1.714248419E0
3.432064867E0,-8.547300100E-1,9.780612946E0,1.716642618E0
3.434064833E0,-8.403648138E-1,9.773430824E0,1.685518026E0
3.436064833E0,-7.829039693E-1,9.783007622E0,1.685518026E0
3.438064866E0,-6.895300746E-1,9.785401344E0,1.699883223E0
3.440064899E0,-7.302315235E-1,9.768642426E0,1.714248419E0
3.442064932E0,-7.182605267E-1,9.806949615E0,1.709460020E0
3.444064965E0,-7.493851185E-1,9.876380920E0,1.692700624E0
3.446064998E0,-8.571242094E-1,9.981725693E0,1.707065821E0
3.448064164E0,-8.571242094E-1,9.967360497E0,1.707065821E0
3.450063297E0,-8.571242094E-1,9.967360497E0,1.707065821E0
3.452063330E0,-8.571242094E-1,9.955389977E0,1.723825216E0
3.454063330E0,-8.714894056E-1,9.924264908E0,1.690306425E0
3.456063330E0,-8.571242094E-1,9.921871185E0,1.637633920E0
3.458063330E0,-7.924807668E-1,9.936236382E0,1.659181833E0
3.460063330E0,-8.355764151E-1,9.924264908E0,1.683123827E0
3.462063396E0,-8.667010069E-1,9.888352394E0,1.714248419E0
3.464063396E0,-8.379706144E-1,9.854833603E0,1.719036818E0
3.466063396E0,-9.457096457E-1,9.821314812E0,1.750161409E0
3.468064229E0,-1.043871999E0,9.730335236E0,1.764526606E0
3.470065095E0,-1.154005170E0,9.680056572E0,1.740584612E0
3.472065061E0,-1.070208192E0,9.687239647E0,1.726219416E0
3.474065027E0,-9.959878922E-1,9.706393242E0,1.733402014E0
3.476064993E0,-8.427590132E-1,9.725546837E0,1.747767210E0
3.478064959E0,-9.050082564E-1,9.684844971E0,1.759738207E0
3.480064925E0,-9.313444495E-1,9.668086052E0,1.771709204E0
3.482064891E0,-8.667010069E-1,9.680056572E0,1.742978811E0
3.484064891E0,-1.000776291E0,9.629778862E0,1.752555609E0
3.486064924E0,-9.552865028E-1,9.598653793E0,1.719036818E0
3.488064090E0,-9.552865028E-1,9.598653793E0,1.719036818E0
3.490063223E0,-8.595184088E-1,9.598653793E0,1.719036818E0
3.492063256E0,-8.236053586E-1,9.632172585E0,1.721431017E0
3.494063289E0,-8.547300100E-1,9.624990463E0,1.707065821E0
3.496063322E0,-8.547300100E-1,9.617807388E0,1.668758631E0
3.498063322E0,-8.044517636E-1,9.639355659E0,1.642422318E0
3.500063322E0,-8.020575643E-1,9.634567261E0,1.623268723E0
3.502063288E0,-8.331822157E-1,9.629778862E0,1.618480325E0
3.504063254E0,-7.948749661E-1,9.632172585E0,1.608903527E0
3.506063220E0,-8.379706144E-1,9.596260071E0,1.618480325E0
3.508064053E0,-8.571242094E-1,9.605836868E0,1.680729628E0
3.510064919E0,-8.331822157E-1,9.641749382E0,1.680729628E0
3.512064885E0,-8.020575643E-1,9.703998566E0,1.666364431E0
3.514064885E0,-9.169792533E-1,9.720758438E0,1.673547029E0
3.516064918E0,-1.003170490E0,9.711181641E0,1.692700624E0
3.518064951E0,-1.072602391E0,9.694421768E0,1.699883223E0
3.520064984E0,-1.051054597E0,9.706393242E0,1.628057122E0
3.522064950E0,-1.024718285E0,9.715970039E0,1.580173135E0
3.524064983E0,-1.089361787E0,9.692028046E0,1.551442742E0
3.526065016E0,-1.211466074E0,9.522039413E0,1.525106430E0
3.528064182E0,-1.199495077E0,9.493309021E0,1.520318031E0
3.530063315E0,-1.199495077E0,9.493309021E0,1.520318031E0
3.532063315E0,-1.213860273E0,9.471760750E0,1.539471745E0
3.534063315E0,-1.180341482E0,9.469367027E0,1.553836942E0
3.536063315E0,-1.170764685E0,9.438241959E0,1.601720929E0
3.538063315E0,-1.180341482E0,9.385569572E0,1.628057122E0
3.540063315E0,-1.182735682E0,9.354445457E0,1.620874524E0
3.542063315E0,-1.185129881E0,9.294589996E0,1.611297727E0
3.544063315E0,-1.125274777E0,9.270648003E0,1.580173135E0
3.546063281E0,-1.137245774E0,9.244312286E0,1.563413739E0
3.548064114E0,-1.173158884E0,9.177274704E0,1.563413739E0
3.550064980E0,-1.182735682E0,9.124602318E0,1.565807939E0
3.552064946E0,-1.165976286E0,9.091083527E0,1.551442742E0
3.554064912E0,-1.142034173E0,8.997709274E0,1.565807939E0
3.556064878E0,-1.235408068E0,8.873210907E0,1.640028119E0
3.558064844E0,-1.204283476E0,8.851662636E0,1.635239720E0
3.560064810E0,-1.072602391E0,8.868422508E0,1.546654344E0
3.562064810E0,-1.036689281E0,8.901941299E0,1.484405041E0
3.564064843E0,-1.046266198E0,8.906729698E0,1.465251446E0
3.566064876E0,-9.313444495E-1,8.966584206E0,1.474828243E0
3.568064042E0,-9.313444495E-1,8.966584206E0,1.474828243E0
3.570063175E0,-9.313444495E-1,8.966584206E0,1.474828243E0
3.572063208E0,-8.762778044E-1,8.959402084E0,1.517923832E0
3.574063241E0,-8.451532125E-1,8.940248489E0,1.558625340E0
3.576063241E0,-8.954314590E-1,8.937853813E0,1.570596337E0
3.578063241E0,-8.858546019E-1,8.990526199E0,1.522712231E0
3.580063207E0,-9.050082564E-1,9.059958458E0,1.470039845E0
3.582063173E0,-9.481038451E-1,9.083900452E0,1.453280449E0
3.584063139E0,-9.481038451E-1,9.153332710E0,1.419761658E0
3.586063105E0,-8.978256583E-1,9.215581894E0,1.345541358E0
3.588063938E0,-8.786720037E-1,9.256282806E0,1.290474772E0
3.590064804E0,-8.667010069E-1,9.308955193E0,1.295263171E0
3.592064804E0,-8.906430602E-1,9.320926666E0,1.371877551E0
3.594064804E0,-9.289502501E-1,9.335291862E0,1.417367458E0
3.596064837E0,-9.504981041E-1,9.368810654E0,1.414973259E0
3.598064870E0,-9.840168953E-1,9.435848236E0,1.412579060E0
3.600064903E0,-9.768342972E-1,9.478943825E0,1.391031146E0
3.602064936E0,-9.888052940E-1,9.481337547E0,1.398213744E0
3.604064969E0,-1.012747288E0,9.495702744E0,1.429338455E0
3.606065002E0,-1.034295082E0,9.481337547E0,1.458068848E0
3.608064168E0,-1.031900883E0,9.476549149E0,1.448492050E0
3.610063301E0,-1.031900883E0,9.476549149E0,1.448492050E0
3.612063301E0,-9.935936928E-1,9.495702744E0,1.496376038E0
3.614063301E0,-9.744400978E-1,9.514857292E0,1.520318031E0
3.616063301E0,-9.672574997E-1,9.517251015E0,1.556231141E0
3.618063301E0,-9.792284966E-1,9.517251015E0,1.592144132E0
3.620063301E0,-1.012747288E0,9.519645691E0,1.589749932E0
3.622063301E0,-1.072602391E0,9.476549149E0,1.599326730E0
3.624063267E0,-1.113303781E0,9.455001831E0,1.628057122E0
3.626063233E0,-1.122880578E0,9.452607155E0,1.644816518E0
3.628064066E0,-1.120486379E0,9.488520622E0,1.663970232E0
3.630064932E0,-1.163581967E0,9.464578629E0,1.640028119E0
3.632064898E0,-1.175553083E0,9.469367027E0,1.640028119E0
3.634064864E0,-1.146822572E0,9.488520622E0,1.647210717E0
3.636064830E0,-1.137245774E0,9.483732224E0,1.628057122E0
3.638064796E0,-1.127668977E0,9.471760750E0,1.606509328E0
3.640064796E0,-1.125274777E0,9.447818756E0,1.580173135E0
3.642064829E0,-1.127668977E0,9.426271439E0,1.570596337E0
3.644064862E0,-1.122880578E0,9.416694641E0,1.575384736E0
3.646064895E0,-1.204283476E0,9.402329445E0,1.635239720E0
3.648064061E0,-1.204283476E0,9.402329445E0,1.635239720E0
3.650063194E0,-1.204283476E0,9.402329445E0,1.635239720E0
3.652063227E0,-1.216254473E0,9.397541046E0,1.647210717E0
3.654063260E0,-1.194706678E0,9.392752647E0,1.707065821E0
3.656063260E0,-1.204283476E0,9.368810654E0,1.728613615E0
3.658063226E0,-1.273715258E0,9.289801598E0,1.740584612E0
3.660063192E0,-1.319205165E0,9.251494408E0,1.704671621E0
3.662063158E0,-1.345541358E0,9.229947090E0,1.685518026E0
3.664063124E0,-1.407790542E0,9.167697906E0,1.673547029E0
3.666063090E0,-1.513135433E0,9.115025520E0,1.675941229E0
3.668063923E0,-1.496376038E0,9.117419243E0,1.695094824E0
3.670064789E0,-1.410184860E0,9.146149635E0,1.721431017E0
3.672064789E0,-1.391031146E0,9.162909508E0,1.735796213E0
3.674064789E0,-1.359906554E0,9.165303230E0,1.719036818E0
3.676064789E0,-1.278503656E0,9.201216698E0,1.666364431E0
3.678064789E0,-1.206677675E0,9.239523888E0,1.628057122E0
3.680064789E0,-1.180341482E0,9.241917610E0,1.623268723E0
3.682064789E0,-1.079784989E0,9.268254280E0,1.683123827E0
3.684064789E0,-1.063025594E0,9.335291862E0,1.702277422E0
3.686064789E0,-4.596867263E-1,8.619425774E0,1.539471745E0
3.688063955E0,-4.596867263E-1,8.619425774E0,1.539471745E0
3.690063088E0,-5.746083856E-1,8.377611160E0,1.484405041E0
3.692063121E0,-7.493851185E-1,8.241141319E0,1.541865945E0
3.694063154E0,-8.954314590E-1,8.257901192E0,1.647210717E0
3.696063187E0,-7.757213712E-1,8.289025307E0,1.721431017E0
3.698063220E0,-6.799532771E-1,8.300996780E0,1.711854219E0
3.700063253E0,-7.230489254E-1,8.370428085E0,1.726219416E0
3.702063253E0,-7.805097699E-1,8.487744331E0,1.663970232E0
3.704063219E0,-7.709329724E-1,8.547599792E0,1.685518026E0
3.706063185E0,-7.829039693E-1,8.679280281E0,1.721431017E0
3.708064018E0,-7.661445141E-1,8.822932243E0,1.788468719E0
3.710064884E0,-7.709329724E-1,8.913911819E0,1.776497602E0
3.712064850E0,-7.757213712E-1,8.928277016E0,1.778891921E0
3.714064816E0,-6.823474765E-1,8.988132477E0,1.788468719E0
3.716064782E0,-5.985504389E-1,9.033622742E0,1.805228114E0
3.718064782E0,-6.177040339E-1,9.055170059E0,1.807622313E0
3.720064815E0,-7.062895298E-1,9.067141533E0,1.843535304E0
3.722064848E0,-7.637503147E-1,9.115025520E0,1.896207690E0
3.724064881E0,-8.714894056E-1,9.107842445E0,1.893813491E0
3.726064914E0,-1.084573388E0,9.129390717E0,1.675941229E0
3.728064080E0,-1.084573388E0,9.129390717E0,1.675941229E0
3.730063213E0,-1.084573388E0,9.129390717E0,1.675941229E0
3.732063246E0,-1.029506683E0,9.313743591E0,1.721431017E0
3.734063279E0,-9.744400978E-1,9.352050781E0,1.740584612E0
3.736063279E0,-9.696516991E-1,9.366415977E0,1.759738207E0
3.738063279E0,-9.193734527E-1,9.407117844E0,1.735796213E0
3.740063279E0,-9.074024558E-1,9.493309021E0,1.671152830E0
3.742063279E0,-9.050082564E-1,9.553164482E0,1.589749932E0
3.744063279E0,-9.672574997E-1,9.660902977E0,1.434126854E0
3.746063279E0,-1.041477680E0,9.787796021E0,1.376665950E0
3.748064112E0,-1.137245774E0,9.806949615E0,1.359906554E0
3.750064978E0,-1.161187768E0,9.993697166E0,1.182735682E0
3.752064944E0,-1.070208192E0,1.026903057E1,1.003170490E0
3.754064910E0,-1.074996591E0,1.033846188E1,1.036689281E0
3.756064876E0,-9.959878922E-1,1.044859505E1,1.039083481E0
3.758064842E0,-9.504981041E-1,1.052281570E1,1.039083481E0
3.760064808E0,-9.002198577E-1,1.060182476E1,9.959878922E-1
3.762064774E0,-7.206547260E-1,1.072871685E1,9.648633003E-1
3.764064774E0,-6.129156351E-1,1.063055515E1,1.053448796E0
3.766064807E0,-3.399766386E-1,1.058985329E1,1.086967587E0
3.768063973E0,-3.399766386E-1,1.058985329E1,1.086967587E0
3.770063206E0,-4.237737060E-1,1.055154610E1,1.086967587E0
3.772063239E0,-5.482721925E-1,1.052999878E1,1.070208192E0
3.774063272E0,-7.469909191E-1,1.055394077E1,1.003170490E0
3.776063305E0,-7.445967197E-1,1.057788277E1,1.113303781E0
3.778063338E0,-7.278373241E-1,1.053957558E1,1.221042871E0
3.780063338E0,-6.296750307E-1,1.040549946E1,1.297657371E0
3.782063304E0,-5.123591423E-1,1.023311710E1,1.276109457E0
3.784063270E0,-4.764461517E-1,1.015889740E1,1.297657371E0
3.786063236E0,-4.333505034E-1,1.000327396E1,1.391031146E0
3.788064069E0,-3.806780577E-1,9.876380920E0,1.381454349E0
3.790064935E0,-3.687070608E-1,9.852438927E0,1.352723956E0
3.792064901E0,-3.830722570E-1,9.838073730E0,1.367089152E0
3.794064867E0,-6.392518282E-1,9.713575363E0,1.486799240E0
3.796064867E0,-6.895300746E-1,9.660902977E0,1.532289028E0
3.798064900E0,-7.302315235E-1,9.624990463E0,1.577778935E0
3.800064933E0,-5.770025849E-1,9.641749382E0,1.594538331E0
3.802064966E0,-5.770025849E-1,9.641749382E0,1.608903527E0
3.804064999E0,-6.416460276E-1,9.629778862E0,1.601720929E0
3.806065032E0,-1.034295082E0,9.663297653E0,1.565807939E0
3.808064198E0,-1.034295082E0,9.663297653E0,1.565807939E0
3.810063331E0,-1.034295082E0,9.663297653E0,1.565807939E0
3.812063364E0,-7.948749661E-1,9.718363762E0,1.515529633E0
3.814063364E0,-9.121908545E-1,9.684844971E0,1.498770237E0
3.816063364E0,-9.983820915E-1,9.656114578E0,1.470039845E0
3.818063364E0,-1.194706678E0,9.565135002E0,1.467645645E0
3.820063364E0,-1.455674648E0,9.510068893E0,1.572990537E0
3.822063364E0,-1.436521053E0,9.356839180E0,1.628057122E0
3.824063364E0,-1.240196466E0,9.296984673E0,1.687912226E0
3.826063330E0,-1.108515382E0,9.277831078E0,1.687912226E0
3.828064163E0,-1.096544385E0,9.270648003E0,1.637633920E0
3.830064929E0,-1.163581967E0,9.280224800E0,1.501164436E0
3.832064895E0,-1.209071875E0,9.301773071E0,1.343147159E0
3.834064861E0,-1.170764685E0,9.335291862E0,1.252167463E0
3.836064827E0,-1.115697980E0,9.411906242E0,1.108515382E0
3.838064793E0,-1.096544385E0,9.471760750E0,1.017535686E0
3.840064759E0,-1.132457376E0,9.500492096E0,1.003170490E0
