"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.237863633E1,-9.481381625E-2,5.616442561E-1,-1.254028976E-1
1.238084930E1,-9.603554010E-2,5.653094649E-1,-1.278463602E-1
1.238306226E1,-9.847900271E-2,5.714181066E-1,-1.302898228E-1
1.238527523E1,-1.009224579E-1,5.750833154E-1,-1.339550018E-1
1.238748820E1,-1.021441892E-1,5.763050318E-1,-1.388419271E-1
1.238970117E1,-1.033659205E-1,5.775267482E-1,-1.412853748E-1
1.239191414E1,-1.070311069E-1,5.787484646E-1,-1.449505687E-1
1.239412711E1,-1.094745621E-1,5.787484646E-1,-1.473940313E-1
1.239634008E1,-1.082528383E-1,5.799702406E-1,-1.498374939E-1
1.239855305E1,-1.119180247E-1,5.799702406E-1,-1.535026729E-1
1.240076601E1,-1.143614873E-1,5.787484646E-1,-1.583895981E-1
1.240297898E1,-1.168049425E-1,5.738615394E-1,-1.632765085E-1
1.240519195E1,-1.204701290E-1,5.689746737E-1,-1.669417024E-1
1.240740492E1,-1.229135916E-1,5.665311813E-1,-1.718286276E-1
1.240961789E1,-1.253570616E-1,5.653094649E-1,-1.718286276E-1
1.241183086E1,-1.265787780E-1,5.653094649E-1,-1.730503440E-1
1.241404383E1,-1.326874346E-1,5.689746737E-1,-1.730503440E-1
1.241625680E1,-1.351308972E-1,5.726398230E-1,-1.742720753E-1
1.241846976E1,-1.387960762E-1,5.799702406E-1,-1.754938066E-1
1.242068273E1,-1.400178075E-1,5.811919570E-1,-1.754938066E-1
1.242289570E1,-1.412395388E-1,5.824136734E-1,-1.803807318E-1
1.242510867E1,-1.412395388E-1,5.873005986E-1,-1.803807318E-1
1.242732164E1,-1.400178075E-1,5.873005986E-1,-1.816024482E-1
1.242953461E1,-1.387960762E-1,5.873005986E-1,-1.840459108E-1
1.243174758E1,-1.375743449E-1,5.860788822E-1,-1.852676421E-1
1.243396055E1,-1.363526285E-1,5.848571062E-1,-1.852676421E-1
1.243617351E1,-1.351308972E-1,5.824136734E-1,-1.864893734E-1
1.243838648E1,-1.326874346E-1,5.811919570E-1,-1.877111048E-1
1.244059945E1,-1.302439719E-1,5.775267482E-1,-1.840459108E-1
1.244281242E1,-1.253570616E-1,5.701963902E-1,-1.840459108E-1
1.244502539E1,-1.229135916E-1,5.640877485E-1,-1.816024482E-1
1.244723836E1,-1.192483976E-1,5.579791069E-1,-1.803807318E-1
1.244945133E1,-1.131397560E-1,5.518704653E-1,-1.779372692E-1
1.245166430E1,-1.094745621E-1,5.445400476E-1,-1.767155379E-1
1.245387726E1,-1.070311069E-1,5.396531224E-1,-1.742720753E-1
1.245609023E1,-1.021441892E-1,5.372096896E-1,-1.730503440E-1
1.245830320E1,-9.847900271E-2,5.323227644E-1,-1.730503440E-1
1.246051617E1,-9.359208494E-2,5.274358392E-1,-1.706068963E-1
1.246272914E1,-8.992689103E-2,5.237706304E-1,-1.693851650E-1
1.246494211E1,-8.748343587E-2,5.201054811E-1,-1.669417024E-1
1.246715508E1,-8.381824940E-2,5.152185559E-1,-1.644982398E-1
1.246936805E1,-8.015305549E-2,5.127750635E-1,-1.608330607E-1
1.247158101E1,-7.648786902E-2,5.091099143E-1,-1.596113294E-1
1.247379398E1,-7.282268256E-2,5.042229891E-1,-1.559461355E-1
1.247600695E1,-6.915749609E-2,5.005577803E-1,-1.522809416E-1
1.247821992E1,-6.427057832E-2,4.956708848E-1,-1.498374939E-1
1.248043289E1,-5.938366055E-2,4.932274520E-1,-1.437288374E-1
1.248264586E1,-5.449674278E-2,4.907840192E-1,-1.412853748E-1
1.248485883E1,-5.083155632E-2,4.883405268E-1,-1.400636584E-1
1.248707180E1,-4.594463855E-2,4.846753478E-1,-1.363984644E-1
1.248928476E1,-4.227944463E-2,4.846753478E-1,-1.339550018E-1
1.249149773E1,-3.861425817E-2,4.858970940E-1,-1.327332705E-1
1.249371070E1,-3.739252687E-2,4.858970940E-1,-1.278463602E-1
1.249592367E1,-3.617080301E-2,4.871188104E-1,-1.241811663E-1
1.249813664E1,-3.250560910E-2,4.883405268E-1,-1.205159798E-1
1.250034961E1,-3.128388524E-2,4.871188104E-1,-1.156290546E-1
1.250256258E1,-2.884042449E-2,4.871188104E-1,-1.095204130E-1
1.250477555E1,-2.517523617E-2,4.858970940E-1,-1.046334952E-1
1.250698851E1,-2.395350672E-2,4.858970940E-1,-1.021900326E-1
1.250920148E1,-2.273177728E-2,4.883405268E-1,-9.608138353E-2
1.251141445E1,-2.028831840E-2,4.883405268E-1,-9.241619706E-2
1.251362742E1,-1.906658895E-2,4.907840192E-1,-8.752927929E-2
1.251584039E1,-1.540140063E-2,4.920057356E-1,-8.386409283E-2
1.251805336E1,-1.295794174E-2,4.920057356E-1,-8.019890636E-2
1.252026633E1,-1.051448286E-2,4.932274520E-1,-7.409025729E-2
1.252247930E1,-8.071023971E-3,4.944491684E-1,-7.286852598E-2
1.252469226E1,-5.627565086E-3,4.956708848E-1,-6.798160821E-2
1.252690523E1,-3.184106201E-3,4.956708848E-1,-6.309469044E-2
1.252911820E1,-1.962376758E-3,4.993360937E-1,-6.065123528E-2
1.253133117E1,-1.962376758E-3,5.005577803E-1,-5.942950398E-2
1.253354414E1,-7.406473160E-4,5.042229891E-1,-5.576431751E-2
1.253575711E1,-1.962376758E-3,5.066664219E-1,-5.209913105E-2
1.253797008E1,-1.962376758E-3,5.103316307E-1,-5.087739974E-2
1.254018305E1,-1.962376758E-3,5.127750635E-1,-4.965566844E-2
1.254239601E1,-1.962376758E-3,5.152185559E-1,-4.843394086E-2
1.254460898E1,-1.962376758E-3,5.188837647E-1,-4.721221328E-2
1.254682195E1,-1.962376758E-3,5.237706304E-1,-4.599048197E-2
1.254903492E1,-1.962376758E-3,5.311010480E-1,-4.476875067E-2
1.255124789E1,-3.184106201E-3,5.372096896E-1,-4.354702309E-2
1.255346086E1,-5.627565086E-3,5.420966148E-1,-4.599048197E-2
1.255567383E1,-5.627565086E-3,5.469835401E-1,-4.476875067E-2
1.255788680E1,-5.627565086E-3,5.506486893E-1,-4.476875067E-2
1.256009976E1,-4.405835643E-3,5.567573309E-1,-4.599048197E-2
1.256231273E1,-5.627565086E-3,5.579791069E-1,-4.843394086E-2
1.256452570E1,-8.071023971E-3,5.653094649E-1,-4.965566844E-2
1.256673867E1,-1.173621230E-2,5.714181066E-1,-5.087739974E-2
1.256895164E1,-1.540140063E-2,5.750833154E-1,-5.332085863E-2
1.257116461E1,-1.662313007E-2,5.799702406E-1,-5.576431751E-2
1.257337758E1,-1.784485951E-2,5.824136734E-1,-5.698604882E-2
1.257559054E1,-2.151004784E-2,5.873005986E-1,-5.820777640E-2
1.257780351E1,-2.395350672E-2,5.909657478E-1,-6.065123528E-2
1.258001648E1,-2.639696561E-2,5.946309566E-1,-6.187296659E-2
1.258222945E1,-2.884042449E-2,6.007395983E-1,-6.553815305E-2
1.258444242E1,-3.006215580E-2,6.056265235E-1,-6.920333952E-2
1.258665539E1,-3.006215580E-2,6.129568815E-1,-7.164680213E-2
1.258886836E1,-3.128388524E-2,6.190655828E-1,-7.409025729E-2
1.259108133E1,-3.372734040E-2,6.263959408E-1,-7.653371990E-2
1.259329430E1,-3.372734040E-2,6.337262988E-1,-7.775544375E-2
1.259550726E1,-3.617080301E-2,6.398349404E-1,-7.897717506E-2
1.259772023E1,-3.983598948E-2,6.435001493E-1,-8.386409283E-2
1.259993320E1,-4.227944463E-2,6.508305073E-1,-8.508582413E-2
1.260214617E1,-4.472290725E-2,6.569391489E-1,-8.875101060E-2
1.260435914E1,-4.838809371E-2,6.618260741E-1,-8.997274190E-2
1.260657211E1,-5.083155632E-2,6.654912829E-1,-8.997274190E-2
1.260878508E1,-5.327501148E-2,6.679347157E-1,-9.119447321E-2
1.261099804E1,-5.327501148E-2,6.703782082E-1,-9.241619706E-2
1.261321101E1,-5.327501148E-2,6.715999246E-1,-9.241619706E-2
1.261542398E1,-5.449674278E-2,6.691564322E-1,-9.608138353E-2
1.261763695E1,-5.205328017E-2,6.691564322E-1,-9.852484614E-2
1.261984992E1,-4.960982502E-2,6.691564322E-1,-9.730311483E-2
1.262206289E1,-4.716636240E-2,6.667129993E-1,-1.009683087E-1
1.262427586E1,-4.472290725E-2,6.679347157E-1,-1.034117639E-1
1.262648883E1,-4.227944463E-2,6.691564322E-1,-1.046334952E-1
1.262870180E1,-3.983598948E-2,6.667129993E-1,-1.046334952E-1
1.263091476E1,-3.983598948E-2,6.654912829E-1,-1.058552191E-1
1.263312773E1,-3.861425817E-2,6.606043577E-1,-1.058552191E-1
1.263534070E1,-3.739252687E-2,6.569391489E-1,-1.058552191E-1
1.263755367E1,-3.372734040E-2,6.557174325E-1,-1.058552191E-1
1.263976664E1,-3.250560910E-2,6.532739997E-1,-1.046334952E-1
1.264197961E1,-3.006215580E-2,6.532739997E-1,-1.046334952E-1
1.264419258E1,-2.761869319E-2,6.508305073E-1,-1.046334952E-1
1.264640554E1,-2.517523617E-2,6.483870745E-1,-1.046334952E-1
1.264861851E1,-2.273177728E-2,6.483870745E-1,-1.046334952E-1
1.265083148E1,-2.151004784E-2,6.471653581E-1,-1.021900326E-1
1.265304445E1,-1.784485951E-2,6.459435821E-1,-1.021900326E-1
1.265525742E1,-1.540140063E-2,6.422784328E-1,-1.021900326E-1
1.265747039E1,-1.417967118E-2,6.422784328E-1,-1.009683087E-1
1.265968336E1,-1.417967118E-2,6.471653581E-1,-9.974657744E-2
1.266189633E1,-1.295794174E-2,6.459435821E-1,-9.730311483E-2
1.266410930E1,-1.173621230E-2,6.447218657E-1,-9.608138353E-2
1.266632226E1,-1.173621230E-2,6.435001493E-1,-9.363792837E-2
1.266853523E1,-1.295794174E-2,6.435001493E-1,-9.241619706E-2
1.267074820E1,-1.173621230E-2,6.471653581E-1,-9.241619706E-2
1.267296117E1,-1.173621230E-2,6.544957161E-1,-8.875101060E-2
1.267517414E1,-1.173621230E-2,6.593826413E-1,-8.630755544E-2
1.267738711E1,-1.295794174E-2,6.618260741E-1,-8.264236152E-2
1.267960008E1,-1.295794174E-2,6.654912829E-1,-8.019890636E-2
1.268181304E1,-1.173621230E-2,6.703782082E-1,-7.531198859E-2
1.268402601E1,-1.295794174E-2,6.715999246E-1,-7.164680213E-2
1.268623898E1,-1.540140063E-2,6.740433574E-1,-6.553815305E-2
1.268845195E1,-1.662313007E-2,6.764868498E-1,-6.309469044E-2
1.269066492E1,-1.662313007E-2,6.752651334E-1,-5.820777640E-2
1.269287789E1,-1.662313007E-2,6.777085662E-1,-5.454258621E-2
1.269509086E1,-1.906658895E-2,6.764868498E-1,-4.965566844E-2
1.269730383E1,-2.273177728E-2,6.777085662E-1,-4.476875067E-2
1.269951680E1,-2.151004784E-2,6.752651334E-1,-3.988183290E-2
1.270172976E1,-2.028831840E-2,6.703782082E-1,-3.499491513E-2
1.270394273E1,-1.906658895E-2,6.642695665E-1,-3.010799922E-2
1.270615570E1,-1.662313007E-2,6.569391489E-1,-2.399935201E-2
1.270836867E1,-1.417967118E-2,6.496087909E-1,-1.789070480E-2
1.271058164E1,-1.173621230E-2,6.398349404E-1,-1.300378703E-2
1.271279461E1,-9.292753413E-3,6.325045824E-1,-1.056032814E-2
1.271500758E1,-6.849294528E-3,6.288393736E-1,-6.895139813E-3
1.271722054E1,-6.849294528E-3,6.251742244E-1,-4.451680928E-3
1.271943351E1,-5.627565086E-3,6.202872992E-1,-4.451680928E-3
1.272164648E1,-4.405835643E-3,6.178438067E-1,-3.229951486E-3
1.272385945E1,-1.962376758E-3,6.129568815E-1,-2.008222044E-3
1.272607242E1,4.810821265E-4,6.080700159E-1,-7.864926010E-4
1.272828539E1,1.702811569E-3,6.044048071E-1,-2.008222044E-3
1.273049836E1,4.146270454E-3,5.995178819E-1,-2.008222044E-3
1.273271133E1,9.033188224E-3,5.909657478E-1,-2.008222044E-3
1.273492430E1,1.269837655E-2,5.873005986E-1,-2.008222044E-3
1.273713726E1,1.392010599E-2,5.811919570E-1,-2.008222044E-3
1.273935023E1,1.636356488E-2,5.763050318E-1,-4.451680928E-3
1.274156320E1,1.880702376E-2,5.701963902E-1,-4.451680928E-3
1.274377617E1,2.247221209E-2,5.616442561E-1,-4.451680928E-3
1.274598914E1,2.491567098E-2,5.530921817E-1,-4.451680928E-3
1.274820211E1,2.858085930E-2,5.420966148E-1,-6.895139813E-3
1.275041508E1,3.346777707E-2,5.335444808E-1,-4.451680928E-3
1.275262805E1,3.713296354E-2,5.213271976E-1,-3.229951486E-3
1.275484101E1,3.835469484E-2,5.115533471E-1,-3.229951486E-3
1.275705398E1,4.324161261E-2,4.981143773E-1,-2.008222044E-3
1.275926695E1,4.568507522E-2,4.846753478E-1,4.352368414E-4
1.276147992E1,4.812853038E-2,4.712363183E-1,2.878693864E-3
1.276369289E1,5.179371685E-2,4.577972889E-1,5.322156474E-3
1.276590586E1,5.423717946E-2,4.419148266E-1,6.543884054E-3
1.276811883E1,5.790236592E-2,4.296975136E-1,8.987342939E-3
1.277033180E1,6.034582853E-2,4.150367677E-1,7.765611634E-3
1.277254476E1,6.278928369E-2,4.028194845E-1,1.020907424E-2
1.277475773E1,6.401101500E-2,3.893804550E-1,1.020907424E-2
1.277697070E1,6.523274630E-2,3.783848882E-1,1.143080182E-2
1.277918367E1,6.523274630E-2,3.661675751E-1,1.020907424E-2
1.278139664E1,6.523274630E-2,3.539502919E-1,1.020907424E-2
1.278360961E1,6.401101500E-2,3.392895460E-1,1.020907424E-2
1.278582258E1,6.278928369E-2,3.295156956E-1,1.143080182E-2
1.278803555E1,6.401101500E-2,3.160766959E-1,1.020907424E-2
1.279024851E1,6.156755239E-2,3.063028455E-1,1.020907424E-2
1.279246148E1,6.034582853E-2,2.965290248E-1,7.765611634E-3
1.279467445E1,5.545891076E-2,2.891986370E-1,6.543884054E-3
1.279688742E1,5.179371685E-2,2.830899954E-1,4.100425169E-3
1.279910039E1,5.057199299E-2,2.769813538E-1,2.878693864E-3
1.280131336E1,4.812853038E-2,2.696509659E-1,4.352368414E-4
1.280352633E1,4.568507522E-2,2.635423243E-1,-7.864926010E-4
1.280573930E1,4.324161261E-2,2.586553991E-1,-3.229951486E-3
1.280795226E1,4.201988131E-2,2.562119365E-1,-4.451680928E-3
1.281016523E1,3.835469484E-2,2.513250113E-1,-6.895139813E-3
1.281237820E1,3.713296354E-2,2.427729070E-1,-6.895139813E-3
1.281459117E1,3.713296354E-2,2.329990864E-1,-9.338598698E-3
1.281680414E1,3.468950838E-2,2.244469821E-1,-9.338598698E-3
1.281901711E1,3.468950838E-2,2.122296840E-1,-1.178205758E-2
1.282123008E1,3.468950838E-2,1.987906545E-1,-1.178205758E-2
1.282344305E1,3.346777707E-2,1.865733564E-1,-1.300378703E-2
1.282565601E1,3.346777707E-2,1.731343418E-1,-1.422551647E-2
1.282786898E1,3.102431819E-2,1.584735811E-1,-1.422551647E-2
1.283008195E1,2.980258875E-2,1.462562978E-1,-1.666897535E-2
1.283229492E1,2.858085930E-2,1.328172684E-1,-1.789070480E-2
1.283450789E1,2.858085930E-2,1.169347763E-1,-1.544724591E-2
1.283672086E1,2.613740042E-2,1.034957618E-1,-1.544724591E-2
1.283893383E1,2.491567098E-2,8.883500099E-2,-1.789070480E-2
1.284114680E1,2.247221209E-2,7.539598644E-2,-1.789070480E-2
1.284335976E1,2.125048265E-2,6.073522195E-2,-2.033416368E-2
1.284557273E1,2.002875321E-2,4.851793125E-2,-2.033416368E-2
1.284778570E1,1.636356488E-2,3.630063683E-2,-2.155589312E-2
1.284999867E1,1.514183544E-2,2.530507371E-2,-2.399935201E-2
1.285221164E1,1.269837655E-2,1.308777742E-2,-2.399935201E-2
1.285442461E1,1.147664711E-2,3.313941881E-3,-2.644281089E-2
1.285663758E1,7.811458781E-3,-7.681623101E-3,-2.766454034E-2
1.285885055E1,6.589729339E-3,-1.256854087E-2,-2.766454034E-2
1.286106351E1,5.367999896E-3,-2.112064697E-2,-3.010799922E-2
1.286327648E1,2.924541011E-3,-2.845102362E-2,-3.010799922E-2
1.286548945E1,4.810821265E-4,-3.578139842E-2,-3.010799922E-2
1.286770242E1,4.810821265E-4,-4.066831619E-2,-3.255145997E-2
1.286991539E1,-7.406473160E-4,-4.189004749E-2,-3.377318755E-2
1.287212836E1,-4.405835643E-3,-4.066831619E-2,-3.621664643E-2
1.287434133E1,-6.849294528E-3,-3.944658861E-2,-3.621664643E-2
1.287655430E1,-9.292753413E-3,-3.822486103E-2,-3.743837774E-2
1.287876726E1,-1.051448286E-2,-3.822486103E-2,-3.499491513E-2
1.288098023E1,-1.295794174E-2,-3.822486103E-2,-3.743837774E-2
1.288319320E1,-1.417967118E-2,-4.066831619E-2,-3.621664643E-2
1.288540617E1,-1.540140063E-2,-3.944658861E-2,-3.621664643E-2
1.288761914E1,-1.784485951E-2,-3.822486103E-2,-3.743837774E-2
1.288983211E1,-2.028831840E-2,-3.822486103E-2,-3.499491513E-2
1.289204508E1,-2.395350672E-2,-3.822486103E-2,-3.377318755E-2
1.289425804E1,-2.639696561E-2,-3.822486103E-2,-3.499491513E-2
1.289647101E1,-3.006215580E-2,-3.578139842E-2,-3.255145997E-2
1.289868398E1,-3.494907171E-2,-3.333794326E-2,-3.010799922E-2
1.290089695E1,-3.983598948E-2,-3.211621195E-2,-2.644281089E-2
1.290310992E1,-4.594463855E-2,-2.967275307E-2,-2.766454034E-2
1.290532289E1,-5.205328017E-2,-3.089448251E-2,-2.522108145E-2
1.290753586E1,-5.816192925E-2,-3.455967084E-2,-2.399935201E-2
1.290974883E1,-6.427057832E-2,-3.578139842E-2,-2.277762257E-2
1.291196180E1,-6.915749609E-2,-3.822486103E-2,-2.155589312E-2
1.291417476E1,-7.404441386E-2,-4.189004749E-2,-2.033416368E-2
1.291638773E1,-7.893133163E-2,-4.799869284E-2,-1.911243424E-2
1.291860070E1,-8.503998071E-2,-5.288561061E-2,-1.789070480E-2
1.292081367E1,-9.114862233E-2,-5.655080080E-2,-1.666897535E-2
1.292302664E1,-9.603554010E-2,-6.021599099E-2,-1.666897535E-2
1.292523961E1,-1.021441892E-1,-6.265944242E-2,-1.789070480E-2
1.292745258E1,-1.106962934E-1,-6.388117373E-2,-1.666897535E-2
1.292966554E1,-1.180266738E-1,-6.754636765E-2,-1.422551647E-2
1.293187851E1,-1.253570616E-1,-7.243327796E-2,-1.056032814E-2
1.293409148E1,-1.351308972E-1,-7.732020319E-2,-1.178205758E-2
1.293630445E1,-1.449047327E-1,-8.342884481E-2,-1.178205758E-2
1.293851742E1,-1.534568369E-1,-8.709403872E-2,-1.422551647E-2
1.294073039E1,-1.607872099E-1,-9.075921774E-2,-1.666897535E-2
1.294294336E1,-1.717827767E-1,-9.442441165E-2,-1.789070480E-2
1.294515633E1,-1.827783436E-1,-1.005330533E-1,-1.911243424E-2
1.294736930E1,-1.925521791E-1,-1.017547846E-1,-2.155589312E-2
1.294958226E1,-2.023260146E-1,-1.078634411E-1,-2.155589312E-2
1.295179523E1,-2.108781189E-1,-1.127503514E-1,-2.399935201E-2
1.295400820E1,-2.230954170E-1,-1.176372766E-1,-2.399935201E-2
1.295622117E1,-2.328692526E-1,-1.237459183E-1,-2.522108145E-2
1.295843414E1,-2.414213568E-1,-1.286328435E-1,-2.766454034E-2
1.296064711E1,-2.499734461E-1,-1.347414851E-1,-2.766454034E-2
1.296286008E1,-2.585255504E-1,-1.371849477E-1,-3.132972866E-2
1.296507304E1,-2.670776844E-1,-1.396283954E-1,-3.499491513E-2
1.296728601E1,-2.744080424E-1,-1.384066790E-1,-3.743837774E-2
1.296949898E1,-2.805166841E-1,-1.396283954E-1,-4.354702309E-2
1.297171195E1,-2.878470719E-1,-1.384066790E-1,-4.599048197E-2
1.297392492E1,-2.939557135E-1,-1.371849477E-1,-5.209913105E-2
1.297613789E1,-3.000643551E-1,-1.359632164E-1,-5.698604882E-2
1.297835086E1,-3.037295640E-1,-1.359632164E-1,-6.065123528E-2
1.298056383E1,-3.098382056E-1,-1.359632164E-1,-6.309469044E-2
1.298277680E1,-3.232772350E-1,-1.322980225E-1,-6.187296659E-2
1.298498976E1,-3.379379809E-1,-1.249676496E-1,-6.065123528E-2
1.298720273E1,-3.416031599E-1,-1.445153207E-1,-6.431642175E-2
1.298941570E1,-3.330510557E-1,-1.689499021E-1,-6.798160821E-2
1.299162867E1,-3.196120262E-1,-1.787237376E-1,-7.286852598E-2
1.299384164E1,-3.086164594E-1,-1.750585586E-1,-8.752927929E-2
1.299605461E1,-3.025078177E-1,-1.677281708E-1,-9.974657744E-2
1.299826758E1,-2.976208925E-1,-1.591760665E-1,-1.046334952E-1
1.300048054E1,-2.915122509E-1,-1.518456936E-1,-1.082986817E-1
1.300269351E1,-2.854036093E-1,-1.481804997E-1,-1.119638681E-1
1.300490648E1,-2.792949677E-1,-1.457370520E-1,-1.144073308E-1
1.300711945E1,-2.756297886E-1,-1.445153207E-1,-1.156290546E-1
1.300933242E1,-2.682994008E-1,-1.481804997E-1,-1.156290546E-1
1.301154539E1,-2.646342218E-1,-1.530674249E-1,-1.180725172E-1
1.301375836E1,-2.597472966E-1,-1.579543352E-1,-1.205159798E-1
1.301597133E1,-2.560821176E-1,-1.628412604E-1,-1.192942485E-1
1.301818430E1,-2.499734461E-1,-1.677281708E-1,-1.180725172E-1
1.302039726E1,-2.450865507E-1,-1.701716334E-1,-1.168507859E-1
1.302261023E1,-2.401996255E-1,-1.713933647E-1,-1.168507859E-1
1.302482320E1,-2.353127003E-1,-1.726150960E-1,-1.131855994E-1
1.302703617E1,-2.292040586E-1,-1.738368273E-1,-1.119638681E-1
1.302924914E1,-2.230954170E-1,-1.738368273E-1,-1.095204130E-1
1.303146211E1,-2.169867605E-1,-1.738368273E-1,-1.070769504E-1
1.303367508E1,-2.108781189E-1,-1.726150960E-1,-1.034117639E-1
1.303588804E1,-2.047694623E-1,-1.677281708E-1,-9.852484614E-2
1.303810101E1,-1.962173581E-1,-1.665064394E-1,-9.485965967E-2
1.304031398E1,-1.901087165E-1,-1.616195291E-1,-8.997274190E-2
1.304252695E1,-1.827783436E-1,-1.579543352E-1,-8.630755544E-2
1.304473992E1,-1.754479706E-1,-1.542891562E-1,-7.897717506E-2
1.304695289E1,-1.668958515E-1,-1.518456936E-1,-7.531198859E-2
1.304916586E1,-1.583437473E-1,-1.481804997E-1,-7.164680213E-2
1.305137883E1,-1.510133743E-1,-1.469587684E-1,-6.675988436E-2
1.305359180E1,-1.424612701E-1,-1.445153207E-1,-6.309469044E-2
1.305580476E1,-1.363526285E-1,-1.420718580E-1,-5.820777640E-2
1.305801773E1,-1.278005093E-1,-1.408501267E-1,-5.332085863E-2
1.306023070E1,-1.180266738E-1,-1.384066790E-1,-4.721221328E-2
1.306244367E1,-1.070311069E-1,-1.384066790E-1,-4.232529551E-2
1.306465664E1,-9.847900271E-2,-1.359632164E-1,-3.743837774E-2
1.306686961E1,-8.992689103E-2,-1.335197538E-1,-3.132972866E-2
1.306908258E1,-8.259651810E-2,-1.322980225E-1,-2.766454034E-2
1.307129555E1,-7.526614517E-2,-1.335197538E-1,-2.033416368E-2
1.307350851E1,-6.671403348E-2,-1.322980225E-1,-1.300378703E-2
1.307572148E1,-5.816192925E-2,-1.347414851E-1,-6.895139813E-3
1.307793445E1,-5.083155632E-2,-1.347414851E-1,-7.864926010E-4
1.308014742E1,-4.227944463E-2,-1.396283954E-1,4.100425169E-3
1.308236039E1,-3.617080301E-2,-1.408501267E-1,1.020907424E-2
1.308457336E1,-2.884042449E-2,-1.396283954E-1,1.631771959E-2
1.308678633E1,-2.517523617E-2,-1.420718580E-1,2.364809625E-2
1.308899930E1,-1.906658895E-2,-1.432935894E-1,2.975674532E-2
1.309121226E1,-1.540140063E-2,-1.445153207E-1,3.586538881E-2
1.309342523E1,-9.292753413E-3,-1.445153207E-1,4.319576919E-2
1.309563820E1,-3.184106201E-3,-1.494022310E-1,4.808268696E-2
1.309785117E1,2.924541011E-3,-1.494022310E-1,5.419133604E-2
1.310006414E1,9.033188224E-3,-1.518456936E-1,5.785652250E-2
1.310227711E1,1.514183544E-2,-1.542891562E-1,6.274344027E-2
1.310449008E1,2.002875321E-2,-1.542891562E-1,6.763035804E-2
1.310670305E1,2.491567098E-2,-1.555108875E-1,7.007382065E-2
1.310891601E1,3.102431819E-2,-1.567326188E-1,7.129554451E-2
1.311112898E1,3.591123596E-2,-1.579543352E-1,7.496073097E-2
1.311334195E1,4.079815745E-2,-1.579543352E-1,7.618246228E-2
1.311555492E1,4.324161261E-2,-1.567326188E-1,7.618246228E-2
1.311776789E1,4.690679908E-2,-1.567326188E-1,7.740419358E-2
1.311998086E1,5.057199299E-2,-1.579543352E-1,7.862592489E-2
1.312219383E1,5.301544815E-2,-1.591760665E-1,7.862592489E-2
1.312440680E1,5.668063462E-2,-1.555108875E-1,7.740419358E-2
1.312661976E1,6.034582853E-2,-1.542891562E-1,7.740419358E-2
1.312883273E1,6.523274630E-2,-1.530674249E-1,7.373900712E-2
1.313104570E1,6.767620146E-2,-1.481804997E-1,7.373900712E-2
1.313325867E1,7.011966407E-2,-1.469587684E-1,7.251727581E-2
1.313547164E1,7.378485054E-2,-1.432935894E-1,6.885208935E-2
1.313768461E1,7.622831315E-2,-1.408501267E-1,6.763035804E-2
1.313989758E1,7.867176831E-2,-1.359632164E-1,6.518689543E-2
1.314211055E1,7.989349961E-2,-1.286328435E-1,6.396517158E-2
1.314432351E1,7.989349961E-2,-1.249676496E-1,5.907825381E-2
1.314653648E1,7.867176831E-2,-1.213024557E-1,5.785652250E-2
1.314874945E1,7.989349961E-2,-1.164155453E-1,5.296960473E-2
1.315096242E1,7.989349961E-2,-1.115286201E-1,5.052614957E-2
1.315317539E1,7.989349961E-2,-1.066417098E-1,4.441750050E-2
1.315538836E1,7.867176831E-2,-9.931133687E-2,4.197403789E-2
1.315760133E1,7.867176831E-2,-9.442441165E-2,3.953058273E-2
1.315981430E1,7.745003700E-2,-8.831577003E-2,3.586538881E-2
1.316202726E1,7.500658184E-2,-8.587230742E-2,3.220020235E-2
1.316424023E1,7.378485054E-2,-7.854193449E-2,2.975674532E-2
1.316645320E1,7.134138793E-2,-7.243327796E-2,2.731328271E-2
1.316866617E1,6.767620146E-2,-6.754636765E-2,2.486982755E-2
1.317087914E1,6.767620146E-2,-6.388117373E-2,2.364809625E-2
1.317309211E1,6.767620146E-2,-6.143771857E-2,2.242636494E-2
1.317530508E1,6.523274630E-2,-6.021599099E-2,2.364809625E-2
1.317751805E1,6.523274630E-2,-5.532907322E-2,2.242636494E-2
1.317973101E1,6.645447016E-2,-5.410734192E-2,1.998290978E-2
1.318194398E1,6.401101500E-2,-4.922042415E-2,2.120463736E-2
1.318415695E1,6.523274630E-2,-4.677696526E-2,1.998290978E-2
1.318636992E1,6.523274630E-2,-4.433350638E-2,1.998290978E-2
1.318858289E1,6.767620146E-2,-4.189004749E-2,2.120463736E-2
1.319079586E1,6.645447016E-2,-3.944658861E-2,2.120463736E-2
1.319300883E1,6.645447016E-2,-3.333794326E-2,1.876117848E-2
1.319522180E1,6.523274630E-2,-3.211621195E-2,1.998290978E-2
1.319743476E1,6.278928369E-2,-2.967275307E-2,2.120463736E-2
1.319964773E1,6.156755239E-2,-2.356410585E-2,2.120463736E-2
1.320186070E1,5.545891076E-2,-1.745545864E-2,2.120463736E-2
1.320407367E1,5.179371685E-2,-1.256854087E-2,2.242636494E-2
1.320628664E1,4.935026169E-2,-6.459893659E-3,2.364809625E-2
1.320849961E1,4.568507522E-2,-1.572975889E-3,2.486982755E-2
1.321071258E1,4.446334392E-2,2.092212439E-3,2.486982755E-2
1.321292555E1,4.324161261E-2,5.757400766E-3,2.364809625E-2
