"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.453738737E1,2.472933292E0,-8.369050026E0,-3.600704968E-1
1.453960034E1,1.611057639E0,-1.102889347E1,1.498725265E-1
1.454181331E1,2.539968014E0,-8.151186943E0,4.213808477E-2
1.454402627E1,1.611057639E0,-1.096664715E1,-3.265531063E-1
1.454623924E1,2.559120893E0,-8.203857422E0,4.491348863E-1
1.454845221E1,1.702033401E0,-1.071526623E1,-6.808797717E-1
1.455066518E1,2.420263052E0,-8.606064796E0,7.819145918E-1
1.455287815E1,1.852861643E0,-1.024602318E1,-9.562010765E-1
1.455509112E1,2.214370489E0,-9.195014000E0,9.255604744E-1
1.455730409E1,2.082695007E0,-9.582858086E0,-9.801420569E-1
1.455951706E1,2.056360006E0,-9.839026451E0,8.776785135E-1
1.456173002E1,2.331681252E0,-8.941239357E0,-8.508607745E-1
1.456394299E1,1.855255842E0,-1.048543358E1,6.526332498E-1
1.456615596E1,2.496874332E0,-8.445661545E0,-5.108987689E-1
1.456836893E1,1.694851160E0,-1.088045883E1,2.600010931E-1
1.457058190E1,2.611791134E0,-8.146398544E0,-1.158724353E-1
1.457279487E1,1.668516040E0,-1.099298191E1,-1.733307987E-1
1.457500784E1,2.652490616E0,-8.158369064E0,3.461886346E-1
1.457722081E1,1.709215641E0,-1.082539558E1,-5.803275704E-1
1.457943377E1,2.511238813E0,-8.515089989E0,6.933329105E-1
1.458164674E1,1.872014403E0,-1.023405361E1,-8.125551939E-1
1.458385971E1,2.195217848E0,-9.482306480E0,8.202201724E-1
1.458607268E1,2.336469650E0,-8.981939316E0,-6.545446515E-1
1.458828565E1,1.788220882E0,-1.064104939E1,2.456364781E-1
1.459049862E1,2.549544334E0,-8.582123756E0,2.791538835E-1
1.459271159E1,2.022842646E0,-9.860572815E0,-6.018745303E-1
1.459492456E1,1.941443324E0,-1.028193474E1,5.137755275E-1
1.459713752E1,2.487297773E0,-8.728163719E0,7.086727023E-2
1.459935049E1,2.041995287E0,-9.839026451E0,-4.654108286E-1
1.460156346E1,1.910320044E0,-1.036572838E1,3.270358443E-1
1.460377643E1,2.415474892E0,-9.075308800E0,2.815479636E-1
1.460598940E1,2.329287291E0,-9.285988808E0,-3.935878575E-1
1.460820237E1,1.934261084E0,-1.026757050E1,-8.235504478E-2
1.461041534E1,2.173671007E0,-9.839026451E0,4.132234156E-1
1.461262831E1,2.480115652E0,-9.068125725E0,2.059119754E-2
1.461484127E1,2.204794168E0,-9.546946526E0,-3.696469069E-1
1.461705424E1,1.910320044E0,-1.024841690E1,-3.349788487E-3
1.461926721E1,2.118606567E0,-9.937184334E0,4.108292758E-1
1.462148018E1,2.413080692E0,-9.333870888E0,1.426902264E-1
1.462369315E1,2.329287291E0,-9.364995003E0,-3.050062060E-1
1.462590612E1,2.027630806E0,-9.922820091E0,-1.517839134E-1
1.462811909E1,1.977354765E0,-1.014068317E1,2.552128732E-1
1.463033206E1,2.209582329E0,-9.846209526E0,3.509768248E-1
1.463254502E1,2.401110411E0,-9.467941284E0,1.340890117E-2
1.463475799E1,2.386745453E0,-9.372177124E0,-2.643065453E-1
1.463697096E1,2.144941568E0,-9.683410645E0,-1.350252181E-1
1.463918393E1,2.039601326E0,-9.922820091E0,1.690253019E-1
1.464139690E1,2.132971287E0,-9.874938011E0,2.600010931E-1
1.464360987E1,2.267040730E0,-9.676228523E0,8.523187041E-2
1.464582284E1,2.305346251E0,-9.499064445E0,-8.953734487E-2
1.464803581E1,2.156912088E0,-9.472728729E0,-1.422075182E-1
1.465024877E1,2.003689766E0,-9.592433929E0,-6.320225447E-2
1.465246174E1,1.936655045E0,-9.767203331E0,5.410857499E-2
1.465467471E1,2.027630806E0,-9.805509567E0,1.450843364E-1
1.465688768E1,2.130577087E0,-9.707350731E0,6.129087508E-2
1.465910065E1,2.200006008E0,-9.606799126E0,-2.250257693E-2
1.466131362E1,2.152123928E0,-9.515823364E0,-7.996094972E-2
1.466352659E1,2.063542128E0,-9.451182365E0,-1.015078351E-1
1.466573956E1,2.001295805E0,-9.489488602E0,-6.799045205E-2
1.466795252E1,1.998901725E0,-9.508641243E0,-1.053208672E-2
1.467016549E1,2.015660286E0,-9.580464363E0,3.734988719E-2
1.467237846E1,2.085089207E0,-9.628346443E0,4.932038486E-2
1.467459143E1,2.111424208E0,-9.637922287E0,3.495578840E-2
1.467680440E1,2.140153646E0,-9.592433929E0,2.537939325E-2
1.467901737E1,2.111424208E0,-9.558917046E0,-2.968487330E-2
1.468123034E1,2.089877367E0,-9.549340248E0,-4.165536910E-2
1.468344330E1,2.077906847E0,-9.511034966E0,-3.447307646E-2
1.468565627E1,2.085089207E0,-9.501458168E0,-2.968487330E-2
1.468786924E1,2.092271566E0,-9.515823364E0,6.226605736E-3
1.469008221E1,2.082695007E0,-9.515823364E0,-8.137987927E-3
1.469229518E1,2.104242086E0,-9.515823364E0,-1.292618550E-2
1.469450815E1,2.087483168E0,-9.527792931E0,-9.556915611E-4
1.469672112E1,2.061148167E0,-9.546946526E0,-1.771438308E-2
1.469893409E1,2.097059727E0,-9.554129601E0,-1.292618550E-2
1.470114706E1,2.087483168E0,-9.563705444E0,-8.137987927E-3
1.470336002E1,2.101847887E0,-9.568492889E0,-2.010848187E-2
1.470557299E1,2.113818407E0,-9.556523323E0,1.101480238E-2
1.470778596E1,2.137759447E0,-9.525399208E0,-1.532028243E-2
1.470999893E1,2.202399969E0,-9.477517128E0,-4.165536910E-2
1.471221190E1,2.192823648E0,-9.475123405E0,-5.362586677E-2
1.471442487E1,2.130577087E0,-9.515823364E0,-3.926126659E-2
1.471663784E1,2.109030008E0,-9.570887566E0,1.101480238E-2
1.471885080E1,2.111424208E0,-9.654681206E0,3.256168962E-2
1.472106377E1,2.089877367E0,-9.690591812E0,2.777349390E-2
1.472327674E1,2.111424208E0,-9.690591812E0,3.974398971E-2
1.472548971E1,2.152123928E0,-9.685804367E0,3.495578840E-2
1.472770268E1,2.197611809E0,-9.633133888E0,8.620703593E-3
1.472991565E1,2.238311529E0,-9.623557091E0,8.620703593E-3
1.473212862E1,2.274223089E0,-9.582858086E0,6.226605736E-3
1.473434159E1,2.302952290E0,-9.561310768E0,-1.292618550E-2
1.473655456E1,2.336469650E0,-9.518217087E0,-2.729077823E-2
1.473876752E1,2.307740211E0,-9.542158127E0,-4.165536910E-2
1.474098049E1,2.262252569E0,-9.573281288E0,-2.010848187E-2
1.474319346E1,2.235917568E0,-9.609192848E0,-1.532028243E-2
1.474540643E1,2.214370489E0,-9.654681206E0,3.832506016E-3
1.474761940E1,2.168882608E0,-9.697773933E0,2.298529632E-2
1.474983237E1,2.164094448E0,-9.724110603E0,4.213808477E-2
1.475204534E1,2.132971287E0,-9.762414932E0,3.974398971E-2
1.475425830E1,2.137759447E0,-9.760021210E0,5.650267750E-2
1.475647127E1,2.147335768E0,-9.769597054E0,5.171447992E-2
1.475868424E1,2.130577087E0,-9.783962250E0,5.650267750E-2
1.476089721E1,2.154518127E0,-9.783962250E0,7.565546781E-2
1.476311018E1,2.173671007E0,-9.767203331E0,3.256168962E-2
1.476532315E1,2.183247328E0,-9.745656013E0,3.016759269E-2
1.476753612E1,2.195217848E0,-9.726504326E0,-9.556915611E-4
1.476974909E1,2.185641527E0,-9.738473892E0,-5.743889138E-3
1.477196206E1,2.192823648E0,-9.726504326E0,-9.556915611E-4
1.477417502E1,2.171276808E0,-9.764809608E0,-3.349788487E-3
1.477638799E1,2.192823648E0,-9.836631775E0,1.340890117E-2
1.477860096E1,2.195217848E0,-9.855785370E0,3.256168962E-2
1.478081393E1,2.298164129E0,-9.716927528E0,4.692628235E-2
1.478302690E1,2.355622292E0,-9.396118164E0,-4.644356668E-2
1.478523987E1,2.271828890E0,-9.434424400E0,-2.140304893E-1
1.478745284E1,2.039601326E0,-9.934790611E0,-1.302370429E-1
1.478966580E1,2.049177647E0,-1.021490002E1,2.336659729E-1
1.479187877E1,2.508844852E0,-9.463152885E0,3.294299543E-1
1.479409174E1,2.657278776E0,-8.984333038E0,-2.547301352E-1
1.479630471E1,2.104242086E0,-1.006407261E1,-3.792232573E-1
1.479851768E1,2.070724726E0,-1.021250629E1,4.108292758E-1
1.480073065E1,2.614185095E0,-8.788017273E0,2.288777828E-1
1.480294362E1,2.252676010E0,-9.657074928E0,-5.731453300E-1
1.480515659E1,1.998901725E0,-1.044952106E1,3.030948639E-1
1.480736956E1,2.633337736E0,-8.656341553E0,2.791538835E-1
1.480958252E1,2.116212606E0,-9.908454895E0,-5.731453300E-1
1.481179549E1,2.030024767E0,-1.024841690E1,5.951748490E-1
1.481400846E1,2.602214575E0,-8.486360550E0,-6.559635699E-2
1.481622143E1,1.812161922E0,-1.065062618E1,-3.696469069E-1
1.481843440E1,2.372380972E0,-9.202196121E0,7.699441314E-1
1.482064737E1,2.295769691E0,-9.314719200E0,-6.545446515E-1
1.482286034E1,1.953413844E0,-1.062189674E1,5.233519077E-1
1.482507330E1,2.695584297E0,-8.376232147E0,3.974398971E-2
1.482728627E1,1.828920722E0,-1.085891247E1,-3.217649162E-1
1.482949924E1,2.592638016E0,-8.799986839E0,7.675499916E-1
1.483171221E1,2.142547607E0,-9.985066414E0,-7.790378332E-1
1.483392518E1,2.223947048E0,-9.922820091E0,9.088017941E-1
1.483613815E1,2.547150373E0,-8.900540352E0,-6.258154511E-1
1.483835112E1,1.946231604E0,-1.081342411E1,4.108292758E-1
1.484056409E1,2.798530579E0,-8.299621582E0,-5.841406435E-2
1.484277706E1,1.860043883E0,-1.100255775E1,-2.834593356E-1
1.484499002E1,2.767407417E0,-8.419325829E0,5.209578276E-1
1.484720299E1,1.989325285E0,-1.057401562E1,-8.197374344E-1
1.484941596E1,2.518421173E0,-9.075308800E0,8.130378723E-1
1.485162893E1,2.180853128E0,-9.822268486E0,-9.945067167E-1
1.485384190E1,2.202399969E0,-9.913243294E0,7.819145918E-1
1.485605487E1,2.439415693E0,-9.010667801E0,-8.412843943E-1
1.485826784E1,1.924684525E0,-1.064344311E1,4.946227670E-1
1.486048081E1,2.630943775E0,-8.412142754E0,-4.630167484E-1
1.486269377E1,1.754703522E0,-1.100974083E1,1.340890117E-2
1.486490674E1,2.714737415E0,-8.165551186E0,3.495578840E-2
1.486711971E1,1.773856401E0,-1.096664715E1,-4.845636189E-1
1.486933268E1,2.676431656E0,-8.325956345E0,4.850463569E-1
1.487154565E1,1.888773203E0,-1.062189674E1,-9.011368155E-1
1.487375862E1,2.535179853E0,-8.831110954E0,7.747322917E-1
1.487597159E1,2.109030008E0,-1.002337170E1,-9.969007969E-1
1.487818456E1,2.360410452E0,-9.503851891E0,8.585257530E-1
1.488039752E1,2.448992252E0,-9.297960281E0,-9.226837158E-1
1.488261049E1,2.219158888E0,-1.017180634E1,7.220621109E-1
1.488482346E1,2.755436897E0,-8.641977310E0,-6.473624110E-1
1.488703643E1,2.092271566E0,-1.072963142E1,4.204056859E-1
1.488924940E1,2.968511581E0,-8.220615387E0,-2.331832647E-1
1.489146237E1,2.061148167E0,-1.098579979E1,3.495578840E-2
1.489367534E1,3.071457863E0,-8.103304863E0,2.480305731E-1
1.489588831E1,2.137759447E0,-1.096425343E1,-3.313412964E-1
1.489810127E1,3.059487343E0,-8.309197426E0,6.957270503E-1
1.490031424E1,2.264646530E0,-1.058598518E1,-6.473624110E-1
1.490252721E1,2.877535820E0,-8.756894112E0,9.854129553E-1
1.490474018E1,2.427445412E0,-1.000421906E1,-7.934023738E-1
1.490695315E1,2.635731936E0,-9.417665482E0,1.045265436E0
1.490916612E1,2.614185095E0,-9.314719200E0,-7.670673132E-1
1.491137909E1,2.377169371E0,-1.010955906E1,8.968312740E-1
1.491359206E1,2.796136618E0,-8.663524628E0,-5.563866496E-1
1.491580502E1,2.152123928E0,-1.062907887E1,6.215099692E-1
1.491801799E1,2.906265020E0,-8.239768982E0,-1.781190038E-1
1.492023096E1,2.022842646E0,-1.095707035E1,2.193013877E-1
1.492244393E1,2.937388420E0,-8.081758499E0,2.983066738E-1
1.492465690E1,1.972566605E0,-1.097143555E1,-2.140304893E-1
1.492686987E1,2.879930019E0,-8.270892143E0,7.244562507E-1
1.492908284E1,2.082695007E0,-1.067696095E1,-5.683571696E-1
1.493129581E1,2.750648499E0,-8.732953072E0,9.806247950E-1
1.493350877E1,2.255070210E0,-1.013589478E1,-7.598850131E-1
1.493572174E1,2.542361975E0,-9.398511887E0,1.102723837E0
1.493793471E1,2.487297773E0,-9.501458168E0,-7.455204129E-1
1.494014768E1,2.319710732E0,-1.009519482E1,9.806247950E-1
1.494236065E1,2.726707697E0,-8.874204636E0,-5.539925098E-1
1.494457362E1,2.183247328E0,-1.066499043E1,7.076975703E-1
1.494678659E1,2.927812099E0,-8.369050026E0,-2.068481892E-1
1.494899956E1,2.063542128E0,-1.102649879E1,2.791538835E-1
1.495121252E1,2.990058661E0,-8.177521706E0,2.384541780E-1
1.495342549E1,2.063542128E0,-1.106241131E1,-1.541780233E-1
1.495563846E1,2.970905781E0,-8.285256386E0,6.574214101E-1
1.495785143E1,2.142547607E0,-1.077272511E1,-5.396279693E-1
1.496006440E1,2.844018459E0,-8.701828957E0,9.423191547E-1
1.496227737E1,2.314922810E0,-1.024123478E1,-7.455204129E-1
1.496449034E1,2.669249296E0,-9.326688766E0,1.109906077E0
1.496670331E1,2.513632774E0,-9.566099167E0,-7.167912126E-1
1.496891627E1,2.415474892E0,-9.987460136E0,1.054841876E0
1.497112924E1,2.755436897E0,-8.862234116E0,-4.965341389E-1
1.497334221E1,2.223947048E0,-1.056922626E1,8.489493728E-1
1.497555518E1,2.937388420E0,-8.342714310E0,-1.374193132E-1
1.497776815E1,2.061148167E0,-1.092834091E1,4.778640866E-1
1.497998112E1,2.973299742E0,-8.115275383E0,3.533709347E-1
1.498219409E1,2.015660286E0,-1.099777031E1,3.495578840E-2
1.498440706E1,2.954147100E0,-8.201462746E0,8.226142526E-1
1.498662002E1,2.082695007E0,-1.074160099E1,-2.978239357E-1
1.498883299E1,2.810501099E0,-8.582123756E0,1.148211718E0
1.499104596E1,2.231129408E0,-1.024602318E1,-5.468102098E-1
1.499325893E1,2.614185095E0,-9.197407722E0,1.267916560E0
1.499547190E1,2.425051212E0,-9.544551849E0,-5.827217102E-1
1.499768487E1,2.348440170E0,-9.901272774E0,1.198487759E0
1.499989784E1,2.647702456E0,-8.876599312E0,-4.151347578E-1
1.500211081E1,2.140153646E0,-1.049979782E1,9.518955946E-1
1.500432377E1,2.824865818E0,-8.342714310E0,-5.123176426E-2
1.500653674E1,1.989325285E0,-1.091158199E1,5.401105881E-1
1.500874971E1,2.911053419E0,-8.096122742E0,4.036470056E-1
1.501096268E1,1.960596085E0,-1.099537659E1,1.355079412E-1
1.501317565E1,2.927812099E0,-8.160762787E0,8.872548938E-1
1.501538862E1,2.077906847E0,-1.072963142E1,-2.283950895E-1
1.501760159E1,2.836836338E0,-8.570154190E0,1.188911319E0
1.501981456E1,2.281405210E0,-1.021490002E1,-4.630167484E-1
1.502202752E1,2.623761654E0,-9.206984520E0,1.325374961E0
1.502424049E1,2.487297773E0,-9.520610809E0,-5.108987689E-1
1.502645346E1,2.425051212E0,-9.925213814E0,1.255946159E0
1.502866643E1,2.743466377E0,-8.821534157E0,-3.145826161E-1
1.503087940E1,2.204794168E0,-1.055246830E1,1.016536236E0
1.503309237E1,2.918235540E0,-8.347502708E0,6.847317517E-2
1.503530534E1,2.075512648E0,-1.095467663E1,6.286922097E-1
1.503751830E1,3.013999462E0,-8.129640579E0,5.401105881E-1
1.503973127E1,2.089877367E0,-1.092115879E1,1.809958071E-1
1.504194424E1,2.934994221E0,-8.498331070E0,1.057235956E0
1.504415721E1,2.398715973E0,-1.001140118E1,-2.116363794E-1
1.504637018E1,2.489691734E0,-9.898879051E0,1.176940799E0
1.504858315E1,2.942176580E0,-8.603671074E0,2.623951733E-1
1.505079612E1,2.276617050E0,-1.051416206E1,2.432423681E-1
1.505300909E1,2.743466377E0,-9.376965523E0,1.162576199E0
1.505522206E1,2.894294500E0,-8.869416237E0,1.618430316E-1
1.505743502E1,2.355622292E0,-1.034178734E1,3.701296449E-1
1.505964799E1,2.688401937E0,-9.625950813E0,1.119482517E0
1.506186096E1,2.956541061E0,-8.780835152E0,4.299820960E-1
1.506407393E1,2.556726456E0,-9.855785370E0,1.522666216E-1
1.506628690E1,2.487297773E0,-1.010237694E1,8.800725937E-1
1.506849987E1,2.867959499E0,-9.104038239E0,8.872548938E-1
1.507071284E1,2.855988979E0,-9.039397240E0,2.480305731E-1
1.507292580E1,2.520815372E0,-9.850996971E0,3.414004445E-1
1.507513877E1,2.539968014E0,-9.898879051E0,8.776785135E-1
1.507735174E1,2.867959499E0,-9.221348763E0,8.297965527E-1
1.507956471E1,2.934994221E0,-8.984333038E0,3.533709347E-1
1.508177768E1,2.697978497E0,-9.503851891E0,2.216954976E-1
1.508399065E1,2.551938534E0,-9.815085411E0,6.789683700E-1
1.508620362E1,2.743466377E0,-9.573281288E0,9.255604744E-1
1.508841659E1,2.946964741E0,-9.159102440E0,6.526332498E-1
1.509062956E1,2.896688700E0,-9.113614082E0,2.935184836E-1
1.509284252E1,2.719525337E0,-9.467941284E0,3.078830838E-1
1.509505549E1,2.599820614E0,-9.745656013E0,6.669978499E-1
1.509726846E1,2.695584297E0,-9.716927528E0,8.417670131E-1
1.509948143E1,2.884718418E0,-9.470335007E0,6.933329105E-1
1.510169440E1,2.963723660E0,-9.281201363E0,4.395584762E-1
1.510390737E1,2.855988979E0,-9.329083443E0,2.863361537E-1
1.510612034E1,2.719525337E0,-9.546946526E0,4.132234156E-1
1.510833330E1,2.654884815E0,-9.740868568E0,5.927807689E-1
1.511054627E1,2.745860577E0,-9.764809608E0,6.717860699E-1
1.511275924E1,2.887112379E0,-9.685804367E0,6.239040494E-1
1.511497221E1,2.915841579E0,-9.587646484E0,4.754699767E-1
1.511718518E1,2.923023701E0,-9.511034966E0,3.773119152E-1
1.511939815E1,2.796136618E0,-9.496669769E0,3.892824054E-1
1.512161112E1,2.733890057E0,-9.546946526E0,4.275880158E-1
1.512382409E1,2.733890057E0,-9.611587524E0,5.496869683E-1
1.512603706E1,2.786560059E0,-9.683410645E0,6.478450298E-1
1.512825002E1,2.848806858E0,-9.697773933E0,6.813623905E-1
1.513046299E1,2.894294500E0,-9.671439171E0,6.430568695E-1
1.513267596E1,2.894294500E0,-9.611587524E0,5.879926085E-1
1.513488893E1,2.867959499E0,-9.585251808E0,5.568692684E-1
1.513710190E1,2.800924778E0,-9.539764404E0,5.568692684E-1
1.513931487E1,2.798530579E0,-9.534976006E0,5.903866887E-1
1.514152784E1,2.776983738E0,-9.549340248E0,5.975689888E-1
1.514374080E1,2.784166098E0,-9.551733971E0,5.999631286E-1
1.514595377E1,2.772195578E0,-9.575675011E0,6.286922097E-1
1.514816674E1,2.741072416E0,-9.599616051E0,6.262981892E-1
1.515037971E1,2.721919537E0,-9.628346443E0,6.143276691E-1
1.515259268E1,2.695584297E0,-9.654681206E0,6.071453691E-1
1.515480565E1,2.669249296E0,-9.681015968E0,5.999631286E-1
1.515701862E1,2.678825855E0,-9.649891853E0,5.712339282E-1
1.515923159E1,2.657278776E0,-9.652287483E0,5.616574883E-1
1.516144456E1,2.647702456E0,-9.613981247E0,5.448988080E-1
1.516365752E1,2.630943775E0,-9.623557091E0,5.161696076E-1
1.516587049E1,2.616579056E0,-9.616374969E0,5.041991472E-1
1.516808346E1,2.597426414E0,-9.630740166E0,4.778640866E-1
1.517029643E1,2.571091413E0,-9.647498131E0,4.682876766E-1
1.517250940E1,2.554332495E0,-9.659469604E0,4.682876766E-1
1.517472237E1,2.539968014E0,-9.666650772E0,5.113814473E-1
1.517693534E1,2.542361975E0,-9.688198090E0,4.754699767E-1
1.517914831E1,2.537573814E0,-9.681015968E0,4.706817567E-1
1.518136127E1,2.532785892E0,-9.685804367E0,4.802581668E-1
1.518357424E1,2.530391455E0,-9.683410645E0,4.778640866E-1
1.518578721E1,2.547150373E0,-9.678622246E0,4.587112963E-1
1.518800018E1,2.549544334E0,-9.707350731E0,4.491348863E-1
1.519021315E1,2.547150373E0,-9.712139130E0,4.419525862E-1
1.519242612E1,2.549544334E0,-9.728898048E0,4.515289664E-1
1.519463909E1,2.547150373E0,-9.728898048E0,4.395584762E-1
1.519685206E1,2.583061695E0,-9.697773933E0,4.323762059E-1
1.519906502E1,2.592638016E0,-9.755232811E0,4.347702861E-1
1.520127799E1,2.587850094E0,-9.750445366E0,4.419525862E-1
1.520349096E1,2.592638016E0,-9.745656013E0,4.419525862E-1
1.520570393E1,2.604608536E0,-9.733686447E0,4.491348863E-1
1.520791690E1,2.590244055E0,-9.738473892E0,4.491348863E-1
1.521012987E1,2.609396696E0,-9.760021210E0,4.371643960E-1
1.521234284E1,2.628549576E0,-9.755232811E0,4.299820960E-1
1.521455581E1,2.630943775E0,-9.755232811E0,4.347702861E-1
1.521676877E1,2.647702456E0,-9.745656013E0,4.443466961E-1
1.521898174E1,2.662066936E0,-9.743262291E0,5.018050075E-1
1.522119471E1,2.678825855E0,-9.745656013E0,5.041991472E-1
1.522340768E1,2.681219816E0,-9.712139130E0,4.970168471E-1
1.522562065E1,2.700372458E0,-9.683410645E0,4.946227670E-1
1.522783362E1,2.729101896E0,-9.657074928E0,4.946227670E-1
1.523004659E1,2.750648499E0,-9.657074928E0,4.922286570E-1
1.523225956E1,2.731495857E0,-9.606799126E0,4.898345768E-1
1.523447252E1,2.755436897E0,-9.602009773E0,4.970168471E-1
1.523668549E1,2.745860577E0,-9.561310768E0,5.065932274E-1
1.523889846E1,2.765013218E0,-9.530188560E0,5.209578276E-1
1.524111143E1,2.762619019E0,-9.501458168E0,5.281401277E-1
1.524332440E1,2.757831097E0,-9.494276047E0,5.592634082E-1
1.524553737E1,2.769801617E0,-9.475123405E0,5.472928882E-1
1.524775034E1,2.791348219E0,-9.463152885E0,5.592634082E-1
1.524996331E1,2.779377699E0,-9.424847603E0,5.496869683E-1
1.525217627E1,2.757831097E0,-9.444000244E0,5.496869683E-1
1.525438924E1,2.760225058E0,-9.453576088E0,5.616574883E-1
1.525660221E1,2.774589539E0,-9.451182365E0,5.736280084E-1
1.525881518E1,2.736284018E0,-9.439211845E0,5.784161687E-1
1.526102815E1,2.738678217E0,-9.470335007E0,5.808103085E-1
1.526324112E1,2.733890057E0,-9.460759163E0,5.664456487E-1
1.526545409E1,2.729101896E0,-9.470335007E0,5.664456487E-1
1.526766706E1,2.750648499E0,-9.479910851E0,5.736280084E-1
1.526988002E1,2.741072416E0,-9.482306480E0,5.760220885E-1
1.527209299E1,2.709949017E0,-9.503851891E0,5.927807689E-1
1.527430596E1,2.693190336E0,-9.484700203E0,6.071453691E-1
1.527651893E1,2.674037457E0,-9.487093925E0,5.975689888E-1
1.527873190E1,2.674037457E0,-9.484700203E0,6.143276691E-1
1.528094487E1,2.666855335E0,-9.503851891E0,6.191158295E-1
1.528315784E1,2.640520096E0,-9.503851891E0,6.502391696E-1
1.528537081E1,2.595032215E0,-9.518217087E0,6.167218089E-1
1.528758377E1,2.578273535E0,-9.532582283E0,6.239040494E-1
1.528979674E1,2.535179853E0,-9.549340248E0,6.143276691E-1
1.529200971E1,2.532785892E0,-9.561310768E0,6.239040494E-1
1.529422268E1,2.496874332E0,-9.558917046E0,6.406627297E-1
1.529643565E1,2.451386213E0,-9.558917046E0,6.119335294E-1
1.529864862E1,2.427445412E0,-9.580464363E0,6.167218089E-1
1.530086159E1,2.405898571E0,-9.578068733E0,5.879926085E-1
1.530307456E1,2.408292532E0,-9.590040207E0,6.095395088E-1
1.530528752E1,2.372380972E0,-9.594828606E0,5.999631286E-1
1.530750049E1,2.338863850E0,-9.578068733E0,6.119335294E-1
1.530971346E1,2.283799410E0,-9.575675011E0,6.095395088E-1
1.531192643E1,2.262252569E0,-9.578068733E0,6.406627297E-1
1.531413940E1,2.245493889E0,-9.554129601E0,6.310863495E-1
1.531635237E1,2.226341009E0,-9.566099167E0,6.502391696E-1
1.531856534E1,2.178459167E0,-9.551733971E0,6.358745694E-1
1.532077831E1,2.171276808E0,-9.546946526E0,6.526332498E-1
1.532299127E1,2.140153646E0,-9.537369728E0,6.622096896E-1
1.532520424E1,2.097059727E0,-9.537369728E0,6.478450298E-1
1.532741721E1,2.080301046E0,-9.539764404E0,6.191158295E-1
1.532963018E1,2.073118687E0,-9.573281288E0,6.239040494E-1
1.533184315E1,2.049177647E0,-9.561310768E0,6.143276691E-1
1.533405612E1,2.056360006E0,-9.594828606E0,6.167218089E-1
1.533626909E1,2.039601326E0,-9.582858086E0,6.262981892E-1
1.533848206E1,2.061148167E0,-9.640316010E0,6.167218089E-1
1.534069502E1,2.068330526E0,-9.637922287E0,6.574214101E-1
1.534290799E1,2.039601326E0,-9.640316010E0,6.478450298E-1
1.534512096E1,2.025236845E0,-9.661863327E0,6.717860699E-1
1.534733393E1,2.046783686E0,-9.695380211E0,6.574214101E-1
1.534954690E1,2.049177647E0,-9.709745407E0,6.741800904E-1
1.535175987E1,2.075512648E0,-9.740868568E0,6.885447502E-1
1.535397284E1,2.070724726E0,-9.755232811E0,7.196680307E-1
1.535618580E1,2.085089207E0,-9.767203331E0,7.364267111E-1
1.535839877E1,2.113818407E0,-9.800721169E0,7.388207912E-1
1.536061174E1,2.135365248E0,-9.776780128E0,7.843086720E-1
1.536282471E1,2.123394728E0,-9.815085411E0,7.675499916E-1
1.536503768E1,2.135365248E0,-9.834238052E0,7.436089516E-1
1.536725065E1,2.168882608E0,-9.815085411E0,7.460030913E-1
1.536946362E1,2.176064968E0,-9.819872856E0,7.220621109E-1
1.537167659E1,2.231129408E0,-9.800721169E0,7.483971715E-1
1.537388956E1,2.216764450E0,-9.810297012E0,7.460030913E-1
1.537610252E1,2.262252569E0,-9.810297012E0,7.268502712E-1
1.537831549E1,2.283799410E0,-9.795931816E0,7.292444110E-1
1.538052846E1,2.279011250E0,-9.783962250E0,7.340326309E-1
1.538274143E1,2.286193609E0,-9.757627487E0,7.076975703E-1
1.538495440E1,2.283799410E0,-9.736080170E0,7.172738910E-1
1.538716737E1,2.286193609E0,-9.716927528E0,7.053034306E-1
1.538938034E1,2.336469650E0,-9.683410645E0,6.741800904E-1
1.539159330E1,2.322105169E0,-9.678622246E0,6.693919301E-1
1.539380627E1,2.341257811E0,-9.652287483E0,6.622096896E-1
1.539601924E1,2.329287291E0,-9.635528564E0,6.813623905E-1
1.539823221E1,2.341257811E0,-9.645104408E0,7.076975703E-1
1.540044518E1,2.372380972E0,-9.616374969E0,6.957270503E-1
1.540265815E1,2.379563332E0,-9.604405403E0,7.053034306E-1
1.540487112E1,2.422657013E0,-9.609192848E0,7.220621109E-1
1.540708409E1,2.401110411E0,-9.606799126E0,7.244562507E-1
1.540929706E1,2.425051212E0,-9.618769646E0,7.148798108E-1
1.541151002E1,2.487297773E0,-9.625950813E0,7.172738910E-1
1.541372299E1,2.494480133E0,-9.647498131E0,7.268502712E-1
1.541593596E1,2.516026974E0,-9.657074928E0,7.292444110E-1
1.541814893E1,2.513632774E0,-9.671439171E0,6.957270503E-1
1.542036190E1,2.532785892E0,-9.654681206E0,7.005152106E-1
1.542257487E1,2.556726456E0,-9.692986488E0,7.124857306E-1
1.542478784E1,2.568696976E0,-9.673832893E0,7.172738910E-1
1.542700080E1,2.583061695E0,-9.695380211E0,7.292444110E-1
1.542921377E1,2.578273535E0,-9.697773933E0,7.268502712E-1
1.543142674E1,2.583061695E0,-9.704957008E0,7.244562507E-1
1.543363971E1,2.590244055E0,-9.681015968E0,7.412149310E-1
1.543585268E1,2.597426414E0,-9.692986488E0,7.412149310E-1
