"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.327405551E0,3.191770911E-1,3.520874679E-1,-7.396814823E-1
3.329404684E0,3.289509416E-1,3.160464168E-1,-8.080983758E-1
3.331403817E0,3.417791128E-1,3.117703497E-1,-8.203156590E-1
3.333402917E0,3.417791128E-1,3.117703497E-1,-8.203156590E-1
3.335402917E0,3.423899710E-1,3.056617081E-1,-8.307003975E-1
3.337402917E0,3.533855379E-1,3.050508201E-1,-8.545241356E-1
3.339402917E0,3.594942093E-1,3.148246706E-1,-8.765152693E-1
3.341402917E0,3.649919927E-1,3.227659166E-1,-8.844565153E-1
3.343402950E0,3.796527386E-1,3.417027593E-1,-8.905651569E-1
3.345402983E0,3.906483352E-1,3.594178259E-1,-8.948412538E-1
3.347403016E0,4.016439021E-1,3.685808182E-1,-8.923977613E-1
3.349403916E0,4.150829315E-1,3.771329224E-1,-8.893434405E-1
3.351404816E0,4.352414906E-1,3.698025346E-1,-8.899543285E-1
3.353405016E0,4.486805201E-1,3.722459972E-1,-8.911760449E-1
3.355405049E0,4.706716835E-1,3.710242808E-1,-8.960629702E-1
3.357405049E0,5.024366379E-1,3.618612885E-1,-9.088911414E-1
3.359405015E0,5.164865851E-1,3.594178259E-1,-9.143888950E-1
3.361404981E0,5.372560024E-1,3.484222591E-1,-9.321039915E-1
3.363404947E0,5.537493229E-1,3.313180506E-1,-9.345474839E-1
3.365404913E0,5.708535910E-1,3.105486333E-1,-9.314931631E-1
3.367404879E0,5.806274414E-1,3.044399619E-1,-9.284388423E-1
3.369403979E0,5.708535910E-1,2.897791862E-1,-9.901362062E-1
3.371403079E0,5.708535910E-1,2.897791862E-1,-9.901362062E-1
3.373402312E0,5.708535910E-1,2.897791862E-1,-9.901362062E-1
3.375402345E0,5.464189649E-1,2.971095741E-1,-1.017014265E0
3.377402378E0,5.323690772E-1,3.032182455E-1,-1.035340190E0
3.379402411E0,5.244278312E-1,3.019964993E-1,-1.041448832E0
3.381402444E0,5.189300179E-1,3.001639247E-1,-1.062829137E0
3.383402477E0,5.146539807E-1,3.044399619E-1,-1.086652875E0
3.385402510E0,5.097670555E-1,3.032182455E-1,-1.096426725E0
3.387402543E0,4.938845634E-1,2.928335369E-1,-1.114141822E0
3.389403443E0,4.828889668E-1,2.855031490E-1,-1.128191710E0
3.391404309E0,4.847215712E-1,2.830596864E-1,-1.142241597E0
3.393405209E0,4.651738703E-1,2.922226489E-1,-1.169730544E0
3.395405209E0,4.462370574E-1,3.019964993E-1,-1.196608663E0
3.397405209E0,4.370740950E-1,3.136029541E-1,-1.210658550E0
3.399405209E0,4.022547603E-1,3.282637000E-1,-1.231428027E0
3.401405209E0,3.625485301E-1,3.502548635E-1,-1.246699572E0
3.403405175E0,3.430008292E-1,3.588069677E-1,-1.252197385E0
3.405405141E0,3.118467033E-1,3.844633102E-1,-1.272966862E0
3.407405107E0,2.721404731E-1,4.021784067E-1,-1.290681958E0
3.409404207E0,2.000583708E-1,4.369977117E-1,-1.307786107E0
3.411403307E0,1.908953935E-1,4.388303161E-1,-1.316338301E0
3.413403107E0,1.908953935E-1,4.388303161E-1,-1.316338301E0
3.415403073E0,1.811215430E-1,4.406629205E-1,-1.321225166E0
3.417403039E0,1.572978050E-1,4.455498457E-1,-1.328555584E0
3.419402739E0,1.554652005E-1,4.467715621E-1,-1.318781734E0
3.421402772E0,1.572978050E-1,4.382194579E-1,-1.317559958E0
3.423402805E0,1.682933718E-1,4.113413990E-1,-1.323057771E0
3.425402838E0,1.884519309E-1,3.630830348E-1,-1.327944636E0
3.427402871E0,2.006692290E-1,3.264311254E-1,-1.332831621E0
3.429403771E0,2.306016237E-1,2.567924857E-1,-1.336496830E0
3.431404671E0,2.690861523E-1,1.804343164E-1,-1.330999017E0
3.433405471E0,2.806925774E-1,1.364520192E-1,-1.331609845E0
3.435405471E0,3.277291954E-1,6.070473418E-2,-1.331609845E0
3.437405437E0,3.454442918E-1,-6.490443368E-3,-1.335275054E0
3.439405403E0,3.533855379E-1,-3.520110995E-2,-1.332220793E0
3.441405369E0,3.711006343E-1,-7.673994452E-2,-1.324279547E0
3.443405335E0,3.851505518E-1,-9.873109311E-2,-1.305953503E0
3.445405301E0,3.900374472E-1,-1.036180183E-1,-1.302899241E0
3.447405267E0,3.778201640E-1,-1.054506153E-1,-1.299844861E0
3.449404367E0,3.582724631E-1,-1.017854214E-1,-1.307175279E0
3.451403500E0,3.582724631E-1,-1.017854214E-1,-1.307175279E0
3.453402633E0,3.582724631E-1,-1.017854214E-1,-1.307175279E0
3.455402666E0,3.680463135E-1,-9.567677230E-2,-1.298623204E0
3.457402699E0,3.662137091E-1,-1.023962870E-1,-1.294957995E0
3.459402732E0,3.765984178E-1,-1.146135926E-1,-1.292514443E0
3.461402765E0,4.004221559E-1,-1.500437707E-1,-1.296179652E0
3.463402798E0,4.095851481E-1,-1.683697402E-1,-1.301677465E0
3.465402831E0,4.260784984E-1,-2.123520374E-1,-1.307786107E0
3.467402864E0,4.327980280E-1,-2.538908720E-1,-1.302899241E0
3.469403730E0,4.425718784E-1,-2.636647224E-1,-1.294957995E0
3.471404596E0,4.505131245E-1,-2.856558561E-1,-1.288238406E0
3.473404762E0,4.584543705E-1,-3.033709526E-1,-1.290681958E0
3.475404762E0,4.700607955E-1,-3.131448030E-1,-1.289460182E0
3.477404762E0,4.914411008E-1,-3.271946907E-1,-1.294347048E0
3.479405062E0,5.073235631E-1,-3.497967124E-1,-1.290071011E0
3.481405028E0,5.207626224E-1,-3.620140254E-1,-1.291292787E0
3.483404994E0,5.360342264E-1,-3.913355470E-1,-1.271745086E0
3.485404960E0,5.561928153E-1,-4.194353521E-1,-1.262582064E0
3.487404926E0,5.494732857E-1,-4.304309189E-1,-1.255862594E0
3.489404026E0,5.451972485E-1,-4.469242990E-1,-1.222875834E0
3.491403126E0,5.451972485E-1,-4.389830232E-1,-1.218599796E0
3.493402226E0,5.451972485E-1,-4.389830232E-1,-1.218599796E0
3.495402192E0,5.421429276E-1,-4.347069860E-1,-1.219210625E0
3.497402192E0,5.048801303E-1,-4.402047694E-1,-1.231428027E0
3.499402225E0,4.816672504E-1,-4.530329406E-1,-1.248532176E0
3.501402258E0,4.554000497E-1,-4.652502537E-1,-1.254029989E0
3.503402291E0,4.279111028E-1,-4.768566787E-1,-1.253419161E0
3.505402324E0,3.937026560E-1,-4.872413874E-1,-1.248532176E0
3.507402357E0,3.814853430E-1,-4.884631336E-1,-1.241812706E0
3.509403257E0,3.423899710E-1,-4.884631336E-1,-1.219210625E0
3.511404157E0,3.149010241E-1,-4.835762084E-1,-1.208825946E0
3.513405057E0,2.990185320E-1,-4.921283126E-1,-1.208215117E0
3.515405023E0,2.648100853E-1,-4.957934916E-1,-1.223486781E0
3.517404989E0,2.470949888E-1,-4.957934916E-1,-1.236314893E0
3.519404955E0,2.403754741E-1,-4.957934916E-1,-1.249753952E0
3.521404921E0,2.153300047E-1,-4.896848500E-1,-1.274799466E0
3.523404887E0,1.792889535E-1,-4.799109995E-1,-1.302899241E0
3.525404853E0,1.658499092E-1,-4.689154327E-1,-1.315116525E0
3.527404819E0,1.640173197E-1,-4.640285075E-1,-1.311451316E0
3.529403952E0,1.786780804E-1,-4.469242990E-1,-1.442787409E0
3.531403118E0,1.786780804E-1,-4.469242990E-1,-1.442787409E0
3.533402984E0,1.786780804E-1,-4.469242990E-1,-1.442787409E0
3.535403017E0,1.750128865E-1,-3.974441886E-1,-1.565571308E0
3.537403050E0,1.725694388E-1,-3.662900627E-1,-1.628490329E0
3.539403083E0,1.487456858E-1,-3.027600944E-1,-1.757993817E0
3.541403116E0,1.145372316E-1,-2.441170216E-1,-1.901547194E0
3.543403149E0,8.643743396E-2,-2.166280895E-1,-1.979737878E0
3.545403182E0,3.084869497E-2,-1.928043365E-1,-2.141617298E0
3.547403182E0,-3.695734590E-2,-2.257910669E-1,-2.318157196E0
3.549404048E0,-6.994406879E-2,-2.471713424E-1,-2.405510902E0
3.551404914E0,-1.212567538E-1,-2.728276849E-1,-2.564335823E0
3.553405780E0,-1.316414624E-1,-2.569451928E-1,-2.689563274E0
3.555405780E0,-1.163698286E-1,-1.995238662E-1,-2.736599922E0
3.557405780E0,-7.360926270E-2,-1.931861416E-2,-2.787301779E0
3.559405746E0,-9.468411095E-3,2.097558528E-1,-2.762867212E0
3.561405712E0,2.412917651E-2,3.404810131E-1,-2.733545542E0
3.563405678E0,1.010981947E-1,6.196464300E-1,-2.652911425E0
3.565405644E0,1.548543423E-1,8.963683844E-1,-2.560670853E0
3.567405610E0,1.670716405E-1,1.013043642E0,-2.507525444E0
3.569404710E0,7.849618047E-2,1.300761223E0,-2.242409945E0
3.571403810E0,7.849618047E-2,1.300761223E0,-2.242409945E0
3.573402910E0,7.849618047E-2,1.300761223E0,-2.242409945E0
3.575402910E0,4.917465150E-2,1.387504101E0,-2.174603939E0
3.577402943E0,3.329215571E-2,1.463862181E0,-2.091526270E0
3.579402976E0,3.329215571E-2,1.492572904E0,-2.036548376E0
3.581403009E0,3.695734590E-2,1.515785694E0,-1.897271037E0
3.583403042E0,3.817907721E-2,1.511509657E0,-1.744554758E0
3.585403075E0,3.878994286E-2,1.488907695E0,-1.661477089E0
3.587403108E0,1.435533352E-2,1.380784512E0,-1.491656542E0
3.589404008E0,-5.192354787E-3,1.195081472E0,-1.323668599E0
3.591404874E0,-1.679879427E-2,1.094899535E0,-1.249753952E0
3.593405007E0,-1.985312067E-2,9.110291600E-1,-1.116585255E0
3.595404973E0,-3.054326226E-4,7.546476722E-1,-9.962448478E-1
3.597404939E0,2.168571576E-2,6.880633235E-1,-9.376018047E-1
3.599404905E0,5.955936015E-2,5.781075954E-1,-8.160396218E-1
3.601404871E0,1.059851199E-1,5.005277395E-1,-7.042512894E-1
3.603404837E0,1.285871267E-1,4.730387628E-1,-6.480516791E-1
3.605404803E0,1.621847153E-1,4.192826450E-1,-5.448154211E-1
3.607404803E0,1.792889535E-1,3.661373556E-1,-4.513530433E-1
3.609403936E0,1.823432744E-1,2.781727612E-1,-2.906954885E-1
3.611403069E0,1.695151031E-1,2.604576647E-1,-2.552653253E-1
3.613402869E0,1.695151031E-1,2.604576647E-1,-2.552653253E-1
3.615402869E0,1.731802970E-1,2.409099787E-1,-2.210568637E-1
3.617402869E0,1.475239545E-1,2.079232633E-1,-1.575268805E-1
3.619402869E0,1.255328059E-1,1.810451895E-1,-9.949467331E-2
3.621402869E0,1.108720452E-1,1.700496078E-1,-7.261660695E-2
3.623402869E0,7.788532227E-2,1.578323096E-1,-1.763873361E-2
3.625402902E0,4.489859566E-2,1.596648991E-1,3.245221451E-2
3.627402935E0,1.618792862E-2,1.676061451E-1,7.154759020E-2
3.629403835E0,2.748893574E-3,1.731039435E-1,8.865182102E-2
3.631404735E0,-1.313360315E-2,1.822669208E-1,1.075886413E-1
3.633405635E0,-2.168571576E-2,1.889864355E-1,1.191950813E-1
3.635405668E0,-2.046398632E-2,1.871538460E-1,1.240820065E-1
3.637405668E0,-1.618792862E-2,1.786017269E-1,1.411862224E-1
3.639405668E0,-5.192354787E-3,1.578323096E-1,1.552361250E-1
3.641405634E0,9.162978968E-4,1.443932652E-1,1.656208336E-1
3.643405600E0,8.857546374E-3,1.059087589E-1,1.912771761E-1
3.645405566E0,1.496619824E-2,5.642867833E-2,2.218204439E-1
3.647405532E0,2.412917651E-2,2.588541433E-2,2.395355403E-1
3.649404632E0,6.688974798E-2,-1.298852265E-1,3.220023513E-1
3.651403732E0,6.688974798E-2,-1.298852265E-1,3.220023513E-1
3.653402965E0,6.688974798E-2,-1.298852265E-1,3.220023513E-1
3.655402965E0,7.971791178E-2,-2.001347244E-1,3.555999398E-1
3.657402998E0,1.120937690E-1,-2.624429762E-1,3.879757822E-1
3.659403031E0,1.322523206E-1,-2.984840274E-1,4.044691622E-1
3.661403064E0,1.585195363E-1,-3.742313087E-1,4.319580793E-1
3.663403097E0,1.902845204E-1,-4.634176493E-1,4.582252800E-1
3.665403130E0,2.025018334E-1,-5.086216927E-1,4.728860557E-1
3.667403163E0,2.299907655E-1,-6.210208535E-1,4.899902940E-1
3.669404063E0,2.666426897E-1,-7.425830364E-1,5.040401816E-1
3.671404929E0,2.825251818E-1,-8.103891015E-1,5.022075772E-1
3.673405129E0,3.167336285E-1,-9.496663809E-1,4.973206818E-1
3.675405129E0,3.558290005E-1,-1.091387153E0,4.771621227E-1
3.677405129E0,3.808744848E-1,-1.167745233E0,4.496731758E-1
3.679405129E0,4.834998548E-1,-1.330846310E0,2.871830165E-1
3.681405129E0,6.178901792E-1,-1.460349679E0,8.987355232E-2
3.683405129E0,6.679811478E-1,-1.500666857E0,1.473712362E-2
3.685405095E0,7.321220040E-1,-1.555644751E0,-8.055785298E-2
3.687405061E0,6.863071322E-1,-1.559920788E0,-1.147663072E-1
3.689404161E0,1.023199260E-1,-1.241049051E0,-1.019381359E-1
3.691403261E0,-7.483099401E-2,-1.082224131E0,-8.788824081E-2
3.693403394E0,-7.483099401E-2,-1.082224131E0,-8.788824081E-2
3.695403360E0,-2.587014437E-1,-8.873581290E-1,-6.772968173E-2
3.697403326E0,-4.932736754E-1,-4.548655450E-1,-6.711881608E-2
3.699403292E0,-5.958990455E-1,-5.658139288E-2,-8.910996467E-2
3.701403292E0,-6.105598211E-1,1.004109755E-1,-9.582948685E-2
3.703403325E0,-6.044511795E-1,3.404810131E-1,-1.104902476E-1
3.705403358E0,-5.757405162E-1,4.858669341E-1,-1.349248588E-1
3.707403391E0,-5.629123449E-1,5.212971568E-1,-1.483639032E-1
3.709404291E0,-5.372560024E-1,5.420665741E-1,-1.605812013E-1
3.711405191E0,-5.195409060E-1,5.188536644E-1,-1.697441787E-1
3.713405991E0,-5.134322643E-1,5.023602843E-1,-1.697441787E-1
3.715406024E0,-5.036584139E-1,4.595997334E-1,-1.721876413E-1
3.717406024E0,-4.963280261E-1,4.229478240E-1,-1.709659100E-1
3.719405990E0,-4.883867502E-1,4.040110111E-1,-1.715767831E-1
3.721405956E0,-4.670064747E-1,3.728568852E-1,-1.660789847E-1
3.723405922E0,-4.340197444E-1,3.374266922E-1,-1.508073509E-1
3.725405888E0,-4.169155359E-1,3.154355288E-1,-1.410335153E-1
3.727405854E0,-3.717114925E-1,2.629011273E-1,-1.104902476E-1
3.729404954E0,-1.933388561E-1,1.138500124E-1,-4.940372705E-2
3.731404087E0,-1.933388561E-1,1.138500124E-1,-4.940372705E-2
3.733403953E0,-1.933388561E-1,1.138500124E-1,-4.940372705E-2
3.735403986E0,-1.017090604E-1,6.620252132E-2,-4.696026444E-2
3.737404019E0,-6.994406879E-2,4.176791012E-2,-4.757113010E-2
3.739404052E0,-3.573561832E-2,-2.214386594E-3,-4.818199575E-2
3.741404085E0,-2.596177347E-2,-4.558581859E-2,-3.718642145E-2
3.743404118E0,-2.718350291E-2,-6.207918003E-2,-2.985603921E-2
3.745404151E0,-2.840523422E-2,-8.895725012E-2,-1.458440814E-2
3.747404184E0,-3.023782931E-2,-1.066723466E-1,7.635815564E-5
3.749405050E0,-2.412917651E-2,-1.121701300E-1,3.741549561E-3
3.751405916E0,-1.496619824E-2,-1.201113760E-1,6.795875728E-3
3.753405749E0,6.414085161E-3,-1.274417639E-1,3.130684374E-3
3.755405749E0,3.817907721E-2,-1.439351290E-1,2.519819187E-3
3.757405749E0,6.017022580E-2,-1.561524272E-1,8.628471754E-3
3.759405749E0,1.218676195E-1,-1.799761802E-1,1.656972058E-2
3.761405749E0,1.939497143E-1,-2.147954851E-1,1.656972058E-2
3.763405715E0,2.385428846E-1,-2.300671190E-1,1.107193250E-2
3.765405681E0,3.045163155E-1,-2.624429762E-1,7.635815564E-5
3.767405647E0,3.717114925E-1,-2.887101769E-1,-1.153008174E-2
3.769404747E0,5.232060552E-1,-3.436880708E-1,-1.763873361E-2
3.771403847E0,5.232060552E-1,-3.436880708E-1,-1.763873361E-2
3.773403080E0,5.445863605E-1,-3.510184288E-1,-1.641700417E-2
3.775403046E0,5.751296282E-1,-3.583488166E-1,-1.641700417E-2
3.777403012E0,6.087272167E-1,-3.858377635E-1,-5.421428941E-3
3.779403012E0,5.971207619E-1,-4.310417771E-1,-2.977967961E-3
3.781403045E0,5.800165534E-1,-4.560872614E-1,2.519819187E-3
3.783403078E0,5.152648091E-1,-4.915174544E-1,4.963280167E-3
3.785403111E0,4.260784984E-1,-4.884631336E-1,9.850202128E-3
3.787403144E0,3.796527386E-1,-4.695262909E-1,4.963280167E-3
3.789404044E0,2.813034356E-1,-3.974441886E-1,-1.145372284E-3
3.791404944E0,1.798998117E-1,-3.009274900E-1,-1.519527286E-2
3.793405110E0,1.340849251E-1,-2.465604842E-1,-2.374738641E-2
3.795405110E0,5.039638281E-2,-1.366047412E-1,-4.818199575E-2
3.797405076E0,-1.863138936E-2,-3.397937864E-2,-6.039930135E-2
3.799405042E0,-4.367686436E-2,6.337726954E-3,-7.017314434E-2
3.801405008E0,-7.971791178E-2,7.292203605E-2,-7.933612168E-2
3.803404974E0,-9.621127695E-2,1.077413559E-1,-8.422304690E-2
3.805404940E0,-9.987647086E-2,1.169043332E-1,-8.361218125E-2
3.807404906E0,-9.682214260E-2,1.095739529E-1,-8.177958429E-2
3.809404039E0,-5.039638281E-2,-8.933904581E-3,-7.200574130E-2
3.811403172E0,-5.039638281E-2,-8.933904581E-3,-7.200574130E-2
3.813402272E0,-5.039638281E-2,-8.933904581E-3,-7.200574130E-2
3.815402272E0,-2.535090782E-2,-6.757696718E-2,-6.528622657E-2
3.817402272E0,-9.468411095E-3,-9.628763795E-2,-6.101016700E-2
3.819402272E0,1.435533352E-2,-1.476003081E-1,-5.673411116E-2
3.821402272E0,3.451388702E-2,-1.909717470E-1,-5.490151420E-2
3.823402272E0,4.367686436E-2,-2.129628956E-1,-5.245805159E-2
3.825402272E0,5.650503561E-2,-2.465604842E-1,-4.573853686E-2
3.827402305E0,6.627888232E-2,-2.716059685E-1,-4.085161164E-2
3.829403205E0,6.811147183E-2,-2.832123935E-1,-3.718642145E-2
3.831404105E0,7.177666575E-2,-2.942079604E-1,-3.718642145E-2
3.833404871E0,6.505715102E-2,-3.027600944E-1,-3.474296257E-2
3.835404904E0,6.078109145E-2,-3.064252734E-1,-3.229949996E-2
3.837404937E0,5.406157300E-2,-3.082578778E-1,-2.802344225E-2
3.839404970E0,4.612032697E-2,-3.039818108E-1,-2.619084716E-2
3.841404970E0,4.306599870E-2,-3.027600944E-1,-2.863430791E-2
3.843404936E0,3.268129006E-2,-3.039818108E-1,-3.229949996E-2
3.845404902E0,2.657263726E-2,-3.033709526E-1,-3.168863431E-2
3.847404868E0,2.351831272E-2,-3.021492362E-1,-3.046690486E-2
3.849403968E0,2.168571576E-2,-2.887101769E-1,-2.741257846E-2
3.851403068E0,1.924225502E-2,-2.893210649E-1,-2.680171281E-2
3.853403234E0,1.924225502E-2,-2.893210649E-1,-2.680171281E-2
3.855403200E0,2.351831272E-2,-2.874884605E-1,-2.374738641E-2
3.857403200E0,2.779436857E-2,-2.899319232E-1,-2.496911772E-2
3.859403233E0,2.412917651E-2,-2.935971022E-1,-2.130392566E-2
3.861403266E0,2.901609987E-2,-2.984840274E-1,-2.069306001E-2
3.863403299E0,2.596177347E-2,-3.076470196E-1,-1.702786796E-2
3.865403332E0,3.023782931E-2,-3.113121986E-1,-1.580613852E-2
3.867403365E0,2.962696366E-2,-3.216969073E-1,-1.336267684E-2
3.869404265E0,3.023782931E-2,-3.320816159E-1,-1.091921609E-2
3.871405165E0,3.390302137E-2,-3.357468247E-1,-1.030835137E-2
3.873406098E0,3.207042441E-2,-3.430771828E-1,-1.091921609E-2
3.875406098E0,3.390302137E-2,-3.522401750E-1,-9.086620063E-3
3.877406098E0,3.268129006E-2,-3.546836376E-1,-9.697485715E-3
3.879406098E0,2.718350291E-2,-3.589596748E-1,-4.810563754E-3
3.881406098E0,2.779436857E-2,-3.662900627E-1,-7.254024968E-3
3.883406098E0,2.351831272E-2,-3.699552715E-1,-8.475755341E-3
3.885406098E0,2.412917651E-2,-3.705661297E-1,-1.091921609E-2
3.887406064E0,2.474004216E-2,-3.681226671E-1,-1.153008174E-2
3.889405164E0,2.229658142E-2,-3.638466001E-1,-1.763873361E-2
3.891404264E0,2.168571576E-2,-3.632357419E-1,-1.763873361E-2
3.893403464E0,2.168571576E-2,-3.632357419E-1,-1.763873361E-2
3.895403430E0,2.046398632E-2,-3.601814210E-1,-1.886046492E-2
3.897403396E0,1.863138936E-2,-3.583488166E-1,-2.069306001E-2
3.899403362E0,1.557706390E-2,-3.546836376E-1,-2.191479132E-2
3.901403328E0,1.252273750E-2,-3.504075706E-1,-2.313652076E-2
3.903403328E0,1.374446787E-2,-3.497967124E-1,-2.252565511E-2
3.905403328E0,1.313360315E-2,-3.510184288E-1,-2.496911772E-2
3.907403361E0,1.191187184E-2,-3.522401750E-1,-2.863430791E-2
3.909404261E0,1.252273750E-2,-3.510184288E-1,-3.046690486E-2
3.911405161E0,1.435533352E-2,-3.528510332E-1,-3.413209692E-2
3.913404994E0,1.191187184E-2,-3.540727794E-1,-3.352123126E-2
3.915405027E0,1.191187184E-2,-3.546836376E-1,-3.413209692E-2
3.917405060E0,1.069014147E-2,-3.546836376E-1,-3.413209692E-2
3.919405060E0,1.130100712E-2,-3.559053540E-1,-3.229949996E-2
3.921405026E0,7.024950348E-3,-3.571271002E-1,-3.291036561E-2
3.923404992E0,1.069014147E-2,-3.650683463E-1,-3.413209692E-2
3.925404958E0,8.857546374E-3,-3.699552715E-1,-3.596469015E-2
3.927404924E0,8.246680722E-3,-3.730095923E-1,-3.535382450E-2
3.929404024E0,8.246680722E-3,-3.876703680E-1,-3.840815276E-2
3.931403124E0,8.246680722E-3,-3.876703680E-1,-3.840815276E-2
3.933402190E0,8.246680722E-3,-3.876703680E-1,-3.840815276E-2
3.935401790E0,1.007927675E-2,-3.925572634E-1,-3.352123126E-2
3.937401823E0,2.748893574E-3,-3.968333304E-1,-2.924517356E-2
3.939401856E0,3.970623948E-3,-3.968333304E-1,-2.619084716E-2
3.941401889E0,9.162978968E-4,-4.072180390E-1,-2.741257846E-2
3.943401922E0,9.162978968E-4,-4.139375687E-1,-2.680171281E-2
3.945401955E0,1.527163084E-3,-4.176027477E-1,-2.557998151E-2
3.947401988E0,-3.054326226E-4,-4.255439937E-1,-2.496911772E-2
3.949402888E0,2.748893574E-3,-4.377613068E-1,-2.252565511E-2
3.951403788E0,9.162978968E-4,-4.414264858E-1,-2.252565511E-2
3.953404554E0,-2.138028387E-3,-4.505894780E-1,-2.008219436E-2
3.955404554E0,-2.138028387E-3,-4.585307240E-1,-1.336267684E-2
3.957404554E0,-3.970623948E-3,-4.591415823E-1,-1.091921609E-2
3.959404554E0,-9.162978968E-4,-4.683045745E-1,-5.421428941E-3
3.961404554E0,-3.054326226E-4,-4.774675369E-1,-4.199698567E-3
3.963404554E0,9.162978968E-4,-4.805218875E-1,-4.199698567E-3
3.965404554E0,3.054326226E-4,-4.884631336E-1,-5.421428941E-3
3.967404520E0,4.581489135E-3,-4.951826334E-1,-4.810563754E-3
3.969403620E0,8.246680722E-3,-5.092325211E-1,7.635815564E-5
3.971402720E0,7.024950348E-3,-5.122868419E-1,-5.345070967E-4
3.973402786E0,7.024950348E-3,-5.122868419E-1,-5.345070967E-4
3.975402752E0,1.130100712E-2,-5.147303343E-1,3.741549561E-3
3.977402718E0,8.857546374E-3,-5.202280879E-1,7.406740915E-3
3.979402684E0,9.468411095E-3,-5.257259011E-1,1.107193250E-2
3.981402684E0,1.069014147E-2,-5.293911099E-1,1.168279815E-2
3.983402684E0,1.130100712E-2,-5.367214680E-1,1.290452853E-2
3.985402717E0,1.313360315E-2,-5.464953184E-1,1.290452853E-2
3.987402750E0,1.313360315E-2,-5.483279228E-1,1.412625890E-2
3.989403650E0,1.007927675E-2,-5.562691689E-1,1.718058437E-2
3.991404550E0,8.246680722E-3,-5.611560941E-1,2.145664208E-2
3.993405483E0,1.007927675E-2,-5.623778105E-1,2.512183413E-2
3.995405916E0,1.435533352E-2,-5.629886985E-1,2.512183413E-2
3.997405916E0,1.374446787E-2,-5.660430193E-1,2.756529488E-2
3.999405882E0,1.252273750E-2,-5.672647357E-1,2.817615867E-2
4.001405848E0,1.496619824E-2,-5.715407729E-1,2.756529488E-2
4.003405814E0,1.435533352E-2,-5.794820189E-1,2.634356357E-2
4.005405780E0,1.374446787E-2,-5.831472278E-1,2.573269792E-2
4.007405746E0,1.557706390E-2,-5.898667574E-1,2.512183413E-2
4.009404846E0,1.924225502E-2,-6.100252867E-1,2.023491077E-2
4.011403946E0,1.924225502E-2,-6.100252867E-1,2.023491077E-2
4.013403212E0,1.924225502E-2,-6.100252867E-1,2.023491077E-2
4.015403212E0,1.863138936E-2,-6.155230999E-1,1.779145002E-2
4.017403212E0,2.107485011E-2,-6.240752339E-1,1.534798928E-2
4.019403212E0,1.802052557E-2,-6.271295547E-1,1.595885493E-2
4.021403212E0,1.985312067E-2,-6.320164800E-1,1.595885493E-2
4.023403212E0,2.351831272E-2,-6.356816292E-1,1.473712362E-2
4.025403212E0,2.229658142E-2,-6.375142336E-1,1.412625890E-2
4.027403212E0,2.046398632E-2,-6.417902708E-1,1.351539325E-2
4.029404078E0,2.168571576E-2,-6.448446512E-1,1.595885493E-2
4.031404978E0,1.496619824E-2,-6.448446512E-1,1.718058437E-2
4.033404911E0,1.496619824E-2,-6.460663676E-1,1.962404512E-2
4.035404944E0,1.496619824E-2,-6.466771960E-1,2.023491077E-2
4.037404977E0,1.496619824E-2,-6.478989720E-1,2.023491077E-2
4.039405010E0,1.252273750E-2,-6.515641212E-1,1.901318133E-2
4.041405043E0,1.435533352E-2,-6.546184421E-1,1.779145002E-2
4.043405076E0,1.374446787E-2,-6.564510465E-1,1.840231568E-2
4.045405076E0,1.069014147E-2,-6.601162553E-1,1.779145002E-2
4.047405042E0,1.313360315E-2,-6.650031805E-1,1.840231568E-2
4.049404142E0,1.527163084E-3,-6.650031805E-1,2.328923717E-2
4.051403242E0,3.054326226E-4,-6.643922925E-1,2.328923717E-2
4.053402308E0,3.054326226E-4,-6.643922925E-1,2.328923717E-2
4.055402274E0,-9.162978968E-4,-6.631705761E-1,2.328923717E-2
4.057402240E0,-3.054326226E-4,-6.643922925E-1,2.512183413E-2
4.059402240E0,2.748893574E-3,-6.680575013E-1,2.390010282E-2
4.061402240E0,2.138028387E-3,-6.692792177E-1,2.267837152E-2
4.063402273E0,-2.748893574E-3,-6.705009937E-1,2.328923717E-2
4.065402306E0,-5.192354787E-3,-6.729444265E-1,2.390010282E-2
4.067402339E0,-9.468411095E-3,-6.698901057E-1,2.451096848E-2
4.069403239E0,-7.024950348E-3,-6.705009937E-1,2.634356357E-2
4.071404139E0,-5.803219974E-3,-6.631705761E-1,2.695442922E-2
4.073404905E0,-7.024950348E-3,-6.601162553E-1,2.756529488E-2
4.075404938E0,-1.007927675E-2,-6.564510465E-1,2.939788997E-2
4.077404938E0,-2.138028387E-3,-6.436228752E-1,2.451096848E-2
4.079404938E0,-3.054326226E-4,-6.307947040E-1,1.534798928E-2
4.081404938E0,8.857546374E-3,-6.008623242E-1,-1.145372284E-3
4.083404938E0,5.192354787E-3,-5.807037950E-1,-4.199698567E-3
4.085404938E0,5.803219974E-3,-5.782603025E-1,-2.367102774E-3
4.087404938E0,-3.054326226E-4,-5.745950937E-1,4.352414981E-3
4.089404071E0,-3.359758761E-3,-5.807037950E-1,1.656972058E-2
4.091403171E0,-3.359758761E-3,-5.807037950E-1,1.656972058E-2
4.093402471E0,-3.359758761E-3,-5.807037950E-1,1.656972058E-2
