"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.667402675E0,-7.422025204E-1,9.790189743E0,7.948749661E-1
6.669403541E0,-7.541735172E-1,9.780612946E0,7.900865674E-1
6.671404374E0,-7.565677166E-1,9.742305756E0,7.829039693E-1
6.673404507E0,-7.589619160E-1,9.742305756E0,7.757213712E-1
6.675404473E0,-7.565677166E-1,9.747094154E0,7.805097699E-1
6.677404439E0,-7.517793179E-1,9.747094154E0,7.900865674E-1
6.679404405E0,-7.254431248E-1,9.742305756E0,7.972691655E-1
6.681404371E0,-7.374141216E-1,9.735123634E0,8.020575643E-1
6.683404337E0,-7.445967197E-1,9.749488831E0,8.044517636E-1
6.685404337E0,-7.445967197E-1,9.744700432E0,8.116343617E-1
6.687404337E0,-7.398083210E-1,9.725546837E0,8.164227605E-1
6.689403470E0,-7.398083210E-1,9.725546837E0,8.164227605E-1
6.691402603E0,-7.398083210E-1,9.725546837E0,8.164227605E-1
6.693401703E0,-7.422025204E-1,9.725546837E0,8.188169599E-1
6.695401703E0,-7.350199223E-1,9.737517357E0,8.236053586E-1
6.697401703E0,-7.278373241E-1,9.735123634E0,8.236053586E-1
6.699401703E0,-7.350199223E-1,9.727940559E0,8.307880163E-1
6.701401703E0,-7.302315235E-1,9.718363762E0,8.331822157E-1
6.703401736E0,-7.278373241E-1,9.723152161E0,8.236053586E-1
6.705401769E0,-7.182605267E-1,9.727940559E0,8.379706144E-1
6.707401802E0,-7.134721279E-1,9.737517357E0,8.403648138E-1
6.709402702E0,-7.158663273E-1,9.742305756E0,8.403648138E-1
6.711403602E0,-7.158663273E-1,9.732728958E0,8.283938169E-1
6.713404402E0,-7.086837292E-1,9.737517357E0,8.283938169E-1
6.715404435E0,-7.110779285E-1,9.766247749E0,8.259995580E-1
6.717404435E0,-6.871358752E-1,9.747094154E0,8.307880163E-1
6.719404401E0,-6.823474765E-1,9.747094154E0,8.307880163E-1
6.721404367E0,-6.847416759E-1,9.756670952E0,8.475474119E-1
6.723404333E0,-6.799532771E-1,9.754277229E0,8.667010069E-1
6.725404299E0,-6.823474765E-1,9.742305756E0,8.714894056E-1
6.727404265E0,-6.584054828E-1,9.771036148E0,9.050082564E-1
6.729403365E0,-6.703764796E-1,9.783007622E0,9.026140571E-1
6.731402498E0,-6.703764796E-1,9.783007622E0,9.026140571E-1
6.733402664E0,-6.703764796E-1,9.783007622E0,9.026140571E-1
6.735402864E0,-6.512228847E-1,9.780612946E0,9.026140571E-1
6.737402897E0,-6.488286853E-1,9.787796021E0,8.978256583E-1
6.739402930E0,-6.464344859E-1,9.785401344E0,9.002198577E-1
6.741402963E0,-6.440402865E-1,9.778219223E0,9.050082564E-1
6.743402996E0,-6.368576288E-1,9.773430824E0,9.074024558E-1
6.745403029E0,-6.248866320E-1,9.773430824E0,9.337386489E-1
6.747403062E0,-6.033388376E-1,9.792584419E0,9.457096457E-1
6.749403928E0,-6.009446383E-1,9.785401344E0,9.433154464E-1
6.751404794E0,-6.177040339E-1,9.797372818E0,9.481038451E-1
6.753405694E0,-6.296750307E-1,9.778219223E0,9.552865028E-1
6.755405694E0,-6.248866320E-1,9.778219223E0,9.528923035E-1
6.757405694E0,-5.985504389E-1,9.780612946E0,9.481038451E-1
6.759405694E0,-5.913678408E-1,9.792584419E0,9.528923035E-1
6.761405694E0,-5.961562395E-1,9.802161217E0,9.624691010E-1
6.763405660E0,-5.865794420E-1,9.804554939E0,9.648633003E-1
6.765405626E0,-5.793967843E-1,9.785401344E0,9.744400978E-1
6.767405592E0,-5.506663918E-1,9.785401344E0,9.935936928E-1
6.769404692E0,-5.506663918E-1,9.785401344E0,9.935936928E-1
6.771403792E0,-5.506663918E-1,9.785401344E0,9.935936928E-1
6.773402992E0,-5.506663918E-1,9.785401344E0,9.935936928E-1
6.775402958E0,-5.554547906E-1,9.806949615E0,9.935936928E-1
6.777402924E0,-5.434837937E-1,9.797372818E0,9.959878922E-1
6.779402924E0,-5.363011956E-1,9.797372818E0,1.000776291E0
6.781402957E0,-5.291185975E-1,9.809343338E0,1.003170490E0
6.783402990E0,-5.195417404E-1,9.802161217E0,9.959878922E-1
6.785403023E0,-5.195417404E-1,9.809343338E0,9.911994934E-1
6.787403056E0,-5.195417404E-1,9.828496933E0,9.864110947E-1
6.789403956E0,-5.171475410E-1,9.823708534E0,9.911994934E-1
6.791404856E0,-5.123591423E-1,9.809343338E0,9.959878922E-1
6.793404722E0,-4.979939461E-1,9.802161217E0,9.983820915E-1
6.795404555E0,-5.051765442E-1,9.804554939E0,9.888052940E-1
6.797404521E0,-5.027823448E-1,9.802161217E0,9.840168953E-1
6.799404487E0,-4.955997467E-1,9.802161217E0,9.744400978E-1
6.801404453E0,-4.979939461E-1,9.785401344E0,9.792284966E-1
6.803404419E0,-5.123591423E-1,9.775824547E0,9.816226959E-1
6.805404385E0,-4.955997467E-1,9.778219223E0,9.983820915E-1
6.807404351E0,-4.860229492E-1,9.771036148E0,9.768342972E-1
6.809403484E0,-4.884171486E-1,9.771036148E0,9.672574997E-1
6.811402617E0,-4.884171486E-1,9.766247749E0,9.672574997E-1
6.813401750E0,-4.884171486E-1,9.766247749E0,9.672574997E-1
6.815401783E0,-4.979939461E-1,9.759065628E0,9.552865028E-1
6.817401816E0,-4.884171486E-1,9.768642426E0,9.552865028E-1
6.819401849E0,-4.860229492E-1,9.763854027E0,9.552865028E-1
6.821401882E0,-4.788403511E-1,9.749488831E0,9.648633003E-1
6.823401915E0,-4.692635238E-1,9.737517357E0,9.624691010E-1
6.825401948E0,-4.860229492E-1,9.708786964E0,9.528923035E-1
6.827401948E0,-4.692635238E-1,9.715970039E0,9.409212470E-1
6.829402814E0,-4.668693244E-1,9.715970039E0,9.385270476E-1
6.831403680E0,-4.932055473E-1,9.706393242E0,9.361328483E-1
6.833404446E0,-4.788403511E-1,9.694421768E0,9.169792533E-1
6.835404446E0,-4.764461517E-1,9.696816444E0,9.169792533E-1
6.837404446E0,-4.812345505E-1,9.692028046E0,9.097966552E-1
6.839404446E0,-4.955997467E-1,9.689633369E0,9.026140571E-1
6.841404412E0,-5.099649429E-1,9.694421768E0,9.074024558E-1
6.843404378E0,-5.099649429E-1,9.684844971E0,9.026140571E-1
6.845404344E0,-5.027823448E-1,9.694421768E0,9.217676520E-1
6.847404310E0,-5.003881454E-1,9.675268173E0,9.074024558E-1
6.849403410E0,-5.003881454E-1,9.675268173E0,9.074024558E-1
6.851402510E0,-5.003881454E-1,9.675268173E0,9.074024558E-1
6.853402543E0,-5.003881454E-1,9.675268173E0,9.074024558E-1
6.855402509E0,-5.051765442E-1,9.672874451E0,8.978256583E-1
6.857402509E0,-5.003881454E-1,9.668086052E0,9.050082564E-1
6.859402542E0,-5.027823448E-1,9.665691376E0,8.930372596E-1
6.861402575E0,-5.219359994E-1,9.668086052E0,8.954314590E-1
6.863402608E0,-5.219359994E-1,9.670479774E0,8.930372596E-1
6.865402641E0,-5.267243981E-1,9.672874451E0,8.906430602E-1
6.867402674E0,-5.339069963E-1,9.680056572E0,9.002198577E-1
6.869403574E0,-5.267243981E-1,9.692028046E0,8.906430602E-1
6.871404474E0,-5.291185975E-1,9.687239647E0,8.858546019E-1
6.873405374E0,-5.363011956E-1,9.696816444E0,8.930372596E-1
6.875405340E0,-5.554547906E-1,9.701604843E0,8.930372596E-1
6.877405306E0,-5.602431893E-1,9.703998566E0,8.930372596E-1
6.879405272E0,-5.482721925E-1,9.715970039E0,8.882488012E-1
6.881405238E0,-5.602431893E-1,9.713575363E0,8.762778044E-1
6.883405204E0,-5.698199868E-1,9.718363762E0,8.690952063E-1
6.885405170E0,-5.746083856E-1,9.711181641E0,8.714894056E-1
6.887405170E0,-5.937620401E-1,9.723152161E0,8.547300100E-1
6.889404303E0,-5.937620401E-1,9.723152161E0,8.547300100E-1
6.891403436E0,-5.985504389E-1,9.723152161E0,8.523358107E-1
6.893402669E0,-5.985504389E-1,9.723152161E0,8.523358107E-1
6.895402669E0,-6.057330370E-1,9.725546837E0,8.571242094E-1
6.897402669E0,-6.105214357E-1,9.739912033E0,8.595184088E-1
6.899402669E0,-6.200982332E-1,9.735123634E0,8.427590132E-1
6.901402669E0,-6.248866320E-1,9.727940559E0,8.427590132E-1
6.903402669E0,-6.272808313E-1,9.739912033E0,8.451532125E-1
6.905402669E0,-6.320692301E-1,9.742305756E0,8.427590132E-1
6.907402702E0,-6.368576288E-1,9.732728958E0,8.451532125E-1
6.909403602E0,-6.416460276E-1,9.727940559E0,8.523358107E-1
6.911404502E0,-6.464344859E-1,9.735123634E0,8.403648138E-1
6.913404468E0,-6.488286853E-1,9.730335236E0,8.403648138E-1
6.915404501E0,-6.560112834E-1,9.735123634E0,8.331822157E-1
6.917404534E0,-6.607996821E-1,9.735123634E0,8.379706144E-1
6.919404534E0,-6.560112834E-1,9.735123634E0,8.427590132E-1
6.921404500E0,-6.488286853E-1,9.715970039E0,8.355764151E-1
6.923404466E0,-6.584054828E-1,9.725546837E0,8.307880163E-1
6.925404432E0,-6.488286853E-1,9.730335236E0,8.259995580E-1
6.927404398E0,-6.607996821E-1,9.727940559E0,8.140285611E-1
6.929403498E0,-6.607996821E-1,9.727940559E0,8.140285611E-1
6.931402598E0,-6.607996821E-1,9.727940559E0,8.140285611E-1
6.933401664E0,-6.607996821E-1,9.727940559E0,8.140285611E-1
6.935401664E0,-6.512228847E-1,9.735123634E0,8.044517636E-1
6.937401697E0,-6.512228847E-1,9.735123634E0,8.068459630E-1
6.939401730E0,-6.584054828E-1,9.720758438E0,8.212111592E-1
6.941401763E0,-6.536170840E-1,9.737517357E0,8.307880163E-1
6.943401796E0,-6.416460276E-1,9.735123634E0,8.212111592E-1
6.945401829E0,-6.368576288E-1,9.737517357E0,8.140285611E-1
6.947401862E0,-6.177040339E-1,9.739912033E0,8.283938169E-1
6.949402762E0,-6.224924326E-1,9.727940559E0,8.331822157E-1
6.951403662E0,-6.248866320E-1,9.723152161E0,8.355764151E-1
6.953404428E0,-6.272808313E-1,9.732728958E0,8.403648138E-1
6.955404428E0,-6.057330370E-1,9.725546837E0,8.307880163E-1
6.957404428E0,-6.081272364E-1,9.725546837E0,8.259995580E-1
6.959404428E0,-6.177040339E-1,9.713575363E0,8.212111592E-1
6.961404428E0,-5.985504389E-1,9.732728958E0,8.188169599E-1
6.963404428E0,-5.961562395E-1,9.739912033E0,8.283938169E-1
6.965404428E0,-5.865794420E-1,9.723152161E0,8.307880163E-1
6.967404394E0,-5.698199868E-1,9.727940559E0,8.307880163E-1
6.969403494E0,-5.698199868E-1,9.727940559E0,8.307880163E-1
6.971402594E0,-5.698199868E-1,9.727940559E0,8.307880163E-1
6.973401794E0,-5.746083856E-1,9.730335236E0,8.307880163E-1
6.975401760E0,-5.698199868E-1,9.730335236E0,8.307880163E-1
6.977401726E0,-5.602431893E-1,9.732728958E0,8.475474119E-1
6.979401692E0,-5.698199868E-1,9.732728958E0,8.451532125E-1
6.981401692E0,-5.674257874E-1,9.732728958E0,8.427590132E-1
6.983401692E0,-5.602431893E-1,9.727940559E0,8.499416113E-1
6.985401725E0,-5.602431893E-1,9.739912033E0,8.547300100E-1
6.987401758E0,-5.554547906E-1,9.735123634E0,8.667010069E-1
6.989402658E0,-5.410895944E-1,9.739912033E0,8.619126081E-1
6.991403558E0,-5.291185975E-1,9.747094154E0,8.475474119E-1
6.993404491E0,-5.291185975E-1,9.739912033E0,8.523358107E-1
6.995404524E0,-5.267243981E-1,9.744700432E0,8.571242094E-1
6.997404524E0,-5.027823448E-1,9.739912033E0,8.643068075E-1
6.999404490E0,-5.051765442E-1,9.735123634E0,8.595184088E-1
7.001404456E0,-5.147533417E-1,9.739912033E0,8.619126081E-1
7.003404422E0,-5.099649429E-1,9.742305756E0,8.643068075E-1
7.005404388E0,-5.075707436E-1,9.727940559E0,8.643068075E-1
7.007404354E0,-4.860229492E-1,9.747094154E0,8.834604025E-1
7.009403454E0,-4.884171486E-1,9.756670952E0,8.882488012E-1
7.011402554E0,-4.884171486E-1,9.756670952E0,8.882488012E-1
7.013402620E0,-4.884171486E-1,9.756670952E0,8.882488012E-1
7.015402653E0,-4.716577232E-1,9.761459351E0,8.978256583E-1
7.017402686E0,-4.812345505E-1,9.759065628E0,9.026140571E-1
7.019402719E0,-4.932055473E-1,9.761459351E0,9.097966552E-1
7.021402752E0,-4.836287498E-1,9.780612946E0,9.026140571E-1
7.023402785E0,-4.860229492E-1,9.785401344E0,9.050082564E-1
7.025402818E0,-4.955997467E-1,9.766247749E0,9.145850539E-1
7.027402851E0,-4.979939461E-1,9.768642426E0,9.145850539E-1
7.029403751E0,-4.979939461E-1,9.775824547E0,9.265560508E-1
7.031404617E0,-4.932055473E-1,9.792584419E0,9.241618514E-1
7.033405383E0,-4.860229492E-1,9.794978142E0,9.074024558E-1
7.035405383E0,-4.788403511E-1,9.787796021E0,9.074024558E-1
7.037405383E0,-4.908113480E-1,9.797372818E0,9.050082564E-1
7.039405383E0,-4.812345505E-1,9.797372818E0,9.074024558E-1
7.041405383E0,-4.788403511E-1,9.790189743E0,9.050082564E-1
7.043405383E0,-4.812345505E-1,9.785401344E0,9.097966552E-1
7.045405349E0,-4.836287498E-1,9.802161217E0,9.145850539E-1
7.047405315E0,-4.812345505E-1,9.773430824E0,9.121908545E-1
7.049404415E0,-4.812345505E-1,9.773430824E0,9.121908545E-1
7.051403515E0,-4.812345505E-1,9.773430824E0,9.121908545E-1
7.053402581E0,-4.764461517E-1,9.766247749E0,9.169792533E-1
7.055402547E0,-4.620809257E-1,9.766247749E0,9.121908545E-1
7.057402513E0,-4.764461517E-1,9.739912033E0,8.834604025E-1
7.059402513E0,-4.788403511E-1,9.737517357E0,8.858546019E-1
7.061402513E0,-4.716577232E-1,9.739912033E0,9.002198577E-1
7.063402546E0,-4.764461517E-1,9.732728958E0,9.002198577E-1
7.065402579E0,-4.596867263E-1,9.723152161E0,9.002198577E-1
7.067402612E0,-4.405331016E-1,9.715970039E0,9.026140571E-1
7.069403512E0,-4.548983276E-1,9.708786964E0,9.050082564E-1
7.071404412E0,-4.572925270E-1,9.715970039E0,9.074024558E-1
7.073404378E0,-4.620809257E-1,9.713575363E0,9.169792533E-1
7.075404378E0,-4.405331016E-1,9.703998566E0,9.313444495E-1
7.077404344E0,-4.525041282E-1,9.708786964E0,9.217676520E-1
7.079404310E0,-4.501099288E-1,9.708786964E0,9.289502501E-1
7.081404276E0,-4.501099288E-1,9.711181641E0,9.169792533E-1
7.083404242E0,-4.740519226E-1,9.689633369E0,9.313444495E-1
7.085404208E0,-4.716577232E-1,9.694421768E0,9.409212470E-1
7.087404174E0,-4.788403511E-1,9.718363762E0,9.337386489E-1
7.089403274E0,-4.812345505E-1,9.713575363E0,9.313444495E-1
7.091402407E0,-4.812345505E-1,9.713575363E0,9.313444495E-1
7.093401507E0,-4.812345505E-1,9.713575363E0,9.313444495E-1
7.095401507E0,-4.979939461E-1,9.689633369E0,9.385270476E-1
7.097401507E0,-4.979939461E-1,9.689633369E0,9.409212470E-1
7.099401507E0,-4.979939461E-1,9.682451248E0,9.361328483E-1
7.101401507E0,-4.932055473E-1,9.689633369E0,9.241618514E-1
7.103401507E0,-5.003881454E-1,9.703998566E0,9.265560508E-1
7.105401507E0,-5.315127969E-1,9.708786964E0,9.361328483E-1
7.107401107E0,-5.339069963E-1,9.718363762E0,9.457096457E-1
7.109402007E0,-5.315127969E-1,9.727940559E0,9.433154464E-1
7.111402907E0,-5.506663918E-1,9.715970039E0,9.457096457E-1
7.113403840E0,-5.674257874E-1,9.715970039E0,9.409212470E-1
7.115403873E0,-5.698199868E-1,9.713575363E0,9.361328483E-1
7.117403906E0,-5.746083856E-1,9.739912033E0,9.504981041E-1
7.119403939E0,-5.650315881E-1,9.751882553E0,9.433154464E-1
7.121403972E0,-5.578489900E-1,9.749488831E0,9.361328483E-1
7.123403972E0,-5.650315881E-1,9.737517357E0,9.337386489E-1
7.125403938E0,-5.793967843E-1,9.742305756E0,9.337386489E-1
7.127403904E0,-5.937620401E-1,9.749488831E0,9.193734527E-1
7.129403004E0,-5.937620401E-1,9.749488831E0,9.193734527E-1
7.131402104E0,-5.937620401E-1,9.749488831E0,9.193734527E-1
7.133401870E0,-5.937620401E-1,9.749488831E0,9.193734527E-1
7.135401836E0,-5.889736414E-1,9.744700432E0,9.265560508E-1
7.137401836E0,-5.793967843E-1,9.754277229E0,9.193734527E-1
7.139401836E0,-5.746083856E-1,9.744700432E0,9.193734527E-1
7.141401869E0,-5.841852427E-1,9.737517357E0,9.193734527E-1
7.143401902E0,-5.865794420E-1,9.742305756E0,9.193734527E-1
7.145401935E0,-5.889736414E-1,9.744700432E0,9.217676520E-1
7.147401968E0,-5.865794420E-1,9.718363762E0,9.289502501E-1
7.149402868E0,-5.841852427E-1,9.727940559E0,9.241618514E-1
7.151403768E0,-5.793967843E-1,9.732728958E0,9.193734527E-1
7.153404701E0,-5.746083856E-1,9.732728958E0,9.217676520E-1
7.155404734E0,-5.674257874E-1,9.751882553E0,9.241618514E-1
7.157404734E0,-5.746083856E-1,9.744700432E0,9.265560508E-1
7.159404734E0,-5.841852427E-1,9.730335236E0,9.193734527E-1
7.161404734E0,-5.746083856E-1,9.706393242E0,9.169792533E-1
7.163404734E0,-5.746083856E-1,9.713575363E0,9.217676520E-1
7.165404734E0,-5.889736414E-1,9.723152161E0,9.074024558E-1
7.167405134E0,-6.057330370E-1,9.720758438E0,9.097966552E-1
7.169404234E0,-6.057330370E-1,9.720758438E0,9.097966552E-1
7.171403334E0,-6.057330370E-1,9.715970039E0,9.050082564E-1
7.173402434E0,-6.057330370E-1,9.715970039E0,9.050082564E-1
7.175402400E0,-6.057330370E-1,9.718363762E0,9.121908545E-1
7.177402366E0,-6.057330370E-1,9.725546837E0,9.313444495E-1
7.179402332E0,-6.081272364E-1,9.715970039E0,9.193734527E-1
7.181402298E0,-5.985504389E-1,9.718363762E0,9.241618514E-1
7.183402264E0,-5.937620401E-1,9.713575363E0,9.097966552E-1
7.185402264E0,-6.129156351E-1,9.708786964E0,9.002198577E-1
7.187402297E0,-6.200982332E-1,9.720758438E0,8.930372596E-1
7.189403197E0,-6.177040339E-1,9.730335236E0,8.978256583E-1
7.191404097E0,-6.368576288E-1,9.735123634E0,8.954314590E-1
7.193404330E0,-6.272808313E-1,9.727940559E0,8.858546019E-1
7.195404363E0,-6.368576288E-1,9.727940559E0,8.954314590E-1
7.197404396E0,-6.607996821E-1,9.725546837E0,9.002198577E-1
7.199404429E0,-6.536170840E-1,9.727940559E0,8.954314590E-1
7.201404429E0,-6.440402865E-1,9.723152161E0,8.882488012E-1
7.203404395E0,-6.464344859E-1,9.720758438E0,8.786720037E-1
7.205404361E0,-6.392518282E-1,9.715970039E0,8.810662031E-1
7.207404327E0,-6.584054828E-1,9.761459351E0,8.834604025E-1
7.209403427E0,-6.584054828E-1,9.761459351E0,8.834604025E-1
7.211402527E0,-6.584054828E-1,9.761459351E0,8.834604025E-1
7.213402327E0,-6.584054828E-1,9.761459351E0,8.834604025E-1
7.215402293E0,-6.536170840E-1,9.739912033E0,8.810662031E-1
7.217402293E0,-6.488286853E-1,9.732728958E0,8.714894056E-1
7.219402326E0,-6.512228847E-1,9.730335236E0,8.714894056E-1
7.221402359E0,-6.560112834E-1,9.725546837E0,8.667010069E-1
7.223402392E0,-6.536170840E-1,9.754277229E0,8.643068075E-1
7.225402425E0,-6.536170840E-1,9.751882553E0,8.690952063E-1
7.227402458E0,-6.631938815E-1,9.730335236E0,8.882488012E-1
7.229403358E0,-6.440402865E-1,9.723152161E0,8.858546019E-1
7.231404258E0,-6.488286853E-1,9.720758438E0,8.834604025E-1
7.233405158E0,-6.512228847E-1,9.723152161E0,8.762778044E-1
7.235405158E0,-6.488286853E-1,9.725546837E0,8.738836050E-1
7.237405158E0,-6.584054828E-1,9.715970039E0,8.667010069E-1
7.239405158E0,-6.536170840E-1,9.713575363E0,8.690952063E-1
7.241405158E0,-6.488286853E-1,9.732728958E0,8.667010069E-1
7.243405158E0,-6.440402865E-1,9.737517357E0,8.714894056E-1
7.245405058E0,-6.248866320E-1,9.730335236E0,8.667010069E-1
7.247405024E0,-6.200982332E-1,9.737517357E0,8.810662031E-1
7.249404124E0,-6.200982332E-1,9.737517357E0,8.810662031E-1
7.251403224E0,-6.105214357E-1,9.730335236E0,8.858546019E-1
7.253402990E0,-6.105214357E-1,9.730335236E0,8.858546019E-1
7.255402956E0,-6.081272364E-1,9.737517357E0,8.810662031E-1
7.257402922E0,-5.985504389E-1,9.742305756E0,8.858546019E-1
7.259402888E0,-6.009446383E-1,9.742305756E0,8.738836050E-1
7.261402854E0,-6.033388376E-1,9.744700432E0,8.738836050E-1
7.263402854E0,-6.224924326E-1,9.732728958E0,8.690952063E-1
7.265402887E0,-6.081272364E-1,9.713575363E0,8.882488012E-1
7.267402920E0,-5.985504389E-1,9.711181641E0,8.906430602E-1
7.269403820E0,-6.105214357E-1,9.723152161E0,8.786720037E-1
7.271404720E0,-6.129156351E-1,9.725546837E0,8.810662031E-1
7.273404920E0,-6.009446383E-1,9.718363762E0,8.762778044E-1
7.275404953E0,-5.817909837E-1,9.715970039E0,8.762778044E-1
7.277404986E0,-5.913678408E-1,9.718363762E0,8.882488012E-1
7.279404986E0,-5.937620401E-1,9.723152161E0,8.906430602E-1
7.281404952E0,-5.841852427E-1,9.730335236E0,8.858546019E-1
7.283404918E0,-5.770025849E-1,9.720758438E0,8.906430602E-1
7.285404884E0,-5.722141862E-1,9.718363762E0,8.906430602E-1
7.287404850E0,-5.913678408E-1,9.713575363E0,8.738836050E-1
7.289403950E0,-5.985504389E-1,9.713575363E0,8.762778044E-1
7.291403050E0,-5.985504389E-1,9.713575363E0,8.762778044E-1
7.293402150E0,-5.985504389E-1,9.713575363E0,8.762778044E-1
7.295402150E0,-5.913678408E-1,9.732728958E0,8.930372596E-1
7.297402183E0,-5.889736414E-1,9.739912033E0,8.930372596E-1
7.299402216E0,-5.889736414E-1,9.739912033E0,8.882488012E-1
7.301402249E0,-5.985504389E-1,9.735123634E0,8.906430602E-1
7.303402282E0,-6.009446383E-1,9.730335236E0,8.930372596E-1
7.305402415E0,-5.865794420E-1,9.735123634E0,8.858546019E-1
7.307402448E0,-5.889736414E-1,9.754277229E0,8.834604025E-1
7.309403348E0,-5.841852427E-1,9.766247749E0,8.858546019E-1
7.311404248E0,-5.841852427E-1,9.768642426E0,8.834604025E-1
7.313404448E0,-5.889736414E-1,9.778219223E0,8.714894056E-1
7.315404448E0,-5.889736414E-1,9.775824547E0,8.619126081E-1
7.317404448E0,-5.770025849E-1,9.775824547E0,8.547300100E-1
7.319404448E0,-5.793967843E-1,9.756670952E0,8.571242094E-1
7.321404448E0,-5.746083856E-1,9.754277229E0,8.643068075E-1
7.323404448E0,-5.770025849E-1,9.754277229E0,8.667010069E-1
7.325404414E0,-5.674257874E-1,9.751882553E0,8.690952063E-1
7.327404380E0,-5.674257874E-1,9.737517357E0,8.762778044E-1
7.329403480E0,-5.674257874E-1,9.737517357E0,8.762778044E-1
7.331402580E0,-5.674257874E-1,9.737517357E0,8.762778044E-1
7.333401646E0,-5.554547906E-1,9.723152161E0,8.738836050E-1
7.335401612E0,-5.506663918E-1,9.699210167E0,8.738836050E-1
7.337401578E0,-5.315127969E-1,9.648932457E0,8.786720037E-1
7.339401544E0,-5.195417404E-1,9.653720856E0,8.667010069E-1
7.341401544E0,-5.243301988E-1,9.682451248E0,8.595184088E-1
7.343401577E0,-5.458779931E-1,9.723152161E0,8.595184088E-1
7.345401610E0,-5.434837937E-1,9.754277229E0,8.595184088E-1
7.347401643E0,-5.434837937E-1,9.763854027E0,8.571242094E-1
7.349402543E0,-5.602431893E-1,9.759065628E0,8.738836050E-1
7.351403443E0,-5.602431893E-1,9.763854027E0,8.690952063E-1
7.353404343E0,-5.650315881E-1,9.768642426E0,8.690952063E-1
7.355404376E0,-5.817909837E-1,9.763854027E0,8.714894056E-1
7.357404376E0,-5.817909837E-1,9.742305756E0,8.667010069E-1
7.359404342E0,-5.770025849E-1,9.747094154E0,8.643068075E-1
7.361404308E0,-5.698199868E-1,9.737517357E0,8.690952063E-1
7.363404274E0,-5.793967843E-1,9.720758438E0,8.690952063E-1
7.365404240E0,-6.009446383E-1,9.715970039E0,8.595184088E-1
7.367404206E0,-6.105214357E-1,9.715970039E0,8.547300100E-1
7.369403306E0,-6.153098345E-1,9.708786964E0,8.690952063E-1
7.371402406E0,-6.153098345E-1,9.708786964E0,8.690952063E-1
7.373402239E0,-6.153098345E-1,9.708786964E0,8.690952063E-1
7.375402272E0,-6.081272364E-1,9.706393242E0,8.762778044E-1
7.377402305E0,-5.937620401E-1,9.701604843E0,8.762778044E-1
7.379402338E0,-5.913678408E-1,9.699210167E0,8.810662031E-1
7.381402371E0,-6.033388376E-1,9.723152161E0,8.762778044E-1
7.383402404E0,-6.057330370E-1,9.732728958E0,8.690952063E-1
7.385402437E0,-6.153098345E-1,9.735123634E0,8.690952063E-1
7.387402470E0,-6.200982332E-1,9.730335236E0,8.858546019E-1
7.389403370E0,-6.248866320E-1,9.742305756E0,8.834604025E-1
7.391404236E0,-6.129156351E-1,9.768642426E0,8.762778044E-1
7.393405136E0,-6.057330370E-1,9.773430824E0,8.810662031E-1
7.395405136E0,-6.105214357E-1,9.778219223E0,8.834604025E-1
7.397405136E0,-6.224924326E-1,9.763854027E0,8.738836050E-1
7.399405136E0,-6.009446383E-1,9.768642426E0,8.882488012E-1
7.401405136E0,-6.033388376E-1,9.771036148E0,8.882488012E-1
7.403405102E0,-6.057330370E-1,9.742305756E0,8.667010069E-1
7.405405068E0,-5.841852427E-1,9.718363762E0,8.714894056E-1
7.407405034E0,-5.937620401E-1,9.730335236E0,8.714894056E-1
7.409404134E0,-5.937620401E-1,9.730335236E0,8.714894056E-1
7.411403234E0,-5.937620401E-1,9.730335236E0,8.714894056E-1
7.413402367E0,-5.937620401E-1,9.730335236E0,8.714894056E-1
7.415402333E0,-5.841852427E-1,9.711181641E0,8.786720037E-1
7.417402299E0,-5.889736414E-1,9.703998566E0,8.738836050E-1
7.419402299E0,-5.793967843E-1,9.720758438E0,8.714894056E-1
7.421402332E0,-5.722141862E-1,9.739912033E0,8.738836050E-1
7.423402365E0,-5.698199868E-1,9.737517357E0,8.810662031E-1
7.425402398E0,-5.770025849E-1,9.744700432E0,8.762778044E-1
7.427402431E0,-5.889736414E-1,9.744700432E0,8.834604025E-1
7.429403331E0,-5.674257874E-1,9.747094154E0,8.762778044E-1
7.431404231E0,-5.698199868E-1,9.754277229E0,8.738836050E-1
7.433404431E0,-5.841852427E-1,9.754277229E0,8.595184088E-1
7.435404431E0,-5.913678408E-1,9.749488831E0,8.619126081E-1
7.437404397E0,-5.889736414E-1,9.749488831E0,8.667010069E-1
7.439404363E0,-5.889736414E-1,9.723152161E0,8.810662031E-1
7.441404329E0,-5.985504389E-1,9.735123634E0,8.882488012E-1
7.443404295E0,-6.105214357E-1,9.735123634E0,8.714894056E-1
7.445404261E0,-5.937620401E-1,9.723152161E0,8.523358107E-1
7.447404227E0,-6.129156351E-1,9.735123634E0,8.547300100E-1
7.449403327E0,-6.105214357E-1,9.742305756E0,8.595184088E-1
7.451402460E0,-6.105214357E-1,9.742305756E0,8.595184088E-1
7.453402693E0,-6.105214357E-1,9.742305756E0,8.595184088E-1
7.455402726E0,-6.057330370E-1,9.751882553E0,8.690952063E-1
7.457402759E0,-6.129156351E-1,9.759065628E0,8.619126081E-1
7.459402792E0,-6.105214357E-1,9.744700432E0,8.571242094E-1
7.461402825E0,-6.129156351E-1,9.739912033E0,8.571242094E-1
