"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.576916092E1,8.277037811E0,-1.772030045E1,-8.239765320E0
3.577921992E1,6.092181244E0,-1.290795776E1,-8.256979523E0
3.578927992E1,4.419559479E0,-1.021236328E1,-7.650141449E0
3.579933892E1,3.309467926E0,-8.957073669E0,-6.364165649E0
3.580939792E1,2.280507660E0,-8.646469574E0,-5.101840668E0
3.581945692E1,1.262025604E0,-9.481433258E0,-4.607568512E0
3.582951692E1,4.481680298E-1,-1.189142166E1,-5.088069305E0
3.583957592E1,1.550775146E-1,-1.490959534E1,-5.869294739E0
3.584963492E1,2.112107849E-1,-1.700314178E1,-5.719456329E0
3.585969492E1,7.602690125E-1,-1.788016800E1,-5.601052551E0
3.586975392E1,2.473606110E0,-1.842458588E1,-5.779331818E0
3.587981292E1,4.967719574E0,-1.686887100E1,-5.582640839E0
3.588987192E1,4.811145172E0,-1.141301651E1,-2.750530243E0
3.589993192E1,-8.550219727E-1,-5.109474792E0,2.183958435E0
3.590999092E1,-6.469845886E0,-7.972421265E-1,4.254153442E0
3.592004992E1,-8.337811432E0,1.030457153E0,1.925446014E0
3.593010992E1,-8.568332062E0,1.520088959E0,1.616189117E0
3.594016892E1,-8.487649841E0,5.683680725E-1,2.224973145E0
3.595022792E1,-6.226002960E0,-2.346221008E0,3.241209869E0
3.596028692E1,-2.901416473E0,-6.477779388E0,4.803511047E0
3.597034692E1,-1.969903564E-1,-1.049287994E1,5.273982697E0
3.598040592E1,1.776954803E0,-1.412477737E1,3.731739807E0
3.599046492E1,4.071084137E0,-1.702664291E1,2.393822021E0
3.600052392E1,6.112239532E0,-1.829151260E1,1.879192200E0
3.601058392E1,6.334227905E0,-1.640797943E1,7.634124756E-1
3.602064292E1,5.333259430E0,-1.168051025E1,-7.852670288E-1
3.603070192E1,3.324436798E0,-8.435707855E0,-1.507814484E0
3.604076192E1,1.515747986E0,-7.684420166E0,-1.069974976E0
3.605082092E1,5.490582275E-1,-7.796686707E0,-9.789642334E-2
3.606087992E1,-3.356021118E-1,-8.329279175E0,4.263134766E-1
3.607093892E1,-7.834707642E-1,-8.974886627E0,8.390052795E-1
3.608099892E1,-5.757028198E-1,-9.318122864E0,8.457412720E-1
3.609105792E1,-1.854643250E-1,-9.190438385E0,5.646258545E-1
3.610111692E1,3.583547974E-1,-8.823551331E0,3.598516846E-1
3.611117692E1,9.349557495E-1,-8.783285065E0,3.240760803E-1
3.612123592E1,1.329086151E0,-9.024433594E0,1.062789917E-1
3.613129492E1,1.532962189E0,-9.376651154E0,4.236190796E-2
3.614135392E1,1.573827209E0,-9.562414856E0,3.555107117E-1
3.615141392E1,1.489103394E0,-9.366771698E0,9.782157898E-1
3.616147292E1,1.463057556E0,-8.875493317E0,1.377285919E0
3.617153192E1,1.473984833E0,-8.599467316E0,1.024918671E0
3.618159192E1,1.849104767E0,-8.373137970E0,7.303312683E-1
3.619165092E1,2.199226685E0,-8.297694855E0,6.379733276E-1
3.620170992E1,2.542911987E0,-8.422385559E0,8.137078857E-1
3.621176892E1,2.732268219E0,-8.706644440E0,9.880952454E-1
3.622182892E1,2.645897827E0,-8.915310516E0,1.050365753E0
3.623188792E1,2.630330200E0,-9.204509125E0,1.145118713E0
3.624194692E1,2.561024323E0,-9.424850922E0,1.155596924E0
3.625200692E1,2.319875793E0,-9.462722168E0,9.934840393E-1
3.626206592E1,2.100731506E0,-9.378896484E0,8.855584717E-1
3.627212492E1,1.860331421E0,-9.280850372E0,8.632548523E-1
3.628218392E1,1.733994141E0,-9.418863373E0,6.685098267E-1
3.629224392E1,1.924248505E0,-1.009455826E1,4.776567078E-1
3.630230292E1,2.225272522E0,-1.034438873E1,4.028123474E-1
3.631236192E1,2.181713104E0,-1.015114059E1,5.713618469E-1
3.632242192E1,2.181264038E0,-9.967771912E0,1.134490814E0
3.633248092E1,2.213896179E0,-1.021236328E1,1.812281342E0
3.634253992E1,2.059417419E0,-1.037103333E1,1.822460175E0
3.635259892E1,2.043849792E0,-1.059092606E1,1.638792114E0
3.636265892E1,2.237846375E0,-1.107157654E1,1.691931610E0
3.637271792E1,2.470312958E0,-1.149040558E1,1.550625458E0
3.638277692E1,2.634820862E0,-1.184636536E1,1.029259644E0
3.639283692E1,2.574047241E0,-1.227088257E1,4.593946838E-1
3.640289592E1,2.185904388E0,-1.257505005E1,1.704954529E-1
3.641295492E1,1.769769745E0,-1.286948776E1,4.616400146E-1
3.642301392E1,1.820963287E0,-1.383977005E1,1.387464752E0
3.643307392E1,1.920057220E0,-1.495435226E1,1.949396210E0
3.644313292E1,2.091001740E0,-1.442774734E1,1.603465576E0
3.645319192E1,2.997516632E0,-1.304447388E1,1.453028412E0
3.646325092E1,4.041595459E0,-1.235545670E1,1.600621490E0
3.647331092E1,4.302652588E0,-1.183513870E1,1.152902527E0
3.648336992E1,3.782334595E0,-1.115151031E1,1.140777740E0
3.649342892E1,2.771636353E0,-1.024394760E1,9.122030640E-1
3.650348892E1,1.357227631E0,-9.255103912E0,-8.625064087E-1
3.651354792E1,-2.933898926E-1,-8.629405060E0,-1.208437042E0
3.652360692E1,-1.208437042E0,-9.547146606E0,-1.530267792E0
3.653366592E1,-1.836530914E0,-1.155147858E1,-2.508633270E0
3.654372592E1,-2.766097870E0,-1.329699875E1,-1.957629089E0
3.655378492E1,-3.767066345E0,-1.511362106E1,8.909472656E-1
3.656384392E1,-3.992347870E0,-1.615874771E1,3.086431732E0
3.657390392E1,-3.524869995E0,-1.590771973E1,2.977009277E0
3.658396292E1,-2.143991547E0,-1.479373627E1,1.640289001E0
3.659402192E1,-2.543211365E-1,-1.333442093E1,4.647834778E-1
3.660408092E1,1.184935913E0,-1.211640381E1,-4.381388855E-1
3.661414092E1,1.701960754E0,-1.185250259E1,-5.596861267E-1
3.662419992E1,1.844614105E0,-1.161943726E1,-5.551954651E-1
3.663425892E1,2.105671234E0,-1.119222565E1,-2.592608643E-1
3.664431892E1,2.356549530E0,-1.033151550E1,-7.289840698E-2
3.665437783E1,2.523901520E0,-9.492809601E0,2.076182556E-1
3.666443683E1,2.358046417E0,-8.826844482E0,3.758683777E-1
3.667449583E1,1.969304810E0,-8.283324738E0,4.441264343E-1
3.668455583E1,1.578467560E0,-7.890541534E0,5.879772949E-1
3.669461483E1,1.039887543E0,-7.601193237E0,4.369413757E-1
3.670467383E1,4.243675232E-1,-7.353009338E0,4.077520752E-1
3.671473383E1,1.847158813E-1,-7.131769409E0,5.406756592E-1
3.672479283E1,2.359094238E-1,-6.989864502E0,6.346801758E-1
3.673485183E1,2.176473999E-1,-6.765481110E0,5.333409119E-1
3.674491083E1,1.868115234E-1,-6.389912109E0,4.391867065E-1
3.675497083E1,2.001338196E-1,-5.817951508E0,5.408253479E-1
3.676502983E1,5.718109131E-2,-5.180427246E0,5.123844910E-1
3.677508883E1,-2.953358459E-1,-4.614154816E0,3.113525391E-1
3.678514783E1,-7.969427490E-1,-4.179309082E0,1.077758789E-2
3.679520783E1,-1.431622925E0,-3.992796936E0,-4.245172119E-1
3.680526683E1,-2.000889130E0,-3.966900787E0,-8.783734131E-1
3.681532583E1,-2.370769958E0,-4.024980011E0,-1.166075134E0
3.682538583E1,-2.549498291E0,-3.999083862E0,-1.364412689E0
3.683544483E1,-2.614313507E0,-3.935017090E0,-1.641486511E0
3.684550383E1,-2.567610626E0,-3.723656616E0,-2.122735748E0
3.685556283E1,-2.226170654E0,-3.664080505E0,-2.583627319E0
3.686562283E1,-1.750010834E0,-3.863765259E0,-3.266956329E0
3.687568183E1,-1.286424866E0,-4.620890808E0,-3.884122925E0
3.688574083E1,-8.566685486E-1,-5.993087311E0,-4.222868500E0
3.689580083E1,-3.896397400E-1,-8.003855896E0,-4.819677429E0
3.690585983E1,4.625381470E-1,-1.112127319E1,-6.403234406E0
3.691591883E1,2.431842957E0,-1.564786011E1,-7.937394104E0
3.692597783E1,6.030659180E0,-2.042831909E1,-8.595575409E0
3.693603783E1,1.018437149E1,-2.315489914E1,-8.408763885E0
3.694609683E1,1.137798935E1,-2.063593735E1,-7.701484680E0
3.695615583E1,9.050030365E0,-1.464793945E1,-7.548053741E0
3.696621583E1,6.635401611E0,-1.107427094E1,-7.205266571E0
3.697627483E1,4.902754669E0,-9.097930756E0,-6.174210663E0
3.698633383E1,3.586242371E0,-7.765850830E0,-5.221292267E0
3.699639283E1,2.899620209E0,-6.838529205E0,-4.588408356E0
3.700645283E1,2.533780975E0,-5.887257385E0,-4.210893402E0
3.701651183E1,2.281854858E0,-4.804409180E0,-4.206702118E0
3.702657083E1,1.745669861E0,-4.529880066E0,-4.569397888E0
3.703663083E1,1.375938721E0,-6.054309998E0,-3.751349030E0
3.704668983E1,7.586224365E-1,-8.480764160E0,-3.833228760E0
3.705674883E1,-4.055067444E-1,-1.111678253E1,-4.866979065E0
3.706680783E1,-1.481169891E0,-1.472892105E1,-3.826792145E0
3.707686783E1,-2.778522034E0,-1.943498474E1,-1.610351257E0
3.708692683E1,-4.441414032E0,-2.444910782E1,-1.618733826E0
3.709698583E1,-4.751269684E0,-2.675191910E1,-3.883075104E0
3.710704483E1,2.950364685E-1,-1.777104492E1,-3.023562469E0
3.711710483E1,3.202141113E0,-6.734196167E0,2.709365845E0
3.712716383E1,4.203259277E-1,-2.192191315E0,5.713768158E0
3.713722283E1,-2.641856232E0,-7.571255493E-1,5.992039490E0
3.714728283E1,-4.228706360E0,-6.391708374E-1,6.544390869E0
3.715734183E1,-4.552782440E0,-1.870659943E0,8.031997375E0
3.716740083E1,-3.404669952E0,-4.328099670E0,1.024110352E1
3.717745983E1,-1.548978882E0,-6.690786438E0,9.467961273E0
3.718751983E1,-8.607101440E-2,-9.477691040E0,4.482578430E0
3.719757883E1,1.229243774E0,-1.292981232E1,-5.646258545E-1
3.720763783E1,2.230212250E0,-1.572734482E1,-2.563868408E0
3.721769783E1,2.745440826E0,-1.583092941E1,-2.048789520E0
3.722775683E1,2.999163208E0,-1.426458664E1,-7.744894409E-1
3.723781583E1,1.640289001E0,-1.202374649E1,-6.566844177E-1
3.724787483E1,-2.350112915E-2,-9.926158447E0,-1.210832062E0
3.725793483E1,-1.617087250E0,-8.712182922E0,-1.675914917E0
3.726799383E1,-2.630180511E0,-7.873177643E0,-5.897735596E-1
3.727805283E1,-2.820285187E0,-7.207511902E0,3.544628906E-1
3.728811283E1,-2.296973419E0,-7.045548706E0,6.468049622E-1
3.729817183E1,-1.052162018E0,-7.322023773E0,7.984396362E-1
3.730823083E1,4.096980286E-1,-7.452552338E0,9.376501465E-1
3.731828983E1,1.904788971E0,-8.168363800E0,1.464853821E0
3.732834983E1,3.343746643E0,-9.090296631E0,2.074236603E0
3.733840883E1,4.287683716E0,-9.813442841E0,2.686014404E0
3.734846783E1,4.571044464E0,-9.839039612E0,2.481838989E0
3.735852783E1,4.277205505E0,-9.256750488E0,1.696721649E0
3.736858683E1,3.812272339E0,-8.624165955E0,9.030720520E-1
3.737864583E1,3.373684387E0,-8.244555359E0,7.810757446E-1
3.738870483E1,2.927162933E0,-8.284073181E0,1.188977509E0
3.739876483E1,2.503992920E0,-8.598868561E0,1.425785065E0
3.740882383E1,2.392474823E0,-8.994795227E0,1.408121796E0
3.741888283E1,2.280058594E0,-8.919651489E0,1.296753387E0
3.742894283E1,2.251767426E0,-8.678952026E0,1.475781097E0
3.743900183E1,2.231559448E0,-8.732091522E0,1.665586395E0
3.744906083E1,2.231260071E0,-8.967551880E0,1.496138763E0
3.745911983E1,2.345622253E0,-9.287436676E0,1.080752563E0
3.746917983E1,2.385289764E0,-9.441166992E0,6.695576477E-1
3.747923883E1,2.283202057E0,-9.359736328E0,2.956352234E-1
3.748929783E1,2.322869568E0,-9.804012451E0,3.969744873E-1
3.749935783E1,2.505489807E0,-1.076306808E1,1.241218872E0
3.750941683E1,2.639760590E0,-1.147094604E1,2.665357361E0
3.751947583E1,2.554737396E0,-1.126227997E1,3.186573486E0
3.752953483E1,2.384691010E0,-1.103430405E1,2.408491516E0
3.753959483E1,2.513722687E0,-1.098101486E1,1.943708038E0
3.754965383E1,2.839295654E0,-1.093326416E1,1.873204651E0
3.755971283E1,3.060385895E0,-1.107951004E1,1.695224762E0
3.756977183E1,2.871029663E0,-1.156524994E1,1.584754486E0
3.757983183E1,2.339035950E0,-1.189022415E1,1.330283661E0
3.758989083E1,1.664987640E0,-1.200653229E1,8.662486267E-1
3.759994983E1,1.215173035E0,-1.205892334E1,4.058061218E-1
3.761000983E1,1.219064941E0,-1.217777618E1,3.454815674E-1
3.762006883E1,1.766027527E0,-1.243658798E1,8.171507263E-1
3.763012783E1,2.479743347E0,-1.316003357E1,1.484163666E0
3.764018683E1,2.927312622E0,-1.360805191E1,1.828597412E0
3.765025079E1,3.138224030E0,-1.289373734E1,1.395398254E0
3.766030979E1,3.516786804E0,-1.227402603E1,1.309327240E0
3.767036879E1,3.492686920E0,-1.220427109E1,1.904040527E0
3.768042879E1,2.769241333E0,-1.173843979E1,1.158141632E0
3.769048779E1,1.734742584E0,-1.057116714E1,-7.420069885E-1
3.770054679E1,5.364843750E-1,-9.608968048E0,-8.494834900E-1
3.771060579E1,-5.757028198E-1,-9.984836426E0,2.942880249E-1
3.772066579E1,-1.468745728E0,-1.110929810E1,-1.414558411E-1
3.773072479E1,-2.267484741E0,-1.224872864E1,-8.925938416E-1
3.774078379E1,-3.130440216E0,-1.314371750E1,-8.472381592E-2
3.775084379E1,-2.965932312E0,-1.391506348E1,1.582658844E0
3.776090279E1,-2.090852051E0,-1.484088821E1,2.214045868E0
3.777096179E1,-1.178349609E0,-1.534339325E1,1.532812500E0
3.778102079E1,-1.251397705E-1,-1.454435486E1,5.981561279E-1
3.779108079E1,7.426057434E-1,-1.308429108E1,-4.387376404E-1
3.780113979E1,1.357227631E0,-1.208841202E1,-1.168021088E0
3.781119879E1,1.875150604E0,-1.176523407E1,-9.226812744E-1
3.782125879E1,2.100132751E0,-1.128787674E1,-4.372407532E-1
3.783131779E1,2.068847809E0,-1.060724213E1,8.771759033E-2
3.784137679E1,2.211351471E0,-1.008183472E1,4.584965515E-1
3.785143579E1,2.136656799E0,-9.399254150E0,8.387059021E-1
3.786149579E1,1.893113251E0,-8.630153503E0,7.586224365E-1
3.787155479E1,1.684746552E0,-8.087382202E0,6.348298645E-1
3.788161379E1,1.567989349E0,-7.917186127E0,5.454656982E-1
3.789167279E1,1.254840546E0,-7.632777557E0,6.228547668E-1
3.790173279E1,1.131197662E0,-7.442672882E0,5.643264771E-1
3.791179179E1,9.297166443E-1,-7.467221832E0,4.523593140E-1
3.792185079E1,8.547225952E-1,-7.362739105E0,3.483256531E-1
3.793191079E1,6.917115784E-1,-7.259902954E0,2.859054565E-1
3.794196979E1,5.231620789E-1,-6.869814148E0,1.384620667E-1
3.795202879E1,2.088157654E-1,-6.533014526E0,6.990463257E-2
3.796208779E1,-2.124082947E-1,-6.168971558E0,-9.580078125E-2
3.797214779E1,-6.926097107E-1,-5.969137115E0,-1.616638184E-1
3.798220679E1,-1.301842804E0,-5.773194580E0,-3.719764709E-1
3.799226579E1,-1.892963562E0,-5.450914764E0,-6.120771790E-1
3.800232579E1,-2.434088287E0,-5.246290283E0,-8.358618164E-1
3.801238479E1,-2.801873474E0,-5.054539032E0,-9.283694458E-1
3.802244379E1,-2.789598999E0,-4.806504822E0,-8.241860962E-1
3.803250279E1,-2.767145691E0,-4.581223297E0,-1.060544586E0
3.804256279E1,-2.601140900E0,-4.287683716E0,-1.648072815E0
3.805262179E1,-2.221530304E0,-3.927981720E0,-2.198777618E0
3.806268079E1,-1.819466400E0,-3.827540588E0,-2.830164642E0
3.807274079E1,-1.373693390E0,-4.066892853E0,-3.366499329E0
3.808279979E1,-8.205935669E-1,-4.644391937E0,-3.517984314E0
3.809285879E1,-6.122268677E-2,-5.769602051E0,-3.759432220E0
3.810291779E1,8.517288208E-1,-8.063731384E0,-4.843477936E0
3.811297779E1,2.360441437E0,-1.177451477E1,-6.435716858E0
3.812303679E1,5.079087982E0,-1.625320129E1,-7.930957489E0
3.813309579E1,8.680748291E0,-1.985067032E1,-8.857231293E0
3.814315579E1,1.104448288E1,-2.022040146E1,-8.297245789E0
3.815321479E1,9.487570496E0,-1.628194153E1,-7.557783508E0
3.816327379E1,7.037615204E0,-1.232102829E1,-7.456294556E0
3.817333279E1,5.329217834E0,-1.007809250E1,-6.913672943E0
3.818339279E1,3.936813354E0,-8.450377350E0,-5.705235901E0
3.819345179E1,2.974165192E0,-7.323670349E0,-4.580025787E0
3.820351079E1,2.181114349E0,-6.407725067E0,-4.326453094E0
3.821357079E1,1.765728149E0,-5.635480957E0,-4.586911469E0
3.822362979E1,1.288071442E0,-5.297334137E0,-5.062173157E0
3.823368879E1,1.025218048E0,-6.492448883E0,-5.016967163E0
3.824374779E1,1.610950012E0,-8.774004364E0,-4.136498108E0
3.825380779E1,1.330882416E0,-1.105735611E1,-4.214934998E0
3.826386679E1,5.017565918E-1,-1.438194260E1,-4.150119781E0
3.827392579E1,-2.829116821E-1,-1.936418198E1,-6.159690857E-1
3.828398479E1,-1.445993042E0,-2.453143661E1,4.014052734E0
3.829404479E1,-3.322041779E0,-2.732477783E1,1.504970398E0
3.830410379E1,-2.842888184E0,-2.175126801E1,-4.892276459E0
3.831416279E1,1.116677856E-1,-9.357341309E0,-3.781735840E0
3.832422279E1,-1.695374451E0,-3.123404846E0,1.208137665E0
3.833428179E1,-4.836292877E0,-1.407373352E0,3.691623230E0
3.834434079E1,-5.342839508E0,-2.534230042E-1,4.479135590E0
3.835439979E1,-4.596042480E0,4.312532043E-1,6.017785950E0
3.836445979E1,-3.448678436E0,-7.596702576E-1,8.526419220E0
3.837451879E1,-1.918859711E0,-4.018992462E0,9.839039612E0
3.838457779E1,-5.944139099E-1,-7.809859314E0,6.623725891E0
3.839463779E1,9.029223633E-1,-1.176268936E1,1.873354340E0
3.840469679E1,2.731669464E0,-1.539817932E1,-2.131567383E-1
3.841475579E1,3.495081940E0,-1.745460297E1,-2.149530029E-1
3.842481479E1,4.002227325E0,-1.653521484E1,-2.161505127E-1
3.843487479E1,3.562741241E0,-1.340746902E1,-3.094065857E-1
3.844493379E1,1.890269165E0,-1.049362839E1,-3.689826965E-1
3.845499279E1,1.823208618E-1,-9.266779633E0,-3.778143311E-1
3.846505179E1,-1.004261627E0,-8.825796661E0,3.257226562E-1
3.847511179E1,-1.645677795E0,-8.500223694E0,1.114432526E0
3.848517079E1,-1.730401611E0,-8.064030762E0,1.359023895E0
3.849522979E1,-1.342857513E0,-7.847131805E0,1.109941864E0
3.850528979E1,-4.806504822E-1,-7.919132080E0,1.026265869E0
3.851534879E1,5.798941040E-1,-8.311915283E0,1.224304047E0
3.852540779E1,1.691183167E0,-8.814570007E0,1.619482269E0
3.853546779E1,2.557132416E0,-9.000483398E0,2.245480499E0
3.854552679E1,2.743494873E0,-8.927584991E0,2.643203430E0
3.855558579E1,2.461481323E0,-8.900491333E0,2.640509033E0
3.856564479E1,2.049537964E0,-8.938212891E0,2.285148010E0
3.857570479E1,1.795366516E0,-8.899443512E0,1.411714325E0
3.858576379E1,1.667382660E0,-8.649463348E0,8.719367981E-1
3.859582279E1,1.629062347E0,-8.397986298E0,1.082548828E0
3.860588179E1,1.681752777E0,-8.366551666E0,1.434167633E0
3.861594179E1,1.904040527E0,-8.542136536E0,1.398691406E0
3.862600079E1,2.006876678E0,-8.730145569E0,1.014889526E0
3.863605979E1,1.934577026E0,-8.997339935E0,9.331594849E-1
3.864611979E1,1.839973755E0,-9.129515076E0,1.296454010E0
3.865617542E1,1.799108734E0,-9.167386322E0,1.428629150E0
3.866623442E1,1.947300568E0,-9.177565155E0,1.400487671E0
3.867629342E1,2.156116333E0,-9.243428192E0,1.209784241E0
3.868635342E1,2.254761200E0,-9.577982483E0,9.782157898E-1
3.869641242E1,2.036664734E0,-9.900561676E0,7.571255493E-1
3.870647142E1,1.811083832E0,-1.038630157E1,5.108876038E-1
3.871653142E1,1.946402435E0,-1.157932068E1,7.722441101E-1
3.872659042E1,2.181264038E0,-1.150567383E1,1.676962738E0
3.873664942E1,2.578687592E0,-1.080049026E1,1.948198700E0
3.874670842E1,3.160377960E0,-1.072115524E1,1.570384369E0
3.875676842E1,3.748954010E0,-1.107292374E1,1.468895416E0
3.876682742E1,4.186793518E0,-1.122605530E1,1.426234131E0
3.877688642E1,4.005819855E0,-1.124386826E1,1.382974091E0
3.878694642E1,3.253035278E0,-1.143831390E1,1.213227081E0
3.879700542E1,2.200873260E0,-1.185714294E1,9.198371887E-1
3.880706442E1,1.176253967E0,-1.239048386E1,4.105961609E-1
3.881712342E1,5.921685791E-1,-1.281455200E1,1.396595764E-1
3.882718342E1,8.038284302E-1,-1.326227097E1,5.134323120E-1
3.883724242E1,1.366957397E0,-1.384845200E1,1.080453186E0
3.884730142E1,2.027982788E0,-1.351120331E1,1.075812836E0
3.885736142E1,2.787353668E0,-1.258702515E1,1.488354950E0
3.886742042E1,3.481310577E0,-1.194426178E1,1.705253906E0
3.887747942E1,3.732787628E0,-1.162811920E1,1.281784515E0
3.888753842E1,3.158581696E0,-1.126901596E1,1.714684296E0
3.889759842E1,1.985620880E0,-1.045800247E1,1.181642761E0
3.890765742E1,9.267228699E-1,-9.583071899E0,-4.749623108E-1
3.891771642E1,5.433700562E-2,-9.350305939E0,-7.005432129E-1
3.892777642E1,-5.089416504E-1,-1.032058823E1,-1.167572021E-2
3.893783542E1,-1.006057892E0,-1.169622757E1,-9.280700684E-3
3.894789442E1,-1.533111877E0,-1.245754440E1,1.561253357E-1
3.895795342E1,-1.691332855E0,-1.327664108E1,1.356329498E0
3.896801342E1,-1.443747711E0,-1.417372559E1,2.290237427E0
3.897807242E1,-1.117426300E0,-1.493998215E1,2.188299408E0
3.898813142E1,-7.601193237E-1,-1.486094650E1,1.412313080E0
3.899819042E1,-2.874023438E-1,-1.407448196E1,4.740641785E-1
3.900825042E1,1.755848694E-1,-1.314102310E1,-5.839356995E-1
3.901830942E1,4.972659302E-1,-1.248718277E1,-9.222322083E-1
3.902836842E1,5.605842590E-1,-1.240829681E1,-6.251000977E-1
3.903842842E1,5.589376831E-1,-1.186657333E1,-2.257305908E-1
3.904848742E1,6.852749634E-1,-1.108579697E1,4.297563171E-1
3.905854642E1,9.225315857E-1,-1.038315811E1,9.701325989E-1
3.906860542E1,1.272204437E0,-9.637259216E0,1.485959930E0
3.907866542E1,1.518592072E0,-9.047635345E0,1.500180359E0
3.908872442E1,1.763782196E0,-8.575367432E0,1.126707001E0
3.909878342E1,1.882185974E0,-8.233777771E0,6.448590088E-1
3.910884342E1,1.689237213E0,-8.210126953E0,4.749623108E-1
3.911890242E1,1.255439301E0,-7.884703674E0,3.442840576E-1
3.912896142E1,7.930508423E-1,-7.656428375E0,1.100212097E-1
3.913902042E1,4.143383789E-1,-7.599846039E0,2.395019531E-3
3.914908042E1,1.122665405E-2,-7.489375763E0,-2.874023438E-2
3.915913942E1,-4.343966675E-1,-6.940467224E0,-7.933502197E-3
3.916919842E1,-8.572673035E-1,-6.179599457E0,2.104623413E-1
3.917925842E1,-1.102307739E0,-5.536536713E0,4.417314148E-1
3.918931742E1,-1.407672729E0,-5.137616272E0,4.665797424E-1
3.919937642E1,-1.660197601E0,-4.758903809E0,2.885998535E-1
3.920943542E1,-1.898202667E0,-4.320315857E0,1.496887207E-2
3.921949542E1,-2.099983063E0,-4.048630829E0,-2.019300842E-1
3.922955442E1,-2.076182556E0,-3.900139618E0,-3.685336304E-1
3.923961342E1,-1.971250763E0,-3.728147278E0,-6.872209167E-1
3.924967342E1,-1.970951385E0,-3.720962219E0,-1.101110229E0
3.925973242E1,-2.050585785E0,-3.678001556E0,-1.807491302E0
3.926979142E1,-1.999541931E0,-3.585344238E0,-2.508633270E0
3.927985042E1,-1.895358582E0,-3.906576233E0,-3.306174774E0
3.928991042E1,-1.772464142E0,-4.859045563E0,-4.013753357E0
3.929996942E1,-1.403631134E0,-6.380781097E0,-4.511618042E0
3.931002842E1,-5.662724304E-1,-8.592731323E0,-5.159021759E0
3.932008742E1,1.076860657E0,-1.201716019E1,-6.916067963E0
3.933014742E1,3.972139893E0,-1.678923660E1,-9.114246826E0
3.934020642E1,7.857310638E0,-2.088277405E1,-1.012494507E1
3.935026542E1,1.062879730E1,-2.185096069E1,-9.282197571E0
3.936032542E1,9.681567078E0,-1.809646820E1,-7.717501373E0
3.937038442E1,7.103777618E0,-1.341779755E1,-7.044051819E0
3.938044342E1,5.113366699E0,-1.091545120E1,-6.074817352E0
3.939050242E1,3.722758484E0,-9.349407806E0,-4.974006500E0
3.940056242E1,2.968177643E0,-8.192912750E0,-4.570595398E0
3.941062142E1,2.360591125E0,-7.342980194E0,-4.674329681E0
3.942068042E1,1.616937561E0,-7.350165253E0,-4.516857147E0
3.943074042E1,1.300645294E0,-7.891739044E0,-4.438420258E0
3.944079942E1,9.747729492E-1,-8.695417786E0,-4.888833618E0
3.945085842E1,8.027806091E-1,-1.053838531E1,-5.892496490E0
3.946091742E1,1.422791290E0,-1.375070526E1,-6.315816193E0
3.947097742E1,2.238744507E0,-1.806069260E1,-4.900659027E0
3.948103642E1,2.357597351E0,-2.061513062E1,-1.659598846E0
3.949109542E1,5.267546082E-1,-1.944112198E1,1.372196503E0
3.950115542E1,-1.509161682E0,-1.415995422E1,2.747835846E0
3.951121442E1,-2.591411133E0,-7.786058807E0,3.224444733E0
3.952127342E1,-3.978277130E0,-3.965553589E0,2.987936554E0
3.953133242E1,-5.449417877E0,-2.622995453E0,3.223845978E0
3.954139242E1,-5.945785675E0,-2.658321991E0,3.677103424E0
3.955145142E1,-4.869224396E0,-2.818788300E0,3.983516235E0
3.956151042E1,-2.950214996E0,-3.749103699E0,4.808600464E0
3.957157042E1,-1.653611298E0,-6.244714050E0,4.913382568E0
3.958162942E1,-7.197033691E-1,-9.412426758E0,3.767066345E0
3.959168842E1,6.297404480E-1,-1.207748474E1,1.991159363E0
3.960174742E1,2.204765167E0,-1.378139145E1,7.694000244E-1
3.961180742E1,3.068618774E0,-1.410816193E1,1.305285645E-1
3.962186642E1,3.206631775E0,-1.304567139E1,-2.302212524E-1
3.963192542E1,2.354004822E0,-1.153216873E1,-8.943901062E-1
3.964198442E1,1.005159760E0,-1.015218842E1,-9.864486694E-1
3.965204792E1,-2.139051819E-1,-9.314380646E0,-4.885839844E-1
3.966210692E1,-8.698411560E-1,-8.655899963E0,-1.451980591E-2
3.967216592E1,-1.014440460E0,-7.936795349E0,3.854484558E-1
3.968222592E1,-6.631210327E-1,-7.588170319E0,6.556365967E-1
3.969228492E1,-9.056167603E-2,-7.608677673E0,8.888516235E-1
3.970234392E1,6.664141846E-1,-7.884254608E0,9.319619751E-1
3.971240292E1,1.599423981E0,-8.202193451E0,8.804690552E-1
3.972246292E1,2.490820312E0,-8.477920074E0,1.009201355E0
3.973252192E1,3.260370026E0,-8.669222260E0,1.371897125E0
3.974258092E1,3.629951477E0,-9.025930481E0,1.472188568E0
3.975264092E1,3.637435913E0,-9.425000610E0,1.363664246E0
3.976269992E1,3.369792480E0,-9.365424500E0,8.885522461E-1
3.977275892E1,2.649490356E0,-9.205107880E0,4.194277954E-1
3.978281792E1,2.276615753E0,-9.210496674E0,3.025209045E-1
3.979287792E1,2.158810730E0,-9.006470947E0,4.572990417E-1
3.980293692E1,2.142344971E0,-8.783734131E0,7.427554321E-1
3.981299592E1,2.283351746E0,-8.545279999E0,1.145418091E0
3.982305592E1,2.526595917E0,-8.461304626E0,1.663191376E0
3.983311492E1,2.724334717E0,-8.554411011E0,2.006277924E0
3.984317392E1,2.686762848E0,-8.853938141E0,2.176623688E0
