"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.033386337E0,1.656000018E0,-9.524000168E0,1.598999977E0
5.035926222E0,1.666000009E0,-9.413999557E0,1.628000021E0
5.038466107E0,1.598999977E0,-9.241000175E0,1.654000044E0
5.041006400E0,1.702000022E0,-9.086000443E0,1.769000053E0
5.043546707E0,1.825999975E0,-9.043000221E0,1.771000028E0
5.046087591E0,1.957999945E0,-8.987999916E0,1.782999992E0
5.048628476E0,2.085000038E0,-9.003999710E0,1.758999944E0
5.051169259E0,2.237999916E0,-8.977999687E0,1.746999979E0
5.053710030E0,2.296000004E0,-8.928000450E0,1.679999948E0
5.056250645E0,2.375000000E0,-8.954000473E0,1.707000017E0
5.058791260E0,2.473000050E0,-8.979999542E0,1.667999983E0
5.061331626E0,2.578000069E0,-9.006999969E0,1.646999955E0
5.063871973E0,2.572999954E0,-8.979999542E0,1.735000014E0
5.066411973E0,2.660000086E0,-8.935000420E0,1.777999997E0
5.068951972E0,2.654999971E0,-8.937000275E0,1.786000013E0
5.071491689E0,2.694999933E0,-8.965999603E0,1.828999996E0
5.074031382E0,2.668999910E0,-8.991999626E0,1.807000041E0
5.076571229E0,2.628000021E0,-9.031000137E0,1.861999989E0
5.079111074E0,2.674000025E0,-9.074000359E0,1.871999979E0
5.081651395E0,2.668999910E0,-9.102999687E0,1.799999952E0
5.084191704E0,2.571000099E0,-9.090999603E0,1.740000010E0
5.086731511E0,2.553999901E0,-9.178999901E0,1.751999974E0
5.089271320E0,2.506000042E0,-9.267999649E0,1.751999974E0
5.091811771E0,2.492000103E0,-9.232000351E0,1.703999996E0
5.094352232E0,2.516000032E0,-9.291999817E0,1.526999950E0
5.096892232E0,2.563999891E0,-9.473999977E0,1.386000037E0
5.099432233E0,2.561000109E0,-9.576999664E0,1.299999952E0
5.101971795E0,2.492000103E0,-9.644000053E0,1.338000059E0
5.104511372E0,2.506000042E0,-9.612999916E0,1.437999964E0
5.107051527E0,2.887000084E0,-9.322999954E0,1.162999988E0
5.109591680E0,2.006000042E0,-9.777999878E0,1.498000026E0
5.112131544E0,2.201999903E0,-9.852000237E0,1.430999994E0
5.114671391E0,2.323999882E0,-9.798999786E0,1.493999958E0
5.117211238E0,2.209000111E0,-9.791999817E0,1.531999946E0
5.119751083E0,2.262000084E0,-9.807000160E0,1.679999948E0
5.122291089E0,2.121000051E0,-9.727000237E0,1.738000035E0
5.124831088E0,1.976999998E0,-9.692000389E0,1.835999966E0
5.127371203E0,1.835999966E0,-9.597999573E0,1.901000023E0
5.129911320E0,1.781000018E0,-9.463999748E0,1.830999970E0
5.132451492E0,1.761999965E0,-9.185999870E0,2.209000111E0
5.134991685E0,1.838000059E0,-9.032999992E0,2.377000093E0
5.137532300E0,1.865000010E0,-9.196000099E0,1.950999975E0
5.140072915E0,2.190000057E0,-9.494999886E0,1.179999948E0
5.142613082E0,2.520999908E0,-9.696000099E0,1.149000049E0
5.145153237E0,2.596999884E0,-9.737000465E0,1.320999980E0
5.147693238E0,2.496999979E0,-9.782999992E0,1.501000047E0
5.150233237E0,2.407999992E0,-9.644000053E0,1.787999988E0
5.152773545E0,2.302999973E0,-9.519000053E0,1.980000019E0
5.155313852E0,1.998999953E0,-9.133999825E0,2.256999969E0
5.157854275E0,1.639999986E0,-8.633000374E0,2.872999907E0
5.160394698E0,1.282999992E0,-8.559000015E0,2.585000038E0
5.162935338E0,1.524999976E0,-8.538000107E0,2.096999884E0
5.165475993E0,1.853000045E0,-8.748000145E0,1.725999951E0
5.168016607E0,2.250000000E0,-8.894000053E0,1.603999972E0
5.170557224E0,2.326999903E0,-9.076000214E0,1.644000053E0
5.173097974E0,2.387000084E0,-9.100000381E0,1.758999944E0
5.175638743E0,2.499000072E0,-9.135999680E0,1.733000040E0
5.178180281E0,2.523000002E0,-9.090999603E0,1.656000018E0
5.180721820E0,2.528000116E0,-9.154999733E0,1.595999956E0
5.183261788E0,2.536999941E0,-9.203000069E0,1.560999990E0
5.185801751E0,2.549000025E0,-9.262999535E0,1.593999982E0
5.188341598E0,2.552000046E0,-9.387999535E0,1.465000033E0
5.190881445E0,2.714999914E0,-9.590999603E0,1.350000024E0
5.193421277E0,2.782000065E0,-9.744000435E0,1.284999967E0
5.195961122E0,2.743000031E0,-9.895000458E0,1.340000033E0
5.198500699E0,2.723999977E0,-9.972000122E0,1.470000029E0
5.201040276E0,2.664000034E0,-1.003899956E1,1.546000004E0
5.203579661E0,2.607000113E0,-1.006999969E1,1.549000025E0
5.206119046E0,2.644999981E0,-1.013500023E1,1.544000030E0
5.208659469E0,2.618999958E0,-1.010799980E1,1.467000008E0
5.211199892E0,2.549000025E0,-1.020899963E1,1.434000015E0
5.213739929E0,2.535000086E0,-1.024899960E1,1.411999941E0
5.216279968E0,2.502000093E0,-1.030000019E1,1.345000029E0
5.218820392E0,2.407999992E0,-1.025899982E1,1.287999988E0
5.221360815E0,2.345999956E0,-1.030200005E1,1.218000054E0
5.223901001E0,2.377000093E0,-1.028999996E1,1.241999984E0
5.226441194E0,2.309999943E0,-1.027099991E1,1.199000001E0
5.228981502E0,2.348000050E0,-1.029300022E1,1.192000031E0
5.231521809E0,2.411000013E0,-1.023999977E1,1.245000005E0
5.234062370E0,2.427000046E0,-1.028100014E1,1.366999984E0
5.236602947E0,2.411000013E0,-1.025699997E1,1.393000007E0
5.239143562E0,2.450999975E0,-1.023499966E1,1.519999981E0
5.241684179E0,2.528000116E0,-1.014400005E1,1.529000044E0
5.244224370E0,2.569000006E0,-1.009599972E1,1.534000039E0
5.246764563E0,2.632999897E0,-1.006299973E1,1.613000035E0
5.249304525E0,2.671999931E0,-9.965000153E0,1.560999990E0
5.251844486E0,2.686000109E0,-9.973999977E0,1.595999956E0
5.254384670E0,2.747999907E0,-9.885999680E0,1.572999954E0
5.256924861E0,2.723999977E0,-9.878000259E0,1.549000025E0
5.259464669E0,2.719000101E0,-9.850000381E0,1.541000009E0
5.262004478E0,2.739000082E0,-9.821000099E0,1.526999950E0
5.264545271E0,2.766999960E0,-9.727000237E0,1.496000051E0
5.267086078E0,2.703000069E0,-9.741999626E0,1.473999977E0
5.269626501E0,2.757999897E0,-9.689000130E0,1.460000038E0
5.272166924E0,2.678999901E0,-9.664999962E0,1.440999985E0
5.274707060E0,2.542000055E0,-9.579000473E0,1.399999976E0
5.277247213E0,2.549000025E0,-9.612999916E0,1.368999958E0
5.279787983E0,2.405999899E0,-9.576999664E0,1.445999980E0
5.282328752E0,2.365000010E0,-9.581000328E0,1.398000002E0
5.284868789E0,2.315000057E0,-9.548000336E0,1.358999968E0
5.287408828E0,2.176000118E0,-9.510000229E0,1.381000042E0
5.289949291E0,2.197000027E0,-9.647999763E0,1.292000055E0
5.292489752E0,2.111000061E0,-9.604999542E0,1.299999952E0
5.295030021E0,2.068000078E0,-9.593000412E0,1.292000055E0
5.297570290E0,2.003999949E0,-9.548000336E0,1.325999975E0
5.300110483E0,1.929000020E0,-9.482999802E0,1.294999957E0
5.302650676E0,1.824000001E0,-9.513999939E0,1.189000010E0
5.305190815E0,1.777999997E0,-9.498000145E0,1.169999957E0
5.307730968E0,1.871999979E0,-9.526000023E0,1.078999996E0
5.310271276E0,1.764000058E0,-9.512000084E0,1.075000048E0
5.312811583E0,1.835999966E0,-9.506999969E0,1.093999982E0
5.315352501E0,1.799999952E0,-9.480999947E0,1.197000027E0
5.317893424E0,1.710999966E0,-9.505000114E0,1.223000050E0
5.320433885E0,1.695000052E0,-9.482999802E0,1.386000037E0
5.322974348E0,1.616000056E0,-9.505000114E0,1.529000044E0
5.325514776E0,1.587000012E0,-9.498000145E0,1.593999982E0
5.328055199E0,1.588999987E0,-9.487999916E0,1.595999956E0
5.330595544E0,1.519999981E0,-9.413999557E0,1.646999955E0
5.333135891E0,1.496000051E0,-9.501999855E0,1.738000035E0
5.335676502E0,1.508000016E0,-9.541000366E0,1.754999995E0
5.338217117E0,1.546000004E0,-9.656000137E0,1.751999974E0
5.340757539E0,1.616000056E0,-9.657999992E0,1.699000001E0
5.343297962E0,1.672999978E0,-9.767999649E0,1.629999995E0
5.345837967E0,1.782999992E0,-9.885999680E0,1.664000034E0
5.348377968E0,1.819000006E0,-9.909000397E0,1.628000021E0
5.350918276E0,1.939000010E0,-9.956999779E0,1.588999987E0
5.353458583E0,2.049000025E0,-1.002000046E1,1.636999965E0
5.355998650E0,2.078000069E0,-1.003899956E1,1.605999947E0
5.358538689E0,2.174000025E0,-1.003600025E1,1.608000040E0
5.361079113E0,2.243000031E0,-1.004399967E1,1.703999996E0
5.363619536E0,2.240999937E0,-1.004399967E1,1.649000049E0
5.366159727E0,2.341000080E0,-1.006299973E1,1.555999994E0
5.368699920E0,2.398999929E0,-1.008399963E1,1.513000011E0
5.371240190E0,2.430000067E0,-1.002200031E1,1.355000019E0
5.373780459E0,2.492000103E0,-1.009599972E1,1.282999992E0
5.376321376E0,2.520999908E0,-1.014200020E1,1.136999965E0
5.378862299E0,2.549000025E0,-1.016100025E1,1.024000049E0
5.381402760E0,2.624000072E0,-1.022299957E1,1.000000000E0
5.383943223E0,2.588000059E0,-1.023499966E1,9.599999785E-1
5.386483670E0,2.549000025E0,-1.030500031E1,1.009999990E0
5.389024131E0,2.517999887E0,-1.034300041E1,9.259999990E-1
5.391564170E0,2.546999931E0,-1.029699993E1,8.930000067E-1
5.394104209E0,2.546999931E0,-1.028299999E1,9.570000172E-1
5.396644017E0,2.599999905E0,-1.022999954E1,9.980000257E-1
5.399183824E0,2.559000015E0,-1.029500008E1,1.093999982E0
5.401724017E0,2.719000101E0,-1.030900002E1,1.166000009E0
5.404264208E0,2.549000025E0,-1.031200027E1,1.256999969E0
5.406804347E0,2.628000021E0,-1.023999977E1,1.363999963E0
5.409344502E0,2.608999968E0,-1.023999977E1,1.425999999E0
5.411884809E0,2.565999985E0,-1.012300014E1,1.483999968E0
5.414425116E0,2.529999971E0,-1.010299969E1,1.521999955E0
5.416965886E0,2.535000086E0,-1.002000046E1,1.616000056E0
5.419506655E0,2.539999962E0,-9.953000069E0,1.631999969E0
5.422047385E0,2.482000113E0,-9.895000458E0,1.720999956E0
5.424588116E0,2.375000000E0,-9.784999847E0,1.671000004E0
5.427128786E0,2.387000084E0,-9.744000435E0,1.544000030E0
5.429669439E0,2.394000053E0,-9.682000160E0,1.476999998E0
5.432208670E0,2.322000027E0,-9.734999657E0,1.450000048E0
5.434747901E0,2.326999903E0,-9.687000275E0,1.541000009E0
5.437287715E0,2.259999990E0,-9.675000191E0,1.513000011E0
5.439827522E0,2.176000118E0,-9.664999962E0,1.398000002E0
5.442367059E0,2.150000095E0,-9.656000137E0,1.388000011E0
5.444906598E0,2.075000048E0,-9.682000160E0,1.366999984E0
5.447446122E0,1.998999953E0,-9.644000053E0,1.294999957E0
5.449985661E0,1.889000058E0,-9.677000046E0,1.192000031E0
5.452525699E0,1.898000002E0,-9.696000099E0,1.156000018E0
5.455065738E0,1.845000029E0,-9.732000351E0,1.046000004E0
5.457605256E0,1.713999987E0,-9.786999702E0,1.078999996E0
5.460144795E0,1.671000004E0,-9.859000206E0,1.162999988E0
5.462684757E0,1.740000010E0,-9.770999908E0,1.087000012E0
5.465224718E0,1.740000010E0,-9.809000015E0,1.194000006E0
5.467764900E0,1.636999965E0,-9.741999626E0,1.315999985E0
5.470305093E0,1.593999982E0,-9.737000465E0,1.256999969E0
5.472845823E0,1.570000052E0,-9.699000359E0,1.235000014E0
5.475386554E0,1.552999973E0,-9.682000160E0,1.358999968E0
5.477927982E0,1.546000004E0,-9.725000381E0,1.246999979E0
5.480469405E0,1.555999994E0,-9.680000305E0,1.245000005E0
5.483010290E0,1.460000038E0,-9.625000000E0,1.299999952E0
5.485551175E0,1.467000008E0,-9.847000122E0,9.430000186E-1
5.488091834E0,1.440999985E0,-9.760999680E0,6.320000291E-1
5.490632487E0,1.503000021E0,-9.378000259E0,1.016999960E0
5.493172449E0,1.620000005E0,-9.194000244E0,1.205999970E0
5.495712410E0,1.677999973E0,-9.258000374E0,1.315999985E0
5.498252315E0,1.636999965E0,-9.305999756E0,1.434000015E0
5.500792200E0,1.417000055E0,-9.402000427E0,1.493999958E0
5.503332815E0,1.361999989E0,-9.442999840E0,1.450000048E0
5.505873430E0,1.350000024E0,-9.489999771E0,1.338000059E0
5.508413718E0,1.287999988E0,-9.473999977E0,1.363999963E0
5.510954027E0,1.253999949E0,-9.612999916E0,1.245000005E0
5.513493988E0,1.118000031E0,-9.675000191E0,1.194000006E0
5.516033949E0,1.126999974E0,-9.670000076E0,1.169999957E0
5.518573954E0,1.172999978E0,-9.583999634E0,1.230000019E0
5.521113993E0,1.110000014E0,-9.612999916E0,1.279999971E0
5.523653530E0,1.151000023E0,-9.557000160E0,1.343000054E0
5.526193069E0,1.100999951E0,-9.538000107E0,1.460000038E0
5.528732877E0,1.088999987E0,-9.583999634E0,1.600999951E0
5.531272684E0,1.062999964E0,-9.597999573E0,1.592000008E0
5.533812222E0,1.072000027E0,-9.668000221E0,1.692000031E0
5.536351761E0,1.182000041E0,-9.782999992E0,1.730999947E0
5.538891171E0,1.189000010E0,-9.890000343E0,1.781000018E0
5.541430594E0,1.294999957E0,-9.942999840E0,1.735000014E0
5.543970555E0,1.429000020E0,-1.004100037E1,1.792999983E0
5.546510516E0,1.485999942E0,-1.004599953E1,1.708999991E0
5.549050703E0,1.539000034E0,-1.001000023E1,1.649000049E0
5.551590896E0,1.585000038E0,-1.003400040E1,1.513000011E0
5.554131165E0,1.690000057E0,-1.002000046E1,1.491000056E0
5.556671434E0,1.777999997E0,-1.001200008E1,1.386000037E0
5.559211610E0,1.876999974E0,-1.004399967E1,1.355000019E0
5.561751803E0,1.901000023E0,-9.954999924E0,1.411999941E0
5.564292073E0,1.955999970E0,-1.005799961E1,1.465000033E0
5.566832342E0,1.960000038E0,-1.006499958E1,1.320999980E0
5.569372673E0,1.940999985E0,-1.006299973E1,1.248999953E0
5.571913020E0,1.904999971E0,-1.007499981E1,1.125000000E0
5.574453789E0,1.807000041E0,-1.008399963E1,1.090999961E0
5.576994558E0,1.855000019E0,-1.009099960E1,9.599999785E-1
5.579534557E0,1.774000049E0,-1.016800022E1,8.730000257E-1
5.582074558E0,1.690000057E0,-1.019200039E1,8.230000138E-1
5.584614559E0,1.654000044E0,-1.020400047E1,8.830000162E-1
5.587154558E0,1.636999965E0,-1.025199986E1,6.959999800E-1
5.589694520E0,1.519999981E0,-1.028999996E1,4.760000110E-1
5.592234481E0,1.485999942E0,-1.038399982E1,4.539999962E-1
5.594774790E0,1.434000015E0,-1.040499973E1,3.729999959E-1
5.597315097E0,1.340000033E0,-1.036900043E1,4.230000079E-1
5.599855097E0,1.434000015E0,-1.039500046E1,4.779999852E-1
5.602395098E0,1.445999980E0,-1.040499973E1,5.120000243E-1
5.604935136E0,1.287999988E0,-1.050599957E1,5.310000181E-1
5.607475175E0,1.194000006E0,-1.049400043E1,5.569999814E-1
5.610015751E0,1.113000035E0,-1.048600006E1,5.879999995E-1
5.612556328E0,6.869999766E-1,-1.042399979E1,6.700000167E-1
5.615096837E0,1.041000009E0,-1.051299953E1,3.869999945E-1
5.617637338E0,1.335999966E0,-1.038399982E1,6.510000229E-1
5.620177645E0,1.266000032E0,-1.040299988E1,9.309999943E-1
5.622717952E0,1.072000027E0,-1.045499992E1,1.000000000E0
5.625258588E0,9.020000100E-1,-1.038799953E1,1.093999982E0
5.627799203E0,8.640000224E-1,-1.025899982E1,1.072000027E0
5.630338741E0,8.809999824E-1,-1.024199963E1,1.062999964E0
5.632878280E0,8.420000076E-1,-1.013899994E1,1.050999999E0
5.635417823E0,8.489999771E-1,-1.003400040E1,1.235000014E0
5.637957362E0,8.470000029E-1,-9.968999863E0,1.200999975E0
5.640496284E0,8.140000105E-1,-9.895000458E0,1.192000031E0
5.643035207E0,8.610000014E-1,-9.906999588E0,1.325999975E0
5.645574848E0,7.269999981E-1,-9.942999840E0,1.218000054E0
5.648114501E0,7.820000052E-1,-9.906999588E0,1.223000050E0
5.650653423E0,9.620000124E-1,-9.909000397E0,1.187000036E0
5.653192348E0,9.760000110E-1,-9.857000351E0,1.309000015E0
5.655732368E0,9.959999919E-1,-9.847000122E0,1.304000020E0
5.658272405E0,1.213000059E0,-9.807000160E0,1.398000002E0
5.660813020E0,1.129999995E0,-9.862000465E0,1.246999979E0
5.663353635E0,1.271000028E0,-9.850000381E0,1.192000031E0
5.665893769E0,9.980000257E-1,-9.842000008E0,1.636999965E0
5.668433924E0,1.225000024E0,-9.878000259E0,8.539999723E-1
5.670974232E0,1.519999981E0,-9.791999817E0,9.720000029E-1
5.673514539E0,1.649000049E0,-9.815999985E0,1.118000031E0
5.676056082E0,1.672999978E0,-9.753999710E0,1.115000010E0
5.678597621E0,1.613000035E0,-9.925999641E0,1.136999965E0
5.681138350E0,1.521999955E0,-9.920999527E0,1.041000009E0
5.683679083E0,1.314000010E0,-9.911999702E0,1.245000005E0
5.686219617E0,1.460000038E0,-9.895000458E0,1.003000021E0
5.688760116E0,1.629999995E0,-9.883000374E0,9.210000038E-1
5.691299501E0,1.639999986E0,-9.892999649E0,9.499999881E-1
5.693838886E0,1.618000031E0,-9.984000206E0,9.840000272E-1
5.696378256E0,1.562999964E0,-9.973999977E0,1.034000039E0
5.698917603E0,1.294999957E0,-9.986000061E0,1.090999961E0
5.701457026E0,1.358999968E0,-9.961999893E0,8.519999981E-1
5.703996449E0,1.639999986E0,-9.916999817E0,7.300000191E-1
5.706536140E0,1.623000026E0,-9.892999649E0,6.700000167E-1
5.709075833E0,1.592000008E0,-9.909000397E0,7.129999995E-1
5.711615948E0,1.335999966E0,-9.916999817E0,9.549999833E-1
5.714156063E0,8.090000153E-1,-9.942999840E0,9.860000014E-1
5.716696231E0,6.169999838E-1,-9.828000069E0,9.259999990E-1
5.719236386E0,8.659999967E-1,-9.822999954E0,8.539999723E-1
5.721776384E0,8.470000029E-1,-9.807000160E0,5.720000267E-1
5.724316385E0,8.090000153E-1,-9.833000183E0,5.770000219E-1
5.726856396E0,6.959999800E-1,-9.727000237E0,4.569999874E-1
5.729396395E0,7.559999824E-1,-9.715999603E0,4.810000062E-1
5.731936088E0,6.750000119E-1,-9.675000191E0,5.120000243E-1
5.734475779E0,4.690000117E-1,-9.647999763E0,6.600000262E-1
5.737015948E0,4.160000086E-1,-9.694000244E0,5.529999733E-1
5.739556101E0,6.050000191E-1,-9.664999962E0,6.629999876E-1
5.742095831E0,5.569999814E-1,-9.675000191E0,8.809999824E-1
5.744635564E0,2.220000029E-1,-9.513999939E0,1.394999981E0
5.747175122E0,2.010000050E-1,-9.708000183E0,6.869999766E-1
5.749714661E0,3.970000148E-1,-9.739000320E0,8.930000067E-1
5.752254468E0,5.360000134E-1,-9.715999603E0,1.169999957E0
5.754794275E0,3.829999864E-1,-9.727000237E0,1.425999999E0
5.757334140E0,4.740000069E-1,-9.718000412E0,1.422000051E0
5.759874025E0,4.639999866E-1,-9.737000465E0,1.335999966E0
5.762413523E0,6.150000095E-1,-9.638999939E0,1.240000010E0
5.764953024E0,6.790000200E-1,-9.689000130E0,1.347000003E0
5.767493079E0,8.140000105E-1,-9.644000053E0,1.312000036E0
5.770033116E0,8.140000105E-1,-9.604999542E0,1.314000010E0
5.772574039E0,7.779999971E-1,-9.625000000E0,1.167999983E0
5.775114962E0,7.799999714E-1,-9.579000473E0,1.208999991E0
5.777655697E0,1.041000009E0,-9.458999634E0,1.299999952E0
5.780196430E0,1.133999944E0,-9.470999718E0,1.391000032E0
5.782736468E0,1.213000059E0,-9.373000145E0,1.445999980E0
5.785276507E0,1.319000006E0,-9.361000061E0,1.442999959E0
5.787817300E0,1.398000002E0,-9.340000153E0,1.402999997E0
5.790358069E0,1.509999990E0,-9.274999619E0,1.309000015E0
5.792898645E0,1.608000040E0,-9.312999725E0,1.483999968E0
5.795439222E0,1.575000048E0,-9.298999786E0,1.560999990E0
5.797979727E0,1.745000005E0,-9.383000374E0,1.470000029E0
5.800520226E0,1.843000054E0,-9.383000374E0,1.682999969E0
5.803060073E0,1.927000046E0,-9.437999725E0,2.000999928E0
5.805599920E0,1.750000000E0,-9.397000313E0,2.171000004E0
5.808139916E0,1.654000044E0,-9.489999771E0,2.240999937E0
5.810679915E0,1.687000036E0,-9.461999893E0,2.319999933E0
5.813219568E0,1.781000018E0,-9.498000145E0,1.981999993E0
5.815759223E0,2.026999950E0,-9.456999779E0,1.871999979E0
5.818299088E0,2.237999916E0,-9.555000305E0,1.991999984E0
5.820838935E0,2.059000015E0,-9.564999580E0,1.777999997E0
5.823378780E0,1.940999985E0,-9.614999771E0,1.613000035E0
5.825918627E0,1.595999956E0,-9.706000328E0,1.126999974E0
5.828458953E0,1.383000016E0,-9.694000244E0,6.409999728E-1
5.830999260E0,1.368999958E0,-9.713000298E0,3.079999983E-1
5.833539298E0,1.473999977E0,-9.777999878E0,8.799999952E-2
5.836079337E0,1.498000026E0,-9.857000351E0,4.300000146E-2
5.838619467E0,1.595999956E0,-9.909000397E0,2.169999927E-1
5.841159582E0,1.536999941E0,-1.000800037E1,3.989999890E-1
5.843699312E0,1.603999972E0,-1.010799980E1,5.479999781E-1
5.846239045E0,1.508000016E0,-1.018500042E1,6.389999986E-1
5.848778872E0,1.521999955E0,-1.017300034E1,7.749999762E-1
5.851318717E0,1.447999954E0,-1.030200005E1,8.970000148E-1
5.853858563E0,1.029000044E0,-1.030500031E1,1.082000017E0
5.856398410E0,1.141999960E0,-1.031200027E1,1.077000022E0
5.858939270E0,1.363999963E0,-1.028499985E1,1.253999949E0
5.861480155E0,1.391000032E0,-1.023499966E1,1.292000055E0
5.864020808E0,1.424000025E0,-1.022299957E1,1.324000001E0
5.866561463E0,1.514999986E0,-1.016100025E1,1.585000038E0
5.869102386E0,1.493999958E0,-1.016800022E1,1.692000031E0
5.871643309E0,1.442999959E0,-1.006000042E1,1.684999943E0
5.874184962E0,7.030000091E-1,-9.748999596E0,1.541000009E0
5.876726617E0,1.118000031E0,-9.980999947E0,6.169999838E-1
5.879267120E0,1.264000058E0,-1.035999966E1,9.760000110E-1
5.881807621E0,1.613000035E0,-1.050800037E1,1.312000036E0
5.884348045E0,1.493999958E0,-1.070199966E1,1.399999976E0
5.886888468E0,1.437999964E0,-1.082199955E1,1.361999989E0
5.889428016E0,1.200999975E0,-1.085000038E1,1.067000031E0
5.891967555E0,1.156000018E0,-1.082199955E1,8.999999762E-1
5.894507901E0,1.095999956E0,-1.082600021E1,7.680000067E-1
5.897048246E0,1.087000012E0,-1.068999958E1,5.839999914E-1
5.899588265E0,9.929999709E-1,-1.059899998E1,3.490000069E-1
5.902128266E0,9.089999795E-1,-1.051500034E1,2.989999950E-1
5.904668075E0,8.830000162E-1,-1.039999962E1,2.010000050E-1
5.907207882E0,7.490000129E-1,-1.030900002E1,2.630000114E-1
5.909748383E0,6.890000105E-1,-1.020400047E1,2.509999871E-1
5.912288882E0,7.179999948E-1,-1.005300045E1,2.409999967E-1
5.914829776E0,7.009999752E-1,-9.949999809E0,1.959999949E-1
5.917370699E0,7.419999838E-1,-9.892999649E0,3.799999952E-1
5.919910852E0,7.009999752E-1,-9.961999893E0,5.000000000E-1
5.922451007E0,6.029999852E-1,-9.925999641E0,5.669999719E-1
5.924991027E0,6.790000200E-1,-9.940999985E0,6.750000119E-1
5.927531026E0,6.940000057E-1,-9.892999649E0,6.769999862E-1
5.930071027E0,6.579999924E-1,-9.784999847E0,7.509999871E-1
5.932611026E0,6.629999876E-1,-9.815999985E0,5.839999914E-1
5.935151291E0,6.389999986E-1,-9.899999619E0,6.869999766E-1
5.937691560E0,7.490000129E-1,-9.937999725E0,8.640000224E-1
5.940232059E0,7.149999738E-1,-9.942999840E0,9.599999785E-1
5.942772560E0,7.870000005E-1,-9.980999947E0,1.118000031E0
5.945312804E0,8.880000114E-1,-9.953000069E0,1.125000000E0
5.947853075E0,1.157999992E0,-9.937999725E0,1.304000020E0
5.950392959E0,1.026999950E0,-9.866000175E0,1.496000051E0
5.952932844E0,9.760000110E-1,-9.845000267E0,1.325999975E0
5.955473103E0,9.380000234E-1,-9.767999649E0,1.256999969E0
5.958013372E0,9.190000296E-1,-9.644000053E0,1.230000019E0
5.960553833E0,9.670000076E-1,-9.647999763E0,1.261000037E0
5.963094296E0,1.016999960E0,-9.564999580E0,1.213000059E0
5.965634314E0,1.003000021E0,-9.604999542E0,1.090999961E0
5.968174353E0,7.850000262E-1,-9.543000221E0,9.330000281E-1
5.970714045E0,7.030000091E-1,-9.395000458E0,8.730000257E-1
5.973253738E0,7.149999738E-1,-9.418999672E0,8.230000138E-1
5.975794675E0,7.419999838E-1,-9.439999580E0,7.609999776E-1
5.978335598E0,8.519999981E-1,-9.418999672E0,8.040000200E-1
5.980875866E0,9.169999957E-1,-9.475999832E0,9.499999881E-1
5.983416137E0,1.047999978E0,-9.430999756E0,1.087000012E0
5.985956613E0,9.980000257E-1,-9.456999779E0,1.113000035E0
5.988497112E0,9.520000219E-1,-9.430999756E0,1.197000027E0
5.991037381E0,9.810000062E-1,-9.418999672E0,1.166000009E0
5.993577650E0,9.210000038E-1,-9.359000206E0,1.215999961E0
5.996117791E0,9.810000062E-1,-9.305999756E0,1.228000045E0
5.998657944E0,1.126999974E0,-8.758000374E0,1.294999957E0
6.001198291E0,7.580000162E-1,-8.520999908E0,6.790000200E-1
6.003738636E0,7.900000215E-1,-9.043000221E0,2.220000029E-1
6.006279193E0,5.960000157E-1,-9.467000008E0,7.419999838E-1
6.008819770E0,7.419999838E-1,-9.619999886E0,1.009999990E0
6.011359769E0,8.259999752E-1,-9.600999832E0,9.120000005E-1
6.013899770E0,8.109999895E-1,-9.545999527E0,4.659999907E-1
6.016440262E0,7.730000019E-1,-9.522000313E0,1.360000074E-1
6.018980761E0,7.730000019E-1,-9.538000107E0,-1.019999981E-1
6.021521184E0,6.909999847E-1,-9.442999840E0,-3.989999890E-1
6.024061607E0,6.890000105E-1,-9.435000420E0,-4.930000007E-1
6.026602386E0,6.269999743E-1,-9.354000092E0,-6.100000143E-1
6.029143155E0,6.100000143E-1,-9.340000153E0,-5.310000181E-1
6.031684385E0,6.679999828E-1,-9.340000153E0,-4.420000017E-1
6.034225616E0,7.110000253E-1,-9.319999695E0,-2.700000107E-1
6.036766241E0,8.709999919E-1,-9.260999680E0,-3.099999949E-2
6.039306858E0,9.840000272E-1,-9.196000099E0,3.179999888E-1
6.041847358E0,1.024000049E0,-9.232000351E0,4.950000048E-1
6.044387857E0,1.087000012E0,-9.296999931E0,6.600000262E-1
6.046928776E0,1.057999969E0,-9.222000122E0,8.040000200E-1
6.049469699E0,1.139000058E0,-9.270000458E0,1.014999986E0
6.052009851E0,1.139000058E0,-9.284999847E0,1.046000004E0
6.054550006E0,1.199000001E0,-9.305999756E0,1.154000044E0
6.057090723E0,1.125000000E0,-9.303999901E0,1.215999961E0
6.059631454E0,1.271000028E0,-9.279999733E0,1.277999997E0
6.062171183E0,1.266000032E0,-9.232000351E0,1.315999985E0
6.064710914E0,1.251999974E0,-9.227000237E0,1.343000054E0
6.067251010E0,1.351999998E0,-9.241000175E0,1.437999964E0
6.069791125E0,1.424000025E0,-9.222000122E0,1.394999981E0
6.072331779E0,1.417000055E0,-9.210000038E0,1.402999997E0
6.074872434E0,1.368999958E0,-9.335000038E0,1.378999949E0
6.077412086E0,1.567999959E0,-9.225000381E0,1.368999958E0
6.079951741E0,1.585000038E0,-9.392000198E0,1.351999998E0
6.082491933E0,1.493999958E0,-9.435000420E0,1.366999984E0
6.085032126E0,1.445999980E0,-9.475999832E0,1.345000029E0
6.087572236E0,1.363999963E0,-9.519000053E0,1.299999952E0
