"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.283030029E1,-3.092615306E-2,1.351541653E-2,2.195813507E-2
3.284029329E1,-3.184038401E-2,1.209461410E-2,1.733741537E-2
3.285028629E1,-3.393789008E-2,1.347679459E-2,1.456453092E-2
3.286027929E1,-3.405842185E-2,1.121192705E-2,1.069371216E-2
3.287027229E1,-3.395482525E-2,7.810271345E-3,6.964753848E-3
3.288026529E1,-2.880836651E-2,9.138461202E-3,5.105846561E-3
3.289025829E1,-2.097734064E-2,7.881449535E-3,5.417436361E-3
3.290025129E1,-1.115967892E-2,8.059181273E-3,6.343028508E-3
3.291024429E1,-9.951925604E-4,7.892733440E-3,1.459589880E-2
3.292023729E1,1.532147406E-3,2.001022454E-3,1.579352282E-2
3.293023029E1,-6.338014500E-4,1.749087591E-3,1.431573369E-2
3.294022329E1,-4.159346689E-3,1.398542896E-3,1.789151691E-2
3.295021629E1,-6.348997820E-3,2.861683490E-3,1.934666932E-2
3.296020929E1,-2.847505501E-3,5.245647393E-3,2.017429844E-2
3.297020229E1,-3.423014423E-3,4.900501575E-3,1.842087321E-2
3.298019529E1,-7.341494784E-3,6.045419723E-3,1.257786993E-2
3.299018829E1,-1.030852273E-2,2.229908714E-3,1.114029624E-2
3.300018129E1,-1.539374329E-2,1.975911204E-3,9.320730343E-3
3.301017429E1,-1.302006841E-2,3.622809891E-3,7.105247118E-3
3.302016729E1,-5.644220859E-3,3.131339559E-3,9.731411934E-3
3.303016029E1,-2.397295088E-3,4.633362405E-3,1.258578803E-2
3.304015329E1,7.851516712E-4,2.458262723E-3,8.105471730E-3
3.305014629E1,-1.351768733E-3,1.777558820E-3,7.156055886E-3
3.306013929E1,-1.655687927E-3,6.204458885E-3,6.890494842E-3
3.307013229E1,8.119972190E-4,1.072650589E-2,5.230280105E-3
3.308012529E1,4.694300704E-3,9.443055838E-3,5.126107484E-3
3.309011829E1,3.542483319E-3,7.179901469E-3,2.947642002E-3
3.310011129E1,3.421219997E-3,3.524371888E-3,2.639608458E-3
3.311010429E1,8.480737451E-4,2.306242008E-3,-2.077116165E-3
3.312009729E1,2.794277389E-4,5.882942583E-3,-2.628283110E-3
3.313009029E1,6.179155316E-4,7.640629075E-3,-3.460787237E-3
3.314008329E1,6.846080534E-3,8.960416541E-3,-2.398696961E-3
3.315007629E1,1.151034050E-2,5.946285091E-4,-4.181949422E-3
3.316006929E1,1.259484515E-2,5.562081933E-4,1.736817765E-3
3.317006229E1,1.322787814E-2,3.514112905E-4,4.770957399E-3
3.318005529E1,1.275577396E-2,-3.171901219E-3,4.270556383E-3
3.319004829E1,1.156747062E-2,-4.419059493E-3,3.848711960E-3
3.320004129E1,7.154963445E-3,-8.636731654E-4,3.957009409E-3
3.321003429E1,6.843905896E-3,-7.050196640E-3,2.860585693E-3
3.322002729E1,1.873126952E-3,-5.946193822E-3,4.046340007E-3
3.323002029E1,-4.053737968E-3,-1.711768098E-3,-1.486711553E-4
3.324001329E1,-5.645786878E-3,1.130501740E-3,-1.405532006E-3
3.325000629E1,-4.412210546E-3,5.383570213E-3,1.629672712E-3
3.325999929E1,-1.526566688E-3,8.421587758E-3,1.175157027E-3
3.326999229E1,5.182468332E-3,7.353927009E-3,4.304371309E-3
3.327998529E1,6.015333813E-3,4.468683153E-3,5.441778805E-3
3.328997829E1,9.730177000E-3,-2.673314884E-5,7.772577461E-3
3.329997129E1,5.661239848E-3,-7.979385555E-4,8.394296281E-3
3.330996429E1,-5.034451606E-4,-5.838205107E-4,8.315466344E-3
3.331995729E1,-4.215848632E-3,-3.935988527E-3,4.521455150E-3
3.332995029E1,-1.056056283E-2,-3.598565701E-3,2.641795902E-3
3.333994329E1,-1.221466158E-2,-3.747612238E-3,2.291892306E-4
3.334993629E1,-1.575480215E-2,-4.998765886E-3,-3.864621976E-3
3.335992929E1,-1.752949134E-2,-2.546785865E-3,-2.979525365E-3
3.336992229E1,-1.392729953E-2,1.049546991E-3,-2.321990905E-3
3.337991529E1,-8.476395160E-3,4.775501788E-3,-1.741464948E-3
3.338990829E1,-1.314356108E-3,4.736353178E-3,3.638653317E-3
3.339990129E1,3.845029045E-3,3.279556753E-3,6.193351466E-3
3.340989429E1,1.034873538E-2,-2.713620663E-3,8.068749681E-3
3.341988729E1,5.148991942E-3,-9.302485734E-3,9.018340148E-3
3.342988029E1,-1.053243759E-3,-1.169081032E-2,9.590920061E-3
3.343987329E1,-4.155394621E-3,-6.783706602E-3,7.817117497E-3
3.344986629E1,-1.197470166E-2,-5.806717090E-4,1.005124301E-2
3.345985929E1,-1.838869229E-2,1.513333991E-4,6.171736866E-3
3.346985229E1,-2.205746248E-2,1.662144903E-3,6.757898722E-3
3.347984529E1,-2.305795811E-2,2.006299328E-3,5.949938670E-3
3.348983829E1,-2.526784874E-2,1.359950285E-3,4.274543840E-3
3.349983129E1,-2.404434979E-2,-1.828433480E-3,3.488306422E-3
3.350982429E1,-1.906344108E-2,-3.018068150E-3,2.992578084E-5
3.351981729E1,-1.753905788E-2,-5.322356243E-3,-2.083940199E-3
3.352981029E1,-1.780510880E-2,-9.491534904E-3,-3.772384487E-3
3.353980329E1,-1.916113496E-2,-4.513214808E-3,-7.075193338E-3
3.354979629E1,-1.539489347E-2,4.984484985E-5,-3.793646581E-3
3.355978929E1,-1.193250064E-2,-8.179438300E-4,-4.960628226E-3
3.356978229E1,-1.159348059E-2,-1.929014456E-3,-2.363247331E-3
3.357977529E1,-1.600711234E-2,1.068188343E-3,-8.285546210E-4
3.358976829E1,-2.045485750E-2,2.362218453E-3,-5.047142622E-4
3.359976129E1,-2.273177169E-2,5.760963541E-3,-2.725145023E-4
3.360975429E1,-2.495311387E-2,7.393747568E-3,7.168498123E-4
3.361974729E1,-2.383983135E-2,9.379890747E-3,-5.861784448E-4
3.362974029E1,-2.580950409E-2,1.069336198E-2,-1.983539201E-3
3.363973329E1,-2.642783709E-2,8.690204471E-3,1.468759845E-3
3.364972629E1,-2.171457373E-2,7.719216403E-3,1.555578900E-3
3.365971929E1,-1.837484352E-2,5.321328063E-3,2.550104167E-3
3.366971229E1,-1.675111428E-2,5.493102130E-3,4.975710995E-3
3.367970529E1,-1.108033769E-2,1.293711830E-3,5.871684756E-3
3.368969829E1,-7.092786487E-3,-4.466705490E-3,7.047204301E-3
3.369969129E1,-9.534638375E-3,-7.249442395E-3,1.014019921E-2
3.370968429E1,-7.614766713E-3,-9.513663128E-3,7.948949933E-3
3.371967729E1,-1.109266281E-2,-7.712084334E-3,9.450966492E-3
3.372967029E1,-1.406022348E-2,-6.450011861E-3,6.044250447E-3
3.373966329E1,-1.669394225E-2,-2.757176291E-3,4.851168953E-3
3.374965629E1,-2.074620873E-2,-3.927901853E-3,4.190704785E-3
3.375964929E1,-2.117199637E-2,1.692503924E-3,2.767008846E-4
3.376964229E1,-2.147293463E-2,1.909018960E-3,7.107960992E-4
3.377963529E1,-1.812157780E-2,3.176684491E-3,4.829583922E-4
3.378962829E1,-1.690611057E-2,4.024368711E-3,-5.319722695E-4
3.379962129E1,-1.371701062E-2,3.380415495E-3,1.090296544E-3
3.380961429E1,-1.120485086E-2,-3.181826323E-4,4.106578417E-4
3.381960729E1,-7.879558951E-3,-1.056045759E-3,3.723305650E-3
3.382960029E1,-1.029344834E-2,-2.309062984E-3,8.199274307E-4
3.383959329E1,-8.827567101E-3,2.708658343E-3,-1.410295954E-3
3.384958629E1,-1.144385524E-2,6.746276747E-3,-4.000486340E-3
3.385957929E1,-1.104672067E-2,5.242040381E-3,-2.469709609E-3
3.386957229E1,-1.150238700E-2,7.025026716E-3,-1.875292161E-3
3.387956529E1,-1.348632295E-2,6.508275867E-3,-4.500917159E-3
3.388955829E1,-1.348525751E-2,7.860096171E-3,-5.661256146E-3
3.389955129E1,-1.374268904E-2,6.130665541E-3,-6.948657334E-3
3.390954429E1,-6.961483043E-3,9.401293471E-3,-4.233831074E-3
3.391953729E1,-1.757122925E-3,9.907681495E-3,-3.124509007E-3
3.392953029E1,-2.762732562E-3,6.690316834E-3,5.341414944E-4
3.393952329E1,-3.656416666E-3,5.400758702E-3,3.935844870E-4
3.394951629E1,-6.068707909E-3,1.906158635E-3,1.184809604E-3
3.395950929E1,-4.366306588E-3,2.221269533E-4,6.240338553E-4
3.396950229E1,-9.664132260E-3,1.654641004E-3,-1.269207336E-3
3.397949529E1,-8.754343726E-3,-5.495836958E-4,-1.871837536E-3
3.398948829E1,-6.495450623E-3,-2.366924658E-3,-3.006344195E-3
3.399948129E1,-7.400967181E-3,-1.544226892E-3,-2.378831385E-3
3.400947429E1,-4.242724739E-3,-1.024594530E-5,-4.641452804E-3
3.401946729E1,-6.892926060E-3,6.591975689E-4,-4.536963068E-3
3.402946029E1,-8.529971354E-3,7.236460224E-4,-6.038186606E-3
3.403945329E1,-1.564926933E-3,6.535588764E-4,-3.243674990E-3
3.404944629E1,-1.279968768E-3,3.299675649E-3,-2.768034581E-3
3.405943929E1,1.655055676E-4,2.051910153E-3,-3.010554239E-3
3.406943229E1,-1.343175187E-3,-1.805146225E-3,-3.659832757E-3
3.407942529E1,-1.065959921E-3,7.756468840E-4,-1.928691985E-3
3.408941829E1,3.540509846E-3,-1.915743575E-3,-1.434675651E-3
3.409941129E1,2.902333159E-3,-4.218644463E-3,-1.576528884E-3
3.410940429E1,2.774501685E-3,-4.653273150E-3,-1.163175912E-4
3.411939729E1,5.116187502E-3,-2.360121813E-3,-1.651327184E-4
3.412939029E1,3.238126403E-3,-3.659212496E-3,-2.322559478E-3
3.413938329E1,4.046683200E-3,-3.466155846E-3,-5.358806229E-4
3.414937629E1,2.076210454E-3,-4.328158684E-4,-2.775599016E-3
3.415936929E1,3.788293106E-3,-7.829503156E-4,-2.917171456E-3
3.416936229E1,4.577387590E-3,-8.335504681E-4,-3.986430820E-3
3.417935529E1,3.141782712E-3,9.911274537E-4,-3.975957632E-3
3.418934829E1,1.716725412E-3,4.068296403E-4,-3.379409667E-3
3.419934129E1,1.328467391E-3,-6.685080007E-5,-9.456929751E-3
3.420933429E1,-2.231646329E-3,-3.116703127E-3,-6.649958435E-3
3.421932729E1,-3.449222539E-3,-2.255296800E-3,-7.037700154E-3
3.422932029E1,-5.051913206E-3,2.914964221E-3,-4.174269270E-3
3.423931329E1,-8.298123255E-3,2.673882293E-3,-2.109161112E-3
3.424930629E1,-8.272023872E-3,1.014732756E-3,1.848030137E-3
3.425929929E1,-6.531946361E-3,-2.117508091E-3,4.739344586E-3
3.426929229E1,-7.875244133E-3,-2.426701132E-3,8.003581315E-3
3.427928529E1,-1.148245391E-2,-7.201796398E-3,1.011859160E-2
3.428927829E1,-1.284013409E-2,-3.856600262E-3,8.960649371E-3
3.429927129E1,-1.474517863E-2,-4.595797509E-3,8.942416869E-3
3.430926429E1,-1.100103930E-2,-6.387839094E-3,8.808460087E-3
3.431925729E1,-1.021291502E-2,-4.396568518E-3,6.524238270E-3
3.432925029E1,-1.140175015E-2,-5.493791308E-3,4.072798882E-3
3.433924329E1,-9.109087288E-3,-8.363952860E-3,2.788162674E-4
3.434923629E1,-1.087183319E-2,-4.155891482E-3,8.567222394E-4
3.435922929E1,-1.317077130E-2,-5.774853751E-3,-8.303613868E-4
3.436922229E1,-1.190603618E-2,-5.390825681E-3,-3.476478159E-3
3.437921529E1,-4.612543155E-3,-2.389489207E-3,-9.508730145E-4
3.438920829E1,-4.032772966E-3,1.811913447E-3,-3.059830051E-3
3.439920129E1,-4.669057671E-4,5.493321456E-3,2.563081216E-3
3.440919429E1,3.870584769E-3,4.828862846E-3,3.717029002E-3
3.441918729E1,6.209027022E-3,-1.125866547E-4,3.698862623E-3
3.442918029E1,7.109309663E-4,-9.261821397E-4,3.646398429E-3
3.443917329E1,1.461419859E-3,2.804493764E-3,3.380687558E-4
3.444916629E1,-2.933062380E-3,4.982160404E-3,-9.266664274E-4
3.445915929E1,-6.327373907E-3,5.740366876E-3,-8.027122356E-3
3.446915229E1,-8.569222875E-3,7.157435175E-3,-1.094701234E-2
3.447914529E1,-8.543849923E-3,9.113738313E-3,-1.351450756E-2
3.448913829E1,-2.411388792E-3,5.284378771E-3,-1.693906635E-2
3.449913129E1,4.650442861E-3,3.762171138E-3,-1.441817638E-2
3.450912429E1,6.017176900E-3,2.426862018E-3,-9.177873842E-3
3.451911729E1,3.719849745E-3,-6.223522127E-3,-4.141959362E-3
3.452911029E1,-4.887436517E-4,-5.843488500E-3,8.536284789E-3
3.453910329E1,-5.878579337E-3,5.755038001E-4,1.679784246E-2
3.454909633E1,-1.149252243E-2,5.518330727E-3,1.666521654E-2
3.455908933E1,-1.576444507E-2,8.009158075E-3,1.824429817E-2
3.456908233E1,-1.732612215E-2,8.344450034E-3,1.718995348E-2
3.457907533E1,-1.811633632E-2,9.190563112E-3,1.534615364E-2
3.458906833E1,-1.458072290E-2,4.697278142E-3,1.024673320E-2
3.459906133E1,-1.233724505E-2,-9.627426043E-4,1.107457280E-2
3.460905433E1,-7.907875814E-3,-5.783330649E-3,6.423895247E-3
3.461904733E1,-9.265244938E-3,-7.277675904E-3,8.829989471E-3
3.462904033E1,-1.071933098E-2,-7.787404582E-3,1.009499095E-2
3.463903333E1,-5.981982220E-3,-6.126387510E-3,1.466650888E-2
3.464902633E1,-6.957497913E-3,-1.744156238E-3,1.585241407E-2
3.465901933E1,-4.207887687E-3,-1.001335215E-3,1.890623942E-2
3.466901233E1,-1.019893494E-2,1.448240597E-3,1.924872212E-2
3.467900533E1,-1.063315198E-2,1.546130050E-3,1.932031102E-2
3.468899833E1,-1.337780524E-2,2.836165251E-3,1.556685101E-2
3.469899133E1,-1.867057197E-2,3.048685379E-3,1.577857323E-2
3.470898433E1,-1.763886400E-2,9.881979786E-4,1.054146513E-2
3.471897733E1,-1.776623540E-2,3.049170133E-3,5.932059139E-3
3.472897033E1,-1.772042923E-2,3.581802361E-3,2.586862771E-3
3.473896333E1,-1.611058973E-2,5.370428320E-3,8.939632680E-4
3.474895633E1,-7.692605723E-3,4.247639328E-3,-8.575977990E-4
3.475894933E1,-6.637529470E-3,2.243245719E-3,-4.845889751E-3
3.476894233E1,-1.951963757E-3,2.619550331E-3,-6.432600785E-3
3.477893533E1,2.744961530E-3,3.326864680E-3,-6.639234256E-3
3.478892833E1,7.871014066E-3,2.713538706E-3,-7.210216019E-3
3.479892133E1,1.330286916E-2,1.556175295E-3,-4.488990176E-3
3.480891433E1,1.644566469E-2,2.219302347E-3,-4.275937099E-3
3.481890733E1,1.721365936E-2,3.865896724E-4,-6.137911696E-3
3.482890033E1,1.437153388E-2,-1.217165962E-3,-4.370638169E-3
3.483889333E1,1.498667151E-2,3.914406989E-3,-6.842094939E-3
3.484888633E1,2.006345615E-2,4.494177178E-3,-5.344599485E-3
3.485887933E1,1.981029287E-2,5.757990293E-3,-2.703189384E-3
3.486887233E1,2.259942144E-2,5.315365270E-4,-9.241979569E-4
3.487886533E1,2.819043025E-2,-5.150146782E-3,2.025173511E-3
3.488885833E1,2.894543670E-2,-9.223451838E-3,3.738118801E-3
3.489885133E1,2.822203003E-2,-1.357002091E-2,3.232945688E-3
3.490884433E1,2.858555131E-2,-1.554874983E-2,4.205798730E-3
3.491883733E1,2.690216713E-2,-1.245042775E-2,3.448928008E-3
3.492883033E1,2.515593171E-2,-1.147917192E-2,3.708319971E-3
3.493882333E1,2.457219921E-2,-1.029689796E-2,-3.899394069E-4
3.494881633E1,2.109091543E-2,-8.382884786E-3,1.368279569E-3
3.495880933E1,1.732762158E-2,-9.324070066E-3,8.995272801E-4
3.496880233E1,1.587327011E-2,-6.897930056E-3,-5.601497833E-5
3.497879533E1,1.373821404E-2,-5.657962523E-3,-9.902518941E-4
3.498878833E1,8.174337447E-3,-4.625454545E-3,-2.306918614E-3
3.499878133E1,3.850819776E-4,1.067640260E-4,-2.710848348E-3
3.500877433E1,3.343321383E-3,1.912653446E-3,9.262306849E-4
3.501876733E1,-7.125142729E-4,1.073076390E-3,6.864600000E-4
3.502876033E1,4.138433840E-3,2.416108502E-3,2.668384463E-3
3.503875333E1,1.433088444E-3,3.559625009E-3,2.898344770E-3
3.504874633E1,-4.004820250E-3,1.595277339E-3,7.370857056E-3
3.505873933E1,-6.075981539E-3,-8.494798094E-4,1.051155943E-2
3.506873233E1,-9.008388035E-3,-3.140064888E-3,5.962879863E-3
3.507872533E1,-1.035470981E-2,-3.251838498E-4,8.463416249E-3
3.508871833E1,-1.226126682E-2,7.981373928E-4,7.060463540E-3
3.509871133E1,-1.265067700E-2,6.907912903E-4,9.697949514E-3
3.510870433E1,-1.100164745E-2,2.591489349E-3,1.049343590E-2
3.511869733E1,-1.099761669E-2,2.599381842E-4,9.985716082E-3
3.512869033E1,-5.905119702E-3,-4.346264992E-3,1.154712681E-2
3.513868333E1,-5.179959117E-4,-4.333258141E-3,1.025981177E-2
3.514867633E1,-1.213613548E-3,-5.118092056E-3,9.506668895E-3
3.515866933E1,-8.247921942E-4,-2.601936925E-3,6.619003601E-3
3.516866233E1,-3.975577652E-3,-2.247470431E-3,3.771551885E-3
3.517865533E1,-3.314357484E-3,1.488726120E-3,-1.770450035E-4
3.518864833E1,-2.254951978E-3,5.940998904E-3,1.587032923E-3
3.519864133E1,-2.583519090E-3,4.126791842E-3,-6.238645292E-4
3.520863433E1,-3.891663626E-3,5.867700092E-3,-3.947755788E-3
3.521862733E1,-2.786690136E-3,5.372704938E-3,-4.589132499E-3
3.522862033E1,-4.649038427E-3,3.591849236E-3,-5.540946499E-3
3.523861333E1,-2.219745424E-3,2.323168097E-3,-1.714178361E-3
3.524860633E1,-3.427755553E-3,1.452048309E-3,-1.799932215E-3
3.525859933E1,9.499909356E-4,6.584709510E-3,2.864522394E-3
3.526859233E1,1.743879286E-3,6.088296417E-3,1.462368411E-3
3.527858533E1,2.961220685E-3,6.914796308E-3,1.685656491E-3
3.528857833E1,2.092497423E-3,4.848183598E-3,4.629248288E-3
3.529857133E1,2.911889227E-3,2.937704092E-3,3.360892646E-3
3.530856433E1,8.117203834E-4,1.746205846E-3,5.680772010E-3
3.531855733E1,-8.822021773E-4,-1.439735293E-3,-1.170806587E-3
3.532855033E1,-3.961348906E-3,-1.982753631E-3,1.827113796E-3
3.533854333E1,-1.776224934E-3,-3.390602767E-3,5.616842303E-3
3.534853633E1,-1.356244320E-3,-1.212669071E-3,4.127336200E-3
3.535852933E1,1.452135621E-3,-1.781733707E-3,7.302363403E-3
3.536852233E1,4.593600519E-3,-3.023033030E-3,7.581463084E-3
3.537851533E1,4.809881561E-3,-2.170457039E-3,1.141622756E-2
3.538850833E1,5.678870715E-3,-6.478653289E-3,1.267643552E-2
3.539850133E1,3.558940720E-3,-5.455540493E-3,7.231560070E-3
3.540849433E1,1.037459821E-3,-1.609403640E-3,4.888777155E-3
3.541848733E1,-3.968121018E-3,4.170220345E-4,3.035986796E-3
3.542848033E1,-9.747281438E-4,1.997608226E-3,-7.864481886E-4
3.543847333E1,-1.463405788E-4,-1.607900485E-4,-1.279384131E-3
3.544846633E1,-4.251735518E-4,-1.993044745E-3,-1.834653202E-3
3.545845933E1,-3.853798378E-3,-5.092210602E-3,-2.116689691E-3
3.546845233E1,-4.810938146E-3,-8.525824174E-3,-2.233069856E-3
3.547844533E1,-2.336178673E-3,-6.643236615E-3,-3.623708151E-3
3.548843833E1,-3.284263657E-3,-7.045906037E-3,-2.527284436E-3
3.549843133E1,-3.678476438E-3,-5.107055418E-3,-4.179528914E-4
3.550842433E1,-7.766963681E-4,-5.312917754E-3,-2.080031671E-3
3.551841733E1,-9.550206596E-4,-4.338051658E-3,-2.685015788E-3
3.552841033E1,1.541692880E-3,-1.654916909E-3,-2.212837338E-3
3.553840333E1,5.921818782E-3,-8.887397125E-4,-2.883062407E-4
3.554839617E1,1.127237640E-2,-5.265497603E-4,1.109853387E-3
3.555838917E1,1.133622415E-2,-5.453602411E-3,-4.233874206E-4
3.556838217E1,1.103741769E-2,-2.965411171E-3,1.837636228E-3
3.557837517E1,1.192430314E-2,-3.689450212E-3,8.871973259E-4
3.558836817E1,6.355366670E-3,-6.260998547E-3,-2.773850225E-3
3.559836117E1,3.610169981E-3,-6.070971023E-3,-1.886067330E-3
3.560835417E1,3.766763955E-3,-1.494594850E-3,-2.110305708E-3
3.561834717E1,6.589192431E-3,-3.357887268E-3,1.024083816E-3
3.562834017E1,4.607206210E-5,-2.619392239E-3,-7.573046023E-4
3.563833317E1,8.830506122E-4,-2.486308105E-3,-3.977908287E-3
3.564832617E1,-3.909573890E-3,-2.303444780E-4,-5.352898501E-3
3.565831917E1,-8.357894607E-3,-1.778126694E-3,-3.736553947E-3
3.566831217E1,-7.128579542E-3,-2.609831747E-3,-3.052121494E-3
3.567830517E1,-1.427289471E-2,-2.240352333E-3,-3.305906430E-3
3.568829817E1,-2.012412436E-2,-4.539725836E-3,-5.396754015E-3
3.569829117E1,-2.376358956E-2,-5.644816440E-3,-1.281966828E-2
3.570828417E1,-2.985237353E-2,-3.322540317E-3,-1.716195047E-2
3.571827717E1,-3.225040436E-2,8.674105629E-4,-2.909897454E-2
3.572827017E1,-3.899565712E-2,1.134881377E-2,-3.444952890E-2
3.573826317E1,-4.087660462E-2,2.055025287E-2,-3.677507490E-2
3.574825617E1,-4.132534564E-2,3.290465847E-2,-3.603498265E-2
3.575824917E1,-3.993042558E-2,3.863636404E-2,-3.430065885E-2
3.576824217E1,-3.675194457E-2,4.207610339E-2,-2.616656758E-2
3.577823517E1,-3.113966063E-2,3.991048783E-2,-2.314164117E-2
3.578822817E1,-2.534994856E-2,3.848969191E-2,-1.332123484E-2
3.579822117E1,-2.136794850E-2,3.223787248E-2,-7.387251128E-3
3.580821417E1,-1.731408387E-2,2.393866517E-2,7.036984316E-4
3.581820717E1,-2.104462869E-2,2.149107493E-2,-1.537502743E-3
3.582820017E1,-2.359007858E-2,1.474528760E-2,3.082548967E-3
3.583819317E1,-2.885080315E-2,1.184341218E-2,4.735725815E-4
3.584818617E1,-2.498389408E-2,1.012335997E-3,7.185271010E-3
3.585817917E1,-2.400340140E-2,-5.995144602E-3,1.446756348E-2
3.586817217E1,-2.247181721E-2,-1.263626851E-2,1.892383024E-2
3.587816517E1,-2.089788951E-2,-1.797830313E-2,2.064236812E-2
3.588815817E1,-2.699732594E-2,-2.114719898E-2,2.046153881E-2
3.589815117E1,-3.411241993E-2,-1.723043807E-2,2.154172398E-2
3.590814417E1,-3.436062858E-2,-1.457020640E-2,1.754991151E-2
3.591813717E1,-3.650553897E-2,-1.141862012E-2,1.625135541E-2
3.592813017E1,-3.256858885E-2,-9.897956625E-3,1.393973082E-2
3.593812317E1,-3.761653602E-2,-1.134214178E-2,1.276448648E-2
3.594811617E1,-4.109488800E-2,-5.025123712E-3,5.367555656E-3
3.595810917E1,-4.659904540E-2,-4.374952056E-3,5.679493188E-4
3.596810217E1,-4.672447965E-2,-9.764917195E-6,-7.311545312E-3
3.597809517E1,-4.327331483E-2,5.536656361E-3,-8.680423722E-3
3.598808817E1,-4.030735046E-2,1.123102754E-2,-1.318462845E-2
3.599808117E1,-2.915921435E-2,1.625049114E-2,-1.201323792E-2
3.600807417E1,-2.299452946E-2,1.391223539E-2,-1.546868961E-2
3.601806717E1,-1.916727237E-2,9.382772259E-3,-1.228471752E-2
3.602806017E1,-1.232294831E-2,9.417126887E-3,-1.121039875E-2
3.603805317E1,-6.055188365E-3,4.301048815E-3,-5.946545862E-3
3.604804617E1,6.165632512E-4,3.278927878E-3,-2.988572698E-3
3.605803917E1,3.226819215E-3,-5.933457986E-3,6.234192289E-3
3.606803217E1,6.697983481E-3,-9.262409061E-3,7.488807198E-3
3.607802517E1,1.050849166E-2,-1.341030374E-2,9.306508116E-3
3.608801817E1,1.546862908E-2,-2.184560150E-2,1.039174572E-2
3.609801117E1,2.498148382E-2,-2.427098900E-2,4.443237092E-3
3.610800417E1,2.814611793E-2,-2.694906481E-2,-2.408543602E-3
3.611799717E1,2.910649963E-2,-2.414719015E-2,-1.059074514E-2
3.612799017E1,3.304797783E-2,-2.518102899E-2,-1.577165909E-2
3.613798317E1,3.370038420E-2,-2.244084142E-2,-2.226477116E-2
3.614797617E1,3.343300149E-2,-2.151486091E-2,-2.778550424E-2
3.615796917E1,3.328602016E-2,-2.205284312E-2,-3.642829880E-2
3.616796217E1,3.404501826E-2,-1.571345516E-2,-4.250669479E-2
3.617795517E1,3.295124695E-2,-1.629899815E-2,-4.581678286E-2
3.618794817E1,3.384393826E-2,-1.428245194E-2,-5.007730797E-2
3.619794117E1,3.442301601E-2,-1.251124591E-2,-5.259397998E-2
3.620793417E1,3.484592587E-2,-1.137913577E-2,-5.224350840E-2
3.621792717E1,3.723759577E-2,-1.167128421E-2,-4.999732971E-2
3.622792017E1,3.597072884E-2,-9.636629373E-3,-4.620046169E-2
3.623791317E1,3.993735462E-2,-9.587200359E-3,-4.303291067E-2
3.624790617E1,4.199278355E-2,-5.845725071E-3,-3.946880251E-2
3.625789917E1,4.357274622E-2,-5.706360098E-3,-3.654601052E-2
3.626789217E1,3.576115891E-2,-2.364892047E-3,-3.690500185E-2
3.627788517E1,3.723043948E-2,3.529337933E-3,-3.206805140E-2
3.628787817E1,4.054181278E-2,4.556252621E-3,-2.627993748E-2
3.629787117E1,4.097507522E-2,1.680682879E-3,-2.634280175E-2
3.630786417E1,4.028798267E-2,-5.392938852E-3,-2.326019295E-2
3.631785717E1,3.617025539E-2,-9.986494668E-3,-2.144181170E-2
3.632785017E1,3.645122051E-2,-1.673121750E-2,-1.972833276E-2
3.633784317E1,3.055549599E-2,-2.339170128E-2,-1.905406825E-2
3.634783617E1,2.907850780E-2,-2.181963623E-2,-1.786070503E-2
3.635782917E1,2.700821310E-2,-2.029522881E-2,-1.330071408E-2
3.636782217E1,3.070441447E-2,-1.990747079E-2,-1.207219809E-2
3.637781517E1,2.831634693E-2,-2.423070371E-2,-1.079239789E-2
3.638780817E1,2.836241946E-2,-2.428929135E-2,-8.834175766E-3
3.639780117E1,2.932676114E-2,-2.488012612E-2,-9.083597921E-3
3.640779417E1,2.735682018E-2,-2.888605371E-2,-3.151407000E-3
3.641778717E1,2.623044141E-2,-2.782623842E-2,-5.055084825E-3
3.642778017E1,2.187830396E-2,-2.446772717E-2,-5.171997938E-3
3.643777317E1,2.411404997E-2,-2.542542107E-2,-6.293490995E-3
3.644776617E1,2.148018219E-2,-2.325254865E-2,-9.397405200E-3
3.645775917E1,2.314046025E-2,-2.145125903E-2,-1.300716214E-2
3.646775217E1,2.249464393E-2,-1.833482832E-2,-1.573450491E-2
3.647774517E1,2.112931199E-2,-1.663206145E-2,-1.622979343E-2
3.648773817E1,2.076712251E-2,-1.877670363E-2,-1.468090061E-2
3.649773117E1,2.288333699E-2,-1.925347745E-2,-1.196644828E-2
3.650772417E1,1.891815662E-2,-1.801350899E-2,-1.279442478E-2
3.651771717E1,2.430843748E-2,-1.887748577E-2,-1.014598459E-2
3.652771017E1,2.345010079E-2,-1.584867202E-2,-1.117396355E-2
3.653770317E1,2.441870421E-2,-1.346368995E-2,-5.852852948E-3
3.654769642E1,2.428820916E-2,-1.455452014E-2,-6.791084539E-3
3.655768942E1,2.519287728E-2,-1.632809266E-2,-3.092802130E-3
3.656768242E1,2.752660587E-2,-2.203551307E-2,6.739728851E-4
3.657767542E1,2.837362699E-2,-2.691066638E-2,7.126884302E-4
3.658766842E1,2.983330563E-2,-3.249771148E-2,3.102609422E-3
3.659766142E1,3.305462375E-2,-3.085768968E-2,5.288603716E-3
3.660765442E1,3.628397360E-2,-3.523619100E-2,7.511011790E-3
3.661764742E1,3.926561400E-2,-3.502909467E-2,9.085126221E-3
3.662764042E1,3.758169711E-2,-3.753486276E-2,1.022096537E-2
