"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.790700971E1,9.410929871E0,-2.398761749E0,-1.206341400E0
1.791700271E1,9.422306213E0,-2.413880310E0,-1.201701050E0
1.792699571E1,9.436526642E0,-2.409539337E0,-1.213975525E0
1.793698871E1,9.413624268E0,-2.408491516E0,-1.223705292E0
1.794698171E1,9.416618042E0,-2.404300232E0,-1.223106537E0
1.795697471E1,9.436975708E0,-2.429747314E0,-1.235680389E0
1.796696771E1,9.464518433E0,-2.458188171E0,-1.240769806E0
1.797696071E1,9.470356293E0,-2.490221558E0,-1.226399689E0
1.798695371E1,9.490115204E0,-2.506238251E0,-1.245260468E0
1.799694671E1,9.497300262E0,-2.495909729E0,-1.269809418E0
1.800693971E1,9.487869873E0,-2.514471130E0,-1.250499573E0
1.801693271E1,9.477691040E0,-2.519410858E0,-1.233135681E0
1.802692571E1,9.462422791E0,-2.501747589E0,-1.237177277E0
1.803691871E1,9.473050690E0,-2.477048950E0,-1.235530701E0
1.804691171E1,9.499246216E0,-2.468816071E0,-1.262474670E0
1.805690471E1,9.468709717E0,-2.486329651E0,-1.288819885E0
1.806689771E1,9.456884308E0,-2.520608368E0,-1.294208679E0
1.807689071E1,9.394164734E0,-2.547702026E0,-1.293310547E0
1.808688371E1,9.385033722E0,-2.578986969E0,-1.302740936E0
1.809687671E1,9.382039948E0,-2.599494324E0,-1.327888641E0
1.810686971E1,9.408085785E0,-2.610720978E0,-1.351988525E0
1.811686271E1,9.446406097E0,-2.615361328E0,-1.409019928E0
1.812685571E1,9.421258392E0,-2.589315491E0,-1.394051056E0
1.813684871E1,9.433981934E0,-2.597997437E0,-1.383423157E0
1.814684171E1,9.405840454E0,-2.620600433E0,-1.417402496E0
1.815683471E1,9.391021271E0,-2.633623352E0,-1.421294403E0
1.816682771E1,9.371711426E0,-2.681224365E0,-1.431772614E0
1.817682071E1,9.383836212E0,-2.745590515E0,-1.463955688E0
1.818681371E1,9.369316406E0,-2.752027130E0,-1.468895416E0
1.819680671E1,9.373058624E0,-2.744093628E0,-1.430575104E0
1.820679971E1,9.404343567E0,-2.666854248E0,-1.419348450E0
1.821679271E1,9.433682556E0,-2.567161560E0,-1.410965881E0
1.822678571E1,9.457033997E0,-2.481539612E0,-1.358125763E0
1.823677871E1,9.447304230E0,-2.416874084E0,-1.333427124E0
1.824677171E1,9.381291504E0,-2.347268829E0,-1.258732452E0
1.825676471E1,9.366322632E0,-2.302960968E0,-1.254840546E0
1.826675771E1,9.380692749E0,-2.281705170E0,-1.321751404E0
1.827675071E1,9.399553528E0,-2.271825714E0,-1.332828369E0
1.828674371E1,9.393416290E0,-2.288141785E0,-1.282982025E0
1.829673671E1,9.426497498E0,-2.283501434E0,-1.261426849E0
1.830672971E1,9.466165009E0,-2.218686218E0,-1.241069183E0
1.831672271E1,9.541009369E0,-2.143692169E0,-1.229243774E0
1.832671571E1,9.641001434E0,-2.050436096E0,-1.201850739E0
1.833670871E1,9.702972565E0,-1.979184265E0,-1.199306030E0
1.834670171E1,9.753118286E0,-1.940115509E0,-1.209784241E0
1.835669471E1,9.727970581E0,-1.902693329E0,-1.194815369E0
1.836668771E1,9.663005676E0,-1.934726715E0,-1.185235291E0
1.837668071E1,9.599088593E0,-1.964514771E0,-1.194815369E0
1.838667371E1,9.540859680E0,-2.002685394E0,-1.215023346E0
1.839666671E1,9.501491547E0,-2.020797729E0,-1.258582764E0
1.840665971E1,9.518855438E0,-2.024240570E0,-1.301992493E0
1.841665271E1,9.550888824E0,-2.026336212E0,-1.293909302E0
1.842664571E1,9.597442017E0,-2.034120026E0,-1.273252258E0
1.843663871E1,9.628277893E0,-2.053729248E0,-1.252146149E0
1.844663171E1,9.633666687E0,-2.069296875E0,-1.251996460E0
1.845662471E1,9.598789215E0,-2.098037109E0,-1.244212646E0
1.846661771E1,9.559121704E0,-2.114502869E0,-1.276545410E0
1.847661071E1,9.541757812E0,-2.165696411E0,-1.314117279E0
1.848660371E1,9.548942871E0,-2.260449371E0,-1.325643311E0
1.849659671E1,9.534273376E0,-2.257305908E0,-1.340462494E0
1.850658971E1,9.453142090E0,-2.305954742E0,-1.370400238E0
1.851658271E1,9.393715668E0,-2.324366455E0,-1.386416931E0
1.852657546E1,9.408684540E0,-2.344873810E0,-1.395098877E0
1.853656846E1,9.436526642E0,-2.355202332E0,-1.407523041E0
1.854656146E1,9.463919678E0,-2.401605835E0,-1.441053314E0
1.855655446E1,9.510023804E0,-2.410437469E0,-1.480571136E0
1.856654746E1,9.464817810E0,-2.433190155E0,-1.548380127E0
1.857654046E1,9.384135590E0,-2.510878601E0,-1.614542542E0
1.858653346E1,9.250762939E0,-2.538571014E0,-1.620979156E0
1.859652646E1,9.046587524E0,-2.595752106E0,-1.558558960E0
1.860651946E1,9.036708069E0,-2.484084320E0,-1.534159698E0
1.861651246E1,9.162745972E0,-2.233206024E0,-1.498683472E0
1.862650546E1,9.232351227E0,-2.104473724E0,-1.508562927E0
1.863649846E1,9.378297729E0,-2.053130493E0,-1.511706390E0
1.864649146E1,9.435927887E0,-2.006128235E0,-1.456321564E0
1.865648446E1,9.588161316E0,-2.018103333E0,-1.491797791E0
1.866647746E1,9.729766846E0,-2.051184540E0,-1.449435883E0
1.867647046E1,9.799671478E0,-2.166594543E0,-1.408271484E0
1.868646346E1,9.801168365E0,-2.241588593E0,-1.399739227E0
1.869645646E1,9.851014709E0,-2.148182831E0,-1.295705566E0
1.870644946E1,9.847721558E0,-2.000440063E0,-1.235680389E0
1.871644246E1,9.742939453E0,-1.780547333E0,-1.127754822E0
1.872643546E1,9.647138672E0,-1.651665344E0,-1.011446686E0
1.873642846E1,9.620643768E0,-1.595532074E0,-1.071771240E0
1.874642146E1,9.641749878E0,-1.588496704E0,-1.166374512E0
1.875641546E1,9.692793732E0,-1.580114136E0,-1.273401947E0
1.876640846E1,9.775571594E0,-1.564097443E0,-1.260828094E0
1.877640146E1,9.774224396E0,-1.558109894E0,-1.164129181E0
1.878639446E1,9.793384552E0,-1.529519348E0,-1.076561279E0
1.879638746E1,9.720635834E0,-1.527423706E0,-1.005459137E0
1.880638046E1,9.611063690E0,-1.522933044E0,-9.475296021E-1
1.881637346E1,9.512418823E0,-1.492246857E0,-9.401948547E-1
1.882636646E1,9.383985901E0,-1.516646118E0,-9.467811584E-1
1.883635946E1,9.202862549E0,-1.587299194E0,-8.876541138E-1
1.884635246E1,9.132359161E0,-1.612746277E0,-8.219407654E-1
1.885634546E1,9.075926514E0,-1.622625732E0,-8.610095215E-1
1.886633846E1,9.072783051E0,-1.533261566E0,-9.128018188E-1
1.887633146E1,9.173224182E0,-1.350341949E0,-7.860154724E-1
1.888632446E1,9.206455078E0,-1.312021637E0,-8.363108826E-1
1.889631746E1,9.271719360E0,-1.335373077E0,-1.069974976E0
1.890631046E1,9.514065399E0,-1.356179810E0,-1.111588440E0
1.891630346E1,9.736203461E0,-1.412612457E0,-1.042881317E0
1.892629646E1,9.682465210E0,-1.595382385E0,-1.206491089E0
1.893628946E1,9.645192719E0,-1.882784729E0,-1.499282227E0
1.894628246E1,9.625134430E0,-2.188748474E0,-1.536554718E0
1.895627546E1,9.468260651E0,-2.366728363E0,-1.656455383E0
1.896626846E1,9.447154541E0,-2.549348602E0,-1.613644409E0
1.897626146E1,9.539213104E0,-2.550546112E0,-1.415905609E0
1.898625446E1,9.389823761E0,-2.462678833E0,-8.684939575E-1
1.899624746E1,9.255403290E0,-2.566862183E0,-8.792715454E-1
1.900624046E1,9.237141266E0,-2.577789459E0,-8.381071472E-1
1.901623346E1,9.218729553E0,-2.877316589E0,-1.587299194E0
1.902622646E1,9.414522400E0,-2.929707642E0,-1.152902527E0
1.903621946E1,9.235494690E0,-2.829416199E0,-1.114582214E0
1.904621246E1,9.647438049E0,-2.618205414E0,-9.982740784E-1
1.905620546E1,9.777966614E0,-2.357747040E0,6.137237549E-2
1.906619846E1,9.549242249E0,-2.316732330E0,-7.650590515E-1
1.907619146E1,9.850266266E0,-2.138902130E0,-1.144220581E0
1.908618446E1,9.819280701E0,-2.015109558E0,-7.849676514E-1
1.909617746E1,9.618697815E0,-1.948498077E0,-6.559359741E-1
1.910617046E1,9.570198669E0,-1.852996674E0,-7.536827087E-1
1.911616346E1,9.731263733E0,-1.878892822E0,-1.060993652E0
1.912615646E1,1.001013382E1,-1.899699554E0,-1.906585236E0
1.913614946E1,1.013168106E1,-1.623673553E0,-4.553530884E-1
1.914614246E1,9.675280151E0,-1.360670471E0,1.073118439E0
1.915613546E1,9.727072449E0,-1.593885498E0,4.355941772E-1
1.916612846E1,9.876611481E0,-1.708397369E0,-2.176473999E-1
1.917612146E1,9.879455566E0,-1.733395386E0,-6.090834045E-1
1.918611446E1,9.773176575E0,-1.769021301E0,-3.869453430E-1
1.919610746E1,9.632319489E0,-1.908980255E0,-3.168910217E-1
1.920610046E1,9.623487854E0,-2.097588043E0,-5.080435181E-1
1.921609346E1,9.737999725E0,-2.400707703E0,-7.415579224E-1
1.922608646E1,9.671238556E0,-2.530787201E0,-7.080276489E-1
1.923607946E1,9.531728668E0,-2.682571564E0,-6.164181519E-1
1.924607246E1,9.386829987E0,-2.901117096E0,-4.537065125E-1
1.925606546E1,9.299112396E0,-2.933000793E0,-4.878355408E-1
1.926605846E1,9.125174103E0,-3.030298462E0,-3.356021118E-1
1.927605146E1,9.358838196E0,-3.169808350E0,-9.927355957E-1
1.928604446E1,9.410630493E0,-3.168161774E0,-1.028062134E0
1.929603746E1,9.334588623E0,-3.069516907E0,-5.388793945E-1
1.930603046E1,9.209748230E0,-3.074606323E0,-8.666976929E-2
1.931602346E1,1.044318329E1,-3.149300995E0,-2.894979858E0
1.932601646E1,9.396709442E0,-2.732866974E0,1.260379028E-1
1.933600946E1,9.525441742E0,-2.733316040E0,-9.235794067E-2
1.934600246E1,9.699380035E0,-2.686912537E0,-8.497828674E-1
1.935599546E1,9.807754669E0,-2.495460663E0,-5.269042969E-1
1.936598846E1,9.768536224E0,-2.359243927E0,-5.957611084E-1
1.937598146E1,9.518556061E0,-2.250569916E0,-5.554948425E-1
1.938597446E1,9.650880890E0,-2.181713104E0,-4.718188477E-1
1.939596746E1,9.780511322E0,-2.157313843E0,-4.957690430E-1
1.940596046E1,9.774673462E0,-2.169887695E0,-5.881269836E-1
1.941595346E1,9.696985016E0,-2.084864502E0,-9.226812744E-1
1.942594646E1,9.662855988E0,-1.886227570E0,-6.655160522E-1
1.943593946E1,9.536069641E0,-1.788480835E0,-3.724255371E-1
1.944593246E1,9.565258942E0,-1.770368500E0,-4.998106384E-1
1.945592546E1,9.708660736E0,-1.687141571E0,-5.800437927E-1
1.946591846E1,9.830806732E0,-1.813029785E0,-4.899311829E-1
1.947591146E1,9.902208252E0,-1.961071930E0,-2.414479065E-1
1.948590446E1,9.843230896E0,-2.118694153E0,-1.336720276E-1
1.949589746E1,9.809401245E0,-2.155816956E0,-4.134402466E-1
1.950589046E1,9.742191010E0,-2.082619171E0,-4.956193542E-1
1.951588346E1,9.439819794E0,-2.011666718E0,-3.674858093E-1
1.952587646E1,9.358389130E0,-1.995200958E0,-3.601510620E-1
1.953586946E1,9.369915161E0,-2.115550690E0,-3.665876770E-1
1.954586246E1,9.417815552E0,-2.248623962E0,-1.811233521E-1
1.955585546E1,9.368867340E0,-2.319576416E0,-4.640350342E-3
1.956584846E1,9.420959015E0,-2.403102722E0,3.787124634E-2
1.957584146E1,9.352102203E0,-2.427202606E0,-1.960922241E-2
1.958583446E1,9.281748505E0,-2.475552063E0,-8.397537231E-2
1.959582746E1,9.282047882E0,-2.488724670E0,-1.561253357E-1
1.960582046E1,9.380543060E0,-2.489024048E0,-1.734892273E-1
1.961581346E1,9.481882324E0,-2.492017822E0,-2.154020691E-1
1.962580646E1,9.600435791E0,-2.473007355E0,-2.914439392E-1
1.963579946E1,9.740544434E0,-2.409389648E0,-3.546125793E-1
1.964579246E1,9.889634399E0,-2.305954742E0,-3.990701294E-1
1.965578546E1,1.002061203E1,-2.222428436E0,-4.242178345E-1
1.966577846E1,1.020338196E1,-2.161954193E0,-4.950205994E-1
1.967577146E1,1.031804352E1,-2.168540497E0,-5.297483826E-1
1.968576446E1,1.026475433E1,-2.194586334E0,-5.517526245E-1
1.969575746E1,1.014799713E1,-2.201621704E0,-5.917195129E-1
1.970575046E1,9.873917084E0,-2.189796295E0,-5.881269836E-1
1.971574346E1,9.466913452E0,-2.039508820E0,-5.686674500E-1
1.972573646E1,9.300609283E0,-1.975292358E0,-4.998106384E-1
1.973572946E1,9.292226715E0,-1.941762085E0,-4.700225830E-1
1.974572246E1,9.374705200E0,-1.875899048E0,-4.569996643E-1
1.975571546E1,9.414073334E0,-1.765877838E0,-3.983216858E-1
1.976570846E1,9.563612366E0,-1.703757019E0,-4.373904419E-1
1.977570146E1,9.556726685E0,-1.583407288E0,-4.712200928E-1
1.978569446E1,9.607022095E0,-1.512005768E0,-5.029541016E-1
1.979568746E1,9.544751587E0,-1.630708923E0,-5.343887329E-1
1.980568046E1,9.396559753E0,-1.748813324E0,-4.251159668E-1
1.981567346E1,9.420809326E0,-1.857936401E0,-2.968327332E-1
1.982566646E1,9.483379211E0,-1.930984497E0,-2.583627319E-1
1.983565946E1,9.438921661E0,-1.923350372E0,-2.311193848E-1
1.984565246E1,9.562414856E0,-1.806892548E0,-1.883084106E-1
1.985564546E1,9.655072174E0,-1.863325195E0,-1.782792664E-1
1.986563846E1,9.876611481E0,-1.827399902E0,-8.547225952E-2
1.987563146E1,9.892927551E0,-1.691931610E0,-2.007325745E-1
1.988562446E1,9.856403503E0,-1.594334564E0,-2.812651062E-1
1.989561746E1,9.804461517E0,-1.594484253E0,-3.911366272E-1
1.990561046E1,9.630972290E0,-1.657652893E0,-4.192781067E-1
1.991560346E1,9.590107269E0,-1.889969788E0,-3.281176758E-1
1.992559646E1,9.493707733E0,-2.122136993E0,-2.315684509E-1
1.993558946E1,9.504635010E0,-2.370171204E0,-2.212399292E-1
1.994558246E1,9.466165009E0,-2.571203156E0,-2.921923828E-1
1.995557546E1,9.399553528E0,-2.749183044E0,-3.447331238E-1
1.996556846E1,9.405690765E0,-2.977308655E0,-2.706372070E-1
1.997556146E1,9.456135864E0,-3.121608582E0,-1.079255676E-1
1.998555446E1,9.569150848E0,-3.223696289E0,-4.834945679E-2
1.999554746E1,9.754166107E0,-3.256927185E0,-5.224136353E-2
2.000554046E1,9.892478485E0,-3.246898041E0,-8.068222046E-2
2.001553346E1,9.727521515E0,-2.998564453E0,-1.505868530E-1
2.002552646E1,9.399254150E0,-2.730471954E0,-1.221459961E-1
2.003551946E1,9.240883484E0,-2.630629578E0,-6.780899048E-2
2.004551246E1,9.146579590E0,-2.589614868E0,-4.206253052E-2
2.005550546E1,9.135502625E0,-2.582878876E0,-7.259902954E-2
2.006549846E1,9.133406982E0,-2.574795685E0,-8.292755127E-2
2.007549146E1,9.189839630E0,-2.539768524E0,-7.948471069E-2
2.008548446E1,9.256002045E0,-2.517614594E0,-1.007405090E-1
2.009547746E1,9.423054657E0,-2.540816345E0,-1.074765015E-1
2.010547046E1,9.565857697E0,-2.542013855E0,-9.490264893E-2
2.011546346E1,9.680668945E0,-2.524350586E0,-4.640350342E-2
2.012545646E1,9.702224121E0,-2.429747314E0,-7.843688965E-2
2.013544946E1,9.701325989E0,-2.406994629E0,-8.502319336E-2
2.014544246E1,9.745184784E0,-2.501897278E0,-4.355941772E-2
2.015543546E1,9.757010193E0,-2.465822296E0,-2.933898926E-2
2.016542846E1,9.808952179E0,-2.409539337E0,-6.466552734E-2
2.017542146E1,9.725575562E0,-2.312990112E0,-7.604187012E-2
2.018541446E1,9.708361359E0,-2.169738007E0,-9.235794067E-2
2.019540746E1,9.690698090E0,-2.052980804E0,-1.457968140E-1
2.020540046E1,9.472152557E0,-1.959275665E0,-1.199006653E-1
2.021539346E1,9.385033722E0,-1.910177765E0,-6.721023560E-2
2.022538646E1,9.383536835E0,-1.943109283E0,4.595443726E-2
2.023537946E1,9.426497498E0,-1.967807922E0,1.309776306E-1
2.024537246E1,9.453591156E0,-1.983525238E0,2.109114075E-1
2.025536546E1,9.570048981E0,-2.050735474E0,2.433938599E-1
2.026535846E1,9.672885132E0,-2.145039368E0,2.534230042E-1
2.027535146E1,9.708211670E0,-2.214794312E0,1.773811340E-1
2.028534446E1,9.740843811E0,-2.309397583E0,1.037342834E-1
2.029533746E1,9.620045013E0,-2.434088287E0,1.475930786E-1
2.030533046E1,9.513017578E0,-2.342329102E0,1.908531189E-1
2.031532346E1,9.509724426E0,-2.229463806E0,1.082249451E-1
2.032531646E1,9.638905792E0,-2.226170654E0,5.912704468E-2
2.033530946E1,9.625134430E0,-2.255210266E0,5.149291992E-2
2.034530246E1,9.604926453E0,-2.299667816E0,9.624984741E-2
2.035529546E1,9.643695831E0,-2.385738831E0,6.661148071E-2
2.036528846E1,9.785151672E0,-2.605930939E0,-3.248245239E-2
2.037528146E1,9.943522339E0,-2.791245575E0,-6.840774536E-2
2.038527446E1,9.948462067E0,-2.839744720E0,-1.335223389E-1
2.039526746E1,9.789492645E0,-2.744243317E0,-1.809736633E-1
2.040526046E1,9.620943146E0,-2.622247009E0,-8.891510010E-2
2.041525346E1,9.433383179E0,-2.662662964E0,-2.874023438E-2
2.042524646E1,9.359137573E0,-2.736908569E0,-4.939727783E-3
2.043523946E1,9.354646912E0,-2.766097870E0,5.269042969E-2
2.044523246E1,9.329648895E0,-2.751578064E0,9.490264893E-2
2.045522546E1,9.296867065E0,-2.705024872E0,9.101074219E-2
2.046521846E1,9.314081268E0,-2.634820862E0,1.594184875E-1
2.047521146E1,9.397158508E0,-2.670596466E0,2.121089172E-1
2.048520446E1,9.580227814E0,-2.761607208E0,2.146536255E-1
2.049519746E1,9.643097076E0,-2.668650513E0,1.802252197E-1
2.050519046E1,9.548194427E0,-2.484383698E0,6.750961304E-2
2.051518346E1,9.483828278E0,-2.394570465E0,-7.933502197E-3
2.052517646E1,9.496102753E0,-2.379302216E0,1.047821045E-2
2.053516929E1,9.442065125E0,-2.395468597E0,6.152206421E-2
2.054516229E1,9.435478821E0,-2.401456146E0,9.026229858E-2
2.055515529E1,9.490264893E0,-2.400258636E0,1.098715210E-1
2.056514829E1,9.440717926E0,-2.380050659E0,1.119671631E-1
2.057514129E1,9.468410339E0,-2.426603851E0,1.218466187E-1
2.058513429E1,9.546098785E0,-2.508633270E0,9.759704590E-2
2.059512729E1,9.652228088E0,-2.623444519E0,1.073268127E-1
2.060512029E1,9.714498596E0,-2.778821411E0,1.438508606E-1
2.061511329E1,9.707612915E0,-2.918780365E0,1.775308228E-1
2.062510629E1,9.714797974E0,-3.012186127E0,3.019221497E-1
2.063509929E1,9.609716492E0,-2.988086243E0,4.435276794E-1
2.064509229E1,9.652527466E0,-2.822081451E0,4.790039062E-1
2.065508529E1,9.637857971E0,-2.537523193E0,4.269122314E-1
2.066507829E1,9.694290619E0,-2.304158478E0,3.423381042E-1
2.067507129E1,9.756710815E0,-2.018253021E0,3.122506714E-1
2.068506429E1,9.772428131E0,-1.759141846E0,2.568658447E-1
2.069505729E1,9.814640350E0,-1.682950287E0,1.875599670E-1
2.070505029E1,9.877359924E0,-1.568139038E0,2.378553772E-1
2.071504329E1,9.843081207E0,-1.435215454E0,2.571652222E-1
2.072503629E1,9.783355408E0,-1.470392303E0,2.080673218E-1
2.073502929E1,9.733059998E0,-1.562899933E0,2.782713318E-1
2.074502229E1,9.698631592E0,-1.554517365E0,3.496728516E-1
2.075501529E1,9.602082367E0,-1.606758728E0,3.164419556E-1
2.076500829E1,9.555678864E0,-1.772763519E0,3.026705933E-1
2.077500129E1,9.424401855E0,-1.899250488E0,3.365002441E-1
2.078499429E1,9.375453644E0,-1.930685120E0,3.192860413E-1
2.079498729E1,9.387428741E0,-1.978136444E0,2.531236267E-1
2.080498029E1,9.408684540E0,-1.966909790E0,2.483335876E-1
2.081497329E1,9.530381470E0,-1.963317261E0,2.875520325E-1
2.082496629E1,9.746981049E0,-2.032174072E0,2.966830444E-1
2.083495929E1,9.881102142E0,-2.173480225E0,3.140469360E-1
2.084495229E1,9.844727783E0,-2.232158203E0,3.489244080E-1
2.085494529E1,9.771979065E0,-2.219883728E0,3.209326172E-1
2.086493829E1,9.669142914E0,-2.234702911E0,2.670446777E-1
2.087493129E1,9.587263184E0,-2.264191589E0,2.025288391E-1
2.088492429E1,9.497000885E0,-2.323468323E0,9.849517822E-2
2.089491729E1,9.460327148E0,-2.407593384E0,6.406677246E-2
2.090491029E1,9.471104736E0,-2.453847198E0,6.077362061E-2
2.091490329E1,9.514963531E0,-2.447111206E0,1.073268127E-1
2.092489629E1,9.529483337E0,-2.410138092E0,1.396595764E-1
2.093488929E1,9.588011627E0,-2.347268829E0,9.370513916E-2
2.094488229E1,9.612560577E0,-2.273322601E0,8.382568359E-2
2.095487529E1,9.564211121E0,-2.319576416E0,4.370910645E-2
2.096486829E1,9.518705750E0,-2.350711670E0,6.855743408E-2
2.097486129E1,9.455387421E0,-2.489772491E0,1.404080200E-1
2.098485429E1,9.396410065E0,-2.607128448E0,2.453398132E-1
2.099484729E1,9.323212280E0,-2.676284637E0,3.227288818E-1
2.100484029E1,9.379944305E0,-2.656825104E0,3.629951477E-1
2.101483329E1,9.336833954E0,-2.528242493E0,3.851490784E-1
2.102482629E1,9.360784149E0,-2.448907471E0,3.611988831E-1
2.103481929E1,9.372459869E0,-2.402204590E0,3.020718384E-1
2.104481229E1,9.412277069E0,-2.428998871E0,1.508862305E-1
2.105480529E1,9.439221039E0,-2.332599335E0,-2.395019531E-2
2.106479829E1,9.674531708E0,-2.738106079E0,-2.972817993E-1
2.107479129E1,9.701775055E0,-2.940634918E0,-2.673440552E-1
2.108478429E1,9.536668396E0,-3.041225739E0,-1.131646729E-1
2.109477729E1,9.578431549E0,-3.260070648E0,-2.209405518E-1
2.110477029E1,9.726623383E0,-3.253933411E0,1.541793823E-2
2.111476329E1,9.654922485E0,-3.138673096E0,3.233276367E-1
2.112475629E1,9.601932678E0,-2.918031921E0,4.267625427E-1
2.113474929E1,9.627230072E0,-2.728226624E0,2.920426941E-1
2.114474229E1,9.592502289E0,-2.388133850E0,3.354524231E-1
2.115473529E1,9.595496063E0,-1.991608429E0,3.932322693E-1
2.116472829E1,9.713899841E0,-1.481618958E0,4.818479919E-1
2.117472129E1,9.843230896E0,-1.192270660E0,3.381468201E-1
2.118471429E1,9.951006775E0,-1.054557037E0,2.174977112E-1
2.119470729E1,9.855655060E0,-9.892927551E-1,1.585203552E-1
2.120470029E1,9.748178558E0,-8.942404175E-1,1.965412903E-1
2.121469329E1,9.678722992E0,-9.196875000E-1,1.329235840E-1
2.122468629E1,9.712552643E0,-1.050665131E0,1.369651794E-1
2.123467929E1,9.726623383E0,-1.238973541E0,2.058219910E-1
2.124467229E1,9.676477661E0,-1.491498413E0,2.706372070E-1
2.125466529E1,9.616003418E0,-1.635498962E0,3.775149536E-1
2.126465829E1,9.498497772E0,-1.753603363E0,3.365002441E-1
2.127465129E1,9.427245941E0,-1.892215118E0,2.077679443E-1
2.128464429E1,9.431586914E0,-2.050436096E0,1.731898499E-1
2.129463729E1,9.479187927E0,-2.212998047E0,1.871109009E-1
2.130463029E1,9.549242249E0,-2.190993805E0,2.691403198E-1
2.131462329E1,9.472152557E0,-2.117796021E0,1.507365417E-1
2.132461629E1,9.517508240E0,-2.095342712E0,1.017883301E-1
2.133460929E1,9.680968323E0,-2.095342712E0,9.086105347E-2
2.134460229E1,9.634115753E0,-2.093845825E0,1.622625732E-1
2.135459529E1,9.608668671E0,-2.058968353E0,3.149450684E-1
2.136458829E1,9.602381744E0,-1.988165588E0,4.882846069E-1
2.137458129E1,9.649982758E0,-1.969604187E0,5.920188904E-1
2.138457429E1,9.680219879E0,-2.008972321E0,5.718109131E-1
2.139456729E1,9.697134705E0,-2.101779327E0,5.200186157E-1
2.140456029E1,9.779912567E0,-2.221829681E0,4.586462402E-1
2.141455329E1,9.847871246E0,-2.398911438E0,4.014651489E-1
2.142454629E1,9.826166382E0,-2.587519226E0,3.887416077E-1
2.143453929E1,9.789043579E0,-2.743794250E0,2.972817993E-1
2.144453229E1,9.720785522E0,-2.865191803E0,7.993377686E-2
2.145452529E1,9.531878357E0,-3.015179901E0,1.496887207E-3
2.146451829E1,9.303453369E0,-3.146157532E0,2.095642090E-3
2.147451129E1,9.045390015E0,-3.228186951E0,-4.805007935E-2
2.148450429E1,8.906478882E0,-3.373534698E0,-5.014572144E-2
2.149449729E1,9.017398224E0,-3.471580811E0,5.957611084E-2
2.150449029E1,9.125323792E0,-3.640130310E0,4.505630493E-2
2.151448329E1,9.194180603E0,-3.698209534E0,9.295669556E-2
2.152447629E1,9.289532318E0,-3.674708405E0,1.281335449E-1
2.153446979E1,9.479487305E0,-3.585044861E0,1.142124939E-1
2.154446279E1,9.541907501E0,-3.390599213E0,4.715194702E-2
2.155445579E1,9.602082367E0,-3.122357025E0,-3.083587646E-2
2.156444879E1,9.611662445E0,-2.914589081E0,-6.032455444E-2
2.157444179E1,9.559870148E0,-2.813549194E0,-6.032455444E-2
2.158443479E1,9.512418823E0,-2.715353394E0,-4.505630493E-2
2.159442779E1,9.529932404E0,-2.555036774E0,6.376739502E-2
2.160442079E1,9.513616333E0,-2.398612061E0,1.468446350E-1
2.161441379E1,9.480834503E0,-2.311343536E0,1.465452576E-1
2.162440679E1,9.427395630E0,-2.257904663E0,1.402583313E-1
2.163439979E1,9.322014771E0,-2.200573883E0,1.425036621E-1
2.164439279E1,9.266180878E0,-2.190095673E0,2.002835083E-1
2.165438579E1,9.254804535E0,-2.204914856E0,2.706372070E-1
2.166437879E1,9.364825745E0,-2.238594818E0,3.369493103E-1
2.167437179E1,9.423803101E0,-2.226619720E0,3.650907898E-1
2.168436479E1,9.590107269E0,-2.216440887E0,4.114942932E-1
2.169435779E1,9.734556885E0,-2.276765442E0,4.216731262E-1
2.170435079E1,9.766290894E0,-2.374063110E0,3.700305176E-1
2.171434379E1,9.700128479E0,-2.490670624E0,2.718347168E-1
2.172433679E1,9.576784973E0,-2.631228333E0,1.933978271E-1
2.173432979E1,9.432035980E0,-2.700534210E0,1.942959595E-1
2.174432279E1,9.347761230E0,-2.694995728E0,1.490899658E-1
2.175431579E1,9.352102203E0,-2.666854248E0,1.240919495E-1
2.176430879E1,9.450298004E0,-2.606080627E0,2.004331970E-1
2.177430179E1,9.532776489E0,-2.591560822E0,2.269281006E-1
2.178429479E1,9.633217621E0,-2.577789459E0,2.704875183E-1
2.179428779E1,9.650731201E0,-2.501597900E0,3.577560425E-1
2.180428079E1,9.642198944E0,-2.427352295E0,4.105961609E-1
2.181427379E1,9.668544159E0,-2.292931824E0,4.098477173E-1
2.182426679E1,9.726773071E0,-2.187251587E0,4.553530884E-1
2.183425979E1,9.804611206E0,-2.020797729E0,5.152285767E-1
2.184425279E1,9.867779846E0,-1.810036011E0,4.986131287E-1
2.185424579E1,9.815837860E0,-1.616937561E0,3.857478333E-1
2.186423879E1,9.776619415E0,-1.523531799E0,2.715353394E-1
2.187423179E1,9.777517548E0,-1.543141022E0,1.884580994E-1
2.188422479E1,9.760752411E0,-1.653012543E0,1.697470093E-1
2.189421779E1,9.702673187E0,-1.786534882E0,1.863624573E-1
2.190421079E1,9.616751862E0,-1.937121735E0,1.948947144E-1
2.191420379E1,9.514065399E0,-2.076631622E0,2.809657288E-1
2.192419679E1,9.476792908E0,-2.267185364E0,4.008663940E-1
2.193418979E1,9.454339600E0,-2.436632996E0,5.248086548E-1
2.194418279E1,9.383536835E0,-2.567460938E0,5.086422729E-1
2.195417579E1,9.355245667E0,-2.615211639E0,4.321513367E-1
