"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.857464038E1,-9.562335014E-1,1.566933513E0,1.008006573E0
1.858459237E1,-8.014223576E-1,1.983359694E0,1.223923206E0
1.859454438E1,-7.408660054E-1,2.127477407E0,1.356687784E0
1.860449637E1,-7.724446654E-1,2.079611778E0,1.414193988E0
1.861444938E1,-8.226154447E-1,1.896251798E0,1.418391466E0
1.862440137E1,-8.409302831E-1,1.698012233E0,1.384474277E0
1.863435338E1,-8.470184207E-1,1.595833182E0,1.325465798E0
1.864430537E1,-8.287174702E-1,1.488584757E0,1.188463211E0
1.865425738E1,-8.228779435E-1,1.460252285E0,1.061416745E0
1.866420937E1,-8.058717847E-1,1.493507147E0,9.670755863E-1
1.867416138E1,-7.884500027E-1,1.586177230E0,9.053348303E-1
1.868411437E1,-7.443323731E-1,1.706575871E0,8.481338620E-1
1.869406638E1,-6.819845438E-1,1.752599955E0,7.898198962E-1
1.870401838E1,-6.307224631E-1,1.747169733E0,7.304921150E-1
1.871397038E1,-5.823482275E-1,1.704631448E0,6.457027197E-1
1.872392238E1,-5.801330209E-1,1.601738930E0,5.455513597E-1
1.873387438E1,-6.028532386E-1,1.534759164E0,4.293251038E-1
1.874382638E1,-6.344907880E-1,1.448496103E0,3.269790113E-1
1.875377937E1,-6.498979926E-1,1.358363509E0,2.599419951E-1
1.876373138E1,-6.608920693E-1,1.240520477E0,1.967377365E-1
1.877368337E1,-6.812439561E-1,1.103104949E0,1.330211163E-1
1.878363538E1,-6.973065734E-1,9.506242275E-1,1.398289502E-1
1.879358737E1,-7.056609392E-1,9.001922607E-1,1.366760135E-1
1.880353938E1,-7.194893956E-1,7.849740386E-1,1.474990994E-1
1.881349137E1,-7.383432388E-1,5.821884871E-1,1.642331779E-1
1.882344338E1,-7.470110059E-1,3.208692074E-1,1.678484231E-1
1.883339637E1,-7.687366009E-1,1.114692390E-1,1.500098258E-1
1.884334838E1,-7.964441180E-1,-2.798000537E-2,1.604986936E-1
1.885330037E1,-8.285936713E-1,-1.350382268E-1,1.811149567E-1
1.886325238E1,-8.115989566E-1,-2.168729007E-1,1.682300568E-1
1.887320437E1,-6.900056601E-1,-1.835160702E-1,1.599381417E-1
1.888315638E1,-4.888110161E-1,-1.393184066E-4,1.354671419E-1
1.889310838E1,-2.557184100E-1,9.959334880E-2,5.620900169E-2
1.890306138E1,1.382998563E-2,7.217903435E-2,-5.332867801E-2
1.891301338E1,1.875785440E-1,-6.296467036E-2,-1.733986884E-1
1.892296538E1,2.069548965E-1,-2.838259339E-1,-2.690266967E-1
1.893291738E1,8.803671598E-2,-5.491793752E-1,-3.513468206E-1
1.894286937E1,-3.982617706E-2,-6.935107112E-1,-4.498403668E-1
1.895282138E1,-9.476723522E-2,-8.620698452E-1,-6.329585314E-1
1.896277337E1,-1.621623151E-2,-1.095769763E0,-9.377250671E-1
1.897272638E1,1.961770356E-1,-1.396789193E0,-1.310272336E0
1.898267837E1,4.858765006E-1,-1.699674010E0,-1.697819591E0
1.899263038E1,7.791231275E-1,-1.936765075E0,-2.090764046E0
1.900258237E1,1.035622716E0,-2.057245731E0,-2.426156521E0
1.901253438E1,1.235192060E0,-2.042415857E0,-2.585647821E0
1.902248637E1,1.310144544E0,-1.896547198E0,-2.571043730E0
1.903243938E1,1.301349640E0,-1.791823864E0,-2.515516520E0
1.904239137E1,1.380258322E0,-1.689605355E0,-2.432916880E0
1.905234338E1,1.573617578E0,-1.637695312E0,-2.333936930E0
1.906229537E1,1.897852659E0,-1.562685251E0,-2.160804749E0
1.907224738E1,2.073122978E0,-1.369444609E0,-1.844903469E0
1.908219937E1,2.117653131E0,-1.289130092E0,-1.513865352E0
1.909215138E1,2.087598324E0,-1.149823666E0,-1.190358162E0
1.910210338E1,1.978843808E0,-1.118932009E0,-1.075288057E0
1.911205638E1,1.884530663E0,-1.001801968E0,-1.061419249E0
1.912200838E1,1.798414707E0,-7.402398586E-1,-1.111542106E0
1.913196038E1,1.712592602E0,-4.989339113E-1,-1.180981159E0
1.914191238E1,1.612135768E0,-4.158587158E-1,-1.396478534E0
1.915186437E1,1.520764112E0,-5.350977778E-1,-1.706708908E0
1.916181638E1,1.412270069E0,-9.520938993E-1,-1.913885593E0
1.917176837E1,1.313556075E0,-1.331486106E0,-1.950305343E0
1.918172138E1,1.240840316E0,-1.550277352E0,-1.847259402E0
1.919167337E1,1.155609608E0,-1.610953450E0,-1.743523002E0
1.920162538E1,1.030578971E0,-1.533636808E0,-1.652202725E0
1.921157737E1,9.428059459E-1,-1.385653377E0,-1.578104377E0
1.922152938E1,8.741714954E-1,-1.328467369E0,-1.540410519E0
1.923148137E1,7.509770393E-1,-1.403547287E0,-1.530734897E0
1.924143338E1,6.087615490E-1,-1.418100715E0,-1.544397950E0
1.925138637E1,5.393218994E-1,-1.267187595E0,-1.535757065E0
1.926133838E1,5.598151684E-1,-9.452947378E-1,-1.484563351E0
1.927129037E1,6.620512009E-1,-5.383445621E-1,-1.376009703E0
1.928124238E1,7.423322201E-1,-2.199197263E-1,-1.235479474E0
1.929119438E1,7.849655151E-1,-1.451724954E-2,-1.022473693E0
1.930114638E1,8.217115402E-1,1.545040011E-1,-7.713074684E-1
1.931109838E1,8.494607210E-1,3.503376245E-1,-5.199174285E-1
1.932105138E1,8.351137042E-1,5.221442580E-1,-2.815991044E-1
1.933100338E1,7.395365238E-1,5.882973671E-1,-6.782695651E-2
1.934095537E1,5.505096316E-1,5.017510056E-1,9.664374590E-2
1.935090738E1,3.600741327E-1,3.421209157E-1,2.416945249E-1
1.936085937E1,2.118580043E-1,1.483932585E-1,3.918464780E-1
1.937081138E1,1.221303046E-1,-6.961490214E-2,5.371804833E-1
1.938076437E1,3.203903139E-2,-2.007950246E-1,6.683850884E-1
1.939071638E1,-8.215180784E-2,-2.795248330E-1,7.951050401E-1
1.940066837E1,-2.236314416E-1,-3.537543416E-1,9.438982010E-1
1.941062038E1,-3.674027920E-1,-4.572899342E-1,1.132040858E0
1.942057237E1,-4.400429130E-1,-5.165569782E-1,1.340214133E0
1.943052438E1,-3.879207373E-1,-4.666126668E-1,1.492503524E0
1.944047637E1,-1.106742248E-1,-3.907951117E-1,1.356496692E0
1.945042938E1,4.131990075E-1,-3.054519296E-1,1.140492201E0
1.946038137E1,2.597969174E-1,6.620023251E-1,1.027324915E0
1.947033338E1,1.547009870E-2,1.043882608E0,7.714868188E-1
1.948028537E1,-2.288911790E-1,7.105364799E-1,7.786022425E-1
1.949023738E1,-5.622182488E-1,4.088140652E-2,9.564916492E-1
1.950018938E1,-8.549934030E-1,-2.442613840E-1,1.111090302E0
1.951014138E1,-9.798237681E-1,-3.047860861E-1,1.342654943E0
1.952009438E1,-9.093919396E-1,-1.297215968E-1,1.511217833E0
1.953004638E1,-7.868939042E-1,9.415293485E-2,1.524565816E0
1.953999838E1,-7.604820132E-1,3.379600048E-1,1.470761776E0
1.954995037E1,-8.583933711E-1,5.647774339E-1,1.415279031E0
1.955990238E1,-9.873127341E-1,6.344606876E-1,1.339772344E0
1.956985437E1,-1.023379683E0,8.032357097E-1,1.238182902E0
1.957980638E1,-9.494804740E-1,1.093166947E0,1.125174880E0
1.958975937E1,-8.060685992E-1,1.306424379E0,1.110832930E0
1.959971138E1,-7.320708036E-1,1.377558470E0,1.140611887E0
1.960966337E1,-7.640552521E-1,1.285647154E0,1.153950453E0
1.961961538E1,-8.849925399E-1,1.084121704E0,1.154016495E0
1.962956737E1,-1.080695629E0,9.329190254E-1,1.090823889E0
1.963951938E1,-1.193808079E0,9.815994501E-1,1.092876911E0
1.964947137E1,-1.174989462E0,1.201857924E0,1.170111179E0
1.965942438E1,-1.125517845E0,1.540734172E0,1.228197336E0
1.966937637E1,-1.175108790E0,1.686350942E0,1.232853889E0
1.967932838E1,-1.191988707E0,1.760119200E0,1.262008309E0
1.968928038E1,-1.174199224E0,1.723532796E0,1.282725930E0
1.969923238E1,-1.142196298E0,1.495339036E0,1.271336317E0
1.970918438E1,-1.090900064E0,1.292872906E0,1.227797508E0
1.971913738E1,-1.031960011E0,1.280405045E0,1.177321076E0
1.972908938E1,-9.923070073E-1,1.431216836E0,1.155585289E0
1.973904137E1,-9.312229156E-1,1.541436553E0,1.079053521E0
1.974899338E1,-8.809565902E-1,1.674643755E0,9.900861382E-1
1.975894537E1,-8.696873784E-1,1.762859344E0,8.823986053E-1
1.976889738E1,-8.630250096E-1,1.788323998E0,7.406480908E-1
1.977884937E1,-8.147723079E-1,1.781395078E0,6.209229827E-1
1.978880238E1,-7.767167091E-1,1.686754346E0,5.664549470E-1
1.979875437E1,-6.829203963E-1,1.639193177E0,5.016759634E-1
1.980870638E1,-6.191450357E-1,1.571594834E0,4.217253923E-1
1.981865837E1,-5.483464599E-1,1.521705508E0,3.817566633E-1
1.982861038E1,-5.021515489E-1,1.493154764E0,3.154806495E-1
1.983856237E1,-4.607947767E-1,1.442693472E0,2.574501038E-1
1.984851438E1,-4.249643683E-1,1.337063193E0,2.163917124E-1
1.985846737E1,-4.175245464E-1,1.223184347E0,1.995861083E-1
1.986841938E1,-4.023546576E-1,1.124796629E0,2.199175060E-1
1.987837137E1,-4.185211062E-1,9.816868305E-1,2.545897365E-1
1.988832338E1,-4.836330414E-1,8.098933101E-1,2.609727085E-1
1.989827538E1,-5.700896382E-1,6.363865137E-1,2.616664469E-1
1.990822738E1,-6.526997089E-1,4.597240984E-1,2.851659060E-1
1.991817938E1,-7.572754025E-1,2.237842679E-1,3.143664002E-1
1.992813238E1,-8.495606184E-1,2.006512880E-2,3.497552872E-1
1.993808438E1,-8.921402693E-1,-1.208270118E-1,3.896712959E-1
1.994803637E1,-9.139516354E-1,-2.442099750E-1,3.948409557E-1
1.995798838E1,-8.589744568E-1,-3.267264366E-1,3.709636033E-1
1.996794037E1,-6.682165265E-1,-2.324072719E-1,3.377894163E-1
1.997789238E1,-4.174056351E-1,1.169007737E-2,2.303260565E-1
1.998784437E1,-1.375901103E-1,1.100633666E-1,8.907556534E-2
1.999779738E1,1.166349724E-1,-1.402423065E-2,-5.396681279E-2
2.000774937E1,2.436951101E-1,-2.967391908E-1,-2.240531445E-1
2.001770138E1,2.455534637E-1,-6.502990723E-1,-4.059853852E-1
2.002765337E1,1.607549191E-1,-8.872077465E-1,-5.873721838E-1
2.003760538E1,8.880323172E-2,-1.044334173E0,-8.028120399E-1
2.004755737E1,1.229017153E-1,-1.172278047E0,-1.110587120E0
2.005751038E1,3.033034503E-1,-1.349545956E0,-1.467875719E0
2.006746237E1,6.151610613E-1,-1.547510147E0,-1.793642044E0
2.007741438E1,1.012171865E0,-1.781201482E0,-2.070737362E0
2.008736638E1,1.378381729E0,-1.995432258E0,-2.210874081E0
2.009731838E1,1.606124401E0,-2.138201475E0,-2.219632387E0
2.010727038E1,1.696859241E0,-2.139848232E0,-2.115755558E0
2.011722238E1,1.734106302E0,-1.893405795E0,-1.983673453E0
2.012717538E1,1.823296785E0,-1.668499589E0,-1.956552148E0
2.013712737E1,1.971440554E0,-1.524332047E0,-1.907564640E0
2.014707938E1,2.047151327E0,-1.283455610E0,-1.694758058E0
2.015703137E1,2.114401102E0,-1.116326332E0,-1.491533041E0
2.016698338E1,2.161650419E0,-1.273684144E0,-1.410997152E0
2.017693537E1,2.174255610E0,-1.535964489E0,-1.317264795E0
2.018688838E1,2.143752098E0,-1.625620127E0,-1.171090245E0
2.019684037E1,2.067715168E0,-1.447609901E0,-1.099485040E0
2.020679238E1,1.959809303E0,-1.229236722E0,-1.120392919E0
2.021674437E1,1.849809289E0,-1.021356940E0,-1.430768132E0
2.022669638E1,1.746665478E0,-9.841946959E-1,-1.728375196E0
2.023664837E1,1.647071481E0,-1.135184288E0,-1.893303752E0
2.024660038E1,1.596977711E0,-1.362309933E0,-1.933962107E0
2.025655337E1,1.557731748E0,-1.635591269E0,-1.916095972E0
2.026650538E1,1.494526863E0,-1.794976115E0,-1.863224387E0
2.027645737E1,1.409514427E0,-1.795352221E0,-1.760808587E0
2.028640938E1,1.322767377E0,-1.638667941E0,-1.645230532E0
2.029636138E1,1.258235455E0,-1.417243242E0,-1.557554722E0
2.030631338E1,1.183132410E0,-1.297444224E0,-1.502816200E0
2.031626538E1,1.100579262E0,-1.250521779E0,-1.478304505E0
2.032621838E1,1.027048707E0,-1.179840684E0,-1.450074673E0
2.033617038E1,9.677875042E-1,-1.024710774E0,-1.389882088E0
2.034612237E1,9.163885713E-1,-7.245591879E-1,-1.317509532E0
2.035607438E1,8.815743923E-1,-3.302717805E-1,-1.185978413E0
2.036602637E1,8.676114082E-1,7.969262078E-3,-1.024264812E0
2.037597838E1,8.416389227E-1,2.507624626E-1,-8.274603486E-1
2.038593137E1,7.716551423E-1,3.811725080E-1,-6.133472323E-1
2.039588338E1,6.571376324E-1,4.022834003E-1,-3.992072344E-1
2.040583537E1,4.918285608E-1,3.330301642E-1,-2.030307800E-1
2.041578738E1,3.024314642E-1,2.287429273E-1,-2.890000120E-2
2.042573937E1,1.283795387E-1,1.371427029E-1,1.274736226E-1
2.043569138E1,-7.114917971E-3,7.983866334E-2,2.789100111E-1
2.044564337E1,-1.025256887E-1,4.238476232E-2,4.336602092E-1
2.045559638E1,-1.805544496E-1,-1.087392867E-2,6.037624478E-1
2.046554837E1,-2.390845269E-1,-8.398270607E-2,7.932603359E-1
2.047550038E1,-2.966082692E-1,-1.891043335E-1,9.822859168E-1
2.048545238E1,-4.037238359E-1,-2.580727339E-1,1.166124821E0
2.049540438E1,-4.674793780E-1,-2.492768466E-1,1.334703922E0
2.050535638E1,-4.428040981E-1,-3.431477845E-1,1.369838834E0
2.051530900E1,-1.405398697E-1,-4.988495111E-1,1.039274216E0
2.052526200E1,1.778457761E-1,-2.420546860E-1,8.038425446E-1
2.053521400E1,-9.984175861E-2,7.689003944E-1,6.455322504E-1
2.054516600E1,-2.903828919E-1,8.818660975E-1,4.196304381E-1
2.055511800E1,-5.516613722E-1,2.541555464E-1,6.591370106E-1
2.056507000E1,-9.022222757E-1,-1.959460378E-1,8.955413699E-1
2.057502200E1,-1.015776277E0,-3.861359656E-1,1.161312580E0
2.058497500E1,-8.868612051E-1,-3.016909659E-1,1.474058867E0
2.059492700E1,-7.605655789E-1,-1.226713601E-2,1.563008428E0
2.060487900E1,-7.768890262E-1,3.607384861E-1,1.498605013E0
2.061483100E1,-9.145848155E-1,6.518366933E-1,1.373610377E0
2.062478300E1,-1.080161333E0,6.976225376E-1,1.248058319E0
2.063473500E1,-1.155367732E0,7.905231714E-1,1.148468852E0
2.064468700E1,-1.108509898E0,1.025822282E0,1.042094350E0
2.065464000E1,-9.764730930E-1,1.243273616E0,1.053954244E0
2.066459200E1,-8.616746664E-1,1.236475229E0,1.136782527E0
2.067454400E1,-8.551070690E-1,1.055730939E0,1.177790165E0
2.068449600E1,-8.941459060E-1,9.031162262E-1,1.197716713E0
2.069444800E1,-9.514147639E-1,8.228712082E-1,1.226056457E0
2.070440000E1,-1.000262976E0,8.874626160E-1,1.232328296E0
2.071435300E1,-1.018935680E0,1.056184292E0,1.222381949E0
2.072430500E1,-1.037984490E0,1.164152741E0,1.219507217E0
2.073425700E1,-1.069668412E0,1.204946041E0,1.255744576E0
2.074420900E1,-1.118620992E0,1.214498043E0,1.273937702E0
2.075416100E1,-1.165995479E0,1.252815604E0,1.241058826E0
2.076411300E1,-1.152807355E0,1.354669929E0,1.268715024E0
2.077406500E1,-1.108255386E0,1.397918940E0,1.290746331E0
2.078401800E1,-1.039762139E0,1.384835005E0,1.316931963E0
2.079397000E1,-9.761195183E-1,1.383084774E0,1.326742768E0
2.080392200E1,-8.985268474E-1,1.448741198E0,1.356827140E0
2.081387400E1,-8.418545127E-1,1.489829183E0,1.358518839E0
2.082382600E1,-8.166677356E-1,1.514505863E0,1.309843302E0
2.083377800E1,-8.132879138E-1,1.585654616E0,1.166960239E0
2.084373100E1,-8.243636489E-1,1.616987944E0,1.010881305E0
2.085368300E1,-8.262094855E-1,1.603172541E0,8.631941676E-1
2.086363500E1,-8.380285501E-1,1.514058709E0,7.437874079E-1
2.087358700E1,-8.449964523E-1,1.497447729E0,6.174944639E-1
2.088353900E1,-8.413451910E-1,1.482933760E0,5.110934973E-1
2.089349100E1,-8.124275208E-1,1.426418781E0,4.353832901E-1
2.090344300E1,-7.321107984E-1,1.348982930E0,3.850502670E-1
2.091339600E1,-6.242833734E-1,1.240697145E0,4.038689733E-1
2.092334800E1,-5.729377866E-1,1.244650245E0,3.820659220E-1
2.093330000E1,-5.603737831E-1,1.253267765E0,3.493947983E-1
2.094325200E1,-6.072350740E-1,1.228530765E0,3.174522221E-1
2.095320400E1,-6.584314108E-1,1.170686364E0,3.285408020E-1
2.096315600E1,-7.057236433E-1,1.052151203E0,3.692010045E-1
2.097310900E1,-7.339531779E-1,8.879896998E-1,3.895936310E-1
2.098306100E1,-8.038514853E-1,6.565412879E-1,3.878680468E-1
2.099301300E1,-8.941329122E-1,4.141262174E-1,3.406043947E-1
2.100296500E1,-9.747233391E-1,1.653050929E-1,3.123643994E-1
2.101291700E1,-1.045246005E0,-3.975218534E-2,3.247347772E-1
2.102286900E1,-1.081263542E0,-1.602251232E-1,3.472639024E-1
2.103282100E1,-1.001074672E0,-1.506225616E-1,3.757674396E-1
2.104277400E1,-7.910667062E-1,3.770351410E-2,3.692184985E-1
2.105272600E1,-4.758216739E-1,1.887444258E-1,2.855955064E-1
2.106267800E1,-9.857208282E-2,1.539374590E-1,1.417470723E-1
2.107263000E1,2.186556756E-1,1.176353078E-2,-3.835585713E-2
2.108258200E1,4.165098965E-1,-2.154130638E-1,-2.083622366E-1
2.109253400E1,4.882903397E-1,-4.657406211E-1,-3.764513731E-1
2.110248700E1,4.215328395E-1,-5.910377502E-1,-5.559473634E-1
2.111243900E1,2.734914422E-1,-6.733976603E-1,-7.930256724E-1
2.112239100E1,2.139977217E-1,-7.893159389E-1,-1.101633072E0
2.113234300E1,3.351933956E-1,-9.673852921E-1,-1.447551489E0
2.114229500E1,6.213126779E-1,-1.163301468E0,-1.746208906E0
2.115224700E1,9.853492379E-1,-1.331974864E0,-1.958204985E0
2.116220000E1,1.309022665E0,-1.536581159E0,-2.095256090E0
2.117215200E1,1.536888480E0,-1.760698199E0,-2.141238213E0
2.118210400E1,1.614411354E0,-1.916913629E0,-2.146754265E0
2.119205600E1,1.672321439E0,-1.875480175E0,-2.180701494E0
2.120200800E1,1.684927940E0,-1.570814967E0,-2.181023121E0
2.121196000E1,1.781436563E0,-1.271676183E0,-2.106024742E0
2.122191200E1,1.928520322E0,-1.079269290E0,-1.925549150E0
2.123186500E1,1.965507150E0,-9.069513083E-1,-1.649004936E0
2.124181700E1,1.939320922E0,-1.043686867E0,-1.430041313E0
2.125176900E1,1.951306462E0,-1.171338558E0,-1.248714566E0
2.126172100E1,1.957013965E0,-1.251313210E0,-1.104086995E0
2.127167300E1,1.919066787E0,-1.281394958E0,-1.065002680E0
2.128162500E1,1.810697079E0,-1.225771666E0,-1.098999739E0
2.129157800E1,1.698422194E0,-1.127951622E0,-1.245356917E0
2.130153000E1,1.612395167E0,-1.012277126E0,-1.600185990E0
2.131148200E1,1.554136395E0,-1.001189828E0,-1.855712295E0
2.132143400E1,1.518318057E0,-1.056026459E0,-1.945373535E0
2.133138600E1,1.503629923E0,-1.160137415E0,-1.932657480E0
2.134133800E1,1.453999281E0,-1.305435658E0,-1.838764191E0
2.135129100E1,1.373682618E0,-1.442173481E0,-1.704990625E0
2.136124300E1,1.268747211E0,-1.490712047E0,-1.581723213E0
2.137119500E1,1.156705976E0,-1.454836607E0,-1.507084727E0
2.138114700E1,1.040034413E0,-1.425981760E0,-1.469172716E0
2.139109900E1,9.378835559E-1,-1.428985715E0,-1.465683460E0
2.140105100E1,8.487428427E-1,-1.400066972E0,-1.480288506E0
2.141100300E1,7.521324158E-1,-1.226086378E0,-1.498338342E0
2.142095600E1,7.079786062E-1,-8.718314767E-1,-1.461064816E0
2.143090800E1,7.333891392E-1,-4.355846345E-1,-1.360850334E0
2.144086000E1,7.745714188E-1,-2.919433825E-2,-1.222930789E0
2.145081200E1,7.997702360E-1,2.455908805E-1,-1.020903111E0
2.146076400E1,8.010895848E-1,4.273568392E-1,-7.843810320E-1
2.147071600E1,7.507132292E-1,5.605764389E-1,-5.248655677E-1
2.148066900E1,6.427518725E-1,5.923637748E-1,-2.723679841E-1
2.149062100E1,4.625328183E-1,5.143485665E-1,-5.303191021E-2
2.150057300E1,2.328820825E-1,3.596622348E-1,1.190609634E-1
2.151052500E1,4.694096744E-2,1.905384511E-1,2.706411779E-1
2.152047638E1,-7.500799745E-2,4.605754279E-3,4.237351120E-1
2.153042838E1,-1.708136201E-1,-1.975401491E-1,5.828805566E-1
2.154038138E1,-2.889014184E-1,-3.371549249E-1,7.461952567E-1
2.155033338E1,-3.877379894E-1,-3.924751878E-1,9.193710089E-1
2.156028537E1,-4.600052536E-1,-4.052576125E-1,1.101441622E0
2.157023738E1,-4.548003674E-1,-3.302161396E-1,1.248382092E0
2.158018937E1,-4.635187685E-1,-3.494456410E-1,1.181055546E0
2.159014138E1,-1.156417727E-1,-5.879625678E-1,8.827529550E-1
2.160009337E1,-3.554033861E-2,-7.045671344E-2,7.843459249E-1
2.161004638E1,-2.846375108E-1,7.218779325E-1,5.584731102E-1
2.161999837E1,-4.470252991E-1,8.992015719E-1,4.249716997E-1
2.162995038E1,-7.036549449E-1,4.032764733E-1,6.744867563E-1
2.163990237E1,-9.523447156E-1,9.243169427E-2,8.996261358E-1
2.164985438E1,-9.689860344E-1,-8.131932467E-2,1.199076414E0
2.165980637E1,-8.576717973E-1,1.064959988E-1,1.434941649E0
2.166975938E1,-8.391450047E-1,3.935637474E-1,1.436688423E0
2.167971137E1,-9.631451964E-1,6.121706963E-1,1.333288431E0
2.168966338E1,-1.160101295E0,6.859317422E-1,1.185779095E0
2.169961538E1,-1.295677662E0,6.401847601E-1,1.048692465E0
2.170956738E1,-1.278432012E0,7.205621004E-1,9.684492946E-1
2.171951938E1,-1.138901234E0,9.135417342E-1,1.015764713E0
2.172947238E1,-9.801156521E-1,9.942600131E-1,1.120706677E0
2.173942438E1,-8.632416129E-1,1.004177332E0,1.230131149E0
2.174937637E1,-7.958486676E-1,9.911913872E-1,1.306850433E0
2.175932838E1,-8.192237616E-1,9.639540911E-1,1.330188274E0
2.176928037E1,-8.841359019E-1,9.189599752E-1,1.332325220E0
2.177923238E1,-9.535366297E-1,9.387299418E-1,1.289659023E0
2.178918537E1,-9.831153154E-1,1.066251040E0,1.260014534E0
2.179913738E1,-9.431110024E-1,1.197697639E0,1.292259693E0
2.180908937E1,-9.292204976E-1,1.291974902E0,1.321815252E0
2.181904138E1,-9.807047844E-1,1.345175385E0,1.278157353E0
2.182899337E1,-9.901712537E-1,1.436844110E0,1.269708753E0
2.183894538E1,-9.791887999E-1,1.518606186E0,1.252498150E0
2.184889837E1,-9.683076143E-1,1.526877165E0,1.225964785E0
2.185885038E1,-9.809471965E-1,1.420139074E0,1.196735620E0
2.186880237E1,-9.784930944E-1,1.296599627E0,1.169862986E0
2.187875438E1,-9.741614461E-1,1.259949684E0,1.133837342E0
2.188870637E1,-9.616333842E-1,1.316929340E0,1.094195366E0
2.189865838E1,-9.512162805E-1,1.414263248E0,1.017934680E0
2.190861038E1,-9.282845855E-1,1.505131364E0,9.294296503E-1
2.191856338E1,-9.027846456E-1,1.568904877E0,8.501786590E-1
2.192851538E1,-8.590776920E-1,1.634883881E0,7.961487174E-1
2.193846738E1,-8.078252077E-1,1.708669424E0,7.374654412E-1
2.194841938E1,-7.707151175E-1,1.686228514E0,6.651710272E-1
2.195837137E1,-7.244139910E-1,1.586580515E0,5.693066120E-1
2.196832338E1,-6.972090006E-1,1.377571106E0,4.738383889E-1
2.197827637E1,-6.900065541E-1,1.200971007E0,3.554289639E-1
2.198822838E1,-6.862789392E-1,1.049294591E0,2.918286920E-1
2.199818037E1,-6.704939604E-1,9.219191670E-1,2.983587384E-1
2.200813238E1,-6.714915633E-1,8.068767786E-1,3.336328268E-1
2.201808437E1,-6.763496399E-1,6.957151890E-1,3.661531806E-1
2.202803638E1,-6.750398874E-1,5.684430003E-1,3.577969968E-1
2.203798937E1,-6.460980177E-1,5.219870210E-1,3.625488877E-1
2.204794138E1,-6.322969794E-1,4.591503143E-1,3.855934739E-1
2.205789337E1,-6.257526278E-1,3.833162487E-1,4.091999233E-1
2.206784538E1,-6.257169247E-1,2.690999210E-1,4.478269517E-1
2.207779737E1,-6.431843638E-1,1.339236796E-1,4.870977700E-1
2.208774938E1,-6.962206960E-1,-3.461068496E-3,4.931716621E-1
2.209770237E1,-7.715564370E-1,-1.419470459E-1,4.859030843E-1
2.210765438E1,-8.361886740E-1,-2.559218109E-1,4.837344587E-1
2.211760638E1,-8.863890171E-1,-3.407383561E-1,4.613617659E-1
2.212755838E1,-8.894791007E-1,-3.919336498E-1,4.521712065E-1
2.213751038E1,-8.060479760E-1,-2.942527831E-1,4.627587199E-1
2.214746237E1,-6.545026898E-1,-8.724154532E-2,4.499499798E-1
2.215741538E1,-4.132564664E-1,5.591933057E-2,3.801556230E-1
2.216736737E1,-1.288127601E-1,7.561208308E-2,2.624529600E-1
2.217731938E1,5.176999047E-2,-2.839037031E-2,1.119605452E-1
2.218727137E1,6.701738387E-2,-2.226842195E-1,-7.292036712E-2
2.219722338E1,-2.448131330E-2,-3.978583515E-1,-2.306958437E-1
2.220717537E1,-1.166418642E-1,-4.639116526E-1,-3.394830525E-1
2.221712838E1,-7.934045792E-2,-5.414417386E-1,-4.857875407E-1
2.222708037E1,7.538121194E-2,-6.661804318E-1,-7.075790167E-1
2.223703238E1,3.091410995E-1,-8.395628929E-1,-9.792906046E-1
2.224698437E1,5.714158416E-1,-9.956611395E-1,-1.307850599E0
2.225693638E1,8.388717771E-1,-1.178230405E0,-1.628760099E0
2.226688837E1,1.069959641E0,-1.386459470E0,-1.895578504E0
2.227684138E1,1.249768257E0,-1.538798213E0,-2.076613188E0
2.228679337E1,1.386039853E0,-1.695963264E0,-2.208580732E0
2.229674538E1,1.498923779E0,-1.819229722E0,-2.240174055E0
2.230669738E1,1.605343461E0,-1.978429794E0,-2.225686789E0
2.231664938E1,1.747087121E0,-2.037240744E0,-2.154533625E0
2.232660138E1,1.884502769E0,-1.919062972E0,-2.090962648E0
2.233655438E1,2.134474516E0,-1.659714818E0,-1.930930376E0
2.234650638E1,2.229689121E0,-1.372498393E0,-1.524222851E0
2.235645837E1,2.180045843E0,-1.574352980E0,-1.225391626E0
2.236641038E1,2.124605417E0,-1.599680185E0,-9.759049416E-1
2.237636237E1,2.031059265E0,-1.518544793E0,-8.853409886E-1
2.238631438E1,1.961749554E0,-1.470964193E0,-8.994624019E-1
2.239626737E1,1.920228601E0,-1.387320876E0,-9.797575474E-1
2.240621938E1,1.895622134E0,-1.294347525E0,-1.152528524E0
2.241617137E1,1.855634332E0,-1.250570655E0,-1.546554804E0
2.242612338E1,1.799481034E0,-1.328846335E0,-1.764166713E0
2.243607537E1,1.744792938E0,-1.481862783E0,-1.862752557E0
2.244602838E1,1.680519223E0,-1.644391537E0,-1.877239823E0
2.245598037E1,1.592258811E0,-1.760730028E0,-1.795518994E0
2.246593238E1,1.499655843E0,-1.823573947E0,-1.699993610E0
2.247588437E1,1.413470268E0,-1.831168294E0,-1.594712734E0
2.248583638E1,1.316514730E0,-1.791469693E0,-1.535015821E0
2.249578837E1,1.196613431E0,-1.745848060E0,-1.545703650E0
2.250574138E1,1.101826429E0,-1.607398629E0,-1.607990742E0
2.251569300E1,1.045458436E0,-1.358980656E0,-1.654891014E0
2.252564500E1,1.032674193E0,-1.038309216E0,-1.657994866E0
