"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.820557583E0,8.462330699E-2,1.486346722E-1,-5.796854384E-4
7.830550583E0,1.174378321E-1,1.449690312E-1,7.260097656E-3
7.840544583E0,1.448942274E-1,1.361462474E-1,1.696465723E-2
7.850538583E0,1.615251750E-1,1.244653016E-1,2.247386426E-2
7.860531583E0,1.597147584E-1,1.051283553E-1,2.686142176E-2
7.870525583E0,1.452234536E-1,8.281292021E-2,3.131289035E-2
7.880519583E0,1.164898053E-1,6.495323032E-2,3.291345015E-2
7.890513583E0,8.712625504E-2,5.629616603E-2,2.890121378E-2
7.900506583E0,5.046491325E-2,3.132796660E-2,3.240513429E-2
7.910500583E0,8.822543547E-3,1.163905673E-2,3.762742132E-2
7.920494583E0,-2.013640292E-2,-1.142125390E-2,5.191128701E-2
7.930487583E0,-3.698204830E-2,-3.257092834E-2,6.555262208E-2
7.940481583E0,-4.085721076E-2,-4.894404113E-2,7.704096287E-2
7.950475583E0,-4.685191065E-2,-6.894743443E-2,8.888415992E-2
7.960469583E0,-6.126600131E-2,-8.350694180E-2,9.449037910E-2
7.970462583E0,-8.734279126E-2,-1.007496566E-1,9.236349165E-2
7.980456583E0,-1.535705477E-1,-9.898345172E-2,9.643333405E-2
7.990450583E0,-2.531226873E-1,-8.447264135E-2,1.137346178E-1
8.000443583E0,-3.196841478E-1,-1.087761223E-1,7.745384425E-2
8.010437583E0,-3.252450824E-1,-1.433911026E-1,3.270447627E-2
8.020431583E0,-3.155977726E-1,-1.614270955E-1,1.752685383E-2
8.030425583E0,-3.287459612E-1,-2.110211551E-1,1.845640503E-2
8.040418583E0,-3.023175597E-1,-2.221347988E-1,3.329447657E-2
8.050412583E0,-2.559854090E-1,-1.685587317E-1,5.455680192E-2
8.060406583E0,-2.044934481E-1,-1.371520758E-1,6.648803502E-2
8.070399583E0,-9.788717330E-2,-1.781904697E-1,3.354327753E-2
8.080393583E0,4.199216515E-2,-1.616825908E-1,1.006375533E-3
8.090387583E0,1.302229911E-1,-1.244594306E-1,-1.051114034E-2
8.100380583E0,1.283531934E-1,-7.287213951E-2,-1.618553884E-2
8.110374583E0,6.953360885E-2,-3.036038764E-2,-2.290124632E-2
8.120368583E0,-2.922066487E-2,1.127733476E-2,-2.018508874E-2
8.130362583E0,-1.011989713E-1,-4.321342800E-3,-5.376462638E-2
8.140355583E0,-6.653792411E-2,1.257694699E-2,-1.017321497E-1
8.150349583E0,-5.814219266E-2,7.974255830E-2,-1.130842343E-1
8.160343583E0,-8.205897361E-2,5.003553256E-2,-1.194127053E-1
8.170336583E0,-1.515729353E-2,-9.242597967E-3,-1.029244512E-1
8.180330583E0,-7.520145271E-3,-2.657311782E-2,-4.669420049E-2
8.190324583E0,9.793913364E-2,-5.831451342E-2,-1.214633137E-2
8.200318583E0,1.780563444E-1,-1.258903593E-1,-6.078603864E-2
8.210311583E0,3.526990116E-1,-1.342380643E-1,3.708644956E-2
8.220305583E0,3.890088201E-1,-3.656351473E-3,7.111205906E-2
8.230299583E0,3.088228106E-1,2.554508299E-2,1.322442666E-2
8.240292583E0,1.253696084E-1,-7.986310124E-2,-3.236436471E-2
8.250286583E0,-6.433975697E-2,-2.471893877E-1,2.225823887E-2
8.260280583E0,-1.903994083E-1,-3.115079105E-1,2.111547627E-2
8.270274583E0,-2.190934271E-1,-3.632581532E-1,8.399672061E-2
8.280267583E0,-2.021256238E-1,-3.850657046E-1,5.483670160E-2
8.290261583E0,-2.064789236E-1,-3.778228462E-1,3.873245791E-2
8.300255583E0,-2.565162778E-1,-3.934651911E-1,5.850456282E-2
8.310248583E0,-3.456475735E-1,-4.672432244E-1,4.026006907E-2
8.320242583E0,-2.989458442E-1,-4.950796664E-1,3.367566690E-2
8.330236583E0,-1.835015416E-1,-4.868800044E-1,1.337176561E-1
8.340230583E0,-9.940078110E-2,-4.407442212E-1,5.708146095E-2
8.350223583E0,-4.231710732E-2,-2.903234065E-1,-4.853913561E-3
8.360217583E0,1.175864507E-2,-1.774911284E-1,-2.351361886E-2
8.370211583E0,-3.564801067E-3,-1.483594924E-1,-6.889797747E-3
8.380204583E0,-1.333604683E-3,-9.230233729E-2,-1.084272750E-2
8.390198583E0,-2.434891462E-2,2.744186670E-2,3.344957530E-2
8.400192583E0,-8.619736880E-2,1.067691818E-1,7.905034721E-2
8.410186583E0,-1.392385215E-1,1.564108580E-1,1.042400002E-1
8.420179583E0,-1.698414385E-1,2.027085871E-1,1.130279005E-1
8.430173583E0,-1.498034894E-1,2.292434424E-1,1.069411561E-1
8.440167583E0,-8.894732594E-2,2.455566376E-1,7.387428731E-2
8.450160583E0,-3.259874880E-2,2.434595972E-1,2.766808681E-2
8.460154500E0,5.842649378E-3,2.114244252E-1,-1.302021928E-2
8.470148500E0,3.237061203E-2,1.483062059E-1,-3.387248889E-2
8.480142500E0,4.659562185E-2,7.330120355E-2,-3.509647772E-2
8.490135500E0,5.613261834E-2,1.833229512E-2,-2.587467246E-2
8.500129500E0,5.806048214E-2,1.040779240E-2,-9.270663373E-3
8.510123500E0,-3.339809133E-3,6.974700093E-2,-3.508154303E-2
8.520116500E0,-1.812195033E-2,5.333979428E-2,-1.738030836E-2
8.530110500E0,1.177051454E-3,-2.094120532E-2,1.254313253E-2
8.540104500E0,1.436209586E-2,-5.641664192E-2,4.953896627E-2
8.550098500E0,-2.016853355E-2,-6.582577527E-2,7.875127345E-2
8.560091500E0,-3.981227428E-2,-5.798276141E-2,8.911203593E-2
8.570085500E0,-3.619435057E-2,-2.426534425E-3,7.358399779E-2
8.580079500E0,-4.450873658E-2,5.334298685E-2,3.733970597E-2
8.590072500E0,-9.019853547E-3,1.741892472E-2,7.370190229E-3
8.600066500E0,4.316478595E-2,-3.844567016E-2,-1.200084388E-2
8.610060500E0,3.807462007E-2,-3.589934856E-2,-3.794048354E-2
8.620053500E0,-5.037481710E-2,-1.440843754E-2,-2.363558114E-2
8.630047500E0,-1.692974716E-1,-2.056251653E-2,-1.202027220E-2
8.640041500E0,-2.655249238E-1,6.716509815E-3,-1.807816513E-2
8.650035500E0,-3.271085918E-1,2.744039148E-2,-2.778673545E-2
8.660028500E0,-3.578641117E-1,3.380854055E-2,-4.404640198E-2
8.670022500E0,-3.784969747E-1,1.715053245E-2,-3.980390355E-2
8.680016500E0,-4.022608995E-1,-2.127557527E-3,-4.531105608E-2
8.690009500E0,-4.391274154E-1,-4.918802530E-3,-5.501192808E-2
8.700003500E0,-4.768079519E-1,-5.890057422E-3,-5.085926130E-2
8.709997500E0,-5.105106831E-1,6.860927679E-4,-2.198735066E-2
8.719991500E0,-5.221327543E-1,8.687294088E-3,1.541412552E-3
8.729984500E0,-4.593640864E-1,2.970403060E-2,-6.810416933E-3
8.739978500E0,-3.304047883E-1,5.937377736E-2,-2.252173610E-2
8.749972500E0,-2.365296930E-1,6.871779263E-2,-1.647842117E-2
8.759965500E0,-1.839349270E-1,2.968676761E-2,-1.791093498E-2
8.769959500E0,-1.692191064E-1,-2.862421051E-2,-1.693621837E-2
8.779953500E0,-1.502643228E-1,-6.564800441E-2,-2.454300411E-2
8.789947500E0,-1.071591228E-1,-7.515663654E-2,-3.267958015E-2
8.799940500E0,-7.440357655E-2,-7.095736265E-2,-3.705701977E-2
8.809934500E0,-5.477339402E-2,-6.311409175E-2,-3.401968628E-2
8.819928500E0,-4.981671646E-2,-5.518080294E-2,-2.066180110E-2
8.829921500E0,-6.404017657E-2,-4.563472047E-2,-5.410198588E-3
8.839915500E0,-6.876542419E-2,-3.966471180E-2,1.292433403E-2
8.849909500E0,-5.399155989E-2,-3.662705421E-2,2.949619107E-2
8.859902500E0,-4.807236604E-3,-2.741304971E-2,3.523850068E-2
8.869896500E0,4.345986620E-2,-7.063747384E-3,3.274725378E-2
8.879890500E0,6.930983812E-2,4.513546824E-3,2.731999941E-2
8.889884500E0,4.962160438E-2,-1.645835117E-3,3.355839103E-2
8.899877500E0,-3.000238538E-2,-2.881061099E-2,3.724526986E-2
8.909871500E0,-1.401479840E-1,-6.000616774E-2,3.838554770E-2
8.919865500E0,-1.737930328E-1,-1.022926345E-1,4.302903637E-2
8.929858500E0,-1.838013977E-1,-1.273327768E-1,5.660608411E-2
8.939852500E0,-1.919109970E-1,-1.484487206E-1,6.919484586E-2
8.949846500E0,-2.104467899E-1,-1.491385400E-1,9.210406989E-2
8.959840500E0,-2.520767748E-1,-1.600801349E-1,1.167516261E-1
8.969833500E0,-2.565480769E-1,-1.893753558E-1,1.353051662E-1
8.979827500E0,-2.129555792E-1,-1.991161257E-1,1.460430324E-1
8.989821500E0,-1.775910705E-1,-1.984176934E-1,1.538609117E-1
8.999814500E0,-1.972545236E-1,-1.840430200E-1,1.430828273E-1
9.009808500E0,-2.393620908E-1,-1.767453849E-1,1.300365478E-1
9.019802500E0,-2.524177134E-1,-1.800658107E-1,1.139739603E-1
9.029796500E0,-2.332464755E-1,-1.888246685E-1,9.804587811E-2
9.039789500E0,-1.754183173E-1,-2.218779474E-1,8.831255883E-2
9.049783500E0,-1.003383771E-1,-2.683546841E-1,8.436358720E-2
9.059777500E0,-3.780443221E-2,-2.843144834E-1,7.354024053E-2
9.069770500E0,-1.720666187E-4,-2.668420374E-1,7.092207670E-2
9.079764500E0,-1.355258655E-2,-2.201765329E-1,6.988663971E-2
9.089758500E0,-5.248920247E-2,-1.559124440E-1,6.748623401E-2
9.099752500E0,-9.619114548E-2,-9.716257453E-2,6.958214194E-2
9.109745500E0,-9.266223758E-2,-4.758011177E-2,6.804277748E-2
9.119739500E0,-2.006979473E-2,-3.093072679E-3,7.650230825E-2
9.129733500E0,9.067634493E-2,1.947517321E-2,9.190718085E-2
9.139726500E0,1.864031255E-1,2.035241760E-2,9.416687489E-2
9.149720500E0,2.276501060E-1,1.850985177E-2,5.906410143E-2
9.159714500E0,2.130115032E-1,5.635470152E-2,3.840528429E-3
9.169707500E0,1.773503274E-1,1.048110351E-1,-2.531033196E-2
9.179701500E0,1.366777271E-1,1.113701314E-1,-1.282889489E-2
9.189695500E0,1.045733169E-1,7.426514477E-2,2.741179988E-2
9.199689500E0,7.435736060E-2,3.716651350E-2,6.930092722E-2
9.209682500E0,9.703372419E-2,2.145910077E-2,6.647788733E-2
9.219676500E0,1.665693969E-1,3.315197676E-2,-1.630727202E-2
9.229670500E0,2.046978027E-1,1.568092592E-2,-5.532782152E-2
9.239663500E0,1.790731251E-1,-3.438223898E-2,-6.013429537E-2
9.249657500E0,1.551301032E-1,-4.337322339E-2,-3.295264021E-2
9.259651500E0,1.724217385E-1,-8.932158351E-3,-2.697532531E-3
9.269645500E0,1.934232265E-1,2.032254450E-2,2.330089547E-2
9.279638500E0,2.015645057E-1,2.815197036E-2,3.804122657E-2
9.289632500E0,1.717537642E-1,3.106379136E-2,3.924759850E-2
9.299626500E0,7.230680436E-2,-1.325094327E-2,4.287562147E-2
9.309619500E0,5.811854824E-2,-5.671003833E-2,3.501124308E-2
9.319613500E0,1.060304120E-1,-5.304019898E-2,3.757933155E-2
9.329607500E0,1.470480263E-1,-7.963677496E-2,3.736751154E-2
9.339601500E0,1.856878251E-1,-9.974151105E-2,4.269143566E-2
9.349594500E0,2.011813372E-1,-8.927370608E-2,7.510235906E-2
9.359588500E0,1.723211855E-1,-5.530482158E-2,9.411147237E-2
9.369582500E0,1.203467697E-1,-1.578342542E-2,8.452492952E-2
9.379575500E0,5.379917100E-2,1.360748708E-2,4.898957908E-2
9.389569500E0,1.338403579E-2,2.668799274E-2,6.018557586E-3
9.399563500E0,1.278903452E-3,2.159735933E-2,-2.741769515E-2
9.409557500E0,6.332337111E-2,-8.450552821E-3,-5.062288418E-2
9.419550500E0,1.650137752E-1,-2.187714726E-2,-6.740852445E-2
9.429544500E0,1.952702552E-1,-9.988861158E-3,-3.200294077E-2
9.439538500E0,1.672279686E-1,-3.535756376E-3,-4.403800704E-3
9.449531500E0,1.434918046E-1,2.307025902E-2,1.400448754E-2
9.459525500E0,1.089695171E-1,4.552869499E-2,1.583514363E-2
9.469518958E0,4.612269253E-2,3.607474267E-2,2.544148825E-2
9.479511958E0,-3.334872425E-3,2.796222270E-2,3.447759151E-2
9.489505958E0,-3.069847077E-2,4.641908780E-2,3.845133260E-2
9.499499958E0,-5.801557750E-2,9.204302728E-2,3.965668008E-2
9.509493958E0,-7.842774689E-2,1.427332014E-1,3.608893231E-2
9.519486958E0,-7.285214961E-2,1.616789252E-1,1.656503417E-2
9.529480958E0,-5.367432162E-2,1.217993051E-1,2.316824161E-2
9.539474958E0,-6.735605001E-2,9.747052938E-2,2.640584670E-2
9.549467958E0,-9.167838097E-2,7.354599237E-2,4.509403184E-2
9.559461958E0,-9.663771838E-2,7.222826034E-2,4.746105149E-2
9.569455958E0,-1.061894000E-1,7.900170237E-2,4.290910810E-2
9.579449958E0,-1.148811579E-1,5.097912252E-2,3.154033795E-2
9.589442958E0,-1.116905287E-1,1.279108599E-2,3.269917145E-2
9.599436958E0,-4.691925272E-2,-4.092513770E-2,3.268106282E-2
9.609430958E0,1.905388758E-2,-4.527300596E-2,3.605635464E-2
9.619423958E0,6.508023292E-2,1.109039970E-2,4.614810459E-3
9.629417958E0,8.332688361E-2,6.585297734E-2,8.271330036E-3
9.639411958E0,8.061099052E-2,1.085338667E-1,4.681655671E-3
9.649405958E0,7.583541423E-2,1.298208088E-1,1.046291087E-2
9.659398958E0,8.717009425E-2,1.347620338E-1,1.588084549E-2
9.669392958E0,1.022126302E-1,1.414521635E-1,2.779125050E-2
9.679386958E0,9.444765747E-2,1.511822939E-1,3.976908326E-2
9.689379958E0,7.042194158E-2,1.274067014E-1,7.251351327E-2
9.699373958E0,2.061416954E-2,8.553488553E-2,7.626271248E-2
9.709367958E0,-6.810237188E-3,3.369373083E-2,7.735720277E-2
9.719360958E0,1.706686616E-2,-1.686957479E-2,6.442755461E-2
9.729354958E0,1.036764830E-1,-2.201359533E-2,3.759396821E-2
9.739348958E0,1.192085743E-1,-1.717330143E-2,3.103167377E-2
9.749342958E0,7.785455883E-2,-1.123400405E-2,3.659599647E-2
9.759335958E0,6.212113425E-2,1.537656691E-2,4.583077505E-2
9.769329958E0,2.525401115E-2,5.864785612E-2,4.858719558E-2
9.779323958E0,-1.839413494E-2,6.350759417E-2,6.293949485E-2
9.789316958E0,-6.718563288E-2,5.282988027E-2,6.436289102E-2
9.799310958E0,-8.496862650E-2,3.550308943E-2,6.039904058E-2
9.809304958E0,-6.507844478E-2,1.866459101E-2,5.954294279E-2
9.819298958E0,-3.374156356E-2,6.633229088E-3,6.407031417E-2
9.829291958E0,-2.158260159E-2,4.231569823E-3,5.519425869E-2
9.839285958E0,-1.003619935E-2,-1.107281819E-2,6.538537890E-2
9.849279958E0,-2.930719871E-3,-2.179167978E-2,6.637323648E-2
9.859272958E0,-5.610685423E-2,-2.622184902E-2,5.454427004E-2
9.869266958E0,-1.179550439E-1,-3.416818753E-2,2.351977862E-2
9.879260958E0,-1.485528946E-1,-3.960236907E-2,-1.389257517E-2
9.889253958E0,-1.805136949E-1,-3.590011597E-2,-4.309528321E-2
9.899247958E0,-2.229849845E-1,-3.213014454E-2,-7.036472112E-2
9.909241958E0,-2.463265508E-1,-2.570176311E-2,-7.601774484E-2
9.919235958E0,-2.380366623E-1,-2.426312305E-2,-7.728514075E-2
9.929228958E0,-1.553583890E-1,-3.120775335E-2,-7.034724951E-2
9.939222958E0,-9.359542280E-2,-6.128499284E-3,-6.619937718E-2
9.949216958E0,-7.796561718E-2,1.000117697E-2,-6.050400063E-2
9.959209958E0,-2.425525524E-2,-5.471603200E-2,-4.545794055E-2
9.969203958E0,3.082469665E-2,-9.810413420E-2,-5.170716345E-2
9.979197958E0,1.820158027E-2,-8.139573038E-2,-4.340315983E-2
9.989191958E0,-2.919769287E-2,-8.110084385E-2,-2.020907402E-2
9.999184958E0,-8.907061070E-2,-4.549624026E-2,-1.012048591E-2
1.000917896E1,-1.356857717E-1,9.650856256E-3,1.042653061E-2
1.001917296E1,-1.135543659E-1,3.476819396E-2,2.425286360E-2
1.002916596E1,-1.367868762E-2,1.059927419E-2,2.797950432E-2
1.003915996E1,7.477874309E-2,6.117439829E-3,4.534896929E-3
1.004915396E1,1.050025374E-1,1.028225198E-2,-1.597793028E-2
1.005914796E1,6.264096498E-2,6.793244276E-3,-2.606332116E-2
1.006914096E1,-1.418950036E-2,2.327086963E-2,-4.054629058E-2
1.007913496E1,-5.994047597E-2,6.310749799E-2,-4.773736000E-2
1.008912896E1,-6.288265437E-2,1.136342362E-1,-5.404381081E-2
1.009912196E1,-5.106727406E-2,1.670415252E-1,-5.782150477E-2
1.010911596E1,-3.544321284E-2,2.253611684E-1,-5.796680227E-2
1.011910996E1,-1.064119488E-2,2.774286270E-1,-6.000544876E-2
1.012910296E1,4.888091236E-2,2.809017599E-1,-5.168345571E-2
1.013909696E1,9.542817622E-2,2.263205647E-1,-4.582636431E-2
1.014909096E1,1.724658310E-1,2.154307514E-1,-3.595712036E-2
1.015908496E1,2.479629815E-1,2.543395162E-1,-6.902567111E-3
1.016907796E1,2.427412122E-1,2.716241181E-1,8.456576616E-3
1.017907196E1,1.864995211E-1,2.288582772E-1,4.392934963E-2
1.018906596E1,1.120434776E-1,1.813673228E-1,6.906810403E-2
1.019905896E1,3.450874612E-2,1.538006663E-1,7.706238329E-2
1.020905296E1,-2.854171395E-2,1.452062428E-1,8.127080649E-2
1.021904696E1,-6.530478597E-2,1.589659899E-1,9.583270550E-2
1.022904096E1,-8.635775745E-2,1.985004991E-1,8.481777459E-2
1.023903396E1,-1.121299639E-1,2.182622254E-1,7.971408963E-2
1.024902796E1,-1.846957207E-1,1.907754391E-1,8.492428064E-2
1.025902196E1,-3.278971016E-1,1.096699387E-1,9.184876829E-2
1.026901496E1,-3.688705564E-1,1.524114311E-1,1.043550894E-1
1.027900896E1,-3.426339030E-1,1.590506881E-1,7.340569794E-2
1.028900296E1,-2.726262808E-1,1.550444812E-1,4.787503183E-2
1.029899696E1,-2.423227131E-1,1.640491635E-1,3.724848479E-2
1.030898996E1,-3.017931581E-1,1.170932949E-1,5.011067167E-2
1.031898396E1,-3.672664464E-1,7.953287661E-2,7.036320865E-2
1.032897796E1,-3.949836493E-1,5.014279485E-2,9.477403760E-2
1.033897096E1,-3.809612989E-1,1.217330713E-2,1.244520396E-1
1.034896496E1,-3.296250999E-1,-2.187752910E-2,1.437275857E-1
1.035895896E1,-2.876062989E-1,-4.985723272E-2,1.495295465E-1
1.036895196E1,-2.580897212E-1,-6.473390013E-2,1.605190933E-1
1.037894596E1,-2.540507913E-1,-4.546166211E-2,1.583515406E-1
1.038893996E1,-2.692463398E-1,-1.762141474E-2,1.142118722E-1
1.039893396E1,-2.827607989E-1,5.683907308E-3,6.654821336E-2
1.040892696E1,-2.989478707E-1,2.552722394E-2,2.848055400E-2
1.041892096E1,-3.038036227E-1,8.859032765E-3,1.766465791E-2
1.042891496E1,-2.754566967E-1,-1.836986840E-2,-2.149146050E-2
1.043890796E1,-2.094103098E-1,-5.077681318E-2,-1.362864822E-1
1.044890196E1,-2.290738225E-1,-1.183152944E-1,-3.106224351E-2
1.045889596E1,-1.178421080E-1,-2.216605991E-1,1.870957203E-2
1.046888950E1,2.963816002E-2,-2.406681180E-1,2.041852288E-2
1.047888350E1,-6.258177757E-2,-8.289365470E-2,-9.438709356E-3
1.048887750E1,-2.173825651E-1,-3.018063679E-2,-2.032091282E-2
1.049887150E1,-3.229124546E-1,-5.894836783E-2,-3.256346658E-2
1.050886450E1,-3.921040297E-1,-2.113951743E-2,-2.228133380E-2
1.051885850E1,-3.922289312E-1,-3.042782471E-2,4.294083454E-3
1.052885250E1,-2.630265951E-1,-1.256609708E-1,2.680036053E-2
1.053884550E1,-1.271667928E-1,-2.066421062E-1,4.021150619E-2
1.054883950E1,-6.329119951E-2,-2.469239533E-1,3.352705762E-2
1.055883350E1,-7.484505326E-2,-2.161247432E-1,2.136919275E-2
1.056882750E1,-1.188990697E-1,-1.682411134E-1,1.993055269E-2
1.057882050E1,-1.763304025E-1,-1.256941855E-1,2.042898908E-3
1.058881450E1,-2.136314511E-1,-1.180695444E-1,1.325427927E-2
1.059880850E1,-2.032118291E-1,-1.370309889E-1,-5.531458301E-4
1.060880150E1,-1.355638653E-1,-1.557952911E-1,-2.941480838E-2
1.061879550E1,-6.021105126E-2,-1.856405288E-1,-6.526309252E-2
1.062878950E1,7.222847198E-4,-1.992820203E-1,-9.767161310E-2
1.063878350E1,2.998110279E-2,-1.802966148E-1,-1.002855003E-1
1.064877650E1,6.495700032E-2,-1.363073885E-1,-1.069288403E-1
1.065877050E1,5.317144096E-2,-1.570776552E-1,-8.995065838E-2
1.066876450E1,4.231645167E-2,-1.461115777E-1,-9.329001606E-2
1.067875750E1,3.628386185E-2,-9.631792456E-2,-9.668207914E-2
1.068875150E1,1.479671244E-2,-8.753430098E-2,-9.816759825E-2
1.069874550E1,-5.356384208E-4,-1.191329733E-1,-1.033048406E-1
1.070873850E1,2.835038584E-3,-1.250406653E-1,-1.099697053E-1
1.071873250E1,1.626229845E-3,-1.107277721E-1,-1.310933679E-1
1.072872650E1,1.856394857E-2,-8.532384038E-2,-1.531008780E-1
1.073872050E1,5.066436157E-2,-5.541334301E-2,-1.552114338E-1
1.074871350E1,8.295676857E-2,-1.706141792E-2,-1.687030047E-1
1.075870750E1,1.148278862E-1,2.870500460E-2,-1.722007990E-1
1.076870150E1,1.218962967E-1,9.130170196E-2,-1.666037291E-1
1.077869450E1,5.546907336E-2,9.476567060E-2,-1.315914094E-1
1.078868850E1,-6.112237647E-2,5.473580584E-2,-7.730863243E-2
1.079868250E1,-1.231884062E-1,2.112564817E-2,-1.792120747E-2
1.080867650E1,-8.790964633E-2,1.590120979E-2,2.603016980E-2
1.081866950E1,-4.640560970E-2,3.422935307E-2,3.965170681E-2
1.082866350E1,-3.197497874E-2,4.304702207E-2,4.811223224E-2
1.083865750E1,-3.323360812E-3,3.824907169E-2,5.753555894E-2
1.084865050E1,2.080771700E-2,5.028056353E-2,4.216394573E-2
1.085864450E1,2.876177989E-2,5.594990030E-2,2.965587936E-2
1.086863850E1,2.335324697E-2,7.020758092E-2,2.451748960E-2
1.087863150E1,4.182483070E-3,8.255825937E-2,2.764483914E-2
1.088862550E1,-2.810746245E-2,1.044682637E-1,3.937651217E-2
1.089861950E1,-5.105246231E-2,1.255003065E-1,5.486625433E-2
1.090861350E1,-4.610873386E-2,1.375701874E-1,6.214831024E-2
1.091860650E1,-2.135944553E-2,1.477743536E-1,5.749256909E-2
1.092860050E1,-1.732078008E-2,1.705044508E-1,1.826474443E-2
1.093859450E1,-7.422640175E-2,2.182349563E-1,-2.114631049E-2
1.094858750E1,-8.676967025E-2,1.590456963E-1,2.970915660E-2
1.095858150E1,1.508293021E-2,2.684983611E-2,8.236624300E-2
1.096857550E1,1.197826788E-1,8.848369122E-2,9.160428494E-2
1.097856950E1,-5.030489340E-2,1.199148521E-1,1.173384115E-1
1.098856250E1,-1.876155436E-1,1.135479584E-1,1.177585796E-1
1.099855650E1,-1.645791978E-1,1.188409925E-1,1.002235264E-1
1.100855050E1,-7.243343443E-2,1.452524662E-1,8.422149718E-2
1.101854350E1,-3.827744396E-3,1.562577188E-1,7.136881351E-2
1.102853750E1,3.064258583E-2,1.727065295E-1,3.989378363E-2
1.103853150E1,7.790533826E-3,1.872098446E-1,2.037361078E-2
1.104852450E1,-6.243583187E-2,1.506849676E-1,-3.584883409E-3
1.105851850E1,-7.310898602E-2,8.295198530E-2,-1.423965767E-2
1.106851250E1,-3.974729031E-2,6.328529119E-2,-1.395902690E-2
1.107850650E1,-1.107409969E-2,9.495773911E-2,3.410597146E-2
1.108849950E1,3.064499423E-2,8.080814779E-2,4.792089015E-2
1.109849350E1,3.650687635E-2,6.621322781E-2,4.110665992E-2
1.110848750E1,3.160084039E-2,2.152732760E-2,2.906822041E-2
1.111848050E1,2.411602437E-2,-3.231006861E-2,3.346879268E-3
1.112847450E1,3.447144106E-2,-7.485299557E-2,-2.467755973E-2
1.113846850E1,7.006059587E-2,-8.922980726E-2,-4.388827458E-2
1.114846250E1,1.119532511E-1,-8.123452961E-2,-4.701304063E-2
1.115845550E1,1.238362715E-1,-4.926195741E-2,-5.144879967E-2
1.116844950E1,9.091723710E-2,-6.163240410E-3,-5.274204537E-2
1.117844350E1,4.403175786E-2,1.749894582E-2,-5.138516426E-2
1.118843650E1,2.125625685E-2,2.373543009E-2,-5.578054115E-2
1.119843050E1,2.202617750E-2,4.139006138E-2,-7.650420070E-2
1.120842450E1,2.776920050E-2,5.214851350E-2,-6.795349717E-2
1.121841750E1,6.017001718E-2,5.386652052E-2,-6.042660400E-2
1.122841150E1,9.479828179E-2,6.766223907E-2,-4.086834565E-2
1.123840550E1,9.289971739E-2,7.942781597E-2,-1.466630120E-2
1.124839950E1,9.413475543E-2,9.306864440E-2,-1.164484303E-2
1.125839250E1,6.815028936E-2,9.580077976E-2,-4.276941996E-3
1.126838650E1,8.471586742E-3,9.775177389E-2,2.733543748E-3
1.127838050E1,-7.551918179E-2,9.761488438E-2,2.182574570E-2
1.128837350E1,-9.620240331E-2,1.172317490E-1,3.955228627E-2
1.129836750E1,-5.224266276E-2,1.829036921E-1,6.438786536E-2
1.130836150E1,2.095337212E-2,2.709415853E-1,6.332010031E-2
1.131835450E1,1.231588349E-1,3.204297721E-1,5.274069682E-2
1.132834850E1,3.086952865E-1,3.276883364E-1,8.021587506E-3
1.133834250E1,5.242417455E-1,3.249319792E-1,-2.462557331E-2
1.134833650E1,6.864963174E-1,3.930511475E-1,-1.338964403E-1
1.135832950E1,8.680431843E-1,3.636218905E-1,-1.156340763E-1
1.136832350E1,1.022923827E0,3.033543527E-1,-5.390379205E-2
1.137831750E1,9.714952111E-1,2.535063624E-1,9.309533052E-3
1.138831050E1,7.494178414E-1,1.797862053E-1,6.318037957E-2
1.139830450E1,5.254182816E-1,6.665591151E-2,7.918331027E-2
1.140829850E1,3.876725137E-1,-7.288445719E-3,7.074925303E-2
1.141829250E1,2.751068175E-1,-3.193653375E-2,6.717662513E-2
1.142828550E1,1.166175902E-1,-6.279675663E-2,8.199092746E-2
1.143827950E1,-8.232734166E-3,-6.190752983E-2,8.027212322E-2
1.144827350E1,-4.969358910E-3,-4.417958856E-2,7.642127573E-2
1.145826650E1,9.157582372E-2,-3.149921447E-2,7.396397740E-2
1.146826025E1,1.784945577E-1,-2.475702204E-2,4.903317615E-2
1.147825425E1,2.163908035E-1,-2.028158121E-2,3.321133554E-2
1.148824825E1,2.451775670E-1,-3.476816788E-2,2.141642757E-2
1.149824125E1,2.762798071E-1,-3.141125292E-2,1.815059222E-2
1.150823525E1,2.724650204E-1,-3.189048916E-2,3.311425075E-2
1.151822925E1,2.144107819E-1,-5.086391419E-2,6.577925384E-2
1.152822225E1,1.311645210E-1,-7.526348531E-2,1.000586897E-1
1.153821625E1,8.021905273E-2,-7.330472767E-2,1.116546243E-1
1.154821025E1,7.823126763E-2,-2.988774329E-2,1.044489145E-1
1.155820325E1,8.964451402E-2,4.842756316E-4,9.602480382E-2
1.156819725E1,8.828175813E-2,1.427044626E-3,1.008152962E-1
1.157819125E1,8.383055031E-2,1.776983961E-3,1.024150625E-1
1.158818525E1,9.990829974E-2,6.747784093E-3,1.068833172E-1
1.159817825E1,1.179890335E-1,5.469733384E-3,1.103249192E-1
1.160817225E1,1.306137741E-1,-1.688028686E-2,1.144643277E-1
1.161816625E1,1.549169868E-1,-3.332184628E-2,1.285636276E-1
1.162815925E1,1.512213051E-1,-5.144975334E-2,1.420189142E-1
1.163815325E1,1.503131688E-1,-2.728289738E-2,1.525226980E-1
