"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.199168247E0,8.093725890E-3,-1.592784226E-1,-8.399149403E-3
6.201657049E0,5.650337320E-3,-1.629435122E-1,-7.177455351E-3
6.204145070E0,1.985253533E-3,-1.690519750E-1,-8.399149403E-3
6.206632153E0,5.650337320E-3,-1.727170646E-1,-8.399149403E-3
6.209120226E0,4.428642802E-3,-1.776038408E-1,-1.084253844E-2
6.211609028E0,5.650337320E-3,-1.788255423E-1,-1.206423342E-2
6.214096997E0,6.872031838E-3,-1.824906170E-1,-1.450762246E-2
6.216584132E0,5.650337320E-3,-1.873773932E-1,-1.450762246E-2
6.219072153E0,6.872031838E-3,-1.910424829E-1,-1.695101149E-2
6.221560955E0,6.872031838E-3,-1.947075576E-1,-1.939439960E-2
6.224048924E0,9.315420873E-3,-1.995943487E-1,-2.183778957E-2
6.226536059E0,1.175880991E-2,-2.032594234E-1,-2.305948362E-2
6.229024080E0,1.420219894E-2,-2.069245130E-1,-2.550287358E-2
6.231512882E0,1.664558798E-2,-2.118112892E-1,-2.672456764E-2
6.234000851E0,1.908897609E-2,-2.179197669E-1,-2.794626169E-2
6.236487986E0,2.153236605E-2,-2.215848416E-1,-2.916795574E-2
6.238976007E0,2.153236605E-2,-2.289150059E-1,-3.038965166E-2
6.241464809E0,2.397575416E-2,-2.313583940E-1,-3.038965166E-2
6.243952778E0,2.641914412E-2,-2.386885732E-1,-3.038965166E-2
6.246439913E0,2.641914412E-2,-2.423536479E-1,-3.038965166E-2
6.248927986E0,2.886253223E-2,-2.472404242E-1,-2.794626169E-2
6.251416736E0,2.886253223E-2,-2.521272004E-1,-2.672456764E-2
6.253904757E0,2.886253223E-2,-2.570139766E-1,-2.305948362E-2
6.256391841E0,3.008422814E-2,-2.619007528E-1,-2.183778957E-2
6.258879913E0,3.130592033E-2,-2.643441558E-1,-1.939439960E-2
6.261368663E0,3.130592033E-2,-2.692309320E-1,-1.695101149E-2
6.263856684E0,3.008422814E-2,-2.692309320E-1,-1.450762246E-2
6.266343768E0,3.008422814E-2,-2.716743052E-1,-1.084253844E-2
6.268831841E0,2.886253223E-2,-2.741177082E-1,-7.177455351E-3
6.271320643E0,2.886253223E-2,-2.753393948E-1,-4.734066315E-3
6.273808611E0,2.764083818E-2,-2.765611112E-1,-3.512371797E-3
6.276295747E0,2.641914412E-2,-2.765611112E-1,-2.290677279E-3
6.278783768E0,2.764083818E-2,-2.777827978E-1,-1.068982761E-3
6.281272570E0,2.886253223E-2,-2.765611112E-1,1.527118147E-4
6.283760538E0,3.130592033E-2,-2.790044844E-1,1.527118147E-4
6.286247674E0,3.008422814E-2,-2.802261710E-1,1.527118147E-4
6.288735695E0,3.252761811E-2,-2.814478874E-1,-1.068982761E-3
6.291224497E0,3.497100621E-2,-2.814478874E-1,-1.068982761E-3
6.293712466E0,3.741439432E-2,-2.814478874E-1,-2.290677279E-3
6.296199601E0,3.863608837E-2,-2.863346636E-1,-5.955760833E-3
6.298687622E0,3.985778242E-2,-2.875563502E-1,-8.399149403E-3
6.301176424E0,4.107947648E-2,-2.912214398E-1,-1.206423342E-2
6.303664393E0,4.107947648E-2,-2.948864996E-1,-1.572931744E-2
6.306151528E0,4.107947648E-2,-2.985515893E-1,-1.817270555E-2
6.308639601E0,4.352286831E-2,-3.034383655E-1,-2.305948362E-2
6.311128351E0,4.596625641E-2,-3.095468581E-1,-2.916795574E-2
6.313616372E0,4.718795046E-2,-3.144336343E-1,-3.527642787E-2
6.316103455E0,4.963133857E-2,-3.193204105E-1,-4.016320780E-2
6.318591528E0,5.329642445E-2,-3.242071867E-1,-4.627167806E-2
6.321080330E0,5.207473040E-2,-3.278722763E-1,-5.238015205E-2
6.323568299E0,5.818320066E-2,-3.339807391E-1,-5.848862603E-2
6.326055434E0,6.062658876E-2,-3.413109183E-1,-6.459710002E-2
6.328543455E0,6.306997687E-2,-3.461976945E-1,-7.192726433E-2
6.331032257E0,6.551336497E-2,-3.498627543E-1,-7.803573459E-2
6.333520226E0,6.795676053E-2,-3.547495604E-1,-8.414421231E-2
6.336007361E0,7.040014863E-2,-3.584146202E-1,-8.780929446E-2
6.338495382E0,7.650861889E-2,-3.608580232E-1,-9.513945878E-2
6.340984184E0,7.650861889E-2,-3.620797098E-1,-9.880454093E-2
6.343472153E0,7.895200700E-2,-3.620797098E-1,-1.036913246E-1
6.345959288E0,7.895200700E-2,-3.645231128E-1,-1.085781008E-1
6.348447309E0,8.383878320E-2,-3.633013964E-1,-1.122431830E-1
6.350936111E0,8.383878320E-2,-3.620797098E-1,-1.146865711E-1
6.353424080E0,8.383878320E-2,-3.596363366E-1,-1.171299592E-1
6.355911216E0,8.261708915E-2,-3.584146202E-1,-1.171299592E-1
6.358399236E0,8.261708915E-2,-3.571929336E-1,-1.183516532E-1
6.360888038E0,8.383878320E-2,-3.547495604E-1,-1.171299592E-1
6.363376059E0,8.139539510E-2,-3.523061574E-1,-1.122431830E-1
6.365863143E0,7.773031294E-2,-3.498627543E-1,-1.085781008E-1
6.368351216E0,7.284353673E-2,-3.474193811E-1,-1.036913246E-1
6.370839966E0,6.673506647E-2,-3.437542915E-1,-9.758284688E-2
6.373327986E0,6.062658876E-2,-3.376458287E-1,-9.269607067E-2
6.375815070E0,4.840964451E-2,-3.290939629E-1,-8.903098851E-2
6.378303143E0,3.985778242E-2,-3.193204105E-1,-8.414421231E-2
6.380791945E0,3.252761811E-2,-3.119902313E-1,-8.047912270E-2
6.383279913E0,2.397575416E-2,-3.058817685E-1,-7.559234649E-2
6.385767049E0,1.786728203E-2,-3.058817685E-1,-6.948387623E-2
6.388255070E0,1.908897609E-2,-3.034383655E-1,-6.215370819E-2
6.390743872E0,1.420219894E-2,-2.985515893E-1,-5.238015205E-2
6.393231841E0,1.053711493E-2,-2.912214398E-1,-4.871506989E-2
6.395718976E0,8.093725890E-3,-2.826695740E-1,-4.627167806E-2
6.398206997E0,3.206948051E-3,-2.765611112E-1,-4.260659590E-2
6.400695799E0,-4.581354442E-4,-2.667875290E-1,-3.894151375E-2
6.403183768E0,-6.566607859E-3,-2.619007528E-1,-3.405473381E-2
6.405670903E0,-1.389677543E-2,-2.545706034E-1,-3.283303976E-2
6.408158924E0,-1.756185852E-2,-2.496838123E-1,-3.283303976E-2
6.410647726E0,-2.122694254E-2,-2.362451702E-1,-3.283303976E-2
6.413135747E0,-2.733541466E-2,-2.276933193E-1,-3.161134571E-2
6.415622830E0,-2.855710872E-2,-2.179197669E-1,-3.405473381E-2
6.418110903E0,-3.222219273E-2,-2.044811249E-1,-3.649812192E-2
6.420599653E0,-3.344388679E-2,-1.947075576E-1,-3.771981969E-2
6.423087674E0,-3.344388679E-2,-1.837123185E-1,-3.771981969E-2
6.425574757E0,-3.222219273E-2,-1.739387512E-1,-4.260659590E-2
6.428062830E0,-2.977880463E-2,-1.605001241E-1,-4.627167806E-2
6.430551632E0,-2.855710872E-2,-1.482831687E-1,-5.238015205E-2
6.433039601E0,-2.122694254E-2,-1.372879148E-1,-5.604523420E-2
6.435526736E0,-1.878355257E-2,-1.226275861E-1,-6.215370819E-2
6.438014757E0,-1.389677543E-2,-1.128540337E-1,-6.948387623E-2
6.440503559E0,-9.009997360E-3,-1.018587798E-1,-7.559234649E-2
6.442991528E0,-2.901524538E-3,-9.086353332E-2,-8.047912270E-2
6.445478663E0,4.428642802E-3,-7.864658535E-2,-9.025268257E-2
6.447966684E0,6.872031838E-3,-6.642963737E-2,-9.636115283E-2
6.450455486E0,1.053711493E-2,-4.932591692E-2,-1.049130186E-1
6.452943455E0,9.315420873E-3,-2.977880463E-2,-1.122431830E-1
6.455430591E0,9.315420873E-3,-1.511846948E-2,-1.220167428E-1
6.457918611E0,1.542389300E-2,-6.566607859E-3,-1.256818175E-1
6.460407413E0,2.275406010E-2,-5.344913341E-3,-1.244601309E-1
6.462895434E0,2.886253223E-2,-2.901524538E-3,-1.232384369E-1
6.465382518E0,3.008422814E-2,-1.679830020E-3,-1.281252056E-1
6.467870591E0,3.252761811E-2,5.650337320E-3,-1.293469071E-1
6.470359341E0,3.130592033E-2,1.298050396E-2,-1.305686086E-1
6.472847361E0,3.252761811E-2,2.031067200E-2,-1.305686086E-1
6.475334445E0,3.130592033E-2,2.275406010E-2,-1.305686086E-1
6.477822518E0,2.764083818E-2,2.397575416E-2,-1.317902952E-1
6.480311320E0,2.641914412E-2,2.886253223E-2,-1.293469071E-1
6.482799288E0,2.397575416E-2,3.497100621E-2,-1.269035190E-1
6.485286424E0,2.031067200E-2,3.863608837E-2,-1.232384369E-1
6.487774445E0,1.908897609E-2,4.107947648E-2,-1.207950488E-1
6.490263247E0,1.420219894E-2,4.474456236E-2,-1.171299592E-1
6.492751216E0,1.298050396E-2,4.230117425E-2,-1.134648770E-1
6.495238351E0,1.298050396E-2,4.230117425E-2,-1.110214889E-1
6.497726372E0,1.298050396E-2,3.985778242E-2,-1.073564067E-1
6.500215174E0,1.420219894E-2,3.863608837E-2,-1.036913246E-1
6.502703143E0,1.298050396E-2,3.863608837E-2,-1.012479365E-1
6.505190278E0,1.053711493E-2,3.497100621E-2,-9.636115283E-2
6.507678299E0,1.298050396E-2,3.619270027E-2,-9.391776472E-2
6.510167101E0,1.175880991E-2,3.619270027E-2,-9.025268257E-2
6.512655070E0,1.298050396E-2,3.497100621E-2,-8.658760041E-2
6.515142205E0,1.175880991E-2,3.130592033E-2,-8.292251825E-2
6.517630278E0,1.420219894E-2,3.130592033E-2,-8.414421231E-2
6.520119028E0,1.298050396E-2,2.764083818E-2,-7.925742865E-2
6.522607049E0,1.420219894E-2,2.519745007E-2,-7.681404054E-2
6.525094132E0,1.298050396E-2,2.275406010E-2,-7.437065244E-2
6.527582205E0,1.542389300E-2,1.786728203E-2,-7.437065244E-2
6.530071007E0,1.664558798E-2,1.664558798E-2,-7.070557028E-2
6.532558976E0,1.542389300E-2,1.542389300E-2,-7.070557028E-2
6.535046111E0,1.420219894E-2,1.542389300E-2,-6.704048812E-2
6.537534132E0,1.420219894E-2,1.664558798E-2,-6.704048812E-2
6.540022934E0,1.298050396E-2,1.664558798E-2,-6.459710002E-2
6.542510903E0,9.315420873E-3,1.786728203E-2,-6.459710002E-2
6.544998038E0,9.315420873E-3,1.664558798E-2,-6.581879407E-2
6.547486059E0,6.872031838E-3,1.664558798E-2,-6.704048812E-2
6.549974861E0,3.206948051E-3,1.542389300E-2,-6.826218218E-2
6.552462830E0,7.635590737E-4,1.420219894E-2,-6.704048812E-2
6.554949966E0,-2.901524538E-3,1.542389300E-2,-6.826218218E-2
6.557437986E0,-5.344913341E-3,1.664558798E-2,-6.826218218E-2
6.559926788E0,-7.788302377E-3,1.786728203E-2,-7.192726433E-2
6.562414757E0,-9.009997360E-3,2.153236605E-2,-7.437065244E-2
6.564901893E0,-1.023169141E-2,2.764083818E-2,-7.437065244E-2
6.567389913E0,-9.009997360E-3,3.497100621E-2,-7.681404054E-2
6.569878716E0,-7.788302377E-3,4.718795046E-2,-7.803573459E-2
6.572366736E0,-6.566607859E-3,5.818320066E-2,-7.803573459E-2
6.574853820E0,-2.901524538E-3,7.040014863E-2,-7.803573459E-2
6.577341893E0,1.985253533E-3,8.628217876E-2,-8.047912270E-2
6.579830643E0,9.315420873E-3,1.033858955E-1,-8.292251825E-2
6.582318663E0,1.420219894E-2,1.217113137E-1,-8.170082420E-2
6.584805747E0,2.031067200E-2,1.412584335E-1,-8.170082420E-2
6.587293820E0,3.008422814E-2,1.608055383E-1,-8.170082420E-2
6.589782622E0,3.985778242E-2,1.815743446E-1,-8.170082420E-2
6.592270591E0,4.963133857E-2,2.035648525E-1,-7.925742865E-2
6.594757726E0,6.062658876E-2,2.279987335E-1,-7.559234649E-2
6.597245747E0,6.795676053E-2,2.512109280E-1,-7.437065244E-2
6.599734549E0,8.139539510E-2,2.707580328E-1,-7.070557028E-2
6.602222518E0,9.239064902E-2,2.939702570E-1,-6.581879407E-2
6.604709653E0,1.009425074E-1,3.135173619E-1,-6.093201414E-2
6.607197674E0,1.131594554E-1,3.342861533E-1,-5.604523420E-2
6.609686476E0,1.229330078E-1,3.489464819E-1,-4.993676394E-2
6.612174445E0,1.351499557E-1,3.672719002E-1,-4.138490185E-2
6.614661580E0,1.412584335E-1,3.819322586E-1,-3.405473381E-2
6.617149601E0,1.534753740E-1,3.965925872E-1,-2.550287358E-2
6.619638403E0,1.632489264E-1,4.039227366E-1,-1.328592747E-2
6.622126372E0,1.718007922E-1,4.149180055E-1,-3.512371797E-3
6.624613507E0,1.827960461E-1,4.210264683E-1,6.261184346E-3
6.627101580E0,1.950129867E-1,4.234698713E-1,1.603474095E-2
6.629590330E0,2.035648525E-1,4.259132445E-1,2.825168520E-2
6.632078351E0,2.145601064E-1,4.234698713E-1,4.046862945E-2
6.634565434E0,2.267770469E-1,4.173613787E-1,5.268557742E-2
6.637053507E0,2.377723008E-1,4.088095427E-1,6.368082762E-2
6.639542309E0,2.487675399E-1,3.978142738E-1,7.467607409E-2
6.642030278E0,2.634278834E-1,3.819322586E-1,8.444963396E-2
6.644517413E0,2.768665254E-1,3.623851240E-1,9.666658193E-2
6.647005434E0,2.890834510E-1,3.416163325E-1,1.088835225E-1
6.649494236E0,3.049654961E-1,3.208475113E-1,1.186570823E-1
6.651982205E0,3.171824515E-1,2.915268540E-1,1.296523362E-1
6.654469341E0,3.330644667E-1,2.622061968E-1,1.369825006E-1
6.656957361E0,3.501681983E-1,2.328855246E-1,1.467560530E-1
6.659446163E0,3.660502136E-1,2.035648525E-1,1.565296054E-1
6.661934132E0,3.880407214E-1,1.693574041E-1,1.650814712E-1
6.664421268E0,4.051444530E-1,1.327065676E-1,1.724116355E-1
6.666909288E0,4.271349311E-1,9.361234307E-2,1.797417998E-1
6.669398091E0,4.515688419E-1,5.329642445E-2,1.846285909E-1
6.671886059E0,4.723376334E-1,1.542389300E-2,1.919587553E-1
6.674373195E0,4.967715442E-1,-2.000524849E-2,2.005106062E-1
6.676861216E0,5.212054253E-1,-5.421269313E-2,2.041756958E-1
6.679350018E0,5.456393361E-1,-8.719844371E-2,2.115058601E-1
6.681838038E0,5.737382770E-1,-1.177408099E-1,2.127275616E-1
6.684325122E0,5.957288146E-1,-1.470614821E-1,2.188360244E-1
6.686813195E0,6.189410090E-1,-1.776038408E-1,2.237228155E-1
6.689301945E0,6.458182931E-1,-2.032594234E-1,2.261662036E-1
6.691789966E0,6.726955175E-1,-2.301367074E-1,2.273878902E-1
6.694277049E0,7.007945180E-1,-2.533488870E-1,2.310529798E-1
6.696765122E0,7.276718020E-1,-2.790044844E-1,2.347180545E-1
6.699253924E0,7.545490861E-1,-2.997733057E-1,2.420482337E-1
6.701741893E0,7.850914598E-1,-3.217637837E-1,2.457133085E-1
6.704229028E0,8.107470274E-1,-3.413109183E-1,2.530434728E-1
6.706717049E0,8.400676847E-1,-3.584146202E-1,2.591519356E-1
6.709205851E0,8.681666851E-1,-3.718532622E-1,2.664821148E-1
6.711693820E0,8.962656260E-1,-3.852919042E-1,2.738122940E-1
6.714180955E0,9.231429100E-1,-3.914003670E-1,2.823641598E-1
6.716668976E0,9.512419105E-1,-3.987305462E-1,2.909159958E-1
6.719157778E0,9.781191945E-1,-3.987305462E-1,3.031329513E-1
6.721645747E0,1.004996419E0,-3.975088596E-1,3.116848171E-1
6.724132882E0,1.029430389E0,-3.938437700E-1,3.251234591E-1
6.726620903E0,1.056307673E0,-3.901786804E-1,3.336753249E-1
6.729109705E0,1.083184958E0,-3.791834414E-1,3.495573401E-1
6.731597674E0,1.103953719E0,-3.718532622E-1,3.617742956E-1
6.734084809E0,1.127165914E0,-3.596363366E-1,3.764346242E-1
6.736572882E0,1.149156451E0,-3.474193811E-1,3.886515796E-1
6.739061632E0,1.169925213E0,-3.376458287E-1,4.020902216E-1
6.741549653E0,1.193137407E0,-3.254288733E-1,4.143071473E-1
6.744036736E0,1.212684512E0,-3.168770075E-1,4.265241027E-1
6.746524809E0,1.232231617E0,-3.071034551E-1,4.362976551E-1
6.749013559E0,1.251778722E0,-2.924431264E-1,4.448495209E-1
6.751501580E0,1.267660737E0,-2.814478874E-1,4.546230733E-1
6.753988663E0,1.281099439E0,-2.716743052E-1,4.619532526E-1
6.756476736E0,1.292094707E0,-2.667875290E-1,4.717268050E-1
6.758965538E0,1.303089857E0,-2.594573796E-1,4.815003574E-1
6.761453507E0,1.312863469E0,-2.533488870E-1,4.888305068E-1
6.763940643E0,1.320193648E0,-2.484621257E-1,4.961606860E-1
6.766428663E0,1.323858738E0,-2.435753495E-1,5.059342384E-1
6.768917466E0,1.327523828E0,-2.362451702E-1,5.132644176E-1
6.771405434E0,1.327523828E0,-2.362451702E-1,5.205945969E-1
6.773892570E0,1.325080395E0,-2.386885732E-1,5.279247165E-1
6.776380591E0,1.320193648E0,-2.350234836E-1,5.352548957E-1
6.778869393E0,1.317750216E0,-2.338017821E-1,5.450284481E-1
6.781357361E0,1.312863469E0,-2.338017821E-1,5.535803437E-1
6.783844497E0,1.307976723E0,-2.252499312E-1,5.584670901E-1
6.786332518E0,1.309198380E0,-2.130329758E-1,5.621321797E-1
6.788821320E0,1.309198380E0,-2.069245130E-1,5.633538961E-1
6.791309288E0,1.311641812E0,-2.008160353E-1,5.633538961E-1
6.793796424E0,1.315306902E0,-1.971509457E-1,5.682406425E-1
6.796284497E0,1.322637081E0,-2.044811249E-1,5.731274486E-1
6.798773247E0,1.334854007E0,-2.105895877E-1,5.780141950E-1
6.801261268E0,1.360509515E0,-2.166980654E-1,5.792359114E-1
6.803748351E0,1.383721709E0,-2.313583940E-1,5.877877474E-1
6.806236424E0,1.416707516E0,-2.557922900E-1,5.951179266E-1
6.808725226E0,1.453358293E0,-2.863346636E-1,6.036698222E-1
6.811213195E0,1.499935389E0,-3.242071867E-1,6.134433746E-1
6.813700330E0,1.547581553E0,-3.681881726E-1,6.232169271E-1
6.816188351E0,1.597671032E0,-4.220954478E-1,6.317687631E-1
6.818677153E0,1.652647257E0,-4.782933891E-1,6.427640319E-1
6.821165122E0,1.714953661E0,-5.369347334E-1,6.500942111E-1
6.823652257E0,1.776038408E0,-5.906893015E-1,6.610894203E-1
6.826140278E0,1.843231559E0,-6.420004964E-1,6.745280623E-1
6.828629080E0,1.905538082E0,-6.847597957E-1,6.904101372E-1
6.831117049E0,1.967844486E0,-7.201889157E-1,7.062921524E-1
6.833604184E0,2.030150890E0,-7.434011102E-1,7.233958840E-1
6.836092205E0,2.086348772E0,-7.629482150E-1,7.380561829E-1
6.838581007E0,2.142546654E0,-7.751652002E-1,7.563816309E-1
6.841068976E0,2.188971043E0,-7.824953198E-1,7.722636461E-1
6.843556111E0,2.225621939E0,-7.776085734E-1,7.844805717E-1
6.846044132E0,2.258607626E0,-7.666133046E-1,7.905890942E-1
6.848532934E0,2.284263372E0,-7.482879162E-1,7.966975570E-1
6.851020955E0,2.303810358E0,-7.262973785E-1,7.991409302E-1
6.853508038E0,2.317249060E0,-7.067502737E-1,8.028060198E-1
6.855996111E0,2.336796284E0,-6.847597957E-1,8.052493930E-1
6.858484861E0,2.347791433E0,-6.639909744E-1,8.064711094E-1
6.860972882E0,2.363673449E0,-6.493306160E-1,8.101361990E-1
6.863459966E0,2.374668837E0,-6.358919740E-1,8.101361990E-1
6.865948038E0,2.392994165E0,-6.248967648E-1,8.089144826E-1
6.868436841E0,2.411319494E0,-6.126797795E-1,8.015843034E-1
6.870924809E0,2.430866718E0,-5.980194807E-1,7.918107510E-1
6.873411945E0,2.456522226E0,-5.772506595E-1,7.881456614E-1
6.875899966E0,2.484621286E0,-5.577035546E-1,7.844805717E-1
6.878388768E0,2.511498451E0,-5.430431962E-1,7.808154821E-1
6.880876736E0,2.543262482E0,-5.320479870E-1,7.747070193E-1
6.883363872E0,2.576248407E0,-5.308262706E-1,7.685985565E-1
6.885851893E0,2.615342617E0,-5.357130170E-1,7.637118101E-1
6.888340695E0,2.649549961E0,-5.467082858E-1,7.551599145E-1
6.890828663E0,2.681313992E0,-5.699204803E-1,7.417212725E-1
6.893315799E0,2.715521574E0,-5.967977643E-1,7.233958840E-1
6.895803820E0,2.741177082E0,-6.224533319E-1,7.062921524E-1
6.898292622E0,2.755837440E0,-6.529957056E-1,6.867450476E-1
6.900780591E0,2.764389277E0,-6.884248853E-1,6.623111367E-1
6.903267726E0,2.770497799E0,-7.201889157E-1,6.366555691E-1
6.905755747E0,2.764389277E0,-7.543963790E-1,6.134433746E-1
6.908244549E0,2.757059097E0,-7.898254991E-1,5.877877474E-1
6.910732570E0,2.738733768E0,-8.240329623E-1,5.645755529E-1
6.913219653E0,2.715521574E0,-8.570187092E-1,5.413633585E-1
6.915707726E0,2.687422514E0,-8.961129189E-1,5.205945969E-1
6.918196476E0,2.661767006E0,-9.376505613E-1,4.961606860E-1
6.920684497E0,2.630002975E0,-9.706363082E-1,4.692834020E-1
6.923171580E0,2.597017050E0,-9.950701594E-1,4.375193417E-1
6.925659653E0,2.562809706E0,-1.017060637E0,4.094203711E-1
6.928148455E0,2.521271944E0,-1.031720996E0,3.752129376E-1
6.930636424E0,2.477291107E0,-1.041494608E0,3.422271907E-1
6.933123559E0,2.425979853E0,-1.034164429E0,3.092414141E-1
6.935611580E0,2.371003628E0,-1.013395548E0,2.738122940E-1
6.938100382E0,2.312362194E0,-9.901834130E-1,2.371614426E-1
6.940588351E0,2.262272835E0,-9.596410394E-1,2.017323077E-1
6.943075486E0,2.209739923E0,-9.266552925E-1,1.675248593E-1
6.945563507E0,2.163315535E0,-8.936695457E-1,1.369825006E-1
6.948052309E0,2.116891146E0,-8.631271720E-1,1.076618284E-1
6.950540278E0,2.074131966E0,-8.350282311E-1,8.689302206E-2
6.953027413E0,2.035037756E0,-8.069292307E-1,6.734590977E-2
6.955515434E0,1.997165084E0,-7.776085734E-1,5.146388337E-2
6.958004236E0,1.959292531E0,-7.531746626E-1,3.313846514E-2
6.960492205E0,1.923863411E0,-7.287407517E-1,1.969982497E-2
6.962979341E0,1.887212634E0,-7.030851841E-1,1.236965694E-2
6.965467361E0,1.846896648E0,-6.847597957E-1,6.261184346E-3
6.967956163E0,1.809024215E0,-6.664343476E-1,6.261184346E-3
6.970444184E0,1.769929886E0,-6.493306160E-1,5.039489828E-3
6.972931268E0,1.728392363E0,-6.334486008E-1,8.704573847E-3
6.975419341E0,1.684411287E0,-6.236750484E-1,8.704573847E-3
6.977908143E0,1.637986898E0,-6.175665855E-1,7.482878864E-3
6.980396111E0,1.591562510E0,-6.077930331E-1,9.926267900E-3
6.982883195E0,1.540251374E0,-5.955760479E-1,1.359135192E-2
6.985371268E0,1.488940239E0,-5.858024955E-1,1.603474095E-2
6.987860070E0,1.438698053E0,-5.858024955E-1,1.603474095E-2
6.990348038E0,1.384943485E0,-5.870242119E-1,1.725643501E-2
6.992835174E0,1.333632231E0,-5.870242119E-1,2.336490713E-2
6.995323195E0,1.283542752E0,-5.809157491E-1,3.069507517E-2
6.997811997E0,1.226123214E0,-5.748072863E-1,4.046862945E-2
7.000299966E0,1.174811959E0,-5.686988235E-1,4.779879749E-2
7.002787101E0,1.123500824E0,-5.711421967E-1,5.024218559E-2
7.005275122E0,1.075854778E0,-5.772506595E-1,5.635065958E-2
7.007763924E0,1.030652046E0,-5.833591223E-1,6.245913357E-2
7.010251893E0,9.854493141E-1,-5.992411375E-1,7.101099193E-2
7.012739028E0,9.439117312E-1,-6.175665855E-1,7.345438004E-2
7.015227049E0,9.011524320E-1,-6.383354068E-1,7.467607409E-2
7.017715851E0,8.608365059E-1,-6.554391384E-1,7.589777559E-2
7.020203820E0,8.192988634E-1,-6.713211536E-1,7.956285775E-2
7.022690955E0,7.765395641E-1,-6.798729897E-1,8.200624585E-2
7.025178976E0,7.337802649E-1,-6.859814525E-1,8.322793990E-2
7.027667778E0,6.983511448E-1,-6.933116317E-1,8.444963396E-2
7.030155799E0,6.617003083E-1,-6.981984377E-1,8.322793990E-2
7.032642882E0,6.201626658E-1,-6.920899153E-1,8.444963396E-2
7.035130955E0,5.822901726E-1,-6.749862432E-1,8.933641016E-2
7.037619705E0,5.407525301E-1,-6.554391384E-1,9.177979827E-2
7.040107726E0,5.041016936E-1,-6.358919740E-1,9.177979827E-2
7.042594861E0,4.686725736E-1,-6.187883019E-1,8.689302206E-2
7.045082882E0,4.320217371E-1,-5.894675851E-1,8.444963396E-2
7.047571684E0,3.965925872E-1,-5.552601814E-1,8.811471611E-2
7.050059653E0,3.599417508E-1,-5.320479870E-1,9.055810422E-2
7.052546788E0,3.232909143E-1,-5.063923597E-1,9.300149232E-2
7.055034809E0,2.878617644E-1,-4.819584787E-1,8.811471611E-2
7.057523611E0,2.487675399E-1,-4.636330605E-1,8.200624585E-2
7.060011580E0,2.096733153E-1,-4.477510452E-1,7.467607409E-2
7.062498716E0,1.766875684E-1,-4.355340898E-1,7.101099193E-2
7.064986736E0,1.400367320E-1,-4.220954478E-1,6.490252167E-2
7.067475538E0,9.849911928E-2,-4.062134326E-1,6.123743951E-2
7.069963507E0,5.940489471E-2,-3.926220834E-1,5.512896553E-2
7.072450643E0,2.031067200E-2,-3.767400384E-1,5.146388337E-2
7.074938663E0,-1.756185852E-2,-3.645231128E-1,4.413371533E-2
7.077427466E0,-5.421269313E-2,-3.547495604E-1,3.924693540E-2
7.079915434E0,-8.964183182E-2,-3.461976945E-1,3.313846514E-2
7.082402570E0,-1.275143623E-1,-3.339807391E-1,2.702999115E-2
7.084890591E0,-1.641651988E-1,-3.180987239E-1,1.969982497E-2
7.087379393E0,-1.983726472E-1,-3.046600819E-1,1.481304597E-2
7.089867413E0,-2.313583940E-1,-2.875563502E-1,6.261184346E-3
7.092354497E0,-2.619007528E-1,-2.704526186E-1,-1.068982761E-3
7.094842570E0,-2.912214398E-1,-2.545706034E-1,-1.084253844E-2
7.097331320E0,-3.217637837E-1,-2.338017821E-1,-2.061609551E-2
7.099819341E0,-3.486410677E-1,-2.142546773E-1,-2.916795574E-2
7.102306476E0,-3.755183518E-1,-1.934858710E-1,-4.138490185E-2
7.104794497E0,-3.987305462E-1,-1.714953631E-1,-5.115845799E-2
7.107283299E0,-4.194993675E-1,-1.556133330E-1,-6.215370819E-2
7.109771268E0,-4.378247857E-1,-1.409530044E-1,-6.826218218E-2
7.112258403E0,-4.573718905E-1,-1.226275861E-1,-7.925742865E-2
7.114746424E0,-4.732539058E-1,-1.055238619E-1,-8.292251825E-2
7.117235226E0,-4.891359508E-1,-8.597674966E-2,-9.025268257E-2
7.119723195E0,-5.013529062E-1,-6.398624927E-2,-9.513945878E-2
7.122210330E0,-5.123481154E-1,-4.321744293E-2,-9.880454093E-2
7.124698351E0,-5.221216679E-1,-2.367033064E-2,-1.049130186E-1
7.127187153E0,-5.306735635E-1,-4.581354442E-4,-1.085781008E-1
7.129675122E0,-5.367820263E-1,2.397575416E-2,-1.110214889E-1
7.132162257E0,-5.428904891E-1,4.963133857E-2,-1.146865711E-1
7.134650278E0,-5.477772951E-1,7.406523079E-2,-1.171299592E-1
7.137139080E0,-5.538857579E-1,9.972081333E-2,-1.183516532E-1
7.139627049E0,-5.575508475E-1,1.229330078E-1,-1.207950488E-1
7.142114184E0,-5.636593103E-1,1.485885978E-1,-1.220167428E-1
7.144602257E0,-5.661026835E-1,1.718007922E-1,-1.232384369E-1
7.147091007E0,-5.673243999E-1,1.950129867E-1,-1.232384369E-1
7.149579028E0,-5.746545792E-1,2.170034945E-1,-1.232384369E-1
7.152066111E0,-5.783196688E-1,2.353289127E-1,-1.232384369E-1
7.154554184E0,-5.783196688E-1,2.512109280E-1,-1.232384369E-1
7.157042986E0,-5.795413256E-1,2.634278834E-1,-1.195733473E-1
