"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.195529700E0,-3.275591433E-1,2.252967805E-1,-1.286268830E-1
8.198043450E0,-3.499290347E-1,2.551233172E-1,-1.051917598E-1
8.200557252E0,-3.776251078E-1,2.849498391E-1,-8.601756394E-2
8.203071002E0,-4.042559266E-1,3.126458824E-1,-6.790860742E-2
8.205584804E0,-4.276910722E-1,3.403419554E-1,-5.299534276E-2
8.208098606E0,-4.436695576E-1,3.722989559E-1,-3.914731368E-2
8.210612356E0,-4.521914124E-1,4.021254778E-1,-2.423405088E-2
8.213126159E0,-4.585828185E-1,4.319519997E-1,-1.038602181E-2
8.215639909E0,-4.596480429E-1,4.639089704E-1,3.462007269E-3
8.218153711E0,-4.521914124E-1,4.990616739E-1,2.157096937E-2
8.220667461E0,-4.415390790E-1,5.342143774E-1,3.648423031E-2
8.223179336E0,-4.181039631E-1,5.672366023E-1,5.459319428E-2
8.225693138E0,-3.882774413E-1,6.045197248E-1,7.483261824E-2
8.228206888E0,-3.531247377E-1,6.364767551E-1,9.294158220E-2
8.230720690E0,-3.073197305E-1,6.663032770E-1,1.099853069E-1
8.233234440E0,-2.519276142E-1,6.961297989E-1,1.270290315E-1
8.235748242E0,-1.944050342E-1,7.206301689E-1,1.430075318E-1
8.238262044E0,-1.262301207E-1,7.366086245E-1,1.568555683E-1
8.240775794E0,-5.166380107E-2,7.461957335E-1,1.728340536E-1
8.243289596E0,2.197043039E-2,7.493914366E-1,1.898777932E-1
8.245803346E0,9.760197252E-2,7.408695817E-1,2.079867423E-1
8.248317148E0,1.753639877E-1,7.238258123E-1,2.260957062E-1
8.250830898E0,2.477998286E-1,6.971949935E-1,2.484655976E-1
8.253378138E0,3.202356696E-1,6.524552107E-1,2.687050402E-1
8.255891940E0,3.873453438E-1,6.045197248E-1,2.921401560E-1
8.258405690E0,4.491288662E-1,5.587147474E-1,3.198362291E-1
8.260919492E0,5.119776130E-1,5.086487532E-1,3.464670479E-1
8.263433242E0,5.663045049E-1,4.553871155E-1,3.709673882E-1
8.265947044E0,6.174356937E-1,4.021254778E-1,3.944025338E-1
8.268460846E0,6.664364338E-1,3.499290347E-1,4.135767221E-1
8.270974596E0,7.154371142E-1,3.009283245E-1,4.306204617E-1
8.273488398E0,7.601768970E-1,2.551233172E-1,4.476641715E-1
8.276002148E0,7.995905280E-1,2.157096863E-1,4.583165050E-1
8.278515950E0,8.411346078E-1,1.805569977E-1,4.679036140E-1
8.281029700E0,8.784177899E-1,1.475347728E-1,4.785559475E-1
8.283517356E0,9.157009125E-1,1.209039465E-1,4.870778024E-1
8.286031159E0,9.540493488E-1,9.853405505E-2,4.966649115E-1
8.288544909E0,9.892020226E-1,7.296846062E-2,4.998605847E-1
8.291058711E0,1.022224188E0,5.805519968E-2,5.051867366E-1
8.293572461E0,1.052050710E0,4.420717061E-2,5.147738457E-1
8.296086263E0,1.080812097E0,3.248960897E-2,5.243609548E-1
8.298600065E0,1.110638618E0,2.503297664E-2,5.350132585E-1
8.301113815E0,1.131943226E0,1.331541315E-2,5.435351729E-1
8.303627617E0,1.154313087E0,5.326165119E-4,5.541874766E-1
8.306141367E0,1.175617814E0,-6.924014539E-3,5.648398399E-1
8.308655169E0,1.191596270E0,-1.331541315E-2,5.754921436E-1
8.311168919E0,1.202248573E0,-2.396774292E-2,5.872097015E-1
8.313694961E0,1.211835742E0,-2.822867595E-2,5.967968106E-1
8.316208763E0,1.215031385E0,-3.035914153E-2,6.074491143E-1
8.318722513E0,1.215031385E0,-3.675054014E-2,6.170362234E-1
8.321236315E0,1.210770488E0,-3.888100386E-2,6.298190355E-1
8.323750065E0,1.196922421E0,-4.207670316E-2,6.468627453E-1
8.326263867E0,1.179878712E0,-4.527240247E-2,6.575151086E-1
8.328777669E0,1.159639359E0,-5.272903293E-2,6.734935641E-1
8.331291419E0,1.130877972E0,-6.338136643E-2,6.894720793E-1
8.333805221E0,1.097855806E0,-7.190322876E-2,7.043853402E-1
8.336318971E0,1.059507370E0,-8.362079412E-2,7.182333469E-1
8.338832773E0,1.021159053E0,-8.894696087E-2,7.331466079E-1
8.341346523E0,9.774844646E-1,-9.107742459E-2,7.469946742E-1
8.343867252E0,9.359403849E-1,-8.894696087E-2,7.608426809E-1
8.346381054E0,9.039833546E-1,-8.255556226E-2,7.757559419E-1
8.348894804E0,8.656349778E-1,-7.403369248E-2,7.874734998E-1
8.351408606E0,8.336780071E-1,-6.018566713E-2,8.034520149E-1
8.353922409E0,8.049166799E-1,-4.633763805E-2,8.183652759E-1
8.356436159E0,7.750901580E-1,-3.142437339E-2,8.300828338E-1
8.358949961E0,7.527202964E-1,-1.118494663E-2,8.428656459E-1
8.361463711E0,7.356765866E-1,5.858781748E-3,8.556483984E-1
8.363977513E0,7.165023685E-1,2.290250920E-2,8.652355075E-1
8.366491263E0,7.026543617E-1,4.101147130E-2,8.737573624E-1
8.369005065E0,6.920019984E-1,5.912043154E-2,8.812140226E-1
8.371518867E0,6.834801435E-1,7.403369248E-2,8.833444715E-1
8.374057825E0,6.781539917E-1,9.001219273E-2,8.865401745E-1
8.376571627E0,6.696321368E-1,1.027949899E-1,8.865401745E-1
8.379085377E0,6.675016284E-1,1.102516204E-1,8.833444715E-1
8.381599179E0,6.717625856E-1,1.145125479E-1,8.822792768E-1
8.384112929E0,6.738930345E-1,1.198387146E-1,8.737573624E-1
8.386626731E0,6.770887375E-1,1.219691783E-1,8.609746099E-1
8.389140534E0,6.813496947E-1,1.198387146E-1,8.471265435E-1
8.391654284E0,6.898715496E-1,1.187734827E-1,8.354089856E-1
8.394168086E0,6.920019984E-1,1.187734827E-1,8.141043186E-1
8.396681836E0,7.037195563E-1,1.145125479E-1,7.959953547E-1
8.399195638E0,7.165023685E-1,1.155777797E-1,7.768211961E-1
8.401709440E0,7.324808836E-1,1.155777797E-1,7.533860803E-1
8.404215586E0,7.495245934E-1,1.155777797E-1,7.331466079E-1
8.406729388E0,7.718944550E-1,1.209039465E-1,7.107767463E-1
8.409243138E0,7.985253334E-1,1.347519755E-1,6.841459274E-1
8.411756940E0,8.230256438E-1,1.379476786E-1,6.617760062E-1
8.414270690E0,8.400694132E-1,1.177082509E-1,6.447322965E-1
8.416784492E0,8.549826741E-1,9.001219273E-2,6.181014776E-1
8.419298294E0,8.635045290E-1,6.551183015E-2,5.872097015E-1
8.421812044E0,8.698959351E-1,4.420717061E-2,5.467308760E-1
8.424325846E0,8.741568327E-1,2.716344222E-2,5.030562878E-1
8.426839596E0,8.784177899E-1,1.438064594E-2,4.625774324E-1
8.429353398E0,8.805482388E-1,-5.326165119E-4,4.210333526E-1
8.431867200E0,8.794830441E-1,-1.011971384E-2,3.858806491E-1
8.434386159E0,8.794830441E-1,-1.757634431E-2,3.485974967E-1
8.436899961E0,8.816134930E-1,-2.503297664E-2,3.123795986E-1
8.439413711E0,8.848091960E-1,-2.822867595E-2,2.804225981E-1
8.441927513E0,8.869396448E-1,-2.290250920E-2,2.516613007E-1
8.444441263E0,8.954614997E-1,-1.757634431E-2,2.186390758E-1
8.446955065E0,9.029181600E-1,-1.118494663E-2,1.877473146E-1
8.449468867E0,9.103747606E-1,-5.858781748E-3,1.589860320E-1
8.451982617E0,9.188966155E-1,5.326165119E-4,1.248985752E-1
8.454496419E0,9.188966155E-1,-5.858781748E-3,9.294158220E-2
8.457010169E0,9.210271239E-1,-1.544587873E-2,5.778888986E-2
8.459523971E0,9.167661667E-1,-3.355484083E-2,2.263620123E-2
8.462037773E0,9.114400148E-1,-5.379426852E-2,-1.038602181E-2
8.464559127E0,8.997224569E-1,-8.468602598E-2,-4.127778113E-2
8.467072929E0,8.794830441E-1,-1.166430190E-1,-7.962616533E-2
8.469586679E0,8.560478687E-1,-1.443390697E-1,-1.137136221E-1
8.472100481E0,8.315475583E-1,-1.764292270E-1,-1.467358470E-1
8.474614231E0,8.006557822E-1,-2.062557489E-1,-1.765623689E-1
8.477128034E0,7.665683031E-1,-2.360822707E-1,-2.085193694E-1
8.479641836E0,7.228937745E-1,-2.712349594E-1,-2.330197245E-1
8.482155586E0,6.781539917E-1,-3.010614812E-1,-2.553896308E-1
8.484669388E0,6.323489547E-1,-3.298227787E-1,-2.756290436E-1
8.487183138E0,5.833482146E-1,-3.479317427E-1,-2.958684862E-1
8.489696940E0,5.354127288E-1,-3.564535975E-1,-3.107817471E-1
8.492210742E0,4.874772727E-1,-3.575188220E-1,-3.182383776E-1
8.494728398E0,4.427374899E-1,-3.564535975E-1,-3.267602324E-1
8.497242200E0,3.969324529E-1,-3.607145250E-1,-3.310211599E-1
8.499755950E0,3.532578945E-1,-3.607145250E-1,-3.299559355E-1
8.502269752E0,3.138442934E-1,-3.532578945E-1,-3.288906813E-1
8.504783502E0,2.797568142E-1,-3.447360396E-1,-3.246297538E-1
8.507297304E0,2.488650680E-1,-3.287575543E-1,-3.139774203E-1
8.509811106E0,2.169080675E-1,-3.138442934E-1,-3.022598624E-1
8.512324856E0,1.924077123E-1,-2.957353294E-1,-2.926727831E-1
8.514838659E0,1.711030602E-1,-2.776263654E-1,-2.788247466E-1
8.517352409E0,1.497983932E-1,-2.584521770E-1,-2.660419345E-1
8.519866211E0,1.348851323E-1,-2.435389012E-1,-2.521939278E-1
8.522379961E0,1.231675670E-1,-2.307561040E-1,-2.404763550E-1
8.524902409E0,1.082543060E-1,-2.169080675E-1,-2.255630940E-1
8.527416211E0,9.866721183E-2,-2.051905096E-1,-2.117150575E-1
8.529929961E0,9.334104508E-2,-1.956034154E-1,-1.957365721E-1
8.532443763E0,8.268871158E-2,-1.998643428E-1,-1.829537749E-1
8.534957513E0,7.097115368E-2,-2.105166763E-1,-1.648448110E-1
8.537471315E0,5.712312087E-2,-2.243647128E-1,-1.478010863E-1
8.539985117E0,4.327509180E-2,-2.414084375E-1,-1.350182891E-1
8.542498867E0,3.248960897E-2,-2.541912198E-1,-1.190397888E-1
8.545012669E0,1.770949923E-2,-2.605826259E-1,-1.009308323E-1
8.547526419E0,7.989247330E-3,-2.627131045E-1,-8.495233208E-2
8.550040221E0,-4.660394508E-3,-2.573869228E-1,-6.577813625E-2
8.552554023E0,-1.424749196E-2,-2.488650680E-1,-4.979964346E-2
8.555089075E0,-2.383458801E-2,-2.328865677E-1,-3.169068322E-2
8.557602981E0,-3.142437339E-2,-2.051905096E-1,-7.190322969E-3
8.560116888E0,-3.568530455E-2,-1.711030602E-1,1.837527007E-2
8.562630794E0,-3.994623944E-2,-1.379476786E-1,4.713656008E-2
8.565144648E0,-4.740286991E-2,-1.070559174E-1,7.270215452E-2
8.567658554E0,-5.272903293E-2,-8.149032295E-2,1.067896113E-1
8.570172461E0,-6.018566713E-2,-6.231613085E-2,1.398118287E-1
8.572686367E0,-6.977276504E-2,-4.527240247E-2,1.738992929E-1
8.575200221E0,-7.616416365E-2,-2.396774292E-2,2.090519816E-1
8.577714127E0,-7.722939551E-2,-7.989247330E-3,2.474003732E-1
8.580228034E0,-8.149032295E-2,1.118494663E-2,2.878792286E-1
8.582741940E0,-8.575125784E-2,2.929390781E-2,3.251623809E-1
8.585246575E0,-8.681648970E-2,4.740286991E-2,3.624455333E-1
8.587760481E0,-9.107742459E-2,6.338136643E-2,3.901416063E-1
8.590274388E0,-1.027949899E-1,6.444659829E-2,4.029243886E-1
8.592788294E0,-1.059906855E-1,6.551183015E-2,4.199681282E-1
8.595302148E0,-1.017297506E-1,7.829462737E-2,4.402075410E-1
8.597816054E0,-1.038602218E-1,9.320788831E-2,4.572512805E-1
8.600329961E0,-1.102516204E-1,1.113168523E-1,4.647079110E-1
8.602843867E0,-1.187734827E-1,1.336867511E-1,4.679036140E-1
8.605357721E0,-1.251648813E-1,1.581871063E-1,4.700340629E-1
8.607871627E0,-1.400781423E-1,1.826874614E-1,4.636426866E-1
8.610385534E0,-1.603175700E-1,2.061225921E-1,4.529903531E-1
8.612899440E0,-1.826874614E-1,2.199706137E-1,4.412727654E-1
8.615419700E0,-2.125139832E-1,2.284924835E-1,4.231638312E-1
8.617933606E0,-2.476666719E-1,2.327534109E-1,3.975982368E-1
8.620447513E0,-2.881455421E-1,2.274272442E-1,3.720326424E-1
8.622961419E0,-3.318201005E-1,2.114487588E-1,3.390104175E-1
8.625475273E0,-3.744294047E-1,1.986659616E-1,3.081186414E-1
8.627989179E0,-4.127778113E-1,1.901440918E-1,2.729659677E-1
8.630503086E0,-4.585828185E-1,1.549914032E-1,2.420742065E-1
8.633016992E0,-5.193011165E-1,8.362079412E-2,2.186390758E-1
8.635530846E0,-5.906717181E-1,-2.290250920E-2,1.888125539E-1
8.638044752E0,-6.609770656E-1,-1.368824393E-1,1.493989378E-1
8.640558659E0,-7.238258123E-1,-2.424736619E-1,1.067896113E-1
8.643072565E0,-7.802832127E-1,-3.372794092E-1,6.524552405E-2
8.645595534E0,-8.250229955E-1,-4.256937504E-1,1.411433797E-2
8.648109440E0,-8.686975241E-1,-5.151733160E-1,-4.021254554E-2
8.650623346E0,-9.049154520E-1,-6.014571786E-1,-9.666989744E-2
8.653137252E0,-9.304810166E-1,-6.802844405E-1,-1.563229412E-1
8.655651106E0,-9.400681257E-1,-7.623074055E-1,-2.127802968E-1
8.658165013E0,-9.368724227E-1,-8.453955650E-1,-2.671071887E-1
8.660678919E0,-9.251548648E-1,-9.242228270E-1,-3.150426745E-1
8.663192773E0,-8.995893002E-1,-9.998543262E-1,-3.576519787E-1
8.665706679E0,-8.580452204E-1,-1.074420691E0,-3.874785006E-1
8.668220586E0,-8.090444803E-1,-1.135138988E0,-4.087831676E-1
8.670734492E0,-7.568480372E-1,-1.189465880E0,-4.205007255E-1
8.673248398E0,-6.950645447E-1,-1.233140349E0,-4.247616827E-1
8.675763659E0,-6.354115009E-1,-1.271488786E0,-4.215659797E-1
8.678277565E0,-5.768237114E-1,-1.294923902E0,-4.130440950E-1
8.680791471E0,-5.118444562E-1,-1.304510951E0,-3.991960883E-1
8.683305377E0,-4.543218911E-1,-1.303445816E0,-3.917394578E-1
8.685819231E0,-4.063864052E-1,-1.289597750E0,-3.864132762E-1
8.688333138E0,-3.616466224E-1,-1.265097380E0,-3.906742036E-1
8.690847044E0,-3.286243975E-1,-1.226748943E0,-4.023917615E-1
8.693360950E0,-3.062545061E-1,-1.175617814E0,-4.194355011E-1
8.695874804E0,-2.934716940E-1,-1.119160414E0,-4.386096895E-1
8.698388711E0,-2.838846147E-1,-1.052050710E0,-4.663057625E-1
8.700902617E0,-2.828193605E-1,-9.817453623E-1,-4.961322844E-1
8.703416523E0,-2.902759910E-1,-9.093095660E-1,-5.195674300E-1
8.705948502E0,-3.094501793E-1,-8.336780071E-1,-5.408720970E-1
8.708462356E0,-3.318201005E-1,-7.580464482E-1,-5.600462556E-1
8.710976263E0,-3.648423254E-1,-6.824148893E-1,-5.696333647E-1
8.713490169E0,-4.053211510E-1,-6.089138389E-1,-5.696333647E-1
8.716004023E0,-4.532566369E-1,-5.418041348E-1,-5.621767044E-1
8.718517929E0,-5.022573471E-1,-4.832163453E-1,-5.451329947E-1
8.721031836E0,-5.533885360E-1,-4.363460839E-1,-5.227631330E-1
8.723545690E0,-6.066502333E-1,-3.948020041E-1,-5.003932118E-1
8.726059596E0,-6.588466167E-1,-3.596493006E-1,-4.780233204E-1
8.728573502E0,-7.110430598E-1,-3.223661482E-1,-4.588491321E-1
8.731087409E0,-7.632394433E-1,-2.904091477E-1,-4.471315742E-1
8.733601315E0,-8.175663352E-1,-2.616478503E-1,-4.364792407E-1
8.736140429E0,-8.708279729E-1,-2.318213433E-1,-4.311530590E-1
8.738654284E0,-9.219591618E-1,-2.062557489E-1,-4.247616827E-1
8.741168190E0,-9.688294530E-1,-1.838858575E-1,-4.194355011E-1
8.743682096E0,-1.015699744E0,-1.677742004E-1,-4.151745737E-1
8.746195950E0,-1.054048061E0,-1.539261788E-1,-4.066527188E-1
8.748709856E0,-1.077483177E0,-1.358172148E-1,-3.991960883E-1
8.751223763E0,-1.094526887E0,-1.155777797E-1,-3.970656097E-1
8.753737617E0,-1.096657395E0,-9.640359133E-2,-3.960003853E-1
8.756251523E0,-1.087070346E0,-7.722939551E-2,-3.970656097E-1
8.758765429E0,-1.071091771E0,-5.805519968E-2,-3.981308341E-1
8.761279336E0,-1.042330503E0,-3.888100386E-2,-3.981308341E-1
8.763793190E0,-1.005047321E0,-2.290250920E-2,-4.002613127E-1
8.766306575E0,-9.624380469E-1,-1.970681176E-2,-4.002613127E-1
8.768820429E0,-9.123721123E-1,-2.077204362E-2,-3.991960883E-1
8.771334336E0,-8.644366264E-1,-3.248960897E-2,-3.949351311E-1
8.773848242E0,-8.143706322E-1,-5.698996782E-2,-3.874785006E-1
8.776362096E0,-7.600437403E-1,-8.788172156E-2,-3.800218701E-1
8.778876002E0,-7.121082544E-1,-1.283605844E-1,-3.661738634E-1
8.781389909E0,-6.631075740E-1,-1.753639877E-1,-3.512606025E-1
8.783903815E0,-6.141068339E-1,-2.254299372E-1,-3.320863843E-1
8.786417669E0,-5.683017969E-1,-2.754958868E-1,-3.129121959E-1
8.788931575E0,-5.278229713E-1,-3.223661482E-1,-2.841508985E-1
8.791445481E0,-4.894745648E-1,-3.649754524E-1,-2.628462613E-1
8.793959388E0,-4.532566369E-1,-3.990629315E-1,-2.394111156E-1
8.796462929E0,-4.202344418E-1,-4.235632718E-1,-2.159759998E-1
8.798976836E0,-3.872122169E-1,-4.427374899E-1,-2.021279633E-1
8.801490742E0,-3.584509194E-1,-4.491288662E-1,-1.882799417E-1
8.804004648E0,-3.296896219E-1,-4.491288662E-1,-1.797580719E-1
8.806518502E0,-3.030588031E-1,-4.469984174E-1,-1.701709777E-1
8.809032409E0,-2.785584331E-1,-4.427374899E-1,-1.648448110E-1
8.811546315E0,-2.583190203E-1,-4.331503808E-1,-1.584534049E-1
8.814060221E0,-2.380795777E-1,-4.235632718E-1,-1.478010863E-1
8.816574075E0,-2.125139832E-1,-4.182371199E-1,-1.382139921E-1
8.819087981E0,-1.912093312E-1,-4.161066413E-1,-1.211702600E-1
8.821601888E0,-1.667089611E-1,-4.129109383E-1,-9.666989744E-2
8.824115742E0,-1.411433816E-1,-4.150414169E-1,-7.749570161E-2
8.826650325E0,-1.123820841E-1,-4.203675687E-1,-5.512581021E-2
8.829164179E0,-8.468602598E-2,-4.267589748E-1,-2.956021577E-2
8.831678086E0,-5.912043154E-2,-4.320851564E-1,-7.190322969E-3
8.834191992E0,-3.248960897E-2,-4.427374899E-1,1.411433797E-2
8.836705846E0,-9.054481052E-3,-4.555202723E-1,2.902759984E-2
8.839219752E0,1.770949923E-2,-4.693683088E-1,4.074516147E-2
8.841733659E0,3.901416063E-2,-4.789553881E-1,4.607132822E-2
8.844247513E0,5.925358832E-2,-4.853467941E-1,5.565842614E-2
8.846761419E0,8.481918275E-2,-4.842815697E-1,5.885412544E-2
8.849275325E0,1.039933711E-1,-4.725640118E-1,5.991935730E-2
8.851789231E0,1.274285018E-1,-4.576507509E-1,6.311506033E-2
8.854303086E0,1.508636326E-1,-4.374113083E-1,7.057169080E-2
8.856806419E0,1.711030602E-1,-4.118457139E-1,7.376738638E-2
8.859320325E0,1.913424879E-1,-3.862801194E-1,8.122401685E-2
8.861834231E0,2.126471400E-1,-3.639102280E-1,8.974587917E-2
8.864348138E0,2.286256403E-1,-3.383446336E-1,1.035939083E-1
8.866861992E0,2.456693649E-1,-3.170399666E-1,1.185071766E-1
8.869375898E0,2.573869228E-1,-2.978657782E-1,1.376813650E-1
8.871889804E0,2.659088075E-1,-2.808220685E-1,1.557903290E-1
8.874403659E0,2.765611112E-1,-2.659088075E-1,1.770949960E-1
8.876917565E0,2.786915898E-1,-2.467346042E-1,2.037258148E-1
8.879431471E0,2.829525173E-1,-2.286256403E-1,2.292914093E-1
8.881945377E0,2.808220685E-1,-2.222342342E-1,2.569874525E-1
8.884459231E0,2.829525173E-1,-2.115819156E-1,2.825530469E-1
8.886991419E0,2.829525173E-1,-2.019948065E-1,3.102491200E-1
8.889505325E0,2.829525173E-1,-1.892120093E-1,3.347494900E-1
8.892019231E0,2.872134447E-1,-1.796249151E-1,3.613803089E-1
8.894533138E0,2.914743721E-1,-1.711030602E-1,3.858806491E-1
8.897046992E0,2.968005538E-1,-1.645784974E-1,4.103810191E-1
8.899560898E0,3.085181117E-1,-1.625811905E-1,4.327509105E-1
8.902074804E0,3.213009238E-1,-1.603175700E-1,4.572512805E-1
8.904588659E0,3.340837061E-1,-1.571218669E-1,4.796211720E-1
8.907102565E0,3.532578945E-1,-1.560566425E-1,4.998605847E-1
8.909616471E0,3.713668585E-1,-1.549914032E-1,5.200999975E-1
8.912130377E0,3.894758224E-1,-1.560566425E-1,5.371437669E-1
8.914644231E0,4.129109383E-1,-1.549914032E-1,5.509917736E-1
8.917154909E0,4.331503808E-1,-1.528609395E-1,5.616441369E-1
8.919668815E0,4.555202723E-1,-1.496652365E-1,5.722964406E-1
8.922182721E0,4.693683088E-1,-1.411433816E-1,5.765573978E-1
8.924696627E0,4.821510911E-1,-1.326215118E-1,5.829487443E-1
8.927210481E0,4.959991276E-1,-1.155777797E-1,5.808182955E-1
8.929724388E0,5.077167153E-1,-9.959928691E-2,5.808182955E-1
8.932238294E0,5.109124184E-1,-8.362079412E-2,5.722964406E-1
8.934752148E0,5.173037648E-1,-6.977276504E-2,5.637745857E-1
8.937266054E0,5.204994678E-1,-5.379426852E-2,5.563179255E-1
8.939779961E0,5.183690190E-1,-3.994623944E-2,5.456656218E-1
8.942293867E0,5.194342732E-1,-2.503297664E-2,5.360785127E-1
8.944807721E0,5.183690190E-1,-1.225017942E-2,5.232957006E-1
8.947344856E0,5.183690190E-1,-3.728315700E-3,5.105129480E-1
8.949858711E0,5.173037648E-1,3.728315700E-3,4.966649115E-1
8.952372617E0,5.162385702E-1,1.225017942E-2,4.870778024E-1
8.954886523E0,5.162385702E-1,1.651111245E-2,4.764254689E-1
8.957400377E0,5.226299763E-1,1.970681176E-2,4.647079110E-1
8.959914284E0,5.247604251E-1,2.396774292E-2,4.529903531E-1
8.962428190E0,5.268908739E-1,2.609820850E-2,4.412727654E-1
8.964942044E0,5.311518312E-1,3.035914153E-2,4.295552075E-1
8.967455950E0,5.343475342E-1,3.248960897E-2,4.178376496E-1
8.969969856E0,5.396736860E-1,2.929390781E-2,4.018591642E-1
8.972483763E0,5.471302867E-1,3.035914153E-2,3.912068307E-1
8.974997617E0,5.535216928E-1,2.716344222E-2,3.784240186E-1
8.977521211E0,5.588479042E-1,2.822867595E-2,3.656412363E-1
8.980035065E0,5.631088018E-1,3.035914153E-2,3.549889028E-1
8.982548971E0,5.673697591E-1,2.503297664E-2,3.400756419E-1
8.985062877E0,5.716306567E-1,2.290250920E-2,3.230319023E-1
8.987576731E0,5.780220628E-1,2.183727734E-2,3.102491200E-1
8.990090638E0,5.833482146E-1,2.503297664E-2,2.953358591E-1
8.992604544E0,5.876091719E-1,2.716344222E-2,2.857487500E-1
8.995118398E0,5.908048749E-1,3.142437339E-2,2.697702646E-1
8.997632304E0,5.982614756E-1,3.355484083E-2,2.548570037E-1
9.000146211E0,6.003919840E-1,3.462007269E-2,2.431394309E-1
9.002660117E0,6.035876870E-1,3.781577200E-2,2.292914093E-1
9.005173971E0,6.025224328E-1,4.207670316E-2,2.154433727E-1
9.007682148E0,6.003919840E-1,4.527240247E-2,2.037258148E-1
9.010196054E0,5.982614756E-1,5.379426852E-2,1.888125539E-1
9.012709961E0,5.971962810E-1,5.805519968E-2,1.749645174E-1
9.015223867E0,5.950657725E-1,6.338136643E-2,1.600512564E-1
9.017737721E0,5.886744261E-1,7.403369248E-2,1.472684592E-1
9.020251627E0,5.865439177E-1,8.788172156E-2,1.312899739E-1
9.022765534E0,5.844134688E-1,1.049254537E-1,1.163767055E-1
9.025279388E0,5.769568086E-1,1.198387146E-1,1.035939083E-1
9.027793294E0,5.726959109E-1,1.347519755E-1,8.761541545E-2
9.030307200E0,5.673697591E-1,1.507304758E-1,7.376738638E-2
9.032821106E0,5.620435476E-1,1.656437367E-1,5.672365800E-2
9.035334961E0,5.545869470E-1,1.837527007E-1,4.074516147E-2
9.037848763E0,5.460650921E-1,2.007964253E-1,2.476666868E-2
9.040362617E0,5.343475342E-1,2.178401500E-1,5.592473317E-3
9.042876523E0,5.279561281E-1,2.316881865E-1,-1.038602181E-2
9.045390429E0,5.183690190E-1,2.487319112E-1,-2.849498391E-2
9.047904284E0,5.045210123E-1,2.657756507E-1,-4.660394415E-2
9.050418190E0,4.917382002E-1,2.764279842E-1,-6.471290439E-2
9.052932096E0,4.789553881E-1,2.838846147E-1,-8.282186836E-2
9.055445950E0,4.672378302E-1,2.924064696E-1,-1.019960642E-1
9.057959856E0,4.533897936E-1,3.009283245E-1,-1.211702600E-1
9.060473763E0,4.374113083E-1,3.083849549E-1,-1.414096802E-1
9.062987669E0,4.278241992E-1,3.137111366E-1,-1.584534049E-1
9.065501523E0,4.139761925E-1,3.147763610E-1,-1.765623689E-1
9.068034231E0,4.011933804E-1,3.211677670E-1,-1.936061084E-1
9.070548190E0,3.884105980E-1,3.243634701E-1,-2.138455361E-1
9.073062200E0,3.798887134E-1,3.232982159E-1,-2.340849638E-1
9.075576211E0,3.649754524E-1,3.211677670E-1,-2.479329854E-1
9.078090221E0,3.543231487E-1,3.179720640E-1,-2.660419345E-1
9.080604231E0,3.415403366E-1,3.147763610E-1,-2.798899710E-1
9.083118242E0,3.330184817E-1,3.083849549E-1,-2.958684862E-1
9.085632200E0,3.213009238E-1,3.019935489E-1,-3.097164929E-1
9.088146211E0,3.127790391E-1,2.966673970E-1,-3.235645294E-1
9.090660221E0,3.010614812E-1,2.892107666E-1,-3.395430148E-1
9.093174231E0,2.936048508E-1,2.838846147E-1,-3.512606025E-1
9.095688242E0,2.808220685E-1,2.764279842E-1,-3.651086092E-1
9.098212304E0,2.744306624E-1,2.711018026E-1,-3.736304939E-1
9.100726263E0,2.659088075E-1,2.625799477E-1,-3.832175732E-1
9.103240273E0,2.584521770E-1,2.519276142E-1,-3.928046823E-1
9.105754284E0,2.477998286E-1,2.412752807E-1,-4.002613127E-1
9.108268294E0,2.392779738E-1,2.295577228E-1,-4.130440950E-1
9.110782304E0,2.328865677E-1,2.178401500E-1,-4.215659797E-1
9.113296315E0,2.211690098E-1,2.050573528E-1,-4.247616827E-1
9.115810273E0,2.083862126E-1,1.933397949E-1,-4.332835376E-1
9.118324284E0,1.977338791E-1,1.816222370E-1,-4.407401681E-1
9.120838294E0,1.838858575E-1,1.699046642E-1,-4.471315742E-1
9.123352304E0,1.711030602E-1,1.613828093E-1,-4.513925016E-1
9.125866315E0,1.561897993E-1,1.560566425E-1,-4.577838778E-1
9.128361992E0,1.380808353E-1,1.507304758E-1,-4.620448351E-1
9.130875950E0,1.189066395E-1,1.432738453E-1,-4.663057625E-1
9.133389961E0,1.029281393E-1,1.443390697E-1,-4.673709869E-1
9.135903971E0,8.694964647E-2,1.507304758E-1,-4.684362113E-1
9.138417981E0,6.244928762E-2,1.539261788E-1,-4.737623930E-1
9.140931992E0,4.220985994E-2,1.613828093E-1,-4.726971686E-1
9.143446002E0,2.077204362E-2,1.741656065E-1,-4.737623930E-1
9.145959961E0,4.793548491E-3,1.869483888E-1,-4.758928418E-1
9.148473971E0,-1.331541315E-2,2.029268891E-1,-4.737623930E-1
9.150987981E0,-2.929390781E-2,2.231663167E-1,-4.726971686E-1
9.153501992E0,-4.207670316E-2,2.412752807E-1,-4.737623930E-1
9.156016002E0,-5.379426852E-2,2.636451721E-1,-4.716319144E-1
9.158531731E0,-6.870753318E-2,2.817541361E-1,-4.684362113E-1
9.161045690E0,-7.616416365E-2,3.030588031E-1,-4.609795809E-1
