"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.013014300E1,-2.087155282E-1,-2.683414519E-1,-2.434942722E-1
1.014020500E1,-2.132422477E-1,-3.393323720E-1,-3.074404597E-1
1.015026800E1,-1.953396797E-1,-3.513671756E-1,-3.757058084E-1
1.016033100E1,-1.467303485E-1,-3.301787972E-1,-4.291212857E-1
1.017039300E1,-7.513473183E-2,-2.998041213E-1,-4.316065311E-1
1.018045600E1,-2.901944332E-2,-2.602209151E-1,-3.785994053E-1
1.019051800E1,-2.814752422E-2,-2.074658275E-1,-2.998888791E-1
1.020058100E1,-3.836717457E-2,-1.641094983E-1,-2.099093944E-1
1.021064400E1,-4.036881030E-2,-1.447262168E-1,-1.242075413E-1
1.022070600E1,-3.578083590E-2,-1.564528942E-1,-5.398526043E-2
1.023076900E1,-2.112971991E-2,-2.049253583E-1,-1.312145218E-2
1.024083100E1,-1.339438371E-2,-2.874903679E-1,-4.859732464E-3
1.025089400E1,5.321247969E-3,-3.715639710E-1,-2.406618372E-2
1.026095700E1,2.804606035E-2,-4.339328110E-1,-6.226832792E-2
1.027101900E1,6.016777456E-2,-4.663197696E-1,-1.117309555E-1
1.028108200E1,8.423345536E-2,-4.625520110E-1,-1.769581437E-1
1.029114500E1,1.011149660E-1,-4.431681931E-1,-2.411387265E-1
1.030120700E1,1.001127958E-1,-4.150204659E-1,-2.997569442E-1
1.031127000E1,9.815697372E-2,-3.971344233E-1,-3.288834095E-1
1.032133200E1,7.826802135E-2,-3.726054430E-1,-3.247483373E-1
1.033139500E1,4.511486366E-2,-3.335810900E-1,-3.014501929E-1
1.034145800E1,1.975860819E-2,-2.926529050E-1,-2.731433511E-1
1.035152000E1,2.003185079E-2,-2.507672608E-1,-2.461258471E-1
1.036158300E1,5.027673766E-2,-2.094812393E-1,-2.173997909E-1
1.037164600E1,9.335710108E-2,-1.653710306E-1,-1.896363348E-1
1.038170800E1,1.438844204E-1,-1.362056136E-1,-1.595656276E-1
1.039177100E1,2.120520175E-1,-1.228474602E-1,-1.276361942E-1
1.040183300E1,3.032099009E-1,-1.302321106E-1,-9.894558787E-2
1.041189600E1,3.966216147E-1,-1.506734788E-1,-7.083406299E-2
1.042195900E1,4.937997758E-1,-1.722366661E-1,-3.451060131E-2
1.043202100E1,6.023504734E-1,-1.760415286E-1,1.026805677E-2
1.044208400E1,7.195002437E-1,-1.796512604E-1,7.524288446E-2
1.045214600E1,8.267031312E-1,-1.774594784E-1,1.536258459E-1
1.046220900E1,9.340233803E-1,-1.432342231E-1,2.296085507E-1
1.047227200E1,1.026633739E0,-9.337158501E-2,2.799297869E-1
1.048233400E1,1.088142395E0,-4.905951023E-2,3.188445270E-1
1.049239700E1,1.148477912E0,2.472390886E-3,3.693724275E-1
1.050246000E1,1.121037960E0,-2.133076489E-1,4.614283741E-1
1.051252200E1,7.215191126E-1,-1.037386656E0,5.059534907E-1
1.052258500E1,4.841269553E-1,-1.709764361E0,6.286007762E-1
1.053264700E1,7.631500959E-1,-9.466524124E-1,4.365733266E-1
1.054271000E1,1.270383358E0,7.795222402E-1,-4.264664054E-1
1.055277300E1,1.144676328E0,2.548233032E0,-8.176048398E-1
1.056283500E1,7.916974425E-1,1.516193986E0,-1.838988438E-2
1.057289800E1,3.306757510E-1,-4.243497550E-1,1.896602660E-1
1.058296100E1,7.282798737E-2,-1.176110625E0,2.655128837E-1
1.059302300E1,-2.983125150E-1,-6.920717359E-1,4.953082502E-1
1.060308600E1,-7.855295539E-1,-2.152046412E-1,7.316683531E-1
1.061314800E1,-8.855829239E-1,-1.717237383E-1,9.505706429E-1
1.062321100E1,-5.527187586E-1,-2.518710196E-1,1.130466223E0
1.063327400E1,-1.795137525E-1,-2.816763222E-1,1.216005802E0
1.064333600E1,5.735459924E-2,-3.506964445E-1,1.218494415E0
1.065339900E1,1.499305964E-1,-5.047520399E-1,1.147077799E0
1.066346100E1,1.499308646E-1,-6.068531871E-1,1.014648557E0
1.067352400E1,7.466381043E-2,-4.302959740E-1,8.357732296E-1
1.068358700E1,-3.194446862E-2,-9.207738191E-2,6.028624773E-1
1.069364850E1,-1.113852262E-1,2.056448460E-1,3.676566184E-1
1.070371150E1,-1.458481550E-1,3.625124991E-1,1.328495145E-1
1.071377450E1,-1.929634660E-1,4.126587510E-1,-7.922544330E-2
1.072383650E1,-2.760892510E-1,3.696137071E-1,-2.694856524E-1
1.073389950E1,-3.719830215E-1,2.171589434E-1,-4.301033020E-1
1.074396150E1,-4.715995789E-1,-1.771803014E-3,-5.731977820E-1
1.075402450E1,-5.303499699E-1,-1.780000925E-1,-6.524374485E-1
1.076408750E1,-5.365256071E-1,-1.427380592E-1,-6.247070432E-1
1.077414950E1,-4.723671377E-1,6.834807247E-2,-4.945080280E-1
1.078421250E1,-3.201071620E-1,2.695212364E-1,-3.337308168E-1
1.079427550E1,-1.134493425E-1,3.222979009E-1,-2.419769317E-1
1.080433750E1,3.351500630E-2,2.960620821E-1,-1.962444484E-1
1.081440050E1,3.529239818E-2,3.000275493E-1,-1.957871914E-1
1.082446250E1,-5.443701521E-2,3.302604556E-1,-2.525940239E-1
1.083452550E1,-1.790801436E-1,3.512395024E-1,-3.185650408E-1
1.084458850E1,-2.910583913E-1,3.539843559E-1,-3.567223251E-1
1.085465050E1,-3.548541665E-1,3.207129538E-1,-3.660889268E-1
1.086471350E1,-3.527579904E-1,2.648076117E-1,-3.721260428E-1
1.087477550E1,-3.107900321E-1,2.121065706E-1,-3.773993552E-1
1.088483850E1,-2.571707070E-1,2.001502216E-1,-3.856591582E-1
1.089490150E1,-2.213528007E-1,2.542875111E-1,-3.988963962E-1
1.090496350E1,-1.793093532E-1,3.524603844E-1,-4.112678766E-1
1.091502650E1,-1.262088567E-1,4.486289918E-1,-4.168442786E-1
1.092508950E1,-7.751277834E-2,5.145915151E-1,-4.118365049E-1
1.093515150E1,-5.046092346E-2,5.372318625E-1,-4.001849294E-1
1.094521450E1,-5.464237928E-2,4.957630932E-1,-3.872595429E-1
1.095527650E1,-7.519186288E-2,3.924598396E-1,-3.779256940E-1
1.096533950E1,-9.760671109E-2,2.424319834E-1,-3.721148968E-1
1.097540250E1,-1.056981981E-1,6.242439523E-2,-3.503057361E-1
1.098546450E1,-7.737316936E-2,-1.209449843E-1,-3.381560743E-1
1.099552750E1,-2.465615794E-2,-2.747899294E-1,-3.407590389E-1
1.100559050E1,5.202012509E-2,-3.841799796E-1,-3.393212259E-1
1.101565250E1,1.266837120E-1,-4.421828091E-1,-3.316084445E-1
1.102571550E1,1.932359189E-1,-4.496132433E-1,-3.196796775E-1
1.103577750E1,2.289419770E-1,-4.077456892E-1,-3.067130148E-1
1.104584050E1,2.452336848E-1,-3.407199681E-1,-2.954039574E-1
1.105590350E1,2.395254672E-1,-2.595814466E-1,-2.812393904E-1
1.106596550E1,2.216545045E-1,-1.610517353E-1,-2.776118517E-1
1.107602850E1,1.833092570E-1,-6.175604463E-2,-2.785593867E-1
1.108609150E1,1.321710795E-1,3.095408902E-2,-2.829204798E-1
1.109615350E1,7.173621655E-2,1.047646627E-1,-2.773419619E-1
1.110621650E1,1.166513562E-2,1.419459581E-1,-2.760083079E-1
1.111627850E1,-3.390527517E-2,1.320307404E-1,-2.719762921E-1
1.112634150E1,-6.268906593E-2,7.333021611E-2,-2.610634863E-1
1.113640450E1,-8.176742494E-2,-1.198175177E-2,-2.486654222E-1
1.114646650E1,-8.196217567E-2,-9.807765484E-2,-2.350171804E-1
1.115652950E1,-7.128236443E-2,-1.623301506E-1,-2.028629780E-1
1.116659150E1,-7.538704574E-2,-2.056954503E-1,-1.679733247E-1
1.117665450E1,-1.036178917E-1,-2.341417372E-1,-1.319913566E-1
1.118671750E1,-1.376046538E-1,-2.339077443E-1,-9.985563159E-2
1.119677950E1,-1.572638303E-1,-2.162113041E-1,-7.914822549E-2
1.120684250E1,-1.512877494E-1,-1.926669031E-1,-6.614855677E-2
1.121690550E1,-1.357844174E-1,-1.709991544E-1,-7.656790316E-2
1.122696750E1,-1.072734371E-1,-1.470704973E-1,-9.800937027E-2
1.123703050E1,-7.892728597E-2,-1.207065433E-1,-1.214997843E-1
1.124709250E1,-3.957242519E-2,-8.184002340E-2,-1.508885026E-1
1.125715550E1,6.457914598E-3,-5.541933328E-2,-1.754641533E-1
1.126721850E1,7.308980823E-2,-2.855156921E-2,-1.944667995E-1
1.127728050E1,1.413125396E-1,-1.154115982E-2,-2.088305503E-1
1.128734350E1,2.048958242E-1,1.055572182E-3,-2.247501314E-1
1.129740550E1,2.308645844E-1,7.453137077E-4,-2.401373386E-1
1.130746850E1,2.211951911E-1,-9.411981329E-3,-2.440392226E-1
1.131753150E1,1.828200817E-1,-3.315193206E-2,-2.394436747E-1
1.132759350E1,1.360053569E-1,-6.509626657E-2,-2.192767262E-1
1.133765650E1,1.036633924E-1,-9.241870046E-2,-1.840534955E-1
1.134771950E1,8.269696683E-2,-1.108285040E-1,-1.364315301E-1
1.135778150E1,8.049240708E-2,-1.296977997E-1,-9.233570099E-2
1.136784450E1,9.751316160E-2,-1.429839730E-1,-6.131619215E-2
1.137790650E1,1.242560893E-1,-1.537040025E-1,-3.591150045E-2
1.138796950E1,1.530994773E-1,-1.650199592E-1,-2.545522340E-2
1.139803250E1,1.804642677E-1,-1.809802651E-1,-2.686137147E-2
1.140809450E1,1.909819245E-1,-1.934442073E-1,-2.630012855E-2
1.141815750E1,1.844987273E-1,-1.958378553E-1,-2.164226025E-2
1.142822050E1,1.636683792E-1,-2.009932995E-1,-9.664576501E-3
1.143828250E1,1.328923553E-1,-2.001815736E-1,1.200556569E-2
1.144834550E1,1.002700254E-1,-2.044379115E-1,4.232603312E-2
1.145840750E1,7.919057459E-2,-2.157076150E-1,7.209937274E-2
1.146847050E1,7.842369378E-2,-2.325575203E-1,1.049066260E-1
1.147853350E1,9.976466745E-2,-2.518126965E-1,1.277927607E-1
1.148859550E1,1.302207708E-1,-2.579366565E-1,1.416909844E-1
1.149865850E1,1.560172290E-1,-2.595513463E-1,1.523047388E-1
1.150872050E1,1.892952025E-1,-2.566475868E-1,1.590841562E-1
1.151878350E1,2.228190750E-1,-2.629028261E-1,1.667703092E-1
1.152884650E1,2.599646747E-1,-2.768421769E-1,1.851945221E-1
1.153890850E1,2.978188396E-1,-2.891142964E-1,2.064199150E-1
1.154897150E1,3.345978260E-1,-2.918545604E-1,2.308976203E-1
1.155903450E1,3.705395758E-1,-2.920077145E-1,2.454150468E-1
1.156909650E1,4.017505348E-1,-2.997136712E-1,2.482111007E-1
1.157915950E1,4.441981316E-1,-3.251662850E-1,2.437090278E-1
1.158922150E1,4.542758167E-1,-3.524096310E-1,2.386747897E-1
1.159928450E1,3.842416108E-1,-3.692003489E-1,2.098908126E-1
1.160934750E1,2.949937582E-1,-4.278593957E-1,1.106864586E-1
1.161940950E1,2.985304296E-1,-5.411075950E-1,-7.328283787E-2
1.162947250E1,3.780423403E-1,-4.791603088E-1,-2.342492491E-1
1.163953550E1,3.814037740E-1,-2.238086909E-1,-2.274810970E-1
1.164959750E1,2.606628835E-1,-6.924174726E-2,-2.127019167E-1
1.165966050E1,7.386209071E-2,-8.856856823E-2,-1.887252182E-1
1.166972250E1,-8.147010207E-2,-1.925613731E-1,-9.025593847E-2
1.167978550E1,-1.707666963E-1,-2.715501785E-1,5.161330849E-2
1.168985238E1,-2.358155251E-1,-2.672105730E-1,1.864123791E-1
1.169991437E1,-2.415929884E-1,-2.439928800E-1,2.721834779E-1
1.170997737E1,-1.536462009E-1,-2.551521361E-1,3.528741896E-1
1.172004038E1,-1.959678531E-2,-2.632966340E-1,4.190476239E-1
1.173010237E1,1.153017506E-1,-2.812319398E-1,4.778900146E-1
1.174016537E1,2.255576849E-1,-3.153603375E-1,5.103483796E-1
1.175022738E1,3.045468330E-1,-3.413566351E-1,5.096799731E-1
1.176029037E1,3.356405497E-1,-3.260295987E-1,4.891701341E-1
1.177035338E1,3.062467575E-1,-2.746818960E-1,4.459869862E-1
1.178041538E1,2.063851357E-1,-1.912394613E-1,3.873726726E-1
1.179047837E1,6.420406699E-2,-9.823983908E-2,3.309451044E-1
1.180054138E1,-7.517194003E-2,-3.557278309E-3,2.824753225E-1
1.181060338E1,-1.702865511E-1,9.149955958E-2,2.362512350E-1
1.182066637E1,-1.996748000E-1,1.756551862E-1,1.920582056E-1
1.183072838E1,-1.780116111E-1,2.291782349E-1,1.559536308E-1
1.184079137E1,-1.270829141E-1,2.557539344E-1,1.418798864E-1
1.185085437E1,-5.941583216E-2,2.657127380E-1,1.535718441E-1
1.186091638E1,3.043443151E-2,2.738279104E-1,1.810130477E-1
1.187097937E1,1.204521582E-1,2.772643566E-1,2.201328129E-1
1.188104137E1,1.768336743E-1,2.681925595E-1,2.745944858E-1
1.189110438E1,1.907002181E-1,2.557328045E-1,3.258865178E-1
1.190116737E1,1.725198776E-1,2.278404534E-1,3.617039025E-1
1.191122937E1,1.512359381E-1,1.906970739E-1,3.908099532E-1
1.192129238E1,1.192836091E-1,1.495419145E-1,4.000958800E-1
1.193135537E1,7.340751588E-2,1.093280837E-1,4.108794630E-1
1.194141737E1,2.696998045E-2,5.463314801E-2,4.368037581E-1
1.195148038E1,3.073300468E-3,1.706509106E-2,4.552294016E-1
1.196154237E1,-1.571769826E-2,4.123194143E-3,4.626039565E-1
1.197160538E1,-3.756674752E-2,2.055897750E-2,4.582782090E-1
1.198166837E1,-8.132195473E-2,8.364047855E-2,4.354328215E-1
1.199173037E1,-1.414387524E-1,1.864745319E-1,3.867912591E-1
1.200179338E1,-2.044062763E-1,3.092856705E-1,3.328734338E-1
1.201185637E1,-2.657510340E-1,4.292260110E-1,2.745016813E-1
1.202191837E1,-3.023583293E-1,5.305318236E-1,2.190496027E-1
1.203198138E1,-3.129162192E-1,6.091417074E-1,1.692796201E-1
1.204204337E1,-3.270554543E-1,6.562362313E-1,1.295521855E-1
1.205210637E1,-3.500438035E-1,6.894568801E-1,9.258904308E-2
1.206216938E1,-3.691181540E-1,6.899114847E-1,6.002417952E-2
1.207223137E1,-3.746460080E-1,6.764773130E-1,4.299303144E-2
1.208229437E1,-3.644138873E-1,6.417939067E-1,4.929273948E-2
1.209235738E1,-3.497017622E-1,5.906149745E-1,6.877074391E-2
1.210241937E1,-3.362293541E-1,5.300685763E-1,9.864315391E-2
1.211248237E1,-3.203118742E-1,4.712314904E-1,1.364165246E-1
1.212254438E1,-2.955636382E-1,4.266057014E-1,1.712805033E-1
1.213260737E1,-2.626501620E-1,4.055461586E-1,1.915028095E-1
1.214267038E1,-2.340446264E-1,3.933909535E-1,1.983793527E-1
1.215273238E1,-2.225404084E-1,3.863952756E-1,1.979286969E-1
1.216279537E1,-2.286797911E-1,3.935269415E-1,1.908646673E-1
1.217285738E1,-2.327475697E-1,4.078475833E-1,1.712308526E-1
1.218292037E1,-2.364815772E-1,4.307813942E-1,1.442937702E-1
1.219298337E1,-2.409267128E-1,4.443986714E-1,1.055076644E-1
1.220304538E1,-2.571823895E-1,4.525993466E-1,6.252530962E-2
1.221310837E1,-2.879205346E-1,4.454763532E-1,1.740357094E-2
1.222317137E1,-3.131664991E-1,4.253889322E-1,-3.404177353E-2
1.223323338E1,-3.190172911E-1,3.842248917E-1,-8.520548791E-2
1.224329637E1,-3.215209544E-1,3.365353942E-1,-1.335903257E-1
1.225335837E1,-3.324688673E-1,3.059308231E-1,-1.742275655E-1
1.226342138E1,-3.505743742E-1,2.847586870E-1,-2.036049068E-1
1.227348437E1,-3.599431217E-1,2.597682774E-1,-2.165524215E-1
1.228354637E1,-3.615628481E-1,2.398273200E-1,-2.230393440E-1
1.229360938E1,-3.650236726E-1,2.251071483E-1,-2.308831364E-1
1.230367237E1,-3.763876259E-1,2.308284193E-1,-2.403956801E-1
1.231373437E1,-3.809593618E-1,2.508954406E-1,-2.558569014E-1
1.232379738E1,-3.769172132E-1,3.018110693E-1,-2.783305049E-1
1.233385937E1,-3.647513688E-1,3.461979628E-1,-3.049133122E-1
1.234392238E1,-3.205452859E-1,3.308283389E-1,-3.277174234E-1
1.235398537E1,-2.510338128E-1,2.805707753E-1,-3.147410750E-1
1.236404737E1,-1.733326316E-1,2.632506490E-1,-2.568157315E-1
1.237411038E1,-6.978395581E-2,2.635896504E-1,-1.659571230E-1
1.238417238E1,8.887653053E-2,2.681580186E-1,-5.666365102E-2
1.239423537E1,2.372890860E-1,2.752384841E-1,3.658512980E-2
1.240429838E1,3.398000002E-1,2.702232301E-1,1.066414490E-1
1.241436037E1,3.971491456E-1,2.476124763E-1,1.291451007E-1
1.242442337E1,4.270268977E-1,2.021088898E-1,9.269575030E-2
1.243448638E1,4.309806228E-1,1.030874997E-1,2.669835649E-2
1.244454837E1,4.050190449E-1,-3.529034555E-2,-5.502313748E-2
1.245461137E1,3.343580365E-1,-1.706745625E-1,-1.453747600E-1
1.246467338E1,2.345571518E-1,-2.586835027E-1,-2.488814443E-1
1.247473637E1,1.433507800E-1,-2.857975662E-1,-3.318255246E-1
1.248479938E1,8.920791745E-2,-2.684502602E-1,-4.131523371E-1
1.249486138E1,5.778522789E-2,-2.002015263E-1,-4.862566292E-1
1.250492437E1,1.650170237E-2,-6.510762870E-2,-5.333696008E-1
1.251498738E1,-3.854122385E-2,9.700644761E-2,-5.463593602E-1
1.252504938E1,-8.022554964E-2,2.645512223E-1,-5.185495615E-1
1.253511237E1,-8.136325330E-2,3.856182694E-1,-4.678664207E-1
1.254517438E1,-3.336563706E-2,4.461628497E-1,-3.938830197E-1
1.255523737E1,1.736150682E-2,4.452735186E-1,-3.200155199E-1
1.256530037E1,2.811481804E-2,3.820748627E-1,-2.379238307E-1
1.257536238E1,1.718293875E-2,2.386874110E-1,-1.636090875E-1
1.258542537E1,4.329725169E-3,5.860392377E-2,-1.203185990E-1
1.259548837E1,-1.807476953E-2,-9.874815494E-2,-1.075235754E-1
1.260555038E1,-3.988312557E-2,-2.219611704E-1,-9.891570359E-2
1.261561337E1,-3.870404512E-2,-2.965495586E-1,-8.801073581E-2
1.262567537E1,-1.206444483E-2,-3.422003984E-1,-7.765343785E-2
1.263573838E1,4.504618049E-2,-3.469804227E-1,-8.427745104E-2
1.264580137E1,1.171757728E-1,-3.067749441E-1,-1.134249493E-1
1.265586337E1,2.016730607E-1,-2.150710374E-1,-1.415631026E-1
1.266592638E1,2.920322418E-1,-8.552902192E-2,-1.752979010E-1
1.267598937E1,3.691949546E-1,5.803418905E-2,-1.970782876E-1
1.268605137E1,4.056291282E-1,1.642447859E-1,-2.338136733E-1
1.269611100E1,4.166375697E-1,2.097656578E-1,-2.689049840E-1
1.270617300E1,3.953663707E-1,2.013423592E-1,-2.970844209E-1
1.271623600E1,3.521115184E-1,1.536344737E-1,-3.096269667E-1
1.272629900E1,2.923389971E-1,8.923684061E-2,-3.159929812E-1
1.273636100E1,2.317671925E-1,1.666268706E-2,-3.137879372E-1
1.274642400E1,1.867451221E-1,-6.483217329E-2,-3.159400225E-1
1.275648600E1,1.677754372E-1,-1.296374500E-1,-3.127387166E-1
1.276654900E1,1.728514284E-1,-1.753476858E-1,-2.971722484E-1
1.277661200E1,2.063261420E-1,-2.031882703E-1,-2.557980716E-1
1.278667400E1,2.590950727E-1,-2.039478123E-1,-1.955283433E-1
1.279673700E1,3.465543091E-1,-1.871559471E-1,-1.214890182E-1
1.280680000E1,4.662125409E-1,-1.410454512E-1,-3.634989262E-2
1.281686200E1,5.940389037E-1,-6.465364993E-2,5.339756981E-2
1.282692500E1,7.127935290E-1,3.835581988E-2,1.532676965E-1
1.283698700E1,8.137928843E-1,1.382478774E-1,2.522421181E-1
1.284705000E1,9.005892873E-1,2.423567027E-1,3.455454409E-1
1.285711300E1,9.665894508E-1,3.167604506E-1,4.578823447E-1
1.286717500E1,1.004015684E0,3.860905170E-1,5.904260278E-1
1.287723800E1,1.016223192E0,4.318416715E-1,7.501198649E-1
1.288730000E1,9.990256429E-1,3.780045509E-1,8.986893296E-1
1.289736300E1,8.601666689E-1,2.555088401E-1,1.026181579E0
1.290742600E1,4.449234307E-1,6.782920659E-2,9.897191525E-1
1.291748800E1,-4.035529494E-2,-6.141409874E-1,7.318598032E-1
1.292755100E1,3.698759079E-1,-1.391353488E0,4.261259735E-1
1.293761400E1,1.355490446E0,-5.104740262E-1,-1.537977159E-1
1.294767600E1,1.400112987E0,9.400611520E-1,-3.172500432E-1
1.295773900E1,7.799239755E-1,1.100022554E0,2.983831242E-2
1.296780100E1,8.261175454E-2,2.051282823E-1,-1.951487213E-1
1.297786400E1,-4.731357098E-1,-5.625773668E-1,-2.603090107E-1
1.298792700E1,-9.177632332E-1,-8.122819662E-1,-1.339809150E-1
1.299798900E1,-1.468313813E0,-9.945089817E-1,3.546243906E-2
1.300805200E1,-2.006152868E0,-1.137391090E0,1.667592078E-1
1.301811500E1,-2.108307123E0,-1.017418146E0,2.587524951E-1
1.302817700E1,-1.647770286E0,-6.978178024E-1,3.025138378E-1
1.303824000E1,-9.231856465E-1,-4.195227027E-1,3.275091350E-1
1.304830200E1,-2.585826516E-1,-3.646237552E-1,3.445664048E-1
1.305836500E1,1.473291963E-1,-5.288943648E-1,3.487661183E-1
1.306842800E1,2.671099305E-1,-6.553606987E-1,3.266589642E-1
1.307849000E1,2.645164132E-1,-5.098331571E-1,2.585130632E-1
1.308855300E1,2.201588005E-1,-2.620569170E-1,1.622957289E-1
1.309861600E1,1.224173307E-1,-6.587124616E-2,6.725478917E-2
1.310867800E1,-4.364008829E-2,3.014688939E-2,-1.145413239E-2
1.311874100E1,-2.231283188E-1,-5.077352375E-2,-7.354927808E-2
1.312880300E1,-3.029536605E-1,-1.858442575E-1,-1.040864140E-1
1.313886600E1,-2.966779768E-1,-2.980986536E-1,-8.636923134E-2
1.314892900E1,-2.738717198E-1,-3.470928073E-1,-2.111858316E-2
1.315899100E1,-2.248107493E-1,-3.726479709E-1,7.728803903E-2
1.316905400E1,-1.141662747E-1,-4.607128501E-1,1.814011186E-1
1.317911700E1,6.940622628E-2,-5.971666574E-1,3.144089878E-1
1.318917900E1,2.945860624E-1,-6.344591975E-1,4.614839256E-1
1.319924200E1,4.996207058E-1,-5.916333199E-1,5.744909048E-1
1.320930400E1,6.233344078E-1,-5.696510077E-1,5.814787745E-1
1.321936700E1,6.090901494E-1,-5.325542092E-1,5.216960907E-1
1.322943000E1,4.542611837E-1,-4.096599519E-1,4.089050889E-1
1.323949200E1,1.876860112E-1,-1.947543025E-1,2.575267851E-1
1.324955500E1,-1.177140996E-1,1.947570406E-2,9.290269762E-2
1.325961700E1,-3.563265800E-1,1.848269403E-1,-5.332282931E-2
1.326968000E1,-4.831359088E-1,2.658882141E-1,-1.505404711E-1
1.327974300E1,-5.101149082E-1,2.842976749E-1,-2.143922448E-1
1.328980500E1,-4.833783209E-1,3.206524849E-1,-2.661023140E-1
1.329986800E1,-4.247464240E-1,3.944090903E-1,-3.134130239E-1
1.330993100E1,-3.543004692E-1,4.659605026E-1,-3.528749347E-1
1.331999300E1,-2.951342165E-1,5.031663179E-1,-3.737080693E-1
1.333005600E1,-2.399929315E-1,5.336581469E-1,-3.894649446E-1
1.334011800E1,-2.180595100E-1,5.042510629E-1,-3.865416050E-1
1.335018100E1,-2.328355312E-1,4.548997879E-1,-3.758034706E-1
1.336024400E1,-2.629970908E-1,4.081944227E-1,-3.597254455E-1
1.337030600E1,-3.049043417E-1,3.824475110E-1,-3.577656150E-1
1.338036900E1,-3.537210822E-1,3.918981850E-1,-3.637231886E-1
1.339043200E1,-4.146110713E-1,4.336030185E-1,-3.788145185E-1
1.340049400E1,-4.718108177E-1,4.865631759E-1,-3.954245746E-1
1.341055700E1,-5.003050566E-1,5.077249408E-1,-4.187256396E-1
1.342061900E1,-4.780999422E-1,4.578380287E-1,-4.410994351E-1
1.343068200E1,-3.929195404E-1,3.832210600E-1,-4.636854231E-1
1.344074500E1,-2.555016279E-1,3.167590499E-1,-4.714307487E-1
1.345080700E1,-7.998012751E-2,3.100348413E-1,-4.298156798E-1
1.346087000E1,1.223535240E-1,3.418916464E-1,-3.173125684E-1
1.347093300E1,3.027440906E-1,3.724985421E-1,-1.811475158E-1
1.348099500E1,4.091987908E-1,3.867347538E-1,-6.682364643E-2
1.349105800E1,4.374828935E-1,4.183483422E-1,3.967483342E-2
1.350112000E1,4.159848988E-1,4.673048854E-1,1.296947747E-1
1.351118300E1,3.699894249E-1,4.970625341E-1,1.853433996E-1
1.352124600E1,3.314267397E-1,4.727994800E-1,2.014154494E-1
1.353130800E1,2.758026421E-1,3.954815269E-1,1.908195317E-1
1.354137100E1,2.143218070E-1,3.011945486E-1,1.446295083E-1
1.355143400E1,1.816839725E-1,2.171001732E-1,6.896857917E-2
1.356149600E1,1.854643077E-1,1.397370398E-1,-5.119068176E-2
1.357155900E1,2.134288400E-1,6.099829450E-2,-1.842584610E-1
1.358162100E1,2.396663725E-1,-1.178466715E-2,-2.898729146E-1
1.359168400E1,2.625852525E-1,-5.316140130E-2,-3.332896233E-1
1.360174700E1,2.870711088E-1,-3.669889271E-2,-3.392900229E-1
1.361180900E1,3.447549045E-1,3.467515483E-2,-3.235893548E-1
1.362187200E1,4.137413204E-1,1.342330724E-1,-2.898578048E-1
1.363193400E1,4.845387936E-1,2.562364936E-1,-2.561405897E-1
1.364199700E1,5.421257019E-1,3.542110622E-1,-2.332441360E-1
1.365206000E1,5.532094836E-1,4.073461890E-1,-2.295026630E-1
1.366212200E1,5.118783712E-1,3.988588750E-1,-2.316322774E-1
1.367218500E1,4.259783626E-1,3.229470849E-1,-2.361029238E-1
1.368224800E1,3.205471039E-1,1.885351986E-1,-2.413884848E-1
1.369231012E1,2.291506231E-1,2.466423437E-2,-2.357710749E-1
1.370237313E1,1.650438905E-1,-1.058311835E-1,-2.213144302E-1
1.371243512E1,1.255060583E-1,-1.637248397E-1,-2.113619298E-1
1.372249812E1,1.084999144E-1,-1.720235199E-1,-2.191932201E-1
1.373256113E1,1.229635403E-1,-1.672527343E-1,-2.517234683E-1
1.374262312E1,1.633583754E-1,-1.613604873E-1,-3.080874085E-1
1.375268612E1,1.808838397E-1,-1.303799301E-1,-3.747886717E-1
1.376274913E1,1.435489804E-1,-9.048658609E-2,-4.091327786E-1
1.377281112E1,5.579249561E-2,-8.836457878E-2,-4.121616185E-1
1.378287412E1,-5.615922064E-2,-1.011960432E-1,-3.964622319E-1
1.379293613E1,-1.703616828E-1,-1.202807873E-1,-3.793056309E-1
1.380299912E1,-2.543404102E-1,-1.469823569E-1,-3.609562516E-1
1.381306213E1,-2.962007821E-1,-1.827933490E-1,-3.365707397E-1
1.382312413E1,-2.875728309E-1,-2.181490213E-1,-3.212971985E-1
1.383318712E1,-2.458861023E-1,-2.520766258E-1,-3.079374731E-1
1.384325013E1,-1.909846812E-1,-2.851402164E-1,-2.931886613E-1
1.385331213E1,-1.416650712E-1,-3.044228256E-1,-2.757795751E-1
1.386337512E1,-8.941857517E-2,-3.259881139E-1,-2.438931763E-1
1.387343713E1,-2.582708374E-2,-3.327687979E-1,-1.968721449E-1
1.388350012E1,3.556344658E-2,-3.331308365E-1,-1.539478749E-1
1.389356312E1,8.737124503E-2,-3.133755028E-1,-1.086379215E-1
1.390362513E1,1.130866259E-1,-2.756820023E-1,-6.736917049E-2
1.391368812E1,1.083733663E-1,-2.162634134E-1,-2.257213742E-2
1.392375012E1,8.558750898E-2,-1.577592790E-1,2.605235390E-2
1.393381313E1,4.622625560E-2,-1.233989075E-1,6.641975045E-2
1.394387612E1,7.130545564E-4,-1.319575012E-1,1.028556824E-1
1.395393812E1,-3.394212574E-2,-1.593507826E-1,1.379380375E-1
1.396400113E1,-4.108693823E-2,-2.067868263E-1,1.700185388E-1
