"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.541479250E0,4.278103638E-1,-1.014739838E1,-9.415420532E-2
9.551542250E0,4.562512207E-1,-1.024993515E1,3.308120728E-2
9.561605250E0,4.999603271E-1,-1.024918671E1,4.475692749E-2
9.571667250E0,5.150788879E-1,-1.024065445E1,3.832031250E-2
9.581730250E0,4.742138672E-1,-1.024364822E1,1.185534668E-1
9.591793250E0,4.114942932E-1,-1.020023849E1,2.239343262E-1
9.601855250E0,3.597019958E-1,-1.005264542E1,3.595523071E-1
9.611918250E0,3.387455750E-1,-9.840686188E0,4.592449951E-1
9.621980250E0,3.085084534E-1,-9.670639801E0,4.438270569E-1
9.632043250E0,2.505789185E-1,-9.574839020E0,3.800596619E-1
9.642106250E0,1.751358032E-1,-9.533674622E0,3.025209045E-1
9.652168250E0,1.293310547E-1,-9.505533142E0,2.341131592E-1
9.662231250E0,1.351689148E-1,-9.477840729E0,1.543290710E-1
9.672294250E0,1.326242065E-1,-9.508377228E0,-2.724334717E-2
9.682356250E0,1.640588379E-1,-9.580078125E0,-1.896556091E-1
9.692419000E0,2.092648315E-1,-9.637259216E0,-2.339634705E-1
9.702481000E0,3.011737061E-1,-9.624236298E0,-2.020797729E-1
9.712544000E0,4.761598206E-1,-9.548493805E0,-1.145118713E-1
9.722607000E0,6.373745728E-1,-9.422006836E0,1.826202393E-2
9.732669000E0,6.984475708E-1,-9.358389130E0,1.420545959E-1
9.742732000E0,7.914042664E-1,-9.366921387E0,1.848655701E-1
9.752794000E0,8.809181213E-1,-9.460177460E0,1.155596924E-1
9.762857000E0,9.139993286E-1,-9.653724976E0,-2.844085693E-3
9.772920000E0,9.032217407E-1,-9.829908600E0,-1.402583313E-1
9.782982000E0,8.897497559E-1,-9.912087708E0,-2.887495422E-1
9.793045000E0,8.894503784E-1,-9.928104401E0,-5.092410278E-1
9.803108000E0,9.297166443E-1,-9.973460083E0,-7.539820862E-1
9.813170000E0,9.041198730E-1,-1.006147705E1,-8.604107666E-1
9.823233000E0,8.099656677E-1,-1.019365219E1,-9.684860229E-1
9.833295000E0,8.503816223E-1,-1.041623932E1,-1.110091553E0
9.843358000E0,1.035247192E0,-1.075483521E1,-1.187031555E0
9.853421000E0,1.336869965E0,-1.104044128E1,-1.110690308E0
9.863483000E0,1.483415222E0,-1.099583405E1,-1.079255676E0
9.873546000E0,1.521436157E0,-1.049332901E1,-1.424138489E0
9.883608000E0,1.650018768E0,-9.823621674E0,-1.931732941E0
9.893671000E0,1.510508881E0,-9.394314423E0,-2.124981079E0
9.903734000E0,7.952961731E-1,-9.672436066E0,-1.998045044E0
9.913796000E0,-1.520837402E-1,-1.064481400E1,-1.800904999E0
9.923859000E0,-9.988728333E-1,-1.133323242E1,-1.700314178E0
9.933922000E0,-1.510059814E0,-1.141885437E1,-1.613345032E0
9.943984000E0,-1.587748260E0,-1.123758133E1,-1.457369385E0
9.954047000E0,-1.378483429E0,-1.091380463E1,-1.349144440E0
9.964109000E0,-1.010698242E0,-1.045590683E1,-1.423689423E0
9.974172000E0,-5.953120422E-1,-9.908046112E0,-1.657353516E0
9.984235000E0,-3.697311401E-2,-9.347312164E0,-1.931283875E0
9.994297000E0,5.580395508E-1,-8.834478607E0,-2.197879486E0
1.000436000E1,1.107397156E0,-8.336164856E0,-2.429148560E0
1.001442300E1,1.615141296E0,-7.992928619E0,-2.545456696E0
1.002448500E1,2.120340729E0,-7.826923828E0,-2.571951599E0
1.003454800E1,2.544708252E0,-7.864795074E0,-2.515219574E0
1.004461000E1,2.713557129E0,-8.234825592E0,-2.303110657E0
1.005467300E1,2.595452728E0,-8.802145844E0,-1.999242554E0
1.006473600E1,2.315385132E0,-9.186097412E0,-1.845961304E0
1.007479800E1,2.103276215E0,-9.242380371E0,-1.862277374E0
1.008486100E1,1.993105316E0,-9.161249084E0,-1.941163330E0
1.009492400E1,1.814227295E0,-9.056466980E0,-2.136207733E0
1.010498600E1,1.577120361E0,-8.987460480E0,-2.345622253E0
1.011504900E1,1.364113312E0,-8.999884644E0,-2.492766266E0
1.012511100E1,1.189426575E0,-9.220525818E0,-2.575993195E0
1.013517400E1,1.004561005E0,-9.612859955E0,-2.568359070E0
1.014523700E1,8.831634521E-1,-1.013677048E1,-2.521656189E0
1.015529900E1,9.412426758E-1,-1.063313828E1,-2.453996887E0
1.016536200E1,1.082099762E0,-1.108549759E1,-2.210453339E0
1.017542400E1,1.263522491E0,-1.129326553E1,-1.921554108E0
1.018548700E1,1.493594055E0,-1.100541412E1,-1.963766327E0
1.019555000E1,1.667682037E0,-1.028960266E1,-2.281854858E0
1.020561200E1,1.689536591E0,-9.605375519E0,-2.580184479E0
1.021567500E1,1.686093750E0,-9.220076752E0,-2.737507324E0
1.022573800E1,1.733694763E0,-9.042695618E0,-2.760559387E0
1.023580000E1,1.761985931E0,-8.962612152E0,-2.696043549E0
1.024586300E1,1.779200134E0,-8.930429077E0,-2.505190430E0
1.025592500E1,1.793719940E0,-8.907676392E0,-2.205663300E0
1.026598800E1,1.845961304E0,-8.893905029E0,-1.883682861E0
1.027605100E1,1.905986481E0,-8.891659698E0,-1.564546509E0
1.028611300E1,1.949994965E0,-8.883426819E0,-1.353784790E0
1.029617600E1,2.028731232E0,-8.893306274E0,-1.179547119E0
1.030623900E1,2.146835632E0,-8.941955109E0,-1.062340851E0
1.031630100E1,2.249073029E0,-8.933123474E0,-1.005010071E0
1.032636400E1,2.336790619E0,-8.863368530E0,-1.126856689E0
1.033642600E1,2.362986145E0,-8.836125183E0,-1.418450317E0
1.034648900E1,2.319726105E0,-8.908424835E0,-1.644629974E0
1.035655200E1,2.148482208E0,-9.037306824E0,-1.732497253E0
1.036661400E1,1.918710022E0,-9.151219940E0,-1.713187408E0
1.037667700E1,1.725910950E0,-9.162147217E0,-1.615740051E0
1.038673900E1,1.546583862E0,-8.977431335E0,-1.482666779E0
1.039680200E1,1.335672455E0,-8.589587860E0,-1.285377045E0
1.040686500E1,1.092128906E0,-8.118517456E0,-1.044976959E0
1.041692700E1,8.063731384E-1,-7.620054016E0,-8.372090149E-1
1.042699000E1,5.032534790E-1,-7.028633881E0,-6.929090881E-1
1.043705300E1,2.282752991E-1,-6.369853821E0,-6.239025879E-1
1.044711500E1,-1.137634277E-1,-5.619164886E0,-4.504133606E-1
1.045717800E1,-4.794529724E-1,-4.781057739E0,-2.615061951E-1
1.046724000E1,-7.716453552E-1,-3.940106506E0,-5.135820007E-1
1.047730300E1,-9.729766846E-1,-3.133433990E0,-6.987469482E-1
1.048736600E1,-1.185235291E0,-2.399360504E0,-4.336482239E-1
1.049742800E1,-1.494192810E0,-2.336940308E0,-2.733316040E-1
1.050749100E1,-1.843416595E0,-3.542084198E0,7.963439941E-2
1.051755300E1,-2.626887360E0,-6.397995300E0,1.777104492E0
1.052761600E1,-2.074535980E0,-1.044303360E1,4.324656830E0
1.053767900E1,1.548829193E0,-1.877665375E1,1.140029297E0
1.054774100E1,8.072113953E0,-3.097493729E1,-2.312990112E0
1.055780400E1,1.054601944E1,-3.696712646E1,-8.079748077E0
1.056786700E1,6.105653229E0,-2.733301071E1,-8.909472656E0
1.057792900E1,1.760788422E0,-1.534833298E1,-6.478677521E0
1.058799200E1,-8.607101440E-1,-9.634714508E0,-4.977299652E0
1.059805400E1,-4.017645264E-1,-9.395511932E0,-2.268831940E0
1.060811700E1,-8.666976929E-2,-1.106603806E1,1.475332031E0
1.061818000E1,-1.466650085E0,-1.123922791E1,4.126468964E0
1.062824200E1,-2.686762848E0,-1.015368530E1,3.818110199E0
1.063830500E1,-2.138453064E0,-9.110803986E0,1.961820374E0
1.064836800E1,-1.426383820E0,-8.144114227E0,5.342390442E-1
1.065843000E1,-9.566606140E-1,-7.201374664E0,-3.480262756E-1
1.066849300E1,-3.317102051E-1,-6.130351868E0,-1.084794159E0
1.067855500E1,1.432521057E-1,-5.312303009E0,-1.741179199E0
1.068861750E1,5.498066711E-1,-4.930447083E0,-1.739382935E0
1.069868050E1,6.486012268E-1,-4.850962372E0,-1.196761322E0
1.070874250E1,4.496649170E-1,-5.031187592E0,-6.054908752E-1
1.071880550E1,1.532812500E-1,-5.487139435E0,-1.883084106E-1
1.072886750E1,-1.451980591E-2,-6.313720551E0,-4.340972900E-2
1.073893050E1,4.849914551E-2,-7.429500275E0,4.595443726E-2
1.074899350E1,2.948867798E-1,-8.728498993E0,3.632945251E-1
1.075905550E1,6.965016174E-1,-9.949659576E0,7.917036438E-1
1.076911850E1,1.146615601E0,-1.090078171E1,7.117698669E-1
1.077918150E1,1.688488770E0,-1.161464722E1,3.076103210E-1
1.078924350E1,2.017654266E0,-1.234378098E1,1.148112488E-1
1.079930650E1,1.668131104E0,-1.314296906E1,2.236349487E-1
1.080936850E1,1.167721710E0,-1.305794586E1,1.148112488E-1
1.081943150E1,1.003962250E0,-1.212463669E1,-3.097059631E-1
1.082949450E1,8.872050476E-1,-1.099388809E1,-5.709127808E-1
1.083955650E1,1.057550812E0,-9.942773895E0,-5.116360474E-1
1.084961950E1,1.322649536E0,-9.075477448E0,-1.609153748E-1
1.085968250E1,1.344653778E0,-8.668473816E0,2.803669739E-1
1.086974450E1,1.194515991E0,-8.797355804E0,5.715115356E-1
1.087980750E1,1.107546844E0,-9.218879242E0,6.228547668E-1
1.088986950E1,1.181343384E0,-9.655970306E0,3.965254211E-1
1.089993250E1,1.254241791E0,-9.900112610E0,-7.828720093E-2
1.090999550E1,1.124162292E0,-9.983788605E0,-6.108796692E-1
1.092005750E1,8.165519714E-1,-1.002630020E1,-1.000220032E0
1.093012050E1,3.724255371E-1,-1.004680756E1,-1.318907318E0
1.094018350E1,-1.062789917E-1,-1.003617966E1,-1.649869080E0
1.095024550E1,-4.601431274E-1,-1.012704071E1,-1.975741425E0
1.096030850E1,-5.822891235E-1,-1.037567368E1,-2.182760925E0
1.097037050E1,-5.523513794E-1,-1.064256866E1,-2.298769684E0
1.098043350E1,-4.549040222E-1,-1.075588303E1,-2.270478516E0
1.099049650E1,-1.984872437E-1,-1.048958679E1,-2.142045593E0
1.100055850E1,1.411564636E-1,-9.966873779E0,-2.053729248E0
1.101062150E1,4.299060059E-1,-9.441316681E0,-1.967957611E0
1.102068350E1,6.833290100E-1,-9.033414917E0,-1.838925934E0
1.103074650E1,9.719288635E-1,-8.668773193E0,-1.687141571E0
1.104080950E1,1.230141907E0,-8.328231354E0,-1.534010010E0
1.105087150E1,1.475631409E0,-8.124804382E0,-1.367556152E0
1.106093450E1,1.670675812E0,-8.190517731E0,-1.137334900E0
1.107099750E1,1.792821808E0,-8.433462524E0,-9.583071899E-1
1.108105950E1,1.884281616E0,-8.727301483E0,-9.039701843E-1
1.109112250E1,1.948049011E0,-9.016350403E0,-1.018631744E0
1.110118450E1,1.927092590E0,-9.356742554E0,-1.257684631E0
1.111124750E1,1.826352081E0,-9.786798248E0,-1.493444366E0
1.112131050E1,1.680106201E0,-1.028331573E1,-1.669178925E0
1.113137250E1,1.559157715E0,-1.070992859E1,-1.825753326E0
1.114143550E1,1.568588104E0,-1.113459549E1,-1.991309052E0
1.115149850E1,1.641037445E0,-1.155162827E1,-2.085313568E0
1.116156050E1,1.657503204E0,-1.173978699E1,-2.112407227E0
1.117162350E1,1.623823242E0,-1.153800659E1,-2.190395050E0
1.118168550E1,1.628762970E0,-1.112411728E1,-2.340383148E0
1.119174850E1,1.746717682E0,-1.073732162E1,-2.400108948E0
1.120181150E1,1.913620605E0,-1.037148239E1,-2.259700928E0
1.121187350E1,2.043849792E0,-9.951306152E0,-2.006876678E0
1.122193650E1,2.163900146E0,-9.521849213E0,-1.731898499E0
1.123199950E1,2.245181122E0,-9.085207214E0,-1.447040863E0
1.124206150E1,2.238744507E0,-8.667725372E0,-1.136736145E0
1.125212450E1,2.209854584E0,-8.366701355E0,-8.590635681E-1
1.126218650E1,2.192490692E0,-8.182883606E0,-6.369255066E-1
1.127224950E1,2.181114349E0,-8.096363525E0,-5.203179932E-1
1.128231250E1,2.210453339E0,-8.051456909E0,-5.029541016E-1
1.129237450E1,2.223326569E0,-8.039032745E0,-6.041436768E-1
1.130243750E1,2.246678009E0,-8.069269867E0,-7.595205688E-1
1.131249950E1,2.351609802E0,-8.187224579E0,-9.517208862E-1
1.132256250E1,2.496957550E0,-8.424780579E0,-1.067430267E0
1.133262550E1,2.647694092E0,-8.710835724E0,-1.116079102E0
1.134268750E1,2.752625885E0,-8.984466705E0,-1.126257935E0
1.135275050E1,2.794239349E0,-9.178463287E0,-1.104403381E0
1.136281350E1,2.809208221E0,-9.279952240E0,-1.059646454E0
1.137287550E1,2.808759155E0,-9.370064850E0,-9.886940002E-1
1.138293850E1,2.781815186E0,-9.436526642E0,-9.128018188E-1
1.139300050E1,2.739004211E0,-9.445957031E0,-8.496331787E-1
1.140306350E1,2.739602966E0,-9.418264618E0,-8.167016602E-1
1.141312650E1,2.763553162E0,-9.384584656E0,-8.187973022E-1
1.142318850E1,2.799927521E0,-9.299860840E0,-8.232879639E-1
1.143325150E1,2.858455811E0,-9.232201538E0,-7.991880798E-1
1.144331350E1,2.913990326E0,-9.209149475E0,-7.557783508E-1
1.145337650E1,2.948568420E0,-9.173822937E0,-6.725514221E-1
1.146343950E1,2.979104919E0,-9.123377838E0,-5.795947266E-1
1.147350150E1,2.983894958E0,-9.060957642E0,-4.929249573E-1
1.148356450E1,2.955454102E0,-9.012907562E0,-4.472698975E-1
1.149362750E1,2.861299896E0,-8.896898804E0,-5.394781494E-1
1.150368950E1,2.753524017E0,-8.736582184E0,-6.749464417E-1
1.151375250E1,2.666255493E0,-8.622369690E0,-7.595205688E-1
1.152381450E1,2.578388214E0,-8.503816223E0,-7.188052368E-1
1.153387750E1,2.498604126E0,-8.366851044E0,-5.328918457E-1
1.154394050E1,2.424358521E0,-8.240513763E0,-3.246748352E-1
1.155400250E1,2.408790894E0,-8.076604614E0,-2.091151428E-1
1.156406550E1,2.432292023E0,-7.939190369E0,-1.317260742E-1
1.157412850E1,2.397115173E0,-8.037685547E0,-7.484436035E-3
1.158419050E1,2.294877777E0,-8.393645325E0,3.472778320E-2
1.159425350E1,2.311343536E0,-8.985664215E0,-1.230441284E-1
1.160431550E1,2.497406616E0,-1.009036697E1,-5.641767883E-1
1.161437850E1,2.570903778E0,-1.203766754E1,-6.824308777E-1
1.162444150E1,2.738405457E0,-1.406385406E1,-1.755848694E-1
1.163450350E1,2.935395813E0,-1.441786789E1,-2.264790344E-1
1.164456650E1,3.025059357E0,-1.262085480E1,-1.521735535E0
1.165462950E1,2.850971375E0,-1.157408157E1,-2.433040466E0
1.166469150E1,2.394720154E0,-1.114851654E1,-2.373015289E0
1.167475450E1,1.955832825E0,-1.044752426E1,-1.778152313E0
1.168481650E1,1.395547943E0,-9.749376068E0,-9.752220154E-1
1.169488338E1,7.884104919E-1,-9.372459869E0,-4.162843323E-1
1.170494637E1,5.815406799E-1,-9.508077850E0,-8.876541138E-2
1.171500838E1,4.352947998E-1,-9.676627350E0,4.655319214E-2
1.172507137E1,1.707948303E-1,-9.758058014E0,3.143463135E-3
1.173513337E1,-4.879852295E-2,-9.773475952E0,-8.921447754E-2
1.174519638E1,-1.532812500E-1,-9.840835876E0,-1.621128845E-1
1.175525937E1,-1.236428833E-1,-9.932744751E0,-3.144960022E-1
1.176532137E1,-4.490661621E-4,-9.861941986E0,-6.432124329E-1
1.177538438E1,2.026785278E-1,-9.593101044E0,-1.042132874E0
1.178544737E1,3.335064697E-1,-9.402098236E0,-1.434916077E0
1.179550937E1,2.254312134E-1,-9.337283020E0,-1.718576202E0
1.180557238E1,-1.796264648E-2,-9.408235474E0,-1.705104218E0
1.181563437E1,-2.618055725E-1,-9.612111511E0,-1.410217438E0
1.182569737E1,-4.718188477E-1,-9.808952179E0,-9.535171509E-1
1.183576038E1,-6.622229004E-1,-9.948611755E0,-4.959187317E-1
1.184582237E1,-8.038284302E-1,-9.986483002E0,-1.486408997E-1
1.185588538E1,-8.657995605E-1,-9.878856812E0,4.176315308E-2
1.186594838E1,-7.509883118E-1,-9.703870697E0,5.972579956E-2
1.187601037E1,-5.387297058E-1,-9.479636993E0,-5.403762817E-2
1.188607338E1,-3.064128113E-1,-9.268426208E0,-3.094065857E-1
1.189613538E1,-9.250762939E-2,-9.232201538E0,-6.848258972E-1
1.190619837E1,-4.161346436E-2,-9.436975708E0,-1.044228516E0
1.191626138E1,-6.646179199E-2,-9.711205444E0,-1.276395721E0
1.192632337E1,1.392105103E-2,-9.993668060E0,-1.457668762E0
1.193638637E1,1.263372803E-1,-1.033690430E1,-1.551972656E0
1.194644838E1,2.104623413E-1,-1.070858139E1,-1.482517090E0
1.195651137E1,3.173400879E-1,-1.100780914E1,-1.263821869E0
1.196657437E1,4.463717651E-1,-1.105481140E1,-1.046623535E0
1.197663638E1,5.489085388E-1,-1.082324295E1,-9.327104187E-1
1.198669937E1,5.532495117E-1,-1.050425629E1,-8.628057861E-1
1.199676237E1,4.772076416E-1,-1.019574783E1,-6.682104492E-1
1.200682438E1,3.879931641E-1,-9.950258331E0,-4.146377563E-1
1.201688737E1,2.859054565E-1,-9.765692139E0,-1.508862305E-1
1.202694937E1,1.543290710E-1,-9.662556610E0,2.143542480E-1
1.203701238E1,6.586303711E-3,-9.549092560E0,5.533992004E-1
1.204707537E1,-9.804611206E-2,-9.391021271E0,7.077282715E-1
1.205713737E1,-1.353186035E-1,-9.250164185E0,6.688092041E-1
1.206720038E1,-1.579216003E-1,-9.269174652E0,5.523513794E-1
1.207726337E1,-1.886077881E-1,-9.392368469E0,4.321513367E-1
1.208732538E1,-2.404000854E-1,-9.504934387E0,3.013233948E-1
1.209738837E1,-1.618135071E-1,-9.613458710E0,1.764830017E-1
1.210745037E1,6.915618896E-2,-9.717492371E0,5.149291992E-2
1.211751338E1,3.987707520E-1,-9.814490662E0,-8.457412720E-2
1.212757637E1,6.770420837E-1,-9.923164673E0,-1.456471252E-1
1.213763837E1,9.060658264E-1,-1.002944366E1,-1.010398865E-1
1.214770138E1,1.117725677E0,-1.002210892E1,-6.601272583E-2
1.215776437E1,1.270707550E0,-9.946366425E0,-1.145118713E-1
1.216782637E1,1.310075684E0,-9.820178833E0,-2.442919922E-1
1.217788938E1,1.272204437E0,-9.700727234E0,-3.704795837E-1
1.218795137E1,1.189127197E0,-9.586365051E0,-4.824467468E-1
1.219801437E1,1.056053925E0,-9.454339600E0,-5.101391602E-1
1.220807738E1,9.312135315E-1,-9.326655121E0,-5.077441406E-1
1.221813937E1,8.288264465E-1,-9.285041656E0,-5.185217285E-1
1.222820238E1,7.541317749E-1,-9.339678040E0,-4.323010254E-1
1.223826537E1,7.258406067E-1,-9.379195862E0,-2.502795410E-1
1.224832737E1,7.563771057E-1,-9.317075043E0,-1.136137390E-1
1.225839038E1,8.294252014E-1,-9.277108154E0,-1.832189941E-1
1.226845238E1,8.813671875E-1,-9.340576172E0,-2.853067017E-1
1.227851537E1,8.723858643E-1,-9.488618317E0,-3.231779480E-1
1.228857838E1,8.262817383E-1,-9.705816650E0,-3.143463135E-1
1.229864037E1,9.201365662E-1,-9.827663269E0,-4.234693909E-1
1.230870337E1,1.104403381E0,-9.864337006E0,-5.530998230E-1
1.231876538E1,1.194515991E0,-1.000564316E1,-6.951544189E-1
1.232882837E1,1.249302063E0,-1.029708710E1,-9.674382019E-1
1.233889137E1,1.311273193E0,-1.063493454E1,-1.239422607E0
1.234895338E1,1.306782532E0,-1.093970078E1,-1.301094360E0
1.235901637E1,1.268462219E0,-1.123608444E1,-1.601220245E0
1.236907937E1,1.327738953E0,-1.128533203E1,-2.219584351E0
1.237914138E1,1.211430817E0,-1.109477829E1,-2.699037323E0
1.238920437E1,5.679190063E-1,-1.095302307E1,-2.779869232E0
1.239926637E1,-1.805245972E-1,-1.081291443E1,-2.557581482E0
1.240932938E1,-7.096742249E-1,-1.056458084E1,-2.304008789E0
1.241939237E1,-9.794132996E-1,-1.031070877E1,-2.019899597E0
1.242945438E1,-1.056053925E0,-9.972711639E0,-1.649719391E0
1.243951738E1,-8.815168762E-1,-9.382938080E0,-1.176703033E0
1.244958037E1,-5.141807556E-1,-8.756790161E0,-8.726852417E-1
1.245964238E1,-7.708969116E-2,-8.185727692E0,-8.843609619E-1
1.246970537E1,4.162843323E-1,-7.708969116E0,-1.069226532E0
1.247976737E1,1.099313965E0,-7.304061127E0,-1.284628601E0
1.248983038E1,1.931283875E0,-7.136559448E0,-1.516646118E0
1.249989337E1,2.562670898E0,-7.232809296E0,-1.899549866E0
1.250995537E1,2.934347992E0,-7.672894135E0,-2.589764557E0
1.252001838E1,3.108885040E0,-8.553063812E0,-3.366499329E0
1.253008037E1,3.078348541E0,-9.620943146E0,-3.942651215E0
1.254014337E1,2.791095886E0,-1.073357941E1,-4.071832581E0
1.255020638E1,2.107317810E0,-1.171463928E1,-3.718267822E0
1.256026837E1,1.332379303E0,-1.220442078E1,-3.034789124E0
1.257033137E1,7.686515808E-1,-1.181777481E1,-2.227218475E0
1.258039438E1,4.743635559E-1,-1.109657455E1,-1.438658295E0
1.259045637E1,3.266207886E-1,-1.064900528E1,-8.789721680E-1
1.260051938E1,2.739303589E-1,-1.032837204E1,-6.806346130E-1
1.261058138E1,3.347039795E-1,-9.903106384E0,-6.342311096E-1
1.262064437E1,4.602928162E-1,-9.520502014E0,-7.198530579E-1
1.263070738E1,7.238946533E-1,-9.336085510E0,-8.701405334E-1
1.264076938E1,1.126557312E0,-9.320817261E0,-1.060843964E0
1.265083237E1,1.591939545E0,-9.321266327E0,-1.231339417E0
1.266089538E1,2.065854034E0,-9.186396790E0,-1.364861755E0
1.267095737E1,2.516267395E0,-8.914711761E0,-1.469943237E0
1.268102037E1,2.921474762E0,-8.615334320E0,-1.571132813E0
1.269107900E1,3.233426056E0,-8.392896881E0,-1.577419739E0
1.270114200E1,3.426374817E0,-8.242160339E0,-1.479523315E0
1.271120500E1,3.480711823E0,-8.146209869E0,-1.283580780E0
1.272126700E1,3.386856995E0,-8.123906250E0,-1.068478088E0
1.273133000E1,3.172203369E0,-8.207881622E0,-8.572673035E-1
1.274139300E1,2.890339508E0,-8.333919525E0,-6.303392029E-1
1.275145500E1,2.603685608E0,-8.493787079E0,-4.017645264E-1
1.276151800E1,2.344424744E0,-8.724307709E0,-1.950444031E-1
1.277158000E1,2.171833649E0,-8.937015381E0,-4.176315308E-2
1.278164300E1,2.082619171E0,-9.008865967E0,8.337661743E-2
1.279170600E1,2.036814423E0,-8.938661957E0,2.109114075E-1
1.280176800E1,1.934876404E0,-8.703650665E0,3.761677551E-1
1.281183100E1,1.720372467E0,-8.277636566E0,4.834945679E-1
1.282189400E1,1.357676697E0,-7.678282928E0,5.551954651E-1
1.283195600E1,8.788224792E-1,-6.995552673E0,6.412664795E-1
1.284201900E1,4.267625427E-1,-6.279441833E0,8.244854736E-1
1.285208100E1,5.298980713E-2,-5.556894379E0,1.144370270E0
1.286214400E1,-1.990859985E-1,-4.830155640E0,1.595083008E0
1.287220700E1,-3.799099731E-1,-4.177063751E0,2.084265747E0
1.288226900E1,-3.841012573E-1,-3.696113892E0,2.406844940E0
1.289233200E1,-2.404000854E-1,-3.628454590E0,2.478096771E0
1.290239400E1,-3.248245239E-1,-4.537364502E0,1.786534882E0
1.291245700E1,-6.391708374E-1,-7.620054016E0,8.042774963E-1
1.292252000E1,-2.076182556E-1,-1.349818039E1,2.065255280E0
1.293258200E1,1.651216278E0,-2.051648575E1,5.118755493E0
1.294264500E1,5.800737305E0,-2.894201477E1,1.930236053E0
1.295270800E1,8.268505554E0,-3.373100601E1,-4.430486755E0
1.296277000E1,5.819747772E0,-2.786260941E1,-8.308322754E0
1.297283300E1,3.723357239E0,-1.865271149E1,-9.056616669E0
1.298289500E1,2.215093689E0,-1.194441147E1,-8.028853912E0
1.299295800E1,2.481389923E0,-8.709039459E0,-6.131250000E0
1.300302100E1,2.798131256E0,-8.075856171E0,-3.980522461E0
1.301308300E1,2.528691559E0,-8.221203918E0,-2.339185638E0
1.302314600E1,2.042502594E0,-8.085735626E0,-1.191522217E0
1.303320900E1,1.326541443E0,-7.552694092E0,8.981323242E-3
1.304327100E1,1.194515991E-1,-6.949448547E0,1.189426575E0
1.305333400E1,-1.328337708E0,-6.509363708E0,2.134860535E0
1.306339600E1,-2.354902954E0,-6.547234955E0,2.669848022E0
1.307345900E1,-2.844235382E0,-6.773115234E0,2.543361053E0
1.308352200E1,-2.794838104E0,-6.712341614E0,1.832339630E0
1.309358400E1,-2.260299683E0,-6.302194519E0,1.178349609E0
1.310364700E1,-1.726060638E0,-5.901777191E0,8.707392883E-1
1.311370900E1,-1.626517639E0,-5.972280579E0,8.562194824E-1
1.312377200E1,-1.530267792E0,-6.698570251E0,1.196312256E0
1.313383500E1,-1.401984558E0,-7.569459229E0,1.310824127E0
1.314389700E1,-1.258582764E0,-8.467741241E0,8.783734131E-1
1.315396000E1,-9.773176575E-1,-9.498647461E0,-2.439926147E-2
1.316402300E1,-4.805007935E-1,-1.062325882E1,-8.397537231E-1
1.317408500E1,4.505630493E-2,-1.163799866E1,-1.194515991E0
1.318414800E1,6.801855469E-1,-1.228645020E1,-1.190624084E0
1.319421000E1,1.359323273E0,-1.280392410E1,-1.226250000E0
1.320427300E1,1.737886047E0,-1.306318497E1,-1.512155457E0
1.321433600E1,1.663939819E0,-1.257984009E1,-1.668580170E0
1.322439800E1,1.497036896E0,-1.147932861E1,-1.404828644E0
1.323446100E1,1.571132813E0,-1.029124924E1,-8.255332947E-1
1.324452400E1,1.619781647E0,-9.316476288E0,-8.412506104E-2
1.325458600E1,1.252295837E0,-8.593629456E0,7.119195557E-1
1.326464900E1,5.986051941E-1,-8.136031036E0,1.362915802E0
1.327471100E1,1.796264648E-2,-7.916737061E0,1.626667328E0
1.328477400E1,-1.920506287E-1,-7.823930054E0,1.496887207E0
1.329483700E1,-1.643582153E-1,-8.033494263E0,1.231040039E0
1.330489900E1,-8.906478882E-2,-8.515342255E0,9.674382019E-1
1.331496200E1,-9.535171509E-2,-9.112600250E0,8.270301819E-1
1.332502500E1,-9.744735718E-2,-9.661808167E0,7.662565613E-1
1.333508700E1,3.682342529E-2,-1.006402176E1,6.947053528E-1
1.334515000E1,4.849914551E-1,-1.027164001E1,6.685098267E-1
1.335521200E1,1.126257935E0,-1.026729904E1,6.053411865E-1
1.336527500E1,1.655407562E0,-1.015608032E1,4.622387695E-1
1.337533800E1,1.885928192E0,-1.001193008E1,2.597099304E-1
1.338540000E1,1.854343872E0,-9.958790588E0,-6.436614990E-2
1.339546300E1,1.722019043E0,-9.936187592E0,-4.450245667E-1
1.340552600E1,1.512754211E0,-9.977651367E0,-7.438032532E-1
1.341558800E1,1.263821869E0,-1.005234604E1,-8.351133728E-1
1.342565100E1,1.035546570E0,-1.017868332E1,-7.622149658E-1
1.343571300E1,9.292675781E-1,-1.022613464E1,-5.981561279E-1
1.344577600E1,9.339079285E-1,-1.015278717E1,-4.002676392E-1
1.345583900E1,9.906399536E-1,-9.950857086E0,-2.875520325E-1
1.346590100E1,8.424481201E-1,-9.857601013E0,-2.671943665E-1
1.347596400E1,3.860472107E-1,-1.010877869E1,-3.695814514E-1
1.348602600E1,-3.412902832E-1,-1.034992722E1,-6.023474121E-1
1.349608900E1,-1.078507233E0,-1.016491196E1,-6.854246521E-1
1.350615200E1,-1.554517365E0,-9.697733459E0,-6.460565186E-1
1.351621400E1,-1.698517914E0,-9.258995819E0,-7.042854309E-1
1.352627700E1,-1.543889465E0,-9.027277679E0,-8.816665649E-1
1.353634000E1,-1.221459961E0,-8.877588959E0,-1.255888367E0
1.354640200E1,-8.726852417E-1,-8.755143585E0,-1.708846436E0
