"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.767553511E1,7.627122402E-1,-9.947860718E0,-1.421037555E0
1.767802230E1,7.507480979E-1,-9.959825516E0,-1.397109270E0
1.768050954E1,7.555337548E-1,-9.964611053E0,-1.373181105E0
1.768299756E1,7.363911867E-1,-9.976574898E0,-1.327717423E0
1.768548553E1,7.435696125E-1,-9.981360435E0,-1.287039518E0
1.768797271E1,7.842476368E-1,-9.969396591E0,-1.277468204E0
1.769045995E1,7.842476368E-1,-9.933504105E0,-1.196112275E0
1.769294797E1,7.842476368E-1,-9.890433311E0,-1.145862937E0
1.769543594E1,8.057830334E-1,-9.825826645E0,-1.102792144E0
1.769792313E1,8.009973764E-1,-9.789935112E0,-1.081256747E0
1.770041037E1,8.321040869E-1,-9.742077827E0,-1.033400297E0
1.770289839E1,8.416753411E-1,-9.691828728E0,-9.807581902E-1
1.770538641E1,8.536394835E-1,-9.670293808E0,-9.592227936E-1
1.770787360E1,8.775677085E-1,-9.622437477E0,-9.445667267E-1
1.771036079E1,9.110672474E-1,-9.605687141E0,-9.110672474E-1
1.771284881E1,9.397810698E-1,-9.615258217E0,-9.182456732E-1
1.771533683E1,9.565308690E-1,-9.617651939E0,-8.967102766E-1
1.771782402E1,9.876375198E-1,-9.632008553E0,-8.703892231E-1
1.772031120E1,9.613165259E-1,-9.643972397E0,-8.608179688E-1
1.772279922E1,9.541380405E-1,-9.677472115E0,-8.273184299E-1
1.772528724E1,9.828519225E-1,-9.694221497E0,-7.746763229E-1
1.772777443E1,9.948160052E-1,-9.713364601E0,-7.698906660E-1
1.773026162E1,9.972088337E-1,-9.696614265E0,-7.770691514E-1
1.773274964E1,1.021137118E0,-9.727721214E0,-7.387840152E-1
1.773523766E1,1.021137118E0,-9.830613136E0,-7.052844763E-1
1.773772485E1,1.025922656E0,-9.902397156E0,-7.052844763E-1
1.774021209E1,1.040279627E0,-9.911968231E0,-6.598208547E-1
1.774270011E1,1.035493970E0,-9.923933029E0,-6.143572330E-1
1.774518808E1,1.059721351E0,-9.921540260E0,-5.688936114E-1
1.774767526E1,1.112363458E0,-9.928718567E0,-5.401797295E-1
1.775016251E1,1.141077280E0,-9.943075180E0,-5.042873621E-1
1.775265053E1,1.196112275E0,-9.933504105E0,-5.162515044E-1
1.775513850E1,1.212862015E0,-9.926325798E0,-5.090730190E-1
1.775762568E1,1.267896891E0,-9.895218849E0,-5.042873621E-1
1.776011292E1,1.296610713E0,-9.888040543E0,-5.282155871E-1
1.776260094E1,1.349252820E0,-9.864111900E0,-5.521438122E-1
1.776508896E1,1.413859129E0,-9.830613136E0,-5.593222976E-1
1.776757615E1,1.480858088E0,-9.804291725E0,-5.401797295E-1
1.777006334E1,1.545464277E0,-9.766006470E0,-5.066801906E-1
1.777255136E1,1.598106384E0,-9.744471550E0,-4.947160780E-1
1.777503938E1,1.665404558E0,-9.720542908E0,-4.827519655E-1
1.777752657E1,1.691725612E0,-9.696614265E0,-4.420739710E-1
1.778001376E1,1.732403636E0,-9.679864883E0,-4.277170599E-1
1.778250178E1,1.777867198E0,-9.648757935E0,-3.891327679E-1
1.778498980E1,1.818545222E0,-9.624830246E0,-3.939184248E-1
1.778747698E1,1.842473388E0,-9.596116066E0,-3.699901998E-1
1.778996417E1,1.837687731E0,-9.596116066E0,-3.293122053E-1
1.779245219E1,1.837687731E0,-9.574581146E0,-3.029911816E-1
1.779494021E1,1.837687731E0,-9.553045273E0,-3.005983531E-1
1.779742740E1,1.808973908E0,-9.529116631E0,-3.029911816E-1
1.779991459E1,1.777867198E0,-9.483653069E0,-2.934198678E-1
1.780240261E1,1.727617979E0,-9.471389771E0,-2.886342406E-1
1.780489063E1,1.725225091E0,-9.486045837E0,-3.029911816E-1
1.780737782E1,1.686939955E0,-9.461818695E0,-3.221337497E-1
1.780986506E1,1.665404558E0,-9.471389771E0,-3.364906907E-1
1.781235308E1,1.646261930E0,-9.473783493E0,-3.628117442E-1
1.781484105E1,1.648654819E0,-9.505188942E0,-4.157529473E-1
1.781732823E1,1.617548108E0,-9.521938324E0,-4.420739710E-1
1.781981547E1,1.581356645E0,-9.524331093E0,-4.636093974E-1
1.782230350E1,1.566999674E0,-9.486045837E0,-5.066801906E-1
1.782479146E1,1.578963876E0,-9.483653069E0,-5.401797295E-1
1.782727865E1,1.535893083E0,-9.471389771E0,-5.521438122E-1
1.782976589E1,1.483250976E0,-9.466604233E0,-5.617151260E-1
1.783225391E1,1.444965720E0,-9.447462082E0,-5.665007830E-1
1.783474193E1,1.380359530E0,-9.464211464E0,-5.904290080E-1
1.783722912E1,1.330110312E0,-9.493225098E0,-5.952146053E-1
1.783971631E1,1.279860973E0,-9.514760017E0,-6.239284873E-1
1.784220433E1,1.234397411E0,-9.536295891E0,-6.263213158E-1
1.784469235E1,1.179362416E0,-9.576973915E0,-6.550351977E-1
1.784717954E1,1.162612677E0,-9.596116066E0,-6.885347366E-1
1.784966672E1,1.131505966E0,-9.643972397E0,-7.220342159E-1
1.785215474E1,1.083649516E0,-9.658329964E0,-7.818548083E-1
1.785464276E1,1.090828061E0,-9.651150703E0,-8.536394835E-1
1.785712995E1,1.095613718E0,-9.612865448E0,-9.206385016E-1
1.785961714E1,1.090828061E0,-9.598508835E0,-1.009472013E0
1.786210516E1,1.117149115E0,-9.572187424E0,-1.086042404E0
1.786459318E1,1.136291623E0,-9.531510353E0,-1.102792144E0
1.786708037E1,1.157827020E0,-9.509974480E0,-1.145862937E0
1.786956756E1,1.179362416E0,-9.507581711E0,-1.184148073E0
1.787205558E1,1.198505044E0,-9.512367249E0,-1.236790180E0
1.787454360E1,1.217647672E0,-9.514760017E0,-1.246361494E0
1.787703079E1,1.229611754E0,-9.524331093E0,-1.253539920E0
1.787951803E1,1.251147151E0,-9.514760017E0,-1.232004523E0
1.788200605E1,1.272682548E0,-9.529116631E0,-1.188933730E0
1.788449402E1,1.263111234E0,-9.536295891E0,-1.184148073E0
1.788698120E1,1.253539920E0,-9.519545555E0,-1.160219908E0
1.788946844E1,1.239183068E0,-9.514760017E0,-1.129113197E0
1.789195646E1,1.246361494E0,-9.495617867E0,-1.114756227E0
1.789444443E1,1.241575837E0,-9.490832329E0,-1.119541883E0
1.789693162E1,1.217647672E0,-9.490832329E0,-1.088435173E0
1.789941886E1,1.246361494E0,-9.517152786E0,-1.107577801E0
1.790190688E1,1.241575837E0,-9.500403404E0,-1.095613718E0
1.790439490E1,1.229611754E0,-9.529116631E0,-1.081256747E0
1.790688209E1,1.241575837E0,-9.533903122E0,-1.045364380E0
1.790936928E1,1.267896891E0,-9.565009117E0,-1.054935694E0
1.791185730E1,1.263111234E0,-9.572187424E0,-1.045364380E0
1.791434532E1,1.315753341E0,-9.565009117E0,-1.023828983E0
1.791683251E1,1.339681625E0,-9.553045273E0,-1.019043326E0
1.791931969E1,1.370788217E0,-9.545866966E0,-9.999007583E-1
1.792180771E1,1.442572951E0,-9.557830811E0,-9.687940478E-1
1.792429573E1,1.483250976E0,-9.567401886E0,-9.254241586E-1
1.792678292E1,1.535893083E0,-9.538688660E0,-8.943174481E-1
1.792927011E1,1.557428479E0,-9.565009117E0,-8.703892231E-1
1.793175813E1,1.588535190E0,-9.574581146E0,-8.416753411E-1
1.793424615E1,1.615155339E0,-9.572187424E0,-8.081758618E-1
1.793673334E1,1.643869162E0,-9.598508835E0,-7.722834945E-1
1.793922058E1,1.639083505E0,-9.588937759E0,-7.770691514E-1
1.794170860E1,1.643869162E0,-9.608079910E0,-7.914260626E-1
1.794419657E1,1.660618901E0,-9.612865448E0,-7.890332937E-1
1.794668376E1,1.639083505E0,-9.605687141E0,-7.722834945E-1
1.794917100E1,1.627119422E0,-9.598508835E0,-7.627122402E-1
1.795165902E1,1.615155339E0,-9.591330528E0,-7.914260626E-1
1.795414698E1,1.627119422E0,-9.591330528E0,-8.081758618E-1
1.795663417E1,1.639083505E0,-9.531510353E0,-8.249256015E-1
1.795912141E1,1.643869162E0,-9.521938324E0,-8.703892231E-1
1.796160943E1,1.641476393E0,-9.545866966E0,-8.967102766E-1
1.796409740E1,1.663011789E0,-9.560223579E0,-9.038887620E-1
1.796658459E1,1.660618901E0,-9.509974480E0,-9.278169870E-1
1.796907183E1,1.684547186E0,-9.505188942E0,-9.565308690E-1
1.797155985E1,1.696511269E0,-9.500403404E0,-9.783653617E-1
1.797404787E1,1.694118381E0,-9.464211464E0,-9.373882413E-1
1.797653506E1,1.703689694E0,-9.471389771E0,-9.640084505E-1
1.797902224E1,1.741974831E0,-9.452247620E0,-9.421738982E-1
1.798151026E1,1.725225091E0,-9.476176262E0,-9.134600163E-1
1.798399829E1,1.734796405E0,-9.464211464E0,-9.302098155E-1
1.798648547E1,1.753939033E0,-9.447462082E0,-9.230313301E-1
1.798897266E1,1.751546144E0,-9.495617867E0,-8.943174481E-1
1.799146068E1,1.749153376E0,-9.505188942E0,-8.608179688E-1
1.799394870E1,1.737189293E0,-9.493225098E0,-8.464609981E-1
1.799643589E1,1.753939033E0,-9.478569031E0,-8.464609981E-1
1.799892313E1,1.727617979E0,-9.471389771E0,-8.321040869E-1
1.800141115E1,1.739582062E0,-9.447462082E0,-7.986045480E-1
1.800389912E1,1.720439434E0,-9.464211464E0,-7.986045480E-1
1.800638631E1,1.696511269E0,-9.447462082E0,-7.962117195E-1
1.800887355E1,1.691725612E0,-9.435498238E0,-7.579265833E-1
1.801136157E1,1.701296926E0,-9.464211464E0,-7.387840152E-1
1.801384954E1,1.679761529E0,-9.476176262E0,-7.004988194E-1
1.801633672E1,1.713261008E0,-9.480961800E0,-6.669993401E-1
1.801882396E1,1.701296926E0,-9.545866966E0,-6.406782866E-1
1.802131198E1,1.722832322E0,-9.596116066E0,-6.239284873E-1
1.802380001E1,1.710868239E0,-9.641579628E0,-6.000002623E-1
1.802628719E1,1.706082582E0,-9.696614265E0,-5.760720372E-1
1.802877438E1,1.670190215E0,-9.773184776E0,-5.593222976E-1
1.803126240E1,1.691725612E0,-9.864111900E0,-5.712863803E-1
1.803375042E1,1.653440475E0,-9.907182693E0,-5.569294691E-1
1.803623761E1,1.619940877E0,-9.969396591E0,-5.593222976E-1
1.803872480E1,1.590927958E0,-1.000289631E1,-5.569294691E-1
1.804121282E1,1.595713615E0,-1.001964569E1,-5.353940725E-1
1.804370084E1,1.545464277E0,-1.002443123E1,-5.736792088E-1
1.804618803E1,1.507179141E0,-9.988538742E0,-5.688936114E-1
1.804867521E1,1.468894005E0,-9.938289642E0,-5.641079545E-1
1.805116323E1,1.437787294E0,-9.888040543E0,-6.143572330E-1
1.805365126E1,1.421037555E0,-9.835398674E0,-6.215356588E-1
1.805613844E1,1.418644667E0,-9.787542343E0,-6.622136831E-1
1.805862568E1,1.375573874E0,-9.739685059E0,-7.100701332E-1
1.806111370E1,1.361217022E0,-9.699007034E0,-7.674978375E-1
1.806360167E1,1.351645708E0,-9.648757935E0,-7.986045480E-1
1.806608886E1,1.346860051E0,-9.624830246E0,-8.512466550E-1
1.806857610E1,1.318146229E0,-9.603294373E0,-8.967102766E-1
1.807106412E1,1.301396370E0,-9.593723297E0,-9.278169870E-1
1.807355209E1,1.301396370E0,-9.593723297E0,-9.445667267E-1
1.807603928E1,1.258325577E0,-9.598508835E0,-9.640084505E-1
1.807852652E1,1.267896891E0,-9.624830246E0,-9.711868763E-1
1.808101454E1,1.265504122E0,-9.627223015E0,-9.397810698E-1
1.808350251E1,1.246361494E0,-9.651150703E0,-9.134600163E-1
1.808598969E1,1.248754263E0,-9.694221497E0,-8.368897438E-1
1.808847693E1,1.272682548E0,-9.679864883E0,-8.009973764E-1
1.809096495E1,1.279860973E0,-9.694221497E0,-7.316055298E-1
1.809345297E1,1.325324655E0,-9.687043190E0,-7.052844763E-1
1.809594016E1,1.363609791E0,-9.677472115E0,-6.717849374E-1
1.809842735E1,1.373181105E0,-9.677472115E0,-6.813562512E-1
1.810091537E1,1.380359530E0,-9.646365166E0,-6.885347366E-1
1.810340339E1,1.404287815E0,-9.632008553E0,-7.339983582E-1
1.810589058E1,1.421037555E0,-9.598508835E0,-8.009973764E-1
1.810837776E1,1.440180182E0,-9.586544991E0,-8.656035662E-1
1.811086579E1,1.461715579E0,-9.581759453E0,-9.373882413E-1
1.811335381E1,1.488036633E0,-9.545866966E0,-9.927222729E-1
1.811584100E1,1.466501236E0,-9.521938324E0,-1.069292665E0
1.811832823E1,1.468894005E0,-9.531510353E0,-1.119541883E0
1.812081626E1,1.468894005E0,-9.519545555E0,-1.138684511E0
1.812330422E1,1.466501236E0,-9.486045837E0,-1.184148073E0
1.812579141E1,1.447358608E0,-9.478569031E0,-1.193719387E0
1.812827865E1,1.440180182E0,-9.466604233E0,-1.169791222E0
1.813076667E1,1.428215981E0,-9.493225098E0,-1.150648594E0
1.813325464E1,1.425823212E0,-9.495617867E0,-1.069292665E0
1.813574183E1,1.401894927E0,-9.505188942E0,-1.028614640E0
1.813822907E1,1.387538075E0,-9.521938324E0,-9.711868763E-1
1.814071709E1,1.366002679E0,-9.541081429E0,-9.230313301E-1
1.814320511E1,1.366002679E0,-9.565009117E0,-8.847461939E-1
1.814569225E1,1.354038477E0,-9.584152222E0,-8.488538265E-1
1.814817948E1,1.361217022E0,-9.579366684E0,-7.938188910E-1
1.815066750E1,1.363609791E0,-9.576973915E0,-7.579265833E-1
1.815315553E1,1.366002679E0,-9.560223579E0,-7.459624410E-1
1.815564271E1,1.389930844E0,-9.536295891E0,-7.411768436E-1
1.815812990E1,1.389930844E0,-9.533903122E0,-7.435696125E-1
1.816061792E1,1.416251898E0,-9.557830811E0,-7.507480979E-1
1.816310594E1,1.444965720E0,-9.541081429E0,-7.794619799E-1
1.816559313E1,1.452144265E0,-9.521938324E0,-7.890332937E-1
1.816808032E1,1.471286774E0,-9.533903122E0,-8.057830334E-1
1.817056839E1,1.495215058E0,-9.562616348E0,-8.464609981E-1
1.817305636E1,1.497607827E0,-9.572187424E0,-8.608179688E-1
1.817554355E1,1.490429401E0,-9.598508835E0,-8.775677085E-1
1.817803079E1,1.495215058E0,-9.600901604E0,-8.991031051E-1
1.818051881E1,1.490429401E0,-9.603294373E0,-9.254241586E-1
1.818300678E1,1.500000715E0,-9.608079910E0,-9.038887620E-1
1.818549396E1,1.488036633E0,-9.612865448E0,-9.349954724E-1
1.818798120E1,1.504786372E0,-9.615258217E0,-9.397810698E-1
1.819046922E1,1.478465319E0,-9.632008553E0,-9.302098155E-1
1.819295725E1,1.504786372E0,-9.610472679E0,-9.038887620E-1
1.819544438E1,1.502393484E0,-9.603294373E0,-9.182456732E-1
1.819793162E1,1.533500195E0,-9.586544991E0,-9.158528447E-1
1.820041964E1,1.523928881E0,-9.557830811E0,-9.014959335E-1
1.820290766E1,1.550249934E0,-9.553045273E0,-8.823533654E-1
1.820539485E1,1.555035591E0,-9.553045273E0,-8.656035662E-1
1.820788204E1,1.578963876E0,-9.562616348E0,-8.368897438E-1
1.821037006E1,1.578963876E0,-9.574581146E0,-8.536394835E-1
1.821285808E1,1.581356645E0,-9.557830811E0,-8.368897438E-1
1.821534526E1,1.602892041E0,-9.584152222E0,-8.273184299E-1
1.821783245E1,1.595713615E0,-9.591330528E0,-8.273184299E-1
1.822032047E1,1.569392562E0,-9.627223015E0,-8.105686903E-1
1.822280850E1,1.526321769E0,-9.605687141E0,-7.842476368E-1
1.822529568E1,1.500000715E0,-9.670293808E0,-7.674978375E-1
1.822778292E1,1.478465319E0,-9.672686577E0,-7.722834945E-1
1.823027094E1,1.440180182E0,-9.699007034E0,-7.435696125E-1
1.823275891E1,1.413859129E0,-9.725328445E0,-7.411768436E-1
1.823524610E1,1.406680584E0,-9.734899521E0,-7.316055298E-1
1.823773334E1,1.387538075E0,-9.710971832E0,-7.698906660E-1
1.824022136E1,1.387538075E0,-9.734899521E0,-7.483552694E-1
1.824270933E1,1.377966762E0,-9.706186295E0,-7.651050687E-1
1.824519652E1,1.385145187E0,-9.715757370E0,-7.531409264E-1
1.824768376E1,1.368395448E0,-9.706186295E0,-7.746763229E-1
1.825017178E1,1.370788217E0,-9.651150703E0,-7.770691514E-1
1.825265980E1,1.411466241E0,-9.639186859E0,-7.531409264E-1
1.825514698E1,1.433001637E0,-9.617651939E0,-7.674978375E-1
1.825763417E1,1.440180182E0,-9.660722733E0,-7.818548083E-1
1.826012219E1,1.456929922E0,-9.675079346E0,-7.555337548E-1
1.826261021E1,1.464108348E0,-9.696614265E0,-7.531409264E-1
1.826509740E1,1.464108348E0,-9.691828728E0,-7.387840152E-1
1.826758459E1,1.461715579E0,-9.701400757E0,-7.076773047E-1
1.827007261E1,1.430608869E0,-9.706186295E0,-7.004988194E-1
1.827256063E1,1.421037555E0,-9.691828728E0,-6.741777658E-1
1.827504782E1,1.397109270E0,-9.701400757E0,-6.502495408E-1
1.827753506E1,1.373181105E0,-9.699007034E0,-6.263213158E-1
1.828002308E1,1.349252820E0,-9.732506752E0,-6.143572330E-1
1.828251105E1,1.325324655E0,-9.708579063E0,-6.143572330E-1
1.828499823E1,1.318146229E0,-9.722935677E0,-6.071787477E-1
1.828748547E1,1.296610713E0,-9.749257088E0,-6.167500615E-1
1.828997350E1,1.246361494E0,-9.742077827E0,-6.334998012E-1
1.829246146E1,1.253539920E0,-9.720542908E0,-6.669993401E-1
1.829494865E1,1.251147151E0,-9.713364601E0,-6.957131624E-1
1.829743589E1,1.222433209E0,-9.679864883E0,-7.220342159E-1
1.829992391E1,1.198505044E0,-9.682257652E0,-7.435696125E-1
1.830241193E1,1.167398334E0,-9.667901039E0,-7.579265833E-1
1.830489912E1,1.160219908E0,-9.699007034E0,-7.483552694E-1
1.830738631E1,1.129113197E0,-9.679864883E0,-7.531409264E-1
1.830987433E1,1.129113197E0,-9.684650421E0,-7.698906660E-1
1.831236235E1,1.133898854E0,-9.689435959E0,-7.579265833E-1
1.831484954E1,1.102792144E0,-9.648757935E0,-7.459624410E-1
1.831733672E1,1.107577801E0,-9.653543472E0,-7.363911867E-1
1.831982475E1,1.090828061E0,-9.615258217E0,-7.004988194E-1
1.832231276E1,1.093220830E0,-9.603294373E0,-6.909275651E-1
1.832479995E1,1.100399256E0,-9.605687141E0,-6.287141442E-1
1.832728714E1,1.059721351E0,-9.576973915E0,-6.478567123E-1
1.832977521E1,1.088435173E0,-9.579366684E0,-6.502495408E-1
1.833226318E1,1.078863859E0,-9.553045273E0,-6.646065116E-1
1.833475037E1,1.090828061E0,-9.576973915E0,-6.837490797E-1
1.833723761E1,1.076471090E0,-9.543474197E0,-7.124629617E-1
1.833972563E1,1.083649516E0,-9.572187424E0,-7.244270444E-1
1.834221360E1,1.100399256E0,-9.567401886E0,-7.459624410E-1
1.834470079E1,1.119541883E0,-9.581759453E0,-7.698906660E-1
1.834718803E1,1.105184913E0,-9.588937759E0,-8.057830334E-1
1.834967605E1,1.155434251E0,-9.591330528E0,-8.153542876E-1
1.835216407E1,1.181755304E0,-9.588937759E0,-8.321040869E-1
1.835465126E1,1.162612677E0,-9.600901604E0,-8.656035662E-1
1.835713844E1,1.186540961E0,-9.596116066E0,-8.679963946E-1
1.835962646E1,1.208076358E0,-9.605687141E0,-8.727820516E-1
1.836211448E1,1.232004523E0,-9.608079910E0,-8.632107973E-1
1.836460167E1,1.275075316E0,-9.598508835E0,-8.488538265E-1
1.836708886E1,1.287039518E0,-9.579366684E0,-8.632107973E-1
1.836957688E1,1.301396370E0,-9.572187424E0,-8.153542876E-1
1.837206490E1,1.342074394E0,-9.593723297E0,-8.081758618E-1
1.837455209E1,1.334895968E0,-9.596116066E0,-7.818548083E-1
1.837703928E1,1.322931767E0,-9.591330528E0,-7.507480979E-1
1.837952735E1,1.346860051E0,-9.598508835E0,-7.363911867E-1
1.838201532E1,1.337288737E0,-9.622437477E0,-6.909275651E-1
1.838450250E1,1.354038477E0,-9.632008553E0,-6.669993401E-1
1.838698974E1,1.368395448E0,-9.646365166E0,-6.669993401E-1
1.838947777E1,1.382752419E0,-9.667901039E0,-6.502495408E-1
1.839196573E1,1.382752419E0,-9.675079346E0,-6.334998012E-1
1.839445292E1,1.385145187E0,-9.696614265E0,-6.071787477E-1
1.839694016E1,1.387538075E0,-9.727721214E0,-6.047859192E-1
1.839942818E1,1.401894927E0,-9.730113983E0,-5.808576941E-1
1.840191620E1,1.397109270E0,-9.754042625E0,-5.688936114E-1
1.840440339E1,1.394716501E0,-9.739685059E0,-5.665007830E-1
1.840689058E1,1.392323732E0,-9.734899521E0,-5.473581553E-1
1.840937860E1,1.399502158E0,-9.739685059E0,-5.473581553E-1
1.841186662E1,1.368395448E0,-9.730113983E0,-5.760720372E-1
1.841435381E1,1.301396370E0,-9.739685059E0,-5.593222976E-1
1.841684100E1,1.253539920E0,-9.715757370E0,-5.545366406E-1
1.841932902E1,1.287039518E0,-9.672686577E0,-5.377869010E-1
1.842181704E1,1.318146229E0,-9.639186859E0,-5.473581553E-1
1.842430422E1,1.351645708E0,-9.620044708E0,-5.904290080E-1
1.842679146E1,1.363609791E0,-9.581759453E0,-6.478567123E-1
1.842927948E1,1.361217022E0,-9.557830811E0,-6.502495408E-1
1.843176745E1,1.389930844E0,-9.555438042E0,-6.885347366E-1
1.843425464E1,1.406680584E0,-9.557830811E0,-6.861419082E-1
1.843674188E1,1.413859129E0,-9.517152786E0,-7.100701332E-1
1.843922990E1,1.440180182E0,-9.519545555E0,-7.100701332E-1
1.844171787E1,1.421037555E0,-9.524331093E0,-7.220342159E-1
1.844420506E1,1.387538075E0,-9.519545555E0,-6.909275651E-1
1.844669230E1,1.370788217E0,-9.531510353E0,-7.004988194E-1
1.844918032E1,1.313360572E0,-9.541081429E0,-6.933203340E-1
1.845166834E1,1.279860973E0,-9.579366684E0,-6.957131624E-1
1.845415553E1,1.224826097E0,-9.593723297E0,-7.124629617E-1
1.845664271E1,1.188933730E0,-9.612865448E0,-7.292127013E-1
1.845913073E1,1.148255825E0,-9.651150703E0,-7.076773047E-1
1.846161876E1,1.114756227E0,-9.670293808E0,-7.555337548E-1
1.846410594E1,1.086042404E0,-9.643972397E0,-7.651050687E-1
1.846659313E1,1.100399256E0,-9.658329964E0,-7.770691514E-1
1.846908115E1,1.086042404E0,-9.679864883E0,-7.914260626E-1
1.847156917E1,1.100399256E0,-9.665508270E0,-7.794619799E-1
1.847405636E1,1.121934772E0,-9.665508270E0,-7.866404653E-1
1.847654360E1,1.162612677E0,-9.646365166E0,-7.986045480E-1
1.847903162E1,1.153041363E0,-9.655936241E0,-7.842476368E-1
1.848151959E1,1.186540961E0,-9.648757935E0,-7.794619799E-1
1.848400678E1,1.222433209E0,-9.639186859E0,-7.818548083E-1
1.848649402E1,1.229611754E0,-9.620044708E0,-7.651050687E-1
1.848898204E1,1.251147151E0,-9.593723297E0,-7.459624410E-1
1.849147006E1,1.277468204E0,-9.576973915E0,-7.148557901E-1
1.849395724E1,1.296610713E0,-9.567401886E0,-6.885347366E-1
1.849644443E1,1.315753341E0,-9.526723862E0,-6.909275651E-1
1.849893245E1,1.334895968E0,-9.509974480E0,-6.741777658E-1
1.850142047E1,1.349252820E0,-9.488439560E0,-6.717849374E-1
1.850390766E1,1.349252820E0,-9.478569031E0,-6.765705943E-1
1.850639485E1,1.373181105E0,-9.468997002E0,-6.933203340E-1
1.850888287E1,1.377966762E0,-9.480961800E0,-7.052844763E-1
1.851137089E1,1.382752419E0,-9.478569031E0,-7.124629617E-1
1.851385808E1,1.404287815E0,-9.490832329E0,-7.842476368E-1
1.851634526E1,1.418644667E0,-9.498010635E0,-8.105686903E-1
1.851883329E1,1.437787294E0,-9.533903122E0,-8.297112584E-1
1.852132131E1,1.447358608E0,-9.533903122E0,-8.703892231E-1
1.852380850E1,1.488036633E0,-9.567401886E0,-8.751748800E-1
1.852629573E1,1.502393484E0,-9.567401886E0,-8.823533654E-1
1.852878376E1,1.521536112E0,-9.588937759E0,-8.943174481E-1
1.853127178E1,1.540678620E0,-9.608079910E0,-8.799605370E-1
1.853375896E1,1.550249934E0,-9.603294373E0,-8.895317912E-1
1.853624615E1,1.538285851E0,-9.612865448E0,-8.703892231E-1
1.853873417E1,1.550249934E0,-9.620044708E0,-8.440681696E-1
1.854122219E1,1.550249934E0,-9.610472679E0,-8.321040869E-1
1.854370938E1,1.564606905E0,-9.581759453E0,-7.962117195E-1
1.854619657E1,1.586142302E0,-9.586544991E0,-7.411768436E-1
1.854868459E1,1.602892041E0,-9.584152222E0,-7.076773047E-1
1.855117261E1,1.612762451E0,-9.574581146E0,-7.100701332E-1
1.855365980E1,1.639083505E0,-9.588937759E0,-6.765705943E-1
1.855614698E1,1.646261930E0,-9.608079910E0,-6.646065116E-1
1.855863501E1,1.646261930E0,-9.608079910E0,-6.813562512E-1
1.856112303E1,1.667797327E0,-9.581759453E0,-6.622136831E-1
1.856361021E1,1.677368641E0,-9.562616348E0,-6.550351977E-1
1.856609745E1,1.660618901E0,-9.576973915E0,-6.550351977E-1
1.856858547E1,1.590927958E0,-9.617651939E0,-6.119644046E-1
1.857107344E1,1.509572029E0,-9.696614265E0,-5.928218365E-1
1.857356063E1,1.540678620E0,-9.665508270E0,-5.712863803E-1
1.857604787E1,1.602892041E0,-9.643972397E0,-6.047859192E-1
1.857853589E1,1.602892041E0,-9.694221497E0,-6.334998012E-1
1.858102391E1,1.629512191E0,-9.727721214E0,-6.789634228E-1
1.858351110E1,1.595713615E0,-9.734899521E0,-7.292127013E-1
1.858599829E1,1.634297848E0,-9.749257088E0,-7.866404653E-1
1.858848631E1,1.610369682E0,-9.797113419E0,-8.201399446E-1
1.859097433E1,1.581356645E0,-9.806684494E0,-8.416753411E-1
1.859346152E1,1.550249934E0,-9.794720650E0,-8.464609981E-1
1.859594870E1,1.531107426E0,-9.777970314E0,-8.512466550E-1
1.859843672E1,1.547857165E0,-9.732506752E0,-8.632107973E-1
1.860092474E1,1.533500195E0,-9.706186295E0,-8.656035662E-1
1.860341193E1,1.547857165E0,-9.684650421E0,-9.086744189E-1
1.860589917E1,1.543071508E0,-9.665508270E0,-9.062815905E-1
1.860838719E1,1.521536112E0,-9.677472115E0,-9.134600163E-1
1.861087516E1,1.535893083E0,-9.663115501E0,-9.206385016E-1
1.861336235E1,1.550249934E0,-9.660722733E0,-9.397810698E-1
1.861584959E1,1.540678620E0,-9.643972397E0,-9.541380405E-1
1.861833761E1,1.531107426E0,-9.653543472E0,-9.349954724E-1
1.862082563E1,1.526321769E0,-9.670293808E0,-8.991031051E-1
1.862331282E1,1.552642822E0,-9.699007034E0,-8.871390224E-1
1.862580001E1,1.523928881E0,-9.722935677E0,-8.632107973E-1
1.862828803E1,1.497607827E0,-9.720542908E0,-8.105686903E-1
1.863077605E1,1.468894005E0,-9.720542908E0,-7.938188910E-1
1.863326323E1,1.461715579E0,-9.730113983E0,-7.818548083E-1
1.863575042E1,1.447358608E0,-9.699007034E0,-7.459624410E-1
1.863823844E1,1.471286774E0,-9.696614265E0,-7.196413875E-1
1.864072646E1,1.456929922E0,-9.670293808E0,-6.933203340E-1
1.864321365E1,1.480858088E0,-9.655936241E0,-6.502495408E-1
1.864570089E1,1.488036633E0,-9.641579628E0,-6.047859192E-1
1.864818891E1,1.523928881E0,-9.651150703E0,-5.880361795E-1
1.865067688E1,1.555035591E0,-9.703793526E0,-5.425725579E-1
1.865316407E1,1.564606905E0,-9.742077827E0,-5.473581553E-1
1.865565131E1,1.590927958E0,-9.806684494E0,-5.258227587E-1
1.865813933E1,1.600499272E0,-9.854540825E0,-5.186443329E-1
1.866062735E1,1.627119422E0,-9.916754723E0,-5.090730190E-1
1.866311454E1,1.634297848E0,-9.943075180E0,-4.564309120E-1
1.866560172E1,1.655833244E0,-1.000050354E1,-4.444667995E-1
