"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.853116776E0,-1.479930162E0,-2.105590582E0,-1.817270555E-2
2.855604432E0,-1.584995866E0,-2.006633282E0,-1.097997949E-1
2.858092870E0,-1.676622987E0,-1.924779654E0,-2.002051920E-1
2.860580474E0,-1.765806675E0,-1.860029936E0,-2.832804024E-1
2.863067245E0,-1.851325274E0,-1.811162114E0,-3.590254784E-1
2.865554901E0,-1.933178902E0,-1.773289561E0,-4.311054647E-1
2.868043338E0,-2.000372171E0,-1.741525531E0,-4.958552718E-1
2.870530942E0,-2.066343546E0,-1.717091680E0,-5.459447503E-1
2.873017661E0,-2.126206636E0,-1.697544575E0,-5.899257660E-1
2.875505370E0,-2.181182861E0,-1.685327530E0,-6.229115129E-1
2.877993755E0,-2.230050564E0,-1.680440784E0,-6.485670805E-1
2.880481411E0,-2.277696609E0,-1.688992620E0,-6.693359017E-1
2.882968130E0,-2.330229521E0,-1.706096411E0,-6.803311110E-1
2.885455786E0,-2.387649298E0,-1.741525531E0,-6.791094542E-1
2.887944224E0,-2.447512150E0,-1.783063173E0,-6.717792749E-1
2.890431828E0,-2.509818792E0,-1.817270637E0,-6.583406329E-1
2.892918599E0,-2.580677032E0,-1.856364846E0,-6.375718117E-1
2.895406255E0,-2.656421900E0,-1.893015623E0,-6.155813336E-1
2.897894692E0,-2.735832214E0,-1.927223086E0,-5.935907960E-1
2.900382297E0,-2.821350813E0,-1.961430550E0,-5.728220344E-1
2.902869067E0,-2.917864561E0,-1.998081326E0,-5.544965863E-1
2.905356724E0,-3.020487070E0,-2.037175655E0,-5.422796607E-1
2.907845161E0,-3.127996206E0,-2.078713179E0,-5.361711979E-1
2.910332765E0,-3.240391970E0,-2.114142418E0,-5.361711979E-1
2.912819484E0,-3.350344419E0,-2.138576269E0,-5.398362875E-1
2.915307192E0,-3.452966928E0,-2.139797926E0,-5.459447503E-1
2.917795578E0,-3.545815706E0,-2.120250940E0,-5.520532131E-1
2.920283234E0,-3.636220932E0,-2.078713179E0,-5.557183027E-1
2.922769953E0,-3.715631247E0,-2.049392462E0,-5.654918551E-1
2.925257609E0,-3.782824278E0,-2.024958611E0,-5.838172436E-1
2.927746047E0,-3.843909025E0,-2.001746416E0,-6.082511544E-1
2.930233651E0,-3.901481390E0,-1.968760729E0,-6.412369013E-1
2.932720422E0,-3.951570988E0,-1.927223086E0,-6.803311110E-1
2.935208078E0,-3.994330168E0,-1.875911951E0,-7.255338430E-1
2.937696515E0,-4.032202721E0,-1.812383771E0,-7.792884111E-1
2.940184120E0,-4.063966751E0,-1.740303874E0,-8.354863524E-1
2.942670890E0,-4.094509125E0,-1.663337111E0,-8.990144730E-1
2.945158547E0,-4.121386528E0,-1.572931647E0,-9.710944295E-1
2.947646984E0,-4.139711857E0,-1.472752690E0,-1.040731072E0
2.950134588E0,-4.155593872E0,-1.366465330E0,-1.116628766E0
2.952621307E0,-4.162924290E0,-1.257734537E0,-1.194817185E0
2.955109015E0,-4.169032574E0,-1.152668834E0,-1.273005724E0
2.957597401E0,-4.171475887E0,-1.054933190E0,-1.347529054E0
2.960085057E0,-4.164145947E0,-9.620844126E-1,-1.420830727E0
2.962571776E0,-4.145820141E0,-8.704573512E-1,-1.483137131E0
2.965059432E0,-4.117721558E0,-7.824953198E-1,-1.535670042E0
2.967547870E0,-4.081070423E0,-7.043069005E-1,-1.573542595E0
2.970035474E0,-4.035867691E0,-6.493306160E-1,-1.601641536E0
2.972522245E0,-3.980891705E0,-6.090146899E-1,-1.616301894E0
2.975009901E0,-3.914920092E0,-5.784723759E-1,-1.619966984E0
2.977498338E0,-3.834135532E0,-5.491516590E-1,-1.611415029E0
2.979985942E0,-3.740065098E0,-5.320479870E-1,-1.593089700E0
2.982472713E0,-3.638664484E0,-5.234960914E-1,-1.564990640E0
2.984960370E0,-3.533598661E0,-5.320479870E-1,-1.529561520E0
2.987448807E0,-3.417537689E0,-5.515950918E-1,-1.489245653E0
2.989936411E0,-3.294146538E0,-5.796940327E-1,-1.446486354E0
2.992423130E0,-3.169533730E0,-6.224533319E-1,-1.398840189E0
2.994910838E0,-3.043699265E0,-6.725428104E-1,-1.351194143E0
2.997399276E0,-2.912977934E0,-7.324058414E-1,-1.297439575E0
2.999886828E0,-2.787143230E0,-7.995990515E-1,-1.240019917E0
3.002373599E0,-2.660087109E0,-8.667922616E-1,-1.180156946E0
3.004861255E0,-2.534252644E0,-9.315420985E-1,-1.116628766E0
3.007349692E0,-2.412083149E0,-9.914051294E-1,-1.055391312E0
3.009837297E0,-2.288691998E0,-1.035386086E0,-9.967499971E-1
3.012324067E0,-2.167744160E0,-1.068371892E0,-9.368869662E-1
3.014811724E0,-2.049239874E0,-1.094027400E0,-8.782456517E-1
3.017300161E0,-1.940509081E0,-1.136786699E0,-8.305995464E-1
3.019787765E0,-1.846438527E0,-1.194206357E0,-7.878402472E-1
3.022274536E0,-1.756033182E0,-1.233300567E0,-7.511894107E-1
3.024762192E0,-1.663184404E0,-1.230857253E0,-7.133168578E-1
3.027250630E0,-1.564227104E0,-1.184432864E0,-6.742226481E-1
3.029738234E0,-1.467713237E0,-1.117239594E0,-6.314633489E-1
3.032225005E0,-1.379751205E0,-1.053711534E0,-5.899257660E-1
3.034712661E0,-1.300341129E0,-1.014617324E0,-5.532749295E-1
3.037201047E0,-1.223374367E0,-9.840749502E-1,-5.227325559E-1
3.039688703E0,-1.148851037E0,-9.608627558E-1,-4.982986450E-1
3.042175422E0,-1.074327588E0,-9.266552925E-1,-4.787515402E-1
3.044663078E0,-9.998042583E-1,-8.753440976E-1,-4.653128982E-1
3.047151515E0,-9.301676750E-1,-7.715001106E-1,-4.567610323E-1
3.049639120E0,-8.690829277E-1,-6.664343476E-1,-4.482091665E-1
3.052125890E0,-8.018897176E-1,-6.126797795E-1,-4.482091665E-1
3.054613547E0,-7.322531343E-1,-5.845808387E-1,-4.518742561E-1
3.057101984E0,-6.601731777E-1,-5.711421967E-1,-4.628695250E-1
3.059589588E0,-5.868715048E-1,-5.625903010E-1,-4.775298536E-1
3.062076359E0,-5.062396526E-1,-5.479300022E-1,-4.995203316E-1
3.064564015E0,-4.256078303E-1,-5.357130170E-1,-5.239542127E-1
3.067052453E0,-3.425326049E-1,-5.296045542E-1,-5.471664071E-1
3.069540057E0,-2.570139766E-1,-5.296045542E-1,-5.679352283E-1
3.072026828E0,-1.714953631E-1,-5.344913602E-1,-5.874823332E-1
3.074514484E0,-8.842013776E-2,-5.552601814E-1,-6.045860648E-1
3.077002870E0,-1.023169141E-2,-5.906893015E-1,-6.204680800E-1
3.079490526E0,6.429167092E-2,-6.273401380E-1,-6.363501549E-1
3.081977245E0,1.388150454E-1,-6.627692580E-1,-6.546755433E-1
3.084464901E0,2.072299272E-1,-6.969767213E-1,-6.705575585E-1
3.086953338E0,2.683146596E-1,-7.336275578E-1,-6.888830066E-1
3.089440942E0,3.293993771E-1,-7.653915882E-1,-7.072083950E-1
3.091927713E0,3.758237660E-1,-7.910472155E-1,-7.304205894E-1
3.094415370E0,4.222481549E-1,-8.057075143E-1,-7.548545003E-1
3.096903807E0,4.637857676E-1,-8.215895891E-1,-7.829535007E-1
3.099391411E0,4.943281412E-1,-8.423583508E-1,-8.159392476E-1
3.101878182E0,5.199837089E-1,-8.704573512E-1,-8.501466513E-1
3.104365838E0,5.383091569E-1,-8.936695457E-1,-8.941276670E-1
3.106854276E0,5.517477989E-1,-9.119949341E-1,-9.429954290E-1
3.109341880E0,5.566345453E-1,-9.278770089E-1,-9.991934299E-1
3.111828651E0,5.541911721E-1,-9.474241138E-1,-1.059056401E0
3.114316307E0,5.517477989E-1,-9.681929350E-1,-1.120293856E0
3.116804692E0,5.370874405E-1,-9.926267862E-1,-1.180156946E0
3.119292349E0,5.138752460E-1,-1.014617324E0,-1.241241574E0
3.121779067E0,4.869979918E-1,-1.043937922E0,-1.299883008E0
3.124266776E0,4.503471553E-1,-1.080588818E0,-1.353637576E0
3.126755161E0,4.088095427E-1,-1.119683027E0,-1.406170368E0
3.129242817E0,3.550549746E-1,-1.161220670E0,-1.458703279E0
3.131729536E0,2.915268540E-1,-1.206423283E0,-1.510014415E0
3.134217192E0,2.231119573E-1,-1.260177851E0,-1.557660460E0
3.136705630E0,1.400367320E-1,-1.315154195E0,-1.600419760E0
3.139193234E0,5.207473040E-2,-1.378682256E0,-1.637070656E0
3.141680005E0,-4.077405483E-2,-1.431215167E0,-1.670056462E0
3.144167661E0,-1.324011385E-1,-1.476417780E0,-1.699377060E0
3.146656099E0,-2.228065431E-1,-1.508181930E0,-1.723810911E0
3.149143703E0,-3.119902313E-1,-1.535059214E0,-1.749466538E0
3.151630474E0,-3.975088596E-1,-1.555827975E0,-1.773900390E0
3.154118130E0,-4.866925478E-1,-1.572931647E0,-1.799556017E0
3.156606567E0,-5.722111464E-1,-1.588813663E0,-1.828876734E0
3.159094172E0,-6.491779089E-1,-1.601030707E0,-1.856975675E0
3.161580890E0,-7.200362086E-1,-1.605917454E0,-1.877744436E0
3.164068599E0,-7.823426127E-1,-1.603474021E0,-1.894848228E0
3.166556984E0,-8.360971808E-1,-1.593700528E0,-1.904621720E0
3.169044588E0,-8.825215697E-1,-1.574153423E0,-1.908286810E0
3.171531359E0,-9.228374958E-1,-1.541167617E0,-1.902178407E0
3.174019015E0,-9.607100487E-1,-1.505738497E0,-1.886296391E0
3.176507453E0,-9.961391687E-1,-1.459314108E0,-1.861862421E0
3.178995057E0,-1.027903199E0,-1.409224629E0,-1.821546555E0
3.181481828E0,-1.060889006E0,-1.357913494E0,-1.756796718E0
3.183969484E0,-1.096318126E0,-1.316375852E0,-1.652952671E0
3.186457922E0,-1.151294351E0,-1.306602240E0,-1.534448266E0
3.188945526E0,-1.209935665E0,-1.294385314E0,-1.436712742E0
3.191432297E0,-1.264912009E0,-1.258956194E0,-1.365854502E0
3.193919953E0,-1.306449533E0,-1.197871447E0,-1.314543247E0
3.196408390E0,-1.332105160E0,-1.130678296E0,-1.266897202E0
3.198895995E0,-1.352873921E0,-1.056154966E0,-1.214364409E0
3.201382713E0,-1.371199369E0,-9.791881442E-1,-1.159388065E0
3.203870422E0,-1.387081385E0,-9.046648145E-1,-1.106855273E0
3.206358807E0,-1.398076653E0,-8.362498879E-1,-1.055391312E0
3.208846463E0,-1.410293579E0,-7.849387527E-1,-1.000415087E0
3.211333182E0,-1.418845415E0,-7.629482150E-1,-9.381086826E-1
3.213820838E0,-1.417623758E0,-7.592831254E-1,-8.648070097E-1
3.216309276E0,-1.406628489E0,-7.666133046E-1,-7.780666947E-1
3.218796880E0,-1.382194638E0,-7.763868570E-1,-6.754443645E-1
3.221283651E0,-1.335770249E0,-7.873821259E-1,-5.593833923E-1
3.223771307E0,-1.277128935E0,-7.959339619E-1,-4.311054647E-1
3.226259745E0,-1.201383829E0,-8.057075143E-1,-2.942756712E-1
3.228747349E0,-1.109756708E0,-8.203678727E-1,-1.452289373E-1
3.231234120E0,-1.002247691E0,-8.557969928E-1,6.261184346E-3
3.233721776E0,-8.861866593E-1,-9.095515609E-1,1.516428292E-1
3.236210213E0,-7.725690603E-1,-9.730796814E-1,2.811424434E-1
3.238697817E0,-6.613948941E-1,-1.034164429E0,3.935383558E-1
3.241184536E0,-5.587725043E-1,-1.092805743E0,4.863871336E-1
3.243672245E0,-4.573718905E-1,-1.149003744E0,5.572454333E-1
3.246160682E0,-3.559712470E-1,-1.205201626E0,6.171084642E-1
3.248648286E0,-2.594573796E-1,-1.263842940E0,6.598677635E-1
3.251135005E0,-1.641651988E-1,-1.327371120E0,6.891884208E-1
3.253622713E0,-6.765133142E-2,-1.399451017E0,7.026270628E-1
3.256111099E0,2.275406010E-2,-1.467865944E0,7.099572420E-1
3.258598703E0,1.082726792E-1,-1.542389274E0,7.075138092E-1
3.261085474E0,1.852394342E-1,-1.619356036E0,6.952968836E-1
3.263573130E0,2.560977042E-1,-1.701209664E0,6.745280623E-1
3.266061567E0,3.196258247E-1,-1.787949920E0,6.464291215E-1
3.268549172E0,3.807105422E-1,-1.872246861E0,6.109999418E-1
3.271035942E0,4.381301999E-1,-1.961430550E0,5.670189857E-1
3.273523599E0,4.894413650E-1,-2.048170805E0,5.144860744E-1
3.276012036E0,5.383091569E-1,-2.141019583E0,4.558447599E-1
3.278499640E0,5.810684562E-1,-2.226538181E0,3.874298632E-1
3.280986411E0,6.189410090E-1,-2.307170153E0,3.129065037E-1
3.283474067E0,6.445965767E-1,-2.374363184E0,2.322746664E-1
3.285962505E0,6.604785919E-1,-2.418344259E0,1.467560530E-1
3.288450109E0,6.617003083E-1,-2.441556454E0,5.268557742E-2
3.290936828E0,6.494833231E-1,-2.447664976E0,-4.627167806E-2
3.293424536E0,6.201626658E-1,-2.437891483E0,-1.513374150E-1
3.295912922E0,5.810684562E-1,-2.412235737E0,-2.612899244E-1
3.298400578E0,5.346440673E-1,-2.369476557E0,-3.761292100E-1
3.300887297E0,4.796678126E-1,-2.320608854E0,-4.946335554E-1
3.303374953E0,4.198047817E-1,-2.258302212E0,-6.082511544E-1
3.305863390E0,3.623851240E-1,-2.171561956E0,-7.194253802E-1
3.308350995E0,2.780882120E-1,-2.114142418E0,-8.244910836E-1
3.310837765E0,1.705790907E-1,-2.137354612E0,-9.222266674E-1
3.313325422E0,4.840964451E-2,-2.232646704E0,-1.013853788E0
3.315813859E0,-7.742489129E-2,-2.348707676E0,-1.095860004E0
3.318301463E0,-1.910424829E-1,-2.436669827E0,-1.164274931E0
3.320788234E0,-2.728960216E-1,-2.420787573E0,-1.202147365E0
3.323275890E0,-3.217637837E-1,-2.264410734E0,-1.226581335E0
3.325764328E0,-3.865135908E-1,-2.020071983E0,-1.305991411E0
3.328251932E0,-5.428904891E-1,-1.709761500E0,-1.469698548E0
3.330738703E0,-7.090409398E-1,-1.460535765E0,-1.673721433E0
3.333226359E0,-7.982246280E-1,-1.249182701E0,-1.834985137E0
3.335714745E0,-8.556442857E-1,-9.877400398E-1,-1.948602796E0
3.338202401E0,-8.837432861E-1,-7.605048418E-1,-2.015795946E0
3.340689120E0,-8.507575393E-1,-3.987305462E-1,-2.018239260E0
3.343176776E0,-7.200362086E-1,2.988570333E-1,-1.980366826E0
3.345665213E0,-5.917583108E-1,9.622371197E-1,-1.960819721E0
3.348152817E0,-5.343386531E-1,1.411820769E0,-1.985253572E0
3.350639588E0,-5.331169367E-1,1.601183414E0,-2.067107201E0
3.353127245E0,-6.088619828E-1,1.508334637E0,-2.180724621E0
3.355615682E0,-7.432484031E-1,1.173590302E0,-2.298007488E0
3.358103286E0,-8.910734653E-1,6.995728016E-1,-2.382304192E0
3.360590057E0,-1.041341901E0,1.608055383E-1,-2.407959938E0
3.363077713E0,-1.162289619E0,-4.220954478E-1,-2.352983713E0
3.365566151E0,-1.212379098E0,-1.042716265E0,-2.189276695E0
3.368053755E0,-1.192831993E0,-1.454427361E0,-1.933942437E0
3.370540526E0,-1.092653036E0,-1.687770963E0,-1.608971715E0
3.373028182E0,-9.558232427E-1,-1.706096411E0,-1.249793530E0
3.375516567E0,-8.031114340E-1,-1.552162886E0,-9.026795626E-1
3.378004224E0,-6.320741773E-1,-1.329814434E0,-5.911474228E-1
3.380490942E0,-4.451549351E-1,-1.068371892E0,-3.284831047E-1
3.382978651E0,-2.435753495E-1,-8.032641411E-1,-1.207950488E-1
3.385467036E0,-3.588727489E-2,-5.601469278E-1,3.924693540E-2
3.387954640E0,1.644706279E-1,-3.474193811E-1,1.528645307E-1
3.390441411E0,3.513898849E-1,-1.824906170E-1,2.334963679E-1
3.392929067E0,5.102101564E-1,-7.131642103E-2,3.080197275E-1
3.395417505E0,6.555918455E-1,-1.634016447E-2,3.739912212E-1
3.397905109E0,7.753179073E-1,1.175880991E-2,4.387410581E-1
3.400391880E0,8.669449687E-1,2.275406010E-2,4.900522232E-1
3.402879536E0,9.316948056E-1,1.786728203E-2,5.352548957E-1
3.405367974E0,9.768974781E-1,1.985253533E-3,5.743491650E-1
3.407855578E0,1.002553105E0,-1.878355257E-2,6.097782850E-1
3.410342349E0,1.014770031E0,-2.122694254E-2,6.427640319E-1
3.412830005E0,1.014770031E0,-2.244863659E-2,6.757497787E-1
3.415318442E0,9.964445829E-1,-2.855710872E-2,7.050704360E-1
3.417806047E0,9.622371197E-1,-3.100049868E-2,7.270609736E-1
3.420292765E0,9.133693576E-1,-3.466558084E-2,7.392778993E-1
3.422780474E0,8.583931327E-1,-4.321744293E-2,7.453863621E-1
3.425268859E0,7.887565494E-1,-5.421269313E-2,7.429429889E-1
3.427756515E0,7.191199064E-1,-7.253811508E-2,7.295043468E-1
3.430243234E0,6.421532035E-1,-1.116323397E-1,7.075138092E-1
3.432730890E0,5.602996349E-1,-1.666085869E-1,6.794148684E-1
3.435219328E0,4.808894992E-1,-2.276933193E-1,6.476507783E-1
3.437706932E0,4.051444530E-1,-2.790044844E-1,6.134433746E-1
3.440193703E0,3.293993771E-1,-3.205420971E-1,5.792359114E-1
3.442681359E0,2.609844804E-1,-3.132119179E-1,5.425850749E-1
3.445169797E0,2.047865391E-1,-3.107685447E-1,5.108210444E-1
3.447657401E0,1.437018216E-1,-3.400892019E-1,4.888305068E-1
3.450144172E0,8.139539510E-2,-3.547495604E-1,4.680617154E-1
3.452631828E0,2.153236605E-2,-3.633013964E-1,4.436278343E-1
3.455120265E0,-3.588727489E-2,-3.889569938E-1,4.167505503E-1
3.457607870E0,-8.964183182E-2,-4.330907166E-1,3.959817290E-1
3.460094588E0,-1.360662282E-1,-4.831801951E-1,3.800997138E-1
3.462582297E0,-1.739387512E-1,-5.332696438E-1,3.715478480E-1
3.465070682E0,-2.069245130E-1,-5.809157491E-1,3.703261614E-1
3.467558338E0,-2.252499312E-1,-6.297835112E-1,3.715478480E-1
3.470045057E0,-2.386885732E-1,-6.774296165E-1,3.764346242E-1
3.472532713E0,-2.460187376E-1,-7.201889157E-1,3.813214004E-1
3.475021151E0,-2.484621257E-1,-7.605048418E-1,3.849864900E-1
3.477508755E0,-2.435753495E-1,-8.008207679E-1,3.886515796E-1
3.479995526E0,-2.362451702E-1,-8.411366940E-1,3.947600424E-1
3.482483182E0,-2.252499312E-1,-8.765658140E-1,3.972034156E-1
3.484971620E0,-2.166980654E-1,-9.119949341E-1,4.045335948E-1
3.487459224E0,-2.032594234E-1,-9.547542930E-1,4.069769979E-1
3.489945995E0,-1.885990947E-1,-1.004843712E0,4.094203711E-1
3.492433651E0,-1.666085869E-1,-1.052489877E0,4.094203711E-1
3.494922088E0,-1.482831687E-1,-1.098914266E0,4.106420577E-1
3.497409692E0,-1.214058921E-1,-1.138008475E0,4.118637741E-1
3.499896463E0,-8.964183182E-2,-1.167329073E0,4.143071473E-1
3.502384120E0,-6.276455522E-2,-1.195428133E0,4.179722369E-1
3.504872505E0,-2.855710872E-2,-1.218640327E0,4.253024161E-1
3.507360161E0,-5.344913341E-3,-1.236965656E0,4.289674759E-1
3.509846880E0,1.542389300E-2,-1.252847672E0,4.289674759E-1
3.512334536E0,2.519745007E-2,-1.274838209E0,4.301891923E-1
3.514822974E0,2.641914412E-2,-1.298050404E0,4.265241027E-1
3.517310630E0,2.153236605E-2,-1.324927688E0,4.204156399E-1
3.519797349E0,4.428642802E-3,-1.349361539E0,4.033119082E-1
3.522285005E0,-2.489202656E-2,-1.354248405E0,3.764346242E-1
3.524773442E0,-6.520794332E-2,-1.340809703E0,3.544441164E-1
3.527261047E0,-9.941539168E-2,-1.321262598E0,3.397837877E-1
3.529747817E0,-1.238492802E-1,-1.309045672E0,3.300102353E-1
3.532235474E0,-1.348445266E-1,-1.293163657E0,3.287885487E-1
3.534723911E0,-1.250709742E-1,-1.282168388E0,3.373403847E-1
3.537211515E0,-1.043021679E-1,-1.271173120E0,3.458922505E-1
3.539698286E0,-7.009471953E-2,-1.260177851E0,3.556658030E-1
3.542185942E0,-2.611372061E-2,-1.265064716E0,3.678827584E-1
3.544674380E0,2.153236605E-2,-1.283390045E0,3.788780272E-1
3.547161984E0,6.917845458E-2,-1.289498568E0,3.898732662E-1
3.549648703E0,1.119377613E-1,-1.293163657E0,4.069769979E-1
3.552136411E0,1.559187621E-1,-1.298050404E0,4.277457893E-1
3.554624797E0,1.925695986E-1,-1.312710762E0,4.497362971E-1
3.557112453E0,2.194468826E-1,-1.333479524E0,4.741701782E-1
3.559599172E0,2.438807636E-1,-1.361578584E0,4.998257756E-1
3.562086828E0,2.634278834E-1,-1.382347345E0,5.205945969E-1
3.564575265E0,2.780882120E-1,-1.398229361E0,5.364766121E-1
3.567062870E0,2.817533016E-1,-1.408002973E0,5.499152541E-1
3.569549640E0,2.780882120E-1,-1.415333152E0,5.621321797E-1
3.572037297E0,2.707580328E-1,-1.420219898E0,5.682406425E-1
3.574525734E0,2.560977042E-1,-1.422663212E0,5.719057322E-1
3.577013338E0,2.438807636E-1,-1.423884988E0,5.743491650E-1
3.579500109E0,2.292204350E-1,-1.422663212E0,5.755708218E-1
3.581987765E0,2.157817930E-1,-1.421441555E0,5.719057322E-1
3.584476203E0,2.047865391E-1,-1.417776465E0,5.731274486E-1
3.586963807E0,1.901262105E-1,-1.409224629E0,5.719057322E-1
3.589450526E0,1.730224788E-1,-1.403116107E0,5.731274486E-1
3.591938234E0,1.595838517E-1,-1.400672793E0,5.792359114E-1
3.594426620E0,1.449235082E-1,-1.401894450E0,5.902311802E-1
3.596914276E0,1.241547018E-1,-1.410446286E0,6.073349118E-1
3.599400995E0,1.094943732E-1,-1.417776465E0,6.244385839E-1
3.601888651E0,8.750387281E-2,-1.423884988E0,6.439857483E-1
3.604377088E0,6.673506647E-2,-1.426328301E0,6.635328531E-1
3.606864692E0,4.474456236E-2,-1.428771734E0,6.794148684E-1
3.609351463E0,2.519745007E-2,-1.417776465E0,6.855233312E-1
3.611839120E0,3.206948051E-3,-1.386012435E0,6.855233312E-1
3.614327557E0,-2.244863659E-2,-1.334701300E0,6.794148684E-1
3.616815161E0,-5.665608495E-2,-1.279724956E0,6.684195995E-1
3.619301932E0,-8.475505561E-2,-1.216196895E0,6.500942111E-1
3.621789588E0,-1.128540337E-1,-1.142895222E0,6.232169271E-1
3.624278026E0,-1.372879148E-1,-1.068371892E0,5.902311802E-1
3.626765630E0,-1.580567211E-1,-9.877400398E-1,5.596888065E-1
3.629252401E0,-1.751604527E-1,-9.132166505E-1,5.291464329E-1
3.631740057E0,-1.837123185E-1,-8.521319032E-1,4.986040890E-1
3.634228495E0,-1.885990947E-1,-7.959339619E-1,4.631749392E-1
3.636716099E0,-1.922641695E-1,-7.446228266E-1,4.301891923E-1
3.639202817E0,-1.922641695E-1,-6.957550049E-1,4.008685052E-1
3.641690526E0,-1.947075576E-1,-6.456655264E-1,3.752129376E-1
3.644178911E0,-1.983726472E-1,-5.894675851E-1,3.483356535E-1
3.646666515E0,-2.020377368E-1,-5.381564498E-1,3.226800561E-1
3.649153286E0,-2.081461996E-1,-4.868452549E-1,2.970244884E-1
3.651640942E0,-2.130329758E-1,-4.294256270E-1,2.701472044E-1
3.654129380E0,-2.228065431E-1,-3.742966652E-1,2.444916219E-1
3.656616984E0,-2.325800955E-1,-3.193204105E-1,2.261662036E-1
3.659103755E0,-2.435753495E-1,-2.667875290E-1,2.090624720E-1
3.661591411E0,-2.557922900E-1,-2.203631550E-1,1.956238300E-1
3.664079849E0,-2.692309320E-1,-1.788255423E-1,1.870719790E-1
3.666567453E0,-2.802261710E-1,-1.433963925E-1,1.834068894E-1
3.669054224E0,-2.936648130E-1,-1.140757278E-1,1.797417998E-1
3.671541880E0,-3.022166789E-1,-8.719844371E-2,1.797417998E-1
3.674030317E0,-3.144336343E-1,-6.398624927E-2,1.834068894E-1
3.676517922E0,-3.242071867E-1,-4.199574888E-2,1.919587553E-1
3.679004640E0,-3.315373361E-1,-2.244863659E-2,2.017323077E-1
3.681492349E0,-3.339807391E-1,-7.788302377E-3,2.151709497E-1
3.683980734E0,-3.376458287E-1,5.650337320E-3,2.322746664E-1
3.686468390E0,-3.425326049E-1,9.315420873E-3,2.530434728E-1
3.688955109E0,-3.425326049E-1,6.872031838E-3,2.762556672E-1
3.691442765E0,-3.425326049E-1,4.428642802E-3,3.067980409E-1
3.693931203E0,-3.425326049E-1,1.985253533E-3,3.410054743E-1
3.696418807E0,-3.461976945E-1,-5.344913341E-3,3.825430870E-1
3.698905578E0,-3.498627543E-1,-1.634016447E-2,4.277457893E-1
3.701393234E0,-3.547495604E-1,-2.367033064E-2,4.741701782E-1
3.703881672E0,-3.571929336E-1,-2.489202656E-2,5.169295073E-1
3.706369276E0,-3.608580232E-1,-2.489202656E-2,5.609105229E-1
3.708856047E0,-3.633013964E-1,-2.244863659E-2,6.000047326E-1
3.711343703E0,-3.620797098E-1,-2.244863659E-2,6.329904795E-1
3.713832140E0,-3.608580232E-1,-1.756185852E-2,6.647545099E-1
3.716319745E0,-3.620797098E-1,-2.000524849E-2,6.989619732E-1
3.718806515E0,-3.608580232E-1,-3.344388679E-2,7.307260633E-1
3.721294172E0,-3.571929336E-1,-4.932591692E-2,7.698202729E-1
3.723782609E0,-3.559712470E-1,-7.375980914E-2,8.015843034E-1
3.726270213E0,-3.547495604E-1,-9.575030953E-2,8.247964978E-1
3.728756932E0,-3.571929336E-1,-1.165191159E-1,8.455653191E-1
3.731244640E0,-3.620797098E-1,-1.336228400E-1,8.638907075E-1
3.733733026E0,-3.681881726E-1,-1.507265568E-1,8.797727823E-1
3.736220630E0,-3.767400384E-1,-1.678302884E-1,8.895463347E-1
3.738707401E0,-3.840702176E-1,-1.800472289E-1,8.944330812E-1
3.741195057E0,-3.962871730E-1,-1.910424829E-1,8.956547976E-1
3.743683495E0,-4.060607255E-1,-1.983726472E-1,8.895463347E-1
3.746171099E0,-4.182776511E-1,-2.044811249E-1,8.858812451E-1
3.748657870E0,-4.304946065E-1,-2.057028115E-1,8.809944391E-1
3.751145526E0,-4.427115619E-1,-2.044811249E-1,8.761076927E-1
3.753633963E0,-4.561502039E-1,-2.044811249E-1,8.699992299E-1
3.756121567E0,-4.695888162E-1,-2.020377368E-1,8.626690507E-1
3.758608338E0,-4.854708612E-1,-1.995943487E-1,8.541171551E-1
3.761095995E0,-5.013529062E-1,-1.947075576E-1,8.443436027E-1
3.763584432E0,-5.160132051E-1,-1.885990947E-1,8.370134830E-1
3.766072036E0,-5.221216679E-1,-1.837123185E-1,8.309049606E-1
3.768558807E0,-5.331169367E-1,-1.800472289E-1,8.260182142E-1
3.771046463E0,-5.355603099E-1,-1.678302884E-1,8.272398710E-1
3.773534849E0,-5.416688323E-1,-1.678302884E-1,8.321266770E-1
3.776022505E0,-5.428904891E-1,-1.776038408E-1,8.345700502E-1
3.778509224E0,-5.404471159E-1,-1.898207814E-1,8.345700502E-1
3.780996880E0,-5.416688323E-1,-2.032594234E-1,8.345700502E-1
3.783485317E0,-5.380037427E-1,-2.142546773E-1,8.321266770E-1
3.785972922E0,-5.380037427E-1,-2.203631550E-1,8.309049606E-1
3.788459692E0,-5.355603099E-1,-2.191414535E-1,8.260182142E-1
3.790947349E0,-5.318952799E-1,-2.118112892E-1,8.272398710E-1
3.793435786E0,-5.245651007E-1,-2.057028115E-1,8.284615874E-1
3.795923390E0,-5.147915483E-1,-2.105895877E-1,8.272398710E-1
3.798410161E0,-5.050179958E-1,-2.215848416E-1,8.199097514E-1
3.800897817E0,-4.989095032E-1,-2.313583940E-1,8.113578558E-1
3.803386255E0,-4.830274582E-1,-2.301367074E-1,7.905890942E-1
3.805873859E0,-4.463766217E-1,-2.057028115E-1,7.502731681E-1
3.808360630E0,-4.109475017E-1,-1.653869003E-1,7.062921524E-1
