"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.832710583E0,-6.060614586E-1,-8.117920160E-1,-5.257043242E-1
7.842720583E0,-4.923748374E-1,-6.837909222E-1,-5.265682340E-1
7.852730583E0,-4.196912050E-1,-5.256578326E-1,-4.852803946E-1
7.862740583E0,-3.803541958E-1,-4.081519544E-1,-4.441699684E-1
7.872749583E0,-3.367196321E-1,-3.245182633E-1,-4.505987167E-1
7.882759583E0,-2.594847679E-1,-2.089836895E-1,-4.500162899E-1
7.892769583E0,-1.863903105E-1,-1.165312529E-1,-4.288233817E-1
7.902779583E0,-1.286077052E-1,-1.284435689E-1,-3.836274147E-1
7.912788583E0,-6.086479872E-2,-2.121949643E-1,-3.188054860E-1
7.922798583E0,2.913033776E-2,-3.256496191E-1,-2.391553819E-1
7.932808583E0,1.036688313E-1,-4.569864273E-1,-1.768047363E-1
7.942818583E0,1.063354611E-1,-5.048676729E-1,-1.202535778E-1
7.952827583E0,1.934226751E-1,-6.074092388E-1,-3.094979748E-2
7.962837583E0,2.744014263E-1,-3.657369614E-1,9.392343462E-2
7.972816583E0,2.902690768E-1,-1.441238075E-1,1.639335304E-1
7.982826583E0,1.920045465E-1,3.459534049E-2,2.333440334E-1
7.992836583E0,6.643091887E-2,1.823226810E-1,3.493818343E-1
8.002846583E0,-6.945794076E-2,1.885371804E-1,5.050861835E-1
8.012856583E0,8.663865179E-2,4.871993139E-2,6.256543398E-1
8.022865583E0,5.235142708E-1,-1.744377911E-1,5.702015162E-1
8.032875583E0,8.432368040E-1,-8.039087057E-2,4.755303562E-1
8.042885583E0,6.834614873E-1,4.124177694E-1,5.277211666E-1
8.052895583E0,3.521587849E-1,6.973679066E-1,4.937025607E-1
8.062904583E0,2.558780909E-1,6.306669116E-1,5.523626208E-1
8.072914583E0,2.675819397E-1,4.423182607E-1,5.323261023E-1
8.082924583E0,2.034916282E-1,3.406872749E-1,5.190968513E-1
8.092934583E0,1.631841511E-1,3.758384585E-1,7.335067391E-1
8.102943583E0,3.343193829E-1,1.730986834E-1,9.348840714E-1
8.112953583E0,4.603408575E-1,-1.762720644E-1,9.639751315E-1
8.122932583E0,2.050086707E-1,-2.579930425E-1,7.702383995E-1
8.132942583E0,-3.529938310E-2,-1.382035911E-1,6.494758725E-1
8.142952583E0,6.051156670E-2,-1.400283873E-1,5.381195545E-1
8.152962583E0,1.515707076E-1,-1.025183350E-1,4.568455219E-1
8.162972583E0,1.351773590E-1,-1.920761764E-1,2.600623965E-1
8.172981583E0,4.165882245E-2,-2.751270831E-1,8.499006927E-2
8.182991583E0,-5.235102400E-2,-2.115696818E-1,-1.116753221E-1
8.193001583E0,-5.114932358E-2,-8.101031929E-2,-2.767858505E-1
8.203011583E0,2.536862344E-2,8.587481081E-2,-4.033861458E-1
8.213020583E0,1.178565100E-1,2.314123511E-1,-4.987206161E-1
8.223030583E0,1.496240199E-1,2.967002690E-1,-4.926829636E-1
8.233040583E0,-1.028397121E-2,2.642152011E-1,-4.545068443E-1
8.243050583E0,-2.865954340E-1,2.187656760E-1,-3.650041223E-1
8.253059583E0,-4.863617420E-1,1.822267473E-1,-2.698065937E-1
8.263069583E0,-6.133569479E-1,1.635816991E-1,-1.824570447E-1
8.273079583E0,-6.833950877E-1,1.022007018E-1,-1.467305571E-1
8.283058583E0,-6.928399801E-1,-1.300151646E-2,-1.767185628E-1
8.293068583E0,-6.178487539E-1,-1.040493846E-1,-2.556898892E-1
8.303078583E0,-4.619763196E-1,-9.134291112E-2,-3.150056899E-1
8.313087583E0,-2.557708323E-1,-3.584825248E-2,-3.678625524E-1
8.323097583E0,-8.456019312E-2,8.106958121E-2,-4.373929203E-1
8.333107583E0,-4.549397156E-3,2.132612467E-1,-4.894381166E-1
8.343117583E0,-2.867417596E-2,3.085153401E-1,-5.206753612E-1
8.353127583E0,-1.769966036E-1,3.296337128E-1,-4.979903400E-1
8.363136583E0,-2.495296448E-1,1.360533237E-1,-4.769468307E-1
8.373146583E0,-3.480834663E-1,7.776534557E-2,-3.937875032E-1
8.383156583E0,-4.113537669E-1,2.781882510E-2,-3.018762171E-1
8.393166583E0,-4.294047058E-1,-1.425040513E-2,-2.242064774E-1
8.403175583E0,-3.914847672E-1,-4.628770053E-2,-1.652856320E-1
8.413185583E0,-3.049755692E-1,-5.219354481E-2,-1.149234548E-1
8.423195583E0,-2.065744400E-1,-4.727229103E-2,-6.793597341E-2
8.433174583E0,-1.197220981E-1,-1.397394389E-2,-1.460445393E-2
8.443184583E0,-5.609012395E-2,4.074922577E-2,4.005186632E-2
8.453194583E0,-2.110731602E-2,9.401810914E-2,9.515534341E-2
8.463203583E0,-1.873417199E-2,9.805306047E-2,1.282142252E-1
8.473213583E0,-4.219755903E-2,9.003639221E-2,1.441252232E-1
8.483223583E0,-7.098899037E-2,9.612411261E-2,1.609971523E-1
8.493233583E0,-7.355347276E-2,1.467907131E-1,1.900455207E-1
8.503243583E0,-4.306773841E-2,2.092008293E-1,2.359794676E-1
8.513252583E0,1.882982254E-2,2.266031951E-1,2.615195811E-1
8.523262583E0,7.977519929E-2,1.940577477E-1,2.752867937E-1
8.533272583E0,1.236233935E-1,1.695092022E-1,2.913356125E-1
8.543282583E0,1.561240852E-1,2.080787122E-1,2.949849367E-1
8.553291583E0,1.589936614E-1,2.813091874E-1,2.971158624E-1
8.563301583E0,1.331793815E-1,3.458775282E-1,2.942345738E-1
8.573311583E0,9.463994950E-2,3.888708651E-1,2.950025201E-1
8.583290583E0,4.649558663E-2,4.168843925E-1,2.991522551E-1
8.593300583E0,-1.669703610E-2,4.180381000E-1,2.871712148E-1
8.603310583E0,-1.037887931E-1,3.972374797E-1,2.507226467E-1
8.613319583E0,-1.814435869E-1,3.731937706E-1,1.997549236E-1
8.623329583E0,-2.357960492E-1,3.565578163E-1,1.440280080E-1
8.633339583E0,-2.616932988E-1,3.400523365E-1,1.009260267E-1
8.643349583E0,-2.368289530E-1,3.094118536E-1,1.009129882E-1
8.653358583E0,-1.818564981E-1,2.352720648E-1,1.258754730E-1
8.663368583E0,-1.502245367E-1,1.078195572E-1,1.454182863E-1
8.673378583E0,-1.355916858E-1,-4.393495619E-3,1.458332688E-1
8.683388583E0,-1.045759693E-1,-1.922863349E-2,1.384126246E-1
8.693398583E0,-4.006009176E-2,4.135002568E-2,1.339766085E-1
8.703407583E0,4.736562818E-2,1.205769479E-1,1.351923347E-1
8.713417583E0,1.322027743E-1,1.749172956E-1,1.348450780E-1
8.723427583E0,2.000414729E-1,1.154835224E-1,1.239168122E-1
8.733406583E0,2.262698561E-1,-1.605547592E-2,1.113368124E-1
8.743447542E0,2.388157398E-1,-7.754520327E-2,1.045577228E-1
8.753457542E0,2.881582379E-1,-3.428737819E-2,8.434218168E-2
8.763466542E0,3.610175252E-1,8.724278957E-2,9.775918722E-2
8.773476542E0,4.060532749E-1,2.232708782E-1,1.883399785E-1
8.783486542E0,4.822833240E-1,2.310587615E-1,2.799183726E-1
8.793496542E0,5.769318342E-1,3.996295482E-2,3.601462841E-1
8.803505542E0,6.163466573E-1,-2.538484335E-1,3.842487037E-1
8.813515542E0,6.715170145E-1,-4.573845863E-1,3.541300893E-1
8.823525542E0,8.043624163E-1,-4.582770169E-1,3.173286617E-1
8.833535542E0,9.700804949E-1,-3.579232395E-1,3.067123592E-1
8.843545542E0,1.124014616E0,-2.769908607E-1,3.902583718E-1
8.853554542E0,1.183133841E0,-2.949355841E-1,4.771309197E-1
8.863564542E0,1.188239455E0,-2.810762227E-1,5.116518736E-1
8.873574542E0,1.180570602E0,-1.909555793E-1,4.777490795E-1
8.883553542E0,1.201399446E0,-4.056979716E-2,4.327791929E-1
8.893563542E0,1.226629496E0,1.214185059E-1,3.886037171E-1
8.903573542E0,1.234946966E0,2.061594874E-1,3.396526873E-1
8.913582542E0,1.147694945E0,2.474415749E-1,3.076635301E-1
8.923592542E0,9.396557808E-1,3.202566803E-1,3.058930635E-1
8.933602542E0,6.298206449E-1,4.349795878E-1,2.963255048E-1
8.943612542E0,2.898793221E-1,5.383358002E-1,2.456964254E-1
8.953621542E0,3.177821636E-2,5.818464756E-1,1.965129972E-1
8.963631542E0,-1.267786771E-1,5.399442911E-1,1.711261421E-1
8.973641542E0,-1.257442385E-1,3.779762685E-1,1.898013204E-1
8.983651542E0,-5.438697338E-2,2.243366539E-1,1.632059216E-1
8.993660542E0,5.349448696E-2,6.138660759E-2,1.390835494E-1
9.003670542E0,1.400605440E-1,2.011054009E-2,1.443352997E-1
9.013680542E0,1.678759903E-1,1.380253211E-2,1.483750939E-1
9.023690542E0,1.390110701E-1,1.503184810E-2,1.140730381E-1
9.033700542E0,9.272859991E-2,-1.573249698E-2,6.914981455E-2
9.043679542E0,8.816914633E-3,-9.559553117E-3,-1.501832530E-2
9.053689542E0,-9.377971292E-2,9.135905653E-3,-1.104518920E-1
9.063698542E0,-1.896796077E-1,1.441348717E-2,-2.129652053E-1
9.073708542E0,-2.699498236E-1,-1.111287624E-2,-3.142888546E-1
9.083718542E0,-3.104157448E-1,-6.313506514E-2,-4.006234705E-1
9.093728542E0,-3.238742352E-1,-1.061717868E-1,-4.639733732E-1
9.103737542E0,-3.404175043E-1,-9.795460105E-2,-4.949770868E-1
9.113747542E0,-3.796456754E-1,-6.070019677E-2,-4.985871911E-1
9.123757542E0,-4.367651641E-1,-1.866459474E-2,-4.813922048E-1
9.133767542E0,-5.097156763E-1,1.209875941E-2,-4.571134150E-1
9.143776542E0,-5.718014240E-1,3.459820896E-2,-4.301113784E-1
9.153786542E0,-6.193118095E-1,1.705386862E-2,-4.109253585E-1
9.163796542E0,-6.531603336E-1,-3.297654167E-2,-3.982588351E-1
9.173806542E0,-6.806723475E-1,-9.587901086E-2,-3.857432902E-1
9.183816542E0,-6.845118403E-1,-1.672021896E-1,-3.829259276E-1
9.193795542E0,-6.749363542E-1,-2.412415743E-1,-3.925116658E-1
9.203805542E0,-6.754208207E-1,-3.251987994E-1,-4.145410657E-1
9.213814542E0,-7.109840512E-1,-4.069589376E-1,-4.367222190E-1
9.223824542E0,-7.538455129E-1,-4.914211035E-1,-4.475660920E-1
9.233834542E0,-7.415946722E-1,-5.994238257E-1,-4.470433295E-1
9.243844542E0,-6.590851545E-1,-7.338415384E-1,-4.444110394E-1
9.253853542E0,-5.884451866E-1,-8.355494738E-1,-4.741177559E-1
9.263863542E0,-5.950272083E-1,-8.707996011E-1,-5.144737363E-1
9.273873542E0,-6.043199897E-1,-8.864732981E-1,-5.222963691E-1
9.283883542E0,-5.419162512E-1,-9.003976583E-1,-4.959210157E-1
9.293892542E0,-3.790979683E-1,-9.104487300E-1,-4.764011800E-1
9.303902542E0,-2.736463845E-1,-7.917457819E-1,-4.593713582E-1
9.313912542E0,-2.289898545E-1,-7.683985233E-1,-4.563902915E-1
9.323922542E0,-2.421876639E-1,-6.975986958E-1,-4.341379702E-1
9.333931542E0,-2.314661741E-1,-6.403898597E-1,-4.070840180E-1
9.343911542E0,-2.000461817E-1,-6.196427345E-1,-3.853329420E-1
9.353920542E0,-2.164263874E-1,-5.811940432E-1,-3.513804972E-1
9.363930542E0,-2.562712729E-1,-5.162203908E-1,-2.931944430E-1
9.373940542E0,-2.557812035E-1,-4.439929724E-1,-2.473007143E-1
9.383950542E0,-2.172559202E-1,-4.317008853E-1,-2.130220979E-1
9.393960542E0,-1.542589068E-1,-5.072882771E-1,-2.013806701E-1
9.403969542E0,-5.829908699E-2,-5.918828249E-1,-2.001673281E-1
9.413979542E0,3.301911801E-2,-5.870644450E-1,-1.653689891E-1
9.423989542E0,7.133321464E-2,-5.028517842E-1,-1.288195103E-1
9.433999542E0,2.237349004E-2,-4.255054891E-1,-8.843046427E-2
9.444008542E0,-6.431773305E-2,-3.057785630E-1,-3.302686289E-2
9.454018542E0,-1.157013550E-1,-1.467572153E-1,7.503233105E-2
9.464028542E0,-8.118971437E-2,7.016018033E-2,2.446027249E-1
9.474038542E0,-1.002892479E-1,3.229658306E-1,4.597249627E-1
9.484047542E0,2.449632138E-1,8.725637943E-2,5.863430500E-1
9.494027542E0,6.338341832E-1,-1.751288623E-1,5.793415904E-1
9.504036542E0,7.197725177E-1,-1.102035120E-2,6.075308919E-1
9.514046542E0,5.486847162E-1,4.264881015E-1,7.632315159E-1
9.524056542E0,3.104074597E-1,7.305323482E-1,8.934640884E-1
9.534066542E0,1.913215816E-1,7.364796400E-1,7.776615024E-1
9.544076542E0,1.630569100E-1,5.918276310E-1,5.285789967E-1
9.554085542E0,1.751950532E-1,5.343848467E-1,4.219666719E-1
9.564095542E0,2.397556752E-1,6.841506362E-1,5.781538486E-1
9.574105542E0,3.964925408E-1,5.942912102E-1,8.416493535E-1
9.584115542E0,4.450930953E-1,2.991810143E-1,9.002549052E-1
9.594124542E0,2.411758602E-1,4.739235714E-2,7.026965618E-1
9.604134542E0,2.770059556E-2,2.809562907E-2,5.715436339E-1
9.614144542E0,3.936225176E-2,1.465676725E-2,4.934675097E-1
9.624154542E0,1.422169954E-1,3.898420930E-2,3.898796141E-1
9.634163542E0,2.116223276E-1,1.374118924E-1,2.727360427E-1
9.644143542E0,1.785328090E-1,1.205508858E-1,1.466063261E-1
9.654152542E0,9.734260291E-2,5.020408332E-2,-3.538173065E-2
9.664162542E0,9.977753460E-2,8.959702402E-2,-2.605738342E-1
9.674172542E0,1.809062064E-1,1.847919822E-1,-4.517275393E-1
9.684182542E0,2.409058958E-1,2.437024415E-1,-5.499864817E-1
9.694191542E0,1.506673992E-1,2.837710679E-1,-5.605923533E-1
9.704201542E0,-1.074323207E-1,2.563492954E-1,-4.549844265E-1
9.714211542E0,-3.701278865E-1,1.774625182E-1,-3.458323777E-1
9.724221542E0,-5.427678227E-1,7.414626330E-2,-2.350254208E-1
9.734231542E0,-6.103652716E-1,-3.089870140E-2,-1.464711130E-1
9.744233417E0,-5.960731506E-1,-1.362639964E-1,-1.368014365E-1
9.754243417E0,-5.303384662E-1,-2.381869256E-1,-1.863609105E-1
9.764253417E0,-4.450112879E-1,-3.028620481E-1,-2.511361539E-1
9.774263417E0,-3.605975211E-1,-2.876989245E-1,-3.207014799E-1
9.784272417E0,-2.986449301E-1,-2.151887715E-1,-3.988766968E-1
9.794252417E0,-2.407175153E-1,-1.295979768E-1,-4.845531583E-1
9.804261417E0,-2.282294184E-1,-7.941870391E-2,-5.078299642E-1
9.814271417E0,-2.224866301E-1,1.058444008E-2,-4.922701120E-1
9.824281417E0,-1.931447238E-1,7.406142354E-2,-4.431758225E-1
9.834291417E0,-1.767026037E-1,8.062487841E-2,-3.579022884E-1
9.844300417E0,-1.876439303E-1,4.593187943E-2,-2.568880618E-1
9.854310417E0,-2.107574493E-1,-7.933728397E-3,-1.582577378E-1
9.864320417E0,-2.219901234E-1,-7.342538983E-2,-7.859805226E-2
9.874330417E0,-2.119786143E-1,-1.349647343E-1,-2.975932695E-2
9.884340417E0,-1.816590577E-1,-1.387541443E-1,2.375707030E-3
9.894349417E0,-1.240090206E-1,-6.767755747E-2,3.691440821E-2
9.904359417E0,-5.630827695E-2,1.428521425E-2,7.819607109E-2
9.914369417E0,-5.763339810E-3,6.410869956E-2,1.180497333E-1
9.924379417E0,1.175280288E-2,1.239360720E-1,1.393110752E-1
9.934388417E0,1.786724478E-2,2.447433472E-1,1.615963429E-1
9.944368417E0,5.526494980E-2,3.419564664E-1,1.936309785E-1
9.954377417E0,8.825350553E-2,3.407594264E-1,2.142572701E-1
9.964387417E0,5.389047414E-2,3.209223449E-1,2.052736282E-1
9.974397417E0,-3.956487030E-2,3.998870850E-1,1.901053637E-1
9.984407417E0,-1.374552101E-1,5.013872981E-1,1.355643570E-1
9.994416417E0,-1.801332980E-1,5.736724734E-1,8.003601432E-2
1.000442642E1,-1.538196653E-1,6.034317017E-1,5.829264224E-2
1.001443642E1,-1.082523093E-1,5.766016245E-1,2.328893542E-2
1.002444642E1,-9.280410409E-2,5.949664712E-1,5.096850172E-2
1.003445542E1,-8.555506915E-2,6.076722145E-1,9.353790432E-2
1.004446542E1,-4.653336480E-2,5.448045731E-1,1.117312834E-1
1.005447542E1,-3.609655425E-3,4.383941889E-1,1.042714640E-1
1.006448542E1,1.077247970E-2,3.481572568E-1,8.312170953E-2
1.007449542E1,-6.993313320E-3,2.991073132E-1,5.702973157E-2
1.008450442E1,-3.528194502E-2,2.793567777E-1,3.450471908E-2
1.009451442E1,-3.131356835E-2,2.638921142E-1,-4.288218915E-3
1.010449342E1,4.019417241E-2,2.259934396E-1,-5.421663076E-2
1.011450342E1,1.264300048E-1,1.942644715E-1,-8.951162547E-2
1.012451342E1,2.119686007E-1,2.449601293E-1,-9.339851141E-2
1.013452342E1,2.908495963E-1,3.085398972E-1,-7.118710130E-2
1.014453242E1,3.504506052E-1,3.599615395E-1,-8.736504242E-3
1.015454242E1,4.572570324E-1,4.387859106E-1,1.001205444E-1
1.016455242E1,6.256822944E-1,4.483381212E-1,2.145262063E-1
1.017456242E1,6.793144941E-1,2.841061652E-1,3.018994331E-1
1.018457142E1,5.964785218E-1,-2.530334890E-2,3.286900222E-1
1.019458142E1,5.616682768E-1,-2.785094678E-1,3.225859106E-1
1.020459142E1,6.220687628E-1,-3.635367453E-1,2.838899195E-1
1.021460142E1,6.655209064E-1,-2.826191187E-1,2.623822093E-1
1.022461142E1,6.377931237E-1,-1.683977544E-1,2.915832400E-1
1.023462042E1,6.565217972E-1,-1.330393553E-1,4.190712869E-1
1.024463042E1,7.298433781E-1,-1.037826687E-1,5.191544294E-1
1.025460942E1,8.161056042E-1,-1.054793224E-2,5.534585118E-1
1.026461942E1,9.233460426E-1,1.552547887E-2,5.819969773E-1
1.027462942E1,1.060859442E0,-1.099226251E-2,5.984398723E-1
1.028463942E1,1.188336134E0,-3.886222839E-4,5.457327366E-1
1.029464842E1,1.215243220E0,1.088646054E-2,4.649748802E-1
1.030465842E1,1.084342480E0,-1.370356977E-2,4.242537916E-1
1.031466842E1,8.717783093E-1,-5.396989733E-2,3.883027732E-1
1.032467842E1,6.185317039E-1,-4.448904097E-2,3.492922485E-1
1.033468742E1,3.799869120E-1,-7.076825947E-3,3.365985155E-1
1.034469742E1,2.359144092E-1,2.420093864E-2,3.469883204E-1
1.035470742E1,2.403256446E-1,-1.405398548E-2,3.863518238E-1
1.036471742E1,2.317960709E-1,-2.476423979E-3,3.435596228E-1
1.037472642E1,2.013712078E-1,5.594051629E-2,3.035791218E-1
1.038473642E1,1.769060791E-1,1.259481013E-1,2.871743143E-1
1.039474642E1,1.760380268E-1,1.390508264E-1,2.655485868E-1
1.040472542E1,1.404765695E-1,5.585952848E-2,2.195326239E-1
1.041473542E1,6.048113853E-2,-4.391232878E-2,1.587698311E-1
1.042474542E1,-1.893246360E-2,-1.315063536E-1,9.905964136E-2
1.043475542E1,-1.019690782E-1,-1.482111067E-1,3.493789211E-2
1.044476442E1,-1.985414326E-1,-8.547554910E-2,-3.817120567E-2
1.045477442E1,-2.787368000E-1,1.408414543E-2,-1.284426004E-1
1.046478442E1,-3.235109448E-1,1.243856251E-1,-2.203347087E-1
1.047479442E1,-3.416309953E-1,2.365682125E-1,-2.962600291E-1
1.048480342E1,-3.567316532E-1,3.075976372E-1,-3.508484364E-1
1.049481342E1,-3.956264555E-1,2.799013853E-1,-3.847968876E-1
1.050482342E1,-4.462305009E-1,1.624756753E-1,-3.998429477E-1
1.051483342E1,-4.848470688E-1,2.232432738E-2,-3.944070041E-1
1.052484242E1,-5.029099584E-1,-1.081527174E-1,-3.764498532E-1
1.053485242E1,-5.234281421E-1,-1.981007904E-1,-3.569335043E-1
1.054486242E1,-5.545299053E-1,-2.510494888E-1,-3.435942531E-1
1.055484142E1,-5.993697047E-1,-2.830038667E-1,-3.473929167E-1
1.056485142E1,-6.489806771E-1,-3.116195202E-1,-3.682641089E-1
1.057486142E1,-6.938857436E-1,-3.417884409E-1,-4.048467278E-1
1.058487142E1,-7.293263078E-1,-3.772976995E-1,-4.480381310E-1
1.059488042E1,-7.516553998E-1,-3.979088664E-1,-4.861311018E-1
1.060489042E1,-7.629083395E-1,-4.074642956E-1,-5.051753521E-1
1.061490042E1,-7.343897223E-1,-4.135117531E-1,-4.963367879E-1
1.062491042E1,-6.440984607E-1,-4.407971799E-1,-4.746549428E-1
1.063491942E1,-5.569155216E-1,-4.791885614E-1,-4.580759406E-1
1.064492942E1,-5.370198488E-1,-5.488970280E-1,-4.465806782E-1
1.065493942E1,-5.359166265E-1,-6.787185669E-1,-4.374773800E-1
1.066494942E1,-4.888375401E-1,-8.627719879E-1,-4.163838029E-1
1.067495842E1,-4.293918014E-1,-1.055264473E0,-3.894639015E-1
1.068496842E1,-4.242260754E-1,-1.195464134E0,-3.693184257E-1
1.069497842E1,-4.360240698E-1,-1.256499767E0,-3.628680706E-1
1.070495742E1,-3.689928353E-1,-1.171626925E0,-3.792299926E-1
1.071496742E1,-2.651186585E-1,-9.919479489E-1,-3.963545561E-1
1.072497742E1,-2.175926715E-1,-7.818351984E-1,-3.911446035E-1
1.073498642E1,-2.400824428E-1,-6.517928839E-1,-3.670430779E-1
1.074501592E1,-2.596082091E-1,-5.735657215E-1,-3.470757604E-1
1.075502592E1,-2.253212780E-1,-4.762823582E-1,-3.313372433E-1
1.076503592E1,-1.493088007E-1,-4.008986354E-1,-3.022059798E-1
1.077504592E1,-4.617950320E-2,-3.732059002E-1,-2.848430276E-1
1.078505492E1,2.266028151E-2,-3.620091677E-1,-2.808099389E-1
1.079506492E1,3.122674674E-2,-3.686814904E-1,-2.556335032E-1
1.080507492E1,1.312310901E-2,-3.735252619E-1,-1.978588849E-1
1.081508492E1,9.674388915E-3,-3.837342560E-1,-1.054207981E-1
1.082509392E1,3.984880447E-2,-2.934722900E-1,-1.774127595E-2
1.083510392E1,6.886198372E-2,-1.765002906E-1,3.403438628E-2
1.084511392E1,7.852765918E-2,-9.129910171E-2,3.762991726E-2
1.085509292E1,8.731342852E-2,-1.674782932E-1,1.119915023E-1
1.086510292E1,1.026396528E-1,-3.146850467E-1,1.974672526E-1
1.087511292E1,2.258407176E-1,-2.039408088E-1,3.745903969E-1
1.088512192E1,5.300836563E-1,-2.225517109E-2,6.024520397E-1
1.089513192E1,6.497304440E-1,-1.923351735E-1,7.615111470E-1
1.090514192E1,4.337296784E-1,5.318518728E-3,7.251449227E-1
1.091515192E1,1.370360702E-1,1.771391779E-1,6.145911813E-1
1.092516192E1,-1.036574990E-1,2.130931914E-1,5.738221407E-1
1.093517092E1,-2.015000731E-1,2.838097811E-1,4.793102443E-1
1.094518092E1,-3.353928775E-2,3.455128372E-1,4.578182399E-1
1.095519092E1,3.145707548E-1,4.260721207E-1,5.721240640E-1
1.096520092E1,5.898009539E-1,3.516881764E-1,7.217226028E-1
1.097520992E1,5.768012404E-1,2.691978812E-1,7.709068656E-1
1.098521992E1,3.506354690E-1,3.941832185E-1,7.235563993E-1
1.099522992E1,1.098051518E-1,3.924462795E-1,6.005380154E-1
1.100520892E1,4.221279547E-2,1.542163938E-1,4.679901004E-1
1.101521892E1,1.262248009E-1,-1.091294587E-1,3.991734385E-1
1.102522892E1,2.147307098E-1,-2.635565698E-1,3.318670988E-1
1.103523792E1,2.085700184E-1,-3.876761794E-1,2.098486423E-1
1.104524792E1,1.696617603E-1,-3.868327439E-1,4.298403859E-2
1.105525792E1,1.999183446E-1,-2.717450261E-1,-1.589387655E-1
1.106526792E1,3.030926585E-1,-1.095502526E-1,-3.158058524E-1
1.107527692E1,3.564770222E-1,3.971279413E-2,-4.217039347E-1
1.108528692E1,2.794781327E-1,1.537291110E-1,-4.413367808E-1
1.109529692E1,3.615877405E-2,2.223514766E-1,-3.949878812E-1
1.110530692E1,-3.101562858E-1,2.163021117E-1,-2.833929062E-1
1.111531692E1,-6.241217256E-1,1.369224489E-1,-1.911824197E-1
1.112532592E1,-8.365865946E-1,5.642201751E-2,-1.195521876E-1
1.113533592E1,-9.130958319E-1,1.299600676E-2,-8.603730798E-2
1.114534592E1,-8.557324409E-1,-6.559051573E-3,-1.119709015E-1
1.115532492E1,-6.952870488E-1,-2.319772542E-2,-2.076100260E-1
1.116533492E1,-5.045874119E-1,-5.439452454E-2,-2.970978320E-1
1.117534492E1,-3.139528334E-1,-2.963393927E-3,-3.645336628E-1
1.118535392E1,-1.668193191E-1,7.730587572E-2,-4.192677736E-1
1.119536392E1,-1.058570221E-1,1.441810876E-1,-4.637287557E-1
1.120537392E1,-1.173195317E-1,1.776722074E-1,-4.897483587E-1
1.121538392E1,-1.521918625E-1,1.856921464E-1,-4.836688340E-1
1.122539292E1,-1.991401911E-1,1.516292542E-1,-4.604710937E-1
1.123540292E1,-2.522477806E-1,6.936877966E-2,-4.346109629E-1
1.124541292E1,-3.106500804E-1,-2.827927470E-3,-3.998580277E-1
1.125542292E1,-3.276846707E-1,-1.495754719E-2,-3.618635833E-1
1.126543292E1,-2.533265352E-1,-3.665685654E-5,-2.998282015E-1
1.127544192E1,-1.276323944E-1,2.112485468E-3,-2.109247446E-1
1.128545192E1,-6.539752334E-2,2.294380218E-3,-1.024416834E-1
1.129546192E1,-8.946785331E-2,1.052230224E-2,-2.666166052E-3
1.130544092E1,-1.443255246E-1,3.997500613E-2,7.062562555E-2
1.131545092E1,-2.065760791E-1,6.509254873E-2,1.115716025E-1
1.132546092E1,-2.698639631E-1,7.271131873E-2,1.128557697E-1
1.133546992E1,-3.102300763E-1,8.567710221E-2,9.926005453E-2
1.134547992E1,-3.088191450E-1,1.265092194E-1,9.887629002E-2
1.135548992E1,-2.625766695E-1,1.614793539E-1,1.142171100E-1
1.136549992E1,-1.834341735E-1,1.797598302E-1,1.189269051E-1
1.137550892E1,-1.036169976E-1,2.256712168E-1,1.361400485E-1
1.138551892E1,1.085685287E-2,3.455619216E-1,1.505903602E-1
1.139552892E1,1.791910827E-1,4.221511483E-1,1.944523752E-1
1.140553892E1,2.831300199E-1,4.187388420E-1,2.534501851E-1
1.141554792E1,2.362881303E-1,4.135650992E-1,2.785061300E-1
1.142555792E1,1.275214404E-1,5.218886733E-1,2.797258496E-1
1.143556792E1,3.280715644E-2,6.093826890E-1,2.554083765E-1
1.144557792E1,-6.251935661E-2,5.981516242E-1,1.990441829E-1
1.145555692E1,-1.678422391E-1,5.793812275E-1,1.205376908E-1
1.146556692E1,-2.225630134E-1,6.125530005E-1,3.363448009E-2
1.147557692E1,-1.713646799E-1,5.282060504E-1,3.209363669E-2
1.148558592E1,-7.023007423E-2,4.075976014E-1,5.626608431E-2
1.149559592E1,7.913885638E-4,3.033771217E-1,2.540963516E-2
1.150560592E1,2.353877947E-2,2.588844895E-1,9.665558115E-3
1.151561592E1,6.631818414E-2,2.154870033E-1,-4.945075139E-3
1.152562492E1,1.394813359E-1,1.324003935E-1,-4.578704387E-2
1.153563492E1,2.059784681E-1,9.026016295E-2,-2.461218834E-2
1.154564492E1,2.657421827E-1,7.657550275E-2,5.322455242E-2
1.155565492E1,3.372386694E-1,2.319248393E-2,1.294638962E-1
1.156566392E1,3.142702281E-1,-7.232231647E-2,1.492114961E-1
1.157567392E1,2.343996763E-1,-3.980864584E-2,1.993035674E-1
1.158568392E1,2.955549061E-1,1.535999626E-1,2.675904632E-1
1.159569392E1,4.372686744E-1,1.768720150E-1,2.946483493E-1
1.160567292E1,5.509750247E-1,-5.654446781E-2,2.435164750E-1
1.161568292E1,6.239032745E-1,-2.866706550E-1,1.314577162E-1
1.162569292E1,6.579709649E-1,-3.002719581E-1,5.387982726E-2
1.163570192E1,6.645288467E-1,-1.371240318E-1,6.760235876E-2
1.164571192E1,6.484308839E-1,7.297407836E-2,1.727354378E-1
1.165572192E1,6.406708360E-1,2.400028557E-1,3.394739032E-1
