"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.848997625E0,-2.483383715E-1,-2.552971244E-1,1.934376732E-2
3.859065625E0,-2.937101126E-1,-2.437693477E-1,6.582657993E-2
3.869133625E0,-3.181464076E-1,-2.610861659E-1,8.213627338E-2
3.879201625E0,-3.169213533E-1,-2.425447106E-1,8.347851038E-2
3.889269625E0,-2.968218029E-1,-1.871375293E-1,7.591080666E-2
3.899337625E0,-2.666449845E-1,-1.550001055E-1,7.469347119E-2
3.909405625E0,-2.702165842E-1,-2.045780718E-1,6.960327923E-2
3.919473625E0,-2.980186641E-1,-2.613393664E-1,6.142044812E-2
3.929541625E0,-3.458215296E-1,-2.446817458E-1,5.778516456E-2
3.939609625E0,-3.725812137E-1,-1.624204367E-1,5.239998922E-2
3.949677625E0,-3.934840560E-1,-5.185999349E-2,4.764349386E-2
3.959745625E0,-4.200139344E-1,7.706363499E-2,4.271158576E-2
3.969813625E0,-4.457789958E-1,1.852805614E-1,4.343903437E-2
3.979881625E0,-4.647966325E-1,2.581539452E-1,4.607955739E-2
3.989949625E0,-4.699685276E-1,2.673988938E-1,6.508944929E-2
4.000017625E0,-4.593747258E-1,2.446168959E-1,9.578850865E-2
4.010085625E0,-4.422250092E-1,2.039043009E-1,1.293200701E-1
4.020153625E0,-4.235221744E-1,1.659025848E-1,1.614505798E-1
4.030221625E0,-3.958174884E-1,1.240590587E-1,1.924760789E-1
4.040289625E0,-3.540074527E-1,9.470862895E-2,2.185313851E-1
4.050357625E0,-3.101987839E-1,7.293678820E-2,2.390232533E-1
4.060425625E0,-2.782150209E-1,2.264458500E-2,2.695342898E-1
4.070493625E0,-2.657997310E-1,-1.185933780E-2,3.046357334E-1
4.080561625E0,-2.825305164E-1,-2.095323429E-2,3.391444683E-1
4.090629625E0,-3.178195357E-1,-2.269077674E-2,3.769681454E-1
4.100697625E0,-3.646253943E-1,-1.968726330E-2,3.936541975E-1
4.110765625E0,-4.139076173E-1,1.430780906E-2,3.913051486E-1
4.120833625E0,-4.547706246E-1,7.946391404E-2,3.892462552E-1
4.130901625E0,-4.841871858E-1,1.473617256E-1,4.062427580E-1
4.140969625E0,-5.072163343E-1,1.660185009E-1,4.357497990E-1
4.151037625E0,-5.429574847E-1,1.471345127E-1,4.499372840E-1
4.161105625E0,-5.518167615E-1,1.979588121E-1,4.425153136E-1
4.171173625E0,-5.649978518E-1,2.983226776E-1,4.601893425E-1
4.181241625E0,-5.909170508E-1,4.012866020E-1,4.711778164E-1
4.191309625E0,-5.680091381E-1,5.475725532E-1,4.698387682E-1
4.201377625E0,-4.833624065E-1,6.799521446E-1,4.693208039E-1
4.211445625E0,-4.135282040E-1,7.085065842E-1,4.711322784E-1
4.221513625E0,-3.438410163E-1,6.705970168E-1,4.771470129E-1
4.231581625E0,-2.515260577E-1,6.336546540E-1,4.800585210E-1
4.241649625E0,-1.413268447E-1,5.291021466E-1,4.869310856E-1
4.251717625E0,-1.390702557E-2,3.699543476E-1,4.709325731E-1
4.261785625E0,1.292397529E-1,2.060759217E-1,4.377312064E-1
4.271853625E0,2.668011487E-1,6.636133790E-2,3.905737698E-1
4.281921625E0,3.810012043E-1,-8.666229993E-2,3.592464924E-1
4.291989625E0,4.210020602E-1,-2.712842226E-1,3.753018677E-1
4.302057625E0,3.543194234E-1,-4.363714457E-1,3.966473639E-1
4.312125625E0,2.286574244E-1,-4.993749261E-1,3.976290822E-1
4.322193625E0,1.239853278E-1,-4.549576640E-1,3.749011159E-1
4.332261625E0,6.413430721E-2,-2.585157454E-1,3.712874651E-1
4.342329625E0,5.016661715E-3,-1.064836010E-1,3.682847619E-1
4.352397625E0,-9.319882095E-2,-6.753590703E-2,3.540712595E-1
4.362465625E0,-8.275815845E-2,1.513495594E-1,3.344996870E-1
4.372533625E0,1.070642006E-2,3.250118792E-1,3.095007837E-1
4.382601625E0,1.643873304E-1,4.383485615E-1,2.694604099E-1
4.392669625E0,3.444736600E-1,4.238898158E-1,2.483857572E-1
4.402737625E0,5.095691085E-1,2.632870674E-1,2.467455268E-1
4.412805625E0,6.404207349E-1,-1.109941751E-1,3.137954175E-1
4.422873625E0,8.095099330E-1,-5.126338005E-1,2.621631324E-1
4.432941625E0,1.063730836E0,-7.345332503E-1,2.065743059E-1
4.443009625E0,1.269398570E0,-5.047572851E-1,1.740264893E-1
4.453077625E0,1.277222157E0,1.759108752E-1,8.081087470E-2
4.463145625E0,9.662351608E-1,7.024817467E-1,5.961690471E-2
4.473213625E0,7.513513565E-1,4.748280942E-1,1.944860965E-1
4.483281625E0,7.317830324E-1,-3.943789005E-2,1.906945556E-1
4.493349625E0,5.215015411E-1,-5.052784681E-1,5.589086190E-2
4.503417625E0,2.058581561E-1,-6.015509367E-1,-1.383582503E-1
4.513485625E0,-3.931173682E-2,-4.594355226E-1,-1.924244016E-1
4.523553625E0,-1.635471284E-1,-4.461242557E-1,-1.363802999E-1
4.533621625E0,-5.963720754E-2,-8.519947529E-1,-1.925609112E-1
4.543689625E0,5.453575850E-1,-4.917505682E-1,-2.063640803E-1
4.553757625E0,8.792194724E-1,1.990143061E-1,-1.299009472E-1
4.563825625E0,8.188810349E-1,4.287630916E-1,-8.086202294E-2
4.573893625E0,6.207824945E-1,3.395783603E-1,1.008844934E-2
4.583962125E0,3.419633210E-1,9.252114221E-3,1.368527859E-1
4.594030125E0,4.496286809E-2,-1.670808047E-1,2.343831807E-1
4.604098125E0,-1.560916752E-1,-1.082835421E-1,2.595369816E-1
4.614166125E0,-2.536901832E-1,1.447956823E-2,2.038688213E-1
4.624234125E0,-2.550188303E-1,2.342284471E-1,1.729436517E-1
4.634302125E0,-2.604511678E-1,5.069971085E-1,1.555371881E-1
4.644369125E0,-2.742806971E-1,7.916144729E-1,1.912568361E-1
4.654438125E0,-2.917695642E-1,1.047597528E0,2.764109969E-1
4.664506125E0,-3.073796630E-1,1.153566003E0,3.587484658E-1
4.674574125E0,-3.252251744E-1,1.130197883E0,4.045278132E-1
4.684641125E0,-3.536842465E-1,1.037300110E0,4.124525785E-1
4.694709125E0,-3.649099469E-1,8.886589408E-1,3.957377374E-1
4.704777125E0,-3.719026148E-1,7.249631882E-1,3.911145031E-1
4.714845125E0,-3.649325073E-1,5.895200968E-1,3.993476927E-1
4.724913125E0,-3.372803628E-1,4.559655488E-1,4.205986559E-1
4.734981125E0,-3.240613043E-1,3.068932891E-1,4.418333769E-1
4.745049125E0,-3.244378865E-1,1.956602633E-1,4.508076906E-1
4.755117125E0,-3.306090534E-1,1.115896627E-1,4.382919073E-1
4.765185125E0,-3.341164291E-1,2.115537226E-2,4.055070579E-1
4.775253125E0,-3.067354262E-1,-8.088759333E-2,3.533756733E-1
4.785321125E0,-2.734664083E-1,-1.965713203E-1,2.976559401E-1
4.795389125E0,-2.216786742E-1,-3.182849288E-1,2.365169227E-1
4.805457125E0,-1.807847768E-1,-4.086340070E-1,1.822499633E-1
4.815525125E0,-1.465869099E-1,-4.525735676E-1,1.376154721E-1
4.825593125E0,-1.041694134E-1,-4.510135055E-1,1.100799739E-1
4.835661125E0,-5.328213051E-2,-4.487716258E-1,1.110556722E-1
4.845729125E0,7.465907838E-3,-4.668054879E-1,1.293281466E-1
4.855797125E0,6.514239311E-2,-4.797524512E-1,1.630274057E-1
4.865865125E0,1.253854930E-1,-4.659064114E-1,1.945597678E-1
4.875933125E0,1.670860350E-1,-4.915615320E-1,2.352335602E-1
4.886001125E0,2.028445601E-1,-5.236787796E-1,2.559787929E-1
4.896069125E0,2.095092684E-1,-5.567605495E-1,2.623798251E-1
4.906137125E0,1.845179051E-1,-5.784621239E-1,2.504763007E-1
4.916205125E0,1.492917687E-1,-5.884218812E-1,2.263591439E-1
4.926273125E0,1.134075373E-1,-5.967764854E-1,1.982950121E-1
4.936341125E0,6.632215530E-2,-6.389302015E-1,1.641128361E-1
4.946409125E0,1.283895690E-2,-6.268445253E-1,1.166307926E-1
4.956477125E0,-6.218884513E-2,-5.675597191E-1,6.031030789E-2
4.966545125E0,-1.432424188E-1,-4.693433940E-1,2.027340978E-2
4.976613125E0,-2.401371896E-1,-3.769423962E-1,-4.341023788E-2
4.986681125E0,-3.099010885E-1,-3.123287857E-1,-1.240472943E-1
4.996749125E0,-3.834179640E-1,-3.860423267E-1,-2.121567875E-1
5.006817125E0,-5.043798089E-1,-4.659086764E-1,-3.038465083E-1
5.016885125E0,-7.039921284E-1,-3.673895299E-1,-3.594262898E-1
5.026953125E0,-8.739819527E-1,-1.482158750E-1,-4.258697629E-1
5.037021125E0,-9.390075803E-1,1.346631348E-1,-5.092161298E-1
5.047089125E0,-1.003633738E0,3.408506513E-1,-5.805872083E-1
5.057157125E0,-1.079748034E0,4.984700084E-1,-6.533402801E-1
5.067225125E0,-1.040977716E0,7.170867324E-1,-7.186737657E-1
5.077293125E0,-6.985410452E-1,5.981426835E-1,-7.146713734E-1
5.087361125E0,-4.008177519E-1,4.159731567E-1,-6.607426405E-1
5.097429125E0,-2.227427959E-1,3.397018313E-1,-6.580759287E-1
5.107497125E0,3.712766618E-2,3.597479761E-1,-6.822127104E-1
5.117565125E0,2.611046135E-1,3.378434181E-1,-7.216527462E-1
5.127633125E0,4.019285440E-1,3.195240498E-1,-7.506601810E-1
5.137701125E0,5.150591135E-1,2.678139508E-1,-7.626360655E-1
5.147769125E0,5.175592899E-1,1.668196917E-1,-7.576993704E-1
5.157837125E0,4.060262740E-1,7.236137241E-2,-7.359908223E-1
5.167905125E0,2.549624741E-1,8.573284000E-2,-6.855806708E-1
5.177973125E0,1.044945940E-1,1.245944202E-1,-6.296494007E-1
5.188041125E0,6.330745295E-3,8.614423126E-2,-5.933984518E-1
5.198109125E0,-2.291463315E-2,9.744205326E-2,-6.263267994E-1
5.208177125E0,6.727171689E-2,8.285192400E-2,-6.550812721E-1
5.218245125E0,1.593143642E-1,1.362635195E-1,-7.855285406E-1
5.228313125E0,2.127410918E-1,2.372247577E-1,-9.582982063E-1
5.238381125E0,2.368933260E-1,3.581576645E-1,-1.106199145E0
5.248449125E0,2.687391341E-1,5.306005478E-1,-1.213971376E0
5.258517125E0,2.907255590E-1,6.642599106E-1,-1.288825750E0
5.268585125E0,3.499923348E-1,8.222343922E-1,-1.360836029E0
5.278653125E0,3.610670567E-1,9.357668757E-1,-1.458908200E0
5.288721125E0,2.779726982E-1,9.601982236E-1,-1.461506367E0
5.298789125E0,1.661234051E-1,7.688977718E-1,-1.345603943E0
5.308857125E0,3.233194053E-1,3.807081878E-1,-1.084947348E0
5.318925125E0,9.499123096E-1,-1.967015490E-2,-7.354486585E-1
5.328993125E0,1.481306195E0,-2.678994238E-1,-6.497356296E-1
5.339061125E0,1.524271011E0,1.026615575E-1,-8.741551042E-1
5.349129125E0,1.270825744E0,5.571722984E-1,-9.816759825E-1
5.359197125E0,8.918133974E-1,3.306734562E-1,-9.035722017E-1
5.369265125E0,4.505941868E-1,-1.168430671E-1,-7.259630561E-1
5.379333125E0,2.949826121E-1,-3.587590754E-1,-5.493831038E-1
5.389401125E0,3.072651029E-1,-2.848670185E-1,-4.331920743E-1
5.399469125E0,3.078951836E-1,-1.419187039E-1,-3.382426798E-1
5.409537125E0,3.489901721E-1,-4.201447219E-2,-2.540273964E-1
5.419605125E0,3.492442966E-1,-8.217589557E-2,-1.530976892E-1
5.429673125E0,2.829385102E-1,-1.592131406E-1,-4.843438417E-2
5.439741125E0,2.020007372E-1,-1.337632984E-1,1.929654367E-2
5.449809125E0,1.165300384E-1,-1.301296800E-1,5.177699029E-2
5.459877125E0,3.227856010E-2,-1.813565642E-1,6.050370634E-2
5.469945125E0,-8.707658947E-2,-2.341100574E-1,5.206441879E-2
5.480013125E0,-2.086641937E-1,-3.122694492E-1,5.931750685E-2
5.490081125E0,-2.672801018E-1,-3.923837245E-1,9.574501961E-2
5.500149125E0,-3.046026528E-1,-4.383107424E-1,1.470702738E-1
5.510217125E0,-3.611367643E-1,-5.080440044E-1,2.049253136E-1
5.520285125E0,-4.242153168E-1,-4.238495827E-1,2.475563884E-1
5.530353125E0,-4.311176836E-1,-1.655634344E-1,2.739754617E-1
5.540421125E0,-4.081702232E-1,7.320433110E-2,3.123228550E-1
5.550489125E0,-3.902415335E-1,1.728488952E-1,3.583292067E-1
5.560557125E0,-3.665133715E-1,1.673562825E-1,4.165036678E-1
5.570625125E0,-3.371408284E-1,9.325568378E-2,4.732244611E-1
5.580693125E0,-3.116822243E-1,9.271280840E-3,5.412688851E-1
5.590761375E0,-3.154838979E-1,-6.641841680E-2,6.265691519E-1
5.600829375E0,-3.247295618E-1,-6.428422779E-2,7.166534662E-1
5.610897375E0,-3.335052133E-1,-3.713276982E-2,8.033111691E-1
5.620965375E0,-3.897908926E-1,5.910293758E-2,8.550818563E-1
5.631033375E0,-4.802819192E-1,1.595605761E-1,9.097802639E-1
5.641101375E0,-6.039848328E-1,1.003723517E-1,9.840716720E-1
5.651169375E0,-7.310032248E-1,-1.146049351E-1,1.016082287E0
5.661237375E0,-7.928484678E-1,-2.895121276E-1,1.007536650E0
5.671305375E0,-7.921430469E-1,-2.838923335E-1,9.747161269E-1
5.681373375E0,-7.355215549E-1,-1.377765387E-1,9.295951128E-1
5.691441375E0,-6.695867777E-1,1.037607118E-1,8.484115601E-1
5.701509375E0,-6.123059392E-1,4.013899863E-1,7.835419774E-1
5.711577375E0,-5.304645896E-1,5.646433830E-1,7.421796322E-1
5.721645375E0,-3.914653957E-1,6.087178588E-1,6.905657053E-1
5.731713375E0,-2.743251920E-1,4.991522431E-1,6.115214825E-1
5.741781375E0,-1.221943498E-1,4.393439889E-1,5.809628963E-1
5.751849375E0,8.246184886E-2,3.784649372E-1,5.296872854E-1
5.761917375E0,1.642340124E-1,6.300109625E-2,5.189806819E-1
5.771985375E0,1.969381720E-1,-3.092574179E-1,5.103757381E-1
5.782053375E0,1.955116391E-1,-6.127864718E-1,4.946176410E-1
5.792121375E0,2.058412433E-1,-8.182128668E-1,4.529999197E-1
5.802189375E0,2.144974172E-1,-8.385938406E-1,3.709096313E-1
5.812257375E0,2.031494230E-1,-7.278894186E-1,3.033207357E-1
5.822325375E0,1.313238293E-1,-5.468321443E-1,2.218188643E-1
5.832393375E0,7.595378160E-2,-2.103856951E-1,1.759701520E-1
5.842461375E0,6.383997202E-2,9.757201374E-2,1.406305581E-1
5.852529375E0,7.697440684E-2,2.564127743E-1,1.386536956E-1
5.862597375E0,1.335075796E-1,2.763174772E-1,1.700732261E-1
5.872665375E0,2.143600881E-1,2.163907737E-1,2.268949598E-1
5.882733375E0,3.046145141E-1,8.876387775E-2,3.026969433E-1
5.892801375E0,4.039501548E-1,2.655802667E-2,3.690597415E-1
5.902869375E0,5.097129941E-1,-1.225991398E-1,3.719890118E-1
5.912937375E0,6.209071875E-1,-3.248060346E-1,2.799318135E-1
5.923005375E0,8.410524130E-1,-4.118418396E-1,2.191966474E-1
5.933073375E0,1.036853075E0,-3.984861076E-1,1.994157583E-1
5.943141375E0,1.023573160E0,-2.804330885E-1,1.899037808E-1
5.953209375E0,7.951216102E-1,-4.547958374E-1,1.828977913E-1
5.963277375E0,4.078958929E-1,-4.465525448E-1,1.170956641E-1
5.973345375E0,8.399850130E-2,-4.769915715E-2,-7.508578710E-3
5.983413375E0,-7.746430486E-2,3.304138780E-2,-1.529831290E-1
5.993481375E0,-1.240547001E-1,-5.710235238E-2,-2.984713614E-1
6.003549375E0,4.411796853E-2,2.575098574E-1,-3.597019315E-1
6.013617375E0,2.542499006E-1,5.232011676E-1,-4.038049281E-1
6.023685375E0,4.424742758E-1,6.315787435E-1,-4.291612804E-1
6.033753375E0,6.236169338E-1,5.910707116E-1,-3.812323511E-1
6.043821375E0,6.477570534E-1,3.242117465E-1,-3.313369155E-1
6.053889375E0,6.134776473E-1,2.269372530E-2,-2.020529807E-1
6.063957375E0,5.910819173E-1,-1.223043352E-1,-3.985712305E-2
6.074025375E0,5.065976977E-1,-1.366840750E-1,9.485594928E-2
6.084093375E0,3.878337741E-1,-1.501575261E-1,2.280255109E-1
6.094161375E0,3.004783690E-1,-1.649396718E-1,3.843160272E-1
6.104229375E0,2.744538486E-1,-1.484887451E-1,5.630611777E-1
6.114297375E0,2.540401816E-1,-9.054715186E-2,7.355011106E-1
6.124365375E0,1.919136345E-1,1.785451174E-2,8.457020521E-1
6.134433375E0,6.064216793E-2,1.084424704E-1,8.589816093E-1
6.144501375E0,-7.040274888E-2,1.196925268E-1,7.988599539E-1
6.154569375E0,-1.013984755E-1,-2.580421418E-2,6.816813946E-1
6.164637375E0,-8.158513904E-2,-6.443945318E-2,4.889424741E-1
6.174705375E0,-1.076052934E-1,1.633385718E-1,2.235622108E-1
6.184773375E0,-2.726375163E-1,4.048994482E-1,-4.465765879E-2
6.194841375E0,-4.699263573E-1,4.993361831E-1,-2.202667743E-1
6.204909375E0,-5.069874525E-1,4.002325535E-1,-2.484081537E-1
6.214977375E0,-4.293259382E-1,2.802433074E-1,-1.467435807E-1
6.225045375E0,-2.731932700E-1,1.836952567E-1,-6.541209295E-4
6.235113375E0,-9.335771948E-2,1.636616141E-1,1.401637048E-1
6.245181375E0,7.773624361E-2,2.052915543E-1,2.685362697E-1
6.255249375E0,1.914745271E-1,2.855206132E-1,3.632611632E-1
6.265317375E0,1.942865103E-1,3.469413817E-1,4.576336443E-1
6.275385375E0,1.056141630E-1,3.234552443E-1,4.807701111E-1
6.285453375E0,-2.805987932E-2,1.805730760E-1,4.474245012E-1
6.295521375E0,-1.679341644E-1,-2.589460835E-2,3.605013192E-1
6.305589375E0,-2.861533165E-1,-1.895284206E-1,2.589347363E-1
6.315657375E0,-3.842111826E-1,-2.830692828E-1,1.680266708E-1
6.325725375E0,-4.340676963E-1,-3.336129189E-1,9.621207416E-2
6.335793375E0,-4.289978445E-1,-3.521418571E-1,4.728900641E-2
6.345861375E0,-4.079599082E-1,-3.343375325E-1,1.458602864E-2
6.355929375E0,-3.605369925E-1,-3.221178949E-1,7.221057080E-3
6.365997375E0,-2.908828855E-1,-3.248427510E-1,1.031140424E-2
6.376065375E0,-1.943150610E-1,-2.983277738E-1,1.253913715E-2
6.386133375E0,-1.028218195E-1,-2.091742158E-1,2.474733815E-2
6.396201375E0,-3.934431076E-2,-1.869434863E-1,3.588467836E-2
6.406269375E0,-2.060874738E-2,-2.606995702E-1,4.892897978E-2
6.416337375E0,-1.609575562E-2,-3.957772255E-1,5.215806141E-2
6.426405375E0,-8.915215731E-3,-5.036674738E-1,3.768041730E-2
6.436473375E0,-1.550387591E-2,-5.244630575E-1,4.865212366E-3
6.446541375E0,-5.466953292E-2,-5.059255958E-1,-5.417641997E-2
6.456609375E0,-1.333747208E-1,-4.217355847E-1,-1.393046230E-1
6.466677375E0,-2.709109187E-1,-3.706414402E-1,-2.038058490E-1
6.476745375E0,-3.918967247E-1,-3.581142128E-1,-2.291484773E-1
6.486813375E0,-4.825916290E-1,-3.571411371E-1,-2.952539623E-1
6.496881375E0,-5.740048885E-1,-3.248159587E-1,-3.746771514E-1
6.506949375E0,-6.584563255E-1,-2.139132172E-1,-4.738767743E-1
6.517017375E0,-6.813251376E-1,-1.696260646E-2,-5.732363462E-1
6.527085375E0,-5.645268559E-1,1.182624027E-1,-6.398640275E-1
6.537153375E0,-3.372937739E-1,9.700398892E-2,-6.537165046E-1
6.547221375E0,-7.935696840E-2,1.480139345E-1,-6.435311437E-1
6.557289375E0,1.849593669E-1,3.104318678E-1,-6.788668036E-1
6.567357375E0,3.150708079E-1,2.029480636E-1,-6.716819406E-1
6.577425375E0,3.305695951E-1,-9.664868936E-3,-5.884270072E-1
6.587492667E0,2.739900053E-1,-6.665980071E-2,-4.134662151E-1
6.597560667E0,1.636808217E-1,-1.432832032E-1,-3.373700976E-1
6.607628667E0,1.345589161E-1,-2.319637686E-1,-2.830974460E-1
6.617696667E0,2.854008973E-1,-1.981863678E-1,-3.933379352E-1
6.627764667E0,5.718778372E-1,1.862838566E-1,-5.254539251E-1
6.637832667E0,7.140563130E-1,5.114334822E-1,-6.053963900E-1
6.647900667E0,7.489706874E-1,6.556604505E-1,-6.644101143E-1
6.657968667E0,6.445689201E-1,5.340394974E-1,-6.269303560E-1
6.668036667E0,3.806611896E-1,2.948733270E-1,-4.711608291E-1
6.678104667E0,9.531812370E-2,9.473437816E-2,-2.474883199E-1
6.688172667E0,-9.956627339E-2,2.063362487E-2,-8.432077616E-2
6.698240667E0,-1.565094441E-1,3.942489251E-2,-7.344443351E-2
6.708308667E0,-1.250515282E-1,1.866275519E-1,-1.886788011E-1
6.718376667E0,-1.770856231E-2,1.877330244E-1,-3.319014609E-1
6.728444667E0,2.654458880E-1,-7.721224427E-2,-5.290628672E-1
6.738512667E0,6.165847778E-1,-1.830127239E-1,-7.028767467E-1
6.748580667E0,8.108695149E-1,7.772743702E-2,-9.259197712E-1
6.758648667E0,7.791307569E-1,2.036435604E-1,-1.139116764E0
6.768716667E0,6.224918962E-1,3.019731939E-1,-1.259485364E0
6.778784667E0,4.895549119E-1,3.549906015E-1,-1.316536665E0
6.788852667E0,4.311321974E-1,3.213956356E-1,-1.327714086E0
6.798920667E0,4.666523635E-1,1.452581435E-1,-1.258551478E0
6.808988667E0,6.326063871E-1,-1.812012196E-1,-1.136514902E0
6.819056667E0,8.308103085E-1,-4.327290654E-1,-1.053819299E0
6.829124667E0,8.756228089E-1,-4.193909764E-1,-1.064199686E0
6.839192667E0,7.264900804E-1,-2.399777919E-1,-1.168931723E0
6.849260667E0,5.063149929E-1,-1.866170615E-1,-1.220095158E0
6.859328667E0,3.912240565E-1,-3.120578229E-1,-1.128840089E0
6.869396667E0,4.695531726E-1,-3.001569510E-1,-9.810373783E-1
6.879464667E0,6.822574139E-1,-1.939394176E-1,-9.422439337E-1
6.889532667E0,7.427412271E-1,1.290390454E-2,-9.366158247E-1
6.899600667E0,6.768961549E-1,1.292829812E-1,-8.596539497E-1
6.909668667E0,5.395208597E-1,3.141319379E-2,-7.481729388E-1
6.919736667E0,3.614097238E-1,-1.194407642E-1,-6.297293901E-1
6.929804667E0,1.961874217E-1,-2.282927930E-1,-5.117723346E-1
6.939872667E0,8.931235969E-2,-2.706852555E-1,-3.824348748E-1
6.949940667E0,1.772434637E-2,-2.335613519E-1,-2.321232408E-1
6.960008667E0,-2.458795533E-2,-2.700413465E-1,-1.082444414E-1
6.970076667E0,-9.126765281E-2,-3.458231688E-1,-2.952832356E-2
6.980144667E0,-1.850934774E-1,-4.487607479E-1,3.783420473E-2
6.990212667E0,-2.856632173E-1,-5.722884536E-1,1.099409014E-1
7.000280667E0,-3.743360937E-1,-6.385300756E-1,1.862697601E-1
7.010348667E0,-4.186594188E-1,-6.255536675E-1,2.533692718E-1
7.020416667E0,-4.082241058E-1,-4.485709071E-1,3.136062324E-1
7.030484667E0,-3.690968752E-1,-1.853798926E-1,3.778174222E-1
7.040552667E0,-3.498291671E-1,6.987692323E-3,4.502311647E-1
7.050620667E0,-3.699850142E-1,9.055190533E-2,5.298957229E-1
7.060688667E0,-3.940575719E-1,1.341310889E-1,5.956704617E-1
7.070756667E0,-4.213256240E-1,1.234494522E-1,6.572900414E-1
7.080824667E0,-4.616666436E-1,9.206835926E-2,7.102179527E-1
7.090892667E0,-5.015249252E-1,6.166256592E-2,7.681224942E-1
7.100960667E0,-5.526770353E-1,3.969814256E-2,8.108062744E-1
7.111028667E0,-6.244829297E-1,3.227522969E-2,8.417098522E-1
7.121096667E0,-7.051144242E-1,3.429284319E-2,8.502822518E-1
7.131164667E0,-7.861519456E-1,3.530730307E-2,8.462147713E-1
7.141232667E0,-8.556092978E-1,1.719993725E-2,8.255483508E-1
7.151300667E0,-9.089825153E-1,-5.736934021E-2,7.864161134E-1
7.161368667E0,-9.587095976E-1,-1.490364075E-1,7.287373543E-1
7.171436667E0,-9.783032537E-1,-2.153414041E-1,6.746612191E-1
7.181504667E0,-9.655983448E-1,-2.401285172E-1,6.235998869E-1
7.191572667E0,-9.111477137E-1,-2.265637368E-1,5.947427750E-1
7.201640667E0,-8.137012720E-1,-1.812431216E-1,5.724729300E-1
7.211708667E0,-6.988837719E-1,-1.211436540E-1,5.515719056E-1
7.221776667E0,-5.849691629E-1,-1.477886364E-2,5.166863203E-1
7.231844667E0,-4.490869045E-1,8.002349734E-2,4.486908317E-1
7.241912667E0,-3.505158722E-1,1.496885866E-1,4.411721826E-1
7.251980667E0,-2.938128412E-1,1.378595680E-1,4.282356203E-1
7.262048667E0,-2.681857646E-1,7.799329609E-2,4.147421718E-1
7.272116667E0,-2.514866889E-1,4.328112304E-2,4.026615322E-1
7.282184667E0,-2.773180008E-1,6.423966587E-2,4.089889526E-1
7.292252667E0,-3.318558037E-1,6.458775699E-2,4.304466248E-1
7.302320667E0,-3.918099701E-1,2.743160166E-2,4.486783743E-1
7.312388667E0,-4.148176610E-1,8.041270077E-3,4.570252597E-1
7.322456667E0,-3.867506087E-1,7.427677978E-3,4.525580704E-1
7.332524667E0,-3.332035244E-1,1.126244478E-2,4.363349676E-1
7.342592667E0,-2.916267812E-1,-3.328185529E-2,3.978584111E-1
7.352660667E0,-2.459642142E-1,1.670173369E-2,3.821345270E-1
7.362728667E0,-1.677453220E-1,8.793357015E-2,3.592473269E-1
7.372796667E0,-1.029126868E-1,2.612300515E-1,3.258789778E-1
7.382864667E0,-4.610373452E-2,2.828163207E-1,2.986340523E-1
7.392932667E0,-2.734289318E-2,1.592937410E-1,3.057000339E-1
7.403000667E0,1.272445619E-1,2.485764772E-1,3.378169537E-1
7.413068667E0,2.418520153E-1,2.106692493E-1,3.852990568E-1
7.423136667E0,2.870522439E-1,2.289535105E-2,4.392243326E-1
7.433204667E0,2.934681475E-1,-1.149074584E-1,4.790811539E-1
7.443272667E0,2.551905513E-1,-1.562165469E-1,4.973709583E-1
7.453340667E0,1.625849009E-1,-1.323786378E-1,4.924684465E-1
7.463408667E0,8.428743482E-2,-7.282024622E-2,4.728057683E-1
7.473476667E0,4.455269873E-2,-4.423834011E-2,4.412693977E-1
7.483544667E0,5.504368991E-2,-3.513325751E-2,3.908211291E-1
7.493612667E0,7.048084587E-2,-5.674803257E-2,3.383064270E-1
7.503680667E0,1.157346144E-1,-1.020345539E-1,2.817187607E-1
7.513748667E0,2.233806700E-1,-2.953632474E-1,2.408752590E-1
7.523816667E0,3.649708331E-1,-4.646646678E-1,1.565872729E-1
7.533884667E0,6.496922970E-1,-2.071406543E-1,1.011608168E-2
7.543952667E0,1.017542958E0,1.490113288E-1,-9.412563592E-2
7.554020667E0,1.278133631E0,6.334778666E-1,-1.364404559E-1
7.564088667E0,1.390031219E0,9.173018336E-1,-7.158768177E-2
7.574156667E0,1.234237075E0,4.138594866E-1,9.995478392E-2
7.584224667E0,1.022884369E0,-3.975785077E-1,2.206628174E-1
7.594293125E0,9.828170538E-1,-5.811665058E-1,3.019365370E-1
7.604361125E0,7.194006443E-1,-3.623414636E-1,1.458380073E-1
7.614429125E0,2.887988985E-1,9.325802326E-3,-3.769139946E-2
7.624497125E0,-9.324135259E-3,5.995557904E-1,-9.549584985E-2
7.634565125E0,-8.761133254E-2,9.651779532E-1,-7.141592354E-2
7.644633125E0,7.760532200E-2,8.990285397E-1,-1.107135601E-2
7.654701125E0,4.374239445E-1,6.173145771E-1,5.934715271E-2
7.664769125E0,7.510838509E-1,4.721639752E-1,1.565346494E-2
7.674837125E0,7.051126957E-1,2.821113765E-1,-1.086442247E-1
7.684905125E0,4.227409661E-1,8.109571785E-2,-1.768895835E-1
7.694973125E0,6.094697490E-2,-1.260980964E-1,-1.914512515E-1
7.705041125E0,-2.324516177E-1,1.925830357E-2,-1.715238839E-1
7.715109125E0,-3.111126125E-1,2.495269328E-1,-1.051445901E-1
