"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.118317625E0,3.414399719E0,-9.674382019E0,1.941762085E0
4.128385625E0,3.347937927E0,-9.249715118E0,1.946402435E0
4.138453625E0,3.162174225E0,-8.766669617E0,1.906734924E0
4.148521625E0,3.076103210E0,-8.402027893E0,1.995500336E0
4.158589625E0,3.101250916E0,-8.122559052E0,1.946252747E0
4.168657625E0,3.131338348E0,-7.965086517E0,1.742825775E0
4.178725625E0,3.002306671E0,-7.928113403E0,1.636995850E0
4.188793625E0,3.028801575E0,-8.082292786E0,1.645677795E0
4.198861625E0,3.040028229E0,-8.362959137E0,1.680555267E0
4.208929625E0,2.924767914E0,-8.679401093E0,1.927391968E0
4.218997625E0,2.923570404E0,-8.911418610E0,2.007924500E0
4.229065625E0,2.948568420E0,-8.921447754E0,1.928888855E0
4.239133625E0,2.881956940E0,-8.817264404E0,1.690285034E0
4.249201625E0,2.968177643E0,-8.411607971E0,1.828148346E0
4.259269625E0,3.105891266E0,-7.902965698E0,2.007774811E0
4.269337625E0,3.238964539E0,-7.337292023E0,1.986369324E0
4.279405625E0,3.253035278E0,-6.935976563E0,1.794618073E0
4.289473625E0,3.107238464E0,-6.638395386E0,1.533261566E0
4.299541625E0,2.997965698E0,-6.513854370E0,1.063238983E0
4.309609625E0,3.026256866E0,-6.500532074E0,3.703298950E-1
4.319677625E0,3.069516907E0,-6.363566895E0,-2.547702026E-1
4.329745625E0,3.062481537E0,-6.161636810E0,-6.409671021E-1
4.339813625E0,3.062930603E0,-6.098767548E0,-9.593550110E-1
4.349881625E0,3.165617065E0,-6.258485413E0,-6.071374512E-1
4.359949625E0,3.093616791E0,-6.440955963E0,-8.741821289E-2
4.370017625E0,3.184477844E0,-6.520440674E0,1.683998108E-1
4.380085625E0,3.321742401E0,-6.510261841E0,1.054257660E0
4.390153625E0,3.450474701E0,-6.377038879E0,1.951192474E0
4.400221625E0,3.514391785E0,-6.056405640E0,2.713257751E0
4.410289625E0,3.436403961E0,-6.056555328E0,2.938090210E0
4.420357625E0,3.074756012E0,-6.773863678E0,3.504063263E0
4.430425625E0,3.344195709E0,-8.908873901E0,3.574416962E0
4.440493625E0,3.592678986E0,-1.189980423E1,2.758014679E0
4.450561625E0,3.117866364E0,-1.585158646E1,4.306544495E-1
4.460629625E0,1.817071381E0,-2.118304962E1,-1.889820099E0
4.470697625E0,-1.437011719E0,-2.515174667E1,-1.461860046E0
4.480765625E0,-4.252057800E0,-2.257814850E1,1.469494171E0
4.490833625E0,-1.612297211E0,-1.448313217E1,3.411555634E0
4.500901625E0,1.347497864E0,-8.620723114E0,3.727847900E0
4.510969625E0,1.998194733E0,-7.033274231E0,3.269950104E0
4.521037625E0,1.540596313E0,-8.783434753E0,3.819457397E0
4.531105625E0,2.415526886E0,-1.147274231E1,6.219266968E0
4.541173625E0,4.769681396E0,-1.550730240E1,9.297765198E0
4.551241625E0,5.752387848E0,-1.805724976E1,7.700137482E0
4.561309625E0,3.483406219E0,-1.557166855E1,3.486399994E0
4.571377625E0,-1.907034302E-1,-1.007090744E1,1.534010010E0
4.581446125E0,-1.243164825E0,-8.105344849E0,8.027806091E-1
4.591514125E0,-6.771917725E-1,-9.017398224E0,1.348695374E0
4.601582125E0,1.227447510E-2,-1.102861588E1,2.030826874E0
4.611650125E0,-3.876937866E-2,-1.258148666E1,2.978655853E0
4.621718125E0,2.559677124E-2,-1.271336243E1,3.646716614E0
4.631786125E0,-7.020401001E-2,-1.268552032E1,3.015179901E0
4.641853125E0,-5.143304443E-1,-1.261202316E1,2.441423035E0
4.651922125E0,-9.885443115E-1,-1.227013412E1,2.151925049E0
4.661990125E0,-1.311572571E0,-1.160267212E1,2.068249054E0
4.672058125E0,-1.274749146E0,-1.071382050E1,2.548600159E0
4.682125125E0,-8.373587036E-1,-9.964927826E0,2.729124756E0
4.692193125E0,-1.628613281E-1,-9.453291779E0,2.715952148E0
4.702261125E0,7.792794800E-1,-9.012608185E0,2.956052856E0
4.712329125E0,1.583856354E0,-8.607101440E0,3.051703949E0
4.722397125E0,1.960323486E0,-8.480614471E0,2.987936554E0
4.732465125E0,2.094294891E0,-8.517587585E0,3.118315430E0
4.742533125E0,2.232906647E0,-8.506809998E0,3.209026794E0
4.752601125E0,2.247875519E0,-8.433462524E0,2.827619934E0
4.762669125E0,2.149230652E0,-8.302484894E0,2.451452179E0
4.772737125E0,2.046993256E0,-8.220754852E0,2.308948517E0
4.782805125E0,1.885778503E0,-8.133037262E0,2.298619995E0
4.792873125E0,1.752555542E0,-7.971223755E0,2.383942566E0
4.802941125E0,1.731898499E0,-7.880063324E0,2.549797668E0
4.813009125E0,1.888023834E0,-7.926317139E0,2.583028564E0
4.823077125E0,2.223625946E0,-8.240962830E0,2.526446228E0
4.833145125E0,2.479743347E0,-8.612490234E0,2.404000854E0
4.843213125E0,2.628983002E0,-8.896300049E0,2.369422760E0
4.853281125E0,2.645448761E0,-9.006171570E0,2.401905212E0
4.863349125E0,2.717748413E0,-8.972940674E0,2.487826538E0
4.873417125E0,2.781066742E0,-8.839717712E0,2.504292297E0
4.883485125E0,2.785108337E0,-8.728199615E0,2.601889343E0
4.893553125E0,2.796185303E0,-8.654552765E0,2.700234833E0
4.903621125E0,2.778971100E0,-8.575217743E0,2.554887085E0
4.913689125E0,2.653981018E0,-8.502618713E0,2.275567932E0
4.923757125E0,2.224524078E0,-8.440048828E0,2.017803955E0
4.933825125E0,1.603615265E0,-8.586145020E0,1.920955353E0
4.943893125E0,1.253193970E0,-8.992250519E0,2.130968628E0
4.953961125E0,1.117426300E0,-9.491312714E0,2.072889404E0
4.964029125E0,1.068478088E0,-9.783505096E0,1.876348114E0
4.974097125E0,1.000220032E0,-9.825567627E0,1.316362610E0
4.984165125E0,5.782475281E-1,-9.679621124E0,7.515870667E-1
4.994233125E0,-3.022215271E-1,-9.613458710E0,5.267546082E-1
5.004301125E0,-9.780661011E-1,-9.748328247E0,1.332229614E0
5.014369125E0,-1.165476379E0,-9.752519531E0,1.986069946E0
5.024437125E0,-1.105451202E0,-9.373507690E0,1.696871338E0
5.034505125E0,-6.586303711E-1,-8.935668182E0,1.085841980E0
5.044573125E0,-3.282673645E-1,-7.819289703E0,7.033872986E-1
5.054641125E0,-6.167175293E-2,-6.745722198E0,1.074914703E0
5.064709125E0,1.809736633E-1,-6.034551086E0,1.607806549E0
5.074777125E0,2.667453003E-1,-5.316793671E0,2.579885101E0
5.084845125E0,-4.167333984E-1,-4.220323792E0,5.685027924E0
5.094913125E0,-9.056167603E-1,-4.263883209E0,5.597160645E0
5.104981125E0,1.924996948E-1,-5.543422394E0,4.222718811E0
5.115049125E0,1.040336609E0,-6.440806274E0,3.862717438E0
5.125117125E0,1.564546509E0,-7.411387939E0,3.614533539E0
5.135185125E0,1.683998108E0,-8.217910767E0,3.102747803E0
5.145253125E0,1.349743195E0,-8.415200500E0,2.740501099E0
5.155321125E0,9.735754395E-1,-8.075556793E0,2.398911438E0
5.165389125E0,1.094823303E0,-7.724237366E0,1.843416595E0
5.175457125E0,1.197210388E0,-7.018604736E0,1.255139923E0
5.185525125E0,1.051712952E0,-6.287375336E0,1.420545959E0
5.195593125E0,1.230890350E0,-5.783672791E0,2.337838440E0
5.205661125E0,1.847757568E0,-5.328319702E0,3.164419556E0
5.215729125E0,2.264940033E0,-4.658762054E0,4.271367645E0
5.225797125E0,2.578687592E0,-4.845573578E0,4.315675507E0
5.235865125E0,2.562072144E0,-5.217849426E0,4.067641296E0
5.245933125E0,2.233056335E0,-6.157295837E0,3.525768127E0
5.256001125E0,1.568887482E0,-7.357200623E0,2.896626434E0
5.266069125E0,9.163943481E-1,-9.241182861E0,3.015928345E0
5.276137125E0,5.963598633E-1,-1.154743698E1,3.401526489E0
5.286205125E0,4.061054993E-1,-1.307096878E1,3.763623505E0
5.296273125E0,5.643264771E-2,-1.336854996E1,3.883374481E0
5.306341125E0,3.977229309E-1,-1.366972366E1,4.307592316E0
5.316409125E0,1.937271423E0,-1.476604385E1,4.955894165E0
5.326477125E0,3.675157471E0,-1.648342255E1,5.480702820E0
5.336545125E0,6.537355499E0,-1.714863922E1,3.151246948E0
5.346613125E0,9.407337341E0,-1.720267685E1,-1.095422058E0
5.356681125E0,9.207951965E0,-1.697035995E1,-1.500928802E0
5.366749125E0,6.596332855E0,-1.671858353E1,3.688330078E-1
5.376817125E0,5.089715881E0,-1.591340790E1,9.833052063E-1
5.386885125E0,5.484445038E0,-1.500629425E1,1.425036621E0
5.396953125E0,6.374643860E0,-1.393991180E1,1.044677582E0
5.407021125E0,6.724167023E0,-1.285885986E1,6.625222778E-1
5.417089125E0,6.512357483E0,-1.221444992E1,1.130449219E0
5.427157125E0,6.015839996E0,-1.170775360E1,1.643133087E0
5.437225125E0,5.597759399E0,-1.103475311E1,1.261127472E0
5.447293125E0,5.016817474E0,-1.018092865E1,9.722282410E-1
5.457361125E0,4.177213440E0,-9.447004852E0,1.416354675E0
5.467429125E0,3.452121277E0,-8.979976044E0,2.060165863E0
5.477497125E0,2.803370361E0,-8.483907623E0,2.308499451E0
5.487565125E0,2.152374115E0,-8.133486328E0,2.482886810E0
5.497633125E0,1.816023560E0,-8.096513214E0,2.632725220E0
5.507701125E0,1.897454224E0,-8.084687805E0,2.379900970E0
5.517769125E0,2.421813812E0,-8.118218079E0,2.003433838E0
5.527837125E0,2.624192963E0,-8.052804108E0,1.339264984E0
5.537905125E0,2.852318573E0,-7.970175934E0,1.302740936E0
5.547973125E0,2.853067017E0,-7.901768188E0,1.850751343E0
5.558041125E0,2.452799377E0,-7.835605774E0,2.323468323E0
5.568109125E0,1.974543915E0,-7.650291138E0,2.613565063E0
5.578177125E0,1.729353790E0,-7.471113739E0,2.783012695E0
5.588245375E0,1.602417755E0,-7.299121399E0,2.675087128E0
5.598313375E0,1.450184326E0,-7.141349487E0,2.470612335E0
5.608381375E0,1.519789581E0,-6.964567108E0,2.316882019E0
5.618449375E0,1.604962463E0,-6.731950836E0,2.098336487E0
5.628517375E0,1.625320129E0,-6.609355774E0,1.429227905E0
5.638585375E0,1.465602264E0,-6.483467560E0,9.828561401E-1
5.648653375E0,1.207838287E0,-6.287974091E0,1.218316498E0
5.658721375E0,1.578317871E0,-6.408473511E0,1.590292969E0
5.668789375E0,2.200274506E0,-6.594237213E0,1.454674988E0
5.678857375E0,2.729274445E0,-7.021149445E0,1.016386414E0
5.688925375E0,3.209326172E0,-7.634723511E0,7.447013855E-1
5.698993375E0,3.603306885E0,-8.230783997E0,4.210743713E-1
5.709061375E0,3.595373383E0,-8.793014832E0,2.662962341E-1
5.719129375E0,3.531605988E0,-9.282496948E0,9.553134155E-1
5.729197375E0,3.427722015E0,-9.561965790E0,1.394200745E0
5.739265375E0,3.172802124E0,-9.140741730E0,1.320703583E0
5.749333375E0,2.527044983E0,-8.675209808E0,1.149908752E0
5.759401375E0,2.223176880E0,-8.629255371E0,1.519041138E0
5.769469375E0,2.026485901E0,-7.983049164E0,1.844464417E0
5.779537375E0,2.126028900E0,-7.351811829E0,1.847308502E0
5.789605375E0,2.498155060E0,-6.481521606E0,1.895508270E0
5.799673375E0,3.080593872E0,-5.697302399E0,2.006577301E0
5.809741375E0,3.585344238E0,-4.871020660E0,1.651216278E0
5.819809375E0,3.971541138E0,-4.334685974E0,1.410367126E0
5.829877375E0,4.022584991E0,-4.256249084E0,1.294957123E0
5.839945375E0,3.798650665E0,-4.609065399E0,1.325792999E0
5.850013375E0,3.615581360E0,-5.292394409E0,2.038760376E0
5.860081375E0,3.231031036E0,-5.967939606E0,2.716999969E0
5.870149375E0,2.869832153E0,-6.769073639E0,2.969075775E0
5.880217375E0,2.548899536E0,-7.648943939E0,2.789748688E0
5.890285375E0,2.645149384E0,-8.829538879E0,2.301464081E0
5.900353375E0,2.780318298E0,-1.033301239E1,1.466949463E0
5.910421375E0,3.139271851E0,-1.141286682E1,1.848206635E0
5.920489375E0,3.494932251E0,-1.289957520E1,1.607058105E0
5.930557375E0,3.030448151E0,-1.440589279E1,5.254074097E-1
5.940625375E0,1.938618622E0,-1.604034393E1,-1.459764404E0
5.950693375E0,1.236279144E0,-1.771730667E1,-2.963088226E0
5.960761375E0,1.326092377E0,-1.726898895E1,-1.070424042E0
5.970829375E0,1.933828583E0,-1.494686783E1,2.275268555E-2
5.980897375E0,2.288740540E0,-1.216535202E1,1.380579071E0
5.990965375E0,2.358196106E0,-1.099388809E1,5.087919617E0
6.001033375E0,1.940265198E0,-1.074286011E1,7.370971985E0
6.011101375E0,2.241588593E0,-1.041339523E1,7.199428711E0
6.021169375E0,2.950514374E0,-1.113728989E1,6.514153748E0
6.031237375E0,2.929857330E0,-1.162153290E1,6.023923187E0
6.041305375E0,2.143243103E0,-1.211086533E1,6.141578522E0
6.051373375E0,9.901908875E-1,-1.221909027E1,5.803431702E0
6.061441375E0,5.005590820E-1,-1.188019501E1,4.680466919E0
6.071509375E0,7.494914246E-1,-1.132245483E1,2.969075775E0
6.081577375E0,5.969586182E-1,-1.043435165E1,2.028581543E0
6.091645375E0,1.625619507E-1,-9.864636383E0,2.276016998E0
6.101713375E0,-1.817221069E-1,-9.454040222E0,2.725681915E0
6.111781375E0,-4.312532043E-1,-9.303752747E0,2.830014954E0
6.121849375E0,-6.694079590E-1,-9.460626526E0,2.470462646E0
6.131917375E0,-6.956034851E-1,-9.940229187E0,2.026934967E0
6.141985375E0,-5.019062805E-1,-1.074555450E1,1.745520172E0
6.152053375E0,-1.904040527E-1,-1.162123352E1,2.241738281E0
6.162121375E0,2.505789185E-1,-1.289448578E1,3.560944977E0
6.172189375E0,1.201551361E0,-1.410576691E1,3.154689789E0
6.182257375E0,2.227218475E0,-1.384964951E1,1.541793823E0
6.192325375E0,2.523602142E0,-1.143352386E1,1.011895752E0
6.202393375E0,1.788480835E0,-8.579259338E0,1.820963287E0
6.212461375E0,6.364764404E-1,-7.251071320E0,3.431164856E0
6.222529375E0,-1.721420288E-2,-7.003635864E0,4.579427032E0
6.232597375E0,-1.507365417E-1,-7.240144043E0,5.459297333E0
6.242665375E0,-1.377136230E-2,-7.926017761E0,5.320236511E0
6.252733375E0,8.652008057E-2,-8.779542847E0,4.287234650E0
6.262801375E0,1.457968140E-1,-9.575737152E0,3.053200836E0
6.272869375E0,1.951940918E-1,-1.014440460E1,1.953288116E0
6.282937375E0,5.508544922E-1,-1.016251694E1,1.679806824E0
6.293005375E0,1.280587006E0,-1.002824615E1,1.915865936E0
6.303073375E0,2.269281006E0,-9.693392487E0,2.175276489E0
6.313141375E0,2.908002777E0,-9.457183685E0,2.222278748E0
6.323209375E0,2.985990601E0,-9.097481689E0,2.124532013E0
6.333277375E0,2.830314331E0,-8.678802338E0,2.201172638E0
6.343345375E0,2.704725494E0,-8.384963379E0,2.329306183E0
6.353413375E0,2.493065643E0,-8.275690613E0,2.399510193E0
6.363481375E0,2.135309601E0,-8.182135162E0,2.809806976E0
6.373549375E0,2.079924774E0,-8.093220062E0,3.037184143E0
6.383617375E0,2.075284424E0,-8.007897491E0,2.850821686E0
6.393685375E0,1.784439240E0,-7.850574646E0,2.316582642E0
6.403753375E0,1.425485687E0,-7.959248657E0,2.276915131E0
6.413821375E0,1.043330383E0,-7.939639435E0,2.453847198E0
6.423889375E0,9.524693298E-1,-7.883955231E0,2.805915070E0
6.433957375E0,1.260678406E0,-7.861352234E0,2.841091919E0
6.444025375E0,1.598675537E0,-7.852221222E0,2.475102997E0
6.454093375E0,1.775457916E0,-7.927664337E0,2.217638397E0
6.464161375E0,1.700164490E0,-7.830965424E0,1.870959320E0
6.474229375E0,1.646126862E0,-7.623496857E0,2.042652283E0
6.484297375E0,1.704505463E0,-7.503147125E0,2.368075562E0
6.494365375E0,1.915117493E0,-7.686066742E0,2.278561707E0
6.504433375E0,2.107018433E0,-7.979756012E0,1.932930450E0
6.514501375E0,2.307601318E0,-8.404273224E0,1.658401337E0
6.524569375E0,2.182910614E0,-8.666677551E0,1.572929077E0
6.534637375E0,1.690734100E0,-8.931327209E0,2.583627319E0
6.544705375E0,1.027912445E0,-9.123228149E0,3.767814789E0
6.554773375E0,2.998265076E-1,-9.216184845E0,3.228636017E0
6.564841375E0,-6.144721985E-1,-8.883127441E0,2.248474274E0
6.574909375E0,-1.636995850E0,-7.836653595E0,3.096460876E0
6.584976667E0,-2.046544189E0,-6.828200684E0,3.878883820E0
6.595044667E0,-1.031205597E0,-6.016738129E0,3.488795013E0
6.605112667E0,8.764274597E-1,-6.037993927E0,3.207829285E0
6.615180667E0,2.122286682E0,-6.400090942E0,3.346291351E0
6.625248667E0,3.636088715E0,-7.350165253E0,3.557651825E0
6.635316667E0,4.953798523E0,-7.949818268E0,3.033741302E0
6.645384667E0,4.893174591E0,-9.236841888E0,2.136806488E0
6.655452667E0,3.678899689E0,-9.933044128E0,1.628014526E0
6.665520667E0,1.970652008E0,-9.787846069E0,1.393901367E0
6.675588667E0,4.567002869E-1,-9.229507141E0,1.212029572E0
6.685656667E0,-1.866618347E-1,-8.348139954E0,1.344653778E0
6.695724667E0,6.676116943E-2,-7.862549744E0,1.787433014E0
6.705792667E0,9.794132996E-1,-6.994654541E0,2.606529694E0
6.715860667E0,1.646725616E0,-5.726940765E0,3.730093231E0
6.725928667E0,1.812730408E0,-4.613705750E0,6.170169067E0
6.735996667E0,2.285597076E0,-4.702171783E0,8.493338013E0
6.746064667E0,3.459605713E0,-4.935087433E0,7.840545502E0
6.756132667E0,4.408183136E0,-6.192322998E0,5.733527069E0
6.766200667E0,3.656745758E0,-7.997119904E0,4.458179169E0
6.776268667E0,2.162852325E0,-9.535919952E0,2.872825928E0
6.786336667E0,1.328487396E0,-1.086440735E1,2.638263702E0
6.796404667E0,1.068178711E0,-1.221130646E1,3.429069214E0
6.806472667E0,1.210233307E0,-1.335926926E1,4.515060883E0
6.816540667E0,2.165995789E0,-1.448822159E1,5.315596161E0
6.826608667E0,3.329376526E0,-1.514595383E1,4.585264893E0
6.836676667E0,4.222269745E0,-1.520044052E1,2.985242157E0
6.846744667E0,4.440216522E0,-1.519580017E1,2.124831390E0
6.856812667E0,4.189936981E0,-1.526989609E1,2.528990936E0
6.866880667E0,4.255350952E0,-1.539503586E1,3.451821899E0
6.876948667E0,5.942043457E0,-1.494956223E1,3.942800903E0
6.887016667E0,8.238418121E0,-1.497515900E1,3.956123199E0
6.897084667E0,8.259673920E0,-1.421818314E1,2.593506775E0
6.907152667E0,6.979535980E0,-1.325673248E1,1.656006317E0
6.917220667E0,6.309529266E0,-1.243928238E1,1.516795807E0
6.927288667E0,6.029461670E0,-1.161060562E1,1.445543976E0
6.937356667E0,5.574857025E0,-1.088551346E1,1.637744293E0
6.947424667E0,4.687651978E0,-9.883197784E0,1.995949402E0
6.957492667E0,3.976331177E0,-9.025930481E0,2.358495483E0
6.967560667E0,3.532354431E0,-8.877738647E0,2.773432617E0
6.977628667E0,3.153941345E0,-9.075327759E0,2.541564789E0
6.987696667E0,2.885399780E0,-9.123976593E0,2.171085205E0
6.997764667E0,2.715652771E0,-8.987909546E0,1.947749634E0
7.007832667E0,2.684966583E0,-8.659342804E0,1.900747375E0
7.017900667E0,2.825224915E0,-8.163723450E0,1.601220245E0
7.027968667E0,2.868934021E0,-7.930658112E0,1.372944946E0
7.038036667E0,2.862647095E0,-7.819738770E0,1.635199585E0
7.048104667E0,2.847678223E0,-7.780670013E0,2.237097931E0
7.058172667E0,2.621797943E0,-7.730224915E0,2.361489258E0
7.068240667E0,2.298619995E0,-7.658374329E0,2.138303375E0
7.078308667E0,2.025138702E0,-7.648644562E0,2.135608978E0
7.088376667E0,1.794318695E0,-7.586523743E0,2.305056610E0
7.098444667E0,1.750160522E0,-7.400460663E0,2.510878601E0
7.108512667E0,1.910028076E0,-7.097939758E0,2.566263428E0
7.118580667E0,2.195634155E0,-6.852599945E0,2.473007355E0
7.128648667E0,2.611469421E0,-6.768325195E0,2.376158752E0
7.138716667E0,3.081192627E0,-6.765181732E0,2.358944550E0
7.148784667E0,3.563040619E0,-6.922953644E0,2.481389923E0
7.158852667E0,4.072730713E0,-7.096143494E0,2.702031097E0
7.168920667E0,4.447251892E0,-7.279512177E0,2.607427826E0
7.178988667E0,4.634063416E0,-7.426356812E0,2.415077820E0
7.189056667E0,4.719685364E0,-7.680228882E0,2.272424469E0
7.199124667E0,4.750221863E0,-8.018974457E0,2.131567383E0
7.209192667E0,4.769232330E0,-8.329578552E0,2.045047302E0
7.219260667E0,4.898114319E0,-8.609646149E0,1.939367065E0
7.229328667E0,5.008734283E0,-8.800349579E0,1.723665619E0
7.239396667E0,5.077740784E0,-8.387208710E0,1.914369049E0
7.249464667E0,4.327650604E0,-7.814649353E0,1.884431305E0
7.259532667E0,3.614832916E0,-7.630831604E0,1.936822357E0
7.269600667E0,3.192111969E0,-7.404801636E0,1.926044769E0
7.279668667E0,2.749033356E0,-7.264543304E0,1.828447723E0
7.289736667E0,2.468367004E0,-7.244335327E0,1.727108459E0
7.299804667E0,2.551593933E0,-7.322323151E0,1.926194458E0
7.309872667E0,2.828518066E0,-7.461084595E0,2.106569366E0
7.319940667E0,3.138673096E0,-7.557484131E0,2.105072479E0
7.330008667E0,3.468736725E0,-7.614964600E0,2.069745941E0
7.340076667E0,3.617377625E0,-7.676187286E0,1.968256989E0
7.350144667E0,3.617527313E0,-7.722441101E0,1.650467834E0
7.360212667E0,3.347638550E0,-7.636519775E0,1.157542877E0
7.370280667E0,2.914589081E0,-7.611521759E0,8.108638000E-1
7.380348667E0,2.682421875E0,-7.371870117E0,3.989204407E-1
7.390416667E0,2.655328217E0,-7.147636414E0,6.451583862E-1
7.400484667E0,2.381697235E0,-7.034771118E0,5.267546082E-1
7.410552667E0,2.189496918E0,-6.780599670E0,5.525010681E-1
7.420620667E0,2.287842407E0,-6.373296661E0,1.061742096E0
7.430688667E0,2.327360229E0,-6.112688599E0,1.294208679E0
7.440756667E0,2.370320892E0,-6.069877625E0,1.021625519E0
7.450824667E0,2.440973969E0,-6.185886383E0,7.415579224E-1
7.460892667E0,2.312690735E0,-6.412066040E0,6.191125488E-1
7.470960667E0,2.030976563E0,-6.603966980E0,9.273216248E-1
7.481028667E0,1.965113525E0,-6.850504303E0,1.478625183E0
7.491096667E0,2.036664734E0,-7.353308716E0,1.762584686E0
7.501164667E0,2.244133301E0,-8.121211853E0,1.948348389E0
7.511232667E0,2.791694641E0,-8.810678101E0,1.868863678E0
7.521300667E0,3.360811157E0,-9.278305664E0,2.272274780E0
7.531368667E0,3.900139618E0,-9.966724091E0,1.987566833E0
7.541436667E0,4.446653137E0,-1.100032471E1,7.584727478E-1
7.551504667E0,4.104315033E0,-1.235410950E1,2.308200073E-1
7.561572667E0,2.777174835E0,-1.446008011E1,-1.229842529E0
7.571640667E0,4.164340210E-1,-1.668774765E1,-1.632355499E0
7.581708667E0,-1.234782257E0,-1.750594620E1,2.040257263E0
7.591777125E0,-1.033750305E0,-1.533710632E1,5.956114197E0
7.601845125E0,1.475930786E-1,-1.298534683E1,5.769302673E0
7.611913125E0,1.461560669E0,-1.125778931E1,4.886139221E0
7.621981125E0,2.409239960E0,-9.866282959E0,4.052822113E0
7.632049125E0,3.343447266E0,-1.031100815E1,3.274141388E0
7.642117125E0,3.525019684E0,-1.238344849E1,4.354744263E0
7.652185125E0,3.531007233E0,-1.520538025E1,7.016808472E0
7.662253125E0,3.185525665E0,-1.703352859E1,8.326135712E0
7.672321125E0,1.971999207E0,-1.538336014E1,5.643863525E0
7.682389125E0,1.481918335E0,-1.010937744E1,2.151176605E0
7.692457125E0,1.618284760E0,-8.171207886E0,1.325493622E0
7.702525125E0,1.666484528E0,-8.398435364E0,2.199975128E0
7.712593125E0,1.521585846E0,-8.912915497E0,2.490071869E0
7.722661125E0,6.210585022E-1,-9.700128479E0,4.107308807E0
7.732729125E0,-6.185137939E-1,-1.045530807E1,6.242768097E0
7.742797125E0,-1.328487396E0,-1.099912720E1,6.452032928E0
7.752865125E0,-1.097817078E0,-1.132410141E1,5.107079773E0
7.762933125E0,-3.418890381E-1,-1.152348679E1,3.457061005E0
7.773001125E0,2.276765442E-1,-1.176912598E1,1.733245697E0
7.783069125E0,6.394702148E-1,-1.189920547E1,5.725593567E-1
7.793137125E0,9.987231445E-1,-1.171912994E1,1.989363098E-1
7.803205125E0,1.397643585E0,-1.093191696E1,7.933502197E-1
7.813273125E0,1.723964996E0,-1.006521927E1,1.596280518E0
7.823341125E0,1.782343597E0,-9.362879791E0,2.458038483E0
7.833409125E0,1.669178925E0,-8.940009155E0,3.179238739E0
7.843477125E0,1.584754486E0,-8.606352997E0,3.641477509E0
7.853545125E0,1.532064056E0,-8.307723999E0,3.617527313E0
7.863613125E0,1.418899384E0,-8.141270142E0,3.350332947E0
7.873681125E0,1.208287354E0,-8.064180450E0,3.036884766E0
7.883749125E0,9.616003418E-1,-8.197104034E0,2.908152466E0
7.893817125E0,9.237290955E-1,-8.417146454E0,2.827619934E0
7.903885125E0,1.210832062E0,-8.778345337E0,2.577340393E0
7.913953125E0,1.595681763E0,-9.097332001E0,2.244133301E0
7.924021125E0,1.838027802E0,-9.041647797E0,2.382445679E0
7.934089125E0,1.889969788E0,-8.813222809E0,2.559377747E0
7.944157125E0,1.824555817E0,-8.598419495E0,2.604583740E0
7.954225125E0,1.775308228E0,-8.499774628E0,2.575095062E0
7.964293125E0,1.758692780E0,-8.578361206E0,2.658321991E0
7.974361125E0,1.843715973E0,-8.811875610E0,2.704725494E0
7.984429125E0,1.904339905E0,-9.053024139E0,2.445764008E0
7.994497125E0,1.697170715E0,-9.124425659E0,2.134411469E0
8.004565125E0,1.432371368E0,-9.154363403E0,1.986519012E0
8.014633125E0,1.245110779E0,-9.087751923E0,1.903142395E0
8.024701125E0,1.069974976E0,-8.845256195E0,1.829196167E0
8.034769125E0,9.349557495E-1,-8.740324402E0,1.970202942E0
8.044837125E0,7.860154724E-1,-8.769962769E0,2.215692444E0
8.054905125E0,7.132667542E-1,-8.564290466E0,2.404898987E0
8.064973125E0,7.343728638E-1,-8.109685822E0,2.389630737E0
8.075041125E0,1.033899994E0,-8.067174225E0,2.267484741E0
8.085109125E0,1.774410095E0,-8.408464508E0,2.649041290E0
8.095177125E0,2.586321716E0,-8.855884094E0,2.638563080E0
8.105245125E0,3.192710724E0,-9.241033173E0,2.220632172E0
8.115313125E0,3.125949554E0,-9.329050140E0,1.558858337E0
8.125381125E0,2.073039093E0,-8.741821289E0,8.241860962E-1
8.135449125E0,4.260140991E-1,-7.954159241E0,7.114704895E-1
8.145517125E0,-8.677455139E-1,-7.435338135E0,1.105750580E0
8.155585125E0,-1.431473236E0,-7.012617188E0,1.730700989E0
8.165653125E0,-1.418749695E0,-6.549031219E0,2.660567322E0
8.175721125E0,-1.064885559E0,-5.967640228E0,3.678450623E0
8.185789125E0,-5.140310669E-1,-5.312901764E0,4.479584656E0
8.195857125E0,1.224453735E-1,-4.974305878E0,4.925207977E0
8.205925125E0,8.575666809E-1,-4.853806458E0,5.223238220E0
8.215993125E0,1.667083282E0,-5.292993164E0,4.505929871E0
8.226061125E0,2.677631836E0,-6.547684021E0,3.559747467E0
8.236129125E0,3.204835510E0,-8.016429749E0,2.789598999E0
8.246197125E0,3.060385895E0,-8.863069153E0,2.344574432E0
8.256265125E0,2.696492615E0,-9.240733795E0,2.839445343E0
8.266333125E0,2.254012756E0,-8.898695068E0,2.430795135E0
8.276401125E0,1.366358643E0,-7.933502197E0,1.410666504E0
8.286469125E0,6.126759338E-1,-7.226222992E0,1.598675537E0
8.296537125E0,3.480262756E-1,-6.689888306E0,2.644700317E0
8.306605125E0,9.407936096E-1,-6.332431641E0,3.959266663E0
