"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.922867000E0,5.206527114E-1,8.000575304E-1,-3.565518260E-1
7.932847000E0,5.651015639E-1,8.802797794E-1,-3.021671772E-1
7.942826000E0,6.595020890E-1,8.203849792E-1,-2.973316908E-1
7.952805000E0,8.273788095E-1,5.669058561E-1,-3.721704483E-1
7.962784000E0,1.033955693E0,3.373357952E-1,-5.517287850E-1
7.972764000E0,1.115792394E0,1.616943479E-1,-7.258648276E-1
7.982743000E0,1.014789343E0,3.843740001E-2,-6.904399991E-1
7.992753000E0,6.620364189E-1,-1.194945946E-1,-6.635876894E-1
8.002732000E0,2.124346495E-1,-1.188652888E-1,-5.855357647E-1
8.012711000E0,-7.182996720E-2,-1.321339309E-1,-3.784751594E-1
8.022690000E0,-1.303132474E-1,-3.139974773E-1,-1.388998479E-1
8.032670000E0,-3.820722923E-2,-5.831519365E-1,1.603255421E-2
8.042649000E0,1.885992885E-1,-7.428632975E-1,2.396664396E-2
8.052628000E0,3.820640445E-1,-8.096503615E-1,-4.938833788E-2
8.062607000E0,4.481602311E-1,-8.476518393E-1,-1.215565428E-1
8.072587000E0,4.528530240E-1,-8.707471490E-1,-2.335540801E-1
8.082566000E0,4.252991676E-1,-8.127235174E-1,-3.580794930E-1
8.092576000E0,3.540652096E-1,-6.225875020E-1,-4.776618481E-1
8.102555000E0,2.400848418E-1,-2.637501955E-1,-5.620704889E-1
8.112534000E0,9.153240919E-2,1.696813405E-1,-6.447082758E-1
8.122513000E0,-7.399423420E-2,5.471524596E-1,-6.746182442E-1
8.132493000E0,-2.558309436E-1,7.271654010E-1,-6.124237180E-1
8.142472000E0,-4.713768363E-1,6.410755515E-1,-4.283936620E-1
8.152451000E0,-7.853184342E-1,3.506060541E-1,-1.477555186E-1
8.162430000E0,-1.145450473E0,1.252280474E-1,1.766963303E-1
8.172381000E0,-1.326523900E0,1.070068106E-1,5.562451482E-1
8.182360000E0,-1.439373016E0,4.773603380E-2,9.064239264E-1
8.192370000E0,-1.578245997E0,-2.177280486E-1,1.144606352E0
8.202349000E0,-1.582942724E0,-5.184375644E-1,1.288075209E0
8.212328000E0,-1.470066786E0,-8.288357258E-1,1.423020124E0
8.222307000E0,-1.329696417E0,-1.101123691E0,1.539809346E0
8.232287000E0,-1.150111198E0,-1.170072556E0,1.713952780E0
8.242266000E0,-9.734904170E-1,-1.258779764E0,1.901757836E0
8.252245000E0,-7.324911356E-1,-1.463288069E0,2.041338682E0
8.262224000E0,-4.598603845E-1,-1.858594179E0,2.131954432E0
8.272204000E0,-3.022657037E-1,-2.824253321E0,2.045863390E0
8.282183000E0,-4.708653688E-1,-3.399336338E0,1.982719898E0
8.292193000E0,-8.645905852E-1,-2.315220356E0,2.257997751E0
8.302172000E0,-1.129460454E0,-2.077901065E-1,2.364651442E0
8.312151000E0,-1.287856698E0,9.846305847E-1,2.215958834E0
8.322130000E0,-1.347196221E0,1.497492552E0,1.959730387E0
8.332110000E0,-1.272712231E0,1.172379613E0,1.882536530E0
8.342089000E0,-1.034798145E0,4.702045023E-1,2.138781071E0
8.352068000E0,-7.544235587E-1,-7.323849201E-2,2.589728832E0
8.362047000E0,-3.990937173E-1,-6.647886634E-1,2.996890306E0
8.372027000E0,-1.266290396E-1,-1.500103831E0,3.149222136E0
8.382006000E0,-8.064827882E-3,-2.330523491E0,2.936822414E0
8.392016000E0,1.004379243E-2,-2.790511370E0,2.662383318E0
8.401995000E0,2.230498567E-2,-2.745775938E0,2.446462393E0
8.411974000E0,2.477180585E-2,-2.173182964E0,2.232746124E0
8.421953000E0,-6.841965020E-2,-1.276523829E0,1.977250695E0
8.431933000E0,-2.418066114E-1,-3.770372570E-1,1.946374774E0
8.441912000E0,-4.290758371E-1,1.855246276E-1,2.104622364E0
8.451891000E0,-5.573466420E-1,3.808971941E-1,2.314369440E0
8.461870000E0,-6.414191723E-1,2.631668448E-1,2.357967854E0
8.471850000E0,-6.035874486E-1,6.213131547E-2,2.244073868E0
8.481829000E0,-4.617560208E-1,-9.500823915E-2,2.048638344E0
8.491839000E0,-2.482790500E-1,-1.882123947E-1,1.815039277E0
8.501818000E0,-7.694137096E-2,-1.680823565E-1,1.580515027E0
8.511797000E0,5.575341173E-3,-1.368269622E-1,1.326883554E0
8.521776000E0,6.659514271E-3,-7.323680073E-2,1.042445421E0
8.531756000E0,-1.906922087E-2,1.551446039E-2,7.566544414E-1
8.541735000E0,-3.337412328E-2,1.553077698E-1,4.629216492E-1
8.551714000E0,1.675065234E-2,3.076725602E-1,1.551919580E-1
8.561693000E0,1.348879486E-1,4.410178363E-1,-1.791322380E-1
8.571673000E0,2.995578349E-1,5.299049616E-1,-5.288703442E-1
8.581652000E0,4.207194149E-1,5.379674435E-1,-8.401525617E-1
8.591662000E0,5.263115168E-1,5.012157559E-1,-1.146574378E0
8.601641000E0,7.500423789E-1,4.643202722E-1,-1.375925779E0
8.611620000E0,9.447972775E-1,1.178186238E-1,-1.027072906E0
8.621599000E0,2.946605384E-1,-1.171785116E0,2.036906928E-1
8.631579000E0,1.481211662E0,-6.920656562E-2,1.869418979E0
8.641558000E0,1.706189036E0,1.826075763E-1,6.035109162E-1
8.651537000E0,7.114142776E-1,-1.514780760E0,-1.971743941E0
8.661516000E0,9.414474964E-1,3.711344004E-1,-2.762081861E0
8.671496000E0,1.207139730E0,1.924503803E0,-2.137375355E0
8.681475000E0,8.164950013E-1,1.377279282E0,-1.666308522E0
8.691485000E0,6.266255379E-1,1.041314721E0,-1.816456556E0
8.701464000E0,6.514025331E-1,1.086127520E0,-2.252058268E0
8.711443000E0,6.814506054E-1,8.474395871E-1,-2.012677908E0
8.721422000E0,8.001791239E-1,3.283610344E-1,-1.599668980E0
8.731402000E0,8.044463992E-1,1.563972533E-1,-1.513581753E0
8.741381000E0,7.161290646E-1,3.270779252E-1,-1.651779294E0
8.751360000E0,5.948216915E-1,3.829281330E-1,-1.872890115E0
8.761339000E0,5.185644627E-1,5.590709448E-1,-2.107947350E0
8.771319000E0,5.105199814E-1,8.801631927E-1,-2.315897942E0
8.781298000E0,4.789162278E-1,1.127960443E0,-2.472076178E0
8.791308000E0,4.373980463E-1,1.308947802E0,-2.545582056E0
8.801287000E0,4.077690542E-1,1.397592187E0,-2.503171682E0
8.811266000E0,4.049481750E-1,1.381439090E0,-2.402833223E0
8.821245000E0,4.072858989E-1,1.317943215E0,-2.314656734E0
8.831225000E0,4.113244414E-1,1.252630830E0,-2.267666578E0
8.841204000E0,4.247222841E-1,1.140680075E0,-2.218632460E0
8.851183000E0,4.185478687E-1,9.967280030E-1,-2.094017029E0
8.861162000E0,3.974894583E-1,8.556067944E-1,-1.890575767E0
8.871142000E0,3.899326622E-1,7.071267366E-1,-1.655953765E0
8.881121000E0,4.029121101E-1,5.025600195E-1,-1.501905322E0
8.891131000E0,4.268375635E-1,3.343296945E-1,-1.457046390E0
8.901110000E0,4.463481605E-1,2.712543309E-1,-1.463074207E0
8.911089000E0,4.707309604E-1,3.156078756E-1,-1.424193144E0
8.921068000E0,4.662632644E-1,4.293834269E-1,-1.340639949E0
8.931048000E0,4.232911766E-1,5.713512301E-1,-1.214374781E0
8.941027000E0,3.354451954E-1,7.150340676E-1,-1.040714264E0
8.951006000E0,2.319948971E-1,8.382722735E-1,-8.257146478E-1
8.960985000E0,1.346955150E-1,9.160533547E-1,-6.747102141E-1
8.970965000E0,4.021002725E-2,8.814900517E-1,-6.431416869E-1
8.980944000E0,1.315736957E-2,6.280466318E-1,-6.284343600E-1
8.990954000E0,7.443916053E-2,3.677149117E-1,-6.981574297E-1
9.000933000E0,2.290764153E-1,1.747981906E-1,-8.032630682E-1
9.010912000E0,4.323356450E-1,7.992923260E-2,-8.756572604E-1
9.020891000E0,6.009107828E-1,1.311426163E-1,-8.909187913E-1
9.030871000E0,6.979977489E-1,2.447803915E-1,-8.937163949E-1
9.040850000E0,7.120823860E-1,2.113928795E-1,-8.634223938E-1
9.050829000E0,6.774962544E-1,-5.106636137E-2,-7.065221071E-1
9.060808000E0,7.030511498E-1,-4.120301604E-1,-4.299792647E-1
9.070788000E0,8.381597996E-1,-8.008133173E-1,-1.945027262E-1
9.080767000E0,9.233825803E-1,-1.182502866E0,-1.188420504E-1
9.090777000E0,8.399501443E-1,-1.434550881E0,-1.056733429E-1
9.100756000E0,6.280030012E-1,-1.428928614E0,-1.493880749E-1
9.110735000E0,4.301596880E-1,-1.248662710E0,-2.037511915E-1
9.120714000E0,3.531011045E-1,-1.014416099E0,-2.282464057E-1
9.130694000E0,3.636876047E-1,-7.543016672E-1,-2.393431365E-1
9.140673000E0,3.694453537E-1,-3.727100790E-1,-2.561024129E-1
9.150652000E0,3.277177513E-1,1.682619303E-1,-2.969375849E-1
9.160631000E0,2.328525037E-1,6.391359568E-1,-3.712618947E-1
9.170577500E0,1.590238214E-1,8.457350135E-1,-4.282546043E-1
9.180556500E0,1.533129364E-1,7.775836587E-1,-4.118370116E-1
9.190566500E0,1.314930618E-1,5.359284878E-1,-3.225964308E-1
9.200545500E0,-8.462805301E-2,2.485958338E-1,-2.765019238E-1
9.210524500E0,-4.947364926E-1,1.290270984E-1,-1.844835728E-1
9.220503500E0,-9.431768656E-1,1.688988805E-1,4.146753252E-2
9.230483500E0,-1.288642406E0,1.168332472E-1,4.580556154E-1
9.240462500E0,-1.427092195E0,-6.172637269E-2,8.774930835E-1
9.250441500E0,-1.415939689E0,-1.228551660E-2,1.081896424E0
9.260420500E0,-1.330322027E0,1.468689889E-1,1.231461048E0
9.270400500E0,-1.295249701E0,1.254734993E-1,1.455673814E0
9.280409500E0,-1.368654132E0,-1.275393218E-1,1.703220129E0
9.290389500E0,-1.444698095E0,-5.823150873E-1,1.951649427E0
9.300368500E0,-1.468884587E0,-1.073211312E0,2.140874147E0
9.310347500E0,-1.426015496E0,-1.514171600E0,2.125509024E0
9.320326500E0,-1.242080808E0,-1.897422552E0,1.957906127E0
9.330306500E0,-9.853861332E-1,-2.529500961E0,1.811751604E0
9.340285500E0,-8.111552000E-1,-2.947023630E0,1.846849442E0
9.350264500E0,-9.545979500E-1,-2.736491442E0,2.151321650E0
9.360243500E0,-1.324279904E0,-2.187647343E0,2.586539984E0
9.370223500E0,-1.492530107E0,-1.007109046E0,2.699334621E0
9.380232500E0,-1.316621661E0,8.569823205E-2,2.478767395E0
9.390212500E0,-1.020299435E0,4.452141821E-1,2.477983475E0
9.400191500E0,-6.584644914E-1,-1.491857767E-1,2.582980633E0
9.410170500E0,-4.198732972E-1,-1.349774241E0,2.715239286E0
9.420149500E0,-3.207318187E-1,-2.398673773E0,2.743875265E0
9.430129500E0,-1.403797269E-1,-2.633475542E0,2.848140955E0
9.440108500E0,5.364673957E-2,-2.358254433E0,2.884411573E0
9.450087500E0,1.464492381E-1,-1.960792780E0,2.708017111E0
9.460066500E0,2.152924836E-1,-1.611564398E0,2.417550087E0
9.470046500E0,1.870304942E-1,-1.200964928E0,2.236055851E0
9.480055500E0,-1.229281574E-1,-3.935796022E-1,2.262570381E0
9.490035500E0,-5.318655968E-1,3.421649039E-1,2.277840137E0
9.500014500E0,-8.453146219E-1,7.864882946E-1,2.239735603E0
9.509993500E0,-1.020745754E0,9.336548448E-1,2.202663422E0
9.519972500E0,-1.039792418E0,8.811690211E-1,2.111569166E0
9.529952500E0,-9.298006892E-1,7.415153980E-1,2.036552191E0
9.539931500E0,-7.826176882E-1,6.609899402E-1,2.002585173E0
9.549910500E0,-6.860106587E-1,5.803755522E-1,1.922904968E0
9.559889500E0,-6.276876926E-1,5.536600351E-1,1.746317744E0
9.569869500E0,-5.423389673E-1,5.981435776E-1,1.524578094E0
9.579878500E0,-4.497251213E-1,6.128479838E-1,1.254788995E0
9.589858500E0,-3.476151526E-1,5.733228326E-1,9.715923071E-1
9.599837500E0,-2.417361140E-1,4.812329113E-1,6.614251137E-1
9.609816500E0,-1.184575930E-1,4.126970470E-1,3.126197755E-1
9.619795500E0,5.867697299E-2,4.018129706E-1,-3.429077193E-2
9.629775500E0,2.789547443E-1,4.008555412E-1,-3.669121265E-1
9.639754500E0,5.004863739E-1,3.726931512E-1,-6.967142224E-1
9.649733500E0,6.977759600E-1,3.044973314E-1,-1.033147216E0
9.659712500E0,8.610210419E-1,2.217763513E-1,-1.345030785E0
9.669692500E0,9.677802324E-1,6.052467972E-2,-1.476351738E0
9.679701500E0,8.258220553E-1,-1.917938590E-1,-9.241077304E-1
9.689681500E0,-4.771330953E-2,-8.411175013E-1,4.925494194E-1
9.699660500E0,1.721151114E0,8.393320441E-1,1.393345594E0
9.709639500E0,2.376313686E0,-2.900611162E-1,-5.983443856E-1
9.719618500E0,1.454867005E0,-2.773581266E0,-2.533730984E0
9.729598500E0,1.558341265E0,-1.085077405E0,-2.471958876E0
9.739577500E0,1.357426047E0,2.245971933E-2,-1.765414715E0
9.749556500E0,1.014570236E0,5.783619881E-1,-1.742527127E0
9.759535500E0,8.624979854E-1,1.032737255E0,-1.930044889E0
9.769515500E0,7.973148823E-1,1.127667427E0,-1.857738733E0
9.779524500E0,7.252638936E-1,6.658720374E-1,-1.594877601E0
9.789504500E0,7.137525678E-1,3.317238986E-1,-1.371324658E0
9.799483500E0,6.488742232E-1,4.275835752E-1,-1.318631053E0
9.809462500E0,4.813964665E-1,5.984761119E-1,-1.449809074E0
9.819441500E0,3.801611960E-1,8.961893320E-1,-1.685339332E0
9.829421500E0,3.950942159E-1,1.116157055E0,-2.010251760E0
9.839400500E0,4.293432534E-1,1.158153534E0,-2.301614761E0
9.849379500E0,4.433298707E-1,1.089754462E0,-2.512670517E0
9.859358500E0,4.462641180E-1,9.810846448E-1,-2.673790932E0
9.869338500E0,4.504438639E-1,8.750522733E-1,-2.779556751E0
9.879347500E0,4.426410794E-1,8.865858912E-1,-2.787161589E0
9.889327500E0,4.132555127E-1,1.015509367E0,-2.717984200E0
9.899306500E0,4.046308696E-1,1.134519219E0,-2.587969303E0
9.909285500E0,4.051004946E-1,1.176682711E0,-2.367109537E0
9.919264500E0,4.307906926E-1,1.115239024E0,-2.065747261E0
9.929244500E0,4.870313108E-1,9.929614067E-1,-1.786998153E0
9.939223500E0,5.437537432E-1,8.394804597E-1,-1.686880827E0
9.949202500E0,5.869180560E-1,7.149158120E-1,-1.719862103E0
9.959181500E0,6.406401396E-1,6.166233420E-1,-1.759820938E0
9.969161500E0,6.931476593E-1,5.789544582E-1,-1.742873669E0
9.979170500E0,6.893654466E-1,6.449478269E-1,-1.670041561E0
9.989150500E0,6.205052137E-1,8.140414357E-1,-1.525078535E0
9.999129500E0,5.020733476E-1,1.027406693E0,-1.336071849E0
1.000910850E1,3.766896427E-1,1.238898754E0,-1.128901243E0
1.001908750E1,2.620224357E-1,1.389389634E0,-9.526863098E-1
1.002906750E1,1.815293282E-1,1.436974764E0,-8.268720508E-1
1.003904650E1,1.441649199E-1,1.421931744E0,-7.771583200E-1
1.004902550E1,1.931923032E-1,1.273337007E0,-7.264840007E-1
1.005900450E1,3.157935739E-1,1.070227385E0,-7.004114389E-1
1.006898450E1,4.866688550E-1,8.666668534E-1,-7.633525729E-1
1.007899350E1,6.630769372E-1,7.082497478E-1,-8.470227122E-1
1.008897350E1,7.863065004E-1,5.591561794E-1,-9.155071974E-1
1.009895250E1,7.844460607E-1,4.622466564E-1,-9.582077861E-1
1.010893150E1,6.991633773E-1,3.790721297E-1,-9.210540056E-1
1.011891050E1,5.768843293E-1,6.725139916E-2,-8.003321290E-1
1.012889050E1,4.515941441E-1,-4.745270908E-1,-6.238264441E-1
1.013886950E1,3.258777857E-1,-1.122676611E0,-3.891295493E-1
1.014884850E1,2.701286674E-1,-1.573788762E0,-1.840393692E-1
1.015882750E1,2.979618907E-1,-1.753300667E0,-4.793612659E-2
1.016880750E1,3.109397292E-1,-1.718915820E0,-2.309256420E-2
1.017878188E1,2.930587232E-1,-1.486769080E0,-9.100928903E-2
1.018876188E1,2.755645514E-1,-1.089844704E0,-2.037215531E-1
1.019874087E1,2.753677368E-1,-6.248788834E-1,-2.977274060E-1
1.020871988E1,2.450131774E-1,-1.745210141E-1,-3.574005067E-1
1.021869888E1,1.816602945E-1,1.819342971E-1,-3.572777510E-1
1.022867887E1,1.513548493E-1,3.349133730E-1,-3.047871292E-1
1.023865788E1,1.657388359E-1,2.065722048E-1,-2.626442015E-1
1.024863688E1,1.230623573E-1,-7.641219348E-2,-2.693254054E-1
1.025861588E1,-4.825773090E-2,-2.455836535E-1,-2.137532085E-1
1.026859588E1,-3.892765045E-1,-1.973338127E-1,-3.471816704E-2
1.027860487E1,-8.371732831E-1,9.328656644E-2,2.839157283E-1
1.028858488E1,-1.157053709E0,4.135720730E-1,7.072117329E-1
1.029856388E1,-1.267444134E0,5.253774524E-1,1.143110871E0
1.030854288E1,-1.268277049E0,6.154436469E-1,1.440198064E0
1.031852188E1,-1.329223275E0,6.656873822E-1,1.612071037E0
1.032850188E1,-1.452437997E0,5.496709347E-1,1.771794796E0
1.033848088E1,-1.553277612E0,2.352741361E-1,1.908031821E0
1.034845988E1,-1.572873116E0,-2.456648350E-1,2.013324976E0
1.035843888E1,-1.508482933E0,-9.978286028E-1,1.981234312E0
1.036841888E1,-1.361967683E0,-2.081165075E0,1.791622758E0
1.037842788E1,-1.113098502E0,-3.457730293E0,1.612502575E0
1.038840788E1,-7.523593903E-1,-4.397450447E0,1.667908788E0
1.039838688E1,-5.322501659E-1,-4.421017647E0,1.978011966E0
1.040836588E1,-7.543658614E-1,-3.463155985E0,2.490880728E0
1.041834488E1,-1.107581019E0,-2.017062664E0,2.924078703E0
1.042832487E1,-1.383754611E0,-4.041226506E-1,3.031270027E0
1.043830388E1,-1.383487463E0,6.149548292E-1,2.844498158E0
1.044828288E1,-1.226200342E0,5.602494478E-1,2.878847599E0
1.045826187E1,-9.385644197E-1,-2.033033371E-1,3.051442146E0
1.046824188E1,-5.983508229E-1,-1.478766203E0,2.905930281E0
1.047825087E1,-2.563767135E-1,-2.373292685E0,2.503400087E0
1.048823088E1,6.047953293E-2,-2.573720217E0,2.459414005E0
1.049820988E1,6.754996628E-2,-2.428122997E0,2.733766079E0
1.050818887E1,-1.651964486E-1,-1.968788624E0,2.826456785E0
1.051816788E1,-4.507645667E-1,-1.111596704E0,2.692407608E0
1.052814788E1,-7.514609694E-1,9.309198707E-3,2.589310408E0
1.053812687E1,-9.841157794E-1,8.594740629E-1,2.478052616E0
1.054810588E1,-1.070605040E0,1.137847066E0,2.383554459E0
1.055808488E1,-1.060177922E0,1.075168014E0,2.331433058E0
1.056806487E1,-9.871431589E-1,8.853257298E-1,2.279445887E0
1.057807388E1,-8.934667706E-1,6.553183794E-1,2.184470892E0
1.058805387E1,-7.817841768E-1,4.067280889E-1,2.068000078E0
1.059803288E1,-6.476604939E-1,2.208450437E-1,1.896391988E0
1.060801188E1,-5.373949409E-1,7.728309184E-2,1.630243778E0
1.061799088E1,-4.561003447E-1,5.639725178E-2,1.339109421E0
1.062797088E1,-3.737326264E-1,1.508948952E-1,1.038940072E0
1.063794988E1,-2.959272861E-1,2.620863914E-1,7.330899239E-1
1.064792888E1,-2.200180739E-1,3.253888488E-1,4.117463529E-1
1.065790788E1,-1.386401355E-1,3.924165964E-1,7.448496670E-2
1.066788788E1,-9.350658394E-3,4.650106132E-1,-2.697877884E-1
1.067789688E1,1.906492710E-1,5.193178058E-1,-6.071958542E-1
1.068787688E1,4.596892297E-1,5.095954537E-1,-9.434027672E-1
1.069785588E1,7.495487928E-1,4.591032267E-1,-1.258019328E0
1.070783488E1,1.001851797E0,4.093330204E-1,-1.586279035E0
1.071781388E1,1.160688877E0,4.232957065E-1,-1.927652836E0
1.072779388E1,1.184748650E0,2.669714391E-1,-2.224573851E0
1.073777287E1,8.778773546E-1,-2.521353960E-1,-1.658955216E0
1.074775188E1,-6.058412194E-1,-1.296698332E0,7.112519741E-1
1.075773088E1,1.830482125E0,1.696672082E0,2.314411640E0
1.076771087E1,2.522146225E0,-8.692615032E-1,-8.318229765E-2
1.077771988E1,1.017522693E0,-3.998458862E0,-2.611472368E0
1.078769987E1,1.072911382E0,-8.267005682E-1,-2.753300905E0
1.079767888E1,1.274019241E0,4.535470307E-1,-2.406830788E0
1.080765788E1,1.044602036E0,1.036964774E0,-2.210512638E0
1.081763687E1,9.503588676E-1,1.129396200E0,-2.428558350E0
1.082761688E1,8.676847816E-1,8.282179832E-1,-2.710742474E0
1.083759588E1,7.447378039E-1,4.881613553E-1,-2.442519903E0
1.084757487E1,6.858380437E-1,2.629730403E-1,-1.921166301E0
1.085755388E1,7.100230455E-1,2.618188262E-1,-1.604013920E0
1.086753388E1,5.918445587E-1,3.999262750E-1,-1.620016932E0
1.087754288E1,4.426822364E-1,6.138305664E-1,-1.739541650E0
1.088752288E1,3.776415884E-1,8.783463836E-1,-1.837441444E0
1.089750187E1,3.903440833E-1,1.057180524E0,-1.976244569E0
1.090748088E1,4.126433730E-1,1.125102639E0,-2.190636635E0
1.091745988E1,4.813268185E-1,1.058721185E0,-2.391949654E0
1.092743987E1,5.785354972E-1,8.323690295E-1,-2.490331411E0
1.093741888E1,6.286567450E-1,5.570067167E-1,-2.458145380E0
1.094739788E1,6.258848310E-1,3.516159356E-1,-2.331013918E0
1.095737688E1,5.856654644E-1,2.622455657E-1,-2.143612146E0
1.096735688E1,5.399764180E-1,2.754360139E-1,-1.923433900E0
1.097736588E1,4.998050332E-1,3.658575416E-1,-1.692818284E0
1.098734588E1,4.393149316E-1,4.590431452E-1,-1.530997276E0
1.099732488E1,3.542477190E-1,4.833407402E-1,-1.508372664E0
1.100730388E1,3.069406450E-1,4.507728815E-1,-1.546465993E0
1.101728288E1,3.071683645E-1,4.299360216E-1,-1.568662405E0
1.102726288E1,3.491854370E-1,4.469438791E-1,-1.522138119E0
1.103724188E1,4.056657553E-1,5.215608478E-1,-1.406790018E0
1.104722087E1,4.425343871E-1,6.574711800E-1,-1.248075962E0
1.105719988E1,4.250752330E-1,9.239188433E-1,-1.064488292E0
1.106717988E1,3.048771620E-1,1.355006695E0,-9.212855101E-1
1.107718888E1,1.495954543E-1,1.743804455E0,-8.290640116E-1
1.108716888E1,7.195103914E-2,1.749041080E0,-6.773290634E-1
1.109714787E1,8.216000348E-2,1.565779090E0,-6.038787961E-1
1.110712688E1,1.730522811E-1,1.457686424E0,-6.384150386E-1
1.111710588E1,2.597094178E-1,1.313827276E0,-6.966179013E-1
1.112708587E1,2.914188802E-1,1.190323114E0,-6.837438345E-1
1.113706488E1,2.878822088E-1,1.072801232E0,-6.663129330E-1
1.114704388E1,2.807934582E-1,8.130449057E-1,-6.238556504E-1
1.115702287E1,2.677596807E-1,3.866155446E-1,-4.240344465E-1
1.116700288E1,2.780326307E-1,-1.972387731E-1,-2.022449672E-1
1.117700604E1,2.492835522E-1,-9.894623756E-1,-8.367971331E-2
1.118698604E1,2.309245765E-1,-1.683473825E0,-8.154224604E-2
1.119696504E1,2.959065139E-1,-2.072184324E0,-1.113496795E-1
1.120694404E1,3.650089502E-1,-2.198171139E0,-1.251717061E-1
1.121692304E1,4.067012668E-1,-2.061709642E0,-1.266044974E-1
1.122690304E1,5.332937837E-1,-1.703094363E0,-1.147562861E-1
1.123688204E1,1.262250304E0,-1.126636386E0,-6.506246980E-3
1.124686104E1,1.756937742E0,-2.497667372E-1,-1.233553886E-1
1.125684004E1,1.263980865E0,5.682210326E-1,-3.623125553E-1
1.126682004E1,2.858597636E-1,1.180452585E0,-4.289771020E-1
1.127682904E1,-5.070852637E-1,1.415297270E0,-3.315040767E-1
1.128680904E1,-9.501411319E-1,1.160028696E0,-2.102433592E-1
1.129678804E1,-1.062996268E0,9.137482643E-1,1.268095220E-3
1.130676704E1,-1.024784803E0,9.668084383E-1,3.288724124E-1
1.131674604E1,-9.789288044E-1,8.785321116E-1,6.657503247E-1
1.132672604E1,-9.371750355E-1,4.529350996E-1,9.646272063E-1
1.133670504E1,-1.069607258E0,-2.030310482E-1,1.278682113E0
1.134668404E1,-1.360946774E0,-6.623779535E-1,1.562555671E0
1.135666304E1,-1.587085128E0,-8.377566934E-1,1.763665080E0
1.136664304E1,-1.610704899E0,-8.479149342E-1,1.890706539E0
1.137665204E1,-1.482035875E0,-7.888457775E-1,1.938376069E0
1.138663204E1,-1.300019145E0,-8.734104037E-1,1.924434185E0
1.139661104E1,-1.175245523E0,-1.392486095E0,1.892406464E0
1.140659004E1,-1.163013697E0,-2.467051983E0,1.861362696E0
1.141656904E1,-1.129912257E0,-3.573358297E0,1.902050257E0
1.142654904E1,-1.031941175E0,-4.046097755E0,2.068403482E0
1.143652804E1,-8.966845870E-1,-3.570042849E0,2.280852079E0
1.144650704E1,-7.138648033E-1,-1.987047911E0,2.267298460E0
1.145648604E1,-6.672908664E-1,-1.125424504E0,2.271034002E0
1.146646604E1,-8.607422113E-1,-5.470896959E-1,2.411429882E0
1.147647504E1,-1.101082802E0,4.852065817E-2,2.630177498E0
1.148645504E1,-1.017122865E0,5.377705097E-1,2.933462381E0
1.149643404E1,-8.518463373E-1,5.186511278E-1,3.177360058E0
1.150641304E1,-8.439479470E-1,-7.787588239E-2,3.075831175E0
1.151639204E1,-8.331502080E-1,-8.091540933E-1,2.741161346E0
1.152637204E1,-8.235087395E-1,-1.275335312E0,2.471892834E0
1.153635104E1,-8.240871429E-1,-1.410797715E0,2.320555449E0
1.154633004E1,-7.691078782E-1,-1.124307632E0,2.270888567E0
1.155630904E1,-6.393193007E-1,-6.234464049E-1,2.287745714E0
1.156631904E1,-5.484305620E-1,-1.954197288E-1,2.349720240E0
1.157629804E1,-5.160987377E-1,-5.560510978E-2,2.442510605E0
1.158627804E1,-4.724963605E-1,-1.267503202E-1,2.477439404E0
1.159625704E1,-4.259770513E-1,-2.164325416E-1,2.468261719E0
1.160623604E1,-3.747285604E-1,-1.903359890E-1,2.408123970E0
1.161621504E1,-3.179939389E-1,-7.468263060E-2,2.295093060E0
1.162619504E1,-2.992322445E-1,1.313726753E-1,2.172730446E0
1.163617404E1,-3.189177811E-1,3.292143941E-1,2.028750181E0
1.164615304E1,-3.364104927E-1,4.802911580E-1,1.879885197E0
1.165613204E1,-3.091146946E-1,5.420517325E-1,1.694401383E0
1.166614204E1,-2.689316273E-1,5.260461569E-1,1.457712889E0
1.167612104E1,-2.231028974E-1,5.010518432E-1,1.192028761E0
1.168610104E1,-1.644974649E-1,5.160017610E-1,8.896428943E-1
1.169608004E1,-9.767049551E-2,4.962264895E-1,5.646368265E-1
1.170605904E1,-1.192647591E-2,4.566771984E-1,2.562706172E-1
1.171603804E1,1.111501828E-1,4.222425222E-1,-9.446791373E-3
1.172601804E1,2.551849186E-1,3.979918659E-1,-2.734836936E-1
1.173599704E1,4.093158841E-1,3.581642807E-1,-5.439344049E-1
1.174597604E1,5.641292334E-1,3.389299512E-1,-8.080697656E-1
1.175595504E1,7.190490365E-1,3.642600775E-1,-1.072673798E0
1.176596504E1,8.555724621E-1,4.006003439E-1,-1.348206282E0
1.177594404E1,9.942600131E-1,4.408795834E-1,-1.630203962E0
1.178592404E1,1.130306482E0,4.867102802E-1,-1.966074109E0
1.179590304E1,1.186494708E0,4.185219109E-1,-2.207404137E0
1.180588204E1,7.080087066E-1,-4.427299201E-1,-1.610524058E0
1.181586104E1,-1.491994739E0,-2.354670763E0,8.166121840E-1
1.182584104E1,1.212198138E0,8.206111193E-1,3.683559895E0
1.183582004E1,3.036088228E0,1.239217520E0,2.067178488E0
1.184579904E1,1.742840171E0,-2.563885927E0,-4.200021327E-1
1.185577804E1,4.703552127E-1,-4.798774242E0,-2.543049335E0
1.186578804E1,9.794164300E-1,-2.505952835E0,-2.732196569E0
