"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.554393022E1,-4.223180115E-1,-9.953798294E0,-4.928129017E-1
1.554592866E1,-4.376217723E-1,-9.945015907E0,-5.171092749E-1
1.554792866E1,-4.541896284E-1,-9.941760063E0,-5.389635563E-1
1.554992866E1,-4.825657010E-1,-9.944345474E0,-5.509920120E-1
1.555192866E1,-4.982429445E-1,-9.935027122E0,-5.698583126E-1
1.555393022E1,-5.209400058E-1,-9.923668861E0,-5.948729515E-1
1.555592866E1,-5.236789584E-1,-9.930181503E0,-5.897397399E-1
1.555792866E1,-5.223286152E-1,-9.932240486E0,-5.934938788E-1
1.555992866E1,-5.408118367E-1,-9.943205833E0,-6.059054136E-1
1.556194429E1,-5.523423553E-1,-9.941070557E0,-5.974778533E-1
1.556393022E1,-5.635184646E-1,-9.950896263E0,-5.762077570E-1
1.556592866E1,-5.696188807E-1,-9.958758354E0,-5.819825530E-1
1.556793022E1,-5.570924282E-1,-9.977203369E0,-5.723578334E-1
1.556997710E1,-5.559336543E-1,-9.984041214E0,-5.372014046E-1
1.557192866E1,-5.587971210E-1,-1.000038910E1,-4.919892848E-1
1.557397085E1,-5.441062450E-1,-1.000502396E1,-4.624161124E-1
1.557592866E1,-5.279023647E-1,-1.000995636E1,-4.393360019E-1
1.557793179E1,-5.130678415E-1,-1.001488876E1,-4.058842063E-1
1.557992866E1,-4.950155616E-1,-1.002919674E1,-3.571095467E-1
1.558192866E1,-4.782657027E-1,-1.002247238E1,-3.113994300E-1
1.558392866E1,-4.443063736E-1,-1.002515411E1,-2.611212134E-1
1.558592866E1,-4.304679036E-1,-1.001554871E1,-2.062939852E-1
1.558793960E1,-4.048978388E-1,-1.001577950E1,-1.514763534E-1
1.558992866E1,-3.726144135E-1,-1.001135445E1,-9.945514053E-2
1.559193491E1,-3.335123062E-1,-9.998540878E0,-3.502238169E-2
1.559392866E1,-3.073867857E-1,-9.998694420E0,1.682645082E-2
1.559593960E1,-3.033070266E-1,-9.987038612E0,6.581181288E-2
1.559793491E1,-2.881373763E-1,-9.978276253E0,1.121156737E-1
1.559994116E1,-2.674897909E-1,-9.968756676E0,1.513997316E-1
1.560193335E1,-2.407992184E-1,-9.962062836E0,1.912201047E-1
1.560392866E1,-2.143672556E-1,-9.959121704E0,2.315384448E-1
1.560592866E1,-1.881459504E-1,-9.962253571E0,2.575394809E-1
1.560792866E1,-1.796225905E-1,-9.962302208E0,2.618873715E-1
1.560992866E1,-1.719898731E-1,-9.965644836E0,2.683995962E-1
1.561192866E1,-1.662533730E-1,-9.963383675E0,2.702766359E-1
1.561392866E1,-1.709460020E-1,-9.973362923E0,2.587461472E-1
1.561592866E1,-1.702851951E-1,-9.990956306E0,2.496290505E-1
1.561796772E1,-1.660809815E-1,-1.000750446E1,2.355894446E-1
1.561992866E1,-1.621353477E-1,-1.005767727E1,1.554698795E-1
1.562192866E1,-1.632749736E-1,-1.005671978E1,1.374558955E-1
1.562392866E1,-1.760791689E-1,-1.004625225E1,1.222670898E-1
1.562592866E1,-1.816049814E-1,-1.003808308E1,1.170381531E-1
1.562793960E1,-2.089563459E-1,-1.003349590E1,1.224394739E-1
1.562992866E1,-2.419484407E-1,-1.003554630E1,1.222000569E-1
1.563192866E1,-2.590909302E-1,-1.004527569E1,1.256285608E-1
1.563393491E1,-2.835405171E-1,-1.005103111E1,1.443224847E-1
1.563592866E1,-2.989687622E-1,-1.006187248E1,1.539280117E-1
1.563793022E1,-3.231310546E-1,-1.008596802E1,1.613404751E-1
1.563993491E1,-3.335218728E-1,-1.008975029E1,1.718079001E-1
1.564193647E1,-3.333398998E-1,-1.010536003E1,1.811261475E-1
1.564392866E1,-3.351211846E-1,-1.012311649E1,2.052118182E-1
1.564592866E1,-3.417196274E-1,-1.013983727E1,2.074719369E-1
1.564792866E1,-3.495151401E-1,-1.016154766E1,2.052980065E-1
1.564992866E1,-3.508367240E-1,-1.017617130E1,2.099044472E-1
1.565192866E1,-3.509899676E-1,-1.018369865E1,2.165986300E-1
1.565392866E1,-3.358490169E-1,-1.017852688E1,2.003276497E-1
1.565592866E1,-3.324779868E-1,-1.018646717E1,1.878107637E-1
1.565793179E1,-3.321523964E-1,-1.018080711E1,1.672685146E-1
1.565992866E1,-3.253720105E-1,-1.016939068E1,1.545792371E-1
1.566193804E1,-3.218956292E-1,-1.015504456E1,1.475785971E-1
1.566392866E1,-3.156228364E-1,-1.013972187E1,1.380592436E-1
1.566592866E1,-3.049351275E-1,-1.013237667E1,1.279365569E-1
1.566794741E1,-2.855995297E-1,-1.011662292E1,9.744400531E-2
1.566992866E1,-2.971204221E-1,-1.009884739E1,8.381621540E-2
1.567193491E1,-2.974460423E-1,-1.006782913E1,7.144297659E-2
1.567393491E1,-3.062758446E-1,-1.004406834E1,5.688623339E-2
1.567592866E1,-3.184000850E-1,-1.002073002E1,4.998135194E-2
1.567794116E1,-3.138702810E-1,-1.000245762E1,2.578076348E-2
1.567992866E1,-3.181510866E-1,-9.977979660E0,1.719036885E-2
1.568194116E1,-3.245196939E-1,-9.958423615E0,1.717121527E-2
1.568395522E1,-3.316161036E-1,-9.930133820E0,-3.648763523E-3
1.568593960E1,-3.442670703E-1,-9.904611588E0,-1.538035180E-2
1.568795679E1,-3.412120342E-1,-9.888254166E0,-1.822466217E-2
1.568992866E1,-3.454737365E-1,-9.865643501E0,-3.053086065E-2
1.569192866E1,-3.512389660E-1,-9.852245331E0,-5.784391239E-2
1.569392866E1,-3.534990847E-1,-9.843846321E0,-6.264188886E-2
1.569592866E1,-3.502908647E-1,-9.835428238E0,-8.318414539E-2
1.569792866E1,-3.537385166E-1,-9.832430840E0,-9.452308714E-2
1.569992866E1,-3.456652462E-1,-9.823514938E0,-1.257626265E-1
1.570192866E1,-3.354372382E-1,-9.837257385E0,-1.472434103E-1
1.570392866E1,-3.308978379E-1,-9.867347717E0,-1.719419807E-1
1.570592866E1,-3.086317480E-1,-9.885323524E0,-1.827733666E-1
1.570793022E1,-2.995912433E-1,-9.896528244E0,-1.959127337E-1
1.570994429E1,-2.907901704E-1,-9.918392181E0,-2.089850754E-1
1.571194429E1,-2.783115804E-1,-9.928715706E0,-2.068494558E-1
1.571395522E1,-2.588898242E-1,-9.943790436E0,-2.135915160E-1
1.571593179E1,-2.388934493E-1,-9.964887619E0,-2.010171860E-1
1.571792866E1,-2.298912555E-1,-9.974990845E0,-1.941410154E-1
1.571993022E1,-2.157463133E-1,-9.984510422E0,-1.939782202E-1
1.572193491E1,-2.060641497E-1,-1.000034046E1,-1.706395447E-1
1.572392866E1,-1.857708991E-1,-1.001025295E1,-1.700457782E-1
1.572592866E1,-1.827542186E-1,-1.001950359E1,-1.624226421E-1
1.572792866E1,-1.587547362E-1,-1.002897549E1,-1.488906145E-1
1.572993022E1,-1.535928398E-1,-1.003849506E1,-1.267203093E-1
1.573192866E1,-1.374846399E-1,-1.003958702E1,-9.223423153E-2
1.573392866E1,-1.214434877E-1,-1.004593658E1,-8.146989346E-2
1.573592866E1,-1.038891971E-1,-1.005886555E1,-6.418376416E-2
1.573792866E1,-8.968679607E-2,-1.006237984E1,-5.780560523E-2
1.573996772E1,-7.925765216E-2,-1.005059052E1,-4.268382490E-2
1.574192710E1,-6.301538646E-2,-1.005562782E1,-3.020524792E-2
1.574392866E1,-5.937620252E-2,-1.004159737E1,-2.863465250E-2
1.574593335E1,-4.720408097E-2,-1.004159737E1,-1.749682613E-2
1.574795679E1,-3.304956108E-2,-1.001913071E1,-2.671929076E-3
1.574997710E1,-2.361640520E-2,-1.000028324E1,7.125144359E-3
1.575192866E1,-2.659479342E-2,-9.984826088E0,5.928043276E-3
1.575392866E1,-2.568499558E-2,-9.985190392E0,1.216254430E-3
1.575596616E1,-2.676717564E-2,-9.976140976E0,2.748543397E-3
1.575792866E1,-1.139640063E-2,-9.955272675E0,-1.108036563E-2
1.575992866E1,-6.473921239E-3,-9.951623917E0,-1.285207458E-2
1.576193647E1,-1.149216841E-4,-9.947965622E0,-2.150950767E-2
1.576392866E1,-2.930502873E-3,-9.949775696E0,-1.359906606E-2
1.576592866E1,-4.979939549E-4,-9.951815605E0,-2.666183002E-2
1.576793022E1,-1.353202853E-2,-9.951719284E0,-2.121262811E-2
1.576992866E1,-2.735136077E-2,-9.963126183E0,-2.068590373E-2
1.577194116E1,-3.966713324E-2,-9.964610100E0,-2.273534052E-2
1.577392866E1,-5.254793912E-2,-9.957331657E0,-1.688391156E-2
1.577598022E1,-5.830360204E-2,-9.951048851E0,-9.797072969E-3
1.577793335E1,-7.745721191E-2,-9.943503380E0,-3.830722562E-5
1.577992866E1,-1.156016290E-1,-9.956048965E0,-1.425986551E-2
1.578192866E1,-1.370919943E-1,-9.976715088E0,-2.428678051E-2
1.578393179E1,-1.444661319E-1,-9.980957985E0,-3.017651662E-2
1.578593179E1,-1.525202245E-1,-9.983801842E0,-4.322970659E-2
1.578792866E1,-1.639453620E-1,-9.994843483E0,-5.183925480E-2
1.578992866E1,-1.693754047E-1,-1.000331974E1,-7.035122067E-2
1.579192866E1,-1.739626974E-1,-1.000570393E1,-7.187393308E-2
1.579392866E1,-1.830606759E-1,-1.001115322E1,-8.387367427E-2
1.579593804E1,-1.912105232E-1,-1.001882458E1,-8.760862797E-2
1.579792866E1,-2.039189488E-1,-1.003181076E1,-8.414182067E-2
1.579992866E1,-2.223542929E-1,-1.003065109E1,-9.470503777E-2
1.580192866E1,-2.411344200E-1,-1.003573704E1,-1.084477603E-1
1.580393804E1,-2.494854033E-1,-1.002372742E1,-1.045691520E-1
1.580592866E1,-2.568212152E-1,-1.001663113E1,-1.097789407E-1
1.580793022E1,-2.641091943E-1,-1.003367805E1,-1.157357097E-1
1.580993960E1,-2.631036043E-1,-1.005253506E1,-1.029602513E-1
1.581192866E1,-2.751320899E-1,-1.006598091E1,-1.010257304E-1
1.581392866E1,-2.588036060E-1,-1.008702087E1,-1.160996333E-1
1.581595054E1,-2.631993592E-1,-1.011006260E1,-1.232726574E-1
1.581792866E1,-2.661490440E-1,-1.012966633E1,-1.283292025E-1
1.581998022E1,-2.532012165E-1,-1.014788151E1,-1.239143088E-1
1.582192866E1,-2.303988189E-1,-1.016721725E1,-1.082370654E-1
1.582393960E1,-2.160623372E-1,-1.019962502E1,-1.022228375E-1
1.582592866E1,-1.961521655E-1,-1.021968842E1,-8.651687950E-2
1.582792866E1,-1.866519600E-1,-1.023234844E1,-8.102936298E-2
1.582992866E1,-1.697967798E-1,-1.024541092E1,-7.081091404E-2
1.583192866E1,-1.647498012E-1,-1.026260185E1,-5.040273443E-2
1.583393804E1,-1.598273367E-1,-1.026500607E1,-4.407246411E-2
1.583592866E1,-1.474923939E-1,-1.027080917E1,-3.959051892E-2
1.583792866E1,-1.417654753E-1,-1.027363491E1,-3.291548416E-2
1.583992866E1,-1.492641121E-1,-1.027422810E1,-2.280237712E-2
1.584192866E1,-1.480191201E-1,-1.026376057E1,-1.300530322E-2
1.584392866E1,-1.465155631E-1,-1.024672318E1,-7.134721149E-3
1.584594116E1,-1.387870759E-1,-1.022308826E1,-2.719813026E-3
1.584792866E1,-1.284345537E-1,-1.020832062E1,-4.529829603E-3
1.584993491E1,-1.363449991E-1,-1.019375420E1,-1.530373748E-2
1.585192866E1,-1.404342949E-1,-1.017076969E1,-3.626736999E-2
1.585394272E1,-1.353298426E-1,-1.013855362E1,-3.909252584E-2
1.585592866E1,-1.241537258E-1,-1.008798790E1,-6.092764810E-2
1.585792866E1,-1.216062903E-1,-1.006745529E1,-8.314583451E-2
1.585992866E1,-1.102386266E-1,-1.005454636E1,-1.086105630E-1
1.586193022E1,-9.884222597E-2,-1.002411079E1,-1.261169612E-1
1.586394585E1,-9.463800490E-2,-9.992699623E0,-1.420432031E-1
1.586592866E1,-1.022707224E-1,-9.973382950E0,-1.785308421E-1
1.586792866E1,-9.074982256E-2,-9.954726219E0,-2.252752185E-1
1.586992866E1,-7.703583688E-2,-9.947745323E0,-2.541301548E-1
1.587193804E1,-7.823293656E-2,-9.947553635E0,-2.825732827E-1
1.587394116E1,-7.501512766E-2,-9.942746162E0,-3.199611306E-1
1.587592866E1,-4.691677541E-2,-9.942180634E0,-3.528478742E-1
1.587792866E1,-4.374685138E-2,-9.934644699E0,-3.850834072E-1
1.587995835E1,-3.907337040E-2,-9.929942131E0,-4.217912853E-1
1.588192866E1,-2.062844299E-2,-9.936426163E0,-4.373919070E-1
1.588393179E1,-1.152089890E-2,-9.944881439E0,-4.588535428E-1
1.588592866E1,3.313575173E-3,-9.958049774E0,-4.885607958E-1
1.588795991E1,7.354987785E-3,-9.963221550E0,-4.919030964E-1
1.588993179E1,1.879927330E-2,-9.966352463E0,-5.084901452E-1
1.589195835E1,2.164358273E-2,-9.961641312E0,-5.337920785E-1
1.589396929E1,2.509123459E-2,-9.955818176E0,-5.401127338E-1
1.589593960E1,3.162261471E-2,-9.958308220E0,-5.557229519E-1
1.589792866E1,4.672523960E-2,-9.965423584E0,-5.618520975E-1
1.589992866E1,6.004657596E-2,-9.965903282E0,-5.734783411E-1
1.590192866E1,6.602250785E-2,-9.972347260E0,-5.742157698E-1
1.590393179E1,7.313807309E-2,-9.974273682E0,-5.796266198E-1
1.590593804E1,7.889373600E-2,-9.968794823E0,-5.779028535E-1
1.590792866E1,8.808746934E-2,-9.967377663E0,-5.996996164E-1
1.590993335E1,8.736921102E-2,-9.974349976E0,-5.889257193E-1
1.591192866E1,1.044159234E-1,-9.984098434E0,-5.918275118E-1
1.591393960E1,9.644801915E-2,-9.976494789E0,-6.034632921E-1
1.591593335E1,1.087637916E-1,-9.974885941E0,-6.057330370E-1
1.591792866E1,1.372739375E-1,-9.979492188E0,-6.197055578E-1
1.591992710E1,1.458835006E-1,-9.975632668E0,-6.252984405E-1
1.592193491E1,1.576342434E-1,-9.964916229E0,-6.325193644E-1
1.592393491E1,1.671727449E-1,-9.960032463E0,-6.457065940E-1
1.592592866E1,1.880693287E-1,-9.966190338E0,-6.472580433E-1
1.592792866E1,1.933174282E-1,-9.968038559E0,-6.597941518E-1
1.592992866E1,2.121837288E-1,-9.959170341E0,-6.727802753E-1
1.593192866E1,2.226894796E-1,-9.960309982E0,-6.674938202E-1
1.593392866E1,2.357426733E-1,-9.949728012E0,-6.717651486E-1
1.593593491E1,2.616096139E-1,-9.949785233E0,-6.715831161E-1
1.593793647E1,2.723643780E-1,-9.948779106E0,-6.739390492E-1
1.593992866E1,2.980301976E-1,-9.955780029E0,-6.617190838E-1
1.594192866E1,3.147321641E-1,-9.950570107E0,-6.583288312E-1
1.594398022E1,3.398042619E-1,-9.961525917E0,-6.671777964E-1
1.594592866E1,3.698849976E-1,-9.961708069E0,-6.781432629E-1
1.594793960E1,3.935397267E-1,-9.964618683E0,-6.794552803E-1
1.594992866E1,4.748180807E-1,-1.000250626E1,-7.079175711E-1
1.595192866E1,5.227595568E-1,-1.000302219E1,-7.157992721E-1
1.595393491E1,5.491819978E-1,-1.000243855E1,-7.197831869E-1
1.595592866E1,5.684505105E-1,-1.000329113E1,-7.226658463E-1
1.595792866E1,5.853152871E-1,-1.000929451E1,-7.300974727E-1
1.595992866E1,6.121016145E-1,-1.001737785E1,-7.345123291E-1
1.596192866E1,6.338026524E-1,-1.003754711E1,-7.239012718E-1
1.596393335E1,6.506578326E-1,-1.004394436E1,-7.157130837E-1
1.596592866E1,6.569306850E-1,-1.004684544E1,-7.197640538E-1
1.596794272E1,6.547758579E-1,-1.004727745E1,-7.106565833E-1
1.596995054E1,6.627916098E-1,-1.004558182E1,-6.771089435E-1
1.597195991E1,6.940407753E-1,-1.004688454E1,-6.534733772E-1
1.597392866E1,6.994612217E-1,-1.004068851E1,-6.337069273E-1
1.597592866E1,6.967031360E-1,-1.004824448E1,-5.972288251E-1
1.597792866E1,6.924414635E-1,-1.005366516E1,-5.824613571E-1
1.597992866E1,6.945866942E-1,-1.004506493E1,-5.721184015E-1
1.598192866E1,6.857472658E-1,-1.002592087E1,-5.337250233E-1
1.598393804E1,6.799341440E-1,-1.000506210E1,-4.964042008E-1
1.598592866E1,6.739103198E-1,-1.000179672E1,-4.617361724E-1
1.598792866E1,6.607421637E-1,-9.999019623E0,-4.382825494E-1
1.598997085E1,6.455821395E-1,-1.000606823E1,-4.119750559E-1
1.599192866E1,6.304124594E-1,-9.988025665E0,-3.712927997E-1
1.599392866E1,6.088933945E-1,-9.985323906E0,-3.335027099E-1
1.599593179E1,5.840224028E-1,-9.968114853E0,-3.272395134E-1
1.599797710E1,5.756427050E-1,-9.962148666E0,-3.124241531E-1
1.599993179E1,5.619766116E-1,-9.949891090E0,-2.930885851E-1
1.600192866E1,5.332557559E-1,-9.965088844E0,-2.769229412E-1
1.600392866E1,5.001103878E-1,-9.961362839E0,-2.772868574E-1
1.600593647E1,4.536341727E-1,-9.966698647E0,-2.720387876E-1
1.600792866E1,4.276618958E-1,-9.978946686E0,-2.657085061E-1
1.600992866E1,4.116877615E-1,-9.984376907E0,-2.635824680E-1
1.601192866E1,3.952827156E-1,-9.987670898E0,-2.640900314E-1
1.601395366E1,3.530010879E-1,-1.000171089E1,-2.638506293E-1
1.601595679E1,3.121751845E-1,-9.997927666E0,-2.771049142E-1
1.601795679E1,2.768558860E-1,-1.000572395E1,-2.909721136E-1
1.601993179E1,2.572809160E-1,-1.001334667E1,-2.868732512E-1
1.602193647E1,2.341529280E-1,-1.002570057E1,-2.898516357E-1
1.602392866E1,2.175084352E-1,-1.004512215E1,-2.997157574E-1
1.602592866E1,2.018024772E-1,-1.005201721E1,-3.087562621E-1
1.602792866E1,1.691838652E-1,-1.007156372E1,-3.113228381E-1
1.602992866E1,1.489001960E-1,-1.008160973E1,-3.241557479E-1
1.603192866E1,1.380592436E-1,-1.008847618E1,-3.415280879E-1
1.603392866E1,1.255040467E-1,-1.009703827E1,-3.510186970E-1
1.603593022E1,1.258775443E-1,-1.009532452E1,-3.576171398E-1
1.603792866E1,1.262223125E-1,-1.009088993E1,-3.677302301E-1
1.603992866E1,1.237131879E-1,-1.008995152E1,-3.785615861E-1
1.604192866E1,1.269597262E-1,-1.009380054E1,-3.899292648E-1
1.604393022E1,1.239621863E-1,-1.008013439E1,-3.932524025E-1
1.604596460E1,1.178809106E-1,-1.007506943E1,-3.981174231E-1
1.604793022E1,1.188768968E-1,-1.006299210E1,-4.021588564E-1
1.604992866E1,1.118666828E-1,-1.004850292E1,-3.879468739E-1
1.605193022E1,1.077965423E-1,-1.003897381E1,-3.948134482E-1
1.605392866E1,1.045691520E-1,-1.003454018E1,-3.890673518E-1
1.605592866E1,1.102003157E-1,-1.002587318E1,-3.750948012E-1
1.605792866E1,1.265670806E-1,-1.000150967E1,-3.616585433E-1
1.605993960E1,1.350617111E-1,-9.994259834E0,-3.487681448E-1
1.606193179E1,1.563796848E-1,-9.996079445E0,-3.334835768E-1
1.606392866E1,1.663874388E-1,-1.000017834E1,-3.132286072E-1
1.606592866E1,1.659756303E-1,-1.000743771E1,-3.149141371E-1
1.606792866E1,1.863550842E-1,-1.001297283E1,-3.055767417E-1
1.606993179E1,1.983165145E-1,-1.001928425E1,-2.871126831E-1
1.607192866E1,2.072612494E-1,-1.001641083E1,-2.837607861E-1
1.607392866E1,2.191460729E-1,-1.001613235E1,-2.828318477E-1
1.607593491E1,2.212816924E-1,-1.002079678E1,-2.921596467E-1
1.607796929E1,2.291059345E-1,-1.001672649E1,-2.738296390E-1
1.607992866E1,2.372366637E-1,-1.000364590E1,-2.705830932E-1
1.608196616E1,2.221723497E-1,-1.000193024E1,-2.581811249E-1
1.608392866E1,2.191939503E-1,-1.000362587E1,-2.376293093E-1
1.608592866E1,2.186768055E-1,-9.988092422E0,-2.217988372E-1
1.608793179E1,2.174318284E-1,-9.984759331E0,-1.982015967E-1
1.608993960E1,2.052788585E-1,-9.977730751E0,-1.734072417E-1
1.609194116E1,1.926566213E-1,-9.980277061E0,-1.510549784E-1
1.609392866E1,1.830127686E-1,-9.960769653E0,-1.178234592E-1
1.609592866E1,1.735891998E-1,-9.949163437E0,-1.010353118E-1
1.609792866E1,1.597028375E-1,-9.928046227E0,-6.909666210E-2
1.609993960E1,1.554028541E-1,-9.926580429E0,-6.318777055E-2
1.610192866E1,1.589462608E-1,-9.929348946E0,-5.217444152E-2
1.610392866E1,1.466879398E-1,-9.933294296E0,-4.558560252E-2
1.610593179E1,1.322078258E-1,-9.926025391E0,-4.193683714E-2
1.610793022E1,1.326579303E-1,-9.936550140E0,-3.486915305E-2
1.610992866E1,1.348701566E-1,-9.960932732E0,-9.241618216E-2
1.611192866E1,1.267681867E-1,-9.978515625E0,-1.281759739E-1
1.611393179E1,1.281089485E-1,-9.996998787E0,-1.485075355E-1
1.611592866E1,1.250635237E-1,-9.995130539E0,-1.661575884E-1
1.611794272E1,1.174499616E-1,-1.000656605E1,-1.784542203E-1
1.611993804E1,1.111579984E-1,-1.001724434E1,-1.948018372E-1
1.612192866E1,1.059482098E-1,-1.002185059E1,-2.104982138E-1
1.612392866E1,1.133415103E-1,-1.001062679E1,-2.008064836E-1
1.612593804E1,1.057662517E-1,-1.000057125E1,-1.995519251E-1
1.612792866E1,1.125083268E-1,-1.002341080E1,-2.050106972E-1
1.612992866E1,1.176989600E-1,-1.002362251E1,-2.099427581E-1
1.613192866E1,1.131020859E-1,-1.001056004E1,-2.231778949E-1
1.613392866E1,1.148833781E-1,-1.002807522E1,-2.166273594E-1
1.613592866E1,1.145098805E-1,-1.003246212E1,-2.097033411E-1
1.613794585E1,1.027878672E-1,-1.001891041E1,-2.165316045E-1
1.613992866E1,1.092713624E-1,-1.001631546E1,-2.115037888E-1
1.614192866E1,1.100279316E-1,-1.001180458E1,-2.053937614E-1
1.614394272E1,1.094150171E-1,-9.997545242E0,-1.977897882E-1
1.614593491E1,1.138586551E-1,-9.978583336E0,-2.052309662E-1
1.614792866E1,9.970413148E-2,-9.959046364E0,-2.116570175E-1
1.614993491E1,9.022309631E-2,-9.937344551E0,-2.183416188E-1
1.615192866E1,9.154469520E-2,-9.910203934E0,-2.281961590E-1
1.615393491E1,8.667010814E-2,-9.887239456E0,-2.385391146E-1
1.615593491E1,8.237011731E-2,-9.855769157E0,-2.490544468E-1
1.615792866E1,7.638461143E-2,-9.830324173E0,-2.654595077E-1
1.615992866E1,6.981492043E-2,-9.821197510E0,-2.856857181E-1
1.616192866E1,5.382165685E-2,-9.802283287E0,-2.930502892E-1
1.616392866E1,5.017289147E-2,-9.785676956E0,-3.136212826E-1
1.616592866E1,5.010585487E-2,-9.767318726E0,-3.292314708E-1
1.616793022E1,4.901409522E-2,-9.759159088E0,-3.462494612E-1
1.616996147E1,4.598782584E-2,-9.761869431E0,-3.509133458E-1
1.617193960E1,5.080495775E-2,-9.763755798E0,-3.598102033E-1
1.617393491E1,6.675034016E-2,-9.790360451E0,-3.828040957E-1
1.617592866E1,5.598601326E-2,-9.811438560E0,-3.932141066E-1
1.617798022E1,7.580042630E-2,-9.833292961E0,-4.125496745E-1
1.617992866E1,8.852799982E-2,-9.859293938E0,-4.340879321E-1
1.618192866E1,1.103152409E-1,-9.884510040E0,-4.698477089E-1
1.618392866E1,1.345732808E-1,-9.926331520E0,-4.978886247E-1
1.618592866E1,1.629206389E-1,-9.971227646E0,-5.125507116E-1
1.618792866E1,1.832426190E-1,-9.995418549E0,-5.252878666E-1
1.618993491E1,2.001073807E-1,-1.002630329E1,-5.317617655E-1
1.619193022E1,2.143576592E-1,-1.004328346E1,-5.274234414E-1
1.619392866E1,2.277173102E-1,-1.007051086E1,-5.230851769E-1
1.619592866E1,2.337411195E-1,-1.009673119E1,-5.273277164E-1
1.619792866E1,2.621076405E-1,-1.011825085E1,-5.144277215E-1
1.619993179E1,2.815485597E-1,-1.013607311E1,-4.882352054E-1
1.620192866E1,2.925714552E-1,-1.014395523E1,-4.447277486E-1
1.620394429E1,3.017939031E-1,-1.015318680E1,-4.092552364E-1
1.620595366E1,3.096852005E-1,-1.014831257E1,-3.703351021E-1
1.620796616E1,3.302657604E-1,-1.014873314E1,-3.204686940E-1
1.620993647E1,3.299305737E-1,-1.015895176E1,-2.751129270E-1
1.621192866E1,3.343550563E-1,-1.014708710E1,-2.267021686E-1
1.621396929E1,3.307062984E-1,-1.014802551E1,-1.895728856E-1
1.621593179E1,3.256784678E-1,-1.013950157E1,-1.492641121E-1
1.621794116E1,3.134871721E-1,-1.013184929E1,-9.877518564E-2
1.621992866E1,3.164559901E-1,-1.011619186E1,-5.902186036E-2
1.622193491E1,3.127976656E-1,-1.010622311E1,-2.900814824E-2
1.622392866E1,2.985378206E-1,-1.009087944E1,3.955221269E-3
1.622592866E1,2.976088524E-1,-1.008909893E1,2.530192398E-2
1.622792866E1,2.932513952E-1,-1.009402180E1,3.040636331E-2
1.622993491E1,2.680356801E-1,-1.011103916E1,3.351882473E-2
1.623192866E1,2.649040520E-1,-1.012873745E1,4.387135431E-2
1.623392866E1,2.535651028E-1,-1.014735413E1,4.752011597E-2
1.623592866E1,2.384433299E-1,-1.016085815E1,4.362235591E-2
1.623793022E1,2.273916900E-1,-1.018435001E1,4.908113554E-2
1.623992866E1,2.302743196E-1,-1.021065712E1,3.629609570E-2
1.624192866E1,2.242696732E-1,-1.022461987E1,3.265691176E-2
1.624394272E1,2.205347121E-1,-1.023206139E1,1.427901909E-2
1.624592866E1,2.312128395E-1,-1.023637104E1,-1.752555603E-3
1.624792866E1,2.271618545E-1,-1.024063301E1,-6.100425497E-3
1.624992866E1,2.327163965E-1,-1.023176479E1,-2.275449410E-2
1.625192866E1,2.389892191E-1,-1.021666241E1,-5.312254652E-2
1.625397397E1,2.559880614E-1,-1.020429802E1,-8.059840649E-2
1.625593647E1,2.744712830E-1,-1.017552090E1,-1.113399565E-1
1.625793335E1,2.793267071E-1,-1.015360832E1,-1.231577396E-1
1.625993491E1,2.878117561E-1,-1.011512852E1,-1.449641287E-1
1.626192866E1,2.895164490E-1,-1.007420731E1,-1.802355051E-1
1.626393335E1,2.895930409E-1,-1.004787064E1,-2.011129409E-1
1.626594116E1,2.991985977E-1,-1.000101185E1,-2.452620268E-1
1.626792866E1,3.091010153E-1,-9.967664719E0,-2.865763605E-1
1.626994272E1,3.188118935E-1,-9.941549301E0,-3.051362336E-1
1.627193647E1,3.157856166E-1,-9.908691406E0,-3.475998044E-1
1.627392866E1,3.236481845E-1,-9.866399765E0,-3.999178708E-1
1.627593022E1,3.373908997E-1,-9.841652870E0,-4.345858991E-1
1.627793804E1,3.448799849E-1,-9.829710960E0,-4.571392834E-1
1.627992866E1,3.516124487E-1,-9.808449745E0,-5.531467795E-1
1.628192866E1,3.437116146E-1,-9.833245277E0,-5.667170882E-1
1.628392866E1,3.131903112E-1,-9.839881897E0,-5.727505088E-1
1.628592866E1,3.026462495E-1,-9.864234924E0,-5.763897300E-1
1.628792866E1,3.008458018E-1,-9.885285378E0,-5.772803426E-1
1.628992866E1,2.969959378E-1,-9.901029587E0,-5.731718540E-1
1.629192866E1,2.921979427E-1,-9.919034004E0,-5.687761307E-1
1.629392866E1,2.869402766E-1,-9.938570023E0,-5.662861466E-1
1.629593491E1,2.773922086E-1,-9.949325562E0,-5.678855181E-1
1.629793960E1,2.582002878E-1,-9.977098465E0,-5.447383523E-1
1.629992866E1,2.291059345E-1,-9.990936279E0,-5.240715742E-1
1.630192866E1,2.170966268E-1,-1.000683403E1,-5.114876628E-1
1.630392866E1,1.944570690E-1,-1.001693726E1,-4.975055158E-1
1.630593022E1,1.788085699E-1,-1.004512215E1,-4.844044447E-1
1.630793491E1,1.690019071E-1,-1.006125832E1,-4.683633149E-1
1.630993022E1,1.417942047E-1,-1.007244492E1,-4.491139352E-1
