"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.802280000E0,7.150472403E-1,-4.577547312E-1,-2.098849863E-1
7.812290000E0,7.971701622E-1,-3.578736782E-1,-1.032420024E-1
7.822300000E0,8.697261214E-1,-3.113796711E-1,3.087101504E-3
7.832309000E0,8.628403544E-1,-2.732888758E-1,4.270822555E-2
7.842319000E0,7.828310132E-1,-2.381862998E-1,3.737071902E-2
7.852329000E0,6.940317154E-1,-1.788344532E-1,-2.274250425E-2
7.862339000E0,6.594619751E-1,-1.028296947E-1,-1.072973311E-1
7.872348000E0,6.634016037E-1,-1.551013440E-3,-1.590862423E-1
7.882358000E0,6.604194641E-1,3.640356660E-2,-1.628556401E-1
7.892368000E0,6.372044086E-1,1.822166517E-2,-1.165723875E-1
7.902378000E0,5.508921742E-1,-5.458755791E-2,-5.878419429E-2
7.912387000E0,4.156986475E-1,-1.084055007E-1,-3.306083381E-3
7.922397000E0,2.865462601E-1,-9.976860881E-2,6.321510300E-3
7.932376000E0,1.601441056E-1,-1.399627030E-1,1.387475803E-2
7.942386000E0,-2.242358029E-2,-1.371485442E-1,-5.426237360E-3
7.952396000E0,-2.434328049E-1,-1.138420850E-1,5.955887958E-3
7.962406000E0,-2.848238945E-1,-4.513964057E-1,1.153729260E-1
7.972416000E0,-1.420324296E-1,-7.294761539E-1,3.251294494E-1
7.982425000E0,-3.196052462E-2,-8.650004268E-1,5.044842958E-1
7.992435000E0,-1.654879600E-1,-8.690534830E-1,4.978594184E-1
8.002445000E0,-5.009623766E-1,-6.368461251E-1,4.179376960E-1
8.012455000E0,-8.069179058E-1,-3.436231315E-1,3.698269427E-1
8.022464000E0,-9.611485004E-1,7.841838151E-2,3.546669185E-1
8.032474000E0,-7.218292356E-1,4.136567116E-1,3.394222856E-1
8.042484000E0,-1.711200029E-1,4.957286716E-1,2.908749878E-1
8.052494000E0,1.561802775E-1,3.374354541E-1,4.379000366E-1
8.062473000E0,-2.935339697E-3,1.521188617E-1,4.778093696E-1
8.072483000E0,-3.727216125E-1,1.646531001E-2,3.826827109E-1
8.082492000E0,-5.832605362E-1,-6.482820958E-2,3.907733858E-1
8.092502000E0,-4.263222218E-1,-9.053617716E-2,4.114187956E-1
8.102512000E0,-4.758795351E-2,-2.382985130E-2,3.808393180E-1
8.112522000E0,2.991304696E-1,5.442168936E-2,2.980316281E-1
8.122531000E0,5.001072288E-1,1.353945583E-1,1.447885633E-1
8.132541000E0,5.167217851E-1,2.400745451E-1,-2.722368576E-2
8.142551000E0,4.162428081E-1,2.893483341E-1,-2.183334529E-1
8.152561000E0,3.200201988E-1,2.293578982E-1,-3.615121245E-1
8.162571000E0,2.910263538E-1,5.155433342E-2,-3.959886134E-1
8.172580000E0,3.070605695E-1,-1.838575006E-1,-3.398011923E-1
8.182590000E0,3.329760432E-1,-4.242615700E-1,-2.662665248E-1
8.192600000E0,3.393652737E-1,-5.243369341E-1,-2.166754603E-1
8.202579000E0,3.086249232E-1,-5.256839991E-1,-1.821323931E-1
8.212589000E0,2.218375653E-1,-4.860566854E-1,-1.543715000E-1
8.222599000E0,1.233112663E-1,-4.498664141E-1,-1.625428796E-1
8.232608000E0,9.784082323E-2,-4.009039402E-1,-1.802792102E-1
8.242618000E0,1.363999397E-1,-3.788242340E-1,-1.958118230E-1
8.252628000E0,1.944679022E-1,-3.604661822E-1,-2.125705183E-1
8.262638000E0,2.072787732E-1,-3.343222141E-1,-2.081089169E-1
8.272647000E0,1.661576480E-1,-2.963967025E-1,-2.263476551E-1
8.282657000E0,1.201267764E-1,-2.329186648E-1,-2.164904922E-1
8.292667000E0,7.450352609E-2,-1.399763823E-1,-2.281328291E-1
8.302677000E0,2.781378478E-2,-5.724980682E-2,-2.414976358E-1
8.312687000E0,-1.733237132E-2,-1.043527573E-2,-2.353184819E-1
8.322696000E0,-6.570656598E-2,1.014136896E-2,-2.186771929E-1
8.332706000E0,-1.231180578E-1,4.412982613E-3,-2.130791694E-1
8.342685000E0,-1.398427039E-1,2.000126243E-2,-2.121148407E-1
8.352695000E0,-1.183398068E-1,6.788117439E-2,-2.225041091E-1
8.362705000E0,-1.070647910E-1,1.214021891E-1,-2.329468876E-1
8.372715000E0,-1.386459768E-1,1.826819330E-1,-2.426651865E-1
8.382724000E0,-2.468376756E-1,2.785967290E-1,-2.594763935E-1
8.392734000E0,-3.559775054E-1,3.541972339E-1,-2.841857374E-1
8.402744000E0,-3.643603325E-1,3.520863950E-1,-3.011197150E-1
8.412754000E0,-2.596249580E-1,2.727288306E-1,-3.127534986E-1
8.422763000E0,-1.435718536E-1,2.100627869E-1,-3.282541633E-1
8.432773000E0,-7.670158893E-2,1.931413114E-1,-3.415933847E-1
8.442783000E0,-6.681460142E-2,2.333422899E-1,-3.352425396E-1
8.452793000E0,-1.462603211E-1,2.948234677E-1,-3.147703111E-1
8.462802000E0,-2.643478215E-1,3.303132951E-1,-2.756522000E-1
8.472812000E0,-3.484293818E-1,3.708150983E-1,-2.266575247E-1
8.482792000E0,-3.760117292E-1,4.078482389E-1,-2.043777853E-1
8.492801000E0,-3.632719815E-1,4.517338276E-1,-2.206364572E-1
8.502811000E0,-3.179830909E-1,4.706444144E-1,-2.581081986E-1
8.512821000E0,-2.341802269E-1,4.896441102E-1,-2.970256209E-1
8.522831000E0,-1.751704365E-1,5.167952776E-1,-2.925661802E-1
8.532840000E0,-2.003227621E-1,4.516917467E-1,-2.511464357E-1
8.542850000E0,-2.272398621E-1,3.211510777E-1,-1.670161039E-1
8.552860000E0,-1.917068511E-1,2.104398012E-1,-8.501143754E-2
8.562870000E0,-1.071885079E-1,1.506997794E-1,-3.228244931E-2
8.572879000E0,-3.610503301E-2,1.561418027E-1,-8.303702809E-3
8.582889000E0,-4.995186999E-2,1.643014550E-1,-9.758320637E-3
8.592899000E0,-1.602234542E-1,1.760330498E-1,-2.329066209E-2
8.602909000E0,-2.160883248E-1,3.214823902E-1,-4.777496308E-2
8.612918000E0,-2.040105909E-1,3.796367943E-1,-5.426278710E-2
8.622898000E0,-1.506943852E-1,4.417989850E-1,-3.801643848E-2
8.632907000E0,-1.295740008E-1,5.232295394E-1,1.339360513E-2
8.642917000E0,-2.208820730E-1,6.067326665E-1,6.587278843E-2
8.652927000E0,-4.128375649E-1,6.258452535E-1,1.407830417E-1
8.662937000E0,-5.231720209E-1,4.850242436E-1,2.607858777E-1
8.672947000E0,-4.478971958E-1,2.985192239E-1,4.188702106E-1
8.682956000E0,-3.584839702E-1,1.301443130E-1,5.478563905E-1
8.692966000E0,-3.686639965E-1,-2.424992621E-3,6.414909959E-1
8.702976000E0,-4.908437133E-1,1.539919525E-3,7.022240758E-1
8.712986000E0,-6.935063601E-1,-4.235528037E-2,6.394480467E-1
8.722995000E0,-8.646197319E-1,-2.024305612E-2,5.485482812E-1
8.733003875E0,-9.320178628E-1,3.352745622E-2,4.922526479E-1
8.743013875E0,-9.063487053E-1,1.008172780E-1,4.823973179E-1
8.753023875E0,-8.510259390E-1,1.067831516E-1,4.939039648E-1
8.763002875E0,-7.400541306E-1,1.364043728E-2,5.327232480E-1
8.773012875E0,-5.278383493E-1,-1.977481693E-2,6.166265011E-1
8.783021875E0,-3.237426877E-1,-3.681185842E-2,7.212978005E-1
8.793031875E0,-2.894915044E-1,-7.703810930E-2,7.900038958E-1
8.803041875E0,-4.218958914E-1,-1.010710001E-1,7.823446393E-1
8.813051875E0,-6.113035679E-1,-4.954835773E-2,6.850498319E-1
8.823061875E0,-7.664321661E-1,9.299467504E-2,5.342624187E-1
8.833070875E0,-8.415240645E-1,2.316366285E-1,4.035761058E-1
8.843080875E0,-7.916294932E-1,3.414570987E-1,3.109878600E-1
8.853090875E0,-6.230987906E-1,4.371924400E-1,2.383868992E-1
8.863100875E0,-4.440782070E-1,5.224351287E-1,1.645779014E-1
8.873109875E0,-3.618389368E-1,5.579915047E-1,4.621040821E-2
8.883119875E0,-3.395181894E-1,5.635170341E-1,-3.952846676E-2
8.893129875E0,-2.847106159E-1,5.577707887E-1,-6.895585358E-2
8.903108875E0,-2.036343962E-1,5.464704633E-1,-1.246702448E-1
8.913118875E0,-1.295301467E-1,5.208523870E-1,-1.673130244E-1
8.923128875E0,-7.232917845E-2,4.962514043E-1,-1.888870150E-1
8.933137875E0,-5.119634792E-2,4.890337884E-1,-1.958084553E-1
8.943147875E0,-6.517953426E-2,4.581898153E-1,-2.180961818E-1
8.953157875E0,-8.652950078E-2,4.065666795E-1,-2.565852702E-1
8.963167875E0,-5.843022838E-2,3.875029683E-1,-2.577019334E-1
8.973176875E0,2.293857187E-2,3.893266916E-1,-2.540810704E-1
8.983186875E0,1.006778404E-1,3.943800628E-1,-2.713125050E-1
8.993196875E0,1.647843122E-1,3.857313693E-1,-2.919061780E-1
9.003206875E0,2.276967019E-1,3.618076444E-1,-3.153270781E-1
9.013216875E0,2.713970244E-1,3.127859831E-1,-3.378694654E-1
9.023225875E0,2.959652245E-1,2.503047585E-1,-3.459412456E-1
9.033235875E0,3.033275604E-1,1.866961420E-1,-3.259362578E-1
9.043214875E0,3.033006489E-1,1.420354843E-1,-2.837618887E-1
9.053224875E0,3.111466467E-1,1.105428189E-1,-2.311179489E-1
9.063234875E0,3.338631392E-1,8.559459448E-2,-1.680686772E-1
9.073244875E0,3.718966544E-1,5.775307491E-2,-1.037220508E-1
9.083253875E0,4.154199064E-1,3.993704915E-3,-5.403624848E-2
9.093263875E0,4.453534484E-1,-5.768000707E-2,-8.583677001E-3
9.103273875E0,4.521359801E-1,-1.286380738E-1,2.656019665E-2
9.113283875E0,4.356758296E-1,-1.978747100E-1,5.628576875E-2
9.123292875E0,4.089603126E-1,-2.686354518E-1,7.662912458E-2
9.133302875E0,3.697558045E-1,-3.384762108E-1,9.008504450E-2
9.143312875E0,3.492294848E-1,-4.082595706E-1,1.017076224E-1
9.153322875E0,4.071394205E-1,-4.503500760E-1,1.060689613E-1
9.163331875E0,5.216066241E-1,-4.601627588E-1,1.005029604E-1
9.173341875E0,6.370883584E-1,-4.459729791E-1,6.387247145E-2
9.183321875E0,7.192921042E-1,-4.272786677E-1,2.245057374E-3
9.193330875E0,7.666969895E-1,-4.221403003E-1,-5.315474048E-2
9.203340875E0,7.998493910E-1,-4.298389554E-1,-8.886453509E-2
9.213350875E0,8.288947344E-1,-4.277537465E-1,-1.174063012E-1
9.223360875E0,8.717836142E-1,-4.017493129E-1,-1.161495522E-1
9.233369875E0,8.826342821E-1,-3.849714994E-1,-1.263948828E-1
9.243379875E0,8.499921560E-1,-3.726078272E-1,-1.528885365E-1
9.253389875E0,7.861250043E-1,-3.845351040E-1,-1.942134202E-1
9.263399875E0,7.321755290E-1,-4.006690383E-1,-2.333983779E-1
9.273408875E0,7.039371133E-1,-3.955023587E-1,-2.523070574E-1
9.283418875E0,7.137809992E-1,-3.677620888E-1,-2.248261720E-1
9.293428875E0,7.597712278E-1,-3.657200933E-1,-1.776040047E-1
9.303438875E0,7.835633755E-1,-3.497658968E-1,-7.997572422E-2
9.313447875E0,7.273325920E-1,-3.808768392E-1,6.712835282E-3
9.323427875E0,5.783801079E-1,-4.113276899E-1,4.256644100E-2
9.333436875E0,3.784836233E-1,-4.583566785E-1,5.091799796E-2
9.343446875E0,2.277761400E-1,-4.853954613E-1,2.655406669E-2
9.353456875E0,1.767030507E-1,-5.067278743E-1,6.021458656E-3
9.363466875E0,2.429249436E-1,-5.083186030E-1,1.341785677E-2
9.373476875E0,3.681734800E-1,-4.921687841E-1,6.446175277E-2
9.383485875E0,4.807447791E-1,-4.519787431E-1,1.312738061E-1
9.393495875E0,4.899554849E-1,-3.851223290E-1,1.532303393E-1
9.403505875E0,3.104866743E-1,-2.249814272E-1,1.039765254E-1
9.413515875E0,6.891713291E-2,-9.781327844E-2,5.500775948E-2
9.423524875E0,-2.598887123E-2,2.381168008E-1,-6.720337272E-2
9.433534875E0,3.232624382E-2,1.945006549E-1,-1.689890921E-1
9.443544875E0,1.432229429E-1,-1.426115781E-1,-3.896610439E-2
9.453554875E0,1.203702614E-1,-5.762659311E-1,2.070427090E-1
9.463533875E0,-1.069241390E-1,-9.015787840E-1,4.237289429E-1
9.473543875E0,-5.638760924E-1,-9.651730657E-1,4.623226523E-1
9.483552875E0,-1.047523737E0,-8.203602433E-1,4.929481745E-1
9.493562875E0,-1.325673461E0,-4.996923506E-1,5.374436378E-1
9.503572875E0,-1.134263754E0,-1.328200996E-1,4.835036993E-1
9.513582875E0,-6.746097207E-1,3.355197906E-1,4.144743383E-1
9.523592875E0,-4.009464979E-1,5.112524033E-1,3.694911301E-1
9.533601875E0,-3.840219975E-1,5.531136394E-1,2.601683438E-1
9.543611875E0,-4.729124606E-1,5.366870165E-1,1.765871495E-1
9.553621875E0,-4.901062548E-1,4.048128426E-1,2.187707722E-1
9.563631875E0,-3.435943127E-1,2.126889229E-1,3.469564617E-1
9.573640875E0,-5.562454462E-2,-2.452408150E-2,4.693236947E-1
9.583650875E0,2.318208218E-1,-2.567725182E-1,5.265848637E-1
9.593629875E0,4.004089236E-1,-4.689430892E-1,5.027237535E-1
9.603639875E0,4.814174771E-1,-5.988799930E-1,4.091610610E-1
9.613649875E0,5.066160560E-1,-5.966043472E-1,2.695496380E-1
9.623659875E0,4.967599511E-1,-5.091850162E-1,1.478796750E-1
9.633668875E0,4.662533104E-1,-4.120943844E-1,3.292836249E-2
9.643678875E0,3.840085268E-1,-3.452764750E-1,-3.592287004E-2
9.653688875E0,2.553682625E-1,-3.056308031E-1,-4.450171441E-2
9.663698875E0,1.396288723E-1,-2.794532478E-1,-3.211747855E-2
9.673707875E0,8.894351870E-2,-2.414139509E-1,-2.286092006E-2
9.683717875E0,9.154915810E-2,-2.390746325E-1,-4.732019082E-2
9.693727875E0,1.130179763E-1,-2.299689204E-1,-1.171329245E-1
9.703737875E0,1.272773296E-1,-1.684331298E-1,-1.928186417E-1
9.713747875E0,1.386642158E-1,-8.822490275E-2,-2.871443331E-1
9.723756875E0,1.717856824E-1,-2.475272119E-2,-3.429708481E-1
9.733749125E0,2.026582956E-1,-5.445535481E-2,-3.506526351E-1
9.743758125E0,2.180766761E-1,-1.439665854E-1,-3.159274161E-1
9.753768125E0,2.049373686E-1,-2.178249359E-1,-2.738773823E-1
9.763778125E0,1.302306354E-1,-2.634073496E-1,-2.440992594E-1
9.773788125E0,2.790826373E-2,-2.907542586E-1,-2.279474586E-1
9.783797125E0,-5.367847532E-2,-2.793274522E-1,-2.196205407E-1
9.793807125E0,-1.218398064E-1,-1.987146586E-1,-2.220881134E-1
9.803817125E0,-2.008736432E-1,-4.664736614E-2,-2.341128141E-1
9.813827125E0,-2.272042632E-1,1.389059126E-1,-2.374006063E-1
9.823836125E0,-1.514951140E-1,2.518458068E-1,-2.431223989E-1
9.833846125E0,-2.755245939E-2,3.460792005E-1,-2.665365338E-1
9.843856125E0,-1.258762460E-2,3.632299602E-1,-2.803218365E-1
9.853866125E0,-1.264111549E-1,2.837329805E-1,-2.614769638E-1
9.863876125E0,-2.744333744E-1,1.754358113E-1,-2.527244687E-1
9.873855125E0,-3.564790487E-1,7.136964798E-2,-2.513081729E-1
9.883865125E0,-3.649036884E-1,-4.528932273E-2,-2.265644819E-1
9.893874125E0,-3.201777339E-1,-1.194590852E-1,-2.142165750E-1
9.903884125E0,-2.382389158E-1,-8.525424451E-2,-1.994629353E-1
9.913894125E0,-1.281975657E-1,3.572217748E-2,-1.908935308E-1
9.923904125E0,-1.157347020E-2,1.779959649E-1,-1.833373308E-1
9.933913125E0,4.870375246E-2,2.801823318E-1,-2.351655662E-1
9.943923125E0,-1.424378809E-2,3.745439947E-1,-2.860822678E-1
9.953933125E0,-1.510845870E-1,4.201292694E-1,-3.254777789E-1
9.963943125E0,-2.624992728E-1,4.337491989E-1,-3.415566087E-1
9.973952125E0,-2.778061628E-1,3.844060004E-1,-3.443231583E-1
9.983962125E0,-1.382858008E-1,2.616819441E-1,-3.175637126E-1
9.993972125E0,2.483703569E-2,2.159697711E-1,-2.858561873E-1
1.000398213E1,1.024047956E-1,1.845138371E-1,-2.484025508E-1
1.001396113E1,6.517556310E-2,1.590724885E-1,-1.979987323E-1
1.002397113E1,-1.248914190E-2,1.177175716E-1,-1.372821182E-1
1.003398013E1,-5.895308778E-2,1.304420382E-1,-1.188882664E-1
1.004399013E1,-7.307504117E-2,1.935464293E-1,-1.408401728E-1
1.005400013E1,-6.229189411E-2,2.694310546E-1,-1.353245080E-1
1.006401013E1,-9.987070411E-2,3.483562469E-1,-1.126191840E-1
1.007402013E1,-2.219293118E-1,4.027021825E-1,-5.600426346E-2
1.008402913E1,-3.970055282E-1,3.530736566E-1,6.317805499E-2
1.009403913E1,-5.557963848E-1,1.840910316E-1,2.291791439E-1
1.010404913E1,-6.812621355E-1,-4.378712922E-2,3.657351136E-1
1.011405913E1,-7.551126480E-1,-2.527238727E-1,4.651169181E-1
1.012406813E1,-7.362377644E-1,-3.414100707E-1,5.238454938E-1
1.013407813E1,-6.295762658E-1,-4.106519818E-1,4.888236821E-1
1.014408813E1,-5.324435830E-1,-3.901270032E-1,4.389272034E-1
1.015406713E1,-4.999260604E-1,-3.165329695E-1,3.968181610E-1
1.016407713E1,-5.111081004E-1,-1.721861809E-1,3.946762085E-1
1.017408713E1,-5.054651499E-1,-5.967098847E-2,4.069512188E-1
1.018409613E1,-4.126914740E-1,3.322539479E-2,4.416311681E-1
1.019410613E1,-2.820340097E-1,6.799166650E-2,5.275323391E-1
1.020411613E1,-2.732503712E-1,4.169747978E-2,5.547154546E-1
1.021412613E1,-4.558849633E-1,-3.687845543E-2,5.124974847E-1
1.022413613E1,-6.739381552E-1,-1.137186438E-1,4.220445752E-1
1.023414513E1,-7.832175493E-1,-1.778082103E-1,3.471420109E-1
1.024415513E1,-7.739313841E-1,-1.452931464E-1,3.036642969E-1
1.025416513E1,-7.019830346E-1,-3.979062289E-2,2.325472832E-1
1.026417513E1,-6.280286312E-1,4.359933734E-2,1.506729424E-1
1.027418413E1,-5.439496636E-1,1.214670762E-1,9.019573033E-2
1.028419413E1,-4.475477934E-1,2.266694009E-1,2.982612513E-2
1.029417313E1,-3.799586892E-1,3.268980980E-1,-2.868917398E-2
1.030418313E1,-3.361808658E-1,3.820154071E-1,-9.178078920E-2
1.031419313E1,-3.128703535E-1,4.185643196E-1,-1.242236272E-1
1.032420313E1,-2.958453000E-1,4.035960436E-1,-1.271198243E-1
1.033421213E1,-2.941881418E-1,3.556123078E-1,-1.205309480E-1
1.034422213E1,-3.149876893E-1,2.729882598E-1,-1.264330447E-1
1.035423213E1,-3.305208683E-1,2.060056627E-1,-1.504270434E-1
1.036424213E1,-3.075852096E-1,1.969389319E-1,-1.695314944E-1
1.037425113E1,-2.411614656E-1,2.170819342E-1,-1.714346707E-1
1.038426113E1,-1.639106274E-1,2.630382478E-1,-1.903234124E-1
1.039427113E1,-1.115727201E-1,2.889622748E-1,-2.204266787E-1
1.040428113E1,-7.254543155E-2,2.987357974E-1,-2.525441349E-1
1.041429113E1,-2.107242495E-2,2.984991372E-1,-2.748789787E-1
1.042430012E1,4.746775329E-2,2.890297472E-1,-2.788337767E-1
1.043428013E1,1.380208135E-1,2.692859173E-1,-2.644436359E-1
1.044428913E1,2.450689673E-1,2.360723317E-1,-2.325616032E-1
1.045429913E1,3.408297896E-1,1.819828451E-1,-2.001034170E-1
1.046430913E1,4.022457302E-1,1.156448349E-1,-1.797899008E-1
1.047431913E1,4.339253902E-1,5.204612762E-2,-1.683748811E-1
1.048432813E1,4.552919269E-1,3.641843796E-3,-1.580841690E-1
1.049433813E1,4.663319886E-1,-2.614249103E-2,-1.426944435E-1
1.050434813E1,4.681554437E-1,-5.934704840E-2,-1.237559021E-1
1.051435813E1,4.573492408E-1,-1.025614589E-1,-1.064849794E-1
1.052436713E1,4.547491968E-1,-1.374273002E-1,-7.162739336E-2
1.053437713E1,4.796602130E-1,-1.834638715E-1,-3.850001097E-2
1.054438713E1,5.105206966E-1,-2.186133265E-1,-1.867677271E-2
1.055439713E1,5.073853135E-1,-2.414494157E-1,-5.979353562E-3
1.056437613E1,4.912510812E-1,-2.800678909E-1,-5.954585969E-3
1.057438613E1,5.314665437E-1,-3.140092194E-1,-1.519790851E-2
1.058439613E1,5.774140358E-1,-3.230722249E-1,-4.806024954E-2
1.059440513E1,5.983489156E-1,-3.535817862E-1,-8.545593172E-2
1.060441513E1,6.430596709E-1,-4.195488095E-1,-1.546366066E-1
1.061442513E1,7.240514159E-1,-4.470639527E-1,-2.300077826E-1
1.062443513E1,7.838748097E-1,-4.763115942E-1,-2.717429698E-1
1.063444413E1,7.945322990E-1,-5.180023909E-1,-2.715102434E-1
1.064445413E1,7.303594351E-1,-5.362197757E-1,-2.455523908E-1
1.065446413E1,6.208787560E-1,-5.191427469E-1,-2.349122614E-1
1.066447413E1,5.099951029E-1,-4.604517817E-1,-2.760338783E-1
1.067448313E1,4.336290359E-1,-3.804779649E-1,-3.252369761E-1
1.068449313E1,4.020662904E-1,-3.566346765E-1,-3.515931964E-1
1.069450313E1,4.150611758E-1,-4.071482122E-1,-3.629706502E-1
1.070448213E1,4.831797779E-1,-4.539042711E-1,-3.181091547E-1
1.071449213E1,5.288372636E-1,-4.824092686E-1,-2.588354349E-1
1.072450213E1,4.847475588E-1,-5.191329122E-1,-1.615930498E-1
1.073452496E1,3.602459431E-1,-5.078366399E-1,-9.954765439E-2
1.074453496E1,1.690496057E-1,-4.799727499E-1,-7.161215693E-2
1.075454496E1,9.705984965E-3,-4.700898826E-1,-5.685050786E-2
1.076455496E1,-1.148585323E-2,-4.778641760E-1,-6.038798392E-2
1.077456496E1,1.093077585E-1,-4.339902699E-1,-3.586160019E-3
1.078457396E1,2.899510264E-1,-3.753661215E-1,6.581342220E-2
1.079458396E1,4.746030271E-1,-3.089996874E-1,1.508602798E-1
1.080459396E1,5.606499910E-1,-2.762915492E-1,2.021791339E-1
1.081460396E1,5.004202724E-1,-3.514991105E-1,2.530340552E-1
1.082461296E1,3.819849789E-1,-4.573901296E-1,2.688233852E-1
1.083462296E1,2.918799222E-1,-4.069731832E-1,2.626329362E-1
1.084460196E1,2.400763780E-1,-2.013987154E-1,2.292166650E-1
1.085461196E1,1.475308836E-1,-1.020499766E-1,1.430779994E-1
1.086462196E1,7.476799190E-2,2.772026882E-2,6.670811772E-2
1.087463196E1,-4.875350744E-2,2.486353964E-1,1.018869691E-2
1.088464096E1,-1.034495085E-1,1.185999066E-1,2.258304693E-2
1.089465096E1,1.495589502E-3,-1.842224747E-1,9.669045359E-2
1.090466096E1,1.921654046E-1,-4.487835765E-1,2.092124671E-1
1.091467096E1,2.334262431E-1,-6.564955711E-1,3.110100329E-1
1.092468096E1,-2.156955935E-2,-7.682135701E-1,3.409311771E-1
1.093468996E1,-4.119184613E-1,-7.307634950E-1,3.422754705E-1
1.094469996E1,-7.496021986E-1,-4.547777176E-1,3.417550921E-1
1.095470996E1,-1.139447689E0,7.674410939E-2,3.307544589E-1
1.096471996E1,-1.102852583E0,3.171026707E-1,3.185662329E-1
1.097472896E1,-2.489361763E-1,4.264554083E-1,3.894875646E-1
1.098470896E1,3.544175923E-1,3.376277983E-1,6.864271164E-1
1.099471796E1,6.815930456E-2,9.143283963E-2,7.738245130E-1
1.100472796E1,-6.618637443E-1,-1.720096543E-2,6.360623837E-1
1.101473796E1,-1.185363173E0,-7.848758996E-2,5.929384232E-1
1.102474796E1,-1.155339479E0,-1.440386474E-1,5.916590691E-1
1.103475696E1,-7.704032660E-1,-1.466767341E-1,5.492911935E-1
1.104476696E1,-3.238681257E-1,-1.553064436E-1,4.739226997E-1
1.105477696E1,3.824407607E-2,-1.909712851E-1,4.040663838E-1
1.106478696E1,2.774529457E-1,-1.528790295E-1,2.870068550E-1
1.107479596E1,3.827199042E-1,-9.452927113E-2,8.188886940E-2
1.108480596E1,5.050314665E-1,-1.077036634E-1,-8.272404969E-2
1.109481596E1,6.907467842E-1,-2.045292705E-1,-6.710265577E-2
1.110482596E1,7.728840113E-1,-2.657934427E-1,-5.441802368E-2
1.111483596E1,6.058246493E-1,-2.497166693E-1,-1.145058721E-1
1.112481496E1,3.102667928E-1,-1.892708987E-1,-1.689150482E-1
1.113482496E1,8.130331337E-2,-6.276874989E-2,-1.993910968E-1
1.114483396E1,2.474815585E-3,5.416559428E-2,-2.119186074E-1
1.115484396E1,4.525104165E-2,1.264597625E-1,-2.191650569E-1
1.116485396E1,1.759525985E-1,1.760089397E-1,-2.290693521E-1
1.117486396E1,2.810586095E-1,2.120930851E-1,-2.387972921E-1
1.118487296E1,3.099866509E-1,2.224051058E-1,-2.381570637E-1
1.119488296E1,3.070600033E-1,1.967159659E-1,-2.357392162E-1
1.120489296E1,3.173959851E-1,1.261139810E-1,-2.456571013E-1
1.121490296E1,3.372873068E-1,3.583109751E-2,-2.028106451E-1
1.122491196E1,3.344992399E-1,-1.920898259E-2,-1.503911018E-1
1.123492196E1,2.885042429E-1,1.415410265E-2,-1.167564094E-1
1.124493196E1,2.270544469E-1,1.049995869E-1,-1.311428100E-1
1.125491096E1,1.939615607E-1,2.226060033E-1,-1.680858582E-1
1.126492096E1,2.049082220E-1,3.451015651E-1,-2.007790953E-1
1.127493096E1,2.104639560E-1,4.455453157E-1,-2.261496335E-1
1.128494096E1,1.613786966E-1,5.262651443E-1,-2.466690242E-1
1.129494996E1,4.370051995E-2,6.043152213E-1,-2.720037699E-1
1.130495996E1,-7.940383255E-2,6.045759320E-1,-2.822795808E-1
1.131496996E1,-1.161754280E-1,5.238707066E-1,-2.733748555E-1
1.132497996E1,-1.172619909E-1,3.967236876E-1,-2.601469159E-1
1.133498896E1,-1.342765987E-1,2.819048464E-1,-2.733164728E-1
1.134499896E1,-1.762040704E-1,2.079960257E-1,-3.027087152E-1
1.135500896E1,-2.087341547E-1,1.642767787E-1,-3.263070881E-1
1.136501896E1,-2.027276605E-1,1.259632111E-1,-3.242397010E-1
1.137502796E1,-1.760055721E-1,1.211970896E-1,-3.125418127E-1
1.138503796E1,-1.871426553E-1,1.449644715E-1,-2.998646498E-1
1.139501696E1,-2.089949846E-1,1.953144372E-1,-2.846201062E-1
1.140502696E1,-2.119231224E-1,2.463451326E-1,-2.764074504E-1
1.141503696E1,-1.832914203E-1,3.053501844E-1,-2.778934836E-1
1.142504696E1,-1.670171022E-1,3.501456082E-1,-2.762178481E-1
1.143505596E1,-1.809783578E-1,3.239392638E-1,-2.592546940E-1
1.144506596E1,-1.883468032E-1,2.746148705E-1,-2.277444303E-1
1.145507596E1,-1.646613330E-1,2.484825552E-1,-1.859786510E-1
1.146508596E1,-1.119248942E-1,2.107759118E-1,-1.336230338E-1
1.147509596E1,-4.766889289E-2,1.697148681E-1,-1.007684246E-1
1.148510496E1,-3.705427982E-3,1.344751269E-1,-9.209797531E-2
1.149511496E1,1.630152576E-2,1.865060329E-1,-1.005732939E-1
1.150512496E1,2.920134552E-2,3.063456118E-1,-1.221864447E-1
1.151513496E1,5.249001086E-2,4.325838983E-1,-1.274420470E-1
1.152514396E1,4.656713828E-2,4.923737049E-1,-1.360911876E-1
1.153512396E1,-4.912763834E-2,4.951608777E-1,-1.524689496E-1
1.154513296E1,-2.055944800E-1,4.046362936E-1,-1.263039261E-1
1.155514296E1,-2.942617536E-1,3.071145117E-1,-8.334207535E-2
1.156515296E1,-3.450426459E-1,2.536031008E-1,-5.658875778E-2
1.157516296E1,-3.325401545E-1,1.572584659E-1,-1.813393086E-3
1.158517196E1,-2.042620927E-1,6.881994009E-2,1.365519464E-1
1.159518196E1,-9.897184372E-2,4.506969824E-2,3.440670371E-1
1.160519196E1,-1.461252272E-1,3.916520253E-2,5.553150773E-1
